timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-23 19:14:50,0,175,17.3,1015,80.8,0,20,2,3,3,16
2023-09-23 19:24:47,0,175,17.1,1015,81.8,0,20,1,2,2,16
2023-09-23 19:34:47,0,82,17,1015,82.8,0,20,1,2,2,16
2023-09-23 19:44:44,0,82,16.9,1015,82.5,0,17,3,4,4,16
2023-09-23 19:54:42,0,106,16.6,1015,83.7,0,19,4,6,6,16
2023-09-23 20:04:41,0.4,166,16.5,1015,85.1,0,18,5,7,7,16
2023-09-23 20:14:39,0,133,16.3,1016,85,0,17,5,7,7,16
2023-09-23 20:24:36,0,162,16.1,1016,85.4,0,17,4,6,6,16
2023-09-23 20:34:35,0,140,16,1016,84.8,0,17,4,6,6,16
2023-09-23 20:44:34,0,180,15.9,1016,85.6,0,17,4,6,6,16
2023-09-23 20:54:31,0,125,15.8,1016,86.1,0,21,4,5,5,16
2023-09-23 21:04:29,0,229,15.7,1016,86.1,0,17,4,5,5,16
2023-09-23 21:14:28,0,199,15.6,1016,86.4,0,19,2,3,3,16
2023-09-23 21:24:25,0.1,201,15.5,1016,86.1,0,25,2,3,3,16
2023-09-23 21:34:23,0,194,15.5,1016,85.6,0,17,2,3,3,16
2023-09-23 21:44:22,0,25,15.5,1016,85.4,0,20,1,2,2,16
2023-09-23 21:54:19,0,36,15.5,1017,85.4,0,23,0,1,1,16
2023-09-23 22:04:18,0,164,15.5,1016,85.2,0,23,1,2,2,16
2023-09-23 22:14:16,0,160,15.4,1016,84.6,0,17,1,2,2,16
2023-09-23 22:24:14,0,185,15.3,1016,85.1,0,17,1,2,2,16
2023-09-23 22:34:12,0,19,15.3,1016,85,0,20,1,2,2,16
2023-09-23 22:44:11,0,227,15.2,1017,85.3,0,17,1,2,2,16
2023-09-23 22:54:07,0,60,15.2,1017,86,0,17,1,2,2,16
2023-09-23 23:04:06,0.1,194,15.1,1017,86.5,0,21,1,2,2,16
2023-09-23 23:14:06,0,148,14.9,1017,87.1,0,27,2,3,3,16
2023-09-23 23:24:04,0,142,14.8,1017,87.1,0,17,2,3,3,16
2023-09-23 23:34:02,0,98,14.7,1017,87,0,19,1,2,2,16
2023-09-23 23:44:00,0,90,14.6,1017,87.5,0,19,1,2,2,16
2023-09-23 23:53:57,0,176,14.6,1017,87.7,0,17,1,2,2,16
2023-09-24 00:03:56,0,202,14.6,1017,87.4,0,17,1,2,2,16
2023-09-24 00:13:55,0,131,14.5,1017,87.7,0,30,1,2,2,16
2023-09-24 00:23:53,0,150,14.5,1017,88.5,0,17,2,3,3,16
2023-09-24 00:33:52,0.4,162,14.4,1017,89.7,0,17,2,3,3,16
2023-09-24 00:53:56,0.4,156,14.2,1017,89.8,0,22,1,2,2,16
2023-09-24 01:03:54,0.1,156,14.1,1017,90.7,0,17,1,2,2,16
2023-09-24 01:24:01,0.2,124,14,1017,91.2,0,17,1,2,2,16
2023-09-24 01:34:01,0.1,129,13.9,1017,91.9,0,17,1,2,2,16
2023-09-24 01:54:07,0.3,127,13.7,1017,90.7,0,17,1,2,2,16
2023-09-24 02:04:04,0.2,132,13.7,1017,91.4,0,17,1,2,2,16
2023-09-24 02:24:11,0.2,131,13.6,1017,92.1,0,17,2,3,3,16
2023-09-24 02:34:10,0.2,129,13.6,1017,92.1,0,17,2,3,3,16
2023-09-24 02:54:17,0,139,13.5,1017,93.3,0,17,1,2,2,16
2023-09-24 03:04:16,0.1,159,13.5,1017,93,0,17,1,2,2,16
2023-09-24 03:24:26,0,120,13.4,1017,94.1,0,17,1,2,2,16
2023-09-24 03:34:25,0.1,160,13.3,1017,93.5,0,17,1,2,2,16
2023-09-24 03:44:22,0,172,13.2,1017,93.7,0,17,1,2,2,16
2023-09-24 03:54:21,0.4,127,13.1,1017,93,0,26,1,2,2,16
2023-09-24 04:04:19,0.3,151,13.1,1017,92.8,0,17,1,2,2,16
2023-09-24 04:14:16,0.2,139,12.9,1018,93.4,0,31,1,2,2,16
2023-09-24 04:24:15,0.3,131,12.9,1017,93.4,0,17,0,1,1,16
2023-09-24 04:34:15,0.1,129,12.9,1018,93.3,0,17,1,2,2,16
2023-09-24 04:44:13,0.3,136,12.8,1018,93.7,0,22,1,2,2,16
2023-09-24 04:54:12,0.5,125,12.7,1018,93.4,0,17,0,1,1,16
2023-09-24 05:04:11,0.4,121,12.6,1017,93.4,0,17,0,1,1,16
2023-09-24 05:14:08,0.7,122,12.5,1018,94,0,20,1,2,2,16
2023-09-24 05:24:08,0.7,123,12.6,1018,94.8,0,17,1,2,2,16
2023-09-24 05:34:08,0.5,109,12.6,1018,95,0,19,1,2,2,16
2023-09-24 05:44:05,0.7,111,12.6,1018,95.8,0,18,2,3,3,16
2023-09-24 05:54:03,0.7,106,12.7,1018,95.9,0,19,3,4,4,16
2023-09-24 06:04:02,0.9,109,12.7,1018,96.2,0,22,3,4,4,16
2023-09-24 06:13:59,0.5,113,12.8,1018,96.5,0,18,3,5,5,16
2023-09-24 06:23:59,0.7,101,13.7,1018,96.4,0,24,3,4,4,16
2023-09-24 06:33:57,0.6,149,14.8,1018,95.6,0,21,3,4,4,16
2023-09-24 06:43:53,0.5,158,15.5,1018,93.2,0,18,3,4,4,16
2023-09-24 06:53:53,1.1,156,16.1,1018,91.7,0,17,2,3,3,16
2023-09-24 07:03:52,1.5,131,16.5,1018,89.7,0,19,2,3,3,16
2023-09-24 07:13:49,0.7,150,16.9,1018,89.2,0,19,1,2,2,16
2023-09-24 07:20:02,0.8,171,17.4,1018,87.1,0,18,1,2,2,16
2023-09-24 07:30:00,1.7,133,17.7,1019,85.6,0,18,1,2,2,16
2023-09-24 07:39:59,0.9,182,18.2,1019,84.8,0,17,0,1,1,16
2023-09-24 07:50:02,1.1,160,18.5,1019,83.9,0,19,0,1,1,16
2023-09-24 07:59:59,1.4,118,18.7,1019,82.7,0,22,1,2,2,16
2023-09-24 08:09:57,0.3,165,19,1019,82.9,0,18,1,2,2,16
2023-09-24 08:19:54,1,113,19.3,1019,81.6,0,25,1,2,2,16
2023-09-24 08:29:52,0.9,165,19.7,1019,80.3,0,18,1,2,2,16
2023-09-24 08:39:51,0.8,109,19.9,1019,80.2,0,26,1,2,2,17
2023-09-24 08:49:49,1.3,155,20.1,1019,79.2,0,18,1,2,2,16
2023-09-24 08:59:47,0.8,193,20.2,1019,78,0,20,1,2,2,16
2023-09-24 09:09:45,0.7,121,20.3,1019,78.4,0,30,1,2,2,16
2023-09-24 09:19:48,0.6,183,20.5,1019,77.9,0,27,1,2,2,16
2023-09-24 09:29:44,0.9,130,20.7,1019,76.5,0,21,1,2,2,17
2023-09-24 09:39:42,1.2,150,21,1019,77.1,0,22,1,2,2,17
2023-09-24 09:49:45,1.2,120,21.1,1019,76.9,0,23,1,2,2,17
2023-09-24 09:59:48,1.5,128,21.2,1019,75.5,0,23,0,1,1,18
2023-09-24 10:09:49,0.7,167,21.5,1018,74.5,0,22,1,2,2,17
2023-09-24 10:29:54,0.8,176,21.7,1018,73.1,0,19,0,1,1,18
2023-09-24 10:39:51,0.9,145,21.9,1018,71.6,0,18,0,1,1,18
2023-09-24 10:59:55,1.6,140,22,1018,70.9,0,21,0,1,1,18
2023-09-24 11:09:51,0.7,140,22.1,1018,70.7,0,24,0,1,1,17
2023-09-24 11:30:04,1.7,112,22.3,1018,69,0,21,0,1,1,17
2023-09-24 11:40:05,1,157,22.2,1018,69.6,0,28,0,1,1,18
2023-09-24 12:00:16,1,158,22.4,1018,67.1,0,17,0,0,0,18
2023-09-24 12:10:16,0.9,135,22.4,1018,66.9,0,18,0,0,0,18
2023-09-24 12:30:27,1.1,137,22.1,1018,66,0,24,0,1,1,17
2023-09-24 12:40:29,1.3,135,22,1018,66,0,19,0,0,0,18
2023-09-24 13:00:37,2,152,21.9,1017,65.4,0,22,0,0,0,18
2023-09-24 13:10:39,0.9,196,21.8,1017,63.7,0,23,0,0,0,18
2023-09-24 13:30:50,1.6,168,21.7,1017,64.2,0,22,0,0,0,18
2023-09-24 13:40:48,1.7,140,21.8,1017,63.9,0,26,0,1,1,18
2023-09-24 14:00:53,1.1,152,21.9,1017,64.4,0,35,0,1,1,18
2023-09-24 14:10:54,2.7,114,21.9,1017,63.2,0,33,0,0,0,18
2023-09-24 14:20:52,2.3,155,21.8,1017,63.1,0,33,0,0,0,18
2023-09-24 14:30:49,1.6,148,21.8,1017,62.9,0,31,0,1,1,18
2023-09-24 14:40:48,1.3,159,21.8,1017,62.5,0,23,0,1,1,18
2023-09-24 14:50:46,0.9,130,21.7,1017,62.6,0,26,0,0,0,18
2023-09-24 15:00:44,0.8,157,21.7,1017,62.8,0,27,0,0,0,18
2023-09-24 15:10:41,1.6,130,21.6,1017,62.4,0,27,0,0,0,18
2023-09-24 15:20:39,0.4,180,21.5,1016,63.6,0,26,0,0,0,18
2023-09-24 15:30:40,1.3,129,21.4,1016,63.2,0,21,0,0,0,18
2023-09-24 15:40:39,2.1,117,21.4,1016,64.2,0,25,0,0,0,17
2023-09-24 15:50:37,0.8,188,21.3,1016,63.6,0,21,0,1,1,17
2023-09-24 16:00:34,1.7,147,21.3,1016,64,0,27,0,1,1,17
2023-09-24 16:10:36,0.9,106,21.3,1016,64.8,0,18,0,1,1,18
2023-09-24 16:20:38,0.8,159,21.2,1016,65.6,0,21,0,0,0,18
2023-09-24 16:30:42,1.2,120,21.1,1016,65.7,0,18,0,0,0,17
2023-09-24 16:40:43,0.6,179,21,1016,66,0,19,0,0,0,18
2023-09-24 16:50:45,1.2,138,20.9,1016,65.9,0,19,0,1,1,18
2023-09-24 17:00:47,1.1,100,20.8,1016,66.6,0,24,0,1,1,18
2023-09-24 17:10:50,0.8,110,20.6,1016,67,0,21,0,1,1,16
2023-09-24 17:20:52,0.7,141,20.4,1016,67.7,0,17,0,1,1,17
2023-09-24 17:30:54,0.6,113,20.2,1016,68.6,0,18,0,1,1,16
2023-09-24 17:40:55,1.1,146,19.9,1016,69.8,0,17,1,2,2,16
2023-09-24 17:50:58,1,127,19.6,1016,70.5,0,29,1,2,2,16
2023-09-24 18:01:00,0.7,127,19.4,1016,71.1,0,23,1,2,2,16
2023-09-24 18:11:03,0.6,127,19.2,1016,72.3,0,22,2,3,3,16
2023-09-24 18:21:05,0.8,139,19,1016,72.7,0,18,2,3,3,16
2023-09-24 18:31:08,1.1,139,18.8,1016,73.1,0,19,2,3,3,16
2023-09-24 18:41:10,0.6,130,18.6,1016,73.7,0,26,2,3,3,16
2023-09-24 18:51:12,0.6,130,18.4,1016,74.2,0,23,2,3,3,16
2023-09-24 19:01:15,0.9,137,18.4,1016,74,0,17,2,3,3,16
2023-09-24 19:11:17,0.6,136,18.3,1016,74.9,0,18,2,3,3,16
2023-09-24 19:21:14,0.6,133,18.1,1016,74.9,0,29,2,3,3,16
2023-09-24 19:31:17,0.5,142,18.1,1016,74.4,0,17,1,2,2,16
2023-09-24 19:41:20,0.4,133,17.9,1016,75.1,0,23,1,2,2,16
2023-09-24 19:51:22,0.5,133,17.7,1016,75.5,0,20,1,2,2,16
2023-09-24 20:01:25,0.5,134,17.6,1016,75.8,0,17,1,2,2,16
2023-09-24 20:11:27,0.8,144,17.4,1016,76.4,0,30,1,2,2,16
2023-09-24 20:21:30,0.7,149,17.2,1016,77.5,0,33,1,2,2,16
2023-09-24 20:31:29,0.8,131,17.1,1016,77.5,0,29,2,3,3,16
2023-09-24 20:41:28,0.7,128,16.9,1015,78.2,0,19,2,3,3,16
2023-09-24 20:51:31,0.7,135,16.8,1015,78.6,0,26,1,2,2,16
2023-09-24 21:01:29,0.7,131,16.6,1015,78.6,0,31,2,3,3,16
2023-09-24 21:11:29,0.7,126,16.5,1015,79.1,0,28,2,3,3,16
2023-09-24 21:21:26,1.1,129,16.3,1015,79.4,0,21,2,3,3,16
2023-09-24 21:31:22,1,149,16.2,1015,79.5,0,17,2,3,3,16
2023-09-24 21:41:22,0.7,136,16.1,1015,79.6,0,19,1,2,2,16
2023-09-24 21:51:19,0.6,123,16,1015,79.8,0,23,1,2,2,16
2023-09-24 22:01:18,1,133,16,1015,79.8,0,18,2,3,3,16
2023-09-24 22:11:19,1.2,152,15.9,1015,79.8,0,18,1,2,2,16
2023-09-24 22:21:16,1.8,117,16,1015,79.7,0,21,1,2,2,16
2023-09-24 22:31:15,1.3,134,16,1015,79.3,0,23,1,2,2,16
2023-09-24 22:51:21,1.4,124,15.8,1014,79.4,0,19,1,2,2,16
2023-09-24 23:01:20,1.7,138,15.8,1014,79.3,0,32,1,2,2,16
2023-09-24 23:21:26,1.6,147,15.8,1014,79.1,0,24,0,1,1,16
2023-09-24 23:31:24,1.3,133,15.9,1014,78.8,0,17,1,2,2,16
2023-09-24 23:51:30,1.4,136,15.9,1014,78.7,0,21,0,1,1,17
2023-09-25 00:01:29,1.3,139,15.9,1014,79,0,34,0,1,1,16
2023-09-25 00:21:34,1,134,15.9,1014,79,0,27,0,1,1,16
2023-09-25 00:31:33,1.3,128,15.9,1014,78.9,0,18,0,1,1,18
2023-09-25 00:41:31,1.1,130,15.8,1014,78.9,0,30,0,1,1,17
2023-09-25 00:51:32,0.7,107,15.7,1014,79.2,0,23,0,1,1,16
2023-09-25 01:01:32,1.4,135,15.8,1014,79.8,0,28,1,2,2,16
2023-09-25 01:11:29,1.5,128,15.7,1014,80,0,20,1,2,2,16
2023-09-25 01:21:31,1.1,101,15.7,1014,80.1,0,28,0,1,1,16
2023-09-25 01:31:31,1.1,136,15.7,1014,80.1,0,19,1,2,2,17
2023-09-25 01:41:28,0.6,174,15.6,1014,80.3,0,22,1,2,2,16
2023-09-25 01:51:30,1.8,139,15.7,1014,80.4,0,22,1,2,2,16
2023-09-25 02:01:33,0.7,145,15.7,1014,80.3,0,29,0,1,1,16
2023-09-25 02:11:36,0.9,154,15.6,1014,80.4,0,26,0,1,1,17
2023-09-25 02:21:39,1.1,142,15.6,1014,80.5,0,31,1,2,2,16
2023-09-25 02:31:38,1.2,154,15.7,1014,80.4,0,24,1,2,2,16
2023-09-25 02:41:41,0.9,162,15.6,1014,80.8,0,24,0,1,1,16
2023-09-25 02:51:44,0.8,183,15.6,1014,80.8,0,21,1,2,2,16
2023-09-25 03:01:47,1.1,144,15.6,1014,80.7,0,32,1,2,2,16
2023-09-25 03:11:50,1,116,15.5,1014,81.1,0,21,0,1,1,16
2023-09-25 03:21:53,0.9,114,15.5,1014,81,0,29,1,2,2,16
2023-09-25 03:31:56,0.9,136,15.5,1014,80.9,0,18,1,2,2,17
2023-09-25 03:41:59,1,172,15.4,1014,81.3,0,20,1,2,2,16
2023-09-25 03:52:03,0.9,165,15.5,1014,81.1,0,25,0,1,1,16
2023-09-25 04:02:06,1.2,155,15.4,1014,81.1,0,19,1,2,2,16
2023-09-25 04:12:09,1.2,137,15.3,1014,81.5,0,26,1,2,2,16
2023-09-25 04:22:08,1.1,140,15.4,1014,81.3,0,27,1,2,2,17
2023-09-25 04:32:06,1.2,161,15.4,1014,81.4,0,25,1,2,2,16
2023-09-25 04:42:10,1,162,15.3,1014,81.4,0,28,1,2,2,16
2023-09-25 04:52:13,1.6,133,15.3,1015,81.5,0,28,1,2,2,16
2023-09-25 05:02:16,0.8,156,15.3,1015,81.6,0,23,1,2,2,16
2023-09-25 05:12:19,1.1,142,15.3,1015,81.5,0,29,1,2,2,16
2023-09-25 05:22:19,0.6,168,15.3,1015,81.6,0,20,1,2,2,16
2023-09-25 05:32:18,1.4,126,15.2,1015,81.9,0,23,1,2,2,16
2023-09-25 05:42:16,0.6,155,15.1,1015,82.2,0,20,1,2,2,17
2023-09-25 05:52:15,1.1,149,15.1,1015,82.2,0,21,1,2,2,16
2023-09-25 06:02:13,0.6,134,15.2,1015,82.3,0,18,1,2,2,16
2023-09-25 06:12:11,0.9,154,15.2,1015,82.1,0,27,1,2,2,17
2023-09-25 06:22:10,0.6,175,15.4,1015,82.6,0,26,1,2,2,16
2023-09-25 06:32:10,1.2,110,15.8,1015,82,0,27,1,2,2,16
2023-09-25 06:42:07,1,136,16.5,1015,80.8,0,23,0,1,1,17
2023-09-25 06:52:05,1,135,16.9,1015,79,0,19,0,1,1,16
2023-09-25 07:02:04,0.5,116,17.2,1015,78.7,0,29,1,2,2,17
2023-09-25 07:12:01,0.4,158,17.8,1015,77.5,0,27,1,2,2,16
2023-09-25 07:21:59,1.4,128,18.1,1015,76.4,0,25,1,2,2,17
2023-09-25 07:31:58,0.3,210,18.4,1015,76.3,0,28,1,2,2,16
2023-09-25 07:39:50,0.7,140,18.8,1015,75.8,0,40,0,1,1,16
2023-09-25 07:49:48,0.4,180,19.1,1015,75.1,0,22,1,2,2,16
2023-09-25 07:59:46,0.7,204,19.3,1015,74.7,0,21,3,5,5,16
2023-09-25 08:09:45,0.8,115,19.3,1015,74.2,0,20,1,2,2,17
2023-09-25 08:19:43,0.7,123,19.5,1015,75.6,0,16,2,3,3,16
2023-09-25 08:29:41,0.9,149,19.9,1015,75.1,0,15,1,2,2,16
2023-09-25 08:39:38,0.4,107,20.1,1015,75.1,0,25,1,2,2,17
2023-09-25 08:49:35,0.4,162,20.4,1015,74.3,0,21,0,1,1,16
2023-09-25 08:59:34,0.3,139,20.7,1015,73,0,17,0,1,1,16
2023-09-25 09:09:32,0.9,146,20.9,1015,72.8,0,32,1,2,2,16
2023-09-25 09:19:30,0.9,170,21.1,1015,73.3,0,25,1,2,2,17
2023-09-25 09:29:27,0.1,249,21.3,1016,72.9,0,20,0,1,1,16
2023-09-25 09:39:25,0.3,145,21.7,1016,73.6,0,27,0,1,1,16
2023-09-25 09:49:24,0.2,140,22.2,1016,72.5,0,17,1,2,2,16
2023-09-25 09:59:22,0.1,106,22.4,1015,71.4,0,19,0,1,1,16
2023-09-25 10:09:26,0.3,136,22.7,1015,71.3,0,21,1,2,2,16
2023-09-25 10:19:24,0.6,97,23.1,1016,70.9,0,24,0,1,1,16
2023-09-25 10:29:23,0.7,169,23.4,1015,69.8,0,17,0,1,1,16
2023-09-25 10:49:25,0.7,112,23.6,1016,68.1,0,18,0,1,1,18
2023-09-25 10:59:23,0.2,181,24.1,1016,68,0,19,0,0,0,17
2023-09-25 11:19:27,1,153,24.4,1016,66.9,0,34,0,1,1,16
2023-09-25 11:29:23,0.4,178,24.7,1016,67.9,0,18,0,1,1,17
2023-09-25 11:49:26,0.6,165,25.1,1016,64.9,0,21,0,1,1,17
2023-09-25 11:59:24,0.4,103,25.1,1016,63.2,0,30,0,1,1,16
2023-09-25 12:09:22,0.6,88,24.9,1016,63.4,0,23,0,1,1,18
2023-09-25 12:19:19,0.2,181,24.9,1016,63.3,0,18,0,1,1,17
2023-09-25 12:29:16,0.6,253,24.8,1016,64.2,0,18,0,1,1,17
2023-09-25 12:39:13,0.3,208,24.8,1016,63.3,0,22,0,1,1,16
2023-09-25 12:49:11,0.4,174,24.7,1016,61.1,0,50,1,2,2,18
2023-09-25 12:59:07,0.5,134,24.7,1016,61.2,0,32,1,2,2,17
2023-09-25 13:09:05,0.5,109,24.7,1016,62,0,38,0,1,1,17
2023-09-25 13:19:03,0.3,147,24.7,1016,61.8,0,18,1,2,2,17
2023-09-25 13:29:00,0.4,166,24.9,1016,62.3,0,40,1,2,2,18
2023-09-25 13:38:58,0.3,113,24.9,1016,61.8,0,25,0,1,1,17
2023-09-25 13:48:54,0.5,137,24.9,1016,61.9,0,32,0,1,1,18
2023-09-25 13:58:52,0.4,153,25,1016,62.1,0,27,1,2,2,18
2023-09-25 14:08:50,0.1,125,25.1,1016,61.8,0,20,0,1,1,17
2023-09-25 14:18:51,0.2,322,25.1,1016,59.9,0,21,1,2,2,17
2023-09-25 14:28:48,0.1,150,25.1,1016,60.6,0,37,1,2,2,17
2023-09-25 14:39:04,0.3,175,24.9,1015,61.3,0,24,1,2,2,18
2023-09-25 14:49:13,0.3,119,24.7,1016,59.6,0,17,1,2,2,17
2023-09-25 14:59:15,0.1,101,24.5,1016,60.6,0,17,1,2,2,18
2023-09-25 15:09:13,0,115,24.4,1016,62.4,0,26,0,1,1,17
2023-09-25 15:19:11,0.2,255,24.6,1016,62.4,0,22,1,2,2,17
2023-09-25 15:29:08,0.1,142,24.6,1016,62.6,0,43,1,2,2,18
2023-09-25 15:39:10,0.3,177,24.6,1016,63.4,0,20,1,2,2,17
2023-09-25 15:49:11,0,78,24.7,1016,63.3,0,17,0,1,1,16
2023-09-25 15:59:13,0.7,135,24.7,1016,64.4,0,19,1,2,2,18
2023-09-25 16:09:15,0.1,190,24.6,1016,63,0,28,1,2,2,17
2023-09-25 16:19:17,0.5,122,24.6,1016,62.8,0,22,1,2,2,18
2023-09-25 16:29:19,0.3,125,24.6,1016,62.4,0,19,1,2,2,18
2023-09-25 16:39:21,0,133,24.4,1016,62.8,0,19,1,2,2,16
2023-09-25 16:49:23,0,135,24.2,1016,64.8,0,18,2,3,3,16
2023-09-25 16:59:25,0,194,24,1016,64.5,0,17,1,2,2,16
2023-09-25 17:09:27,0,338,23.7,1016,65.4,0,39,1,2,2,17
2023-09-25 17:19:28,0,338,23.6,1016,68.1,0,30,2,3,3,17
2023-09-25 17:29:32,0,338,23.4,1016,68.9,0,38,2,3,3,17
2023-09-25 17:39:34,0,260,23.1,1016,69.6,0,41,4,6,6,17
2023-09-25 17:49:35,0,182,23,1016,71.8,0,47,5,7,7,16
2023-09-25 17:59:36,0,182,22.7,1016,73.2,0,44,4,6,6,16
2023-09-25 18:09:38,0.1,140,22.5,1016,73.7,0,29,3,4,4,16
2023-09-25 18:19:40,0,143,22.3,1016,74.1,0,25,2,3,3,16
2023-09-25 18:29:42,0.1,143,22,1016,75.3,0,27,3,4,4,16
2023-09-25 18:39:45,0,111,21.7,1016,76.3,0,19,3,4,4,16
2023-09-25 18:49:47,0,160,21.5,1016,77.4,0,19,3,5,5,16
2023-09-25 18:59:50,0,130,21.3,1016,78.6,0,19,4,6,6,16
2023-09-25 19:09:52,0.1,131,21.1,1016,79.1,0,21,4,5,5,16
2023-09-25 19:19:50,0,153,20.9,1016,79.9,0,20,3,4,4,16
2023-09-25 19:29:48,0,199,20.7,1016,80.9,0,17,4,6,6,16
2023-09-25 19:39:46,0,199,20.6,1016,81.5,0,23,4,5,5,16
2023-09-25 19:49:45,0.2,157,20.5,1016,81.9,0,22,4,6,7,16
2023-09-25 19:59:43,0.1,136,20.3,1016,82,0,21,4,5,5,16
2023-09-25 20:09:42,0.1,150,20.2,1016,81.8,0,17,4,6,6,16
2023-09-25 20:19:39,0.2,137,20,1016,81.9,0,20,4,6,6,16
2023-09-25 20:39:50,0,122,19.6,1016,83.2,0,19,4,5,5,16
2023-09-25 20:49:48,0.1,134,19.5,1016,84,0,17,5,7,7,16
2023-09-25 21:09:57,0.1,167,19.4,1016,84.8,0,20,4,6,6,16
2023-09-25 21:19:55,0,102,19.3,1016,85.5,0,17,4,6,6,16
2023-09-25 21:40:01,0,102,19.3,1016,85.2,0,20,3,4,4,16
2023-09-25 21:49:59,0,102,19.3,1016,86.4,0,17,4,5,5,16
2023-09-25 22:10:03,0,150,19.2,1016,85.7,0,24,4,5,5,16
2023-09-25 22:20:02,0,150,19.2,1016,85.5,0,32,4,5,5,16
2023-09-25 22:40:07,0,150,19.1,1016,86.2,0,28,4,6,6,16
2023-09-25 22:50:06,0,154,19,1016,85.5,0,29,4,6,6,16
2023-09-25 23:00:03,0.2,145,18.7,1016,86.1,0,18,3,5,5,16
2023-09-25 23:10:01,0,144,18.6,1016,86.8,0,17,3,5,5,16
2023-09-25 23:20:00,0.2,150,18.4,1016,87.2,0,17,3,4,4,16
2023-09-25 23:29:58,0.2,127,18.2,1016,87.4,0,17,2,3,3,16
2023-09-25 23:39:57,0,158,18.2,1016,87.6,0,17,2,3,3,16
2023-09-25 23:49:55,0,138,18.1,1015,89.1,0,17,3,4,4,16
2023-09-25 23:59:53,0.2,153,18,1015,88.8,0,17,2,3,3,16
2023-09-26 00:09:52,0.3,139,17.9,1015,88.6,0,18,3,4,4,16
2023-09-26 00:19:50,0,165,17.7,1015,88.5,0,17,3,4,4,16
2023-09-26 00:29:53,0,134,17.5,1016,88.8,0,17,3,4,4,16
2023-09-26 00:39:54,0.2,132,17.5,1015,89.4,0,17,2,3,3,16
2023-09-26 00:49:52,0.3,148,17.4,1016,89.5,0,18,2,3,3,16
2023-09-26 00:59:55,0.3,132,17.2,1015,89.5,0,18,2,3,3,16
2023-09-26 01:09:56,0.3,151,17.2,1015,90.3,0,17,2,3,3,16
2023-09-26 01:20:00,0.5,134,17.2,1015,90.1,0,17,2,3,3,16
2023-09-26 01:30:03,0.3,140,17.1,1015,90.3,0,17,2,3,3,16
2023-09-26 01:40:04,0.1,141,17,1015,90.1,0,16,2,3,3,16
2023-09-26 01:50:01,0.3,125,17,1015,90.4,0,17,2,3,3,16
2023-09-26 01:59:58,0,127,16.9,1015,90.8,0,16,2,3,3,16
2023-09-26 02:10:02,0.4,138,16.9,1015,90.4,0,17,2,3,3,16
2023-09-26 02:19:59,0.6,147,16.8,1015,90.6,0,17,2,3,3,16
2023-09-26 02:30:02,0.4,146,16.7,1015,91,0,17,2,3,3,16
2023-09-26 02:40:01,0.5,132,16.7,1015,91.9,0,26,3,4,4,16
2023-09-26 02:50:01,0.4,135,16.7,1015,91.9,0,17,3,4,4,16
2023-09-26 03:00:04,0.2,138,16.7,1015,92,0,17,5,7,8,16
2023-09-26 03:10:06,0.1,140,16.7,1015,92.3,0,18,5,7,7,16
2023-09-26 03:20:08,0.2,110,16.7,1015,92.2,0,18,4,6,6,16
2023-09-26 03:30:15,0.5,125,16.6,1014,92.7,0,16,5,7,7,16
2023-09-26 03:40:23,0.2,138,16.6,1014,93.1,0,18,5,7,7,16
2023-09-26 03:50:25,0.1,180,16.6,1014,93.8,0,18,4,6,6,16
2023-09-26 04:00:32,0.5,99,16.6,1014,92.9,0,18,4,5,5,16
2023-09-26 04:10:39,0.1,144,16.7,1014,93.2,0,17,4,6,6,16
2023-09-26 04:20:42,0.4,154,16.7,1014,93.9,0,26,3,5,5,16
2023-09-26 04:30:45,0.3,124,16.7,1014,94,0,17,3,5,5,16
2023-09-26 04:40:54,0,111,16.7,1014,93.9,0,17,3,4,4,16
2023-09-26 04:50:57,0.3,152,16.7,1014,93.9,0,25,3,5,5,16
2023-09-26 05:01:00,0.4,149,16.6,1014,93.8,0,17,3,5,5,16
2023-09-26 05:11:02,0.2,152,16.6,1014,93.2,0,18,3,5,5,16
2023-09-26 05:21:05,0.3,149,16.5,1014,93.2,0,21,3,4,4,16
2023-09-26 05:31:07,0.4,154,16.5,1014,93.1,0,20,3,5,5,16
2023-09-26 05:41:11,0.3,137,16.5,1014,93.1,0,19,3,4,4,16
2023-09-26 05:51:13,0.3,125,16.4,1014,93.2,0,38,3,4,4,16
2023-09-26 06:01:16,0.6,135,16.4,1014,93.5,0,17,4,5,5,16
2023-09-26 06:11:20,0.6,122,16.5,1014,93.3,0,25,3,5,5,16
2023-09-26 06:21:22,0.1,151,17,1014,93.9,0,19,3,5,5,16
2023-09-26 06:31:25,0.5,118,17.5,1014,91.8,0,25,3,4,4,16
2023-09-26 06:41:27,0.8,128,17.7,1014,90,0,33,3,4,4,16
2023-09-26 06:51:30,0.2,137,18.1,1014,90,0,17,3,4,4,16
2023-09-26 07:01:33,0.5,124,18.2,1014,88.1,0,26,2,3,3,16
2023-09-26 07:11:30,0.6,129,18.8,1014,89,0,18,3,4,4,16
2023-09-26 07:21:34,0.3,135,19.2,1014,88.3,0,24,3,4,4,16
2023-09-26 07:31:36,0.5,128,19.5,1014,86.5,0,29,3,4,4,16
2023-09-26 07:40:21,0.9,139,20,1014,84.3,0,20,2,3,3,16
