timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-03-21 02:22:58,0.1,170,12.3,1009,83.3,0,17,3,5,5,18
2023-03-21 02:33:02,0,178,12.4,1009,84,0,17,3,5,5,18
2023-03-21 02:43:05,0.2,168,12.5,1009,82.7,0,16,2,3,4,18
2023-03-21 02:53:09,0.2,144,12.5,1008,83,0,25,2,3,3,18
2023-03-21 03:03:13,0.2,118,12.5,1008,82.4,0,18,2,3,3,18
2023-03-21 03:13:17,0.2,72,12.6,1008,81.9,0,21,2,3,3,18
2023-03-21 03:23:15,0.3,166,12.6,1008,81.9,0,32,2,3,3,17
2023-03-21 03:33:14,0.3,117,12.6,1008,81.4,0,20,2,3,3,18
2023-03-21 03:43:21,0.4,130,12.6,1008,81.4,0,20,3,4,4,16
2023-03-21 03:53:25,0.4,151,12.5,1008,81.4,0,23,4,5,5,16
2023-03-21 04:03:25,0.2,117,12.5,1008,81.7,0,17,4,5,5,17
2023-03-21 04:13:29,0.2,171,12.5,1008,81.8,0,21,4,5,5,18
2023-03-21 04:23:33,0.3,145,12.5,1008,82.4,0,23,4,6,6,18
2023-03-21 04:33:36,0.3,109,12.6,1008,82.2,0,19,4,6,7,18
2023-03-21 04:43:39,0.3,147,12.5,1008,82.6,0,18,5,7,7,18
2023-03-21 04:53:43,0.4,151,12.5,1008,83.6,0,17,5,7,8,18
2023-03-21 05:03:47,0.2,143,12.6,1008,83,0,17,5,7,8,18
2023-03-21 05:13:50,0.1,165,12.6,1008,83.4,0,20,6,7,8,18
2023-03-21 05:23:54,0.5,182,12.5,1008,84.3,0,20,5,7,8,18
2023-03-21 05:33:59,0.1,114,12.5,1008,84.8,0,17,5,7,7,18
2023-03-21 05:44:01,0.5,183,12.5,1008,85,0,18,5,7,7,20
2023-03-21 05:54:10,0.3,90,12.5,1008,84.7,0,29,5,7,8,21
2023-03-21 06:04:14,0.7,150,12.5,1008,85.4,0,25,4,6,6,21
2023-03-21 06:14:13,0.9,182,12.1,1008,87.5,0,21,5,7,7,28
2023-03-21 06:24:11,0.5,125,11.9,1008,89,0,21,5,6,7,39
2023-03-21 06:34:11,0.4,128,11.9,1008,90.3,0,20,4,6,7,52
2023-03-21 06:44:09,0.4,167,11.8,1008,90.9,0,17,4,6,6,62
2023-03-21 06:54:07,0.2,180,11.9,1008,90.6,0,17,4,6,6,68
2023-03-21 07:04:06,0.5,140,12,1008,89.7,0,25,4,5,5,65
2023-03-21 07:14:07,0.5,135,12,1008,89.2,0,21,3,4,4,58
2023-03-21 07:24:05,0.2,150,12.1,1008,88.6,0,26,2,3,3,49
2023-03-21 07:34:04,0.3,149,12.3,1007,87.2,0,34,2,3,3,49
2023-03-21 07:44:03,1,159,12.5,1007,86.4,0,25,1,2,2,37
2023-03-21 07:54:01,0.4,160,12.6,1007,86,0,31,2,3,3,19
2023-03-21 08:04:01,0.6,162,12.7,1007,85.1,0,25,2,3,3,18
2023-03-21 08:13:59,0.7,121,12.6,1007,85.2,0,29,3,4,4,18
2023-03-21 08:23:57,0.7,141,12.7,1007,84.9,0,29,3,5,5,18
2023-03-21 08:33:58,0.5,107,12.8,1007,85.2,0,22,3,4,4,18
2023-03-21 08:54:14,0.4,112,13,1007,85.1,0,25,3,5,5,18
2023-03-21 09:04:25,1.3,156,13.5,1007,84.6,0,23,3,4,4,18
2023-03-21 09:14:29,0.8,176,13.8,1007,83.2,0,17,3,4,5,18
2023-03-21 09:24:32,1,126,13.9,1007,81.8,0,19,3,4,4,16
2023-03-21 09:44:47,0.7,154,14.1,1007,79.8,0,21,3,5,5,15
2023-03-21 09:54:51,0.7,132,14.3,1007,79.7,0,22,3,4,4,16
2023-03-21 10:15:04,0.9,143,14.7,1007,77.8,0,22,3,4,4,14
2023-03-21 10:25:07,0.7,135,14.9,1007,77.2,0,17,2,3,3,14
2023-03-21 10:42:31,0.6,66,15.6,1007,75,0,37,3,4,4,12
2023-03-21 10:52:40,1.1,159,15.8,1007,74.5,0,39,3,4,4,12
2023-03-21 11:02:50,1.2,108,16.1,1007,73.9,0,39,3,5,5,11
2023-03-21 11:12:59,1.6,187,16.2,1007,73.9,0,37,4,5,5,10
2023-03-21 11:23:08,0.9,162,16.4,1007,73.5,0,36,4,5,5,10
2023-03-21 11:33:17,1.6,115,16.5,1007,72.2,0,40,4,6,6,10
2023-03-21 11:43:27,1,164,16.5,1007,73,0,32,3,5,5,10
2023-03-21 11:53:36,0.8,121,16.9,1007,74.1,0,29,3,5,5,12
2023-03-21 12:03:44,1.3,125,17.3,1007,70.9,0,46,3,4,4,10
2023-03-21 12:13:53,1.9,169,17,1007,70.2,0,42,3,5,5,10
2023-03-21 12:24:02,1.2,162,17,1007,70.1,0,56,3,5,5,10
2023-03-21 12:34:11,1,171,17,1007,70.9,0,39,3,4,4,10
2023-03-21 12:44:20,1.4,172,17,1006,70.9,0,32,3,4,4,10
2023-03-21 12:54:29,1,163,17,1006,71.5,0,38,4,5,5,12
2023-03-21 13:04:38,0.5,157,17.3,1006,71.2,0,31,4,5,5,12
2023-03-21 13:14:46,1.6,210,17.3,1006,70.1,0,46,3,5,5,12
2023-03-21 13:24:54,0.6,110,17.4,1006,70.6,0,30,4,6,6,12
2023-03-21 13:35:03,0.8,155,17.4,1006,69.9,0,39,3,4,4,12
2023-03-21 13:45:11,0.7,133,17.5,1006,69.7,0,44,3,5,5,12
2023-03-21 13:55:20,0.6,179,17.5,1006,71,0,49,3,4,4,12
2023-03-21 14:05:30,1,191,17.5,1006,69.1,0,43,5,6,7,14
2023-03-21 14:15:37,0.8,178,17.1,1006,69.9,0,40,3,4,4,13
2023-03-21 14:25:46,1.3,158,16.7,1006,70.8,0,30,3,5,5,14
2023-03-21 14:35:56,0.9,211,16.5,1006,72.1,0,49,4,6,6,16
2023-03-21 14:46:04,1.1,155,16.4,1006,73.7,0,38,4,6,7,18
2023-03-21 14:56:14,1.1,172,16.4,1006,74.6,0,31,4,5,5,18
2023-03-21 15:06:23,0.8,137,16.4,1006,75.4,0,43,4,5,5,30
2023-03-21 15:16:32,0.7,232,16.3,1006,76.3,0,55,4,6,6,39
2023-03-21 15:26:41,0.7,54,15.9,1006,77.7,0,38,4,6,6,56
2023-03-21 15:36:50,1.4,162,15.8,1006,77.9,0,36,4,6,6,82
2023-03-21 15:46:59,0.4,154,15.7,1006,78.8,0,23,5,7,8,85
2023-03-21 15:57:07,1,135,15.3,1006,80.7,0.1,39,5,7,8,87
2023-03-21 16:07:10,0.4,189,14.9,1006,83.5,0,31,6,7,8,115
2023-03-21 16:17:08,0.4,141,14.8,1006,85.6,0,30,6,8,9,144
2023-03-21 16:27:06,0.3,86,14.7,1006,86.5,0,17,6,8,8,145
2023-03-21 16:37:10,0.6,128,14.8,1005,86.3,0,18,5,7,7,147
2023-03-21 16:47:08,0.4,154,15,1005,86.2,0,41,5,7,8,148
2023-03-21 16:57:06,0.5,145,15,1005,85.4,0,19,5,7,8,129
2023-03-21 17:07:05,0.4,113,14.9,1005,85.2,0,22,5,7,7,120
2023-03-21 17:17:03,0.5,114,14.8,1005,85.3,0,39,6,9,9,114
2023-03-21 17:27:01,0.7,131,14.6,1005,85.7,0,33,6,9,9,101
2023-03-21 17:37:01,0.3,148,14.6,1005,85.4,0,26,10,13,14,107
2023-03-21 17:47:03,0.2,113,14.5,1005,85.2,0,20,9,12,13,92
2023-03-21 17:57:06,0.5,104,14.4,1005,85.3,0,22,6,8,9,84
2023-03-21 18:07:19,0.5,158,14.4,1005,84.9,0,21,4,6,6,80
2023-03-21 18:17:27,0.3,130,14.3,1005,85.4,0,17,4,5,5,73
2023-03-21 18:27:31,0.3,168,14.2,1005,85.8,0,17,4,5,5,69
2023-03-21 18:37:35,0.4,172,14.3,1005,85.7,0,19,4,5,5,71
2023-03-21 18:47:37,0.4,126,14.3,1005,85.6,0,20,4,5,5,66
2023-03-21 18:57:40,0.5,131,14.2,1005,85.5,0,22,4,6,6,60
2023-03-21 19:07:45,0.3,163,14.3,1005,85.1,0,17,4,6,6,60
2023-03-21 19:17:48,0.3,117,14.3,1005,85.1,0,21,5,6,7,55
2023-03-21 19:27:51,0.5,124,14.3,1006,84.8,0,30,6,7,8,56
2023-03-21 19:37:54,0.3,171,14.3,1006,84.9,0,37,5,7,8,47
2023-03-21 19:47:58,0.7,149,14.3,1006,84.5,0,20,5,7,8,41
2023-03-21 19:58:01,0.7,94,14.3,1005,82.7,0,26,4,5,5,32
2023-03-21 20:08:03,0.3,121,14.3,1005,82,0,19,3,5,5,21
2023-03-21 20:18:06,0.5,100,14.2,1005,83.3,0,20,6,7,8,18
2023-03-21 20:28:10,0.4,142,14.2,1005,83.5,0,26,6,8,9,18
2023-03-21 20:38:13,0.4,139,14.1,1005,82.3,0,19,3,5,5,18
2023-03-21 20:48:16,0.3,183,14,1005,82,0,19,3,4,4,18
2023-03-21 20:58:19,0.1,123,13.8,1005,82.3,0,20,3,4,4,18
2023-03-21 21:08:23,0.2,168,13.8,1005,83,0,19,4,6,6,18
2023-03-21 21:18:26,0.3,248,13.7,1005,83.7,0,34,5,6,7,18
2023-03-21 21:28:29,0.4,121,13.6,1005,83.8,0,24,4,6,7,20
2023-03-21 21:38:32,0.2,154,13.7,1005,83.6,0,20,3,5,5,24
2023-03-21 21:48:34,0.6,83,13.7,1005,83.5,0,22,3,4,4,18
2023-03-21 21:58:37,0.3,161,13.7,1005,83.7,0,18,2,3,3,18
2023-03-21 22:08:41,0.2,149,13.6,1005,84.1,0,20,2,3,3,18
2023-03-21 22:18:45,0.4,140,13.6,1005,85.1,0,18,2,3,3,18
2023-03-21 22:28:48,0.3,131,13.6,1005,85.4,0,23,2,3,3,27
2023-03-21 22:38:51,0.2,159,13.6,1004,85.2,0,17,2,3,3,31
2023-03-21 22:48:54,0.8,141,13.5,1004,85.9,0,21,3,4,4,29
2023-03-21 22:58:58,0.2,137,13.4,1004,85.8,0,19,4,5,6,29
2023-03-21 23:09:01,0.4,169,13.2,1004,86.8,0,17,5,7,8,34
2023-03-21 23:19:16,0.3,171,13,1004,87.8,1,17,6,8,9,44
2023-03-21 23:29:26,0.4,149,12.8,1004,87.9,0,21,6,8,9,53
2023-03-21 23:39:29,0.7,124,12.8,1004,88.3,0,29,6,8,9,59
2023-03-21 23:49:33,0.6,145,12.7,1004,88.9,0,22,6,8,9,58
2023-03-21 23:59:37,0.5,136,12.7,1004,88.9,0,18,6,8,8,56
2023-03-22 00:09:40,0.6,137,12.6,1004,88.9,0,17,6,8,9,61
2023-03-22 00:19:44,0.6,182,12.6,1003,89.2,0,17,6,8,9,58
2023-03-22 00:29:47,0.8,160,12.5,1003,89.5,0,21,6,8,9,60
2023-03-22 00:39:51,0.8,77,12.5,1003,89.4,0,20,6,8,9,62
2023-03-22 00:50:03,0.7,172,12.4,1003,89.7,0,18,6,8,9,62
2023-03-22 01:00:06,0.9,159,12.3,1003,89.7,0,26,6,8,8,63
2023-03-22 01:10:16,0.5,151,12.3,1003,89.6,0,30,5,7,7,68
2023-03-22 01:20:24,1.3,126,12.3,1002,89.6,0,17,5,7,7,58
2023-03-22 01:30:34,1.1,146,12.2,1002,89.7,0,22,4,6,7,57
2023-03-22 01:40:44,0.9,84,12.2,1002,89.4,0,21,5,7,7,61
2023-03-22 01:50:54,1,156,12.2,1002,89.5,0,22,4,6,6,54
2023-03-22 02:01:03,0.6,150,12.2,1002,89.2,0,19,4,5,5,55
2023-03-22 02:11:11,1,139,12.1,1002,88.9,0,19,4,5,5,53
2023-03-22 02:21:15,1.2,164,12.1,1002,89.2,0,22,3,5,5,50
2023-03-22 02:31:18,0.5,132,12.2,1002,88.9,0,19,3,5,5,47
2023-03-22 02:41:22,0.6,151,12.3,1002,88.8,0,24,3,5,5,48
2023-03-22 02:51:25,0.9,112,12.3,1002,88.4,0,17,3,4,4,38
2023-03-22 03:01:29,0.6,61,12.3,1001,88,0,35,3,5,5,40
2023-03-22 03:11:33,1.5,138,12.3,1001,87.6,0,27,3,5,5,36
2023-03-22 03:21:36,0.6,122,12.1,1001,87.5,0,43,3,4,4,35
2023-03-22 03:31:40,0.9,140,12,1001,87.3,0,19,3,4,4,29
2023-03-22 03:41:43,0.8,179,12,1001,87,0,17,2,3,3,31
2023-03-22 03:51:46,0.8,125,11.9,1001,87.1,0,33,3,4,4,29
2023-03-22 04:01:50,1.2,133,11.8,1001,87.2,0,34,3,4,4,31
2023-03-22 04:11:54,0.9,60,11.8,1001,87.4,0,34,2,3,3,29
2023-03-22 04:21:58,0.8,119,11.7,1001,88,0,26,3,4,4,23
2023-03-22 04:32:02,1.2,51,11.7,1001,88.7,0,38,3,4,4,35
2023-03-22 04:42:12,1.1,127,11.8,1001,89,0,27,3,5,5,38
2023-03-22 04:52:16,0.9,134,11.8,1001,89.5,0,27,4,5,5,38
2023-03-22 05:02:20,1.5,143,11.8,1001,89.2,0,29,3,5,5,43
2023-03-22 05:12:29,0.9,161,11.8,1001,88.5,0,32,3,4,4,50
2023-03-22 05:22:32,1.6,137,11.7,1001,88.4,0,44,4,5,5,39
2023-03-22 05:32:36,1.2,152,11.7,1001,88.2,0,32,3,4,4,36
2023-03-22 05:42:41,0.8,110,11.8,1001,87.9,0,41,3,5,5,39
2023-03-22 05:52:43,1.1,146,11.8,1001,87.5,0,35,3,4,4,35
2023-03-22 06:02:47,1.2,188,11.8,1001,86.6,0,30,2,3,3,31
2023-03-22 06:12:51,1,73,11.8,1001,85.8,0,46,1,2,2,27
2023-03-22 06:22:52,1.4,186,11.8,1001,85.5,0,36,2,3,3,18
2023-03-22 06:32:55,0.7,164,11.8,1001,85.7,0,24,1,2,2,18
2023-03-22 06:42:59,1.6,179,12,1001,85.7,0,26,2,3,3,19
2023-03-22 06:53:07,0.9,160,12.1,1001,85.9,0,28,2,3,3,18
2023-03-22 07:03:11,0.8,180,12.3,1001,85.6,0,32,2,3,3,18
2023-03-22 07:13:16,0.9,168,12.7,1001,84.9,0,24,1,2,2,18
2023-03-22 07:23:19,1.2,125,13.1,1001,83.5,0,32,1,2,2,18
2023-03-22 07:33:28,1.4,123,13.7,1001,82,0,41,1,2,2,16
2023-03-22 07:43:30,0.9,146,14,1001,80.7,0,35,1,2,2,14
2023-03-22 07:53:33,1.2,146,14.4,1001,80.2,0,35,1,2,2,15
2023-03-22 08:03:36,1,151,14,1002,78.5,0,37,1,2,2,13
2023-03-22 08:13:40,1.5,130,13.9,1002,78.7,0,41,1,2,2,14
2023-03-22 08:23:43,1.2,182,14,1002,79.8,0,26,1,2,2,14
2023-03-22 08:34:52,1.2,187,14.4,1002,79.3,0,30,1,2,2,14
2023-03-22 08:44:55,1.1,135,14.7,1001,77.7,0,34,1,2,2,14
2023-03-22 08:54:59,1.7,156,14.7,1001,77,0,42,1,2,2,14
2023-03-22 09:05:01,1.1,170,14.5,1001,77.6,0,44,1,2,2,14
2023-03-22 09:12:43,1.9,161,14.9,1001,76.8,0,46,1,2,2,14
2023-03-22 09:22:46,2,101,14.8,1001,75.9,0,45,2,3,3,13
2023-03-22 09:32:49,1.1,147,14.9,1001,75.7,0,36,2,3,3,14
2023-03-22 09:42:52,1.2,123,14.7,1001,76.1,0,36,1,2,2,13
2023-03-22 09:52:56,1.6,195,14.3,1001,76.3,0,24,1,2,2,14
2023-03-22 10:02:58,1.7,71,14.1,1001,77.9,0,39,1,2,2,15
2023-03-22 10:13:01,2.2,120,13.8,1001,78.9,0,35,1,2,2,16
2023-03-22 10:23:05,0.3,164,13.7,1001,81.7,0,28,0,1,1,17
2023-03-22 10:33:04,0.9,115,13.7,1001,82.4,0,27,0,1,1,18
2023-03-22 10:43:03,1.6,176,13.7,1001,84.3,0,24,1,2,2,25
2023-03-22 10:53:00,1.4,138,13.5,1001,85,0,38,0,1,1,42
2023-03-22 11:03:00,1.4,178,13.6,1001,86.7,0,41,0,1,1,62
2023-03-22 11:08:28,0.7,219,14,1001,87.1,0,57,1,2,2,80
2023-03-22 11:18:31,1.3,86,14.5,1001,85,0,37,1,2,2,78
2023-03-22 11:28:33,1.2,155,14.3,1001,83.1,0,34,1,2,2,46
2023-03-22 11:38:36,1,105,14.2,1001,83.1,0,47,1,2,2,45
2023-03-22 11:48:39,1.5,195,14.1,1001,83.6,0,44,2,3,3,40
2023-03-22 11:58:43,0.6,185,14.2,1001,84.2,0,32,2,3,3,46
2023-03-22 12:04:15,0.8,148,14.5,1001,83.6,0,46,1,2,2,52
2023-03-22 12:14:19,1.2,82,14.6,1001,82.9,0,36,2,3,3,32
2023-03-22 12:24:22,1,136,14.7,1001,82.7,0,32,2,3,3,34
2023-03-22 12:34:26,1.1,170,14.5,1001,83,0,46,2,3,3,23
2023-03-22 12:44:29,0.6,193,14.4,1001,83.7,0,20,2,3,3,24
2023-03-22 12:54:33,1.2,184,14.2,1001,84.7,0,38,3,4,4,30
2023-03-22 13:04:35,0.4,106,14,1000,87.5,0,23,2,3,3,42
2023-03-22 13:14:38,0.7,126,13.8,1000,87.9,0,38,2,3,3,66
2023-03-22 13:24:42,1.6,140,13.9,1000,88,0,44,3,4,4,84
2023-03-22 13:34:45,0.8,161,14,1000,88.3,0,29,3,4,5,74
2023-03-22 13:44:48,0.4,124,14.2,1000,87.6,0,34,2,3,3,62
2023-03-22 13:54:53,1.2,119,14,1000,88.5,0,30,3,4,4,63
2023-03-22 14:04:55,0.8,163,13.8,1000,90.2,0,22,3,4,4,71
2023-03-22 14:14:58,0.9,155,13.8,1000,91.2,0,30,3,4,4,85
2023-03-22 14:25:02,1.1,124,13.8,1000,91.8,0,26,3,4,4,95
2023-03-22 14:35:06,0.8,156,13.8,1000,92.5,0,30,3,4,4,90
2023-03-22 14:45:09,0.7,94,13.8,1000,92.7,0,40,3,5,5,97
2023-03-22 14:55:12,0.7,108,13.9,1000,92.9,0,40,3,5,5,101
2023-03-22 15:05:15,1.3,162,13.7,1000,93.6,0,31,3,5,5,97
2023-03-22 15:15:19,0.8,120,13.5,1000,94.5,0,29,3,5,5,101
2023-03-22 15:25:21,0.8,123,13.5,1000,95.1,0,19,4,5,6,109
2023-03-22 15:35:25,1.7,124,13.5,1000,95.2,0,23,3,5,5,109
2023-03-22 15:45:29,0.9,85,13.5,1000,95.1,0,19,4,5,5,107
2023-03-22 15:55:28,1,141,13.5,1000,95,0,21,3,5,5,108
2023-03-22 16:05:26,1,150,13.4,1000,95.5,0,24,4,5,5,105
2023-03-22 16:15:24,1,143,13.5,1000,95.6,0,24,4,5,5,103
2023-03-22 16:25:23,0.7,128,13.6,999,95.4,0,23,3,5,5,101
2023-03-22 16:35:26,1.2,133,13.5,999,95.1,0,20,3,5,5,91
2023-03-22 16:45:30,0.9,142,13.4,999,95.1,0,30,4,5,5,89
2023-03-22 16:55:33,1,150,13.4,999,95.1,0,20,3,5,5,92
2023-03-22 17:05:38,0.3,189,13.4,999,95.2,0,18,3,4,4,81
2023-03-22 17:15:41,1.1,151,13.5,999,94.6,0,21,3,5,5,76
2023-03-22 17:25:43,0.7,174,13.5,999,94.8,0,22,4,6,6,76
2023-03-22 17:35:51,1,138,13.4,999,95,0,39,3,5,5,72
2023-03-22 17:45:55,0.9,130,13.5,999,94.8,0,19,4,5,5,68
2023-03-22 17:55:58,1.2,157,13.5,999,94.6,0,20,4,5,5,67
2023-03-22 18:06:09,1.1,157,13.4,999,94.7,0,30,4,5,5,66
2023-03-22 18:16:13,0.7,194,13.5,999,94.1,0,26,4,5,5,57
2023-03-22 18:26:17,0.9,178,13.6,999,93.6,0,25,3,5,5,55
2023-03-22 18:36:27,0.7,175,13.7,999,93.3,0,28,4,6,6,49
2023-03-22 18:46:35,1.3,123,13.7,999,92.6,0,32,4,6,6,43
2023-03-22 18:56:37,1.2,140,13.8,999,92.5,0,29,4,5,5,39
2023-03-22 19:06:44,1.2,123,13.7,999,92.8,0,36,4,5,5,36
2023-03-22 19:16:47,1.2,146,13.7,999,93.1,0,31,3,5,5,34
2023-03-22 19:26:47,0.9,133,13.7,999,93.6,0,28,3,5,5,43
2023-03-22 19:47:01,1.5,186,13.5,998,94.2,0,25,3,4,4,47
2023-03-22 19:57:00,1.4,132,13.5,998,94.3,0,17,3,4,4,47
2023-03-22 20:17:09,1,176,13.5,998,94.1,0,23,3,4,4,44
2023-03-22 20:27:10,1.2,175,13.7,998,93.5,0,19,3,4,4,41
2023-03-22 20:47:24,1.4,99,13.8,998,91.6,0,21,2,3,3,29
2023-03-22 20:57:23,1.3,105,13.9,998,90.9,0,24,3,4,4,24
2023-03-22 21:17:30,1.4,120,13.9,998,89.5,0,31,2,3,3,18
2023-03-22 21:27:33,1.5,141,14,998,89.1,0,28,2,3,3,18
2023-03-22 21:47:49,1.1,147,14.1,998,88,0,28,2,3,3,18
2023-03-22 21:57:52,1.7,132,14.2,998,87.2,0,49,2,3,3,18
2023-03-22 22:18:08,1.3,120,14.1,998,86.9,0,36,2,3,3,16
2023-03-22 22:28:07,1,175,14.2,998,87.3,0,33,2,3,3,16
2023-03-22 22:48:21,1.3,95,14.2,997,87.4,0,20,3,4,4,16
2023-03-22 22:58:21,0.7,142,14.3,997,87.4,0,27,3,4,4,17
2023-03-22 23:18:36,0.4,139,14.3,997,87.4,0,22,3,5,5,16
2023-03-22 23:28:40,1.2,94,14.3,997,87.4,0,27,4,5,5,17
2023-03-22 23:48:54,0.8,152,14.4,997,87.9,0,20,3,5,5,17
2023-03-22 23:58:58,0.7,156,14.4,997,87.8,0,29,4,6,6,18
2023-03-23 00:19:08,0.5,182,14.4,996,88.3,0,18,3,5,5,18
2023-03-23 00:29:11,1.5,77,14.4,997,88.2,0,27,4,6,6,18
2023-03-23 00:49:27,1,136,14.3,997,88.2,0,40,3,5,5,18
2023-03-23 00:59:30,1.7,123,14.4,996,88.3,0,23,3,5,5,18
2023-03-23 01:19:49,0.8,193,14.4,996,88.4,0,27,4,6,6,18
2023-03-23 01:29:52,1.3,133,14.4,996,88.2,0,30,4,5,5,18
2023-03-23 01:50:06,1.3,173,14.4,996,87.6,0,20,3,5,5,18
2023-03-23 02:00:11,1.3,121,14.4,996,87.3,0,28,3,4,4,18
2023-03-23 02:20:25,1.3,180,14.3,996,86.5,0,30,3,4,4,18
2023-03-23 02:30:28,1,182,14.4,996,85.8,0,45,2,3,3,18
2023-03-23 02:50:42,1.5,91,14.3,996,84.8,0,48,1,2,2,17
2023-03-23 03:00:46,1.6,121,14.3,996,84.5,0,46,0,1,1,18
2023-03-23 03:21:01,1.5,177,14.3,996,83.7,0,36,0,0,0,16
2023-03-23 03:31:05,0.8,151,14.3,996,83.5,0,25,0,1,1,16
2023-03-23 03:51:21,0.9,202,14.3,996,83.6,0,28,0,1,1,16
2023-03-23 04:01:24,1.3,150,14.3,996,83.5,0,23,1,2,2,16
2023-03-23 04:21:41,1.2,161,14.2,996,82.6,0,37,0,1,1,16
2023-03-23 04:31:45,1.5,156,14.1,996,82.3,0,39,0,0,0,16
2023-03-23 04:51:59,1.3,165,14.1,996,82.3,0,48,0,1,1,16
2023-03-23 05:02:03,1.3,118,14,996,82.2,0,37,0,1,1,16
2023-03-23 05:22:17,0.7,224,13.8,996,83,0,41,0,0,0,16
2023-03-23 05:32:21,0.9,174,13.9,997,83,0,27,0,1,1,16
2023-03-23 05:52:36,0.7,148,13.8,997,83.7,0,29,0,1,1,18
2023-03-23 06:02:39,1.1,150,13.9,997,83.5,0,40,0,1,1,18
2023-03-23 06:22:55,1.3,148,13.9,997,83.5,0,36,0,1,1,18
2023-03-23 06:32:58,0.8,180,13.9,997,83.2,0,55,1,2,2,18
2023-03-23 06:53:11,1,111,13.9,997,84.3,0,37,0,1,1,17
2023-03-23 07:03:16,0.6,161,13.8,997,85.2,0,32,0,1,1,18
2023-03-23 07:23:23,1.3,255,13.4,997,87.6,0,34,0,1,1,18
2023-03-23 07:33:21,1.5,244,13.1,998,88.5,0,34,0,0,0,22
2023-03-23 07:53:28,0.6,169,12.6,998,91.5,0,41,0,1,1,67
2023-03-23 08:03:27,0.7,189,12.6,998,92.2,0,57,0,1,1,76
2023-03-23 08:23:34,1.3,186,12.4,998,91.1,0,61,0,0,0,71
2023-03-23 08:33:34,1.1,229,12.3,998,92.3,0,39,0,0,0,71
2023-03-23 08:53:41,0.7,120,12.2,998,94.3,0,40,0,0,0,78
2023-03-23 09:03:41,0.7,179,12.4,998,95.1,0,44,0,0,0,86
2023-03-23 09:13:39,0.4,127,12.4,998,95.6,0,45,0,0,0,81
2023-03-23 09:23:36,0.6,132,12.5,998,95.9,0,26,0,1,1,85
2023-03-23 09:33:37,0.3,187,12.6,998,96.4,0,27,0,0,0,90
2023-03-23 09:43:35,0.6,138,12.9,998,97.8,0,31,0,1,1,89
2023-03-23 09:50:12,0.7,94,13.5,998,98,0,38,0,0,0,115
2023-03-23 10:00:27,1.2,148,14.2,998,95.7,0,46,0,1,1,68
2023-03-23 10:10:24,0.4,109,14.5,998,94.2,0,25,0,1,1,71
2023-03-23 10:23:15,0.9,134,15.1,998,93.4,0,39,0,1,1,40
2023-03-23 10:33:18,0.5,135,15.3,998,91.2,0,43,0,1,1,37
2023-03-23 10:43:21,1.2,219,15.5,999,89.4,0,46,0,1,1,22
2023-03-23 10:51:47,0.8,154,15.7,999,89.1,0,32,1,2,2,17
2023-03-23 11:01:50,0.6,239,16,999,88.7,0,36,1,2,2,18
2023-03-23 11:11:54,1,122,16.4,999,87.7,0,35,1,2,2,17
2023-03-23 11:21:56,0.7,109,16.6,998,86.5,0,30,1,2,2,16
2023-03-23 11:35:35,0.8,174,16.8,998,85.3,0,32,0,1,1,14
2023-03-23 11:45:38,0.9,138,17,998,83,0,45,0,1,1,14
2023-03-23 11:55:40,0.8,138,17.2,998,82,0,29,0,1,1,13
2023-03-23 12:05:42,1.1,192,17.8,998,81,0,33,0,1,1,12
2023-03-23 12:15:45,1,194,17.9,998,78.8,0,40,0,1,1,10
2023-03-23 12:25:45,1,145,17.9,998,77.5,0,34,0,1,1,9
2023-03-23 12:35:41,1.1,230,17.8,998,75.8,0,42,0,1,1,8
2023-03-23 12:45:39,1.2,133,17.8,998,75.3,0,29,0,1,1,9
2023-03-23 12:55:37,1.8,177,17.5,998,74.8,0,57,1,2,2,8
2023-03-23 13:05:36,1.1,211,18,999,77.2,0,43,1,2,2,10
2023-03-23 13:15:34,1.9,182,18.2,999,75.5,0,33,1,2,2,8
2023-03-23 13:25:32,1.8,222,18.3,998,73.2,0,55,1,2,2,10
2023-03-23 13:35:30,1.2,172,18.2,998,73,0,38,0,1,1,8
2023-03-23 13:45:28,1.1,168,18.2,998,71.5,0,32,0,1,1,8
2023-03-23 13:55:28,1.3,157,18,998,71.2,0,45,0,1,1,8
2023-03-23 14:05:30,0.8,143,17,998,75.1,0,45,0,1,1,8
2023-03-23 14:15:27,0.2,273,16.6,998,78.3,0,35,0,1,1,12
2023-03-23 14:24:37,0.8,162,16.6,998,80.2,0,32,1,2,2,14
2023-03-23 14:34:34,0.3,90,16.6,998,80.7,0,38,1,2,2,16
2023-03-23 14:44:37,1.6,131,16.4,998,77.1,0,51,0,1,1,17
2023-03-23 14:53:38,0.6,149,16.7,998,76.8,0,33,0,1,1,14
2023-03-23 15:03:41,1.1,155,17,997,75.7,0,40,1,2,2,15
2023-03-23 15:13:40,0.8,111,17.1,997,75.7,0,30,1,2,2,14
2023-03-23 15:23:38,1.4,150,17.4,997,75.4,0,26,0,1,1,14
2023-03-23 15:33:41,0.7,132,17.3,997,74.7,0,24,1,2,2,14
2023-03-23 15:43:45,0.5,149,17.3,997,75.3,0,18,1,2,2,14
2023-03-23 15:53:45,0.9,135,16.9,997,75.6,0,21,1,2,2,14
2023-03-23 16:03:48,0.7,215,17,997,76,0,21,2,3,3,16
