timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-08-24 01:09:24,0.5,136,23.4,1012,68,0,24,4,6,6,18
2023-08-24 01:19:32,0.6,124,23.5,1011,67.2,0,23,4,5,5,18
2023-08-24 01:29:41,0.4,113,23.5,1011,67,0,19,3,5,5,18
2023-08-24 01:39:50,0.3,103,23.4,1011,68.1,0,19,4,5,5,18
2023-08-24 01:49:59,0.8,101,23.3,1011,68.4,0,22,4,6,6,18
2023-08-24 02:00:08,0.6,124,23.4,1011,68.9,0,21,5,7,7,18
2023-08-24 02:10:09,0.7,121,23.1,1011,72.3,0,20,5,7,7,18
2023-08-24 02:20:07,0.3,130,22.3,1011,75.6,0,17,5,7,7,17
2023-08-24 02:30:07,1,139,21.8,1010,78,0,17,5,7,8,17
2023-08-24 02:40:04,1.5,118,22.2,1010,77.3,0,19,5,7,8,18
2023-08-24 02:50:03,1.6,147,21.7,1010,78.5,0,18,6,8,9,17
2023-08-24 03:00:02,1.7,141,21.5,1010,80.2,0,17,6,8,9,16
2023-08-24 03:10:00,0.7,120,21.5,1010,80.9,0,17,6,8,8,16
2023-08-24 03:19:58,1.1,118,21.5,1009,81.5,0,21,6,8,9,16
2023-08-24 03:29:56,0.6,125,21.6,1009,81.9,0,17,6,8,9,16
2023-08-24 03:39:54,0.8,104,21.6,1009,82.3,0,22,6,7,8,16
2023-08-24 03:49:52,0.7,120,21.6,1009,82.8,0,18,5,6,7,16
2023-08-24 03:59:51,0.5,111,21.7,1009,83.2,0,21,6,8,9,16
2023-08-24 04:09:48,0.6,115,21.7,1009,83.8,0,17,6,8,8,16
2023-08-24 04:19:47,0.5,90,21.8,1009,84.4,0,18,5,7,7,16
2023-08-24 04:29:45,0.5,105,21.9,1009,84.7,0,17,6,7,8,16
2023-08-24 04:49:48,0.5,90,21.9,1009,84.8,0,20,6,8,8,16
2023-08-24 04:59:47,0.6,90,22,1009,85.3,0,17,6,7,8,16
2023-08-24 05:20:13,0.2,103,22.2,1009,87,0,23,5,7,8,16
2023-08-24 05:30:15,0.2,108,22.5,1008,86.7,0,25,4,6,6,17
2023-08-24 05:50:28,0.7,94,24.7,1008,82,0,18,3,5,5,17
2023-08-24 06:00:36,0.8,121,25.5,1008,79.6,0,17,3,4,4,16
2023-08-24 06:10:52,0.6,136,26.5,1009,78.6,0,17,3,5,5,16
2023-08-24 06:20:53,1,111,27.1,1008,76.7,0,17,3,5,5,16
2023-08-24 06:30:55,0.7,119,28.1,1009,74.9,0,17,4,5,5,16
2023-08-24 06:41:05,0.8,85,28.6,1009,73.1,0,17,2,3,3,16
2023-08-24 06:51:07,0.9,92,28.5,1009,71.3,0,17,3,5,5,16
2023-08-24 07:01:08,0.4,119,28.4,1009,71.3,0,17,3,4,4,16
2023-08-24 07:11:18,0.7,110,28.4,1009,71.8,0,17,3,4,4,16
2023-08-24 07:21:24,0.3,106,28.7,1009,72.2,0,17,3,4,4,16
2023-08-24 07:31:30,0.3,159,28.8,1009,70.5,0,17,3,5,5,16
2023-08-24 07:41:31,0.6,124,28.4,1009,70.8,0,17,3,4,4,17
2023-08-24 07:51:33,0.2,156,28.2,1009,71.7,0,17,3,4,4,16
2023-08-24 08:01:33,0.4,119,28,1009,72,0,17,3,4,4,16
2023-08-24 08:11:44,0.7,172,27.8,1008,72.1,0,16,3,4,4,16
2023-08-24 08:21:49,0.7,132,27.6,1008,72.6,0,17,3,4,4,16
2023-08-24 08:31:55,0.3,121,27.5,1008,73,0,18,3,4,4,16
2023-08-24 08:41:58,0.1,108,27.5,1008,74,0,18,3,4,4,16
2023-08-24 08:52:00,0.2,149,27.8,1008,73.3,0,17,4,6,6,16
2023-08-24 09:02:14,0,194,28,1008,73.3,0,18,4,5,5,17
2023-08-24 09:12:15,0,239,27.9,1009,73.5,0,18,4,5,5,16
2023-08-24 09:22:17,0,72,27.7,1009,73.3,0,17,3,4,4,16
2023-08-24 09:32:18,0.1,86,27.4,1010,74.9,0,17,3,4,4,16
2023-08-24 09:42:16,0.8,154,26.3,1011,78.5,0,19,4,6,6,16
2023-08-24 09:52:13,0.5,287,24.9,1010,83.6,0,19,6,8,8,16
2023-08-24 10:02:11,0.7,92,23.9,1010,87.8,0,18,5,7,7,16
2023-08-24 10:22:14,0.5,122,22.9,1009,93.9,0,17,6,8,9,16
2023-08-24 10:32:12,1.2,99,22.7,1008,95.5,0,18,7,9,10,16
2023-08-24 10:52:15,1.2,107,22.4,1007,98.5,0,17,7,9,10,16
2023-08-24 11:02:15,1.1,109,22.4,1006,99.1,0,18,5,7,8,16
2023-08-24 11:22:18,1.4,135,22.6,1006,99.8,0,18,7,9,10,16
2023-08-24 11:32:17,1.4,120,22.6,1006,99.8,0,16,7,9,10,16
2023-08-24 11:52:21,0.2,159,22.9,1007,100,0,17,6,8,8,16
2023-08-24 12:02:19,0.6,118,23,1007,100,0,17,6,8,8,16
2023-08-24 12:12:17,0.7,138,23,1007,100,0,19,7,9,10,16
2023-08-24 12:22:15,0.6,158,23,1007,100,0,18,6,8,9,16
2023-08-24 12:32:14,2.3,126,22.7,1007,100,0,23,5,7,8,16
2023-08-24 12:42:12,1.9,151,22.4,1006,100,0,18,7,9,10,16
2023-08-24 12:52:09,2,140,22.2,1006,100,0,20,4,6,6,17
2023-08-24 13:02:07,2.7,145,22.1,1006,100,0,21,3,5,5,16
2023-08-24 13:12:05,1.1,179,21.9,1006,100,0,17,3,5,5,16
2023-08-24 13:22:04,2.3,125,21.9,1006,100,0,18,3,5,5,16
2023-08-24 13:32:01,2.5,168,21.8,1006,100,0,23,4,6,6,17
2023-08-24 13:41:59,1.7,138,21.8,1005,100,0,17,3,4,4,16
2023-08-24 13:51:58,1.3,123,21.9,1005,100,0,17,3,4,4,16
2023-08-24 14:01:54,2,147,22,1005,100,0,17,2,3,3,17
2023-08-24 14:11:52,2.2,128,22.1,1005,100,0,17,2,3,3,16
2023-08-24 14:21:51,1.3,118,22.3,1006,100,0,16,2,3,3,16
2023-08-24 14:31:48,1.3,116,22.5,1005,100,0,17,1,2,2,16
2023-08-24 14:41:47,1.4,134,22.6,1006,100,0,21,2,3,3,16
2023-08-24 14:51:44,1.4,112,22.9,1006,100,0,17,1,2,2,17
2023-08-24 15:01:41,1.1,125,23.2,1005,100,0,18,1,2,2,16
2023-08-24 15:11:39,2.3,141,23.3,1005,99.9,0,17,0,1,1,17
2023-08-24 15:21:37,1.1,139,23.4,1005,98.9,0,16,0,1,1,16
2023-08-24 15:31:34,2,127,23.5,1004,98.6,0,20,0,1,1,16
2023-08-24 15:41:32,0,186,23.8,1005,98.4,0,17,0,1,1,17
2023-08-24 15:51:34,0.4,88,24.2,1005,96.6,0,17,0,1,1,16
2023-08-24 16:01:36,0.6,111,24.4,1005,96.1,0,17,0,1,1,16
2023-08-24 16:11:38,0.9,165,24.7,1004,95.3,0,16,1,2,2,16
2023-08-24 16:21:39,0.3,109,25.1,1004,93.6,0,18,0,1,1,17
2023-08-24 16:31:41,0.1,42,25.1,1004,92.6,0,20,0,1,1,17
2023-08-24 16:41:49,0.1,120,25.1,1004,93,0,17,0,1,1,17
2023-08-24 16:52:02,0.1,61,25.2,1004,92.4,1,17,0,1,1,17
2023-08-24 17:02:15,0,196,25.3,1004,92.4,0,17,1,2,2,17
2023-08-24 17:12:23,0,165,25.3,1004,91.8,0,17,1,2,2,16
2023-08-24 17:22:31,0,334,25.4,1004,91.8,0,25,1,2,2,17
2023-08-24 17:32:39,0,192,25.3,1004,92.4,0,17,1,2,2,17
2023-08-24 17:42:40,0,75,25.2,1005,93.4,0,32,2,3,3,17
2023-08-24 17:52:53,0,93,25.2,1005,92.4,1,23,1,2,2,16
2023-08-24 18:02:54,0.2,40,25.1,1004,91.1,0,28,1,2,2,17
2023-08-24 18:13:15,0.1,82,25,1004,91,0,20,1,2,2,16
2023-08-24 18:23:30,0.2,148,24.9,1004,91.8,0,18,2,3,3,18
2023-08-24 18:33:37,0,71,24.8,1005,92.2,0,30,2,3,3,17
2023-08-24 18:43:49,0,357,24.7,1005,92.3,0,45,3,4,4,17
2023-08-24 18:53:57,0,87,24.7,1004,92.6,0,26,2,3,3,17
2023-08-24 19:04:07,0,75,24.6,1004,93.2,0.7,25,2,3,3,17
2023-08-24 19:14:15,0.5,119,24.5,1004,94.2,0,18,3,4,4,16
2023-08-24 19:24:29,0,87,24.3,1004,94.7,0,18,2,3,3,16
2023-08-24 19:34:37,0,90,24.2,1004,94.8,0,20,2,3,3,16
2023-08-24 19:44:55,0.1,84,24,1004,95.7,1,18,2,3,3,16
2023-08-24 19:55:06,0,168,23.9,1004,96.6,0,17,2,3,3,16
2023-08-24 20:05:12,0.3,99,23.8,1004,97,0,16,3,4,4,16
2023-08-24 20:15:30,0,161,23.6,1004,97.4,0.1,17,2,3,3,16
2023-08-24 20:25:44,0,161,23.7,1004,97.9,0,17,2,3,3,16
2023-08-24 20:36:03,0,161,23.7,1005,98.5,1,16,5,7,8,16
2023-08-24 20:46:17,0,26,23.8,1005,99.1,0,17,6,8,9,16
2023-08-24 20:56:45,0,75,23.8,1005,98.8,0,18,4,6,6,16
2023-08-24 21:06:54,0,93,23.8,1005,98.6,0,18,5,7,8,16
2023-08-24 21:27:42,0.2,55,23.8,1005,96.6,0,39,4,5,5,17
2023-08-24 21:37:56,0,150,23.8,1005,96.3,0,19,3,5,5,16
2023-08-24 21:58:10,0.9,108,23.3,1004,97.6,1,19,4,5,5,16
2023-08-24 22:08:18,0.7,138,23.1,1004,99,0,16,3,5,5,16
2023-08-24 22:28:54,0.3,135,22.7,1004,99.4,0.2,16,3,5,5,16
2023-08-24 22:39:06,0.8,146,22.7,1004,99.4,0,17,3,5,5,16
2023-08-24 22:49:20,0.8,145,22.5,1004,99.7,1,17,3,5,5,16
2023-08-24 22:59:22,0.5,123,22.4,1004,99.9,0,17,3,4,4,16
2023-08-24 23:09:38,0.6,132,22.3,1004,99.9,0,16,3,4,4,16
2023-08-24 23:19:41,0,112,22.3,1004,100,0,17,3,5,5,16
2023-08-24 23:29:47,0.8,116,22.3,1004,100,0,16,3,4,4,16
2023-08-24 23:39:49,0.6,144,22.3,1003,100,0,16,3,4,4,16
2023-08-24 23:49:52,0.9,135,22.2,1003,100,0,17,3,4,4,16
2023-08-24 23:59:58,0.9,135,22.2,1003,100,0,16,3,4,4,16
2023-08-25 00:10:09,0.7,125,22.2,1003,100,0,16,3,4,4,16
2023-08-25 00:20:26,1.3,124,22.1,1003,100,0,16,3,5,5,16
2023-08-25 00:30:29,0.5,143,22.1,1003,100,0,17,3,4,4,16
2023-08-25 00:40:43,0.8,138,22.1,1003,100,0,16,3,5,5,16
2023-08-25 00:50:50,0.7,151,22.1,1003,100,0,17,3,4,4,16
2023-08-25 01:01:01,0.6,141,22.1,1003,100,0,17,3,5,5,16
2023-08-25 01:11:14,0.3,137,22.1,1003,100,0,17,3,5,5,16
2023-08-25 01:21:40,0.4,123,22,1003,100,0.2,16,3,5,5,16
2023-08-25 01:31:55,0.4,115,22,1003,100,0,17,3,5,5,16
2023-08-25 01:41:57,0.3,131,22,1003,100,0,16,4,5,5,16
2023-08-25 01:52:00,0.2,157,21.9,1003,100,0,16,3,5,5,16
2023-08-25 02:02:02,0.5,107,21.8,1003,100,0,16,4,5,5,16
2023-08-25 02:12:04,0.5,147,21.8,1003,100,0,17,3,4,4,16
2023-08-25 02:22:10,0.2,142,21.7,1003,100,0,17,3,5,5,16
2023-08-25 02:32:13,0.5,133,21.8,1003,100,0,15,4,5,5,16
2023-08-25 02:42:19,0,135,21.8,1002,100,0,16,4,6,6,16
2023-08-25 02:52:19,0.1,135,21.8,1002,100,0,18,3,5,5,16
2023-08-25 03:02:21,0.2,149,21.8,1002,100,0,17,3,5,5,16
2023-08-25 03:12:25,0.6,140,21.9,1002,100,0,17,3,5,5,16
2023-08-25 03:22:27,0.3,141,21.9,1002,100,0,16,4,6,6,16
2023-08-25 03:32:29,0.3,166,22,1002,100,0,17,3,5,5,16
2023-08-25 03:42:31,0,71,22.1,1002,100,0,16,3,5,5,16
2023-08-25 03:52:38,0,89,22.1,1002,100,0,16,4,6,6,16
2023-08-25 04:02:59,0.1,121,22.2,1002,100,0,17,4,6,6,16
2023-08-25 04:13:10,0,69,22.2,1002,100,0,17,4,6,6,16
2023-08-25 04:23:23,0,66,22.2,1002,100,0.5,17,4,6,6,16
2023-08-25 04:33:41,0,104,22.2,1002,100,0,16,4,6,6,16
2023-08-25 04:44:03,0.2,151,22.2,1002,100,0,16,4,6,6,16
2023-08-25 04:54:27,0,174,22.3,1002,100,0.7,16,4,6,6,16
2023-08-25 05:04:49,0,204,22.4,1001,100,0,16,5,6,7,16
2023-08-25 05:14:55,0.7,138,22.5,1001,100,0,16,4,6,6,16
2023-08-25 05:24:57,0,118,22.4,1001,100,0,17,4,5,5,16
2023-08-25 05:34:59,0,75,22,1001,100,0,16,6,9,9,16
2023-08-25 05:44:58,0,31,21.8,1002,100,0,23,7,9,10,16
2023-08-25 05:54:55,0.1,196,21.5,1002,100,0,19,7,9,10,16
2023-08-25 06:04:53,0,185,21.4,1002,100,0,19,6,8,8,16
2023-08-25 06:14:52,0,62,21.4,1002,100,0,16,6,8,8,16
2023-08-25 06:24:51,0,142,21.4,1002,100,0,17,6,8,9,16
2023-08-25 06:34:49,0,99,21.4,1002,100,0,17,6,8,9,16
2023-08-25 06:44:46,0.1,162,21.6,1002,100,0,17,7,9,10,16
2023-08-25 06:54:44,0,147,21.8,1002,100,0,16,8,11,11,16
2023-08-25 07:04:42,0,239,21.8,1001,100,0,15,8,11,12,16
2023-08-25 07:14:41,0,130,21.9,1001,100,0,17,8,11,12,16
2023-08-25 07:24:38,0,121,21.8,1002,100,0,16,8,11,11,16
2023-08-25 07:34:36,0.2,204,21.7,1002,100,0,17,7,10,11,16
2023-08-25 07:44:35,0,79,21.7,1002,100,0,17,7,10,11,16
2023-08-25 07:54:33,0,306,21.6,1002,100,0,17,8,10,11,16
2023-08-25 08:04:31,0,246,21.7,1002,100,0,17,8,11,11,16
2023-08-25 08:14:29,0,167,21.7,1002,100,0,16,8,10,11,16
2023-08-25 08:24:27,0,46,21.7,1002,100,0,17,9,11,12,16
2023-08-25 08:34:25,0,178,21.9,1002,100,0,16,9,12,13,16
2023-08-25 08:44:23,0,124,22,1002,100,0,16,10,13,15,16
2023-08-25 08:54:26,0,181,22.1,1002,100,0,16,11,14,16,16
2023-08-25 09:04:24,0,123,22.3,1002,100,0,22,10,14,15,16
2023-08-25 09:14:22,0,211,22.5,1002,100,0,17,12,16,18,16
2023-08-25 09:34:27,0,103,22.4,1002,100,0,16,15,19,21,16
2023-08-25 09:44:24,0.1,241,22.3,1002,100,0,16,15,19,22,16
2023-08-25 10:04:29,0,248,22.2,1002,100,0,16,15,19,21,16
2023-08-25 10:14:25,0,156,22.2,1003,100,0,17,15,19,21,16
2023-08-25 10:34:30,0,263,22,1003,100,0,17,17,22,24,16
2023-08-25 10:44:28,0,337,22,1002,100,0,16,17,22,24,16
2023-08-25 11:14:51,0.3,299,22.9,1002,100,0,17,15,20,22,16
2023-08-25 11:24:49,0.1,124,22.8,1003,100,0,15,13,17,18,16
2023-08-25 11:34:44,0.2,281,23,1003,100,0,17,15,19,21,16
2023-08-25 11:44:42,0,254,23.2,1003,100,0,17,15,19,22,16
2023-08-25 11:54:40,0.2,66,23.3,1003,100,0,16,16,21,23,16
2023-08-25 12:04:38,0.2,177,23.6,1003,100,0,16,13,17,19,16
2023-08-25 12:14:36,0.2,97,23.4,1003,100,0,17,14,18,20,16
2023-08-25 12:24:33,0,180,24.1,1003,100,0,16,14,18,20,16
2023-08-25 12:34:31,0.6,105,24.1,1003,100,0,16,16,21,23,16
2023-08-25 12:44:29,0.5,174,24.3,1003,100,0,16,21,26,30,16
2023-08-25 12:54:27,0.3,251,24.4,1003,100,0,17,21,27,30,16
2023-08-25 13:04:25,0.4,217,24.4,1003,100,0,17,19,24,26,16
2023-08-25 13:14:27,0.1,231,24.3,1003,100,0,17,18,22,25,16
2023-08-25 13:24:29,0.3,273,24.3,1003,100,0,17,19,24,27,16
2023-08-25 13:34:30,0.4,82,24.3,1003,100,0,17,20,25,28,16
2023-08-25 13:44:46,0.2,239,24.4,1003,100,0,15,24,30,33,16
2023-08-25 13:54:48,0.5,203,24.6,1003,100,0,17,24,30,33,16
2023-08-25 14:04:55,0.1,81,24.6,1003,100,0,17,21,27,30,16
2023-08-25 14:14:56,0,266,24.7,1003,100,0,15,22,28,31,16
2023-08-25 14:24:58,0.2,70,24.8,1003,99.4,0,17,20,25,28,16
2023-08-25 14:34:55,0.7,98,24.9,1003,97.6,0,15,17,21,24,16
2023-08-25 14:44:58,0.4,146,24.7,1003,97.2,0,16,13,17,19,16
2023-08-25 14:54:56,0.6,141,24.4,1003,95.6,0,16,17,21,24,16
2023-08-25 15:04:53,0.5,84,24.5,1003,95.8,0,17,14,18,20,16
2023-08-25 15:24:57,0.5,99,24.8,1003,95.9,0,16,14,18,20,16
2023-08-25 15:34:58,0.5,171,24.8,1003,94.8,0,16,14,17,19,16
2023-08-25 15:55:01,0.9,114,24.6,1003,93,0,16,11,15,16,16
2023-08-25 16:05:07,0.3,72,24.6,1003,93.6,0,16,12,15,17,16
2023-08-25 16:25:11,0.2,184,24.3,1003,92.1,0,16,9,12,13,16
2023-08-25 16:35:17,0.3,146,24.2,1003,90.2,0,17,9,12,14,16
2023-08-25 16:55:57,0.2,197,24,1003,90.2,0,16,7,10,11,16
2023-08-25 17:06:00,0.2,215,23.9,1003,90.3,0,23,14,18,20,16
2023-08-25 17:16:16,0,233,23.7,1003,90.7,0,17,14,19,21,16
2023-08-25 17:26:23,0,313,23.6,1003,91.4,0,17,14,19,21,16
2023-08-25 17:36:43,0.2,61,23.6,1003,91.3,0,34,13,17,19,18
2023-08-25 17:47:13,0.1,148,23.4,1003,91.9,0,17,14,18,19,16
2023-08-25 17:57:28,0.3,299,23.4,1003,92.3,0,17,14,18,20,17
2023-08-25 18:07:30,0,137,23.3,1003,92.3,0,16,14,17,19,17
2023-08-25 18:17:32,0.3,302,23.3,1003,91.8,0,18,14,18,20,17
2023-08-25 18:27:34,0.1,246,23.2,1003,91.8,0,16,13,17,19,17
2023-08-25 18:37:37,0.3,197,23.2,1003,90.8,0,17,11,15,16,17
2023-08-25 18:47:38,0.3,294,23,1003,91.8,0,17,11,14,16,16
2023-08-25 18:57:39,0.1,325,22.8,1003,89.9,0,17,10,12,14,16
2023-08-25 19:07:41,0.1,34,22.7,1003,91,0,17,10,12,14,17
2023-08-25 19:17:43,0.2,331,22.6,1004,91,0,17,10,13,15,17
2023-08-25 19:27:45,0,275,22.6,1004,92.4,0,17,9,12,13,16
2023-08-25 19:37:47,0,325,22.5,1004,90.1,0,28,9,12,13,17
2023-08-25 19:47:48,0,253,22.4,1004,90.4,0,17,8,11,12,16
2023-08-25 19:57:50,0.1,240,22.4,1004,89.7,0,29,9,11,12,17
2023-08-25 20:07:52,0.2,247,22.3,1004,89,0,29,9,11,12,17
2023-08-25 20:17:54,0.4,151,22.1,1004,88.1,0,21,9,12,13,17
2023-08-25 20:27:56,0.4,244,21.8,1004,87.9,0,24,8,10,11,17
2023-08-25 20:37:59,0.3,175,21.7,1004,87,0,17,7,9,10,17
2023-08-25 20:58:10,0.1,199,21,1005,85.1,0,25,6,8,8,17
2023-08-25 21:08:13,0.2,254,20.8,1005,84.3,0,17,5,7,7,17
2023-08-25 21:28:47,0.2,98,20.3,1005,84.3,0,29,4,6,6,17
2023-08-25 21:39:02,0.3,172,20.1,1005,83.7,0,17,4,6,6,18
2023-08-25 21:59:20,0,118,19.6,1005,85.1,0,19,4,5,5,16
2023-08-25 22:09:30,0.3,214,19.5,1005,84.7,0,17,3,5,5,16
2023-08-25 22:29:43,0.2,239,19.1,1005,83.9,0,17,2,3,3,17
2023-08-25 22:39:49,0.1,309,19,1005,83.6,0,24,2,3,3,17
2023-08-25 23:00:18,0.4,81,18.7,1005,83.7,0,25,1,2,2,17
2023-08-25 23:10:20,0.4,83,18.7,1005,82.9,0,19,0,1,1,18
2023-08-25 23:20:29,0.3,60,18.4,1005,83.4,0,19,0,1,1,18
2023-08-25 23:30:32,0.6,176,18.2,1005,83.5,0,18,0,1,1,16
2023-08-25 23:40:34,0.1,138,18.1,1005,83.7,0,20,0,1,1,17
2023-08-25 23:50:45,0.1,51,17.9,1005,84.6,0,18,0,1,1,17
2023-08-26 00:00:47,0.4,190,17.8,1005,84.4,0,21,0,1,1,16
2023-08-26 00:10:50,0.3,82,17.7,1005,84.5,0,21,0,1,1,17
2023-08-26 00:21:00,0.5,207,17.5,1005,84.9,0,17,0,1,1,17
2023-08-26 00:31:03,0.6,111,17.4,1005,85.2,0,19,0,1,1,18
2023-08-26 00:41:06,0.2,186,17.3,1005,85.5,0,17,0,1,1,17
2023-08-26 00:51:16,0.5,206,17.2,1005,86.1,0,17,0,1,1,17
2023-08-26 01:01:18,0.2,194,17.2,1004,86.3,0,17,0,1,1,17
2023-08-26 01:11:21,0.3,215,17.3,1005,86.2,0,18,0,1,1,17
2023-08-26 01:21:32,0.4,82,17.2,1004,86.4,0,17,0,1,1,16
2023-08-26 01:31:35,0.5,123,17.1,1005,86.5,0,20,0,1,1,18
2023-08-26 01:41:37,0.2,143,17.1,1004,87.5,0,19,0,1,1,18
2023-08-26 01:51:47,0.5,70,17.1,1004,87.2,0,18,0,0,0,16
2023-08-26 02:01:50,0.2,89,17.1,1004,87.1,0,22,0,1,1,16
2023-08-26 02:11:52,0.4,114,17.1,1004,87,0,19,0,1,1,17
2023-08-26 02:22:04,0.5,74,17,1004,87.3,0,17,0,1,1,18
2023-08-26 02:32:07,0.4,70,17,1004,87.5,0,17,0,1,1,16
2023-08-26 02:42:14,0.3,118,17,1004,87.4,0,17,0,1,1,18
2023-08-26 02:52:21,0.4,190,16.8,1004,87.7,0,25,0,1,1,16
2023-08-26 03:02:40,0.2,93,16.8,1004,87.6,0.1,17,0,1,1,16
2023-08-26 03:12:51,0.2,89,16.9,1004,87.7,0,23,0,1,1,17
2023-08-26 03:22:53,0.2,57,16.8,1004,88.1,0,21,0,1,1,17
2023-08-26 03:32:56,0.5,135,16.7,1004,87.8,0,18,0,1,1,16
2023-08-26 03:42:59,0.4,144,16.8,1004,87.7,0,17,0,1,1,17
2023-08-26 03:53:02,0.2,126,16.7,1004,88.2,0,17,0,1,1,18
2023-08-26 04:03:04,0.2,98,16.7,1004,88.3,0,18,0,0,0,17
2023-08-26 04:13:07,0.3,135,16.7,1004,88.2,0,18,0,1,1,17
2023-08-26 04:23:14,0.4,97,16.5,1004,88.6,0,17,0,1,1,16
2023-08-26 04:33:17,0.4,91,16.5,1004,88.6,0,18,1,2,2,16
2023-08-26 04:43:22,0.5,89,16.5,1004,89,0,17,1,2,2,16
2023-08-26 04:53:30,0.1,151,16.4,1005,89.4,0,19,1,2,2,17
2023-08-26 05:03:33,0.2,125,16.4,1005,89.5,0,19,0,1,1,16
2023-08-26 05:13:36,0.3,34,16.5,1005,89.5,0,21,1,2,2,17
2023-08-26 05:23:45,0.2,93,16.5,1005,90,0,17,1,2,2,17
2023-08-26 05:33:48,0.3,67,16.6,1005,89.6,0,23,1,2,2,17
2023-08-26 05:43:51,0.6,167,17.4,1005,90,0,17,0,1,1,17
2023-08-26 05:54:00,0.8,147,19.5,1005,87.6,0,18,0,1,1,18
2023-08-26 06:04:02,0.4,114,21.1,1005,82.8,0,18,0,1,1,18
2023-08-26 06:14:04,0.5,134,22.2,1005,79,0,17,0,1,1,18
2023-08-26 06:34:16,0.5,157,23.3,1005,75.6,0,17,0,1,1,17
2023-08-26 06:44:22,0.6,141,24,1005,73.6,0,16,0,1,1,17
2023-08-26 06:54:31,0.4,144,24.1,1005,73.9,0,17,0,1,1,17
2023-08-26 07:04:37,0.5,193,24.1,1005,72.7,0,17,0,1,1,16
2023-08-26 07:15:01,1.1,75,24.3,1005,71.3,0,17,0,1,1,17
2023-08-26 07:23:07,0.6,67,24.2,1005,71.4,0,17,0,1,1,17
2023-08-26 07:33:21,0.9,83,23.7,1005,71,0,17,0,1,1,17
2023-08-26 07:43:23,0.6,151,24,1005,71.6,0,17,0,1,1,17
2023-08-26 07:53:44,0.5,148,23.8,1005,70.5,0,18,0,1,1,16
2023-08-26 08:03:54,0.3,328,24,1005,71.1,0,17,0,1,1,17
2023-08-26 08:14:00,0.7,247,24.4,1005,70,0,17,0,0,0,17
2023-08-26 08:23:59,0.2,236,24.8,1005,69.5,0,19,0,1,1,16
2023-08-26 08:34:01,0.6,177,24.8,1005,69.1,0,22,0,1,1,18
2023-08-26 08:44:08,0.6,244,24.8,1005,68.8,0,16,0,1,1,17
2023-08-26 08:54:10,0.3,107,25.1,1005,68.5,0,17,0,1,1,17
2023-08-26 09:04:16,0.8,197,25.2,1005,68.8,0,17,0,1,1,17
2023-08-26 09:14:43,0.6,182,25.1,1005,68,0.2,17,0,1,1,17
2023-08-26 09:24:45,0.4,113,25.1,1005,68.6,0,17,0,1,1,17
2023-08-26 09:34:46,0.5,236,25.1,1005,68.5,0,19,0,0,0,17
2023-08-26 09:44:48,0.6,60,25.1,1005,66.5,0,17,0,0,0,18
2023-08-26 09:54:48,1.8,142,24.2,1005,66.6,0,18,0,1,1,17
2023-08-26 10:04:50,0.8,44,23.7,1005,68.6,0,19,0,1,1,18
2023-08-26 10:14:52,0.9,185,24.3,1005,69.8,0,17,0,1,1,17
2023-08-26 10:24:54,1.3,135,24.5,1005,68.9,0,17,0,1,1,18
2023-08-26 10:35:00,0.7,183,24.5,1005,67.3,0,17,0,1,1,18
2023-08-26 10:45:01,0.9,41,24.3,1005,67.9,0,19,0,0,0,18
2023-08-26 10:54:59,1.1,195,24.3,1005,67.1,0,25,0,0,0,17
2023-08-26 11:05:01,0.9,154,24.3,1005,66.8,0,18,0,1,1,18
2023-08-26 11:15:03,0.5,117,24.4,1005,67.2,0,17,0,1,1,18
2023-08-26 11:25:25,1,106,24.8,1005,67.7,0,16,0,1,1,17
2023-08-26 11:35:42,1.2,175,24.8,1005,65.8,0,26,0,1,1,17
2023-08-26 11:45:53,1.2,164,25.1,1005,65.8,1,17,0,0,0,17
2023-08-26 11:56:03,0.6,118,25.2,1005,65.4,0,17,0,1,1,18
2023-08-26 12:06:18,1.1,134,25.2,1005,65.1,0,17,0,0,0,17
2023-08-26 12:16:47,1,157,25.1,1005,64.4,0,17,0,0,0,18
2023-08-26 12:26:55,1.1,198,25,1005,65.3,0,16,0,0,0,17
2023-08-26 12:37:05,0.5,111,24.7,1005,64.2,0,17,0,1,1,18
2023-08-26 12:47:24,0.6,214,24.6,1005,63.9,0,17,0,0,0,17
2023-08-26 12:57:33,0.6,147,24.7,1005,63.7,0,17,0,0,0,17
2023-08-26 13:07:53,0.8,148,24.4,1005,62.8,0,17,0,0,0,17
2023-08-26 13:18:03,0.5,126,24.4,1005,64,0,21,0,0,0,16
2023-08-26 13:28:09,1.1,121,24.5,1005,62.7,0,16,0,0,0,18
2023-08-26 13:38:11,0.6,157,24.5,1005,62.5,0,17,0,1,1,16
2023-08-26 13:48:21,1,182,24.4,1005,62.6,0,17,0,0,0,17
2023-08-26 13:58:23,0.6,240,24.1,1005,62.6,0,16,0,0,0,18
2023-08-26 14:08:29,0.4,209,23.4,1005,67.5,0,17,0,0,0,17
2023-08-26 14:18:31,0.3,85,23.1,1005,70.3,0,18,0,0,0,16
2023-08-26 14:28:32,0.5,146,23.1,1005,71.1,0,23,0,1,1,18
2023-08-26 14:38:34,0.2,80,23.2,1005,69.8,0,16,0,0,0,16
