timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-04-24 12:53:55,1,210,16.2,1003,68.8,0,53,6,8,9,12
2023-04-24 13:03:53,0.8,155,16.4,1003,68.4,0,57,5,7,8,12
2023-04-24 13:13:55,0.6,118,16.1,1003,68.7,0,40,5,7,7,12
2023-04-24 13:23:58,1.5,155,15.9,1003,68.2,0,44,5,7,8,13
2023-04-24 13:34:16,1.1,216,16.6,1003,68.3,0.4,56,4,5,5,13
2023-04-24 13:44:19,0.8,116,16.7,1003,67,0,56,3,5,5,12
2023-04-24 13:54:22,1.1,181,16.5,1003,66.1,0,61,3,5,5,12
2023-04-24 14:04:26,0.7,170,16.7,1003,68.2,0,34,3,5,5,14
2023-04-24 14:14:36,1.5,161,16.5,1003,65.5,0.6,55,3,4,4,14
2023-04-24 14:24:39,0.8,207,16.2,1003,64.5,0,61,2,3,3,14
2023-04-24 14:34:42,0.7,152,15.9,1003,66.5,0,44,2,3,3,14
2023-04-24 14:44:45,0.8,252,15.5,1003,64.6,0,57,2,3,3,14
2023-04-24 14:54:52,0.5,175,15.3,1003,65.3,0,38,2,3,3,14
2023-04-24 15:00:46,0.5,204,15.6,1003,64.2,0.3,70,1,2,2,14
2023-04-24 15:10:49,0.5,179,15.6,1003,65.4,0,52,1,2,2,14
2023-04-24 15:20:53,0.7,156,15.8,1003,65,0,49,1,2,2,14
2023-04-24 15:30:56,0.5,201,15.7,1003,65.7,0,67,1,2,2,14
2023-04-24 15:40:58,0.3,256,15.7,1003,64.7,0,34,1,2,2,14
2023-04-24 15:50:59,0.3,181,15.7,1003,65.2,0,53,1,2,2,14
2023-04-24 16:01:02,0.5,154,15.5,1003,65.8,0,47,1,2,2,14
2023-04-24 16:08:04,0.8,168,15.6,1003,66.4,0,59,0,1,1,14
2023-04-24 16:15:13,0.4,216,15.8,1004,64.7,0,56,0,1,1,14
2023-04-24 16:20:58,0.6,246,16,1004,65.1,0,74,1,2,2,14
2023-04-24 16:31:01,0.4,242,15.7,1004,66,0,50,1,2,2,16
2023-04-24 16:44:52,0.2,167,15.7,1004,67.1,0,28,1,1,1,15
2023-04-24 16:54:55,0.6,132,15.5,1004,64.8,0,36,1,2,2,16
2023-04-24 17:04:58,0.3,152,15.4,1004,65.4,0,37,1,2,2,16
2023-04-24 17:15:05,0.4,214,15.2,1004,65.9,0,49,1,2,2,16
2023-04-24 17:25:08,0.5,144,14.8,1004,65.4,0,51,1,2,2,16
2023-04-24 17:35:11,0.4,184,14.6,1004,64.5,0,45,3,4,4,16
2023-04-24 17:45:15,0,159,14.3,1004,65.7,0,33,2,4,4,16
2023-04-24 17:55:18,0.2,212,14.1,1004,66.6,0,50,4,5,6,16
2023-04-24 18:05:22,0.2,207,14.1,1004,68.9,0,32,5,6,7,16
2023-04-24 18:15:25,0.1,176,13.9,1004,67.6,0,45,5,6,7,18
2023-04-24 18:25:44,0,135,13.8,1004,70.1,0.2,36,4,6,7,18
2023-04-24 18:35:46,0.4,127,13.7,1004,69,0,27,3,4,4,18
2023-04-24 18:45:51,0.3,156,13.4,1004,70.1,0,48,3,4,4,18
2023-04-24 18:55:54,0.2,158,13.2,1004,72.5,0,35,3,4,4,18
2023-04-24 19:05:57,0.6,72,12.9,1004,71,0,43,3,5,5,20
2023-04-24 19:16:01,0.8,70,12.6,1004,70.8,0,45,4,6,6,18
2023-04-24 19:26:05,0.4,50,12.4,1005,71.9,0,53,4,5,5,18
2023-04-24 19:36:09,0.3,76,12.4,1005,71.9,0,36,3,5,5,22
2023-04-24 19:46:11,0.7,73,12.2,1005,72.3,0,43,4,6,6,25
2023-04-24 19:56:15,0.4,186,12.2,1005,74.5,0,34,4,6,7,23
2023-04-24 20:06:19,0.1,184,12.2,1005,75.3,0,37,4,5,6,30
2023-04-24 20:16:23,0.2,138,12.1,1005,75.7,0,47,5,7,7,31
2023-04-24 20:26:26,0,91,11.8,1005,76,0,40,5,7,8,34
2023-04-24 20:36:30,0,108,11.8,1005,77.7,0,43,4,5,5,40
2023-04-24 20:46:34,0,56,11.7,1005,78,0,33,4,6,6,40
2023-04-24 20:56:32,0,46,11.7,1005,78,0,35,5,7,7,39
2023-04-24 21:06:32,0,94,11.6,1005,78.7,0,47,5,7,7,43
2023-04-24 21:16:32,0.1,114,11.6,1005,79.1,0,64,4,6,6,40
2023-04-24 21:26:40,0.1,132,11.6,1005,79.3,0,33,5,7,7,40
2023-04-24 21:36:38,0.1,128,11.6,1005,77.6,0,47,4,6,7,43
2023-04-24 21:46:37,0.1,42,11.4,1005,77.8,0,48,4,5,6,38
2023-04-24 21:56:41,0.2,51,11.4,1005,76.9,0,51,4,6,6,36
2023-04-24 22:06:45,0,62,11.4,1005,77.9,0,49,4,6,7,36
2023-04-24 22:16:46,0.1,102,11.3,1005,76.4,0,44,4,5,5,30
2023-04-24 22:26:50,0.7,68,11.3,1005,76,0,45,4,6,6,27
2023-04-24 22:36:53,0,54,11.2,1005,74.8,0,36,3,5,5,27
2023-04-24 22:46:58,0.4,41,11.1,1005,74.7,0,42,4,5,5,19
2023-04-24 22:57:02,0.3,125,11,1005,74.6,0,34,3,5,5,18
2023-04-24 23:07:05,0.1,79,11,1005,75.4,0,40,3,5,5,18
2023-04-24 23:17:13,0.4,132,10.9,1005,76.6,0,30,3,4,4,18
2023-04-24 23:27:17,0.3,44,10.9,1005,75.6,0,45,3,4,4,21
2023-04-24 23:37:21,0.2,92,11,1005,75.9,0,47,3,4,5,19
2023-04-24 23:47:30,0.5,146,10.9,1005,77.6,0,33,3,4,4,19
2023-04-24 23:57:30,0.3,127,10.9,1005,75.8,0,20,3,5,5,21
2023-04-25 00:07:29,0.3,198,10.9,1005,76.2,0,36,4,5,5,20
2023-04-25 00:27:46,0.3,160,10.9,1005,77.3,0,48,3,5,5,21
2023-04-25 00:37:46,0.3,107,10.8,1005,78.7,0,21,3,5,5,23
2023-04-25 00:57:57,0.2,163,10.5,1005,80.9,0,22,3,4,4,30
2023-04-25 01:08:01,0.1,104,10.5,1005,81.7,0,32,3,4,4,39
2023-04-25 01:28:15,0.3,117,10.3,1005,83.7,0,36,3,5,5,39
2023-04-25 01:38:14,0.3,163,10.3,1005,83.6,0,24,3,4,4,45
2023-04-25 01:58:31,0.3,84,10,1005,84.3,0,32,4,5,5,45
2023-04-25 02:08:35,0.2,150,9.9,1005,84.6,0,32,3,5,5,51
2023-04-25 02:28:51,0.3,186,9.8,1005,86,0,24,3,5,5,50
2023-04-25 02:38:55,0.3,51,9.7,1005,85.9,0,25,3,5,5,49
2023-04-25 02:49:07,0.2,72,9.6,1005,86.7,0,35,3,5,5,49
2023-04-25 02:59:11,0.1,82,9.6,1005,86.9,0,36,4,5,5,48
2023-04-25 03:09:16,0.2,91,9.7,1005,88.5,0,37,3,5,5,51
2023-04-25 03:19:26,0.2,196,9.6,1005,89.6,0.6,33,3,5,5,47
2023-04-25 03:29:36,0.4,138,9.6,1005,88.5,0.6,32,3,5,5,50
2023-04-25 03:39:47,0.2,165,9.6,1005,87.9,0.6,38,3,4,5,49
2023-04-25 03:49:57,0.4,107,9.4,1005,86.5,0.5,42,3,5,6,46
2023-04-25 04:00:01,0.3,76,9.4,1005,86.7,0,39,3,5,5,39
2023-04-25 04:10:05,0.1,151,9.4,1005,86.2,0,38,4,5,6,41
2023-04-25 04:20:08,0.2,86,9.3,1006,84.8,0,54,4,5,5,36
2023-04-25 04:30:12,0.4,26,9.3,1006,84.4,0,57,3,4,4,28
2023-04-25 04:40:18,0.1,97,9.4,1006,85.4,0,43,4,5,5,29
2023-04-25 04:50:21,0,139,9.4,1006,85.1,0,45,4,6,6,25
2023-04-25 05:00:35,0.1,166,9.4,1006,85.7,1,55,4,5,5,22
2023-04-25 05:10:39,0.4,182,9.4,1006,86.1,0,50,4,6,6,27
2023-04-25 05:20:49,0.2,131,9.3,1006,85.2,0.2,52,4,6,6,24
2023-04-25 05:30:59,0.3,93,9.3,1007,85.4,0.1,62,5,6,7,22
2023-04-25 05:41:10,0.2,125,9.3,1007,84.1,0.4,57,3,5,5,21
2023-04-25 05:51:20,0.1,98,9.1,1007,85.3,0.2,43,3,4,4,18
2023-04-25 06:01:30,0.1,68,9.1,1007,83,0.1,74,3,4,4,20
2023-04-25 06:11:42,0,133,9.4,1007,83.7,1,64,3,5,5,18
2023-04-25 06:21:55,0.3,154,9.6,1007,85.2,1,80,4,5,6,18
2023-04-25 06:32:11,0,151,9.9,1007,85.3,1,66,4,6,6,18
2023-04-25 06:42:24,0.1,132,10.2,1007,84.1,1,64,5,7,7,18
2023-04-25 06:52:38,0.1,209,10.4,1007,83.6,1,54,5,6,7,18
2023-04-25 07:02:42,0.3,180,10.6,1007,83.8,0,63,3,5,5,18
2023-04-25 07:12:50,0.2,100,10.8,1008,81.9,0,48,3,4,4,18
2023-04-25 07:22:53,0.4,146,10.9,1008,81.7,0,49,3,4,4,18
2023-04-25 07:33:03,0.1,137,11,1008,79,0,57,4,5,5,18
2023-04-25 07:43:13,0.3,219,11.3,1008,78.4,0.1,50,3,5,5,18
2023-04-25 07:53:17,0.4,210,11.7,1008,78.6,0,64,3,4,4,16
2023-04-25 08:03:21,0.5,229,12.1,1008,77.7,0,59,2,3,3,16
2023-04-25 08:13:32,0.4,185,12.5,1008,74.5,0,63,2,3,3,16
2023-04-25 08:23:41,0.5,139,12.8,1008,76,0,48,3,4,4,16
2023-04-25 08:33:42,0.5,133,13.3,1008,75,0,57,2,3,3,16
2023-04-25 08:43:45,0.6,77,13,1009,71.6,0,57,2,3,3,16
2023-04-25 08:53:48,0.4,135,14,1009,71,0,45,1,2,2,16
2023-04-25 09:03:57,0.6,150,15.3,1009,69.8,0,62,2,3,3,14
2023-04-25 09:14:07,0.2,191,15.8,1009,67.7,0,47,2,3,3,12
2023-04-25 09:24:16,0.1,272,15.3,1009,66.5,0,47,1,2,2,14
2023-04-25 09:34:25,0.6,159,14.6,1009,65.3,0,49,1,2,2,14
2023-04-25 09:44:34,0.9,147,14.2,1009,66.2,0,47,1,2,2,14
2023-04-25 09:54:43,0.8,146,14.3,1009,66.5,0,62,3,5,5,14
2023-04-25 10:04:50,0.5,190,14.7,1009,67,0,52,2,3,3,14
2023-04-25 10:14:59,0.5,130,15.4,1009,65.1,0,56,1,2,2,13
2023-04-25 10:25:09,0.4,94,14.9,1009,63.2,0,58,1,2,2,13
2023-04-25 10:35:19,0.3,196,15.4,1009,63.9,0,48,0,1,1,14
2023-04-25 10:45:28,0.8,71,16.1,1009,60.5,0,83,0,1,1,12
2023-04-25 10:55:36,0.5,98,15.8,1010,59.8,0,45,1,2,2,12
2023-04-25 11:05:45,0.4,218,15.5,1010,61.2,0,33,0,1,1,12
2023-04-25 11:15:54,0.7,158,15,1010,61.6,0,51,1,1,1,12
2023-04-25 11:26:04,0.8,147,14.6,1010,63.5,0,53,1,2,2,14
2023-04-25 11:36:13,0.6,145,15.1,1010,63.8,0,44,0,1,1,14
2023-04-25 11:46:22,0.4,196,15.5,1010,64.1,0,65,0,1,1,14
2023-04-25 11:56:31,0.7,156,15.9,1010,63.1,0,34,0,1,1,14
2023-04-25 12:06:40,0.6,225,16.2,1010,61.6,0,40,0,1,1,14
2023-04-25 12:16:49,0.7,188,16.6,1010,59.7,0,61,0,1,1,14
2023-04-25 12:26:57,0.3,206,16.8,1010,60,0,41,0,1,1,14
2023-04-25 12:37:06,0.7,122,16.3,1010,56.9,0,48,0,1,1,14
2023-04-25 12:47:15,0.4,188,15.7,1010,60.2,0,47,0,1,1,14
2023-04-25 12:57:24,0.5,256,15.5,1010,57.7,0,45,0,1,1,16
2023-04-25 13:07:31,1.1,227,16,1010,58.1,0,42,0,1,1,14
2023-04-25 13:17:40,0.7,118,15.7,1010,57.1,0,40,0,1,1,14
2023-04-25 13:27:50,0.5,117,15.3,1010,56.9,0,69,0,1,1,14
2023-04-25 13:38:00,0.8,62,15.5,1010,58.6,0,60,0,0,0,16
2023-04-25 13:48:09,0.4,139,15.8,1010,59.4,0,51,0,1,1,14
2023-04-25 13:58:17,0.7,148,16.8,1010,56.8,0,30,0,1,1,16
2023-04-25 14:08:26,1.4,63,16.1,1010,55.7,0,73,0,1,1,14
2023-04-25 14:18:36,0.9,97,15.4,1010,56.2,0,59,0,1,1,16
2023-04-25 14:28:45,0.9,67,15.3,1010,56.8,0.1,48,0,1,1,16
2023-04-25 14:38:54,0.5,143,15.3,1011,56.6,0,81,0,0,0,16
2023-04-25 14:49:04,0.3,65,15,1011,56.2,0,67,0,1,1,16
2023-04-25 14:59:13,0.5,209,15.1,1011,55.2,0,75,0,1,1,16
2023-04-25 15:09:22,0.6,127,15.4,1011,57.3,0,33,0,1,1,16
2023-04-25 15:19:31,0.8,173,15.4,1011,57.1,0,51,0,1,1,16
2023-04-25 15:29:41,0.3,138,15.5,1011,55.1,0,46,0,0,0,16
2023-04-25 15:39:51,0.7,162,15.6,1011,55.7,0,54,0,0,0,16
2023-04-25 15:50:01,0.9,123,15.4,1011,55.7,0,45,1,2,2,16
2023-04-25 16:00:09,0.6,156,15.1,1011,54.1,0,62,0,1,1,16
2023-04-25 16:10:20,0.6,142,15,1011,55.9,0,57,0,1,1,17
2023-04-25 16:30:46,0.4,145,14.5,1011,57.1,0,49,0,0,0,18
2023-04-25 16:40:55,1,97,14.3,1011,54.4,0,72,0,1,1,18
2023-04-25 17:01:23,0.7,101,14,1011,55.2,0,46,0,1,1,18
2023-04-25 17:11:32,0.8,145,14.1,1011,55.7,0,44,0,1,1,18
2023-04-25 17:21:49,0.8,85,13.9,1011,55.8,0,58,0,1,1,18
2023-04-25 17:31:58,0.5,118,13.6,1011,55.7,0,47,0,1,1,18
2023-04-25 17:42:08,1,81,13.3,1011,55.7,0,48,0,1,1,18
2023-04-25 17:52:18,0.6,155,12.8,1011,58.8,0,39,1,2,2,18
2023-04-25 18:02:28,0.5,165,12.5,1011,58.6,0,42,0,1,1,19
2023-04-25 18:12:38,0.4,152,12.3,1012,58.5,0,32,1,1,1,22
2023-04-25 18:22:48,0.3,88,12,1012,58.4,0,47,1,2,2,20
2023-04-25 18:32:58,0.8,122,11.7,1012,58.2,0,56,1,2,2,22
2023-04-25 18:43:08,0.5,116,11.5,1012,60.6,0,45,0,1,1,24
2023-04-25 18:53:18,0.5,191,11.2,1012,61.7,0,45,1,2,2,31
2023-04-25 19:03:28,0.2,185,11,1012,62.3,0,48,3,4,4,39
2023-04-25 19:13:40,0.6,122,10.7,1012,61.4,1,58,0,1,1,46
2023-04-25 19:23:51,0.8,72,10.4,1012,62,0,34,0,1,1,45
2023-04-25 19:34:02,0.8,80,10.2,1012,61.5,0.4,53,3,4,4,44
2023-04-25 19:44:15,0.4,83,10,1012,63,0,55,1,2,2,45
2023-04-25 19:54:17,0.1,106,9.9,1012,63.3,0,40,4,5,6,42
2023-04-25 20:04:25,0.4,93,9.8,1012,65,0,57,2,3,3,45
2023-04-25 20:14:36,0.4,175,9.7,1012,64.6,0,52,2,3,3,50
2023-04-25 20:24:46,0.5,80,9.7,1012,66.9,0,36,2,3,3,50
2023-04-25 20:34:57,0.3,130,9.5,1013,66.2,0,41,2,3,3,50
2023-04-25 20:45:07,0.2,151,9.5,1013,66.4,0,40,2,3,3,56
2023-04-25 20:55:16,0.3,104,9.4,1013,66.1,0,38,1,2,2,55
2023-04-25 21:05:27,0.3,77,9.2,1013,66.2,0,44,4,6,6,54
2023-04-25 21:15:38,0,140,9.2,1013,67.5,0,47,2,3,3,52
2023-04-25 21:25:49,0.1,98,9.1,1013,68.2,0,34,2,3,3,52
2023-04-25 21:36:00,0.1,194,9,1013,69.8,0,38,2,3,3,57
2023-04-25 21:46:10,0.3,199,9,1013,69.7,0,39,2,3,3,59
2023-04-25 21:56:21,0.4,53,8.9,1013,68.8,0,55,3,4,4,59
2023-04-25 22:06:31,0.4,93,8.8,1013,69.8,0,47,2,3,3,58
2023-04-25 22:16:41,0.1,153,8.7,1013,70.7,0,28,2,3,3,55
2023-04-25 22:26:53,0.1,52,8.6,1013,70.4,0,55,2,3,3,58
2023-04-25 22:37:03,0.1,50,8.5,1013,70.1,0,49,3,5,5,57
2023-04-25 22:47:13,0.2,41,8.5,1013,69.8,0,51,3,4,4,55
2023-04-25 22:57:24,0.3,56,8.4,1013,70.7,0,59,3,4,4,52
2023-04-25 23:07:35,0.3,62,8.2,1013,71.2,0,48,3,4,4,51
2023-04-25 23:17:44,0,127,8.2,1013,71.4,0,28,3,4,4,51
2023-04-25 23:27:54,0,52,8.2,1013,71.5,0,49,3,5,5,49
2023-04-25 23:38:05,0,151,8,1013,72.6,0,48,3,5,5,45
2023-04-25 23:48:16,0,245,7.9,1013,73,0,32,2,4,4,43
2023-04-25 23:58:26,0,69,7.7,1013,75.3,0,32,3,4,4,47
2023-04-26 00:08:37,0,75,7.6,1013,75.9,0,30,3,4,4,48
2023-04-26 00:18:47,0,162,7.5,1013,75.6,0,31,3,5,5,50
2023-04-26 00:28:58,0,203,7.4,1013,75.7,0,20,3,4,4,48
2023-04-26 00:39:09,0,168,7.2,1013,77,0,32,3,4,4,49
2023-04-26 00:49:20,0.2,100,7,1013,76.3,0,23,3,5,5,50
2023-04-26 00:59:30,0,135,7,1013,78.3,0,34,4,5,5,47
2023-04-26 01:09:40,0,135,6.9,1013,77.8,0,25,3,5,5,47
2023-04-26 01:19:51,0,135,6.9,1013,78.2,0,32,3,5,5,49
2023-04-26 01:30:02,0.1,177,6.8,1013,78.9,0,34,4,5,5,44
2023-04-26 01:40:13,0,173,6.6,1013,78.5,0,27,3,5,5,43
2023-04-26 01:50:23,0,154,6.5,1013,78.4,0,30,3,5,5,41
2023-04-26 02:00:34,0,156,6.4,1013,78.3,0,25,4,5,5,39
2023-04-26 02:21:04,0,142,6.2,1013,79.6,0,28,4,6,6,39
2023-04-26 02:31:15,0,202,6.1,1013,80.3,0,17,4,6,7,41
2023-04-26 02:51:46,0,202,6,1013,81.3,0,26,4,6,6,39
2023-04-26 03:01:57,0,159,6,1013,81.8,0,24,4,6,6,39
2023-04-26 03:12:08,0,105,5.8,1012,80.6,0,30,4,6,6,35
2023-04-26 03:22:19,0,105,5.8,1012,80.9,0,27,4,6,6,34
2023-04-26 03:32:30,0,180,5.8,1012,81.7,0,18,5,7,7,32
2023-04-26 03:42:41,0,138,5.7,1012,82,0,27,5,6,7,30
2023-04-26 03:52:52,0,160,5.6,1012,82.1,0,27,5,7,8,31
2023-04-26 04:03:03,0,145,5.6,1012,81.4,0,36,5,7,8,30
2023-04-26 04:13:13,0,159,5.4,1012,82.4,0,29,5,7,8,27
2023-04-26 04:23:24,0,105,5.5,1012,83.1,0,37,5,7,7,29
2023-04-26 04:33:35,0,155,5.5,1012,82.6,0,32,5,7,7,30
2023-04-26 04:43:46,0.1,138,5.6,1012,83.6,0,21,6,9,10,27
2023-04-26 04:53:57,0,154,5.8,1012,83.3,0,23,6,8,8,30
2023-04-26 05:04:08,0.3,145,6.1,1012,82.7,0,22,5,7,8,28
2023-04-26 05:14:20,0.1,151,6.8,1012,82.3,0,24,5,7,7,35
2023-04-26 05:24:30,0,99,8.5,1013,81.4,0,22,6,8,8,55
2023-04-26 05:34:40,0,132,9,1013,78.1,0,29,7,9,9,18
2023-04-26 05:44:50,0,97,9.6,1013,78.8,0,36,8,10,11,18
2023-04-26 05:55:00,0.3,120,10.2,1013,77,0,38,6,9,10,18
2023-04-26 06:05:09,0,146,10.5,1013,76.1,0,38,7,10,11,16
2023-04-26 06:15:19,0,158,11.4,1013,75.8,0,35,6,8,9,18
2023-04-26 06:25:29,0.2,117,12.4,1013,73.1,0,30,4,5,5,16
2023-04-26 06:35:39,0,134,11.9,1013,71.7,0,28,4,6,7,15
2023-04-26 06:45:48,0.6,137,11.2,1013,72.1,0,48,5,7,7,16
2023-04-26 06:55:58,0.8,94,10.5,1013,72.3,0,54,6,7,8,16
2023-04-26 07:06:09,1,140,10.3,1013,73.1,0,52,4,6,6,16
2023-04-26 07:16:19,0.9,89,10.1,1013,72,0,49,4,5,5,17
2023-04-26 07:26:30,0.3,116,10.1,1013,72.6,0,33,3,4,4,18
2023-04-26 07:36:39,1,135,10.3,1013,72.2,0,29,3,4,4,18
2023-04-26 07:46:49,0,147,10.5,1013,72.2,0,30,3,4,4,18
2023-04-26 07:56:59,0.6,145,11.1,1013,72.4,0,36,2,3,3,18
2023-04-26 08:09:13,0.8,130,12,1013,67.6,0,39,2,3,3,17
2023-04-26 08:19:23,0.7,139,12.5,1013,67.3,0,46,3,4,4,16
2023-04-26 08:29:33,0.3,156,13.4,1013,68,0,36,2,3,3,16
2023-04-26 08:39:42,0.4,151,14.7,1013,64.3,0,33,2,3,3,16
2023-04-26 08:49:52,0.3,194,14.9,1013,63.9,0,50,3,4,4,14
2023-04-26 09:00:01,0.9,63,15.3,1013,60,0,59,3,4,4,14
2023-04-26 09:10:11,0.9,127,15.3,1013,62,0,40,1,2,2,13
2023-04-26 09:20:20,0.5,174,15.4,1013,59.2,0,38,1,2,2,14
2023-04-26 09:30:30,0.2,119,15.5,1013,58,0,31,2,3,3,14
2023-04-26 09:40:39,0.2,186,15.7,1013,59.4,0,45,2,3,3,14
2023-04-26 09:50:48,0.4,126,15.6,1013,57.5,0,39,2,3,3,13
2023-04-26 10:00:57,0.3,139,16,1013,55.8,0,37,2,3,3,14
2023-04-26 10:11:06,0.7,85,15.9,1013,55.3,0,47,2,3,3,12
2023-04-26 10:21:15,0.4,182,16.5,1013,56.6,0,45,2,3,3,14
2023-04-26 10:31:22,0.9,141,16.8,1013,56.6,0,34,1,2,2,13
2023-04-26 10:41:31,0.1,169,17,1013,56.1,0,46,2,3,3,14
2023-04-26 10:51:41,0.3,112,17,1012,54.7,0,34,2,3,3,14
2023-04-26 11:01:51,0.7,137,17.3,1012,56.1,0,50,2,3,3,14
2023-04-26 11:12:00,0.6,99,17,1012,55.8,0,45,2,3,3,14
2023-04-26 11:22:09,0.7,104,16.8,1012,53.8,0,47,2,3,3,14
2023-04-26 11:32:17,0.6,146,16.6,1012,55.7,0,46,2,3,3,14
2023-04-26 11:42:26,0.2,157,16.7,1012,52.9,0,51,2,3,3,15
2023-04-26 11:52:35,0.7,169,16.9,1012,53.8,0,51,2,3,3,16
2023-04-26 12:02:43,0.4,210,17.3,1012,54,0,39,2,3,3,16
2023-04-26 12:12:52,0.6,185,17.6,1012,51.3,0,44,2,3,3,16
2023-04-26 12:23:01,0.2,113,17.3,1012,51.9,0,82,2,3,3,16
2023-04-26 12:33:10,0.5,128,17.2,1012,51.2,0,46,2,3,3,16
2023-04-26 12:43:19,0.4,105,16.8,1012,52,0,44,3,4,4,16
2023-04-26 12:53:28,0.1,210,16.7,1012,50.8,0,40,2,4,4,16
2023-04-26 13:03:37,0.6,138,17,1012,53.4,0,41,3,4,4,16
2023-04-26 13:13:47,0.2,129,17,1012,52.4,0,33,2,4,4,16
2023-04-26 13:23:56,0.9,99,16.9,1012,50.6,0,44,3,4,4,16
2023-04-26 13:34:04,0.1,215,16.8,1012,50.7,0,38,3,4,4,16
2023-04-26 13:44:14,0.1,130,16.9,1012,51.6,0,55,2,3,3,17
2023-04-26 13:54:24,1.7,96,16.5,1012,48.4,0,70,3,5,5,18
2023-04-26 14:04:32,0.7,127,16.2,1012,51.6,0,46,3,4,4,16
2023-04-26 14:14:41,0.5,153,16.4,1012,51.1,0,51,3,4,4,18
2023-04-26 14:24:51,0.5,89,16.9,1012,50.8,0,41,2,3,3,18
2023-04-26 14:35:00,0.7,109,17,1012,48.8,0,52,3,4,4,18
2023-04-26 14:45:09,0.8,71,16.3,1012,49.7,0,55,4,5,5,16
2023-04-26 14:55:18,0.7,148,16,1012,49.8,0,36,3,5,5,18
2023-04-26 15:05:28,0.5,76,16.1,1012,48.7,0,39,3,5,5,18
2023-04-26 15:15:36,0.5,157,16.4,1012,51,0,41,3,4,4,18
2023-04-26 15:36:04,0.4,154,16.3,1011,48.7,0,52,3,5,5,18
2023-04-26 15:46:13,0.6,38,16.4,1011,48.8,0,38,3,5,5,18
2023-04-26 16:06:39,0.3,163,16.5,1011,50.2,0,39,3,5,5,18
2023-04-26 16:16:50,0.5,234,16.5,1011,48.2,0,40,3,5,5,18
2023-04-26 16:27:06,0.2,156,16.3,1011,47.3,0,32,5,7,8,18
2023-04-26 16:37:15,1.5,107,16,1011,47.2,0,53,4,6,6,18
2023-04-26 16:47:24,0.7,134,15.6,1011,49.3,0,33,3,4,4,18
2023-04-26 16:57:34,0.3,238,15.2,1011,49.4,0,50,3,5,5,18
2023-04-26 17:07:43,0.4,161,15.1,1011,50.5,0,37,4,6,6,18
2023-04-26 17:17:52,0.3,102,15,1011,50.4,0,70,4,5,5,27
2023-04-26 17:28:02,0.3,128,14.7,1012,50.3,0,40,3,5,5,18
2023-04-26 17:38:11,0.4,90,14.5,1012,50.2,0,51,4,6,6,22
2023-04-26 17:48:19,0.3,78,14.4,1012,53.1,0,56,3,5,5,25
2023-04-26 17:58:28,0.4,84,14.1,1012,51.4,0,53,4,5,5,31
2023-04-26 18:08:38,0.2,76,14,1012,50.5,0,43,4,5,5,28
2023-04-26 18:18:48,0.3,144,13.9,1012,51.6,0,40,4,5,6,28
2023-04-26 18:28:58,0.4,207,13.6,1012,52.8,0,46,6,8,8,29
2023-04-26 18:39:08,0.1,57,13.3,1012,52.9,0,54,5,7,7,34
2023-04-26 18:49:18,0.2,138,13.2,1012,54.6,0,44,5,7,8,33
2023-04-26 18:59:28,0.1,223,12.9,1012,54.3,0,52,7,10,11,36
2023-04-26 19:09:38,0.8,108,12.7,1012,54.8,0,40,7,10,11,36
2023-04-26 19:19:49,0.7,155,12.4,1012,56.3,0,45,7,10,10,40
2023-04-26 19:29:58,0.3,182,12.2,1012,57.6,0,35,7,9,10,43
2023-04-26 19:40:08,0.3,108,12,1012,57.5,0,32,7,9,10,46
2023-04-26 19:50:19,0.1,151,11.9,1012,57.8,0,52,6,9,9,50
2023-04-26 20:00:29,0.1,165,11.7,1012,58.7,0,36,7,9,10,47
2023-04-26 20:10:40,0.3,118,11.6,1013,58,0,55,6,8,9,50
2023-04-26 20:20:50,0.1,97,11.5,1013,60.1,0,41,7,9,10,48
2023-04-26 20:31:01,0,212,11.4,1013,60.1,0,49,7,10,11,50
2023-04-26 20:41:11,0.1,139,11.2,1013,59.7,0,52,7,9,10,49
2023-04-26 20:51:22,0.4,96,11.1,1013,59.4,0,43,8,11,11,50
2023-04-26 21:01:31,0.4,68,11,1013,59,0,41,7,10,11,46
2023-04-26 21:11:42,0.4,139,10.8,1013,59.3,0,49,8,10,11,43
2023-04-26 21:21:53,0.1,120,10.6,1013,60,0,48,7,10,11,42
2023-04-26 21:32:03,0,156,10.5,1013,62.4,0,31,8,10,11,41
2023-04-26 21:42:14,0.3,113,10.3,1013,61.1,0,38,8,11,12,45
2023-04-26 21:52:24,0.3,171,10.2,1013,61.6,0,42,8,10,11,47
2023-04-26 22:02:35,0.4,94,10.1,1013,61.7,0,43,9,12,13,46
2023-04-26 22:12:45,0.6,51,9.9,1013,61.9,0,55,10,13,15,46
2023-04-26 22:22:55,0.5,98,9.8,1013,63.1,0,55,9,12,13,45
2023-04-26 22:33:06,0.1,99,9.7,1013,63.1,0,54,10,13,14,44
2023-04-26 22:43:16,0.2,79,9.6,1013,62.9,0,29,10,13,15,45
2023-04-26 22:53:27,0.3,84,9.5,1013,63.3,0,51,9,12,13,47
2023-04-26 23:03:39,0.4,104,9.4,1013,63.5,0,38,10,13,15,45
2023-04-26 23:13:50,0.3,76,9.3,1013,65.1,0,38,10,13,14,44
2023-04-26 23:24:00,0.2,59,9.3,1013,65.6,0,36,10,13,14,46
