timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-06-23 18:32:25,0,201,27.6,1019,59.5,0,17,3,4,4,18
2023-06-23 18:42:32,0,224,27.5,1019,62.5,0,24,4,5,5,18
2023-06-23 18:52:41,0,211,27.4,1019,61.8,0,26,4,5,5,18
2023-06-23 19:02:48,0,228,27.3,1019,62.2,0,17,3,5,5,18
2023-06-23 19:12:56,0.1,286,27,1019,63.1,0,25,5,7,8,18
2023-06-23 19:23:03,0.2,301,26.9,1019,62.9,0,68,4,6,6,18
2023-06-23 19:33:09,0,340,26.7,1019,65.6,0,19,4,6,6,18
2023-06-23 19:43:16,0,255,26.5,1019,63.9,0,17,4,5,5,18
2023-06-23 19:53:24,0,96,26.4,1019,64.6,0,43,4,6,6,18
2023-06-23 20:03:31,0.1,166,26.3,1019,65.3,0,20,4,6,6,18
2023-06-23 20:13:38,0,327,26.1,1019,66.3,0,34,4,5,5,18
2023-06-23 20:23:47,0,165,26,1019,68.5,0,17,4,6,6,18
2023-06-23 20:33:54,0,197,26,1019,70.1,0,18,5,7,8,18
2023-06-23 20:44:02,0,319,25.9,1019,69.4,0,17,6,7,8,18
2023-06-23 20:54:11,0,201,25.8,1019,69.3,0,23,6,8,9,18
2023-06-23 21:04:19,0,26,25.7,1019,72.1,0,20,6,8,8,18
2023-06-23 21:14:27,0,181,25.4,1019,70.7,0,17,6,8,8,18
2023-06-23 21:24:34,0,123,25.2,1019,69.8,0,17,5,7,7,18
2023-06-23 21:34:42,0,67,25,1019,70.4,0,26,5,6,7,18
2023-06-23 21:44:50,0,67,24.7,1019,71.1,0,38,7,9,10,18
2023-06-23 21:54:59,0,120,24.6,1019,71.9,0,26,5,7,8,18
2023-06-23 22:05:07,0,153,24.5,1019,74.5,0,35,6,9,9,18
2023-06-23 22:25:30,0,186,24.1,1019,72,0,24,5,7,7,18
2023-06-23 22:35:40,0.1,161,23.9,1019,71.7,0,31,5,7,7,18
2023-06-23 22:55:53,0,322,23.5,1019,72.1,0,41,4,6,6,18
2023-06-23 23:05:55,0,109,23.3,1019,69.9,0,19,3,5,5,18
2023-06-23 23:26:07,0,296,22.9,1019,69.1,0,17,3,4,4,18
2023-06-23 23:36:10,0,134,22.9,1019,68.9,0,20,3,4,4,18
2023-06-23 23:56:22,0,29,22.6,1019,70.3,0,19,3,4,4,18
2023-06-24 00:06:23,0,348,22.5,1019,68.1,0,17,3,4,4,18
2023-06-24 00:26:35,0,152,22.3,1019,69,0,17,2,3,3,17
2023-06-24 00:36:39,0,180,22.2,1019,71.9,0,17,3,4,4,17
2023-06-24 00:56:50,0,214,21.8,1019,70.6,0,17,3,5,5,18
2023-06-24 01:06:52,0.2,231,21.6,1019,71.1,0,17,4,5,5,18
2023-06-24 01:27:05,0,235,21.2,1019,74,0,22,3,4,4,17
2023-06-24 01:37:08,0,152,21.1,1019,73.8,0,17,3,4,4,18
2023-06-24 01:57:21,0,189,20.8,1019,73.2,0,17,3,4,4,18
2023-06-24 02:07:23,0,156,20.7,1019,73.3,0,17,3,4,4,17
2023-06-24 02:27:36,0,69,20.4,1019,73.2,0,17,3,4,4,17
2023-06-24 02:37:39,0,179,20.3,1019,73.3,0,17,3,4,4,17
2023-06-24 02:57:52,0.2,226,20,1019,73.8,0,19,3,4,4,18
2023-06-24 03:07:54,0,248,20,1019,73.9,0,17,3,4,4,18
2023-06-24 03:28:08,0.1,192,19.8,1019,75.3,0,18,3,4,4,17
2023-06-24 03:38:16,0.3,207,19.7,1019,75,0,17,3,5,5,18
2023-06-24 03:58:28,0.2,238,19.6,1019,74.9,0,17,3,5,5,18
2023-06-24 04:08:31,0,152,19.6,1019,75,0,22,3,5,5,18
2023-06-24 04:28:40,0.1,179,19.6,1019,74.4,0,17,3,4,4,18
2023-06-24 04:38:43,0.2,129,20.6,1019,73.6,0,22,3,4,4,18
2023-06-24 04:59:11,0.1,203,20.5,1019,72.5,0,16,2,3,3,17
2023-06-24 05:09:22,0.1,197,20.4,1019,72.2,0,17,3,4,4,17
2023-06-24 05:29:35,0,210,20.9,1019,71.6,0,21,2,3,3,18
2023-06-24 05:39:46,0.3,226,20.9,1019,71.6,0,17,2,3,3,18
2023-06-24 06:00:04,0.2,278,21,1019,71.2,0,21,2,3,3,18
2023-06-24 06:10:07,0.2,222,21.1,1019,71.7,0,16,2,3,3,18
2023-06-24 06:30:15,0.4,252,22.9,1019,68.6,0,17,2,3,3,18
2023-06-24 06:40:16,0.2,198,26.9,1020,63.7,0,20,2,3,3,18
2023-06-24 07:00:27,0.1,286,31.8,1020,54.9,0,18,1,2,2,18
2023-06-24 07:10:34,0.4,262,32.7,1020,53.3,0,17,1,2,2,18
2023-06-24 07:30:55,0.3,282,33.2,1020,50.2,0,17,1,2,2,16
2023-06-24 07:41:01,0.2,154,33.2,1020,51,0,15,1,2,2,16
2023-06-24 07:51:13,0.1,221,33.1,1020,50.5,0,14,1,2,2,16
2023-06-24 08:01:20,0.4,262,33,1020,52.3,0,17,1,2,2,16
2023-06-24 08:11:29,0.1,239,33.2,1020,49.5,0,15,1,2,2,16
2023-06-24 08:21:35,0.1,201,33.5,1020,50.7,0,15,1,2,2,16
2023-06-24 08:31:40,0.3,206,33.5,1020,51.5,0,15,1,2,2,16
2023-06-24 08:41:48,0.2,325,33.5,1020,50.1,0,19,0,1,1,16
2023-06-24 08:51:49,0.1,274,33.7,1020,49,0,15,0,1,1,16
2023-06-24 09:01:49,0.5,86,33.4,1020,46.3,0,15,0,1,1,16
2023-06-24 09:11:51,0.3,184,33.2,1020,47.1,0,14,0,1,1,16
2023-06-24 09:21:54,0.5,266,33.3,1020,47.3,0,15,1,2,2,16
2023-06-24 09:32:04,0.1,158,33.7,1020,45.8,0,15,1,2,2,16
2023-06-24 09:42:04,0.6,180,33.8,1020,44.8,0,15,0,1,1,16
2023-06-24 09:52:08,0.4,301,33.5,1020,45.8,0,15,0,1,1,16
2023-06-24 10:02:09,0.5,76,33.7,1020,45.6,0,17,0,1,1,17
2023-06-24 10:12:10,0.3,244,33.9,1020,46.3,0,15,0,1,1,16
2023-06-24 10:32:19,0.6,149,33.5,1020,45,0,15,0,1,1,16
2023-06-24 10:42:19,0.4,57,33.3,1020,46,0,15,0,1,1,16
2023-06-24 11:02:38,0.4,114,33,1019,45.4,0,15,0,1,1,16
2023-06-24 11:12:41,0.7,232,32.8,1019,44.6,0,16,1,2,2,18
2023-06-24 11:32:50,0.3,115,32.7,1019,45.4,0,18,0,1,1,18
2023-06-24 11:42:51,0.4,128,32.8,1019,47.3,0,16,0,1,1,17
2023-06-24 12:03:05,0.3,238,33,1019,45.5,0,15,0,1,1,16
2023-06-24 12:13:06,0.5,303,33.2,1019,44.3,0,14,1,2,2,17
2023-06-24 12:23:18,0.4,293,33.2,1019,42.7,0,15,0,1,1,16
2023-06-24 12:33:25,0.3,100,33.3,1019,46.1,0,16,0,1,1,17
2023-06-24 12:43:33,0.3,198,33.6,1019,44.1,0,15,0,1,1,16
2023-06-24 12:53:39,0.5,126,33.6,1019,44.4,0,15,0,1,1,16
2023-06-24 13:03:46,0.2,90,33.9,1019,43.5,0,17,0,1,1,18
2023-06-24 13:13:52,0.7,124,33.8,1019,42.2,0,15,0,1,1,18
2023-06-24 13:23:59,0.4,101,33.6,1018,44,0,15,1,2,2,16
2023-06-24 13:34:06,0.3,221,33.7,1018,43.7,0,15,1,2,2,18
2023-06-24 13:44:07,0.1,129,34.1,1018,43,0,16,1,2,2,18
2023-06-24 13:54:08,0.2,242,34,1018,41.9,0,16,0,1,1,18
2023-06-24 14:04:14,0.2,148,34.2,1018,41.5,0,14,0,1,1,16
2023-06-24 14:14:15,0.1,18,34.1,1018,40.9,0,18,0,1,1,18
2023-06-24 14:24:14,0.1,86,33.3,1018,42.7,0,17,0,1,1,18
2023-06-24 14:34:15,0.6,80,32.4,1018,43.4,0,15,1,2,2,17
2023-06-24 14:44:17,0.7,135,31.7,1018,44.4,0,15,1,2,2,18
2023-06-24 14:54:20,0,209,31.1,1018,44.6,0,15,1,2,2,18
2023-06-24 15:04:21,0.5,131,30.7,1017,44.8,0,16,2,3,3,18
2023-06-24 15:14:28,1.4,133,30.4,1017,44.8,0,15,1,2,2,18
2023-06-24 15:24:35,0.4,122,30.3,1017,45,0,16,1,2,2,18
2023-06-24 15:34:46,0,218,30.5,1017,46.5,0,16,0,1,1,18
2023-06-24 15:44:54,0.3,70,30.4,1017,45.3,0,16,1,2,2,18
2023-06-24 15:55:01,0.2,166,30.1,1017,44.5,0,16,0,1,1,18
2023-06-24 16:05:03,0.2,165,29.9,1017,45.5,0,16,1,2,2,18
2023-06-24 16:15:04,1.3,105,29.7,1017,44.2,0,16,1,2,2,18
2023-06-24 16:25:09,0.7,129,29.4,1017,45.2,0,16,1,2,2,18
2023-06-24 16:35:17,0,135,29.4,1017,46.6,0,16,1,2,2,18
2023-06-24 16:45:24,0.1,72,29.6,1017,46.9,0,17,2,3,3,18
2023-06-24 16:55:31,0,60,29.8,1017,45.1,0,16,1,2,2,18
2023-06-24 17:05:39,0.2,283,29.7,1017,45.7,0,17,1,2,2,18
2023-06-24 17:15:45,0.1,147,29.6,1016,45.8,0,17,1,2,2,18
2023-06-24 17:26:02,0.1,155,29.4,1016,46.2,0,16,1,2,2,18
2023-06-24 17:36:08,0.1,145,29.3,1016,45.8,0,16,1,2,2,18
2023-06-24 17:46:09,0.4,150,29.1,1016,46.3,0,17,1,2,2,18
2023-06-24 17:56:20,0,212,28.9,1016,46.3,0,16,1,2,2,18
2023-06-24 18:06:23,0.1,121,28.8,1016,47.2,0,17,0,1,1,18
2023-06-24 18:16:25,0,121,28.7,1016,45.9,0,16,1,2,2,18
2023-06-24 18:26:26,0,159,28.5,1016,47,0,17,0,1,1,18
2023-06-24 18:36:27,0,265,28.4,1016,47.1,0,16,1,2,2,18
2023-06-24 18:46:27,0.1,179,28.3,1016,47.1,0,16,1,2,2,18
2023-06-24 18:56:29,0.1,149,28.1,1016,51.4,0,17,1,2,2,18
2023-06-24 19:06:30,0.4,107,28,1016,49,0,17,1,2,2,18
2023-06-24 19:16:31,0,140,27.9,1016,48.2,0,16,1,2,2,18
2023-06-24 19:26:32,0,86,27.7,1016,51.1,0,16,1,2,2,18
2023-06-24 19:36:33,0.1,127,27.6,1016,49.3,0,17,3,4,4,18
2023-06-24 19:46:35,0.2,143,27.5,1016,52.4,0,17,3,5,5,18
2023-06-24 19:56:38,0.2,136,27.3,1016,53.4,0,16,4,6,6,18
2023-06-24 20:06:40,0,94,27.1,1016,55.6,0,16,3,5,5,18
2023-06-24 20:16:41,0,94,26.9,1016,55.4,0,17,4,5,5,18
2023-06-24 20:36:52,0,94,26.5,1016,61.6,0,17,5,7,7,18
2023-06-24 20:46:54,0,166,26.3,1016,60.8,0,17,4,6,7,18
2023-06-24 21:07:05,0.1,124,25.9,1015,63.7,0,20,10,13,15,18
2023-06-24 21:17:07,0.1,100,25.7,1015,63.8,0,18,4,6,6,18
2023-06-24 21:37:28,0,135,25.2,1015,63.9,0,17,4,6,6,18
2023-06-24 21:47:29,0,157,25.1,1015,65.3,0,17,5,7,8,18
2023-06-24 21:57:40,0.3,24,25,1015,62.7,0,21,6,8,8,18
2023-06-24 22:07:50,0.1,39,25,1015,64.1,0,54,8,11,11,18
2023-06-24 22:17:52,0,55,25,1015,66.3,0,83,8,10,11,18
2023-06-24 22:28:10,0,253,24.9,1015,67.4,0,40,8,10,11,18
2023-06-24 22:38:12,0.1,69,24.8,1015,67.8,0,21,6,8,9,18
2023-06-24 22:48:15,0,148,24.6,1015,68.3,0,19,5,7,7,18
2023-06-24 22:58:17,0,116,24.3,1015,69.6,0,18,4,6,6,18
2023-06-24 23:08:19,0,137,24.1,1015,70.2,0,17,5,7,7,18
2023-06-24 23:18:21,0,108,23.9,1015,69.5,0,17,6,8,9,18
2023-06-24 23:28:33,0.1,136,23.6,1015,69.4,0,19,5,6,7,18
2023-06-24 23:38:39,0.1,123,23.3,1015,69.5,0,20,4,6,6,18
2023-06-24 23:48:40,0,77,23.2,1015,70.6,0,18,4,6,7,18
2023-06-24 23:58:42,0,125,23,1015,72.5,0,18,5,6,7,18
2023-06-25 00:08:50,0,131,22.8,1014,72.1,0,23,5,7,7,18
2023-06-25 00:18:52,0,162,22.8,1014,72.6,0,29,4,6,6,18
2023-06-25 00:28:59,0,106,22.6,1014,75.1,0,27,5,7,8,18
2023-06-25 00:39:02,0,147,22.6,1014,73.9,0,21,6,8,9,18
2023-06-25 00:49:04,0,156,22.5,1014,73.8,0,20,5,6,7,18
2023-06-25 00:59:14,0.1,134,22.3,1014,74,0,21,5,7,7,18
2023-06-25 01:09:16,0.2,150,22.1,1014,74.9,0,18,5,7,7,18
2023-06-25 01:19:19,0.1,132,22,1013,76,0,17,4,6,6,18
2023-06-25 01:29:30,0,138,21.8,1013,77.3,0,17,4,5,5,18
2023-06-25 01:39:28,0.1,146,21.7,1013,77.3,0,17,4,6,6,18
2023-06-25 01:49:29,0.2,99,21.6,1013,77.5,0,24,5,7,8,17
2023-06-25 02:09:59,0.2,160,21.4,1013,78.6,0,19,7,9,10,18
2023-06-25 02:20:06,0,155,21.4,1013,80.6,0,17,7,10,11,18
2023-06-25 02:30:09,0.2,117,21.3,1013,80,0,17,8,11,12,18
2023-06-25 02:40:20,0,128,21.3,1013,80.3,0,17,9,11,13,18
2023-06-25 02:50:23,0,145,21.3,1013,79.9,0,17,8,10,11,18
2023-06-25 03:00:34,0,131,21.3,1013,82.1,0,18,9,12,13,18
2023-06-25 03:10:40,0,152,21.3,1013,80.8,0,18,9,11,12,17
2023-06-25 03:20:43,0,132,21.3,1013,80.5,0,17,8,11,12,18
2023-06-25 03:30:46,0.1,120,21.1,1013,80.8,0,18,8,11,12,18
2023-06-25 03:40:48,0,167,20.9,1012,80.4,0,17,8,11,12,17
2023-06-25 03:50:51,0.3,124,20.9,1012,81,0,17,7,9,10,16
2023-06-25 04:00:54,0.1,136,20.7,1012,82.2,0,16,7,10,11,16
2023-06-25 04:10:56,0.2,134,20.7,1012,82,0,15,7,10,11,16
2023-06-25 04:20:59,0.1,149,20.8,1012,81.8,0,17,7,9,10,16
2023-06-25 04:31:02,0.1,128,20.8,1012,81.2,0,17,7,10,10,17
2023-06-25 04:41:04,0.3,159,21.6,1012,79.6,0,19,5,7,7,18
2023-06-25 04:51:07,0.1,137,21.8,1012,77.9,0,17,4,6,6,17
2023-06-25 05:11:20,0.6,135,21.7,1012,75.4,0,17,4,6,6,18
2023-06-25 05:21:22,0.6,124,22.1,1012,73.7,0,23,3,4,4,18
2023-06-25 05:31:32,0.4,127,22.2,1012,73.3,0,17,3,4,4,18
2023-06-25 05:41:34,0.5,114,22.4,1012,72.6,0,18,3,4,4,18
2023-06-25 05:51:36,1,129,22.8,1012,71.6,0,17,3,4,4,18
2023-06-25 06:11:50,1.1,137,23.3,1012,69.3,0,18,2,3,3,18
2023-06-25 06:21:47,1.1,103,24,1012,69.5,0,31,2,3,3,18
2023-06-25 06:41:59,0.2,151,29.5,1013,62.6,0,17,3,4,4,18
2023-06-25 06:52:08,0.3,95,32.2,1013,55.9,0,23,3,4,4,18
2023-06-25 07:12:17,0.6,125,34.5,1013,50,0,16,3,4,4,18
2023-06-25 07:22:18,0.3,112,35.2,1013,49.6,0,15,3,4,4,16
2023-06-25 07:42:23,0.5,145,35.3,1013,48.2,0,17,3,4,4,16
2023-06-25 07:52:22,0.7,217,35.4,1013,46.9,0,17,3,4,4,16
2023-06-25 08:12:27,0.6,115,35.3,1013,47.8,0,15,3,4,4,16
2023-06-25 08:22:29,0.4,226,35.7,1013,47.7,0,15,3,5,5,16
2023-06-25 08:42:28,0.6,123,35.9,1013,45.8,0,15,3,4,4,16
2023-06-25 08:52:25,0.6,102,36.2,1013,43.8,0,16,3,4,4,16
2023-06-25 09:12:26,0.9,244,35.8,1013,43,0,16,3,5,5,16
2023-06-25 09:22:26,0.3,164,36.2,1013,44.3,0,15,3,4,4,16
2023-06-25 09:32:27,0.6,188,36.1,1013,44.4,0,16,3,5,5,17
2023-06-25 09:42:27,1,128,35.8,1013,43.5,0,17,3,4,4,17
2023-06-25 09:52:27,0.6,155,35.9,1013,43.7,0,15,3,4,4,17
2023-06-25 10:02:27,0.3,230,36.2,1013,42.5,0,16,3,5,5,18
2023-06-25 10:12:28,0.7,111,36.4,1012,43.1,0,16,4,5,5,18
2023-06-25 10:22:28,0.8,123,36.5,1012,45,0,15,3,5,5,18
2023-06-25 10:32:29,0.6,93,36.5,1012,42.1,0,15,3,4,4,18
2023-06-25 10:42:31,0.5,160,36.3,1012,42.6,0,15,3,4,4,18
2023-06-25 10:52:30,0.9,116,36.1,1012,43,0,17,4,5,5,18
2023-06-25 11:02:25,0.8,121,35.5,1012,43.1,0,17,4,5,5,18
2023-06-25 11:12:22,1,103,35.6,1012,44.9,0,16,4,6,6,18
2023-06-25 11:22:19,0.5,204,35.7,1012,44,0,15,4,5,5,18
2023-06-25 11:32:19,1.9,107,35.6,1012,41.8,0,18,3,5,5,18
2023-06-25 11:42:20,0.7,107,35.6,1012,42.9,0,14,3,5,5,18
2023-06-25 11:52:21,1.7,142,35.7,1012,43.1,0,15,4,6,6,18
2023-06-25 12:02:35,0.4,98,35.6,1011,43.2,0,15,4,5,5,18
2023-06-25 12:12:35,0.7,136,35.9,1011,41.5,0,15,4,5,5,18
2023-06-25 12:22:36,0.8,149,36,1011,41.9,0,15,4,5,5,18
2023-06-25 12:32:37,1,106,36,1011,40.9,0,15,4,6,6,18
2023-06-25 12:42:36,0.4,110,36.3,1011,42.6,0,16,3,5,5,18
2023-06-25 12:52:34,1,143,36.4,1011,41.6,0,16,3,5,5,18
2023-06-25 13:02:29,1.1,128,36,1011,43,0,16,4,5,6,18
2023-06-25 13:12:25,0.6,103,36.2,1011,41.1,0,15,4,5,5,18
2023-06-25 13:22:22,2,141,36.2,1011,40.8,0,15,4,6,6,18
2023-06-25 13:32:35,0.9,178,36.2,1011,41.8,0,15,3,5,5,18
2023-06-25 13:42:51,1.4,133,36.2,1010,41.6,0,18,4,6,6,18
2023-06-25 13:52:51,0.9,98,36.5,1010,40.9,0,15,3,5,5,18
2023-06-25 14:02:57,1.1,133,36.5,1010,39.9,0,15,3,4,4,18
2023-06-25 14:13:04,1,135,36,1010,40,0,16,3,5,5,18
2023-06-25 14:23:11,0.5,109,35.4,1010,40.6,0,16,3,5,5,18
2023-06-25 14:33:12,0.7,105,34.8,1010,40.4,0,15,4,5,5,18
2023-06-25 14:43:12,0.9,127,34.4,1010,41.6,0,15,4,5,5,18
2023-06-25 14:53:22,0.8,114,34.2,1010,42.7,0,15,3,4,4,18
2023-06-25 15:03:23,1,133,33.9,1010,43,0,15,4,6,6,18
2023-06-25 15:13:29,0.7,129,33.7,1010,42.9,0,15,4,6,6,18
2023-06-25 15:23:36,2.1,119,33.6,1010,43.2,0,16,4,6,6,18
2023-06-25 15:33:39,0.6,152,33.4,1009,43.9,0,16,3,5,5,18
2023-06-25 15:43:46,0.7,153,33.5,1009,43.6,0,17,3,5,5,18
2023-06-25 15:53:46,0.7,141,33.3,1009,43.1,0,17,4,5,5,18
2023-06-25 16:03:52,0.4,127,33.1,1009,43.4,0,16,4,5,5,18
2023-06-25 16:13:55,0.1,177,33.1,1009,44,0,16,4,5,5,18
2023-06-25 16:23:53,1.1,135,33,1009,43.7,0,15,3,4,4,18
2023-06-25 16:33:54,0.8,142,32.9,1009,44,0,16,4,5,5,18
2023-06-25 16:44:03,0.8,112,33,1009,44.2,0,17,3,5,5,18
2023-06-25 16:54:03,0.4,93,33.2,1009,42.9,0,16,3,4,4,18
2023-06-25 17:04:18,0.5,165,33,1009,43.8,0.6,16,3,5,5,18
2023-06-25 17:14:20,0.6,62,32.8,1009,43,0,16,3,4,4,18
2023-06-25 17:24:22,0.7,151,32.6,1009,44.3,0,15,3,5,5,18
2023-06-25 17:34:23,0.8,208,32.4,1009,44.9,0,17,4,6,6,18
2023-06-25 17:44:23,0.6,122,32.3,1009,45.6,0,16,3,5,5,18
2023-06-25 17:54:24,0.3,178,32.1,1009,45.9,0,16,4,6,6,18
2023-06-25 18:04:26,0.5,187,31.9,1009,46.3,0,17,5,7,7,18
2023-06-25 18:14:27,0.2,185,31.8,1009,46.7,0,16,4,6,7,18
2023-06-25 18:24:39,0.5,232,31.6,1009,47.3,0,17,4,6,6,18
2023-06-25 18:34:46,0.3,118,31.3,1009,47.9,0,17,4,5,5,18
2023-06-25 18:44:48,0.2,116,31.2,1009,48.2,0,16,5,6,7,18
2023-06-25 18:55:03,0.3,87,31,1009,49.5,0,16,4,5,5,18
2023-06-25 19:05:10,0.3,141,30.8,1009,49.5,1,17,4,5,5,18
2023-06-25 19:15:20,0.2,133,30.7,1008,50.3,0.1,17,3,5,5,18
2023-06-25 19:25:40,0.1,146,30.5,1008,50.4,0,16,5,7,7,18
2023-06-25 19:35:59,0.2,137,30.3,1008,52.5,0,16,5,6,7,18
2023-06-25 19:46:21,0.3,142,30.1,1008,53.8,0,16,4,6,6,18
2023-06-25 19:56:30,0.7,142,29.9,1008,54.5,0,17,4,6,6,18
2023-06-25 20:06:43,0.5,94,29.5,1008,54.7,0,17,4,6,6,18
2023-06-25 20:16:50,0.8,126,29.3,1008,55.8,0,20,4,6,6,18
2023-06-25 20:26:58,0.7,142,29.1,1008,56.4,0,17,6,8,9,18
2023-06-25 20:37:06,0.7,131,28.8,1008,57.1,0,18,5,7,7,18
2023-06-25 20:47:15,0.9,139,28.6,1008,57,0,17,5,6,7,18
2023-06-25 20:57:16,0.7,130,28.4,1008,57.9,0,17,6,7,8,18
2023-06-25 21:07:26,0.7,156,28.1,1008,57.9,0,17,6,8,8,18
2023-06-25 21:17:35,0.5,145,28,1008,57.5,0,20,5,7,8,18
2023-06-25 21:27:38,0.6,131,28,1008,57.2,0,17,4,6,7,18
2023-06-25 21:37:42,0.1,147,27.9,1008,57.5,0,17,5,7,7,18
2023-06-25 21:47:43,0.3,113,27.9,1008,56.6,0,22,4,6,7,18
2023-06-25 21:57:45,0,124,27.9,1008,56.5,0,18,5,7,7,18
2023-06-25 22:07:47,0.4,127,27.8,1008,56.5,0,20,5,7,7,18
2023-06-25 22:17:48,0.2,107,27.8,1009,56.3,0,23,5,7,7,18
2023-06-25 22:27:49,0.3,83,27.7,1009,56.1,0,17,5,7,8,18
2023-06-25 22:37:51,0.5,221,27.5,1009,57.2,0,60,5,7,7,18
2023-06-25 22:47:53,0.2,203,27.4,1009,57.9,0,26,5,7,8,18
2023-06-25 22:57:56,0.7,95,27.2,1009,57.3,0,37,5,7,7,18
2023-06-25 23:07:58,0.5,257,26.9,1009,59,0,17,4,6,6,18
2023-06-25 23:18:06,0.1,299,26.8,1009,59.8,0,18,4,6,7,18
2023-06-25 23:28:18,0.2,243,26.6,1009,59.5,0,18,5,6,7,18
2023-06-25 23:38:20,0,198,26.4,1009,60.5,0,17,4,6,6,18
2023-06-25 23:48:23,0.6,272,26.1,1009,60.4,0,20,4,5,5,18
2023-06-25 23:58:25,0.4,210,25.9,1009,61.5,0,17,3,5,5,18
2023-06-26 00:08:27,0.6,307,25.5,1009,62.1,0,17,3,4,4,18
2023-06-26 00:18:30,0.3,236,25.2,1009,61.9,0,17,3,5,5,18
2023-06-26 00:28:32,0.5,253,24.9,1009,62.3,0,17,3,5,5,18
2023-06-26 00:38:35,0.8,259,24.6,1009,62.5,0,17,2,3,3,18
2023-06-26 00:48:44,0.6,179,24.4,1009,62.2,0,17,3,4,4,18
2023-06-26 00:58:48,0.4,253,24.1,1009,61.8,0,18,3,4,4,18
2023-06-26 01:08:50,0.3,140,23.7,1009,62.1,0,17,3,4,4,18
2023-06-26 01:18:53,0.4,166,23.6,1009,63.1,0,17,3,4,4,18
2023-06-26 01:28:54,0.7,241,23.4,1009,64.6,0,17,3,4,4,18
2023-06-26 01:38:57,0.4,256,23.2,1009,65.2,0,19,2,3,3,18
2023-06-26 01:48:58,0.4,272,23.1,1009,66.2,0,20,2,3,3,18
2023-06-26 01:59:01,0.7,202,23,1009,66.5,0,17,2,3,3,18
2023-06-26 02:09:04,0.3,233,22.8,1009,67.2,0,22,3,4,4,18
2023-06-26 02:19:06,0.2,179,22.7,1009,68,0,19,2,3,3,18
2023-06-26 02:29:09,0.4,232,22.5,1009,68.8,0,17,2,3,3,18
2023-06-26 02:39:12,0.2,249,22.4,1009,70,0,17,2,3,3,18
2023-06-26 02:49:15,0.4,260,22.3,1009,70.4,0,17,3,4,4,18
2023-06-26 02:59:18,0.4,222,22.2,1010,71.3,0,17,3,4,4,18
2023-06-26 03:09:20,0.6,286,21.9,1010,72.4,0,21,2,3,3,18
2023-06-26 03:19:23,0.2,235,21.8,1010,73.2,0,17,3,4,4,18
2023-06-26 03:29:25,0.3,114,21.7,1010,74.2,0,20,3,4,4,18
2023-06-26 03:39:28,0.2,254,21.6,1010,74.8,0,20,3,4,4,18
2023-06-26 03:49:47,0.2,226,21.6,1010,75.1,0,21,3,4,4,18
2023-06-26 04:00:17,0.3,242,21.5,1010,75.8,0,17,2,3,3,18
2023-06-26 04:10:38,0.4,290,21.3,1010,75.7,1,18,3,4,4,18
2023-06-26 04:20:56,0.2,224,21.4,1010,75.7,0.4,20,2,3,3,18
2023-06-26 04:31:18,0.4,140,21.4,1010,75.1,0,22,2,3,3,18
2023-06-26 04:41:20,0.3,288,21.7,1011,74.6,0,24,2,3,3,18
2023-06-26 04:51:23,0.3,304,21.7,1011,73.2,0,26,2,3,3,18
2023-06-26 05:01:21,0.5,203,21.6,1011,72.9,0,21,3,4,4,18
2023-06-26 05:11:23,0.4,301,21.5,1011,73.1,0,28,2,3,3,18
2023-06-26 05:21:26,0.4,301,21.7,1011,72.3,0,39,2,3,3,18
2023-06-26 05:31:29,0.3,269,21.8,1011,71.4,0,35,2,3,3,18
2023-06-26 05:41:32,0.5,248,21.7,1011,71.6,0,17,2,3,3,18
2023-06-26 05:51:35,0.3,144,21.9,1011,71.2,0,23,2,3,3,18
2023-06-26 06:01:32,0.6,115,22.1,1011,69.8,0,27,2,3,3,18
2023-06-26 06:11:37,0.4,259,22,1011,69.6,0,27,1,2,2,18
2023-06-26 06:21:39,0.4,239,22.5,1011,67.5,0,27,1,2,2,18
2023-06-26 06:31:42,0.4,239,24.1,1012,65.7,0,31,1,2,2,18
2023-06-26 06:41:44,0.9,176,27,1012,59.7,0,37,0,1,1,18
2023-06-26 06:51:40,0.5,270,29.2,1012,55.3,0,27,0,1,1,18
2023-06-26 07:01:42,1,215,29.6,1013,53.3,0,24,0,1,1,18
2023-06-26 07:11:44,0.5,268,30,1013,52.4,0,17,0,1,1,18
2023-06-26 07:21:41,0.3,178,30.7,1013,51.8,0,28,0,1,1,18
2023-06-26 07:31:43,0.1,284,30.8,1013,51.7,0,17,0,1,1,18
2023-06-26 07:41:44,0.5,238,30.7,1013,50.9,0,21,1,2,2,18
2023-06-26 07:51:48,0.5,204,30.8,1013,50.4,0,21,0,1,1,18
2023-06-26 08:01:49,0.2,325,31.2,1013,49.2,0,20,0,1,1,18
2023-06-26 08:11:53,0.4,270,31.2,1013,48.9,0,18,0,1,1,18
2023-06-26 08:21:50,0.5,182,31,1013,48.5,0,18,0,1,1,18
2023-06-26 08:31:52,0.8,335,31,1013,47.3,0,18,0,1,1,17
2023-06-26 08:41:53,0.4,233,31.2,1013,47.4,0,18,0,1,1,18
2023-06-26 08:51:53,1,192,31.1,1013,47.2,0,20,0,1,1,18
2023-06-26 09:01:56,0.9,47,31,1013,46.7,0,17,0,1,1,18
2023-06-26 09:11:57,0.5,229,30.4,1013,48.3,0,17,0,1,1,17
