timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-20 10:52:35,1.2,188,13.3,1022,99.6,0,6609,6,8,9,16
2024-02-20 11:02:38,0.7,152,13.8,1022,99.1,0,6983,5,7,7,16
2024-02-20 11:12:41,1,171,13.9,1022,95.5,0,7351,4,6,7,17
2024-02-20 11:26:17,1.3,147,13.9,1022,93.7,0,7503,5,7,8,16
2024-02-20 11:36:20,1,197,13.7,1022,94.1,0,6923,6,8,9,16
2024-02-20 11:44:54,1.2,139,13.7,1022,93.2,0,7046,8,10,11,16
2024-02-20 11:54:57,0.7,112,13.6,1022,94.5,0,6429,8,11,12,16
2024-02-20 12:05:00,1.2,97,13.4,1022,94.6,0,5991,11,14,16,16
2024-02-20 12:15:03,1.4,172,13.1,1022,95.6,0,5447,15,19,21,16
2024-02-20 12:25:01,0.9,142,12.7,1022,95.4,0,4977,14,18,20,16
2024-02-20 12:35:00,0.5,113,12.6,1022,96.1,0,4627,14,17,19,16
2024-02-20 12:45:02,0.7,152,12.5,1022,96.4,0,4408,12,16,17,17
2024-02-20 12:55:06,1.6,121,12.4,1022,95.9,0,4383,13,16,18,17
2024-02-20 13:05:09,1.4,165,12.4,1021,95.9,0,4300,12,15,17,17
2024-02-20 13:15:13,0.8,145,12.4,1021,96.6,0,4150,13,17,19,16
2024-02-20 13:25:17,1.1,198,12.1,1021,95.5,0,3984,10,13,15,16
2024-02-20 13:35:19,0.6,90,12,1021,96.2,0,3786,10,13,14,16
2024-02-20 13:45:22,1.3,126,11.9,1021,96.1,0,3691,10,13,14,16
2024-02-20 13:55:25,1.1,98,11.8,1020,95.3,0,3654,8,11,12,17
2024-02-20 14:05:29,1.3,146,11.7,1020,95.3,0,3480,9,12,14,16
2024-02-20 14:15:30,0.7,129,11.6,1020,95.9,0,3345,7,10,11,16
2024-02-20 14:25:33,0.9,146,11.5,1020,95.1,0,3334,9,12,13,16
2024-02-20 14:35:41,1.2,162,11.6,1020,95.6,0,3254,8,11,12,16
2024-02-20 14:45:46,1.2,127,11.5,1020,95.1,0,3247,8,10,11,17
2024-02-20 14:55:53,1.2,204,11.6,1020,95.4,0,3232,8,10,11,16
2024-02-20 15:05:57,1.1,147,11.6,1020,95.5,0,3245,7,10,11,17
2024-02-20 15:16:00,0.5,135,11.5,1020,95.8,0,3222,8,11,12,16
2024-02-20 15:26:04,1.1,185,11.5,1020,95.7,0,3183,9,12,14,17
2024-02-20 15:36:06,1,163,11.4,1020,95.8,0,3077,11,14,15,17
2024-02-20 15:46:10,0.5,92,11.3,1020,96.6,0,2990,12,16,18,16
2024-02-20 15:56:13,0.6,171,11.3,1020,97,0,2962,12,15,17,17
2024-02-20 16:06:18,1.4,109,11.4,1019,96.8,0,2949,13,16,18,16
2024-02-20 16:16:21,0.8,184,11.3,1019,97.3,0,2899,13,16,19,16
2024-02-20 16:26:24,0.5,157,11.3,1019,97.7,0,2890,14,18,20,16
2024-02-20 16:36:28,0.7,126,11.3,1019,97.3,0,2868,14,17,20,16
2024-02-20 16:46:33,0.6,132,11.1,1019,97.7,0,2767,13,17,19,16
2024-02-20 16:56:31,0.8,127,10.9,1019,97.8,0,2692,13,17,19,16
2024-02-20 17:06:29,0.8,147,10.8,1019,98.3,0,2576,13,17,19,16
2024-02-20 17:26:45,0.8,165,10.6,1019,99.4,0,2445,13,16,18,16
2024-02-20 17:36:47,0.7,106,10.5,1019,99.9,0,2402,12,16,18,16
2024-02-20 17:46:50,0.9,178,10.4,1019,100,0,2352,13,16,18,16
2024-02-20 17:56:54,0.2,120,10.5,1019,100,0,2366,12,16,18,16
2024-02-20 18:06:58,1.7,133,10.6,1019,100,0,2401,12,15,17,16
2024-02-20 18:17:00,0.5,155,10.6,1019,100,0,2451,11,14,16,16
2024-02-20 18:27:04,0.5,144,10.7,1019,100,0,2508,10,13,15,16
2024-02-20 18:37:08,1.1,188,10.8,1019,100,0,2555,10,13,14,16
2024-02-20 18:47:12,0.7,135,10.8,1019,100,0,2557,8,11,12,16
2024-02-20 18:57:15,0.6,176,10.9,1019,100,0,2622,9,12,13,16
2024-02-20 19:07:19,1,99,10.9,1019,99.6,0,2640,9,12,14,16
2024-02-20 19:17:23,0.8,178,10.8,1019,99.9,0,2630,8,11,13,16
2024-02-20 19:27:26,0.3,153,10.9,1019,99.8,0,2658,9,12,13,16
2024-02-20 19:37:31,0.6,124,11,1019,99.7,0,2655,8,11,12,16
2024-02-20 19:47:34,1,157,11,1019,99.8,0,2696,8,11,12,16
2024-02-20 19:57:37,0.8,130,11,1019,99.5,0,2745,8,11,13,17
2024-02-20 20:07:41,1.2,138,11,1019,99.4,0,2722,8,11,12,17
2024-02-20 20:17:47,0.5,139,11,1019,99.9,0,2703,7,10,11,16
2024-02-20 20:27:51,0.8,152,11,1018,99.7,0,2726,8,11,12,17
2024-02-20 20:37:54,0.9,175,11.1,1018,99.7,0,2702,8,11,12,17
2024-02-20 20:48:05,0.7,171,11,1018,99.9,0,2686,8,11,12,16
2024-02-20 20:58:03,0.6,100,11,1018,100,0,2699,8,10,11,16
2024-02-20 21:08:07,0.8,118,11.1,1018,100,0,2723,8,11,12,17
2024-02-20 21:28:21,0.6,141,11.2,1018,100,0,2774,8,10,11,16
2024-02-20 21:38:22,1,129,11.3,1018,100,0,2788,7,10,11,16
2024-02-20 21:58:28,1,132,11.3,1018,100,0,2849,8,11,12,16
2024-02-20 22:08:32,0.8,144,11.3,1018,100,0,2827,7,9,10,16
2024-02-20 22:28:39,0.9,155,11.3,1018,100,0,2878,7,9,10,16
2024-02-20 22:38:39,0.7,63,11.4,1018,100,0,2857,8,10,12,17
2024-02-20 22:58:46,1,160,11.1,1017,100,0,2699,8,10,12,16
2024-02-20 23:08:46,1,178,11.1,1017,100,0,2638,8,10,11,16
2024-02-20 23:28:53,0.5,121,11,1017,100,0,2542,7,10,11,16
2024-02-20 23:38:57,0.9,194,11.1,1017,100,0,2564,9,12,13,16
2024-02-20 23:59:13,0.9,193,11.1,1017,100,0,2608,8,10,11,16
2024-02-21 00:09:15,0.6,166,11.2,1017,100,0,2593,8,11,12,16
2024-02-21 00:29:27,0.6,198,11.3,1017,100,0,2660,7,9,10,16
2024-02-21 00:39:26,1,214,11.3,1016,100,0,2691,7,9,10,16
2024-02-21 00:59:32,0.5,75,11.2,1016,100,0,2700,7,10,11,16
2024-02-21 01:09:32,1,151,11.2,1016,100,0,2651,8,11,12,16
2024-02-21 01:19:30,0.9,128,11.1,1016,100,0,2590,9,12,13,16
2024-02-21 01:29:35,0.3,133,11,1016,100,0,2537,10,13,14,16
2024-02-21 01:39:37,0.4,142,11,1016,100,0,2450,9,11,13,16
2024-02-21 01:49:41,0.5,180,10.9,1015,100,0,2396,10,13,15,16
2024-02-21 01:59:45,0.7,160,10.8,1015,100,0,2373,11,14,16,16
2024-02-21 02:09:48,0.5,140,10.9,1015,100,0,2320,9,12,14,16
2024-02-21 02:19:51,0.5,189,10.8,1015,100,0,2332,9,12,13,16
2024-02-21 02:29:55,0.8,121,10.8,1015,100,0,2345,9,12,13,16
2024-02-21 02:39:54,0.5,111,10.9,1015,100,0,2337,8,11,12,16
2024-02-21 02:49:58,0.6,139,10.9,1015,100,0,2375,8,11,12,16
2024-02-21 03:00:00,0.4,174,10.9,1015,100,0,2433,7,10,11,16
2024-02-21 03:10:05,1,117,11,1015,100,0,2446,9,12,13,16
2024-02-21 03:20:03,0.3,153,11,1014,100,0,2453,9,12,13,16
2024-02-21 03:30:06,0.4,92,11,1014,100,0,2505,8,10,11,16
2024-02-21 03:40:10,0.2,189,11.1,1014,100,0,2499,8,10,11,16
2024-02-21 03:50:14,0.4,102,11,1014,100,0,2499,9,12,13,16
2024-02-21 04:00:17,0.2,148,10.9,1014,100,0,2457,10,13,15,16
2024-02-21 04:10:21,0.1,146,10.9,1014,100,0,2382,10,13,14,16
2024-02-21 04:20:19,0.5,234,10.8,1014,100,0,2355,10,13,15,16
2024-02-21 04:30:22,0.3,131,10.8,1014,100,0,2340,11,14,15,16
2024-02-21 04:40:26,0.5,92,10.8,1014,100,0,2293,10,13,15,16
2024-02-21 04:50:24,0.9,195,10.7,1014,100,0,2307,10,13,15,16
2024-02-21 05:00:22,0.5,111,10.8,1013,100,0,2326,9,11,13,16
2024-02-21 05:10:25,0.1,114,10.8,1013,100,0,2321,8,11,12,16
2024-02-21 05:20:29,0.4,126,10.8,1013,100,0,2325,8,11,12,16
2024-02-21 05:30:32,0.9,104,10.8,1013,100,0,2357,7,10,11,16
2024-02-21 05:40:32,0.5,145,10.8,1013,100,0,2348,7,9,10,16
2024-02-21 05:50:35,0.8,165,10.8,1013,100,0,2350,7,9,10,16
2024-02-21 06:00:39,0.7,168,10.8,1013,100,0,2361,6,8,9,16
2024-02-21 06:10:38,0.7,139,10.9,1012,100,0,2372,5,7,8,16
2024-02-21 06:20:35,0.8,148,10.8,1012,100,0,2398,6,8,9,16
2024-02-21 06:30:35,0.4,153,10.9,1012,100,0,2398,5,7,8,16
2024-02-21 06:40:40,0.3,126,10.9,1012,100,0,2396,6,8,9,16
2024-02-21 06:50:38,0.6,171,10.9,1012,100,0,2442,6,8,9,16
2024-02-21 07:00:37,0.5,170,10.8,1012,100,0,2426,7,9,10,16
2024-02-21 07:10:36,0.7,131,10.8,1012,100,0,2390,8,11,12,16
2024-02-21 07:20:34,0.8,134,10.8,1012,100,0,2385,7,9,10,16
2024-02-21 07:30:33,0.7,103,10.8,1012,100,0,2363,7,9,10,16
2024-02-21 07:40:33,0.6,146,10.8,1012,100,0,2352,7,9,10,16
2024-02-21 07:50:37,0.9,166,10.8,1011,100,0,2367,7,9,10,16
2024-02-21 08:00:40,0.8,210,10.9,1011,100,0,2372,7,9,10,16
2024-02-21 08:10:44,0.9,136,10.9,1011,100,0,2405,7,9,10,16
2024-02-21 08:20:48,0.8,167,10.9,1011,100,0,2469,7,9,10,16
2024-02-21 08:30:47,0.7,96,11,1011,100,0,2488,7,9,10,16
2024-02-21 08:40:51,0.9,150,11,1011,100,0,2521,6,8,9,16
2024-02-21 08:50:54,0.5,152,11.1,1010,100,0,2540,5,7,7,16
2024-02-21 09:00:58,0.9,139,11.2,1010,100,0,2603,4,6,6,16
2024-02-21 09:10:57,0.9,157,11.3,1010,100,0,2668,4,6,6,16
2024-02-21 09:20:55,0.7,171,11.5,1010,100,0,2747,5,7,7,16
2024-02-21 09:30:54,1,124,11.6,1010,99.4,0,2816,5,7,7,16
2024-02-21 09:40:58,1.3,127,11.7,1009,99.2,0,2874,4,6,6,16
2024-02-21 09:50:56,0.8,94,11.9,1009,98.8,0,2978,4,6,6,16
2024-02-21 10:00:59,1,172,12.2,1009,97.9,0,3102,4,5,5,16
2024-02-21 10:11:03,0.7,131,12.3,1009,96.7,0,3224,4,5,5,16
2024-02-21 10:21:07,0.9,224,12.5,1009,96.4,0,3315,3,4,4,16
2024-02-21 10:31:10,1,177,12.7,1008,95.8,0,3375,3,5,5,16
2024-02-21 10:41:09,1,110,12.7,1008,94.7,0,3453,3,5,5,16
2024-02-21 10:51:12,1.1,230,12.8,1008,94,0,3461,4,5,5,16
2024-02-21 11:01:16,1,140,12.9,1008,92.7,0,3439,4,5,5,18
2024-02-21 11:11:19,1,134,13,1008,92.3,0,3460,3,4,4,16
2024-02-21 11:21:22,1.5,159,13,1007,91.3,0,3481,3,4,4,16
2024-02-21 11:31:26,1.8,170,12.9,1007,90.9,0,3399,3,4,4,17
2024-02-21 11:41:30,1.2,178,12.8,1007,91.6,0,3215,3,4,4,16
2024-02-21 11:51:34,1.3,169,12.8,1007,90.9,0,3171,4,5,5,16
2024-02-21 12:01:37,1.5,93,12.7,1007,90.7,0,3065,4,5,5,16
2024-02-21 12:11:48,1.2,159,12.6,1006,91.1,0,2974,4,6,6,17
2024-02-21 12:21:52,1,169,12.6,1006,91.7,0,2858,4,6,6,16
2024-02-21 12:31:55,0.8,157,12.7,1006,91.6,0,2821,4,6,6,16
2024-02-21 12:52:06,0.9,142,12.7,1005,91.3,0,2845,4,6,6,17
2024-02-21 13:02:10,1.8,123,12.8,1005,90.7,0,2813,5,7,7,16
2024-02-21 13:22:22,0.9,144,12.9,1005,91.1,0,2833,4,6,6,16
2024-02-21 13:32:26,1.1,146,12.9,1004,90.5,0,2778,4,6,6,16
2024-02-21 13:52:45,1.1,108,12.6,1004,92.1,0,2560,4,6,6,17
2024-02-21 14:02:48,0.4,168,12.4,1003,93.7,0,2381,4,6,6,16
2024-02-21 14:12:56,2,165,12.3,1003,95.1,0,2253,4,6,7,16
2024-02-21 14:22:55,1.5,141,12.2,1003,96.3,0,2216,4,6,7,17
2024-02-21 14:32:54,1.7,154,12.2,1002,97.3,0,2132,4,6,6,16
2024-02-21 14:53:01,1.4,162,11.9,1002,99.5,0,1970,4,6,6,16
2024-02-21 15:03:01,1.4,133,11.7,1001,99.9,0,1915,4,6,6,16
2024-02-21 15:23:08,1.3,128,11.5,1001,100,0,1796,4,6,6,16
2024-02-21 15:33:08,0.9,187,11.4,1001,100,0,1748,5,7,7,16
2024-02-21 15:53:14,1.1,166,11.2,1000,100,0,1698,5,7,7,16
2024-02-21 16:03:14,1.9,142,11.1,1000,100,0,1672,4,6,7,16
2024-02-21 16:23:21,1,164,11,1000,100,0,1638,5,6,7,16
2024-02-21 16:33:20,1.3,137,11.1,1000,100,0,1626,4,6,6,16
2024-02-21 16:43:19,1.5,168,10.9,999,100,0,1650,4,6,6,16
2024-02-21 16:53:18,1.6,185,11,999,100,0,1627,4,6,6,16
2024-02-21 17:03:18,1.2,209,11,999,100,0,1646,4,6,6,16
2024-02-21 17:13:16,1,149,10.9,999,100,0,1659,4,6,6,16
2024-02-21 17:23:16,0.9,104,10.9,999,100,0,1657,4,6,6,16
2024-02-21 17:33:15,1.3,193,10.9,998,100,0,1658,4,6,6,16
2024-02-21 17:43:13,1,156,10.8,998,100,0,1692,4,5,5,16
2024-02-21 17:53:13,0.7,147,10.9,998,100,0,1703,3,5,5,16
2024-02-21 18:03:13,0.7,207,11,998,100,0,1730,3,4,4,16
2024-02-21 18:13:11,2,102,10.9,998,100,0,1800,2,3,3,16
2024-02-21 18:23:10,1,130,10.9,998,100,0,1827,2,3,3,16
2024-02-21 18:33:09,0.8,138,11,997,100,0,1869,2,3,3,17
2024-02-21 18:43:07,1.2,78,10.9,997,100,0,1902,2,3,3,16
2024-02-21 18:53:08,1.1,188,11,997,100,0,1940,1,2,2,16
2024-02-21 19:03:06,1.3,121,11.1,997,100,0,1971,2,3,3,16
2024-02-21 19:13:05,0.7,182,11,997,100,0,2039,2,3,3,17
2024-02-21 19:23:04,1.5,150,11.1,997,100,0,2091,2,3,3,17
2024-02-21 19:33:04,1.3,97,11.1,997,100,0,2138,1,2,2,16
2024-02-21 19:43:02,0.9,129,11.1,996,100,0,2190,1,2,2,17
2024-02-21 19:53:01,1.3,157,11.1,996,100,0,2237,1,2,2,17
2024-02-21 20:03:01,1.1,134,11.2,996,100,0,2271,1,2,2,16
2024-02-21 20:12:59,0.9,175,11.1,996,100,0,2335,1,2,2,16
2024-02-21 20:22:59,1.5,168,11.2,996,100,0,2355,2,3,3,16
2024-02-21 20:32:58,0.6,119,11.2,996,100,0,2391,2,3,3,16
2024-02-21 20:42:56,1.1,92,11.2,996,100,0,2426,1,2,2,16
2024-02-21 20:52:56,1.1,149,11.3,996,100,0,2453,2,3,3,16
2024-02-21 21:02:56,1.4,96,11.3,996,100,0,2498,2,3,3,16
2024-02-21 21:12:54,1.1,98,11.3,996,100,0,2560,2,3,3,16
2024-02-21 21:22:52,1.3,108,11.4,995,100,0,2600,3,4,4,17
2024-02-21 21:32:53,1.3,112,11.4,995,100,0,2649,3,4,4,17
2024-02-21 21:42:51,1.2,135,11.4,995,100,0,2702,3,5,5,16
2024-02-21 21:52:49,0.7,158,11.5,995,100,0,2753,3,4,4,16
2024-02-21 22:02:49,0.9,122,11.5,995,100,0,2800,3,5,5,16
2024-02-21 22:12:46,0.9,114,11.6,995,100,0,2858,4,6,6,17
2024-02-21 22:22:44,1.2,157,11.7,995,100,0,2892,4,5,5,16
2024-02-21 22:32:49,0.9,141,11.7,994,100,0,2966,4,6,6,16
2024-02-21 22:42:46,1.3,172,11.8,994,100,0,3040,5,7,7,16
2024-02-21 22:52:45,0.8,180,11.9,994,100,0,3104,5,7,8,16
2024-02-21 23:12:52,0.8,129,12,994,100,0,3248,4,6,6,16
2024-02-21 23:22:53,1.1,102,12.1,994,100,0,3325,4,6,6,17
2024-02-21 23:42:59,0.7,109,12.1,994,100,0,3443,6,8,8,16
2024-02-21 23:52:58,0.8,130,12.2,994,100,0,3493,4,6,6,16
2024-02-22 00:13:04,0.7,139,12.2,994,100,0,3584,4,5,5,16
2024-02-22 00:23:03,1,131,12.3,994,100,0,3646,3,5,5,16
2024-02-22 00:43:12,0.9,129,12.3,993,100,0,3776,4,5,5,16
2024-02-22 00:53:10,1.3,162,12.4,993,100,0,3856,4,5,5,16
2024-02-22 01:03:08,1.3,114,12.3,993,100,0,3925,4,5,5,16
2024-02-22 01:13:06,0.9,157,12.4,993,100,0,3999,3,5,5,16
2024-02-22 01:23:05,1.2,133,12.5,993,100,0,4080,4,5,5,16
2024-02-22 01:33:02,0.3,189,12.5,993,100,0,4111,3,5,5,16
2024-02-22 01:43:01,0.2,150,12.5,993,100,0,4172,4,5,5,16
2024-02-22 01:52:59,1.4,211,12.6,992,100,0,4215,3,4,4,16
2024-02-22 02:02:57,0.6,131,12.5,992,100,0,4291,3,4,4,16
2024-02-22 02:12:56,0.3,162,12.6,992,100,0,4355,3,4,4,16
2024-02-22 02:22:55,0.7,118,12.6,992,100,0,4410,2,3,3,16
2024-02-22 02:32:53,0.8,177,12.5,992,100,0,4443,2,3,3,16
2024-02-22 02:42:49,0.5,109,12.5,992,100,0,4481,1,2,2,16
2024-02-22 02:52:50,0.8,77,12.4,991,100,0,4463,2,3,3,16
2024-02-22 03:02:47,0.6,161,12.3,991,100,0,4462,1,2,2,16
2024-02-22 03:12:46,0.7,133,12.3,991,100,0,4466,1,2,2,16
2024-02-22 03:22:45,0.4,144,12.3,991,100,0,4433,0,1,1,16
2024-02-22 03:32:43,0.8,151,12.2,991,100,0,4462,0,1,1,16
2024-02-22 03:42:42,0.3,129,12.2,990,100,0,4456,0,1,1,16
2024-02-22 03:52:41,0.4,149,12.2,990,100,0,4462,0,1,1,16
2024-02-22 04:02:38,0.7,152,12.1,990,100,0,4480,0,1,1,16
2024-02-22 04:12:38,0.6,179,12.2,990,100,0,4511,0,1,1,16
2024-02-22 04:22:37,0.5,113,12.1,990,100,0,4514,0,1,1,16
2024-02-22 04:32:34,0.4,144,12.1,990,100,0,4699,0,0,0,16
2024-02-22 04:42:32,0.4,112,12.1,990,100,0,4582,0,1,1,18
2024-02-22 04:52:30,0.4,157,12.1,990,100,0,4590,0,0,0,16
2024-02-22 05:02:27,0.3,197,12.1,989,100,0,4594,0,1,1,16
2024-02-22 05:12:26,0.7,143,12.1,989,100,0,4607,0,0,0,16
2024-02-22 05:22:25,0.7,145,11.9,989,100,0,4591,0,1,1,16
2024-02-22 05:32:23,0.6,175,11.9,989,100,0,4575,0,1,1,16
2024-02-22 05:42:22,0.5,149,11.8,989,100,0,4507,0,0,0,16
2024-02-22 05:52:21,0.7,123,11.7,989,100,0,4429,0,0,0,16
2024-02-22 06:02:20,0.9,136,11.7,988,100,0,4430,0,0,0,16
2024-02-22 06:12:19,0.2,129,11.7,988,100,0,4416,0,0,0,16
2024-02-22 06:22:22,0.3,189,11.6,988,100,0,4414,0,0,0,16
2024-02-22 06:32:20,0.5,214,11.7,988,100,0,4454,0,0,0,16
2024-02-22 06:42:18,0.6,154,11.7,988,100,0,4473,0,0,0,16
2024-02-22 07:02:25,0.8,140,11.5,988,100,0,4378,0,0,0,16
2024-02-22 07:12:25,0.7,147,11.6,987,100,0,4377,0,0,0,16
2024-02-22 07:32:32,1,153,11.8,987,100,0,4547,0,1,1,16
2024-02-22 07:42:30,0.6,153,11.9,986,100,0,4619,0,1,1,16
2024-02-22 08:02:37,0.7,158,12.3,986,100,0,4828,3,4,4,16
2024-02-22 08:12:36,1.8,141,12.5,986,100,0,4979,3,5,5,16
2024-02-22 08:32:42,1.3,156,12.9,985,100,0,5312,3,4,4,16
2024-02-22 08:42:42,0.7,176,13.2,985,100,0,5506,1,2,2,16
2024-02-22 08:52:39,2.2,132,13.4,985,100,0,5732,1,2,2,16
2024-02-22 09:02:37,1.7,161,13.6,984,100,0,5977,1,2,2,16
2024-02-22 09:12:36,1.4,135,13.6,984,100,0,6154,0,1,1,16
2024-02-22 09:22:34,0.7,172,13.7,984,100,0,6277,0,1,1,16
2024-02-22 09:32:33,1,150,13.9,983,100,0,6500,0,1,1,16
2024-02-22 09:42:30,0.9,131,14,983,100,0,6613,0,0,0,16
2024-02-22 09:52:28,0.5,121,13.9,983,100,0,6663,0,0,0,16
2024-02-22 10:02:26,0.4,142,13.8,983,100,0,6639,0,1,1,16
2024-02-22 10:12:24,0.6,140,13.9,982,100,0,6552,0,0,0,16
2024-02-22 10:22:22,1.2,159,14,982,100,0,6659,0,0,0,16
2024-02-22 10:32:21,0.8,133,14.1,982,100,0,6721,0,0,0,16
2024-02-22 10:42:20,1.2,132,14.1,982,100,0,6718,0,0,0,16
2024-02-22 10:52:17,1.3,117,14.1,982,100,0,6745,0,0,0,16
2024-02-22 11:02:17,1,180,14.2,981,100,0,6818,0,0,0,16
2024-02-22 11:12:14,0.9,175,14.5,981,100,0,6900,0,0,0,16
2024-02-22 11:22:11,1.1,127,15,980,100,0,7222,0,0,0,16
2024-02-22 11:32:10,0.9,115,15.3,980,100,0,7505,0,0,0,16
2024-02-22 11:42:08,0.7,142,15.5,980,100,0,7815,0,0,0,16
2024-02-22 11:52:06,1.1,162,15.4,979,100,0,8074,0,0,0,16
2024-02-22 12:02:04,1.7,153,15.6,979,100,0,8193,0,0,0,16
2024-02-22 12:12:03,1.1,152,15.6,979,100,0,8292,0,0,0,16
2024-02-22 12:22:00,0.7,97,15.5,978,100,0,8208,0,0,0,16
2024-02-22 12:31:57,1.2,180,15.7,978,100,0,8162,0,0,0,16
2024-02-22 12:41:56,1.3,153,15.6,978,100,0,8119,0,0,0,16
2024-02-22 12:51:53,1.5,132,15.5,977,100,0,7990,0,0,0,16
2024-02-22 13:01:53,0.7,134,15.5,977,100,0,7749,0,0,0,16
2024-02-22 13:11:51,0.7,156,15.5,976,100,0,7653,0,0,0,16
2024-02-22 13:21:49,1.4,152,15.4,976,100,0,7682,0,0,0,16
2024-02-22 13:31:47,1.4,159,15.3,976,100,0,7404,0,0,0,16
2024-02-22 13:41:45,1.7,149,15.2,976,100,0,7082,0,0,0,16
2024-02-22 13:51:42,0.9,129,15.3,975,100,0,7196,0,0,0,16
2024-02-22 14:01:40,1.8,172,15.4,975,100,0,7171,0,0,0,16
2024-02-22 14:21:45,1.6,102,15.4,974,100,0,7360,0,0,0,16
2024-02-22 14:31:44,1,111,15.4,974,100,0,7258,0,0,0,16
2024-02-22 14:51:57,1.3,112,15.4,973,100,0,7153,0,0,0,16
2024-02-22 15:01:59,1.4,144,15.2,973,100,0,6937,0,0,0,16
2024-02-22 15:22:08,2.1,132,14.7,973,100,0,6354,0,0,0,16
2024-02-22 15:32:06,1.1,158,14.6,973,100,0,6123,0,0,0,16
2024-02-22 15:52:13,2.5,134,13.6,971,100,0,5127,0,0,0,16
2024-02-22 16:02:11,3.4,127,13.4,971,100,0,4778,0,0,0,16
2024-02-22 16:22:16,1.4,165,13.3,971,100,0,4684,0,0,0,17
2024-02-22 16:32:16,1.7,179,13.3,971,100,0,4623,0,0,0,18
2024-02-22 16:42:14,1.9,135,13.3,971,100,0,4742,0,0,0,18
2024-02-22 16:52:11,2,206,13.4,971,100,0,4914,0,0,0,18
2024-02-22 17:02:09,1.9,178,13.5,971,100,0,5004,0,0,0,18
2024-02-22 17:12:07,1.9,125,13,973,100,0,5154,0,0,0,17
2024-02-22 17:22:06,1.6,148,11.4,973,100,0,3973,0,0,0,18
2024-02-22 17:32:04,1.4,215,10.9,973,100,0,3277,0,0,0,18
2024-02-22 17:42:02,1.1,203,10.9,973,100,0,3111,0,1,1,18
2024-02-22 17:52:02,1.9,173,10.9,974,100,0,3149,0,1,1,18
2024-02-22 18:02:02,1.3,118,11,974,100,0,3169,1,2,2,18
2024-02-22 18:12:00,3.3,154,10.9,974,100,0,3220,0,1,1,18
2024-02-22 18:21:59,2.1,146,10.9,974,98.8,0,3239,0,1,1,18
2024-02-22 18:31:58,1.3,184,10.9,975,98.6,0,3168,0,1,1,18
2024-02-22 18:41:56,1.9,202,10.7,975,97.1,0,3139,0,1,1,18
2024-02-22 18:51:57,1.9,147,10.7,976,95.2,0,3136,1,2,2,18
2024-02-22 19:01:55,1.9,129,10.6,976,94,0,3058,0,1,1,18
2024-02-22 19:11:53,1.5,99,10.5,976,93.2,0,3044,0,1,1,18
2024-02-22 19:21:52,2.1,185,10.5,976,93,0,3022,0,1,1,17
2024-02-22 19:31:51,1.7,166,10.2,977,95.6,0,2961,1,2,2,18
2024-02-22 19:41:49,0.7,71,9.9,977,97.3,0,2786,0,1,1,18
2024-02-22 19:51:47,1.4,89,9.9,977,95.5,0,2718,0,1,1,18
2024-02-22 20:01:47,1.1,172,9.9,977,95.8,0,2691,0,1,1,18
2024-02-22 20:11:44,1.9,192,9.9,977,95.1,0,2718,0,1,1,18
2024-02-22 20:21:44,1.5,172,10,978,95,0,2759,0,1,1,18
2024-02-22 20:31:42,1.4,138,9.9,978,93.9,0,2730,0,1,1,18
2024-02-22 20:41:39,1.5,148,9.8,978,93.5,0,2703,0,1,1,18
2024-02-22 20:51:39,1.1,120,9.7,978,93.8,0,2649,0,1,1,18
2024-02-22 21:01:38,0.9,169,9.5,979,95.6,0,2543,0,1,1,18
2024-02-22 21:11:38,0.9,138,9.2,980,95.7,0,2452,0,0,0,18
2024-02-22 21:21:38,2.1,202,9,980,95.3,0,2314,0,0,0,18
2024-02-22 21:31:37,1.8,244,8.8,981,94.7,0,2214,0,0,0,18
2024-02-22 21:41:37,0.8,167,8.8,981,94.7,0,2165,0,1,1,17
2024-02-22 21:51:37,1,241,8.7,981,94.3,0,2141,0,1,1,17
2024-02-22 22:01:37,0.9,199,8.7,981,94.4,0,2119,0,0,0,18
2024-02-22 22:11:37,1.1,186,8.7,982,93.4,0,2123,0,1,1,17
2024-02-22 22:21:37,1,104,8.6,982,92.9,0,2095,0,0,0,18
2024-02-22 22:31:43,1.2,155,8.5,982,93.3,0,2056,0,0,0,18
2024-02-22 22:41:42,0.8,122,8.5,983,93.9,0,2045,0,0,0,18
2024-02-22 22:51:42,0.9,132,8.4,983,93.2,0,2024,0,1,1,18
2024-02-22 23:11:50,1.2,114,8,983,93.1,0,1874,0,0,0,17
2024-02-22 23:21:50,0.7,182,7.8,983,93.7,0,1820,0,0,0,18
2024-02-22 23:41:58,1.1,178,7.8,983,95.7,0,1779,0,0,0,17
2024-02-22 23:51:58,0.9,104,7.8,984,95.9,0,1779,0,0,0,18
2024-02-23 00:12:05,1.2,175,7.6,984,96.5,0,1744,0,0,0,16
2024-02-23 00:22:05,0.8,76,7.6,984,95.6,0,1743,0,0,0,18
2024-02-23 00:42:14,1.3,174,7.5,984,95.7,0,1704,0,0,0,18
2024-02-23 00:52:13,0.8,125,7.6,985,96.5,0,1700,0,0,0,18
2024-02-23 01:12:21,1,160,7.4,985,97,0,1719,0,0,0,17
2024-02-23 01:22:22,0.5,163,7.4,985,97.3,0,1653,0,0,0,18
2024-02-23 01:42:29,1.2,100,7.3,985,97.1,0,1635,0,0,0,17
