timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-01-17 12:15:03,0.7,80,1.9,982,95.4,0,229,21,27,30,16
2024-01-17 12:25:03,0.9,36,2.1,981,95.6,0,241,18,23,26,16
2024-01-17 12:35:13,0.5,121,2.1,981,96.1,0,238,20,25,28,16
2024-01-17 12:45:14,0.3,76,2.1,981,96.1,0,246,20,25,28,16
2024-01-17 12:55:14,0.3,121,2.2,981,96.2,0,237,18,23,25,16
2024-01-17 13:15:25,0.2,116,2.2,981,96.4,0,245,19,23,26,16
2024-01-17 13:25:25,0.4,81,2.2,981,96.7,0,244,20,25,28,16
2024-01-17 13:45:34,0.9,97,2.1,981,96.9,0,233,20,26,29,16
2024-01-17 13:55:35,0.3,95,2.1,980,97.3,0,244,20,26,29,16
2024-01-17 14:15:45,0.3,95,2.2,980,97.7,0,239,21,26,29,16
2024-01-17 14:25:46,0.5,113,2.3,981,97.8,0,240,24,31,34,16
2024-01-17 14:45:56,0.4,85,2.3,981,98.4,0,262,25,32,35,16
2024-01-17 14:55:56,0.3,137,2.4,981,98.6,0,258,25,31,35,16
2024-01-17 15:16:07,0.3,78,2.3,981,98.8,0,248,21,27,30,16
2024-01-17 15:26:09,0.5,39,2.3,981,99.2,0,256,19,24,27,16
2024-01-17 15:46:18,0.3,131,2.2,981,99.8,0,250,15,19,22,16
2024-01-17 15:56:19,0.4,66,2.3,981,100,0,257,14,18,20,16
2024-01-17 16:16:29,0.1,146,2.2,981,100,0,255,15,19,21,16
2024-01-17 16:26:31,0.5,77,2.3,981,100,0,259,14,18,20,16
2024-01-17 16:46:41,0.3,206,2.3,981,100,0,260,14,18,20,16
2024-01-17 16:56:42,0.4,99,2.3,981,100,0,252,14,18,20,16
2024-01-17 17:16:53,0.3,155,2.2,981,100,0,266,16,21,23,16
2024-01-17 17:26:54,0.6,115,2.3,982,100,0,262,18,22,25,16
2024-01-17 17:47:05,0.5,172,2.3,982,100,0,266,21,26,29,16
2024-01-17 17:57:05,0.5,64,2.3,982,100,0,262,20,26,29,16
2024-01-17 18:17:17,0.1,153,2.2,982,100,0,254,19,24,27,16
2024-01-17 18:27:17,0.3,125,2.2,982,100,0,254,18,23,26,16
2024-01-17 18:47:28,0,157,2.2,983,100,0,268,16,21,23,16
2024-01-17 18:57:29,0.2,165,2.3,983,100,0,250,19,24,26,16
2024-01-17 19:17:39,0.1,185,2.2,983,100,0,256,21,26,29,16
2024-01-17 19:27:41,0.2,69,2.3,983,100,0,274,24,30,33,16
2024-01-17 19:47:51,0,44,2.2,984,100,0,264,24,30,34,16
2024-01-17 19:57:52,0.2,193,2.2,984,100,0,273,30,37,42,16
2024-01-17 20:07:53,0.2,187,2.2,984,100,0,265,29,36,41,16
2024-01-17 20:17:55,0.1,120,2.2,984,100,0,273,30,38,42,16
2024-01-17 20:27:55,0.1,163,2.3,984,100,0,258,27,34,38,16
2024-01-17 20:37:56,0.2,213,2.1,984,100,0,273,27,34,38,16
2024-01-17 20:47:57,0.2,33,2.1,984,100,0,268,26,33,36,16
2024-01-17 20:57:59,0,174,2.1,985,100,0,265,27,34,38,16
2024-01-17 21:08:00,0,78,2,984,100,0,269,28,35,39,16
2024-01-17 21:18:01,0.1,154,2.1,984,100,0,277,26,32,36,16
2024-01-17 21:28:03,0,86,2.2,985,100,0,265,28,35,39,16
2024-01-17 21:38:04,0.1,51,2.1,985,100,0,287,28,35,39,16
2024-01-17 21:48:05,0.1,83,2.1,985,100,0,283,29,36,41,16
2024-01-17 21:58:07,0.2,153,2.1,985,100,0,284,28,35,39,16
2024-01-17 22:08:08,0,116,2.1,985,100,0,286,27,34,38,16
2024-01-17 22:18:08,0.1,90,2.1,985,100,0,279,28,35,39,16
2024-01-17 22:28:09,0.2,80,2.2,985,100,0,283,28,35,39,16
2024-01-17 22:38:10,0,120,2.1,985,100,0,280,28,35,40,16
2024-01-17 22:48:12,0,113,2.2,985,100,0,292,25,32,36,16
2024-01-17 22:58:13,0.3,60,2.2,986,100,0,300,27,33,37,16
2024-01-17 23:08:14,0.2,97,2.2,986,100,0,283,28,35,39,16
2024-01-17 23:18:16,0,89,2.2,986,100,0,303,29,36,40,16
2024-01-17 23:28:16,0.1,151,2.2,986,100,0,291,28,35,39,16
2024-01-17 23:38:17,0.1,25,2.2,986,100,0,300,29,36,41,16
2024-01-17 23:48:18,0.2,92,2.2,986,100,0,299,24,30,34,16
2024-01-17 23:58:18,0.2,123,2.2,986,100,0,311,26,33,37,16
2024-01-18 00:08:19,0.2,96,2.2,986,100,0,302,28,34,39,16
2024-01-18 00:18:20,0,88,2.3,986,100,0,310,24,31,34,16
2024-01-18 00:28:21,0,37,2.3,986,100,0,299,26,32,36,16
2024-01-18 00:38:22,0,75,2.2,986,100,0,312,28,35,39,16
2024-01-18 00:48:24,0.1,147,2.3,987,100,0,319,24,31,34,16
2024-01-18 00:58:24,0.1,52,2.3,987,100,0,319,27,33,37,16
2024-01-18 01:08:25,0.5,103,2.2,987,100,0,319,26,32,36,16
2024-01-18 01:18:27,0.5,110,2.2,987,100,0,325,27,33,37,16
2024-01-18 01:28:28,0.1,74,2.1,987,100,0,322,27,34,38,16
2024-01-18 01:38:29,0.2,101,2,987,100,0,327,27,34,38,16
2024-01-18 01:48:31,0.1,96,2.1,987,100,0,322,25,31,35,16
2024-01-18 01:58:32,0.1,67,2,987,100,0,316,24,30,34,16
2024-01-18 02:08:33,0.1,107,1.9,987,100,0,319,26,32,36,16
2024-01-18 02:18:34,0.2,62,1.9,987,100,0,320,28,34,38,16
2024-01-18 02:28:36,0,74,1.9,987,100,0,315,27,34,38,16
2024-01-18 02:38:37,0.2,116,1.8,987,100,0,328,28,35,40,16
2024-01-18 02:48:38,0,114,1.9,987,100,0,313,28,34,39,16
2024-01-18 02:58:39,0.2,76,1.8,987,100,0,314,28,35,39,16
2024-01-18 03:08:41,0,93,1.9,987,100,0,318,28,35,39,16
2024-01-18 03:18:42,0.1,81,2,988,100,0,321,27,34,38,16
2024-01-18 03:28:43,0,59,1.9,988,100,0,335,24,30,34,16
2024-01-18 03:38:45,0,42,1.9,988,100,0,323,24,30,34,16
2024-01-18 03:48:46,0,89,2,988,100,0,319,23,29,33,16
2024-01-18 03:58:47,0,46,1.9,988,100,0,310,24,30,34,16
2024-01-18 04:08:49,0,12,2,988,100,0,324,26,32,36,16
2024-01-18 04:18:50,0,22,2.1,988,100,0,324,27,33,37,16
2024-01-18 04:28:51,0,171,1.9,988,100,0,326,26,32,36,16
2024-01-18 04:38:53,0,54,1.9,988,100,0,317,25,32,36,16
2024-01-18 04:48:55,0,288,2,988,100,0,321,24,31,34,16
2024-01-18 04:58:55,0,65,1.9,989,100,0,333,23,29,33,16
2024-01-18 05:08:56,0,167,1.9,989,100,0,325,27,33,37,16
2024-01-18 05:18:58,0,57,2,989,100,0,322,28,34,38,16
2024-01-18 05:39:09,0,185,1.7,989,100,0,333,27,34,38,16
2024-01-18 05:49:10,0,185,1.6,989,100,0,321,25,31,35,16
2024-01-18 06:09:20,0,161,1.1,989,100,0,298,28,35,39,16
2024-01-18 06:19:22,0,161,1,989,100,0,278,26,33,37,16
2024-01-18 06:39:33,0,159,0.8,990,100,0,282,29,36,41,16
2024-01-18 07:09:47,0,160,0.7,990,100,0,276,28,35,39,16
2024-01-18 07:19:52,0,160,0.7,990,100,0,303,26,33,37,16
2024-01-18 07:40:24,0,161,0.7,991,100,0,293,22,27,30,16
2024-01-18 07:50:58,0,150,0.8,991,100,1,294,23,28,32,16
2024-01-18 08:01:12,0,151,0.8,991,100,0,313,24,30,34,16
2024-01-18 08:11:22,0,165,0.9,991,100,0,308,22,28,31,16
2024-01-18 08:21:25,0,169,1.2,992,100,0,311,20,25,28,16
2024-01-18 08:31:29,0,152,1.4,992,100,0,325,23,29,33,16
2024-01-18 08:41:35,0,106,1.8,992,100,0,329,22,27,31,16
2024-01-18 09:01:51,0,187,2.5,993,100,0,389,26,33,37,16
2024-01-18 09:11:52,0,165,2.8,993,100,0,426,28,35,39,16
2024-01-18 09:21:53,0.2,277,3.1,993,100,0,444,26,32,36,16
2024-01-18 09:31:53,0.5,222,3.3,993,100,0,474,24,30,33,16
2024-01-18 09:41:59,0.4,230,3.9,993,100,0,503,23,28,32,16
2024-01-18 09:52:05,0,182,4.4,994,100,0,545,21,26,29,16
2024-01-18 10:02:05,0.1,204,4.4,994,99.9,0,549,22,27,30,16
2024-01-18 10:12:10,0.1,189,4.4,994,99.8,0,555,24,29,33,16
2024-01-18 10:22:11,0.3,211,4.6,994,99.6,0,568,21,26,29,16
2024-01-18 10:32:15,0.3,174,4.6,994,99.8,0,587,19,24,27,16
2024-01-18 10:42:20,0.1,222,4.8,995,99.7,0,595,18,23,26,16
2024-01-18 10:52:21,0.4,231,4.9,995,99.6,0,607,17,21,24,16
2024-01-18 11:02:21,0.4,234,4.9,995,99.7,0,611,16,20,23,16
2024-01-18 11:12:21,0.2,159,5,995,99.3,0,619,16,20,22,16
2024-01-18 11:22:23,0.3,164,5.2,995,98.6,0,645,15,19,21,16
2024-01-18 11:32:25,0.5,130,5.2,995,98.6,0,638,14,18,20,16
2024-01-18 11:42:25,0.2,79,5.3,995,97.9,0,644,17,21,24,16
2024-01-18 11:52:25,0.2,170,5.7,996,97.7,0,681,16,21,23,16
2024-01-18 12:12:34,0.3,143,6,996,96.6,0,706,19,24,27,16
2024-01-18 12:22:34,0.1,177,5.8,996,96.1,0,711,19,24,27,16
2024-01-18 12:42:43,0.6,212,5.4,996,95.8,0,679,16,21,23,16
2024-01-18 12:52:44,0.4,206,5.3,996,95.8,0,686,16,20,22,16
2024-01-18 13:12:53,0.1,166,5.1,997,96.3,0,654,12,15,17,16
2024-01-18 13:22:53,0.2,130,5.1,997,96.7,0,637,10,13,14,16
2024-01-18 13:43:03,0.7,252,4.9,997,97.2,0,623,4,6,6,16
2024-01-18 13:53:01,0.4,190,5,997,97.2,0,616,3,4,4,16
2024-01-18 14:13:10,0.4,172,5.1,998,98.4,0,613,4,5,5,16
2024-01-18 14:23:10,0.1,175,5.2,998,98.2,0,634,3,4,4,16
2024-01-18 14:43:19,0.5,228,4.6,998,98.1,0,588,3,4,4,16
2024-01-18 14:53:24,0.5,219,4.5,999,98.7,0,571,2,3,3,16
2024-01-18 15:13:41,0.4,255,4.3,999,99.8,0,530,2,3,3,16
2024-01-18 15:23:46,0.6,136,4.3,999,100,0,539,2,3,3,16
2024-01-18 15:44:03,1,180,4.1,1000,100,0,535,1,2,2,16
2024-01-18 15:54:12,0.3,150,3.9,1000,100,0,499,2,3,3,16
2024-01-18 16:14:38,0.4,209,3.5,1000,100,0,481,3,4,4,16
2024-01-18 16:24:44,0.4,263,3.4,1001,100,0,462,3,5,5,16
2024-01-18 16:45:00,0,268,3,1001,100,0,435,5,7,7,16
2024-01-18 16:55:06,0.2,122,2.9,1001,100,0,420,7,9,10,16
2024-01-18 17:15:15,0.1,206,2.6,1002,100,0,407,7,9,10,16
2024-01-18 17:25:21,0.1,106,2.6,1002,100,0,398,8,10,11,16
2024-01-18 17:45:34,0.5,223,2.8,1002,100,0,394,9,12,13,16
2024-01-18 17:55:38,0.1,160,3,1002,100,0,406,10,14,15,16
2024-01-18 18:15:57,0.4,142,3,1003,100,0,418,13,16,18,16
2024-01-18 18:26:02,0.3,217,2.9,1003,100,0,415,14,18,20,16
2024-01-18 18:46:10,0.5,210,2.8,1003,100,0,427,12,15,17,16
2024-01-18 18:56:10,0.2,215,2.8,1004,100,0,427,13,16,18,16
2024-01-18 19:16:20,0.2,237,2.5,1004,100,0,398,14,18,20,16
2024-01-18 19:46:36,0.4,191,2.2,1005,100,0,378,20,26,29,16
2024-01-18 19:56:37,0.2,99,2.2,1005,100,0,375,19,24,26,16
2024-01-18 20:16:48,0.2,195,2,1005,100,0,378,19,24,27,16
2024-01-18 20:26:49,0.4,216,2,1005,100,0,370,19,23,26,16
2024-01-18 20:47:00,0.4,144,1.9,1006,100,0,368,23,29,32,16
2024-01-18 20:57:02,0.3,210,2,1006,100,0,366,24,30,33,16
2024-01-18 21:17:13,0.4,219,1.9,1006,100,0,368,21,26,29,16
2024-01-18 21:27:14,0.4,227,1.9,1006,100,0,365,21,27,30,16
2024-01-18 21:47:25,0.2,203,2,1007,100,0,382,21,27,30,16
2024-01-18 21:57:26,0.4,194,1.9,1007,100,0,377,22,27,30,16
2024-01-18 22:17:36,0.2,184,1.7,1007,100,0,360,19,24,26,16
2024-01-18 22:27:39,0.2,101,1.7,1007,100,0,364,22,27,31,16
2024-01-18 22:47:49,0.3,182,1.6,1007,100,0,370,19,24,27,16
2024-01-18 22:57:50,0,120,1.7,1007,100,0,384,17,22,24,16
2024-01-18 23:18:01,0.2,233,1.8,1008,100,0,370,16,20,23,16
2024-01-18 23:27:59,0.2,176,1.9,1008,100,0,385,15,19,21,16
2024-01-18 23:48:10,0.2,230,1.7,1008,100,0,394,16,20,23,16
2024-01-18 23:58:22,0.2,191,1.6,1008,100,0.3,380,17,21,24,16
2024-01-19 00:19:05,0.3,168,1.2,1008,100,0,366,18,23,25,16
2024-01-19 00:29:04,0,162,1.2,1008,100,0,357,16,20,22,16
2024-01-19 00:49:19,0.5,220,1.1,1008,100,0,351,15,20,22,16
2024-01-19 00:59:26,0.3,203,1.1,1008,100,0,359,16,20,22,16
2024-01-19 01:19:37,0.1,197,1,1008,100,0,362,16,21,23,16
2024-01-19 01:29:38,0.2,167,1,1009,100,0,371,14,17,19,16
2024-01-19 01:50:02,0.3,142,0.9,1009,100,0,349,12,16,18,16
2024-01-19 02:00:19,0.5,126,0.9,1009,100,0.1,365,14,18,20,16
2024-01-19 02:10:29,0.5,110,0.8,1009,100,0,366,13,17,19,16
2024-01-19 02:20:35,0.4,156,0.9,1009,100,0,369,13,16,18,16
2024-01-19 02:30:40,0.1,103,0.9,1009,100,0,362,13,16,18,16
2024-01-19 02:40:45,0.5,169,0.9,1009,100,0,376,16,20,22,16
2024-01-19 02:50:51,0.5,167,0.9,1009,100,0,382,18,23,25,16
2024-01-19 03:00:57,0.6,163,1,1010,100,0,377,18,22,25,16
2024-01-19 03:11:02,0.7,251,1,1010,100,0,380,21,26,29,16
2024-01-19 03:21:08,0.5,126,1,1010,100,0,376,21,26,29,16
2024-01-19 03:31:14,0.4,211,1.1,1010,100,0,389,20,26,29,16
2024-01-19 03:41:19,0.2,175,1,1010,100,0,390,22,27,31,16
2024-01-19 03:51:25,0.4,125,1,1010,100,0,389,22,28,31,16
2024-01-19 04:01:31,0.2,161,1,1010,100,0,402,19,24,27,16
2024-01-19 04:11:37,0.5,233,1,1010,100,0,401,22,28,31,16
2024-01-19 04:21:42,0.5,87,1,1010,100,0,393,21,27,30,16
2024-01-19 04:31:47,0.3,194,1,1010,100,0,404,23,28,32,16
2024-01-19 04:41:54,0.6,101,0.9,1010,100,0,413,23,29,33,16
2024-01-19 04:52:00,0.2,171,0.8,1010,100,0,403,21,26,29,16
2024-01-19 05:02:05,0.4,123,0.8,1011,100,0,407,23,29,33,16
2024-01-19 05:12:10,0.4,133,0.8,1011,100,0,405,24,31,35,16
2024-01-19 05:22:16,0.3,111,0.8,1011,100,0,412,23,29,33,16
2024-01-19 05:32:18,0.4,116,0.9,1011,100,0,414,24,31,35,16
2024-01-19 05:42:19,0.4,149,0.8,1011,100,0,408,25,32,36,16
2024-01-19 05:52:25,0.5,133,0.8,1011,100,0,413,25,31,35,16
2024-01-19 06:02:31,0.3,136,0.9,1011,100,0,417,27,33,37,16
2024-01-19 06:12:37,0.5,167,0.8,1011,100,0,419,25,31,35,16
2024-01-19 06:22:39,0.4,200,0.8,1012,100,0,418,26,33,37,16
2024-01-19 06:32:42,0.4,168,0.7,1012,100,0,415,28,34,39,16
2024-01-19 06:42:42,0,172,0.5,1012,100,0,416,27,34,38,16
2024-01-19 06:52:44,0.1,82,0.5,1012,100,0,405,27,34,39,16
2024-01-19 07:02:46,0.2,182,0.5,1012,100,0,411,29,36,40,16
2024-01-19 07:12:51,0.1,124,0.5,1012,100,0,415,30,38,43,16
2024-01-19 07:22:57,0.5,168,0.5,1013,100,0,412,28,35,40,16
2024-01-19 07:32:59,0.1,162,0.5,1013,100,0,422,29,36,41,16
2024-01-19 07:43:09,0.6,171,0.4,1013,100,0,413,32,40,46,16
2024-01-19 07:53:10,0.5,210,0.5,1013,100,0,414,30,38,43,16
2024-01-19 08:03:12,0.3,129,0.6,1013,100,0,416,29,36,41,16
2024-01-19 08:23:31,0.2,165,0.7,1013,100,0,431,33,41,47,16
2024-01-19 08:33:36,0.1,121,0.9,1013,100,0,439,33,41,46,16
2024-01-19 08:43:52,0.6,140,1,1014,100,0.1,461,36,45,51,16
2024-01-19 08:54:01,0.3,190,1.2,1014,100,0,463,37,46,52,16
2024-01-19 09:04:10,0.1,117,1.4,1014,100,0,468,35,44,50,16
2024-01-19 09:14:19,0.3,170,1.6,1014,100,0,489,31,38,43,16
2024-01-19 09:24:29,0.3,126,1.9,1014,100,0,510,34,42,48,16
2024-01-19 09:34:52,0.1,184,2.2,1014,100,0,527,32,39,44,16
2024-01-19 09:45:12,0,235,2.5,1014,100,0,545,29,36,41,16
2024-01-19 09:55:22,0.3,189,2.9,1015,100,0,577,29,37,41,16
2024-01-19 10:05:31,0.6,129,3.1,1015,100,0,605,27,34,38,16
2024-01-19 10:15:39,0.6,101,3.2,1015,100,0,624,30,37,42,16
2024-01-19 10:25:45,0.3,203,3.4,1015,99.9,0,640,27,33,38,16
2024-01-19 10:35:54,0.7,176,3.6,1015,99.7,0,651,27,34,38,16
2024-01-19 10:46:03,0.4,144,3.8,1015,99.7,0,664,27,34,38,16
2024-01-19 10:56:28,0.6,154,3.9,1015,99.3,0,691,25,32,36,16
2024-01-19 11:06:54,0.7,150,4,1015,98.8,0,708,25,31,35,16
2024-01-19 11:17:12,0.1,150,4.2,1015,98.8,0,720,26,33,37,16
2024-01-19 11:27:25,0.5,118,4.3,1015,98.2,0,747,25,31,35,16
2024-01-19 11:37:28,0.4,182,4.5,1015,97.4,0,774,23,29,32,16
2024-01-19 11:47:38,0.5,196,4.6,1015,97.3,0,777,25,31,35,16
2024-01-19 11:57:43,0.4,134,4.6,1015,96.6,0,795,24,30,33,16
2024-01-19 12:08:01,0.7,139,4.7,1015,96,0.9,810,23,29,32,16
2024-01-19 12:18:10,0.2,140,4.7,1015,95.7,0,810,23,29,33,16
2024-01-19 12:28:31,0.2,187,4.7,1015,95.5,1,823,23,29,33,16
2024-01-19 12:38:47,0.7,167,4.6,1015,94.6,0,843,25,31,35,16
2024-01-19 12:49:00,0.4,132,4.6,1015,94.6,0,833,26,33,37,16
2024-01-19 12:59:04,0.7,191,4.3,1015,94.7,0,828,25,31,35,16
2024-01-19 13:09:09,0.6,137,4.4,1015,95,0,805,24,31,35,16
2024-01-19 13:19:27,0.5,199,4.4,1015,95.1,0,810,24,30,34,16
2024-01-19 13:29:42,0.5,124,4.2,1016,95.3,0,792,25,31,35,16
2024-01-19 13:39:59,0.6,153,4.2,1016,95.3,0,795,26,33,37,16
2024-01-19 13:50:03,0.8,148,4.2,1016,95.4,0,790,24,30,34,16
2024-01-19 14:00:13,0.6,123,4,1016,95.6,0.4,774,29,36,40,16
2024-01-19 14:10:22,0.2,143,4,1016,95.9,0,773,28,35,40,16
2024-01-19 14:20:39,0.5,167,4,1016,96.2,0,749,26,32,36,16
2024-01-19 14:30:44,0.3,160,3.9,1016,96.5,0,742,29,36,41,16
2024-01-19 14:40:49,0.6,126,3.8,1016,96.4,0,722,27,33,37,16
2024-01-19 14:51:00,0.3,72,3.8,1016,96.9,0,716,29,36,41,16
2024-01-19 15:11:38,0.6,165,3.5,1016,97.2,0,702,29,36,40,16
2024-01-19 15:21:43,0.2,131,3.5,1016,97.4,0,689,28,35,40,16
2024-01-19 15:42:05,0.6,224,3.1,1016,97.6,0,647,29,36,40,16
2024-01-19 15:52:08,0.2,108,3,1016,97.5,0,623,32,40,45,16
2024-01-19 16:12:35,0.3,138,2.5,1017,97.9,0,590,30,37,42,16
2024-01-19 16:22:52,0.3,125,2.4,1017,97.8,0.1,555,35,43,49,16
2024-01-19 16:33:07,0.3,128,2,1017,98.3,0,540,39,49,55,16
2024-01-19 16:43:08,0.7,93,1.9,1017,98.5,0,511,36,45,51,16
2024-01-19 16:53:08,0.3,111,1.8,1017,98.9,0,494,36,44,50,16
2024-01-19 17:13:17,1,160,1.5,1018,100,0,465,40,49,56,16
2024-01-19 17:23:18,0.9,180,1.7,1018,100,0,458,38,48,54,16
2024-01-19 17:43:30,0.6,180,1.7,1018,100,0,479,35,44,50,16
2024-01-19 17:53:40,0.9,167,1.8,1018,100,0,489,35,44,50,16
2024-01-19 18:14:03,0.2,178,1.8,1018,100,0,484,35,43,49,16
2024-01-19 18:24:07,0,159,1.8,1018,100,0,483,33,41,46,16
2024-01-19 18:34:16,0.6,169,1.8,1019,100,0,494,32,39,45,16
2024-01-19 18:44:21,0.7,160,1.8,1019,100,0,490,30,38,43,16
2024-01-19 18:54:34,0.5,154,1.9,1019,100,0,476,29,36,41,16
2024-01-19 19:04:43,0.4,121,1.8,1019,100,0,500,28,35,40,16
2024-01-19 19:15:04,0.4,129,1.8,1019,100,0.1,485,28,35,40,16
2024-01-19 19:25:36,0.8,121,1.9,1019,100,1,498,28,35,41,16
2024-01-19 19:35:50,0.6,137,1.8,1019,100,0,496,28,35,41,16
2024-01-19 19:46:04,0.8,124,1.7,1019,100,0.1,501,29,36,41,16
2024-01-19 19:56:22,0.5,158,1.8,1019,100,0,503,27,34,39,16
2024-01-19 20:06:30,0.2,126,1.8,1019,100,0,492,28,35,41,16
2024-01-19 20:16:52,0.5,125,1.8,1019,100,0,492,29,36,43,16
2024-01-19 20:37:14,0.6,155,1.9,1019,100,0,523,24,31,36,16
2024-01-19 20:47:19,0.9,141,1.8,1019,100,0,528,24,30,34,16
2024-01-19 20:57:25,0.5,183,1.8,1019,100,0,518,22,28,33,16
2024-01-19 21:07:40,0.6,123,1.8,1019,100,0.6,509,23,28,33,16
2024-01-19 21:17:45,0.6,139,1.8,1020,100,0,525,25,31,36,16
2024-01-19 21:27:50,0.4,74,1.8,1020,100,0,520,24,31,35,16
2024-01-19 21:37:56,0.3,147,1.9,1020,100,0,514,23,29,33,16
2024-01-19 21:48:01,0.3,116,1.8,1020,100,0,528,23,29,33,16
2024-01-19 21:58:10,0.2,170,1.9,1020,100,0,527,21,26,30,16
2024-01-19 22:08:15,0.2,171,1.9,1020,100,0,540,21,27,30,16
2024-01-19 22:18:20,0.9,173,1.9,1020,100,0,549,23,29,33,16
2024-01-19 22:28:27,0.6,112,2,1020,100,0,547,25,32,36,16
2024-01-19 22:38:32,0.6,173,2,1020,100,0,549,23,29,32,16
2024-01-19 22:48:41,0.4,156,1.9,1020,100,0,560,21,26,30,16
2024-01-19 22:58:46,1.2,170,2,1020,100,0,568,21,27,30,16
2024-01-19 23:08:55,1.5,185,1.9,1020,100,0,565,22,28,32,16
2024-01-19 23:19:00,0.6,171,1.8,1020,100,0,548,21,27,31,16
2024-01-19 23:29:05,0.2,91,1.8,1020,100,0,559,21,26,29,16
2024-01-19 23:39:11,0.5,128,1.8,1020,100,0,556,20,26,29,16
2024-01-19 23:49:16,0.3,166,1.8,1020,100,0,557,21,27,30,16
2024-01-19 23:59:33,0.4,120,1.8,1020,100,0,564,20,26,29,16
2024-01-20 00:09:39,0.5,144,1.8,1020,100,0,564,21,26,30,16
2024-01-20 00:19:44,1,186,1.7,1020,100,0,567,20,25,28,16
2024-01-20 00:29:49,0.9,101,1.7,1020,100,0,564,23,29,33,16
2024-01-20 00:40:10,0.8,138,1.7,1020,100,0,555,23,28,32,16
2024-01-20 00:50:15,0.7,131,1.7,1020,100,0,565,22,28,32,16
2024-01-20 01:00:22,0.5,154,1.8,1020,100,0,553,22,27,31,16
2024-01-20 01:10:36,0.6,145,1.9,1020,100,0,561,21,27,30,16
2024-01-20 01:20:41,0.7,205,1.8,1021,100,0,582,20,25,29,16
2024-01-20 01:30:45,0.5,195,1.8,1021,100,0,588,21,26,29,16
2024-01-20 01:40:50,0.8,107,1.8,1021,100,0,588,21,26,30,16
2024-01-20 02:01:07,0.9,142,1.6,1021,100,0,567,22,28,32,16
2024-01-20 02:11:13,1,129,1.6,1021,100,0,570,22,27,31,16
2024-01-20 02:21:18,1,207,1.5,1021,100,0,572,23,28,32,16
2024-01-20 02:31:23,0.6,123,1.5,1021,100,0,576,25,31,36,16
2024-01-20 02:41:28,0.4,109,1.6,1021,100,0,573,25,32,36,16
2024-01-20 02:51:33,0.5,109,1.5,1021,100,0,571,24,31,35,16
2024-01-20 03:01:38,0.8,145,1.5,1021,100,0,576,24,30,34,16
2024-01-20 03:11:42,0.3,191,1.6,1021,100,0,574,25,31,35,16
2024-01-20 03:21:48,0.4,175,1.5,1021,100,0,579,28,35,40,16
2024-01-20 03:31:53,0.3,142,1.6,1021,100,0,576,25,32,36,16
2024-01-20 03:41:58,1.4,133,1.5,1021,100,0,584,26,33,37,16
2024-01-20 03:52:04,0.9,149,1.4,1021,100,0,578,26,32,37,16
2024-01-20 04:02:09,0.4,174,1.4,1021,100,0,581,27,34,38,16
2024-01-20 04:12:16,0.6,164,1.4,1021,100,0.5,578,28,35,39,16
2024-01-20 04:22:22,0.9,166,1.3,1021,100,0,586,28,35,39,16
2024-01-20 04:32:27,0.4,171,1.4,1021,100,0,586,25,32,36,16
2024-01-20 04:42:33,0.7,150,1.4,1021,100,0,585,24,30,34,16
2024-01-20 04:52:38,1,97,1.4,1021,100,0,569,24,30,34,16
2024-01-20 05:02:42,1,110,1.4,1021,100,0,588,22,28,31,16
2024-01-20 05:12:58,0.9,142,1.4,1022,100,0.2,589,21,27,30,16
2024-01-20 05:23:19,0.6,121,1.3,1022,100,0,583,19,24,27,16
2024-01-20 05:33:29,0.7,182,1.3,1022,100,0,593,21,26,30,16
2024-01-20 05:43:34,0.6,133,1.4,1022,100,0,594,22,28,31,16
2024-01-20 05:53:40,0.7,114,1.3,1022,100,0,596,24,29,33,16
2024-01-20 06:03:44,0.8,174,1.3,1022,100,0,594,24,30,33,16
2024-01-20 06:13:49,1,125,1.3,1022,100,0,597,24,30,34,16
2024-01-20 06:23:54,0.1,127,1.2,1022,100,0,586,24,30,34,16
2024-01-20 06:34:00,0.8,178,1.3,1022,100,0,585,24,31,35,16
2024-01-20 06:44:05,1.1,178,1.3,1022,100,0,593,22,28,31,16
2024-01-20 06:54:11,0.6,104,1.2,1022,100,0,596,20,26,29,16
2024-01-20 07:04:16,0.8,166,1.2,1022,100,0,606,21,26,30,16
2024-01-20 07:14:20,0.3,190,1.3,1022,100,0,586,17,22,24,16
2024-01-20 07:24:25,1.2,122,1.2,1022,100,0,604,18,23,26,16
2024-01-20 07:34:31,0.6,213,1.2,1022,100,0,610,14,18,20,16
2024-01-20 07:44:37,0.6,191,1.3,1022,100,0,598,16,21,23,16
2024-01-20 07:54:42,1,187,1.2,1022,100,0,603,16,20,23,16
2024-01-20 08:04:47,0.5,179,1.2,1022,100,0,610,15,19,22,16
2024-01-20 08:14:52,0.7,115,1.2,1022,100,0,614,17,21,24,16
2024-01-20 08:24:58,0.4,225,1.1,1022,100,0,617,15,19,21,16
2024-01-20 08:35:03,0.2,126,1.2,1023,100,0,612,17,21,24,16
2024-01-20 08:45:07,0.6,163,1.3,1023,100,0,623,16,21,23,16
2024-01-20 08:55:13,0.8,127,1.2,1023,100,0,623,16,20,22,16
2024-01-20 09:05:19,0.3,162,1.2,1023,100,0,617,17,21,24,16
2024-01-20 09:15:23,0.3,144,1.4,1023,100,0,614,18,23,25,16
