timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-05-03 09:20:35,2.6,70,18.5,1021,50.6,0,44,8,10,11,18
2023-05-03 09:30:44,1.6,54,18.8,1021,50.7,0,32,8,11,12,18
2023-05-03 09:40:53,1.6,89,18.7,1021,50.4,0,44,8,10,11,16
2023-05-03 09:50:57,2.2,93,18.8,1021,49.2,0,46,8,11,12,18
2023-05-03 10:01:00,1.3,52,18.9,1021,49.1,0,37,8,10,11,18
2023-05-03 10:11:09,1.2,129,19,1021,50.2,0,34,8,10,11,18
2023-05-03 10:21:12,1.4,85,19,1021,50.4,0,52,9,12,13,18
2023-05-03 10:31:15,1.5,87,19.1,1021,49.1,0,44,9,12,13,18
2023-05-03 10:41:18,1.7,85,19.4,1021,50.5,0,54,9,12,13,18
2023-05-03 10:51:26,1.6,102,19.4,1020,49.1,0,37,9,12,13,18
2023-05-03 11:01:34,1.1,102,19.3,1020,49.8,0,32,10,12,14,18
2023-05-03 11:11:47,1.4,96,19.4,1020,48.5,0,31,9,12,13,18
2023-05-03 11:21:49,1,109,20.1,1020,50,0,29,8,11,11,18
2023-05-03 11:31:59,0.9,95,20.1,1020,48.9,0,51,9,12,13,18
2023-05-03 11:42:09,1.1,59,20.3,1020,47.6,0,45,9,11,13,18
2023-05-03 11:52:29,0.5,142,20.8,1020,50.4,0,29,9,12,13,18
2023-05-03 12:02:54,2.1,76,20.1,1020,46.7,0,56,9,12,13,18
2023-05-03 12:13:04,1.2,74,20,1020,46.6,0,46,9,12,13,18
2023-05-03 12:23:07,0.6,138,20.3,1019,48.6,0,30,7,10,11,18
2023-05-03 12:33:16,1.3,69,19.9,1019,46.9,0,33,7,10,11,18
2023-05-03 12:43:24,0.8,154,19.8,1019,46.4,0,40,7,9,10,18
2023-05-03 12:53:35,1.6,74,19.6,1019,45.7,0,49,8,11,12,18
2023-05-03 13:03:44,1.3,158,19.6,1019,46.8,0,33,7,10,10,18
2023-05-03 13:13:53,0.9,56,20.1,1019,47.1,0,31,6,8,9,18
2023-05-03 13:24:01,0.5,113,20.3,1019,45.6,0,37,6,9,9,18
2023-05-03 13:34:10,1.1,156,20.4,1019,47,0,42,6,9,9,18
2023-05-03 13:44:18,1.1,98,20.5,1018,47.4,0,38,8,11,12,18
2023-05-03 13:54:27,0.8,123,20.9,1018,46.3,0,25,6,9,9,18
2023-05-03 14:04:36,1.1,64,21,1018,45.9,0,46,6,8,9,18
2023-05-03 14:14:44,0.7,175,21.3,1018,46.1,0,38,6,9,9,18
2023-05-03 14:24:53,1.1,88,21.1,1018,46.3,0,66,7,9,10,18
2023-05-03 14:35:02,1.1,86,20.8,1018,45.8,0,65,6,8,8,18
2023-05-03 14:45:10,1.4,80,20.4,1018,45.2,0,45,7,9,10,18
2023-05-03 14:55:20,0.9,85,20.1,1018,45,0,45,6,9,9,18
2023-05-03 15:05:29,1.1,94,20,1017,45,0,31,6,8,8,18
2023-05-03 15:15:37,1.5,80,19.8,1017,45.3,0,40,7,9,10,18
2023-05-03 15:25:46,1,67,19.7,1017,45.7,0,43,7,10,11,22
2023-05-03 15:46:13,1.2,66,19.6,1017,45.4,0,36,8,10,11,21
2023-05-03 15:56:21,1.5,36,19.6,1017,44.7,0,46,7,10,11,24
2023-05-03 16:16:47,1.3,83,19.4,1017,44.8,0,48,7,10,10,26
2023-05-03 16:26:56,2,124,19.4,1017,44.5,0,45,7,9,10,29
2023-05-03 16:47:22,1.6,106,19.4,1017,44.9,0,44,7,10,11,27
2023-05-03 16:57:31,1.3,84,19.4,1017,44.8,0,50,7,9,10,31
2023-05-03 17:07:39,0.7,109,19.3,1017,46.4,0,39,6,8,9,29
2023-05-03 17:17:48,1.3,114,19.3,1017,44.9,0,41,6,9,9,26
2023-05-03 17:28:09,1.4,54,19.2,1017,45.3,0,47,6,8,9,25
2023-05-03 17:38:18,1.5,89,18.9,1017,46.5,0,44,7,9,10,28
2023-05-03 17:48:27,1.1,54,18.8,1017,46.9,0,37,8,10,11,30
2023-05-03 17:58:35,1.4,71,18.7,1017,47.4,0,44,7,10,10,37
2023-05-03 18:08:47,0.9,56,18.5,1017,47.9,0,25,7,9,10,32
2023-05-03 18:19:05,0.9,59,18.3,1017,48.6,0,45,7,9,10,36
2023-05-03 18:29:12,0.9,76,18.2,1017,48.1,0,40,7,9,10,38
2023-05-03 18:39:15,1,55,17.9,1017,49,0,46,7,10,11,38
2023-05-03 18:49:18,1.1,66,17.7,1017,49.1,0,45,8,10,11,36
2023-05-03 18:59:22,1.1,113,17.5,1017,49.2,0,35,8,10,11,40
2023-05-03 19:09:25,1,92,17.1,1017,50.1,0,46,7,9,10,40
2023-05-03 19:19:36,0.6,55,16.9,1017,49.7,0,52,7,9,10,38
2023-05-03 19:29:40,0.8,38,16.8,1017,50,0,43,7,10,11,39
2023-05-03 19:39:54,0.8,72,16.5,1017,50.5,0,30,6,9,10,36
2023-05-03 19:49:57,0.9,85,16.4,1017,50.8,0,34,6,9,10,34
2023-05-03 20:00:01,1,87,16.3,1017,50.8,0,39,7,9,10,39
2023-05-03 20:10:04,0.8,54,16.1,1017,51,0,40,7,10,11,38
2023-05-03 20:20:11,1.3,79,15.9,1017,51.2,0,48,7,10,11,36
2023-05-03 20:30:13,0.8,61,15.8,1016,51.1,0,42,6,9,10,34
2023-05-03 20:40:21,0.6,94,15.7,1016,51.5,0,34,6,8,9,31
2023-05-03 20:50:29,0.6,84,15.5,1016,52.3,0,30,7,9,10,31
2023-05-03 21:00:36,0.8,105,15.5,1016,52.5,0,45,8,10,11,34
2023-05-03 21:10:39,1.2,92,15.2,1016,52.3,0,41,7,10,11,36
2023-05-03 21:20:44,0.4,107,15.1,1016,52.7,0,47,7,9,10,33
2023-05-03 21:30:47,0.7,93,15,1016,53,0,40,7,10,10,34
2023-05-03 21:40:50,0.3,70,14.8,1016,53.5,0,42,7,10,10,32
2023-05-03 21:50:57,0.2,51,14.6,1016,54.2,0,39,7,10,10,33
2023-05-03 22:01:13,0.5,83,14.5,1016,54.3,0,51,9,11,12,39
2023-05-03 22:11:26,0.4,88,14.4,1016,54.8,0,42,8,11,12,33
2023-05-03 22:21:29,0.3,59,14.3,1016,54.9,0,36,8,10,11,32
2023-05-03 22:31:33,1.1,104,14.2,1016,55.4,0,44,8,11,12,36
2023-05-03 22:41:41,1.1,92,14,1016,55.8,0,33,8,11,12,35
2023-05-03 22:51:51,1.1,98,13.8,1016,56,0,39,8,11,11,33
2023-05-03 23:02:01,0.7,71,13.8,1015,56.4,0,29,8,10,11,35
2023-05-03 23:12:05,0.7,83,13.6,1015,56.8,0,37,9,11,12,32
2023-05-03 23:22:16,0.7,75,13.5,1015,57.3,0,29,7,10,11,37
2023-05-03 23:32:23,0.6,80,13.4,1015,57.4,0,34,7,10,11,35
2023-05-03 23:42:26,0.4,122,13.3,1015,58.1,0,29,8,10,11,37
2023-05-03 23:52:30,0.5,95,13.3,1015,58.2,0,25,8,10,11,33
2023-05-04 00:02:29,0.3,63,13.3,1015,58.3,0,37,7,10,11,34
2023-05-04 00:12:33,0.5,54,13.1,1015,59,0,17,7,9,10,32
2023-05-04 00:22:37,0.2,81,13.1,1015,59.3,0,27,7,9,10,32
2023-05-04 00:32:41,0.3,125,13,1014,59.4,0,29,7,10,11,36
2023-05-04 00:42:46,0.3,99,12.9,1014,60.2,0,21,7,9,10,32
2023-05-04 00:52:50,0.2,71,12.8,1014,60.6,0,30,7,10,10,35
2023-05-04 01:02:54,0.5,70,12.8,1014,60.6,0,21,7,10,11,38
2023-05-04 01:12:58,0.6,118,12.6,1014,62.2,0,34,7,9,10,37
2023-05-04 01:23:02,0,57,12.6,1014,61.4,0,30,7,9,10,37
2023-05-04 01:33:06,0.5,50,12.6,1014,61.8,0,25,7,10,11,39
2023-05-04 01:43:20,0.2,140,12.4,1014,62.2,0,29,6,9,9,34
2023-05-04 01:53:24,0.1,153,12.3,1014,62.7,0,23,7,9,10,34
2023-05-04 02:03:28,0.3,46,12.3,1014,62.6,0,21,7,9,10,32
2023-05-04 02:13:34,0.5,67,12.1,1014,63,0,22,7,10,10,33
2023-05-04 02:23:38,0.1,115,12.1,1014,64,0,35,6,9,9,31
2023-05-04 02:33:41,0.6,67,12,1014,64,0,34,7,10,11,36
2023-05-04 02:43:45,0.4,163,11.9,1014,64.7,0,22,7,9,10,33
2023-05-04 02:53:48,0.3,135,11.8,1014,64.7,0,32,7,9,10,34
2023-05-04 03:03:47,1,96,11.8,1014,64.9,0,35,8,11,12,36
2023-05-04 03:13:47,0.8,84,11.6,1014,65.8,0,39,8,10,11,33
2023-05-04 03:23:47,0.9,51,11.5,1013,66.4,0,32,8,11,12,36
2023-05-04 03:33:46,0.2,81,11.5,1013,67.3,0,43,8,10,11,37
2023-05-04 03:43:51,0.4,134,11.3,1013,67.4,0,31,7,10,11,34
2023-05-04 03:53:55,0.3,119,11.3,1013,67.1,0,32,8,11,11,35
2023-05-04 04:03:55,0,59,11.3,1013,68.2,0,34,8,10,11,35
2023-05-04 04:14:00,0.3,113,11.1,1013,68.1,0,26,8,11,12,34
2023-05-04 04:24:08,0.5,133,11.1,1013,68.7,0,36,8,10,11,34
2023-05-04 04:34:18,0.4,119,11.2,1013,69.6,0,22,9,11,12,34
2023-05-04 04:44:22,0.2,171,11.1,1013,70.5,0,30,8,11,11,36
2023-05-04 04:54:26,0.5,120,11.3,1013,69.5,0,37,9,12,13,39
2023-05-04 05:04:30,0.7,110,11.5,1013,69.5,0,43,9,12,13,36
2023-05-04 05:14:34,0.5,98,11.7,1013,69.3,0,35,8,11,12,36
2023-05-04 05:24:38,0.9,86,12.2,1013,68.4,0,45,9,12,13,45
2023-05-04 05:34:42,1.1,79,13.2,1013,66.8,0,44,9,11,12,49
2023-05-04 05:44:53,1.2,75,13.7,1013,65.2,0,53,8,11,12,29
2023-05-04 05:54:56,0.9,95,14.6,1013,64.9,0,46,8,11,12,26
2023-05-04 06:05:00,1.3,89,16.4,1013,61.1,0,44,8,11,12,33
2023-05-04 06:15:09,1.1,111,16.9,1013,59.6,0,24,7,9,10,18
2023-05-04 06:25:12,1.2,84,17.3,1013,57.9,0,35,7,10,11,16
2023-05-04 06:35:15,1.4,75,17.7,1013,57.2,0,47,7,9,10,16
2023-05-04 06:45:29,1.7,81,17.4,1013,56.1,0,35,7,10,11,16
2023-05-04 06:55:37,1.5,68,17.5,1013,56.2,0,33,6,8,9,16
2023-05-04 07:05:40,1.3,83,17.6,1013,55.7,0,50,6,8,8,16
2023-05-04 07:19:23,1.7,82,18.5,1013,55.4,0,31,6,8,8,18
2023-05-04 07:29:28,1.7,65,18.7,1012,54.2,0,40,5,7,8,16
2023-05-04 07:39:37,2.2,63,18.9,1012,53.7,0,45,6,8,8,16
2023-05-04 07:49:45,2,93,19.4,1012,53.5,0,47,5,7,8,16
2023-05-04 07:59:55,2.2,64,20.1,1012,53.1,0,59,5,7,7,16
2023-05-04 08:10:02,2.4,86,20.9,1012,52.3,0,53,4,6,6,16
2023-05-04 08:20:12,1.7,142,21.7,1012,53.1,0,29,4,6,6,16
2023-05-04 08:30:21,2.5,106,21.9,1012,50.5,0,48,4,6,6,16
2023-05-04 08:40:28,1.4,129,22.5,1012,50.3,0,29,4,5,5,16
2023-05-04 08:50:35,1.6,106,23.1,1012,49.5,0,22,4,6,6,16
2023-05-04 09:00:44,2.2,84,23.2,1012,48.8,0,31,4,5,5,16
2023-05-04 09:10:52,2,76,23.3,1011,48.1,0,35,4,5,5,16
2023-05-04 09:21:00,1.6,113,23.8,1011,49.3,0,20,3,5,5,16
2023-05-04 09:31:14,1.5,161,24.1,1011,48.9,0,30,3,5,5,16
2023-05-04 09:41:22,2.3,82,24.1,1011,47.9,0,44,3,5,5,16
2023-05-04 09:51:30,2.1,122,24.5,1011,48.6,0,35,4,5,5,16
2023-05-04 10:01:38,1.8,141,24.2,1011,48.1,0,43,5,7,7,16
2023-05-04 10:11:46,2.4,95,24.3,1011,47.4,0,26,5,7,8,18
2023-05-04 10:21:55,2.3,124,24.7,1011,47.8,0,20,5,6,7,18
2023-05-04 10:32:03,1.3,85,24.9,1011,48.6,0,22,3,5,5,18
2023-05-04 10:42:11,2.3,136,24.7,1011,46.6,0,37,4,5,5,18
2023-05-04 10:52:20,3,110,24.4,1011,46.3,0,42,4,5,5,18
2023-05-04 11:02:28,3.1,148,24.6,1011,46.9,0,21,3,5,5,18
2023-05-04 11:12:36,2.8,123,25.1,1010,48.3,0,18,3,4,4,18
2023-05-04 11:22:43,2.1,105,25.3,1010,46.7,0,41,3,5,5,18
2023-05-04 11:32:51,2.2,119,25.6,1010,48.1,0,26,3,5,5,18
2023-05-04 11:42:59,2.1,122,26,1010,45.9,0,33,3,4,4,18
2023-05-04 11:53:07,3.5,95,26.2,1010,43.9,0,37,3,4,4,18
2023-05-04 12:03:15,1.7,120,26.4,1010,43.1,0,21,2,3,3,18
2023-05-04 12:13:23,2.9,107,26.2,1009,42.6,0,49,2,3,3,18
2023-05-04 12:23:30,1.9,54,26.3,1009,42.9,0,37,2,3,3,18
2023-05-04 12:33:38,1.5,109,26.2,1009,43.6,0,43,2,3,3,18
2023-05-04 12:43:46,2.6,174,26.3,1009,43.2,0,37,1,2,2,18
2023-05-04 12:53:54,2.1,113,26.3,1009,42.3,0,32,2,3,3,18
2023-05-04 13:04:02,1.5,98,26.2,1009,44.1,0,26,1,2,2,18
2023-05-04 13:14:10,2,82,26.2,1009,42.3,0,30,2,3,3,19
2023-05-04 13:24:17,2.2,145,26.4,1009,43.9,0,18,2,3,3,18
2023-05-04 13:34:25,2,89,26.8,1009,42.6,0,51,2,3,3,30
2023-05-04 13:44:33,2,112,27.3,1009,42.9,0,21,1,2,2,18
2023-05-04 13:54:41,1.6,112,28.3,1008,42.5,0,36,2,3,3,24
2023-05-04 14:04:48,1.6,94,28.5,1008,40.5,0,31,1,2,2,18
2023-05-04 14:14:56,1.6,75,28.4,1008,38.5,0,38,3,4,4,18
2023-05-04 14:25:04,1.4,77,28.5,1008,39.2,0,37,2,3,3,18
2023-05-04 14:35:11,1.9,112,28,1008,40,0,46,2,3,3,18
2023-05-04 14:45:19,1.3,149,27.9,1008,40.6,0,16,2,3,3,18
2023-05-04 14:55:26,1,120,27.9,1008,40.3,0,17,1,2,2,21
2023-05-04 15:05:34,0.8,180,27.8,1008,41.4,0,19,2,3,3,21
2023-05-04 15:15:42,1.3,115,27.9,1008,39.3,0,23,2,3,3,27
2023-05-04 15:25:49,0.9,112,28.1,1008,39.4,0,19,1,2,2,21
2023-05-04 15:35:57,1.3,116,27.8,1008,40.8,0,25,2,3,3,21
2023-05-04 15:46:05,1.6,120,27.6,1008,40.7,0,17,2,3,3,20
2023-05-04 15:56:13,0.8,106,27.6,1008,42,0,17,2,3,3,22
2023-05-04 16:06:20,1.4,145,27.3,1008,41.1,0,18,2,3,3,24
2023-05-04 16:16:28,1.3,140,27.3,1008,41.7,0,16,2,3,3,24
2023-05-04 16:26:36,1.1,141,27.3,1008,41.6,0,17,2,3,3,25
2023-05-04 16:47:00,0.4,81,27.1,1008,44.3,0,17,2,3,3,32
2023-05-04 16:57:07,1.1,131,27,1008,45.2,0,28,2,3,3,47
2023-05-04 17:17:29,0.3,62,26.7,1008,46.6,0,26,3,4,4,44
2023-05-04 17:27:37,0.1,97,26.6,1008,47.8,0,27,3,5,5,51
2023-05-04 17:48:01,0.2,149,26.1,1008,49.8,0,29,3,5,5,55
2023-05-04 17:58:09,0.6,140,25.8,1008,50.4,0,35,3,4,4,61
2023-05-04 18:08:17,0.5,87,25.4,1008,51.2,0,21,3,5,5,54
2023-05-04 18:18:26,0.6,68,25.2,1008,52,0,24,3,5,5,57
2023-05-04 18:28:35,0.5,109,24.9,1008,52.8,0,35,3,5,5,59
2023-05-04 18:38:45,0.6,95,24.6,1008,54,0,33,3,5,5,59
2023-05-04 18:49:06,0.3,83,24.4,1008,54.1,1,36,3,5,5,57
2023-05-04 18:59:16,0.4,106,24.3,1008,55.2,0,26,3,4,4,59
2023-05-04 19:09:18,0.4,151,24,1008,55.7,0,34,4,5,5,61
2023-05-04 19:19:20,0.3,75,23.9,1008,56.2,0,20,5,6,7,57
2023-05-04 19:29:21,0.8,47,23.7,1008,56.9,0,17,4,5,5,64
2023-05-04 19:39:28,0.4,140,23.4,1009,57.8,0,26,4,5,5,61
2023-05-04 19:49:34,0.2,62,23.3,1009,58.6,0,23,5,7,7,58
2023-05-04 19:59:42,0.3,183,23.2,1009,59.3,0,28,6,8,8,58
2023-05-04 20:09:59,0.2,234,23.1,1009,59.7,1,29,6,8,8,57
2023-05-04 20:20:05,0.4,204,23,1009,60.8,0,27,6,7,8,57
2023-05-04 20:30:07,0.2,111,22.8,1009,61.5,0,34,6,8,9,59
2023-05-04 20:40:05,0.3,69,22.6,1009,62,0,26,6,8,9,59
2023-05-04 20:50:03,0.4,87,22.5,1009,62.4,0,33,7,9,10,57
2023-05-04 21:00:06,0.4,119,22.4,1009,65.2,0,33,7,9,10,61
2023-05-04 21:10:09,0,130,21.4,1009,70.9,0,44,7,10,11,55
2023-05-04 21:20:07,0,69,21,1009,72,0,19,7,10,11,76
2023-05-04 21:30:06,0,113,20.8,1009,73.5,0,19,8,10,11,91
2023-05-04 21:40:04,0.1,68,20.6,1009,74.4,0,33,9,11,12,96
2023-05-04 21:50:02,0,117,20.6,1009,74.7,0,17,8,11,12,96
2023-05-04 22:00:03,0.1,126,20.6,1009,74.5,0,20,8,11,12,94
2023-05-04 22:20:16,0,128,20.6,1009,74.6,0,20,9,11,12,82
2023-05-04 22:30:18,0.4,206,20.6,1009,73.2,0,17,8,10,11,80
2023-05-04 22:50:31,0.7,254,20.3,1009,72.7,0,33,10,13,15,62
2023-05-04 23:00:35,0.8,231,20.2,1009,72.5,0,19,13,17,19,51
2023-05-04 23:20:43,0.1,195,20,1009,72.7,0,25,15,20,22,37
2023-05-04 23:30:47,0,166,20,1009,73.5,0,21,15,20,22,34
2023-05-04 23:50:55,0,275,19.8,1010,74.4,0,26,15,19,21,32
2023-05-05 00:00:54,0,257,19.8,1010,73.6,0,20,16,21,23,33
2023-05-05 00:21:00,0,40,19.4,1009,73.6,0,20,13,16,18,25
2023-05-05 00:30:59,0,84,19.2,1009,72.9,0,26,11,14,16,21
2023-05-05 00:51:05,0.2,124,18.7,1009,73.3,0,21,7,9,10,18
2023-05-05 01:01:04,0.1,138,18.6,1009,73.2,0,29,6,7,8,18
2023-05-05 01:21:09,0,91,18.2,1009,73,0,26,4,5,5,18
2023-05-05 01:31:07,0,86,18.1,1010,73,0,38,3,5,5,18
2023-05-05 01:41:05,0,193,17.8,1009,73.4,0,22,3,4,4,18
2023-05-05 01:51:05,0.2,150,17.7,1009,73.7,0,28,3,5,5,18
2023-05-05 02:01:03,0,68,17.6,1009,74.1,0,18,3,4,4,18
2023-05-05 02:11:00,0.2,62,17.3,1010,75,0,31,3,4,4,18
2023-05-05 02:20:59,0,106,17.3,1010,75,0,24,3,5,5,19
2023-05-05 02:30:58,0,83,17.2,1010,76.1,0,22,3,5,5,19
2023-05-05 02:41:01,0.1,138,17,1010,76,0,19,3,5,5,19
2023-05-05 02:51:01,0,181,17,1010,76.6,0,25,3,5,5,21
2023-05-05 03:01:00,0.2,110,16.9,1010,77,0,23,4,6,6,24
2023-05-05 03:10:58,0.1,132,16.7,1010,77.8,0,29,4,5,6,23
2023-05-05 03:20:56,0.3,97,16.7,1010,78.3,0,26,4,6,6,30
2023-05-05 03:30:56,0.3,233,16.7,1010,78.8,0,17,6,7,8,32
2023-05-05 03:40:54,0.3,175,16.6,1009,79.1,0,25,6,7,8,30
2023-05-05 03:50:54,0,130,16.6,1009,79.3,0,35,5,7,8,31
2023-05-05 04:00:54,0,197,16.5,1009,79.7,0,46,6,9,9,30
2023-05-05 04:10:57,0,215,16.4,1009,80.1,0,29,5,7,7,27
2023-05-05 04:20:57,0,145,16.4,1010,80.7,0,33,6,8,8,29
2023-05-05 04:30:55,0,102,16.4,1010,81.3,0,40,6,8,9,28
2023-05-05 04:40:53,0.1,55,16.4,1010,81.4,0,43,7,9,10,30
2023-05-05 04:50:52,0,86,16.5,1010,81.8,0,33,6,8,8,29
2023-05-05 05:00:52,0.3,66,16.6,1010,81.9,0,30,6,8,9,28
2023-05-05 05:10:49,0.2,137,17.1,1010,81.5,0,33,6,8,9,34
2023-05-05 05:20:46,0.1,101,19.3,1010,79,0,33,6,7,8,77
2023-05-05 05:30:45,0.1,85,21.4,1010,74.8,0,17,5,6,7,37
2023-05-05 05:40:43,0.1,139,23.2,1011,69.7,0,18,5,7,7,17
2023-05-05 05:50:41,0.4,175,21.6,1011,69.8,0,20,4,6,6,10
2023-05-05 06:00:39,0.1,114,20.4,1011,71.7,0,25,5,7,8,12
2023-05-05 06:10:37,0.1,85,19.6,1011,74.2,0,17,5,7,7,14
2023-05-05 06:20:37,0.5,101,19.3,1011,74.7,0,19,4,6,7,16
2023-05-05 06:30:35,0.3,117,19,1011,76.5,0,32,5,6,7,17
2023-05-05 06:40:32,0.1,68,19.4,1011,77.5,0,26,5,7,7,18
2023-05-05 06:50:30,0.3,104,20.1,1011,76.1,0,47,5,7,7,18
2023-05-05 07:00:28,0.5,154,20.5,1010,74.9,0,39,5,7,7,18
2023-05-05 07:10:26,0.5,111,21.3,1010,73.9,0,23,3,5,5,18
2023-05-05 07:20:24,0.3,138,21.8,1011,72.4,0,17,3,4,4,16
2023-05-05 07:30:23,0.7,132,21.6,1011,70.4,0,17,3,4,4,16
2023-05-05 07:40:21,0.3,101,21.5,1011,70.6,0,23,2,3,3,14
2023-05-05 07:50:20,0.4,142,21.1,1011,70.2,0,45,1,2,2,16
2023-05-05 08:10:26,0.2,224,20.8,1011,72.6,0,18,1,2,2,16
2023-05-05 08:20:24,0.1,79,20.9,1011,71.6,0,41,2,3,3,18
2023-05-05 08:40:34,0,160,20.5,1011,75.5,0,33,3,4,4,16
2023-05-05 08:50:31,0,136,20.2,1011,78.7,0,28,4,6,6,18
2023-05-05 09:10:45,0.2,45,20.1,1011,80.7,0,30,8,11,11,19
2023-05-05 09:20:42,0.7,91,20.1,1011,79.2,0,36,8,10,11,21
2023-05-05 09:30:40,0.2,82,20,1011,79.9,0,20,7,9,10,18
2023-05-05 09:40:43,0.8,158,20.2,1011,77.5,0,22,7,9,10,20
2023-05-05 09:50:46,0.9,175,20.4,1011,77.1,0,17,7,9,10,18
2023-05-05 10:00:44,0.3,92,20.6,1011,78.6,0,32,6,8,9,18
2023-05-05 10:10:47,0.8,49,21.1,1011,76.3,0,28,4,5,5,18
2023-05-05 10:20:51,0.4,137,21.5,1011,74.5,0,29,2,3,3,18
2023-05-05 10:30:53,0.4,159,22.1,1011,73,0,26,3,5,5,18
2023-05-05 10:40:55,0.8,155,22.1,1011,70.8,0,34,4,5,5,16
2023-05-05 10:50:57,0.7,62,21.6,1011,70.3,0,23,5,7,7,14
2023-05-05 11:01:00,0.8,88,21,1011,71.2,0,29,6,8,9,16
2023-05-05 11:10:58,0.7,106,20.8,1011,71.4,0,36,5,7,8,16
2023-05-05 11:20:57,0.7,117,20.6,1011,71.6,0,29,4,5,5,16
2023-05-05 11:30:55,0.5,86,20.7,1011,72.8,0,30,6,8,9,18
2023-05-05 11:40:53,0.8,176,21.4,1011,71.6,0,35,6,8,8,18
2023-05-05 11:50:52,1,173,22.2,1011,68.5,0,34,3,4,4,17
2023-05-05 12:00:50,0.6,192,22.6,1011,66.8,0,21,2,3,3,16
2023-05-05 12:10:48,0.6,117,23,1011,65.4,0,18,2,3,3,14
2023-05-05 12:20:46,1.3,64,23.1,1010,63.5,0,30,3,4,4,14
2023-05-05 12:30:44,0.8,174,23,1010,64.7,0,30,2,3,3,14
2023-05-05 12:40:47,0.4,137,22.8,1010,64.3,0,27,0,1,1,14
2023-05-05 12:50:49,0.7,213,22.8,1010,64.8,0,17,1,2,2,16
2023-05-05 13:00:48,0.6,95,22.7,1010,65.4,0,22,2,3,3,14
2023-05-05 13:10:49,0.6,152,22.7,1010,64.6,0,25,2,3,3,16
2023-05-05 13:20:51,0.6,168,22.7,1010,63.9,0,25,0,1,1,16
2023-05-05 13:30:49,0.6,183,22.8,1010,61.4,0,22,0,0,0,16
2023-05-05 13:40:47,0.6,271,23.3,1010,61,0,29,0,0,0,16
2023-05-05 13:50:46,0.8,206,23.7,1010,60.3,0,49,0,0,0,15
2023-05-05 14:00:44,1,164,23.5,1010,60,0,21,0,0,0,14
2023-05-05 14:10:42,0.5,140,23.3,1010,60.8,0,60,0,0,0,16
2023-05-05 14:20:41,0.8,140,23.1,1010,59.9,0,44,0,0,0,16
2023-05-05 14:30:39,1,139,22.7,1010,60,0,39,0,0,0,16
2023-05-05 14:40:38,0.9,92,22.3,1010,59.2,0,29,0,0,0,16
2023-05-05 14:50:36,0.7,92,22.1,1010,59.6,0,40,0,0,0,16
2023-05-05 15:00:35,0.5,122,22.2,1010,59.8,0,36,0,0,0,16
2023-05-05 15:10:32,0.6,139,22.3,1010,59.5,0,37,0,0,0,17
2023-05-05 15:20:32,0.5,114,22.1,1010,59.8,0,22,0,0,0,16
2023-05-05 15:30:30,0.6,147,22,1010,60.4,0,28,0,1,1,16
2023-05-05 15:40:28,0.6,133,21.9,1010,60.5,0,52,0,0,0,18
2023-05-05 15:50:26,0.5,40,21.8,1010,61.8,0,27,0,0,0,18
2023-05-05 16:00:24,0.9,53,21.7,1010,60.9,0,50,0,0,0,18
2023-05-05 16:10:24,0.7,117,21.7,1010,61.7,0,20,0,0,0,18
2023-05-05 16:20:21,0.6,206,21.6,1010,61.9,0,49,0,0,0,18
2023-05-05 16:30:20,0.6,183,21.6,1010,62.8,0,31,0,0,0,18
2023-05-05 16:40:19,0.2,151,21.6,1010,63,0,24,0,0,0,18
2023-05-05 16:50:27,0.4,173,21.6,1010,64,0,17,0,1,1,18
2023-05-05 17:00:30,0.1,207,21.5,1010,63.2,0,21,0,0,0,18
2023-05-05 17:10:32,0.1,107,21.4,1010,63.5,0,23,0,0,0,18
2023-05-05 17:30:40,0.5,156,21,1010,64.3,0,32,0,1,1,18
2023-05-05 17:40:43,0.3,132,20.9,1010,64.5,0,41,0,0,0,20
2023-05-05 18:00:52,0.2,174,20.6,1010,63.2,0,34,0,1,1,18
2023-05-05 18:10:51,0.6,137,20.5,1010,63.3,0,47,0,1,1,18
2023-05-05 18:31:00,0.5,54,20,1010,64.1,0,33,0,1,1,18
2023-05-05 18:41:02,0.3,85,19.8,1010,63.9,0,23,0,0,0,18
2023-05-05 19:01:16,0.1,140,19.4,1010,65.2,0,20,0,1,1,20
2023-05-05 19:11:19,0.1,151,19.3,1010,66.1,0,19,0,1,1,18
2023-05-05 19:31:33,0.3,118,18.9,1010,66.8,0,22,0,1,1,18
2023-05-05 19:41:36,0.1,134,18.8,1010,68.2,0,21,0,1,1,20
2023-05-05 20:01:50,0.3,161,18.5,1011,69.5,0,17,0,1,1,21
2023-05-05 20:11:49,0.2,146,18.4,1011,69.2,0,25,0,1,1,27
2023-05-05 20:32:04,0.2,107,18.1,1011,69.8,0,23,1,2,2,25
2023-05-05 20:42:06,0.2,185,18.1,1010,70.1,0,21,0,1,1,26
2023-05-05 21:02:22,0.2,142,17.9,1010,70.5,0,22,0,1,1,24
2023-05-05 21:12:24,0.2,135,17.9,1010,71.3,0,21,0,1,1,25
2023-05-05 21:32:34,0.3,120,17.5,1011,71.8,0,29,0,1,1,29
2023-05-05 21:42:31,0.4,64,17.3,1010,72,0,26,0,1,1,30
2023-05-05 22:02:38,0.2,144,16.8,1010,73.3,0,20,0,1,1,30
2023-05-05 22:12:37,0.2,164,16.7,1010,73.6,0,23,1,2,2,32
