timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-11-15 16:46:37,0.3,211,12.8,1011,82.6,0,72,1,2,2,16
2023-11-15 17:06:52,0.4,75,12.5,1011,82.3,0,65,1,2,2,16
2023-11-15 17:16:55,0.5,152,12.4,1011,82.7,0,75,1,2,2,17
2023-11-15 17:37:11,0.5,140,12.1,1011,83.3,0,71,3,4,4,16
2023-11-15 17:47:14,0.7,157,12,1011,83.3,0,87,2,3,3,16
2023-11-15 18:07:29,0.5,118,11.7,1011,85,0,64,2,3,3,16
2023-11-15 18:17:33,0.6,144,11.6,1011,85.4,0,71,3,4,4,16
2023-11-15 18:37:40,0.7,143,11.4,1011,86.3,0,69,3,4,4,16
2023-11-15 18:47:43,0.5,108,11.4,1011,86.7,0,58,3,5,5,17
2023-11-15 19:07:59,0.4,135,11.2,1011,87.9,0,76,3,5,5,16
2023-11-15 19:18:02,0.6,110,11.2,1011,88.4,0,49,3,4,4,17
2023-11-15 19:38:18,0.4,139,11.1,1011,89,0,63,2,3,4,16
2023-11-15 19:48:21,0.7,185,11.1,1011,89.1,0,77,3,4,4,17
2023-11-15 20:08:41,0.6,110,10.9,1011,89.9,0,76,3,4,5,16
2023-11-15 20:18:45,0.5,134,10.9,1011,90.2,0,68,3,4,4,16
2023-11-15 20:39:00,0.3,245,10.8,1011,90.8,0,70,4,5,5,16
2023-11-15 20:49:04,0.4,158,10.7,1011,91.2,0,58,3,4,4,16
2023-11-15 21:09:18,0.6,171,10.5,1011,91.7,0,52,4,5,5,16
2023-11-15 21:19:27,0.5,151,10.4,1011,91.9,0,58,4,5,5,16
2023-11-15 21:29:43,0.7,97,10.2,1011,92.3,0,70,3,5,5,16
2023-11-15 21:39:51,0.7,100,10.2,1011,92.5,0,51,4,5,6,16
2023-11-15 21:49:56,0.6,156,10.2,1011,92.6,0,62,3,5,5,16
2023-11-15 22:00:09,0.5,174,10,1011,93.2,0,57,3,5,6,16
2023-11-15 22:10:19,0.3,111,10,1011,93.4,0,48,3,5,5,17
2023-11-15 22:20:29,0.2,109,10,1011,93.5,0,43,4,6,6,16
2023-11-15 22:30:40,0.2,120,9.9,1011,94,0,67,4,6,6,16
2023-11-15 22:40:50,0.2,138,9.8,1011,94.2,0,55,3,5,5,16
2023-11-15 22:50:59,0.4,111,9.9,1011,94.4,0,66,3,5,5,16
2023-11-15 23:01:10,0.5,166,9.7,1011,95.2,0,49,3,5,5,16
2023-11-15 23:11:20,0.3,152,9.8,1011,95.8,0,56,3,4,4,16
2023-11-15 23:21:30,0.6,135,9.8,1011,96.3,0,49,3,5,5,16
2023-11-15 23:31:40,0.2,87,9.8,1011,97.4,0,61,3,5,5,16
2023-11-15 23:41:51,0.4,158,9.8,1011,97.7,0,47,3,4,5,16
2023-11-15 23:52:01,0.8,75,9.9,1011,98,0,49,4,5,5,16
2023-11-16 00:02:11,0.5,127,9.8,1011,98.4,0,41,4,5,5,16
2023-11-16 00:12:25,0.9,84,9.8,1011,98.3,0,52,4,5,5,16
2023-11-16 00:22:29,0.3,87,9.9,1011,98.1,0,49,3,4,4,16
2023-11-16 00:32:34,0.5,146,9.9,1011,98.4,0,42,3,4,4,16
2023-11-16 00:42:38,0.2,140,9.9,1011,98,0,47,3,4,4,16
2023-11-16 00:52:48,0.3,130,10,1011,97.8,0,55,3,4,4,16
2023-11-16 01:02:52,0.1,97,9.9,1011,98.1,0,41,2,3,3,16
2023-11-16 01:12:56,0.2,130,9.8,1011,97.9,0,39,3,4,4,16
2023-11-16 01:23:00,0,53,9.8,1011,97.7,0,42,2,3,3,16
2023-11-16 01:33:04,0.1,162,9.8,1010,98.4,0,37,3,4,4,16
2023-11-16 01:43:08,0.1,106,9.7,1011,98.4,0,40,2,3,3,16
2023-11-16 01:53:16,0.1,111,9.8,1010,98.4,0,35,3,4,4,16
2023-11-16 02:03:21,0.1,115,9.7,1010,99,0,43,2,3,3,16
2023-11-16 02:13:25,0.2,89,9.7,1011,99,0,37,2,3,3,16
2023-11-16 02:23:29,0.1,163,9.8,1010,99,0,41,3,4,4,16
2023-11-16 02:33:32,0.1,154,9.8,1010,99.4,0,39,3,4,4,16
2023-11-16 02:43:57,0,153,9.8,1010,99.3,0,33,3,4,4,16
2023-11-16 02:54:01,0,129,9.9,1010,99.3,0,35,3,4,4,16
2023-11-16 03:04:11,0.1,86,9.8,1010,99.5,0,32,3,4,4,16
2023-11-16 03:14:15,0.1,154,9.8,1010,99.4,0,46,3,4,4,16
2023-11-16 03:24:24,0.1,131,9.8,1010,99.3,0,39,3,4,4,16
2023-11-16 03:34:31,0,82,9.8,1010,99.7,0,38,3,4,4,16
2023-11-16 03:44:35,0.2,106,9.7,1010,99.6,0,32,3,4,4,16
2023-11-16 03:54:40,0.1,108,9.8,1010,99.7,0,36,2,3,3,16
2023-11-16 04:04:43,0.1,90,9.7,1010,99.9,0,41,3,4,4,16
2023-11-16 04:14:47,0.1,170,9.6,1009,99.9,0,30,2,3,3,16
2023-11-16 04:24:51,0,164,9.6,1009,99.9,0,27,2,3,3,16
2023-11-16 04:34:56,0.1,149,9.5,1009,100,0,31,2,3,3,16
2023-11-16 04:45:07,0.2,139,9.4,1009,100,0,39,2,3,3,16
2023-11-16 04:55:10,0.1,135,9.4,1009,100,0,35,2,3,3,16
2023-11-16 05:05:14,0.1,173,9.3,1009,100,0,24,3,4,4,16
2023-11-16 05:15:20,0.2,182,9.2,1009,100,0,37,2,3,3,16
2023-11-16 05:25:24,0.4,143,9.3,1009,100,0,33,2,3,3,16
2023-11-16 05:35:33,0.1,177,9.2,1009,100,0,34,3,5,5,16
2023-11-16 05:45:37,0,190,9.1,1008,100,0,35,4,5,5,16
2023-11-16 05:55:43,0.4,146,9.1,1008,100,0,35,3,5,5,16
2023-11-16 06:05:47,0.7,161,9,1008,100,0,38,3,5,5,16
2023-11-16 06:15:51,0.4,142,8.9,1008,100,0,41,4,5,5,16
2023-11-16 06:25:56,0.3,94,8.9,1008,100,0,36,4,6,6,16
2023-11-16 06:36:00,0.4,136,8.9,1008,100,0,25,3,4,4,16
2023-11-16 06:46:04,0.5,135,8.9,1007,100,0,35,3,5,5,16
2023-11-16 06:56:08,0.3,149,8.9,1007,100,0,29,3,4,4,16
2023-11-16 07:06:12,0.1,121,8.9,1007,100,0,49,3,4,4,16
2023-11-16 07:16:16,0.5,100,8.8,1007,100,0,32,3,4,4,16
2023-11-16 07:26:20,0.3,113,9,1007,100,0,37,3,4,4,16
2023-11-16 07:36:24,0.8,134,9,1007,100,0,27,4,6,6,16
2023-11-16 07:46:28,0.5,115,9.1,1006,100,0,29,3,4,4,16
2023-11-16 07:56:33,0.5,136,9.2,1006,100,0,38,4,6,6,16
2023-11-16 08:06:36,0.7,134,9.2,1006,100,0,31,4,6,7,16
2023-11-16 08:16:40,0.2,119,9.3,1006,100,0,40,4,6,6,16
2023-11-16 08:26:44,0.3,144,9.5,1006,100,0,35,4,6,6,16
2023-11-16 08:36:51,0.2,115,9.6,1006,100,0,30,4,6,6,16
2023-11-16 08:46:55,0.5,93,9.7,1006,100,0,47,3,5,5,16
2023-11-16 08:56:59,1,97,9.7,1006,100,0,33,4,6,6,16
2023-11-16 09:07:09,1.2,88,9.7,1006,100,0,39,6,8,8,16
2023-11-16 09:17:13,0.9,138,9.7,1005,100,0,43,6,8,9,16
2023-11-16 09:27:17,0.9,85,9.8,1005,100,0,53,6,8,9,16
2023-11-16 09:37:20,0.9,134,9.9,1005,100,0,41,6,8,9,16
2023-11-16 09:47:24,1,143,10.1,1006,100,0,46,6,8,9,16
2023-11-16 09:57:28,1,124,10.2,1006,100,0,42,7,9,10,16
2023-11-16 10:07:33,1.2,144,10.3,1006,100,0,36,6,8,9,16
2023-11-16 10:17:37,0.9,116,10.2,1005,100,0,37,7,9,10,16
2023-11-16 10:27:48,1.1,126,10.3,1005,100,0,34,6,8,9,16
2023-11-16 10:37:54,0.6,102,10.2,1005,100,0,30,6,8,9,16
2023-11-16 10:48:04,0.9,111,10.2,1004,100,0,28,6,8,9,16
2023-11-16 10:58:16,0.7,127,10.3,1004,100,0,41,6,8,9,16
2023-11-16 11:08:24,1.1,94,10.3,1004,100,0,45,7,10,11,16
2023-11-16 11:18:40,1.2,88,10.3,1004,100,0,38,8,10,11,16
2023-11-16 11:28:42,0.9,133,10.4,1003,100,0,39,7,9,10,16
2023-11-16 11:38:47,0,129,10.4,1003,100,0,38,7,10,11,16
2023-11-16 11:48:51,1.1,103,10.4,1003,100,0,46,7,9,10,16
2023-11-16 11:58:54,0.6,136,10.5,1003,100,0,33,7,9,10,16
2023-11-16 12:08:54,0.6,144,10.5,1002,100,0,37,8,10,11,16
2023-11-16 12:18:52,0.8,108,10.5,1002,100,0,40,8,10,11,16
2023-11-16 12:28:51,1.2,113,10.5,1002,100,0,35,6,8,9,16
2023-11-16 12:38:51,0.7,99,10.5,1002,100,0,46,6,8,8,16
2023-11-16 12:48:54,0.3,176,10.6,1002,100,0,27,7,10,11,16
2023-11-16 12:58:54,0.5,85,10.8,1002,100,0,39,7,10,11,16
2023-11-16 13:08:54,0.9,30,10.7,1002,100,0,38,7,9,10,16
2023-11-16 13:18:52,0.1,118,10.7,1002,100,0,35,7,9,10,16
2023-11-16 13:28:50,0.7,63,10.7,1002,100,0,48,7,9,10,16
2023-11-16 13:38:50,0.4,84,10.5,1002,100,0,36,7,9,10,16
2023-11-16 13:48:48,0.2,95,10.5,1002,100,0,50,7,10,11,16
2023-11-16 13:58:47,0.2,124,10.6,1002,100,0,46,8,10,11,16
2023-11-16 14:08:48,0,190,10.5,1002,100,0,39,8,10,11,16
2023-11-16 14:18:46,0,182,10.6,1002,100,0,49,7,10,10,16
2023-11-16 14:28:45,0.2,134,10.7,1002,100,0,39,7,10,11,16
2023-11-16 14:48:53,0,143,10.6,1002,100,0,56,10,14,15,16
2023-11-16 14:58:52,0.1,121,10.7,1002,100,0,42,9,11,13,16
2023-11-16 15:19:00,0,103,10.5,1002,100,0,46,8,11,12,16
2023-11-16 15:28:58,0.4,154,10.6,1002,100,0,40,8,11,12,16
2023-11-16 15:49:07,0.1,145,10.4,1002,100,0,67,8,11,12,16
2023-11-16 15:59:07,0.3,79,10.4,1002,100,0,47,8,11,12,16
2023-11-16 16:19:14,0.1,234,10.3,1003,100,0,43,9,11,12,16
2023-11-16 16:29:15,0.2,176,10.4,1003,100,0,54,10,13,14,16
2023-11-16 16:49:21,0.2,222,10.4,1003,100,0,58,10,13,14,16
2023-11-16 16:59:21,0,193,10.4,1004,100,0,49,10,13,14,16
2023-11-16 17:19:29,0.3,246,10.3,1003,100,0,44,10,13,14,16
2023-11-16 17:29:28,0.3,215,10.3,1004,100,0,56,10,13,14,16
2023-11-16 17:39:26,0.1,150,10.1,1004,100,0,57,11,14,16,16
2023-11-16 17:49:25,0.2,107,10.1,1004,100,0,51,11,14,15,16
2023-11-16 17:59:25,0.2,149,10.2,1004,100,0,46,10,13,14,16
2023-11-16 18:09:25,0,198,10.1,1004,100,0,52,11,13,15,16
2023-11-16 18:19:24,0.2,253,10.1,1005,100,0,46,10,13,14,16
2023-11-16 18:29:24,0.3,281,10.1,1005,100,0,55,11,14,16,16
2023-11-16 18:39:24,0,90,10.1,1005,100,0,59,10,13,15,16
2023-11-16 18:49:24,0,71,10.2,1005,100,0,54,12,15,17,16
2023-11-16 18:59:24,0.1,106,10.2,1005,100,0,64,14,17,19,16
2023-11-16 19:09:22,0,29,10,1005,100,0,55,16,20,23,16
2023-11-16 19:19:22,0,187,10.1,1006,100,0,50,15,20,22,16
2023-11-16 19:29:20,0.2,30,10.1,1006,100,0,37,17,22,24,16
2023-11-16 19:39:18,0,195,10.1,1006,100,0,38,19,24,27,16
2023-11-16 19:49:18,0.1,198,10.2,1006,100,0,52,21,26,29,16
2023-11-16 19:59:19,0.1,173,10.2,1006,100,0,56,21,27,30,16
2023-11-16 20:09:19,0,203,10.2,1006,100,0,42,24,30,34,16
2023-11-16 20:19:17,0,150,10.2,1006,100,0,42,25,32,35,16
2023-11-16 20:29:17,0.1,166,10.3,1006,100,0,43,27,33,37,16
2023-11-16 20:39:17,0,171,10.2,1007,100,0,43,24,30,34,16
2023-11-16 20:49:17,0.1,168,10.3,1007,100,0,39,26,32,36,16
2023-11-16 22:50:37,0.1,176,12.3,1009,95.4,0,50,23,29,33,16
2023-11-16 23:00:35,0,282,11.3,1009,99.3,0,42,25,31,35,16
2023-11-16 23:10:35,0.3,182,10.9,1009,100,0,42,26,32,36,16
2023-11-16 23:20:34,0,233,10.7,1009,100,0,53,27,33,37,16
2023-11-16 23:30:32,0.1,154,10.4,1009,100,0,33,28,35,39,16
2023-11-16 23:40:32,0.2,148,10.3,1010,100,0,37,28,35,40,16
2023-11-16 23:50:32,0,69,10.3,1010,100,0,36,29,36,41,16
2023-11-17 00:00:29,0.1,177,10,1010,100,0,41,30,37,42,16
2023-11-17 00:10:29,0.1,208,10.1,1010,100,0,51,29,36,41,16
2023-11-17 00:20:28,0,210,10.1,1010,100,0,40,28,35,40,16
2023-11-17 00:30:26,0.1,177,10,1010,100,0,38,29,36,40,16
2023-11-17 00:40:26,0,210,10.1,1010,100,0,29,30,37,42,16
2023-11-17 00:50:25,0,182,10.1,1010,100,0,44,28,35,40,16
2023-11-17 01:00:23,0,161,10,1010,100,0,36,27,34,39,16
2023-11-17 01:10:23,0,164,10.1,1010,100,0,42,27,34,38,16
2023-11-17 01:20:22,0.2,144,10,1010,100,0,30,26,33,37,16
2023-11-17 01:30:25,0,136,9.9,1010,100,0,43,26,32,36,16
2023-11-17 01:40:24,0.2,81,9.9,1010,100,0,23,27,33,37,16
2023-11-17 01:50:24,0.5,142,9.8,1010,100,0,47,28,35,41,16
2023-11-17 02:00:21,0.5,102,9.8,1010,100,0,47,26,33,37,16
2023-11-17 02:10:21,0.4,105,9.8,1010,100,0,47,28,35,39,16
2023-11-17 02:20:20,0.7,112,9.8,1010,100,0,39,30,37,42,16
2023-11-17 02:30:18,0.2,78,9.7,1010,100,0,42,27,34,38,16
2023-11-17 02:40:18,0.1,99,9.9,1010,100,0,38,25,32,36,16
2023-11-17 02:50:17,0,171,9.8,1010,100,0,37,25,32,36,16
2023-11-17 03:00:17,0,188,9.8,1010,100,0,36,25,31,35,16
2023-11-17 03:10:17,0.1,174,9.9,1010,100,0,35,24,29,33,16
2023-11-17 03:20:16,0.7,132,9.8,1010,100,0,33,24,30,34,16
2023-11-17 03:30:14,0.3,124,9.9,1010,100,0,35,22,27,31,16
2023-11-17 03:40:14,0.5,180,10,1010,100,0,21,19,24,26,16
2023-11-17 04:00:21,0.7,156,9.9,1010,100,0,30,16,21,23,16
2023-11-17 04:10:19,0.5,158,10,1009,100,0,28,15,19,21,16
2023-11-17 04:30:27,1,131,9.9,1010,100,0,41,14,17,19,16
2023-11-17 04:40:26,0.6,250,10.1,1010,100,0,26,15,20,22,16
2023-11-17 05:00:34,1.1,160,10,1010,100,0,49,14,18,20,16
2023-11-17 05:10:33,0.7,256,10,1010,100,0,39,14,17,19,16
2023-11-17 05:30:41,0.8,182,9.9,1010,100,0,32,14,18,20,16
2023-11-17 05:40:41,0.2,175,10,1010,100,0,36,13,17,19,16
2023-11-17 06:00:48,0.2,169,9.8,1010,100,0,53,14,17,19,16
2023-11-17 06:10:48,0.5,167,9.9,1011,100,0,53,12,16,18,16
2023-11-17 06:30:55,0.5,70,9.9,1011,100,0,44,12,15,17,16
2023-11-17 06:40:55,0.6,183,9.8,1011,100,0,56,12,15,17,16
2023-11-17 07:01:03,0.5,232,9.7,1011,100,0,53,13,16,18,16
2023-11-17 07:11:02,0.1,217,9.7,1011,100,0,45,14,17,19,16
2023-11-17 07:31:08,0,141,9.7,1012,100,0,41,15,20,22,16
2023-11-17 07:41:08,0.1,128,9.8,1012,100,0,58,16,20,22,16
2023-11-17 08:01:15,0,189,10,1012,100,0,59,17,21,24,16
2023-11-17 08:11:15,0.3,201,10.1,1012,100,0,46,18,23,26,16
2023-11-17 08:21:15,0,167,10.1,1012,100,0,60,20,25,28,16
2023-11-17 08:31:15,0.3,148,10.2,1012,100,0,41,19,23,26,16
2023-11-17 08:41:15,0,96,10.3,1012,100,0,44,19,23,26,16
2023-11-17 08:51:15,0.3,172,10.3,1012,100,0,49,20,26,29,16
2023-11-17 09:01:14,0.1,140,10.3,1012,100,0,41,21,27,30,16
2023-11-17 09:11:14,0.3,193,10.4,1012,100,0,38,23,28,32,16
2023-11-17 09:21:12,0.7,180,10.3,1012,100,0,41,19,24,27,16
2023-11-17 09:31:08,0.7,164,10.5,1012,100,0,56,18,23,26,16
2023-11-17 09:41:09,0.3,232,10.6,1013,100,0,40,17,22,24,16
2023-11-17 09:51:07,0.1,95,10.7,1013,100,0,34,16,21,23,16
2023-11-17 10:01:06,0.3,194,11,1013,100,0,41,15,19,21,16
2023-11-17 10:11:04,0.2,112,11.3,1013,100,0,41,13,17,18,16
2023-11-17 10:21:02,0.1,113,11.2,1013,100,0,63,12,15,16,16
2023-11-17 10:31:02,0.1,192,11.3,1013,100,0,47,11,14,15,16
2023-11-17 10:41:01,0.4,179,11.6,1013,100,0,52,10,13,14,16
2023-11-17 10:56:17,0.3,245,12.6,1013,100,0,39,8,11,12,16
2023-11-17 11:06:15,0.2,220,12.8,1013,100,0,42,9,11,12,16
2023-11-17 11:16:13,0.3,209,12.9,1013,99.7,0,46,8,11,12,16
2023-11-17 11:26:12,0.2,141,12.7,1013,99.2,0,48,8,10,11,16
2023-11-17 11:36:09,0.3,211,12.6,1013,98,0,53,9,11,12,16
2023-11-17 11:46:13,0.3,128,12.6,1013,97.9,0,49,9,12,13,16
2023-11-17 11:55:18,0,193,12.8,1013,97.7,0,60,9,12,13,16
2023-11-17 12:05:21,0.3,129,12.9,1014,97,0,45,8,11,12,16
2023-11-17 12:15:24,0.5,86,13,1014,95.8,0,63,8,11,12,16
2023-11-17 12:25:27,0.2,153,12.8,1014,96.3,0,63,11,14,15,16
2023-11-17 12:35:30,0.3,145,12.7,1014,96.5,0,44,9,12,13,16
2023-11-17 12:45:33,0,152,12.8,1014,96.7,0,64,9,12,13,16
2023-11-17 12:55:35,0.1,115,13,1014,96.8,0,60,10,13,14,16
2023-11-17 13:05:32,0.1,126,13,1014,95.6,0,56,8,11,12,16
2023-11-17 13:15:31,0.1,184,13.1,1014,95.4,0,55,8,11,12,16
2023-11-17 13:25:31,0.1,81,13,1014,95,0,55,7,10,11,16
2023-11-17 13:35:29,0.3,153,12.8,1014,94.8,0,69,8,10,11,16
2023-11-17 13:45:32,0.2,220,12.8,1014,94.4,0,58,7,9,10,16
2023-11-17 13:55:31,0.3,141,12.6,1014,94.7,0,59,7,9,10,16
2023-11-17 14:05:28,0.2,140,12.4,1014,95.2,0,52,7,9,10,16
2023-11-17 14:15:27,0.2,153,12.4,1014,96.1,0,58,8,11,12,16
2023-11-17 14:25:30,0.2,253,12.4,1014,96.5,0,63,7,9,10,16
2023-11-17 14:35:33,0.1,124,12.2,1014,97.4,0,53,7,9,10,16
2023-11-17 14:45:32,0.1,173,12,1014,99.1,0,70,5,7,8,16
2023-11-17 14:55:31,0.1,86,11.7,1015,99.9,0,68,6,8,9,16
2023-11-17 15:05:29,0,164,11.7,1015,100,0,69,6,9,9,16
2023-11-17 15:15:28,0.5,143,11.8,1015,100,0,53,7,9,10,16
2023-11-17 15:25:27,0,141,11.8,1015,100,0,46,8,11,12,16
2023-11-17 15:35:25,0.2,215,11.8,1015,100,0,76,7,10,11,16
2023-11-17 15:45:24,0.1,75,11.7,1015,100,0,73,7,10,11,16
2023-11-17 16:05:32,0,146,11.2,1015,100,0,69,7,9,10,16
2023-11-17 16:15:31,0,146,11.1,1015,100,0,61,6,8,9,16
2023-11-17 16:35:36,0,207,11,1015,100,0,76,7,9,10,16
2023-11-17 16:45:36,0,237,11,1015,100,0,71,8,10,11,16
2023-11-17 17:05:43,0,226,11.1,1015,100,0,65,8,10,11,16
2023-11-17 17:15:42,0,215,11.1,1015,100,0,64,9,12,13,16
2023-11-17 17:35:49,0.1,207,11.1,1016,100,0,81,10,13,14,16
2023-11-17 17:45:47,0.1,201,11.1,1016,100,0,71,10,13,14,16
2023-11-17 17:55:45,0.1,203,10.9,1016,100,0,80,12,15,17,16
2023-11-17 18:05:45,0.1,151,10.8,1016,100,0,76,13,17,19,16
2023-11-17 18:15:44,0.1,277,10.7,1016,100,0,70,14,18,20,16
2023-11-17 18:25:42,0,171,10.5,1016,100,0,64,15,19,21,16
2023-11-17 18:35:40,0.2,174,10.4,1016,100,0,62,17,22,24,16
2023-11-17 18:45:40,0,180,10.3,1016,100,0,71,19,24,27,16
2023-11-17 18:55:37,0,188,10.2,1016,100,0,69,20,25,27,16
2023-11-17 19:05:37,0,82,10.1,1016,100,0,60,21,26,29,16
2023-11-17 19:15:37,0,211,10,1016,100,0,74,20,25,28,16
2023-11-17 19:25:35,0,186,9.8,1016,100,0,55,20,25,28,16
2023-11-17 19:35:34,0,168,9.7,1016,100,0,46,20,24,27,16
2023-11-17 19:45:34,0,181,9.7,1017,100,0,70,19,24,26,16
2023-11-17 19:55:31,0,167,9.4,1017,100,0,60,18,22,25,16
2023-11-17 20:05:31,0,164,9.4,1017,100,0,39,17,22,25,16
2023-11-17 20:15:31,0,107,9.3,1017,100,0,44,15,19,22,16
2023-11-17 20:25:31,0,66,9.1,1017,100,0,44,19,24,26,16
2023-11-17 20:35:29,0,119,9,1017,100,0,49,18,22,25,16
2023-11-17 20:45:29,0,188,9,1017,100,0,49,15,19,21,16
2023-11-17 20:55:26,0,127,8.8,1017,100,0,62,22,27,30,16
2023-11-17 21:05:26,0,147,8.7,1017,100,0,38,24,30,34,16
2023-11-17 21:15:25,0,170,8.6,1017,100,0,41,24,30,33,16
2023-11-17 21:25:25,0.3,164,8.5,1017,100,0,40,26,32,36,16
2023-11-17 21:35:24,0,143,8.5,1017,100,0,40,23,29,32,16
2023-11-17 21:45:24,0.1,112,8.5,1017,100,0,41,20,25,28,16
2023-11-17 21:55:24,0.2,147,8.5,1017,100,0,37,15,19,21,16
2023-11-17 22:05:23,0.3,135,8.6,1017,100,0,36,16,20,23,16
2023-11-17 22:15:23,0,151,8.5,1017,100,0,41,16,21,23,16
2023-11-17 22:25:23,0.1,142,8.5,1017,100,0,44,17,22,24,16
2023-11-17 22:35:22,0.3,140,8.6,1017,100,0,47,16,21,23,16
2023-11-17 22:45:21,0,149,8.6,1017,100,0,37,17,21,24,16
2023-11-17 22:55:21,0,150,8.6,1017,100,0,36,22,27,30,16
2023-11-17 23:05:21,0,155,8.6,1017,100,0,42,20,25,28,16
2023-11-17 23:15:21,0.2,167,8.5,1017,100,0,30,18,23,26,16
2023-11-17 23:25:21,0,162,8.5,1017,100,0,30,17,21,24,16
2023-11-17 23:35:20,0.1,147,8.6,1017,100,0,36,14,18,20,16
2023-11-17 23:45:21,0,142,8.6,1017,100,0,30,14,18,20,16
2023-11-17 23:55:21,0,164,8.7,1017,100,0,43,14,17,19,16
2023-11-18 00:05:20,0.5,139,8.8,1017,100,0,48,14,18,20,16
2023-11-18 00:15:24,0.1,136,8.7,1017,100,0,45,12,16,18,16
2023-11-18 00:25:23,0,143,8.8,1017,100,0,39,13,17,19,16
2023-11-18 00:35:22,0.3,136,8.8,1017,100,0,42,13,16,18,16
2023-11-18 00:55:29,0.2,116,8.7,1017,100,0,35,11,14,15,16
2023-11-18 01:05:29,0.2,143,8.8,1017,100,0,40,11,15,16,16
2023-11-18 01:25:37,0.7,172,8.9,1017,100,0,41,7,9,10,16
2023-11-18 01:35:36,0.2,110,8.9,1017,100,0,43,9,11,12,16
2023-11-18 01:55:43,0.3,168,8.9,1017,100,0,42,9,12,13,16
2023-11-18 02:05:42,0.2,177,8.9,1017,100,0,31,7,9,10,16
2023-11-18 02:25:50,0.3,195,8.9,1017,100,0,34,6,8,9,16
2023-11-18 02:35:51,0.4,137,9,1016,100,0,49,6,8,9,16
2023-11-18 02:55:58,0.4,187,9,1016,100,0,36,4,6,6,16
2023-11-18 03:05:58,0.4,152,9.1,1016,100,0,36,4,5,5,16
2023-11-18 03:26:10,0.6,169,9,1016,100,0,40,4,5,5,16
2023-11-18 03:36:10,0.4,155,9.1,1016,100,0,46,3,4,4,16
2023-11-18 03:56:23,0.5,127,9.2,1016,100,0,43,2,3,3,16
2023-11-18 04:06:23,0.5,154,9.3,1016,100,0,45,1,2,2,16
2023-11-18 04:16:23,0.4,158,9.3,1015,100,0,42,2,3,3,16
2023-11-18 04:26:23,0.6,168,9.4,1015,100,0,42,1,2,2,16
2023-11-18 04:36:22,0.4,195,9.4,1015,100,0,32,2,3,3,16
2023-11-18 04:46:26,0.2,205,9.4,1015,100,0,42,1,2,2,16
2023-11-18 04:56:35,1.1,135,9.4,1015,100,0,39,1,2,2,16
2023-11-18 05:06:43,0.9,147,9.5,1015,100,0,51,1,2,2,16
2023-11-18 05:16:56,1.4,150,9.4,1015,100,0,48,1,2,2,16
2023-11-18 05:27:04,0.4,170,9.5,1015,100,0,39,1,2,2,16
2023-11-18 05:37:10,0.7,161,9.6,1014,100,0,37,2,3,3,16
2023-11-18 05:47:14,0.6,203,9.6,1014,100,0,44,2,3,3,16
2023-11-18 05:57:15,0.7,139,9.6,1014,100,0,40,1,2,2,16
2023-11-18 06:07:18,0.6,131,9.7,1014,100,0,45,2,3,3,16
2023-11-18 06:17:22,0.7,210,9.7,1014,100,0,38,2,3,3,16
2023-11-18 06:27:22,0.8,114,9.8,1014,100,0,45,2,3,3,16
2023-11-18 06:37:21,0.9,154,9.8,1014,100,0,41,2,3,3,16
2023-11-18 06:47:25,0.9,119,9.8,1014,100,0,31,2,3,3,16
2023-11-18 06:57:25,1.2,149,9.9,1014,100,0,44,2,3,3,16
2023-11-18 07:07:23,0.4,184,10,1014,100,0,40,2,3,3,16
2023-11-18 07:17:22,0.9,158,10,1014,100,0,29,3,4,4,16
2023-11-18 07:27:21,1.2,154,10,1014,100,0,35,3,4,4,16
2023-11-18 07:37:21,0.4,148,10,1014,100,0,33,3,4,4,16
2023-11-18 07:47:24,0.7,132,9.9,1014,100,0,54,3,5,5,16
2023-11-18 07:57:24,0.7,121,9.8,1014,100,0,43,4,5,5,16
2023-11-18 08:07:23,1.9,166,9.8,1013,100,0,37,5,7,7,16
2023-11-18 08:17:21,0.7,150,9.7,1013,100,0,35,6,8,8,16
2023-11-18 08:27:21,1.5,179,9.7,1013,100,0,44,5,7,8,16
2023-11-18 08:37:21,1.8,136,9.8,1013,100,0,33,6,8,9,16
2023-11-18 08:47:18,1.1,208,9.8,1013,100,0,37,5,7,8,16
2023-11-18 08:57:19,0.8,145,9.9,1013,100,0,30,5,7,7,16
2023-11-18 09:07:18,0.9,154,9.9,1013,100,0,39,5,7,7,16
2023-11-18 09:17:16,1.9,139,10,1013,100,0,44,5,7,7,16
2023-11-18 09:27:16,1.8,117,10,1013,100,0,41,4,6,6,16
2023-11-18 09:37:15,1.2,156,10,1013,100,0,44,4,6,6,16
2023-11-18 09:47:12,2,124,10,1012,100,0,44,4,6,6,16
2023-11-18 09:57:12,2.4,135,10.1,1012,100,0,39,4,6,6,16
2023-11-18 10:07:11,1.1,146,10.1,1012,100,0,42,4,6,6,16
2023-11-18 10:17:09,1.1,189,10.1,1012,100,0,26,5,7,7,16
2023-11-18 10:27:09,1.8,145,10.2,1011,100,0,47,4,6,6,16
2023-11-18 10:37:08,1.9,150,10.3,1011,100,0,42,4,5,5,16
2023-11-18 10:47:06,1.7,159,10.4,1011,100,0,22,4,5,5,16
2023-11-18 10:57:05,3,171,10.4,1011,100,0,38,3,4,4,16
