timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-10-10 00:15:30,0,69,17.8,1015,90.3,0,22,7,9,9,16
2023-10-10 00:35:35,0,134,18,1015,88.7,0,43,7,10,11,16
2023-10-10 00:45:33,0,218,18.1,1015,87.8,0,24,8,10,11,16
2023-10-10 01:05:37,0.5,157,17.9,1015,88,0,17,8,10,11,16
2023-10-10 01:15:36,0,156,17.8,1015,88.3,0,28,8,10,11,16
2023-10-10 01:35:40,0.2,77,17.6,1015,86.2,0,38,7,10,11,16
2023-10-10 01:45:40,0,133,17.6,1014,85.9,0,26,8,11,12,16
2023-10-10 01:55:37,0,107,17.4,1014,85.7,0,36,7,10,11,16
2023-10-10 02:05:35,0.1,55,17.3,1014,85,0,24,8,10,11,16
2023-10-10 02:15:31,0.1,171,17.3,1014,84.7,0,26,7,10,11,16
2023-10-10 02:25:29,0.1,130,17.1,1014,84.3,0,29,8,10,11,16
2023-10-10 02:35:27,0.3,134,17.1,1014,83.8,0,35,6,8,9,16
2023-10-10 02:45:25,0.2,110,17.1,1014,83.7,0,39,7,9,10,16
2023-10-10 02:55:23,0.1,181,17,1014,83.9,0,25,7,9,10,16
2023-10-10 03:05:20,0,148,16.9,1014,84.6,0,34,7,10,11,16
2023-10-10 03:15:19,0.1,144,16.9,1014,85.6,0,38,9,12,14,16
2023-10-10 03:25:16,0.1,232,16.8,1014,86.4,0,37,9,12,13,16
2023-10-10 03:35:15,0.1,137,16.7,1014,86.6,0,36,9,11,12,17
2023-10-10 03:45:12,0.1,65,16.7,1014,87.1,0,44,8,11,12,16
2023-10-10 03:55:10,0.2,71,16.6,1014,87.7,0,27,10,12,14,16
2023-10-10 04:05:09,0.1,206,16.7,1014,88.1,0,36,9,12,13,17
2023-10-10 04:15:06,0.5,140,16.8,1014,88.4,0,46,9,12,13,17
2023-10-10 04:25:03,0.3,123,16.8,1014,87.9,0,41,8,10,11,17
2023-10-10 04:35:02,0,130,16.8,1013,87.4,0,56,8,11,12,18
2023-10-10 04:45:01,0.5,102,16.7,1013,87.3,0,37,7,9,10,18
2023-10-10 04:54:58,0.2,121,16.6,1013,87,0,45,7,10,11,18
2023-10-10 05:04:57,0.3,115,16.6,1013,86.6,0,55,7,10,11,17
2023-10-10 05:14:55,0.5,138,16.5,1013,86.3,0,51,6,9,10,17
2023-10-10 05:24:53,0.3,161,16.5,1013,85.4,0,50,7,9,10,16
2023-10-10 05:34:51,0.2,143,16.5,1013,84.8,0,45,6,8,9,16
2023-10-10 05:44:50,0.1,181,16.4,1013,84.6,0,53,7,9,10,18
2023-10-10 05:54:48,0.4,127,16.4,1013,84.3,0,52,6,9,10,18
2023-10-10 06:04:45,0.3,118,16.4,1013,84,0,61,6,8,9,18
2023-10-10 06:14:45,0.4,152,16.3,1013,84.2,0,38,7,9,9,18
2023-10-10 06:24:42,0.2,158,16.4,1013,84.1,0,44,6,8,9,17
2023-10-10 06:34:40,0.3,169,16.6,1013,84,0,54,7,9,10,18
2023-10-10 06:54:44,0.3,150,16.8,1013,84.1,0,52,6,8,9,17
2023-10-10 07:04:51,0.1,129,17.1,1013,83.7,0,56,6,8,9,17
2023-10-10 07:25:26,0.3,133,17.6,1013,83,0,53,6,8,9,17
2023-10-10 07:35:33,0.1,168,18.2,1013,82.6,0,37,6,8,9,18
2023-10-10 07:45:50,0.2,141,18.5,1013,81.7,1,42,6,8,8,16
2023-10-10 07:59:02,0.2,136,19.4,1013,80.7,0,48,6,8,8,16
2023-10-10 08:09:02,0.3,192,20,1013,79,0,53,5,7,8,18
2023-10-10 08:19:24,0.3,168,20.5,1013,77.4,0,40,5,7,8,18
2023-10-10 08:29:30,0.3,189,21,1014,76.4,0,58,5,7,8,17
2023-10-10 08:39:42,0.6,224,21.4,1014,75,0,45,6,8,9,18
2023-10-10 08:49:44,0.4,140,21.8,1014,74,0,69,5,7,7,18
2023-10-10 08:59:45,0.2,244,22.3,1014,73.5,0,58,5,7,7,18
2023-10-10 09:09:48,0.6,128,22.9,1014,71.6,0,67,5,7,7,18
2023-10-10 09:19:51,0.7,117,22.9,1014,70.3,0,67,4,6,6,18
2023-10-10 09:29:53,0.7,208,22.7,1014,69.8,0,59,5,7,7,18
2023-10-10 09:39:55,0.2,177,22.8,1014,70.1,0,64,5,7,8,17
2023-10-10 09:49:56,0.3,198,23.3,1014,69.3,0,68,5,7,7,18
2023-10-10 10:00:07,0.6,104,23.9,1014,68,0,61,5,6,7,18
2023-10-10 10:10:13,0.7,190,24.4,1014,66.6,0,48,5,7,7,18
2023-10-10 10:20:26,0.6,93,24.6,1014,65.4,0,68,4,5,5,18
2023-10-10 10:30:54,0.6,153,24.8,1014,64.3,0,74,3,5,5,18
2023-10-10 10:40:55,0.6,152,24.8,1014,63.3,0,57,4,6,6,18
2023-10-10 10:51:06,0.3,143,25.1,1014,61.9,0,56,4,5,5,18
2023-10-10 11:01:20,0.9,152,25.5,1014,58.5,0,67,4,5,5,18
2023-10-10 11:11:22,0.8,173,25.6,1014,57.5,0,65,3,5,5,18
2023-10-10 11:21:23,0.7,156,25.6,1014,56.7,0,60,3,5,5,18
2023-10-10 11:31:30,0.8,110,25.7,1013,55.4,0,68,3,4,4,18
2023-10-10 11:41:38,1.2,78,25.8,1013,54.4,0,74,3,4,4,18
2023-10-10 11:51:38,0.8,140,26,1013,54,0,59,4,5,5,18
2023-10-10 12:01:40,0.9,137,26.3,1013,53.5,0,49,2,3,3,17
2023-10-10 12:11:41,0.3,132,26.5,1013,54.6,0,40,8,11,15,18
2023-10-10 12:21:43,0.9,70,26.5,1013,53.8,0,59,3,4,4,18
2023-10-10 12:31:45,0.6,163,26.6,1013,53.6,0,74,3,4,4,18
2023-10-10 12:41:46,0.7,93,26.5,1013,52.2,0,71,2,3,3,18
2023-10-10 12:51:47,0.5,120,26.5,1013,52.5,0,55,2,3,3,18
2023-10-10 13:01:54,0.5,153,26.6,1013,52.7,0,71,2,3,3,18
2023-10-10 13:11:55,0.5,128,26.6,1013,50.7,0,61,2,3,3,18
2023-10-10 13:21:57,0.3,233,26.6,1013,50.8,0,51,2,3,3,18
2023-10-10 13:32:02,0.6,169,26.7,1013,50.5,0,46,2,3,3,18
2023-10-10 13:42:04,0.7,119,26.7,1013,49.3,0,58,2,3,3,18
2023-10-10 13:52:06,0.5,67,26.8,1012,50.4,0,35,2,3,3,18
2023-10-10 14:02:07,0.7,43,26.9,1012,51,0,50,2,3,3,18
2023-10-10 14:12:08,0.4,177,26.9,1012,51.7,0,34,3,4,4,18
2023-10-10 14:22:09,0.4,103,27,1012,51.8,0,47,2,3,3,18
2023-10-10 14:32:11,0.8,73,27.1,1012,51.2,0,46,1,2,2,18
2023-10-10 14:42:09,1,123,27.1,1012,52.3,0,37,2,3,3,18
2023-10-10 14:52:06,0.6,119,27,1012,52.3,0,52,2,3,3,18
2023-10-10 15:02:03,0.5,163,26.8,1012,52.3,0,52,2,3,3,18
2023-10-10 15:12:11,0.8,98,26.6,1012,53.3,0,46,2,3,3,18
2023-10-10 15:22:12,0.3,149,26.5,1012,54.2,0,25,2,3,3,18
2023-10-10 15:32:14,0.5,59,26.3,1012,55.1,0,39,2,3,3,18
2023-10-10 15:42:19,0.6,109,26,1012,55.9,0,54,2,3,3,18
2023-10-10 15:52:34,0.7,65,25.9,1012,56.7,1,33,2,3,3,17
2023-10-10 16:02:36,0.4,129,25.7,1011,57.5,0,44,2,3,3,18
2023-10-10 16:12:51,0.6,164,25.5,1011,58.4,1,29,3,4,4,18
2023-10-10 16:22:53,0.5,104,25.3,1011,59.1,0,31,3,4,4,18
2023-10-10 16:32:58,0.4,137,25.1,1011,59.9,0,19,2,3,3,18
2023-10-10 16:43:04,0.2,135,24.9,1011,60.6,0,30,3,4,4,18
2023-10-10 16:53:20,0.2,150,24.8,1011,61.2,0,31,4,5,5,17
2023-10-10 17:03:26,0.6,121,24.6,1011,62.1,0,29,4,5,5,18
2023-10-10 17:13:28,0.4,149,24.3,1011,63.2,0,36,3,4,4,18
2023-10-10 17:23:29,0.7,152,24.2,1011,64.1,0,31,3,5,5,17
2023-10-10 17:33:33,0.5,151,24.1,1011,65.1,0,35,3,5,5,17
2023-10-10 17:43:39,0.5,174,24,1011,65.8,0,37,3,5,5,16
2023-10-10 17:53:52,0.4,148,23.9,1011,66.4,0,27,3,5,5,16
2023-10-10 18:03:54,0.5,103,23.7,1011,67.2,0,40,3,5,5,18
2023-10-10 18:13:56,0.5,162,23.6,1011,67.8,0,31,4,6,6,18
2023-10-10 18:23:58,0.4,110,23.5,1011,68.1,0,47,4,6,6,18
2023-10-10 18:33:59,0.5,142,23.4,1011,68.6,0,39,4,5,5,18
2023-10-10 18:44:01,1.2,102,23.3,1011,68.8,0,45,4,5,5,18
2023-10-10 18:54:21,0.4,72,23.2,1011,68.9,0,41,4,6,6,18
2023-10-10 19:04:23,0.4,79,23.2,1011,69.1,0,45,4,6,7,18
2023-10-10 19:14:25,0.5,114,23,1011,69,0,47,4,6,7,18
2023-10-10 19:24:26,0.5,102,23,1011,68.6,0,50,4,6,6,18
2023-10-10 19:34:51,0.5,123,22.9,1011,68.5,0,52,4,6,6,18
2023-10-10 19:45:02,0.4,122,22.9,1011,68.3,0,51,4,6,6,18
2023-10-10 19:55:08,0.5,176,22.8,1011,68.2,0,53,4,6,6,18
2023-10-10 20:05:19,0.7,81,22.8,1011,68.1,0,47,4,6,6,18
2023-10-10 20:15:21,0.5,71,22.7,1011,68,0,50,4,6,6,18
2023-10-10 20:25:23,0.2,81,22.6,1011,68,0,45,5,7,7,18
2023-10-10 20:35:25,0.9,64,22.5,1011,68.3,0,54,4,6,6,18
2023-10-10 20:45:27,0.5,71,22.4,1011,68.6,0,58,4,6,6,18
2023-10-10 20:55:30,0.5,134,22.3,1011,68.8,0,60,5,7,7,18
2023-10-10 21:05:34,0.5,159,22.2,1011,69.2,0,45,4,6,6,18
2023-10-10 21:15:36,0.5,115,22,1011,69.5,0,45,4,6,7,18
2023-10-10 21:25:37,0.5,172,21.9,1011,69.6,0,51,6,8,8,18
2023-10-10 21:35:39,0.4,113,21.8,1011,69.8,0,58,5,7,7,18
2023-10-10 21:45:45,0.3,63,21.6,1011,69.4,0,64,4,6,7,18
2023-10-10 21:55:47,0.4,284,21.6,1011,68.5,0,57,5,7,7,18
2023-10-10 22:05:49,0.3,46,21.4,1011,68.3,0,53,4,6,6,18
2023-10-10 22:15:55,0.6,206,21.2,1011,67.5,0,68,4,6,6,18
2023-10-10 22:25:57,0.5,134,21.1,1011,67.1,0,65,4,6,6,18
2023-10-10 22:35:59,0.9,83,21,1011,66.7,0,55,4,6,6,18
2023-10-10 22:46:01,0.8,72,20.9,1011,66.5,0,50,4,5,5,18
2023-10-10 22:56:03,0.6,114,20.8,1011,66.4,0,45,4,5,5,18
2023-10-10 23:06:05,0.7,108,20.7,1011,66.3,0,57,4,5,5,18
2023-10-10 23:16:08,0.3,120,20.7,1010,66.3,0,54,4,5,5,18
2023-10-10 23:26:10,0.7,46,20.6,1010,66.2,0,65,4,5,5,18
2023-10-10 23:36:12,0.5,97,20.5,1010,66.1,0,62,4,6,6,18
2023-10-10 23:46:14,0.6,85,20.4,1010,65.9,0,57,4,5,6,18
2023-10-10 23:56:17,0.6,148,20.4,1010,66.2,0,71,3,5,5,18
2023-10-11 00:06:19,0.8,88,20.2,1010,66.9,0,62,4,5,5,18
2023-10-11 00:16:22,0.6,56,20.1,1010,67.7,0,56,4,6,6,18
2023-10-11 00:26:20,0.5,100,20,1010,68.3,0,61,4,5,5,18
2023-10-11 00:36:23,0.5,163,19.9,1010,68.8,0,48,4,5,5,18
2023-10-11 00:46:25,0.5,96,19.8,1010,68.9,0,54,3,5,5,18
2023-10-11 00:56:28,0.6,22,19.8,1010,69.1,0,64,4,5,5,18
2023-10-11 01:06:30,0.5,121,19.7,1010,69.3,0,63,4,5,5,18
2023-10-11 01:16:33,0.6,135,19.7,1010,69.5,0,58,4,6,6,18
2023-10-11 01:26:31,0.7,66,19.7,1010,69.7,0,56,4,6,6,18
2023-10-11 01:36:33,0.5,142,19.6,1010,70.3,0,60,4,6,6,18
2023-10-11 01:46:36,0.9,46,19.6,1010,70.6,0,70,4,6,6,18
2023-10-11 01:56:38,0.5,98,19.6,1010,70.8,0,62,5,6,7,18
2023-10-11 02:06:41,0.6,87,19.5,1010,71.1,0,54,4,6,6,18
2023-10-11 02:16:43,0.9,189,19.5,1009,71.4,0,68,4,6,6,18
2023-10-11 02:26:46,0.3,181,19.4,1009,71.5,0,61,4,6,6,18
2023-10-11 02:36:49,0.5,117,19.4,1009,71.7,0,61,5,7,7,18
2023-10-11 02:46:51,0.5,131,19.3,1009,71.8,0,64,4,6,6,18
2023-10-11 02:56:54,0.7,169,19.3,1009,71.8,0,58,4,6,7,18
2023-10-11 03:07:03,0.7,112,19.3,1009,71.7,0,66,4,6,6,18
2023-10-11 03:17:06,1,30,19.3,1009,71.6,0,59,4,6,6,18
2023-10-11 03:27:26,0.8,36,19.4,1009,71.7,0.6,65,4,6,6,18
2023-10-11 03:37:27,0.5,64,19.3,1009,71.7,0,57,4,6,6,18
2023-10-11 03:47:39,0.6,146,19.2,1009,71.9,0,77,4,6,6,18
2023-10-11 03:57:42,0.7,132,19.2,1009,72.1,0,68,4,6,6,18
2023-10-11 04:07:48,0.8,92,19.1,1009,72.4,0,83,4,6,6,18
2023-10-11 04:17:51,0.8,139,19.1,1009,72.3,0,70,4,6,6,18
2023-10-11 04:27:54,0.9,99,19.1,1009,72.2,0,72,5,7,7,18
2023-10-11 04:37:57,0.9,50,18.9,1009,72.5,0,69,5,7,7,18
2023-10-11 04:48:00,0.8,116,18.9,1009,72.7,0,65,5,7,7,18
2023-10-11 04:58:01,1.2,46,18.9,1009,73,0,64,5,7,8,18
2023-10-11 05:08:05,0.7,45,18.8,1009,73.2,0,66,5,7,7,18
2023-10-11 05:18:07,0.7,163,18.8,1009,73.3,0,68,5,7,7,18
2023-10-11 05:28:10,0.7,139,18.9,1009,73.4,0,68,5,7,7,18
2023-10-11 05:38:24,0.8,167,18.9,1009,73.3,0,68,5,7,8,18
2023-10-11 05:48:27,0.9,109,18.9,1009,72.8,0,70,5,7,7,18
2023-10-11 05:58:36,0.9,144,19,1009,72.4,0,69,5,7,7,18
2023-10-11 06:08:43,0.7,105,18.9,1009,72.3,0,77,5,7,8,18
2023-10-11 06:18:50,0.8,105,19,1009,72.1,0,73,4,6,7,18
2023-10-11 06:28:52,0.6,136,19.2,1009,71.7,0,74,5,7,8,18
2023-10-11 06:39:07,0.6,78,19.3,1009,70.9,1,84,6,8,8,18
2023-10-11 06:49:15,0.9,173,19.6,1009,69.9,1,69,6,8,9,18
2023-10-11 06:59:31,0.9,71,19.9,1009,69.6,1,75,7,9,10,18
2023-10-11 07:09:34,0.6,73,20.1,1009,69.7,0,62,7,10,11,18
2023-10-11 07:19:58,0.7,65,20.3,1009,69.6,0,68,7,9,10,18
2023-10-11 07:30:08,0.8,133,20.5,1009,69.5,1,71,7,9,10,18
2023-10-11 07:40:22,0.8,93,20.7,1010,69.2,0,65,7,10,11,18
2023-10-11 07:50:34,0.8,161,20.9,1010,69,0,65,7,10,11,18
2023-10-11 08:00:37,0.9,139,21.1,1010,68.5,0,65,8,11,12,18
2023-10-11 08:10:46,1.1,66,21.2,1010,68.7,0,77,8,11,12,18
2023-10-11 08:20:58,0.6,160,21.4,1010,68.6,0.1,63,8,11,12,18
2023-10-11 08:31:14,1.2,169,21.7,1010,67.4,0,73,8,10,11,18
2023-10-11 08:41:24,1.3,120,21.9,1010,66.9,1,81,6,8,9,18
2023-10-11 08:51:35,0.7,153,21.9,1010,66.9,0,57,7,9,10,18
2023-10-11 09:01:39,0.9,101,21.8,1010,67.2,0,60,7,9,10,18
2023-10-11 09:11:41,1,139,21.9,1010,67.7,0,70,7,10,11,18
2023-10-11 09:21:49,1.3,116,22.2,1010,67.5,0,53,7,10,11,18
2023-10-11 09:31:55,0.6,147,22.6,1010,67.2,0,64,7,9,10,18
2023-10-11 09:41:56,0.5,242,23,1010,67.2,0,65,7,10,11,18
2023-10-11 09:51:58,0.6,130,23.3,1010,66.8,0,47,8,10,11,18
2023-10-11 10:02:01,0.3,207,23.3,1010,66.9,0,60,8,10,11,18
2023-10-11 10:12:02,0.9,114,23.4,1010,66.6,0,67,8,11,12,18
2023-10-11 10:22:04,0.9,162,23.5,1010,66.6,0,54,8,11,12,18
2023-10-11 10:32:07,0.8,236,23.9,1010,66.2,0,49,7,10,11,18
2023-10-11 10:42:09,0.7,103,24.2,1010,66,0,62,8,10,11,18
2023-10-11 10:52:10,1,79,24.3,1010,65.3,0,69,9,12,13,18
2023-10-11 11:02:22,0.8,166,24.5,1010,65.4,0,67,8,11,12,18
2023-10-11 11:12:43,0.8,247,24.7,1010,65.1,0,45,7,10,11,18
2023-10-11 11:22:45,0.9,60,24.8,1010,64.1,0,66,8,10,11,18
2023-10-11 11:32:47,1.1,133,24.9,1010,63.6,0,66,8,11,12,18
2023-10-11 11:42:48,0.8,129,25.1,1009,63.4,0,56,10,13,14,18
2023-10-11 11:52:50,0.5,183,25.5,1009,62.8,0,51,6,8,9,18
2023-10-11 12:03:00,0.6,192,25.8,1009,61.2,0,56,4,6,6,18
2023-10-11 12:13:01,0.7,126,25.7,1009,60.7,0,52,5,7,7,18
2023-10-11 12:23:02,0.5,115,25.8,1009,61.2,0,55,4,6,6,18
2023-10-11 12:33:04,0.9,60,25.7,1009,60.4,0,69,5,7,8,18
2023-10-11 12:43:04,0.7,120,25.6,1009,60,0,68,5,7,8,18
2023-10-11 12:53:05,0.5,61,25.7,1009,60.6,0,66,5,7,8,18
2023-10-11 13:03:07,0.5,96,25.9,1009,60.3,0,71,6,8,8,18
2023-10-11 13:13:08,0.8,77,25.8,1009,60.2,0,63,6,8,9,18
2023-10-11 13:23:14,0.9,148,25.8,1009,60.1,0,71,5,7,7,18
2023-10-11 13:33:15,0.5,147,25.8,1008,60.5,0,68,4,6,6,18
2023-10-11 13:43:17,1.2,156,25.8,1008,61,0,69,6,8,8,18
2023-10-11 13:53:22,0.7,64,25.8,1008,61.5,0,67,5,7,7,18
2023-10-11 14:03:23,0.9,181,25.8,1008,61.4,0,55,4,6,7,18
2023-10-11 14:13:24,1.3,136,25.8,1008,62.1,0,72,4,6,6,18
2023-10-11 14:23:25,1,127,25.8,1008,62.2,0,57,4,6,6,18
2023-10-11 14:33:27,1,147,25.7,1008,62.2,0,53,5,7,7,18
2023-10-11 14:43:29,0.7,120,25.6,1008,62.3,0,53,4,6,7,18
2023-10-11 14:53:30,0.4,135,25.5,1008,62.7,0,59,4,6,6,18
2023-10-11 15:03:31,0.6,151,25.5,1007,62.5,0,41,4,6,6,18
2023-10-11 15:13:32,0.5,169,25.4,1007,62.7,0,40,4,6,6,18
2023-10-11 15:23:34,0.4,129,25.4,1007,62.3,0,54,4,6,6,18
2023-10-11 15:33:31,0.5,145,25.3,1007,61.2,0,54,4,5,5,18
2023-10-11 15:43:32,0.4,53,25.1,1007,60.1,0,57,3,5,5,18
2023-10-11 15:53:30,1,88,25,1007,59,0,71,3,5,5,18
2023-10-11 16:03:30,0.5,161,24.9,1007,58.6,0,52,2,3,3,18
2023-10-11 16:23:36,0.6,143,24.6,1007,58.5,0,49,3,4,4,18
2023-10-11 16:33:37,0.2,100,24.5,1007,58.9,0,44,3,4,4,18
2023-10-11 16:53:49,0.5,156,24.2,1007,59.3,0,45,3,4,4,18
2023-10-11 17:03:50,0.6,81,24.1,1007,59.2,0,35,3,4,4,18
2023-10-11 17:24:02,0.7,94,23.8,1007,59.3,0,59,3,4,4,18
2023-10-11 17:34:04,0.5,144,23.8,1007,59.7,0,54,2,3,3,18
2023-10-11 17:54:25,0.7,94,23.5,1007,60.8,0,33,3,4,4,18
2023-10-11 18:04:36,0.8,71,23.5,1007,61.3,1,43,3,4,4,18
2023-10-11 18:14:50,0.7,123,23.4,1007,61.6,0,59,3,4,4,18
2023-10-11 18:24:51,1.1,83,23.4,1007,61.7,0,50,4,5,5,18
2023-10-11 18:34:53,0.5,91,23.4,1007,61.8,0,78,4,5,5,18
2023-10-11 18:44:55,0.9,88,23.4,1006,62.2,0,67,4,5,6,18
2023-10-11 18:54:57,0.8,87,23.4,1006,62.3,0,64,4,5,5,18
2023-10-11 19:04:59,0.3,130,23.4,1006,62.4,0,64,4,5,5,18
2023-10-11 19:25:08,0.7,111,23.3,1006,62.8,0,57,4,5,5,18
2023-10-11 19:35:11,0.5,113,23.3,1006,63,0,53,4,5,5,18
2023-10-11 19:55:27,0.9,122,23.2,1006,63.3,0,53,4,5,5,18
2023-10-11 20:05:28,0.7,119,23.2,1006,63.4,0,51,4,5,5,18
2023-10-11 20:25:39,0.6,180,23,1006,63.5,0,64,4,5,5,18
2023-10-11 20:35:42,0.6,149,23,1007,63.6,0,70,4,6,6,18
2023-10-11 20:55:53,0.4,90,22.9,1007,64.2,0,57,4,6,6,18
2023-10-11 21:05:54,0.5,123,22.9,1007,64.4,0,58,4,5,5,18
2023-10-11 21:26:06,0.6,144,22.6,1007,65.2,0,62,4,6,6,18
2023-10-11 21:36:07,0.8,131,22.6,1007,65.4,0,60,4,6,6,18
2023-10-11 21:56:32,0.4,168,22.4,1007,65.8,0,36,4,5,5,17
2023-10-11 22:06:47,0.5,184,22.3,1007,66,1,47,4,5,5,18
2023-10-11 22:16:54,0.5,259,22.2,1007,66.6,0,49,4,6,6,18
2023-10-11 22:26:56,0.3,93,22.1,1007,66.6,0,46,4,6,6,17
2023-10-11 22:36:57,0.4,143,22,1007,67.3,0,37,4,6,6,17
2023-10-11 22:47:08,0.6,175,21.8,1007,67.2,0,37,5,7,7,17
2023-10-11 22:57:11,0.4,167,21.8,1007,67.2,0,59,5,7,7,18
2023-10-11 23:07:13,0.9,137,21.7,1007,67.4,0,44,5,7,8,18
2023-10-11 23:17:23,0.3,169,21.6,1007,67.9,0,53,4,6,7,18
2023-10-11 23:27:33,0.7,135,21.6,1007,68,0.1,43,5,7,7,18
2023-10-11 23:37:41,0.7,201,21.6,1007,68.2,1,46,5,7,8,18
2023-10-11 23:58:19,0.6,148,21.2,1007,69.5,1,34,4,6,6,18
2023-10-12 00:08:40,0.5,140,21.2,1008,69.8,0,40,5,7,7,18
2023-10-12 00:29:33,0.6,116,21.1,1007,70.4,0,45,5,7,7,18
2023-10-12 00:39:36,0.5,211,21.2,1008,70.4,0,27,5,7,8,18
2023-10-12 00:49:43,0.3,278,21.1,1008,70.7,0,28,5,7,8,17
2023-10-12 01:00:02,0.3,211,21,1008,73.1,1,41,5,6,7,17
2023-10-12 01:10:04,0.7,149,20.7,1008,75.3,0,37,6,8,8,17
2023-10-12 01:20:02,0.2,175,20.2,1008,77.5,0,33,6,8,9,16
2023-10-12 01:29:58,0.1,111,19.9,1008,79.5,0,39,7,9,9,16
2023-10-12 01:39:56,0.2,92,19.7,1008,81.5,0,46,6,8,9,16
2023-10-12 01:50:06,0,106,19.5,1007,82.9,0,32,6,9,10,16
2023-10-12 02:00:09,0,47,19.4,1007,84.9,0,32,6,8,9,16
2023-10-12 02:10:10,0.2,90,19.4,1007,85.1,0,22,7,9,10,16
2023-10-12 02:20:20,0.1,134,19.2,1008,86.3,0,32,7,9,10,16
2023-10-12 02:30:22,0.1,58,19.1,1007,86.6,0,31,7,9,10,16
2023-10-12 02:40:25,0,152,19.1,1007,87.4,0,41,7,9,10,16
2023-10-12 03:00:28,0.3,149,19,1007,89.3,0,47,7,10,11,16
2023-10-12 03:10:26,0.2,168,18.9,1007,89.8,0,34,8,10,11,16
2023-10-12 03:30:31,0.3,145,18.5,1008,91.1,0,28,7,9,10,16
2023-10-12 03:40:33,0,132,18.4,1007,92.9,0,23,8,10,11,16
2023-10-12 04:00:42,0.2,167,18.2,1007,95,0,31,9,12,13,16
2023-10-12 04:10:43,0.4,69,18.1,1007,95.7,0,34,9,12,13,16
2023-10-12 04:30:52,0.2,81,18,1007,97.1,0,23,9,12,13,16
2023-10-12 04:40:56,0.3,96,18.1,1007,97.6,0.3,30,9,12,14,16
2023-10-12 05:01:08,0.4,144,18,1007,97.7,0,29,8,11,12,16
2023-10-12 05:11:07,0.3,150,18.1,1008,98,0,20,7,9,10,16
2023-10-12 05:31:12,0.9,108,17.9,1008,97.8,0,28,8,10,11,16
2023-10-12 05:41:10,0.2,155,17.9,1008,97.6,0,36,7,9,10,16
2023-10-12 06:01:16,0.3,134,17.7,1008,98.3,0,30,8,10,11,16
2023-10-12 06:11:14,0.7,136,17.7,1007,98.5,0,26,7,9,10,16
2023-10-12 06:31:45,0.5,106,17.7,1007,97.9,0,33,6,7,8,16
2023-10-12 06:41:50,0.2,109,17.8,1008,97.7,0,33,6,8,8,16
2023-10-12 07:02:13,0.1,132,17.9,1008,98.4,0,30,6,8,9,16
2023-10-12 07:12:16,0.2,179,18,1008,98.5,0,34,7,9,10,16
2023-10-12 07:32:24,0.2,156,18,1008,98,0,32,7,9,10,16
2023-10-12 07:42:23,0.3,164,18.1,1008,98,0,25,7,9,9,16
2023-10-12 08:02:29,0.4,131,18.3,1008,98.4,0,32,7,9,10,16
2023-10-12 08:12:26,0.4,150,18.5,1008,97.5,0,34,6,8,9,16
2023-10-12 08:32:41,0.3,93,18.7,1008,97,0,43,6,8,9,16
2023-10-12 08:42:50,0.3,117,19.1,1008,97.2,0,29,6,8,9,16
2023-10-12 09:03:17,0.5,133,19.5,1008,94.5,0,29,6,8,9,16
2023-10-12 09:13:19,0.5,135,19.5,1008,93.8,0,45,6,9,9,16
2023-10-12 09:33:32,0.3,61,19.4,1008,94,0,51,6,8,9,16
2023-10-12 09:43:34,0.1,155,19.5,1008,94,0,44,6,8,9,16
2023-10-12 10:03:45,0.4,89,19.5,1008,94,0,39,7,10,11,16
2023-10-12 10:13:47,0.4,100,19.7,1008,93.9,0,40,8,10,11,16
2023-10-12 10:34:23,0.9,163,19.7,1008,94.1,0,46,8,11,12,17
2023-10-12 10:44:26,1,144,19.9,1008,94.2,0,37,8,11,12,17
2023-10-12 11:04:38,1.1,121,20.2,1008,93.1,0,49,9,12,13,18
2023-10-12 11:17:49,0.6,203,20.7,1008,92.6,0,36,7,10,11,17
2023-10-12 11:27:56,1.6,90,20.9,1008,90.8,0.1,51,6,8,8,18
2023-10-12 11:37:58,1.2,76,20.8,1008,89.1,0,63,7,9,10,18
2023-10-12 11:48:00,0.7,99,20.7,1008,88.6,0,54,6,8,9,18
2023-10-12 11:58:03,1.2,124,20.5,1008,89.7,0,47,6,8,9,18
2023-10-12 12:08:05,1.2,134,20.2,1008,91.3,0,53,6,8,9,18
2023-10-12 12:18:07,0.7,182,19.7,1008,94.8,0,39,6,8,9,17
2023-10-12 12:28:10,0.7,110,19.4,1008,97.6,0,44,7,10,11,16
2023-10-12 12:38:09,0.3,111,19.3,1008,99.1,0,37,8,11,12,16
2023-10-12 12:48:07,1,140,19,1008,99.7,0,33,9,12,13,16
2023-10-12 12:58:05,0.6,153,18.7,1008,100,0,37,11,14,16,16
2023-10-12 13:08:04,0.6,102,18.7,1008,100,0,28,11,13,15,16
2023-10-12 13:18:03,0.5,88,18.7,1008,100,0,29,13,16,18,16
2023-10-12 13:28:01,0.6,96,18.7,1008,100,0,40,13,16,18,16
2023-10-12 13:37:59,0.4,156,18.7,1008,100,0,25,12,15,17,16
2023-10-12 13:47:57,0.5,54,18.7,1008,100,0,30,12,16,18,16
2023-10-12 13:57:55,0.3,149,18.7,1008,100,0,26,10,13,15,16
2023-10-12 14:07:54,0.6,84,18.7,1008,100,0,28,11,15,16,16
2023-10-12 14:17:52,1,59,18.7,1007,100,0,28,12,15,17,16
