timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-01-12 04:18:55,5.2,1028,85.4,38,14,18,20,16
2024-01-12 04:29:10,5.3,1028,84.8,35,13,17,19,16
2024-01-12 04:39:24,5.4,1028,84.7,40,12,16,17,16
2024-01-12 04:49:39,5.3,1028,84.4,48,11,15,17,16
2024-01-12 04:59:54,5.3,1028,84,24,11,14,16,16
2024-01-12 05:10:09,5.4,1028,84,35,12,15,17,16
2024-01-12 05:20:24,5.4,1028,83.5,38,13,16,18,16
2024-01-12 05:30:39,5.4,1028,83.4,38,13,16,18,16
2024-01-12 05:40:54,5.5,1028,83.3,40,11,15,16,16
2024-01-12 05:51:09,5.3,1028,83.4,27,10,13,15,17
2024-01-12 06:01:23,5.6,1028,82.6,52,11,14,16,16
2024-01-12 06:11:37,5.5,1028,82.8,36,12,15,17,17
2024-01-12 06:32:15,5.5,1028,82.6,36,10,13,15,16
2024-01-12 06:42:31,5.4,1028,82.8,37,12,15,17,16
2024-01-12 07:03:10,5.1,1028,83.4,41,10,13,14,16
2024-01-12 07:34:03,4.9,1029,84,36,11,14,16,16
2024-01-12 07:44:18,5,1029,83.7,41,13,17,19,16
2024-01-12 08:04:56,5,1029,83.4,53,15,19,22,16
2024-01-12 08:15:12,5,1029,83.3,37,14,18,21,16
2024-01-12 08:25:28,5,1029,83.7,32,15,20,22,18
2024-01-12 08:35:44,5,1029,83.3,36,16,20,23,16
2024-01-12 08:45:58,5.3,1029,82.2,37,16,20,22,17
2024-01-12 08:56:13,5.2,1029,82.7,35,16,20,23,17
2024-01-12 09:06:28,5.4,1029,82.5,40,16,20,22,17
2024-01-12 09:16:43,5.6,1029,81.9,43,15,20,22,18
2024-01-12 09:26:58,5.9,1029,81.6,33,14,18,19,18
2024-01-12 09:37:13,5.9,1029,81.3,43,14,18,20,17
2024-01-12 09:47:29,6.2,1029,80.8,38,14,17,19,17
2024-01-12 09:57:43,6.4,1029,80.9,40,13,17,19,18
2024-01-12 10:07:58,6.5,1029,80.6,34,14,18,20,18
2024-01-12 10:18:13,6.6,1029,80.1,52,14,18,20,18
2024-01-12 10:28:27,6.7,1029,80.1,48,12,16,18,17
2024-01-12 10:38:42,6.7,1029,80.1,40,13,16,18,17
2024-01-12 10:48:57,6.8,1029,79.5,33,12,15,17,17
2024-01-12 10:59:11,6.8,1029,79.4,47,12,16,17,18
2024-01-12 11:19:49,7,1029,78.5,32,14,17,19,16
2024-01-12 11:30:03,6.9,1029,78.4,32,14,18,19,18
2024-01-12 11:50:41,7.1,1028,78.1,42,14,18,20,18
2024-01-12 12:00:55,7.3,1028,77.6,42,12,16,17,18
2024-01-12 12:21:33,7.6,1028,77.5,40,13,16,18,18
2024-01-12 12:31:45,7.9,1028,76.5,36,11,14,16,18
2024-01-12 12:52:22,8.5,1028,75.6,33,10,13,15,18
2024-01-12 13:02:36,8.6,1028,74.5,45,9,12,13,18
2024-01-12 13:12:50,8.5,1028,74.9,40,10,13,15,18
2024-01-12 13:23:04,8.4,1028,74.8,39,10,13,14,17
2024-01-12 13:33:18,8.5,1028,74.2,33,10,13,15,17
2024-01-12 13:43:32,8.2,1028,75.1,31,11,14,16,16
2024-01-12 13:53:47,8.1,1028,75.3,38,13,16,18,17
2024-01-12 14:04:01,8,1028,75.1,47,11,14,16,16
2024-01-12 14:14:17,8,1028,75.5,47,10,13,14,17
2024-01-12 14:24:32,7.9,1027,74.8,45,8,11,12,16
2024-01-12 14:34:46,7.7,1027,75.1,53,9,12,13,16
2024-01-12 14:45:00,7.7,1027,75.5,43,8,11,11,18
2024-01-12 14:55:15,7.5,1027,75.4,38,7,9,10,16
2024-01-12 15:05:29,7.3,1027,75.7,46,7,9,10,18
2024-01-12 15:15:43,7.3,1027,76.2,44,9,11,12,18
2024-01-12 15:25:58,7.1,1027,76.2,56,7,10,11,16
2024-01-12 15:36:13,7,1027,76.7,42,8,10,11,18
2024-01-12 15:46:28,6.9,1027,77.1,49,6,8,9,18
2024-01-12 16:07:06,6.8,1027,78,52,8,10,11,17
2024-01-12 16:17:20,6.8,1027,78.2,52,8,10,11,18
2024-01-12 16:37:58,6.7,1027,79,46,9,12,13,17
2024-01-12 16:48:13,6.8,1027,79,47,8,10,11,17
2024-01-12 17:08:49,6.8,1027,79.2,53,7,9,10,17
2024-01-12 17:19:04,6.9,1027,78.9,52,6,9,9,17
2024-01-12 17:29:18,6.8,1027,79.3,56,7,10,10,17
2024-01-12 17:39:33,6.8,1027,79,41,6,8,9,17
2024-01-12 17:49:47,6.9,1027,78.7,49,8,11,12,17
2024-01-12 18:00:02,6.9,1027,78.9,43,7,10,11,16
2024-01-12 18:10:17,6.9,1027,78.6,55,8,10,11,18
2024-01-12 18:20:32,7,1027,78.3,41,8,11,12,18
2024-01-12 18:30:46,6.9,1027,78.7,50,10,13,14,17
2024-01-12 18:41:01,6.8,1027,78.6,48,12,15,17,17
2024-01-12 19:01:30,6.8,1027,78.8,61,14,18,20,16
2024-01-12 19:11:44,6.7,1027,79,49,16,20,22,17
2024-01-12 19:21:58,6.7,1027,79.1,63,16,20,23,17
2024-01-12 19:32:13,6.7,1027,79.6,61,17,22,24,16
2024-01-12 19:42:28,6.5,1027,79.9,57,15,19,22,17
2024-01-12 19:52:42,6.5,1027,80,45,20,25,27,17
2024-01-12 20:02:57,6.5,1027,80.4,49,19,24,27,16
2024-01-12 20:13:12,6.2,1027,80.7,53,21,26,30,17
2024-01-12 20:23:26,6.2,1026,80.8,44,21,27,30,16
2024-01-12 20:33:41,6.3,1026,80.9,49,23,29,32,16
2024-01-12 20:43:56,6.1,1026,81.3,37,25,32,36,17
2024-01-12 20:54:11,6.1,1026,81.4,50,26,32,36,16
2024-01-12 21:04:24,6.1,1026,81.6,53,25,31,35,16
2024-01-12 21:25:02,6,1026,82,49,25,31,35,16
2024-01-12 21:35:16,6.2,1026,81.6,46,25,32,35,16
2024-01-12 21:55:53,6,1026,81.7,45,24,30,34,16
2024-01-12 22:06:07,6,1026,81.8,45,24,30,34,16
2024-01-12 22:26:45,5.7,1026,82.7,50,26,33,37,16
2024-01-12 22:37:00,5.8,1025,82.8,36,25,32,36,16
2024-01-12 22:47:15,5.6,1025,83.4,28,28,35,39,16
2024-01-12 22:57:31,5.5,1025,83.7,41,26,33,37,16
2024-01-12 23:07:45,5.6,1025,83.9,38,26,32,36,16
2024-01-12 23:18:00,5.5,1025,84.6,33,27,34,38,16
2024-01-12 23:28:15,5.5,1025,84.7,37,26,32,36,16
2024-01-12 23:38:30,5.5,1025,84.7,36,27,34,38,16
2024-01-12 23:59:08,5.5,1025,84.8,25,25,31,35,16
2024-01-13 00:09:23,5.5,1025,85,32,25,31,35,16
2024-01-13 00:19:39,5.5,1025,85.5,29,25,31,35,16
2024-01-13 00:29:54,5.4,1025,85.6,22,25,31,35,16
2024-01-13 00:40:09,5.7,1024,84.7,39,24,30,34,16
2024-01-13 00:50:24,5.6,1024,85.2,35,24,31,34,16
2024-01-13 01:00:40,5.4,1024,85.5,22,22,27,31,16
2024-01-13 01:10:54,5.5,1024,85.4,32,22,28,31,16
2024-01-13 01:21:10,5.5,1024,85.6,28,20,25,29,16
2024-01-13 01:31:25,5.4,1024,85.3,24,18,22,25,16
2024-01-13 01:41:40,5.5,1024,84.7,37,17,21,24,18
2024-01-13 02:12:32,5.8,1024,83.7,28,15,19,21,18
2024-01-13 02:22:48,5.8,1024,84,24,15,19,21,16
2024-01-13 02:43:26,5.5,1023,84.7,19,16,20,23,17
2024-01-13 02:53:41,5.6,1023,84.6,38,16,20,23,17
2024-01-13 03:03:59,5.5,1023,85,43,16,20,23,16
2024-01-13 03:14:14,5.4,1023,85,17,17,22,24,18
2024-01-13 03:24:29,5.5,1023,85,41,18,23,25,16
2024-01-13 03:34:45,5.3,1023,85.6,20,18,23,26,16
2024-01-13 03:45:00,5.3,1023,85.5,32,18,23,26,16
2024-01-13 03:55:15,5.3,1023,85.1,29,19,24,27,16
2024-01-13 04:05:30,5.2,1022,85.5,29,18,23,26,17
2024-01-13 04:15:45,5.2,1022,85.4,38,19,24,27,16
2024-01-13 04:26:01,5.2,1022,85.1,27,17,22,24,17
2024-01-13 04:36:16,5.2,1022,85.3,28,18,23,26,18
2024-01-13 04:46:31,5.1,1022,85.1,26,18,23,26,18
2024-01-13 04:56:46,5.2,1022,85,39,16,20,22,17
2024-01-13 05:07:01,5.2,1022,85.2,34,14,18,20,18
2024-01-13 05:17:17,5.2,1022,85,35,13,16,18,18
2024-01-13 05:27:32,5.2,1022,84.6,33,13,17,19,18
2024-01-13 05:37:47,5.3,1022,84.7,46,12,15,17,18
2024-01-13 05:48:03,5.3,1022,84.4,51,13,16,18,18
2024-01-13 05:58:17,5.4,1022,84,46,12,15,17,18
2024-01-13 06:18:48,6,1022,80.8,32,14,17,19,18
2024-01-13 06:29:03,5.7,1021,82,36,13,17,19,18
2024-01-13 06:39:16,5.5,1021,83.1,33,15,19,21,18
2024-01-13 06:59:55,5.2,1022,84.7,34,17,22,24,18
2024-01-13 07:10:10,5.2,1021,85.4,41,19,24,27,18
2024-01-13 07:30:48,4.9,1021,86.3,43,20,25,28,18
2024-01-13 07:41:04,4.9,1021,86.4,27,18,23,25,18
2024-01-13 08:01:42,5,1021,85.9,41,19,24,27,18
2024-01-13 08:11:56,5.1,1021,85.9,37,20,25,28,18
2024-01-13 08:22:11,4.9,1020,86.3,31,21,26,29,17
2024-01-13 08:32:27,4.9,1020,86,38,20,25,28,18
2024-01-13 08:42:42,5,1020,85.6,26,21,26,29,17
2024-01-13 08:52:57,5,1020,85.9,41,19,24,27,18
2024-01-13 09:03:13,5,1020,85.3,40,21,26,29,18
2024-01-13 09:13:28,5.1,1020,84.8,36,24,30,33,18
2024-01-13 09:23:43,5.1,1020,84.8,41,22,28,32,18
2024-01-13 09:33:58,5,1020,84.4,45,22,28,31,18
2024-01-13 09:44:13,5.1,1020,84.1,29,21,27,30,18
2024-01-13 09:54:28,5.2,1020,84.1,35,21,26,29,18
2024-01-13 10:04:43,5.1,1020,83.7,21,23,28,32,18
2024-01-13 10:14:58,5.2,1020,83.2,36,22,28,31,18
2024-01-13 10:25:13,5.3,1020,83.3,42,22,28,32,18
2024-01-13 10:35:28,5.2,1020,83.2,40,21,27,30,18
2024-01-13 10:45:43,5.3,1020,82.9,40,22,27,31,18
2024-01-13 10:55:58,5.4,1020,83,40,20,26,29,18
2024-01-13 11:06:13,5.2,1020,82.8,38,22,27,31,18
2024-01-13 11:16:27,5.3,1019,82.5,33,22,27,31,18
2024-01-13 11:47:21,5.1,1019,82.2,45,22,28,31,18
2024-01-13 11:57:36,5.2,1019,82.2,30,21,27,30,18
2024-01-13 12:18:15,5.3,1019,81.8,44,21,27,30,18
2024-01-13 12:28:30,5.3,1019,81.7,40,22,27,31,18
2024-01-13 12:38:53,5.1,1019,82.1,50,23,28,32,18
2024-01-13 12:49:08,5.1,1019,81.8,36,26,32,36,18
2024-01-13 12:59:23,5.3,1018,81.2,36,24,31,34,18
2024-01-13 13:09:38,4.9,1018,81.8,37,23,29,33,18
2024-01-13 13:19:54,4.8,1018,81.9,46,25,31,35,18
2024-01-13 13:30:09,4.7,1018,82.1,37,23,29,33,18
2024-01-13 13:50:48,4.6,1018,82.1,38,25,31,35,18
2024-01-13 14:01:02,4.5,1018,82.5,45,26,32,36,18
2024-01-13 14:11:17,4.4,1018,83.1,35,26,32,36,18
2024-01-13 14:21:33,4.2,1018,83.2,34,27,34,38,18
2024-01-13 14:31:47,4.4,1018,82.6,37,27,33,37,18
2024-01-13 14:42:03,4.2,1018,83.4,44,28,36,40,18
2024-01-13 14:52:18,4,1018,83.7,31,27,34,38,18
2024-01-13 15:02:33,4,1018,83.8,41,27,33,38,18
2024-01-13 15:12:50,4,1017,84.2,20,27,33,37,18
2024-01-13 15:23:06,3.9,1017,84.4,32,27,34,38,18
2024-01-13 15:33:21,3.8,1017,84.4,42,26,32,36,18
2024-01-13 15:43:36,3.8,1017,84.8,43,27,33,37,18
2024-01-13 15:53:52,3.6,1017,85.2,32,25,32,35,17
2024-01-13 16:04:09,3.6,1017,85.2,37,26,32,36,18
2024-01-13 16:14:25,3.6,1017,85.5,40,25,31,35,18
2024-01-13 16:35:04,3.5,1017,85.9,31,25,32,36,18
2024-01-13 16:45:19,5.1,1017,82.3,35,23,29,32,18
2024-01-13 17:05:58,3.7,1017,84.4,35,24,31,35,18
2024-01-13 17:16:13,3.7,1017,85.1,35,27,34,38,18
2024-01-13 17:36:53,3.5,1017,86,25,27,34,39,18
2024-01-13 17:47:09,3.5,1017,86.2,37,27,33,38,18
2024-01-13 17:57:24,3.4,1017,86.8,23,26,33,37,18
2024-01-13 18:07:40,3.3,1017,86.9,41,27,34,39,18
2024-01-13 18:17:56,3.2,1017,87.2,41,28,35,40,18
2024-01-13 18:28:10,3.2,1017,88,40,27,34,38,17
2024-01-13 18:38:26,3.1,1017,88.1,38,28,35,39,18
2024-01-13 18:48:42,3.1,1017,88.3,29,27,34,38,18
2024-01-13 18:58:58,3.1,1017,88.9,22,29,36,40,18
2024-01-13 19:09:14,3.1,1017,89,42,29,36,41,18
2024-01-13 19:19:28,3.1,1016,88.8,35,27,34,38,18
2024-01-13 19:29:45,3,1016,89.5,25,29,36,41,18
2024-01-13 19:40:02,2.8,1016,90,39,29,36,41,18
2024-01-13 19:50:17,2.8,1016,90.7,25,30,37,42,17
2024-01-13 20:00:33,2.7,1016,91.8,28,30,38,43,17
2024-01-13 20:10:48,2.6,1016,92.8,27,31,38,43,16
2024-01-13 20:21:04,2.8,1016,92.7,26,30,38,43,18
2024-01-13 20:31:20,2.7,1016,93.6,22,31,38,43,17
2024-01-13 21:02:16,2.7,1015,94.9,20,31,39,44,18
2024-01-13 21:22:57,2.6,1015,95.7,20,33,41,46,17
2024-01-13 21:33:12,2.7,1015,95.8,33,31,38,43,17
2024-01-13 21:53:52,2.6,1015,96.3,28,34,42,49,17
2024-01-13 22:04:07,2.6,1014,96.5,29,34,42,47,16
2024-01-13 22:14:22,2.5,1014,97.1,36,33,42,47,16
2024-01-13 22:24:38,2.5,1014,97.2,21,35,43,49,16
2024-01-13 22:34:55,2.6,1014,97,32,34,42,47,16
2024-01-13 22:45:10,2.5,1014,97.5,25,34,42,49,16
2024-01-13 22:55:26,2.5,1014,97.5,21,33,41,46,16
2024-01-13 23:05:42,2.5,1013,97.4,18,34,42,48,16
2024-01-13 23:15:58,2.6,1013,97.7,19,34,43,49,17
2024-01-13 23:26:14,2.5,1013,97.4,20,34,42,48,17
2024-01-13 23:36:30,2.6,1013,96.9,28,34,42,48,17
2024-01-13 23:46:44,2.6,1013,97.1,30,33,42,48,17
2024-01-13 23:57:00,2.6,1013,96.9,17,31,39,44,17
2024-01-14 00:07:16,2.6,1013,96.5,21,32,39,45,18
2024-01-14 00:17:32,2.7,1013,96.7,27,31,39,44,18
2024-01-14 00:27:48,2.6,1013,96.6,18,32,40,45,17
2024-01-14 00:38:04,2.6,1013,96.2,19,31,38,43,17
2024-01-14 00:48:18,2.7,1013,96.1,23,30,37,42,17
2024-01-14 00:58:34,2.6,1012,96.1,36,31,38,43,17
2024-01-14 01:08:49,2.7,1012,95.9,23,31,38,43,17
2024-01-14 01:19:05,2.8,1012,95.8,28,31,39,44,17
2024-01-14 01:39:45,2.8,1012,95.6,23,29,36,41,17
2024-01-14 01:50:00,2.9,1012,95.4,39,28,35,40,17
2024-01-14 02:10:39,2.7,1012,95.4,22,29,36,40,16
2024-01-14 02:20:55,2.7,1012,95.6,25,28,35,40,18
2024-01-14 02:31:10,2.6,1011,96.1,21,28,35,39,16
2024-01-14 02:41:26,2.6,1011,96,29,29,36,41,18
2024-01-14 02:51:42,2.7,1011,95.8,28,29,36,41,18
2024-01-14 03:01:58,2.6,1011,96.1,31,29,36,40,17
2024-01-14 03:12:14,2.5,1011,96.1,23,28,36,41,18
2024-01-14 03:22:30,2.5,1011,96.1,24,29,36,41,18
2024-01-14 03:32:46,2.5,1011,96.5,26,27,34,38,16
2024-01-14 03:43:02,2.5,1011,96.2,26,28,35,40,18
2024-01-14 03:53:18,2.5,1011,96,28,27,33,38,18
2024-01-14 04:03:34,2.5,1011,96.2,37,28,35,40,18
2024-01-14 04:13:50,2.5,1010,96,26,26,33,37,17
2024-01-14 04:24:06,2.5,1010,95.7,28,26,32,36,18
2024-01-14 04:34:21,2.5,1010,95.9,18,24,30,34,18
2024-01-14 04:44:37,2.4,1010,95.8,40,24,30,35,17
2024-01-14 04:54:54,2.4,1010,95.6,36,24,30,35,18
2024-01-14 05:05:10,2.4,1010,96,22,24,30,34,18
2024-01-14 05:15:25,2.4,1010,95.9,32,23,30,34,18
2024-01-14 05:25:41,2.4,1010,95.7,36,22,28,32,18
2024-01-14 05:35:57,2.5,1010,95.8,30,22,28,32,18
2024-01-14 05:46:13,2.3,1009,95.8,28,23,29,33,17
2024-01-14 05:56:29,2.4,1010,95.4,44,23,28,32,17
2024-01-14 06:06:45,2.5,1009,95.4,23,22,27,31,18
2024-01-14 06:27:25,2.4,1009,95.3,30,21,27,30,18
2024-01-14 06:37:41,2.5,1009,95.3,26,22,27,31,18
2024-01-14 06:58:20,2.3,1009,95.2,22,22,28,31,16
2024-01-14 07:08:35,2.4,1009,95.1,30,23,29,32,18
2024-01-14 07:18:51,2.3,1009,95.6,35,23,28,32,17
2024-01-14 07:29:07,2.3,1009,95.5,30,23,29,33,18
2024-01-14 07:39:23,2.3,1009,95.3,23,22,28,32,18
2024-01-14 07:49:39,2.2,1009,95.8,26,22,27,31,18
2024-01-14 07:59:55,2.3,1009,95.6,24,22,28,31,18
2024-01-14 08:10:11,2.3,1009,95.4,25,20,26,29,17
2024-01-14 08:20:27,2.3,1009,95.5,18,20,26,29,18
2024-01-14 08:30:42,2.3,1009,95.4,26,20,26,29,18
2024-01-14 08:40:58,2.4,1009,95,33,21,26,29,18
2024-01-14 08:51:14,2.5,1009,95.1,34,20,26,29,18
2024-01-14 09:01:30,2.5,1009,94.9,27,20,26,29,18
2024-01-14 09:11:46,2.6,1009,94.3,34,21,26,30,18
2024-01-14 09:22:02,2.7,1009,94.1,31,21,26,30,18
2024-01-14 09:32:18,2.7,1009,93.8,25,19,24,27,18
2024-01-14 09:42:33,2.9,1009,92.9,30,19,24,27,18
2024-01-14 09:52:50,3.1,1008,92.6,21,18,22,25,18
2024-01-14 10:03:06,3,1008,91.8,21,19,24,27,18
2024-01-14 10:13:22,3.2,1008,91.1,18,16,21,23,18
2024-01-14 10:23:38,3.4,1008,90.8,32,17,22,24,18
2024-01-14 10:44:18,3.4,1008,90.6,23,17,22,24,17
2024-01-14 10:54:32,3.4,1008,90.4,22,20,25,28,18
2024-01-14 11:15:12,3.4,1007,90,20,21,26,29,18
2024-01-14 11:25:28,3.6,1007,89.3,22,22,27,30,17
2024-01-14 11:46:08,3.4,1007,88.7,27,22,28,31,17
2024-01-14 11:56:23,3.4,1007,88.6,19,21,26,30,17
2024-01-14 12:06:38,3.3,1006,88.8,19,23,29,33,18
2024-01-14 12:16:54,3.3,1006,88.5,19,24,30,34,18
2024-01-14 12:27:10,3.5,1006,88.4,27,24,30,34,18
2024-01-14 12:37:26,3.4,1006,88.8,21,24,30,34,18
2024-01-14 12:47:41,3.2,1006,89,22,23,29,33,18
2024-01-14 12:57:58,3.4,1006,89,29,22,28,32,17
2024-01-14 13:08:14,3.2,1006,89.1,37,22,28,31,17
2024-01-14 13:18:30,2.9,1006,89.8,29,24,30,33,17
2024-01-14 13:28:45,2.9,1005,90.2,25,22,28,32,18
2024-01-14 13:39:01,2.8,1005,91,30,24,30,33,17
2024-01-14 13:49:17,2.7,1005,91.3,23,22,28,31,17
2024-01-14 13:59:31,2.7,1005,91.5,37,23,30,33,18
2024-01-14 14:09:47,2.7,1005,91.8,32,20,26,29,18
2024-01-14 14:20:04,2.5,1005,91.4,20,19,25,28,18
2024-01-14 14:30:20,2.5,1005,91.5,24,19,24,27,18
2024-01-14 14:40:36,2.6,1005,91.9,25,18,22,25,18
2024-01-14 14:50:52,2.4,1004,92,25,19,24,27,18
2024-01-14 15:01:08,2.6,1004,91.1,26,18,23,26,18
2024-01-14 15:11:23,2.5,1004,91.3,37,18,23,26,18
2024-01-14 15:32:05,2.2,1004,92.3,29,20,25,28,18
2024-01-14 15:42:21,2.5,1004,92.1,42,21,26,30,18
2024-01-14 16:03:01,2.2,1004,92.7,20,20,26,29,17
2024-01-14 16:13:17,2.3,1004,92.5,28,20,25,28,17
2024-01-14 16:33:57,2.2,1004,92.1,22,20,26,29,18
2024-01-14 16:44:13,2.2,1004,92.4,18,22,28,31,18
2024-01-14 16:54:29,2.1,1003,93,27,21,27,30,16
2024-01-14 17:04:45,2.1,1003,93,21,23,29,33,16
2024-01-14 17:25:18,2.2,1003,92.9,21,26,33,37,17
2024-01-14 17:35:34,2,1003,93.3,29,26,32,36,17
2024-01-14 17:45:50,2.1,1003,93.5,21,25,32,37,16
2024-01-14 17:56:06,2.2,1003,94,19,26,32,37,16
2024-01-14 18:06:22,2.2,1003,93.4,33,26,33,37,16
2024-01-14 18:16:38,2.1,1003,93.8,23,26,33,38,17
2024-01-14 18:26:53,2.2,1003,94.4,28,27,34,39,17
2024-01-14 18:37:09,2.1,1003,94.5,26,28,35,41,16
2024-01-14 18:47:27,2.2,1003,94.4,18,29,36,41,16
2024-01-14 18:57:43,2.3,1003,94.5,17,30,37,42,17
2024-01-14 19:07:59,2.2,1003,94.7,27,30,37,42,16
2024-01-14 19:18:14,2.3,1003,94.6,19,31,39,45,16
2024-01-14 19:49:11,2.5,1003,94.5,34,31,39,44,16
2024-01-14 19:59:25,2.6,1002,94.3,23,32,41,47,16
2024-01-14 20:20:06,2.6,1002,94.3,27,33,42,47,16
2024-01-14 20:30:22,2.7,1002,94,37,34,42,48,16
2024-01-14 20:40:46,2.6,1002,94.4,20,35,43,49,16
2024-01-14 20:51:02,2.7,1002,94.1,33,31,39,44,16
2024-01-14 21:01:18,2.8,1002,93.8,20,31,39,45,16
2024-01-14 21:11:33,2.8,1002,94,32,31,39,44,16
2024-01-14 21:21:49,2.8,1002,93.6,19,30,37,42,16
2024-01-14 21:32:05,3,1002,93.2,34,28,35,40,16
2024-01-14 21:42:22,3,1002,93.4,37,29,36,41,16
2024-01-14 21:52:38,3,1002,93,38,28,36,41,16
2024-01-14 22:02:53,3.1,1002,92.6,22,28,35,40,17
2024-01-14 22:13:09,3.1,1002,92.9,22,28,35,40,16
2024-01-14 22:23:24,3,1002,92.2,19,27,34,38,16
2024-01-14 22:33:41,3.1,1002,92.4,29,27,34,39,17
2024-01-14 22:54:11,3,1002,92.8,29,28,35,40,17
2024-01-14 23:04:28,3.1,1002,92.5,29,27,34,38,18
2024-01-14 23:14:43,3.2,1002,92.7,30,26,32,37,17
2024-01-14 23:24:59,3.1,1002,92.5,30,25,32,36,17
2024-01-14 23:35:15,3.2,1001,92,33,23,30,34,18
2024-01-14 23:45:30,3.3,1001,92,30,23,29,33,18
2024-01-15 00:06:10,3.5,1001,91.3,30,20,26,29,16
2024-01-15 00:16:25,3.6,1001,91.7,30,20,24,27,18
2024-01-15 00:37:05,3.4,1001,92.4,30,17,21,24,18
2024-01-15 00:47:20,3.7,1001,92.5,35,16,20,22,18
2024-01-15 01:07:59,3.7,1001,93.2,35,13,17,19,18
2024-01-15 01:18:14,3.8,1001,93.1,23,13,16,18,18
2024-01-15 01:38:51,3.8,1001,92.9,29,13,16,18,18
2024-01-15 01:49:07,3.8,1001,93.2,30,12,15,17,18
2024-01-15 01:59:22,3.7,1001,94,37,12,15,17,18
2024-01-15 02:09:38,3.7,1001,94.3,31,10,13,15,17
2024-01-15 02:19:52,3.7,1001,94.4,39,9,12,13,18
2024-01-15 02:40:31,3.7,1001,94.8,26,7,10,10,18
2024-01-15 02:50:47,3.7,1000,94.8,36,10,13,15,18
2024-01-15 03:01:02,3.7,1000,95.1,34,13,16,18,18
2024-01-15 03:11:18,3.6,1000,95,35,12,16,17,18
2024-01-15 03:21:32,3.7,1000,94.6,26,13,17,19,18
2024-01-15 03:31:48,3.8,1000,94.6,36,15,19,21,18
2024-01-15 03:42:03,3.6,1000,94.5,30,14,18,20,17
2024-01-15 03:52:19,3.6,1000,94.1,27,17,22,25,18
2024-01-15 04:02:33,3.6,1000,94.3,37,19,24,27,17
2024-01-15 04:12:48,3.4,1000,94.6,19,19,24,27,17
2024-01-15 04:23:04,3.5,1000,94.5,19,18,23,26,16
2024-01-15 04:33:19,3.6,1000,94.6,18,20,25,28,18
2024-01-15 04:53:58,3.6,1000,94.4,17,18,22,25,16
2024-01-15 05:04:13,3.6,1000,94.7,28,13,17,19,18
2024-01-15 05:24:53,3.4,1000,95.2,35,7,10,11,18
2024-01-15 05:35:09,3.4,999,95.7,44,6,9,9,18
2024-01-15 05:45:24,3.1,999,97.1,44,6,8,9,18
2024-01-15 05:55:40,3.1,999,97.1,45,7,10,11,18
2024-01-15 06:05:53,3.2,999,96.3,52,3,4,4,18
2024-01-15 06:16:10,3,999,96.5,34,2,3,3,18
2024-01-15 06:26:26,3,999,96.4,46,3,4,4,18
2024-01-15 06:36:41,2.9,999,96.8,48,4,5,5,18
2024-01-15 06:46:56,2.7,999,97.9,28,6,8,9,18
2024-01-15 06:57:12,2.5,999,98.2,20,8,11,12,18
2024-01-15 07:07:26,2.5,999,98.1,45,10,13,14,18
2024-01-15 07:17:43,2.5,999,98.6,48,11,13,15,18
2024-01-15 07:27:59,2.4,999,98.5,43,9,12,13,18
2024-01-15 07:38:15,2.4,999,98.4,41,10,13,15,18
2024-01-15 07:48:30,2.4,999,99,35,10,13,14,18
2024-01-15 07:58:45,2.3,999,99.4,37,10,13,14,18
2024-01-15 08:09:02,2.4,999,99.2,40,9,12,13,18
2024-01-15 08:29:33,2.9,1000,98.4,39,6,8,9,18
2024-01-15 08:39:50,3.1,1000,97.4,49,4,6,7,17
2024-01-15 08:50:05,3.4,1000,96.1,31,4,6,6,18
2024-01-15 09:10:44,3.5,1000,92.4,42,2,3,3,18
2024-01-15 09:20:59,3.6,1000,90.5,35,2,3,3,18
2024-01-15 09:41:38,3.8,1000,88.8,37,2,3,3,18
2024-01-15 09:51:53,4,1000,87.2,47,2,3,3,18
2024-01-15 10:12:31,4.8,1000,84.4,45,1,2,2,18
2024-01-15 10:22:47,5.2,1000,82.3,33,1,2,2,18
2024-01-15 10:33:01,5.4,1000,81.9,44,1,2,2,18
2024-01-15 10:43:16,5.5,1000,80.5,45,1,2,2,18
2024-01-15 10:53:31,5.4,1000,79.4,50,2,3,3,18
2024-01-15 11:03:45,5.5,1000,79.3,51,0,1,1,18
2024-01-15 11:14:00,6,1000,78.5,42,0,1,1,18
2024-01-15 11:24:15,6.6,1000,76,41,0,1,1,18
2024-01-15 11:34:30,6.5,1000,75.5,45,1,2,2,18
2024-01-15 11:44:44,6.6,1000,74.3,50,0,1,1,18
2024-01-15 11:54:59,6.7,1000,73.2,59,1,2,2,18
2024-01-15 12:05:13,6.8,1000,72.3,43,0,1,1,18
2024-01-15 12:15:28,6.7,1000,71.5,63,0,1,1,18
2024-01-15 12:25:43,7.1,1001,70.9,51,0,1,1,18
2024-01-15 12:35:55,7.3,1001,70.2,52,0,0,0,18
2024-01-15 12:46:10,6.9,1001,70.7,51,0,1,1,18
2024-01-15 12:56:24,6.4,1001,71.8,60,0,1,1,18
2024-01-15 13:06:39,6.1,1001,72.5,53,0,1,1,18
2024-01-15 13:16:54,5.8,1001,74.6,49,0,1,1,18
2024-01-15 13:27:09,5.5,1001,76.2,50,0,1,1,18
2024-01-15 13:37:24,5.9,1001,76.5,57,0,1,1,18
