timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-03-20 04:30:05,7.5,1015,89.1,16,7,9,10,35
2023-03-20 04:40:20,7.6,1015,89,19,7,10,11,41
2023-03-20 04:50:35,7.6,1015,88.9,17,6,9,9,35
2023-03-20 05:11:13,7.6,1015,89.1,17,6,8,9,35
2023-03-20 05:21:28,7.7,1015,88.8,19,6,8,8,35
2023-03-20 05:31:43,7.6,1015,88.9,17,5,7,8,33
2023-03-20 05:41:58,7.6,1015,88.7,17,6,8,9,32
2023-03-20 05:52:12,7.7,1015,88.5,17,5,7,7,32
2023-03-20 06:02:28,7.7,1015,88.7,17,4,6,6,31
2023-03-20 06:12:43,7.8,1015,88.2,17,5,7,7,29
2023-03-20 06:22:57,8,1015,87.7,17,5,7,7,32
2023-03-20 06:33:13,8,1015,87.7,17,4,6,7,25
2023-03-20 06:43:28,8,1015,87.2,19,4,5,5,21
2023-03-20 06:53:43,8.1,1015,86.8,17,4,6,6,25
2023-03-20 07:03:56,8.2,1015,86.7,21,4,5,5,21
2023-03-20 07:14:11,8.2,1015,86.1,17,4,5,5,18
2023-03-20 07:24:26,8.4,1015,85.2,17,3,4,4,18
2023-03-20 07:34:41,8.7,1015,84.4,17,3,4,4,18
2023-03-20 07:44:55,9,1015,83.1,17,2,3,3,18
2023-03-20 07:55:10,9.3,1015,81.7,17,2,3,3,18
2023-03-20 08:05:25,9.4,1015,81,20,2,3,3,16
2023-03-20 08:15:40,9.5,1015,80.3,17,2,3,3,16
2023-03-20 08:25:53,9.6,1015,79.6,17,2,3,3,16
2023-03-20 08:36:08,9.7,1015,79.1,21,3,4,4,16
2023-03-20 08:46:22,9.8,1016,78.3,18,3,5,5,16
2023-03-20 08:56:36,10.1,1016,77.1,17,3,5,5,14
2023-03-20 09:06:50,10,1016,76.8,17,3,5,5,14
2023-03-20 09:17:04,10,1016,76.7,17,3,5,5,14
2023-03-20 09:27:19,10.1,1016,76.1,17,3,4,4,15
2023-03-20 09:37:33,10.5,1016,75.2,21,3,4,4,15
2023-03-20 09:47:47,10.7,1016,74.5,20,3,5,5,14
2023-03-20 09:58:01,11.7,1016,72.1,17,4,5,5,14
2023-03-20 10:08:15,12,1016,70.3,17,3,5,5,10
2023-03-20 10:28:50,12.6,1015,69.8,21,2,3,3,10
2023-03-20 10:39:04,13.3,1015,67.2,22,2,3,3,9
2023-03-20 10:49:19,13.2,1015,66.9,16,3,4,4,7
2023-03-20 10:59:32,13.7,1015,66.1,24,3,4,4,8
2023-03-20 11:09:45,13.6,1015,66,17,2,3,3,8
2023-03-20 11:19:58,13.5,1015,65.9,19,2,3,3,8
2023-03-20 11:30:11,13.8,1015,65.1,20,2,3,3,9
2023-03-20 11:40:24,13.9,1015,63.6,22,2,3,3,8
2023-03-20 11:50:37,14.8,1015,61.7,17,2,3,3,10
2023-03-20 12:00:50,14.7,1015,60.6,17,2,3,3,6
2023-03-20 12:11:03,14.7,1015,61.3,20,2,3,3,8
2023-03-20 12:21:16,17.4,1015,56.2,17,3,4,4,12
2023-03-20 12:31:28,18.4,1015,53.4,17,2,3,3,3
2023-03-20 12:41:41,18,1015,52.6,20,3,4,4,0
2023-03-20 12:51:53,17.1,1015,54.9,17,3,4,4,0
2023-03-20 13:02:06,16.7,1015,55.9,17,3,5,5,2
2023-03-20 13:12:18,15.4,1015,58.5,18,4,5,5,6
2023-03-20 13:22:31,14.7,1014,61.1,25,3,4,5,13
2023-03-20 13:32:44,14.2,1014,62.2,18,3,5,5,16
2023-03-20 13:42:57,14.5,1014,62.1,18,4,6,6,19
2023-03-20 13:53:10,14.4,1014,62.8,19,4,5,5,16
2023-03-20 14:03:23,14.2,1014,63,17,3,5,5,16
2023-03-20 14:13:35,13.8,1014,64,17,5,6,7,16
2023-03-20 14:23:49,13.8,1014,64.9,17,4,6,7,18
2023-03-20 14:34:03,13.8,1014,65.2,17,5,7,7,18
2023-03-20 14:44:15,13.9,1014,65.9,20,4,6,6,21
2023-03-20 14:54:29,14,1014,65.8,27,5,7,7,18
2023-03-20 15:04:42,13.8,1014,66.4,17,5,7,7,18
2023-03-20 15:14:54,13.7,1014,66.7,20,5,7,8,18
2023-03-20 15:25:08,13.6,1014,67.5,21,6,8,9,18
2023-03-20 15:35:21,13.3,1014,68.4,16,5,6,7,24
2023-03-20 15:45:33,13.2,1014,69.2,17,6,9,9,45
2023-03-20 15:55:47,13.2,1013,69.5,17,6,7,8,55
2023-03-20 16:06:01,13.4,1013,69.4,17,5,7,8,48
2023-03-20 16:16:13,13.5,1013,68.6,18,6,8,8,24
2023-03-20 16:26:26,13.5,1013,68.5,17,5,7,7,18
2023-03-20 16:47:01,13.3,1013,69.9,17,5,7,7,20
2023-03-20 16:57:14,13.3,1013,70.2,18,5,7,7,23
2023-03-20 17:17:49,13,1013,72,17,4,6,7,38
2023-03-20 17:28:01,12.9,1013,72.4,19,4,5,6,48
2023-03-20 17:38:16,12.7,1013,73,24,5,7,8,56
2023-03-20 17:48:29,12.6,1013,73,17,4,5,5,49
2023-03-20 17:58:43,12.6,1013,73,17,5,7,7,51
2023-03-20 18:08:56,12.3,1013,73.5,17,5,7,8,30
2023-03-20 18:19:10,12.3,1013,73.7,19,6,8,9,42
2023-03-20 18:29:23,12.3,1013,73.7,18,5,6,7,40
2023-03-20 18:39:37,12.1,1013,74.3,17,6,8,9,27
2023-03-20 18:49:50,12.1,1013,74.3,17,6,8,9,33
2023-03-20 19:00:01,12.1,1013,74.4,17,6,7,8,40
2023-03-20 19:10:14,12.1,1013,74.9,17,5,7,8,37
2023-03-20 19:20:28,12,1013,75.1,17,6,8,8,36
2023-03-20 19:30:42,11.9,1013,75.1,17,6,8,8,40
2023-03-20 19:40:56,11.9,1013,75.6,17,6,7,8,33
2023-03-20 19:51:10,11.9,1013,75.6,20,5,7,7,39
2023-03-20 20:01:23,12,1013,75.3,17,5,7,8,41
2023-03-20 20:11:36,12.1,1013,75.2,17,5,7,8,27
2023-03-20 20:21:50,12,1013,75.4,24,4,6,7,31
2023-03-20 20:32:03,12,1013,75.4,17,4,5,6,32
2023-03-20 20:42:18,12,1013,75.7,17,5,6,7,35
2023-03-20 20:52:32,11.9,1013,75.9,17,4,6,6,31
2023-03-20 21:02:44,11.9,1013,76,17,5,7,7,38
2023-03-20 21:12:58,11.9,1013,76.4,16,4,6,6,40
2023-03-20 21:23:11,11.8,1013,76.7,21,4,6,6,42
2023-03-20 21:33:25,11.8,1013,77.1,17,5,6,7,45
2023-03-20 21:43:37,11.8,1013,77.5,17,4,6,6,48
2023-03-20 21:53:50,11.7,1013,77.8,17,5,7,7,46
2023-03-20 22:04:05,11.8,1013,77.6,17,4,6,6,41
2023-03-20 22:14:19,11.9,1013,77.4,17,4,5,5,34
2023-03-20 22:24:33,11.8,1013,77.5,17,3,5,5,24
2023-03-20 22:34:46,11.9,1013,77.2,17,3,5,5,20
2023-03-20 22:55:21,12.3,1013,75.8,17,4,5,5,18
2023-03-20 23:05:34,12.1,1013,76.3,18,4,5,6,18
2023-03-20 23:15:48,11.9,1013,77,19,4,5,5,18
2023-03-20 23:26:02,11.8,1013,77.3,21,4,6,6,26
2023-03-20 23:36:15,11.8,1012,77.6,17,4,6,6,42
2023-03-20 23:56:50,11.8,1012,78,17,4,6,6,37
2023-03-21 00:07:04,11.8,1012,78,16,4,6,6,38
2023-03-21 00:17:17,11.7,1012,78.7,20,5,6,7,42
2023-03-21 00:27:31,11.8,1012,78.7,17,4,6,6,37
2023-03-21 00:37:43,11.8,1012,78.6,17,4,6,6,49
2023-03-21 00:47:57,11.7,1012,78.9,17,3,5,5,40
2023-03-21 00:58:10,11.7,1011,78.8,18,3,5,5,53
2023-03-21 01:08:24,11.8,1011,78.3,21,3,5,5,41
2023-03-21 01:18:37,11.8,1011,78.1,17,3,5,5,24
2023-03-21 01:28:51,11.9,1011,77.6,17,3,5,5,18
2023-03-21 01:39:04,11.9,1011,77.1,17,3,5,5,18
2023-03-21 01:49:18,12,1011,77,17,4,6,6,18
2023-03-21 01:59:31,12,1011,76.5,17,3,4,4,18
2023-03-21 02:09:44,12.2,1011,75.9,17,3,5,5,18
2023-03-21 02:19:58,12.2,1011,76,17,3,4,4,16
2023-03-21 02:30:12,12.2,1011,75.7,17,3,5,5,16
2023-03-21 02:40:25,12.4,1010,74.7,17,2,3,3,18
2023-03-21 02:50:38,12.5,1010,74.9,17,2,3,3,16
2023-03-21 03:00:52,12.5,1010,74.5,17,2,3,3,16
2023-03-21 03:11:04,12.6,1010,73.6,16,1,2,2,16
2023-03-21 03:21:17,12.7,1010,73.4,18,2,3,3,16
2023-03-21 03:31:30,12.6,1010,73.4,17,2,3,3,16
2023-03-21 03:51:56,12.6,1010,73.8,17,2,4,4,16
2023-03-21 04:02:09,12.5,1010,74.2,17,3,5,5,18
2023-03-21 04:12:24,12.6,1010,74.1,18,4,5,5,18
2023-03-21 04:22:34,12.6,1010,74.4,18,3,5,5,18
2023-03-21 04:32:47,12.5,1010,74.9,17,3,5,5,18
2023-03-21 04:43:00,12.5,1010,75.1,17,5,6,7,18
2023-03-21 04:53:13,12.5,1010,75.5,16,4,6,6,18
2023-03-21 05:03:26,12.5,1010,76,17,4,5,6,22
2023-03-21 05:13:39,12.6,1010,76.1,17,5,6,7,22
2023-03-21 05:23:52,12.5,1010,77.1,17,5,6,7,23
2023-03-21 05:34:06,12.4,1010,77.5,17,4,6,7,35
2023-03-21 05:44:18,12.5,1010,77.1,17,4,6,6,36
2023-03-21 05:54:32,12.6,1010,76.5,17,4,5,5,34
2023-03-21 06:15:07,11.9,1010,80.5,17,5,6,7,26
2023-03-21 06:25:21,11.6,1010,82.3,17,5,6,7,74
2023-03-21 06:35:33,11.4,1010,83.6,17,4,6,6,103
2023-03-21 06:45:47,11.4,1009,83.3,17,4,6,6,112
2023-03-21 06:56:01,11.6,1009,82.7,18,4,6,6,103
2023-03-21 07:06:14,11.7,1009,82.4,17,3,4,4,85
2023-03-21 07:16:27,11.8,1009,80.9,21,3,4,4,66
2023-03-21 07:26:41,12.1,1009,79.3,20,1,2,2,42
2023-03-21 07:36:54,12.4,1009,77.2,24,3,4,4,18
2023-03-21 07:47:07,12.7,1009,75.7,17,2,3,3,16
2023-03-21 07:57:21,12.7,1009,75.4,17,2,3,3,16
2023-03-21 08:07:34,12.7,1009,75.9,17,3,4,4,16
2023-03-21 08:17:47,12.8,1009,75.6,19,3,5,5,16
2023-03-21 08:28:01,12.9,1009,75.2,17,3,4,4,18
2023-03-21 08:38:12,13,1009,74.9,17,2,3,3,16
2023-03-21 08:48:25,13.2,1009,74.2,18,3,5,5,16
2023-03-21 08:58:38,13.9,1009,72.6,17,2,3,3,16
2023-03-21 09:08:51,14.6,1009,69.8,17,2,3,3,14
2023-03-21 09:19:03,14.5,1009,69.1,18,3,4,4,9
2023-03-21 09:29:15,14.2,1009,68.9,17,3,4,4,9
2023-03-21 09:39:28,14.3,1009,69.1,17,3,4,4,12
2023-03-21 09:49:40,14.7,1009,67.8,17,3,4,4,13
2023-03-21 09:59:53,15.2,1009,66.2,17,2,3,3,12
2023-03-21 10:10:05,15.4,1009,65.2,17,2,3,3,9
2023-03-21 10:20:17,15.4,1008,65.1,17,2,3,3,8
2023-03-21 10:30:29,15.6,1008,64.5,17,1,2,2,10
2023-03-21 10:40:41,16.5,1009,62.6,17,3,4,4,10
2023-03-21 10:50:53,16.8,1009,61.1,17,2,3,3,6
2023-03-21 11:01:05,18.2,1009,57.3,29,3,4,4,9
2023-03-21 11:11:16,18.2,1009,57.4,17,3,4,4,3
2023-03-21 11:21:27,18.7,1009,56,17,4,5,5,3
2023-03-21 11:31:39,17.5,1009,57.9,17,3,4,4,0
2023-03-21 11:41:51,16.9,1009,60.6,17,3,4,4,10
2023-03-21 11:52:03,19.7,1009,53.9,22,3,4,4,65
2023-03-21 12:02:15,19.3,1009,54.1,17,2,3,3,4
2023-03-21 12:12:27,17.8,1008,57.5,20,2,3,3,2
2023-03-21 12:22:39,17.8,1008,57.3,17,2,3,3,11
2023-03-21 12:32:50,17.3,1008,59.2,17,2,3,3,10
2023-03-21 12:43:02,16.8,1008,60.4,17,3,4,4,13
2023-03-21 13:03:33,17.3,1008,59.9,17,3,4,4,14
2023-03-21 13:13:45,17.4,1008,60,20,3,4,4,14
2023-03-21 13:34:17,17.7,1008,58.8,21,3,4,4,10
2023-03-21 13:44:30,17.5,1008,59.2,17,3,4,4,10
2023-03-21 13:54:42,17.5,1008,59.5,18,3,4,4,12
2023-03-21 14:04:54,17.2,1008,60.1,17,4,5,5,14
2023-03-21 14:35:38,16,1008,65.3,17,3,4,4,53
2023-03-21 14:45:51,16.1,1008,66.3,16,4,5,5,107
2023-03-21 15:06:16,15.9,1008,68.4,18,3,5,5,89
2023-03-21 15:16:29,15.6,1007,69.6,16,3,5,5,106
2023-03-21 15:26:42,15.3,1007,71.1,24,3,5,5,124
2023-03-21 15:36:55,15.1,1007,72.3,19,3,5,5,127
2023-03-21 15:47:07,14.9,1007,73.2,17,4,5,5,136
2023-03-21 15:57:20,14.4,1007,76.4,20,3,5,5,131
2023-03-21 16:07:33,13.9,1008,79.6,17,5,6,7,175
2023-03-21 16:17:47,13.8,1008,81,18,6,8,8,237
2023-03-21 16:28:00,13.9,1007,81.6,17,5,7,7,244
2023-03-21 16:38:13,14.2,1007,80.6,19,4,6,6,206
2023-03-21 16:48:25,14.6,1007,79.1,17,4,6,6,167
2023-03-21 16:58:38,14.6,1007,78.2,17,3,5,5,72
2023-03-21 17:08:51,14.7,1007,77.6,17,4,6,6,46
2023-03-21 17:19:04,14.6,1007,77.4,17,4,6,6,28
2023-03-21 17:29:17,14.4,1007,77.8,17,7,9,10,33
2023-03-21 17:39:30,14.2,1007,77.9,17,9,12,13,42
2023-03-21 17:49:43,14.4,1007,77.3,20,8,11,12,56
2023-03-21 17:59:56,14.1,1007,78.2,20,5,7,7,37
2023-03-21 18:10:09,13.9,1007,78.7,17,4,5,5,49
2023-03-21 18:20:22,13.9,1007,79.2,17,3,5,5,72
2023-03-21 18:30:34,13.9,1007,79.7,17,4,6,6,75
2023-03-21 18:40:47,13.8,1007,79.3,17,3,5,5,66
2023-03-21 18:51:00,13.9,1007,79,17,4,6,6,69
2023-03-21 19:01:13,13.9,1007,78.8,16,3,5,5,44
2023-03-21 19:11:26,14,1007,78.4,17,4,5,5,40
2023-03-21 19:21:38,14.1,1007,77.6,17,4,6,6,38
2023-03-21 19:31:52,14.1,1007,77.5,17,4,6,6,19
2023-03-21 19:42:05,14,1007,77.3,17,4,5,6,18
2023-03-21 19:52:18,14.1,1007,76.2,19,5,6,7,18
2023-03-21 20:02:28,14.2,1007,74.1,17,3,4,4,17
2023-03-21 20:12:40,14,1007,75.1,17,4,5,6,14
2023-03-21 20:22:54,14,1007,75.8,18,4,6,6,16
2023-03-21 20:33:06,13.9,1007,75.1,21,3,5,5,18
2023-03-21 20:43:19,13.8,1007,74.8,17,2,3,3,18
2023-03-21 20:53:32,13.7,1007,75.3,17,2,4,4,18
2023-03-21 21:03:45,13.6,1007,76.4,18,3,4,4,18
2023-03-21 21:13:58,13.3,1007,77.3,18,4,6,6,20
2023-03-21 21:24:12,13.4,1007,77.1,17,3,5,5,44
2023-03-21 21:34:25,13.5,1007,76.8,17,2,3,3,45
2023-03-21 21:44:38,13.5,1007,76.7,15,2,3,3,26
2023-03-21 21:54:51,13.5,1007,76.2,17,2,3,3,23
2023-03-21 22:05:05,13.5,1007,76.4,17,2,3,3,18
2023-03-21 22:15:18,13.3,1007,77.3,17,2,3,3,19
2023-03-21 22:25:31,13.4,1006,77.5,16,2,3,3,39
2023-03-21 22:35:44,13.4,1006,77.9,17,2,3,3,48
2023-03-21 22:45:58,13.2,1006,78.9,17,2,3,3,40
2023-03-21 22:56:10,13,1006,80,19,3,4,4,62
2023-03-21 23:06:24,12.8,1006,81.3,18,6,7,8,81
2023-03-21 23:26:59,12.5,1006,83,17,6,8,9,100
2023-03-21 23:37:12,12.5,1006,83.1,17,6,7,8,118
2023-03-21 23:47:25,12.4,1006,83.5,17,6,8,8,115
2023-03-21 23:57:38,12.5,1006,83.1,17,5,6,7,97
2023-03-22 00:07:53,12.5,1005,83.1,17,5,7,7,87
2023-03-22 00:18:05,12.3,1005,83.4,17,5,7,7,78
2023-03-22 00:28:18,12.3,1005,83.5,17,6,7,8,82
2023-03-22 00:38:32,12.3,1005,83.6,20,6,8,8,86
2023-03-22 00:48:45,12.2,1005,83.8,17,6,8,8,74
2023-03-22 00:58:58,12.2,1005,83.7,22,5,7,7,83
2023-03-22 01:09:12,12.2,1005,83.5,17,5,6,7,78
2023-03-22 01:19:25,12.1,1004,83.6,18,4,6,6,68
2023-03-22 01:29:39,12.1,1004,83.4,17,4,6,7,63
2023-03-22 01:39:50,12.1,1004,83,17,4,5,5,61
2023-03-22 01:50:03,12.1,1004,83,17,4,5,5,58
2023-03-22 02:00:17,12,1004,82.7,17,4,5,5,54
2023-03-22 02:10:30,12.1,1004,82.4,17,3,5,5,47
2023-03-22 02:20:44,12.1,1004,82.4,17,3,4,4,50
2023-03-22 02:30:57,12.2,1004,81.9,17,3,5,5,44
2023-03-22 02:41:11,12.3,1004,81.3,17,3,4,4,33
2023-03-22 02:51:24,12.3,1003,81.2,18,3,4,4,30
2023-03-22 03:01:38,12.2,1003,81,18,3,4,4,27
2023-03-22 03:11:51,12.1,1003,81,17,2,3,3,25
2023-03-22 03:22:05,12,1003,81.3,17,2,3,3,27
2023-03-22 03:32:18,11.8,1003,81.3,24,2,3,3,37
2023-03-22 03:42:32,11.8,1003,80.8,17,2,3,3,40
2023-03-22 03:52:43,11.8,1003,80.7,19,1,2,2,32
2023-03-22 04:02:57,11.6,1003,81.1,17,2,3,3,26
2023-03-22 04:13:10,11.6,1003,81.4,25,2,3,3,37
2023-03-22 04:23:24,11.6,1003,81.8,19,2,3,3,48
2023-03-22 04:33:37,11.6,1003,82.2,17,3,4,4,44
2023-03-22 04:43:51,11.7,1003,82.5,17,3,4,4,52
2023-03-22 04:54:06,11.8,1003,82.6,17,3,4,4,68
2023-03-22 05:04:19,11.7,1003,82.2,17,3,4,4,61
2023-03-22 05:14:33,11.7,1003,81.7,23,2,3,3,43
2023-03-22 05:24:46,11.7,1003,81.6,18,3,4,4,54
2023-03-22 05:55:35,11.7,1003,80.3,17,1,2,2,32
2023-03-22 06:05:48,11.7,1003,79.9,26,0,1,1,26
2023-03-22 06:16:02,11.7,1003,79.1,17,1,2,2,18
2023-03-22 06:26:14,11.8,1003,78.3,17,1,2,2,18
2023-03-22 06:36:27,11.8,1003,78.5,19,1,2,2,18
2023-03-22 06:46:41,11.9,1003,78.5,20,1,2,2,18
2023-03-22 06:56:55,12,1003,78.4,17,2,3,3,18
2023-03-22 07:07:09,12.1,1003,78.1,23,2,3,3,19
2023-03-22 07:17:22,12.4,1003,77,29,1,2,2,18
2023-03-22 07:27:35,12.8,1003,75.6,17,1,2,2,18
2023-03-22 07:37:49,13.1,1003,74.4,18,1,2,2,16
2023-03-22 07:48:03,13.4,1003,73.3,17,1,2,2,14
2023-03-22 07:58:16,13.5,1003,72.7,17,1,2,2,14
2023-03-22 08:08:29,13.4,1003,73.2,17,1,2,2,14
2023-03-22 08:18:42,13.7,1003,72.2,31,0,1,1,16
2023-03-22 08:28:54,14.1,1003,71.2,19,1,2,2,16
2023-03-22 08:39:08,14.6,1003,69.7,16,0,1,1,14
2023-03-22 08:49:21,14.6,1003,69.4,22,0,1,1,12
2023-03-22 08:59:33,14.5,1003,69.1,17,1,2,2,12
2023-03-22 09:09:46,14.7,1003,69.3,20,0,1,1,14
2023-03-22 09:19:59,14.8,1003,68.5,23,1,2,2,13
2023-03-22 09:30:12,14.8,1003,67.5,18,1,2,2,12
2023-03-22 09:40:25,14.7,1003,68.5,17,1,2,2,12
2023-03-22 09:50:38,14.2,1003,69.8,17,0,1,1,13
2023-03-22 10:00:51,13.8,1003,70.9,32,0,1,1,17
2023-03-22 10:11:04,13.5,1003,72.7,21,1,2,2,24
2023-03-22 10:21:17,13,1003,75.2,18,1,2,2,61
2023-03-22 10:31:30,12.9,1003,77.5,17,0,1,1,108
2023-03-22 10:41:44,12.9,1003,78.5,17,0,1,1,146
2023-03-22 10:51:57,12.7,1003,80.1,17,0,1,1,122
2023-03-22 11:02:10,12.7,1003,81.4,17,1,2,2,158
2023-03-22 11:12:23,13.5,1003,79.8,18,1,2,2,219
2023-03-22 11:22:36,13.6,1003,78.4,17,1,2,2,90
2023-03-22 11:32:49,13.7,1003,77.5,26,1,2,2,58
2023-03-22 11:43:03,13.8,1003,77,18,1,2,2,43
2023-03-22 12:03:37,14.2,1003,75.9,19,1,2,2,63
2023-03-22 12:13:49,14.4,1002,75.4,20,2,3,3,18
2023-03-22 12:24:02,14.4,1003,75.4,17,1,2,2,18
2023-03-22 12:34:15,14.2,1003,75.9,17,2,3,3,16
2023-03-22 12:44:28,14.1,1002,76.4,17,2,3,3,19
2023-03-22 12:54:41,13.4,1002,79.6,17,2,3,3,19
2023-03-22 13:04:54,13,1002,83,17,3,4,4,96
2023-03-22 13:15:08,12.8,1002,83.5,19,3,4,4,158
2023-03-22 13:25:22,12.9,1002,83.4,17,3,4,4,162
2023-03-22 13:35:36,13.3,1002,82.6,23,2,3,3,146
2023-03-22 13:45:48,13.2,1002,83.5,17,3,4,4,96
2023-03-22 13:56:02,12.9,1002,86.2,20,2,3,3,105
2023-03-22 14:06:15,12.7,1002,88.3,17,3,4,4,149
2023-03-22 14:16:27,12.8,1002,88.5,17,3,5,5,179
2023-03-22 14:26:40,12.9,1002,89.8,17,3,4,4,182
2023-03-22 14:36:53,12.9,1002,89.7,17,3,4,4,164
2023-03-22 14:47:06,12.9,1002,89.8,20,3,5,5,171
2023-03-22 14:57:20,12.9,1002,90.5,18,3,5,5,160
2023-03-22 15:07:34,12.7,1002,91.5,17,3,5,5,153
2023-03-22 15:17:47,12.6,1002,92.4,18,3,5,5,172
2023-03-22 15:28:00,12.6,1002,93,17,3,5,5,183
2023-03-22 15:38:13,12.5,1001,93.2,21,4,6,6,174
2023-03-22 15:48:27,12.5,1001,92.8,19,4,6,6,171
2023-03-22 15:58:40,12.5,1001,92.9,21,4,6,6,165
2023-03-22 16:08:53,12.5,1001,92.8,18,4,6,6,143
2023-03-22 16:19:08,12.6,1001,92.5,22,4,6,6,151
2023-03-22 16:29:19,12.7,1001,92.3,17,3,5,5,134
2023-03-22 16:39:32,12.5,1001,92.9,28,4,5,5,126
2023-03-22 16:49:47,12.5,1001,92.8,20,3,5,5,123
2023-03-22 16:59:59,12.6,1001,92.7,17,4,6,6,123
2023-03-22 17:10:12,12.5,1001,92.3,17,3,5,5,109
2023-03-22 17:20:26,12.6,1001,92.2,17,4,6,6,113
2023-03-22 17:30:39,12.7,1001,92.2,17,4,5,6,105
2023-03-22 17:40:53,12.6,1001,92.3,18,4,6,6,105
2023-03-22 17:51:06,12.7,1001,92.3,18,4,6,6,110
2023-03-22 18:01:19,12.7,1001,91.9,23,4,5,5,112
2023-03-22 18:21:52,12.9,1001,90.5,17,4,5,5,88
2023-03-22 18:32:06,13,1001,89.3,24,4,6,6,75
2023-03-22 18:42:25,13.1,1001,88.8,17,4,6,6,59
2023-03-22 18:52:38,13.2,1000,88.2,20,3,4,4,51
2023-03-22 19:02:52,13.3,1000,88,17,3,5,5,41
2023-03-22 19:13:04,13.2,1000,88.8,22,3,5,5,33
2023-03-22 19:23:17,13.1,1000,89.6,20,4,5,5,56
2023-03-22 19:33:31,13.1,1000,90.1,22,3,5,5,75
2023-03-22 19:43:43,13.1,1000,90.3,19,3,5,5,84
2023-03-22 19:53:56,13.1,1000,89.8,17,3,4,4,70
2023-03-22 20:04:11,13.1,1000,89.6,17,3,4,4,71
2023-03-22 20:14:23,13.2,1000,89.1,17,3,4,4,64
2023-03-22 20:24:36,13.3,1000,88,18,3,4,4,55
2023-03-22 20:34:48,13.6,1000,86.5,23,2,3,3,35
2023-03-22 20:45:01,13.7,1000,85.1,17,2,3,3,18
2023-03-22 20:55:14,13.9,1000,83.7,17,2,3,3,17
2023-03-22 21:05:27,14,1000,82.5,22,2,3,3,16
2023-03-22 21:15:39,14.1,1000,81.8,17,2,3,3,16
2023-03-22 21:25:52,14.2,1000,81.1,20,1,2,2,16
2023-03-22 21:36:05,14.3,1000,80.4,22,1,2,2,16
2023-03-22 21:46:18,14.3,1000,80,17,1,2,2,15
2023-03-22 21:56:31,14.3,999,79.5,18,1,2,2,14
2023-03-22 22:06:43,14.4,999,79.1,17,1,2,2,16
2023-03-22 22:16:55,14.4,999,79.1,18,2,3,3,16
2023-03-22 22:27:08,14.3,999,79.1,17,2,3,3,16
2023-03-22 22:37:21,14.4,999,79.1,17,2,3,3,16
2023-03-22 22:47:33,14.5,999,79.2,17,2,3,3,16
2023-03-22 22:57:46,14.5,999,79.3,17,3,4,4,18
2023-03-22 23:08:00,14.5,999,79.3,17,2,3,3,18
2023-03-22 23:18:12,14.5,999,79.3,17,3,4,4,18
2023-03-22 23:28:25,14.5,999,79.7,17,3,4,4,18
2023-03-22 23:38:35,14.5,999,79.9,17,3,4,4,18
2023-03-22 23:48:49,14.6,998,79.8,19,4,6,6,18
2023-03-22 23:59:02,14.6,998,80.1,17,3,4,4,18
2023-03-23 00:09:14,14.6,998,80.1,20,3,4,4,18
2023-03-23 00:19:27,14.6,998,80.2,17,3,5,5,18
2023-03-23 00:29:40,14.5,998,80.6,20,3,4,4,18
2023-03-23 00:39:53,14.5,998,80.5,16,3,5,5,18
2023-03-23 00:50:05,14.5,998,80.5,18,3,5,5,18
2023-03-23 01:10:39,14.5,998,80.7,17,3,4,4,18
2023-03-23 01:20:51,14.5,998,80.7,17,3,4,4,21
2023-03-23 01:31:05,14.4,998,80.8,19,4,5,5,18
2023-03-23 01:41:17,14.5,998,80.4,17,3,4,4,18
2023-03-23 01:51:30,14.5,998,79.8,17,2,3,3,18
2023-03-23 02:01:41,14.5,998,79.9,17,3,4,4,18
2023-03-23 02:11:54,14.5,998,79.4,16,2,3,3,17
2023-03-23 02:32:19,14.4,998,78.2,24,2,3,3,16
2023-03-23 02:42:32,14.4,998,77.6,33,0,1,1,16
2023-03-23 02:52:45,14.4,998,77,27,0,1,1,16
2023-03-23 03:02:58,14.4,998,77.1,26,0,1,1,16
2023-03-23 03:13:11,14.3,998,77,18,0,0,0,16
2023-03-23 03:23:23,14.4,998,76.1,21,0,1,1,16
2023-03-23 03:33:36,14.4,998,76,17,0,0,0,16
2023-03-23 03:43:48,14.4,998,75.8,26,0,1,1,16
2023-03-23 03:54:00,14.4,998,75.8,24,0,1,1,16
2023-03-23 04:04:12,14.3,998,76.1,20,0,1,1,16
2023-03-23 04:14:25,14.2,998,75.6,17,0,1,1,16
2023-03-23 04:24:38,14.2,998,75.2,31,0,1,1,16
2023-03-23 04:34:51,14.2,998,75.2,17,0,0,0,16
2023-03-23 04:45:03,14.2,998,75.1,23,0,0,0,17
2023-03-23 04:55:16,14.1,998,74.9,22,0,0,0,17
2023-03-23 05:05:29,14,998,75.4,19,0,1,1,16
2023-03-23 05:15:42,13.9,998,75.8,19,0,0,0,18
2023-03-23 05:25:55,13.9,998,75.8,17,0,1,1,18
2023-03-23 05:36:08,13.9,998,76.1,26,0,1,1,18
2023-03-23 05:46:21,13.9,998,76.5,17,0,0,0,18
2023-03-23 05:56:34,13.9,998,76.3,26,0,1,1,19
2023-03-23 06:06:47,13.9,999,76.2,22,0,1,1,21
2023-03-23 06:17:00,13.9,999,76.2,20,0,1,1,18
2023-03-23 06:27:10,14,999,75.7,19,0,1,1,18
2023-03-23 06:37:23,14.1,999,75.3,17,0,1,1,18
