timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-02-21 09:02:11,11.4,1012,86.6,35,6,8,9,18
2024-02-21 09:12:24,11.5,1012,86.2,44,4,5,5,18
2024-02-21 09:22:38,11.5,1012,85.4,38,4,5,5,18
2024-02-21 09:32:52,11.8,1011,84.6,39,4,6,6,18
2024-02-21 09:43:04,12.1,1011,83.9,43,4,5,5,18
2024-02-21 09:53:17,12.3,1011,82.6,43,4,5,5,18
2024-02-21 10:03:31,12.5,1011,81.8,46,3,5,5,18
2024-02-21 10:13:43,12.6,1010,81.3,46,3,4,4,18
2024-02-21 10:23:55,12.9,1010,80.3,55,3,4,4,18
2024-02-21 10:34:08,13,1010,78.9,52,4,5,5,18
2024-02-21 10:44:20,13.1,1010,79,38,3,5,5,18
2024-02-21 10:54:33,13,1010,78.3,52,3,5,5,18
2024-02-21 11:04:45,13.4,1010,77.1,47,2,3,3,18
2024-02-21 11:25:11,13.2,1009,76.5,62,3,4,4,18
2024-02-21 11:35:22,13,1009,76.8,51,3,4,4,18
2024-02-21 11:45:34,13,1009,77.1,56,4,5,5,18
2024-02-21 11:55:47,12.9,1009,77.4,33,4,5,5,18
2024-02-21 12:05:59,12.7,1008,77.7,42,3,5,5,18
2024-02-21 12:16:12,12.5,1008,78.3,53,3,5,5,18
2024-02-21 12:26:25,12.4,1008,79.1,53,3,5,5,18
2024-02-21 12:36:37,12.6,1008,78.8,60,4,6,6,18
2024-02-21 12:46:51,12.8,1007,78.4,54,4,5,5,18
2024-02-21 13:07:21,12.9,1007,77.9,43,4,6,6,18
2024-02-21 13:17:34,13.3,1006,77.2,49,4,6,6,18
2024-02-21 13:38:09,12.7,1006,78.2,61,4,6,6,18
2024-02-21 13:48:18,12.6,1006,79.7,66,4,5,5,18
2024-02-21 14:08:52,11.8,1005,83.3,50,4,6,6,18
2024-02-21 14:19:05,11.6,1005,85,39,4,6,6,18
2024-02-21 14:29:23,11.3,1004,87,50,5,7,7,18
2024-02-21 14:39:36,11.1,1004,88.6,43,4,5,5,18
2024-02-21 14:49:48,11,1004,89.8,54,4,6,6,18
2024-02-21 15:00:00,10.8,1003,91.3,58,5,7,7,18
2024-02-21 15:10:13,10.8,1003,92.1,50,5,7,8,18
2024-02-21 15:20:27,10.8,1003,92.9,39,5,7,8,18
2024-02-21 15:30:40,10.7,1002,94.3,57,5,7,8,18
2024-02-21 15:40:54,10.6,1002,95,47,5,7,8,18
2024-02-21 15:51:08,10.8,1002,94.9,55,4,6,6,18
2024-02-21 16:01:21,10.6,1002,96.3,52,5,7,8,18
2024-02-21 16:11:34,10.5,1002,96.9,45,5,6,7,18
2024-02-21 16:21:48,10.5,1002,97.4,49,4,6,7,18
2024-02-21 16:32:06,11.3,1002,97.6,44,4,6,6,18
2024-02-21 16:42:19,11.2,1001,93.9,47,4,5,5,18
2024-02-21 16:52:32,10.8,1001,96.4,43,4,6,6,18
2024-02-21 17:02:45,10.7,1001,98.1,55,4,6,6,18
2024-02-21 17:12:58,10.5,1001,99.1,48,4,6,7,18
2024-02-21 17:23:13,10.7,1001,98.6,46,4,6,6,18
2024-02-21 17:33:25,10.6,1000,99.5,43,4,6,6,18
2024-02-21 17:43:38,10.5,1000,99.8,44,4,6,6,18
2024-02-21 17:53:52,10.6,1000,99.9,46,3,5,5,18
2024-02-21 18:04:06,10.8,1000,100,36,3,4,4,18
2024-02-21 18:14:20,10.7,1000,99.9,41,2,3,3,18
2024-02-21 18:24:32,10.7,999,100,64,2,3,3,18
2024-02-21 18:34:45,10.8,999,100,42,2,3,3,18
2024-02-21 18:55:20,10.9,999,100,45,2,3,3,18
2024-02-21 19:05:32,10.9,999,100,49,2,3,3,18
2024-02-21 19:26:06,10.8,999,100,48,1,2,2,18
2024-02-21 19:36:19,11.1,998,100,40,1,2,2,18
2024-02-21 19:56:52,11,998,100,45,2,3,3,18
2024-02-21 20:07:05,11.1,998,100,38,1,2,2,18
2024-02-21 20:27:38,11.1,998,100,43,1,2,2,18
2024-02-21 20:37:52,11.1,997,100,40,1,2,2,18
2024-02-21 20:48:05,11,997,100,39,0,1,1,18
2024-02-21 20:58:18,11.1,998,100,43,1,2,2,18
2024-02-21 21:08:31,11.4,998,100,34,2,3,3,18
2024-02-21 21:18:44,11.2,997,100,44,2,3,3,18
2024-02-21 21:28:57,11.2,997,100,39,3,4,4,18
2024-02-21 21:39:10,11.4,997,100,39,2,3,3,18
2024-02-21 21:49:23,11.4,997,100,39,3,4,4,18
2024-02-21 21:59:36,11.4,997,100,37,3,4,4,18
2024-02-21 22:09:49,11.5,997,100,41,3,4,4,18
2024-02-21 22:20:02,11.6,996,100,40,3,5,5,18
2024-02-21 22:30:16,11.6,996,100,37,3,5,5,18
2024-02-21 22:40:29,11.8,996,100,40,5,7,7,18
2024-02-21 22:50:42,11.8,996,100,37,4,6,6,18
2024-02-21 23:00:55,11.8,996,100,38,4,5,5,18
2024-02-21 23:11:07,11.9,996,100,35,5,6,7,18
2024-02-21 23:21:21,12.1,996,100,33,4,6,7,18
2024-02-21 23:31:34,12,996,100,39,5,7,7,18
2024-02-21 23:41:47,12.1,996,100,24,4,6,6,18
2024-02-21 23:52:00,12.1,996,100,28,4,5,5,18
2024-02-22 00:02:13,12.1,996,100,34,3,4,4,18
2024-02-22 00:12:26,12.1,996,100,24,3,4,4,18
2024-02-22 00:22:38,12.2,995,100,36,3,4,4,18
2024-02-22 00:32:51,12.2,995,100,50,3,4,4,18
2024-02-22 00:43:04,12.3,995,100,28,3,4,4,18
2024-02-22 00:53:16,12.4,995,100,27,3,5,5,18
2024-02-22 01:13:50,12.4,995,100,25,4,5,5,18
2024-02-22 01:24:02,12.5,995,100,32,3,4,4,18
2024-02-22 01:44:35,12.5,994,100,31,3,4,4,18
2024-02-22 01:54:48,12.6,994,100,19,3,4,4,18
2024-02-22 02:15:21,12.5,994,100,18,3,4,4,18
2024-02-22 02:25:34,12.5,994,100,17,3,4,4,18
2024-02-22 02:35:47,12.4,994,100,36,2,3,3,18
2024-02-22 02:45:59,12.3,993,100,25,1,2,2,18
2024-02-22 02:56:12,12.3,993,100,36,1,2,2,18
2024-02-22 03:06:25,12.1,993,100,22,0,1,1,18
2024-02-22 03:16:38,12.1,993,100,43,0,1,1,18
2024-02-22 03:26:51,12.3,993,100,30,0,1,1,18
2024-02-22 03:37:03,12.1,992,100,34,0,1,1,18
2024-02-22 03:47:16,12,992,100,20,0,1,1,18
2024-02-22 03:57:29,12.1,992,100,37,0,1,1,18
2024-02-22 04:07:41,12,992,100,38,0,1,1,18
2024-02-22 04:17:54,12,992,100,25,0,1,1,18
2024-02-22 04:28:07,12.1,992,100,17,0,1,1,18
2024-02-22 04:38:19,12.1,991,100,34,0,0,0,18
2024-02-22 04:48:32,12,992,100,38,0,0,0,18
2024-02-22 04:58:45,12,991,100,49,0,0,0,18
2024-02-22 05:08:57,12,991,100,56,0,0,0,18
2024-02-22 05:19:10,11.7,991,100,48,0,1,1,18
2024-02-22 05:29:23,11.8,991,100,44,0,1,1,18
2024-02-22 05:39:36,11.7,991,100,34,0,0,0,18
2024-02-22 05:49:49,11.5,990,100,44,0,0,0,18
2024-02-22 06:00:01,11.5,990,100,36,0,0,0,18
2024-02-22 06:10:14,11.6,990,100,46,0,0,0,18
2024-02-22 06:20:27,11.5,990,100,46,0,0,0,18
2024-02-22 06:30:38,11.6,990,100,67,0,0,0,18
2024-02-22 06:40:51,11.5,990,100,47,0,0,0,18
2024-02-22 06:51:04,11.3,989,100,28,0,0,0,18
2024-02-22 07:01:16,11.4,989,100,39,0,0,0,18
2024-02-22 07:11:30,11.6,989,100,45,0,0,0,18
2024-02-22 07:32:03,11.8,988,100,45,0,1,1,18
2024-02-22 07:42:16,12,988,100,36,0,0,0,18
2024-02-22 08:02:49,12.4,988,100,30,3,4,4,18
2024-02-22 08:13:01,12.8,987,100,39,3,5,5,18
2024-02-22 08:33:35,13.2,987,100,40,3,4,4,18
2024-02-22 08:43:48,13.5,987,99.3,35,0,1,1,18
2024-02-22 08:54:09,13.7,986,99,41,0,1,1,18
2024-02-22 09:04:21,13.8,986,98.7,28,0,1,1,18
2024-02-22 09:14:34,13.9,985,98.6,39,0,1,1,18
2024-02-22 09:24:46,14.1,985,99,54,1,2,2,18
2024-02-22 09:34:58,14.3,985,97.8,44,0,0,0,18
2024-02-22 09:45:12,14.2,985,98,34,0,0,0,18
2024-02-22 09:55:24,13.8,985,99.9,35,0,0,0,18
2024-02-22 10:05:36,13.8,984,100,32,0,1,1,18
2024-02-22 10:15:49,13.9,984,100,25,0,0,0,18
2024-02-22 10:26:02,14,984,100,36,0,0,0,18
2024-02-22 10:36:14,14,984,100,30,0,0,0,18
2024-02-22 10:46:27,14.1,984,100,25,0,0,0,18
2024-02-22 10:56:40,14.2,983,100,56,0,0,0,18
2024-02-22 11:06:52,14.2,983,100,25,0,0,0,18
2024-02-22 11:17:05,14.9,982,100,18,0,0,0,18
2024-02-22 11:27:17,14.9,982,100,44,0,0,0,18
2024-02-22 11:37:29,15,982,100,49,0,0,0,18
2024-02-22 11:47:41,15.2,981,100,22,0,0,0,18
2024-02-22 11:57:54,15.4,981,100,26,0,0,0,18
2024-02-22 12:08:06,15.7,981,98.2,37,0,0,0,18
2024-02-22 12:18:17,15.6,980,97.3,32,0,0,0,18
2024-02-22 12:28:31,15.9,980,96.7,28,0,0,0,18
2024-02-22 12:38:43,15.5,980,97.1,35,0,0,0,18
2024-02-22 12:59:08,15.1,979,99.5,26,0,0,0,18
2024-02-22 13:09:20,15.2,978,99.2,49,0,0,0,18
2024-02-22 13:19:32,15.3,978,97,32,0,0,0,18
2024-02-22 13:29:44,15.3,978,96.6,40,0,0,0,18
2024-02-22 13:50:16,15,977,97.6,34,0,0,0,18
2024-02-22 14:00:29,15.4,977,96.7,41,0,0,0,18
2024-02-22 14:21:03,15.4,976,94.7,50,0,0,0,18
2024-02-22 14:31:14,15.5,975,93.9,47,0,0,0,18
2024-02-22 14:51:48,15.4,975,92.9,39,0,0,0,18
2024-02-22 15:02:01,15.1,975,93.4,40,0,0,0,18
2024-02-22 15:22:33,14.2,975,95.3,57,0,0,0,18
2024-02-22 15:32:46,13.9,975,96.9,52,0,0,0,18
2024-02-22 15:42:58,13.3,974,99.1,56,0,0,0,18
2024-02-22 15:53:11,12.9,972,99.8,62,0,0,0,18
2024-02-22 16:03:24,13.1,973,99,59,0,0,0,19
2024-02-22 16:13:37,12.9,973,98.7,59,0,0,0,19
2024-02-22 16:23:50,12.9,973,97.1,51,0,0,0,18
2024-02-22 16:34:03,13.1,973,95.4,60,0,0,0,18
2024-02-22 16:54:36,13.5,973,93.6,49,0,0,0,18
2024-02-22 17:04:46,13.7,973,91.9,60,0,0,0,18
2024-02-22 17:15:00,11.9,975,89.4,71,0,0,0,18
2024-02-22 17:25:14,10.4,974,94.4,66,0,0,0,18
2024-02-22 17:35:27,10.7,975,95.2,62,0,0,0,20
2024-02-22 17:45:40,10.8,975,94.6,63,0,0,0,21
2024-02-22 17:55:54,10.8,975,93.1,47,0,0,0,19
2024-02-22 18:06:08,10.9,976,91.7,62,0,1,1,18
2024-02-22 18:16:21,10.9,976,89.8,57,0,1,1,20
2024-02-22 18:26:35,10.6,976,89.2,59,0,1,1,19
2024-02-22 18:36:48,10.6,977,88.7,63,0,1,1,18
2024-02-22 18:47:02,10.8,977,87.3,63,0,0,0,22
2024-02-22 18:57:15,10.5,977,85.6,68,0,0,0,18
2024-02-22 19:07:29,10.6,978,84.4,56,0,0,0,20
2024-02-22 19:17:42,10.5,978,84,75,0,0,0,23
2024-02-22 19:38:18,9.3,979,89.4,68,0,1,1,19
2024-02-22 19:48:32,9.3,979,88.8,68,0,0,0,20
2024-02-22 20:09:09,9.6,979,86.6,74,0,1,1,22
2024-02-22 20:19:22,10,979,85.6,80,0,0,0,22
2024-02-22 20:39:58,9.5,980,84.5,77,0,0,0,23
2024-02-22 20:50:12,9.4,980,85.2,79,0,0,0,21
2024-02-22 21:10:49,8.5,981,87.1,68,0,0,0,18
2024-02-22 21:21:03,8.3,982,87.8,65,0,0,0,19
2024-02-22 21:31:16,8.1,982,87.3,62,0,0,0,19
2024-02-22 21:41:30,8.1,983,86.6,68,0,0,0,19
2024-02-22 21:51:44,8.2,983,86,62,0,0,0,19
2024-02-22 22:01:59,8.3,983,85.7,62,0,0,0,18
2024-02-22 22:12:14,8.2,983,84.7,50,0,0,0,18
2024-02-22 22:22:28,8.2,984,84,73,0,0,0,20
2024-02-22 22:32:42,8.3,984,85,61,0,0,0,18
2024-02-22 22:42:56,8.2,985,84,71,0,0,0,19
2024-02-22 22:53:09,8,985,84,58,0,0,0,18
2024-02-22 23:03:23,7.8,985,84.4,55,0,0,0,18
2024-02-22 23:13:38,7.5,985,84.9,60,0,0,0,18
2024-02-22 23:23:52,7.3,985,85.6,54,0,0,0,18
2024-02-22 23:34:07,7.5,985,86.5,63,0,0,0,18
2024-02-22 23:44:21,7.5,985,86.6,57,0,0,0,18
2024-02-22 23:54:36,7.4,986,86.9,50,0,0,0,18
2024-02-23 00:04:50,7.4,986,87.2,54,0,0,0,18
2024-02-23 00:15:05,7.3,986,86.6,67,0,0,0,20
2024-02-23 00:25:19,7.3,986,85.1,74,0,0,0,21
2024-02-23 00:35:34,7.3,986,85.6,59,0,0,0,23
2024-02-23 00:56:12,7.2,986,86.7,72,0,0,0,23
2024-02-23 01:06:27,7.2,986,86.9,77,0,0,0,23
2024-02-23 01:27:04,7,986,87,54,0,0,0,18
2024-02-23 01:37:18,7.1,986,86.9,57,0,0,0,22
2024-02-23 01:57:57,7.2,986,86.3,60,0,0,0,23
2024-02-23 02:08:11,7.3,986,86.1,72,0,0,0,23
2024-02-23 02:18:26,7.3,986,86.4,69,0,1,1,19
2024-02-23 02:28:41,7.4,987,86.2,69,0,1,1,18
2024-02-23 02:38:54,7.6,986,85.4,48,1,2,2,20
2024-02-23 02:49:09,7.5,986,85.4,67,0,1,1,18
2024-02-23 02:59:23,7.6,986,84.7,60,1,2,2,18
2024-02-23 03:09:39,7.6,986,84.1,59,0,1,1,19
2024-02-23 03:19:52,7.6,986,84.1,73,1,2,2,19
2024-02-23 03:30:07,7.5,986,84.1,71,1,2,2,20
2024-02-23 03:40:21,7.5,986,84,53,1,2,2,20
2024-02-23 03:50:36,7.6,986,84.1,53,0,0,0,18
2024-02-23 04:00:50,7.6,986,83.8,66,0,1,1,18
2024-02-23 04:11:05,7.7,986,83.3,59,0,1,1,18
2024-02-23 04:21:20,7.8,986,83.1,54,1,2,2,18
2024-02-23 04:31:34,7.6,986,82.6,62,1,2,2,18
2024-02-23 04:41:49,7.8,986,81.6,59,0,1,1,18
2024-02-23 04:52:03,7.9,986,82,57,0,1,1,18
2024-02-23 05:02:18,7.8,986,82.1,55,0,1,1,18
2024-02-23 05:12:32,7.8,986,82.1,52,0,1,1,18
2024-02-23 05:22:46,7.9,986,82.2,68,0,1,1,18
2024-02-23 05:33:01,7.7,986,82.3,60,0,0,0,18
2024-02-23 05:43:16,7.7,986,82.4,61,0,0,0,18
2024-02-23 05:53:30,7.7,986,82.3,53,0,0,0,18
2024-02-23 06:14:07,7.6,985,82,49,0,1,1,18
2024-02-23 06:24:22,7.7,985,81.8,59,0,1,1,18
2024-02-23 06:44:59,7.8,986,81.9,64,0,1,1,18
2024-02-23 06:55:12,8.2,986,81,59,0,1,1,19
2024-02-23 07:15:49,8.1,986,80.9,57,0,1,1,18
2024-02-23 07:26:04,8.2,986,80.7,60,0,0,0,19
2024-02-23 07:36:19,8.2,986,80.8,71,0,1,1,19
2024-02-23 07:46:33,8.6,986,80.2,60,0,1,1,19
2024-02-23 07:56:46,9.2,986,78.7,47,0,1,1,18
2024-02-23 08:07:00,8.9,986,80.2,59,0,1,1,18
2024-02-23 08:07:00,8.9,986,80.2,59,0,1,1,18
2024-02-23 08:17:14,8.1,986,83.1,63,0,1,1,18
2024-02-23 08:27:28,7.8,986,85.5,53,0,1,1,18
2024-02-23 08:37:43,7.4,986,87.9,49,0,1,1,18
2024-02-23 08:47:57,7.4,986,89.2,56,0,1,1,18
2024-02-23 08:58:12,7.3,986,90.1,54,0,1,1,18
2024-02-23 09:08:26,7.3,986,91.1,59,0,1,1,18
2024-02-23 09:18:41,7.3,986,91.2,67,1,2,2,18
2024-02-23 09:28:55,7.6,986,90.4,49,0,0,0,18
2024-02-23 09:49:24,9,986,86.7,59,0,1,1,18
2024-02-23 09:59:37,9.1,986,85.2,55,1,2,2,18
2024-02-23 10:09:51,8.9,987,85.3,68,2,3,3,18
2024-02-23 10:20:05,9.2,987,84.7,49,1,2,2,18
2024-02-23 10:30:19,9.7,987,83,59,0,1,1,18
2024-02-23 10:40:32,9.8,987,81.7,69,0,1,1,18
2024-02-23 10:50:46,9.9,987,80.9,55,0,1,1,18
2024-02-23 11:00:59,10.3,987,79.3,61,0,1,1,18
2024-02-23 11:11:14,10.8,987,77.7,52,0,1,1,18
2024-02-23 11:31:49,10.5,987,77.5,47,0,1,1,18
2024-02-23 11:42:02,11.2,987,75.9,53,0,1,1,18
2024-02-23 12:02:38,11.1,987,74.2,58,1,2,2,18
2024-02-23 12:12:50,11.8,987,72.6,63,1,2,2,18
2024-02-23 12:33:25,12.4,987,70.2,57,1,2,2,18
2024-02-23 12:43:38,12.3,987,69.1,67,0,1,1,18
2024-02-23 12:53:52,12,987,70.3,54,0,1,1,18
2024-02-23 13:04:05,12.5,987,69.3,53,0,1,1,18
2024-02-23 13:14:18,12.5,987,69.2,65,0,0,0,18
2024-02-23 13:24:31,12.9,986,67.3,57,0,1,1,18
2024-02-23 13:34:45,11.9,986,68.1,56,0,1,1,18
2024-02-23 13:44:58,11.5,986,69.1,54,0,0,0,18
2024-02-23 13:55:11,12.8,986,68.4,51,0,0,0,18
2024-02-23 14:05:24,13.5,986,64.1,65,0,0,0,18
2024-02-23 14:15:37,13.7,986,63,51,0,0,0,18
2024-02-23 14:25:50,14.3,986,61.8,59,0,0,0,18
2024-02-23 14:36:03,13.1,986,63.1,55,0,0,0,18
2024-02-23 14:46:16,13.2,986,62.6,65,0,0,0,18
2024-02-23 14:56:30,13.5,986,62.4,63,0,0,0,19
2024-02-23 15:06:43,13,986,63.4,54,0,0,0,18
2024-02-23 15:16:56,12.3,986,64.8,63,0,0,0,18
2024-02-23 15:27:08,11.9,986,65.9,54,0,0,0,18
2024-02-23 15:37:21,11.7,986,66.4,66,0,0,0,18
2024-02-23 15:47:35,11.7,986,66.6,41,0,0,0,18
2024-02-23 15:57:48,11.7,986,66.8,40,0,0,0,18
2024-02-23 16:08:01,11.3,986,67.8,45,0,0,0,18
2024-02-23 16:18:15,11.4,986,67.6,51,0,0,0,18
2024-02-23 16:28:28,11.1,986,67.5,49,0,1,1,18
2024-02-23 16:38:42,10.6,986,68.5,45,0,1,1,18
2024-02-23 16:48:55,10.4,986,69,46,0,0,0,18
2024-02-23 16:59:09,10.2,986,69.3,51,0,1,1,18
2024-02-23 17:19:45,9.8,987,70.4,56,0,0,0,18
2024-02-23 17:29:58,9.8,987,70.9,45,0,1,1,18
2024-02-23 17:50:35,9.8,987,72.7,63,0,0,0,18
2024-02-23 18:00:49,9.9,987,73.9,60,0,0,0,18
2024-02-23 18:21:25,9.3,987,77.2,47,0,1,1,18
2024-02-23 18:31:38,9.3,987,77.7,49,0,1,1,18
2024-02-23 18:52:14,8.7,988,78.8,48,0,0,0,18
2024-02-23 19:12:44,6.8,988,86.8,41,0,1,1,18
2024-02-23 19:22:59,6.7,988,89,44,0,1,1,18
2024-02-23 19:33:14,6.9,988,90.1,40,1,2,2,18
2024-02-23 19:43:29,6.9,988,91.3,72,0,1,1,18
2024-02-23 19:53:43,6.7,988,91.5,57,0,1,1,18
2024-02-23 20:03:58,6.9,988,91.3,39,0,0,0,18
2024-02-23 20:14:13,6.8,988,92,61,0,0,0,18
2024-02-23 20:24:28,6.7,988,92.5,52,1,2,2,18
2024-02-23 20:34:43,6.8,988,92.6,39,0,1,1,18
2024-02-23 20:44:58,6.7,988,93.1,57,1,2,2,18
2024-02-23 20:55:13,6.6,988,93.7,38,3,4,5,18
2024-02-23 21:05:26,6.6,988,93.4,51,4,5,5,18
2024-02-23 21:15:41,6.6,988,93.7,57,3,4,4,18
2024-02-23 21:25:56,6.4,988,94,52,2,3,3,18
2024-02-23 21:36:11,6.5,988,94,54,2,3,3,18
2024-02-23 21:46:26,6.6,988,93.9,56,1,2,2,18
2024-02-23 22:07:04,6.8,988,93.4,47,1,2,2,18
2024-02-23 22:17:18,6.8,988,92.9,45,1,2,2,18
2024-02-23 22:37:56,6.7,988,93.5,48,1,2,2,18
2024-02-23 22:48:11,6.9,988,93.3,51,1,2,2,18
2024-02-23 23:08:49,7,988,92.7,48,1,2,2,18
2024-02-23 23:19:02,6.9,989,92.9,49,1,2,2,18
2024-02-23 23:29:18,6.8,988,93.4,46,1,2,2,18
2024-02-23 23:39:33,6.8,988,93.5,50,2,3,3,18
2024-02-23 23:49:46,7,988,92.9,31,1,2,2,18
2024-02-24 00:00:01,6.8,989,93.7,37,1,2,2,18
2024-02-24 00:10:16,6.8,989,93.9,35,1,2,2,18
2024-02-24 00:20:30,6.8,989,93.9,44,0,1,1,18
2024-02-24 00:30:46,6.8,989,94.4,45,0,1,1,18
2024-02-24 00:41:01,6.7,989,94.4,52,0,1,1,18
2024-02-24 00:51:15,6.6,989,94.3,48,1,2,2,18
2024-02-24 01:01:30,6.6,989,94.9,56,0,1,1,18
2024-02-24 01:11:45,6.5,989,94.7,41,1,2,2,18
2024-02-24 01:22:00,6.6,989,94.6,31,0,1,1,18
2024-02-24 01:32:12,6.5,989,95,53,1,2,2,18
2024-02-24 01:42:27,6.3,989,95.1,51,1,2,2,18
2024-02-24 01:52:42,6.4,989,95.4,37,2,3,3,18
2024-02-24 02:02:57,6.5,989,95.6,41,2,3,3,18
2024-02-24 02:13:11,6.5,989,95.7,43,2,3,3,18
2024-02-24 02:23:26,6.7,989,95.2,43,3,4,4,18
2024-02-24 02:33:39,7,989,95,37,3,4,4,18
2024-02-24 02:33:39,7,989,95,37,3,4,4,18
2024-02-24 02:43:54,7,989,94.8,30,3,5,5,18
2024-02-24 02:54:10,7.2,989,94,46,3,4,4,18
2024-02-24 03:04:24,7.3,989,94.2,41,3,4,4,18
2024-02-24 03:25:02,7.1,989,96,37,4,5,5,18
2024-02-24 03:35:17,7.2,989,96.3,43,5,6,7,18
2024-02-24 03:55:54,7.1,989,96.9,35,4,6,6,18
2024-02-24 04:06:09,7.2,989,96.8,26,3,5,5,18
2024-02-24 04:26:47,7.3,989,96.9,29,3,5,5,18
2024-02-24 04:37:01,7.6,990,95.9,35,4,5,5,18
2024-02-24 04:47:15,7,990,95.9,50,2,3,3,18
2024-02-24 04:57:30,6.5,990,96,48,1,2,2,18
2024-02-24 05:07:45,6.3,990,96.6,34,1,2,2,18
2024-02-24 05:18:00,6.2,990,97.6,32,2,3,3,18
2024-02-24 05:28:15,6.1,990,98,39,2,3,3,18
2024-02-24 05:38:30,6.4,990,97.5,40,3,4,4,18
2024-02-24 05:48:45,6.3,990,98.5,39,3,4,4,18
2024-02-24 05:59:00,6.2,990,98.7,42,3,5,5,18
2024-02-24 06:09:15,6.3,991,98.6,45,3,4,4,18
2024-02-24 06:19:30,6.3,991,99,51,2,3,3,18
2024-02-24 06:29:45,6.2,991,98.7,46,3,4,4,18
2024-02-24 06:39:59,6.2,991,98.3,45,2,3,3,18
2024-02-24 06:50:15,6.4,991,98.2,49,1,2,2,18
2024-02-24 07:00:30,6.3,991,97.8,47,1,2,2,18
2024-02-24 07:10:45,6.4,991,97.3,36,2,3,3,18
2024-02-24 07:20:59,6.5,992,96.6,47,2,3,3,18
2024-02-24 07:41:38,6.5,992,94.1,53,0,1,1,18
2024-02-24 07:51:52,6.5,992,92.9,52,0,1,1,18
2024-02-24 08:12:30,6.6,992,91.2,57,0,1,1,18
2024-02-24 08:22:46,6.8,993,90.1,59,0,1,1,18
2024-02-24 08:43:23,7.2,993,88.6,48,0,1,1,18
2024-02-24 08:53:37,7.5,993,87.9,49,0,1,1,18
2024-02-24 09:14:14,7.8,993,85.3,52,0,1,1,18
2024-02-24 09:24:29,8.1,993,83.7,42,0,1,1,18
2024-02-24 09:34:43,7.9,993,82.6,55,0,1,1,18
2024-02-24 09:44:57,7.6,993,83.4,50,0,1,1,18
2024-02-24 09:55:12,7.9,993,82.8,37,1,2,2,18
2024-02-24 10:05:26,7.7,994,82.8,54,1,2,2,18
2024-02-24 10:15:41,7.9,994,82.5,55,0,1,1,18
2024-02-24 10:25:55,8,994,80.5,76,0,1,1,18
2024-02-24 10:36:10,7.9,994,81.4,55,0,1,1,18
2024-02-24 10:46:24,8,994,80.5,59,0,1,1,18
2024-02-24 10:56:38,8.5,994,79.6,59,0,1,1,18
2024-02-24 11:06:53,8.4,994,79.7,50,0,1,1,18
2024-02-24 11:17:07,8.3,995,80.8,51,0,1,1,18
2024-02-24 11:27:21,7.7,995,83.6,66,0,1,1,18
2024-02-24 11:37:36,7.7,995,85.5,52,0,1,1,18
2024-02-24 11:47:51,7.8,995,86.7,48,1,2,2,18
2024-02-24 11:58:05,8.2,995,85.8,48,1,2,2,18
2024-02-24 12:08:19,9.2,994,83.7,54,0,1,1,18
2024-02-24 12:18:33,9.4,995,80.6,61,0,1,1,18
2024-02-24 12:28:47,9.2,995,79.7,55,0,1,1,18
2024-02-24 12:39:00,9.2,995,79.5,51,1,2,2,18
2024-02-24 12:59:36,9.7,995,76.9,57,0,1,1,18
2024-02-24 13:09:50,9.9,995,75.6,57,1,2,2,18
2024-02-24 13:30:26,10.1,995,73.9,50,0,1,1,18
2024-02-24 14:01:15,10.3,995,73.3,52,0,1,1,18
2024-02-24 14:11:29,10.5,995,72.3,48,1,2,2,18
2024-02-24 14:21:43,12.1,995,69.8,58,0,1,1,19
2024-02-24 14:31:56,11.8,995,69.2,50,0,1,1,18
2024-02-24 14:42:10,11.5,995,70.1,55,0,1,1,18
2024-02-24 14:52:24,10.9,995,70.1,73,0,1,1,18
2024-02-24 15:02:37,10.3,995,71.4,53,0,1,1,18
2024-02-24 15:12:51,10,995,72.5,55,0,1,1,18
2024-02-24 15:23:04,9.8,995,73.8,45,0,1,1,18
2024-02-24 15:33:18,9.7,995,74.2,40,0,1,1,18
2024-02-24 15:43:30,9.8,995,74.1,50,0,1,1,18
2024-02-24 15:53:44,9.8,995,74.2,56,1,2,2,18
2024-02-24 16:03:58,9.6,995,74.4,56,0,1,1,18
2024-02-24 16:14:11,9.7,995,74,60,1,2,2,18
2024-02-24 16:24:26,9.6,995,74.7,60,0,1,1,18
2024-02-24 16:34:40,9.4,995,74.3,63,1,2,2,18
2024-02-24 16:44:55,9.4,995,74.3,64,0,1,1,18
2024-02-24 16:55:08,9.3,995,74.6,52,0,1,1,18
2024-02-24 17:05:22,9,995,75.1,59,0,1,1,18
2024-02-24 17:15:37,8.9,995,75.2,56,0,1,1,18
2024-02-24 17:25:52,9,995,75.4,58,0,1,1,18
2024-02-24 17:36:06,8.7,995,75.9,56,0,1,1,18
2024-02-24 17:46:20,8.7,995,75.7,55,0,1,1,18
2024-02-24 17:56:35,8.7,995,75.5,58,0,1,1,18
2024-02-24 18:17:12,8.4,995,75.7,57,1,2,2,18
2024-02-24 18:27:25,8.4,995,75.8,55,1,2,2,18
2024-02-24 18:48:03,8.3,995,76.1,69,1,2,2,18
2024-02-24 18:58:17,8.3,995,76.3,60,0,1,1,18
2024-02-24 19:18:54,8.4,995,76.2,65,1,2,2,18
2024-02-24 19:29:08,8.5,995,76.1,58,0,1,1,18
2024-02-24 19:39:23,8.4,995,76.3,55,1,2,2,18
