timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-07-14 15:12:10,34.1,1006,33.3,15,0,1,1,19
2023-07-14 15:22:19,33.4,1006,34.4,17,1,2,2,18
2023-07-14 15:32:28,34.9,1005,33.6,17,0,0,0,57
2023-07-14 15:42:36,35.8,1005,32.5,17,0,1,1,55
2023-07-14 15:52:45,33.2,1005,34.5,17,0,1,1,18
2023-07-14 16:02:54,32.3,1005,35.7,18,0,1,1,69
2023-07-14 16:13:04,31.8,1004,35.7,17,0,1,1,72
2023-07-14 16:23:12,31.4,1004,36.4,20,1,2,2,36
2023-07-14 16:33:21,31.8,1004,35.8,17,0,1,1,53
2023-07-14 16:43:30,31.1,1004,36.5,17,0,1,1,53
2023-07-14 16:53:40,30.6,1004,37,21,0,1,1,49
2023-07-14 17:03:49,30.7,1004,36.3,30,0,1,1,75
2023-07-14 17:13:58,31.1,1004,36.6,17,0,1,1,66
2023-07-14 17:24:08,30.8,1003,36.3,17,1,2,2,29
2023-07-14 17:34:17,29.9,1003,37.1,22,0,1,1,34
2023-07-14 17:44:26,29.5,1003,38.2,17,1,2,2,48
2023-07-14 17:54:35,29.2,1003,38.9,17,0,1,1,51
2023-07-14 18:04:45,28.7,1003,40.1,17,1,2,2,47
2023-07-14 18:14:53,28.3,1003,40.8,16,0,1,1,49
2023-07-14 18:25:04,28,1003,42.2,17,1,1,1,54
2023-07-14 18:35:14,27.8,1002,42.3,18,1,2,2,61
2023-07-14 18:45:22,27.7,1002,42.5,16,1,2,2,55
2023-07-14 18:55:34,27.5,1002,44,17,1,2,2,48
2023-07-14 19:05:44,27.6,1002,43.8,17,2,3,3,62
2023-07-14 19:15:54,27.4,1002,44.1,18,2,3,3,57
2023-07-14 19:26:03,27.1,1002,44.5,17,2,3,3,50
2023-07-14 19:36:14,26.7,1002,45.8,17,2,3,3,52
2023-07-14 19:46:26,26.3,1002,46.5,17,2,3,3,48
2023-07-14 19:56:35,26,1002,47.1,18,2,3,3,62
2023-07-14 20:06:46,25.8,1002,47.3,17,2,3,3,58
2023-07-14 20:16:58,25.7,1002,47.2,17,1,2,2,65
2023-07-14 20:27:07,25.7,1002,47.3,25,1,2,2,68
2023-07-14 20:37:18,25.5,1001,47.6,18,1,2,2,60
2023-07-14 20:47:29,25.4,1001,47.7,21,1,2,2,60
2023-07-14 20:57:40,25.4,1001,47.7,17,2,3,3,62
2023-07-14 21:07:51,25.4,1001,47.4,23,2,3,3,61
2023-07-14 21:18:02,25.4,1001,47.2,32,1,2,2,60
2023-07-14 21:28:12,25.4,1001,46.8,34,1,2,2,58
2023-07-14 21:38:23,25.4,1001,46.5,30,1,2,2,57
2023-07-14 21:48:34,25.5,1001,45.8,26,1,2,2,55
2023-07-14 21:58:43,25.6,1001,45.5,22,1,2,2,52
2023-07-14 22:08:54,25.5,1001,45.1,29,1,2,2,45
2023-07-14 22:19:06,25.5,1001,44.8,25,1,2,2,47
2023-07-14 22:29:16,25.5,1001,44.6,33,1,2,2,45
2023-07-14 22:49:43,25.5,1001,43.7,25,1,2,2,45
2023-07-14 22:59:54,25.8,1001,43,30,0,1,1,50
2023-07-14 23:20:23,26,1001,42.4,27,0,1,1,40
2023-07-14 23:30:34,26.1,1001,42.5,27,0,1,1,33
2023-07-14 23:51:03,25.8,1001,43.2,17,0,0,0,25
2023-07-15 00:01:14,25.7,1001,43.5,17,0,1,1,27
2023-07-15 00:21:44,25.3,1001,44.3,17,0,1,1,25
2023-07-15 00:31:54,25.3,1001,44.5,16,0,0,0,30
2023-07-15 00:42:09,25.4,1001,44.6,17,0,1,1,32
2023-07-15 00:52:20,25.5,1001,44.5,17,0,0,0,31
2023-07-15 01:02:29,25.6,1001,44.4,16,0,0,0,33
2023-07-15 01:12:40,25.6,1001,44.7,16,0,0,0,26
2023-07-15 01:22:51,25.3,1001,45,17,0,0,0,20
2023-07-15 01:33:02,25,1001,45.7,17,0,1,1,20
2023-07-15 01:43:12,24.6,1001,46.6,17,0,1,1,26
2023-07-15 01:53:23,24.3,1001,47.2,17,0,1,1,28
2023-07-15 02:03:34,24.1,1001,47.8,17,0,0,0,30
2023-07-15 02:13:44,23.6,1001,49,17,0,1,1,31
2023-07-15 02:44:19,23,1001,50.4,17,0,0,0,38
2023-07-15 03:25:04,22.6,1001,54,17,0,0,0,47
2023-07-15 04:56:45,23.7,1001,60.6,17,0,1,1,66
2023-07-15 05:06:55,24,1001,60.9,17,0,0,0,74
2023-07-15 05:17:06,24.2,1001,60.6,17,0,0,0,71
2023-07-15 05:27:17,24.2,1001,61.1,17,0,0,0,63
2023-07-15 05:37:28,24.2,1001,61.2,17,0,0,0,59
2023-07-15 05:47:39,24.2,1001,61.5,17,0,0,0,53
2023-07-15 06:08:02,24.2,1001,61.3,17,0,1,1,55
2023-07-15 06:18:12,24.1,1001,61.4,17,0,1,1,40
2023-07-15 06:28:23,24.2,1001,61.7,17,0,0,0,37
2023-07-15 06:38:34,24.6,1002,61.1,18,0,1,1,46
2023-07-15 06:48:45,25.1,1001,60.9,17,0,1,1,42
2023-07-15 07:09:13,25.5,1001,59.1,17,0,1,1,21
2023-07-15 07:19:25,25.2,1002,59.3,17,0,1,1,18
2023-07-15 07:39:54,25.8,1002,58.6,17,0,1,1,18
2023-07-15 07:50:05,25.7,1002,58.6,17,0,1,1,18
2023-07-15 08:10:33,26.1,1002,58.4,17,0,1,1,21
2023-07-15 08:20:44,25.8,1002,59.1,17,0,1,1,18
2023-07-15 08:41:13,25.9,1002,59.6,16,0,1,1,18
2023-07-15 08:51:24,25.7,1002,60,17,0,1,1,18
2023-07-15 09:01:36,25.8,1003,60.2,17,0,1,1,18
2023-07-15 09:11:47,25.4,1003,61.7,16,0,1,1,18
2023-07-15 09:21:56,24.9,1003,64.9,17,0,1,1,25
2023-07-15 09:32:07,23.8,1002,71.3,17,0,1,1,33
2023-07-15 09:52:29,23.8,1002,74.2,19,0,1,1,160
2023-07-15 10:02:40,24.4,1002,72.5,17,0,1,1,168
2023-07-15 10:23:02,25.2,1002,68.1,17,0,1,1,121
2023-07-15 10:33:13,27.8,1002,59.7,17,0,1,1,120
2023-07-15 10:43:23,30.8,1002,52,17,0,1,1,72
2023-07-15 10:53:31,29.3,1002,53,17,0,0,0,8
2023-07-15 11:03:39,29.1,1002,54.3,18,0,1,1,9
2023-07-15 11:13:49,29.7,1002,50.5,17,0,1,1,12
2023-07-15 11:23:59,31.5,1002,46.3,22,0,1,1,13
2023-07-15 11:44:25,30.3,1002,48.2,20,0,1,1,8
2023-07-15 11:54:35,29.6,1002,50.8,17,0,1,1,12
2023-07-15 12:04:45,29.6,1002,51.2,17,0,1,1,16
2023-07-15 12:14:54,29.5,1002,50.6,17,0,1,1,16
2023-07-15 12:25:04,29.4,1002,49,21,0,1,1,16
2023-07-15 12:35:14,29.6,1002,47.7,21,0,0,0,16
2023-07-15 12:45:24,31.6,1002,44.1,17,0,0,0,16
2023-07-15 12:55:33,32.7,1002,40.5,20,0,0,0,14
2023-07-15 13:05:42,34.3,1002,38.2,31,0,0,0,11
2023-07-15 13:15:51,32.9,1002,39.8,17,0,1,1,6
2023-07-15 13:25:59,32.5,1002,41.7,16,0,0,0,13
2023-07-15 13:36:09,32.3,1002,41.7,17,0,0,0,17
2023-07-15 13:46:19,31.6,1002,43.5,16,0,0,0,14
2023-07-15 13:56:27,32.4,1002,42.6,17,0,1,1,51
2023-07-15 14:06:37,31.2,1002,44.6,17,0,1,1,17
2023-07-15 14:16:47,32.2,1002,42.7,17,0,0,0,33
2023-07-15 14:26:53,32.9,1002,41.4,18,0,0,0,16
2023-07-15 14:37:02,33.8,1002,40.5,17,0,1,1,14
2023-07-15 14:47:11,33,1002,42,17,0,1,1,17
2023-07-15 14:57:21,32.1,1001,43.6,15,0,0,0,16
2023-07-15 15:07:29,30.5,1001,46.1,17,0,1,1,17
2023-07-15 15:17:39,29,1001,49.2,17,0,1,1,23
2023-07-15 15:27:49,27.9,1002,51.6,16,0,1,1,50
2023-07-15 15:38:00,27.5,1001,53.7,16,0,1,1,91
2023-07-15 15:48:10,26.6,1001,56.1,16,0,1,1,66
2023-07-15 15:58:21,25.7,1001,59.6,17,0,0,0,74
2023-07-15 16:08:32,25.3,1001,62,16,0,1,1,94
2023-07-15 16:29:00,23.5,1002,70.7,15,0,1,1,73
2023-07-15 16:39:11,22.6,1001,75.5,16,0,1,1,108
2023-07-15 16:59:43,21.5,1001,81.5,16,0,1,1,170
2023-07-15 17:09:53,21.2,1001,83.4,17,0,1,1,191
2023-07-15 17:30:26,20.5,1002,84.6,17,0,0,0,175
2023-07-15 17:40:38,20.4,1002,84.2,17,0,1,1,145
2023-07-15 18:01:09,20.2,1001,84.2,17,0,1,1,100
2023-07-15 18:11:22,20.6,1002,84.1,16,0,1,1,103
2023-07-15 18:21:33,20.9,1002,84.7,17,0,0,0,98
2023-07-15 18:31:45,20.7,1002,84,17,0,0,0,75
2023-07-15 18:41:55,20.6,1002,84.9,17,0,1,1,67
2023-07-15 18:52:08,20.8,1002,85.8,17,0,1,1,73
2023-07-15 19:02:20,21,1002,85.1,17,0,1,1,73
2023-07-15 19:12:31,21.3,1003,84.7,17,1,2,2,67
2023-07-15 19:22:43,21.2,1003,84.4,16,0,1,1,49
2023-07-15 19:32:54,21.3,1003,85.3,17,0,1,1,45
2023-07-15 19:43:06,21.5,1003,85.2,17,0,1,1,49
2023-07-15 19:53:17,21.2,1003,82.5,17,0,1,1,31
2023-07-15 20:03:29,20.5,1003,80.3,17,0,0,0,18
2023-07-15 20:13:41,20,1003,81.8,17,0,1,1,18
2023-07-15 20:23:53,19.8,1004,80,18,0,0,0,18
2023-07-15 20:34:05,19.6,1004,80.5,16,0,1,1,18
2023-07-15 20:54:28,19.3,1004,82,17,0,1,1,18
2023-07-15 21:04:40,19,1004,81.6,16,0,0,0,18
2023-07-15 21:14:53,19,1004,80.3,17,0,0,0,18
2023-07-15 21:25:06,19,1004,80.1,15,0,1,1,18
2023-07-15 21:35:18,18.6,1004,80.2,17,0,0,0,18
2023-07-15 21:45:30,18.5,1005,81.1,16,0,0,0,18
2023-07-15 21:55:42,18.2,1005,82.1,17,0,1,1,18
2023-07-15 22:05:54,18.1,1005,83,16,0,1,1,18
2023-07-15 22:16:06,18,1005,82.8,17,0,1,1,18
2023-07-15 22:26:20,17.9,1005,83.4,16,0,0,0,18
2023-07-15 22:36:32,17.9,1005,83.9,17,0,0,0,20
2023-07-15 22:46:44,18,1005,82.6,16,0,1,1,18
2023-07-15 22:56:54,17.9,1005,84,17,0,0,0,18
2023-07-15 23:17:28,17.8,1005,86.9,17,0,1,1,19
2023-07-15 23:27:41,17.9,1005,87,17,0,1,1,31
2023-07-15 23:48:14,17.8,1005,87.5,16,1,2,2,19
2023-07-15 23:58:27,17.7,1005,88.6,17,1,2,2,27
2023-07-16 00:18:59,17.6,1005,88.7,17,0,1,1,24
2023-07-16 00:29:12,17.6,1006,88.5,15,1,1,1,26
2023-07-16 00:49:46,17.4,1006,88.8,16,1,2,2,20
2023-07-16 00:59:58,17.4,1006,87,17,1,2,2,25
2023-07-16 01:10:11,17.4,1006,84.2,17,1,2,2,18
2023-07-16 01:20:23,17.5,1006,81.4,17,1,2,2,18
2023-07-16 01:30:35,17.5,1006,79.1,17,1,2,2,18
2023-07-16 01:40:48,17.3,1006,79,17,1,2,2,16
2023-07-16 01:51:00,17.1,1006,79.4,17,1,2,2,16
2023-07-16 02:01:14,16.9,1006,79.6,17,1,2,2,16
2023-07-16 02:11:23,16.9,1006,78.7,17,1,2,2,16
2023-07-16 02:21:36,16.9,1006,77,17,2,3,3,16
2023-07-16 02:31:48,17,1006,75.5,17,2,3,3,16
2023-07-16 02:42:01,17,1006,74.8,17,3,4,4,16
2023-07-16 02:52:13,16.9,1006,74.8,17,3,4,4,16
2023-07-16 03:02:27,16.9,1006,74.8,17,2,3,3,16
2023-07-16 03:12:39,16.8,1006,74.9,19,3,4,4,16
2023-07-16 03:22:52,16.8,1006,74.7,19,3,4,4,16
2023-07-16 03:33:04,16.9,1006,74.3,18,3,4,4,16
2023-07-16 03:43:16,16.9,1007,74.2,17,3,4,4,16
2023-07-16 03:53:29,16.8,1007,74.3,17,3,4,4,16
2023-07-16 04:03:40,16.9,1007,74.1,18,3,5,5,16
2023-07-16 04:13:53,16.9,1007,73.9,17,3,5,5,16
2023-07-16 04:24:06,16.9,1007,74,17,3,5,5,16
2023-07-16 04:34:20,17,1007,73.9,18,3,5,5,16
2023-07-16 04:44:32,17,1007,73.8,17,3,5,5,16
2023-07-16 04:54:45,17,1007,74,22,4,5,5,17
2023-07-16 05:04:58,17.2,1007,73.6,18,3,5,5,18
2023-07-16 05:15:09,17.2,1007,73.7,24,5,6,7,18
2023-07-16 05:35:43,17.4,1008,73.9,18,4,6,7,18
2023-07-16 05:45:56,17.6,1008,74.3,17,5,7,7,18
2023-07-16 06:06:29,17.8,1008,74,17,5,6,7,18
2023-07-16 06:16:40,18,1008,73.5,18,5,6,7,18
2023-07-16 06:37:13,18.2,1008,73.2,17,5,6,7,18
2023-07-16 06:47:26,18.4,1008,72.6,17,4,6,6,18
2023-07-16 06:57:48,18.5,1008,72.4,17,4,6,7,18
2023-07-16 07:07:59,18.9,1008,71.7,17,5,6,7,17
2023-07-16 07:18:10,19.6,1008,70.3,17,4,6,7,18
2023-07-16 07:28:22,19.7,1008,69.9,17,5,6,7,16
2023-07-16 07:38:34,20.5,1008,68,17,5,7,7,18
2023-07-16 07:48:46,21.3,1009,65.9,17,5,7,7,16
2023-07-16 07:58:57,21.3,1009,66.1,18,4,6,6,14
2023-07-16 08:09:09,21.5,1009,64.3,17,4,6,6,14
2023-07-16 08:19:19,21.7,1009,63.8,17,4,6,6,15
2023-07-16 08:29:32,22.1,1009,62.2,17,4,5,5,14
2023-07-16 08:39:43,22.7,1009,61.2,19,3,4,4,14
2023-07-16 08:49:54,24.7,1009,56.7,26,3,5,5,16
2023-07-16 09:00:05,24.7,1009,55.3,21,3,4,4,10
2023-07-16 09:20:26,24.6,1009,54.6,17,3,4,4,14
2023-07-16 09:50:59,24.5,1010,55.9,17,3,4,4,16
2023-07-16 10:01:10,25.5,1010,53,17,3,4,4,14
2023-07-16 10:11:21,24.6,1010,53.9,17,3,4,4,12
2023-07-16 11:02:16,24.4,1010,55.5,17,2,3,3,16
2023-07-16 11:53:10,23.2,1010,64.4,17,2,3,3,85
2023-07-16 12:03:21,26.7,1010,55.5,17,3,4,4,92
2023-07-16 12:13:32,29.4,1011,48.5,17,2,3,3,23
2023-07-16 12:23:40,29.4,1010,46.7,16,2,3,3,11
2023-07-16 12:33:51,29.1,1011,46.5,17,1,2,2,8
2023-07-16 12:44:01,28.5,1011,46.8,16,2,3,3,12
2023-07-16 12:54:10,28,1011,47.2,19,2,3,3,12
2023-07-16 13:04:20,27.6,1011,48.7,17,1,2,2,14
2023-07-16 13:14:30,29.7,1011,45.2,16,1,2,2,16
2023-07-16 13:24:40,27.8,1011,46.8,17,1,2,2,10
2023-07-16 13:34:50,26,1011,49.3,17,1,2,2,15
2023-07-16 13:55:18,23.7,1011,60.9,17,0,1,1,95
2023-07-16 14:05:30,25.7,1011,55.5,16,0,1,1,105
2023-07-16 14:25:57,29.9,1011,46.1,17,1,2,2,15
2023-07-16 14:36:07,29.8,1011,45.2,17,0,1,1,11
2023-07-16 14:56:34,31,1011,40.4,18,0,1,1,14
2023-07-16 15:06:43,30,1011,40.4,15,0,0,0,10
2023-07-16 15:27:10,26.2,1011,45.2,16,0,1,1,17
2023-07-16 15:37:21,27.6,1011,45.3,16,0,0,0,55
2023-07-16 15:57:50,26.9,1011,49.1,17,1,2,2,18
2023-07-16 16:08:01,25.8,1011,51,16,1,2,2,26
2023-07-16 16:18:11,25.1,1011,52.8,17,1,2,2,43
2023-07-16 16:38:32,22.2,1011,63.4,17,1,2,2,59
2023-07-16 16:48:44,21.8,1011,64,17,0,1,1,95
2023-07-16 16:58:55,22.1,1011,63.8,17,0,1,1,99
2023-07-16 17:09:06,22.6,1011,63.3,17,0,1,1,95
2023-07-16 17:19:17,24.1,1011,59.1,17,0,1,1,107
2023-07-16 17:29:28,24.6,1011,56.8,17,0,1,1,43
2023-07-16 17:39:39,24.8,1011,55.2,17,0,1,1,18
2023-07-16 17:49:50,24.4,1011,55.2,17,0,1,1,17
2023-07-16 18:10:13,22.7,1011,57,16,0,1,1,18
2023-07-16 18:40:47,22.3,1011,58.6,17,0,1,1,20
2023-07-16 18:50:59,22.2,1011,59.4,17,0,1,1,19
2023-07-16 19:11:22,21.7,1011,60.7,17,0,1,1,23
2023-07-16 19:21:34,21.5,1011,60.7,17,0,1,1,25
2023-07-16 19:31:46,21.1,1011,61.1,17,0,1,1,21
2023-07-16 19:41:58,20.9,1011,61.7,17,0,1,1,25
2023-07-16 19:52:09,20.7,1011,62.6,17,0,1,1,24
2023-07-16 20:02:21,20.4,1011,63.9,18,0,1,1,28
2023-07-16 20:12:34,20.3,1011,64.2,18,1,2,2,40
2023-07-16 20:22:46,20.3,1012,65,22,0,1,1,41
2023-07-16 20:32:58,20.2,1012,65.6,19,0,1,1,39
2023-07-16 20:53:23,20.2,1012,66,17,1,2,2,39
2023-07-16 21:03:35,20,1012,66.9,17,1,2,2,37
2023-07-16 21:13:48,20,1012,67.1,17,1,1,1,45
2023-07-16 21:23:59,19.7,1012,69.6,18,1,2,2,40
2023-07-16 21:44:33,18.8,1012,74.1,17,1,2,2,62
2023-07-16 21:54:45,18.8,1012,74.5,17,1,2,2,72
2023-07-16 22:15:18,18.5,1012,73.8,17,0,1,1,69
2023-07-16 22:25:29,18.4,1012,74,17,0,1,1,68
2023-07-16 22:46:03,18.1,1012,75.9,16,1,2,2,52
2023-07-16 22:56:16,18.1,1012,76.6,17,1,2,2,61
2023-07-16 23:06:37,17.9,1012,77.3,16,1,2,2,52
2023-07-16 23:16:50,17.8,1012,78.3,17,1,2,2,51
2023-07-16 23:27:02,17.6,1012,79,17,1,2,2,57
2023-07-16 23:37:15,17.5,1012,79.8,17,1,2,2,56
2023-07-16 23:47:28,17.5,1012,80,19,1,2,2,61
2023-07-16 23:57:40,17.5,1012,79.2,17,1,2,2,59
2023-07-17 00:07:53,17.5,1013,79.3,17,1,2,2,52
2023-07-17 00:18:06,17.5,1012,78.5,16,0,1,1,49
2023-07-17 00:28:18,17.7,1012,77.3,17,0,1,1,49
2023-07-17 00:38:30,17.7,1012,77.1,17,0,1,1,32
2023-07-17 00:48:43,17.6,1012,76.9,17,0,1,1,23
2023-07-17 00:58:55,17.5,1012,76.6,19,0,1,1,25
2023-07-17 01:09:08,17.3,1012,77.2,17,0,0,0,18
2023-07-17 01:19:21,17.1,1012,77.7,18,0,0,0,18
2023-07-17 01:29:33,17,1012,78.3,17,0,1,1,20
2023-07-17 01:39:46,16.9,1013,79.1,18,0,1,1,24
2023-07-17 01:49:59,16.7,1013,79.6,17,0,0,0,24
2023-07-17 02:00:12,16.7,1013,80.1,17,0,1,1,28
2023-07-17 02:10:24,16.6,1013,80.7,17,0,1,1,30
2023-07-17 02:20:37,16.4,1013,81.3,17,0,1,1,29
2023-07-17 02:30:50,16.4,1013,81.6,17,0,1,1,34
2023-07-17 02:41:03,16.4,1013,81.8,17,0,1,1,31
2023-07-17 02:51:15,16.2,1013,82.4,17,0,1,1,30
2023-07-17 03:01:28,16.2,1013,82.8,19,0,1,1,31
2023-07-17 03:11:41,16.1,1013,83.1,17,0,1,1,32
2023-07-17 03:21:54,16,1013,83.6,17,1,1,1,32
2023-07-17 03:32:07,16,1013,83.7,17,0,1,1,36
2023-07-17 03:42:20,16,1013,83.8,17,1,2,2,36
2023-07-17 04:02:54,16,1013,83.9,17,0,1,1,34
2023-07-17 04:13:07,16.1,1013,83.7,17,1,2,2,35
2023-07-17 04:33:41,16.1,1013,83.8,17,2,3,3,27
2023-07-17 04:43:51,16.2,1013,83.5,17,1,2,2,31
2023-07-17 05:04:25,16.4,1014,83.1,17,2,3,3,20
2023-07-17 05:14:38,16.5,1014,82.5,17,2,3,3,23
2023-07-17 05:24:59,16.6,1014,82.6,20,3,5,5,18
2023-07-17 05:35:12,16.7,1014,82,17,3,4,4,18
2023-07-17 05:45:24,17,1014,81.5,18,3,4,4,21
2023-07-17 05:55:37,17.1,1014,81.4,22,3,4,4,18
2023-07-17 06:05:50,17.2,1014,80.8,17,3,5,5,18
2023-07-17 06:16:02,17.5,1014,79.9,17,3,4,4,18
2023-07-17 06:26:15,17.6,1014,79.5,20,3,5,5,18
2023-07-17 06:36:28,17.9,1014,78.7,17,4,5,6,18
2023-07-17 06:46:40,18.2,1014,78,17,3,5,5,18
2023-07-17 06:56:52,18.5,1014,77.1,22,3,5,5,18
2023-07-17 07:07:04,18.8,1015,76.3,21,4,5,5,18
2023-07-17 07:17:17,19.2,1015,74.7,18,4,5,5,18
2023-07-17 07:27:30,19.8,1015,73.1,19,4,5,5,16
2023-07-17 07:37:42,20.2,1015,70.8,17,4,6,6,16
2023-07-17 07:47:54,20.4,1015,70,17,3,5,5,16
2023-07-17 07:58:06,20.8,1015,68.1,18,3,5,5,16
2023-07-17 08:08:17,20.9,1015,67.8,26,3,5,5,14
2023-07-17 08:18:29,21.6,1015,64.8,17,3,4,4,15
2023-07-17 08:28:40,22.1,1015,63.9,18,3,4,4,14
2023-07-17 08:49:02,25.2,1015,54.6,17,3,4,4,14
2023-07-17 08:59:14,24,1015,56.7,17,3,5,5,9
2023-07-17 09:09:25,24.4,1015,55.7,20,3,4,4,13
2023-07-17 09:19:35,26.4,1015,51.8,17,3,4,4,14
2023-07-17 09:29:45,27.1,1016,48,17,2,3,3,8
2023-07-17 09:39:56,25.9,1016,50.2,18,2,3,3,7
2023-07-17 09:50:05,26.1,1016,50.7,17,2,3,3,12
2023-07-17 10:00:16,27.1,1016,48.4,19,2,3,3,12
2023-07-17 10:10:26,26.9,1016,47,17,2,3,3,10
2023-07-17 10:20:37,26.8,1016,47.4,17,1,2,2,13
2023-07-17 10:30:47,26.9,1016,47.2,19,2,3,3,13
2023-07-17 10:40:58,26.1,1016,48.4,17,1,2,2,13
2023-07-17 10:51:08,27.8,1016,44.8,23,2,3,3,16
2023-07-17 11:01:18,27.7,1016,45.6,17,1,2,2,14
2023-07-17 11:21:46,30.9,1016,40.1,17,0,1,1,18
2023-07-17 11:31:55,29.7,1016,41,16,1,2,2,10
2023-07-17 12:02:35,21.9,1016,63.6,17,1,2,2,69
2023-07-17 12:33:16,27.8,1016,50.6,16,1,2,2,128
2023-07-17 12:53:42,30.7,1016,43.6,17,0,1,1,14
2023-07-17 13:03:52,28.3,1016,45.5,17,0,1,1,10
2023-07-17 13:24:20,31.7,1016,40.3,17,0,1,1,14
2023-07-17 13:34:28,32.7,1016,37.8,19,0,1,1,10
2023-07-17 13:44:37,33.4,1016,37.1,16,0,1,1,10
2023-07-17 13:54:46,31.7,1016,39.6,17,0,1,1,7
2023-07-17 14:04:55,31.7,1016,39.5,16,1,2,2,14
2023-07-17 14:15:04,31.4,1016,39.7,15,0,1,1,16
2023-07-17 14:25:14,27.3,1016,45.4,16,1,2,2,16
2023-07-17 14:35:22,24,1016,55.4,17,1,2,2,26
2023-07-17 14:55:44,27.5,1016,52.9,17,1,2,2,259
2023-07-17 15:05:54,31.4,1016,39.6,17,0,1,1,85
2023-07-17 15:16:03,32.4,1016,36.2,17,0,1,1,12
2023-07-17 15:26:12,31.8,1016,34.6,17,0,0,0,12
2023-07-17 15:36:23,31.8,1016,34.4,16,0,1,1,13
2023-07-17 15:46:32,30.5,1016,35.3,16,0,1,1,13
2023-07-17 15:56:42,29,1016,36.4,19,0,1,1,16
2023-07-17 16:06:51,27.6,1016,38.5,24,0,1,1,18
2023-07-17 16:17:01,26.2,1016,40.9,17,0,1,1,18
2023-07-17 16:27:12,25.9,1016,41.8,18,0,0,0,50
2023-07-17 16:37:23,26,1016,41.1,22,0,1,1,26
2023-07-17 16:47:33,25.7,1016,41.6,18,0,1,1,31
2023-07-17 16:57:43,26.1,1016,40.3,21,0,0,0,50
2023-07-17 17:07:54,25.7,1016,39.6,17,0,0,0,23
2023-07-17 17:18:04,26,1016,38.7,19,0,0,0,18
2023-07-17 17:28:15,25.5,1016,38.8,25,0,0,0,20
2023-07-17 17:38:25,25.1,1016,40.8,17,0,0,0,18
2023-07-17 17:48:36,25.2,1017,41.2,19,0,0,0,21
2023-07-17 17:58:46,24.3,1017,42.1,17,0,1,1,18
2023-07-17 18:19:07,23.2,1017,42.8,17,0,1,1,40
2023-07-17 19:10:04,21.9,1017,47,17,0,0,0,46
2023-07-17 19:20:16,21.7,1017,47.6,24,0,0,0,46
2023-07-17 19:30:28,21.3,1017,48.5,19,0,0,0,42
2023-07-17 19:40:38,21.1,1017,49,25,0,0,0,42
2023-07-17 19:50:50,20.9,1017,49.4,19,0,0,0,42
2023-07-17 20:01:02,20.6,1017,50.1,21,0,0,0,42
2023-07-17 20:11:14,20.5,1017,50.6,17,0,0,0,39
2023-07-17 20:21:25,20.3,1017,51.3,17,0,0,0,37
2023-07-17 20:31:37,20,1018,52.2,17,0,0,0,35
2023-07-17 20:41:50,19.8,1018,53.7,17,0,0,0,38
2023-07-17 20:52:01,19.6,1018,54.2,17,0,0,0,42
2023-07-17 21:12:33,19.5,1018,54.2,17,0,0,0,45
2023-07-17 21:22:45,19.5,1018,54.3,19,0,0,0,44
2023-07-17 21:43:18,19.2,1018,55.3,18,0,0,0,39
2023-07-17 21:53:30,19.1,1018,55.7,17,0,0,0,39
2023-07-17 22:14:01,18.6,1018,57.6,17,0,0,0,39
2023-07-17 22:24:14,18.4,1018,58.5,19,0,1,1,43
2023-07-17 22:34:32,18.1,1018,59.4,17,0,0,0,40
2023-07-17 22:44:45,17.9,1018,61.1,17,0,0,0,38
2023-07-17 22:54:58,17.6,1018,61.8,17,0,0,0,44
2023-07-17 23:05:12,17.3,1018,62.8,17,0,0,0,44
2023-07-17 23:15:25,17.1,1018,63.2,17,0,1,1,46
2023-07-17 23:25:38,17,1018,64.2,17,0,0,0,54
2023-07-17 23:35:51,16.7,1018,65.2,18,0,0,0,52
2023-07-17 23:46:04,16.6,1018,65.7,17,0,1,1,53
2023-07-17 23:56:16,16.4,1018,66.2,17,0,1,1,56
2023-07-18 00:06:30,16.3,1018,66.7,17,0,0,0,54
2023-07-18 00:16:44,16.3,1018,66.9,17,0,0,0,56
2023-07-18 00:26:56,16.4,1018,66.8,22,0,0,0,60
2023-07-18 00:37:09,16.4,1018,67.2,18,0,1,1,54
2023-07-18 00:47:22,16.2,1017,67.5,17,0,1,1,51
2023-07-18 00:57:36,16.2,1017,67.8,17,0,1,1,49
2023-07-18 01:07:49,16.2,1017,68,17,0,0,0,51
2023-07-18 01:18:02,16,1017,68.2,17,0,0,0,46
2023-07-18 01:28:15,16,1017,68.5,17,0,0,0,46
2023-07-18 01:38:28,16,1017,69,16,0,0,0,45
2023-07-18 01:48:41,15.9,1017,69.4,17,0,1,1,45
2023-07-18 01:58:54,15.9,1017,69.8,17,0,0,0,46
2023-07-18 02:09:06,15.8,1017,70.1,19,0,1,1,45
2023-07-18 02:19:19,15.7,1017,70.2,17,0,0,0,44
2023-07-18 02:29:33,15.6,1017,70.2,17,0,0,0,43
2023-07-18 02:39:47,15.6,1017,70.4,17,0,0,0,43
2023-07-18 02:50:00,15.5,1017,70.7,18,0,0,0,38
2023-07-18 03:00:12,15.6,1017,70.9,17,0,1,1,39
2023-07-18 03:10:27,15.6,1017,71.2,17,0,0,0,41
2023-07-18 03:31:00,15.4,1017,72.1,17,0,0,0,39
2023-07-18 03:41:13,15.4,1017,72.4,17,0,1,1,42
