timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-11-14 21:52:43,12.2,1004,99.2,18,2,3,3,18
2023-11-14 22:02:56,12.1,1004,99.5,29,1,2,2,18
2023-11-14 22:13:09,12.2,1004,99.3,30,2,3,3,18
2023-11-14 22:23:21,12.3,1005,99,24,2,3,3,18
2023-11-14 22:33:35,12.4,1005,99.4,17,1,2,2,18
2023-11-14 22:43:48,12.4,1005,98.9,35,2,3,3,18
2023-11-14 22:54:01,12.6,1005,98.3,19,1,2,2,18
2023-11-14 23:04:14,12.6,1005,98.4,20,1,2,2,18
2023-11-14 23:14:27,12.6,1005,98,37,2,3,3,18
2023-11-14 23:24:39,12.7,1005,97.4,31,1,2,2,18
2023-11-14 23:34:52,12.6,1006,97.8,23,1,2,2,18
2023-11-14 23:45:05,12.4,1006,97.7,19,1,2,2,18
2023-11-14 23:55:18,12.3,1006,97.7,35,1,2,2,18
2023-11-15 00:05:31,12.3,1006,98.5,17,1,2,2,18
2023-11-15 00:15:44,12.2,1006,98.5,27,2,3,3,18
2023-11-15 00:25:57,12.3,1006,98.1,20,1,2,2,18
2023-11-15 00:36:10,12.4,1006,98.2,21,1,2,2,18
2023-11-15 00:46:23,12.1,1007,98.3,20,1,2,2,18
2023-11-15 00:56:36,12.1,1007,98.7,40,1,2,2,18
2023-11-15 01:06:49,12.2,1007,99,27,0,1,1,18
2023-11-15 01:17:02,12.1,1007,99.1,23,1,2,2,18
2023-11-15 01:27:15,12.3,1007,98.5,31,1,2,2,18
2023-11-15 01:37:28,12.4,1007,98.3,22,1,2,2,18
2023-11-15 01:47:41,12.4,1007,98.2,19,1,2,2,18
2023-11-15 01:57:53,12.5,1008,97.6,18,1,2,2,18
2023-11-15 02:08:05,12.5,1008,97.5,29,1,2,2,18
2023-11-15 02:18:18,12.4,1008,97.5,27,1,2,2,18
2023-11-15 02:28:32,12.3,1008,97.1,28,1,2,2,18
2023-11-15 02:38:45,12.2,1008,97.2,39,2,3,3,18
2023-11-15 02:59:18,12.1,1008,97.6,33,2,3,3,18
2023-11-15 03:09:31,12.2,1008,97.3,23,1,2,2,18
2023-11-15 03:30:05,12.1,1008,97.2,18,1,2,2,18
2023-11-15 03:40:18,12.4,1008,96.4,33,0,1,1,18
2023-11-15 03:50:37,12.1,1008,96.9,26,1,2,2,18
2023-11-15 04:00:50,12,1008,97,19,1,2,2,18
2023-11-15 04:11:03,11.8,1009,97.3,28,1,2,2,18
2023-11-15 04:31:38,11.7,1009,98,27,1,2,2,18
2023-11-15 04:41:51,11.8,1009,98.4,22,0,1,1,18
2023-11-15 04:52:04,11.8,1009,98.7,22,0,1,2,18
2023-11-15 05:02:17,11.8,1009,98.7,30,1,2,2,18
2023-11-15 05:22:44,12,1009,97.7,25,0,1,1,18
2023-11-15 05:32:57,11.8,1009,97.8,32,1,2,2,18
2023-11-15 05:43:10,11.7,1009,98.1,19,1,2,2,18
2023-11-15 05:53:23,11.8,1009,99.1,19,0,1,1,18
2023-11-15 06:03:36,11.8,1009,99,22,0,1,1,18
2023-11-15 06:13:48,11.8,1009,98.7,18,1,2,2,18
2023-11-15 06:24:01,11.8,1009,98.9,33,0,1,1,18
2023-11-15 06:34:14,11.6,1010,99.2,20,0,1,2,18
2023-11-15 06:44:28,11.5,1010,99.4,35,1,2,2,18
2023-11-15 06:54:41,11.5,1010,99.8,18,1,2,2,18
2023-11-15 07:04:54,11.4,1010,99.9,19,1,2,2,18
2023-11-15 07:15:07,11.5,1010,99.8,29,1,2,2,18
2023-11-15 07:25:20,11.5,1010,100,40,1,2,2,18
2023-11-15 07:35:33,11.5,1010,99.9,37,0,1,1,18
2023-11-15 07:45:46,11.7,1010,99.7,25,1,2,2,18
2023-11-15 07:56:00,11.9,1010,99.3,20,1,2,2,18
2023-11-15 08:06:13,12,1010,99.2,17,1,2,2,18
2023-11-15 08:16:25,12.2,1011,98.2,34,1,2,2,18
2023-11-15 08:26:38,12.3,1011,97.7,36,1,2,2,18
2023-11-15 08:47:11,12.7,1011,96.1,31,1,2,2,18
2023-11-15 08:57:24,12.7,1011,95.9,38,1,2,2,18
2023-11-15 09:17:57,13.5,1011,92.7,21,1,2,2,18
2023-11-15 09:28:10,13.6,1011,91.8,40,1,2,2,18
2023-11-15 09:48:42,13.8,1011,89.8,32,1,2,2,18
2023-11-15 09:58:54,13.9,1011,89.3,27,1,2,2,18
2023-11-15 10:09:08,13.9,1011,89.1,39,2,3,3,18
2023-11-15 10:19:20,14.1,1011,87.8,36,1,2,2,18
2023-11-15 10:29:33,14.6,1011,85.7,20,1,2,2,18
2023-11-15 10:50:05,16.3,1011,77.1,28,0,1,1,18
2023-11-15 11:00:17,15.6,1011,78.5,35,1,2,2,18
2023-11-15 11:10:29,15.4,1011,79.1,29,0,1,1,18
2023-11-15 11:20:42,15.3,1011,78.8,34,0,0,0,18
2023-11-15 11:30:53,16,1011,77.2,37,0,1,1,18
2023-11-15 11:51:25,16.2,1011,75.1,38,0,1,1,18
2023-11-15 12:01:37,16.8,1011,73,18,0,1,1,18
2023-11-15 12:11:49,16.4,1011,72.6,30,0,1,1,18
2023-11-15 12:22:01,15.7,1011,73.3,39,0,0,0,18
2023-11-15 12:32:13,15.6,1011,74.2,32,0,0,0,18
2023-11-15 12:42:25,17.7,1011,69.8,32,0,0,0,18
2023-11-15 12:52:37,18.7,1012,65.2,18,0,1,1,18
2023-11-15 13:02:49,17.9,1012,65.5,34,0,1,1,18
2023-11-15 13:13:00,19.8,1012,61.5,21,0,1,1,18
2023-11-15 13:23:11,20.9,1012,59.1,26,0,0,0,18
2023-11-15 13:33:21,21.1,1012,57.8,35,0,0,0,18
2023-11-15 13:43:31,19.4,1012,60,28,0,0,0,18
2023-11-15 13:53:42,17.7,1012,63.5,43,0,0,0,18
2023-11-15 14:03:55,17.2,1012,64.8,24,0,1,1,18
2023-11-15 14:14:07,16.8,1012,64.9,37,0,0,0,18
2023-11-15 14:24:19,16.6,1012,65.3,42,0,0,0,18
2023-11-15 14:34:30,15.9,1012,68.1,32,0,0,0,18
2023-11-15 14:44:43,15.5,1012,69.1,40,0,0,0,18
2023-11-15 14:54:55,15.1,1012,70.8,32,0,0,0,18
2023-11-15 15:05:06,14.8,1012,71.6,40,0,1,1,18
2023-11-15 15:15:19,14.7,1012,70.7,36,0,1,1,18
2023-11-15 15:35:52,13.8,1012,67.4,38,0,0,0,18
2023-11-15 15:46:05,13.7,1012,67.5,49,0,0,1,18
2023-11-15 16:06:38,12.9,1012,70.6,38,0,0,0,18
2023-11-15 16:16:51,12.8,1012,72,34,1,2,2,18
2023-11-15 16:37:26,12.5,1013,71.7,46,0,1,1,18
2023-11-15 16:47:38,12.4,1013,71.8,33,0,1,1,18
2023-11-15 16:57:52,12.1,1013,72.3,29,0,1,1,18
2023-11-15 17:08:05,12,1013,72.7,25,0,1,1,18
2023-11-15 17:18:18,12,1013,73.2,41,1,2,2,18
2023-11-15 17:28:32,11.7,1013,74,42,1,2,2,18
2023-11-15 17:38:45,11.5,1013,74.2,36,1,2,2,18
2023-11-15 17:48:58,11.3,1013,74.8,23,2,3,3,18
2023-11-15 17:59:11,11.2,1013,75.8,31,1,2,2,18
2023-11-15 18:09:25,11,1013,76.5,50,2,3,3,18
2023-11-15 18:19:39,11.1,1013,77,47,2,3,3,18
2023-11-15 18:29:53,11,1013,78,35,2,3,3,18
2023-11-15 18:40:06,10.8,1013,78.5,34,2,3,3,18
2023-11-15 18:50:19,10.9,1013,78.9,33,2,3,3,18
2023-11-15 19:00:33,10.8,1013,79.9,41,3,4,4,18
2023-11-15 19:10:47,10.7,1013,80.6,45,2,4,4,18
2023-11-15 19:20:59,10.7,1013,80.6,34,2,3,4,18
2023-11-15 19:31:14,10.8,1013,80.9,31,3,4,4,18
2023-11-15 19:41:27,10.6,1013,81.2,31,2,3,3,18
2023-11-15 19:51:40,10.6,1013,81.4,41,2,4,4,18
2023-11-15 20:01:53,10.5,1013,82,37,3,4,4,18
2023-11-15 20:12:07,10.4,1013,82.7,32,3,5,5,18
2023-11-15 20:22:20,10.5,1013,82.6,26,3,4,4,18
2023-11-15 20:32:34,10.4,1013,82.9,33,3,5,5,18
2023-11-15 20:42:47,10.2,1013,83.6,38,3,4,4,18
2023-11-15 20:53:01,10.1,1013,83.9,23,3,4,4,18
2023-11-15 21:03:15,10.1,1013,84.2,31,3,4,4,18
2023-11-15 21:23:50,9.8,1013,84.9,25,3,5,5,18
2023-11-15 21:34:04,9.7,1013,85.3,27,4,5,5,18
2023-11-15 21:54:39,9.5,1013,86.5,29,3,5,5,18
2023-11-15 22:04:53,9.5,1013,86.5,23,3,4,4,18
2023-11-15 22:25:29,9.3,1013,87.3,24,3,4,4,18
2023-11-15 22:35:43,9.4,1013,87.2,23,4,5,5,18
2023-11-15 22:45:56,9.2,1013,88,35,3,5,5,18
2023-11-15 22:56:10,9.2,1013,88.4,23,3,4,4,18
2023-11-15 23:06:23,9.3,1013,88.8,22,3,4,4,18
2023-11-15 23:16:38,9.2,1013,89.9,27,3,4,4,18
2023-11-15 23:26:52,9.3,1013,90.3,27,3,4,4,18
2023-11-15 23:37:05,9.4,1013,90.2,30,3,4,4,18
2023-11-15 23:47:19,9.4,1013,90.8,25,3,4,4,18
2023-11-15 23:57:32,9.3,1013,91,32,3,5,5,18
2023-11-16 00:07:45,9.4,1013,90.6,27,2,4,4,18
2023-11-16 00:17:59,9.5,1013,90.9,26,2,4,4,18
2023-11-16 00:28:13,9.4,1013,90.6,23,3,4,4,18
2023-11-16 00:48:40,9.5,1013,90.5,23,3,4,4,18
2023-11-16 00:58:54,9.4,1013,90.4,18,3,4,4,18
2023-11-16 01:09:08,9.5,1013,90,28,2,3,3,18
2023-11-16 01:19:22,9.5,1012,90.2,18,3,4,4,18
2023-11-16 01:29:36,9.3,1012,90.5,29,2,3,3,18
2023-11-16 01:39:49,9.4,1012,90.3,28,2,3,3,18
2023-11-16 01:50:03,9.5,1012,90.6,20,2,3,3,18
2023-11-16 02:00:17,9.4,1012,90.8,35,2,3,3,18
2023-11-16 02:10:30,9.4,1012,90.6,26,2,3,3,18
2023-11-16 02:20:45,9.5,1012,90.9,21,2,3,3,18
2023-11-16 02:30:59,9.4,1012,91.2,22,2,3,3,18
2023-11-16 02:41:12,9.5,1012,91,18,2,3,3,18
2023-11-16 02:51:27,9.5,1012,90.8,18,2,3,3,18
2023-11-16 03:12:02,9.5,1012,90.7,24,2,3,3,18
2023-11-16 03:22:17,9.6,1012,90.6,18,2,3,3,18
2023-11-16 03:42:53,9.5,1011,91.1,17,2,3,3,18
2023-11-16 03:53:06,9.5,1011,91.1,18,2,3,3,18
2023-11-16 04:13:43,9.3,1011,92.2,28,2,3,3,18
2023-11-16 04:23:56,9.3,1011,92.5,20,2,3,3,18
2023-11-16 04:34:10,9,1011,93.7,24,2,3,3,18
2023-11-16 04:44:24,9,1011,93.9,23,2,3,3,18
2023-11-16 04:54:38,9.1,1011,94,21,2,3,3,18
2023-11-16 05:04:52,8.9,1011,94.7,25,2,3,3,18
2023-11-16 05:15:06,8.8,1011,94.9,21,2,3,3,18
2023-11-16 05:25:20,8.8,1011,95.1,18,3,4,4,18
2023-11-16 05:35:35,8.7,1010,96.3,17,5,6,7,18
2023-11-16 05:45:49,8.7,1010,96.6,26,4,6,6,18
2023-11-16 05:56:03,8.8,1010,96.8,19,3,5,5,18
2023-11-16 06:06:17,8.9,1010,97.3,17,3,5,5,17
2023-11-16 06:16:31,8.9,1010,97.4,18,3,5,5,18
2023-11-16 06:26:45,9.1,1010,97.2,22,3,5,5,18
2023-11-16 06:36:59,9.2,1009,97.3,28,3,5,5,18
2023-11-16 06:47:13,9.1,1009,97.2,20,3,4,4,18
2023-11-16 06:57:26,9.1,1009,96.9,22,3,4,4,18
2023-11-16 07:07:40,9.1,1009,97,17,3,4,4,18
2023-11-16 07:17:54,9.1,1009,97.2,17,3,4,4,18
2023-11-16 07:28:08,9.2,1008,96.7,19,2,4,4,17
2023-11-16 07:38:23,9.3,1008,96.7,18,3,4,4,18
2023-11-16 07:48:37,9.4,1008,96.8,27,4,5,6,18
2023-11-16 07:58:50,9.6,1008,96.2,28,3,4,5,18
2023-11-16 08:09:04,9.8,1008,96,20,4,5,5,16
2023-11-16 08:29:39,9.9,1008,95.3,18,4,5,5,18
2023-11-16 08:39:53,10.1,1008,94.9,23,3,5,5,18
2023-11-16 09:00:29,10.3,1008,93.8,18,5,6,7,16
2023-11-16 09:10:43,10.4,1007,93,20,4,6,7,17
2023-11-16 09:31:18,10.5,1007,92.9,18,6,8,8,17
2023-11-16 09:41:32,10.7,1007,91.8,21,5,7,7,17
2023-11-16 10:01:59,10.6,1008,92.1,21,5,7,8,18
2023-11-16 10:12:12,10.6,1007,92.2,20,6,8,8,18
2023-11-16 10:22:26,10.5,1007,92.8,18,4,6,7,18
2023-11-16 10:32:40,10.6,1007,92.8,25,5,7,8,17
2023-11-16 10:42:53,10.7,1006,92.7,17,5,7,7,18
2023-11-16 11:03:20,10.6,1006,93.4,32,6,8,9,17
2023-11-16 11:13:33,10.8,1006,92.9,17,6,9,10,17
2023-11-16 11:23:47,10.9,1005,93,17,6,9,10,18
2023-11-16 11:34:01,10.7,1005,93.1,19,7,10,11,16
2023-11-16 11:44:14,10.6,1005,93.6,19,6,9,9,18
2023-11-16 11:54:28,10.7,1005,94.8,18,7,9,10,17
2023-11-16 12:04:41,10.7,1004,94.4,25,6,9,9,18
2023-11-16 12:14:54,10.7,1004,94.5,19,6,9,9,17
2023-11-16 12:25:07,10.7,1004,95.3,23,5,7,7,17
2023-11-16 12:35:21,10.7,1004,95.5,20,5,6,7,18
2023-11-16 12:45:34,10.9,1004,95.5,17,5,7,8,18
2023-11-16 12:55:49,11.3,1004,95.4,20,5,7,8,18
2023-11-16 13:06:02,11.4,1004,95,22,6,8,9,18
2023-11-16 13:16:14,11.7,1004,94.2,17,7,9,10,16
2023-11-16 13:26:27,11.7,1003,93.9,26,6,7,8,17
2023-11-16 13:36:41,11.6,1003,94.2,27,4,6,6,17
2023-11-16 13:46:54,11.5,1003,93.5,19,5,7,7,17
2023-11-16 13:57:07,11.4,1004,94.1,19,6,7,8,18
2023-11-16 14:17:42,11.3,1004,95.3,20,6,8,8,18
2023-11-16 14:27:56,11.3,1004,95.5,17,6,8,8,18
2023-11-16 14:48:31,11.1,1004,96,23,6,8,8,17
2023-11-16 14:58:43,11.1,1004,96.1,18,7,9,10,18
2023-11-16 15:19:18,10.9,1004,97.5,19,6,8,9,18
2023-11-16 15:29:33,10.9,1004,97.4,22,6,8,8,18
2023-11-16 15:39:46,10.7,1004,98.4,25,8,10,11,18
2023-11-16 15:50:00,10.6,1004,98.1,23,6,8,8,18
2023-11-16 16:00:12,10.5,1004,98.3,20,6,8,9,18
2023-11-16 16:10:26,10.4,1004,99.3,21,6,9,9,18
2023-11-16 16:20:39,10.4,1005,99.2,25,6,8,9,18
2023-11-16 16:30:53,10.5,1005,98.9,26,10,13,14,18
2023-11-16 16:41:06,10.4,1005,99,18,9,11,12,18
2023-11-16 16:51:20,10.2,1005,98.7,22,9,11,12,17
2023-11-16 17:01:33,10.3,1005,98.7,27,8,11,11,17
2023-11-16 17:11:47,10.3,1005,99.1,20,10,13,14,18
2023-11-16 17:22:00,10.1,1005,98.8,26,9,11,12,17
2023-11-16 17:32:13,10.1,1006,98.2,30,8,10,11,18
2023-11-16 17:42:26,10,1006,98.5,26,10,12,14,18
2023-11-16 17:52:40,9.8,1006,98.5,26,9,12,13,18
2023-11-16 18:02:53,9.9,1006,98.4,21,8,11,12,18
2023-11-16 18:13:07,9.9,1006,98.5,29,8,10,11,18
2023-11-16 18:23:20,9.7,1006,98.2,19,8,11,12,18
2023-11-16 18:33:34,9.8,1007,97.9,20,10,13,14,17
2023-11-16 18:43:47,9.9,1007,98.3,18,10,14,15,18
2023-11-16 18:54:00,9.8,1007,98.2,29,11,14,16,18
2023-11-16 19:04:13,9.9,1007,97.3,19,13,16,18,18
2023-11-16 19:14:26,10,1007,97.2,25,14,19,21,18
2023-11-16 19:24:40,9.8,1008,97.4,19,16,21,23,17
2023-11-16 19:34:53,9.9,1008,97.7,23,17,22,24,16
2023-11-16 19:45:07,10.1,1008,97.5,29,19,24,27,17
2023-11-16 20:05:42,10.1,1008,97.3,19,21,26,29,18
2023-11-16 20:15:55,10.1,1008,97.1,18,23,29,32,18
2023-11-16 20:36:30,10.1,1008,97,18,22,28,31,18
2023-11-16 20:46:43,10.2,1009,96.5,22,21,27,30,17
2023-11-16 22:50:50,11.6,1011,86.9,19,20,25,28,18
2023-11-16 23:11:25,10.3,1011,93,17,22,28,31,16
2023-11-16 23:21:39,10.1,1011,94.4,19,22,28,31,16
2023-11-16 23:42:14,9.8,1011,96.2,17,24,30,33,16
2023-11-16 23:52:27,9.8,1011,96.5,22,26,33,37,18
2023-11-17 00:13:03,9.6,1012,97.5,20,23,28,32,16
2023-11-17 00:23:15,9.7,1012,97.6,17,23,29,32,16
2023-11-17 00:33:38,9.5,1012,98.6,17,25,32,36,16
2023-11-17 00:43:51,9.5,1012,98.7,17,24,31,34,16
2023-11-17 00:54:05,9.6,1012,98.7,19,24,30,34,16
2023-11-17 01:04:19,9.5,1012,99.4,25,23,29,33,16
2023-11-17 01:14:33,9.5,1012,99.2,17,24,30,33,16
2023-11-17 01:24:46,9.5,1012,99.1,19,22,28,31,16
2023-11-17 01:35:00,9.5,1012,99.8,24,23,29,32,17
2023-11-17 01:45:14,9.5,1012,99.8,19,24,31,34,17
2023-11-17 01:55:27,9.5,1012,99.9,20,24,30,34,17
2023-11-17 02:05:41,9.5,1012,100,17,24,30,34,17
2023-11-17 02:15:55,9.4,1012,100,18,22,28,32,16
2023-11-17 02:26:09,9.4,1012,100,17,23,29,33,16
2023-11-17 02:36:23,9.5,1012,100,21,21,27,30,17
2023-11-17 02:46:37,9.4,1012,100,17,23,29,32,17
2023-11-17 02:56:51,9.5,1012,100,18,22,28,31,17
2023-11-17 03:07:05,9.6,1012,100,17,22,27,31,17
2023-11-17 03:17:18,9.5,1012,100,17,22,27,31,16
2023-11-17 03:27:32,9.6,1012,100,17,18,23,26,17
2023-11-17 03:37:46,9.7,1012,100,17,15,19,21,17
2023-11-17 03:48:00,9.6,1011,100,17,16,20,23,17
2023-11-17 03:58:14,9.7,1011,100,17,15,20,22,18
2023-11-17 04:08:26,9.8,1011,100,17,16,21,23,18
2023-11-17 04:18:40,9.7,1011,100,24,14,18,20,16
2023-11-17 04:28:54,9.7,1011,100,37,16,20,22,18
2023-11-17 04:39:09,9.9,1012,100,18,15,19,21,18
2023-11-17 04:59:44,9.7,1012,100,21,13,17,19,18
2023-11-17 05:09:58,9.7,1012,100,19,13,16,18,18
2023-11-17 05:30:33,9.6,1012,99.9,19,13,17,19,18
2023-11-17 05:40:47,9.7,1012,99.4,35,12,16,17,18
2023-11-17 06:11:37,9.5,1013,98,40,11,15,16,18
2023-11-17 06:21:50,9.3,1013,98.2,32,11,14,16,18
2023-11-17 06:32:04,9.3,1013,97.6,32,11,14,16,18
2023-11-17 06:42:18,9.3,1013,97,40,12,15,17,18
2023-11-17 06:52:31,9.1,1013,97.7,26,12,15,17,18
2023-11-17 07:02:45,9.1,1013,97.6,24,14,18,20,18
2023-11-17 07:12:59,9.3,1013,97.8,17,13,17,18,18
2023-11-17 07:23:12,9.2,1013,98.4,18,14,18,20,18
2023-11-17 07:33:26,9.1,1014,98.5,19,14,18,21,18
2023-11-17 07:43:41,9.3,1014,98.8,20,14,18,19,18
2023-11-17 07:53:53,9.5,1014,99,34,14,18,19,17
2023-11-17 08:04:07,9.6,1014,98.5,29,14,18,20,18
2023-11-17 08:14:22,10.1,1014,97,17,15,19,21,18
2023-11-17 08:24:36,10,1014,97.4,22,16,21,23,18
2023-11-17 08:34:50,9.9,1014,97.5,24,18,22,25,18
2023-11-17 08:45:02,10,1014,97.5,23,19,24,27,17
2023-11-17 08:55:16,10.1,1014,97.7,21,20,25,28,16
2023-11-17 09:05:30,10,1014,97.6,20,19,24,27,18
2023-11-17 09:15:43,10.1,1014,97.1,19,18,23,26,16
2023-11-17 09:25:55,10.4,1014,96.5,23,16,20,22,18
2023-11-17 09:36:09,10.4,1014,95.8,20,15,19,22,17
2023-11-17 09:46:23,10.7,1014,95.2,17,13,16,18,18
2023-11-17 09:56:36,10.9,1015,94.8,18,12,15,17,18
2023-11-17 10:17:11,11.3,1015,92.3,22,10,12,14,18
2023-11-17 10:27:24,11.4,1015,91.8,19,9,12,13,18
2023-11-17 10:47:59,12.5,1015,89,20,8,11,12,18
2023-11-17 10:58:12,13.4,1015,83.6,21,8,11,12,18
2023-11-17 11:18:45,13,1015,82.6,22,6,9,9,18
2023-11-17 11:28:58,12.9,1015,83.4,25,6,8,9,18
2023-11-17 11:49:32,13.3,1015,80.9,30,8,10,11,18
2023-11-17 11:59:45,14.2,1015,78.9,17,8,11,12,18
2023-11-17 12:09:56,14.2,1015,78.9,18,7,10,10,18
2023-11-17 12:20:09,13.8,1015,78.9,24,7,9,10,18
2023-11-17 12:30:22,13.8,1016,79.1,23,7,9,10,18
2023-11-17 12:40:34,13.8,1016,78.8,23,8,11,12,18
2023-11-17 12:50:47,13.6,1016,78.7,17,8,11,11,18
2023-11-17 13:01:01,13.5,1016,78.4,29,7,9,10,18
2023-11-17 13:21:33,13.2,1016,79.2,17,5,7,8,18
2023-11-17 13:31:44,13.1,1016,80.2,23,6,8,8,18
2023-11-17 13:41:57,13.1,1016,81.1,18,5,7,8,18
2023-11-17 13:52:09,13.1,1016,81,23,6,8,8,18
2023-11-17 14:02:23,12.9,1016,81.4,26,5,7,8,18
2023-11-17 14:12:35,12.9,1016,82.4,25,6,8,9,18
2023-11-17 14:22:48,12.5,1016,83.2,37,6,8,9,18
2023-11-17 14:33:01,12,1016,85.6,35,5,7,8,18
2023-11-17 14:43:14,11.5,1016,88.6,23,5,7,8,18
2023-11-17 14:53:27,11.1,1016,90.5,37,6,8,8,18
2023-11-17 15:03:38,11.2,1016,91.4,25,6,8,9,18
2023-11-17 15:13:52,11.5,1016,91.7,38,6,9,9,18
2023-11-17 15:24:05,11.5,1017,91.6,37,6,8,9,18
2023-11-17 15:34:18,11.4,1017,91.1,32,6,9,9,18
2023-11-17 15:44:31,11.2,1017,92.4,17,6,8,9,18
2023-11-17 15:54:45,10.8,1017,92.9,29,6,9,9,18
2023-11-17 16:04:57,10.7,1017,93.1,41,6,8,9,18
2023-11-17 16:15:11,10.6,1017,94.1,24,6,8,9,18
2023-11-17 16:35:47,10.4,1017,94.7,28,7,9,10,18
2023-11-17 16:45:59,10.5,1017,95,29,8,10,11,18
2023-11-17 17:06:34,10.7,1017,94.1,20,7,10,11,18
2023-11-17 17:16:49,10.7,1017,94.5,35,8,11,12,18
2023-11-17 17:37:23,10.6,1018,95,26,10,13,14,18
2023-11-17 17:47:38,10.6,1018,94.8,38,10,13,15,18
2023-11-17 17:57:51,10.4,1018,94.9,33,10,12,14,18
2023-11-17 18:08:05,10.2,1018,94.7,24,10,13,14,18
2023-11-17 18:18:18,10.1,1018,95,43,14,18,20,18
2023-11-17 18:38:53,9.8,1018,96.4,38,14,17,19,18
2023-11-17 18:49:07,9.6,1018,96.9,25,16,21,23,18
2023-11-17 18:59:21,9.4,1018,97.6,24,17,22,24,18
2023-11-17 19:09:34,9.2,1018,97.5,24,17,22,24,17
2023-11-17 19:19:47,9.1,1018,97,19,17,21,24,18
2023-11-17 19:30:00,8.9,1018,97.4,24,18,23,25,16
2023-11-17 19:40:14,8.7,1018,97.4,18,16,20,23,18
2023-11-17 19:50:28,8.7,1018,97.2,24,15,19,21,18
2023-11-17 20:00:42,8.6,1019,97.6,29,14,18,20,18
2023-11-17 20:10:56,8.4,1019,97.7,24,13,16,18,18
2023-11-17 20:21:10,8.4,1019,97.4,24,13,16,18,18
2023-11-17 20:31:24,8.4,1019,97.5,23,13,16,18,17
2023-11-17 20:41:38,8.2,1019,97.7,34,13,17,19,18
2023-11-17 20:51:51,8.5,1019,96.5,34,9,12,13,18
2023-11-17 21:02:06,8.5,1019,96.7,23,11,15,16,18
2023-11-17 21:12:20,8.4,1019,96.6,17,12,15,17,18
2023-11-17 21:22:34,8.4,1019,96.2,22,11,15,16,18
2023-11-17 21:32:48,10.2,1019,91.9,34,12,15,17,18
2023-11-17 21:53:23,8.6,1019,93.7,25,12,16,18,18
2023-11-17 22:03:37,8.5,1019,94.7,31,11,15,16,18
2023-11-17 22:24:14,8.3,1019,95.7,17,13,17,18,18
2023-11-17 22:34:29,8.4,1019,95.6,19,12,16,18,18
2023-11-17 22:55:04,8.4,1019,96.1,20,13,17,18,18
2023-11-17 23:05:18,8.5,1019,95.7,19,13,16,18,18
2023-11-17 23:15:32,8.4,1019,96,18,13,16,18,18
2023-11-17 23:25:46,8.5,1019,95.6,33,13,16,18,18
2023-11-17 23:36:00,8.7,1019,95.3,29,11,14,16,18
2023-11-17 23:46:14,8.7,1019,95.6,22,12,16,18,18
2023-11-17 23:56:29,8.7,1019,94.8,22,12,15,17,18
2023-11-18 00:06:42,8.8,1019,94,25,14,17,19,18
2023-11-18 00:16:57,8.7,1019,94.2,35,13,17,19,18
2023-11-18 00:27:11,8.6,1019,93.8,41,14,18,20,17
2023-11-18 00:37:25,8.6,1019,93.5,17,13,17,18,18
2023-11-18 00:47:39,8.6,1018,93.8,21,11,15,17,18
2023-11-18 00:57:54,8.5,1018,93.8,18,12,15,17,18
2023-11-18 01:08:08,8.6,1018,93.2,29,10,13,14,18
2023-11-18 01:18:22,8.7,1019,93.3,22,10,13,14,18
2023-11-18 01:28:36,8.6,1019,93.1,21,10,12,14,18
2023-11-18 01:38:50,8.6,1019,92.8,18,9,11,12,18
2023-11-18 01:49:04,8.7,1019,93.1,26,10,13,14,18
2023-11-18 01:59:18,8.5,1019,93.2,17,9,12,13,18
2023-11-18 02:09:31,8.8,1019,92,27,8,10,11,18
2023-11-18 02:19:46,8.8,1019,92.4,17,8,11,12,18
2023-11-18 02:30:01,8.6,1018,92.8,17,7,9,10,18
2023-11-18 02:40:14,8.7,1018,92.2,27,5,7,8,18
2023-11-18 02:50:27,8.9,1018,91.9,18,4,6,6,18
2023-11-18 03:11:02,8.9,1018,91.1,29,3,5,5,18
2023-11-18 03:21:16,9.1,1018,90.7,34,3,4,4,18
2023-11-18 03:41:51,9.4,1018,89.5,26,3,4,4,18
2023-11-18 03:52:05,9.3,1018,89.4,38,3,4,4,18
2023-11-18 04:12:41,9.3,1017,90,34,2,3,3,18
2023-11-18 04:22:55,9.6,1017,89.3,24,2,3,3,18
2023-11-18 04:33:16,9.3,1017,90,34,2,3,3,18
2023-11-18 04:43:29,9.4,1017,89.9,39,1,2,2,18
2023-11-18 04:53:42,9.6,1016,89.5,30,1,2,2,18
2023-11-18 05:03:55,9.7,1016,89.4,31,1,2,2,18
2023-11-18 05:14:09,9.8,1016,88.7,31,1,2,2,18
2023-11-18 05:24:23,9.9,1016,88.5,44,1,2,2,18
2023-11-18 05:34:37,9.9,1016,88.7,40,1,2,2,18
2023-11-18 05:44:51,9.9,1016,88.6,32,1,2,2,18
2023-11-18 05:55:04,10,1016,88.5,42,1,2,2,18
2023-11-18 06:05:17,9.9,1016,88.9,41,2,3,3,18
2023-11-18 06:15:31,9.9,1016,89.1,37,2,3,3,18
2023-11-18 06:25:45,10,1016,88.9,31,2,3,3,18
2023-11-18 06:36:00,10.1,1016,89.2,36,3,4,4,18
2023-11-18 06:46:13,10,1015,89.5,32,1,2,2,18
2023-11-18 06:56:26,10.1,1016,89.2,33,1,2,2,18
2023-11-18 07:06:40,10.3,1016,89.5,27,2,3,3,18
