timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-10-17 17:37:53,12.1,1010,63.5,58,2,3,3,18
2023-10-17 17:48:07,12,1009,63.5,50,2,3,3,18
2023-10-17 17:58:20,11.9,1009,63.9,57,2,3,3,18
2023-10-17 18:08:34,11.8,1009,64.6,49,3,4,4,18
2023-10-17 18:18:48,11.7,1009,64.6,55,3,4,4,18
2023-10-17 18:29:01,11.6,1009,64.4,48,2,3,3,18
2023-10-17 18:39:15,11.5,1009,64.6,52,3,4,4,18
2023-10-17 18:49:29,11.4,1009,64.8,37,2,3,3,18
2023-10-17 18:59:42,11.4,1008,64.9,36,2,3,3,18
2023-10-17 19:09:56,11.3,1008,65.1,36,2,3,3,18
2023-10-17 19:20:10,11.2,1008,65.2,27,3,4,4,18
2023-10-17 19:30:24,11.1,1008,65.4,39,3,4,4,18
2023-10-17 19:40:38,11,1008,65.8,31,3,4,4,18
2023-10-17 19:50:52,10.9,1008,65.9,36,3,4,4,18
2023-10-17 20:01:07,10.8,1008,66.1,46,3,4,4,18
2023-10-17 20:11:21,10.8,1008,66.5,39,2,3,3,18
2023-10-17 20:21:35,10.6,1008,67,41,3,4,4,18
2023-10-17 20:31:48,10.5,1008,67.2,44,3,4,4,18
2023-10-17 20:42:03,10.5,1008,67.4,48,3,4,4,18
2023-10-17 20:52:17,10.3,1008,68.2,48,3,4,4,18
2023-10-17 21:02:31,10.3,1008,68.1,39,3,4,4,18
2023-10-17 21:12:45,10.2,1008,68.1,42,3,4,4,18
2023-10-17 21:33:21,10,1007,69.4,40,3,4,4,18
2023-10-17 21:43:35,10,1007,69.5,42,3,4,4,18
2023-10-17 22:04:12,9.9,1007,70.3,47,3,5,5,18
2023-10-17 22:14:28,9.9,1007,70.4,43,3,5,5,18
2023-10-17 22:24:48,9.8,1007,70.8,26,3,5,5,18
2023-10-17 22:35:03,9.8,1007,70.9,46,4,5,5,18
2023-10-17 22:45:17,9.8,1007,71,36,3,5,5,18
2023-10-17 22:55:32,9.7,1006,71.6,31,3,5,5,18
2023-10-17 23:05:46,9.7,1006,71.9,39,3,5,5,18
2023-10-17 23:16:00,9.7,1006,71.7,36,3,4,4,18
2023-10-17 23:26:14,9.6,1006,72.2,21,4,5,5,18
2023-10-17 23:36:29,9.5,1006,72.5,38,3,5,5,18
2023-10-17 23:46:43,9.6,1006,72.8,19,4,5,5,18
2023-10-17 23:56:57,9.5,1006,73.3,30,4,6,6,18
2023-10-18 00:07:11,9.4,1006,73.4,34,4,6,6,18
2023-10-18 00:17:27,9.4,1006,73.5,27,4,6,6,18
2023-10-18 00:27:41,9.4,1005,74.3,28,4,5,5,18
2023-10-18 00:37:56,9.3,1005,74.3,29,4,6,6,18
2023-10-18 00:48:10,9.3,1005,74.4,33,5,7,7,18
2023-10-18 00:58:24,9.3,1005,75,32,7,10,11,18
2023-10-18 01:08:39,9.2,1005,75,25,14,18,20,18
2023-10-18 01:18:54,9.2,1005,75,26,21,27,30,18
2023-10-18 01:29:09,9.3,1005,75.5,29,23,28,32,18
2023-10-18 01:39:23,9.3,1005,75.8,33,20,24,27,18
2023-10-18 01:49:38,9.3,1004,75.4,31,15,19,21,18
2023-10-18 01:59:51,9.3,1004,75.8,24,12,15,16,18
2023-10-18 02:10:06,9.2,1004,75.8,23,9,12,13,18
2023-10-18 02:20:20,9.3,1004,75.9,22,7,9,10,18
2023-10-18 02:30:35,9.4,1004,76,28,6,8,9,18
2023-10-18 02:51:12,9.4,1004,75.6,31,5,7,8,18
2023-10-18 03:01:27,9.4,1003,75.6,25,4,6,6,18
2023-10-18 03:22:01,9.3,1003,76.3,35,4,6,6,18
2023-10-18 03:32:16,9.2,1003,76.7,31,4,6,6,18
2023-10-18 03:42:36,9.1,1003,77,26,4,6,6,18
2023-10-18 03:52:51,9.2,1003,77.1,23,4,6,6,18
2023-10-18 04:03:05,9.2,1003,77.2,26,4,6,6,18
2023-10-18 04:13:20,9.2,1003,77.8,28,4,5,5,18
2023-10-18 04:23:34,9.2,1002,77.7,20,4,6,6,18
2023-10-18 04:33:49,9.2,1002,77.7,25,4,6,6,18
2023-10-18 04:44:04,9.1,1002,78.2,34,4,6,6,18
2023-10-18 04:54:18,9.1,1002,78.9,42,4,6,6,18
2023-10-18 05:04:33,9.2,1002,78.5,42,4,6,6,18
2023-10-18 05:14:46,9.2,1001,78.8,41,4,5,5,18
2023-10-18 05:25:01,9.2,1001,78.6,44,4,5,5,18
2023-10-18 05:45:31,9.3,1001,78.5,33,4,5,5,18
2023-10-18 05:55:46,9.4,1001,78.4,41,4,6,6,18
2023-10-18 06:06:00,9.4,1001,78.4,47,3,5,5,18
2023-10-18 06:16:15,9.4,1001,78.3,37,3,5,5,18
2023-10-18 06:26:30,9.3,1001,78.5,32,3,4,4,18
2023-10-18 06:36:44,9.3,1001,78.8,23,3,5,5,18
2023-10-18 06:46:59,9.4,1001,79,36,4,5,5,18
2023-10-18 06:57:14,9.4,1001,78.8,36,3,5,5,18
2023-10-18 07:07:28,9.6,1001,78.7,31,3,5,5,18
2023-10-18 07:17:42,9.9,1001,78.3,28,4,5,5,18
2023-10-18 07:27:56,10.1,1000,78.3,44,3,5,5,18
2023-10-18 07:38:10,10.4,1000,77,39,3,4,4,18
2023-10-18 07:48:24,10.8,1000,75.9,30,4,5,5,18
2023-10-18 08:09:01,11.6,1000,74.1,36,3,5,5,18
2023-10-18 08:19:14,12,1000,72.9,20,4,6,6,18
2023-10-18 08:39:49,13,999,70.5,40,3,5,5,18
2023-10-18 08:50:03,13.3,999,69.5,36,3,5,5,18
2023-10-18 09:00:15,16.2,999,63,25,3,5,5,18
2023-10-18 09:10:27,20,999,52.7,55,3,4,4,18
2023-10-18 09:20:40,22.5,999,46.3,42,2,3,3,18
2023-10-18 09:30:51,24.1,999,42.9,33,3,4,4,18
2023-10-18 09:51:13,24.7,999,42.2,20,2,3,3,18
2023-10-18 10:21:46,22,998,48,18,2,3,3,18
2023-10-18 10:31:58,22.2,998,48.2,41,3,4,4,18
2023-10-18 10:42:09,22.2,998,48.6,33,2,3,3,18
2023-10-18 10:52:20,21.8,998,49.6,20,3,4,4,18
2023-10-18 11:02:32,21.5,998,51.2,19,2,3,3,18
2023-10-18 11:12:43,21.1,997,52.3,25,2,3,3,18
2023-10-18 11:22:52,21.6,997,51.6,28,2,3,3,18
2023-10-18 11:33:04,21.3,997,52,24,2,3,3,18
2023-10-18 11:43:15,20.8,997,53.8,31,2,3,3,18
2023-10-18 11:53:27,20.5,996,55.1,19,2,4,4,18
2023-10-18 12:03:39,20.6,996,55.9,45,3,4,4,18
2023-10-18 12:13:51,20.9,996,55.7,45,3,4,4,18
2023-10-18 12:24:02,22,996,53.4,50,2,3,3,18
2023-10-18 12:34:12,22.5,996,52.8,25,2,3,3,18
2023-10-18 12:44:23,22.2,995,53.2,27,2,3,3,18
2023-10-18 12:54:34,21.9,995,53.6,38,1,2,2,18
2023-10-18 13:04:45,21.8,995,53.8,22,1,2,2,18
2023-10-18 13:25:07,22,994,53,48,1,2,2,18
2023-10-18 13:35:17,22,994,52.9,41,1,2,2,18
2023-10-18 13:45:29,21.7,994,52.9,37,1,2,2,18
2023-10-18 14:05:52,20.8,994,54.3,34,2,3,3,18
2023-10-18 14:16:04,20.5,993,55.5,30,1,2,2,18
2023-10-18 14:26:15,20.4,993,56,33,1,2,2,18
2023-10-18 14:36:27,20.2,993,56.1,21,1,2,2,18
2023-10-18 14:46:39,19.8,993,57.2,34,1,2,2,18
2023-10-18 14:56:49,19.6,993,58.2,39,1,2,2,18
2023-10-18 15:07:02,19.5,993,59,37,1,2,2,18
2023-10-18 15:27:34,18.6,993,61.5,23,2,3,3,18
2023-10-18 15:37:46,18.6,993,62,19,2,3,3,18
2023-10-18 15:58:18,18.2,992,63.9,38,3,4,4,18
2023-10-18 16:08:30,17.8,992,67.1,38,3,4,4,18
2023-10-18 16:29:03,16.8,992,72.4,30,3,4,4,18
2023-10-18 16:39:16,16.7,992,74.3,25,3,5,5,18
2023-10-18 16:49:29,16.1,992,78.9,17,4,6,6,18
2023-10-18 16:59:41,15.7,992,82.7,20,4,6,7,18
2023-10-18 17:09:54,15.5,991,84.9,22,5,6,7,18
2023-10-18 17:20:06,15.2,991,87,22,6,8,9,18
2023-10-18 17:30:19,15.2,991,88.7,27,6,8,9,18
2023-10-18 17:40:33,15.1,991,89.7,26,5,7,8,18
2023-10-18 17:50:47,15,991,90.9,23,6,8,9,18
2023-10-18 18:01:00,14.9,990,92.1,24,6,8,9,18
2023-10-18 18:11:12,14.9,990,92.9,33,7,9,10,18
2023-10-18 18:31:38,14.9,990,95.4,17,7,10,11,18
2023-10-18 18:41:51,15,989,97,18,7,9,10,18
2023-10-18 18:52:04,15.1,989,97.7,25,7,9,10,18
2023-10-18 19:02:17,15.1,989,98.5,25,8,10,11,18
2023-10-18 19:12:30,15.2,989,98.4,22,8,11,12,18
2023-10-18 19:22:42,15.3,989,98.9,23,8,10,11,18
2023-10-18 19:32:55,15.3,989,99.4,26,8,10,11,18
2023-10-18 19:43:07,15.4,989,99.7,30,8,10,11,18
2023-10-18 19:53:20,15.5,989,99.7,30,8,10,11,18
2023-10-18 20:03:33,15.6,989,99.8,17,7,10,11,18
2023-10-18 20:13:46,15.7,988,99.9,19,5,7,8,18
2023-10-18 20:23:59,15.9,988,99.8,22,6,8,9,18
2023-10-18 20:34:13,15.9,988,99.9,23,6,8,9,18
2023-10-18 20:44:26,16,988,99.9,22,6,8,9,18
2023-10-18 20:54:38,16.2,988,100,17,5,7,8,18
2023-10-18 21:04:51,16.3,988,100,21,4,6,6,18
2023-10-18 21:15:03,16.5,988,100,19,4,6,6,18
2023-10-18 21:25:17,16.6,988,100,17,4,6,6,18
2023-10-18 21:45:49,16.7,988,100,16,3,5,5,18
2023-10-18 21:56:02,16.9,988,100,17,4,5,5,18
2023-10-18 22:16:35,17,988,100,20,3,4,4,18
2023-10-18 22:57:33,17.6,988,99.9,18,0,0,0,18
2023-10-18 23:07:46,17.3,988,98.3,23,0,0,0,18
2023-10-18 23:17:58,17.3,988,96.5,17,0,0,0,18
2023-10-18 23:28:11,17.4,988,95,24,0,0,0,18
2023-10-18 23:38:23,17.4,988,94.1,27,0,0,0,18
2023-10-18 23:48:36,17.5,988,93.5,22,0,1,1,18
2023-10-18 23:58:48,17.7,988,92.8,18,0,1,1,18
2023-10-19 00:09:00,17.7,988,92.1,17,0,0,0,18
2023-10-19 00:19:13,17.8,988,91.2,17,0,1,1,18
2023-10-19 00:29:25,17.9,988,90.5,33,1,2,2,18
2023-10-19 00:39:38,17.9,988,90.4,20,0,1,1,18
2023-10-19 00:49:50,17.9,988,89.8,18,0,1,1,18
2023-10-19 01:00:02,18,988,89.1,19,0,0,0,18
2023-10-19 01:10:14,17.9,988,89.2,24,0,1,1,18
2023-10-19 01:20:26,17.9,988,89,26,0,0,0,18
2023-10-19 01:30:40,17.9,988,88.6,22,0,0,0,18
2023-10-19 01:40:52,18,988,88.5,17,0,0,0,18
2023-10-19 01:51:05,17.9,988,88,27,0,0,0,18
2023-10-19 02:01:17,18,988,88,29,0,0,0,18
2023-10-19 02:11:29,17.9,988,88.4,23,0,0,0,18
2023-10-19 02:21:42,17.7,988,88.8,22,0,0,0,18
2023-10-19 02:31:53,17.6,988,89,24,0,0,0,18
2023-10-19 02:42:06,17.5,988,89.3,20,0,0,0,18
2023-10-19 02:52:18,17.2,988,90.2,27,0,0,0,18
2023-10-19 03:02:31,17,988,90.9,21,0,0,0,18
2023-10-19 03:12:43,17.2,988,91.2,19,0,0,0,18
2023-10-19 03:22:55,17.2,988,91.1,20,0,0,0,18
2023-10-19 03:33:07,17.3,988,90.5,17,0,0,0,18
2023-10-19 03:43:20,17.5,988,90,23,0,0,0,18
2023-10-19 03:53:32,17.4,988,90,25,0,0,0,18
2023-10-19 04:03:44,17.5,988,89.8,22,0,0,0,18
2023-10-19 04:13:57,17.6,988,89.7,19,0,0,0,18
2023-10-19 04:34:29,17.6,988,89.7,17,0,1,1,18
2023-10-19 04:44:42,17.6,988,89.8,23,0,1,1,18
2023-10-19 05:05:15,17.6,988,90.2,18,0,1,1,18
2023-10-19 05:15:27,17.7,988,90.1,17,0,1,1,18
2023-10-19 05:36:00,17.7,988,90.3,17,0,1,1,18
2023-10-19 05:46:12,17.7,988,90.3,38,0,1,1,18
2023-10-19 06:06:36,17.7,988,90.5,22,0,1,1,18
2023-10-19 06:16:48,17.6,988,90.7,26,0,1,1,18
2023-10-19 06:27:00,17.5,988,91.5,29,0,1,1,18
2023-10-19 06:37:13,17.4,988,91.7,26,0,0,0,18
2023-10-19 06:47:25,17.3,988,92.2,18,0,1,1,18
2023-10-19 06:57:38,17.3,988,92.8,26,0,0,0,18
2023-10-19 07:07:50,17.3,987,92.6,17,0,0,0,18
2023-10-19 07:18:03,17.4,987,92.3,20,0,1,1,18
2023-10-19 07:38:28,17.5,987,92.5,20,0,1,1,18
2023-10-19 07:48:40,17.6,987,92,22,0,1,1,18
2023-10-19 07:58:52,18,987,91.2,19,1,2,2,18
2023-10-19 08:09:04,18.2,987,90,24,1,2,2,18
2023-10-19 08:19:17,18.6,987,88.3,23,0,1,1,18
2023-10-19 08:29:29,18.7,987,87.5,23,1,2,2,18
2023-10-19 08:39:41,18.8,987,86.8,18,0,1,1,18
2023-10-19 08:49:53,18.9,987,86.5,21,0,1,1,18
2023-10-19 09:00:05,19.2,987,86.2,17,1,2,2,18
2023-10-19 09:10:17,19.4,987,85.5,21,1,2,2,18
2023-10-19 09:20:29,19.6,987,84.3,20,1,2,2,18
2023-10-19 09:30:41,20.1,987,82.9,17,0,1,1,18
2023-10-19 09:40:53,20.2,987,82,24,1,2,2,18
2023-10-19 09:51:05,20,987,82.5,17,0,1,1,18
2023-10-19 10:01:15,20.6,987,81.3,18,1,2,2,18
2023-10-19 10:11:27,21.3,987,78.5,17,0,1,1,18
2023-10-19 10:21:38,21.2,986,77.6,17,0,1,1,18
2023-10-19 10:31:49,21.2,986,77.7,30,0,1,1,18
2023-10-19 10:42:00,20.8,986,79.8,22,0,1,1,18
2023-10-19 10:52:10,20.4,986,81.4,20,1,2,2,18
2023-10-19 11:02:22,20.2,986,82.4,18,0,1,1,18
2023-10-19 11:22:53,19.8,986,85.5,18,0,1,1,18
2023-10-19 11:33:05,20,986,85,21,0,1,1,18
2023-10-19 11:53:37,20.2,986,84.4,17,0,0,0,18
2023-10-19 12:03:47,19.8,986,85.8,17,0,0,0,18
2023-10-19 12:24:18,19,985,89.3,25,0,1,1,18
2023-10-19 12:34:29,19.2,985,89.7,32,0,1,1,18
2023-10-19 12:44:47,20.5,985,87.1,20,0,0,0,18
2023-10-19 12:54:58,24.5,985,73.5,17,0,1,1,18
2023-10-19 13:05:08,26.7,985,64.2,23,0,0,0,18
2023-10-19 13:15:19,27.4,985,62.2,17,0,0,0,18
2023-10-19 13:25:29,27.1,985,61.9,25,0,0,0,18
2023-10-19 13:35:36,27.2,985,59.9,17,0,0,0,18
2023-10-19 13:45:46,25.8,985,63.6,20,0,0,0,18
2023-10-19 13:55:57,24.7,984,66.8,18,0,0,0,18
2023-10-19 14:36:40,22,984,74.5,22,0,1,1,18
2023-10-19 14:46:49,21.7,984,76.3,37,0,0,0,18
2023-10-19 14:57:01,21.5,983,76.7,33,0,1,1,18
2023-10-19 15:07:12,21.3,983,76.5,43,0,1,1,18
2023-10-19 15:17:24,20.9,983,78.4,19,0,0,0,18
2023-10-19 15:27:35,20.8,984,78.7,19,0,0,0,18
2023-10-19 15:37:47,20.6,984,79,28,0,0,0,18
2023-10-19 15:47:58,20.4,983,80.2,17,0,0,0,18
2023-10-19 15:58:10,20.2,983,80.5,17,0,1,1,18
2023-10-19 16:08:21,20.2,983,80.6,35,0,1,1,18
2023-10-19 16:18:33,19.9,983,81.7,30,0,1,1,18
2023-10-19 16:28:45,19.6,983,82.6,26,0,0,0,18
2023-10-19 16:38:55,19.4,983,83.6,18,0,0,0,18
2023-10-19 16:49:08,19,983,84.8,18,0,1,1,18
2023-10-19 16:59:20,18.6,983,86.5,17,1,2,2,18
2023-10-19 17:09:31,18.5,983,87.3,22,0,1,1,18
2023-10-19 17:19:43,18.3,983,88.4,17,1,2,2,18
2023-10-19 17:29:55,18.1,983,89.1,18,0,1,1,18
2023-10-19 17:40:06,18,983,89.7,17,1,2,2,18
2023-10-19 17:50:18,17.9,983,90.3,19,1,2,2,18
2023-10-19 18:00:30,17.8,983,91,18,2,3,3,18
2023-10-19 18:10:42,17.8,983,91.3,17,3,5,5,17
2023-10-19 18:20:54,17.9,982,91.3,19,2,3,3,18
2023-10-19 18:31:06,17.8,982,91.6,21,1,2,2,18
2023-10-19 18:41:19,17.9,982,91.4,17,2,3,3,18
2023-10-19 18:51:30,18,982,91.3,17,1,2,2,18
2023-10-19 19:12:02,17.8,982,91.8,20,2,3,3,18
2023-10-19 19:22:15,17.8,982,92.2,17,2,3,3,17
2023-10-19 19:42:46,17.7,982,92.9,17,3,4,4,18
2023-10-19 19:52:58,17.8,982,92.8,17,3,4,4,18
2023-10-19 20:13:32,17.6,981,93.3,17,3,4,4,17
2023-10-19 20:23:44,17.6,981,93.2,18,3,4,4,18
2023-10-19 20:33:56,17.4,981,93.9,19,2,3,3,18
2023-10-19 20:44:09,17.3,981,94.2,17,3,4,4,18
2023-10-19 20:54:18,17.3,981,94.4,17,2,3,3,18
2023-10-19 21:04:31,17.3,981,94.9,17,2,3,3,18
2023-10-19 21:14:43,17.4,980,94.4,17,2,3,3,18
2023-10-19 21:24:56,17.5,980,93.7,23,1,2,2,18
2023-10-19 21:35:07,17.6,980,93.6,22,1,2,2,18
2023-10-19 21:45:20,17.6,980,93,17,1,2,2,18
2023-10-19 21:55:32,17.8,980,92.3,17,0,1,1,18
2023-10-19 22:05:44,17.8,980,92.3,19,0,1,1,18
2023-10-19 22:15:56,17.8,980,91.7,20,1,2,2,18
2023-10-19 22:26:09,17.9,980,91.5,18,1,2,2,18
2023-10-19 22:36:21,17.9,980,91.6,17,0,1,1,18
2023-10-19 22:46:33,17.8,980,91.8,19,0,1,1,18
2023-10-19 22:56:45,17.8,979,92.4,17,0,1,1,18
2023-10-19 23:06:57,17.5,979,93.8,17,0,1,1,18
2023-10-19 23:17:10,17.3,979,95.2,17,1,2,2,18
2023-10-19 23:27:22,17.3,979,96,17,2,3,3,18
2023-10-19 23:37:34,17.3,979,96.7,17,2,3,3,16
2023-10-19 23:47:46,17.2,979,97.1,17,2,3,3,18
2023-10-19 23:57:58,17.3,978,97.1,17,2,3,3,18
2023-10-20 00:08:11,17.2,978,97.3,18,3,4,4,18
2023-10-20 00:18:23,17.1,978,97.5,19,2,3,3,18
2023-10-20 00:28:35,17.2,978,97.4,25,2,3,3,18
2023-10-20 00:38:48,17.3,978,97.5,20,3,4,4,18
2023-10-20 00:49:00,17.2,978,97.7,17,3,4,4,18
2023-10-20 00:59:12,17.3,978,97.6,21,3,4,4,18
2023-10-20 01:09:25,17.3,978,97.6,17,2,3,3,17
2023-10-20 01:19:37,17.2,978,98.3,17,1,2,2,17
2023-10-20 01:29:49,17.2,977,98.6,17,2,3,3,17
2023-10-20 01:40:00,17.2,977,99.3,17,2,3,3,18
2023-10-20 02:00:33,17,976,99.9,16,2,4,4,16
2023-10-20 02:10:46,17,976,100,17,2,3,3,18
2023-10-20 02:31:18,17,976,100,17,2,3,3,16
2023-10-20 02:41:30,17,976,100,17,2,3,3,16
2023-10-20 03:02:03,17,975,100,16,2,3,3,17
2023-10-20 03:12:15,17,975,100,16,3,4,4,17
2023-10-20 03:22:27,17,975,100,17,3,5,5,16
2023-10-20 03:32:40,17,975,100,17,4,5,5,18
2023-10-20 03:42:51,17,975,100,16,4,6,6,18
2023-10-20 03:53:04,16.9,974,100,17,4,5,5,17
2023-10-20 04:03:16,16.9,974,100,17,5,6,7,18
2023-10-20 04:13:28,17,974,100,17,5,6,7,16
2023-10-20 04:23:40,16.9,974,100,17,5,7,8,18
2023-10-20 04:33:52,16.9,974,100,29,6,8,8,17
2023-10-20 04:44:04,17,974,100,21,6,8,8,17
2023-10-20 05:04:29,17,973,100,17,6,8,9,18
2023-10-20 05:14:41,17,973,100,18,5,7,8,18
2023-10-20 05:24:54,17,973,100,17,6,8,8,18
2023-10-20 05:35:06,17,973,100,19,5,7,7,18
2023-10-20 05:45:18,17,973,100,19,5,7,7,18
2023-10-20 05:55:31,17,973,100,17,5,6,7,16
2023-10-20 06:05:43,17,973,100,17,4,6,6,17
2023-10-20 06:15:54,17,973,100,17,4,6,6,18
2023-10-20 06:26:08,17.1,973,100,17,5,6,7,17
2023-10-20 06:36:20,17,973,100,17,5,6,7,17
2023-10-20 06:46:30,17,973,100,17,4,5,6,18
2023-10-20 06:56:43,17.1,973,100,17,4,6,6,16
2023-10-20 07:06:55,17,973,100,16,4,5,5,17
2023-10-20 07:17:07,17.1,973,100,16,3,5,5,18
2023-10-20 07:27:19,17.2,972,100,17,4,6,6,16
2023-10-20 07:37:31,17.3,972,100,16,5,7,7,16
2023-10-20 07:47:43,17.4,972,100,17,3,5,5,17
2023-10-20 07:57:54,17.4,973,100,17,3,5,5,17
2023-10-20 08:08:06,17.4,973,100,18,3,5,5,16
2023-10-20 08:18:19,17.4,972,100,18,4,6,6,18
2023-10-20 08:28:32,17.5,972,100,17,4,5,5,18
2023-10-20 08:49:03,17.6,972,100,17,4,5,5,16
2023-10-20 08:59:15,17.8,972,100,17,4,5,5,17
2023-10-20 09:19:48,17.8,972,100,17,3,5,5,18
2023-10-20 09:29:59,17.8,973,100,17,3,4,4,18
2023-10-20 09:50:32,17.9,972,100,17,0,1,1,17
2023-10-20 10:00:44,17.9,973,100,17,0,1,1,18
2023-10-20 10:10:56,17.5,973,100,27,0,1,1,18
2023-10-20 10:21:08,17.3,973,100,21,1,2,2,18
2023-10-20 10:31:21,17.2,973,100,18,1,2,2,18
2023-10-20 10:41:32,17,973,100,17,1,2,2,18
2023-10-20 10:51:44,16.8,973,100,17,0,1,1,18
2023-10-20 11:01:56,16.7,973,100,17,0,1,1,18
2023-10-20 11:12:08,16.5,973,100,23,0,1,1,18
2023-10-20 11:22:20,16.5,973,100,23,0,1,1,18
2023-10-20 11:32:33,16.5,973,100,18,1,2,2,18
2023-10-20 11:42:45,16.5,973,100,17,1,2,2,18
2023-10-20 11:52:58,16.5,973,100,17,1,2,2,18
2023-10-20 12:03:10,16.6,973,100,17,1,2,2,18
2023-10-20 12:13:21,16.5,973,100,17,0,1,1,18
2023-10-20 12:23:33,16.2,973,100,22,0,1,1,18
2023-10-20 12:33:46,16.2,974,100,17,1,2,2,18
2023-10-20 12:43:58,16.2,974,100,17,1,2,2,18
2023-10-20 12:54:11,16.1,974,100,17,2,3,3,18
2023-10-20 13:04:23,16.2,974,100,17,2,3,3,18
2023-10-20 13:14:36,16.4,974,100,17,2,3,3,18
2023-10-20 13:24:48,16.4,974,100,17,2,3,3,17
2023-10-20 13:35:01,16.5,974,100,18,3,5,5,16
2023-10-20 13:45:14,16.6,974,100,17,3,4,4,18
2023-10-20 13:55:26,16.6,974,100,17,4,6,6,17
2023-10-20 14:05:38,16.7,974,100,17,4,6,7,18
2023-10-20 14:15:50,16.8,974,100,17,5,7,7,18
2023-10-20 14:26:02,17,974,100,17,4,5,5,18
2023-10-20 14:36:14,17.2,974,100,17,4,5,5,17
2023-10-20 14:46:26,17.3,974,100,17,3,5,5,18
2023-10-20 14:56:38,17.4,974,100,17,3,4,4,18
2023-10-20 15:06:50,17.5,974,99.8,17,2,3,3,18
2023-10-20 15:17:02,17.5,974,99.5,18,2,3,3,18
2023-10-20 15:37:34,17.2,974,99.6,17,1,2,2,18
2023-10-20 15:47:46,17.2,974,99.7,17,1,2,2,18
2023-10-20 16:08:18,17.3,975,99.5,18,3,4,4,18
2023-10-20 16:18:29,17.1,975,99.4,30,3,4,4,18
2023-10-20 16:39:02,16.8,975,100,17,2,3,3,18
2023-10-20 16:49:14,16.7,975,100,17,2,3,3,18
2023-10-20 16:59:27,16.5,975,100,17,2,3,3,18
2023-10-20 17:09:39,16.4,975,100,17,3,4,4,18
2023-10-20 17:19:51,16.1,975,100,17,3,4,4,18
2023-10-20 17:30:03,15.8,975,100,20,3,4,4,18
2023-10-20 17:40:15,15.6,975,100,19,3,5,5,18
2023-10-20 17:50:27,15.6,975,100,20,3,5,5,18
2023-10-20 18:00:40,15.4,976,100,17,4,5,5,18
2023-10-20 18:10:52,15.4,976,100,17,4,6,6,18
2023-10-20 18:21:05,15.4,976,100,17,4,6,6,18
2023-10-20 18:31:17,15.4,976,100,22,3,5,5,18
2023-10-20 18:41:30,15.3,976,100,17,3,4,4,18
2023-10-20 18:51:43,15.4,976,100,17,4,6,6,18
2023-10-20 19:01:55,15.4,976,100,17,4,6,6,18
2023-10-20 19:12:08,15.2,976,100,28,4,5,5,18
2023-10-20 19:22:20,15.2,976,100,23,3,5,5,18
2023-10-20 19:32:31,15.1,976,100,20,4,5,5,18
2023-10-20 19:42:44,15,976,100,17,4,6,6,18
2023-10-20 19:52:55,15,976,100,22,3,4,4,18
2023-10-20 20:03:09,15,977,100,17,3,5,5,18
2023-10-20 20:13:22,14.9,977,100,29,3,4,4,18
2023-10-20 20:23:34,14.9,977,100,17,3,4,4,18
2023-10-20 20:33:47,15,977,100,19,3,4,4,18
2023-10-20 20:44:00,14.9,977,100,18,3,4,4,18
2023-10-20 20:54:12,15,977,100,17,3,4,4,18
2023-10-20 21:04:25,15.1,977,100,22,2,3,3,18
2023-10-20 21:14:37,15.1,977,100,18,2,3,3,18
2023-10-20 21:24:50,15.1,977,100,19,3,4,4,18
2023-10-20 21:35:01,15.2,977,100,17,2,3,3,18
2023-10-20 21:45:14,15.1,977,100,17,2,3,3,18
2023-10-20 21:55:26,15.2,977,100,17,2,3,3,18
2023-10-20 22:05:39,15.2,977,100,18,3,4,4,18
2023-10-20 22:26:13,15.3,978,100,17,2,3,3,17
2023-10-20 22:36:25,15.3,978,100,17,2,3,3,18
2023-10-20 22:56:58,15.3,978,100,17,3,4,4,17
2023-10-20 23:07:11,15.3,978,100,17,2,3,3,18
2023-10-20 23:27:44,15.1,978,100,21,3,4,4,18
2023-10-20 23:37:56,15.1,979,100,22,2,3,3,18
2023-10-20 23:48:08,15,979,100,17,2,3,3,18
2023-10-20 23:58:21,14.9,979,100,17,2,3,3,18
2023-10-21 00:08:33,15,979,100,17,2,3,3,18
2023-10-21 00:18:46,14.9,979,100,17,2,3,3,17
2023-10-21 00:28:59,14.9,979,100,18,2,3,3,18
2023-10-21 00:39:11,14.9,979,100,16,2,3,3,16
2023-10-21 00:49:25,14.9,979,100,18,2,3,3,18
2023-10-21 00:59:37,14.9,979,100,17,3,4,4,18
2023-10-21 01:09:49,15.1,980,100,17,2,3,3,18
2023-10-21 01:20:03,15.1,980,100,16,2,3,3,16
2023-10-21 01:30:15,15.1,980,100,17,2,3,3,16
2023-10-21 01:40:28,15.2,980,100,17,2,3,3,16
2023-10-21 01:50:39,15.2,980,100,17,2,3,3,16
2023-10-21 02:00:52,15.1,980,100,17,3,4,4,18
2023-10-21 02:11:05,15,981,100,16,2,3,3,18
2023-10-21 02:21:18,14.9,981,100,17,3,5,5,17
2023-10-21 02:31:31,14.9,981,100,17,4,5,5,18
2023-10-21 02:41:43,15.2,981,100,17,3,4,4,18
2023-10-21 03:02:08,15.3,981,100,19,3,5,5,18
2023-10-21 03:12:21,15.4,981,100,18,4,5,5,17
2023-10-21 03:22:33,15.5,981,100,20,3,4,4,18
2023-10-21 03:32:46,15.5,981,100,17,3,4,4,18
2023-10-21 03:42:57,15.5,981,100,17,3,4,4,18
