timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-06-29 15:52:26,25.1,1010,61.8,17,8,11,12,18
2023-06-29 16:12:48,22.3,1010,75.1,17,11,14,15,45
2023-06-29 16:22:59,21.5,1010,78.8,17,12,15,17,146
2023-06-29 16:33:10,21.2,1010,81.7,17,12,16,17,196
2023-06-29 16:53:33,21.2,1010,81.7,17,12,15,17,216
2023-06-29 17:03:45,21.1,1010,81,17,10,12,14,191
2023-06-29 17:13:56,21.3,1010,79.4,17,11,14,16,174
2023-06-29 17:24:08,21.3,1010,79.2,17,9,12,13,151
2023-06-29 17:34:19,21.3,1010,78.1,17,7,10,11,123
2023-06-29 17:44:29,21.2,1010,77.9,17,6,9,9,99
2023-06-29 17:54:42,21,1011,77.9,17,3,5,5,82
2023-06-29 18:04:53,20.5,1011,77.6,17,2,3,3,63
2023-06-29 18:15:04,20.2,1011,78.6,17,2,3,3,59
2023-06-29 18:25:15,19.9,1011,79.1,17,2,3,3,63
2023-06-29 18:35:27,19.7,1011,79.8,17,2,3,3,62
2023-06-29 18:45:39,19.4,1011,80,17,1,2,2,65
2023-06-29 18:55:51,19.1,1011,80.9,17,0,1,1,68
2023-06-29 19:06:03,18.8,1011,81.9,17,0,1,1,71
2023-06-29 19:16:14,18.4,1011,84.1,17,0,1,1,69
2023-06-29 19:26:27,18,1011,86.7,17,0,0,0,77
2023-06-29 19:36:39,17.6,1011,88,17,0,1,1,98
2023-06-29 19:46:52,17.4,1011,89.2,17,1,2,2,113
2023-06-29 19:57:03,17.4,1011,89.8,17,1,1,1,118
2023-06-29 20:07:15,17.3,1011,90.4,17,2,3,3,112
2023-06-29 20:27:41,17.4,1011,90.2,17,4,5,6,104
2023-06-29 20:37:53,17.3,1011,89.9,17,3,4,4,95
2023-06-29 20:48:05,17.2,1011,90.8,17,2,3,3,88
2023-06-29 20:58:17,17.2,1011,90.9,17,3,4,4,91
2023-06-29 21:08:30,17,1011,91.4,17,2,4,4,84
2023-06-29 21:18:42,17,1011,91.3,17,2,3,3,88
2023-06-29 21:28:55,16.9,1011,90.5,17,2,3,3,76
2023-06-29 21:49:27,16.8,1011,89.9,17,2,3,3,62
2023-06-29 21:59:40,16.8,1011,89.4,16,2,3,3,60
2023-06-29 22:20:13,16.9,1012,89.8,17,2,3,3,46
2023-06-29 22:30:25,17.1,1011,89.2,17,2,4,4,49
2023-06-29 22:50:59,17.2,1011,89.2,17,4,5,6,34
2023-06-29 23:01:10,17.1,1011,88.4,17,4,6,7,30
2023-06-29 23:11:23,16.9,1011,89.3,17,4,6,6,21
2023-06-29 23:21:35,16.9,1011,89.6,17,4,6,6,23
2023-06-29 23:31:47,17,1011,89.4,17,3,4,5,30
2023-06-29 23:41:58,16.9,1011,89.8,17,5,7,8,24
2023-06-29 23:52:11,16.8,1011,89.7,18,3,4,4,18
2023-06-30 00:02:23,16.7,1011,89.4,17,2,2,3,24
2023-06-30 00:12:36,16.7,1011,90.2,17,2,3,3,26
2023-06-30 00:22:48,16.8,1011,90.7,17,2,3,3,23
2023-06-30 00:33:01,16.9,1011,90.8,17,2,3,3,29
2023-06-30 00:53:25,17,1011,90.1,17,2,3,3,18
2023-06-30 01:03:38,17.1,1011,89.4,16,1,2,2,21
2023-06-30 01:13:50,17.2,1011,89.3,17,1,2,2,18
2023-06-30 01:24:03,17.2,1011,87.9,17,2,3,3,18
2023-06-30 01:34:15,17.3,1011,86.6,17,1,2,2,18
2023-06-30 01:44:27,17.3,1011,86.1,17,1,2,2,18
2023-06-30 01:54:40,17.2,1011,86.5,17,1,2,2,16
2023-06-30 02:04:51,16.9,1011,86.4,17,1,2,2,16
2023-06-30 02:15:05,16.6,1011,87.3,17,0,1,1,17
2023-06-30 02:25:17,16.2,1011,87.6,18,1,2,2,16
2023-06-30 02:35:30,16,1011,88.3,17,1,2,2,18
2023-06-30 02:45:43,15.8,1011,88.6,17,1,2,2,18
2023-06-30 02:55:56,15.6,1011,89.3,16,1,2,2,18
2023-06-30 03:06:08,15.5,1011,89.9,17,2,3,3,18
2023-06-30 03:16:21,15.4,1011,90.2,17,1,2,2,18
2023-06-30 03:26:34,15.2,1011,90.6,16,2,3,3,18
2023-06-30 03:36:47,15,1011,91.1,17,2,3,3,18
2023-06-30 03:47:00,14.9,1011,91.5,17,1,2,2,18
2023-06-30 04:07:34,14.8,1011,92.6,17,1,2,2,18
2023-06-30 04:17:47,14.9,1011,92.6,16,2,3,3,19
2023-06-30 04:38:22,15,1011,93,17,2,3,3,19
2023-06-30 04:48:35,15.2,1011,92.3,17,2,3,3,22
2023-06-30 05:09:09,15.7,1011,90.4,17,2,4,4,18
2023-06-30 05:19:22,16.1,1011,89.6,17,3,4,4,18
2023-06-30 05:29:34,16.1,1011,88.4,17,2,4,4,18
2023-06-30 05:39:47,16.4,1011,87.1,21,3,4,4,18
2023-06-30 05:50:00,16.6,1011,84.4,17,3,4,4,17
2023-06-30 06:00:12,16.7,1011,83.1,17,2,3,3,16
2023-06-30 06:10:25,17,1011,81.4,17,3,4,4,16
2023-06-30 06:20:37,17.2,1011,79.5,17,2,3,3,16
2023-06-30 06:30:49,17.5,1011,78.5,17,2,3,3,14
2023-06-30 06:41:01,17.8,1011,76.1,17,1,2,2,14
2023-06-30 06:51:14,18,1011,75,17,1,2,2,14
2023-06-30 07:01:25,18.2,1011,73.1,19,1,2,2,12
2023-06-30 07:11:37,18.5,1011,70.2,18,0,1,1,12
2023-06-30 07:21:50,18.9,1011,69.7,17,1,2,2,12
2023-06-30 07:32:02,19.5,1011,70.1,17,1,2,2,12
2023-06-30 07:42:14,20,1011,67.3,17,1,2,2,12
2023-06-30 07:52:26,20.6,1011,63.5,16,0,1,1,10
2023-06-30 08:02:37,21.1,1011,63.4,17,1,2,2,10
2023-06-30 08:23:00,21.9,1011,60.2,16,0,1,1,8
2023-06-30 08:33:11,23,1011,58.5,16,0,1,1,6
2023-06-30 08:43:22,26.1,1011,50.5,17,0,1,1,8
2023-06-30 08:53:32,27.7,1011,46.2,17,0,0,0,2
2023-06-30 09:03:41,29.4,1011,41.1,19,0,0,0,0
2023-06-30 09:13:50,30.3,1011,39,15,0,1,1,0
2023-06-30 09:23:58,30.9,1011,38,15,0,0,0,0
2023-06-30 09:34:08,31.3,1011,37.6,16,0,1,1,0
2023-06-30 09:44:18,29.5,1011,39.1,16,0,0,0,0
2023-06-30 09:54:26,28.2,1011,41.2,16,0,1,1,5
2023-06-30 10:04:36,31.4,1011,37.8,17,0,1,1,12
2023-06-30 10:14:45,31,1011,36.8,16,0,1,1,6
2023-06-30 10:24:55,29.8,1011,38.1,17,0,1,1,7
2023-06-30 10:35:03,29.6,1011,39.4,16,0,0,0,11
2023-06-30 10:45:13,29.4,1011,38.8,17,2,3,3,11
2023-06-30 10:55:22,28.7,1011,39.2,16,3,4,4,10
2023-06-30 11:05:31,28.1,1011,39.2,16,2,3,3,14
2023-06-30 11:15:41,28.3,1011,39.6,17,0,0,0,14
2023-06-30 11:25:51,28.9,1011,38.2,16,0,1,1,14
2023-06-30 11:36:01,29.1,1011,37.1,17,0,1,1,12
2023-06-30 11:56:28,27.5,1011,39.9,17,0,1,1,15
2023-06-30 12:06:38,28,1011,39.6,17,2,3,3,18
2023-06-30 12:27:06,29.8,1011,37.5,17,2,4,4,16
2023-06-30 12:37:16,29.8,1010,37.2,17,0,1,1,14
2023-06-30 12:57:43,31.6,1010,35.8,16,0,1,1,14
2023-06-30 13:07:52,31.4,1010,35.8,15,1,2,2,14
2023-06-30 13:28:17,30.7,1010,37.1,16,0,1,1,14
2023-06-30 13:38:26,31.7,1010,35.7,16,1,2,2,18
2023-06-30 13:58:52,32.7,1010,34.7,16,0,1,1,13
2023-06-30 14:09:00,30.3,1009,37.7,15,0,1,1,12
2023-06-30 14:19:09,32.9,1009,34.4,17,1,2,2,74
2023-06-30 14:29:18,33.8,1009,33.3,17,1,2,2,14
2023-06-30 14:39:25,31.5,1009,35.5,16,0,1,1,10
2023-06-30 14:49:35,31.8,1009,35.8,16,0,1,1,72
2023-06-30 14:59:44,32.5,1009,34.7,16,1,2,2,18
2023-06-30 15:09:53,28.6,1009,39.2,16,2,3,3,14
2023-06-30 15:20:03,27.8,1009,40.6,16,5,6,7,60
2023-06-30 15:30:11,26.1,1009,43.3,18,1,2,2,52
2023-06-30 15:40:22,25.7,1009,44.5,17,1,2,2,94
2023-06-30 15:50:32,25.8,1008,44.7,17,1,2,2,99
2023-06-30 16:00:43,25.9,1008,43.8,17,2,3,3,82
2023-06-30 16:10:53,26.4,1008,42.4,18,0,1,1,76
2023-06-30 16:21:03,26.5,1008,42.3,21,3,5,5,54
2023-06-30 16:31:14,26.7,1008,41.8,18,5,6,7,31
2023-06-30 16:41:24,26.7,1008,41.6,16,1,2,2,25
2023-06-30 16:51:34,26.2,1008,42.5,17,3,4,4,21
2023-06-30 17:01:45,25.9,1008,42.8,17,0,1,1,28
2023-06-30 17:11:55,26.1,1008,42.4,18,0,1,1,52
2023-06-30 17:22:05,25.6,1008,43.4,18,1,2,2,27
2023-06-30 17:32:16,25.4,1008,43.9,17,1,2,2,49
2023-06-30 17:42:26,25.2,1008,44.5,17,0,1,1,48
2023-06-30 18:02:55,24.2,1007,45.5,17,0,1,1,53
2023-06-30 18:43:46,23.1,1007,43.2,17,0,1,1,22
2023-06-30 19:14:27,22.3,1007,45.5,17,0,1,1,29
2023-06-30 19:34:56,21.7,1007,47,17,1,2,2,33
2023-06-30 19:45:08,21.5,1007,47.6,17,1,1,1,40
2023-06-30 19:55:19,21.2,1007,48.5,17,1,2,2,41
2023-06-30 20:05:30,21.2,1007,49.1,17,1,2,2,46
2023-06-30 20:15:42,21.1,1007,49.4,17,1,2,2,49
2023-06-30 20:25:53,21,1007,49.8,17,0,1,1,48
2023-06-30 20:56:27,20.8,1007,51.5,17,1,2,2,48
2023-06-30 21:06:38,20.7,1006,52.2,17,0,1,1,48
2023-06-30 21:16:50,20.7,1006,52.7,17,1,1,1,54
2023-06-30 21:27:02,20.6,1006,53.1,17,0,1,1,54
2023-06-30 21:37:13,20.5,1006,53.6,17,0,1,1,54
2023-06-30 21:47:25,20.5,1006,54.3,17,1,2,2,57
2023-06-30 21:57:37,20.4,1006,54.6,17,1,2,2,55
2023-06-30 22:07:49,20.4,1006,54.7,16,0,1,1,58
2023-06-30 22:18:00,20.4,1006,55.3,17,0,1,1,60
2023-06-30 22:28:12,20.3,1005,55.8,17,0,1,1,60
2023-06-30 22:38:24,20.2,1005,56.2,17,1,2,2,61
2023-06-30 22:48:36,20.2,1005,56.9,19,0,1,1,60
2023-06-30 22:58:48,20.2,1005,57.2,17,0,1,1,65
2023-06-30 23:08:59,20.2,1005,57.5,17,0,1,1,63
2023-06-30 23:19:11,20.3,1005,57.5,17,0,1,1,64
2023-06-30 23:29:22,20.4,1005,57.8,18,0,1,1,59
2023-06-30 23:39:34,20.3,1005,58.3,17,1,2,2,58
2023-06-30 23:49:44,20.3,1005,58.5,17,1,2,2,59
2023-06-30 23:59:55,20.4,1005,58.5,17,1,2,2,56
