timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-08-14 13:27:19,40.9,1009,28.8,14,0,1,1,18
2023-08-14 13:37:26,42.2,1009,27.6,13,0,1,1,18
2023-08-14 13:47:33,42.7,1009,27.3,13,0,1,1,18
2023-08-14 13:57:40,44.2,1009,26.5,11,0,1,1,18
2023-08-14 14:07:47,43.1,1009,25.8,16,0,0,0,18
2023-08-14 14:17:54,42.8,1009,27.4,11,0,0,0,18
2023-08-14 14:28:02,42.9,1009,27.2,13,0,0,0,18
2023-08-14 14:38:09,43.2,1009,26.7,12,0,0,0,18
2023-08-14 14:48:15,40.8,1009,28.5,9,0,0,0,16
2023-08-14 14:58:23,35.9,1009,33.5,13,0,0,0,15
2023-08-14 15:08:32,34.2,1009,35.1,15,0,1,1,18
2023-08-14 15:18:41,33,1009,36.7,15,0,0,0,18
2023-08-14 15:28:51,32.4,1009,37.5,15,0,0,0,18
2023-08-14 15:39:00,32,1009,39,15,0,1,1,21
2023-08-14 15:49:09,31.7,1009,39.9,15,0,1,1,18
2023-08-14 15:59:18,31.7,1009,40.2,15,0,1,1,21
2023-08-14 16:09:28,31.5,1009,40.4,17,0,1,1,25
2023-08-14 16:19:37,31,1009,41.5,16,0,1,1,19
2023-08-14 16:29:47,30.8,1009,41.8,16,0,1,1,20
2023-08-14 16:50:14,30.4,1009,43.7,16,0,1,1,31
2023-08-14 17:00:24,30.2,1009,45,16,0,1,1,21
2023-08-14 17:20:52,29.7,1008,46.4,17,0,1,1,23
2023-08-14 17:31:00,29.5,1008,46.9,15,0,1,1,22
2023-08-14 17:51:28,28.8,1009,48.9,16,1,2,2,24
2023-08-14 18:01:38,28.7,1009,49.6,15,1,2,2,24
2023-08-14 18:22:05,28.5,1008,50.9,16,1,2,2,23
2023-08-14 18:32:16,28.2,1008,51.9,15,1,1,1,18
2023-08-14 18:42:26,27.7,1008,53.4,17,0,1,1,19
2023-08-14 18:52:36,27.2,1008,55.2,17,1,2,2,29
2023-08-14 19:02:47,26.9,1008,56.3,17,1,2,2,30
2023-08-14 19:12:57,26.7,1008,57.5,16,1,2,2,30
2023-08-14 19:23:08,26.5,1008,59.1,17,1,2,2,32
2023-08-14 19:33:17,26.3,1008,60,17,2,3,3,36
2023-08-14 19:43:28,25.9,1009,62.1,18,2,3,3,39
2023-08-14 19:53:39,25.7,1009,63.3,17,1,2,2,40
2023-08-14 20:03:50,25.6,1009,64.2,17,2,3,3,47
2023-08-14 20:14:01,25.4,1009,65.7,18,2,3,3,47
2023-08-14 20:24:12,25.3,1009,66.4,17,1,2,2,45
2023-08-14 20:34:23,25.2,1009,67.5,17,2,3,3,42
2023-08-14 20:44:34,25.1,1009,69,17,2,3,3,40
2023-08-14 20:54:45,24.9,1009,70.9,16,2,3,3,41
2023-08-14 21:04:56,24.9,1009,72.6,20,2,3,3,47
2023-08-14 21:15:07,24.8,1009,73.9,17,3,4,4,45
2023-08-14 21:25:18,24.7,1009,75.1,17,2,3,3,46
2023-08-14 21:35:28,24.8,1009,75.6,17,3,4,4,49
2023-08-14 21:45:39,24.8,1009,74.2,16,2,3,3,39
2023-08-14 21:55:50,24.9,1009,73.3,17,2,3,3,38
2023-08-14 22:06:01,24.5,1009,69,17,2,3,3,30
2023-08-14 22:16:12,23.9,1009,67.9,17,2,3,3,18
2023-08-14 22:26:23,23,1009,67,18,2,3,3,18
2023-08-14 22:46:47,22.1,1009,67.3,17,1,2,2,18
2023-08-14 22:56:59,21.7,1009,68.1,17,1,2,2,18
2023-08-14 23:07:10,21.5,1009,67.9,21,1,2,2,18
2023-08-14 23:17:22,21.4,1009,68.6,17,1,2,2,18
2023-08-14 23:27:34,21.1,1009,69.4,17,1,2,2,18
2023-08-14 23:37:46,21,1009,69.6,17,0,1,1,18
2023-08-14 23:47:58,20.9,1009,70.6,17,0,1,1,18
2023-08-14 23:58:10,20.7,1009,71.3,17,0,1,1,18
2023-08-15 00:08:21,20.6,1009,71.4,18,0,1,1,18
2023-08-15 00:18:32,20.7,1009,71.9,17,1,2,2,18
2023-08-15 00:28:45,20.6,1009,72.6,17,1,2,2,18
2023-08-15 00:38:57,20.7,1009,72.9,17,1,2,2,18
2023-08-15 00:49:08,20.7,1009,73.5,17,1,2,2,18
2023-08-15 01:09:41,20.4,1009,75.3,17,2,3,3,18
2023-08-15 01:19:54,20.3,1009,75.7,17,1,2,2,18
2023-08-15 01:40:26,20.2,1009,76.5,17,1,2,2,18
2023-08-15 01:50:39,20.2,1009,76.6,17,1,3,3,18
2023-08-15 02:21:23,20.2,1010,77.3,17,1,2,2,18
2023-08-15 02:31:35,20.1,1010,77.6,16,0,1,1,18
2023-08-15 02:41:47,20.1,1010,77.6,17,0,1,1,18
2023-08-15 02:52:00,20.3,1009,77.3,17,1,1,1,18
2023-08-15 03:02:12,20.2,1010,77.8,17,1,2,2,18
2023-08-15 03:12:24,20,1010,78.8,17,1,2,2,18
2023-08-15 03:22:36,19.8,1010,79.3,17,1,2,2,18
2023-08-15 03:32:48,19.5,1010,80.4,17,1,2,2,18
2023-08-15 03:43:00,19.4,1010,81.2,17,1,2,2,18
2023-08-15 03:53:12,19.3,1010,81.7,17,1,2,2,18
2023-08-15 04:03:25,19.2,1010,82.2,17,1,2,2,18
2023-08-15 04:13:37,19.2,1010,82.3,16,1,2,2,18
2023-08-15 04:23:49,19.3,1010,82.3,17,1,2,2,18
2023-08-15 04:34:00,19.2,1010,82.7,17,1,2,2,18
2023-08-15 04:44:13,19.2,1010,82.8,17,1,2,2,18
2023-08-15 04:54:25,19.2,1010,82.8,18,1,2,2,18
2023-08-15 05:04:38,19.2,1010,83.3,16,1,2,2,18
2023-08-15 05:14:50,19.3,1010,83.3,17,1,2,2,18
2023-08-15 05:25:02,19.5,1010,82.8,17,1,2,2,18
2023-08-15 05:35:12,19.6,1011,82.9,17,1,2,2,18
2023-08-15 05:45:24,19.7,1011,82.5,17,1,2,2,18
2023-08-15 05:55:36,20,1011,81.6,17,1,1,1,18
2023-08-15 06:05:48,20.3,1011,80.8,17,0,1,1,18
2023-08-15 06:16:00,20.5,1011,79.6,17,0,1,1,18
2023-08-15 06:26:12,20.9,1011,78.2,17,0,1,1,18
2023-08-15 07:47:43,23.4,1011,70,17,0,1,1,18
2023-08-15 08:08:05,24.1,1012,68.2,17,0,1,1,18
2023-08-15 08:18:16,24.5,1012,67.5,16,0,1,1,18
2023-08-15 08:28:27,25.1,1012,65.5,17,0,1,1,18
2023-08-15 08:38:38,25.7,1012,63.8,17,0,1,1,18
2023-08-15 08:59:05,30.2,1012,52,17,0,1,1,18
2023-08-15 09:09:16,31.4,1012,49,17,0,0,0,16
2023-08-15 09:29:42,32.9,1012,44.4,17,0,1,1,16
2023-08-15 09:39:50,34.6,1012,40.8,15,0,1,1,16
2023-08-15 10:00:16,33.9,1013,41.2,17,0,1,1,14
2023-08-15 10:10:24,34.1,1013,40.7,17,0,1,1,16
2023-08-15 10:30:49,34.7,1013,39.5,17,0,1,1,16
2023-08-15 10:40:59,33,1013,42.3,15,0,1,1,16
2023-08-15 10:51:07,32.9,1013,42.3,17,0,0,0,16
2023-08-15 11:01:16,33,1013,41.8,17,0,1,1,16
2023-08-15 11:11:25,31.7,1013,45.4,16,0,0,0,16
2023-08-15 11:21:34,31.3,1013,45.9,16,0,1,1,16
2023-08-15 11:31:44,32.2,1013,44.5,17,0,0,0,18
2023-08-15 11:41:53,33.1,1013,42.2,16,0,1,1,18
2023-08-15 11:52:02,34.3,1013,40.7,15,0,1,1,18
2023-08-15 12:02:10,34.9,1013,39.5,16,0,1,1,18
2023-08-15 12:12:18,32.3,1013,43.4,15,0,1,1,16
2023-08-15 12:22:28,34.7,1013,39.7,17,0,0,0,18
2023-08-15 12:32:37,36.5,1013,37.1,15,0,1,1,19
2023-08-15 12:42:45,35.4,1013,38.5,16,0,1,1,16
2023-08-15 12:52:54,35.4,1013,39.1,17,0,0,0,17
2023-08-15 13:03:02,35.1,1013,39.4,16,0,0,0,16
2023-08-15 13:13:11,34.4,1013,40.2,14,0,0,0,16
2023-08-15 13:23:20,35.6,1013,39.1,14,0,1,1,18
2023-08-15 13:33:28,38.2,1013,35.6,15,0,0,0,23
2023-08-15 13:43:36,39.3,1013,34.3,15,0,0,0,18
2023-08-15 13:53:44,40,1013,33.1,14,0,0,0,18
2023-08-15 14:03:51,37.2,1014,36,15,0,0,0,14
2023-08-15 14:14:00,34,1013,40.5,14,0,0,0,15
2023-08-15 14:24:07,34.7,1013,39.4,15,0,0,0,17
2023-08-15 14:34:16,36.2,1014,38.2,15,0,1,1,28
2023-08-15 14:44:25,35.5,1014,38.6,15,0,0,0,18
2023-08-15 14:54:33,33.4,1013,41.8,15,0,0,0,16
2023-08-15 15:04:43,32,1013,43.4,15,0,0,0,18
2023-08-15 15:14:52,31.7,1013,44.3,16,0,1,1,18
2023-08-15 15:25:01,30.7,1013,46.7,15,0,1,1,18
2023-08-15 15:35:11,29.7,1013,48.1,16,0,1,1,18
2023-08-15 15:45:19,29.1,1013,50,16,0,1,1,18
2023-08-15 15:55:28,28.9,1013,50.7,16,0,1,1,18
2023-08-15 16:05:38,29.2,1013,50.5,17,0,1,1,21
2023-08-15 16:15:48,29.3,1013,49.1,16,0,1,1,20
2023-08-15 16:25:58,29.8,1013,50.3,15,0,1,1,18
2023-08-15 16:36:08,30.3,1013,48.4,16,0,0,0,22
2023-08-15 16:46:18,29.2,1013,50.2,16,0,0,0,18
2023-08-15 16:56:27,29.2,1013,50.4,15,0,1,1,18
2023-08-15 17:06:37,28.8,1013,50.4,16,0,1,1,18
2023-08-15 17:16:47,28.7,1013,51.1,17,0,1,1,18
2023-08-15 17:26:54,28.2,1013,52.2,15,0,0,0,18
2023-08-15 17:37:04,27.8,1014,52.8,16,0,1,1,18
2023-08-15 17:47:14,27,1014,54.6,17,0,0,0,18
2023-08-15 17:57:25,26.7,1014,55.8,17,0,1,1,18
2023-08-15 18:07:35,26.4,1013,57.5,18,0,0,0,20
2023-08-15 18:17:46,26.4,1014,56.1,17,0,0,0,18
2023-08-15 18:27:56,26.2,1014,56.1,17,0,0,0,20
2023-08-15 18:38:07,26,1014,57.5,17,1,2,2,18
2023-08-15 18:48:17,25.8,1014,60.1,16,1,2,2,22
2023-08-15 18:58:28,25.4,1014,61.8,17,2,3,3,23
2023-08-15 19:08:39,24.9,1014,62.7,17,1,2,2,27
2023-08-15 19:18:50,24.4,1014,63,17,2,3,3,25
2023-08-15 19:29:01,23.9,1015,63.9,19,1,2,2,24
2023-08-15 19:39:12,23.4,1015,64.6,18,2,3,3,25
2023-08-15 20:30:09,22.6,1015,66.5,20,1,2,2,26
2023-08-15 21:31:41,22.2,1015,67.9,19,2,2,2,21
2023-08-15 21:52:12,22.2,1015,67.8,18,1,2,2,20
2023-08-15 22:12:35,22.4,1015,67.8,17,2,3,3,20
2023-08-15 23:13:43,22.2,1015,65.9,17,0,1,1,18
2023-08-15 23:23:55,22.2,1015,65.8,22,1,2,2,18
2023-08-15 23:34:06,22.1,1015,66.6,17,0,1,1,18
2023-08-15 23:44:18,22,1015,67.1,17,0,1,1,18
2023-08-15 23:54:29,22,1015,67.3,17,1,1,1,21
2023-08-16 00:04:40,22,1015,67.9,17,0,1,1,18
2023-08-16 00:14:51,21.9,1015,68.4,17,0,1,1,18
2023-08-16 00:25:03,21.9,1015,68.4,17,0,1,1,18
2023-08-16 00:35:13,21.9,1015,68.4,17,1,1,1,18
2023-08-16 00:45:25,21.9,1015,68.3,17,0,1,1,18
2023-08-16 00:55:36,21.9,1015,68.1,16,1,1,1,18
2023-08-16 01:05:49,22,1015,67.7,17,0,1,1,18
2023-08-16 01:16:00,21.7,1015,72.9,17,0,1,1,18
2023-08-16 01:26:11,21.2,1015,75.8,17,1,1,1,18
2023-08-16 01:36:23,21,1015,76.5,17,1,2,2,18
2023-08-16 01:46:33,21,1015,78.8,17,1,2,2,18
2023-08-16 01:56:45,20.9,1015,79.9,17,1,2,2,18
2023-08-16 02:06:57,20.9,1015,79,17,1,2,2,18
2023-08-16 02:17:08,20.9,1015,79.3,16,1,2,2,18
2023-08-16 02:37:31,20.9,1015,78.7,17,1,2,2,18
2023-08-16 02:47:43,20.9,1015,77.9,18,2,4,4,18
2023-08-16 02:57:55,20.9,1015,77.7,17,2,4,4,18
2023-08-16 03:08:06,20.9,1015,77.2,16,2,3,3,18
2023-08-16 03:18:17,21,1015,77.4,17,2,3,3,18
2023-08-16 03:28:29,20.9,1015,77.8,17,3,4,4,18
2023-08-16 03:38:42,20.9,1015,77.2,16,2,4,4,18
2023-08-16 03:59:04,20.9,1015,77.5,17,3,5,5,18
2023-08-16 04:09:14,20.9,1015,76.7,17,3,4,4,18
2023-08-16 04:19:27,20.8,1015,76.5,17,3,4,4,18
2023-08-16 04:39:58,20.8,1015,77.5,17,3,4,4,18
2023-08-16 04:50:10,20.8,1015,77,17,3,4,4,18
2023-08-16 05:10:41,20.8,1016,76.1,17,2,3,3,18
2023-08-16 05:20:53,21,1016,76,17,2,3,3,18
2023-08-16 05:41:24,21.4,1016,73.8,17,2,3,3,18
2023-08-16 05:51:36,21.4,1016,73.6,21,2,3,3,18
2023-08-16 06:01:48,21.3,1016,73.4,17,1,2,2,18
2023-08-16 06:12:00,21.6,1016,72.3,17,2,3,3,18
2023-08-16 06:22:09,21.8,1016,70.8,17,1,2,2,18
2023-08-16 06:32:21,22.2,1016,69.5,18,1,2,2,18
2023-08-16 07:13:04,24.3,1016,64.6,17,1,2,2,18
2023-08-16 07:23:15,24.8,1016,62.3,16,1,2,2,18
2023-08-16 07:33:26,25.2,1017,62.1,17,1,1,1,16
2023-08-16 07:43:37,25.7,1017,61.6,17,1,2,2,18
2023-08-16 07:53:47,26.1,1017,59.9,17,2,3,3,18
2023-08-16 08:03:58,26.2,1017,60.5,17,2,3,3,16
2023-08-16 08:14:08,26.4,1017,60.4,16,2,3,3,16
2023-08-16 08:24:18,27.2,1017,59.5,15,2,4,4,16
2023-08-16 08:34:29,27.8,1017,58.4,16,2,3,3,16
2023-08-16 08:44:39,28.1,1017,57.5,16,2,4,4,16
2023-08-16 08:54:49,28.3,1017,57.1,17,2,4,4,16
2023-08-16 09:04:57,29,1017,55.9,15,2,3,3,16
2023-08-16 09:15:07,29.3,1017,54.5,16,2,3,3,16
2023-08-16 09:25:17,30.4,1017,52.3,15,2,3,3,16
2023-08-16 09:35:26,31.1,1017,50.2,16,1,2,2,16
2023-08-16 09:45:35,30.7,1017,51.4,15,2,3,3,16
2023-08-16 09:55:45,32.3,1017,48.2,15,1,2,2,16
2023-08-16 10:05:54,34.2,1017,44.9,16,1,2,2,16
2023-08-16 10:16:02,37.1,1017,39.9,15,2,3,3,18
2023-08-16 10:26:10,37.6,1017,38.9,14,2,3,3,16
2023-08-16 10:36:18,36.9,1017,40,15,1,2,2,14
2023-08-16 10:46:26,36.9,1017,39.5,13,2,3,3,14
2023-08-16 10:56:34,39.1,1017,36.3,13,2,3,3,16
2023-08-16 11:06:42,38.5,1017,36.8,15,1,1,1,16
2023-08-16 11:16:50,39.2,1017,35.1,13,0,1,1,16
2023-08-16 11:26:57,37.7,1017,36.9,13,0,1,1,15
2023-08-16 11:37:05,35.7,1017,39.9,13,0,1,1,15
2023-08-16 11:47:13,34.7,1017,41.2,14,0,0,0,16
2023-08-16 11:57:22,35.7,1017,39.7,14,0,1,1,18
2023-08-16 12:07:29,36.7,1017,38.4,14,0,1,1,18
2023-08-16 12:17:37,35.5,1017,40,15,0,1,1,16
2023-08-16 12:27:47,36,1017,39.1,14,0,0,0,16
2023-08-16 12:37:54,36.6,1017,39.1,14,0,1,1,18
2023-08-16 12:48:02,37.2,1017,37.7,15,0,1,1,18
2023-08-16 12:58:10,38.8,1017,35.3,14,0,1,1,18
2023-08-16 13:08:18,36.4,1017,38.6,13,0,1,1,16
2023-08-16 13:18:26,33.4,1016,42.5,13,1,2,2,16
2023-08-16 13:28:36,31,1016,46.3,15,1,2,2,16
2023-08-16 13:38:45,29.4,1016,49.5,15,1,2,2,16
2023-08-16 13:48:55,28.5,1016,51.7,17,2,3,3,18
2023-08-16 13:59:05,28.5,1016,52.7,15,2,3,3,18
2023-08-16 14:09:14,29.8,1016,51.6,15,2,3,3,27
2023-08-16 14:19:24,32,1016,48.5,15,2,3,3,39
2023-08-16 14:29:33,33.8,1016,45.2,15,2,3,3,31
2023-08-16 14:39:42,34,1016,44,15,1,2,2,18
2023-08-16 14:49:51,33.3,1016,45.5,16,1,2,2,17
2023-08-16 14:59:59,32.4,1016,46.4,15,2,3,3,18
2023-08-16 15:10:09,31.5,1016,47.3,15,1,2,2,18
2023-08-16 15:30:36,30.4,1016,48.7,16,2,3,3,18
2023-08-16 15:40:45,29.6,1016,50,16,1,2,2,18
2023-08-16 16:01:14,28.7,1016,52.1,16,2,3,3,18
2023-08-16 16:11:24,28.3,1016,53.1,16,3,4,4,18
2023-08-16 16:31:51,27.8,1016,54.9,17,2,3,3,18
2023-08-16 16:42:02,27.5,1016,55,17,2,3,3,18
2023-08-16 17:02:31,27,1015,56.5,17,2,3,3,18
2023-08-16 17:12:41,26.6,1015,57.5,16,2,3,3,18
2023-08-16 17:22:52,26.2,1015,59.4,16,2,3,3,18
2023-08-16 17:33:03,25.9,1015,60,17,2,3,3,18
2023-08-16 17:43:13,25.8,1015,60.5,16,1,2,2,19
2023-08-16 17:53:24,25.5,1015,60.5,17,2,3,3,20
2023-08-16 18:03:35,25.2,1015,61.7,17,2,3,3,19
2023-08-16 18:13:46,25,1015,62,16,2,3,3,19
2023-08-16 18:23:56,24.9,1015,62.1,17,3,4,4,18
2023-08-16 18:34:06,24.7,1015,62.8,16,2,3,3,21
2023-08-16 18:44:17,24.6,1015,62.3,17,2,3,3,20
2023-08-16 18:54:28,24.4,1015,63,17,2,3,3,18
2023-08-16 19:04:39,24.1,1015,63.5,17,7,10,10,19
2023-08-16 19:14:51,23.8,1015,64.7,17,2,3,3,18
2023-08-16 19:25:02,23.4,1016,66.1,17,2,3,3,19
2023-08-16 19:35:13,23.2,1016,67.2,17,2,3,3,18
2023-08-16 19:55:34,23,1015,68.9,15,1,2,2,19
2023-08-16 21:37:26,21.9,1016,73.9,17,2,3,3,18
2023-08-16 21:47:36,21.8,1016,74.3,17,2,3,3,18
2023-08-16 22:18:09,21.8,1015,73.6,17,2,3,3,18
2023-08-16 22:58:56,22.2,1015,72.4,17,2,3,3,18
2023-08-16 23:19:19,22.3,1015,71.2,16,2,3,3,18
2023-08-16 23:29:29,22.3,1015,70.5,18,2,3,3,18
2023-08-17 00:00:03,21.9,1015,69.2,17,1,2,2,18
2023-08-17 00:10:14,21.5,1015,69.9,17,1,2,2,18
2023-08-17 00:20:26,21.2,1015,70.5,17,1,2,2,18
2023-08-17 00:51:07,20.4,1015,73.5,17,1,2,2,18
2023-08-17 01:01:19,20.4,1015,74.6,17,2,3,3,18
2023-08-17 01:21:49,20.9,1015,74.1,17,2,3,3,18
2023-08-17 01:52:30,21,1015,75.1,16,2,4,4,18
2023-08-17 02:02:41,21,1015,75,17,2,3,3,18
2023-08-17 02:12:53,21,1015,75.4,17,2,3,3,18
2023-08-17 02:23:05,21,1015,75.5,15,2,3,3,18
2023-08-17 02:33:18,21.1,1015,75.6,17,2,3,3,18
2023-08-17 02:43:28,21,1015,76.2,17,2,3,3,18
2023-08-17 02:53:40,20.9,1015,76.2,16,2,3,3,18
2023-08-17 03:14:05,20.5,1015,77.7,17,2,3,3,18
2023-08-17 03:24:17,20.6,1015,77.6,16,2,3,3,18
2023-08-17 03:34:28,20.6,1015,77.3,17,2,3,3,18
2023-08-17 03:44:40,20.3,1015,78,17,1,2,2,18
2023-08-17 03:54:52,20,1015,79,17,2,3,3,18
2023-08-17 04:05:04,19.9,1015,79.4,15,2,3,3,18
2023-08-17 04:15:16,19.7,1015,80.2,16,2,3,3,18
2023-08-17 04:25:28,19.6,1015,80.4,17,2,3,3,18
2023-08-17 04:35:40,19.5,1015,80.9,17,2,3,3,18
2023-08-17 04:45:51,19.5,1015,81.2,17,2,3,3,18
2023-08-17 04:56:03,19.5,1015,81.2,17,2,3,3,18
2023-08-17 05:06:17,19.7,1015,81,17,3,4,4,18
2023-08-17 05:16:28,20,1015,80.8,17,2,4,4,18
2023-08-17 05:26:40,20.1,1015,80.4,17,2,3,3,18
2023-08-17 05:36:52,20.4,1015,79.8,17,2,3,3,18
2023-08-17 05:47:03,20.6,1015,79.5,17,2,4,4,18
2023-08-17 06:07:25,21.2,1015,77.4,16,2,3,3,18
2023-08-17 06:17:38,21.3,1015,77.1,17,1,2,2,18
2023-08-17 06:27:50,21.3,1015,76.8,17,2,3,3,18
2023-08-17 06:38:01,21.4,1015,76.6,17,2,3,3,18
2023-08-17 06:48:13,21.6,1015,76.5,15,3,4,4,18
2023-08-17 06:58:25,21.5,1015,76.4,17,2,3,3,18
2023-08-17 07:08:36,21.7,1015,75.9,17,3,4,4,18
2023-08-17 07:18:46,21.8,1015,75.4,16,3,4,4,17
2023-08-17 07:28:58,21.7,1015,75.9,16,2,4,4,18
2023-08-17 07:39:09,22.1,1015,75.4,15,3,4,4,18
2023-08-17 07:49:22,22.3,1015,74.9,17,4,5,6,18
2023-08-17 08:20:03,23.6,1015,71.2,17,3,5,5,17
2023-08-17 08:40:32,24.8,1015,68.2,15,3,4,4,18
2023-08-17 08:50:43,25.2,1015,67,17,4,5,6,17
2023-08-17 09:11:13,25.8,1015,65.8,16,5,7,7,16
2023-08-17 09:21:22,26.9,1015,62.5,17,4,6,6,17
2023-08-17 09:31:38,27.2,1015,61.4,16,4,6,6,16
2023-08-17 09:41:48,27.2,1015,60.9,16,4,5,6,16
2023-08-17 09:51:58,28.3,1015,58.7,17,4,6,6,16
2023-08-17 10:02:07,28.7,1015,57.7,16,5,7,7,16
2023-08-17 10:12:17,29,1015,56.6,16,4,6,6,16
2023-08-17 10:22:26,29.4,1015,55.6,15,5,6,7,16
2023-08-17 10:32:36,29.4,1015,55.5,15,5,7,8,16
2023-08-17 10:42:45,29.5,1015,55.3,15,5,6,7,16
2023-08-17 10:52:56,29.3,1015,55.1,16,6,7,8,16
2023-08-17 11:03:05,29.4,1015,55.4,15,5,7,7,16
2023-08-17 11:13:15,28.9,1015,55.9,17,6,8,9,16
2023-08-17 11:23:25,28.7,1015,57.2,16,7,9,10,16
2023-08-17 11:33:35,28.5,1015,56.9,15,7,10,10,16
2023-08-17 11:43:45,29.1,1015,55.8,15,6,8,9,17
2023-08-17 11:53:55,29.7,1015,55.2,15,4,6,6,18
2023-08-17 12:04:03,29.2,1015,56,15,5,7,8,16
2023-08-17 12:14:13,28.3,1015,58,15,5,6,7,16
2023-08-17 12:24:24,27.6,1015,59.5,15,5,7,7,16
2023-08-17 12:34:33,27.2,1015,61,16,5,7,8,16
2023-08-17 12:44:44,27,1015,61.8,16,6,8,9,17
2023-08-17 12:54:54,27.3,1015,61.5,16,6,8,9,18
2023-08-17 13:05:03,27.4,1015,60.9,15,6,9,9,18
2023-08-17 13:15:14,27.6,1015,60.8,15,6,8,9,18
2023-08-17 13:25:25,27.9,1015,59.7,16,7,9,10,18
2023-08-17 13:35:35,27.9,1015,60.5,17,7,9,10,18
2023-08-17 13:45:45,28.3,1015,59.6,15,7,10,10,18
2023-08-17 13:55:55,28.5,1015,59,16,8,10,11,18
2023-08-17 14:06:04,27.8,1015,60.1,16,7,10,11,16
2023-08-17 14:16:14,27.4,1015,61.4,17,8,10,11,16
2023-08-17 14:26:25,27.6,1014,61.3,15,9,11,13,18
2023-08-17 14:36:34,27.3,1014,61.6,15,9,11,12,18
2023-08-17 14:46:44,26.7,1014,63,15,8,11,12,16
2023-08-17 14:56:54,26.2,1014,64.1,16,7,10,11,16
2023-08-17 15:07:05,26.1,1014,64.4,17,10,13,14,18
2023-08-17 15:17:15,26.4,1014,64.3,16,10,13,14,18
2023-08-17 15:27:24,26.9,1014,63.5,16,9,12,14,18
2023-08-17 15:37:35,27.4,1014,62.2,16,8,11,12,18
2023-08-17 15:47:44,27.6,1014,61.5,17,10,12,14,18
2023-08-17 15:57:54,28.1,1014,60.4,15,8,10,11,18
2023-08-17 16:08:04,28.3,1014,60,15,8,10,11,18
2023-08-17 16:18:14,27.8,1014,60.9,16,8,11,12,17
2023-08-17 16:28:24,27.3,1013,61.7,15,9,12,13,16
2023-08-17 16:38:34,27.1,1013,62.1,15,8,11,12,18
2023-08-17 16:48:44,26.9,1013,62.6,15,7,10,11,18
2023-08-17 16:58:53,26.6,1013,63,17,9,11,12,18
2023-08-17 17:09:05,26.8,1013,63.1,16,9,12,13,18
2023-08-17 17:19:15,26.8,1013,63.2,16,10,13,15,18
2023-08-17 17:29:25,26.5,1013,64,15,9,12,14,18
2023-08-17 17:39:35,26.1,1013,64.7,15,13,16,18,18
2023-08-17 18:00:05,24.9,1013,68.3,16,34,42,47,18
2023-08-17 18:10:15,24.5,1013,69.6,17,29,37,41,18
2023-08-17 18:30:46,23.3,1013,73.1,17,10,13,14,18
2023-08-17 18:40:58,23.1,1013,74.2,15,13,16,18,18
2023-08-17 19:01:28,22.7,1013,75.8,17,13,16,18,18
2023-08-17 19:11:39,22.6,1014,76.5,16,12,15,16,18
2023-08-17 19:21:50,22.4,1014,77.5,16,12,15,17,18
2023-08-17 19:42:13,22.3,1014,78.1,17,12,15,17,18
2023-08-17 20:12:46,22.2,1014,79.4,17,15,19,21,18
2023-08-17 20:43:20,22,1013,80.6,17,16,20,23,18
2023-08-17 20:53:31,21.7,1014,81.7,16,17,22,24,18
2023-08-17 21:03:42,21.6,1014,82.2,16,19,24,27,18
2023-08-17 21:13:53,21.5,1013,82.8,16,21,27,30,18
2023-08-17 21:24:04,21.4,1013,83.9,17,19,25,28,18
2023-08-17 21:34:15,21.3,1013,84.5,17,21,26,29,18
2023-08-17 21:44:27,21.5,1013,84.3,16,18,23,26,18
2023-08-17 21:54:38,21.6,1013,84.3,16,19,24,27,18
2023-08-17 22:04:50,21.7,1013,84.2,16,18,23,26,18
2023-08-17 22:15:01,21.8,1013,83.6,15,17,22,24,18
2023-08-17 22:25:12,21.8,1013,83.7,17,17,21,24,18
2023-08-17 22:35:24,21.8,1013,83.4,16,19,24,27,18
2023-08-17 22:45:35,21.9,1013,83.3,17,20,25,28,18
2023-08-17 22:55:46,21.9,1013,83.4,17,20,25,28,18
2023-08-17 23:05:58,21.8,1013,83.6,17,20,25,28,18
2023-08-17 23:16:10,21.8,1013,83.6,16,17,21,24,18
2023-08-17 23:46:43,21.8,1013,84.3,16,15,20,22,18
2023-08-17 23:56:54,21.8,1013,84.7,17,15,19,21,18
2023-08-18 00:07:05,21.7,1013,85.1,16,17,21,23,18
2023-08-18 00:17:17,21.7,1012,85.4,16,14,18,21,18
2023-08-18 00:27:28,21.7,1012,85.5,17,15,19,22,18
2023-08-18 00:37:39,21.6,1012,85.9,17,14,18,20,18
2023-08-18 00:47:51,21.6,1012,86.2,16,17,21,24,18
2023-08-18 00:57:59,21.6,1012,86.4,16,16,20,22,18
2023-08-18 01:08:10,21.5,1012,87,16,15,19,22,17
2023-08-18 01:18:23,21.5,1012,87.1,16,16,21,23,18
2023-08-18 01:28:33,21.6,1012,87.2,15,17,21,24,18
2023-08-18 01:38:44,21.4,1012,87.7,16,15,20,22,17
2023-08-18 01:48:55,21.5,1012,87.8,15,14,18,20,16
2023-08-18 01:59:08,21.5,1012,87.9,17,16,20,22,18
2023-08-18 02:29:49,21.5,1012,88.6,15,16,20,23,16
2023-08-18 03:00:31,21.5,1012,88.9,15,15,19,21,16
2023-08-18 03:21:02,21.5,1012,89.5,15,17,22,25,16
2023-08-18 03:31:14,21.5,1012,89.4,16,18,22,25,16
