timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-02-24 16:49:34,9.4,996,73,18,0,1,1,16
2024-02-24 16:59:49,9.3,996,72.8,24,0,1,1,16
2024-02-24 17:10:03,9.2,996,73.1,19,0,1,1,16
2024-02-24 17:20:17,9.1,996,73.2,33,0,1,1,17
2024-02-24 17:30:31,9.1,996,73,20,0,1,1,18
2024-02-24 17:40:45,9,996,73.2,18,0,1,1,17
2024-02-24 17:50:59,8.8,996,72.9,27,0,1,1,18
2024-02-24 18:11:28,8.6,996,73.1,26,1,2,2,18
2024-02-24 18:21:42,8.5,996,73.2,27,1,2,2,18
2024-02-24 18:31:57,8.5,996,73.1,26,1,2,2,18
2024-02-24 18:42:10,8.5,996,73.4,26,1,2,2,18
2024-02-24 18:52:25,8.4,996,73.5,26,1,2,2,18
2024-02-24 19:02:39,8.4,996,73.5,25,1,2,2,18
2024-02-24 19:12:54,8.5,996,73.7,22,0,1,1,18
2024-02-24 19:23:08,8.5,996,73.6,19,0,1,1,18
2024-02-24 19:33:23,8.5,996,73.5,31,0,1,1,18
2024-02-24 19:43:36,8.5,996,73.4,23,0,1,1,18
2024-02-24 19:53:50,8.5,996,73.7,25,1,2,2,18
2024-02-24 20:04:05,8.6,996,73.6,33,0,1,1,18
2024-02-24 20:14:19,8.6,996,73.8,28,0,1,1,18
2024-02-24 20:34:55,8.4,996,76.2,32,0,0,0,18
2024-02-24 20:45:08,8.4,996,76.9,28,0,1,1,20
2024-02-24 21:05:46,8.2,996,77.6,24,0,0,0,26
2024-02-24 21:16:01,8.2,996,77.8,21,0,0,0,37
2024-02-24 21:26:15,8,996,77.8,26,0,0,0,26
2024-02-24 21:36:30,8,996,77.5,20,0,0,0,29
2024-02-24 21:46:45,8.1,996,77.2,24,0,0,0,36
2024-02-24 22:07:14,8,995,77.4,28,0,0,0,32
2024-02-24 22:17:29,8,995,77.6,21,0,0,0,39
2024-02-24 22:27:43,7.9,996,78.4,27,0,0,0,37
2024-02-24 22:37:58,7.8,995,79.3,35,0,0,0,34
2024-02-24 22:48:12,7.7,995,79.9,30,0,0,0,43
2024-02-24 22:58:27,7.7,995,80.7,25,0,1,1,41
2024-02-24 23:08:42,7.7,995,81.1,17,0,1,1,38
2024-02-24 23:18:55,7.8,995,80.9,32,0,1,1,53
2024-02-24 23:29:10,7.8,995,81.3,28,0,1,1,46
2024-02-24 23:39:24,7.8,995,81.6,26,0,0,0,49
2024-02-24 23:49:39,7.8,995,81.5,27,0,1,1,52
2024-02-24 23:59:54,7.9,995,81.9,31,0,0,0,49
2024-02-25 00:10:08,7.8,995,81.8,19,0,0,0,45
2024-02-25 00:20:23,8,995,81.8,39,0,1,1,51
2024-02-25 00:30:37,8,995,82.2,33,0,0,0,49
2024-02-25 00:40:52,8,995,82.3,22,0,0,0,47
2024-02-25 00:51:06,8,995,82.3,24,0,0,0,54
2024-02-25 01:01:21,8,995,82.7,21,0,1,1,54
2024-02-25 01:21:49,8.1,995,82.7,24,0,0,0,55
2024-02-25 01:32:03,8.1,995,82.9,19,0,1,1,54
2024-02-25 01:52:31,8.1,995,83.3,23,1,2,2,52
2024-02-25 02:02:45,8.1,995,83.8,22,1,2,2,55
2024-02-25 02:13:00,8,995,84.8,31,1,2,2,51
2024-02-25 02:23:14,8,995,85.3,31,2,3,3,52
2024-02-25 02:33:28,8,995,86,27,2,3,3,61
2024-02-25 02:54:05,8,995,86.2,28,3,4,4,55
2024-02-25 03:04:19,8.1,995,86.2,19,2,3,3,62
2024-02-25 03:24:55,8.2,995,86.5,24,4,6,6,57
2024-02-25 03:35:09,8.2,995,86.7,32,3,5,5,62
2024-02-25 03:55:45,8,995,88.1,25,3,5,5,55
2024-02-25 04:06:00,8,995,88.3,23,4,5,6,62
2024-02-25 04:16:14,7.9,995,89,23,3,5,5,57
2024-02-25 04:26:29,7.9,996,89.1,25,3,4,4,54
2024-02-25 04:36:43,7.9,996,89.1,21,3,4,4,63
2024-02-25 04:46:58,7.9,996,89.5,18,3,4,4,59
2024-02-25 04:57:12,7.9,996,89.3,24,3,5,5,59
2024-02-25 05:07:27,8,996,89.1,21,3,5,5,63
2024-02-25 05:17:41,8,996,89.5,19,3,5,5,57
2024-02-25 05:27:56,8,996,89.2,20,6,8,8,56
2024-02-25 05:38:09,8.1,996,88.8,22,5,7,7,62
2024-02-25 05:48:25,8,996,89,20,4,6,6,55
2024-02-25 05:58:39,8,996,88.7,23,5,6,7,52
2024-02-25 06:08:53,8.1,996,88.6,23,3,4,4,58
2024-02-25 06:19:08,8.2,996,88.8,24,4,5,5,51
2024-02-25 06:29:22,8.1,996,88.7,20,3,5,5,50
2024-02-25 06:39:37,8.2,996,88.5,19,3,5,5,52
2024-02-25 06:49:50,8.3,996,88.7,17,3,5,5,49
2024-02-25 07:00:05,8.2,996,88.6,18,4,5,5,46
2024-02-25 07:10:19,8.3,996,88.5,17,3,5,5,46
2024-02-25 07:20:33,8.4,996,88.4,24,3,5,5,45
2024-02-25 07:30:47,8.4,996,88.3,18,4,6,6,45
2024-02-25 07:41:02,8.5,996,88,18,5,6,7,46
2024-02-25 07:51:15,8.7,996,87.7,18,4,6,6,51
2024-02-25 08:01:29,8.8,996,87.4,17,5,7,7,40
2024-02-25 08:11:43,8.9,996,86.2,32,4,6,6,37
2024-02-25 08:21:58,9.1,997,86.1,25,4,5,5,41
2024-02-25 08:42:34,9.4,997,85.4,19,4,6,6,42
2024-02-25 08:52:48,9.6,997,84.7,17,4,6,6,35
2024-02-25 09:13:26,9.7,997,83.8,20,3,4,4,18
2024-02-25 09:23:39,10.5,997,83,19,2,4,4,63
2024-02-25 09:44:15,10.5,997,81,20,1,2,2,18
2024-02-25 09:54:29,11,996,80.2,18,2,3,3,34
2024-02-25 10:04:43,10.9,996,79.3,19,0,1,1,18
2024-02-25 10:14:57,10.6,996,79.8,28,0,1,1,18
2024-02-25 10:25:10,10.8,996,79.3,17,0,1,1,18
2024-02-25 10:45:38,10.9,996,78,18,0,1,1,18
2024-02-25 11:06:06,11.2,996,77,25,0,0,0,18
2024-02-25 11:16:20,11.6,996,75.9,18,0,1,1,16
2024-02-25 11:26:34,11.9,996,74.8,23,0,1,1,16
2024-02-25 11:36:47,12.6,996,73.6,25,0,1,1,16
2024-02-25 11:47:01,13.2,996,70.8,21,0,1,1,16
2024-02-25 11:57:13,14,996,67.6,19,0,0,0,16
2024-02-25 12:07:28,13.4,996,66.9,19,0,0,0,14
2024-02-25 12:17:41,14.6,995,64.1,26,0,0,0,14
2024-02-25 12:27:53,16.9,995,56.8,21,0,0,0,13
2024-02-25 12:38:06,15.1,995,59.2,24,0,0,0,12
2024-02-25 12:48:19,16.4,995,59,19,0,0,0,12
2024-02-25 12:58:32,17.5,995,56.3,30,0,0,0,7
2024-02-25 13:08:45,17.1,995,56.9,24,0,0,0,6
2024-02-25 13:18:57,15.6,995,57.9,18,0,0,0,10
2024-02-25 13:29:10,15.3,995,58.8,22,0,0,0,8
2024-02-25 13:39:22,15.3,994,59.4,22,0,0,0,10
2024-02-25 13:49:36,14.9,994,59.1,18,0,0,0,8
2024-02-25 13:59:50,14.8,994,59.6,17,0,0,0,10
2024-02-25 14:10:03,14.5,994,59.9,23,0,0,0,8
2024-02-25 14:30:36,14,994,60.9,30,0,0,0,11
2024-02-25 14:40:51,13.7,994,61.3,25,0,0,0,11
2024-02-25 15:01:25,12.9,993,61.9,31,0,0,0,12
2024-02-25 15:11:38,12.8,993,62.5,28,0,0,0,14
2024-02-25 15:32:12,12.8,993,63.2,31,0,0,0,14
2024-02-25 15:42:24,12.6,993,63.8,30,0,1,1,14
2024-02-25 15:52:39,12.4,993,64.5,35,0,0,0,14
2024-02-25 16:02:53,12.3,993,65,39,0,1,1,14
2024-02-25 16:13:06,12.4,993,65.4,30,0,1,1,16
2024-02-25 16:23:19,12.3,993,65.8,34,0,0,0,16
2024-02-25 16:33:32,12.1,993,65.9,22,0,0,0,16
2024-02-25 16:43:46,12.1,993,66.2,25,0,0,0,16
2024-02-25 16:54:00,11.9,993,66.4,26,0,0,0,16
2024-02-25 17:04:13,11.8,993,66.6,32,0,1,1,16
2024-02-25 17:14:27,11.7,993,66.8,28,0,0,0,18
2024-02-25 17:24:40,11.6,993,67.3,27,0,0,0,18
2024-02-25 17:34:53,11.5,993,67.7,39,0,1,1,18
2024-02-25 17:45:07,11.5,992,67.7,33,0,1,1,18
2024-02-25 17:55:21,11.4,992,68.3,33,0,0,0,18
2024-02-25 18:05:35,11.3,992,68.4,43,0,0,0,18
2024-02-25 18:15:48,11.3,992,68.5,46,0,1,1,18
2024-02-25 18:26:02,11.2,992,68.3,33,3,4,4,18
2024-02-25 18:36:16,11.1,992,68.3,37,4,5,5,18
2024-02-25 18:46:30,11.1,992,68,32,2,3,3,18
2024-02-25 18:56:43,11.1,992,68.1,28,1,2,2,18
2024-02-25 19:06:57,11,992,68.2,27,1,2,2,20
2024-02-25 19:17:11,11,991,68.1,27,1,2,2,18
2024-02-25 19:27:24,11,991,68.1,26,1,3,3,23
2024-02-25 19:37:38,10.8,991,68.3,33,3,4,4,20
2024-02-25 19:47:52,10.9,991,68.4,20,1,2,2,19
2024-02-25 19:58:06,10.9,991,68.5,26,0,1,1,21
2024-02-25 20:18:42,10.7,991,68.5,32,2,3,3,20
2024-02-25 20:28:56,10.8,991,68.6,30,1,2,2,21
2024-02-25 20:59:44,10.6,991,69.1,27,0,1,1,27
2024-02-25 21:40:49,10.2,991,70.8,23,0,1,1,28
2024-02-25 21:51:03,10.2,991,70.9,31,1,2,2,23
2024-02-25 22:11:31,10,991,71.6,25,1,2,2,29
2024-02-25 22:21:46,10,991,72.3,40,0,1,1,33
2024-02-25 22:32:00,9.9,991,73.3,29,0,1,1,43
2024-02-25 22:42:13,9.7,991,74.7,40,0,1,1,38
2024-02-25 22:52:27,9.5,991,76.1,29,0,1,1,42
2024-02-25 23:02:43,9.4,991,77.5,32,0,1,1,51
2024-02-25 23:12:57,9.3,991,78.6,24,0,1,1,55
2024-02-25 23:23:11,9.2,991,79.4,26,0,1,1,60
2024-02-25 23:33:23,9.1,991,80,22,0,1,1,70
2024-02-25 23:43:37,8.9,990,81.5,19,0,1,1,69
2024-02-26 00:04:05,8.9,990,82.5,26,0,1,1,81
2024-02-26 00:14:19,8.8,990,83.1,20,1,2,2,82
2024-02-26 00:24:34,8.7,990,83.5,25,0,1,1,80
2024-02-26 00:34:47,8.7,990,83.7,22,0,1,1,87
2024-02-26 00:45:02,8.7,990,84.3,27,0,1,1,85
2024-02-26 00:55:16,8.6,990,84.5,28,0,1,1,88
2024-02-26 01:05:31,8.6,990,84.6,23,0,1,1,89
2024-02-26 01:15:46,8.6,990,85.2,24,0,1,1,90
2024-02-26 01:26:01,8.5,990,85.6,18,0,1,1,83
2024-02-26 01:36:15,8.5,990,85.7,24,0,1,1,86
2024-02-26 01:46:29,8.5,990,86.4,18,0,1,1,90
2024-02-26 01:56:43,8.4,990,86.7,28,0,1,1,87
2024-02-26 02:06:58,8.5,990,86.6,20,0,1,1,95
2024-02-26 02:17:12,8.5,990,86.9,26,0,1,1,95
2024-02-26 02:27:27,8.4,990,87.2,21,0,0,0,88
2024-02-26 02:37:41,8.4,990,87.4,36,0,0,0,95
2024-02-26 02:47:55,8.4,990,87.6,21,0,1,1,96
2024-02-26 03:08:33,8.3,990,87.9,20,0,1,1,90
2024-02-26 03:18:46,8.4,991,88.1,31,0,1,1,93
2024-02-26 03:39:24,8.3,990,89.1,19,0,1,1,87
2024-02-26 03:49:37,8.3,990,89.4,20,0,1,1,91
2024-02-26 04:10:15,8.2,991,89.9,22,0,1,1,85
2024-02-26 04:20:28,8.2,991,89.7,25,0,1,1,92
2024-02-26 04:30:50,8.1,991,90.1,25,1,2,2,86
2024-02-26 04:41:05,8.1,991,90.1,35,2,3,3,83
2024-02-26 04:51:19,8.2,991,90.1,19,3,4,4,87
2024-02-26 05:01:33,8.1,991,90.5,29,2,4,4,80
2024-02-26 05:11:48,8.1,991,90.4,22,3,4,4,77
2024-02-26 05:22:02,8.1,991,90.5,31,4,5,6,85
2024-02-26 05:32:17,8.1,992,90.9,29,3,5,5,77
2024-02-26 05:42:31,8,992,91,21,3,5,5,74
2024-02-26 05:52:46,8.1,992,91,29,6,9,10,76
2024-02-26 06:02:59,8.1,992,91.5,24,9,12,13,74
2024-02-26 06:13:14,8,992,91.5,32,7,9,10,78
2024-02-26 06:23:29,8.1,992,91.2,28,9,12,13,76
2024-02-26 06:33:43,8.1,992,91.6,25,11,15,16,71
2024-02-26 06:43:57,8,993,91.7,30,8,10,11,68
2024-02-26 06:54:12,8,993,91.4,32,9,12,13,72
2024-02-26 07:04:26,8,993,91.5,31,9,12,13,70
2024-02-26 07:14:41,7.9,993,91.3,33,9,12,13,66
2024-02-26 07:24:55,7.9,993,91.3,19,10,13,14,66
2024-02-26 07:35:10,8,993,91.4,29,10,13,15,66
2024-02-26 07:45:24,7.9,994,91.4,31,10,12,14,59
2024-02-26 07:55:39,8,994,91.2,28,9,12,13,60
2024-02-26 08:05:53,8,994,91.2,33,10,12,14,61
2024-02-26 08:26:30,8.1,994,91.2,36,10,12,14,57
2024-02-26 08:36:44,8.1,994,91.5,34,10,13,14,60
2024-02-26 08:57:21,8,995,91.4,30,10,13,14,52
2024-02-26 09:07:34,8.1,995,91.3,40,9,11,12,56
2024-02-26 09:28:12,8,995,91.3,31,8,11,12,51
2024-02-26 09:38:27,8.1,995,90.9,29,7,10,10,51
2024-02-26 09:48:43,8.1,995,91.2,28,9,12,13,43
2024-02-26 09:58:58,8.1,996,91.1,36,8,10,11,41
2024-02-26 10:09:13,8.1,996,91,38,7,9,10,50
2024-02-26 10:19:26,8.1,996,91,36,7,10,11,47
2024-02-26 10:29:41,8.1,996,90.7,34,8,10,11,41
2024-02-26 10:39:57,8.1,996,90.4,38,7,10,10,46
2024-02-26 10:50:10,8,997,90.6,27,5,6,7,38
2024-02-26 11:00:25,7.9,997,90,29,5,7,7,37
2024-02-26 11:10:40,8,997,89.4,34,4,6,6,41
2024-02-26 11:20:54,7.9,997,89.5,46,5,7,8,34
2024-02-26 11:31:08,7.9,997,89.1,37,4,6,6,35
2024-02-26 11:41:21,8,997,88.9,27,4,5,5,31
2024-02-26 11:51:35,7.9,997,89.1,27,3,5,5,35
2024-02-26 12:01:49,7.9,998,88.8,48,5,7,8,32
2024-02-26 12:12:03,7.8,998,88.8,32,4,6,6,34
2024-02-26 12:22:17,7.9,998,89,39,4,6,6,33
2024-02-26 12:32:32,7.9,998,89.2,34,3,5,5,31
2024-02-26 12:42:46,8,998,88.7,25,6,8,9,29
2024-02-26 12:53:00,8.1,998,88.5,37,3,4,4,28
2024-02-26 13:03:15,8,999,88.4,39,3,5,5,23
2024-02-26 13:13:29,7.9,999,88.4,26,3,4,4,29
2024-02-26 13:23:44,7.9,999,88.4,32,3,5,5,27
2024-02-26 13:44:21,7.8,999,88.6,33,6,7,8,25
2024-02-26 13:54:35,7.8,999,88.5,32,5,7,7,26
2024-02-26 14:15:12,7.8,1000,89.3,30,8,11,11,18
2024-02-26 14:25:28,7.9,1000,89.5,30,7,10,11,29
2024-02-26 14:46:04,7.8,1000,90.4,25,8,11,12,20
2024-02-26 14:56:18,7.9,1000,90.5,26,6,9,9,29
2024-02-26 15:06:34,7.9,1000,90.8,33,7,10,11,29
2024-02-26 15:16:49,7.9,1001,90.4,38,7,9,10,25
2024-02-26 15:27:03,7.9,1001,89.5,39,6,8,8,33
2024-02-26 15:37:17,7.9,1001,89.9,45,6,8,8,31
2024-02-26 15:47:32,7.8,1001,90.2,44,5,7,8,27
2024-02-26 15:57:46,7.8,1001,90.2,44,13,17,19,38
2024-02-26 16:07:59,7.7,1002,91,38,5,7,7,30
2024-02-26 16:18:14,7.7,1002,91.3,45,5,7,8,36
2024-02-26 16:28:29,7.7,1002,91.2,32,3,5,5,38
2024-02-26 16:38:43,7.7,1002,91.4,53,4,5,5,39
2024-02-26 16:48:58,7.6,1002,91.7,35,6,8,8,40
2024-02-26 16:59:11,7.7,1003,91.6,41,5,7,8,40
2024-02-26 17:09:26,7.7,1003,91.7,34,4,6,7,39
2024-02-26 17:19:40,7.6,1003,91.7,47,4,6,6,37
2024-02-26 17:29:53,7.7,1003,91.7,38,7,9,10,39
2024-02-26 17:40:08,7.8,1004,92,34,6,8,8,39
2024-02-26 17:50:22,7.7,1004,92.2,44,8,10,11,37
2024-02-26 18:00:36,7.8,1004,92.3,29,9,12,13,43
2024-02-26 18:10:50,7.8,1004,92.4,37,7,10,10,40
2024-02-26 18:21:04,7.8,1005,92.5,42,9,12,13,37
2024-02-26 18:31:20,7.8,1005,92.3,20,9,12,13,38
2024-02-26 18:41:34,7.9,1005,92.3,36,10,13,15,41
2024-02-26 19:02:10,7.8,1005,92.5,23,9,12,13,34
2024-02-26 19:12:24,7.8,1006,92.4,29,11,14,15,37
2024-02-26 19:33:01,7.7,1006,92.3,29,10,13,15,28
2024-02-26 19:43:15,7.8,1006,92.2,28,10,13,14,36
2024-02-26 20:03:52,7.7,1006,91.9,30,11,14,15,27
2024-02-26 20:14:07,7.7,1007,91.7,22,10,14,15,32
2024-02-26 20:24:30,7.7,1007,91.6,28,15,19,21,28
2024-02-26 20:34:44,7.7,1007,91.1,33,11,15,16,22
2024-02-26 20:44:57,7.7,1007,90.7,18,11,14,15,27
2024-02-26 20:55:13,7.6,1008,90.8,21,11,15,17,22
2024-02-26 21:05:27,7.5,1008,90.5,26,12,15,17,19
2024-02-26 21:15:41,7.6,1008,90,29,13,16,18,24
2024-02-26 21:25:56,7.5,1008,90.3,25,13,17,18,19
2024-02-26 21:36:11,7.3,1008,90,24,14,18,20,18
2024-02-26 21:46:24,7.4,1008,89.6,31,14,18,20,20
2024-02-26 21:56:39,7.3,1008,89.9,39,14,17,19,18
2024-02-26 22:06:53,7.2,1009,89.6,23,12,15,17,18
2024-02-26 22:17:08,7.2,1009,89.1,26,15,19,21,19
