timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-01-11 15:32:07,2.6,1030,56.7,42,23,29,32,16
2024-01-11 15:42:22,2.6,1030,56.6,35,24,30,33,16
2024-01-11 15:52:38,2.5,1030,57.1,34,22,28,32,16
2024-01-11 16:13:17,2.2,1030,61.8,38,23,29,32,16
2024-01-11 16:23:34,2.2,1030,65,41,18,22,25,16
2024-01-11 16:33:54,2.1,1030,68.6,36,14,17,19,18
2024-01-11 16:44:10,2.2,1030,70.3,37,12,15,17,18
2024-01-11 16:54:26,2.4,1030,71.7,33,11,15,16,28
2024-01-11 17:04:41,2.5,1030,72.8,42,10,14,15,40
2024-01-11 17:14:57,2.6,1030,73.3,40,12,15,17,45
2024-01-11 17:25:12,2.8,1030,73.5,39,11,14,16,56
2024-01-11 17:35:27,2.9,1030,74,40,12,15,17,61
2024-01-11 17:45:43,2.9,1030,73.9,36,13,16,18,66
2024-01-11 17:55:59,3.1,1030,73.8,42,13,17,19,67
2024-01-11 18:06:12,3.1,1030,74.2,46,14,18,19,73
2024-01-11 18:16:28,3.2,1030,74.1,34,15,19,21,74
2024-01-11 18:26:44,3.3,1030,74.3,35,14,18,20,81
2024-01-11 18:37:00,3.3,1030,74.7,49,16,21,23,79
2024-01-11 18:47:15,3.4,1030,74.9,37,17,22,24,81
2024-01-11 18:57:30,3.5,1030,75.1,38,16,21,23,87
2024-01-11 19:07:46,3.5,1030,75.9,42,17,21,24,79
2024-01-11 19:18:02,3.4,1030,76.4,32,15,19,21,89
2024-01-11 19:28:17,3.4,1030,76.8,50,16,20,22,84
2024-01-11 19:38:32,3.4,1030,77.5,45,16,20,22,84
2024-01-11 19:48:47,3.3,1030,78.4,41,16,21,23,88
2024-01-11 19:59:03,3.4,1030,78.8,42,17,22,24,93
2024-01-11 20:09:19,3.5,1030,79.2,44,16,21,23,95
2024-01-11 20:19:34,3.4,1030,79.4,47,16,20,23,95
2024-01-11 20:29:48,3.4,1030,79.6,29,16,21,23,95
2024-01-11 20:40:04,3.5,1030,79.8,37,16,21,23,97
2024-01-11 21:00:42,3.4,1030,80.5,35,18,22,25,96
2024-01-11 21:10:59,3.4,1030,80.8,32,19,24,26,100
2024-01-11 21:31:37,3.5,1030,81.5,44,23,29,33,111
2024-01-11 21:41:52,3.6,1030,81.6,41,23,29,32,112
2024-01-11 21:52:08,3.5,1030,81.9,32,22,28,31,110
2024-01-11 22:02:23,3.5,1030,81.9,35,21,26,29,112
2024-01-11 22:12:39,3.6,1030,82,43,20,25,28,116
2024-01-11 22:22:54,3.5,1030,82.5,40,21,26,30,113
2024-01-11 22:33:10,3.5,1030,82.5,37,18,23,26,114
2024-01-11 22:43:25,3.6,1030,82.5,39,20,25,28,114
2024-01-11 22:53:40,3.5,1030,82.9,47,19,24,27,111
2024-01-11 23:03:55,3.5,1029,83,38,22,28,31,110
2024-01-11 23:14:10,3.5,1029,83.1,46,24,30,34,110
2024-01-11 23:24:26,3.5,1030,83.5,33,24,30,34,107
2024-01-11 23:34:41,3.5,1030,83.6,35,24,30,34,108
2024-01-11 23:44:57,3.5,1029,83.5,35,26,32,36,110
2024-01-11 23:55:11,3.5,1029,84,29,27,34,38,104
2024-01-12 00:05:27,3.4,1029,84.1,41,26,32,36,104
2024-01-12 00:15:40,3.5,1029,84.1,36,28,35,39,106
2024-01-12 00:25:56,3.6,1029,84.5,29,28,35,39,104
2024-01-12 00:36:11,3.5,1029,84.7,36,27,34,38,105
2024-01-12 00:46:28,3.5,1029,84.7,32,26,32,36,108
2024-01-12 00:56:41,3.6,1029,84.9,36,26,33,36,104
2024-01-12 01:06:56,3.5,1029,85.1,30,27,33,38,103
2024-01-12 01:17:10,3.5,1029,84.9,27,25,31,35,101
2024-01-12 01:27:26,3.6,1029,85.1,31,26,33,37,101
2024-01-12 01:48:05,3.6,1029,85.2,27,27,34,39,99
2024-01-12 01:58:19,3.7,1029,85.4,29,27,34,38,99
2024-01-12 02:18:58,3.7,1030,86.1,25,28,35,39,106
2024-01-12 02:29:15,3.9,1029,86.4,38,24,30,33,108
2024-01-12 02:39:29,4,1029,86.9,45,24,30,33,116
2024-01-12 02:49:45,4.1,1029,86.4,42,27,33,37,118
2024-01-12 03:00:00,4.2,1029,85.8,43,28,34,39,118
2024-01-12 03:10:15,4.2,1029,85.5,40,29,36,40,116
2024-01-12 03:20:31,4.3,1029,84.7,44,29,36,41,111
2024-01-12 03:30:46,4.4,1029,84.1,42,27,33,38,107
2024-01-12 03:41:01,4.4,1029,84.1,43,22,28,32,103
2024-01-12 03:51:16,4.4,1029,83.6,36,20,25,29,102
2024-01-12 04:01:31,4.5,1029,83.1,34,16,20,22,100
2024-01-12 04:11:46,4.5,1029,82.9,36,14,18,20,91
2024-01-12 04:22:01,4.5,1029,82.2,31,11,15,16,90
2024-01-12 04:32:15,4.6,1029,81.7,38,14,18,20,91
2024-01-12 04:42:30,4.6,1029,81.8,43,13,16,18,84
2024-01-12 04:52:45,4.5,1029,81.6,39,12,15,17,79
2024-01-12 05:03:02,4.6,1029,81.3,37,12,16,18,82
2024-01-12 05:13:16,4.7,1029,81.4,37,12,15,17,78
2024-01-12 05:23:31,4.6,1029,81.3,45,12,15,17,76
2024-01-12 05:33:46,4.6,1029,81,48,10,13,15,76
2024-01-12 05:44:02,4.7,1029,81,36,10,13,14,70
2024-01-12 05:54:17,4.6,1029,81.2,41,13,16,18,70
2024-01-12 06:04:33,4.6,1029,81,35,11,14,16,73
2024-01-12 06:14:48,4.6,1029,81,47,13,16,18,66
2024-01-12 06:25:03,4.5,1029,81.2,36,12,16,17,68
2024-01-12 06:35:18,4.6,1029,81.1,45,12,16,18,69
2024-01-12 06:45:34,4.6,1029,81,44,11,14,16,61
2024-01-12 07:06:12,4.5,1029,81.2,48,10,13,14,70
2024-01-12 07:16:27,4.5,1029,81.2,32,11,14,15,58
2024-01-12 07:37:06,4.3,1030,81.3,40,14,18,20,62
2024-01-12 07:47:22,4.4,1030,81.2,43,14,18,20,59
2024-01-12 07:57:37,4.3,1030,81.4,36,15,19,22,55
2024-01-12 08:07:52,4.3,1030,81.2,39,16,20,23,59
2024-01-12 08:18:08,4.4,1030,81.1,29,14,18,20,58
2024-01-12 08:28:23,4.3,1030,81.3,46,15,19,22,57
2024-01-12 08:38:39,4.3,1030,80.9,38,17,22,24,53
2024-01-12 08:48:54,4.4,1029,80.7,38,18,23,26,59
2024-01-12 08:59:09,4.4,1029,81,38,18,23,25,51
2024-01-12 09:09:25,4.5,1029,80.9,31,17,21,24,49
2024-01-12 09:19:40,4.7,1030,80.7,44,18,23,25,53
2024-01-12 09:29:54,4.8,1030,81,36,16,20,22,49
2024-01-12 09:40:10,4.8,1029,80.6,51,14,18,19,56
2024-01-12 09:50:25,5,1030,80.5,47,15,19,21,57
2024-01-12 10:10:55,5.2,1030,80.6,39,12,16,18,42
2024-01-12 10:21:10,5.2,1030,80.4,39,15,19,21,44
2024-01-12 10:31:25,5.3,1030,80.5,47,13,17,18,45
2024-01-12 10:41:41,5.2,1030,80.4,32,13,17,19,40
2024-01-12 10:51:56,5.3,1030,80.3,35,14,18,20,42
2024-01-12 11:02:11,5.5,1029,80.2,50,13,16,18,47
2024-01-12 11:12:26,5.4,1029,80.1,50,14,17,20,42
2024-01-12 11:22:40,5.5,1029,79.8,40,14,17,19,41
2024-01-12 11:32:55,5.6,1029,79.9,34,14,17,20,35
2024-01-12 11:43:10,5.7,1029,79.8,35,15,19,22,39
2024-01-12 11:53:25,5.9,1029,79.3,49,15,19,21,47
2024-01-12 12:03:40,6.1,1029,79.2,30,14,17,19,34
2024-01-12 12:13:55,6.1,1029,78.9,40,13,16,18,34
2024-01-12 12:24:10,6.2,1029,78.6,32,13,17,19,33
2024-01-12 12:34:24,6.4,1029,78.2,32,11,15,16,36
2024-01-12 12:55:04,6.6,1029,77.8,32,12,15,17,32
2024-01-12 13:05:19,6.6,1028,77.6,34,13,16,18,28
2024-01-12 13:25:56,6.7,1028,77.1,48,11,14,16,33
2024-01-12 13:36:12,6.6,1028,77.5,49,12,15,17,27
2024-01-12 13:46:27,6.5,1028,77.5,42,14,19,21,29
2024-01-12 13:56:41,6.5,1028,77.4,45,14,18,20,34
2024-01-12 14:06:54,6.6,1028,77.4,46,14,17,20,33
2024-01-12 14:17:10,6.5,1028,77.2,51,12,15,17,33
2024-01-12 14:27:24,6.6,1028,76.7,50,9,11,13,33
2024-01-12 14:37:40,6.5,1028,76.6,57,10,12,14,31
2024-01-12 14:58:18,6.4,1028,76.6,54,8,11,12,23
2024-01-12 15:08:32,6.4,1028,76.3,51,9,12,13,26
2024-01-12 15:29:11,6.2,1028,76.5,69,9,11,13,26
2024-01-12 15:39:26,6.2,1028,76.6,53,9,12,14,23
2024-01-12 15:49:41,6.1,1028,77,55,9,11,12,27
2024-01-12 15:59:57,6.1,1028,77,58,8,10,11,28
2024-01-12 16:10:13,6.2,1028,76.9,44,8,11,12,26
2024-01-12 16:20:27,6.2,1028,77.3,72,7,9,10,33
2024-01-12 16:30:42,6.2,1028,77.3,53,7,9,10,23
2024-01-12 16:40:57,6.2,1028,77.3,45,8,11,11,35
2024-01-12 16:51:12,6.2,1028,77.6,56,7,9,10,28
2024-01-12 17:01:27,6.2,1028,77.5,47,6,9,10,30
2024-01-12 17:11:42,6.3,1028,77.3,50,7,10,11,30
2024-01-12 17:21:57,6.3,1028,77.5,60,8,11,12,35
2024-01-12 17:32:12,6.3,1028,77.3,61,8,11,12,32
2024-01-12 17:42:28,6.4,1028,77.1,60,10,13,14,39
2024-01-12 17:52:42,6.4,1028,77.2,57,9,12,13,33
2024-01-12 18:02:57,6.3,1028,77.2,60,9,12,13,29
2024-01-12 18:13:12,6.3,1028,77.3,55,10,13,14,26
2024-01-12 18:23:26,6.3,1028,77.8,56,8,11,12,23
2024-01-12 18:33:42,6.1,1028,78.2,52,7,9,10,27
2024-01-12 18:43:55,6.1,1028,78.2,56,8,10,11,28
2024-01-12 18:54:10,6.1,1027,78.5,58,8,11,12,28
2024-01-12 19:04:25,5.9,1028,78.7,54,8,11,12,29
2024-01-12 19:14:40,6,1027,78.9,56,10,13,14,32
2024-01-12 19:24:55,6,1027,79,53,13,17,19,35
2024-01-12 19:35:10,5.9,1027,79.3,52,13,17,19,31
2024-01-12 19:45:25,5.9,1027,79.2,51,15,19,21,34
2024-01-12 19:55:39,5.9,1027,79.4,47,17,22,25,38
2024-01-12 20:16:18,5.9,1027,79.6,41,23,29,33,36
2024-01-12 20:26:32,5.9,1027,79.6,54,19,24,27,36
2024-01-12 20:47:09,5.8,1027,79.7,60,24,30,33,36
2024-01-12 20:57:24,5.8,1027,79.6,44,21,26,30,37
2024-01-12 21:07:41,5.8,1027,79.9,56,22,27,31,32
2024-01-12 21:17:56,5.8,1027,79.8,51,23,29,32,37
2024-01-12 21:28:11,5.8,1027,79.6,52,22,28,31,38
2024-01-12 21:38:26,5.8,1027,79.7,50,20,25,29,34
2024-01-12 21:48:41,5.8,1027,79.5,41,22,27,31,31
2024-01-12 21:58:55,5.8,1026,79.4,49,20,26,29,34
2024-01-12 22:09:11,5.7,1026,79.7,45,20,25,28,27
2024-01-12 22:19:26,5.7,1026,79.8,42,23,29,33,26
2024-01-12 22:29:40,5.7,1026,79.9,31,24,30,34,29
2024-01-12 22:39:54,5.6,1026,80.2,51,22,27,31,25
2024-01-12 22:50:09,5.6,1026,80.3,53,21,27,30,28
2024-01-12 23:00:24,5.6,1026,80.4,35,25,31,35,27
2024-01-12 23:10:39,5.5,1026,80.7,38,23,28,32,27
2024-01-12 23:20:54,5.4,1026,81,35,26,33,38,26
2024-01-12 23:31:09,5.4,1026,81.1,45,24,30,33,29
2024-01-12 23:41:23,5.4,1026,81.4,48,26,33,37,28
2024-01-12 23:51:38,5.3,1026,81.5,37,23,29,32,26
2024-01-13 00:01:53,5.3,1025,81.5,40,25,31,35,29
2024-01-13 00:12:08,5.4,1025,81.7,36,25,32,36,27
2024-01-13 00:22:23,5.3,1025,81.9,35,22,28,31,25
2024-01-13 00:32:39,5.4,1025,81.8,30,23,29,33,25
2024-01-13 00:42:51,5.4,1025,81.9,36,24,30,33,27
2024-01-13 00:53:07,5.3,1025,82,25,23,29,32,27
2024-01-13 01:03:22,5.3,1025,81.9,28,20,25,28,26
2024-01-13 01:13:37,5.4,1025,82,37,19,24,27,30
2024-01-13 01:34:16,5.3,1025,82.1,33,21,26,29,27
2024-01-13 01:44:30,5.3,1025,81.8,34,18,23,26,28
2024-01-13 02:05:09,5.3,1024,81.8,38,16,20,22,26
2024-01-13 02:15:24,5.4,1024,81.8,32,16,20,22,29
2024-01-13 02:25:39,5.3,1024,82.1,39,16,21,23,22
2024-01-13 02:35:54,5.3,1024,82.1,23,19,23,26,23
2024-01-13 02:46:08,5.4,1024,81.9,24,15,20,22,25
2024-01-13 02:56:24,5.3,1024,82.2,25,15,19,21,21
2024-01-13 03:06:39,5.3,1024,82.1,23,16,20,22,22
2024-01-13 03:16:55,5.3,1024,82,33,17,21,23,24
2024-01-13 03:27:09,5.3,1024,82.1,31,18,23,25,20
2024-01-13 03:37:25,5.2,1024,81.9,21,18,23,26,19
2024-01-13 03:47:40,5.2,1023,81.8,27,16,20,23,19
2024-01-13 03:57:56,5.2,1023,82,22,17,21,23,19
2024-01-13 04:08:11,5.1,1023,81.9,33,15,20,22,18
2024-01-13 04:18:25,5.2,1023,81.7,24,18,23,25,19
2024-01-13 04:28:40,5.2,1023,81.8,22,16,21,23,18
2024-01-13 04:38:56,5.1,1023,81.7,19,17,21,24,18
2024-01-13 04:49:11,5.1,1023,81.6,20,17,22,24,18
2024-01-13 04:59:25,5.1,1022,81.7,25,16,21,23,18
2024-01-13 05:09:40,5,1023,81.6,31,15,20,22,18
2024-01-13 05:19:56,5.1,1022,81.4,23,11,15,16,20
2024-01-13 05:30:11,5.2,1022,81.5,20,12,15,17,18
2024-01-13 05:40:26,5.1,1022,81.4,25,13,17,19,18
2024-01-13 05:50:42,5.2,1022,81.1,17,12,16,18,18
2024-01-13 06:00:58,5.3,1022,81,18,11,14,16,18
2024-01-13 06:11:13,5.2,1022,81.1,21,12,16,18,18
2024-01-13 06:21:26,5.3,1022,80.9,29,12,15,17,18
2024-01-13 06:31:41,5.3,1022,80.9,23,15,19,21,18
2024-01-13 06:52:19,5.2,1022,81.3,30,16,21,23,18
2024-01-13 07:02:35,5.2,1022,81.6,22,15,19,21,18
2024-01-13 07:23:13,5.1,1022,82.1,30,16,21,23,18
2024-01-13 07:33:28,5,1022,82.1,36,18,23,25,18
2024-01-13 07:43:44,4.9,1022,82.3,24,17,22,25,18
2024-01-13 07:54:00,4.9,1021,82.3,26,15,20,22,18
2024-01-13 08:04:14,5,1021,82.2,23,18,23,25,24
2024-01-13 08:14:30,4.9,1021,82.3,30,17,22,24,19
2024-01-13 08:24:45,4.9,1021,82,28,18,23,26,20
2024-01-13 08:35:01,5,1021,81.8,24,21,27,30,21
2024-01-13 08:45:16,5,1021,81.9,20,20,26,29,18
2024-01-13 08:55:32,5,1021,81.7,18,18,22,25,18
2024-01-13 09:05:47,5,1021,81.3,47,18,22,25,19
2024-01-13 09:16:01,5,1021,81.3,20,19,23,26,18
2024-01-13 09:26:17,5,1021,81,19,18,22,25,18
2024-01-13 09:36:33,5.1,1021,80.7,27,20,26,29,18
2024-01-13 09:46:46,5.2,1021,80.7,28,19,24,27,18
2024-01-13 09:57:01,5.1,1021,80.4,22,21,27,30,18
2024-01-13 10:07:16,5.2,1021,80,28,19,24,27,18
2024-01-13 10:17:32,5.2,1021,80,31,22,28,31,18
2024-01-13 10:27:47,5.2,1021,80,22,20,25,28,18
2024-01-13 10:38:02,5.3,1021,79.8,32,17,21,23,18
2024-01-13 10:48:17,5.4,1021,79.8,27,20,25,27,18
2024-01-13 10:58:31,5.4,1020,79.8,34,20,26,29,18
2024-01-13 11:08:46,5.4,1020,79.4,23,21,27,30,18
2024-01-13 11:19:01,5.4,1020,79.2,40,18,22,25,18
2024-01-13 11:39:39,5.3,1020,79.1,34,20,25,28,18
2024-01-13 11:49:55,5.4,1020,79,29,18,23,26,18
2024-01-13 12:10:33,5.3,1020,78.5,20,19,24,26,18
2024-01-13 12:20:48,5.4,1020,78.2,27,22,27,31,18
2024-01-13 12:31:11,5.2,1019,78.4,23,24,30,34,18
2024-01-13 12:41:26,5.2,1019,78.2,29,19,24,27,18
2024-01-13 12:51:41,5.2,1019,78,26,21,26,29,18
2024-01-13 13:01:56,5,1019,78.3,28,20,25,28,18
2024-01-13 13:12:11,5,1019,78.3,23,20,26,29,18
2024-01-13 13:22:26,4.9,1019,78.3,22,23,29,33,18
2024-01-13 13:32:41,4.8,1019,78.7,25,23,29,33,18
2024-01-13 13:42:56,4.7,1019,78.6,24,22,27,31,18
2024-01-13 13:53:11,4.7,1019,78.5,21,23,29,33,18
2024-01-13 14:03:26,4.7,1019,78.7,29,24,30,33,18
2024-01-13 14:13:42,4.6,1018,78.7,25,25,31,35,18
2024-01-13 14:23:57,4.6,1018,78.7,20,25,31,35,18
2024-01-13 14:34:13,4.5,1018,79,21,25,31,35,18
2024-01-13 14:44:29,4.4,1018,78.9,31,26,32,36,18
2024-01-13 14:54:43,4.3,1018,79.1,30,27,34,38,18
2024-01-13 15:04:58,4.3,1018,79.2,24,26,33,37,18
2024-01-13 15:15:14,4.2,1018,79.4,22,23,29,33,18
2024-01-13 15:25:29,4.2,1018,79.4,22,22,28,31,18
2024-01-13 15:35:45,4.2,1018,79.5,17,23,28,32,18
2024-01-13 15:46:00,4.1,1018,79.6,30,23,30,33,18
2024-01-13 15:56:15,4.1,1018,79.5,20,22,28,31,18
2024-01-13 16:06:31,4.1,1018,79.6,27,24,30,34,18
2024-01-13 16:16:46,3.9,1018,79.9,29,24,30,33,18
2024-01-13 16:27:01,3.9,1018,79.9,21,23,29,33,18
2024-01-13 16:37:17,3.9,1017,80,26,22,28,32,18
2024-01-13 16:57:55,3.8,1017,80.2,32,21,27,30,18
2024-01-13 17:08:11,3.9,1018,80.3,30,22,28,31,18
2024-01-13 17:28:50,3.8,1018,80.6,22,23,29,32,18
2024-01-13 17:39:06,3.9,1018,80.6,24,23,30,33,18
2024-01-13 17:49:21,3.8,1018,80.8,21,23,28,32,18
2024-01-13 17:59:37,3.7,1018,80.8,31,24,31,34,18
2024-01-13 18:09:52,3.7,1018,80.8,25,22,27,31,18
2024-01-13 18:20:07,3.6,1017,81.4,18,21,26,30,18
2024-01-13 18:30:23,3.5,1017,81.6,23,24,30,34,18
2024-01-13 18:40:39,3.6,1017,81.7,29,24,31,35,18
2024-01-13 18:50:55,3.5,1017,82.1,27,24,30,33,18
2024-01-13 19:01:10,3.5,1017,82.3,24,25,31,35,18
2024-01-13 19:11:26,3.5,1017,82.3,21,25,31,35,19
2024-01-13 19:21:42,3.5,1017,82.7,25,26,32,36,18
2024-01-13 19:31:58,3.4,1017,82.8,25,25,31,35,18
2024-01-13 19:42:14,3.4,1017,83.1,25,28,35,39,20
2024-01-13 19:52:29,3.4,1017,83.7,29,26,33,37,19
2024-01-13 20:02:45,3.2,1017,84.3,29,27,34,38,18
2024-01-13 20:13:01,3.2,1016,84.8,21,27,34,38,21
2024-01-13 20:23:17,3.2,1016,85.3,17,26,33,37,21
2024-01-13 20:33:32,3.2,1016,85.7,22,26,33,37,22
2024-01-13 20:43:48,3.2,1016,85.9,18,27,34,38,25
2024-01-13 20:54:03,3.2,1016,86.3,22,27,34,38,25
2024-01-13 21:04:19,3.2,1016,86.7,19,28,35,40,27
2024-01-13 21:14:36,3.2,1016,86.6,19,26,33,37,29
2024-01-13 21:24:50,3.2,1016,86.8,18,26,33,37,32
2024-01-13 21:45:31,3.1,1015,87.4,26,30,37,42,32
2024-01-13 21:55:46,3.1,1015,87.7,28,29,36,41,34
2024-01-13 22:16:26,3,1015,87.9,19,27,34,38,33
2024-01-13 22:26:42,3,1015,88,19,29,36,41,36
2024-01-13 22:36:58,2.9,1014,88.6,21,30,37,42,33
2024-01-13 22:47:14,2.9,1014,88.5,19,28,35,40,33
2024-01-13 22:57:29,2.9,1014,88.5,23,28,36,40,38
2024-01-13 23:07:45,2.9,1014,88.8,17,27,34,38,34
2024-01-13 23:18:01,2.9,1014,88.6,19,29,36,41,36
2024-01-13 23:28:16,2.9,1014,88.4,24,28,35,39,39
2024-01-13 23:38:33,2.9,1014,88.6,17,28,35,39,35
2024-01-13 23:48:49,2.9,1014,88.5,17,25,31,35,32
2024-01-13 23:59:04,2.9,1014,88.3,19,25,31,36,37
2024-01-14 00:09:19,3,1014,88.4,17,27,34,38,32
2024-01-14 00:19:36,2.9,1013,88.2,17,26,32,36,32
2024-01-14 00:29:51,2.9,1013,88.1,17,27,34,38,35
2024-01-14 00:40:07,2.9,1013,88.3,17,26,33,37,32
2024-01-14 00:50:23,2.9,1013,88.3,20,26,33,37,32
2024-01-14 01:00:39,2.9,1013,88.2,17,25,31,35,35
2024-01-14 01:10:55,3,1013,88.3,17,25,31,35,30
2024-01-14 01:21:11,2.9,1013,88.3,18,26,32,36,30
2024-01-14 01:31:27,2.9,1013,88.1,20,25,31,35,31
2024-01-14 01:41:43,3,1013,88.2,19,24,30,34,32
2024-01-14 02:02:23,2.9,1013,88,19,25,31,34,28
2024-01-14 02:12:38,3,1012,88.1,19,24,30,34,28
2024-01-14 02:33:19,2.9,1012,88.3,18,23,29,33,26
2024-01-14 02:43:34,2.9,1012,88.3,17,24,31,35,28
2024-01-14 02:53:53,2.8,1012,88.6,17,23,29,33,24
2024-01-14 03:04:10,2.8,1012,88.6,17,25,31,35,27
2024-01-14 03:14:25,2.8,1012,88.5,17,23,29,32,29
2024-01-14 03:24:41,2.7,1012,88.8,19,22,27,31,24
2024-01-14 03:34:57,2.7,1012,88.7,18,24,30,34,27
2024-01-14 03:45:12,2.8,1012,88.5,18,23,29,33,28
2024-01-14 03:55:28,2.7,1011,88.8,17,22,28,31,27
2024-01-14 04:05:44,2.7,1011,88.6,17,23,29,33,22
2024-01-14 04:16:01,2.7,1011,88.3,18,22,28,31,29
2024-01-14 04:26:16,2.7,1011,88.6,26,22,27,31,23
2024-01-14 04:36:32,2.6,1011,88.5,17,21,26,30,22
2024-01-14 04:46:49,2.6,1011,88.5,17,20,25,29,27
2024-01-14 04:57:04,2.6,1011,88.7,17,20,25,29,23
2024-01-14 05:07:19,2.5,1011,88.6,17,20,25,29,22
2024-01-14 05:17:35,2.6,1010,88.5,19,20,26,29,24
2024-01-14 05:27:51,2.6,1010,88.6,19,19,24,27,24
2024-01-14 05:38:07,2.6,1010,88.6,17,19,24,27,24
2024-01-14 05:48:23,2.6,1010,88.4,17,19,24,27,23
2024-01-14 05:58:39,2.6,1010,88.5,18,18,23,26,24
2024-01-14 06:08:55,2.5,1010,88.6,18,19,24,27,20
2024-01-14 06:19:10,2.6,1010,88.4,21,21,26,29,22
2024-01-14 06:29:26,2.7,1010,88.4,17,18,23,26,20
2024-01-14 06:50:06,2.6,1010,88.3,17,18,23,26,20
2024-01-14 07:00:21,2.6,1010,88.2,17,20,25,28,20
2024-01-14 07:21:01,2.5,1010,88.4,17,18,23,26,18
2024-01-14 07:31:18,2.6,1010,88.3,17,20,25,28,20
2024-01-14 07:41:34,2.5,1010,88.6,17,20,25,29,18
2024-01-14 07:51:50,2.5,1010,88.5,18,20,25,28,20
2024-01-14 08:02:06,2.5,1010,88.4,17,19,24,26,21
2024-01-14 08:12:22,2.5,1010,88.7,17,19,24,27,19
2024-01-14 08:22:38,2.5,1010,88.5,17,19,23,26,19
2024-01-14 08:32:53,2.6,1010,88.3,24,17,22,25,20
2024-01-14 08:43:08,2.6,1010,88.5,17,17,22,24,18
2024-01-14 08:53:24,2.6,1009,88.2,19,17,21,24,18
2024-01-14 09:03:39,2.7,1009,88,18,18,22,25,20
2024-01-14 09:13:54,2.7,1009,87.9,17,18,23,26,18
2024-01-14 09:24:10,2.7,1009,87.7,17,17,22,24,18
2024-01-14 09:34:25,2.8,1009,87.3,19,17,21,24,22
2024-01-14 09:44:41,2.9,1009,87.3,17,17,22,24,18
2024-01-14 09:54:57,2.9,1009,87,18,16,20,23,18
2024-01-14 10:05:12,3.1,1009,86.3,17,17,22,25,18
2024-01-14 10:15:28,3.3,1009,86.2,17,16,21,23,18
2024-01-14 10:25:44,3.2,1009,86,18,14,18,20,18
2024-01-14 10:35:59,3.4,1009,85.7,17,15,19,21,18
2024-01-14 10:46:15,3.4,1008,85.7,17,17,21,24,18
2024-01-14 10:56:31,3.3,1008,85.8,17,17,21,24,18
2024-01-14 11:06:46,3.4,1008,85.4,19,16,21,23,18
2024-01-14 11:17:02,3.4,1008,85.3,17,16,20,23,18
2024-01-14 11:37:40,3.5,1008,84.8,18,19,24,27,18
2024-01-14 11:47:56,3.6,1007,84.5,18,19,25,28,18
2024-01-14 12:08:34,3.6,1007,83.9,18,19,24,27,18
2024-01-14 12:18:50,3.6,1007,83.6,17,20,25,28,18
2024-01-14 12:29:13,3.5,1007,83.7,17,19,25,28,18
2024-01-14 12:39:28,3.4,1007,83.7,22,19,24,27,18
2024-01-14 12:49:43,3.4,1006,84,18,20,25,29,18
2024-01-14 13:00:00,3.4,1006,84.2,17,20,25,28,18
2024-01-14 13:10:15,3.3,1006,84.3,18,19,23,26,18
2024-01-14 13:20:30,3.3,1006,84.4,17,20,25,28,18
2024-01-14 13:30:45,3.1,1006,85.2,22,18,22,25,18
2024-01-14 13:41:01,3.1,1006,85.3,25,22,28,31,18
2024-01-14 13:51:16,3.1,1006,85.3,17,19,24,28,18
2024-01-14 14:01:32,3.1,1006,85.8,19,20,25,28,18
2024-01-14 14:11:48,3,1005,85.7,23,18,23,26,18
2024-01-14 14:22:04,3,1005,85.4,18,17,22,24,18
2024-01-14 14:32:20,2.9,1005,85.6,17,15,19,22,18
2024-01-14 14:42:36,2.8,1005,85.7,18,16,20,22,18
2024-01-14 14:52:51,2.8,1005,85.7,18,16,20,23,18
2024-01-14 15:03:06,2.8,1005,85.8,18,16,20,22,18
2024-01-14 15:13:22,2.7,1005,85.8,18,17,22,24,18
2024-01-14 15:23:38,2.6,1005,85.8,18,17,21,24,18
2024-01-14 15:33:55,2.6,1005,86,17,18,22,25,18
2024-01-14 15:44:11,2.5,1004,86.3,21,18,23,25,18
2024-01-14 15:54:27,2.5,1004,86.3,23,17,21,24,18
2024-01-14 16:04:43,2.5,1004,86.3,18,18,23,25,18
2024-01-14 16:25:22,2.4,1004,86.5,17,18,23,26,18
2024-01-14 16:35:38,2.4,1004,86.5,19,18,23,26,18
2024-01-14 16:56:17,2.3,1004,86.7,17,18,23,26,18
2024-01-14 17:06:33,2.3,1004,86.7,17,18,23,26,18
2024-01-14 17:16:53,2.2,1004,87.1,19,21,27,30,18
2024-01-14 17:27:09,2.2,1003,87,17,21,26,29,18
2024-01-14 17:37:25,2.3,1003,87.1,22,22,28,32,18
2024-01-14 17:47:41,2.2,1004,87.4,19,21,27,31,18
2024-01-14 17:57:56,2.2,1004,87.4,17,23,29,33,18
2024-01-14 18:08:11,2.7,1003,86.7,17,23,28,32,18
2024-01-14 18:18:27,2.4,1003,87,21,24,29,33,18
2024-01-14 18:28:43,2.3,1003,87.3,17,22,28,32,18
2024-01-14 18:38:59,2.4,1003,87.7,17,24,30,34,18
2024-01-14 18:49:15,2.4,1003,87.8,18,25,31,36,18
2024-01-14 18:59:31,2.4,1003,87.7,21,34,42,48,18
2024-01-14 19:09:45,2.5,1003,87.9,17,25,32,36,18
2024-01-14 19:30:25,2.4,1003,88.1,17,27,34,38,18
2024-01-14 19:40:41,2.5,1003,88.2,17,28,34,39,18
2024-01-14 20:01:21,2.5,1003,88.2,17,26,33,37,18
