timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-12-24 17:25:29,0,0,13.4,1003,100,0,0,3,4,4,27
2023-12-24 17:35:39,0,0,13.4,1003,100,0,0,3,4,4,26
2023-12-24 17:45:48,0,0,13.3,1003,100,0,0,3,4,4,29
2023-12-24 17:55:58,0,0,13,1003,100,0,0,3,5,5,26
2023-12-24 18:06:08,0,0,12.9,1004,100,0,0,4,6,6,28
2023-12-24 18:16:18,0,0,12.9,1004,100,0,0,10,14,15,34
2023-12-24 18:36:45,0,0,12.7,1003,100,0,0,4,6,6,32
2023-12-24 18:46:54,0,0,12.7,1004,100,0,0,4,5,5,31
2023-12-24 19:07:22,0,0,12.6,1004,100,0,0,3,4,4,38
2023-12-24 19:17:31,0,0,12.7,1004,100,0,0,4,5,5,36
2023-12-24 19:27:46,0,0,12.8,1004,100,0,0,3,4,4,40
2023-12-24 19:37:56,0,0,12.9,1004,100,0,0,4,5,6,40
2023-12-24 19:48:06,0,0,13,1004,100,0,0,3,4,4,38
2023-12-24 19:58:16,0,0,13,1004,100,0,0,2,3,3,34
2023-12-24 20:08:26,0,0,13,1004,100,0,0,2,3,3,33
2023-12-24 20:18:35,0,0,13.1,1005,100,0,0,4,5,6,34
2023-12-24 20:28:45,0,0,13,1005,100,0,0,2,3,3,35
2023-12-24 20:38:55,0,0,13,1005,100,0,0,1,2,2,34
2023-12-24 20:49:03,0,0,13,1005,100,0,0,2,3,3,31
2023-12-24 21:09:30,0,0,13.2,1005,100,0,0,2,3,3,35
2023-12-24 21:19:39,0,0,13.1,1005,100,0,0,1,2,2,32
2023-12-24 21:29:49,0,0,13,1005,100,0,0,2,3,3,31
2023-12-24 21:39:58,0,0,13,1005,100,0,0,3,4,4,32
2023-12-24 21:50:09,0,0,13.1,1005,100,0,0,2,3,3,33
2023-12-24 22:00:19,0,0,13,1005,100,0,0,2,3,3,26
2023-12-24 22:10:27,0,0,13,1005,100,0,0,3,4,4,30
2023-12-24 22:20:36,0,0,12.9,1005,100,0,0,2,3,3,31
2023-12-24 22:41:04,0,0,12.8,1005,100,0,0,3,4,4,35
2023-12-24 22:51:14,0,0,12.7,1005,100,0,0,4,5,5,37
2023-12-24 23:11:41,0,0,12.6,1005,100,0,0,3,4,4,38
2023-12-24 23:21:51,0,0,12.7,1005,100,0,0,2,3,3,43
2023-12-24 23:42:17,0,0,12.7,1005,100,0,0,1,2,2,39
2023-12-24 23:52:27,0,0,12.8,1005,100,0,0,2,3,3,39
2023-12-25 00:12:56,0,0,12.7,1005,100,0,0,1,2,2,41
2023-12-25 00:23:04,0,0,12.7,1005,100,0,0,1,2,2,40
2023-12-25 00:33:14,0,0,12.6,1005,100,0,0,1,2,2,38
2023-12-25 00:43:24,0,0,12.7,1005,100,0,0,0,1,1,41
2023-12-25 00:53:32,0,0,12.7,1005,100,0,0,0,1,1,41
2023-12-25 01:03:43,0,0,12.7,1005,100,0,0,0,1,1,38
2023-12-25 01:13:53,0,0,12.6,1005,100,0,0,0,1,1,38
2023-12-25 01:24:02,0,0,12.7,1005,100,0,0,0,1,1,38
2023-12-25 01:34:11,0,0,12.6,1005,100,0,0,0,1,1,35
2023-12-25 01:44:21,0,0,12.6,1005,100,0,0,0,1,1,38
2023-12-25 01:54:31,0,0,12.7,1005,100,0,0,0,1,1,40
2023-12-25 02:04:41,0,0,12.7,1005,100,0,0,0,1,1,36
2023-12-25 02:14:50,0,0,12.6,1005,100,0,0,0,1,1,39
2023-12-25 02:25:00,0,0,12.6,1005,100,0,0,0,1,1,38
2023-12-25 02:35:10,0,0,12.6,1005,100,0,0,2,3,3,36
2023-12-25 02:45:20,0,0,12.6,1005,100,0,0,1,2,2,35
2023-12-25 02:55:29,0,0,12.6,1005,100,0,0,0,1,1,37
2023-12-25 03:05:39,0,0,12.5,1005,100,0,0,0,1,1,36
2023-12-25 03:15:49,0,0,12.4,1005,100,0,0,0,0,0,36
2023-12-25 03:25:58,0,0,12.4,1005,100,0,0,0,1,1,40
2023-12-25 03:36:08,0,0,12.4,1005,100,0,0,0,1,1,35
2023-12-25 03:46:18,0,0,12.4,1005,100,0,0,0,0,0,36
2023-12-25 03:56:27,0,0,12.4,1005,100,0,0,0,1,1,36
2023-12-25 04:06:37,0,0,12.4,1005,100,0,0,0,1,1,35
2023-12-25 04:16:47,0,0,12.3,1005,100,0,0,0,0,0,34
2023-12-25 04:26:56,0,0,12.4,1005,100,0,0,0,0,0,40
2023-12-25 04:37:06,0,0,12.4,1005,100,0,0,0,1,1,34
2023-12-25 04:47:16,0,0,12.4,1005,100,0,0,0,0,0,35
2023-12-25 04:57:25,0,0,12.4,1005,100,0,0,0,0,0,36
2023-12-25 05:07:35,0,0,12.4,1005,100,0,0,0,0,0,30
2023-12-25 05:17:45,0,0,12.4,1005,100,0,0,0,0,0,32
2023-12-25 05:27:55,0,0,12.4,1005,100,0,0,0,0,0,37
2023-12-25 05:38:04,0,0,12.4,1005,100,0,0,0,0,0,33
2023-12-25 05:48:14,0,0,12.3,1005,100,0,0,0,0,0,35
2023-12-25 05:58:24,0,0,12.3,1005,100,0,0,0,0,0,36
2023-12-25 06:08:33,0,0,12.4,1005,100,0,0,0,0,0,34
2023-12-25 06:18:42,0,0,12.4,1005,100,0,0,0,0,0,32
2023-12-25 06:28:52,0,0,12.4,1005,100,0,0,0,0,0,32
2023-12-25 06:39:02,0,0,12.4,1005,100,0,0,0,0,0,33
2023-12-25 06:49:12,0,0,12.4,1005,100,0,0,0,0,0,36
2023-12-25 06:59:22,0,0,12.4,1005,100,0,0,0,0,0,32
2023-12-25 07:09:31,0,0,12.5,1005,100,0,0,0,0,0,33
2023-12-25 07:19:41,0,0,12.4,1005,100,0,0,0,0,0,31
2023-12-25 07:29:50,0,0,12.4,1005,100,0,0,0,0,0,34
2023-12-25 07:39:59,0,0,12.5,1005,100,0,0,0,0,0,35
2023-12-25 07:50:09,0,0,12.4,1005,100,0,0,0,0,0,33
2023-12-25 08:00:19,0,0,12.5,1005,100,0,0,0,0,0,35
2023-12-25 08:10:29,0,0,12.6,1005,100,0,0,0,0,0,31
2023-12-25 08:20:38,0,0,12.6,1006,100,0,0,0,0,0,31
2023-12-25 08:30:48,0,0,12.7,1006,100,0,0,0,0,0,32
2023-12-25 08:40:58,0,0,12.8,1006,100,0,0,0,0,0,33
2023-12-25 08:51:07,0,0,12.7,1006,100,0,0,0,0,0,30
2023-12-25 09:01:16,0,0,12.8,1006,100,0,0,0,0,0,32
2023-12-25 09:11:25,0,0,12.8,1006,100,0,0,0,1,1,36
2023-12-25 09:31:52,0,0,12.8,1006,100,0,0,0,1,1,34
2023-12-25 09:42:02,0,0,13,1006,100,0,0,0,0,0,37
2023-12-25 10:02:29,0,0,13,1006,100,0,0,0,0,0,33
2023-12-25 10:12:38,0,0,13,1006,100,0,0,0,1,1,32
2023-12-25 10:33:06,0,0,13,1006,100,0,0,0,1,1,28
2023-12-25 10:43:16,0,0,13,1006,100,0,0,0,1,1,28
2023-12-25 11:03:43,0,0,13,1006,100,0,0,0,1,1,27
2023-12-25 11:13:53,0,0,13.1,1006,100,0,0,0,0,0,33
2023-12-25 11:24:03,0,0,13,1006,100,0,0,0,0,0,27
2023-12-25 11:34:13,0,0,13.1,1006,100,0,0,0,1,1,26
2023-12-25 11:44:21,0,0,13.1,1006,100,0,0,0,0,0,31
2023-12-25 11:54:31,0,0,12.9,1006,100,0,0,0,1,1,25
2023-12-25 12:04:41,0,0,12.9,1006,100,0,0,0,1,1,24
2023-12-25 12:14:50,0,0,13,1006,100,0,0,0,1,1,28
2023-12-25 12:25:00,0,0,13,1006,100,0,0,2,3,3,23
2023-12-25 12:35:10,0,0,13,1006,100,0,0,0,0,0,24
2023-12-25 12:45:19,0,0,13.1,1006,100,0,0,0,1,1,29
2023-12-25 12:55:29,0,0,13.1,1006,100,0,0,0,0,0,22
2023-12-25 13:05:38,0,0,13.1,1006,100,0,0,0,1,1,23
2023-12-25 13:15:48,0,0,13.2,1006,100,0,0,0,1,1,26
2023-12-25 13:25:58,0,0,13.1,1006,100,0,0,0,1,1,21
2023-12-25 13:36:07,0,0,13.1,1006,100,0,0,0,1,1,23
2023-12-25 13:46:17,0,0,13.1,1006,100,0,0,0,1,1,30
2023-12-25 13:56:26,0,0,13,1006,100,0,0,0,1,1,25
2023-12-25 14:06:35,0,0,13,1006,100,0,0,0,1,1,23
2023-12-25 14:16:46,0,0,13.1,1006,100,0,0,0,0,0,25
2023-12-25 14:26:54,0,0,13,1006,100,0,0,0,1,1,23
2023-12-25 14:37:04,0,0,13,1006,100,0,0,0,1,1,20
2023-12-25 14:47:14,0,0,13,1006,100,0,0,0,0,0,28
2023-12-25 14:57:23,0,0,13.1,1006,100,0,0,0,1,1,26
2023-12-25 15:07:33,0,0,13,1006,100,0,0,0,1,1,25
2023-12-25 15:17:42,0,0,13.1,1006,100,0,0,0,1,1,27
2023-12-25 15:27:52,0,0,13,1006,100,0,0,5,7,7,25
2023-12-25 15:38:02,0,0,12.9,1006,100,0,0,1,2,2,23
2023-12-25 15:48:11,0,0,13,1006,100,0,0,2,3,3,27
2023-12-25 15:58:21,0,0,13,1006,100,0,0,1,2,2,23
2023-12-25 16:08:31,0,0,12.9,1006,100,0,0,1,2,2,28
2023-12-25 16:18:40,0,0,12.9,1006,100,0,0,1,2,2,28
2023-12-25 16:28:49,0,0,12.8,1006,100,0,0,1,2,2,27
2023-12-25 16:38:59,0,0,12.8,1006,100,0,0,2,3,3,24
2023-12-25 16:49:09,0,0,12.9,1006,100,0,0,2,3,3,27
2023-12-25 16:59:18,0,0,12.9,1006,100,0,0,2,3,3,26
2023-12-25 17:09:27,0,0,12.8,1006,100,0,0,2,3,3,25
2023-12-25 17:19:37,0,0,12.8,1006,100,0,0,2,3,3,27
2023-12-25 17:29:46,0,0,12.8,1006,100,0,0,2,3,3,23
2023-12-25 17:39:56,0,0,12.7,1006,100,0,0,3,4,4,25
2023-12-25 17:50:05,0,0,12.8,1006,100,0,0,3,4,4,24
2023-12-25 18:00:15,0,0,12.8,1006,100,0,0,4,6,6,22
2023-12-25 18:10:25,0,0,12.8,1006,100,0,0,3,4,4,23
2023-12-25 18:20:34,0,0,12.7,1006,100,0,0,1,2,2,26
2023-12-25 18:30:44,0,0,12.7,1006,100,0,0,3,4,4,24
2023-12-25 18:40:54,0,0,12.6,1006,100,0,0,3,4,4,22
2023-12-25 18:51:03,0,0,12.7,1005,100,0,0,3,4,4,27
2023-12-25 19:01:12,0,0,12.7,1005,100,0,0,2,3,3,26
2023-12-25 19:11:22,0,0,12.6,1005,100,0,0,1,2,2,23
2023-12-25 19:21:31,0,0,12.7,1005,100,0,0,2,3,3,26
2023-12-25 19:31:41,0,0,12.7,1005,100,0,0,2,3,3,27
2023-12-25 19:41:51,0,0,12.6,1005,100,0,0,2,3,3,23
2023-12-25 19:52:01,0,0,12.6,1005,100,0,0,2,3,3,26
2023-12-25 20:02:10,0,0,12.7,1005,100,0,0,1,2,2,27
2023-12-25 20:12:20,0,0,12.6,1005,100,0,0,1,2,2,21
2023-12-25 20:22:29,0,0,12.6,1005,100,0,0,1,2,2,25
2023-12-25 20:32:40,0,0,12.6,1005,100,0,0,2,3,3,25
2023-12-25 20:53:08,0,0,12.5,1005,100,0,0,1,2,2,23
2023-12-25 21:03:16,0,0,12.6,1005,100,0,0,1,2,2,25
2023-12-25 21:23:45,0,0,12.5,1005,100,0,0,1,2,2,25
2023-12-25 21:33:54,0,0,12.5,1005,100,0,0,2,3,3,23
2023-12-25 21:54:21,0,0,12.4,1005,100,0,0,3,4,4,21
2023-12-25 22:04:30,0,0,12.4,1005,100,0,0,2,3,3,28
2023-12-25 22:24:58,0,0,12.4,1005,100,0,0,2,3,3,21
2023-12-25 22:35:08,0,0,12.5,1005,100,0,0,1,2,2,21
2023-12-25 22:45:17,0,0,12.4,1005,100,0,0,1,2,2,22
2023-12-25 22:55:27,0,0,12.3,1005,100,0,0,1,2,2,21
2023-12-25 23:05:37,0,0,12.3,1005,100,0,0,0,1,1,21
2023-12-25 23:15:46,0,0,12.2,1005,100,0,0,0,1,1,18
2023-12-25 23:25:56,0,0,12.2,1005,100,0,0,0,1,1,19
2023-12-25 23:36:05,0,0,12.2,1005,100,0,0,1,2,2,21
2023-12-25 23:46:15,0,0,12.1,1005,100,0,0,0,1,1,21
2023-12-25 23:56:25,0,0,12.1,1005,100,0,0,0,1,1,18
2023-12-26 00:06:35,0,0,12.1,1005,100,0,0,0,1,1,18
2023-12-26 00:16:45,0,0,12,1005,100,0,0,1,2,2,18
2023-12-26 00:26:54,0,0,11.9,1005,100,0,0,0,1,1,18
2023-12-26 00:37:03,0,0,11.9,1005,100,0,0,0,1,1,19
2023-12-26 00:47:13,0,0,11.8,1005,100,0,0,0,1,1,18
2023-12-26 00:57:23,0,0,11.8,1005,100,0,0,0,1,1,19
2023-12-26 01:07:34,0,0,11.8,1005,100,0,0,1,2,2,20
2023-12-26 01:17:43,0,0,11.7,1005,100,0,0,0,1,1,20
2023-12-26 01:27:53,0,0,11.7,1005,100,0,0,1,2,2,18
2023-12-26 01:38:02,0,0,11.7,1005,100,0,0,1,2,2,18
2023-12-26 01:48:12,0,0,11.7,1005,100,0,0,0,1,1,18
2023-12-26 01:58:22,0,0,11.7,1005,100,0,0,1,2,2,18
2023-12-26 02:08:32,0,0,11.6,1005,100,0,0,0,1,1,19
2023-12-26 02:18:41,0,0,11.5,1005,100,0,0,0,1,1,19
2023-12-26 02:28:51,0,0,11.4,1005,100,0,0,1,2,2,20
2023-12-26 02:39:00,0,0,11.4,1005,100,0,0,1,2,2,24
2023-12-26 02:49:09,0,0,11.4,1005,100,0,0,0,1,1,19
2023-12-26 02:59:19,0,0,11.4,1005,100,0,0,1,2,2,22
2023-12-26 03:09:29,0,0,11.5,1006,100,0,0,1,2,2,24
2023-12-26 03:19:38,0,0,11.7,1006,100,0,0,1,2,2,18
2023-12-26 03:29:47,0,0,11.6,1006,100,0,0,1,2,2,19
2023-12-26 03:39:57,0,0,11.6,1006,100,0,0,0,1,1,23
2023-12-26 03:50:07,0,0,11.6,1006,100,0,0,0,1,1,18
2023-12-26 04:00:17,0,0,11.5,1006,100,0,0,0,1,1,19
2023-12-26 04:10:26,0,0,11.6,1006,100,0,0,0,1,1,19
2023-12-26 04:20:36,0,0,11.6,1006,100,0,0,0,1,1,18
2023-12-26 04:30:45,0,0,11.6,1007,100,0,0,0,1,1,19
2023-12-26 04:40:54,0,0,11.7,1007,100,0,0,1,2,2,21
2023-12-26 04:51:05,0,0,11.7,1007,100,0,0,2,3,3,21
2023-12-26 05:01:14,0,0,11.7,1007,100,0,0,2,3,3,20
2023-12-26 05:11:24,0,0,11.7,1007,100,0,0,2,3,3,19
2023-12-26 05:21:33,0,0,11.7,1007,100,0,0,2,3,3,19
2023-12-26 05:31:42,0,0,11.7,1007,100,0,0,2,3,3,18
2023-12-26 05:41:52,0,0,11.7,1007,100,0,0,2,3,3,21
2023-12-26 05:52:02,0,0,11.8,1008,100,0,0,2,3,3,23
2023-12-26 06:02:12,0,0,11.7,1008,100,0,0,2,3,3,19
2023-12-26 06:12:21,0,0,11.7,1008,100,0,0,2,3,3,18
2023-12-26 06:22:30,0,0,11.7,1008,100,0,0,2,3,3,18
2023-12-26 06:32:40,0,0,11.6,1008,100,0,0,3,4,4,18
2023-12-26 06:42:49,0,0,11.7,1008,100,0,0,3,4,4,18
2023-12-26 06:53:00,0,0,11.7,1008,100,0,0,3,4,4,18
2023-12-26 07:03:10,0,0,11.7,1009,100,0,0,1,2,2,18
2023-12-26 07:13:19,0,0,11.8,1009,100,0,0,1,2,2,18
2023-12-26 07:23:29,0,0,11.8,1009,100,0,0,0,1,1,19
2023-12-26 07:43:57,0,0,11.5,1010,99.7,0,0,0,0,0,18
2023-12-26 07:54:07,0,0,11.4,1010,98.6,0,0,0,0,0,18
2023-12-26 08:14:36,0,0,11.2,1010,97.7,0,0,0,1,1,18
2023-12-26 08:24:43,0,0,11.3,1011,97.5,0,0,0,1,1,18
2023-12-26 08:45:12,0,0,11.2,1011,97.9,0,0,0,0,0,18
2023-12-26 08:55:22,0,0,11.4,1011,97.8,0,0,0,1,1,18
2023-12-26 09:15:50,0,0,11.8,1011,97,0,0,0,1,1,18
2023-12-26 09:25:59,0,0,12,1011,97,0,0,0,1,1,18
2023-12-26 09:46:25,0,0,12.3,1012,97.7,0,0,0,1,1,18
2023-12-26 09:56:35,0,0,12.6,1012,97.4,0,0,0,1,1,18
2023-12-26 10:17:04,0,0,12.7,1012,95.1,0,0,0,1,1,17
2023-12-26 10:27:13,0,0,12.8,1012,93,0,0,0,1,1,17
2023-12-26 10:37:23,0,0,12.7,1012,91.8,0,0,0,1,1,16
2023-12-26 10:47:32,0,0,12.5,1012,90.3,0,0,1,2,2,16
2023-12-26 10:57:42,0,0,12.2,1012,90.6,0,0,1,2,2,16
2023-12-26 11:07:52,0,0,11.9,1013,91.2,0,0,1,2,2,16
2023-12-26 11:18:02,0,0,11.9,1013,90.7,0,0,0,1,1,16
2023-12-26 11:28:11,0,0,12,1013,89.8,0,0,0,1,2,16
2023-12-26 11:38:22,0,0,11.9,1013,89.4,0,0,1,2,2,16
2023-12-26 11:48:32,0,0,12,1013,89.2,0,0,2,3,3,16
2023-12-26 11:58:42,0,0,12.1,1013,89,0,0,2,3,3,16
2023-12-26 12:08:51,0,0,11.9,1013,88.3,0,0,1,2,2,16
2023-12-26 12:19:01,0,0,11.9,1013,87.6,0,0,3,4,4,16
2023-12-26 12:29:11,0,0,12.1,1013,86.6,0,0,2,3,3,16
2023-12-26 12:39:21,0,0,12.2,1013,86.5,0,0,1,2,2,16
2023-12-26 12:49:31,0,0,12.4,1013,85.5,0,0,0,1,2,16
2023-12-26 12:59:41,0,0,12.4,1013,85.2,0,0,1,2,2,16
2023-12-26 13:09:50,0,0,12.5,1013,85.2,0,0,1,2,2,16
2023-12-26 13:20:00,0,0,12.7,1014,84.5,0,0,0,1,1,16
2023-12-26 13:30:11,0,0,12.8,1014,84.4,0,0,4,5,6,16
2023-12-26 13:40:20,0,0,12.6,1014,84.4,0,0,1,2,2,16
2023-12-26 13:50:30,0,0,12.4,1014,84.6,0,0,0,1,1,15
2023-12-26 14:00:40,0,0,12.4,1014,84.5,0,0,1,2,2,16
2023-12-26 14:10:51,0,0,12.5,1014,84.6,0,0,1,2,2,16
2023-12-26 14:21:01,0,0,12.5,1014,84.6,0,0,0,1,1,16
2023-12-26 14:31:10,0,0,12.4,1014,84.3,0,0,1,2,2,16
2023-12-26 14:41:20,0,0,12.1,1014,84.7,0,0,2,3,3,16
2023-12-26 14:51:30,0,0,11.9,1014,84.9,0,0,1,2,2,15
2023-12-26 15:01:40,0,0,11.9,1014,85.3,0,0,4,6,6,16
2023-12-26 15:11:50,0,0,11.7,1014,85.6,0,0,5,7,7,15
2023-12-26 15:22:00,0,0,11.5,1015,86.2,0,0,4,6,6,16
2023-12-26 15:32:10,0,0,11.2,1015,86.3,0,0,1,2,2,16
2023-12-26 15:42:21,0,0,11,1015,87.1,0,0,1,2,2,16
2023-12-26 15:52:31,0,0,10.7,1015,87.9,0,0,1,2,2,16
2023-12-26 16:02:40,0,0,10.5,1015,88.1,0,0,1,2,2,16
2023-12-26 16:12:51,0,0,10.4,1015,89.1,0,0,2,3,3,16
2023-12-26 16:23:02,0,0,10.2,1015,89.5,0,0,1,2,2,16
2023-12-26 16:33:11,0,0,10.1,1015,89.8,0,0,2,3,3,16
2023-12-26 16:43:22,0,0,10.1,1015,90.2,0,0,3,4,4,16
2023-12-26 16:53:32,0,0,10,1016,90.5,0,0,2,3,4,17
2023-12-26 17:03:43,0,0,9.9,1016,90.7,0,0,3,5,5,18
2023-12-26 17:13:53,0,0,9.9,1015,91.1,0,0,7,9,10,18
2023-12-26 17:24:04,0,0,9.7,1015,91.1,0,0,4,5,5,18
2023-12-26 17:34:14,0,0,9.7,1016,91.4,0,0,4,5,6,18
2023-12-26 17:44:24,0,0,9.6,1016,91.7,0,0,5,6,7,18
2023-12-26 17:54:34,0,0,9.4,1016,92.4,0,0,6,9,10,18
2023-12-26 18:04:45,0,0,9.4,1016,92.6,0,0,7,9,10,18
2023-12-26 18:14:55,0,0,9.5,1016,92.9,0,0,6,7,8,18
2023-12-26 18:25:06,0,0,9.3,1016,93.2,0,0,10,13,14,18
2023-12-26 18:35:15,0,0,9.2,1016,93.4,0,0,9,11,12,18
2023-12-26 18:45:26,0,0,9.2,1016,93.7,0,0,9,12,13,18
2023-12-26 19:05:55,0,0,9,1016,94.3,0,0,11,14,16,18
2023-12-26 19:16:06,0,0,9,1016,94.3,0,0,9,12,13,18
2023-12-26 19:36:36,0,0,8.8,1016,94,0,0,13,17,19,18
2023-12-26 19:46:46,0,0,8.6,1016,94.3,0,0,17,22,25,18
2023-12-26 20:07:16,0,0,8.2,1017,95.4,0,0,16,20,22,18
2023-12-26 20:17:26,0,0,8.2,1016,95.8,0,0,18,22,25,18
2023-12-26 20:27:45,0,0,8,1016,96.3,0,0,18,22,25,18
2023-12-26 20:37:55,0,0,7.9,1016,96,0,0,13,17,19,18
2023-12-26 20:48:06,0,0,7.9,1016,96.2,0,0,12,16,18,18
2023-12-26 20:58:17,0,0,7.8,1016,96.5,0,0,12,16,17,18
2023-12-26 21:08:28,0,0,7.8,1016,96.6,0,0,15,20,22,18
2023-12-26 21:18:37,0,0,7.9,1016,96.7,0,0,11,14,16,18
2023-12-26 21:28:48,0,0,7.8,1016,97,0,0,11,14,16,18
2023-12-26 21:38:58,0,0,7.8,1016,96.7,0,0,12,16,17,18
2023-12-26 21:49:09,0,0,7.9,1017,96.7,0,0,11,15,16,18
2023-12-26 21:59:20,0,0,7.8,1017,97.2,0,0,11,15,16,18
2023-12-26 22:09:31,0,0,7.9,1016,97.4,0,0,16,20,23,18
2023-12-26 22:19:41,0,0,8.2,1016,97.1,0,0,10,13,15,22
2023-12-26 22:29:52,0,0,8.2,1016,96.9,0,0,7,10,11,18
2023-12-26 22:40:03,0,0,8.1,1016,96.9,0,0,11,14,16,18
2023-12-26 22:50:13,0,0,8.1,1017,96.7,0,0,9,12,13,18
2023-12-26 23:00:23,0,0,8,1016,97.2,0,0,9,12,13,18
2023-12-26 23:10:34,0,0,7.9,1017,97.4,0,0,10,13,15,18
2023-12-26 23:20:45,0,0,7.9,1016,97.6,0,0,10,12,14,18
2023-12-26 23:30:56,0,0,7.8,1016,98.2,0,0,11,15,17,18
2023-12-26 23:41:07,0,0,7.8,1016,98.5,0,0,10,13,14,18
2023-12-26 23:51:17,0,0,7.7,1016,98.8,0,0,12,15,17,18
2023-12-27 00:01:29,0,0,7.7,1016,99.4,0,0,11,14,16,18
2023-12-27 00:11:40,0,0,7.7,1016,99.7,0,0,11,14,15,18
2023-12-27 00:21:50,0,0,7.7,1016,99.6,0,0,11,14,16,18
2023-12-27 00:32:01,0,0,7.7,1016,99.9,0,0,12,15,17,18
2023-12-27 00:42:13,0,0,7.9,1016,99.9,0,0,10,12,14,18
2023-12-27 00:52:23,0,0,8,1016,99.9,0,0,10,13,14,18
2023-12-27 01:02:34,0,0,8,1016,100,0,0,10,14,15,18
2023-12-27 01:12:44,0,0,8,1015,100,0,0,9,12,13,18
2023-12-27 01:22:55,0,0,8.1,1015,100,0,0,8,11,12,18
2023-12-27 01:33:06,0,0,8.3,1015,100,0,0,9,12,13,18
2023-12-27 01:43:16,0,0,8.3,1015,100,0,0,7,10,11,18
2023-12-27 01:53:27,0,0,8.5,1015,99.9,0,0,9,11,12,18
2023-12-27 02:03:37,0,0,8.6,1015,100,0,0,7,10,11,18
2023-12-27 02:13:48,0,0,8.6,1015,100,0,0,7,10,11,18
2023-12-27 02:23:58,0,0,8.8,1015,100,0,0,7,9,10,18
2023-12-27 02:34:08,0,0,8.9,1015,100,0,0,6,9,10,18
2023-12-27 02:44:19,0,0,9,1015,100,0,0,6,8,9,18
2023-12-27 02:54:28,0,0,9.1,1014,100,0,0,6,8,9,18
2023-12-27 03:04:37,0,0,9.2,1014,100,0,0,6,8,8,18
2023-12-27 03:14:47,0,0,9.2,1014,100,0,0,6,8,9,18
2023-12-27 03:24:57,0,0,9.3,1014,100,0,0,6,8,9,18
2023-12-27 03:35:08,0,0,9.4,1014,100,0,0,6,8,9,20
2023-12-27 03:45:18,0,0,9.4,1014,100,0,0,7,9,10,18
2023-12-27 03:55:28,0,0,9.5,1014,100,0,0,6,8,8,18
2023-12-27 04:05:39,0,0,9.7,1013,100,0,0,7,9,10,23
2023-12-27 04:26:07,0,0,9.8,1013,100,0,0,5,7,7,23
2023-12-27 04:36:17,0,0,9.9,1013,100,0,0,7,10,11,24
2023-12-27 04:56:45,0,0,10.1,1013,100,0,0,3,5,5,29
2023-12-27 05:06:56,0,0,10.2,1013,100,0,0,3,5,5,31
2023-12-27 05:27:23,0,0,10.4,1013,100,0,0,3,4,4,35
2023-12-27 05:37:34,0,0,10.5,1013,100,0,0,2,3,3,34
2023-12-27 05:47:53,0,0,10.5,1012,100,0,0,2,3,3,29
2023-12-27 05:58:02,0,0,10.5,1012,100,0,0,1,2,2,32
2023-12-27 06:08:12,0,0,10.6,1012,100,0,0,2,3,3,38
2023-12-27 06:18:22,0,0,10.6,1012,100,0,0,0,1,1,32
2023-12-27 06:28:33,0,0,10.7,1012,100,0,0,1,2,2,35
2023-12-27 06:38:43,0,0,10.8,1012,100,0,0,1,2,2,35
2023-12-27 06:48:52,0,0,10.8,1012,100,0,0,0,1,1,35
2023-12-27 06:59:02,0,0,10.8,1012,100,0,0,1,2,2,38
2023-12-27 07:09:12,0,0,10.7,1012,100,0,0,0,1,1,32
2023-12-27 07:19:22,0,0,10.6,1012,100,0,0,0,1,1,28
2023-12-27 07:29:32,0,0,10.6,1012,100,0,0,1,2,2,32
2023-12-27 07:39:42,0,0,10.7,1012,100,0,0,0,1,1,37
2023-12-27 07:49:52,0,0,10.7,1012,100,0,0,1,2,2,36
2023-12-27 08:00:02,0,0,10.7,1012,100,0,0,1,2,2,27
2023-12-27 08:10:12,0,0,10.9,1012,100,0,0,1,2,2,38
2023-12-27 08:20:22,0,0,10.9,1012,100,0,0,1,2,2,35
2023-12-27 08:30:32,0,0,11,1012,100,0,0,1,2,2,31
2023-12-27 08:40:42,0,0,11.1,1011,100,0,0,2,3,3,34
2023-12-27 08:50:51,0,0,11.1,1011,100,0,0,3,4,4,30
2023-12-27 09:01:01,0,0,11.1,1011,100,0,0,3,4,4,29
2023-12-27 09:11:12,0,0,11.2,1011,100,0,0,3,4,4,36
2023-12-27 09:21:22,0,0,11.2,1011,100,0,0,3,5,5,26
2023-12-27 09:31:32,0,0,11.2,1011,100,0,0,3,4,4,24
2023-12-27 09:41:41,0,0,11.2,1011,100,0,0,3,5,5,30
2023-12-27 09:51:52,0,0,11.3,1011,100,0,0,3,4,4,23
2023-12-27 10:02:02,0,0,11.4,1011,100,0,0,3,5,5,21
2023-12-27 10:12:11,0,0,11.5,1011,100,0,0,3,4,4,27
2023-12-27 10:22:21,0,0,11.5,1011,100,0,0,3,5,5,21
2023-12-27 10:32:32,0,0,11.6,1011,100,0,0,3,4,4,20
2023-12-27 10:42:42,0,0,11.6,1011,100,0,0,3,4,4,18
2023-12-27 10:52:52,0,0,11.8,1011,99.8,0,0,3,4,4,18
2023-12-27 11:03:02,0,0,11.7,1010,99.4,0,0,3,5,5,18
2023-12-27 11:13:12,0,0,11.9,1010,98.9,0,0,3,4,4,18
2023-12-27 11:23:22,0,0,11.9,1010,98.2,0,0,3,5,5,18
2023-12-27 11:33:32,0,0,12,1010,97.7,0,0,4,5,5,18
