timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-01-16 01:52:45,0,0,2.3,1007,89.9,0,3,6,8,9,18
2024-01-16 02:02:58,0,0,2.3,1007,89.7,0,2,6,8,9,18
2024-01-16 02:13:09,0,0,2.2,1007,89.8,0,3,6,9,10,18
2024-01-16 02:23:21,0,0,2.2,1007,89.4,0,2,6,9,10,18
2024-01-16 02:33:34,0,0,2.1,1007,89.1,0,3,6,8,9,18
2024-01-16 02:43:47,0,0,2,1007,89.1,0,3,6,8,9,18
2024-01-16 02:53:59,0,0,1.9,1007,89,0,3,6,9,10,18
2024-01-16 03:04:11,0,0,1.9,1007,89.1,0,3,6,8,9,18
2024-01-16 03:14:23,0,0,1.9,1007,89.3,0,3,7,9,9,18
2024-01-16 03:24:36,0,0,1.9,1007,89.2,0,3,6,8,9,18
2024-01-16 03:34:48,0,0,1.9,1007,88.9,0,3,6,8,8,18
2024-01-16 03:45:02,0,0,1.9,1007,89,0,3,6,8,8,18
2024-01-16 03:55:14,0,0,1.8,1007,88.9,0,3,6,9,9,18
2024-01-16 04:05:25,0,0,1.8,1007,88.7,0,3,7,9,10,18
2024-01-16 04:15:38,0,0,1.6,1006,88.8,0,3,7,9,9,18
2024-01-16 04:25:50,0,0,1.5,1006,88.8,0,3,7,9,9,18
2024-01-16 04:36:03,0,0,1.4,1006,88.7,0,3,7,9,10,18
2024-01-16 04:46:15,0,0,1.4,1006,88.8,0,4,7,9,10,18
2024-01-16 04:56:28,0,0,1.2,1006,88.9,0,5,7,9,10,18
2024-01-16 05:06:40,0,0,1.1,1006,88.8,0,4,6,9,9,18
2024-01-16 05:16:52,0,0,1.1,1006,89,0,5,7,10,10,18
2024-01-16 05:27:04,0,0,1,1006,89.1,0,5,8,10,11,18
2024-01-16 05:37:18,0,0,0.9,1006,88.9,0,5,7,10,11,18
2024-01-16 05:47:30,0,0,1,1006,89,0,5,7,10,10,18
2024-01-16 05:57:42,0,0,0.9,1006,89.1,0,5,7,10,11,18
2024-01-16 06:07:55,0,0,0.9,1006,88.9,0,5,8,10,11,18
2024-01-16 06:18:07,0,0,1,1006,88.8,0,4,7,10,11,18
2024-01-16 06:28:20,0,0,1.1,1006,88.7,0,5,7,10,11,18
2024-01-16 06:38:33,0,0,1.1,1006,88.5,0,5,8,11,13,18
2024-01-16 06:48:45,0,0,1.2,1006,88.4,0,4,9,12,13,18
2024-01-16 07:09:19,0,0,1,1006,88.4,0,5,10,12,14,18
2024-01-16 07:19:31,0,0,0.9,1006,88.5,0,5,8,10,11,18
2024-01-16 07:40:05,0,0,0.7,1006,88.9,0,5,9,12,13,18
2024-01-16 07:50:17,0,0,0.9,1006,88.9,0,5,9,11,13,18
2024-01-16 08:00:30,0,0,0.9,1006,88.9,0,5,8,11,12,18
2024-01-16 08:10:42,0,0,1.1,1006,88.4,0,5,8,11,12,18
2024-01-16 08:20:54,0,0,1.2,1006,88.1,0,4,8,10,11,18
2024-01-16 08:31:06,0,0,1.3,1006,87.9,0,4,9,11,13,18
2024-01-16 08:41:19,0,0,1.5,1006,87.4,0,5,7,9,10,18
2024-01-16 08:51:32,0,0,1.7,1006,86.8,0,5,7,10,11,18
2024-01-16 09:12:04,0,0,2.2,1006,85.2,0,3,7,9,10,18
2024-01-16 09:22:16,0,0,2.3,1006,85.2,0,3,6,8,9,18
2024-01-16 09:32:28,0,0,2.5,1006,84.9,0,3,6,8,9,18
2024-01-16 09:42:39,0,0,2.6,1006,84.2,0,2,6,8,9,18
2024-01-16 09:52:52,0,0,2.6,1006,84.2,0,3,6,8,9,18
2024-01-16 10:03:04,0,0,2.4,1006,84.3,0,3,7,9,10,17
2024-01-16 10:13:17,0,0,2.5,1006,84.4,0,3,6,8,9,18
2024-01-16 10:23:28,0,0,2.7,1006,84.4,0,3,6,8,9,18
2024-01-16 10:44:00,0,0,2.5,1006,84.4,0,3,6,8,9,18
2024-01-16 10:54:12,0,0,2.7,1005,84.3,0,4,7,10,10,18
2024-01-16 11:14:44,0,0,2.9,1005,83.8,0,3,6,8,9,18
2024-01-16 11:24:55,0,0,3.2,1005,83.2,0,2,5,7,8,18
2024-01-16 11:45:28,0,0,3.6,1005,82.4,0,1,5,7,7,18
2024-01-16 11:55:40,0,0,3.9,1005,81.4,0,1,6,8,8,18
2024-01-16 12:05:51,0,0,4,1005,81.2,0,1,5,7,7,16
2024-01-16 12:16:03,0,0,4.1,1005,80.2,0,1,5,7,7,16
2024-01-16 12:26:16,0,0,4.3,1005,79.3,0,0,5,7,8,16
2024-01-16 12:36:27,0,0,4.3,1005,79,0,1,5,7,7,16
2024-01-16 12:46:39,0,0,4.4,1004,78.7,0,1,5,7,7,16
2024-01-16 12:56:50,0,0,4.6,1005,78.6,0,1,6,8,8,16
2024-01-16 13:07:02,0,0,4.7,1004,78,0,1,8,11,12,16
2024-01-16 13:17:14,0,0,4.8,1004,77.6,0,0,14,18,21,16
2024-01-16 13:27:25,0,0,4.9,1004,76.5,0,1,6,8,9,16
2024-01-16 13:37:37,0,0,4.9,1004,76.2,0,1,4,6,6,16
2024-01-16 13:47:49,0,0,4.7,1004,75.8,0,1,4,5,5,16
2024-01-16 13:58:01,0,0,4.8,1003,75.7,0,1,7,10,10,16
2024-01-16 14:08:12,0,0,4.6,1003,75.5,0,1,5,7,7,16
2024-01-16 14:18:24,0,0,4.4,1003,75.1,0,1,5,7,8,16
2024-01-16 14:28:36,0,0,4.4,1003,74.3,0,1,3,5,5,16
2024-01-16 14:38:48,0,0,4.4,1003,74.4,0,3,3,5,5,16
2024-01-16 14:49:00,0,0,4.2,1003,74.3,0,3,4,6,6,16
2024-01-16 14:59:11,0,0,4.1,1003,73.8,0,3,4,6,6,16
2024-01-16 15:09:22,0,0,4.1,1003,73.6,0,3,4,6,6,16
2024-01-16 15:19:34,0,0,5,1003,73.9,0,1,4,6,6,16
2024-01-16 15:29:47,0,0,4.7,1003,72.4,0,1,4,6,7,14
2024-01-16 15:39:57,0,0,4.3,1003,72.9,0,2,6,8,8,14
2024-01-16 15:50:09,0,0,3.8,1003,73.1,0,3,7,9,10,14
2024-01-16 16:00:21,0,0,3.6,1003,73.6,0,4,8,10,11,15
2024-01-16 16:10:33,0,0,3.4,1003,74.4,0,5,6,8,9,15
2024-01-16 16:20:45,0,0,3.2,1003,75,0,5,7,9,10,16
2024-01-16 16:30:57,0,0,3.1,1003,75.3,0,5,7,10,10,16
2024-01-16 16:41:08,0,0,3,1003,75.8,0,5,7,9,10,16
2024-01-16 16:51:20,0,0,2.9,1003,76.3,0,6,8,11,12,16
2024-01-16 17:01:31,0,0,2.8,1003,76.6,0,6,11,14,16,16
2024-01-16 17:11:43,0,0,2.8,1003,76.9,0,6,13,17,18,16
2024-01-16 17:21:55,0,0,2.7,1003,77.4,0,5,12,15,17,16
2024-01-16 17:32:06,0,0,2.6,1002,77.9,0,6,14,18,21,16
2024-01-16 17:42:18,0,0,2.6,1002,78.6,0,5,15,20,22,16
2024-01-16 18:02:51,0,0,2.3,1002,79.6,0,6,19,24,26,16
2024-01-16 18:13:02,0,0,2.3,1002,80.2,0,6,21,27,30,16
2024-01-16 18:33:35,0,0,2.1,1002,81.2,0,7,21,27,30,16
2024-01-16 18:43:47,0,0,2.1,1002,81.6,0,5,21,27,30,16
2024-01-16 19:04:19,0,0,1.8,1001,82.3,0,7,22,28,31,16
2024-01-16 19:14:32,0,0,1.8,1001,82.7,0,7,22,28,31,17
2024-01-16 19:24:43,0,0,1.7,1001,83.2,0,7,23,28,32,18
2024-01-16 19:34:55,0,0,1.7,1001,83.2,0,6,20,25,28,18
2024-01-16 19:45:07,0,0,1.7,1001,83.3,0,7,22,28,32,18
2024-01-16 19:55:18,0,0,1.6,1001,83.9,0,7,21,27,30,18
2024-01-16 20:05:30,0,0,1.5,1001,84,0,7,20,26,29,18
2024-01-16 20:15:43,0,0,1.6,1001,84.2,0,7,23,29,32,18
2024-01-16 20:25:55,0,0,1.4,1001,84.7,0,6,19,24,27,18
2024-01-16 20:36:07,0,0,1.3,1001,84.8,0,6,20,25,28,18
2024-01-16 20:46:20,0,0,1.4,1000,84.9,0,7,18,23,26,18
2024-01-16 20:56:32,0,0,1.2,1000,85.3,0,7,20,26,29,18
2024-01-16 21:06:45,0,0,1.2,1000,85.1,0,7,19,24,27,18
2024-01-16 21:16:57,0,0,1.2,1000,85,0,7,21,27,30,18
2024-01-16 21:27:09,0,0,1,1000,85.2,0,7,19,24,27,18
2024-01-16 21:37:21,0,0,0.9,1000,85.1,0,7,20,25,28,18
2024-01-16 21:47:35,0,0,0.9,999,85,0,7,20,25,28,18
2024-01-16 21:57:46,0,0,0.8,999,85.3,0,7,18,23,26,18
2024-01-16 22:07:59,0,0,0.8,999,85,0,7,15,19,21,18
2024-01-16 22:18:11,0,0,0.8,999,84.8,0,7,14,18,20,18
2024-01-16 22:28:24,0,0,0.7,999,84.8,0,7,15,19,21,18
2024-01-16 22:38:37,0,0,0.7,999,84.7,0,7,13,16,18,18
2024-01-16 22:48:49,0,0,0.7,999,84.3,0,7,13,16,18,18
2024-01-16 22:59:02,0,0,0.7,998,84.2,0,7,14,18,20,18
2024-01-16 23:09:14,0,0,0.6,998,84,0,7,13,17,19,18
2024-01-16 23:19:27,0,0,0.7,998,83.6,0,7,14,17,19,18
2024-01-16 23:29:39,0,0,0.7,998,83.4,0,7,10,13,15,18
2024-01-16 23:39:51,0,0,0.7,998,83,0,7,10,13,15,18
2024-01-16 23:50:03,0,0,0.7,997,82.9,0,7,12,15,17,18
2024-01-17 00:00:16,0,0,0.7,997,83,0,7,10,13,14,18
2024-01-17 00:10:29,0,0,0.6,997,82.8,0,7,10,13,15,18
2024-01-17 00:20:40,0,0,0.7,997,82.7,0,7,9,12,13,18
2024-01-17 00:30:54,0,0,0.8,997,82.7,0,7,10,12,13,18
2024-01-17 00:41:06,0,0,0.7,997,82.7,0,7,10,13,14,18
2024-01-17 00:51:18,0,0,0.7,996,82.7,0,7,9,11,12,18
2024-01-17 01:01:31,0,0,0.7,996,82.8,0,7,9,12,13,18
2024-01-17 01:11:43,0,0,0.6,996,83.1,0,7,9,12,13,18
2024-01-17 01:21:56,0,0,0.6,996,82.9,0,7,10,13,14,18
2024-01-17 01:32:08,0,0,0.6,996,83.1,0,7,10,13,15,18
2024-01-17 01:52:42,0,0,0.6,995,83.2,0,7,10,12,14,18
2024-01-17 02:02:54,0,0,0.6,995,83.1,0,7,10,12,14,18
2024-01-17 02:23:27,0,0,0.5,995,82.9,0,8,9,12,13,18
2024-01-17 02:33:40,0,0,0.6,995,82.8,0,8,8,11,12,18
2024-01-17 02:43:52,0,0,0.6,994,82.7,0,8,8,10,11,18
2024-01-17 02:54:04,0,0,0.8,994,82.4,0,8,8,11,12,18
2024-01-17 03:04:17,0,0,0.8,994,82.2,0,7,8,11,12,18
2024-01-17 03:14:29,0,0,0.7,994,82.5,0,7,9,12,12,18
2024-01-17 03:24:42,0,0,0.7,993,82.4,0,7,9,11,12,18
2024-01-17 03:34:54,0,0,0.7,993,82.3,0,7,8,10,11,18
2024-01-17 03:45:07,0,0,0.5,993,82.5,0,7,8,11,12,18
2024-01-17 03:55:20,0,0,0.5,993,82.5,0,7,7,10,11,18
2024-01-17 04:05:32,0,0,0.5,992,82.5,0,7,7,9,10,18
2024-01-17 04:15:44,0,0,0.4,992,82.8,0,7,7,10,10,18
2024-01-17 04:25:57,0,0,0.4,992,82.7,0,9,8,10,11,18
2024-01-17 04:36:10,0,0,0.5,991,82.6,0,7,8,11,12,18
2024-01-17 04:46:22,0,0,0.6,992,82.7,0,7,9,11,12,18
2024-01-17 04:56:34,0,0,0.6,991,82.3,0,7,8,11,12,18
2024-01-17 05:06:48,0,0,0.6,991,82.1,0,7,8,11,12,18
2024-01-17 05:16:59,0,0,0.6,991,82.3,0,7,8,11,12,18
2024-01-17 05:27:12,0,0,0.6,991,82.1,0,7,9,11,12,18
2024-01-17 05:37:24,0,0,0.6,991,81.8,0,7,8,11,12,18
2024-01-17 05:47:37,0,0,0.6,990,82,0,7,9,12,13,18
2024-01-17 05:57:50,0,0,0.6,990,81.9,0,7,9,12,13,18
2024-01-17 06:08:01,0,0,0.7,990,81.7,0,7,10,13,14,18
2024-01-17 06:18:13,0,0,0.9,990,81.6,0,7,9,12,13,18
2024-01-17 06:28:25,0,0,0.8,990,81.4,0,7,9,12,13,18
2024-01-17 06:38:37,0,0,1.2,989,80.6,0,7,10,12,14,18
2024-01-17 06:48:51,0,0,1,989,81,0,8,11,14,16,18
2024-01-17 06:59:03,0,0,1.1,989,80.9,0,7,11,14,16,18
2024-01-17 07:09:15,0,0,1.3,989,80.6,0,7,12,15,16,18
2024-01-17 07:19:26,0,0,1.4,989,80.8,0,7,13,16,18,18
2024-01-17 07:29:39,0,0,1.4,989,80.4,0,7,12,16,17,18
2024-01-17 07:39:51,0,0,1.5,989,80.3,0,7,12,15,17,18
2024-01-17 07:50:03,0,0,1.5,988,80.6,0,7,13,17,19,18
2024-01-17 08:00:16,0,0,1.6,988,80.5,0,7,13,16,18,18
2024-01-17 08:10:29,0,0,1.7,988,80,0,7,11,14,15,18
2024-01-17 08:20:41,0,0,1.6,988,80.5,0,7,10,14,15,18
2024-01-17 08:30:54,0,0,1.7,988,80.8,0,7,14,18,20,18
2024-01-17 08:41:05,0,0,1.9,987,80.6,0,7,14,18,19,18
2024-01-17 08:51:17,0,0,2,987,80.9,0,7,11,14,16,18
2024-01-17 09:01:30,0,0,2,987,80.7,0,7,11,14,16,18
2024-01-17 09:11:42,0,0,2.2,987,80.6,0,7,11,15,17,18
2024-01-17 09:21:54,0,0,2.3,987,80.5,0,7,16,20,24,18
2024-01-17 09:32:07,0,0,2.3,987,80.5,0,6,11,14,16,18
2024-01-17 09:42:19,0,0,2.5,987,80.4,0,7,12,15,17,18
2024-01-17 09:52:30,0,0,2.6,987,80.5,0,5,17,21,27,18
2024-01-17 10:02:42,0,0,2.6,987,80.9,0,6,17,22,25,18
2024-01-17 10:12:55,0,0,2.8,987,80.7,0,6,15,19,22,18
2024-01-17 10:23:07,0,0,2.9,986,81.5,0,5,18,22,27,18
2024-01-17 10:33:19,0,0,2.7,986,82.3,0,5,29,36,40,18
2024-01-17 10:43:31,0,0,2.6,986,83.3,0,6,20,25,28,18
2024-01-17 10:53:43,0,0,2.6,986,84.1,0,7,12,16,18,18
2024-01-17 11:03:55,0,0,2.3,986,84.9,0,7,15,19,21,18
2024-01-17 11:14:07,0,0,2.2,985,85.4,0,6,18,22,25,18
2024-01-17 11:24:19,0,0,2.2,985,86.4,0,6,17,22,25,18
2024-01-17 11:34:32,0,0,2,985,87.1,0,7,17,22,24,18
2024-01-17 11:44:43,0,0,2,985,87.9,0,7,18,22,25,18
2024-01-17 11:54:55,0,0,2.1,985,88.4,0,7,18,23,25,18
2024-01-17 12:15:29,0,0,2.1,984,88.7,0,7,20,26,29,18
2024-01-17 12:25:41,0,0,2.4,984,88.9,0,7,19,25,27,19
2024-01-17 12:46:13,0,0,2.3,984,89.1,0,7,20,25,28,19
2024-01-17 12:56:25,0,0,2.3,983,89.3,0,6,17,22,25,20
2024-01-17 13:06:42,0,0,2.2,983,89.9,0,6,20,25,28,20
2024-01-17 13:16:54,0,0,2.2,983,90.3,0,7,22,27,31,19
2024-01-17 13:27:07,0,0,2.1,983,90.4,0,7,21,26,30,23
2024-01-17 13:37:18,0,0,2,983,90.7,0,7,21,26,29,24
2024-01-17 13:47:30,0,0,2,983,90.9,0,7,20,25,28,27
2024-01-17 13:57:44,0,0,2,983,91.1,0,7,18,23,26,29
2024-01-17 14:07:55,0,0,1.9,983,92.1,0,7,26,32,37,29
2024-01-17 14:18:07,0,0,2.1,983,92.1,0,7,23,29,33,34
2024-01-17 14:28:21,0,0,2.2,983,91.9,0,7,23,29,32,38
2024-01-17 14:38:32,0,0,2.2,983,92,0,7,21,26,29,33
2024-01-17 14:48:44,0,0,2.2,983,92.2,0,7,23,28,32,33
2024-01-17 14:58:55,0,0,2.4,983,92.2,0,7,22,28,32,40
2024-01-17 15:09:07,0,0,2.3,983,92.5,0,7,22,27,31,36
2024-01-17 15:19:19,0,0,2.2,983,92.3,0,6,18,22,25,35
2024-01-17 15:29:31,0,0,2.2,983,92.6,0,7,16,20,22,37
2024-01-17 15:39:43,0,0,2.2,983,93.1,0,7,12,16,17,37
2024-01-17 15:49:55,0,0,2.1,983,93.5,0,7,12,15,17,41
2024-01-17 16:00:08,0,0,2.2,984,93.6,0,7,12,15,17,46
2024-01-17 16:10:21,0,0,2.1,983,94.1,0,7,14,18,20,43
2024-01-17 16:20:33,0,0,2,984,94.4,0,7,14,18,20,44
2024-01-17 16:30:45,0,0,2.1,984,94.9,0,7,14,18,20,52
2024-01-17 16:40:56,0,0,2.2,984,95.2,0,7,13,17,19,50
2024-01-17 16:51:09,0,0,2,984,95,0,7,12,15,17,49
2024-01-17 17:01:22,0,0,2.1,984,94.9,0,7,14,18,20,53
2024-01-17 17:11:33,0,0,2.1,984,95.1,0,7,16,20,22,48
2024-01-17 17:21:45,0,0,2.1,984,95,0,7,16,21,23,48
2024-01-17 17:31:57,0,0,2.1,984,94.8,0,7,20,25,28,50
2024-01-17 17:42:10,0,0,2.2,984,94.8,0,7,20,25,28,49
2024-01-17 17:52:22,0,0,2.1,984,94.9,0,6,21,26,29,46
2024-01-17 18:02:34,0,0,2.2,985,94.5,0,7,20,26,28,50
2024-01-17 18:12:46,0,0,2.2,985,94.3,0,6,23,29,33,44
2024-01-17 18:22:58,0,0,2.1,985,94.5,0,6,20,25,28,45
2024-01-17 18:33:10,0,0,2.2,985,94.4,0,7,24,30,33,48
2024-01-17 18:43:23,0,0,2.3,985,93.8,0,6,19,24,27,46
2024-01-17 18:53:35,0,0,2.2,985,94,0,7,19,24,26,43
2024-01-17 19:03:46,0,0,2.2,985,94,0,5,21,26,29,47
2024-01-17 19:14:00,0,0,2.2,985,93.9,0,7,22,27,30,43
2024-01-17 19:24:12,0,0,2.1,985,94.1,0,6,22,27,31,44
2024-01-17 19:34:23,0,0,2.2,986,93.8,0,6,24,30,33,45
2024-01-17 19:44:36,0,0,2.2,986,93.5,0,7,25,31,34,42
2024-01-17 20:05:08,0,0,2.1,986,93.4,0,5,29,37,41,40
2024-01-17 20:15:21,0,0,2.2,986,93.2,0,7,28,35,39,40
2024-01-17 20:35:53,0,0,2.1,986,92.4,0,6,28,35,40,38
2024-01-17 20:46:06,0,0,2.1,987,91.7,0,6,27,34,38,37
2024-01-17 21:06:36,0,0,2.2,987,91.2,0,5,28,35,39,38
2024-01-17 21:16:49,0,0,2.3,987,91,0,6,29,37,41,37
2024-01-17 21:27:06,0,0,2.3,987,90.9,0,6,29,36,40,31
2024-01-17 21:37:18,0,0,2.5,987,89.6,0,6,28,35,39,33
2024-01-17 21:47:29,0,0,2.6,987,89.2,0,5,28,35,39,28
2024-01-17 21:57:41,0,0,2.4,987,88.8,0,5,28,35,40,21
2024-01-17 22:07:54,0,0,2.4,987,88.8,0,5,29,36,40,21
2024-01-17 22:18:06,0,0,2.8,988,87.8,0,5,28,35,39,26
2024-01-17 22:28:18,0,0,2.6,988,87.5,0,6,28,35,39,19
2024-01-17 22:38:30,0,0,2.5,988,87.4,0,6,27,34,38,19
2024-01-17 22:48:42,0,0,2.4,988,87.9,0,6,26,33,37,18
2024-01-17 22:58:54,0,0,2.4,988,87.6,0,7,33,41,46,18
2024-01-17 23:09:06,0,0,2.4,988,87.5,0,6,27,34,38,18
2024-01-17 23:19:19,0,0,2.3,988,88,0,6,28,35,39,18
2024-01-17 23:29:31,0,0,2.3,988,87.6,0,5,25,31,35,18
2024-01-17 23:39:42,0,0,2.5,988,87.7,0,6,30,37,42,18
2024-01-17 23:49:55,0,0,2.4,989,87.5,0,6,26,32,36,18
2024-01-18 00:00:07,0,0,2.4,989,87.4,0,7,25,32,35,18
2024-01-18 00:10:20,0,0,2.4,989,87.7,0,6,26,32,36,18
2024-01-18 00:20:31,0,0,2.4,989,87,0,7,27,34,38,18
2024-01-18 00:30:43,0,0,2.4,989,87.4,0,5,28,35,39,18
2024-01-18 00:40:55,0,0,2.4,989,86.8,0,6,24,31,34,18
2024-01-18 00:51:07,0,0,2.4,989,86.8,0,6,26,32,36,18
2024-01-18 01:01:19,0,0,2.3,989,86.7,0,7,26,33,36,18
2024-01-18 01:11:31,0,0,2.4,989,86.5,0,6,24,30,34,18
2024-01-18 01:21:44,0,0,2.4,989,86.5,0,6,24,31,34,18
2024-01-18 01:31:56,0,0,2.3,989,86.1,0,6,23,29,33,18
2024-01-18 01:42:08,0,0,2.4,990,86.3,0,7,24,31,34,18
2024-01-18 01:52:20,0,0,2.5,990,86.8,0,6,26,32,36,18
2024-01-18 02:02:33,0,0,2.4,990,86.5,0,6,25,31,35,18
2024-01-18 02:12:45,0,0,2.5,990,86.4,0,6,28,35,39,18
2024-01-18 02:22:56,0,0,2.5,990,86.8,0,7,26,32,36,18
2024-01-18 02:33:09,0,0,2.3,990,87,0,6,26,32,36,18
2024-01-18 02:43:21,0,0,2.4,990,87,0,7,26,33,37,18
2024-01-18 02:53:33,0,0,2.4,990,87.6,0,7,25,32,36,18
2024-01-18 03:03:46,0,0,2.2,990,87.6,0,7,26,33,37,18
2024-01-18 03:13:58,0,0,2.3,990,87.7,0,7,27,33,37,18
2024-01-18 03:24:10,0,0,2.3,990,87.7,0,6,27,33,37,18
2024-01-18 03:34:23,0,0,2.3,990,88,0,6,26,33,37,18
2024-01-18 03:44:35,0,0,2.3,990,87.5,0,7,23,29,33,18
2024-01-18 03:54:47,0,0,2.4,990,87.7,0,7,23,30,33,18
2024-01-18 04:15:19,0,0,2.4,991,88.1,0,7,25,32,35,18
2024-01-18 04:25:31,0,0,2.4,991,87.9,0,6,23,29,32,18
2024-01-18 04:46:03,0,0,2.2,991,88.7,0,7,24,30,34,18
2024-01-18 04:56:16,0,0,2.3,991,88.8,0,7,27,34,38,18
2024-01-18 05:06:29,0,0,2.3,991,89,0,7,74,92,103,18
2024-01-18 05:16:41,0,0,2.3,991,89.1,0,5,37,45,51,18
2024-01-18 05:26:52,0,0,2.3,991,89.3,0,6,32,39,44,18
2024-01-18 05:37:03,0,0,2,991,89.8,0,7,29,36,40,18
2024-01-18 05:47:16,0,0,1.9,992,90,0,7,29,36,41,18
2024-01-18 05:57:28,0,0,1.8,992,90.2,0,7,28,35,39,18
2024-01-18 06:07:40,0,0,1.5,992,90.8,0,7,28,35,39,18
2024-01-18 06:17:53,0,0,1.4,992,91,0,7,27,34,38,18
2024-01-18 06:28:05,0,0,1.3,992,91.4,0,7,32,40,45,18
2024-01-18 06:38:16,0,0,1.2,992,92,0,6,27,34,38,18
2024-01-18 06:48:28,0,0,1.1,993,92,0,9,28,35,39,18
2024-01-18 06:58:42,0,0,1.2,993,92.4,0,9,28,35,39,19
2024-01-18 07:08:53,0,0,1.1,993,93.1,0,9,30,38,43,20
2024-01-18 07:19:05,0,0,1.1,993,93.2,0,8,26,32,36,20
2024-01-18 07:29:18,0,0,1.1,993,93.4,0,8,28,35,39,26
2024-01-18 07:39:30,0,0,1.2,993,93.8,0,8,26,32,36,24
2024-01-18 07:49:42,0,0,1.1,993,93.7,0,7,28,34,39,24
2024-01-18 07:59:56,0,0,1.3,994,93.4,0,9,22,28,32,28
2024-01-18 08:10:07,0,0,1.4,994,93.5,0,8,20,25,28,30
2024-01-18 08:20:19,0,0,1.5,994,93,0,8,19,24,27,31
2024-01-18 08:30:31,0,0,1.7,994,92.4,0,7,22,27,31,32
2024-01-18 08:40:43,0,0,1.9,995,92.6,0,7,24,30,34,30
2024-01-18 08:50:55,0,0,2,995,92.6,0,7,25,32,36,29
2024-01-18 09:01:08,0,0,2.2,995,92.5,0,7,29,36,40,34
2024-01-18 09:11:20,0,0,2.3,995,92.5,0,6,29,36,40,34
2024-01-18 09:21:32,0,0,2.5,995,92.1,0,7,25,31,34,32
2024-01-18 09:31:44,0,0,2.7,996,91.9,0,6,23,29,33,32
2024-01-18 09:41:57,0,0,3.6,996,91.9,0,5,23,30,33,59
2024-01-18 09:52:09,0,0,3.7,996,90.8,1,4,23,29,32,28
2024-01-18 10:02:21,0,0,3.3,996,90.7,1,5,25,31,35,18
2024-01-18 10:12:32,0,0,3.1,996,91.3,1,5,23,29,33,18
2024-01-18 10:22:44,0,0,3,997,91.7,0.7,5,24,30,33,21
2024-01-18 10:32:54,0,0,3.1,997,92.2,0.4,5,22,27,31,23
2024-01-18 10:43:06,0,0,3.2,997,92.6,0.3,5,20,25,28,22
2024-01-18 10:53:18,0,0,3.2,997,92.8,0.3,5,25,31,35,27
2024-01-18 11:03:30,0,0,3.5,997,92.1,0.3,5,20,26,29,28
2024-01-18 11:13:42,0,0,3.6,998,91.6,0.3,5,14,18,20,23
2024-01-18 11:34:13,0,0,4.3,998,90.5,0.2,3,16,21,23,33
2024-01-18 11:44:26,0,0,4.5,998,90.3,0.1,3,21,26,29,23
2024-01-18 12:04:56,0,0,5.5,998,89.8,0,1,21,27,30,20
2024-01-18 12:15:09,0,0,6.1,999,88.9,0,1,22,27,31,22
2024-01-18 12:25:19,0,0,6,999,89,0,1,20,26,29,18
2024-01-18 12:35:31,0,0,5.9,999,88.5,0,1,22,28,31,18
2024-01-18 12:45:42,0,0,5.7,999,88.3,0,1,18,23,26,18
2024-01-18 12:55:54,0,0,5.4,999,88.8,0,3,15,19,21,18
2024-01-18 13:06:06,0,0,5.5,999,88.8,0,3,18,22,25,18
2024-01-18 13:16:17,0,0,5.6,999,87.9,0,1,10,12,14,18
2024-01-18 13:26:29,0,0,5.3,999,88.6,0,3,8,11,11,18
2024-01-18 13:36:41,0,0,5.4,1000,88.7,0,2,10,13,14,18
2024-01-18 13:46:52,0,0,5.4,1000,88.8,0,3,4,5,5,18
2024-01-18 13:57:03,0,0,6.4,1000,88.9,0,2,4,6,6,18
2024-01-18 14:07:14,0,0,6.8,1000,87.6,0,1,5,7,7,18
2024-01-18 14:17:26,0,0,6.6,1000,86.6,0,0,4,6,6,18
2024-01-18 14:27:37,0,0,6.3,1001,87.3,0,1,3,4,4,17
2024-01-18 14:37:49,0,0,5.8,1001,87.8,0,1,3,4,4,16
2024-01-18 14:48:01,0,0,5.5,1001,88.4,0,1,3,4,4,17
2024-01-18 14:58:12,0,0,5.1,1001,89.5,0,2,3,4,4,18
2024-01-18 15:08:24,0,0,5,1002,89.8,0,3,1,2,2,18
2024-01-18 15:18:36,0,0,5.1,1002,90,0,3,2,3,3,18
2024-01-18 15:28:48,0,0,5.1,1002,90.2,0,3,1,2,2,18
2024-01-18 15:39:00,0,0,5,1002,90.1,0,3,1,2,2,18
2024-01-18 15:49:10,0,0,4.6,1002,90.4,0,4,2,3,3,18
2024-01-18 15:59:21,0,0,4.2,1003,91.7,0,5,2,3,3,18
2024-01-18 16:09:33,0,0,4,1003,92.6,0,5,7,9,10,18
2024-01-18 16:19:46,0,0,3.9,1003,93.2,0,5,7,9,10,18
2024-01-18 16:29:56,0,0,3.7,1003,93.9,0,5,6,8,8,18
2024-01-18 16:40:08,0,0,3.5,1004,94.3,0,5,5,6,7,18
2024-01-18 16:50:20,0,0,3.4,1004,94.8,0,5,8,10,11,19
2024-01-18 17:00:32,0,0,3.3,1004,95.6,0,5,7,9,10,18
2024-01-18 17:10:44,0,0,3.2,1004,96,0,5,7,9,10,19
2024-01-18 17:20:56,0,0,3.2,1004,96.4,0,7,6,9,10,25
2024-01-18 17:31:08,0,0,3.1,1005,96.8,0,5,9,12,13,25
2024-01-18 17:41:20,0,0,3.2,1005,97.1,0,5,10,13,14,37
2024-01-18 17:51:32,0,0,3.4,1005,97.1,0,5,10,13,15,35
