timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-09 11:16:27,0,0,15.6,981,90.8,0,0,1,2,2,15
2024-02-09 11:26:36,0,0,15.5,981,90.7,0,0,2,3,3,15
2024-02-09 11:36:46,0,0,15.4,981,90.5,0,0,1,2,2,15
2024-02-09 11:46:56,0,0,15.2,981,90.9,0,0,1,2,2,15
2024-02-09 11:57:05,0,0,15.1,981,90.4,0,0,1,2,2,16
2024-02-09 12:07:14,0,0,15.3,981,89.5,0,0,1,2,2,14
2024-02-09 12:17:22,0,0,15.9,981,88.7,0,0,1,2,2,16
2024-02-09 12:27:31,0,0,16.4,981,86.6,0,0,0,1,1,14
2024-02-09 12:37:40,0,0,16.8,981,84.7,0,0,0,1,1,14
2024-02-09 12:47:51,0,0,16.8,981,84.5,0,0,1,2,2,14
2024-02-09 12:58:00,0,0,16.3,981,86.2,0,0,1,2,2,14
2024-02-09 13:08:09,0,0,16.7,981,85.9,0,0,1,2,2,14
2024-02-09 13:18:18,0,0,16.6,981,86.2,0,0,0,1,1,14
2024-02-09 13:28:28,0,0,15.8,981,88.1,0,0,0,0,0,14
2024-02-09 13:38:37,0,0,15.7,981,89.5,0,0,0,1,1,15
2024-02-09 13:48:47,0,0,15.5,981,90.1,0,0,1,2,2,14
2024-02-09 13:58:56,0,0,15.4,981,90.6,0,0,1,2,2,16
2024-02-09 14:09:06,0,0,16.5,981,89,0,0,1,2,2,17
2024-02-09 14:19:15,0,0,16.2,980,88.7,0,0,0,1,1,15
2024-02-09 14:29:25,0,0,15.6,980,89.3,0,0,1,2,2,16
2024-02-09 14:39:33,0,0,15.2,980,88.4,0,0,0,1,1,16
2024-02-09 14:49:44,0,0,15,980,89.2,0,0,2,3,3,16
2024-02-09 14:59:53,0,0,14.9,980,89.7,0,0,0,1,1,16
2024-02-09 15:10:02,0,0,15,980,89.3,0,0,12,15,17,16
2024-02-09 15:20:12,0,0,14.9,980,89,0,0,0,1,1,16
2024-02-09 15:30:21,0,0,14.8,980,88.8,0,0,0,1,1,16
2024-02-09 15:40:31,0,0,14.9,980,87.5,0,0,0,1,1,17
2024-02-09 15:50:40,0,0,14.9,980,87.5,0,0,0,1,1,18
2024-02-09 16:11:08,0,0,14.5,980,87.6,0,0,1,2,2,16
2024-02-09 16:21:17,0,0,14.5,980,87.6,0,0,1,2,2,17
2024-02-09 16:41:43,0,0,14.3,980,87.7,0,0,1,2,2,17
2024-02-09 16:51:54,0,0,14.4,980,87.7,0,0,1,2,2,18
2024-02-09 17:12:20,0,0,14.3,980,87.7,0,0,1,2,2,18
2024-02-09 17:22:30,0,0,14.3,980,88,0,0,1,2,2,18
2024-02-09 17:42:56,0,0,14,980,89,0,0,2,3,3,18
2024-02-09 17:53:06,0,0,13.9,980,89.7,0,0,3,4,4,18
2024-02-09 18:03:24,0,0,13.8,980,90.5,0,0,1,2,2,18
2024-02-09 18:13:33,0,0,13.9,980,90.4,0,0,4,6,6,18
2024-02-09 18:23:42,0,0,13.9,980,90.6,0,0,2,4,4,18
2024-02-09 18:44:10,0,0,13.8,980,90.8,0,0,3,4,4,18
2024-02-09 18:54:19,0,0,13.8,980,91.2,0,0,3,4,4,18
2024-02-09 19:04:29,0,0,13.6,980,92.1,0,0,4,6,6,18
2024-02-09 19:14:39,0,0,13.5,980,92.6,0,0,5,6,7,18
2024-02-09 19:24:50,0,0,13.5,980,93,0,0,3,5,5,18
2024-02-09 19:34:59,0,0,13.3,980,93.9,0,0,7,9,10,18
2024-02-09 19:45:09,0,0,13.4,980,94.1,0,0,8,11,12,20
2024-02-09 19:55:19,0,0,13.4,980,94.1,0,0,3,5,5,19
2024-02-09 20:05:29,0,0,13.4,980,94.6,0,0,3,4,5,19
2024-02-09 20:15:39,0,0,13.4,980,94.6,0,0,4,6,6,19
2024-02-09 20:25:49,0,0,13.6,980,94.4,0,0,4,5,5,24
2024-02-09 20:35:59,0,0,13.5,980,95.1,0,0,4,5,6,22
2024-02-09 20:46:09,0,0,13.4,980,95.2,0,0,7,10,10,20
2024-02-09 20:56:19,0,0,13.5,980,95.3,0,0,8,10,11,24
2024-02-09 21:06:28,0,0,13.5,980,95.5,0,0,6,8,9,26
2024-02-09 21:16:38,0,0,13.4,980,95.2,0,0,6,8,9,23
2024-02-09 21:26:49,0,0,13.5,980,94.8,0,0,3,4,4,28
2024-02-09 21:36:58,0,0,13.5,980,95,0,0,5,7,7,26
2024-02-09 21:47:08,0,0,13.5,980,95.3,0,0,4,5,5,26
2024-02-09 21:57:17,0,0,13.5,980,95.5,0,0,3,4,4,28
2024-02-09 22:07:27,0,0,13.5,981,96.1,0,0,3,5,5,21
2024-02-09 22:17:37,0,0,13.4,981,96.5,0,0,3,5,5,29
2024-02-09 22:27:48,0,0,13.4,981,96.3,0,0,2,3,3,29
2024-02-09 22:37:58,0,0,13.5,981,96.3,0,0,3,4,4,29
2024-02-09 22:48:08,0,0,13.4,981,95.4,0,0,2,3,3,29
2024-02-09 22:58:17,0,0,13.4,981,95.5,0,0,2,3,3,31
2024-02-09 23:08:26,0,0,13.4,981,95.6,0,0,2,3,3,29
2024-02-09 23:18:36,0,0,13.3,981,95.7,0,0,2,3,3,27
2024-02-09 23:28:47,0,0,13.3,981,95.4,0,0,2,4,4,30
2024-02-09 23:38:56,0,0,13.2,981,95.8,0,0,2,3,3,33
2024-02-09 23:49:06,0,0,13.1,981,95.7,0,0,1,2,2,31
2024-02-09 23:59:15,0,0,13.1,981,95.5,0,0,2,3,3,30
2024-02-10 00:09:25,0,0,13.2,981,95.5,0,0,1,2,2,31
2024-02-10 00:19:35,0,0,13.1,981,95.2,0,0,2,3,3,26
2024-02-10 00:29:45,0,0,13.2,981,95.2,0,0,1,2,2,30
2024-02-10 00:39:54,0,0,13.1,981,95.1,0,0,1,2,2,31
2024-02-10 00:50:04,0,0,12.8,981,95.5,0,0,0,1,1,27
2024-02-10 01:00:15,0,0,12.9,981,96,0,0,0,1,1,31
2024-02-10 01:10:25,0,0,12.9,981,96.7,0,0,0,1,1,31
2024-02-10 01:20:35,0,0,12.7,981,97.4,0,0,1,2,2,24
2024-02-10 01:30:44,0,0,12.7,981,97.6,0,0,0,1,1,26
2024-02-10 01:40:54,0,0,12.7,981,97.9,0,0,1,2,2,32
2024-02-10 02:01:22,0,0,12.5,981,98.1,0,0,1,2,2,31
2024-02-10 02:11:32,0,0,12.6,981,98,0,0,1,2,2,34
2024-02-10 02:32:01,0,0,12.5,981,98,0,0,0,1,1,30
2024-02-10 02:42:11,0,0,12.5,981,98.1,0,0,0,1,1,36
2024-02-10 03:02:40,0,0,12.3,980,97.9,0,0,0,1,1,30
2024-02-10 03:12:49,0,0,12.2,980,98.3,0,0,0,1,1,34
2024-02-10 03:33:16,0,0,11.9,980,99.4,0,0,0,1,1,31
2024-02-10 03:43:26,0,0,11.9,980,99.5,0,0,0,1,1,38
2024-02-10 03:53:36,0,0,11.7,980,99.8,0,0,1,2,2,31
2024-02-10 04:03:46,0,0,11.7,980,99.9,0,0,1,2,2,32
2024-02-10 04:13:58,0,0,11.7,980,99.9,0,0,0,1,1,36
2024-02-10 04:24:07,0,0,11.8,980,100,0,0,1,2,2,36
2024-02-10 04:34:17,0,0,11.9,981,99.9,0,0,0,1,1,34
2024-02-10 04:44:28,0,0,12.2,981,99.4,0,0,1,2,2,42
2024-02-10 04:54:38,0,0,12.1,981,99.6,0,0,2,3,3,33
2024-02-10 05:04:48,0,0,12.1,981,99.6,0,0,1,2,2,32
2024-02-10 05:14:57,0,0,12.2,981,99.4,0,0,2,3,3,37
2024-02-10 05:25:08,0,0,12.1,981,99.8,0,0,1,2,2,28
2024-02-10 05:35:18,0,0,12.1,981,99.6,0,0,2,3,3,32
2024-02-10 05:45:29,0,0,12.1,981,99.7,0,0,2,3,3,32
2024-02-10 05:55:38,0,0,12,981,100,0,0,1,2,2,27
2024-02-10 06:05:49,0,0,12,981,100,0,0,1,2,2,30
2024-02-10 06:15:59,0,0,12.2,981,99.9,0,0,1,2,2,41
2024-02-10 06:26:09,0,0,12.1,981,100,0,0,2,3,3,27
2024-02-10 06:36:19,0,0,12,981,100,0,0,2,3,3,27
2024-02-10 06:46:30,0,0,12.1,981,100,0,0,1,2,2,37
2024-02-10 06:56:40,0,0,12,981,100,0,0,2,3,3,27
2024-02-10 07:06:51,0,0,12,981,100,0,0,2,3,3,30
2024-02-10 07:17:01,0,0,12.2,981,100,0,0,2,3,3,34
2024-02-10 07:27:11,0,0,12.3,981,100,0,0,3,4,4,29
2024-02-10 07:37:21,0,0,12.4,981,100,0,0,3,5,5,24
2024-02-10 07:47:30,0,0,12.5,981,100,0,0,3,4,4,27
2024-02-10 07:57:40,0,0,12.6,982,100,0,0,6,8,9,26
2024-02-10 08:07:50,0,0,12.7,982,100,0,0,4,6,6,27
2024-02-10 08:18:00,0,0,13.1,982,99.8,0,0,6,8,9,30
2024-02-10 08:28:11,0,0,13.2,982,99.4,0,0,7,9,10,26
2024-02-10 08:38:21,0,0,13.2,982,99,0,0,2,4,4,21
2024-02-10 08:48:30,0,0,13.4,982,98.3,0,0,3,4,4,21
2024-02-10 08:58:39,0,0,13.6,982,98,0,0,4,5,5,18
2024-02-10 09:08:49,0,0,13.9,982,97.4,0,0,6,8,8,19
2024-02-10 09:18:59,0,0,14.5,982,95.5,0,0,4,5,5,21
2024-02-10 09:29:09,0,0,14.6,982,94.9,0,0,2,3,3,18
2024-02-10 09:39:19,0,0,14.4,982,95,0,0,2,3,3,18
2024-02-10 09:49:28,0,0,14.6,982,94.6,0,0,3,4,4,18
2024-02-10 09:59:38,0,0,15,982,93.9,0,0,6,9,9,18
2024-02-10 10:09:48,0,0,15.1,982,93.3,0,0,4,5,5,18
2024-02-10 10:19:57,0,0,15.7,982,91.7,0,0,3,5,5,18
2024-02-10 10:30:06,0,0,16,982,91,0,0,3,4,4,17
2024-02-10 10:40:16,0,0,16.2,982,90,0,0,3,4,4,16
2024-02-10 10:50:25,0,0,16.6,982,89,0,0,4,6,6,16
2024-02-10 11:00:35,0,0,16.9,982,87.6,0,0,2,3,3,16
2024-02-10 11:10:44,0,0,16.8,982,87.4,0,0,2,3,3,15
2024-02-10 11:20:53,0,0,16.8,982,87,0,0,1,2,2,16
2024-02-10 11:31:03,0,0,16.8,982,86.7,0,0,1,2,2,16
2024-02-10 11:41:12,0,0,16.7,982,86.3,0,0,2,3,3,16
2024-02-10 11:51:21,0,0,17,982,85,0,0,1,2,2,15
2024-02-10 12:01:30,0,0,17.1,982,84.7,0,0,1,2,2,14
2024-02-10 12:21:59,0,0,17.2,982,83.3,0,0,1,2,2,14
2024-02-10 12:32:07,0,0,19.1,982,80.6,0,0,1,2,2,16
2024-02-10 12:52:35,0,0,19.6,982,77.6,0,0,1,2,2,12
2024-02-10 13:02:43,0,0,19.2,982,77.4,0,0,0,1,1,12
2024-02-10 13:23:09,0,0,18.8,981,77.8,0,0,1,2,2,12
2024-02-10 13:33:19,0,0,19.8,981,75.9,0,0,1,2,2,12
2024-02-10 13:53:44,0,0,19.4,981,74.5,0,0,1,2,2,9
2024-02-10 14:03:52,0,0,18.9,981,75.6,0,0,3,4,4,10
2024-02-10 14:24:20,0,0,18.3,981,76.1,0,0,2,3,3,10
2024-02-10 14:34:29,0,0,18,981,76.8,0,0,2,4,4,12
2024-02-10 14:44:40,0,0,17.6,981,77.9,0,0,2,3,3,12
2024-02-10 14:54:49,0,0,17.1,981,78.9,0,0,2,3,3,12
2024-02-10 15:04:58,0,0,16.6,981,79.2,0,0,1,2,2,13
2024-02-10 15:15:08,0,0,16.1,981,80.7,0,0,1,2,2,14
2024-02-10 15:25:17,0,0,15.8,981,81.7,0,0,1,2,2,14
2024-02-10 15:35:25,0,0,15.7,981,82.3,0,0,2,3,3,16
2024-02-10 15:45:36,0,0,15.5,981,83.5,0,0,2,3,3,16
2024-02-10 15:55:46,0,0,15.4,981,83.8,0,0,2,3,3,16
2024-02-10 16:05:56,0,0,15.5,981,83.7,0,0,1,2,2,16
2024-02-10 16:16:04,0,0,15.2,981,84.7,0,0,3,4,4,16
2024-02-10 16:26:14,0,0,15,981,85.2,0,0,2,3,3,16
2024-02-10 16:36:25,0,0,15,981,86.4,0,0,3,4,4,18
2024-02-10 16:56:52,0,0,14.7,981,88.7,0,0,3,4,4,18
2024-02-10 17:07:02,0,0,14.6,981,90.3,0,0,4,6,6,18
2024-02-10 17:17:12,0,0,14.4,982,91.8,0,0,5,7,7,19
2024-02-10 17:27:22,0,0,14.2,982,93.1,0,0,5,7,7,21
2024-02-10 17:37:32,0,0,14.1,982,94.4,0,0,5,7,8,35
2024-02-10 17:58:00,0,0,13.9,982,96,0,0,14,17,19,44
2024-02-10 18:08:10,0,0,13.8,982,96.8,0,0,6,8,9,51
2024-02-10 18:18:20,0,0,13.8,982,97.8,0,0,5,7,7,53
2024-02-10 18:28:30,0,0,13.7,982,98.4,0,0,7,10,10,57
2024-02-10 18:38:38,0,0,13.7,982,98.6,0,0,6,8,9,62
2024-02-10 18:48:48,0,0,13.6,982,99.1,0,0,7,9,10,61
2024-02-10 18:58:58,0,0,13.5,982,99.4,0,0,7,9,10,64
2024-02-10 19:09:09,0,0,13.4,982,99.5,0,0,8,10,11,68
2024-02-10 19:19:19,0,0,13.4,982,99.8,0,0,7,9,9,68
2024-02-10 19:29:29,0,0,13.2,982,99.8,0,0,8,11,12,65
2024-02-10 19:39:39,0,0,13.2,982,99.9,0,0,8,10,11,71
2024-02-10 19:49:49,0,0,13.3,982,99.9,0,0,7,9,10,71
2024-02-10 19:59:59,0,0,13.1,982,100,0,0,7,10,11,70
2024-02-10 20:10:09,0,0,13.2,982,100,0,0,8,10,11,76
2024-02-10 20:20:20,0,0,13.3,982,100,0,0,13,17,19,74
2024-02-10 20:30:30,0,0,13.2,982,100,0,0,8,10,11,70
2024-02-10 20:40:39,0,0,13.2,982,100,0,0,9,11,12,71
2024-02-10 20:50:49,0,0,13.2,982,100,0,0,10,13,14,69
2024-02-10 21:01:00,0,0,13.1,982,100,0,0,9,12,14,65
2024-02-10 21:11:10,0,0,13.2,982,100,0,0,28,35,40,67
2024-02-10 21:21:20,0,0,13.1,982,100,0,0,10,13,15,65
2024-02-10 21:31:30,0,0,13,982,100,0,0,8,11,12,63
2024-02-10 21:41:40,0,0,13,982,100,0,0,9,11,12,63
2024-02-10 21:51:51,0,0,13,982,100,0,0,7,10,11,63
2024-02-10 22:12:18,0,0,12.8,982,100,0,0,8,10,11,61
2024-02-10 22:22:29,0,0,12.9,982,100,0,0,8,10,11,66
2024-02-10 22:42:57,0,0,12.7,982,100,0,0,9,12,13,61
2024-02-10 22:53:08,0,0,12.7,982,100,0,0,9,11,12,64
2024-02-10 23:13:36,0,0,12.7,982,100,0,0,7,10,10,59
2024-02-10 23:23:46,0,0,12.7,982,100,0,0,6,8,9,60
2024-02-10 23:44:15,0,0,12.7,982,100,0,0,4,6,6,58
2024-02-10 23:54:25,0,0,12.7,982,100,0,0,6,7,8,64
2024-02-11 00:04:41,0,0,12.7,982,100,0,0,5,7,8,58
2024-02-11 00:14:51,0,0,12.8,982,100,0,0,8,11,12,60
2024-02-11 00:25:03,0,0,13,982,100,0,0,6,8,8,64
2024-02-11 00:35:13,0,0,12.9,982,100,0,0,3,4,4,56
2024-02-11 00:45:23,0,0,12.9,982,100,0,0,3,4,4,53
2024-02-11 00:55:32,0,0,13,982,100,0,0,5,7,7,57
2024-02-11 01:05:42,0,0,12.8,982,100,0,0,5,7,8,48
2024-02-11 01:15:53,0,0,12.7,982,100,0,0,7,10,11,48
2024-02-11 01:26:03,0,0,12.6,982,100,0,0,7,9,10,49
2024-02-11 01:36:13,0,0,12.3,982,100,0,0,6,8,8,43
2024-02-11 01:46:24,0,0,12.1,982,100,0,0,5,6,7,42
2024-02-11 01:56:34,0,0,11.9,982,100,0,0,4,6,6,50
2024-02-11 02:06:44,0,0,11.6,982,100,0,0,3,4,4,48
2024-02-11 02:16:54,0,0,11.4,982,100,0,0,2,3,3,49
2024-02-11 02:27:06,0,0,11.4,983,100,0,0,4,6,6,52
2024-02-11 02:37:16,0,0,11.3,983,100,0,0,3,4,4,43
2024-02-11 02:47:26,0,0,11.3,983,100,0,0,4,5,6,45
2024-02-11 02:57:37,0,0,11.2,983,100,0,0,4,5,5,49
2024-02-11 03:07:47,0,0,11.1,983,100,0,0,3,4,4,44
2024-02-11 03:17:58,0,0,10.9,983,100,0,0,2,3,3,43
2024-02-11 03:28:09,0,0,10.9,983,100,0,0,2,3,3,47
2024-02-11 03:38:19,0,0,10.8,983,100,0,0,2,3,3,41
2024-02-11 03:48:30,0,0,10.6,983,100,0,0,1,2,2,39
2024-02-11 03:58:41,0,0,10.8,983,100,0,0,0,1,1,47
2024-02-11 04:08:52,0,0,10.7,983,100,0,0,1,2,2,34
2024-02-11 04:19:02,0,0,10.5,983,100,0,0,2,4,4,35
2024-02-11 04:29:12,0,0,10.5,983,100,0,0,4,5,6,38
2024-02-11 04:39:24,0,0,10.5,983,100,0,0,3,5,5,38
2024-02-11 04:49:35,0,0,10.5,983,100,0,0,3,4,4,32
2024-02-11 04:59:44,0,0,10.5,984,100,0,0,4,6,6,35
2024-02-11 05:09:55,0,0,10.5,984,100,0,0,4,6,7,31
2024-02-11 05:20:06,0,0,10.4,984,100,0,0,7,9,10,31
2024-02-11 05:30:17,0,0,10.5,984,100,0,0,7,10,11,37
2024-02-11 05:40:27,0,0,10.5,984,100,0,0,9,11,12,33
2024-02-11 05:50:38,0,0,10.4,984,100,0,0,9,12,13,29
2024-02-11 06:00:49,0,0,10.5,984,100,0,0,9,11,13,32
2024-02-11 06:10:58,0,0,10.6,984,100,0,0,9,12,13,33
2024-02-11 06:21:09,0,0,10.5,984,100,0,0,10,12,14,30
2024-02-11 06:31:19,0,0,10.6,984,100,0,0,9,12,13,30
2024-02-11 06:41:30,0,0,10.7,984,100,0,0,9,12,13,28
2024-02-11 07:02:00,0,0,10.7,984,100,0,0,9,12,13,26
2024-02-11 07:12:10,0,0,10.8,985,100,0,0,9,11,12,28
2024-02-11 07:32:39,0,0,10.7,985,100,0,0,7,10,11,23
2024-02-11 07:42:51,0,0,10.8,985,100,0,0,8,11,12,29
2024-02-11 08:03:19,0,0,11,985,100,0,0,7,9,10,25
2024-02-11 08:13:30,0,0,11,985,100,0,0,6,9,9,25
2024-02-11 08:33:59,0,0,11.1,986,100,0,0,6,8,8,23
2024-02-11 08:44:10,0,0,11.4,986,100,0,0,5,7,8,27
2024-02-11 08:54:20,0,0,11.4,986,100,0,0,5,7,8,20
2024-02-11 09:04:31,0,0,11.7,986,99.8,0,0,6,8,8,18
2024-02-11 09:14:40,0,0,11.8,986,99.2,0,0,6,8,8,24
2024-02-11 09:24:51,0,0,11.9,986,98.9,0,0,4,6,6,20
2024-02-11 09:35:01,0,0,11.9,986,98.2,0,0,5,7,8,18
2024-02-11 09:45:12,0,0,11.8,986,98.4,0,0,3,5,5,18
2024-02-11 09:55:23,0,0,12.1,986,98.4,0,0,4,5,5,20
2024-02-11 10:05:33,0,0,12.7,986,97.1,0,0,4,5,5,19
2024-02-11 10:15:43,0,0,13.3,986,94.8,0,0,3,4,4,24
2024-02-11 10:25:54,0,0,13.7,986,93.2,0,0,3,5,5,18
2024-02-11 10:36:04,0,0,14.4,986,90.8,0,0,2,3,3,18
2024-02-11 10:46:14,0,0,13.8,987,90.1,0,0,3,5,5,16
2024-02-11 10:56:22,0,0,13.9,986,90.3,0,0,3,4,5,18
2024-02-11 11:06:33,0,0,14.3,987,88.8,0,0,2,3,3,18
2024-02-11 11:16:43,0,0,14.9,987,86.9,0,0,2,3,3,16
2024-02-11 11:26:53,0,0,14.2,987,86.8,0,0,2,3,3,16
2024-02-11 11:37:03,0,0,14.1,987,87.4,0,0,3,4,4,16
2024-02-11 11:47:13,0,0,14.5,987,86.1,0,0,3,4,4,18
2024-02-11 11:57:24,0,0,14.7,987,85.6,0,0,2,3,3,16
2024-02-11 12:07:33,0,0,14.4,987,85.1,0,0,1,2,2,14
2024-02-11 12:17:43,0,0,14.1,987,85.1,0,0,2,3,3,16
2024-02-11 12:27:53,0,0,14.8,987,84.6,0,0,2,3,3,16
2024-02-11 12:38:03,0,0,16.3,987,81.4,0,0,4,5,5,15
2024-02-11 12:48:13,0,0,15.3,987,81.4,0,0,2,3,3,14
2024-02-11 12:58:22,0,0,14.7,987,82.6,0,0,2,3,3,14
2024-02-11 13:08:31,0,0,14.3,987,82.9,0,0,0,1,1,15
2024-02-11 13:18:42,0,0,14.5,987,83.2,0,0,0,1,1,16
2024-02-11 13:28:51,0,0,14.6,987,83.1,0,0,1,2,2,14
2024-02-11 13:39:01,0,0,14.3,987,83.7,0,0,2,3,3,14
2024-02-11 13:49:12,0,0,16.2,987,81.4,0,0,2,3,3,18
2024-02-11 13:59:21,0,0,18.7,987,76.5,0,0,3,4,4,16
2024-02-11 14:09:30,0,0,17.7,987,75.7,0,0,1,2,2,12
2024-02-11 14:19:39,0,0,16.8,987,76.8,0,0,1,2,2,12
2024-02-11 14:29:49,0,0,15.8,987,78,0,0,1,2,2,12
2024-02-11 14:39:58,0,0,14.9,987,78.9,0,0,1,2,2,14
2024-02-11 14:50:08,0,0,14.6,987,80.7,0,0,1,2,2,14
2024-02-11 15:00:17,0,0,14.6,988,81.1,0,0,2,3,3,14
2024-02-11 15:10:27,0,0,14,988,82.3,0,0,1,2,2,14
2024-02-11 15:20:38,0,0,13.9,988,83.3,0,0,0,1,1,16
2024-02-11 15:30:48,0,0,13.9,988,84.6,0,0,0,1,1,16
2024-02-11 15:40:58,0,0,13.6,988,85.1,0,0,0,1,1,16
2024-02-11 15:51:07,0,0,13.5,988,84.9,0,0,0,1,1,16
2024-02-11 16:01:18,0,0,13.4,988,84.8,0,0,1,2,2,16
2024-02-11 16:11:28,0,0,13.1,988,85.6,0,0,0,1,1,16
2024-02-11 16:21:38,0,0,13.1,988,86.1,0,0,1,2,2,17
2024-02-11 16:31:49,0,0,13,988,86.5,0,0,2,3,3,17
2024-02-11 16:52:16,0,0,12.7,989,88.4,0,0,3,4,4,18
2024-02-11 17:02:26,0,0,12.6,989,89.5,0,0,4,5,5,18
2024-02-11 17:22:55,0,0,12.4,989,91.2,0,0,3,5,5,18
2024-02-11 17:33:05,0,0,12.3,989,91.2,0,0,3,4,4,18
2024-02-11 17:53:33,0,0,12.1,989,91.7,0,0,3,5,5,20
2024-02-11 18:03:44,0,0,12.2,990,91.9,0,0,5,7,7,26
2024-02-11 18:24:12,0,0,12,990,92.4,0,0,4,5,5,22
2024-02-11 18:34:23,0,0,12,990,92.6,0,0,5,7,7,28
2024-02-11 18:44:37,0,0,11.9,990,93.2,0,0,5,7,7,26
2024-02-11 18:54:48,0,0,11.9,990,93.5,0,0,5,6,7,27
2024-02-11 19:04:57,0,0,11.9,991,93,0,0,4,5,5,33
2024-02-11 19:15:07,0,0,11.9,991,92.6,0,0,5,7,7,27
2024-02-11 19:25:18,0,0,11.8,991,91.1,0,0,1,2,2,28
2024-02-11 19:35:29,0,0,11.8,991,91.8,0,0,3,5,5,37
2024-02-11 19:45:40,0,0,11.6,991,93.4,0,0,8,10,11,27
2024-02-11 19:55:50,0,0,11.6,992,94.4,0,0,6,8,9,30
2024-02-11 20:06:00,0,0,11.8,992,94.6,0,1,7,9,10,44
2024-02-11 20:16:10,0,0,11.6,992,95.9,0,0,4,6,6,34
2024-02-11 20:26:20,0,0,11.5,992,96.6,0,0,6,8,9,38
2024-02-11 20:36:31,0,0,11.6,992,97.3,0,1,5,7,8,49
2024-02-11 20:46:41,0,0,11.5,992,97.8,0,0,9,12,13,41
2024-02-11 20:56:52,0,0,11.5,992,98,0,0,6,9,10,42
2024-02-11 21:07:02,0,0,11.6,992,98.2,0,0,6,8,9,47
2024-02-11 21:17:12,0,0,11.5,993,98.5,0,1,7,9,10,43
2024-02-11 21:27:23,0,0,11.4,993,98.8,0,0,12,16,17,43
2024-02-11 21:37:33,0,0,11.4,993,98.8,0,0,10,13,14,48
2024-02-11 21:58:02,0,0,11.4,993,98.5,0,0,8,11,11,52
2024-02-11 22:08:12,0,0,11.3,993,98.7,0,1,8,11,12,45
2024-02-11 22:18:22,0,0,11.2,993,99.4,0,0,9,12,13,40
2024-02-11 22:28:33,0,0,10.9,993,99.4,0,1,10,13,15,41
2024-02-11 22:38:43,0,0,10.7,993,99.6,0,1,11,14,15,41
2024-02-11 22:48:54,0,0,10.8,993,99.9,0,1,9,12,13,44
2024-02-11 22:59:04,0,0,10.5,993,99.9,0,1,10,13,14,40
2024-02-11 23:09:15,0,0,10.5,993,99.9,0,3,8,11,12,47
2024-02-11 23:19:24,0,0,10.4,994,100,0,2,10,12,14,43
2024-02-11 23:29:35,0,0,10.4,994,100,0,1,10,13,14,47
2024-02-11 23:39:46,0,0,10.7,994,99.7,0,1,9,12,13,51
2024-02-11 23:49:57,0,0,10.6,994,99.5,0,1,10,12,14,41
2024-02-12 00:00:07,0,0,10.5,994,99.2,0,1,9,12,13,40
2024-02-12 00:10:17,0,0,10.5,994,99,0,1,9,12,14,42
2024-02-12 00:20:28,0,0,10.6,994,99.3,0,2,34,42,47,40
2024-02-12 00:30:38,0,0,10.5,994,99.3,0,1,11,14,16,36
2024-02-12 00:40:50,0,0,10.6,995,98.8,0,1,11,14,15,43
2024-02-12 00:50:59,0,0,10.5,995,99.6,0,1,12,15,17,34
2024-02-12 01:01:10,0,0,10.3,995,99.8,0,1,11,15,16,31
2024-02-12 01:11:22,0,0,10.3,995,99.8,0,2,12,16,17,38
2024-02-12 01:21:31,0,0,10.3,995,99.9,0,1,12,16,18,34
2024-02-12 01:31:42,0,0,10.1,995,100,0,2,12,16,17,32
2024-02-12 01:41:52,0,0,10,995,100,0,2,12,16,17,34
2024-02-12 01:52:03,0,0,10.1,995,100,0,2,12,15,17,39
2024-02-12 02:12:31,0,0,10,995,100,0,3,13,16,18,36
2024-02-12 02:22:42,0,0,10.1,995,100,0,2,13,16,18,38
2024-02-12 02:43:12,0,0,10.2,995,100,0,1,12,15,17,35
2024-02-12 02:53:22,0,0,10.2,995,100,0,1,13,16,18,36
2024-02-12 03:13:51,0,0,10.2,996,100,0,1,10,13,15,34
2024-02-12 03:24:02,0,0,10.3,996,100,0,1,9,11,12,37
2024-02-12 03:44:32,0,0,10.2,996,100,0,1,7,9,10,34
2024-02-12 03:54:43,0,0,10.2,996,100,0,2,5,7,8,36
2024-02-12 04:04:55,0,0,10.1,996,100,0,1,6,7,8,32
2024-02-12 04:15:05,0,0,10,996,100,0,1,5,7,8,26
2024-02-12 04:25:16,0,0,9.8,996,100,0,2,7,9,10,31
2024-02-12 04:35:27,0,0,9.8,996,100,0,2,7,10,11,31
2024-02-12 04:45:38,0,0,9.9,996,100,0,3,7,9,10,36
2024-02-12 04:55:49,0,0,10,997,100,0,1,6,8,9,33
2024-02-12 05:05:59,0,0,10,997,100,0,1,6,8,9,32
2024-02-12 05:16:10,0,0,10,997,100,0,1,6,8,9,30
2024-02-12 05:26:21,0,0,10.1,997,100,0,1,5,7,7,34
2024-02-12 05:46:50,0,0,10,997,100,0,1,3,4,4,30
2024-02-12 05:57:01,0,0,9.9,997,100,0,1,2,3,4,31
2024-02-12 06:07:12,0,0,9.8,997,100,0,2,3,4,4,28
2024-02-12 06:17:22,0,0,9.7,997,100,0,3,3,4,4,26
2024-02-12 06:27:32,0,0,9.7,997,100,0,3,2,3,3,31
2024-02-12 06:37:44,0,0,9.5,997,100,0,3,2,3,3,23
2024-02-12 06:47:55,0,0,9.3,997,100,0,3,3,5,5,27
2024-02-12 06:58:06,0,0,9.4,997,100,0,3,3,5,5,29
