timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-04-03 16:30:25,2.8,176,12.4,1025,43.4,0,60,2,3,3,54
2023-04-03 16:40:25,1.3,230,12,1025,44,0,42,2,3,3,51
2023-04-03 16:50:24,2.4,183,11.8,1025,44.3,0,46,2,3,3,54
2023-04-03 17:00:22,1.2,173,11.6,1025,45.1,0,59,1,2,2,58
2023-04-03 17:10:22,1.7,187,11.4,1025,45.2,0,45,1,2,2,54
2023-04-03 17:20:22,1.9,200,11.2,1025,46,0,53,1,2,2,54
2023-04-03 17:30:21,1.3,245,11,1025,46.4,0,51,1,2,2,53
2023-04-03 17:40:21,0.9,144,10.8,1025,47,0,47,1,2,2,54
2023-04-03 17:50:20,1.1,196,10.5,1025,46.7,0,48,1,2,2,56
2023-04-03 18:00:20,2.1,179,10.2,1025,47.4,0,50,2,3,3,57
2023-04-03 18:10:20,0.8,224,9.9,1026,48,0,48,1,2,2,54
2023-04-03 18:20:20,1.1,186,9.7,1026,48,0,54,1,2,2,54
2023-04-03 18:30:21,1,218,9.3,1026,48.5,0,51,2,3,3,53
2023-04-03 18:40:21,1.1,208,9.1,1026,48.8,0,45,2,3,3,55
2023-04-03 18:50:20,0.9,195,8.9,1026,49.3,0,55,1,2,2,55
2023-04-03 19:00:20,2.1,181,8.7,1026,49.8,0,59,1,2,2,53
2023-04-03 19:10:20,1.1,212,8.5,1026,50.1,0,51,1,2,2,54
2023-04-03 19:20:20,1.1,220,8.3,1026,50.2,0,47,2,3,3,54
2023-04-03 19:30:20,0.9,210,8.1,1026,50.6,0,52,2,3,3,55
2023-04-03 19:40:20,1.2,180,8,1026,51.5,0,51,2,3,3,54
2023-04-03 19:50:20,1.5,190,7.9,1026,51.9,0,56,2,3,3,54
2023-04-03 20:00:21,1,175,7.7,1026,52.3,0,53,2,3,3,51
2023-04-03 20:10:21,0.8,217,7.5,1026,53.1,0,46,1,2,2,55
2023-04-03 20:20:21,0.7,198,7.4,1026,53.2,0,49,2,3,3,51
2023-04-03 20:30:21,1.2,202,7.1,1026,54,0,41,2,3,3,51
2023-04-03 20:40:22,0.4,200,7,1026,54.2,0,53,2,3,3,52
2023-04-03 20:50:20,0.5,227,6.9,1026,55.1,0,44,2,3,3,50
2023-04-03 21:00:20,0.9,205,6.6,1026,55.3,0,42,2,4,4,49
2023-04-03 21:10:21,0.7,209,6.5,1026,56.2,0,39,1,2,2,50
2023-04-03 21:20:21,0.8,222,6.4,1026,56.5,0,39,2,3,3,49
2023-04-03 21:30:22,0.9,176,6.3,1026,56.9,0,44,2,3,3,52
2023-04-03 21:40:23,0.8,201,6.2,1026,57.2,0,43,2,3,3,51
2023-04-03 21:50:23,0.8,199,6.1,1026,57.3,0,39,2,3,3,48
2023-04-03 22:00:33,0.7,236,5.9,1026,57.7,0,44,3,4,4,50
2023-04-03 22:10:33,1,223,5.8,1026,58.1,0,47,2,3,3,49
2023-04-03 22:20:33,1.5,231,5.8,1026,58,0,49,2,3,3,51
2023-04-03 22:40:43,1.1,180,5.5,1026,58.9,0,39,2,3,3,52
2023-04-03 22:50:43,1.1,198,5.5,1026,58.9,0,44,2,3,3,49
2023-04-03 23:10:52,1.2,196,5.3,1026,59.7,0,49,2,3,3,51
2023-04-03 23:20:53,1.1,205,5.3,1026,59.8,0,56,2,3,3,54
2023-04-03 23:41:02,0.7,170,4.9,1026,60.4,0,35,2,3,3,50
2023-04-03 23:51:03,0.4,196,4.8,1026,60.8,0,43,2,3,3,50
2023-04-04 00:11:12,0.6,206,4.6,1026,61.5,0,43,2,3,3,51
2023-04-04 00:21:13,0.8,159,4.5,1026,61.6,0,41,1,2,2,48
2023-04-04 00:41:23,1.2,189,4.3,1026,62.4,0,41,1,2,2,51
2023-04-04 00:51:24,0.9,179,4.3,1026,62.5,0,45,1,2,2,51
2023-04-04 01:11:32,0.6,222,4.1,1026,63,0,32,2,3,3,48
2023-04-04 01:21:34,0.8,195,4,1026,63,0,30,1,2,2,47
2023-04-04 01:41:42,0.8,203,3.9,1026,64.2,0,34,2,3,3,49
2023-04-04 01:51:43,1.2,162,3.8,1026,64.3,0,37,2,3,3,50
2023-04-04 02:11:53,0.5,187,3.6,1026,64.8,0,19,2,3,3,48
2023-04-04 02:21:54,0.6,202,3.5,1026,65,0,30,2,3,3,47
2023-04-04 02:42:04,0.5,185,3.2,1026,65.9,0,37,3,4,4,47
2023-04-04 02:52:05,0.6,202,3.1,1026,66.2,0,32,3,4,4,44
2023-04-04 03:12:14,0.7,188,2.9,1026,67.1,0,29,2,3,3,45
2023-04-04 03:22:16,0.5,190,2.9,1026,67.3,0,31,3,4,4,46
2023-04-04 03:42:25,1.1,192,2.7,1026,68.3,0,39,3,4,4,44
2023-04-04 03:52:27,0.2,153,2.6,1026,68.1,0,35,3,5,5,45
2023-04-04 04:12:37,0.6,182,2.4,1026,68.7,0,45,3,4,4,45
2023-04-04 04:22:38,0.7,203,2.4,1026,69,0,37,3,5,5,44
2023-04-04 04:42:49,0.9,169,2.3,1026,69.4,0,45,4,5,5,46
2023-04-04 04:52:50,0.9,161,2.3,1026,69.6,0,38,4,5,5,47
2023-04-04 05:13:01,0.5,215,2.2,1026,69.3,0,37,9,11,15,47
2023-04-04 05:23:01,0.3,200,2.2,1026,69.2,0,44,5,6,7,47
2023-04-04 05:43:11,0.8,162,2.3,1026,69.6,0,46,4,6,7,46
2023-04-04 05:53:14,0.4,174,2.4,1026,69.5,0,39,5,7,7,50
2023-04-04 06:13:23,0.7,164,2.7,1026,69.5,0,44,5,7,7,48
2023-04-04 06:23:25,1.1,184,2.9,1026,69.2,0,28,5,7,7,51
2023-04-04 06:43:35,0.6,194,3.7,1026,67.6,0,37,8,11,11,46
2023-04-04 06:53:36,1.3,185,4.1,1026,66.5,0,42,4,5,5,52
2023-04-04 07:13:45,1,200,4.7,1026,63.9,0,42,3,4,4,50
2023-04-04 07:23:47,1.2,202,5,1027,62.9,0,37,3,4,4,51
2023-04-04 07:39:33,0.8,230,5.5,1026,60.8,0,43,3,4,4,54
2023-04-04 07:49:34,1.1,189,5.9,1026,59.1,0,47,3,4,4,55
2023-04-04 07:59:35,1,205,6.4,1026,57.6,0,45,3,4,4,53
2023-04-04 08:09:36,0.7,181,6.8,1026,57.5,0,42,2,3,3,52
2023-04-04 08:19:36,1,202,7.1,1026,56.2,0,47,3,4,4,54
2023-04-04 08:29:36,1.5,252,7.4,1026,54.4,0,51,2,3,3,54
2023-04-04 08:39:36,1.1,202,7.5,1026,53.8,0,51,2,3,4,59
2023-04-04 08:49:36,1.2,219,7.6,1026,53.4,0,46,2,3,3,59
2023-04-04 08:59:36,1.4,186,8,1026,52.5,0,49,2,3,3,56
2023-04-04 09:09:37,1.1,197,8.1,1027,52.4,0,49,2,3,3,57
2023-04-04 09:19:37,0.9,238,8.3,1026,52.1,0,51,2,3,3,58
2023-04-04 09:29:37,0.9,252,8.6,1027,52,0,48,2,3,3,56
2023-04-04 09:39:36,1.1,250,8.7,1027,51.5,0,46,2,3,3,59
2023-04-04 09:49:36,1.6,205,9,1026,51.1,0,48,2,3,3,58
2023-04-04 09:59:36,1,202,9.3,1026,50.8,0,50,3,4,4,53
2023-04-04 10:09:36,1.3,198,9.5,1026,50.2,0,44,2,3,3,54
2023-04-04 10:19:36,2.4,181,9.7,1026,49.5,0,50,2,3,3,56
2023-04-04 10:29:37,2.6,185,9.7,1026,48.7,0,61,4,5,5,60
2023-04-04 10:39:37,2.7,188,10,1026,49.2,0,39,3,4,4,55
2023-04-04 10:49:37,1.1,224,10.6,1026,49.2,0,56,3,5,5,56
2023-04-04 10:59:36,1.5,309,11.1,1026,47.5,0,65,3,4,4,59
2023-04-04 11:19:43,1.8,196,11.7,1026,45.5,0,43,4,6,6,58
2023-04-04 11:29:43,0.8,193,12.1,1026,46.6,0,37,3,5,5,55
2023-04-04 11:49:48,1.8,208,13,1026,44.7,0,42,5,7,8,55
2023-04-04 11:59:48,1,180,13.3,1025,45.1,0,41,4,5,5,56
2023-04-04 12:19:54,0.6,226,14.6,1025,41.8,0,51,3,4,4,58
2023-04-04 12:29:54,1.1,211,15,1025,41,0,50,2,3,3,61
2023-04-04 12:50:00,2.5,196,16,1025,39.4,0,54,3,5,5,55
2023-04-04 12:59:59,0.9,183,16.8,1025,38.1,0,57,3,4,4,58
2023-04-04 13:20:06,1.4,214,17.7,1025,36.6,0,48,3,4,4,56
2023-04-04 13:30:05,2.3,179,17.7,1025,35.2,0,56,4,5,5,57
2023-04-04 13:50:11,1.8,246,18.1,1024,34.8,0,40,5,7,8,53
2023-04-04 14:00:10,1,177,18.4,1024,34.4,0,43,7,9,10,55
2023-04-04 14:20:17,1.9,177,19.1,1024,33.5,0,59,5,7,7,58
2023-04-04 14:30:15,0.2,168,19.9,1024,33.9,0,41,6,8,8,51
2023-04-04 14:40:12,1,263,20,1024,33,0,42,4,5,5,50
2023-04-04 14:50:10,1.2,219,20.4,1024,32.9,0,46,3,5,5,51
2023-04-04 15:00:08,0.7,277,18.4,1024,34.9,0,44,3,5,5,51
2023-04-04 15:10:07,1.5,209,16.1,1024,36.8,0,45,4,6,6,45
2023-04-04 15:20:06,1.3,278,15,1024,38,0,38,3,5,5,45
2023-04-04 15:25:46,1.6,308,14.7,1024,38,0,60,4,5,5,57
2023-04-04 15:35:45,1.5,213,14.1,1024,38.5,0,39,4,6,6,49
2023-04-04 15:45:45,1.3,305,13.7,1023,38.5,0,42,4,5,5,51
2023-04-04 15:55:44,1.3,299,13.7,1023,39.1,0,44,4,6,6,54
2023-04-04 16:03:07,0.4,202,14.7,1023,38.8,0,37,4,6,6,52
2023-04-04 16:13:06,1.4,222,14.4,1023,38.7,0,35,3,5,5,50
2023-04-04 16:23:05,0.4,238,14.2,1023,39.1,0,45,4,6,6,54
2023-04-04 16:33:04,0.9,302,14.1,1023,38.3,0,42,4,5,5,52
2023-04-04 16:43:07,1.2,258,13.9,1023,38.7,0,36,4,6,6,48
2023-04-04 16:53:07,1,171,13.7,1023,39.4,0,50,3,4,4,49
2023-04-04 17:03:05,1.4,298,13.2,1023,39.4,0,46,3,5,5,49
2023-04-04 17:13:04,1,247,12.8,1023,40.7,0,40,3,4,4,48
2023-04-04 17:23:04,1,248,12.5,1023,40.1,0,41,4,6,6,48
2023-04-04 17:33:04,0.8,246,12.1,1023,40.7,0,42,4,6,6,50
2023-04-04 17:43:03,1,293,11.8,1023,40.6,0,46,3,5,5,50
2023-04-04 17:53:03,0.5,199,11.6,1023,42,0,40,3,4,4,48
2023-04-04 18:03:03,1.2,221,11.3,1023,42,0,44,4,5,5,51
2023-04-04 18:13:02,0.4,208,11,1023,42.4,0,41,3,5,5,47
2023-04-04 18:23:02,0.5,262,10.6,1023,42.8,0,32,3,4,4,45
2023-04-04 18:33:01,0.8,189,10.3,1023,43.9,0,42,4,6,6,51
2023-04-04 18:43:01,0.5,218,10.1,1023,44.3,0,39,4,6,6,47
2023-04-04 18:53:02,0.3,191,10,1023,45.2,0,50,4,6,6,48
2023-04-04 19:03:02,0.5,182,9.8,1023,45.4,0,33,4,6,6,48
2023-04-04 19:13:02,0.3,184,9.7,1023,45.4,0,43,4,6,6,46
2023-04-04 19:23:02,0.2,204,9.5,1023,45.7,0,40,5,7,7,46
2023-04-04 19:43:10,0.1,263,9.3,1023,46.4,0,35,5,7,7,42
2023-04-04 19:53:10,0.4,149,9.3,1023,46.9,0,35,5,6,7,47
2023-04-04 20:13:17,0.7,159,9.1,1023,47.2,0,44,6,8,9,47
2023-04-04 20:23:17,0.5,193,9,1023,48,0,46,6,7,8,49
2023-04-04 20:43:26,0.6,195,8.6,1023,48.7,0,35,7,9,10,47
2023-04-04 20:53:25,0.5,188,8.4,1023,49.4,0,35,8,11,12,48
2023-04-04 21:13:34,0.2,238,7.9,1023,50.8,0,43,7,10,11,45
2023-04-04 21:23:36,0,256,7.7,1023,50.9,0,37,7,9,10,44
2023-04-04 21:43:44,0.6,166,7.4,1023,52.3,0,39,9,12,13,42
2023-04-04 21:53:44,0.1,192,7.2,1023,52.7,0,51,10,12,14,46
2023-04-04 22:13:53,0.4,160,6.8,1023,54.2,0,46,9,12,13,46
2023-04-04 22:23:53,0.4,155,6.7,1023,54.2,0,39,8,11,12,44
2023-04-04 22:44:02,0.1,156,6.4,1023,55.3,0,45,8,11,12,42
2023-04-04 22:54:03,0.4,144,6.2,1022,56.2,0,49,9,12,14,44
2023-04-04 23:14:12,0,143,5.9,1022,57.9,0,38,10,12,14,42
2023-04-04 23:24:12,0,130,5.9,1022,58,0,36,10,12,14,42
2023-04-04 23:44:22,0,186,5.7,1022,59.2,0,31,10,12,14,42
2023-04-04 23:54:23,0,156,5.5,1022,59.9,0,36,9,12,13,41
2023-04-05 00:14:32,0,180,5.2,1022,61.1,0,35,8,11,12,42
2023-04-05 00:24:32,0.2,159,5.2,1022,61.6,0,35,9,12,13,40
2023-04-05 00:44:42,0.3,146,5,1022,61.4,0,32,8,11,12,41
2023-04-05 00:54:42,0.1,193,5,1022,61.8,0,37,10,13,15,41
2023-04-05 01:14:53,0.5,142,4.7,1022,62.9,0,29,8,10,11,40
2023-04-05 01:24:53,1,136,4.7,1022,63.6,0,24,9,12,13,40
2023-04-05 01:45:03,0.6,155,4.4,1022,65.4,0,32,9,12,13,36
2023-04-05 01:55:04,0.5,130,4.3,1022,65.8,0,31,9,12,13,38
2023-04-05 02:15:14,0.4,146,4.1,1022,66.6,0,25,9,11,12,36
2023-04-05 02:25:15,0.5,132,4,1021,66.7,0,24,10,12,14,37
2023-04-05 02:45:26,0.1,192,3.8,1021,67,0,28,9,12,13,36
2023-04-05 02:55:27,0.4,149,3.8,1021,67,0,27,9,12,13,38
2023-04-05 03:15:40,0.8,130,3.6,1021,67.5,0,36,8,11,12,39
2023-04-05 03:25:41,0.4,127,3.5,1021,67.5,0,31,8,10,11,40
2023-04-05 03:45:51,0.1,133,3.3,1021,68.3,0,29,9,12,13,39
2023-04-05 03:55:54,0.1,156,3.2,1021,68.5,0,27,8,11,12,40
2023-04-05 04:16:04,0,188,3.1,1021,69.6,0,20,11,15,16,39
2023-04-05 04:26:04,0.4,156,3.1,1021,69.9,0,35,11,14,16,47
2023-04-05 04:36:05,0.5,138,3.1,1021,70,0,17,13,16,18,45
2023-04-05 04:46:06,0.8,140,3.1,1021,69.9,0,32,10,13,15,44
2023-04-05 04:56:08,0.6,115,3.1,1021,70,0,30,11,14,16,44
2023-04-05 05:06:09,0.4,131,3.1,1021,70.5,0,28,11,14,15,44
2023-04-05 05:16:10,0.6,138,3.1,1021,70.5,0,34,12,15,17,44
2023-04-05 05:26:11,0.7,125,3.2,1021,70.7,0,18,14,18,20,45
2023-04-05 05:36:12,0,133,3.2,1021,70.7,0,33,15,19,22,46
2023-04-05 05:46:12,0.2,134,3.3,1021,70.6,0,39,14,18,20,47
2023-04-05 05:56:14,0.4,119,3.5,1021,70.6,0,22,15,19,21,46
2023-04-05 06:06:15,0.1,136,3.6,1021,70.4,0,17,13,16,18,51
2023-04-05 06:16:16,0,223,4,1021,69.9,0,33,16,21,23,50
2023-04-05 06:26:17,0,213,4.3,1021,69.4,0,28,25,31,38,50
2023-04-05 06:36:18,0,311,4.6,1021,67.6,0,29,16,20,23,50
2023-04-05 06:46:19,0.2,320,5.2,1021,66.2,0,36,13,17,19,50
2023-04-05 06:56:20,0.2,129,5.6,1021,65.3,0,37,13,16,18,51
2023-04-05 07:06:20,0.5,136,5.9,1021,63.4,0,42,12,15,17,51
2023-04-05 07:16:21,0.2,320,6.4,1021,61.3,0,54,12,16,17,50
2023-04-05 07:26:22,0.2,182,6.9,1021,61.2,0,51,12,15,17,54
2023-04-05 07:36:23,0.7,165,7.2,1021,60.2,0,47,12,15,17,51
2023-04-05 07:42:53,0.2,281,7.8,1021,58.2,0,47,12,15,17,55
2023-04-05 07:52:53,0,221,8.5,1021,56,0,54,9,12,13,55
2023-04-05 08:02:53,0.1,204,9.3,1021,54.3,0,47,11,14,15,54
2023-04-05 08:12:53,0.3,308,9.7,1021,52.8,0,49,8,10,11,54
2023-04-05 08:22:53,0,30,10.2,1021,51.6,0,40,7,10,10,53
2023-04-05 08:32:53,0.5,153,10.5,1021,51.4,0,59,10,13,14,59
2023-04-05 08:42:51,0.5,260,10.9,1021,50.2,0,63,10,13,14,59
2023-04-05 08:52:51,0.3,159,11.2,1021,50.3,0,53,9,12,13,54
2023-04-05 09:02:51,0.5,166,11.4,1021,49.4,0,55,9,12,13,56
2023-04-05 09:12:51,0.3,208,11.7,1021,48.2,0,48,8,11,12,53
2023-04-05 09:22:50,1,207,11.9,1021,47.2,0,42,12,15,17,55
2023-04-05 09:32:50,1.9,148,12,1020,47,0,53,10,12,13,57
2023-04-05 09:42:50,1,165,12.1,1020,46.9,0,49,9,12,13,55
2023-04-05 09:52:50,0.2,252,12.5,1020,46,0,42,7,10,11,52
2023-04-05 10:02:49,0.9,272,12.8,1020,45.4,0,51,6,9,10,54
2023-04-05 10:12:49,0.9,158,12.9,1020,44.3,0,59,7,9,10,62
2023-04-05 10:22:49,0.6,159,13.2,1020,43.6,0,46,7,9,10,55
2023-04-05 10:32:48,0.2,132,13.7,1020,44.1,0,29,10,12,14,50
2023-04-05 10:42:48,0.8,324,14,1020,42.6,0,29,9,11,12,52
2023-04-05 10:52:47,0.5,231,14.5,1020,42.7,0,23,9,12,13,50
2023-04-05 11:02:44,1.3,143,15,1020,42.1,0,30,10,12,14,55
2023-04-05 11:22:49,0.8,226,16.1,1020,40.7,0,36,8,11,12,53
2023-04-05 11:32:48,0.9,295,16.6,1020,39.5,0,35,7,10,11,52
2023-04-05 11:52:55,1.1,283,17.2,1020,39.5,0,62,9,12,13,58
2023-04-05 12:02:53,1.1,285,17.7,1019,38.6,0,37,8,10,11,49
2023-04-05 12:22:59,0.9,298,18.6,1019,37.5,0,33,9,11,12,50
2023-04-05 12:32:56,1,300,19.3,1019,36.1,0,44,8,11,12,54
2023-04-05 12:53:01,0.4,188,20.3,1019,35,0,30,9,11,12,44
2023-04-05 13:03:00,0.6,174,21,1019,33.8,0,55,10,12,14,54
2023-04-05 13:23:05,1.3,258,20.9,1019,33.1,0,36,10,13,15,46
2023-04-05 13:33:04,0.4,238,21.8,1019,32.4,0,32,9,11,13,49
2023-04-05 13:43:00,1,321,20.8,1019,32.9,0,31,10,13,14,46
2023-04-05 13:52:57,0.1,125,22,1019,32.2,0,30,9,12,13,48
2023-04-05 14:02:57,0.9,309,22,1018,31.4,0,43,11,14,15,48
2023-04-05 14:12:53,0.5,241,22,1019,31.1,0,44,10,13,15,49
2023-04-05 14:22:52,0.6,111,23.2,1018,30.6,0,28,11,14,16,45
2023-04-05 14:32:49,0.6,200,23.2,1018,31.3,0,42,10,14,15,47
2023-04-05 14:42:46,0.5,239,23.1,1018,31.4,0,37,13,17,19,45
2023-04-05 14:52:45,1.1,299,22.9,1018,30.2,0,40,10,13,15,44
2023-04-05 15:02:43,0.9,296,20.8,1018,32.5,0,34,13,16,18,42
2023-04-05 15:12:41,0.6,245,19.2,1018,33.7,0,29,10,13,15,46
2023-04-05 15:22:40,0.4,252,18.5,1018,34.4,0,37,11,14,16,46
2023-04-05 15:32:39,1,308,17.9,1018,34.8,0,30,11,14,16,46
2023-04-05 15:42:36,0.5,240,17.7,1018,35.2,0,28,11,14,15,47
2023-04-05 15:52:35,0.6,216,17.6,1017,35.8,0,35,10,13,15,45
2023-04-05 16:02:33,0.6,204,17.8,1017,35.4,0,32,10,13,15,47
2023-04-05 16:12:31,0.2,158,17.3,1017,36.3,0,37,11,14,15,46
2023-04-05 16:22:29,0.6,197,17.4,1017,36.3,0,38,11,14,15,50
2023-04-05 16:32:29,0.5,209,17.3,1017,36,0,26,11,14,16,43
2023-04-05 16:42:25,0.2,274,16.9,1017,36.5,0,32,11,15,16,44
2023-04-05 16:52:24,0.8,221,16.3,1017,36.5,0,47,12,15,17,51
2023-04-05 17:02:23,0.4,112,15.9,1017,36.4,0,41,11,14,16,48
2023-04-05 17:12:22,0.3,190,15.8,1017,36.8,0,43,10,13,14,50
2023-04-05 17:22:21,0.5,316,15.5,1017,36.9,0,41,11,13,15,44
2023-04-05 17:32:20,0.3,277,15,1017,38,0,35,10,13,15,43
2023-04-05 17:42:20,0.4,250,14.5,1017,37.8,0,31,11,14,15,45
2023-04-05 17:52:19,0,250,14,1017,39.1,0,32,10,13,15,44
2023-04-05 18:02:19,0.4,263,13.6,1017,40.4,0,30,10,13,15,42
2023-04-05 18:12:18,1.8,192,13.2,1017,40.5,0,44,12,15,17,51
2023-04-05 18:22:18,0.5,218,12.8,1017,40.1,0,39,11,15,16,48
2023-04-05 18:32:17,0.4,194,12.4,1017,41.2,0,38,11,15,17,47
2023-04-05 18:42:17,0.1,183,12.1,1017,42.6,0,37,12,16,17,47
2023-04-05 18:52:15,0.6,188,11.9,1017,42.5,0,31,12,15,17,45
2023-04-05 19:02:15,0,199,11.7,1017,43.9,0,37,13,17,19,46
2023-04-05 19:12:14,0.1,168,11.5,1017,44.4,0,49,15,19,22,49
2023-04-05 19:22:14,0,99,11.3,1017,45.4,0,49,15,19,21,47
2023-04-05 19:32:14,0,151,11.1,1017,45.1,0,48,16,20,22,51
2023-04-05 19:42:14,0,158,11,1017,46.9,0,55,16,21,23,50
2023-04-05 19:52:14,0.2,131,11,1017,46.6,0,59,24,30,34,50
2023-04-05 20:02:13,0.1,103,10.9,1017,47.3,0,52,20,25,28,49
2023-04-05 20:12:13,0,184,10.9,1017,47.8,0,57,19,24,27,50
2023-04-05 20:22:14,0,122,10.9,1017,48.3,0,61,16,21,23,51
2023-04-05 20:42:21,0.2,120,10.9,1017,47.1,0,50,19,24,27,50
2023-04-05 20:52:22,0.1,212,10.9,1017,47.7,0,55,16,20,22,49
2023-04-05 21:12:31,0.4,162,10.7,1017,48.5,0,43,16,21,23,48
2023-04-05 21:22:29,0.5,152,10.6,1017,48.7,0,52,13,17,19,50
2023-04-05 21:42:37,0.5,111,10.5,1017,49.1,0,48,14,18,20,48
2023-04-05 21:52:37,0.7,143,10.4,1017,49.3,0,47,15,19,21,49
2023-04-05 22:12:45,0.6,137,10.3,1017,49.4,0,60,15,19,22,52
2023-04-05 22:22:45,0.9,122,10.3,1016,49.5,0,52,15,18,20,50
2023-04-05 22:42:53,0.8,119,10.2,1016,49.1,0,50,14,18,20,49
2023-04-05 22:52:51,0.9,112,10.2,1016,48.9,0,42,11,15,16,48
2023-04-05 23:12:59,0.5,195,10.1,1016,48.5,0,31,11,15,16,47
2023-04-05 23:23:00,0.8,118,10.2,1016,48.4,0,34,12,16,18,49
2023-04-05 23:43:07,1.3,126,10.1,1016,48.2,0,35,12,15,17,47
2023-04-05 23:53:07,0.8,154,10.1,1016,48.2,0,47,11,15,16,49
2023-04-06 00:13:15,0.9,130,10.1,1016,48.1,0,34,11,14,15,49
2023-04-06 00:23:14,0.4,124,10.1,1016,48.4,0,37,10,12,14,48
2023-04-06 00:33:14,0.4,125,9.9,1015,48.5,0,32,12,16,18,45
2023-04-06 00:43:16,0.8,153,9.9,1015,49,0,31,13,17,19,46
2023-04-06 00:53:16,0.6,117,9.9,1015,49,0,33,12,15,17,47
2023-04-06 01:03:16,1.1,123,9.8,1015,49.1,0,39,11,14,16,46
2023-04-06 01:13:16,0.9,140,9.8,1015,49.3,0,32,14,18,20,47
2023-04-06 01:23:15,1,142,9.8,1015,49.3,0,30,14,18,20,47
2023-04-06 01:33:15,0.3,176,9.8,1015,49.1,0,31,14,17,19,48
2023-04-06 01:43:15,1.1,105,9.7,1015,49.1,0,37,13,17,18,48
2023-04-06 01:53:19,1,162,9.6,1015,49.7,0,30,16,20,22,48
2023-04-06 02:03:19,1.1,142,9.4,1015,50.2,0,24,14,18,20,46
2023-04-06 02:13:19,0.8,150,9.3,1015,50.6,0,30,15,19,21,47
2023-04-06 02:23:18,0.5,161,9.3,1014,50.4,0,29,12,16,18,46
2023-04-06 02:33:18,0.7,191,9.1,1014,50.7,0,34,15,20,22,44
2023-04-06 02:43:20,0.6,125,9.1,1014,50.9,0,26,13,17,18,44
2023-04-06 02:53:20,0.5,157,9.1,1014,50.9,0,30,15,19,21,46
2023-04-06 03:03:20,0.6,145,9.1,1014,50.7,0,34,14,18,20,47
2023-04-06 03:13:18,0.4,164,9.1,1014,51.1,0,39,14,19,20,48
2023-04-06 03:23:18,0.8,207,9,1014,51.2,0,42,16,20,23,48
2023-04-06 03:33:18,0.4,171,9,1014,51.3,0,36,15,18,20,48
2023-04-06 03:43:18,0.7,157,9,1014,51.7,0,39,16,20,23,48
2023-04-06 03:53:18,1.1,154,9,1014,51.8,0,30,14,18,20,48
2023-04-06 04:03:19,0.3,167,8.9,1014,52.2,0,40,15,18,20,47
2023-04-06 04:13:23,0.2,190,9.1,1014,52.3,0,32,15,19,21,45
2023-04-06 04:23:23,0.1,215,9.1,1014,52.8,0,45,16,21,23,47
2023-04-06 04:33:23,0.2,165,9.1,1014,53.3,0,51,15,20,22,50
2023-04-06 04:43:24,0.2,165,9.2,1014,53.1,0,62,16,20,22,54
2023-04-06 04:53:23,0.2,164,9.2,1014,53.1,0,45,16,20,22,48
2023-04-06 05:03:23,0.3,164,9.3,1014,53.6,0,37,15,19,21,46
2023-04-06 05:13:24,0,254,9.4,1014,53.9,0,38,26,32,39,46
2023-04-06 05:23:24,0.2,147,9.4,1014,53.8,0,63,17,22,25,56
2023-04-06 05:33:24,0.2,140,9.4,1014,54,0,51,17,21,24,48
2023-04-06 05:43:25,0.2,205,9.6,1014,54.3,0,49,18,22,25,50
2023-04-06 05:53:24,0.7,124,9.7,1014,54.7,0,39,16,20,23,50
2023-04-06 06:03:24,0.4,236,9.9,1014,55,0,51,19,24,26,54
2023-04-06 06:13:24,1.3,157,10.1,1014,55.1,0,54,18,23,25,52
2023-04-06 06:23:24,0.5,206,10.3,1014,55.9,0,48,19,23,26,52
2023-04-06 06:33:24,0.4,203,10.2,1014,59.2,0,51,17,22,25,50
2023-04-06 06:43:29,0.6,171,10,1014,61.6,0,54,23,30,35,53
2023-04-06 06:53:39,0.7,173,9.8,1014,63.6,0.6,51,17,22,25,48
2023-04-06 07:03:47,0.1,226,9.6,1014,64.9,0,49,15,19,21,50
2023-04-06 07:13:55,0.3,132,9.7,1014,66.5,0,43,16,20,22,50
2023-04-06 07:24:03,0.7,139,9.8,1014,67.7,0,57,14,17,19,52
2023-04-06 07:34:07,1,194,9.8,1014,68.8,0,63,15,20,22,54
2023-04-06 07:44:11,0.6,163,9.7,1014,69.8,0,45,13,17,19,51
2023-04-06 07:54:20,0.7,136,9.8,1014,70.7,0,55,11,14,16,53
2023-04-06 08:04:24,0.5,210,9.9,1014,71.2,0,57,11,15,17,52
2023-04-06 08:14:28,1,162,9.9,1014,71.7,0,61,12,16,17,53
2023-04-06 08:24:32,1.2,148,10,1014,72.6,0,57,12,15,18,54
2023-04-06 08:34:36,0.5,172,10,1014,72.9,0,54,17,21,25,52
2023-04-06 08:44:40,1.2,147,10.1,1014,73.3,0,59,9,12,13,54
2023-04-06 08:54:49,0.7,172,10.2,1014,74.5,0,69,11,14,16,54
2023-04-06 09:04:57,1.8,138,10,1014,74.5,0,58,10,13,14,55
2023-04-06 09:14:55,1,162,10.5,1014,74.8,0,55,14,18,22,54
2023-04-06 09:24:59,1.5,183,10.6,1014,74.9,0,61,8,11,12,56
2023-04-06 09:35:03,1.2,165,10.6,1013,74.6,0,50,8,11,12,54
2023-04-06 09:45:07,1.1,168,10.5,1013,75.1,0,67,7,10,11,58
2023-04-06 09:55:11,1.2,144,10.5,1013,75.7,0,60,7,10,11,56
