timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2022-10-21 11:50:16,0,157,25.1,1010,58.6,0,15,0,1,1,71
2022-10-21 12:00:24,0,157,25.1,1010,58.4,0,15,0,0,0,70
2022-10-21 12:10:33,0,157,25.1,1010,58.4,0,15,0,1,1,63
2022-10-21 12:20:41,0,157,25.2,1010,58,0,15,0,0,0,62
2022-10-21 12:30:49,0,157,25.3,1009,57.9,0,15,0,0,0,60
2022-10-21 12:40:58,0,157,25.2,1009,57.9,0,15,0,0,0,52
2022-10-21 12:51:05,0,157,25.3,1009,57.5,0,15,0,0,0,53
2022-10-21 13:01:15,0,157,25.3,1009,57.4,0,15,0,0,0,49
2022-10-21 13:11:23,0,157,25.3,1009,57.3,0,14,0,1,1,45
2022-10-21 13:21:29,0,157,25.3,1009,57.2,0,15,0,1,1,43
2022-10-21 13:31:37,0,157,25.3,1009,57.1,0,15,0,1,1,43
2022-10-21 13:52:02,0,157,25.4,1009,57.4,0,15,0,0,0,43
2022-10-21 14:02:10,0,157,25.4,1009,57.5,0,15,0,0,0,45
2022-10-21 14:22:35,0,157,25.5,1009,57.6,0,15,0,1,1,47
2022-10-21 14:32:43,0,157,25.5,1009,57.7,0,15,0,0,0,49
2022-10-21 14:53:07,0,157,25.5,1009,57.2,0,14,0,0,0,47
2022-10-21 15:03:15,0,157,25.6,1009,57.3,0,15,0,0,0,45
2022-10-21 15:23:40,0,157,25.6,1009,56.8,0,15,0,0,0,40
2022-10-21 15:33:48,0,157,25.6,1009,56.6,0,15,0,0,0,39
2022-10-21 15:43:58,0,157,25.5,1009,56.6,0,15,0,0,0,33
2022-10-21 15:54:06,0,157,25.4,1009,56.5,0,15,0,0,0,32
2022-10-21 16:04:13,0,157,25.5,1010,56.6,0,15,0,0,0,33
2022-10-21 16:14:21,0,157,25.4,1010,56.8,0,15,0,0,0,34
2022-10-21 16:24:29,0,157,25.4,1010,56.8,0,15,0,0,0,34
2022-10-21 16:34:34,0,157,25.4,1010,56.7,0,15,0,0,0,37
2022-10-21 16:44:42,0,157,25.3,1010,57,0,15,0,0,0,36
2022-10-21 16:54:51,0,157,25.3,1010,57,0,15,0,0,0,38
2022-10-21 17:05:00,0,157,25.3,1010,57.1,0,15,0,0,0,41
2022-10-21 17:15:08,0,157,25.2,1010,57.2,0,15,0,0,0,40
2022-10-21 17:25:16,0,157,25.2,1010,57.2,0,15,0,0,0,39
2022-10-21 17:35:25,0,157,25.1,1010,57.2,0,15,0,0,0,45
2022-10-21 17:45:32,0,157,25.1,1010,57.5,0,15,0,0,0,42
2022-10-21 17:55:40,0,157,25,1010,57.6,0,15,0,0,0,42
2022-10-21 18:05:48,0,157,25,1010,57.5,0,15,0,0,0,46
2022-10-21 18:15:58,0,157,24.9,1010,57.8,0,15,0,0,0,44
2022-10-21 18:26:06,0,157,24.8,1010,57.8,0,15,0,0,0,46
2022-10-21 18:36:14,0,157,24.8,1010,57.8,0,15,0,0,0,49
2022-10-21 18:46:22,0,157,24.8,1010,58,0,15,0,0,0,48
2022-10-21 18:56:30,0,157,24.7,1010,58.1,0,15,0,0,0,46
2022-10-21 19:06:38,0,157,24.7,1010,58.1,0,15,0,0,0,50
2022-10-21 19:16:47,0,157,24.7,1010,58.3,0,15,0,0,0,50
2022-10-21 19:26:55,0,157,24.6,1010,58.3,0,14,0,0,0,50
2022-10-21 19:37:02,0,157,24.7,1010,58.3,0,15,0,0,0,51
2022-10-21 19:47:11,0,157,24.6,1010,58.4,0,15,0,0,0,51
2022-10-21 19:57:19,0,157,24.5,1010,58.4,0,14,0,0,0,51
2022-10-21 20:07:20,0,157,24.5,1010,58.4,0,15,0,0,0,52
2022-10-21 20:17:27,0,157,24.4,1010,58.5,0,15,0,0,0,52
2022-10-21 20:27:43,0,157,24.4,1010,58.6,0,15,0,0,0,51
2022-10-21 20:37:45,0,157,24.4,1010,58.5,0,15,0,0,0,54
2022-10-21 20:47:47,0,157,24.3,1011,58.6,0,15,0,0,0,52
2022-10-21 20:57:49,0,157,24.2,1011,58.7,0,15,0,0,0,52
2022-10-21 21:07:46,0,157,24.3,1011,58.6,0,15,0,0,0,53
2022-10-21 21:17:47,0,157,24.2,1011,58.7,0,14,0,0,0,52
2022-10-21 21:27:44,0,157,24.2,1011,58.7,0,15,0,0,0,52
2022-10-21 21:37:46,0,157,24.1,1011,58.6,0,15,0,0,0,54
2022-10-21 21:47:44,0,157,24.1,1011,58.8,0,15,0,0,0,51
2022-10-21 21:57:47,0,157,24,1011,58.8,0,15,0,0,0,49
2022-10-21 22:07:49,0,157,24,1011,58.7,0,15,0,0,0,53
2022-10-21 22:17:49,0,157,24,1011,58.8,0,15,0,0,0,49
2022-10-21 22:27:51,0,157,23.9,1011,58.8,0,15,0,1,1,50
2022-10-21 22:37:54,0,157,23.9,1010,58.7,0,15,0,0,0,51
2022-10-21 22:47:57,0,157,23.9,1010,58.9,0,15,0,1,1,49
2022-10-21 22:58:00,0,157,23.8,1010,58.8,0,15,0,0,0,48
2022-10-21 23:08:01,0,157,23.8,1010,58.8,0,15,0,0,0,49
2022-10-21 23:18:03,0,157,23.8,1010,59,0,15,0,0,0,49
2022-10-21 23:28:06,0,157,23.7,1011,58.9,0,14,0,0,0,49
2022-10-21 23:38:04,0,157,23.7,1011,58.9,0,15,0,0,0,51
2022-10-21 23:48:03,0,157,23.7,1011,59,0,14,0,0,0,49
2022-10-21 23:58:00,0,157,23.6,1011,58.9,0,15,0,0,0,50
2022-10-22 00:07:57,0,157,23.7,1011,58.8,0,15,0,0,0,51
2022-10-22 00:18:05,0,157,23.7,1011,58.9,0,14,0,0,0,49
2022-10-22 00:28:14,0,157,23.7,1011,58.8,0,15,0,0,0,45
2022-10-22 00:38:11,0,157,23.7,1011,58.6,0,14,0,0,0,49
2022-10-22 00:48:14,0,157,23.7,1011,58.8,0,15,0,0,0,44
2022-10-22 00:58:10,0,157,23.7,1011,58.7,0,15,0,0,0,42
2022-10-22 01:08:11,0,157,23.7,1011,58.6,0,15,0,0,0,47
2022-10-22 01:18:15,0,157,23.7,1011,58.7,0,15,0,0,0,43
2022-10-22 01:28:17,0,157,23.7,1011,58.6,0,15,0,0,0,41
2022-10-22 01:38:18,0,157,23.7,1011,58.5,0,15,0,0,0,43
2022-10-22 01:48:29,0,157,23.7,1011,58.5,0,14,0,1,1,37
2022-10-22 01:58:30,0,157,23.7,1011,58.4,0,15,0,0,0,38
2022-10-22 02:08:33,0,157,23.7,1011,58.4,0,15,0,0,0,40
2022-10-22 02:18:42,0,157,23.7,1011,58.4,0,15,0,0,0,37
2022-10-22 02:28:44,0,157,23.7,1011,58.3,0,15,0,0,0,36
2022-10-22 02:38:47,0,157,23.7,1011,58.2,0,15,0,0,0,37
2022-10-22 02:48:57,0,157,23.6,1011,58.3,0,15,0,1,1,34
2022-10-22 02:58:59,0,157,23.7,1011,58.2,0,15,0,0,0,33
2022-10-22 03:09:09,0,157,23.7,1012,58.1,0,15,0,0,0,36
2022-10-22 03:19:11,0,157,23.6,1012,58.1,0,15,0,1,1,32
2022-10-22 03:29:13,0,157,23.6,1012,58,0,15,0,0,0,31
2022-10-22 03:39:10,0,157,23.6,1012,57.9,0,15,0,0,0,34
2022-10-22 03:59:17,0,157,23.5,1012,57.8,0,15,0,0,0,30
2022-10-22 04:09:15,0,157,23.6,1012,57.7,0,15,0,0,0,31
2022-10-22 04:29:40,0,157,23.5,1012,57.7,0,15,0,0,0,28
2022-10-22 04:39:41,0,157,23.5,1012,57.6,0,15,0,0,0,32
2022-10-22 04:59:59,0,157,23.4,1012,57.6,0,15,0,0,0,30
2022-10-22 05:09:56,0,157,23.4,1012,57.5,0,15,0,1,1,30
2022-10-22 05:30:00,0,157,23.3,1012,57.6,0,15,0,0,0,29
2022-10-22 05:39:58,0,157,23.3,1013,57.5,0,15,0,0,0,32
2022-10-22 06:00:08,0,157,23.2,1013,57.6,0,15,0,0,0,31
2022-10-22 06:10:05,0,157,23.2,1013,57.6,0,15,0,0,0,33
2022-10-22 06:30:14,0,157,23.1,1013,57.7,0,15,0,0,0,31
2022-10-22 06:40:12,0,157,23.2,1013,57.6,0,15,0,0,0,33
2022-10-22 07:00:15,0,157,23.1,1013,57.7,0,15,0,1,1,31
2022-10-22 07:10:16,0,157,23.1,1014,57.7,0,15,0,0,0,34
2022-10-22 07:30:21,0,157,23.1,1014,57.8,0,15,0,0,0,33
2022-10-22 07:40:19,0,157,23.2,1014,57.8,0,15,0,1,1,38
2022-10-22 08:00:23,0,157,23.1,1014,57.8,0,15,0,0,0,34
2022-10-22 08:10:21,0,157,23.2,1015,57.8,0,15,0,0,0,38
2022-10-22 08:20:18,0,157,23.1,1015,58,0,15,0,0,0,36
2022-10-22 08:30:20,0,157,23.1,1015,58,0,15,0,0,0,38
2022-10-22 08:40:22,0,157,23.2,1015,58.2,0,15,0,0,0,41
2022-10-22 08:50:24,0,157,23.1,1015,58.3,0,15,0,0,0,40
2022-10-22 09:00:22,0,157,23.1,1015,58.3,0,15,0,0,0,41
2022-10-22 09:10:26,0,157,23.1,1015,58.5,0,15,0,1,1,43
2022-10-22 09:20:23,0,157,23.1,1016,58.6,0,15,0,0,0,43
2022-10-22 09:30:20,0,157,23.1,1016,58.6,0,15,0,1,1,43
2022-10-22 09:40:27,0,157,23.1,1016,58.8,0,15,0,0,0,45
2022-10-22 09:50:29,0,157,23.1,1016,59,0,15,0,0,0,44
2022-10-22 10:00:28,0,157,23.2,1016,59,0,15,0,0,0,47
2022-10-22 10:10:26,0,157,23.2,1016,58.9,0,15,0,0,0,49
2022-10-22 10:20:23,0,157,23.2,1016,59,0,15,0,0,0,46
2022-10-22 10:30:21,0,157,23.2,1016,59,0,15,0,1,1,49
2022-10-22 10:40:24,0,157,23.3,1016,59.1,0,15,0,0,0,49
2022-10-22 10:50:27,0,157,23.3,1016,59.1,0,15,0,0,0,49
2022-10-22 11:00:25,0,157,23.3,1016,58.9,0,15,0,0,0,51
2022-10-22 11:10:22,0,157,23.3,1016,58.8,0,15,0,1,1,47
2022-10-22 11:20:25,0,157,23.2,1016,58.9,0,16,0,1,1,46
2022-10-22 11:30:32,0,157,23.3,1016,58.9,0,15,0,1,1,47
2022-10-22 11:40:34,0,157,23.3,1016,59,0,16,0,0,0,47
2022-10-22 11:50:39,0,157,23.3,1016,59,0,15,0,0,0,47
2022-10-22 12:00:47,0,157,23.3,1016,58.8,0,15,0,1,1,50
2022-10-22 12:10:48,0,157,23.3,1016,58.6,0,15,0,0,0,46
2022-10-22 12:20:51,0,157,23.3,1016,58.8,0,15,0,0,0,42
2022-10-22 12:31:10,0,157,23.3,1016,58.5,0,15,0,0,0,44
2022-10-22 12:41:17,0,157,23.4,1016,58.3,0,15,0,1,1,41
2022-10-22 12:51:35,0,157,23.3,1016,58.5,0,15,0,1,1,39
2022-10-22 13:01:43,0,157,23.4,1016,58.3,0,15,0,0,0,40
2022-10-22 13:11:46,0,157,23.4,1016,58.2,0,15,0,0,0,39
2022-10-22 13:21:54,0,157,23.3,1016,58.3,0,15,0,0,0,37
2022-10-22 13:31:56,0,157,23.4,1016,58.1,0,15,0,0,0,38
2022-10-22 13:41:58,0,157,23.4,1016,58.2,0,15,0,0,0,40
2022-10-22 13:52:00,0,157,23.4,1016,58.2,0,15,0,0,0,38
2022-10-22 14:01:59,0,157,23.4,1016,57.9,0,15,0,0,0,39
2022-10-22 14:11:58,0,157,23.4,1016,57.9,0,15,0,0,0,36
2022-10-22 14:21:54,0,157,23.4,1016,58.1,0,15,0,0,0,35
2022-10-22 14:31:56,0,157,23.4,1016,58,0,15,0,1,1,37
2022-10-22 14:41:58,0,157,23.5,1016,58,0,15,0,0,0,36
2022-10-22 14:52:00,0,157,23.4,1016,58,0,15,0,0,0,32
2022-10-22 15:02:02,0,157,23.4,1016,58,0,16,0,0,0,36
2022-10-22 15:12:04,0,157,23.4,1016,58,0,15,0,1,1,36
2022-10-22 15:22:02,0,157,23.4,1016,58.3,0,15,0,1,1,33
2022-10-22 15:32:01,0,157,23.5,1016,58.2,0,15,0,0,0,38
2022-10-22 15:41:59,0,157,23.5,1016,58.3,0,15,0,0,0,38
2022-10-22 15:51:55,0,157,23.4,1016,58.5,0,15,0,0,0,37
2022-10-22 16:01:53,0,157,23.5,1016,58.4,0,15,0,1,1,41
2022-10-22 16:11:51,0,157,23.4,1016,58.6,0,15,0,0,0,40
2022-10-22 16:21:47,0,157,23.5,1016,58.6,0,15,0,0,0,41
2022-10-22 16:31:46,0,157,23.4,1016,58.6,0,15,0,0,0,41
2022-10-22 16:41:44,0,157,23.4,1016,58.7,0,15,0,0,0,40
2022-10-22 16:51:41,0,157,23.4,1016,58.9,0,16,0,0,0,41
2022-10-22 17:01:39,0,157,23.4,1016,58.9,0,16,0,1,1,44
2022-10-22 17:11:37,0,157,23.3,1016,59.1,0,15,0,0,0,46
2022-10-22 17:21:33,0,157,23.2,1016,59.1,0,16,0,0,0,48
2022-10-22 17:31:43,0,157,23.2,1016,59.1,0,15,0,1,1,50
2022-10-22 17:41:46,0,157,23.1,1016,59.3,0,17,0,0,0,48
2022-10-22 17:51:48,0,157,23.1,1017,59.4,0,15,0,0,0,50
2022-10-22 18:01:51,0,157,23.1,1016,59.5,0,15,0,0,0,52
2022-10-22 18:11:50,0,157,23.1,1016,59.7,0,15,0,1,1,52
2022-10-22 18:21:52,0,157,23,1017,59.7,0,16,0,1,1,53
2022-10-22 18:31:51,0,157,23,1017,59.7,0,15,0,1,1,55
2022-10-22 18:41:53,0,157,22.9,1017,59.9,0,16,1,2,2,53
2022-10-22 18:51:50,0,157,22.9,1016,59.9,0,15,1,2,2,55
2022-10-22 19:01:48,0,157,22.9,1016,59.9,0,15,1,2,2,58
2022-10-22 19:11:51,0,157,22.8,1016,60.1,0,15,2,3,3,56
2022-10-22 19:21:49,0,157,22.8,1016,60.1,0,15,2,3,3,56
2022-10-22 19:31:47,0,157,22.7,1016,60.1,0,15,1,2,2,60
2022-10-22 19:41:50,0,157,22.7,1016,60.3,0,16,2,3,3,56
2022-10-22 19:51:52,0,157,22.7,1016,60.3,0,16,1,2,2,58
2022-10-22 20:01:56,0,157,22.7,1016,60.3,0,16,2,3,3,60
2022-10-22 20:12:02,0,157,22.6,1016,60.4,0,16,2,3,3,55
2022-10-22 20:21:58,0,157,22.6,1016,60.4,0,15,1,2,2,57
2022-10-22 20:31:56,0,157,22.6,1016,60.3,0,15,1,2,2,59
2022-10-22 20:52:02,0,157,22.5,1016,60.5,0,15,2,3,3,55
2022-10-22 21:02:00,0,157,22.5,1016,60.4,0,15,1,2,2,55
2022-10-22 21:22:12,0,157,22.4,1016,60.6,0,15,1,2,2,53
2022-10-22 21:32:16,0,157,22.4,1016,60.5,0,15,1,2,2,55
2022-10-22 21:52:28,0,157,22.3,1016,60.7,0,15,1,2,2,52
2022-10-22 22:02:31,0,157,22.3,1016,60.7,0,15,1,2,2,54
2022-10-22 22:22:43,0,157,22.3,1016,60.9,0,15,2,2,2,54
2022-10-22 22:32:46,0,157,22.3,1016,60.8,0,15,1,2,2,54
2022-10-22 22:52:59,0,157,22.3,1016,60.9,0,15,1,2,2,52
2022-10-22 23:03:01,0,157,22.4,1016,60.7,0,15,1,2,2,54
2022-10-22 23:23:14,0,157,22.4,1015,60.7,0,15,1,2,2,50
2022-10-22 23:33:17,0,157,22.5,1015,60.6,0,15,1,2,2,50
2022-10-22 23:53:30,0,157,22.5,1015,60.5,0,15,1,1,1,44
2022-10-23 00:03:34,0,157,22.5,1015,60.4,0,15,1,2,2,45
2022-10-23 00:23:46,0,157,22.5,1015,60.4,0,15,0,1,1,40
2022-10-23 00:33:48,0,157,22.6,1015,60.3,0,15,0,1,1,42
2022-10-23 00:54:01,0,157,22.6,1014,60.3,0,15,0,1,1,38
2022-10-23 01:04:04,0,157,22.6,1015,60.2,0,15,0,1,1,40
2022-10-23 01:24:21,0,157,22.6,1014,60.2,0,15,0,1,1,35
2022-10-23 01:34:19,0,157,22.6,1014,60.1,0,15,0,1,1,38
2022-10-23 01:54:27,0,157,22.6,1014,60,0,15,0,1,1,34
2022-10-23 02:04:26,0,157,22.6,1014,59.9,0,15,0,0,0,35
2022-10-23 02:24:30,0,157,22.6,1014,60,0,15,0,1,1,34
2022-10-23 02:34:28,0,157,22.6,1014,59.9,0,15,0,1,1,34
2022-10-23 02:54:33,0,157,22.6,1013,59.9,0,15,0,0,0,31
2022-10-23 03:04:32,0,157,22.7,1013,59.8,0,14,0,1,1,33
2022-10-23 03:24:36,0,157,22.6,1013,59.9,0,15,0,0,0,29
2022-10-23 03:34:35,0,157,22.7,1013,59.9,0,15,0,1,1,32
2022-10-23 03:44:32,0,157,22.6,1012,60.1,0,15,0,0,0,31
2022-10-23 03:54:34,0,157,22.6,1012,60,0,15,0,0,0,32
2022-10-23 04:04:35,0,157,22.6,1012,59.9,0,15,0,0,0,34
2022-10-23 04:14:32,0,157,22.6,1012,60,0,15,0,0,0,32
2022-10-23 04:24:31,0,157,22.6,1012,60,0,15,0,1,1,31
2022-10-23 04:34:29,0,157,22.6,1012,60,0,15,0,0,0,31
2022-10-23 04:44:26,0,157,22.6,1012,60.1,0,15,0,1,1,31
2022-10-23 04:54:25,0,157,22.6,1012,60,0,15,0,1,1,32
2022-10-23 05:04:25,0,157,22.6,1012,60.1,0,15,0,1,1,32
2022-10-23 05:14:22,0,157,22.6,1012,60.2,0,15,0,0,0,31
2022-10-23 05:24:18,0,157,22.6,1012,60.1,0,15,0,1,1,32
2022-10-23 05:34:16,0,157,22.7,1012,60.1,0,15,0,0,0,32
2022-10-23 05:44:14,0,157,22.6,1011,60.3,0,15,0,1,1,30
2022-10-23 05:54:12,0,157,22.6,1011,60.1,0,15,0,1,1,35
2022-10-23 06:04:11,0,157,22.7,1011,60.2,0,15,0,1,1,32
2022-10-23 06:14:08,0,157,22.6,1011,60.2,0,15,0,0,0,30
2022-10-23 06:24:06,0,157,22.6,1011,60.1,0,15,0,0,0,33
2022-10-23 06:34:04,0,157,22.6,1011,60.3,0,15,0,0,0,30
2022-10-23 06:44:01,0,157,22.6,1011,60.2,0,15,0,0,0,32
2022-10-23 06:53:59,0,157,22.6,1011,60.1,0,15,0,0,0,33
2022-10-23 07:03:58,0,157,22.7,1011,60.2,0,15,0,0,0,33
2022-10-23 07:13:55,0,157,22.6,1011,60.2,0,15,0,0,0,31
2022-10-23 07:23:54,0,157,22.6,1011,60.2,0,15,0,0,0,33
2022-10-23 07:33:51,0,157,22.6,1011,60.3,0,15,0,0,0,32
2022-10-23 07:43:48,0,157,22.6,1011,60.4,0,15,0,0,0,32
2022-10-23 07:53:48,0,157,22.6,1011,60.2,0,15,0,0,0,35
2022-10-23 08:03:45,0,157,22.6,1011,60.2,0,15,0,0,0,33
2022-10-23 08:13:42,0,157,22.6,1011,60.1,0,15,0,0,0,31
2022-10-23 08:23:42,0,157,22.6,1010,60,0,15,0,0,0,33
2022-10-23 08:33:40,0,157,22.6,1010,60.3,0,15,0,0,0,28
2022-10-23 08:43:37,0,157,22.6,1010,60.1,0,15,0,0,0,32
2022-10-23 08:53:36,0,157,22.7,1010,60.1,0,15,0,0,0,34
2022-10-23 09:03:33,0,157,22.6,1010,60.3,0,15,0,0,0,32
2022-10-23 09:13:30,0,157,22.6,1010,60.4,0,15,0,0,0,31
2022-10-23 09:23:29,0,157,22.7,1009,60.2,0,15,0,1,1,35
2022-10-23 09:33:34,0,157,22.6,1009,60.4,0,15,0,0,0,32
2022-10-23 09:43:31,0,157,22.7,1009,60.3,0,15,0,1,1,32
2022-10-23 09:53:28,0,157,22.7,1009,60.3,0,15,0,1,1,35
2022-10-23 10:13:33,0,157,22.8,1009,60.2,0,15,0,0,0,34
2022-10-23 10:23:31,0,157,22.9,1009,59.9,0,15,0,0,0,34
2022-10-23 10:43:36,0,157,22.9,1009,60,0,15,0,0,0,30
2022-10-23 10:53:32,0,157,22.9,1009,59.8,0,15,0,1,1,31
2022-10-23 11:13:38,0,157,22.9,1009,60.1,0,15,0,1,1,26
2022-10-23 11:23:35,0,157,23,1009,59.9,0,14,0,0,0,31
2022-10-23 11:43:39,0,157,22.9,1008,60.1,0,15,0,1,1,27
2022-10-23 11:53:48,0,157,23,1008,60.1,0,15,0,0,0,30
2022-10-23 12:14:13,0,157,23,1008,60.2,0,15,0,0,0,30
2022-10-23 12:24:21,0,157,23.1,1008,60.1,0,15,0,0,0,36
2022-10-23 12:44:47,0,157,23.1,1007,60.2,0,15,0,0,0,30
2022-10-23 12:54:54,0,157,23.1,1007,60,0,15,0,0,0,34
2022-10-23 13:15:19,0,157,23.2,1007,60.1,0,15,0,1,1,29
2022-10-23 13:25:27,0,157,23.2,1007,60,0,15,0,1,1,32
2022-10-23 13:35:36,0,157,23.2,1007,60.3,0,15,0,0,0,29
2022-10-23 13:45:45,0,157,23.2,1007,60.2,0,15,0,0,0,32
2022-10-23 13:55:53,0,157,23.3,1007,60,0,15,0,1,1,33
2022-10-23 14:06:01,0,157,23.2,1007,60.3,0,15,0,1,1,30
2022-10-23 14:16:09,0,157,23.2,1007,60.2,0,15,0,1,1,31
2022-10-23 14:26:19,0,157,23.3,1007,60.2,0,15,0,1,1,33
2022-10-23 14:36:28,0,157,23.3,1007,60.2,0,15,0,0,0,32
2022-10-23 14:46:40,0,157,23.2,1006,60.2,0,15,0,0,0,32
2022-10-23 14:56:48,0,157,23.3,1006,60.2,0,15,0,0,0,32
2022-10-23 15:06:56,0,157,23.3,1006,60.3,0,15,0,1,1,31
2022-10-23 15:17:03,0,157,23.3,1006,60.5,0,15,0,1,1,29
2022-10-23 15:27:05,0,157,23.3,1006,60.4,0,15,0,1,1,34
2022-10-23 15:37:20,0,157,23.3,1006,60.7,0,15,0,0,0,32
2022-10-23 15:47:22,0,157,23.3,1005,60.5,0,15,0,1,1,34
2022-10-23 15:57:25,0,157,23.3,1005,60.3,0,15,0,1,1,34
2022-10-23 16:07:27,0,157,23.2,1005,60.6,0,15,0,0,0,31
2022-10-23 16:17:23,0,157,23.2,1005,60.5,0,15,0,0,0,32
2022-10-23 16:27:26,0,157,23.3,1005,60.3,0,15,0,0,0,35
2022-10-23 16:37:28,0,157,23.2,1005,60.4,0,15,0,1,1,28
2022-10-23 16:47:30,0,157,23.4,1005,60.1,0,15,0,0,0,29
2022-10-23 16:57:33,0,157,23.3,1005,60.1,0,15,0,0,0,29
2022-10-23 17:07:40,0,157,23.2,1005,60.4,0,15,0,1,1,27
2022-10-23 17:17:48,0,157,23.2,1005,60.3,0,15,0,0,0,27
2022-10-23 17:27:53,0,157,23.3,1005,60.1,0,15,0,0,0,31
2022-10-23 17:37:57,0,157,23.2,1005,60.3,0,15,0,0,0,27
2022-10-23 17:48:03,0,157,23.2,1005,60.2,0,15,0,1,1,28
2022-10-23 17:58:04,0,157,23.2,1005,60.1,0,15,0,1,1,29
2022-10-23 18:08:08,0,157,23.1,1005,60.2,0,15,0,1,1,26
2022-10-23 18:18:10,0,157,23.2,1007,60.9,0,15,0,1,1,26
2022-10-23 18:28:12,0,157,23.1,1006,62.2,0,15,0,1,1,32
2022-10-23 18:38:10,0,157,23,1006,62.4,0,15,0,1,1,44
2022-10-23 18:48:06,0,157,23,1006,62.4,0,15,0,1,1,49
2022-10-23 18:58:09,0,157,23,1006,62.5,0,15,0,1,1,53
2022-10-23 19:18:14,0,157,22.8,1006,62.6,0,15,0,0,0,56
2022-10-23 19:28:12,0,157,22.9,1006,62.7,0,15,0,1,1,57
2022-10-23 19:48:21,0,157,22.7,1006,62.9,0,15,0,1,1,56
2022-10-23 19:58:24,0,157,22.8,1006,62.9,0,15,0,1,1,62
2022-10-23 20:18:32,0,157,22.6,1006,63.2,0,15,0,1,1,60
2022-10-23 20:28:35,0,157,22.6,1006,63.1,0,15,0,1,1,62
2022-10-23 20:48:47,0,157,22.6,1006,63.2,0,14,0,1,1,59
2022-10-23 20:58:50,0,157,22.6,1006,63.1,0,15,0,0,0,61
2022-10-23 21:19:07,0,157,22.5,1006,63.1,0,15,0,1,1,58
2022-10-23 21:29:09,0,157,22.5,1006,63.1,0,15,0,1,1,58
2022-10-23 21:49:22,0,157,22.4,1006,63.1,0,15,0,0,0,53
2022-10-23 21:59:24,0,157,22.5,1006,62.9,0,16,0,1,1,53
2022-10-23 22:19:45,0,157,22.4,1006,62.8,0,15,0,1,1,49
2022-10-23 22:29:48,0,157,22.5,1006,62.5,0,15,0,0,0,48
2022-10-23 22:50:00,0,157,22.4,1006,62.4,0,15,0,1,1,39
2022-10-23 23:00:03,0,157,22.4,1005,62.1,0,15,0,0,0,40
2022-10-23 23:20:15,0,157,22.4,1005,61.8,0,15,0,0,0,31
2022-10-23 23:30:18,0,157,22.5,1005,61.5,0,15,0,0,0,31
2022-10-23 23:50:30,0,157,22.4,1005,61.2,0,15,0,1,1,25
2022-10-24 00:00:32,0,157,22.4,1005,60.9,0,15,0,0,0,23
2022-10-24 00:20:46,0,157,22.4,1005,60.7,0,15,0,1,1,19
2022-10-24 00:30:44,0,157,22.4,1005,60.3,0,15,0,1,1,18
2022-10-24 00:50:57,0,157,22.3,1005,60,0,15,0,0,0,18
2022-10-24 01:01:00,0,157,22.3,1005,59.8,0,15,0,1,1,18
2022-10-24 01:21:13,0,157,22.3,1005,59.7,0,15,0,1,1,18
2022-10-24 01:31:15,0,157,22.3,1005,59.6,0,15,0,1,1,18
2022-10-24 01:51:28,0,157,22.2,1006,59.5,0,15,0,1,1,18
2022-10-24 02:01:31,0,157,22.2,1006,59.2,0,15,0,0,0,18
2022-10-24 02:21:44,0,157,22.2,1006,59.2,0,14,0,0,0,18
2022-10-24 02:31:47,0,157,22.2,1006,59.2,0,15,0,1,1,18
2022-10-24 02:51:59,0,157,22.1,1006,59.2,0,15,0,1,1,18
2022-10-24 03:02:01,0,157,22.1,1006,59.1,0,15,0,1,1,18
2022-10-24 03:22:14,0,157,22.1,1006,59.1,0,15,0,1,1,18
2022-10-24 03:32:17,0,157,22,1005,58.8,0,15,0,0,0,18
2022-10-24 03:52:30,0,157,21.9,1005,59,0,15,0,1,1,18
2022-10-24 04:02:32,0,157,22,1005,59,0,15,0,0,0,19
2022-10-24 04:22:44,0,157,22,1006,59.2,0,15,0,0,0,18
2022-10-24 04:32:50,0,157,22,1006,59.1,0,15,0,0,0,20
2022-10-24 04:53:05,0,157,21.9,1006,59.1,0,15,0,0,0,21
2022-10-24 05:03:08,0,157,21.9,1006,59,0,15,0,1,1,21
2022-10-24 05:23:15,0,157,21.8,1006,59.2,0,15,0,0,0,23
2022-10-24 05:33:19,0,157,21.9,1006,59.2,0,15,0,0,0,24
2022-10-24 05:53:32,0,157,21.8,1006,59.3,0,15,0,0,0,24
2022-10-24 06:03:33,0,157,21.9,1006,59.3,0,15,0,0,0,25
2022-10-24 06:23:46,0,157,21.8,1007,59.3,0,15,0,0,0,22
2022-10-24 06:33:48,0,157,21.8,1007,59.8,0,15,0,0,0,29
2022-10-24 06:54:01,0,157,21.8,1007,60.1,0,15,0,0,0,30
2022-10-24 07:04:04,0,157,21.9,1007,60.1,0,15,0,0,0,32
2022-10-24 07:24:16,0,157,21.9,1007,60.2,0,15,0,0,0,34
2022-10-24 07:34:18,0,157,22,1007,60.1,0,15,0,1,1,33
2022-10-24 07:54:39,0,157,22,1008,60.2,0,15,0,1,1,28
2022-10-24 08:04:41,0,157,22,1008,60.1,0,15,0,1,1,30
2022-10-24 08:14:54,0,157,22,1008,60.2,0,15,0,1,1,28
2022-10-24 08:24:57,0,157,22.1,1008,60,0,15,0,1,1,29
2022-10-24 08:34:57,0,157,22.1,1008,60,0,15,0,1,1,28
