timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-07-13 12:22:11,0.5,126,27.2,1017,48.6,0,17,1,2,2,35
2023-07-13 12:37:26,0.9,270,26.2,1017,50.9,0,20,0,1,1,44
2023-07-13 12:52:41,0.6,252,24,1017,63.6,0.8,17,1,2,2,42
2023-07-13 13:07:56,0.2,270,22.2,1017,70.5,0.4,17,1,2,2,34
2023-07-13 13:23:12,0.1,180,25.8,1017,60.7,0.1,17,2,3,3,34
2023-07-13 13:38:27,0.2,252,26.9,1017,56.4,0,17,1,2,2,36
2023-07-13 13:53:41,0.6,162,29.3,1017,49.9,0,16,1,2,2,37
2023-07-13 14:08:55,0.3,126,27.8,1017,51.4,0,18,1,2,2,40
2023-07-13 14:24:09,0.3,234,27.3,1017,53.9,0.1,17,1,2,2,39
2023-07-13 14:39:24,0.7,144,26.5,1017,54.1,0,17,2,3,3,38
2023-07-13 14:54:39,0.3,180,27.5,1017,51.3,0,22,1,2,2,54
2023-07-13 15:09:53,0.3,144,29.1,1017,48.3,0,17,1,2,2,43
2023-07-13 15:25:07,0.6,90,32.2,1017,41.9,0,15,0,1,1,37
2023-07-13 15:40:19,0.5,108,35,1017,36.9,0,15,0,1,1,35
2023-07-13 15:55:32,0.9,108,35.1,1017,36.6,0,17,0,1,1,42
2023-07-13 16:10:45,1.3,108,31.9,1017,38.7,0,27,0,1,1,40
2023-07-13 16:26:00,0.3,144,28.9,1017,44.3,0,17,0,1,1,35
2023-07-13 16:41:13,0.7,144,29,1016,43.5,0,17,0,1,1,36
2023-07-13 16:56:27,0.3,162,34.1,1017,36,0,17,0,1,1,41
2023-07-13 17:11:40,0,234,31.4,1017,39.1,0,17,0,1,1,40
2023-07-13 17:26:53,0.1,234,29.3,1017,41.4,0,15,0,1,1,33
2023-07-13 17:42:07,0.2,144,28,1016,43.2,0,16,1,2,2,33
2023-07-13 17:57:22,0.3,234,27.2,1016,43.5,0,17,0,1,1,40
2023-07-13 18:12:36,0.3,198,26.7,1016,44,0,16,0,1,1,37
2023-07-13 18:27:49,0,270,26.2,1017,44.7,0,17,1,2,2,35
2023-07-13 18:43:03,0.2,216,25.8,1017,45.6,0,16,0,1,1,33
2023-07-13 18:58:18,0.5,252,25,1017,47.4,0,17,1,2,2,39
2023-07-13 19:13:33,0.2,252,24.1,1017,48.8,0,17,0,1,1,36
2023-07-13 19:28:48,0.3,252,23.8,1017,49.8,0,16,0,1,1,34
2023-07-13 19:44:03,0.4,108,23.5,1017,50.9,0,17,0,0,0,32
2023-07-13 19:59:17,0.2,180,23.2,1017,51.6,0,16,0,1,1,32
2023-07-13 20:14:33,0.2,234,23,1017,52.3,0,17,0,1,1,35
2023-07-13 20:29:46,0.6,216,22.7,1017,53.5,0,17,0,1,1,34
2023-07-13 20:45:02,0.2,216,22.4,1017,54.2,0,16,0,1,1,29
2023-07-13 21:00:17,0.2,234,22,1017,55.2,0,17,0,1,1,33
2023-07-13 21:15:32,0.3,270,21.7,1017,55.9,0,17,0,1,1,30
2023-07-13 21:30:47,0.1,180,21.3,1017,57.3,0,17,0,1,1,33
2023-07-13 21:46:02,0.2,108,21.1,1017,57.9,0,16,0,1,1,30
2023-07-13 22:01:18,0.3,108,20.9,1017,58.3,0,17,0,1,1,33
2023-07-13 22:16:35,0.1,108,20.6,1017,59,0,17,0,1,1,34
2023-07-13 22:31:50,0.4,198,20.6,1017,58.9,0,17,0,1,1,31
2023-07-13 22:47:06,0.1,252,20.4,1017,59.4,0,16,0,1,1,30
2023-07-13 23:02:21,0.2,90,20.4,1017,59.6,0,17,0,1,1,31
2023-07-13 23:17:38,0.2,144,20.2,1017,60.4,0,16,0,1,1,30
2023-07-13 23:32:53,0.1,234,19.8,1017,61.4,0,17,1,2,2,31
2023-07-13 23:48:09,0.1,126,19.6,1017,62.2,0,17,0,1,1,30
2023-07-14 00:03:25,0.5,126,19.4,1017,62.6,0,17,1,2,2,33
2023-07-14 00:18:42,0.6,144,19.2,1017,63.1,0,17,0,1,1,33
2023-07-14 00:33:57,0.4,126,19,1016,63.7,0,17,1,2,2,32
2023-07-14 00:49:13,0.7,180,18.8,1016,64.4,0,17,1,2,2,34
2023-07-14 01:04:30,0.4,108,18.6,1016,65,0,17,1,2,2,33
2023-07-14 01:19:46,0.4,108,18.4,1016,65.7,0,17,1,2,2,30
2023-07-14 01:35:02,0.2,162,18.4,1016,66.3,0,17,1,2,2,30
2023-07-14 01:50:19,0.3,162,18.3,1016,66.5,0,16,1,2,2,29
2023-07-14 02:05:35,0,180,18.4,1016,66.8,0,17,2,3,3,30
2023-07-14 02:20:51,0.7,126,18.2,1016,67.1,0,17,1,2,2,31
2023-07-14 02:36:08,0.4,180,18,1016,67.3,0,17,1,2,2,28
2023-07-14 02:51:23,0.2,126,17.9,1016,67.6,0,17,2,3,3,30
2023-07-14 03:06:40,0.2,180,17.8,1016,68.1,0,17,2,3,3,28
2023-07-14 03:21:56,0,180,17.6,1015,68.9,0,16,2,3,3,30
2023-07-14 03:37:12,0,144,17.4,1015,69.5,0,17,2,3,3,28
2023-07-14 03:52:29,0.1,144,17.5,1015,69.4,0,17,1,2,2,29
2023-07-14 04:07:45,0,270,17.5,1015,69.6,0,17,2,3,3,28
2023-07-14 04:23:01,0,234,17.5,1015,69.5,0,17,2,3,3,30
2023-07-14 04:38:17,0.2,90,17.8,1015,68.7,0,17,2,3,3,30
2023-07-14 04:53:34,0,126,18,1015,68.3,0,17,1,2,2,32
2023-07-14 05:08:50,0.2,108,18.3,1015,67.9,0,17,2,3,3,33
2023-07-14 05:24:06,0.2,90,19.3,1015,66.1,0,17,2,3,3,32
2023-07-14 05:39:22,0.3,180,19.9,1015,64.8,0,17,1,2,2,36
2023-07-14 05:54:38,0.6,90,20.1,1015,64,0,17,2,3,3,34
2023-07-14 06:09:54,0.5,90,20.5,1015,63.4,0,20,2,3,3,40
2023-07-14 06:25:09,0.3,126,21.2,1015,61.5,0,18,2,3,3,40
2023-07-14 06:40:24,0.1,180,21.8,1015,60,0,17,2,3,3,33
2023-07-14 06:55:40,0.5,90,22.3,1015,57.9,0,17,1,2,2,37
2023-07-14 07:10:55,0.2,144,22.7,1015,57,0,17,1,2,2,36
2023-07-14 07:26:11,0.1,216,23,1015,57,0,17,2,3,3,36
2023-07-14 07:41:26,1.1,90,23.9,1015,55.5,0,17,2,3,3,34
2023-07-14 07:56:40,0.6,126,25,1014,54.3,0,17,1,2,2,37
2023-07-14 08:11:56,0.5,126,25.7,1014,52.9,0,20,1,2,2,47
2023-07-14 08:27:10,0.5,90,26.4,1014,52.1,0,17,1,2,2,44
2023-07-14 08:42:24,0.4,162,27.2,1014,50.6,0,21,1,2,2,46
2023-07-14 08:57:39,0.6,108,28.2,1014,48.9,0,17,3,4,4,40
2023-07-14 09:12:53,0.7,108,29.1,1014,47.2,0,16,1,2,2,40
2023-07-14 09:28:08,0.6,162,29.5,1013,46.4,0,16,1,2,2,40
2023-07-14 09:43:22,0.4,198,29.6,1013,45.9,0,17,1,2,2,38
2023-07-14 11:00:08,0.7,162,31.4,1013,41.6,0,17,2,3,3,45
2023-07-14 11:15:22,0.3,198,31.9,1012,40.1,0,16,4,5,6,40
2023-07-14 11:30:36,1,144,32.2,1012,38.9,0,17,1,2,2,46
2023-07-14 11:45:50,1,90,33.3,1012,37.7,0,16,1,2,2,38
2023-07-14 12:01:03,0.3,162,33.3,1012,37.7,0,17,1,2,2,41
2023-07-14 12:16:16,1,126,33.7,1012,37.1,0,17,1,2,2,40
2023-07-14 12:31:28,0.8,108,33,1011,37.8,0,17,1,2,2,42
2023-07-14 12:46:41,0.7,126,32.7,1011,38.1,0,16,1,2,2,34
2023-07-14 13:01:54,0.7,90,32.5,1011,38.4,0,16,1,2,2,40
2023-07-14 13:17:08,0.6,90,32.8,1010,38.1,0,16,1,2,2,34
2023-07-14 13:32:21,1,126,31.9,1010,38.3,0,17,2,3,3,42
2023-07-14 13:47:35,0.5,108,30.6,1010,41.3,0,23,2,3,3,47
2023-07-14 14:02:49,0.5,108,30.8,1009,40.6,0,16,2,3,3,37
2023-07-14 14:18:04,1.2,90,32.9,1009,37.4,0,22,2,3,3,50
2023-07-14 14:33:17,0.6,162,36.5,1009,32.3,0,16,1,2,2,47
2023-07-14 14:48:30,0.7,126,37.9,1009,30.5,0,16,1,2,2,40
2023-07-14 15:03:43,0.8,108,37.1,1009,31.8,0,15,1,2,2,31
2023-07-14 15:18:56,2,90,36.5,1008,32.2,0,16,1,2,2,36
2023-07-14 15:34:10,0.7,126,37.8,1008,30.9,0,17,0,1,1,39
2023-07-14 15:49:23,1.5,126,38.5,1008,29.9,0,17,1,2,2,37
2023-07-14 16:04:35,0.6,126,40.3,1007,28.4,0,17,1,2,2,57
2023-07-14 16:19:49,0.4,108,37,1007,31.4,0,15,1,2,2,33
2023-07-14 16:34:59,0.5,144,34.2,1007,35,0,15,1,2,2,34
2023-07-14 16:50:11,0.5,126,33.1,1006,35.4,0,17,1,2,2,43
2023-07-14 17:05:25,0.5,144,35.5,1006,32.9,0,17,1,2,2,46
2023-07-14 17:20:39,0.3,144,32.8,1006,35.7,0,17,1,2,2,38
2023-07-14 17:35:53,0.4,162,31.6,1006,36.5,0,17,2,3,3,41
2023-07-14 17:51:07,0.4,144,31.1,1006,37.8,0,15,3,4,4,34
2023-07-14 18:06:22,0.5,126,30.7,1006,38.8,0,16,2,3,3,39
2023-07-14 18:21:36,0.5,162,30,1005,40.1,0,17,2,3,3,37
2023-07-14 18:36:51,0.3,90,29.5,1005,40.9,0,16,1,2,2,36
2023-07-14 18:52:05,0.4,90,29.2,1005,41.5,0,15,2,3,3,33
2023-07-14 19:07:19,0.3,90,29.4,1005,41.9,0,15,3,5,5,30
2023-07-14 19:22:34,0.2,108,28.7,1005,43,0,21,3,4,4,44
2023-07-14 19:37:47,0,234,28,1004,44.3,0,19,3,4,4,49
2023-07-14 19:53:01,0.3,144,27.2,1004,45.7,0,17,3,5,5,33
2023-07-14 20:08:17,0.3,108,26.6,1004,47.1,0,35,4,5,5,49
2023-07-14 20:23:32,1,90,26.3,1004,47.5,0,17,3,5,5,36
2023-07-14 20:38:47,0.7,90,25.9,1004,47.9,0,17,3,5,5,35
2023-07-14 20:54:02,0.6,90,25.6,1004,48.3,0,17,4,6,6,36
2023-07-14 21:09:18,0.8,90,25.4,1004,48.3,0,24,3,4,4,47
2023-07-14 21:24:33,0.6,90,25.3,1004,48.1,0,17,2,3,3,36
2023-07-14 21:39:47,0.7,90,25.3,1004,47.5,0,33,3,4,4,50
2023-07-14 21:55:01,0.7,126,25.2,1004,47.1,0,17,2,3,3,38
2023-07-14 22:10:17,0.7,90,25.1,1003,46.7,0,17,2,3,3,39
2023-07-14 22:25:32,0.3,144,25,1003,46.3,0,17,2,3,3,37
2023-07-14 22:40:48,0.7,126,25,1003,46,0,18,1,2,2,39
2023-07-14 22:56:04,0.4,108,25.1,1003,45.2,0,17,1,2,2,34
2023-07-14 23:11:19,0.7,90,25.5,1003,44.3,0,17,0,1,1,40
2023-07-14 23:26:33,0.3,144,25.6,1003,44.1,0,17,1,2,2,35
2023-07-14 23:41:49,0.3,90,25.4,1003,44.5,0,17,1,2,2,33
2023-07-14 23:57:04,0,144,25.2,1003,45,0,16,0,1,1,30
2023-07-15 00:12:20,0.2,144,24.9,1003,45.5,0,16,0,1,1,28
2023-07-15 00:27:36,0.2,198,24.9,1003,45.7,0,16,0,1,1,31
2023-07-15 00:42:51,0.6,126,25.2,1003,45.8,0,17,0,1,1,39
2023-07-15 00:58:06,0.1,162,25.3,1003,45.8,0,16,0,1,1,28
2023-07-15 01:13:22,0.1,216,25.2,1004,46.1,0,16,0,1,1,27
2023-07-15 01:28:36,0,216,24.8,1004,46.9,0,16,0,1,1,25
2023-07-15 01:43:52,0.2,126,24.3,1004,47.5,0,17,0,1,1,29
2023-07-15 01:59:06,0,90,23.8,1004,48.4,0,16,1,2,2,26
2023-07-15 02:14:22,0,216,23.3,1004,49.3,0,16,0,1,1,25
2023-07-15 02:29:38,0.2,126,23,1003,50,0,16,0,1,1,25
2023-07-15 02:44:54,0.2,90,22.8,1003,50.5,0,16,0,1,1,27
2023-07-15 03:00:10,0.2,162,22.7,1003,51.3,0,16,0,1,1,26
2023-07-15 03:15:25,0.2,90,22.6,1003,52.1,0,17,0,1,1,26
2023-07-15 03:30:41,0.3,126,22.8,1003,53.7,0,16,0,1,1,28
2023-07-15 03:45:57,0.2,108,22.9,1003,53.6,0,16,0,1,1,26
2023-07-15 04:01:13,0.1,162,23,1003,53.9,0,17,0,1,1,30
2023-07-15 04:16:29,0.2,144,23.1,1003,53.3,0,16,0,1,1,29
2023-07-15 04:31:45,0.3,180,23.4,1003,55.5,0,15,0,0,0,28
2023-07-15 04:47:00,0.3,144,23.8,1004,57.1,0,16,0,1,1,26
2023-07-15 05:02:15,0.3,162,24,1004,58.2,0,17,0,1,1,31
2023-07-15 05:17:32,0.2,180,24.5,1004,58,0,17,0,1,1,27
2023-07-15 05:32:46,0.5,90,24.6,1004,58.3,0,17,0,1,1,30
2023-07-15 05:48:01,0.2,162,25,1004,57.9,0,16,0,1,1,27
2023-07-15 06:03:17,0.1,198,25.1,1004,57.6,0,17,1,2,2,29
2023-07-15 06:18:31,0.3,162,25.2,1004,57.4,0,17,0,1,1,30
2023-07-15 06:33:45,0.2,180,25.4,1004,57.4,0,16,1,2,2,28
2023-07-15 06:49:01,0.2,252,26.8,1004,55.4,0,17,0,1,1,30
2023-07-15 07:04:16,0.2,198,27.2,1004,54.6,0,16,1,2,2,32
2023-07-15 07:19:31,0.5,162,27.7,1004,52.9,0,16,0,1,1,27
2023-07-15 07:34:44,0.4,126,27.6,1004,53.5,0,17,0,1,1,28
2023-07-15 07:49:59,0.5,144,28.1,1004,52.4,0,17,0,1,1,32
2023-07-15 08:05:13,0.5,144,28.1,1005,52.9,0,17,0,1,1,41
2023-07-15 08:20:28,0.1,144,28.2,1005,52.8,0,15,0,1,1,30
2023-07-15 08:35:42,0.4,126,28,1005,53.4,0,16,0,1,1,30
2023-07-15 08:50:57,0.9,162,27.3,1005,54.6,0,17,1,2,2,31
2023-07-15 09:06:13,0.9,126,27.4,1005,55.9,0,17,1,2,2,34
2023-07-15 09:21:27,0.7,144,26.8,1005,57.6,0,17,1,2,2,33
2023-07-15 09:36:42,0.9,144,25.9,1005,64.1,0.1,17,0,1,1,30
2023-07-15 09:51:57,0.6,144,26.3,1005,64.4,0,16,1,2,2,30
2023-07-15 10:07:12,0.7,144,26.9,1005,62.3,0,17,0,1,1,30
2023-07-15 10:22:27,0.9,162,26.7,1005,60.7,0,17,1,2,2,34
2023-07-15 10:37:43,1.1,90,27.7,1005,58.2,0,18,0,1,1,36
2023-07-15 10:52:57,0.3,216,29.8,1005,52.9,0,17,0,1,1,36
2023-07-15 11:08:12,1,180,29,1005,53.4,0,17,0,1,1,35
2023-07-15 11:23:26,0.7,126,30.3,1005,49.2,0,17,0,1,1,40
2023-07-15 11:38:40,1,180,30.4,1005,48.2,0,17,0,1,1,42
2023-07-15 11:53:54,0.7,162,30,1005,50.3,0,17,0,1,1,43
2023-07-15 12:09:08,0.7,180,30.2,1005,50.3,0,17,1,2,2,36
2023-07-15 12:24:23,1.9,144,30.3,1005,47.6,0,17,1,2,2,44
2023-07-15 12:39:37,0.8,180,30.9,1004,46,0,17,0,1,1,45
2023-07-15 12:54:50,1.3,108,32.1,1004,42.3,0,17,0,0,0,43
2023-07-15 13:10:04,1.3,108,33.1,1004,40.8,0,17,0,1,1,45
2023-07-15 13:25:18,0.9,126,33.2,1004,41.2,0,16,0,1,1,39
2023-07-15 13:40:31,2.4,126,33.2,1004,41.4,0,17,0,1,1,42
2023-07-15 13:55:46,1.8,108,32.9,1004,42.2,0,19,1,2,2,45
2023-07-15 14:10:59,1.3,144,32.6,1004,42.5,0,18,0,1,1,39
2023-07-15 14:26:12,0.8,162,33.7,1004,40.6,0,17,0,1,1,43
2023-07-15 14:41:27,0.6,126,33.6,1004,41.7,0,17,0,1,1,31
2023-07-15 14:56:41,1.2,144,33.9,1004,41.4,0,17,0,1,1,34
2023-07-15 15:11:54,0.7,90,31.4,1004,45.3,0,17,1,2,2,31
2023-07-15 15:27:10,0.7,252,29.1,1004,50.5,0.1,16,1,2,2,40
2023-07-15 15:42:24,0.5,270,29.5,1004,50.2,0,16,0,1,1,34
2023-07-15 15:57:38,1.2,252,27.4,1004,58.3,0.9,16,0,1,1,27
2023-07-15 16:12:53,0.1,270,25.9,1004,62.1,0.3,16,0,1,1,26
2023-07-15 16:28:09,0.4,216,25.1,1004,70.7,1,15,3,5,6,26
2023-07-15 17:45:00,0,90,21.3,1005,59.2,0.8,16,0,0,0,18
2023-07-15 18:00:16,0.2,180,21.4,1004,58.4,0.7,15,0,0,0,18
2023-07-15 18:15:32,0.1,162,22.2,1005,58.3,0.3,15,0,0,0,18
2023-07-15 18:30:47,0,216,22.2,1005,57.6,0.1,15,0,0,0,18
2023-07-15 18:46:05,0.1,126,22.3,1005,57.8,0.1,15,0,0,0,18
2023-07-15 19:01:21,0.2,126,22.6,1005,58,0,15,0,0,0,18
2023-07-15 19:16:37,0,234,23,1005,57.9,0,15,0,0,0,18
2023-07-15 19:31:52,0.1,198,22.9,1006,57.8,0,15,0,0,0,18
2023-07-15 19:47:08,0.1,234,22.4,1006,57.7,0,15,0,0,0,18
2023-07-15 20:02:24,0.1,252,21.6,1006,58,0,15,0,0,0,18
2023-07-15 20:17:40,0.1,252,21.2,1006,58.2,0,14,0,0,0,18
2023-07-15 20:32:56,0.2,216,21.1,1006,58.2,0,15,0,0,0,18
2023-07-15 20:48:13,0.2,126,20.8,1007,58.1,0,15,0,0,0,18
2023-07-15 21:03:29,0.2,198,20.5,1007,58,0,15,0,0,0,18
2023-07-15 21:18:45,0,270,20.3,1007,57.7,0,15,0,0,0,18
2023-07-15 21:34:03,0.1,198,20.1,1007,57.4,0,15,0,0,0,18
2023-07-15 21:49:18,0,90,19.8,1007,58,0,15,0,0,0,18
2023-07-15 22:04:36,0,216,19.6,1007,58.7,0,15,0,0,0,19
2023-07-15 22:19:51,0.1,180,19.3,1007,59.3,0,16,0,0,0,20
2023-07-15 22:35:08,0,126,19.2,1007,59.8,0,16,0,0,0,20
2023-07-15 22:50:25,0.1,144,19.1,1008,60.1,0,17,0,1,1,22
2023-07-15 23:05:39,0.1,144,18.8,1008,60.5,0,16,0,0,0,21
2023-07-15 23:20:56,0.5,108,18.8,1008,60.9,0,16,0,1,1,21
2023-07-15 23:36:12,0.2,144,18.8,1008,65,0,16,0,1,1,20
2023-07-15 23:51:29,0.2,108,18.7,1008,67.3,0,15,1,2,2,21
2023-07-16 00:06:46,0.3,108,18.5,1008,69.3,0,16,1,2,2,24
2023-07-16 00:22:02,0.3,162,18.3,1008,70,0,17,0,1,1,21
2023-07-16 00:37:19,0.6,108,18.2,1008,70.8,0,17,0,1,1,25
2023-07-16 00:52:36,0.2,180,18,1008,72.9,0,17,1,2,2,20
2023-07-16 01:07:53,0.6,198,17.9,1008,72.4,0,17,0,1,1,22
2023-07-16 01:23:10,0.8,126,17.8,1008,71.4,0,17,1,2,2,25
2023-07-16 01:38:26,0.3,180,17.7,1008,70.6,0,17,1,2,2,27
2023-07-16 01:53:44,0.1,162,17.4,1009,70.4,0,17,1,2,2,27
2023-07-16 02:09:00,0.6,126,17.1,1009,70.3,0,17,2,3,3,27
2023-07-16 02:24:18,0.4,180,17,1009,70.7,0,17,2,3,3,32
2023-07-16 02:39:35,0.5,180,17,1009,69.6,0,16,3,4,4,30
2023-07-16 02:54:52,0.4,90,16.9,1009,69.6,0,17,3,5,5,31
2023-07-16 03:10:09,0.7,144,16.8,1009,69.5,0,17,3,4,4,32
2023-07-16 03:25:26,0.8,144,16.7,1009,69.3,0,17,3,5,5,35
2023-07-16 03:40:43,0.7,144,16.7,1009,69.3,0,17,3,5,5,32
2023-07-16 03:56:00,0.4,162,16.7,1009,68.8,0,17,4,5,5,38
2023-07-16 04:11:18,1.1,108,16.6,1009,68.6,0,17,4,5,5,31
2023-07-16 04:26:34,0.4,180,16.8,1010,68.4,0,17,4,6,6,33
2023-07-16 04:41:51,0.6,126,16.8,1010,68.9,0,17,4,5,5,35
2023-07-16 04:57:08,0.6,198,17,1010,68.8,0,17,5,6,7,39
2023-07-16 05:12:26,0.7,198,17.1,1010,69,0,17,4,6,6,39
2023-07-16 05:27:43,0.5,162,17.3,1010,69.1,0,17,5,7,7,34
2023-07-16 05:42:59,0.5,198,17.9,1010,68.5,0,17,5,6,7,36
2023-07-16 05:58:15,0.3,216,18.1,1010,68.3,0,17,5,7,7,34
2023-07-16 06:13:33,0.5,99,18.3,1011,68.2,0,17,5,7,8,34
2023-07-16 06:28:49,0.5,144,18.7,1011,67.7,0,17,5,7,8,36
2023-07-16 06:44:04,0.8,180,18.9,1011,67.2,0,17,5,7,8,40
2023-07-16 06:59:22,0.2,198,20.3,1011,66,0,17,5,7,8,38
2023-07-16 07:14:38,1.1,144,22.1,1011,62,0,17,5,7,8,40
2023-07-16 07:29:54,0.6,126,22.4,1011,60.4,0,17,4,6,7,42
2023-07-16 07:45:08,0.6,144,23.2,1011,59.2,0,17,4,6,6,35
2023-07-16 08:00:24,1,162,23.4,1011,58.5,0,17,4,6,6,39
2023-07-16 08:15:38,0.3,180,23.4,1011,59,0,17,6,8,9,42
2023-07-16 08:30:54,1.4,144,23.2,1011,58.1,0,17,4,6,6,42
2023-07-16 08:46:10,0.8,126,23.8,1012,57.7,0,16,4,6,6,39
2023-07-16 09:01:25,0.5,162,24.9,1012,56.5,0,17,4,6,6,37
2023-07-16 09:16:40,0.6,126,25.3,1012,54.6,0,17,3,5,5,40
2023-07-16 09:31:56,0.4,144,25.2,1012,54.1,0,17,3,4,4,38
2023-07-16 09:47:10,0.9,126,25.2,1012,54.5,0,17,4,5,5,40
2023-07-16 10:02:25,1.5,126,26,1012,52.3,0,17,4,5,5,42
2023-07-16 10:17:40,0.9,135,24.8,1012,53.8,0,17,3,4,4,35
2023-07-16 10:32:55,1.2,162,24,1013,55.4,0,16,3,4,4,31
2023-07-16 10:48:11,0.9,144,23.9,1013,55.9,0,17,4,5,5,33
2023-07-16 11:03:27,1.2,144,25.1,1013,53.7,0,17,3,4,4,41
2023-07-16 11:18:42,0.4,180,24.7,1013,54.5,0,17,3,4,4,35
2023-07-16 11:33:57,0.6,198,24.1,1013,57.6,0,17,3,5,5,34
2023-07-16 11:49:13,0.2,144,23.8,1013,64.4,0.4,17,2,3,3,29
2023-07-16 12:04:26,0.4,162,26.1,1013,60.6,0.1,16,4,5,5,31
2023-07-16 12:19:41,0.4,162,28.9,1013,50.7,0,17,2,3,3,36
2023-07-16 12:34:56,0.8,117,29.8,1013,47.6,0,17,2,3,3,35
2023-07-16 12:50:11,1.2,162,28.9,1013,47.4,0,17,2,3,3,41
2023-07-16 13:05:26,0.5,180,28.5,1013,48.3,0,16,2,3,3,37
2023-07-16 13:20:41,0.6,180,29.4,1013,45.9,0,17,2,3,3,36
2023-07-16 13:35:55,0.5,252,27.4,1013,48.9,0,17,2,3,3,32
2023-07-16 13:51:10,0.5,216,25.8,1014,55.5,0.3,16,0,1,1,31
2023-07-16 14:06:25,0.2,216,28.1,1014,48.4,0,16,1,2,2,35
2023-07-16 14:21:38,0.2,252,30.6,1014,42.9,0,17,2,3,3,34
2023-07-16 14:36:53,0.4,108,31.5,1014,42.3,0,15,2,3,3,28
2023-07-16 14:52:07,0.8,90,32.4,1014,39.3,0,16,0,1,1,36
2023-07-16 15:07:22,0.4,144,32.1,1014,39.2,0,15,0,1,1,31
2023-07-16 15:22:35,0.6,162,29.4,1014,42,0,15,0,1,1,30
2023-07-16 15:37:51,0.4,126,30.1,1013,43.2,0,16,0,1,1,36
2023-07-16 15:53:05,0.4,108,30.3,1013,44,0,15,2,3,3,28
2023-07-16 16:08:19,0.5,108,28.1,1013,47.2,0,17,1,2,2,27
2023-07-16 16:23:34,0.7,90,26.9,1013,50,0,15,2,3,3,26
2023-07-16 16:38:49,0.2,144,24,1013,61.3,0.4,16,2,3,3,21
2023-07-16 16:54:05,0.4,162,23.7,1013,62.4,0.2,15,2,3,3,25
2023-07-16 17:09:21,0.1,180,24.1,1013,61.9,0.1,17,2,3,3,26
2023-07-16 17:24:36,0.1,234,26,1013,54.6,0,17,0,1,1,30
2023-07-16 17:39:52,0.3,216,26.5,1014,52.5,0,16,0,1,1,26
2023-07-16 17:55:07,0.1,198,25.4,1013,53.2,0,16,1,2,2,29
2023-07-16 18:10:22,0.2,234,24.1,1013,55.1,0,17,1,2,2,30
2023-07-16 19:27:13,0.2,144,22.2,1014,59.2,0,17,1,2,2,26
2023-07-16 19:42:29,0.4,108,21.7,1014,59.9,0,16,1,2,2,26
2023-07-16 19:57:44,0.1,162,21.3,1014,60.9,0,17,1,2,2,27
2023-07-16 20:13:01,0.2,90,21.2,1014,62.1,0,15,1,2,2,27
2023-07-16 20:28:16,0.3,144,21,1014,62.5,0,17,2,3,3,36
2023-07-16 20:43:31,0.4,162,20.9,1014,62.3,0,17,2,3,3,31
2023-07-16 20:58:48,0.3,162,20.8,1014,63,0,17,2,3,3,30
2023-07-16 21:14:04,0.1,198,20.6,1014,63.9,0,19,1,2,2,36
2023-07-16 21:29:20,0,144,20.4,1014,68.5,0.2,17,1,2,2,31
2023-07-16 21:44:36,0.2,198,20.1,1014,67.4,0,16,1,2,2,27
2023-07-16 21:59:52,0.3,180,20,1014,67,0,17,1,2,2,28
2023-07-16 22:15:07,0.7,108,19.7,1015,66.2,0,17,1,2,2,30
2023-07-16 22:30:23,0.3,162,19.3,1015,67,0,17,1,2,2,32
2023-07-16 22:45:40,0.5,198,19,1015,68.9,0,17,1,2,2,32
2023-07-16 23:00:55,0.5,90,18.8,1015,70,0,17,1,2,2,30
2023-07-16 23:16:11,0.4,126,18.5,1015,71.4,0,17,1,2,2,29
2023-07-16 23:31:26,0.5,144,18.2,1015,72.1,0,16,1,2,2,29
2023-07-16 23:46:42,0.4,126,18.2,1015,72.7,0,17,1,2,2,30
2023-07-17 00:01:59,0.4,162,18.1,1015,72.5,0,16,1,2,2,29
2023-07-17 00:17:15,0.2,162,18.1,1015,72.2,0,17,1,2,2,28
2023-07-17 00:32:31,0.3,126,18.3,1015,71.1,0,17,0,1,1,29
2023-07-17 00:47:47,0.4,144,18.1,1015,70.8,0,17,0,1,1,30
2023-07-17 01:03:01,0.3,126,17.8,1015,71,0,17,0,1,1,31
2023-07-17 01:18:18,0.8,162,17.5,1015,71.6,0,16,0,1,1,30
2023-07-17 01:33:34,0.6,180,17.3,1015,72.6,0,17,0,1,1,32
2023-07-17 01:48:50,0.3,108,17.1,1015,73.3,0,17,1,2,2,30
2023-07-17 02:04:07,0.5,144,16.9,1015,73.9,0,16,1,2,2,30
2023-07-17 02:19:24,0.6,126,16.7,1015,74.6,0,17,0,1,1,34
2023-07-17 02:34:40,0.5,144,16.5,1015,74.7,0,16,0,1,1,29
2023-07-17 02:49:56,0.3,198,16.4,1015,75.1,0,17,1,2,2,31
2023-07-17 03:05:13,0,216,16.2,1015,75.3,0,17,1,2,2,28
2023-07-17 03:20:29,0.4,90,16.1,1015,75.8,0,17,1,2,2,27
2023-07-17 03:35:46,0.6,108,16,1015,76.1,0,17,1,2,2,28
2023-07-17 03:51:03,0.3,162,16,1015,76.5,0,16,1,2,2,29
2023-07-17 04:06:19,0.5,144,16,1016,76.7,0,17,2,3,3,30
2023-07-17 04:21:37,0.7,162,16.1,1016,76.5,0,17,2,3,3,34
2023-07-17 04:36:52,0.7,90,16.2,1016,76.3,0,17,2,3,3,30
