timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-13 00:35:42,0,90,5.8,1013,94,0,33,4,6,6,38
2024-02-13 00:50:59,0,90,5.8,1013,94.2,0,35,4,6,6,38
2024-02-13 01:06:18,0,90,5.7,1013,94.4,0,32,4,5,5,40
2024-02-13 01:21:35,0,90,5.7,1013,94.5,0,30,3,4,4,40
2024-02-13 01:36:52,0,90,5.7,1013,94.7,0,32,2,3,3,41
2024-02-13 01:52:09,0,90,5.7,1013,94.7,0,36,2,3,3,39
2024-02-13 02:07:27,0,90,5.7,1013,94.7,0,32,2,3,3,38
2024-02-13 02:22:44,0,90,5.7,1013,94.8,0,39,3,4,4,39
2024-02-13 02:38:01,0,90,5.7,1013,94.9,0,32,2,3,3,39
2024-02-13 02:53:20,0,90,5.7,1013,94.9,0,30,2,3,3,41
2024-02-13 03:08:36,0,90,5.7,1013,95.1,0,18,2,3,3,38
2024-02-13 03:23:54,0,90,5.6,1013,95.1,0,34,2,3,3,39
2024-02-13 03:39:12,0,90,5.5,1013,95.1,0,33,2,3,3,40
2024-02-13 03:54:29,0,90,5.5,1013,95.3,0,31,2,3,3,40
2024-02-13 04:09:47,0,90,5.4,1014,95.2,0,27,2,3,3,37
2024-02-13 04:25:05,0,90,5.3,1014,95.3,0,37,2,3,3,40
2024-02-13 04:40:22,0,90,5.2,1014,95.4,0,26,2,3,3,37
2024-02-13 04:55:39,0,90,5.1,1014,95.4,0,37,2,3,3,41
2024-02-13 05:10:58,0,90,5.1,1014,95.4,0,38,3,4,4,37
2024-02-13 05:26:15,0,90,5,1014,95.5,0,38,3,5,5,41
2024-02-13 05:41:34,0,90,5,1014,95.5,0,25,3,4,4,38
2024-02-13 05:56:51,0,90,5,1014,95.6,0,43,4,5,5,40
2024-02-13 06:12:10,0,90,4.9,1014,95.6,0,36,4,6,6,41
2024-02-13 06:27:26,0,90,5,1014,95.8,0,37,4,5,6,40
2024-02-13 06:42:44,0,90,5.1,1014,95.9,0,45,4,6,6,43
2024-02-13 06:58:00,0,90,5.1,1014,95.6,0,33,4,5,6,42
2024-02-13 07:13:18,0,90,5.1,1014,95.6,0,46,5,7,8,43
2024-02-13 07:28:35,0,90,5.2,1015,95.6,0,50,7,9,9,44
2024-02-13 07:43:52,0,90,5.3,1015,95.5,0,46,6,8,9,43
2024-02-13 07:59:11,0,90,5.5,1015,95.4,0,49,6,8,9,43
2024-02-13 08:16:38,0,90,6.1,1015,95.7,0,35,5,7,8,47
2024-02-13 08:31:55,0,90,6.5,1015,94.5,0,40,4,6,6,46
2024-02-13 08:43:58,0,90,7.1,1015,93.5,0,37,4,6,6,45
2024-02-13 08:51:30,0,90,7.4,1015,92.1,0,45,4,6,6,49
2024-02-13 09:06:46,0,90,7.4,1015,91.6,0,44,4,5,5,45
2024-02-13 09:15:36,0,90,7.6,1015,90.6,0,44,4,5,5,49
2024-02-13 09:30:52,0,90,7.7,1015,90.4,0,44,3,4,4,48
2024-02-13 09:46:08,0,90,8,1015,90.2,0,36,3,4,4,47
2024-02-13 09:55:37,0,90,8.5,1015,88.9,0,58,3,4,4,51
2024-02-13 10:10:54,0,90,9.2,1015,87.3,0,52,1,2,2,47
2024-02-13 10:26:10,0,90,9.8,1015,85.9,0,48,2,3,3,50
2024-02-13 10:41:25,0,90,10.4,1015,84,0,48,2,3,3,49
2024-02-13 10:56:42,0,90,10.7,1015,82.2,0,50,1,2,2,52
2024-02-13 11:11:58,0,90,11.4,1015,80.2,0,42,2,3,3,47
2024-02-13 11:27:13,0,90,12.3,1015,77.4,0,42,0,1,1,48
2024-02-13 11:42:29,0,90,12.8,1015,75.8,0,58,1,2,2,51
2024-02-13 11:57:46,0,90,13.3,1015,74,0,58,1,2,2,51
2024-02-13 12:13:00,0,90,13.2,1015,73,0,51,1,2,2,49
2024-02-13 12:28:17,0,90,13.3,1015,72,0,49,1,2,2,52
2024-02-13 12:43:32,0,90,13.4,1015,71.5,0,44,1,2,2,50
2024-02-13 12:58:48,0,90,13.7,1014,70.6,0,35,1,2,2,49
2024-02-13 13:14:02,0,90,13.4,1014,70.7,0,50,0,1,1,52
2024-02-13 13:29:20,0,90,13.8,1014,70.6,0,38,1,2,2,49
2024-02-13 13:44:35,0,90,13.9,1014,70.4,0,50,2,3,3,46
2024-02-13 13:59:50,0,90,13.3,1014,70.6,0,54,2,3,3,52
2024-02-13 14:15:06,0,90,13,1014,71.2,0,50,2,3,3,47
2024-02-13 14:30:21,0,90,12.7,1014,71.4,0,54,2,3,3,47
2024-02-13 14:45:37,0,90,12.5,1014,72.4,0,47,2,3,3,46
2024-02-13 15:00:52,0,90,12.5,1014,72.8,0,49,2,3,3,45
2024-02-13 15:16:08,0,90,12.5,1014,72.9,0,44,2,3,3,49
2024-02-13 15:31:24,0,90,12.6,1014,72.8,0,46,1,2,2,48
2024-02-13 15:46:39,0,90,12.3,1014,73.1,0,42,2,3,3,47
2024-02-13 16:01:56,0,90,12,1014,74,0,49,2,3,3,46
2024-02-13 16:17:12,0,90,11.7,1014,75.1,0,41,2,3,3,48
2024-02-13 16:32:29,0,90,11.5,1014,75.8,0,32,3,4,4,45
2024-02-13 16:47:45,0,90,11.4,1014,76.7,0,40,3,4,4,46
2024-02-13 17:03:01,0,90,11.2,1014,77.4,0,48,4,5,5,46
2024-02-13 17:18:18,0,90,11.1,1014,78.4,0,44,3,5,5,45
2024-02-13 17:33:34,0,90,10.9,1014,79.9,0,35,4,6,6,43
2024-02-13 17:48:50,0,90,10.8,1014,80.7,0,34,3,4,4,38
2024-02-13 18:04:07,0,90,10.8,1014,80.2,0,42,4,5,5,42
2024-02-13 18:19:24,0,90,10.8,1014,80.6,0,25,4,5,5,43
2024-02-13 18:34:39,0,90,10.7,1013,81.5,0,50,3,4,4,49
2024-02-13 18:49:57,0,90,10.7,1013,80,0,46,2,3,3,48
2024-02-13 19:05:13,0,90,10.8,1013,79.1,0,40,3,4,4,47
2024-02-13 19:20:29,0,90,10.9,1013,78.8,0,49,2,3,3,53
2024-02-13 19:35:45,0,90,10.8,1013,80.9,0,56,2,3,3,55
2024-02-13 19:51:03,0,90,10.6,1013,81.6,0,42,3,4,4,53
2024-02-13 20:06:18,0,90,10.6,1013,82.4,0,59,2,3,3,56
2024-02-13 20:21:33,0,90,10.5,1013,83.2,0,52,2,3,3,57
2024-02-13 20:36:50,0,90,10.3,1013,85,0.1,53,3,4,4,51
2024-02-13 20:52:07,0,90,10,1013,87.3,0.1,47,2,3,3,53
2024-02-13 21:07:24,0,90,9.9,1013,88.9,0.4,48,3,4,4,51
2024-02-13 21:22:42,0,90,9.8,1013,90.2,0.4,40,3,4,4,50
2024-02-13 21:37:58,0,90,9.8,1013,90.9,0.2,55,3,5,5,51
2024-02-13 21:53:15,0,90,9.8,1013,91.2,0.5,38,3,5,5,51
2024-02-13 22:08:31,0,90,9.9,1013,91.8,0.5,38,4,5,5,46
2024-02-13 22:23:47,0,90,9.9,1013,92.2,0.3,37,4,5,5,46
2024-02-13 22:39:04,0,90,10,1013,92.6,0.4,43,4,5,5,48
2024-02-13 22:54:21,0,90,10,1013,92.9,0.5,38,4,6,6,49
2024-02-13 23:09:38,0,90,10,1013,93.1,0.3,41,5,7,7,42
2024-02-13 23:24:56,0,90,10,1013,93.4,0.5,37,4,6,6,44
2024-02-13 23:40:13,0,90,10.1,1013,93.7,0.3,37,5,6,7,45
2024-02-13 23:55:30,0,90,10.3,1013,93.6,0.2,30,4,5,6,43
2024-02-14 00:10:47,0,90,10.4,1013,93.4,0.2,37,3,5,5,46
2024-02-14 00:26:03,0,90,10.4,1012,93.3,0.1,33,4,6,6,49
2024-02-14 00:41:20,0,90,10.5,1012,93.2,0,33,3,5,5,45
2024-02-14 00:56:36,0,90,10.6,1013,93.2,0,41,4,6,6,45
2024-02-14 01:11:54,0,90,10.7,1013,93.4,0,32,5,7,7,45
2024-02-14 01:27:09,0,90,10.7,1013,93.5,0,38,4,6,6,44
2024-02-14 01:42:24,0,90,10.8,1013,94,0,30,5,7,8,43
2024-02-14 01:57:41,0,90,10.8,1013,94.1,0,26,4,6,6,47
2024-02-14 02:12:58,0,90,10.7,1013,94.7,0.5,41,4,6,6,43
2024-02-14 02:28:14,0,90,10.6,1013,95.2,0.1,26,7,9,10,41
2024-02-14 02:43:31,0,90,10.7,1013,95.5,0,21,6,7,8,38
2024-02-14 04:46:38,0,90,11.7,1013,93.8,0.5,32,7,9,10,39
2024-02-14 05:01:55,0,90,11.3,1013,95.8,0.6,24,7,9,10,35
2024-02-14 05:17:11,0,90,11.2,1013,96.8,0.6,17,7,9,10,36
2024-02-14 05:32:28,0,90,11.3,1013,97.2,0.4,20,7,9,10,34
2024-02-14 05:47:44,0,90,11.3,1013,97.4,0.3,25,8,11,12,33
2024-02-14 06:03:01,0,90,11.4,1014,97.5,0.2,28,8,11,12,37
2024-02-14 06:18:18,0,90,11.5,1014,97.5,0.1,27,7,10,11,37
2024-02-14 06:33:32,0,90,11.5,1014,97.4,0.1,28,9,12,13,37
2024-02-14 06:48:49,0,90,11.6,1014,97.4,0.1,21,9,11,12,35
2024-02-14 07:04:05,0,90,11.7,1014,97.2,0,26,9,12,13,39
2024-02-14 07:19:22,0,90,11.8,1014,97,0,32,10,13,14,39
2024-02-14 07:34:39,0,90,11.9,1014,96.9,0,32,9,11,12,39
2024-02-14 07:49:55,0,90,12.1,1014,96.8,0,30,9,12,13,40
2024-02-14 08:05:11,0,90,12.2,1014,96.7,0,31,9,12,13,40
2024-02-14 08:20:27,0,90,12.2,1014,96.8,0.6,29,8,10,11,37
2024-02-14 08:35:42,0,90,12.2,1014,97.2,0.6,38,8,11,12,37
2024-02-14 08:50:58,0,90,12.3,1014,97.4,0.4,33,8,11,12,36
2024-02-14 09:06:15,0,90,12.5,1014,97.8,0.2,23,9,12,13,36
2024-02-14 09:21:30,0,90,12.6,1014,97.7,0.1,33,9,12,14,37
2024-02-14 09:36:46,0,90,12.7,1015,97.7,0.2,28,8,10,11,36
2024-02-14 09:52:03,0,90,12.7,1015,98.4,0.3,33,7,9,10,37
2024-02-14 10:07:18,0,90,12.8,1015,98.5,0.5,29,7,9,10,40
2024-02-14 10:22:34,0,90,12.9,1015,98.8,0.5,24,4,6,6,36
2024-02-14 10:37:50,0,90,13,1015,99.1,0.4,25,5,7,7,38
2024-02-14 10:53:06,0,90,13,1015,99.1,0.3,35,4,5,5,34
2024-02-14 11:08:22,0,90,13.1,1015,99.3,0.5,20,3,5,5,35
2024-02-14 11:23:38,0,90,13.2,1015,99.5,0.8,25,3,5,5,36
2024-02-14 11:38:53,0,90,13.2,1015,99.7,0.5,33,4,5,6,37
2024-02-14 11:54:10,0,90,13.2,1015,99.9,0.5,26,4,5,5,36
2024-02-14 12:09:25,0,90,13.5,1015,99.9,0.4,28,5,7,8,39
2024-02-14 12:24:41,0,90,13.7,1015,99.9,0.2,44,5,7,7,39
2024-02-14 12:39:57,0,90,13.8,1015,99.8,0.2,24,4,6,6,37
2024-02-14 12:55:12,0,90,13.9,1015,99.8,0.4,27,4,6,7,36
2024-02-14 13:10:28,0,90,13.9,1015,99.8,0.5,33,3,5,5,36
2024-02-14 13:25:43,0,90,13.7,1015,99.9,0.7,34,3,5,5,35
2024-02-14 13:40:59,0,90,13.7,1015,100,0.4,23,4,5,5,37
2024-02-14 13:56:15,0,90,13.7,1015,100,0.6,22,3,4,5,37
2024-02-14 14:11:30,0,90,13.8,1015,100,0.3,29,3,4,4,36
2024-02-14 14:26:46,0,90,13.9,1015,100,0.5,32,2,3,3,38
2024-02-14 14:42:02,0,90,14,1014,100,0.5,31,2,3,3,34
2024-02-14 14:57:16,0,90,14.2,1015,100,0.4,33,3,4,4,40
2024-02-14 15:12:32,0,90,14.1,1015,100,0.4,25,2,3,3,33
2024-02-14 15:27:49,0,90,14.1,1015,100,0.4,30,3,4,4,37
2024-02-14 15:43:03,0,90,14.1,1015,100,0.5,23,2,3,3,32
2024-02-14 15:58:19,0,90,14.1,1015,100,0.2,26,2,3,3,33
2024-02-14 16:13:36,0,90,14.1,1015,100,0.2,23,3,4,4,34
2024-02-14 16:28:51,0,90,14,1015,100,0.2,27,2,3,3,36
2024-02-14 16:44:06,0,90,14,1015,100,0.1,24,2,3,3,35
2024-02-14 16:59:22,0,90,14,1015,100,0,30,3,4,4,37
2024-02-14 17:14:37,0,90,14,1015,100,0,22,2,3,3,35
2024-02-14 17:29:54,0,90,14,1015,100,0,22,3,4,4,33
2024-02-14 17:45:09,0,90,14.1,1015,100,0,17,3,5,5,36
2024-02-14 18:00:24,0,90,14,1015,100,0,18,5,7,7,38
2024-02-14 18:15:39,0,90,13.9,1015,100,0,27,4,6,6,37
2024-02-14 20:03:23,0,90,14,1015,100,0,17,7,10,11,26
2024-02-14 20:18:40,0,90,14,1016,100,0.6,22,8,11,12,30
2024-02-14 20:33:55,0,90,13.8,1016,100,0.5,23,11,15,16,28
2024-02-14 20:49:09,0,90,13.7,1016,100,0.4,17,11,14,16,30
2024-02-14 21:04:26,0,90,13.7,1016,100,0.4,17,10,12,14,33
2024-02-14 21:19:41,0,90,13.7,1016,100,0.4,17,10,12,14,29
2024-02-14 21:34:57,0,90,13.8,1016,100,0.3,18,8,10,11,25
2024-02-14 21:50:14,0,90,13.9,1016,100,0.3,17,8,11,12,25
2024-02-14 22:05:29,0,90,13.9,1015,100,0.2,21,8,10,11,30
2024-02-14 22:20:46,0,90,13.9,1015,100,0.1,18,7,10,11,28
2024-02-14 22:36:01,0,90,14,1015,100,0.1,17,6,8,8,26
2024-02-14 22:51:17,0,90,14,1015,100,0,21,5,7,7,33
2024-02-14 23:06:32,0,90,14,1015,100,0,17,5,6,7,29
2024-02-14 23:21:47,0,90,14.1,1015,100,0,22,4,6,6,33
2024-02-14 23:37:04,0,90,14.1,1015,100,0,17,4,6,6,31
2024-02-14 23:52:19,0,90,14.1,1015,100,0,19,4,6,6,27
2024-02-15 00:07:34,0,90,14.1,1015,99.9,0,17,3,5,5,30
2024-02-15 00:22:49,0,90,14.2,1015,99.6,0,17,3,5,5,29
2024-02-15 00:38:05,0,90,14.3,1015,99.1,0,17,4,5,5,32
2024-02-15 00:53:21,0,90,14.3,1015,98.5,0,20,3,4,4,35
2024-02-15 01:08:36,0,90,14.2,1015,98,0,17,2,3,3,31
2024-02-15 01:23:52,0,90,14.3,1015,97.7,0,21,3,4,4,37
2024-02-15 01:39:08,0,90,14.3,1014,97.1,0.1,21,1,2,2,34
2024-02-15 01:54:21,0,90,14.1,1014,97.1,0.2,22,1,2,2,38
2024-02-15 02:09:37,0,90,14.2,1014,97.2,0,22,2,3,3,38
2024-02-15 02:24:52,0,90,14.1,1014,97.1,0.4,19,1,2,2,34
2024-02-15 02:40:08,0,90,14.1,1014,97.3,0.1,17,1,2,2,34
2024-02-15 02:55:24,0,90,14.2,1014,96.9,0,29,1,2,2,38
2024-02-15 03:10:40,0,90,14.1,1014,97.2,0.5,18,1,2,2,35
2024-02-15 03:25:55,0,90,13.9,1014,97.9,0.7,17,0,1,1,32
2024-02-15 03:41:10,0,90,13.9,1014,98.2,0.4,17,1,2,2,32
2024-02-15 03:56:26,0,90,14,1014,98.2,0.3,17,0,1,1,30
2024-02-15 04:11:42,0,90,13.8,1014,98.8,0.5,19,1,2,2,32
2024-02-15 04:26:57,0,90,13.6,1014,99.6,0.8,17,1,2,2,33
2024-02-15 04:42:14,0,90,13.6,1014,99.8,0.3,17,0,1,1,32
2024-02-15 04:57:30,0,90,13.6,1013,99.5,0.2,20,0,1,1,28
2024-02-15 05:12:46,0,90,13.7,1013,99.2,0.5,18,0,1,1,34
2024-02-15 05:28:02,0,90,13.7,1013,98.7,0.3,46,0,1,1,41
2024-02-15 05:43:18,0,90,13.8,1013,97.8,0.2,30,0,1,1,41
2024-02-15 05:58:34,0,90,13.9,1013,97,0.2,32,0,1,1,39
2024-02-15 06:13:49,0,90,13.9,1013,96.7,0.1,24,0,1,1,34
2024-02-15 06:29:04,0,90,13.9,1013,96.2,0,28,0,1,1,37
2024-02-15 06:44:21,0,90,13.9,1013,95.6,0,43,0,1,1,41
2024-02-15 06:59:36,0,90,13.8,1013,95.2,0,43,0,1,1,38
2024-02-15 07:14:53,0,90,13.9,1013,94.4,0,32,0,0,0,41
2024-02-15 07:30:07,0,90,14.1,1013,94,0,24,0,1,1,40
2024-02-15 07:45:21,0,90,14.2,1013,93.2,0,39,1,2,2,45
2024-02-15 08:00:37,0,90,14.4,1013,92.5,0,23,0,1,1,37
2024-02-15 08:15:51,0,90,14.7,1013,91.9,0,31,1,2,2,39
2024-02-15 08:31:07,0,90,15.1,1013,90.8,0,20,1,2,2,39
2024-02-15 08:46:23,0,90,15.6,1013,89.3,0,29,1,2,2,33
2024-02-15 09:01:39,0,90,16,1013,87.9,0,27,0,1,1,38
2024-02-15 09:16:53,0,90,16.4,1013,86.9,0,32,0,1,1,36
2024-02-15 09:32:08,0,90,16.8,1013,85.3,0,28,0,1,1,38
2024-02-15 09:47:24,0,90,17.2,1013,84.3,0,30,0,1,1,38
2024-02-15 10:02:39,0,90,17.7,1013,82.6,0,19,0,1,1,39
2024-02-15 10:17:53,0,90,18,1013,81.2,0,17,5,6,7,36
2024-02-15 10:28:21,0,90,18.2,1013,79.7,0,29,0,1,1,42
2024-02-15 11:01:04,0,90,18.4,1012,79.7,0,35,1,2,2,41
2024-02-15 11:16:18,0,90,18.7,1012,77.1,0,25,0,1,1,35
2024-02-15 11:31:32,0,90,19.1,1012,75.8,0,17,1,2,2,36
2024-02-15 11:46:45,0,90,19.4,1012,74.4,0,25,0,1,1,40
2024-02-15 12:01:59,0,90,19.5,1011,73.7,0,22,0,1,1,37
2024-02-15 12:17:14,0,90,19.6,1011,72.8,0,39,1,2,2,38
2024-02-15 12:32:27,0,90,19.7,1011,72.2,0,28,1,2,2,37
2024-02-15 12:47:42,0,90,20.3,1011,70,0,29,0,1,1,46
2024-02-15 13:02:57,0,90,20.8,1010,68,0,23,0,1,1,41
2024-02-15 13:18:11,0,90,20.7,1010,66.6,0,41,0,1,1,43
2024-02-15 13:33:25,0,90,21,1010,64.2,0,32,0,0,0,43
2024-02-15 13:48:40,0,90,20.8,1010,64.5,0,23,0,1,1,38
2024-02-15 14:03:53,0,90,20.1,1010,65.9,0,49,0,0,0,53
2024-02-15 14:19:07,0,90,19.8,1009,66,0,38,0,1,1,46
2024-02-15 14:34:23,0,90,19.9,1009,66.6,0,34,0,0,0,41
2024-02-15 14:49:36,0,90,20,1009,66.3,0,36,0,1,1,38
2024-02-15 15:04:50,0,90,19.6,1009,66.3,0,32,0,0,0,41
2024-02-15 15:20:05,0,90,19.4,1009,67.4,0,30,0,1,1,37
2024-02-15 15:35:20,0,90,19.1,1009,67.6,0,46,0,0,0,42
2024-02-15 15:50:35,0,90,18.5,1009,68.9,0,36,0,1,1,49
2024-02-15 16:05:49,0,90,18,1009,69.7,0,32,0,1,1,43
2024-02-15 16:21:05,0,90,17.6,1009,70.9,0,40,0,1,1,42
2024-02-15 16:36:19,0,90,17.3,1009,71.4,0,34,2,3,3,40
2024-02-15 16:51:35,0,90,16.8,1009,72.2,0,39,1,2,2,39
2024-02-15 17:06:50,0,90,16.4,1009,73,0,25,0,1,1,38
2024-02-15 17:22:05,0,90,16.2,1008,73,0,18,0,1,1,34
2024-02-15 17:37:20,0,90,16,1008,73.5,0,27,1,2,2,36
2024-02-15 17:52:36,0,90,15.9,1008,74.7,0,40,1,2,2,43
2024-02-15 18:07:52,0,90,15.8,1008,74.6,0,26,3,4,4,38
2024-02-15 18:23:07,0,90,15.7,1008,74.7,0,45,2,3,3,41
2024-02-15 18:38:24,0,90,15.5,1008,75.4,0,37,2,3,3,40
2024-02-15 18:53:36,0,90,15.3,1008,76,0,30,2,3,3,36
2024-02-15 19:08:52,0,90,15.1,1008,76.5,0,35,2,3,3,41
2024-02-15 19:24:08,0,90,15.1,1008,76.6,0,32,1,2,2,40
2024-02-15 19:39:23,0,90,15,1008,76.9,0,28,2,3,3,40
2024-02-15 19:54:39,0,90,14.9,1008,77,0,32,2,3,3,42
2024-02-15 20:09:55,0,90,14.9,1007,77.1,0,26,3,4,4,38
2024-02-15 20:25:11,0,90,14.9,1007,76.3,0,43,2,3,3,43
2024-02-15 20:40:27,0,90,15.1,1007,75.5,0,26,1,2,2,40
2024-02-15 20:55:43,0,90,15.2,1007,74.8,0,37,2,3,3,43
2024-02-15 21:10:58,0,90,15.1,1007,74.3,0,26,2,3,3,40
2024-02-15 21:26:13,0,90,15.1,1007,74,0,32,2,3,3,44
2024-02-15 21:41:29,0,90,15.1,1007,73.6,0,25,2,3,3,41
2024-02-15 21:56:44,0,90,15.1,1007,73.3,0,31,1,2,2,42
2024-02-15 22:11:58,0,90,15,1007,73.3,0,34,2,3,3,41
2024-02-15 22:27:15,0,90,15,1007,73.3,0,39,3,4,4,40
2024-02-15 22:42:31,0,90,15,1007,73.1,0,29,2,3,3,44
2024-02-15 22:57:47,0,90,15,1007,73,0,19,2,3,3,42
2024-02-15 23:13:02,0,90,15,1007,73.2,0,39,2,3,3,43
2024-02-15 23:28:17,0,90,15,1007,72.9,0,31,2,3,3,42
2024-02-15 23:43:33,0,90,14.9,1007,73.2,0,23,1,2,2,39
2024-02-15 23:58:49,0,90,15,1007,73.2,0,28,2,3,3,42
2024-02-16 00:14:05,0,90,14.9,1007,72.9,0,32,2,3,3,41
2024-02-16 00:29:21,0,90,14.9,1007,73.1,0,34,2,3,3,41
2024-02-16 00:44:36,0,90,14.9,1007,73.5,0,23,2,3,3,35
2024-02-16 00:59:52,0,90,14.8,1007,73.6,0,21,1,2,2,35
2024-02-16 01:15:07,0,90,14.8,1007,74.1,0,19,2,3,3,37
2024-02-16 01:30:24,0,90,14.8,1007,74.4,0,19,2,3,3,39
2024-02-16 01:45:39,0,90,14.9,1007,74.3,0,17,2,3,3,38
2024-02-16 02:00:54,0,90,14.9,1007,74.6,0,25,2,3,3,40
2024-02-16 02:16:10,0,90,14.9,1007,75.1,0,31,2,3,3,36
2024-02-16 02:31:25,0,90,14.9,1007,75.2,0,21,3,4,4,37
2024-02-16 02:46:41,0,90,15,1007,75.5,0,31,3,4,4,36
2024-02-16 03:01:55,0,90,15,1007,75.7,0,27,2,3,3,36
2024-02-16 03:17:12,0,90,14.9,1007,76,0,28,3,4,4,39
2024-02-16 03:32:28,0,90,14.8,1007,76.6,0,32,3,4,4,39
2024-02-16 03:47:43,0,90,14.9,1007,76.8,0,27,3,4,4,40
2024-02-16 04:02:58,0,90,15,1007,77,0,29,3,4,4,38
2024-02-16 04:18:14,0,90,15.1,1007,77,0,27,3,4,4,38
2024-02-16 04:33:30,0,90,15,1007,77.4,0,23,3,4,4,37
2024-02-16 04:48:44,0,90,15,1007,77.8,0,18,3,4,4,35
2024-02-16 05:04:00,0,90,15.1,1007,77.9,0,24,3,4,4,34
2024-02-16 05:19:15,0,90,15.2,1007,78.2,0,17,2,3,3,36
2024-02-16 05:34:31,0,90,15.3,1007,78.3,0,19,4,5,5,34
2024-02-16 05:49:46,0,90,15.4,1007,78.5,0,21,2,3,3,35
2024-02-16 06:05:01,0,90,15.4,1008,78.6,0,22,3,4,4,37
2024-02-16 06:20:17,0,90,15.5,1008,79.9,0,44,3,5,5,41
2024-02-16 06:35:32,0,90,15.2,1008,81.9,0,34,3,5,5,36
2024-02-16 06:50:47,0,90,15,1008,83.1,0.1,27,3,5,5,33
2024-02-16 07:06:03,0,90,15.1,1008,83.2,0,39,3,5,5,39
2024-02-16 07:21:17,0,90,15.2,1009,82.8,0,20,5,7,7,37
2024-02-16 07:36:33,0,90,15.3,1009,82.7,0,38,4,6,7,39
2024-02-16 07:51:48,0,90,15.5,1009,82.4,0,27,5,7,7,39
2024-02-16 08:07:05,0,90,15.5,1009,82.3,0,22,4,6,6,36
2024-02-16 08:22:19,0,90,15.7,1009,82.6,0,29,4,5,5,38
2024-02-16 08:37:35,0,90,15.2,1010,85.6,0.3,21,5,6,7,36
2024-02-16 08:52:48,0,90,15.1,1010,87.4,0.3,24,5,7,8,35
2024-02-16 09:08:03,0,90,15.3,1010,87.9,0.2,20,7,9,10,34
2024-02-16 09:23:18,0,90,15.4,1010,87.4,0.2,22,6,8,9,32
2024-02-16 09:38:34,0,90,14.9,1011,89.2,0.3,25,7,9,9,36
2024-02-16 09:53:51,0,90,14.9,1011,89.9,0.2,33,6,8,9,32
2024-02-16 10:09:05,0,90,15,1011,90.2,0.2,26,6,8,9,34
2024-02-16 10:24:21,0,90,15.3,1011,89.8,0,25,7,9,10,34
2024-02-16 10:39:37,0,90,15.3,1012,89.6,0.1,21,7,9,9,32
2024-02-16 10:54:53,0,90,15.2,1012,90.5,0.5,17,7,9,10,31
2024-02-16 11:10:08,0,90,15.1,1012,91.2,0.1,20,7,9,10,32
2024-02-16 11:25:24,0,90,15,1012,92.2,0.5,23,9,12,13,30
2024-02-16 11:40:39,0,90,14.8,1012,93.3,0.9,25,7,10,11,34
2024-02-16 13:12:58,0,90,14,1014,96.3,0.8,30,7,9,10,32
2024-02-16 13:28:15,0,90,14.3,1014,96.6,0.4,23,8,11,12,32
2024-02-16 13:43:30,0,90,14.7,1014,96,0.2,18,6,9,10,30
2024-02-16 13:58:45,0,90,15.1,1014,94.8,0,19,6,8,8,33
2024-02-16 14:14:01,0,90,15.3,1015,93.7,0,22,6,9,10,37
2024-02-16 14:29:16,0,90,15.4,1015,92.2,0,22,5,7,7,35
2024-02-16 14:44:32,0,90,15.5,1015,90.6,0,41,4,6,6,40
2024-02-16 14:59:48,0,90,15.6,1015,90.1,0,33,3,5,5,40
2024-02-16 15:15:05,0,90,15.8,1015,89.7,0,40,4,5,5,40
2024-02-16 15:30:20,0,90,15.5,1016,89.3,0,33,3,5,5,38
2024-02-16 15:45:34,0,90,15.4,1016,89.3,0,26,4,5,5,36
2024-02-16 16:00:51,0,90,15.3,1016,88.6,0,25,4,6,6,38
2024-02-16 16:16:06,0,90,15.1,1016,89.5,0,22,6,8,9,38
2024-02-16 16:31:21,0,90,14.9,1016,89.3,0,21,4,6,7,34
2024-02-16 16:46:37,0,90,14.7,1017,90.3,0,23,5,6,7,38
2024-02-16 17:01:52,0,90,14.5,1017,90.3,0,32,4,6,7,39
2024-02-16 17:17:07,0,90,14.3,1017,90.9,0,28,5,7,8,36
2024-02-16 17:32:22,0,90,14.1,1018,92.1,0,31,8,10,11,40
2024-02-16 17:47:39,0,90,13.7,1018,92.2,0,42,6,8,9,36
2024-02-16 18:02:54,0,90,13.8,1018,93.1,0,29,8,11,12,34
2024-02-16 18:18:11,0,90,13.9,1018,93.4,0,33,9,11,13,38
2024-02-16 18:33:26,0,90,14,1019,92.8,0,34,9,12,13,40
2024-02-16 18:48:42,0,90,14,1019,92.1,0,24,9,12,13,36
2024-02-16 19:03:58,0,90,13.7,1019,91.1,0.1,33,9,12,13,35
2024-02-16 19:19:14,0,90,13.6,1019,90.3,0,35,10,13,14,38
2024-02-16 19:34:29,0,90,13.5,1020,90,0,26,8,11,12,40
2024-02-16 19:49:45,0,90,13,1020,90.5,0,23,7,9,10,35
2024-02-16 20:05:01,0,90,12.5,1020,91.1,0,26,6,8,9,34
2024-02-16 20:20:17,0,90,12,1020,91.9,0,20,5,7,7,35
2024-02-16 20:35:34,0,90,11.6,1021,92.3,0,31,5,6,7,32
2024-02-16 20:50:51,0,90,11.4,1021,92.9,0,28,4,6,6,38
2024-02-16 21:06:06,0,90,11.1,1021,92.7,0,25,4,5,5,37
2024-02-16 21:21:23,0,90,10.9,1021,92.8,0,18,5,7,7,36
2024-02-16 21:36:39,0,90,10.8,1021,93.4,0,33,5,7,8,38
