timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-01-26 04:54:16,0,90,12.3,1019,98.4,0.1,17,8,11,12,30
2024-01-26 05:09:31,0,90,12.2,1019,98.6,0.4,17,8,11,12,32
2024-01-26 05:24:47,0,90,12.1,1019,99.3,0.3,20,10,13,15,31
2024-01-26 05:40:03,0,90,12.1,1019,99.7,0.8,17,9,12,13,30
2024-01-26 05:55:19,0,90,12.1,1019,99.9,1,20,10,14,15,33
2024-01-26 06:10:35,0,90,12.1,1019,100,0.5,25,8,11,12,32
2024-01-26 06:25:52,0,90,12.1,1019,100,0.5,19,8,10,11,34
2024-01-26 06:41:07,0,90,12.2,1019,100,0.3,22,8,11,12,34
2024-01-26 06:56:23,0,90,12.3,1019,100,0.3,24,6,8,9,33
2024-01-26 07:11:39,0,90,12.4,1019,100,0.3,28,6,8,9,33
2024-01-26 07:26:56,0,90,12.5,1019,100,0.1,29,6,9,10,39
2024-01-26 07:42:11,0,90,12.6,1019,100,0.1,37,6,8,8,37
2024-01-26 07:57:27,0,90,12.7,1019,100,0.1,39,5,7,8,38
2024-01-26 08:12:42,0,90,12.7,1019,100,0.6,36,5,7,7,38
2024-01-26 08:27:57,0,90,12.7,1020,100,0.6,19,4,6,6,38
2024-01-26 08:43:14,0,90,12.7,1020,100,0.9,34,4,6,6,35
2024-01-26 08:58:29,0,90,12.7,1020,100,0.5,26,4,6,6,33
2024-01-26 09:13:46,0,90,12.8,1020,100,0.7,26,4,6,6,36
2024-01-26 09:29:00,0,90,12.6,1021,100,1,38,2,3,3,39
2024-01-26 09:44:17,0,90,11.7,1021,99.5,0.1,45,0,0,0,43
2024-01-26 09:59:32,0,90,12.1,1022,99.5,0,38,0,1,1,42
2024-01-26 10:14:48,0,90,12.3,1022,96.3,0.2,29,1,2,2,45
2024-01-26 10:30:04,0,90,12,1023,90.6,0,60,0,1,1,47
2024-01-26 10:45:20,0,90,11.7,1023,87.3,0,51,0,0,0,49
2024-01-26 11:00:36,0,90,12.3,1024,84.5,0,48,0,0,0,49
2024-01-26 13:34:28,0,90,11.7,1027,66.6,0,57,0,1,1,57
2024-01-26 13:49:44,0,90,12.1,1027,67,0,59,0,1,1,52
2024-01-26 14:05:00,0,90,11.2,1027,66.7,0,54,0,0,0,50
2024-01-26 14:20:17,0,90,10.7,1027,66.3,0,61,0,1,1,51
2024-01-26 14:35:33,0,90,11.1,1028,67,0,57,0,1,1,56
2024-01-26 14:50:50,0,90,11,1028,67.1,0,49,0,1,1,52
2024-01-26 15:06:06,0,90,10.6,1028,65.8,0,54,0,1,1,49
2024-01-26 15:21:22,0,90,10.2,1029,67.8,0,50,0,1,1,46
2024-01-26 15:36:39,0,90,9.9,1029,68.2,0,47,0,1,1,47
2024-01-26 15:51:57,0,90,9.6,1029,68.7,0,54,0,1,1,48
2024-01-26 16:07:12,0,90,9.4,1029,69.6,0,44,1,2,2,46
2024-01-26 16:22:29,0,90,9,1030,70.3,0,52,1,2,2,44
2024-01-26 16:37:46,0,90,8.7,1030,70.7,0,47,0,1,1,44
2024-01-26 16:53:01,0,90,8.5,1030,71,0,47,1,2,2,45
2024-01-26 17:08:18,0,90,8.3,1030,70.9,0,51,1,2,2,42
2024-01-26 17:23:36,0,90,8,1031,72.3,0,36,3,4,4,40
2024-01-26 17:38:53,0,90,7.9,1031,72.3,0,37,3,4,4,40
2024-01-26 17:54:09,0,90,7.7,1031,73.1,0,46,3,5,5,41
2024-01-26 18:09:26,0,90,7.5,1031,74.2,0,38,2,3,3,40
2024-01-26 18:24:44,0,90,7.3,1031,75.2,0,37,4,5,5,40
2024-01-26 18:40:01,0,90,7.2,1032,75.5,0,38,3,4,4,41
2024-01-26 18:55:18,0,90,7,1032,76.4,0,45,4,5,6,38
2024-01-26 19:10:36,0,90,6.9,1032,76.9,0,40,5,7,8,41
2024-01-26 19:25:53,0,90,6.7,1032,77.9,0,43,5,7,7,36
2024-01-26 19:41:11,0,90,6.4,1032,78.2,0,41,4,5,6,41
2024-01-26 19:56:28,0,90,6.2,1032,78.8,0,45,5,6,7,37
2024-01-26 20:11:47,0,90,6.1,1032,79.6,0,36,5,7,7,38
2024-01-26 20:27:04,0,90,6,1032,80.2,0,38,7,9,10,38
2024-01-26 20:42:22,0,90,6,1032,80.2,0,43,6,8,9,40
2024-01-26 20:57:40,0,90,5.9,1032,80.6,0,35,7,9,10,40
2024-01-26 21:12:57,0,90,5.8,1032,80.8,0,42,6,8,8,38
2024-01-26 21:28:15,0,90,5.7,1032,80.7,0,38,11,14,16,38
2024-01-26 21:43:32,0,90,5.6,1032,80.6,0,31,8,11,12,39
2024-01-26 21:58:51,0,90,5.5,1032,81,0,28,9,12,13,36
2024-01-26 22:14:08,0,90,5.4,1033,81.5,0,42,6,8,8,39
2024-01-26 22:29:25,0,90,5.4,1033,81.1,0,19,6,8,9,36
2024-01-26 22:44:43,0,90,5.4,1033,81.4,0,40,5,7,8,37
2024-01-26 23:00:03,0,90,5.3,1033,81.4,0,29,6,8,8,38
2024-01-26 23:15:20,0,90,5.2,1033,81.5,0,32,5,7,8,38
2024-01-26 23:30:38,0,90,5.1,1033,81.2,0,32,4,6,6,35
2024-01-26 23:45:56,0,90,5,1033,81.4,0,34,4,6,6,37
2024-01-27 00:01:14,0,90,5,1033,81.8,0,29,5,7,7,37
2024-01-27 00:16:31,0,90,4.9,1033,82,0,30,5,7,8,35
2024-01-27 00:31:50,0,90,4.8,1033,82.7,0,28,6,8,8,35
2024-01-27 00:47:08,0,90,4.7,1033,83.4,0,31,6,8,9,36
2024-01-27 01:02:26,0,90,4.6,1033,84.3,0,27,6,8,9,33
2024-01-27 01:17:44,0,90,4.5,1033,84.8,0,27,7,9,10,34
2024-01-27 01:33:02,0,90,4.4,1033,85.4,0,23,8,10,11,33
2024-01-27 01:48:20,0,90,5.7,1033,81.2,0,32,7,9,10,35
2024-01-27 02:03:38,0,90,4.7,1033,84.5,0,22,7,10,11,32
2024-01-27 02:18:55,0,90,4.3,1033,86.1,0,28,6,9,10,31
2024-01-27 02:34:15,0,90,4.1,1033,87.2,0,19,9,12,13,31
2024-01-27 02:49:33,0,90,4,1033,88.1,0,31,7,10,11,30
2024-01-27 03:04:51,0,90,4,1033,88.6,0,22,7,9,10,31
2024-01-27 03:20:09,0,90,3.8,1033,89.1,0,25,8,10,11,32
2024-01-27 03:35:27,0,90,3.7,1033,89.6,0,31,7,10,11,34
2024-01-27 03:50:45,0,90,3.7,1033,89.9,0,22,7,9,10,34
2024-01-27 04:06:02,0,90,3.7,1033,90.3,0,20,7,9,10,32
2024-01-27 04:21:21,0,90,3.6,1033,90.5,0,26,7,9,10,33
2024-01-27 04:36:40,0,90,3.5,1033,90.9,0,19,7,9,10,31
2024-01-27 04:51:57,0,90,3.6,1033,91.2,0,23,6,8,9,31
2024-01-27 05:07:17,0,90,3.4,1033,91.5,0,18,6,9,10,30
2024-01-27 05:22:34,0,90,3.3,1033,91.9,0,32,6,8,9,33
2024-01-27 05:37:52,0,90,3.3,1033,92.3,0,21,7,10,11,32
2024-01-27 05:53:11,0,90,3.4,1033,92.7,0,32,7,9,9,36
2024-01-27 06:08:29,0,90,3.4,1033,93,0,24,7,10,11,31
2024-01-27 06:23:47,0,90,3.4,1033,93,0,29,7,9,10,34
2024-01-27 06:39:06,0,90,3.4,1034,93.2,0,19,7,10,11,32
2024-01-27 06:54:23,0,90,3.3,1033,92.8,0,24,8,10,11,31
2024-01-27 07:09:43,0,90,3.2,1033,93.5,0,20,7,9,10,32
2024-01-27 07:25:00,0,90,3.1,1034,94,0,35,6,8,9,31
2024-01-27 07:40:18,0,90,3.2,1033,94.3,0,26,7,9,10,32
2024-01-27 07:55:36,0,90,3.4,1033,94.4,0,26,7,9,10,32
2024-01-27 08:10:54,0,90,3.6,1033,94.4,0,20,7,9,10,32
2024-01-27 08:26:12,0,90,3.8,1033,94.4,0,35,8,10,12,35
2024-01-27 08:41:29,0,90,4.2,1033,94.2,0,31,5,7,8,38
2024-01-27 08:56:47,0,90,4.5,1033,93.6,0,36,7,9,10,36
2024-01-27 09:12:05,0,90,4.7,1033,92.9,0,31,8,10,11,35
2024-01-27 09:27:23,0,90,4.9,1034,92.4,0,28,7,9,10,37
2024-01-27 11:30:33,0,90,8.7,1034,85.2,0,29,2,3,3,42
2024-01-27 11:45:48,0,90,9.3,1034,81.1,0,37,2,3,3,42
2024-01-27 12:01:03,0,90,9.8,1034,79,0,39,2,3,3,42
2024-01-27 12:14:54,0,90,11.1,1034,73.5,0,46,3,4,4,55
2024-01-27 12:45:44,0,90,11.3,1033,71.9,0,26,2,3,3,37
2024-01-27 13:00:59,0,90,11.3,1033,70.9,0,34,1,2,2,40
2024-01-27 13:16:15,0,90,11.3,1033,70.7,0,31,1,2,2,38
2024-01-27 13:31:31,0,90,11.2,1032,69.3,0,34,1,2,2,37
2024-01-27 13:46:47,0,90,11.1,1033,69.8,0,21,1,2,2,40
2024-01-27 14:02:03,0,90,11.1,1033,68.2,0,33,0,1,1,39
2024-01-27 14:17:19,0,90,10.9,1033,68.3,0,44,1,2,2,39
2024-01-27 14:32:36,0,90,10.4,1032,68.6,0,32,1,2,2,38
2024-01-27 14:47:52,0,90,9.9,1032,70,0,39,2,3,3,37
2024-01-27 15:03:09,0,90,9.5,1032,71.3,0,42,2,3,3,40
2024-01-27 15:18:26,0,90,9.2,1032,71.5,0,30,1,2,2,39
2024-01-27 15:33:43,0,90,9,1032,72.1,0,32,8,11,12,36
2024-01-27 15:48:58,0,90,8.8,1032,72.6,0,27,11,15,17,39
2024-01-27 16:04:16,0,90,8.4,1032,73,0,39,8,11,12,38
2024-01-27 16:19:31,0,90,8,1032,73.7,0,37,6,8,8,35
2024-01-27 16:34:49,0,90,7.8,1032,74.7,0,35,8,10,11,38
2024-01-27 16:50:06,0,90,7.7,1032,75.5,0,40,6,8,9,38
2024-01-27 17:05:23,0,90,7.5,1032,75.9,0,37,6,8,9,39
2024-01-27 17:20:40,0,90,7.3,1032,76.5,0,39,7,10,10,39
2024-01-27 17:35:58,0,90,7,1032,77.3,0,38,10,12,14,38
2024-01-27 17:51:15,0,90,6.6,1032,78.2,0,37,11,14,16,40
2024-01-27 18:06:31,0,90,6.3,1032,78.9,0,38,10,13,14,37
2024-01-27 18:21:49,0,90,6.1,1032,79.4,0,27,8,11,12,39
2024-01-27 18:37:07,0,90,5.8,1032,79.8,0,40,12,16,18,38
2024-01-27 18:52:23,0,90,5.6,1032,81,0,23,14,18,20,38
2024-01-27 19:07:41,0,90,5.3,1032,81.7,0,34,18,23,25,38
2024-01-27 19:22:59,0,90,5.1,1032,82.3,0,24,22,28,31,37
2024-01-27 19:38:17,0,90,5.1,1032,82.8,0,26,27,33,38,38
2024-01-27 19:53:33,0,90,4.9,1032,83.2,0,32,26,33,36,37
2024-01-27 20:08:50,0,90,4.8,1031,83.6,0,20,26,33,37,37
2024-01-27 20:24:09,0,90,4.6,1031,84.3,0,23,27,33,38,36
2024-01-27 20:39:27,0,90,4.4,1031,84.3,0,41,23,30,33,43
2024-01-27 20:54:44,0,90,4.3,1031,84.7,0,31,26,32,36,36
2024-01-27 21:10:02,0,90,4.2,1031,84.8,0,34,21,27,30,37
2024-01-27 21:25:21,0,90,4.2,1031,84.6,0,23,17,22,25,37
2024-01-27 21:40:39,0,90,4.1,1031,84.5,0,27,17,21,24,37
2024-01-27 21:55:57,0,90,4.1,1030,84.5,0,21,14,17,19,37
2024-01-27 22:11:14,0,90,4.1,1030,84.6,0,25,16,21,23,36
2024-01-27 22:26:32,0,90,4,1030,84.3,0,25,15,19,21,36
2024-01-27 22:41:50,0,90,4,1030,84.1,0,30,13,17,19,37
2024-01-27 22:57:09,0,90,4,1030,83.7,0,34,12,15,17,39
2024-01-27 23:12:26,0,90,4,1030,83.3,0,26,13,17,19,37
2024-01-27 23:27:45,0,90,4,1030,82.8,0,27,11,14,15,38
2024-01-27 23:43:03,0,90,3.9,1030,82.4,0,28,10,13,15,35
2024-01-27 23:58:21,0,90,3.8,1029,82.3,0,20,10,13,15,36
2024-01-28 00:13:39,0,90,3.8,1029,82.3,0,34,9,12,13,33
2024-01-28 00:28:57,0,90,3.8,1029,82,0,26,8,10,11,35
2024-01-28 00:44:16,0,90,3.8,1029,81.5,0,26,9,12,13,36
2024-01-28 00:59:34,0,90,3.9,1029,81.2,0,33,7,9,10,39
2024-01-28 01:14:52,0,90,3.8,1028,80.7,0,32,5,7,8,36
2024-01-28 01:30:09,0,90,3.9,1028,80,0,32,5,7,7,34
2024-01-28 01:45:27,0,90,4,1028,79.3,0,31,5,7,7,37
2024-01-28 02:00:45,0,90,3.9,1028,79.1,0,35,5,7,7,38
2024-01-28 02:16:04,0,90,3.8,1028,79.2,0,28,5,7,8,34
2024-01-28 02:31:22,0,90,3.7,1028,79.5,0,31,6,8,9,34
2024-01-28 02:46:39,0,90,3.6,1028,79.9,0,18,6,8,9,33
2024-01-28 03:01:58,0,90,3.5,1028,80.3,0,26,5,7,7,34
2024-01-28 03:17:16,0,90,3.4,1028,80.5,0,21,5,7,8,33
2024-01-28 03:32:33,0,90,3.4,1028,80.7,0,19,6,8,8,34
2024-01-28 03:47:52,0,90,3.4,1027,80.8,0,27,5,7,7,32
2024-01-28 04:03:10,0,90,3.4,1027,80.9,0,25,4,6,6,34
2024-01-28 04:18:27,0,90,3.5,1027,80.9,0,35,3,5,5,37
2024-01-28 04:33:45,0,90,3.6,1027,80.9,0,26,4,5,5,35
2024-01-28 04:49:03,0,90,3.7,1027,80.7,0,29,4,5,5,37
2024-01-28 05:04:20,0,90,3.8,1026,80.5,0,31,3,4,4,36
2024-01-28 05:19:39,0,90,3.8,1026,80.4,0,23,6,8,8,36
2024-01-28 05:34:57,0,90,3.7,1026,80.5,0,26,4,5,5,35
2024-01-28 05:50:14,0,90,3.6,1026,80.6,0,23,4,5,5,34
2024-01-28 06:05:32,0,90,3.5,1026,80.8,0,21,4,5,5,34
2024-01-28 06:20:52,0,90,3.4,1026,81.1,0,25,4,5,5,34
2024-01-28 06:36:09,0,90,3.4,1026,81.2,0,32,4,5,5,34
2024-01-28 06:51:27,0,90,3.4,1026,81.1,0,30,3,4,4,35
2024-01-28 07:06:45,0,90,3.2,1026,81.3,0,33,3,4,4,34
2024-01-28 07:22:03,0,90,3.2,1026,81.6,0,22,3,4,4,32
2024-01-28 07:37:21,0,90,3.3,1026,81.8,0,24,3,4,4,32
2024-01-28 07:52:39,0,90,3.5,1026,81.7,0,32,4,5,5,33
2024-01-28 08:07:57,0,90,3.6,1025,81.5,0,24,4,5,5,35
2024-01-28 08:23:15,0,90,3.9,1025,81.2,0,26,4,6,6,36
2024-01-28 08:38:34,0,90,4.3,1025,81,0,23,4,6,6,37
2024-01-28 08:53:50,0,90,4.8,1025,80.3,0,31,4,6,6,35
2024-01-28 09:09:06,0,90,5.1,1025,79.1,0,31,3,5,5,35
2024-01-28 09:24:24,0,90,5.4,1025,78.2,0,24,4,5,5,37
2024-01-28 11:24:47,0,90,10,1024,72,0,31,2,3,3,40
2024-01-28 11:33:41,0,90,10.9,1024,67.3,0,34,3,4,4,43
2024-01-28 11:48:57,0,90,11.5,1024,65.5,0,35,3,4,4,41
2024-01-28 12:07:45,0,90,12.1,1024,65.2,0,32,2,3,3,38
2024-01-28 12:17:07,0,90,12.5,1024,62.8,0,33,2,3,3,43
2024-01-28 12:32:23,0,90,12.7,1024,63.5,0,32,2,3,3,36
2024-01-28 12:47:39,0,90,12.8,1023,63.7,0,29,2,3,3,31
2024-01-28 13:02:55,0,90,13,1023,63.4,0,39,2,3,3,41
2024-01-28 13:18:11,0,90,12.9,1023,63.8,0,40,2,3,3,37
2024-01-28 13:33:27,0,90,12.9,1023,63.9,0,40,2,3,3,40
2024-01-28 13:48:41,0,90,13.3,1023,63.5,0,42,2,3,3,37
2024-01-28 14:03:58,0,90,13.7,1023,63.4,0,35,2,3,3,40
2024-01-28 14:19:14,0,90,13.9,1022,63.2,0,33,4,5,6,35
2024-01-28 14:34:29,0,90,14,1022,62.9,0,31,2,3,3,36
2024-01-28 14:49:45,0,90,13.8,1022,63.3,0,25,2,3,3,40
2024-01-28 15:05:01,0,90,13.4,1022,63.6,0,29,2,3,3,33
2024-01-28 15:20:17,0,90,13.1,1022,63.4,0,32,1,2,2,39
2024-01-28 15:35:31,0,90,12.9,1022,63.5,0,36,2,3,3,35
2024-01-28 15:50:48,0,90,12.4,1022,64.7,0,29,2,3,3,33
2024-01-28 16:06:03,0,90,11.9,1022,65.4,0,25,3,4,4,30
2024-01-28 16:21:20,0,90,11.4,1022,66.2,0,28,3,5,5,33
2024-01-28 16:36:36,0,90,11,1022,66.6,0,26,4,6,6,36
2024-01-28 16:51:52,0,90,10.7,1022,66.9,0,34,4,5,5,36
2024-01-28 17:07:09,0,90,10.6,1022,66.6,0,33,3,5,5,38
2024-01-28 17:22:24,0,90,10.4,1022,66.8,0,33,4,6,6,36
2024-01-28 17:37:41,0,90,10.3,1022,66.2,0,28,4,5,5,36
2024-01-28 17:52:58,0,90,10.2,1022,66.2,0,35,5,7,7,36
2024-01-28 18:08:14,0,90,10.1,1022,66.4,0,29,4,6,6,39
2024-01-28 18:23:31,0,90,9.8,1022,66.6,0,37,4,6,6,35
2024-01-28 18:38:47,0,90,9.8,1022,66.7,0,33,5,7,8,37
2024-01-28 18:54:05,0,90,9.9,1022,66.2,0,38,6,8,9,41
2024-01-28 19:09:19,0,90,9.7,1022,66.4,0,28,6,8,9,36
2024-01-28 19:24:36,0,90,9.6,1022,66.7,0,18,6,8,8,33
2024-01-28 19:39:53,0,90,9.4,1022,67,0,36,8,10,11,38
2024-01-28 19:55:10,0,90,9.3,1022,67.5,0,30,9,12,13,34
2024-01-28 20:10:27,0,90,9.2,1022,68,0,36,9,12,13,36
2024-01-28 20:25:44,0,90,9.1,1022,68.3,0,25,9,12,13,37
2024-01-28 20:41:01,0,90,9.1,1022,68.6,0,27,10,13,15,35
2024-01-28 20:56:16,0,90,8.9,1022,69.2,0,24,9,12,13,33
2024-01-28 21:11:33,0,90,8.8,1022,69.8,0,22,8,11,12,35
2024-01-28 21:26:50,0,90,8.9,1022,70.1,0,21,9,12,13,37
2024-01-28 21:42:07,0,90,8.9,1022,70.5,0,18,8,10,11,35
2024-01-28 21:57:24,0,90,9,1022,70.8,0,27,7,10,11,35
2024-01-28 22:12:42,0,90,9.1,1022,70.8,0,31,8,10,11,36
2024-01-28 22:27:58,0,90,9.1,1022,71,0,22,8,11,12,34
2024-01-28 22:43:16,0,90,9.1,1022,71.1,0,24,7,9,10,36
2024-01-28 22:58:34,0,90,9,1022,71.6,0,21,7,9,10,33
2024-01-28 23:13:51,0,90,9.1,1022,72.1,0,26,5,7,7,36
2024-01-28 23:29:08,0,90,9.1,1022,72.3,0,29,6,8,8,34
2024-01-28 23:44:25,0,90,9,1022,72.4,0,28,4,6,6,35
2024-01-28 23:59:43,0,90,8.9,1022,72.7,0,24,5,7,8,32
2024-01-29 00:14:59,0,90,9.1,1022,72.8,0,28,4,6,6,39
2024-01-29 00:30:17,0,90,9,1022,72.7,0,24,5,6,7,32
2024-01-29 00:45:34,0,90,9.2,1022,72.7,0,18,4,6,6,33
2024-01-29 01:00:51,0,90,9.1,1022,73,0,25,4,6,6,35
2024-01-29 01:16:07,0,90,9.1,1022,73.2,0,27,4,6,6,34
2024-01-29 01:31:25,0,90,9,1022,73.2,0,25,4,6,6,36
2024-01-29 01:46:42,0,90,8.9,1022,73.4,0,26,3,5,5,33
2024-01-29 02:01:59,0,90,8.9,1022,73.6,0,26,3,5,5,34
2024-01-29 02:17:16,0,90,8.9,1022,73.5,0,27,4,5,5,34
2024-01-29 02:32:33,0,90,8.8,1022,73.5,0,20,4,5,5,33
2024-01-29 02:47:50,0,90,8.8,1022,73.6,0,27,4,5,5,33
2024-01-29 03:03:07,0,90,8.7,1022,73.8,0,23,3,5,5,32
2024-01-29 03:18:21,0,90,8.7,1022,73.6,0,23,4,5,5,35
2024-01-29 03:33:38,0,90,8.3,1022,74.5,0,17,4,5,5,30
2024-01-29 03:48:56,0,90,8.2,1022,75.1,0,22,4,6,6,30
2024-01-29 04:04:12,0,90,8.1,1023,75.5,0,20,4,6,6,31
2024-01-29 04:19:30,0,90,7.9,1023,76,0,25,3,5,5,33
2024-01-29 04:34:47,0,90,8,1023,76.2,0,20,5,7,8,31
2024-01-29 04:50:04,0,90,8,1023,76.7,0,29,5,7,8,33
2024-01-29 05:05:20,0,90,7.9,1023,77,0,23,5,7,8,32
2024-01-29 05:20:38,0,90,7.8,1023,77.3,0,31,5,7,7,29
2024-01-29 05:35:55,0,90,7.8,1023,77.7,0,29,5,7,8,31
2024-01-29 05:51:13,0,90,7.8,1023,77.8,0,25,6,8,9,33
2024-01-29 06:06:29,0,90,7.6,1023,78.1,0,31,6,9,9,33
2024-01-29 06:21:47,0,90,7.5,1023,78.8,0,34,6,9,9,32
2024-01-29 06:37:06,0,90,7.5,1023,79.3,0,24,7,9,10,32
2024-01-29 06:52:22,0,90,7.6,1023,79.5,0,27,6,8,9,32
2024-01-29 07:07:40,0,90,7.8,1023,79.7,0,22,7,9,10,35
2024-01-29 07:22:58,0,90,7.9,1023,80.1,0,28,7,10,11,34
2024-01-29 07:38:14,0,90,7.9,1024,80.3,0,28,7,9,10,33
2024-01-29 07:53:33,0,90,8.2,1024,80.5,0,20,8,11,12,32
2024-01-29 08:08:50,0,90,8.5,1024,80.5,0,24,7,9,10,34
2024-01-29 08:24:06,0,90,8.7,1024,80.2,0,19,8,10,11,35
2024-01-29 08:39:21,0,90,9.1,1024,80.2,0,28,8,11,12,32
2024-01-29 08:54:38,0,90,9.6,1024,79.9,0,27,8,10,11,34
2024-01-29 09:09:55,0,90,10,1024,79.4,0,21,8,10,11,32
2024-01-29 10:43:39,0,90,12.5,1024,78.9,0,26,10,13,15,36
2024-01-29 12:19:12,0,90,14.1,1024,79.4,0,32,11,14,16,36
2024-01-29 12:34:27,0,90,14.4,1024,77.8,0,36,7,10,11,37
2024-01-29 12:49:43,0,90,14.5,1024,77.3,0,24,7,10,11,33
2024-01-29 13:04:58,0,90,14.7,1024,76.7,0,32,7,9,10,37
2024-01-29 13:20:13,0,90,14.9,1024,76.4,0,32,7,9,10,37
2024-01-29 13:35:29,0,90,15.3,1024,75.7,0,25,7,9,10,38
2024-01-29 13:50:45,0,90,15.7,1024,74.9,0,37,7,9,10,37
2024-01-29 14:06:00,0,90,15.7,1024,74.3,0,36,7,9,10,40
2024-01-29 14:21:16,0,90,15.7,1023,74.3,0,20,7,9,10,34
2024-01-29 14:36:31,0,90,15.6,1023,74.4,0,28,7,10,11,36
2024-01-29 14:51:47,0,90,15.4,1023,74.8,0,31,7,9,10,34
2024-01-29 15:07:02,0,90,15.2,1024,75.5,0,27,8,10,11,32
2024-01-29 15:22:18,0,90,15,1024,75.7,0,31,7,9,10,34
2024-01-29 15:37:32,0,90,14.7,1024,76.1,0,26,6,8,8,33
2024-01-29 15:52:48,0,90,14.3,1024,76.5,0,28,5,7,8,36
2024-01-29 16:08:04,0,90,14,1024,77.3,0,32,5,7,8,34
2024-01-29 16:23:19,0,90,13.6,1024,77.9,0,24,7,10,10,34
2024-01-29 16:38:36,0,90,13.4,1024,78.6,0,22,6,8,9,34
2024-01-29 16:53:51,0,90,13.2,1024,79.1,0,31,7,9,10,34
2024-01-29 17:09:07,0,90,12.9,1024,79.7,0,29,6,9,9,36
2024-01-29 17:24:24,0,90,12.8,1024,80.2,0,28,6,8,9,34
2024-01-29 17:39:39,0,90,12.7,1024,80.4,0,36,7,9,10,35
2024-01-29 17:54:56,0,90,12.5,1024,80.7,0,25,7,10,11,33
2024-01-29 18:10:11,0,90,12.3,1024,81,0,33,7,10,11,32
2024-01-29 18:25:28,0,90,12.2,1024,81.1,0,28,8,10,11,37
2024-01-29 18:40:44,0,90,12.1,1024,81.2,0,29,8,11,12,35
2024-01-29 18:56:01,0,90,12.2,1024,81.1,0,39,8,10,11,36
2024-01-29 19:11:18,0,90,12.1,1024,81.1,0,38,8,11,12,36
2024-01-29 19:26:34,0,90,12.1,1024,81,0,18,8,10,11,34
2024-01-29 19:41:51,0,90,12.2,1024,81,0,25,8,10,11,33
2024-01-29 19:57:06,0,90,12.1,1024,81.1,0,28,8,10,11,32
2024-01-29 20:12:24,0,90,12,1024,81.4,0,30,8,11,12,35
2024-01-29 20:27:40,0,90,11.8,1024,81.8,0,32,8,10,11,33
2024-01-29 20:42:56,0,90,11.7,1024,82.2,0,18,8,10,11,34
2024-01-29 20:58:13,0,90,11.6,1024,82.5,0,18,8,10,11,33
2024-01-29 21:13:31,0,90,11.5,1024,82.9,0,20,7,10,11,33
2024-01-29 21:28:46,0,90,11.4,1024,83,0,33,7,9,10,36
2024-01-29 21:44:03,0,90,11.4,1024,83.4,0,34,8,11,12,32
2024-01-29 21:59:20,0,90,11.4,1024,83.5,0,36,7,10,11,37
2024-01-29 22:14:36,0,90,11.4,1024,83.5,0,29,8,10,11,36
2024-01-29 22:29:53,0,90,11.5,1024,83.5,0,30,6,8,9,36
2024-01-29 22:45:08,0,90,11.3,1024,83.5,0,24,10,12,14,31
2024-01-29 23:00:24,0,90,11.2,1024,83.6,0,18,7,9,10,31
2024-01-29 23:15:41,0,90,11.5,1024,83.3,0,25,7,10,11,38
2024-01-29 23:30:58,0,90,11.7,1024,82.8,0,29,6,8,9,33
2024-01-29 23:46:14,0,90,11.9,1024,82.2,0,22,6,8,9,34
2024-01-30 00:01:31,0,90,12.1,1024,81.8,0,25,5,7,8,33
2024-01-30 00:16:47,0,90,12,1024,81.7,0,18,4,6,7,35
2024-01-30 00:32:03,0,90,12.1,1024,81.9,0,22,6,8,9,36
2024-01-30 00:47:19,0,90,12.2,1024,81.8,0,30,6,8,9,36
2024-01-30 01:02:35,0,90,12.3,1024,81.7,0,18,5,7,7,35
2024-01-30 01:17:51,0,90,12.3,1023,81.9,0,20,4,6,7,36
2024-01-30 01:33:07,0,90,12.5,1023,82.2,0,29,5,7,8,36
2024-01-30 01:48:24,0,90,12.5,1023,82.1,0,20,5,6,7,33
2024-01-30 02:03:40,0,90,12.6,1023,82.1,0,21,5,7,7,35
2024-01-30 02:18:56,0,90,12.6,1023,82.3,0,20,5,7,8,35
2024-01-30 02:34:13,0,90,12.6,1023,82.4,0,21,4,6,6,32
2024-01-30 02:49:29,0,90,12.6,1023,82.4,0,17,5,7,7,34
2024-01-30 03:04:45,0,90,12.6,1023,82.5,0,20,4,6,7,35
2024-01-30 03:20:00,0,90,12.7,1023,82.5,0,17,4,6,6,34
2024-01-30 03:35:16,0,90,12.8,1023,82.2,0,23,4,6,6,32
2024-01-30 03:50:32,0,90,12.8,1023,82.3,0,23,5,7,8,30
2024-01-30 04:05:49,0,90,12.8,1023,82.3,0,24,5,7,8,32
2024-01-30 04:21:05,0,90,12.8,1023,82.2,0,20,5,7,8,33
2024-01-30 04:36:21,0,90,12.7,1023,82.3,0,17,5,7,8,33
2024-01-30 04:51:38,0,90,12.7,1023,82.4,0,23,5,7,7,34
2024-01-30 05:06:53,0,90,12.7,1023,82.3,0,17,5,7,8,35
2024-01-30 05:22:09,0,90,12.6,1023,82.5,0,24,5,7,7,31
2024-01-30 05:37:25,0,90,12.6,1023,82.5,0,34,5,7,8,35
2024-01-30 05:52:42,0,90,12.6,1023,82.5,0,27,5,7,7,34
2024-01-30 06:07:58,0,90,12.6,1023,82.7,0,21,5,7,7,34
2024-01-30 06:23:14,0,90,12.4,1023,82.9,0,25,5,7,8,34
2024-01-30 06:38:30,0,90,12.3,1023,83.2,0,18,7,10,11,33
