timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-14 19:09:48,0.1,126,20.4,1019,64.8,0,37,3,5,5,47
2023-09-14 19:25:04,0.3,90,20.2,1019,65,0,20,3,4,4,38
2023-09-14 19:40:19,0.4,126,19.9,1019,65.4,0,17,3,4,4,34
2023-09-14 19:55:34,0.2,90,19.7,1019,65.7,0,23,2,3,3,42
2023-09-14 20:10:50,0.3,144,19.5,1019,66.1,0,17,2,3,3,36
2023-09-14 20:26:05,0.2,126,19.3,1019,66.4,0,17,2,3,3,34
2023-09-14 20:41:21,0.1,108,19.1,1019,67,0,17,2,3,3,34
2023-09-14 20:56:35,0.3,90,19.1,1018,67,0,19,2,3,3,37
2023-09-14 21:11:50,0.3,90,18.8,1018,67.7,0,24,3,4,4,41
2023-09-14 21:27:05,0.3,90,18.7,1018,68.4,0,23,3,4,4,41
2023-09-14 21:42:21,0.4,90,18.5,1018,68.9,0,17,3,4,4,38
2023-09-14 21:57:37,0.2,144,18.5,1018,68.8,0,36,3,4,4,44
2023-09-14 22:12:52,0,198,18.3,1018,69.3,0,17,3,4,4,36
2023-09-14 22:28:08,0.2,108,18.1,1018,69.9,0,40,3,4,4,45
2023-09-14 22:43:23,0.3,108,18,1018,70.2,0,25,3,4,4,39
2023-09-14 22:58:39,0.4,90,17.8,1018,70.7,0,20,3,4,4,35
2023-09-14 23:13:54,0.1,108,17.7,1018,71.4,0,17,3,4,4,37
2023-09-14 23:29:10,0.2,90,17.5,1018,72,0,18,3,5,5,34
2023-09-14 23:44:26,0.4,90,17.4,1018,72.5,0,17,3,5,5,30
2023-09-14 23:59:43,0.4,90,17.2,1017,73.1,0,17,3,5,5,32
2023-09-15 00:14:59,0.3,90,17.1,1017,73.7,0,17,3,5,5,31
2023-09-15 00:30:14,0.4,90,17.2,1017,73.7,0,18,3,5,5,35
2023-09-15 00:45:30,0.6,90,16.9,1017,74.5,0,17,3,5,5,32
2023-09-15 01:00:47,0.6,108,16.7,1017,75.2,0,17,3,5,5,29
2023-09-15 01:16:02,0.7,90,16.6,1017,75.6,0,17,4,6,7,31
2023-09-15 01:31:19,0.2,108,16.5,1017,76.1,0,17,4,6,6,29
2023-09-15 01:46:35,0.7,90,16.4,1017,76.5,0,17,6,8,8,30
2023-09-15 02:01:51,0.3,108,16.3,1017,76.9,0,17,4,6,6,34
2023-09-15 02:17:07,0.9,90,16.2,1017,77.4,0,17,4,6,6,29
2023-09-15 02:32:23,0.5,108,16.1,1017,77.9,0,17,4,6,7,28
2023-09-15 02:47:39,0.4,108,16.1,1017,77.8,0,17,5,7,7,29
2023-09-15 03:02:54,0.3,90,15.9,1017,78.6,0,17,4,6,6,28
2023-09-15 03:18:10,0.5,90,15.9,1016,78.6,0,17,4,6,6,27
2023-09-15 03:33:26,0.5,90,15.8,1016,79.3,0,17,4,6,6,31
2023-09-15 03:48:42,0.3,144,15.6,1016,79.8,0,17,5,7,7,30
2023-09-15 04:03:58,0.7,90,15.6,1016,80.2,0,17,5,7,7,32
2023-09-15 04:19:14,0.3,90,15.5,1016,80.6,0,17,4,6,6,37
2023-09-15 04:34:30,0.6,90,15.4,1016,80.8,0,19,4,6,6,32
2023-09-15 04:49:47,0.3,90,15.3,1016,81,0,17,4,5,5,34
2023-09-15 05:05:03,0.5,90,15.3,1016,81,0,21,4,6,6,39
2023-09-15 05:20:20,0.7,90,15.4,1016,80.9,0,25,3,5,5,38
2023-09-15 05:35:35,0.4,144,15.4,1016,80.9,0,20,4,6,6,39
2023-09-15 05:50:51,0,252,15.5,1016,80.7,0,17,3,5,5,40
2023-09-15 06:06:08,0,162,15.7,1016,80.1,0,18,3,4,4,37
2023-09-15 06:21:24,0,270,16,1016,79.9,0,18,3,5,5,38
2023-09-15 06:36:40,0,126,16.4,1016,79.2,0,17,3,5,5,38
2023-09-15 06:51:56,0.2,90,17,1016,78.4,0,17,3,4,4,39
2023-09-15 07:07:11,0.1,90,17.6,1016,77.2,0,18,3,4,4,44
2023-09-15 07:28:12,0.3,180,18.4,1016,76.3,0,17,2,3,3,40
2023-09-15 07:43:27,0.1,108,19.3,1016,74.2,0,18,2,3,3,37
2023-09-15 07:58:42,0.2,126,20.2,1016,72.3,0,18,3,4,4,33
2023-09-15 08:13:57,0,216,21,1016,70.6,0,17,2,3,3,38
2023-09-15 08:29:12,0.2,144,21.6,1016,68.9,0,17,2,3,3,40
2023-09-15 08:44:27,0.1,162,22.1,1016,67.6,0,17,1,2,2,38
2023-09-15 08:59:40,0,216,22.6,1016,66.5,0,17,2,3,3,35
2023-09-15 09:14:54,0,252,23.3,1016,64.7,0,17,2,3,3,32
2023-09-15 09:30:10,0.1,180,23.6,1016,63.5,0,21,1,2,2,43
2023-09-15 09:45:23,0.3,216,24.3,1016,61.6,0,17,1,2,2,37
2023-09-15 10:00:38,0.3,144,24.7,1016,60.4,0,23,1,2,2,46
2023-09-15 10:15:52,0.5,108,25.8,1016,58.5,0,37,1,2,2,53
2023-09-15 10:31:06,0.9,216,26.3,1016,55.5,0,19,1,2,2,42
2023-09-15 10:46:19,0.3,108,26.4,1015,54.5,0,17,1,2,2,37
2023-09-15 11:01:32,0.6,108,26.9,1016,54.1,0,17,2,3,3,41
2023-09-15 11:16:46,0.3,144,27.5,1015,53.2,0,17,1,2,2,36
2023-09-15 11:31:59,0.1,198,28.2,1015,51.9,0,17,1,2,2,40
2023-09-15 11:47:11,0.5,126,28.7,1015,51,0,17,1,2,2,41
2023-09-15 12:02:24,0.4,162,29.2,1015,49.9,0,28,0,1,1,46
2023-09-15 12:17:38,0.4,162,30.2,1015,47.5,0,17,1,2,2,47
2023-09-15 12:32:51,1.2,90,30.8,1015,45.6,0,16,1,2,2,40
2023-09-15 12:48:05,0.2,108,31.7,1015,44.4,0,15,1,2,2,32
2023-09-15 13:03:17,0.1,216,32.1,1015,43.3,0,28,1,2,2,52
2023-09-15 13:18:31,0.2,198,32.7,1015,41.4,0,30,0,1,1,50
2023-09-15 13:33:45,0.5,234,32.5,1015,41.7,0,15,0,1,1,28
2023-09-15 13:48:58,0.1,162,32.6,1014,41.4,0,17,1,2,2,41
2023-09-15 14:04:10,0.1,126,34.8,1014,37.5,0,18,1,2,2,48
2023-09-15 14:19:23,0.4,144,34.8,1014,37.6,0,17,0,1,1,37
2023-09-15 14:34:35,0.4,126,34.3,1014,38.6,0,17,0,1,1,42
2023-09-15 14:49:49,0.5,90,32,1014,41.6,0,23,0,1,1,42
2023-09-15 15:05:02,0.3,180,30.5,1013,43.4,0,16,1,2,2,33
2023-09-15 15:20:16,0.4,234,30,1013,43.8,0,17,1,2,2,38
2023-09-15 15:35:28,0.3,108,29.1,1013,45,0,44,1,2,2,53
2023-09-15 15:50:40,0.3,144,29.4,1013,44.5,0,17,1,2,2,36
2023-09-15 16:05:54,0.6,108,29.2,1013,44.6,0,23,1,2,2,43
2023-09-15 16:21:07,0.3,126,28.5,1013,45.3,0,17,1,2,2,40
2023-09-15 16:36:22,0.2,216,28.1,1013,46.3,0,17,2,3,3,40
2023-09-15 16:51:35,0.8,144,27.9,1013,48.3,0,20,2,3,3,41
2023-09-15 17:06:49,0.3,126,27.6,1013,49.5,0,17,1,2,2,39
2023-09-15 17:22:01,0.8,108,26.8,1013,51.4,0,17,1,2,2,36
2023-09-15 17:37:14,0.2,162,25.9,1013,53.2,0,17,1,2,2,32
2023-09-15 17:52:28,0.2,144,25,1013,55.2,0,17,2,3,3,36
2023-09-15 18:07:44,0.2,216,24.2,1013,56.8,0,17,2,3,3,36
2023-09-15 18:22:58,0.1,162,23.7,1013,58.1,0,17,2,3,3,37
2023-09-15 18:38:12,0.1,216,23.2,1013,59.2,0,17,2,3,3,35
2023-09-15 18:53:28,0.2,180,23,1013,60.2,0,17,1,2,2,35
2023-09-15 19:08:42,0.3,108,22.7,1013,60.8,0,19,3,4,4,35
2023-09-15 19:23:57,0.4,108,22.6,1013,61,0,25,3,4,4,43
2023-09-15 19:39:13,0,252,22.4,1013,61.4,0,20,3,4,4,38
2023-09-15 19:54:29,0.3,90,22.3,1013,61.7,0,26,3,4,4,42
2023-09-15 20:09:44,0.2,180,22.4,1013,61.6,0,22,3,4,4,39
2023-09-15 20:24:58,0.1,162,21.9,1013,62.6,0,17,3,4,4,32
2023-09-15 20:40:13,0.2,126,21.6,1013,63.6,0,17,3,4,4,32
2023-09-15 20:55:28,0.1,198,21.3,1013,64.4,0,18,3,4,4,39
2023-09-15 21:10:43,0.3,90,21.2,1013,64.9,0,19,3,4,4,36
2023-09-15 21:25:58,0.2,126,20.9,1013,66.1,0,17,3,5,5,34
2023-09-15 21:41:14,0.2,90,20.6,1013,67.1,0,18,3,5,5,35
2023-09-15 21:56:28,0.2,90,20.4,1012,67.7,0,25,3,5,5,35
2023-09-15 22:11:44,0.3,108,20.3,1012,68.1,0,31,3,5,5,45
2023-09-15 22:26:58,0.1,144,20.1,1012,68.6,0,27,3,5,5,39
2023-09-15 22:42:15,0.1,108,20,1012,69,0,39,3,4,4,44
2023-09-15 22:57:30,0.6,90,20,1012,69,0,28,3,5,5,41
2023-09-15 23:12:46,0.3,90,19.7,1012,69.8,0,17,4,5,5,33
2023-09-15 23:28:02,0.1,90,19.5,1012,70.5,0,26,4,5,5,38
2023-09-15 23:43:16,0.4,90,19.4,1012,71,0,25,3,5,5,39
2023-09-15 23:58:33,0.6,90,19.3,1012,71.5,0,18,4,5,5,36
2023-09-16 00:13:48,0.4,90,19.1,1012,72,0,17,4,6,6,34
2023-09-16 00:29:03,0.3,90,19,1012,72.5,0,19,4,5,5,36
2023-09-16 00:44:20,0.2,90,18.8,1012,72.9,0,23,4,5,5,35
2023-09-16 00:59:35,0.6,90,18.7,1012,73.4,0,17,4,5,5,29
2023-09-16 01:14:50,0.4,90,18.6,1012,73.9,0,17,4,6,6,29
2023-09-16 01:30:07,0.3,90,18.5,1012,74.1,0,17,3,5,5,30
2023-09-16 01:45:22,0.4,90,18.4,1012,74.3,0,17,4,5,5,30
2023-09-16 02:00:38,0.6,90,18.2,1012,74.8,0,17,4,5,5,30
2023-09-16 02:15:53,0.1,90,18.1,1012,75.2,0,17,4,5,5,32
2023-09-16 02:31:09,0.2,90,18,1011,75.7,0,17,4,5,5,27
2023-09-16 02:46:25,0.4,90,17.9,1012,75.9,0,17,4,5,5,27
2023-09-16 03:01:41,0.6,90,17.9,1011,75.5,0,17,3,5,5,26
2023-09-16 03:16:57,0.4,90,17.8,1011,75.8,0,17,4,6,7,26
2023-09-16 03:32:13,0.4,90,17.7,1011,76.1,0,17,4,6,6,30
2023-09-16 03:47:29,0.3,90,17.6,1011,76.4,0,17,3,5,5,26
2023-09-16 04:02:44,0.5,90,17.6,1011,76.2,0,18,4,6,6,32
2023-09-16 04:18:00,0.4,90,17.4,1011,77.1,0,17,4,5,5,28
2023-09-16 04:33:16,0.7,90,17.4,1011,77.4,0,17,5,6,7,29
2023-09-16 04:48:32,0.2,90,17.3,1011,78,0,17,4,6,6,32
2023-09-16 05:03:48,0.1,90,17.2,1011,78.2,0,17,4,5,6,31
2023-09-16 05:19:05,0,90,17.2,1011,78.7,0,17,4,6,6,30
2023-09-16 05:34:20,0.1,90,17.2,1011,78.7,0,20,4,6,6,32
2023-09-16 05:49:36,0.1,90,17.3,1011,78.7,0,17,4,6,6,31
2023-09-16 06:04:53,0,90,17.5,1011,78.7,0,17,5,7,7,30
2023-09-16 06:20:09,0.2,90,18,1011,78,0,17,4,6,6,38
2023-09-16 06:35:25,0,90,18.6,1011,76.6,0,17,4,6,6,32
2023-09-16 06:50:40,0.4,90,18.9,1011,76.3,0,17,4,6,6,33
2023-09-16 07:05:56,0.2,234,20.2,1011,72.6,0,17,3,4,4,34
2023-09-16 07:21:12,0.3,90,20.3,1011,73.2,0,19,4,5,5,35
2023-09-16 07:36:27,0.1,144,21,1011,72.2,0,17,4,5,6,34
2023-09-16 07:51:42,0.4,126,22,1011,70.3,0,21,4,6,6,39
2023-09-16 08:06:56,0.1,270,22.9,1012,68.9,0,17,4,6,6,35
2023-09-16 08:22:12,0.3,108,23.8,1012,66.9,0,18,4,5,5,42
2023-09-16 08:37:25,0.2,90,24.5,1012,65.8,0,17,3,5,5,38
2023-09-16 08:52:40,0,234,25.7,1012,64,0,17,3,5,5,36
2023-09-16 09:07:54,0.3,144,26.3,1012,62.6,0,17,5,6,7,40
2023-09-16 09:23:08,0.7,108,26.4,1012,61.8,0,17,3,5,5,38
2023-09-16 09:38:23,0.6,108,26.5,1012,61.5,0,17,4,6,6,35
2023-09-16 09:53:36,0.8,108,26.5,1012,60.6,0,20,3,5,5,44
2023-09-16 11:41:07,0.5,162,30.5,1012,53.3,0,17,4,6,6,43
2023-09-16 11:56:21,0.9,198,30.8,1012,52.1,0,17,4,6,6,50
2023-09-16 12:11:34,0.9,108,31.5,1012,51.5,0,17,4,5,5,43
2023-09-16 12:26:48,0.8,126,31.9,1012,51,0,17,4,5,5,39
2023-09-16 12:42:00,0.6,126,31.7,1012,50.9,0,17,3,4,4,48
2023-09-16 12:57:14,0.9,162,32,1012,51.2,0,19,4,6,6,44
2023-09-16 13:12:27,0.7,198,32.7,1012,49.6,0,18,3,4,4,42
2023-09-16 13:27:41,0.6,108,33.6,1012,48.4,0,16,3,5,5,35
2023-09-16 13:42:54,0.7,126,34,1012,47.6,0,29,3,4,4,53
2023-09-16 13:58:07,0.8,180,34.2,1012,47,0,17,4,6,6,40
2023-09-16 14:13:19,0.1,162,32.6,1011,49.8,0,16,3,5,5,30
2023-09-16 14:28:33,0.9,126,31.1,1011,52,0,17,3,4,4,36
2023-09-16 14:43:46,0.4,108,31,1011,52.7,0,17,4,6,6,33
2023-09-16 14:59:00,0.7,144,30.6,1011,53.3,0,17,4,6,6,35
2023-09-16 15:14:14,0.5,126,30.2,1011,54.5,0,17,4,6,6,38
2023-09-16 15:29:27,0.6,108,29.8,1011,55.1,0,17,3,5,5,34
2023-09-16 15:44:41,0.5,126,29.6,1011,53.4,0,18,3,4,4,39
2023-09-16 15:59:54,0.8,90,29.4,1011,53.2,0,39,2,3,3,49
2023-09-16 16:15:08,0,270,29,1011,53.8,0,22,2,3,3,43
2023-09-16 16:30:23,0,198,28.8,1011,53.8,0,21,2,3,3,47
2023-09-16 16:45:37,0.3,90,28.4,1011,54.6,0,19,3,4,4,41
2023-09-16 17:00:51,0,162,27.9,1011,55.9,0,18,2,3,3,40
2023-09-16 17:16:06,0,90,27.5,1011,56.7,0,17,2,3,3,39
2023-09-16 17:31:20,0.4,126,27.2,1011,57.9,0,17,3,5,5,34
2023-09-16 17:46:35,1.2,90,26.6,1012,62.1,0,17,3,5,5,37
2023-09-16 18:01:50,0.7,108,25.3,1012,66.5,0.1,30,2,3,3,45
2023-09-16 18:17:03,0.7,126,24.3,1012,69.1,0,17,1,2,2,31
2023-09-16 18:32:18,0.5,126,24,1012,69.3,0,17,2,3,3,32
2023-09-16 18:47:33,0,162,24.1,1012,68.9,0,17,2,3,3,30
2023-09-16 19:02:48,0,90,24.2,1012,68,0,17,1,2,2,31
2023-09-16 19:18:03,0,162,24.3,1012,67.6,0,17,3,4,4,28
2023-09-16 19:33:18,0,90,24.3,1012,67.6,0,16,3,4,4,30
2023-09-16 19:48:33,0,90,24.3,1012,67.8,0,17,2,3,3,30
2023-09-16 20:03:48,0,90,24.2,1012,68.5,0,17,2,3,3,29
2023-09-16 20:19:02,0,216,24,1012,70.3,0,17,3,4,4,30
2023-09-16 20:34:17,0.2,90,24,1012,69.6,0,17,3,4,4,33
2023-09-16 20:49:32,0,144,23.9,1012,70.6,0,16,3,4,4,28
2023-09-16 21:04:48,0.2,270,23.9,1012,70.3,0,17,3,4,4,32
2023-09-16 21:20:03,0.3,180,23.8,1012,70.4,0,17,3,5,5,31
2023-09-16 21:35:18,0.4,126,23.6,1012,70.9,0,17,3,4,4,31
2023-09-16 21:50:34,0.1,252,23.5,1012,71.3,0,17,2,3,3,34
2023-09-16 22:05:49,0.4,162,23.4,1011,71.9,0,17,3,4,4,33
2023-09-16 22:21:03,0.7,90,23.1,1011,76,0.2,17,3,4,4,29
2023-09-16 22:36:19,0,270,22.2,1011,81.7,1,17,8,10,11,31
2023-09-16 22:51:34,0.1,90,21.9,1011,83.4,0.5,17,9,12,13,30
2023-09-16 23:06:47,0.2,144,21.7,1011,85.2,0.4,16,9,12,13,30
2023-09-16 23:22:01,0.2,144,21.5,1011,86.2,0.5,17,10,12,14,24
2023-09-16 23:37:16,0.3,90,21.5,1011,87.1,0.2,17,7,10,11,27
2023-09-16 23:52:32,0.1,144,21.5,1011,86.7,0.2,16,7,10,11,25
2023-09-17 00:07:46,0.1,144,21.5,1011,87.7,1,17,7,10,11,26
2023-09-17 00:23:02,0.1,108,21.3,1011,88.8,0.4,17,7,10,10,25
2023-09-17 00:38:17,0.1,252,21.2,1011,89.3,0.9,17,6,8,8,26
2023-09-17 00:53:27,0.2,108,20.9,1011,89.9,0,17,5,7,8,24
2023-09-17 01:08:32,0,198,20.9,1011,90.2,0,17,5,7,8,26
2023-09-17 01:23:38,0.4,90,21.1,1011,89.7,0,17,6,7,8,31
2023-09-17 01:38:43,0,90,21,1010,90.2,0,16,5,7,7,24
2023-09-17 01:53:47,0.1,108,21.1,1011,90.4,0,17,5,6,7,28
2023-09-17 02:08:52,0.2,126,21.3,1011,89.7,0,16,5,7,7,24
2023-09-17 02:23:57,0.3,108,21.2,1011,90.4,0,17,5,7,7,22
2023-09-17 02:39:03,0.3,90,21.2,1010,90.4,0,15,5,7,8,25
2023-09-17 02:54:08,0.2,90,21.2,1010,90.7,0,17,8,10,11,24
2023-09-17 03:09:13,0.5,90,21.2,1010,90.8,0,15,7,9,10,22
2023-09-17 03:24:18,0.1,252,21.2,1010,91.3,0,15,7,9,10,21
2023-09-17 03:39:23,0.1,90,21.2,1010,91.6,0,16,8,10,11,22
2023-09-17 03:54:28,0.1,144,21.2,1010,91.8,0,15,9,12,13,23
2023-09-17 04:09:42,0.1,108,21.3,1010,91.7,0,15,8,11,12,22
2023-09-17 04:24:51,0.1,216,21.3,1010,91.5,0,15,9,12,13,19
2023-09-17 04:39:56,0,270,21.4,1010,92.4,0,15,10,13,15,21
2023-09-17 04:55:01,0,90,21.4,1010,92.3,0,17,9,12,13,23
2023-09-17 05:10:06,0.1,144,21.4,1010,92.4,0,17,10,12,14,24
2023-09-17 05:25:11,0,252,21.5,1010,91.9,0,17,12,15,17,22
2023-09-17 05:40:16,0.2,180,21.4,1010,91.8,0,16,11,14,15,23
2023-09-17 05:55:25,0.3,108,21.4,1010,92.1,0,17,12,15,17,23
2023-09-17 06:10:30,0.4,126,21.3,1010,92,0,15,11,15,16,23
2023-09-17 06:25:35,0.1,216,21.4,1010,92.1,0,17,13,16,18,25
2023-09-17 06:40:39,0.2,90,21.4,1010,92.3,0,16,13,17,18,27
2023-09-17 06:55:44,0.2,162,21.4,1011,92.5,0,17,13,17,19,25
2023-09-17 07:10:50,0.1,198,21.4,1011,92.3,0,15,11,15,16,24
2023-09-17 07:25:55,0,180,21.6,1011,91.7,0,15,10,13,14,26
2023-09-17 07:41:00,0.2,180,22,1011,90.8,0,15,9,12,13,22
2023-09-17 07:56:03,0.4,108,22.2,1011,89.6,0,17,8,11,12,23
2023-09-17 08:11:09,0,216,22.7,1011,88.2,0,15,8,11,12,25
2023-09-17 08:26:14,0.1,198,23,1011,87.4,0,17,9,12,13,22
2023-09-17 08:41:18,1.2,144,23.1,1011,86.9,0,16,13,16,18,26
2023-09-17 08:56:23,0.4,108,23.6,1011,85.5,0,16,11,14,16,23
2023-09-17 09:11:28,0.4,108,23.7,1011,84.4,0,15,12,16,18,24
2023-09-17 09:26:32,0.2,144,24.5,1011,82.4,0,17,11,14,15,23
2023-09-17 09:41:35,0.2,252,25.4,1011,81,0,16,10,12,14,25
2023-09-17 09:56:40,0.2,126,26.1,1011,77.1,0,17,7,10,10,31
2023-09-17 10:11:44,0.2,90,27.1,1011,74.6,0,17,7,10,11,26
2023-09-17 10:26:48,0.3,126,27.2,1011,72.8,0,15,6,8,9,26
2023-09-17 10:41:52,0.3,180,27.6,1011,72.7,0,15,5,7,8,28
2023-09-17 10:56:54,0.2,144,28.5,1011,69.6,0,16,5,6,7,29
2023-09-17 11:11:58,0,216,27.8,1011,71.1,0,17,5,7,7,36
2023-09-17 11:27:02,0.1,270,27.6,1011,70.9,0,15,5,7,7,26
2023-09-17 11:42:05,0.5,126,28,1011,70.8,0,17,5,6,7,37
2023-09-17 11:57:09,0.1,180,29.3,1011,67.6,0,15,4,5,5,24
2023-09-17 12:12:12,0.3,90,30.5,1011,64.8,0,15,3,5,5,30
2023-09-17 12:27:20,0.1,198,31.1,1011,62.4,0,15,3,5,5,24
2023-09-17 12:42:27,0.1,144,31.2,1011,61.1,0,15,3,4,4,26
2023-09-17 12:57:35,0.1,108,31.7,1011,59.6,0,15,3,4,4,32
2023-09-17 13:12:42,0.1,270,32,1011,59.4,0,16,3,5,5,32
2023-09-17 13:27:48,0.2,126,31.5,1010,61.3,0,16,4,5,5,27
2023-09-17 13:43:10,0,126,31.7,1010,61,0,16,2,3,3,24
2023-09-17 13:58:18,0.4,144,31.3,1010,61.8,0,15,3,5,5,25
2023-09-17 14:13:25,0.3,180,30.9,1010,62.8,0,15,3,5,5,20
2023-09-17 14:28:44,0.6,108,30.1,1010,64.7,0,16,5,7,7,25
2023-09-17 14:43:50,0.3,234,30.4,1010,64.5,0,15,4,5,5,21
2023-09-17 14:58:58,0.4,126,29.8,1010,65.4,0,17,4,6,6,26
2023-09-17 15:14:06,0.2,216,29.2,1010,67.1,0,16,5,7,8,28
2023-09-17 15:29:13,0.2,126,29.2,1010,67.4,0,15,4,6,6,26
2023-09-17 15:44:17,0,126,28.9,1010,68.3,0,15,5,6,7,25
2023-09-17 15:59:20,0.2,216,28.8,1009,68.9,0,15,5,7,7,23
2023-09-17 16:14:31,0.4,90,28.5,1009,69.6,0,15,6,8,9,20
2023-09-17 16:29:39,0.2,90,28.1,1009,70.6,0,17,5,6,7,22
2023-09-17 16:44:47,0.1,90,27.7,1009,71.7,0,15,6,8,9,24
2023-09-17 16:59:57,0.2,126,27.3,1009,72.3,0,16,5,7,7,23
2023-09-17 17:15:01,0.2,144,26.9,1008,74,0,16,5,7,7,24
2023-09-17 17:30:05,0.3,180,26.3,1008,75.7,0,15,6,8,8,22
2023-09-17 17:45:09,0.6,108,25.9,1008,76.8,0,17,5,7,7,26
2023-09-17 18:00:14,0.2,108,25.3,1008,78.2,0,16,4,5,5,27
2023-09-17 18:15:18,0.4,90,24.9,1008,79.7,0,17,5,7,7,27
2023-09-17 18:30:21,0.1,126,24.5,1008,81.1,0,17,5,7,7,22
2023-09-17 18:45:30,0.1,90,24.3,1008,81.7,0,17,7,9,10,30
2023-09-17 19:00:34,0.7,90,24.1,1007,81.9,0,16,4,6,6,28
2023-09-17 19:15:39,0.3,108,24,1008,81.5,0,16,6,8,8,25
2023-09-17 19:30:43,0,144,23.9,1007,82.3,0,16,4,6,7,24
2023-09-17 19:45:48,0.1,90,23.7,1007,82.6,0,16,4,5,5,28
2023-09-17 20:00:53,0,126,23.6,1007,83.1,0,17,4,6,6,27
2023-09-17 20:15:58,0.2,162,23.5,1007,83.4,0,17,4,6,6,28
2023-09-17 20:31:02,0.5,90,23.4,1007,83.6,0,16,4,5,5,23
2023-09-17 20:46:06,0.2,108,23.4,1006,84,0,15,3,5,5,25
2023-09-17 21:01:11,0.1,198,23.2,1006,84.5,0,15,4,5,5,26
2023-09-17 21:16:17,0.3,108,23.2,1006,84.9,0,16,4,6,6,23
2023-09-17 21:31:21,0.2,90,23.1,1006,85.1,0,15,5,7,7,22
2023-09-17 21:46:26,0.4,108,23,1006,85.4,0,17,5,7,8,26
2023-09-17 22:01:30,0.4,108,23,1006,85.6,0,15,4,5,5,23
2023-09-17 22:16:34,0.3,108,23,1006,85.9,0,16,4,5,5,23
2023-09-17 22:31:40,0.3,90,22.9,1006,85.9,0,17,5,7,8,28
2023-09-17 22:46:44,0.3,90,23,1005,85.4,0,16,4,6,6,24
2023-09-17 23:01:48,0.5,90,22.8,1005,85.9,0,16,5,7,7,26
2023-09-17 23:16:53,0.3,90,22.8,1005,86.4,0,16,5,6,7,23
2023-09-17 23:31:57,0.2,90,22.9,1004,85.9,0,16,5,7,7,24
2023-09-17 23:47:02,0.6,90,22.8,1004,86.2,0,16,4,6,6,26
2023-09-18 00:02:07,0.8,108,22.8,1004,86.4,0,16,4,6,6,23
2023-09-18 00:17:11,0.3,90,23.1,1004,85.4,0,15,4,6,6,21
2023-09-18 00:32:15,0,234,23.3,1003,86,0,15,4,6,6,23
2023-09-18 00:47:25,0.4,162,22.7,1004,89.2,0,17,6,8,8,23
2023-09-18 01:02:33,0.4,198,22.2,1004,91.2,0,16,5,6,7,21
2023-09-18 01:17:38,0.1,126,22,1003,92.4,0,15,5,7,7,20
2023-09-18 01:32:43,0,180,22,1003,92.7,0,15,5,7,8,18
2023-09-18 01:47:48,0.1,144,22,1003,92.7,0,15,4,6,6,22
2023-09-18 02:02:53,0.4,90,22,1003,93.3,0,15,4,5,5,21
2023-09-18 02:17:57,0.1,90,21.9,1003,93.5,0,15,4,6,6,20
2023-09-18 02:33:02,0.5,90,21.9,1003,93.9,0,15,4,6,6,20
2023-09-18 02:48:11,0.1,180,21.6,1002,92.9,0,16,3,4,4,25
2023-09-18 03:03:16,0.3,144,21.6,1002,90.9,0,16,2,3,3,27
2023-09-18 03:18:20,0.2,162,21.7,1002,90.8,0,15,1,2,2,25
2023-09-18 03:33:25,1,108,21.6,1002,91.2,0,16,1,2,2,23
2023-09-18 03:48:30,0.2,144,21.6,1002,91.5,0,16,2,3,3,27
2023-09-18 04:03:35,0.4,126,21.5,1002,91.3,0,15,2,3,3,30
2023-09-18 04:18:40,0.5,180,21.4,1002,90.9,0,16,1,2,2,30
2023-09-18 04:33:45,0.8,126,21.2,1002,90.4,0,16,0,1,1,34
2023-09-18 04:48:50,0.5,126,20.9,1002,90.4,0,17,0,1,1,33
2023-09-18 05:03:54,0.4,180,20.7,1002,90.4,0,17,0,1,1,28
2023-09-18 05:19:01,0.6,126,20.6,1002,90.5,0,16,0,1,1,29
2023-09-18 05:34:05,0.6,162,20.4,1002,90.6,0,17,0,1,1,35
2023-09-18 05:49:11,0.3,198,20.2,1002,90.9,0,17,0,1,1,32
2023-09-18 06:04:16,1.1,180,20.2,1002,91,0,17,1,2,2,34
2023-09-18 06:19:26,0.4,162,20.2,1002,90.8,0,17,1,2,2,30
2023-09-18 06:34:30,0.5,153,20.4,1003,90.6,0,16,2,3,3,34
2023-09-18 06:49:35,0.2,126,20.6,1003,90,0,18,1,2,2,35
2023-09-18 07:04:41,0.4,180,20.7,1003,89.6,0,17,2,3,3,30
2023-09-18 07:19:47,0.2,108,20.9,1003,88.8,0,17,2,3,3,31
2023-09-18 07:42:34,0.6,90,21.2,1003,87.8,0,16,2,3,3,43
2023-09-18 07:57:37,0.4,162,21.8,1003,86,0,17,2,3,3,37
2023-09-18 08:12:42,0.6,162,22.7,1003,83.9,0,17,2,3,3,31
2023-09-18 08:27:46,0.4,198,23.3,1003,81.7,0,17,2,3,3,35
2023-09-18 08:42:50,0.8,144,23.1,1003,81.2,0,21,3,4,4,38
2023-09-18 08:57:53,0.7,108,23.2,1003,80.5,0,16,3,4,4,36
2023-09-18 09:12:57,0,216,23.3,1004,79.8,0,17,4,6,6,32
2023-09-18 09:37:14,0.8,162,23.8,1004,77.9,0,32,4,6,6,43
2023-09-18 09:52:17,0.6,180,23.7,1004,77.6,0,17,3,5,5,33
