timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-01-03 13:19:17,1.4,155,11.4,1024,84.2,0,28,3,4,4,18
2023-01-03 13:29:16,0.6,167,11.2,1024,84.3,0,30,3,4,4,18
2023-01-03 13:39:16,1,221,11.3,1024,84.1,0,30,3,5,5,18
2023-01-03 13:49:16,1,194,11.3,1024,84.6,0,32,3,5,5,18
2023-01-03 13:59:15,0.3,181,11.4,1024,84.2,0,34,3,5,5,18
2023-01-03 14:09:14,0.6,213,11.4,1024,83.5,0,27,3,5,5,18
2023-01-03 14:19:15,0.9,123,11.2,1023,83.9,0,26,3,5,5,18
2023-01-03 14:29:14,1.2,126,10.9,1024,84.1,0,26,3,5,5,18
2023-01-03 14:39:11,1.9,116,10.7,1023,84,0,37,3,4,4,20
2023-01-03 14:59:19,1.3,187,10.5,1023,84.6,0,19,3,4,4,18
2023-01-03 15:09:18,0.7,84,10.5,1023,84.7,0,27,3,5,5,21
2023-01-03 15:19:19,1.4,159,10.3,1023,85,0,37,4,5,5,18
2023-01-03 15:29:19,1.9,125,10.1,1023,85.4,0,44,3,4,4,19
2023-01-03 15:39:17,0.7,100,10,1023,85.9,0,30,3,4,4,20
2023-01-03 15:49:18,0.9,153,9.7,1023,86.5,0,35,3,4,5,28
2023-01-03 15:59:18,1.6,224,9.7,1023,86.9,0,46,2,3,3,30
2023-01-03 16:09:18,1.8,164,9.8,1023,86.8,0,28,3,4,4,34
2023-01-03 16:29:24,1.5,137,9.9,1023,86.5,0,27,2,3,3,29
2023-01-03 16:39:23,1.8,189,9.9,1023,86.6,0,39,1,2,2,36
2023-01-03 16:59:30,0.6,107,9.9,1023,86.8,0,35,3,4,4,31
2023-01-03 17:09:31,1.6,145,9.9,1023,86.9,0,32,3,4,4,36
2023-01-03 17:29:39,1.1,242,10,1023,86.9,0,30,2,3,3,40
2023-01-03 17:39:38,1.5,161,10,1023,86.8,0,33,2,3,3,46
2023-01-03 17:59:45,1.2,171,10,1022,86.6,0,32,2,3,3,39
2023-01-03 18:09:43,0.6,198,10.1,1022,86.5,0,30,2,3,3,44
2023-01-03 18:29:50,1.8,128,10.1,1022,86.3,0,33,2,3,3,41
2023-01-03 18:39:51,1.8,130,10.2,1022,86.3,0,36,2,3,3,42
2023-01-03 18:59:58,1.4,154,10.2,1022,86.1,0,34,2,3,3,39
2023-01-03 19:09:57,1.5,172,10.2,1022,85.9,0,35,2,3,3,44
2023-01-03 19:19:57,1.5,126,10,1022,86.2,0,34,2,3,3,36
2023-01-03 19:29:58,0.8,144,10,1022,86.3,0,28,2,3,3,42
2023-01-03 19:39:56,1.3,187,10.1,1022,86.4,0,27,2,3,3,46
2023-01-03 19:49:56,1.6,172,10,1022,86.6,0,32,2,3,3,44
2023-01-03 19:59:55,1.3,169,10.1,1021,86.5,0,27,2,3,3,49
2023-01-03 20:09:55,1.3,204,10.2,1021,86.3,0,37,1,2,2,51
2023-01-03 20:19:55,2.3,164,10.3,1021,86.3,0,37,2,3,3,51
2023-01-03 20:29:55,1.3,162,10.4,1021,85.8,0,42,2,3,3,53
2023-01-03 20:39:53,1,170,10.5,1021,85.7,0,37,1,2,2,48
2023-01-03 20:49:53,0.8,114,10.4,1021,85.7,0,33,1,2,2,48
2023-01-03 20:59:54,2.5,156,10.5,1021,85.5,0,35,2,3,3,50
2023-01-03 21:09:52,1,194,10.5,1021,85.7,0,40,2,3,3,51
2023-01-03 21:19:52,1.7,143,10.5,1020,85.9,0,39,2,3,3,48
2023-01-03 21:29:52,1.8,156,10.6,1020,85.6,0,33,2,3,3,53
2023-01-03 21:39:51,2,157,10.7,1020,85.5,0,46,2,3,3,51
2023-01-03 21:49:55,2.8,179,10.7,1020,85.6,0,26,1,2,2,49
2023-01-03 21:59:59,1.4,156,10.7,1020,85.9,0,25,1,2,2,47
2023-01-03 22:09:59,2.1,175,10.6,1020,87,0,35,1,2,2,45
2023-01-03 22:20:02,1.1,194,10.5,1020,87.6,0,27,2,3,3,48
2023-01-03 22:30:02,1.8,166,10.5,1020,88.4,0,28,1,2,2,55
2023-01-03 22:40:06,1.7,127,10.4,1019,89.4,0,29,1,2,2,57
2023-01-03 22:50:05,2,127,10.2,1019,90.1,0,34,1,2,2,53
2023-01-03 23:00:03,1.4,197,10.2,1019,90.9,0,26,1,2,2,60
2023-01-03 23:10:03,1.2,150,10.3,1019,91.5,0,27,1,2,2,62
2023-01-03 23:20:02,1.1,145,10.2,1019,92.2,0,40,1,2,2,64
2023-01-03 23:30:02,1.7,180,10.2,1019,92.5,0,35,0,1,1,69
2023-01-03 23:40:02,2.5,150,10.1,1018,93.6,0,33,1,2,2,74
2023-01-03 23:50:02,1.1,190,10.1,1018,94,0,38,0,1,1,76
2023-01-04 00:00:02,2.3,158,10.2,1018,93.8,0,31,0,1,1,78
2023-01-04 00:10:01,1.5,148,10.2,1018,94.4,0,33,0,0,0,79
2023-01-04 00:20:01,2.3,150,10.3,1018,94.3,0,24,0,1,1,77
2023-01-04 00:30:01,2.1,148,10.4,1018,94.2,0,27,0,1,1,83
2023-01-04 00:40:01,0.9,182,10.4,1018,94.5,0,18,0,0,0,80
2023-01-04 00:50:00,1.3,151,10.4,1018,94.5,0,28,0,1,1,76
2023-01-04 01:00:00,1.1,191,10.5,1018,94.8,0,31,0,1,1,85
2023-01-04 01:10:00,0.9,183,10.5,1018,95.2,0,31,0,1,1,77
2023-01-04 01:19:59,1.2,134,10.5,1018,95.3,0,19,0,0,0,78
2023-01-04 01:29:58,1,285,10.6,1018,95.5,0,34,0,1,1,86
2023-01-04 01:39:58,2,175,10.6,1018,95.8,0,20,0,0,0,80
2023-01-04 01:49:58,1.5,207,10.7,1018,95.8,0,19,0,0,0,82
2023-01-04 01:59:57,1.5,166,10.9,1018,95.7,0,26,0,1,1,83
2023-01-04 02:09:58,1.4,188,10.9,1017,96.1,0,25,0,1,1,84
2023-01-04 02:19:58,0.8,145,11,1017,95.9,0,18,0,1,1,86
2023-01-04 02:29:56,2.1,167,11.1,1017,95.8,0,18,1,2,2,86
2023-01-04 02:39:56,2.3,164,11.2,1017,95.8,0,19,0,1,1,83
2023-01-04 02:49:56,1.2,204,11.3,1017,95.7,0,26,1,2,2,84
2023-01-04 02:59:54,1.7,186,11.5,1017,95.5,0,23,1,2,2,84
2023-01-04 03:10:07,1.3,116,11.5,1017,95.7,0,24,1,2,2,81
2023-01-04 03:20:19,1.2,187,11.6,1017,95.3,0,22,0,1,1,80
2023-01-04 03:30:23,1.1,210,11.7,1017,95.1,0,19,0,1,1,81
2023-01-04 03:40:21,1,180,11.6,1017,95.5,0,24,0,1,1,75
2023-01-04 03:50:21,0.9,244,11.7,1016,95.4,0,23,0,1,1,80
2023-01-04 04:00:25,1.2,208,11.9,1017,95,0,26,0,1,1,82
2023-01-04 04:10:24,2.2,148,12,1016,95,0,19,0,1,1,82
2023-01-04 04:20:24,1.6,185,12.1,1016,94.6,0,37,0,0,0,76
2023-01-04 04:30:28,0.8,155,12.3,1016,94.1,0,29,0,1,1,82
2023-01-04 04:40:31,1.2,201,12.3,1016,94.2,0,28,0,0,0,75
2023-01-04 04:50:35,1.1,175,12.4,1016,93.6,0,25,0,1,1,69
2023-01-04 05:00:39,1.6,226,12.5,1016,93.3,0,24,0,1,1,71
2023-01-04 05:10:42,0.9,200,12.6,1016,93.1,0,29,0,1,1,65
2023-01-04 05:20:50,1.5,149,12.6,1016,92.9,0,21,0,0,0,70
2023-01-04 05:30:54,1.9,189,12.7,1016,92.7,0,26,0,0,0,65
2023-01-04 05:40:52,1.1,225,12.7,1016,92.8,0,27,0,0,0,60
2023-01-04 05:50:52,0.6,226,12.8,1016,92.5,0,22,0,1,1,61
2023-01-04 06:00:51,1.8,242,12.9,1016,92.3,0,23,0,0,0,62
2023-01-04 06:10:51,1.2,248,12.9,1016,92.2,0,24,0,0,0,61
2023-01-04 06:20:54,1.3,179,12.7,1016,93,0,31,0,1,1,52
2023-01-04 06:30:58,1.3,200,12.6,1016,93.6,0,35,0,0,0,60
2023-01-04 06:41:00,1.2,183,12.5,1016,94.1,0,33,0,1,1,66
2023-01-04 06:51:00,0.8,204,12.6,1016,93.9,0,22,0,1,1,62
2023-01-04 07:00:59,1.3,167,12.7,1015,93.6,0,26,0,0,0,66
2023-01-04 07:11:12,1.6,163,12.8,1015,93.3,0,33,0,1,1,66
2023-01-04 07:21:11,1.6,218,13,1015,92.5,0,27,0,0,0,61
2023-01-04 07:31:10,1.1,192,13.1,1015,92,0,34,0,0,0,65
2023-01-04 07:51:14,1.2,262,13.3,1015,91.3,0,32,0,0,0,55
2023-01-04 08:01:13,1.7,176,13.4,1015,90.9,0,29,0,0,0,56
2023-01-04 08:21:20,1.6,228,13.4,1015,91.1,0,31,0,1,1,52
2023-01-04 08:31:20,0.9,197,13.5,1015,90.9,0,30,0,0,0,53
2023-01-04 08:51:26,0.7,195,13.6,1015,90.9,0,25,0,0,0,46
2023-01-04 09:01:26,1.9,149,13.7,1015,90.4,0,26,0,0,0,55
2023-01-04 09:21:33,0.9,213,13.9,1015,89.4,0,26,0,0,0,49
2023-01-04 09:31:32,1.1,165,13.9,1015,89.6,0,26,0,0,0,46
2023-01-04 09:51:38,1.9,185,13.7,1015,90.6,0,34,0,0,0,44
2023-01-04 10:01:38,1.4,157,13.7,1015,91,0,26,0,0,0,47
2023-01-04 10:11:36,1.5,145,13.7,1015,91.2,0,36,0,0,0,49
2023-01-04 10:21:35,1.4,250,13.7,1015,91.2,0,28,0,0,0,47
2023-01-04 10:31:34,2.9,153,13.6,1015,91.7,0,36,0,0,0,52
2023-01-04 10:41:37,2.1,209,13.5,1015,92.5,0,39,0,0,0,56
2023-01-04 10:51:34,1.4,133,13.6,1015,92.5,0,28,0,0,0,53
2023-01-04 11:01:37,2.1,158,13.6,1015,92.8,0,32,0,0,0,58
2023-01-04 11:11:40,1.1,203,13.7,1015,93,0,29,0,0,0,56
2023-01-04 11:21:41,1,169,13.7,1015,93.2,0,40,0,0,0,56
2023-01-04 11:31:44,0.9,223,13.6,1015,93.8,0,34,0,0,0,56
2023-01-04 11:41:47,2,206,13.4,1015,94.7,0,36,0,0,0,53
2023-01-04 11:51:46,1.1,146,13.5,1015,95.2,0,23,0,0,0,59
2023-01-04 12:01:45,0.6,158,13.5,1015,95.6,0,23,0,0,0,64
2023-01-04 12:11:44,1.8,221,13.5,1015,95.8,0,21,0,1,1,64
2023-01-04 12:21:42,0.8,195,13.5,1015,96,0,23,0,1,1,60
2023-01-04 12:31:41,1.5,255,13.6,1015,96.2,0,23,0,1,1,66
2023-01-04 12:41:40,1.4,211,13.5,1015,96.4,0,26,0,0,0,65
2023-01-04 12:51:39,0.9,232,13.6,1015,96.6,0,35,0,1,1,66
2023-01-04 13:01:38,1.7,185,13.6,1015,96.8,0,23,0,0,0,67
2023-01-04 13:11:37,2.4,149,13.6,1014,96.9,0,20,0,1,1,65
2023-01-04 13:21:35,0.9,223,13.7,1015,96.9,0,23,0,0,0,68
2023-01-04 13:31:34,0.9,202,13.8,1015,96.8,0,26,0,0,0,68
2023-01-04 13:41:33,1.2,223,13.9,1015,96.5,0,18,0,0,0,69
2023-01-04 13:51:32,1.7,185,13.9,1015,96.3,0,30,0,0,0,69
2023-01-04 14:01:30,1,214,13.9,1014,96.5,0,20,0,0,0,69
2023-01-04 14:11:29,0.5,160,13.9,1015,96.6,0,21,0,0,0,60
2023-01-04 14:21:28,0.7,188,13.9,1014,96.7,0,30,0,0,0,69
2023-01-04 14:31:28,0.6,209,13.9,1014,97,0,22,0,0,0,59
2023-01-04 14:41:27,1.2,143,13.8,1014,97,0,17,0,0,0,62
2023-01-04 14:51:25,0.8,212,13.9,1014,97.1,0,37,0,0,0,66
2023-01-04 15:01:24,1.2,213,13.8,1014,97,0,17,0,1,1,68
2023-01-04 15:11:23,0.9,154,13.8,1014,96.5,0,29,0,0,0,61
2023-01-04 15:21:22,1.2,241,13.8,1015,95.8,0,35,0,1,1,61
2023-01-04 15:31:19,1.6,269,13.6,1015,94.8,0,30,0,1,1,61
2023-01-04 15:41:18,1.5,211,13.5,1015,93.8,0,23,1,2,2,57
2023-01-04 15:51:17,0.6,187,13.5,1015,93.2,0,21,1,2,2,57
2023-01-04 16:01:15,1.1,204,13.4,1015,92.9,0,22,2,3,3,55
2023-01-04 16:11:14,0.8,159,13.4,1015,92.7,0,21,2,3,3,51
2023-01-04 16:21:13,0.7,210,13.5,1015,92.1,0,20,2,3,3,53
2023-01-04 16:31:13,1.4,210,13.4,1015,92,0,20,2,3,4,50
2023-01-04 16:41:12,0.8,247,13.4,1015,91.7,0,26,2,4,4,49
2023-01-04 16:51:10,1,234,13.4,1015,91.5,0,30,2,3,4,53
2023-01-04 17:01:09,0.8,205,13.3,1015,91.8,0,22,3,4,5,49
2023-01-04 17:11:08,1.4,155,13.2,1015,92.1,0,23,3,4,4,42
2023-01-04 17:21:07,0.9,220,13.2,1015,92.2,0,31,3,4,5,55
2023-01-04 17:41:16,1.3,225,13.1,1015,92,0,24,3,5,6,48
2023-01-04 17:51:20,1.3,127,13.2,1015,91.5,0,29,3,5,5,54
2023-01-04 18:01:35,0.4,220,13.1,1015,91.6,0.1,27,2,4,4,43
2023-01-04 18:11:47,1.3,191,13.2,1016,91,0,18,3,5,5,44
2023-01-04 18:21:49,1,228,13.2,1016,90.8,0,24,3,4,5,47
2023-01-04 18:31:48,0.7,170,13.1,1016,90.7,0,21,3,4,4,42
2023-01-04 18:41:51,0.6,183,13.3,1016,90.4,0,26,3,4,5,40
2023-01-04 18:51:55,0.6,232,13.3,1016,90.3,0,22,3,5,6,43
2023-01-04 19:02:02,1,211,13.1,1016,90.6,0,24,3,5,6,38
2023-01-04 19:12:05,1.1,255,13.1,1016,90.5,0,17,2,3,4,36
2023-01-04 19:22:08,0.7,239,13.2,1016,90.2,0,25,2,4,5,45
2023-01-04 19:32:18,0.6,200,13.3,1016,90.2,0,28,3,4,5,39
2023-01-04 19:42:21,1,290,13.3,1016,89.8,0,18,2,4,5,33
2023-01-04 19:52:24,0.8,189,13.4,1016,89.8,0,22,3,4,5,40
2023-01-04 20:02:30,0.5,262,13.4,1016,89.7,0,20,2,4,4,37
2023-01-04 20:12:33,0.6,257,13.4,1016,89.3,0,22,2,4,4,37
2023-01-04 20:23:01,0.8,228,13.5,1016,87.9,0,33,2,3,4,45
2023-01-04 20:33:04,0.8,198,13.3,1016,87.6,0,17,2,3,3,37
2023-01-04 20:43:08,0.7,200,13.4,1016,87.4,0,19,2,4,4,34
2023-01-04 20:53:10,0.9,194,13.4,1016,87.4,0,17,2,3,3,30
2023-01-04 21:03:13,0.6,226,13.2,1016,87.7,0,22,2,3,3,33
2023-01-04 21:13:32,0.8,197,13.1,1016,87.8,0,17,2,3,4,29
2023-01-04 21:23:35,0.9,217,12.9,1016,88.1,0,18,2,3,3,37
2023-01-04 21:33:38,0.4,200,12.5,1016,88.9,0,21,1,3,3,33
2023-01-04 21:43:52,0.6,138,12.3,1016,89.2,1,23,1,2,2,37
2023-01-04 21:53:55,0.8,248,12.3,1016,89.3,0,19,1,2,2,41
2023-01-04 22:03:59,0.5,222,12.1,1016,89.6,0,17,2,3,3,35
2023-01-04 22:14:02,1,202,12.1,1016,89.4,0,27,1,2,2,36
2023-01-04 22:24:06,0.6,230,12,1016,89.3,0,24,2,4,5,46
2023-01-04 22:34:08,1.1,217,11.9,1016,89.9,0,21,2,3,3,38
2023-01-04 22:44:11,0.7,222,11.8,1016,90.1,0,21,2,3,4,45
2023-01-04 22:54:20,0.7,199,11.8,1017,90.2,0,17,2,3,4,46
2023-01-04 23:04:22,0.5,202,11.9,1017,90.8,0,23,2,3,4,49
2023-01-04 23:14:25,0.4,145,11.8,1017,90.9,0,18,2,3,4,45
2023-01-04 23:24:27,0.4,216,11.9,1017,90.9,0,17,3,5,6,49
2023-01-04 23:34:31,0.5,250,11.8,1017,91.1,0,23,2,3,3,52
2023-01-04 23:44:34,0.7,166,11.8,1017,90.9,0,23,2,3,4,52
2023-01-04 23:54:37,1.1,162,11.9,1017,90.7,0,21,3,4,4,53
2023-01-05 00:04:49,0.5,239,11.8,1017,91,0,24,3,4,5,49
2023-01-05 00:14:54,1.1,135,11.8,1017,91,0,28,2,3,4,49
2023-01-05 00:24:55,0.7,269,12,1017,90.6,0,19,2,3,4,55
2023-01-05 00:35:20,0.8,224,12,1017,90.8,0.2,21,3,4,5,52
2023-01-05 00:45:41,0.6,224,12,1017,90.5,0,20,3,4,6,51
2023-01-05 00:55:55,0.6,246,12.1,1017,90.3,1,19,2,4,5,53
2023-01-05 01:05:59,0.6,198,11.9,1017,90.5,0,20,2,4,4,48
2023-01-05 01:16:02,0.3,182,11.9,1017,90.5,0,19,3,4,5,50
2023-01-05 01:26:05,1.2,217,11.8,1017,90.5,0,17,3,4,5,52
2023-01-05 01:36:21,0.6,300,11.8,1017,91,0,17,2,4,5,50
2023-01-05 01:46:36,0.4,214,12,1017,90.6,1,17,2,4,4,52
2023-01-05 01:56:43,0.9,171,12.1,1017,90.2,0,17,3,4,5,52
2023-01-05 02:06:48,0.6,191,12.2,1017,90.2,0,24,2,4,5,48
2023-01-05 02:16:51,0.7,255,12.1,1017,90.1,0,17,3,4,5,44
2023-01-05 02:26:57,0.7,214,12.2,1017,89.9,0,17,3,4,5,51
2023-01-05 02:37:08,0.5,212,12.1,1017,90,0.1,17,3,4,5,44
2023-01-05 02:47:11,0.4,303,12,1017,89.9,0,17,3,4,4,41
2023-01-05 02:57:20,0.6,207,11.9,1017,89.8,0.4,26,2,3,4,48
2023-01-05 03:07:28,0.5,220,11.8,1018,90.3,0,17,3,4,5,46
2023-01-05 03:17:35,0.7,275,12,1018,89.9,0,18,3,4,5,48
2023-01-05 03:27:38,0.7,220,12.1,1017,89.3,0,19,3,4,6,53
2023-01-05 03:37:43,0.5,224,12.1,1018,89.3,0,17,2,4,5,45
2023-01-05 03:47:46,0.7,183,12.2,1018,89,0,19,3,5,6,49
2023-01-05 03:57:52,0.8,248,12.3,1018,88.4,0,22,3,4,6,51
2023-01-05 04:07:55,0.5,263,12.3,1018,88.5,0,18,3,4,5,42
2023-01-05 04:17:59,0.9,204,12.3,1018,88.2,0,17,3,4,6,42
2023-01-05 04:28:02,1,211,12.3,1018,87.9,0,20,3,4,5,44
2023-01-05 04:38:22,1.1,235,12.3,1018,87.7,0.7,17,3,4,4,46
2023-01-05 04:48:44,0.7,252,12.2,1018,87.5,0,20,2,4,5,39
2023-01-05 04:58:58,0.5,208,12.1,1018,87.4,0,17,3,4,6,38
2023-01-05 05:09:02,0.8,258,12.1,1018,87.6,0,19,3,5,6,41
2023-01-05 05:19:05,1.2,268,11.9,1018,87.9,0,20,3,4,5,38
2023-01-05 05:29:22,0.6,182,11.9,1018,88,0,17,3,4,6,38
2023-01-05 05:39:33,0.7,209,11.9,1018,88.5,0,18,3,5,6,42
2023-01-05 05:49:53,0.9,206,11.8,1018,88.8,0,25,3,5,6,40
2023-01-05 05:59:56,1,236,11.9,1018,88.8,0,19,4,5,7,44
2023-01-05 06:10:00,1,225,12,1018,88.8,0,18,3,4,5,42
2023-01-05 06:20:03,0.6,233,11.9,1019,88.7,0,23,3,5,6,40
2023-01-05 06:30:06,0.7,275,11.9,1019,88.5,0,23,3,4,5,47
2023-01-05 06:40:14,0.6,232,11.9,1019,88.4,0,22,3,4,6,44
2023-01-05 06:50:21,0.5,202,11.8,1019,88.4,0,22,3,5,6,40
2023-01-05 07:00:29,0.8,265,11.9,1019,88,0,18,3,4,5,45
2023-01-05 07:10:42,0.7,269,11.9,1019,87.9,0,19,3,4,6,40
2023-01-05 07:20:46,0.8,219,11.8,1019,87.8,0,20,3,4,5,40
2023-01-05 07:30:55,0.7,219,11.8,1019,87.5,0,18,3,5,6,42
2023-01-05 07:40:57,0.5,225,11.7,1019,87.9,0,18,3,4,5,40
2023-01-05 07:51:01,0.5,240,11.6,1019,88.1,0,20,3,5,6,43
2023-01-05 08:01:04,0.4,234,11.7,1019,87.9,0,18,3,4,5,41
2023-01-05 08:11:07,0.4,268,11.9,1020,88,0,21,4,5,7,44
2023-01-05 08:21:15,0.7,205,11.9,1020,88,0,17,3,5,6,41
2023-01-05 08:31:47,1.1,221,12,1020,87.7,1,26,3,4,5,46
2023-01-05 08:42:03,0.4,181,12.2,1020,87.6,0,19,4,5,7,44
2023-01-05 08:52:19,0.3,269,12.3,1020,87.3,0,17,3,5,6,38
2023-01-05 09:02:25,0.5,190,12.4,1020,86.7,0,19,3,5,6,40
2023-01-05 09:12:34,0.4,213,12.4,1020,86.5,0,17,3,5,6,34
2023-01-05 09:22:37,0.5,153,12.3,1020,86.6,0,20,4,5,7,37
2023-01-05 09:32:57,0.5,220,12.4,1020,86.3,1,19,3,4,6,38
2023-01-05 09:43:24,0.7,229,12.4,1020,86,0,18,3,5,6,41
2023-01-05 10:04:03,0.5,218,12.9,1020,85.1,1,25,3,5,6,38
2023-01-05 10:14:24,0.4,221,13.2,1020,83.9,0,18,3,4,5,39
2023-01-05 10:24:33,0.5,220,13.2,1020,83.3,0,17,3,4,6,25
2023-01-05 10:34:48,0.3,225,13.3,1020,82.8,0,17,2,4,4,26
2023-01-05 10:45:04,0.7,257,13.4,1020,82.4,0,18,3,4,5,28
2023-01-05 10:55:30,0.4,171,13.4,1020,82.6,1,19,3,4,5,27
2023-01-05 11:05:48,0.7,135,13.5,1020,82.5,0,17,4,5,7,19
2023-01-05 11:16:05,0.5,244,13.7,1020,82.4,0,23,3,5,6,27
2023-01-05 11:26:30,0.7,245,13.9,1020,82.3,1,18,3,4,5,18
2023-01-05 11:36:42,0.3,196,14.1,1020,82.5,0.4,17,3,5,6,23
2023-01-05 11:46:57,0.3,179,14.2,1020,82.3,0,17,4,5,6,18
2023-01-05 11:57:11,0.5,237,14.3,1020,82.5,0,19,4,5,6,23
2023-01-05 12:07:37,0.5,241,14.3,1020,82.3,0.4,18,3,5,7,22
2023-01-05 12:17:54,0.7,201,14.6,1020,81.9,0,19,3,5,6,21
2023-01-05 12:28:03,1,183,14.8,1020,81.7,0,17,4,5,7,22
2023-01-05 12:38:12,0.5,232,14.8,1020,82.3,0,21,4,6,7,18
2023-01-05 12:48:15,0.4,173,14.4,1020,84,0,18,4,6,7,18
2023-01-05 12:58:18,0.4,156,14.2,1020,85.4,0,28,4,6,6,22
2023-01-05 13:08:21,0.2,206,14.2,1020,85.6,0,18,4,5,6,24
2023-01-05 13:18:24,0.4,246,14.2,1019,85.8,0,29,4,6,7,25
2023-01-05 13:28:26,0.7,190,13.8,1019,88.1,0,21,2,3,3,27
2023-01-05 13:38:25,0.5,140,13.5,1019,89.8,0,31,1,2,2,37
2023-01-05 13:48:24,0.7,150,13.3,1019,90.8,0,18,2,3,3,40
2023-01-05 13:58:23,0.9,158,13.3,1019,91.8,0,24,1,2,2,52
2023-01-05 14:08:22,0.6,172,13.3,1019,92.4,0,20,2,3,3,54
2023-01-05 14:18:24,0.5,178,13.3,1019,92.7,0,18,2,3,3,60
2023-01-05 14:28:27,0.8,173,13.3,1019,93.2,0,17,3,4,4,61
2023-01-05 14:38:30,0.9,233,13.3,1019,93.7,0,23,3,4,4,62
2023-01-05 14:48:31,0.7,148,13.4,1019,93.7,0,22,2,4,4,68
2023-01-05 14:58:34,0.8,175,13.5,1019,93.8,0,25,2,3,3,66
2023-01-05 15:08:36,0.8,170,13.4,1019,93.6,0,25,2,3,3,65
2023-01-05 15:18:38,0.5,173,13.5,1019,93.5,0,19,2,3,3,65
2023-01-05 15:28:46,0.6,204,13.5,1019,93.7,0,17,2,3,3,63
2023-01-05 15:38:49,0.5,154,13.4,1019,93.8,0,17,3,4,4,65
2023-01-05 15:48:47,1.4,142,13.3,1019,94,0,19,3,4,4,70
2023-01-05 15:58:54,0.5,232,13.3,1019,94.6,0,20,3,4,4,69
2023-01-05 16:08:57,0.4,175,13.2,1019,94.9,0,17,4,6,6,66
2023-01-05 16:18:57,0.6,245,13.3,1019,95.2,0,31,4,6,6,69
2023-01-05 16:28:59,0.7,162,13.3,1019,95.5,0,18,4,5,5,66
2023-01-05 16:39:03,0.7,151,13.2,1019,95.6,0,17,3,5,5,68
2023-01-05 16:49:06,0.7,246,13.2,1019,95.6,0,20,3,4,4,70
2023-01-05 16:59:07,1.1,174,13.2,1019,95.9,0,17,4,5,6,66
2023-01-05 17:09:06,0.5,167,13.2,1019,95.9,0,19,3,5,5,64
2023-01-05 17:19:08,0.3,241,13.2,1019,95.8,0,22,3,5,5,71
2023-01-05 17:29:12,0.7,213,13.1,1019,96,0,18,4,6,6,66
2023-01-05 17:39:11,0.6,180,13,1019,96,0,22,4,6,6,67
2023-01-05 17:49:14,0.5,178,13,1019,96,0,21,4,6,6,68
2023-01-05 17:59:13,0.8,86,13,1019,96.3,0,22,3,5,5,78
2023-01-05 18:09:12,0.4,208,13,1019,96.1,0,19,3,5,5,70
2023-01-05 18:19:09,0.4,194,13.1,1018,95.9,0,22,3,5,5,73
2023-01-05 18:29:12,0.9,155,13.1,1018,95.8,0,19,4,5,5,68
2023-01-05 18:39:15,0.7,217,13,1019,95.5,0,18,3,5,5,64
2023-01-05 18:49:16,0.8,258,13,1019,95.2,0,17,3,5,5,61
2023-01-05 18:59:20,0.4,260,12.9,1019,95.3,0,25,3,4,4,66
2023-01-05 19:09:23,0.7,207,12.9,1019,95.2,0,19,3,4,4,62
2023-01-05 19:19:26,0.5,253,12.9,1019,95.2,0,20,3,4,4,70
2023-01-05 19:29:24,0.9,213,12.8,1019,95.3,0,17,3,5,5,60
2023-01-05 19:39:23,0.7,185,12.7,1018,95.2,0,17,3,5,5,57
2023-01-05 19:49:27,0.7,177,12.7,1018,95.1,0,21,3,5,5,69
2023-01-05 20:09:28,0.4,245,12.6,1018,95.2,0,21,3,4,4,60
2023-01-05 20:19:31,0.7,115,12.7,1018,95.1,0,17,3,4,4,62
2023-01-05 20:29:30,0.4,210,12.6,1018,95.3,0,17,2,3,3,66
2023-01-05 20:39:29,1,216,12.6,1018,95.2,0,19,3,4,4,62
2023-01-05 20:49:28,0.4,177,12.7,1018,95,0,17,3,5,5,66
2023-01-05 20:59:27,0.8,251,12.6,1018,95,0,17,4,6,6,60
2023-01-05 21:09:27,1.4,189,12.6,1018,94.6,0,27,4,6,6,62
2023-01-05 21:19:30,1.2,228,12.6,1018,94.1,0,17,4,5,5,65
2023-01-05 21:29:33,0.8,223,12.6,1018,93.8,0,21,3,4,4,61
2023-01-05 21:39:32,0.8,190,12.6,1018,93.1,0,17,2,3,3,60
2023-01-05 21:49:31,0.6,197,12.6,1018,92.4,0,17,1,2,2,59
2023-01-05 21:59:30,0.4,208,12.5,1018,91.8,0,21,1,2,2,54
2023-01-05 22:09:29,1.5,197,12.4,1018,91.1,0,17,1,2,2,50
2023-01-05 22:19:28,0.6,284,12.5,1018,90.8,0,18,1,2,2,53
2023-01-05 22:29:29,0.5,220,12.4,1018,91,0,17,2,3,3,45
2023-01-05 22:39:28,0.7,227,12.4,1018,90.5,0,18,1,2,2,42
2023-01-05 22:49:27,0.8,240,12.4,1018,89.8,0,17,1,2,2,48
2023-01-05 23:09:32,0.8,277,12.4,1018,89.6,0,17,0,1,1,40
2023-01-05 23:19:31,0.5,226,12.5,1018,89.2,0,24,0,1,1,43
2023-01-05 23:39:39,0.4,224,12.4,1017,88.2,0,17,0,1,1,41
2023-01-05 23:49:38,0.7,196,12.5,1017,87.5,0,24,0,1,1,41
2023-01-06 00:09:44,1.3,184,12.5,1017,86.4,0,17,0,1,1,32
2023-01-06 00:19:43,0.5,182,12.6,1017,86.1,0,19,0,1,1,38
