timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-11-11 23:01:01,0,90,6.6,1004,98.9,0,17,17,21,23,31
2023-11-11 23:16:11,0.1,126,6.6,1004,99.6,0,17,13,17,19,30
2023-11-11 23:31:22,0,252,6.6,1004,99.8,0,17,12,15,17,30
2023-11-11 23:46:34,0,180,6.4,1004,99.5,0,17,13,17,19,28
2023-11-12 00:01:45,0.1,90,6.1,1004,99.5,0,17,14,18,19,33
2023-11-12 00:17:05,0.2,198,6.3,1004,100,1,18,11,15,17,32
2023-11-12 00:32:15,0.2,180,6.4,1003,100,0,17,11,15,16,29
2023-11-12 00:47:26,0.2,162,6.4,1003,100,0,17,14,18,20,33
2023-11-12 01:02:37,0.4,108,6.4,1003,100,0,16,13,17,19,27
2023-11-12 01:17:48,0.3,198,6.6,1003,100,0,17,12,16,18,31
2023-11-12 01:33:00,0,144,6.7,1003,100,0,17,10,13,15,27
2023-11-12 01:48:11,0.3,90,6.6,1003,100,0,17,11,14,15,25
2023-11-12 02:03:22,0.4,126,6.7,1003,100,0,17,12,15,16,30
2023-11-12 02:18:30,0.4,108,6.8,1003,100,0,17,12,15,17,28
2023-11-12 02:33:36,0.3,108,6.6,1003,100,0,17,10,13,14,25
2023-11-12 02:48:43,0.2,144,6.6,1003,100,0,17,10,12,14,28
2023-11-12 03:03:51,0,108,6.7,1003,100,0,17,10,12,14,28
2023-11-12 03:18:58,0.4,90,6.7,1002,100,0,16,10,13,14,27
2023-11-12 03:34:05,0.4,108,6.7,1002,100,0,17,9,12,13,27
2023-11-12 03:49:13,0.5,90,6.7,1002,100,0,17,11,15,16,26
2023-11-12 04:04:19,0.1,144,6.8,1002,100,0,16,11,14,16,26
2023-11-12 04:19:26,0.2,126,6.9,1003,100,0,17,10,13,15,28
2023-11-12 04:34:33,0.1,90,7,1003,100,0,17,10,13,15,27
2023-11-12 04:49:40,0.4,90,7.2,1003,100,0,17,8,11,12,28
2023-11-12 05:04:47,0.3,90,7.3,1002,100,0,16,10,12,14,26
2023-11-12 05:19:54,0.2,90,7.3,1003,100,0,17,8,11,12,29
2023-11-12 05:35:00,0.2,90,7.4,1003,100,0,16,9,12,13,26
2023-11-12 05:50:07,0.4,108,7.3,1003,100,0,17,9,11,12,30
2023-11-12 06:05:14,0.5,90,7.2,1003,100,0,17,8,11,12,27
2023-11-12 06:20:21,0.2,90,7.1,1003,100,0,16,11,14,15,30
2023-11-12 06:35:29,0,90,7,1003,100,0,17,11,13,15,30
2023-11-12 06:50:36,0,126,7.2,1003,100,0,16,11,15,16,28
2023-11-12 07:05:42,0.5,90,7.3,1003,100,0,17,11,14,16,29
2023-11-12 07:20:49,0.4,90,7.5,1003,100,0,17,11,15,17,29
2023-11-12 07:35:57,0.2,108,7.8,1003,100,0,15,11,14,16,28
2023-11-12 07:51:02,0.1,90,8,1003,100,0,16,10,12,14,29
2023-11-12 08:06:10,0.3,126,8.3,1003,100,0,17,10,13,14,28
2023-11-12 08:21:16,0.4,108,8.6,1003,100,0,19,9,12,13,27
2023-11-12 08:36:23,0.2,144,8.8,1003,100,0,17,9,12,13,26
2023-11-12 08:51:29,0.2,108,9.1,1003,99.9,0,17,8,10,11,30
2023-11-12 09:06:40,0.2,108,9.4,1003,99.6,0,17,7,10,11,27
2023-11-12 09:21:51,0.3,162,9.6,1003,99.3,0,17,6,8,9,27
2023-11-12 09:37:00,0.3,126,9.8,1003,98.9,0,17,7,9,10,29
2023-11-12 09:52:08,0.2,126,10,1003,98.5,0,16,5,7,8,28
2023-11-12 10:06:12,0.2,108,10.5,1004,97.9,0,16,5,7,8,30
2023-11-12 10:21:22,0.1,180,11.1,1004,97,0,17,6,8,9,29
2023-11-12 10:36:32,0.6,144,11.6,1004,94.8,0,17,4,5,5,30
2023-11-12 10:51:38,0.2,216,12.2,1004,93.1,0,17,2,3,3,31
2023-11-12 11:06:44,0.1,108,12.5,1004,91.1,0,17,2,3,3,28
2023-11-12 11:21:49,0.1,270,12.7,1004,89.6,0,20,3,4,4,36
2023-11-12 11:37:03,0.1,144,13.2,1004,88.6,0,16,3,4,4,27
2023-11-12 11:52:33,0.1,90,13.1,1004,88.1,0,17,3,5,5,30
2023-11-12 12:07:42,0.1,90,13,1004,87.4,0,17,5,6,7,30
2023-11-12 12:22:57,0.2,90,12.9,1004,87.9,0,17,3,5,5,33
2023-11-12 12:38:06,0.2,234,12.7,1004,87.1,0,18,7,9,10,34
2023-11-12 12:53:16,0.3,162,12.7,1004,87.2,0,17,5,7,8,33
2023-11-12 13:08:30,0.5,90,12.6,1004,87.3,0,17,4,5,5,28
2023-11-12 13:23:40,0.2,90,12.4,1004,87.6,0,17,4,5,5,36
2023-11-12 13:38:57,0.2,144,12.2,1004,87.5,0,17,3,4,4,34
2023-11-12 13:54:09,0.5,90,12,1004,88.7,0,17,4,6,6,37
2023-11-12 14:09:18,0.3,162,11.8,1004,89.2,0,18,3,4,4,34
2023-11-12 14:24:33,0.4,90,11.7,1004,89.9,0,17,4,5,5,28
2023-11-12 14:39:44,0.1,198,12,1004,89.7,0,17,4,6,6,30
2023-11-12 14:54:53,0.3,108,11.9,1005,90.1,0,17,6,8,9,34
2023-11-12 15:09:59,0.2,108,11.8,1005,90.5,0,17,5,7,8,35
2023-11-12 15:25:10,0.4,126,11.7,1005,90.7,0,16,5,6,7,36
2023-11-12 15:40:20,0.1,180,11.3,1005,91.2,0,17,5,7,8,30
2023-11-12 15:55:30,0.1,108,11,1005,91.9,0,17,5,7,8,32
2023-11-12 16:10:35,0.4,162,10.8,1004,92.1,0,17,4,6,6,29
2023-11-12 16:25:45,0.3,108,10.6,1004,92.5,0,17,4,6,6,33
2023-11-12 16:40:50,0.2,126,10.5,1004,92.9,0,17,6,8,8,33
2023-11-12 16:55:55,0.4,90,10.4,1005,93.1,0,17,7,10,11,33
2023-11-12 17:11:03,0.3,126,10.4,1005,93.3,0,17,8,11,12,33
2023-11-12 17:26:09,0.4,108,10.4,1005,93.1,0,17,8,10,11,35
2023-11-12 17:41:15,0.5,90,10.3,1005,92.9,0,17,8,11,12,34
2023-11-12 17:56:21,0.3,90,10.3,1005,92.5,0,17,7,10,11,35
2023-11-12 18:11:28,0.2,126,10.3,1005,92.2,0,17,8,11,12,33
2023-11-12 18:26:34,0.8,108,10.3,1005,92,0,20,9,12,14,34
2023-11-12 18:41:40,0.8,90,10.2,1005,92,0,17,8,11,12,33
2023-11-12 18:56:48,0.6,108,10.2,1005,92.1,0,17,9,11,12,40
2023-11-12 19:11:54,0.3,126,10.1,1005,92.1,0,17,7,9,10,32
2023-11-12 19:27:04,0.5,90,10.2,1005,92.2,0,17,6,8,9,30
2023-11-12 19:42:12,0.4,90,10.1,1005,92.4,0,17,8,10,11,34
2023-11-12 19:57:21,0,108,10.2,1005,92.4,0,17,8,11,12,29
2023-11-12 20:12:28,0.2,108,10.2,1005,92.5,0,17,7,9,10,33
2023-11-12 20:27:35,0.2,126,10.2,1005,92.5,0,18,7,9,10,28
2023-11-12 20:42:41,0.7,90,10.1,1005,92.9,0,17,6,8,9,30
2023-11-12 20:57:51,0.7,108,10,1005,93.3,0,17,7,9,10,27
2023-11-12 21:12:57,0.7,108,10,1004,93.9,0,17,7,9,10,31
2023-11-12 21:28:04,0.4,90,9.8,1005,94.3,0,17,7,9,10,36
2023-11-12 21:43:10,0.1,180,9.8,1005,94.5,0,17,5,7,7,29
2023-11-12 21:58:17,0.5,90,9.8,1005,94.8,0,17,5,7,7,29
2023-11-12 22:13:22,0.3,180,9.7,1005,95.3,0,17,5,7,8,29
2023-11-12 22:28:30,0,198,9.7,1005,96,0,17,6,8,9,29
2023-11-12 22:43:36,0.2,90,9.8,1005,96.4,0,17,5,7,7,32
2023-11-12 22:58:45,0,90,9.9,1005,96.7,0,18,4,6,6,30
2023-11-12 23:13:53,0,90,9.9,1005,96.8,0,17,5,6,7,29
2023-11-12 23:28:59,0,126,9.9,1005,97.1,0,17,5,7,7,27
2023-11-12 23:44:05,0.3,90,10,1004,97.3,0,17,6,7,8,26
2023-11-12 23:59:11,0.3,90,10,1004,97.5,0,17,5,7,8,28
2023-11-13 00:14:17,0.7,90,10,1004,97.9,0,17,6,9,9,26
2023-11-13 00:29:24,0.1,90,10.1,1004,98.2,0,16,7,9,10,23
2023-11-13 00:44:33,0.1,90,10.2,1004,98.6,0,17,6,8,9,24
2023-11-13 00:59:39,0.3,90,10.3,1004,99.1,0,17,6,8,9,27
2023-11-13 01:14:51,0.1,90,10.5,1004,99.4,0,17,6,9,9,25
2023-11-13 01:29:57,0.2,144,10.7,1004,99.6,0,17,6,9,9,25
2023-11-13 01:45:01,1,90,11,1004,99.8,0,17,6,9,9,24
2023-11-13 02:00:12,0.4,234,11.2,1004,99.9,0,17,7,9,10,31
2023-11-13 02:15:21,0.4,180,11.5,1004,100,0,17,7,9,10,30
2023-11-13 02:30:27,0.3,144,11.7,1004,100,0,17,7,9,10,30
2023-11-13 02:45:33,0.2,198,11.9,1004,100,0,19,6,8,9,26
2023-11-13 03:00:38,0.3,108,12.1,1003,100,0,18,5,7,8,29
2023-11-13 03:16:05,0.5,144,12.2,1003,100,1,17,6,8,8,29
2023-11-13 03:31:30,0.7,126,12.3,1003,100,0,17,5,7,8,28
2023-11-13 03:46:44,0.3,198,12.4,1003,100,0,17,4,6,6,26
2023-11-13 04:01:54,0.1,216,12.3,1003,100,0,17,3,4,4,25
2023-11-13 04:17:04,0.6,126,12.3,1003,100,0,17,3,5,5,29
2023-11-13 04:32:14,0.4,144,12.3,1003,100,0,16,2,3,3,24
2023-11-13 04:47:20,0.2,162,12.3,1003,100,0,17,3,4,4,27
2023-11-13 05:02:26,0.2,162,12.3,1003,100,0,16,3,5,5,27
2023-11-13 05:17:35,0.4,198,12.3,1003,100,0,21,3,5,5,31
2023-11-13 05:32:46,0.4,108,12.3,1003,100,0,17,3,4,4,28
2023-11-13 05:47:52,0.3,198,12.1,1003,100,0,24,2,3,3,37
2023-11-13 06:02:56,0.5,180,11.8,1003,100,0,17,1,2,2,34
2023-11-13 06:18:02,0.4,108,11.6,1002,100,0,18,1,2,2,37
2023-11-13 06:33:08,0.4,216,11.5,1002,100,0,19,1,2,2,39
2023-11-13 06:48:15,0.6,90,11.6,1002,100,0,20,1,2,2,38
2023-11-13 07:03:25,0.6,90,11.7,1001,100,0,25,0,1,1,38
2023-11-13 07:18:35,0.7,126,11.8,1001,100,0,25,1,2,2,45
2023-11-13 07:33:45,0.5,108,11.9,1001,100,0,20,1,2,2,40
2023-11-13 07:48:54,0.5,90,12,1000,100,0,22,1,2,2,35
2023-11-13 08:04:04,0.3,126,12.2,1000,100,0,20,2,3,3,37
2023-11-13 08:19:14,0.5,162,12.5,1000,100,0,21,1,2,2,40
2023-11-13 08:34:24,1,108,12.9,999,100,0,20,2,3,3,35
2023-11-13 08:49:30,0.7,144,13.4,999,100,0,16,1,2,2,33
2023-11-13 09:04:39,0.5,180,13.8,999,100,0,17,2,3,3,34
2023-11-13 09:19:49,0.8,108,14.2,999,100,0,18,3,4,4,34
2023-11-13 09:34:54,0.6,180,14.7,999,100,0,19,3,4,4,38
2023-11-13 09:50:00,1.1,126,14.9,999,100,0,22,4,5,5,38
2023-11-13 10:05:05,0.6,144,15.1,999,100,0,29,3,4,4,32
2023-11-13 10:20:09,0.5,198,15.3,999,100,0,23,3,4,4,38
2023-11-13 10:35:15,0.7,234,15.5,998,100,0,31,3,4,4,39
2023-11-13 10:50:24,0.6,144,15.5,998,100,0,31,2,3,3,39
2023-11-13 11:05:28,1,162,15.5,998,100,0,17,2,3,3,36
2023-11-13 11:20:33,0.8,144,15.6,997,100,0,17,3,4,4,34
2023-11-13 11:35:37,0.8,126,15.8,997,100,0,24,2,3,3,37
2023-11-13 11:50:47,0.7,126,15.8,997,100,0,24,3,4,4,35
2023-11-13 12:05:56,0.6,162,15.9,997,100,0,17,2,3,3,32
2023-11-13 12:21:05,0.2,162,16,997,100,0,31,1,2,2,41
2023-11-13 12:36:13,0.6,99,16.2,996,100,0,18,0,1,1,39
2023-11-13 12:51:21,1,162,16.6,996,100,0,27,0,1,1,40
2023-11-13 13:06:30,1.1,216,16.4,996,100,0,24,0,0,0,41
2023-11-13 13:21:35,0.6,162,15.9,996,100,0,17,0,1,1,38
2023-11-13 13:36:44,0.4,198,15.7,997,100,0,20,0,1,1,41
2023-11-13 13:51:47,0.8,252,15.4,997,100,0,33,0,0,0,40
2023-11-13 14:06:57,1,216,15.4,997,100,0,44,0,0,0,45
2023-11-13 14:22:06,0.7,180,15.5,997,100,0,23,0,1,1,39
2023-11-13 14:37:10,0.8,180,15.4,997,100,0,23,0,1,1,43
2023-11-13 14:52:16,0.5,180,15.5,997,99.6,0,29,0,1,1,35
2023-11-13 15:07:21,0.5,162,15.2,997,97.2,0,38,2,3,3,41
2023-11-13 15:22:26,1,216,14.9,998,93,0,42,2,4,4,48
2023-11-13 15:37:31,0.5,180,14.6,998,91,0,41,2,3,4,52
2023-11-13 15:52:36,0.9,234,14.3,998,90.1,0,31,2,4,5,47
2023-11-13 16:07:41,0.6,252,14,998,91.1,0,23,3,4,5,46
2023-11-13 16:22:46,0.1,234,13.7,999,93.1,0,17,3,5,6,37
2023-11-13 16:37:52,0.6,270,13.7,999,90.6,0,34,3,4,5,49
2023-11-13 16:52:58,0.8,216,13.7,999,89.3,0,53,3,5,6,52
2023-11-13 17:08:02,0.4,252,13.5,1000,89.3,0,38,3,5,6,50
2023-11-13 17:23:07,0.5,216,13.4,1000,89.9,0,36,3,4,6,51
2023-11-13 17:38:13,0.9,198,13.4,1000,90.1,0,35,3,5,6,46
2023-11-13 17:53:17,0.6,180,13.2,1000,89.9,0,29,3,4,5,49
2023-11-13 18:08:23,0.4,144,12.9,1000,90.6,0,32,3,4,5,40
2023-11-13 18:23:29,0.7,216,12.8,1000,91,0,25,3,4,4,46
2023-11-13 18:38:35,0.7,234,13.1,1001,91,0,45,3,4,5,50
2023-11-13 18:53:40,0.7,162,13.2,1001,91,0,36,3,4,5,50
2023-11-13 19:08:47,0.4,180,13.1,1001,91.1,0,26,3,4,5,48
2023-11-13 19:23:52,0.3,234,13,1001,91.2,0,19,3,5,6,42
2023-11-13 19:38:57,0.4,198,12.8,1001,91.7,0,38,4,6,7,53
2023-11-13 19:54:03,0.2,216,12.7,1001,91.9,0,18,3,5,6,43
2023-11-13 20:09:13,0.5,144,12.6,1001,92.3,0,24,3,4,5,43
2023-11-13 20:24:18,0.2,216,12.5,1002,92.3,0,23,4,6,7,45
2023-11-13 20:39:24,1,126,12.5,1002,92.3,0,32,4,5,7,49
2023-11-13 20:54:29,0.7,180,12.4,1002,92.1,0,34,3,5,5,47
2023-11-13 21:09:36,0.7,144,12.3,1002,92.2,0,22,3,4,4,39
2023-11-13 21:24:40,0.5,180,12.3,1002,92.4,0,32,3,4,5,46
2023-11-13 21:39:46,0.6,198,12.4,1002,92.7,0,31,3,5,5,43
2023-11-13 21:54:55,0.2,216,12.6,1002,92.6,0,17,3,4,5,41
2023-11-13 22:10:01,1.4,144,12.8,1002,92.4,0,24,3,4,5,41
2023-11-13 22:25:07,0.6,162,12.8,1002,92,0,33,3,4,5,46
2023-11-13 22:40:12,0.9,126,12.7,1002,92,0,26,3,4,4,45
2023-11-13 22:55:18,0.2,135,12.6,1002,92,0,36,3,4,5,48
2023-11-13 23:10:24,1,117,12.3,1002,92.2,0,28,3,4,6,44
2023-11-13 23:25:29,1,126,12.3,1002,92.5,0,33,3,4,6,47
2023-11-13 23:40:35,0.9,198,12.2,1003,92.6,0,29,3,4,5,48
2023-11-13 23:55:41,1.2,126,12.3,1003,92.8,0,31,3,4,6,50
2023-11-14 00:11:08,0.5,144,12.4,1003,92.6,0,26,3,4,5,49
2023-11-14 00:26:28,0.7,144,12.3,1003,92.7,0.1,23,3,4,5,42
2023-11-14 00:41:44,0.7,126,12.4,1003,92.6,0,31,3,5,6,48
2023-11-14 00:56:55,0.5,198,12.5,1003,92.3,0,19,4,5,7,50
2023-11-14 01:12:09,1.3,126,12.7,1003,91.9,0,38,2,4,5,48
2023-11-14 01:27:19,0.6,180,12.8,1003,91.6,0,24,3,5,6,47
2023-11-14 01:42:28,0.7,171,12.9,1003,91.4,0,28,3,5,5,47
2023-11-14 01:57:44,0.9,144,12.7,1003,91.2,0,30,3,4,5,49
2023-11-14 02:12:51,1.2,144,12.6,1003,91.9,0,38,3,4,5,52
2023-11-14 02:28:06,0.8,126,12.4,1004,93,0.3,34,3,4,5,44
2023-11-14 02:43:17,0.3,180,12.1,1004,94.6,0,21,2,4,4,41
2023-11-14 02:58:26,1,180,11.9,1004,95.5,0,17,3,5,5,40
2023-11-14 03:13:33,1.4,90,11.8,1004,96,0,23,3,4,5,43
2023-11-14 03:28:38,0.7,108,11.9,1004,96,0,21,3,4,5,39
2023-11-14 03:43:44,0.8,180,12,1004,95.9,0,20,3,4,5,42
2023-11-14 03:58:50,0.4,180,12,1004,95.8,0,17,3,4,5,43
2023-11-14 04:13:56,0.7,162,11.9,1004,95.8,0,21,3,4,5,41
2023-11-14 04:29:06,0.6,144,11.8,1003,95.8,0,22,2,4,5,45
2023-11-14 04:44:16,0.8,198,11.8,1004,95.8,0,18,3,4,5,42
2023-11-14 04:59:25,0.4,162,11.9,1004,95.9,0,18,3,4,5,40
2023-11-14 05:14:35,0.4,180,12,1004,95.8,0,20,3,4,4,46
2023-11-14 05:29:45,0.3,162,12.3,1004,95.6,0,31,3,4,5,40
2023-11-14 05:44:51,1,126,12.5,1004,95.4,0,19,3,4,5,41
2023-11-14 05:59:57,1,180,12.6,1004,95.1,0,30,3,4,5,45
2023-11-14 06:15:03,0.8,180,12.6,1004,95.1,0,30,3,4,5,47
2023-11-14 06:30:09,0.6,144,12.6,1004,95.3,0,30,3,5,6,46
2023-11-14 06:45:18,0.5,162,12.6,1004,95.6,0,24,3,4,4,45
2023-11-14 07:00:28,0.7,180,12.6,1004,95.4,0,25,4,6,7,43
2023-11-14 07:15:37,0.6,108,12.7,1004,95.1,0,31,3,5,5,50
2023-11-14 07:30:48,0.3,162,12.9,1004,94.9,0,19,4,6,6,46
2023-11-14 07:45:57,1.3,108,13.1,1004,94.7,0,41,4,5,7,48
2023-11-14 08:01:08,0.9,135,13.3,1004,94.3,0,37,3,4,4,49
2023-11-14 08:16:24,0.8,234,13.4,1004,93.8,0,23,3,5,5,46
2023-11-14 08:31:34,0.6,216,13.6,1004,93.4,0,17,4,5,6,44
2023-11-14 08:46:44,0.8,180,13.2,1004,94.4,0,25,3,5,5,42
2023-11-14 09:01:53,1,108,13,1004,95.3,0,28,3,4,5,44
2023-11-14 09:17:03,0.9,180,12.9,1005,96.1,0,21,3,4,4,41
2023-11-14 09:32:13,0.6,252,12.5,1005,97.2,0,33,1,2,2,43
2023-11-14 09:47:22,0.5,270,12.5,1004,98.4,0,24,4,5,5,40
2023-11-14 10:02:32,0.3,216,12.6,1004,99.1,0,18,3,5,6,43
2023-11-14 10:17:42,1.1,90,12.7,1004,99.5,0,27,3,5,5,43
2023-11-14 10:32:51,0.7,198,12.8,1004,99.4,0,25,3,4,4,47
2023-11-14 11:03:09,0.7,162,13.6,1004,99.9,0,23,3,4,5,44
2023-11-14 11:18:19,0.8,180,13.5,1003,98.9,0,27,3,4,4,43
2023-11-14 11:33:30,1.1,162,13.1,1003,99.3,0,22,3,4,4,40
2023-11-14 11:48:39,0.9,162,13.1,1003,99.8,0,19,3,4,5,40
2023-11-14 12:03:49,1.2,144,13.1,1003,99.9,0,17,3,4,5,40
2023-11-14 12:18:59,0.2,270,12.9,1003,99.9,0,23,2,3,3,40
2023-11-14 12:34:09,0.2,108,12.9,1002,100,0,23,3,4,4,37
2023-11-14 12:49:19,1,126,13.1,1002,100,0,19,3,5,5,37
2023-11-14 13:04:29,1,162,13.4,1002,100,0,21,3,4,4,39
2023-11-14 13:19:39,0.3,144,13.5,1001,100,0,22,3,4,5,35
2023-11-14 13:34:49,0.7,144,13.4,1001,100,0,24,3,4,4,38
2023-11-14 13:49:59,0.5,144,13.3,1001,100,0,26,2,3,3,39
2023-11-14 14:05:03,1.2,90,13.1,1001,100,0,20,2,3,3,37
2023-11-14 14:20:09,0.5,144,13,1000,100,0,17,3,4,4,38
2023-11-14 14:35:15,0.4,180,12.9,1000,100,0,22,3,4,4,39
2023-11-14 14:50:20,0.9,108,12.8,1000,100,0,26,2,3,3,38
2023-11-14 15:05:27,1,126,12.7,999,100,0,26,1,2,2,39
2023-11-14 15:20:32,0.8,90,12.6,999,100,0,23,2,3,3,39
2023-11-14 15:35:39,0.7,126,12.5,999,100,0,20,1,2,2,39
2023-11-14 15:50:44,0.1,180,12.4,998,100,0,17,1,2,2,40
2023-11-14 16:05:50,2.1,90,12.4,998,100,0,47,1,2,2,53
2023-11-14 16:20:56,0.6,90,12.4,998,100,0,32,0,1,1,45
2023-11-14 16:36:02,1.1,216,12.4,999,100,0,27,0,1,1,47
2023-11-14 16:51:12,0.5,234,12.3,999,100,0,30,0,1,1,47
2023-11-14 17:06:18,0.5,234,12,1000,100,0,31,0,1,1,44
2023-11-14 17:21:24,0.8,216,11.8,1000,100,0,31,0,1,1,47
2023-11-14 17:36:34,0.7,207,11.8,1001,100,0,17,0,1,1,40
2023-11-14 17:51:44,0.5,252,11.8,1001,100,0,28,0,1,1,42
2023-11-14 18:06:54,0.7,234,11.5,1002,100,0,22,0,1,1,46
2023-11-14 18:22:03,0.6,252,11.4,1002,100,0,34,1,2,2,48
2023-11-14 18:37:13,0.5,252,11.4,1002,100,0,25,3,5,5,41
2023-11-14 18:52:24,0.7,252,11.4,1003,100,0,21,3,4,4,42
2023-11-14 19:07:30,0.9,216,11.4,1003,100,0,23,3,4,4,38
2023-11-14 19:22:36,0.8,108,11.5,1003,100,0,21,2,3,3,42
2023-11-14 19:37:42,0.7,252,11.5,1004,100,0,21,2,3,3,38
2023-11-14 19:52:48,0.7,252,11.5,1004,100,0,17,3,4,4,38
2023-11-14 20:07:54,0.3,252,11.5,1004,100,0,20,1,2,2,40
2023-11-14 20:23:00,0.2,252,11.5,1005,100,0,17,2,3,3,34
2023-11-14 20:38:06,0.4,270,11.7,1005,100,0,18,2,3,3,40
2023-11-14 20:53:12,0.4,252,11.7,1005,99.9,0,19,3,4,4,39
2023-11-14 21:08:18,0.8,234,11.7,1006,99.9,0,19,2,3,3,40
2023-11-14 21:23:24,0.6,270,11.8,1006,99.8,0,19,3,4,4,39
2023-11-14 21:38:30,0.4,234,11.9,1006,99.5,0,17,3,4,4,38
2023-11-14 21:53:35,0.4,252,11.9,1006,99.4,0,18,2,3,3,34
2023-11-14 22:08:42,0.7,252,11.9,1007,99.4,0,23,2,3,3,35
2023-11-14 22:23:52,0.4,270,11.9,1007,99.6,0,18,2,3,3,35
2023-11-14 22:39:02,0.4,270,11.9,1007,99.7,0,17,2,3,3,31
2023-11-14 22:54:12,0.4,216,12,1008,99.6,0,17,2,3,3,35
2023-11-14 23:09:27,0.3,234,12.2,1008,99.1,0,17,2,3,3,36
2023-11-14 23:24:36,0.3,252,12.2,1008,98.7,0,24,2,3,3,44
2023-11-14 23:39:46,0.3,216,11.9,1008,98.4,0,19,1,2,2,35
2023-11-14 23:54:56,0.3,216,11.7,1008,98.5,0,17,1,2,2,36
2023-11-15 00:10:19,0.3,216,11.7,1009,98.9,0,19,1,2,2,35
2023-11-15 00:25:34,0.3,216,11.7,1009,98.7,0.1,17,1,2,2,36
2023-11-15 00:40:44,0,180,11.6,1009,98.8,0,18,1,2,2,34
2023-11-15 00:55:58,0.3,216,11.4,1009,98.9,0,17,2,3,3,33
2023-11-15 01:11:09,0.7,234,11.4,1009,99.2,0,20,1,2,2,34
2023-11-15 01:26:19,0.3,162,11.7,1010,99.2,0,17,2,3,3,36
2023-11-15 01:41:29,0.4,270,11.9,1010,98.8,0,18,1,2,2,35
2023-11-15 01:56:55,0.3,216,12,1010,98.5,0,17,1,2,3,32
2023-11-15 02:12:16,0.4,252,12,1010,98.4,0,17,2,3,3,33
2023-11-15 02:27:28,0.1,252,11.9,1010,98,0,17,1,2,3,30
2023-11-15 02:42:37,0.3,216,11.5,1010,98.1,0,17,2,3,3,32
2023-11-15 02:57:49,0.2,180,11.5,1010,98.5,0,16,1,2,2,30
2023-11-15 03:13:06,0.3,270,11.6,1011,98.3,0,18,1,2,2,34
2023-11-15 03:28:35,0.5,162,11.6,1011,98.1,0,17,2,3,3,33
2023-11-15 03:43:45,0.3,270,11.6,1011,98,0,17,1,2,2,34
2023-11-15 03:58:54,0.1,234,11.5,1011,97.8,0,17,1,2,2,33
2023-11-15 04:14:05,0.6,126,11.2,1011,97.9,0,17,2,3,3,32
2023-11-15 04:29:30,0.3,126,11.1,1011,98.4,1,17,2,3,3,29
2023-11-15 04:44:41,0.5,216,11.1,1011,98.9,0,17,2,3,3,31
2023-11-15 04:59:50,0.3,162,11.1,1012,98.9,0,17,2,3,3,32
2023-11-15 05:15:20,0.4,216,11.3,1012,98.9,0.9,17,1,2,2,36
2023-11-15 05:30:43,0.2,252,11.3,1012,98.6,0,18,1,2,2,34
2023-11-15 05:45:58,0.3,252,11,1012,98.7,0,17,2,3,3,32
2023-11-15 06:01:15,0,234,11.2,1012,99.2,0,34,2,3,3,44
2023-11-15 06:16:26,0.4,108,11.2,1012,99,0,22,2,3,3,39
2023-11-15 06:31:37,0.5,180,11,1012,99.1,0,23,2,3,3,39
2023-11-15 06:46:46,0.9,162,10.8,1012,99.3,0,17,2,4,4,41
2023-11-15 07:01:54,0.7,144,10.7,1012,99.6,0,24,2,3,4,41
2023-11-15 07:17:06,0.8,144,10.7,1012,99.8,0,18,2,3,3,40
2023-11-15 07:32:17,0.6,216,10.8,1013,99.9,0,23,2,3,3,40
2023-11-15 07:47:27,0.8,144,11,1013,99.9,0,30,2,3,3,40
2023-11-15 08:02:42,0.2,198,11.2,1013,99.9,0,18,2,3,3,37
2023-11-15 08:18:03,0.2,216,11.4,1013,99.6,0,20,2,3,3,38
2023-11-15 08:33:18,0.6,180,11.5,1013,99.4,0,20,3,4,4,38
2023-11-15 08:48:28,0.4,216,11.8,1013,99.2,0,20,2,3,3,39
2023-11-15 09:03:41,0.4,234,12.2,1013,98.8,0,23,2,3,3,41
2023-11-15 09:19:00,0.4,198,12.8,1014,97.7,0,25,1,2,2,39
2023-11-15 09:34:22,0.5,252,13,1014,96.2,0,26,2,3,3,40
2023-11-15 09:49:44,0.5,216,13.5,1014,94.7,0,20,2,3,3,40
2023-11-15 10:05:00,0.8,198,13.9,1014,93.2,0,17,2,3,3,41
2023-11-15 10:20:24,0.7,198,14.2,1014,91.5,0,21,2,3,3,39
2023-11-15 10:38:13,0.4,162,15.3,1014,85.1,0,28,2,3,3,50
2023-11-15 10:48:08,0.5,180,15.7,1014,81.9,0,44,2,3,3,60
2023-11-15 10:53:31,0.5,216,15.9,1014,80.3,0,45,1,2,2,52
2023-11-15 11:14:05,0.6,252,16,1014,80.9,0,29,1,2,2,49
2023-11-15 11:27:31,0.5,198,15.4,1014,80.4,0.1,45,0,1,1,49
2023-11-15 11:43:32,0.5,198,15.2,1014,81.7,0,21,1,2,2,44
2023-11-15 11:58:47,0.6,252,14.5,1014,81.3,0,32,0,1,1,42
2023-11-15 12:14:02,0.6,216,14.1,1014,82.4,0,27,0,1,1,41
2023-11-15 12:29:17,0.5,252,14.4,1014,81.5,0,32,0,1,1,47
2023-11-15 12:44:33,0.4,216,15.5,1014,80.5,0,24,0,1,1,40
2023-11-15 12:59:48,0.3,234,15.5,1014,79.2,0,23,0,1,1,40
2023-11-15 13:15:03,0.4,198,15,1014,79.2,0,26,0,1,1,41
