timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-05-14 13:03:25,0,0,29.1,1016,46.4,0,18,18,23,26,47
2023-05-14 13:13:23,0,0,30,1016,45.7,0,17,19,24,26,45
2023-05-14 13:23:20,0,0,30.4,1016,43.3,0,17,17,21,24,44
2023-05-14 13:33:18,0,0,30.6,1016,43.1,0,17,13,17,19,47
2023-05-14 13:43:16,0,0,31.1,1016,42,0,28,15,19,21,52
2023-05-14 13:53:14,0,0,31.6,1016,40.9,0,17,14,18,20,44
2023-05-14 14:03:11,0,0,31.3,1016,40.9,0,17,12,16,18,42
2023-05-14 14:13:10,0,0,31.2,1016,41.7,0,17,13,17,18,46
2023-05-14 14:33:12,0,0,31.3,1016,41.3,0,16,10,13,15,37
2023-05-14 14:43:10,0,0,31,1016,41.7,0,17,12,15,17,40
2023-05-14 15:03:13,0,0,29.6,1015,42.7,0,19,9,12,13,41
2023-05-14 15:13:11,0,0,29.2,1015,43.5,0,17,10,13,15,41
2023-05-14 15:33:15,0,0,28.3,1015,45.5,0,19,9,12,13,49
2023-05-14 15:43:11,0,0,27.7,1015,45.7,0,20,12,15,17,49
2023-05-14 16:03:16,0,0,26.5,1015,48.9,0,20,11,14,15,46
2023-05-14 16:13:15,0,0,25.8,1015,50.1,0,19,13,17,18,48
2023-05-14 16:23:12,0,0,25.3,1015,50.7,0,27,14,18,19,49
2023-05-14 16:33:10,0,0,24.8,1015,51.6,0,23,13,16,18,49
2023-05-14 16:43:07,0,0,24.2,1015,52.1,0,21,14,18,21,48
2023-05-14 16:53:04,0,0,23.8,1015,52.3,0,29,13,16,18,51
2023-05-14 17:03:02,0,0,23.6,1015,52.8,0,24,13,16,18,48
2023-05-14 17:13:02,0,0,23.4,1015,52.6,0,35,13,16,18,47
2023-05-14 17:22:58,0,0,23,1015,52.8,0,21,14,18,20,47
2023-05-14 17:32:55,0,0,22.5,1015,53.5,0,23,12,16,17,45
2023-05-14 17:42:54,0,0,22,1015,54.7,0,31,13,16,18,51
2023-05-14 17:52:51,0,0,21.3,1015,55.1,0,24,14,18,20,50
2023-05-14 18:02:50,0,0,20.5,1015,55,0,47,11,14,16,58
2023-05-14 18:12:48,0,0,20.2,1015,55.9,0,37,11,15,16,55
2023-05-14 18:22:45,0,0,19.8,1015,56.7,0,26,10,14,15,54
2023-05-14 18:32:45,0,0,19.4,1015,57.7,0,54,10,13,15,58
2023-05-14 18:42:44,0,0,19.1,1015,58.6,0,39,11,14,16,55
2023-05-14 18:52:41,0,0,18.6,1015,59.9,0,57,12,15,17,58
2023-05-14 19:02:41,0,0,18.2,1015,59.8,0,41,11,15,16,59
2023-05-14 19:12:39,0,0,17.8,1015,59.5,0,58,10,13,15,60
2023-05-14 19:22:36,0,0,17.4,1015,59.9,0,38,10,13,15,58
2023-05-14 19:32:35,0,0,17.1,1015,60.4,0,50,10,13,15,59
2023-05-14 19:42:34,0,0,16.7,1015,61.9,0,51,11,14,15,60
2023-05-14 19:52:33,0,0,16.4,1016,62.9,0,43,11,15,16,59
2023-05-14 20:02:32,0,0,16.2,1016,63.6,0,38,11,14,15,59
2023-05-14 20:12:32,0,0,16,1016,64.8,0,40,11,14,15,55
2023-05-14 20:22:31,0,0,15.9,1016,65.6,0,36,11,14,15,55
2023-05-14 20:32:30,0,0,15.7,1015,66.2,0,42,11,14,15,56
2023-05-14 20:42:28,0,0,15.6,1015,67.2,0,29,15,19,21,52
2023-05-14 20:52:27,0,0,15.4,1015,68.1,0,39,17,22,24,53
2023-05-14 21:02:28,0,0,15.3,1015,68.7,0,37,17,21,24,57
2023-05-14 21:12:26,0,0,15.2,1015,69.9,0,35,19,24,27,52
2023-05-14 21:22:25,0,0,15,1015,70,0,22,20,25,28,52
2023-05-14 21:32:24,0,0,15,1015,70.5,0,33,17,22,24,53
2023-05-14 21:42:24,0,0,14.8,1015,71.4,0,31,19,25,28,51
2023-05-14 21:52:23,0,0,14.6,1015,72.1,0,45,21,27,30,52
2023-05-14 22:02:22,0,0,14.5,1015,72,0,34,25,31,35,52
2023-05-14 22:12:30,0,0,14.3,1015,72.2,0,31,23,29,32,50
2023-05-14 22:22:30,0,0,14.1,1015,72.7,0,28,23,28,32,50
2023-05-14 22:32:29,0,0,14,1015,74.2,0,26,24,30,34,48
2023-05-14 22:52:34,0,0,13.7,1015,75.2,0,31,29,37,41,47
2023-05-14 23:02:34,0,0,13.7,1015,75.6,0,20,32,39,44,46
2023-05-14 23:22:41,0,0,13.3,1015,76.6,0,19,31,39,44,45
2023-05-14 23:32:41,0,0,13.1,1015,77.4,0,30,34,42,48,45
2023-05-14 23:52:48,0,0,12.8,1014,78.4,0,24,33,41,46,41
2023-05-15 00:02:48,0,0,12.7,1014,78.4,0,20,39,49,55,45
2023-05-15 00:22:55,0,0,12.5,1014,79,0,17,38,47,53,44
2023-05-15 00:32:53,0,0,12.5,1014,79.1,0,17,36,44,50,44
2023-05-15 00:53:00,0,0,12.3,1014,79.6,0,18,37,46,51,46
2023-05-15 01:02:59,0,0,12.3,1014,80.1,0,19,43,53,60,44
2023-05-15 01:23:07,0,0,12,1014,81,0,27,39,48,54,47
2023-05-15 01:33:08,0,0,12.1,1014,81.3,0,20,31,39,44,45
2023-05-15 01:53:14,0,0,12,1014,82.1,0,24,32,40,45,43
2023-05-15 02:03:14,0,0,12.2,1014,82.1,0,23,28,35,39,44
2023-05-15 02:13:14,0,0,12.2,1014,82.5,0,28,31,39,44,43
2023-05-15 02:23:13,0,0,12.4,1014,82.3,0,21,31,39,44,45
2023-05-15 02:33:13,0,0,12.3,1014,82,0,17,33,41,46,43
2023-05-15 02:43:13,0,0,12,1014,82.6,0,20,30,37,42,42
2023-05-15 02:53:12,0,0,11.8,1014,82.8,0,23,33,41,46,43
2023-05-15 03:03:11,0,0,11.6,1014,83.2,0,17,33,41,46,42
2023-05-15 03:13:11,0,0,11.3,1014,83.8,0,17,34,42,47,41
2023-05-15 03:23:12,0,0,11.3,1014,84.1,0,17,31,38,43,41
2023-05-15 03:33:11,0,0,11.4,1014,84.4,0,18,31,38,43,42
2023-05-15 03:43:11,0,0,11.5,1014,84.6,0,18,34,42,47,43
2023-05-15 03:53:12,0,0,11.7,1014,84.4,0,24,31,39,44,43
2023-05-15 04:03:10,0,0,11.8,1014,83.8,0,28,32,40,45,46
2023-05-15 04:13:10,0,0,11.8,1014,83.4,0,17,28,35,39,45
2023-05-15 04:23:10,0,0,11.9,1013,83.2,0,29,31,39,44,46
2023-05-15 04:33:10,0,0,12,1013,82,0,17,27,34,38,44
2023-05-15 04:43:10,0,0,12.1,1013,81.9,0,17,30,37,41,46
2023-05-15 04:53:09,0,0,12.2,1013,81.3,0,22,27,34,38,46
2023-05-15 05:03:09,0,0,12.3,1014,80.8,0,31,26,32,36,50
2023-05-15 05:13:08,0,0,12.6,1014,80.3,0,42,24,30,33,51
2023-05-15 05:23:08,0,0,12.6,1014,79.2,0,32,24,30,34,50
2023-05-15 05:33:09,0,0,12.8,1014,79,0,35,23,29,33,52
2023-05-15 05:43:09,0,0,13.1,1014,78.3,0,36,25,32,36,52
2023-05-15 05:53:08,0,0,13.4,1014,77.1,0,28,25,31,34,50
2023-05-15 06:03:08,0,0,13.5,1014,77,0,26,24,30,34,50
2023-05-15 06:13:07,0,0,13.7,1014,76.1,0,27,26,32,36,50
2023-05-15 06:23:07,0,0,14,1014,75.3,0,44,26,32,36,53
2023-05-15 06:33:07,0,0,14.2,1014,74.6,0,23,27,34,38,49
2023-05-15 06:43:06,0,0,14.7,1014,73.1,0,48,26,33,37,56
2023-05-15 06:53:05,0,0,15.3,1014,71.5,0,29,23,28,32,52
2023-05-15 07:02:29,0,0,15.8,1014,70.3,0,45,24,31,34,58
2023-05-15 07:12:28,0,0,16.1,1014,69.2,0,34,24,30,33,52
2023-05-15 07:22:27,0,0,16.4,1014,69,0,18,26,32,36,50
2023-05-15 07:32:27,0,0,16.3,1014,68.8,0,40,27,34,38,53
2023-05-15 07:42:26,0,0,17.2,1014,67.9,0,38,25,32,35,52
2023-05-15 07:52:25,0,0,18.1,1014,66,0,23,29,36,41,50
2023-05-15 08:02:23,0,0,18.5,1014,64.8,0,18,26,32,36,48
2023-05-15 08:12:21,0,0,19.3,1014,63,0,40,24,30,33,54
2023-05-15 08:22:19,0,0,19.7,1014,61.6,0,40,24,30,33,55
2023-05-15 08:32:18,0,0,20.2,1014,60.5,0,20,24,31,34,52
2023-05-15 08:42:15,0,0,20.2,1014,60.3,0,17,25,32,36,50
2023-05-15 08:52:14,0,0,20.1,1014,60.2,0,33,29,36,40,50
2023-05-15 09:02:13,0,0,20.4,1014,59.7,0,26,28,36,40,51
2023-05-15 09:12:09,0,0,20.8,1014,58.6,0,24,29,36,40,51
2023-05-15 09:22:08,0,0,21.1,1014,57.6,0,34,24,31,34,50
2023-05-15 09:32:09,0,0,20.9,1014,58.2,0,20,26,32,36,46
2023-05-15 09:42:06,0,0,21.4,1014,57,0,49,24,30,34,59
2023-05-15 09:52:04,0,0,21.8,1014,56.6,0,17,24,30,34,50
2023-05-15 10:12:09,0,0,22.9,1014,54.8,0,21,22,28,31,51
2023-05-15 10:22:08,0,0,22.8,1014,54.6,0,18,19,24,26,45
2023-05-15 10:42:12,0,0,22.3,1014,55.3,0,20,21,27,30,42
2023-05-15 10:52:11,0,0,21.9,1014,55.7,0,17,20,25,28,41
2023-05-15 11:12:16,0,0,22.4,1014,55.4,0,17,19,24,27,44
2023-05-15 11:22:14,0,0,22.7,1014,55.1,0,35,25,31,35,51
2023-05-15 11:32:11,0,0,22.2,1014,56.1,0,21,22,28,31,50
2023-05-15 11:42:08,0,0,21.6,1014,57.1,0,19,26,33,37,43
2023-05-15 11:52:06,0,0,20.7,1014,59.1,0,21,23,29,33,46
2023-05-15 12:02:03,0,0,19.5,1014,61.8,0,20,27,34,39,42
2023-05-15 12:12:01,0,0,19,1014,63.6,0,23,31,38,43,43
2023-05-15 12:22:01,0,0,19.9,1014,62.4,0,19,29,36,41,45
2023-05-15 12:31:57,0,0,20.3,1014,61.7,0,27,26,33,37,50
2023-05-15 12:41:55,0,0,19.4,1014,63.1,0,31,23,29,33,42
2023-05-15 12:51:54,0,0,18.4,1014,66.7,0,17,15,18,20,42
2023-05-15 13:01:56,0,0,17.5,1014,72.8,0,17,14,17,19,38
2023-05-15 13:11:59,0,0,16.4,1014,75.6,0,17,13,16,18,36
2023-05-15 13:22:02,0,0,15.7,1014,77.9,0,20,7,9,10,39
2023-05-15 13:32:05,0,0,15,1014,79.5,0,39,2,3,3,43
2023-05-15 13:42:08,0,0,14.7,1015,80.2,0,20,1,2,2,42
2023-05-15 13:47:50,0,0,14.8,1015,81.3,0,38,1,2,2,52
2023-05-15 13:57:53,0,0,14.5,1015,81,0,39,1,2,2,46
2023-05-15 14:08:02,0,0,14.4,1015,81.2,0.5,33,1,2,2,46
2023-05-15 14:18:12,0,0,14.3,1015,81.8,0.7,35,2,3,3,47
2023-05-15 14:28:21,0,0,14,1015,80.7,0.4,33,2,3,3,46
2023-05-15 14:34:25,0,0,14.2,1015,82.2,0.5,39,2,3,3,55
2023-05-15 14:44:35,0,0,14.1,1015,82.1,0.5,30,2,4,4,49
2023-05-15 14:54:43,0,0,14.6,1015,80.4,0.2,29,3,4,4,51
2023-05-15 15:04:55,0,0,14.9,1015,77.9,0.7,30,2,3,3,54
2023-05-15 15:14:58,0,0,14.8,1015,77,0,37,3,4,4,53
2023-05-15 15:55:31,0,0,16.5,1015,70.6,0,38,3,4,4,54
2023-05-15 16:05:34,0,0,15.3,1015,74.3,0,34,3,5,5,52
2023-05-15 16:35:59,0,0,15.9,1015,74.7,0,48,4,5,5,52
2023-05-15 16:46:02,0,0,15,1015,77,0,25,3,5,5,48
2023-05-15 16:56:18,0,0,14.5,1015,78,0,34,4,5,5,49
2023-05-15 17:06:19,0,0,14.1,1015,79.1,0,33,3,4,4,52
2023-05-15 17:16:23,0,0,13.7,1015,80.3,0,36,3,5,5,52
2023-05-15 17:26:25,0,0,13.2,1015,82.3,0,36,3,4,4,54
2023-05-15 17:36:29,0,0,12.9,1016,83.8,0,34,3,4,4,56
2023-05-15 17:46:32,0,0,12.7,1016,85.1,0,36,3,4,4,52
2023-05-15 17:56:41,0,0,12.6,1016,85.7,0,24,3,4,4,54
2023-05-15 18:06:47,0,0,12.4,1016,86.2,0,25,3,4,4,51
2023-05-15 18:16:51,0,0,12.3,1016,86.7,0,29,2,3,3,52
2023-05-15 18:26:59,0,0,12.3,1016,87,0,30,3,4,4,51
2023-05-15 18:37:01,0,0,12.2,1016,86.8,0,29,3,4,4,52
2023-05-15 18:47:04,0,0,12.2,1016,86.6,0,29,3,4,4,51
2023-05-15 18:57:08,0,0,12.2,1016,85.7,0,29,3,4,4,53
2023-05-15 19:07:12,0,0,12.2,1016,85.1,0,27,3,4,4,51
2023-05-15 19:17:20,0,0,12.1,1017,84.1,0,41,3,4,4,54
2023-05-15 19:27:23,0,0,12.1,1017,82.6,0,37,3,5,5,57
2023-05-15 19:37:27,0,0,12.2,1017,82.6,0,34,3,4,5,55
2023-05-15 19:47:31,0,0,12.1,1017,81.6,0,36,2,3,3,57
2023-05-15 19:57:34,0,0,12.1,1017,80.7,0,50,3,4,4,59
2023-05-15 20:07:37,0,0,12.1,1017,80.1,0,29,3,4,4,55
2023-05-15 20:17:41,0,0,12.1,1017,79.8,0,30,2,3,3,55
2023-05-15 20:27:44,0,0,12.1,1017,79,0,42,2,3,3,58
2023-05-15 20:37:48,0,0,12.2,1017,78.9,0,24,1,3,3,53
2023-05-15 20:47:48,0,0,12.1,1017,78.9,0,26,2,3,3,57
2023-05-15 20:57:47,0,0,12.2,1017,78.5,0,38,2,3,3,58
2023-05-15 21:07:47,0,0,12.1,1017,78.9,0,34,2,3,3,57
2023-05-15 21:17:46,0,0,12,1017,78.3,0,25,2,3,4,57
2023-05-15 21:27:46,0,0,12,1017,77.9,0,22,2,3,3,56
2023-05-15 21:37:44,0,0,12,1017,77.8,0,25,1,2,3,54
2023-05-15 21:47:44,0,0,11.9,1017,77.1,0,38,2,3,4,56
2023-05-15 21:57:44,0,0,11.9,1018,76.4,0,24,2,3,3,54
2023-05-15 22:07:44,0,0,11.9,1018,76,0,38,2,3,3,58
2023-05-15 22:17:43,0,0,11.8,1018,75.5,0,43,2,3,3,59
2023-05-15 22:27:43,0,0,11.8,1018,75.4,0,28,1,2,2,55
2023-05-15 22:37:43,0,0,11.7,1018,75.5,0,39,2,3,3,55
2023-05-15 22:47:43,0,0,11.6,1018,75.4,0,32,1,2,2,54
2023-05-15 22:57:47,0,0,11.6,1018,75.4,0,26,2,3,3,54
2023-05-15 23:07:46,0,0,11.6,1018,75.7,0,24,1,2,2,52
2023-05-15 23:17:46,0,0,11.5,1018,75.3,0,25,2,3,3,53
2023-05-15 23:27:46,0,0,11.3,1018,75.6,0,27,2,3,3,54
2023-05-15 23:37:46,0,0,11.1,1018,76.2,0,22,2,3,3,50
2023-05-15 23:47:46,0,0,11,1018,76.4,0,31,1,2,2,52
2023-05-15 23:57:44,0,0,11,1018,76.8,0,28,1,2,2,50
2023-05-16 00:07:50,0,0,10.7,1018,77.3,0,38,1,2,2,51
2023-05-16 00:17:49,0,0,10.5,1018,77.7,0,24,1,2,2,52
2023-05-16 00:27:49,0,0,10.5,1018,78.1,0,23,1,2,2,51
2023-05-16 00:47:56,0,0,10.2,1018,79.2,0,23,1,2,2,51
2023-05-16 00:57:56,0,0,10.1,1018,79.5,0,23,1,2,2,50
2023-05-16 01:18:04,0,0,9.9,1018,79.9,0,24,1,2,2,51
2023-05-16 01:28:04,0,0,9.8,1018,80.1,0,23,1,2,2,48
2023-05-16 01:48:12,0,0,9.6,1018,81.2,0,26,1,2,2,49
2023-05-16 01:58:12,0,0,9.5,1018,81.8,0,19,2,3,3,50
2023-05-16 02:18:20,0,0,9.4,1018,82.4,0,19,1,2,2,49
2023-05-16 02:28:20,0,0,9.3,1018,82.5,0,18,1,2,2,47
2023-05-16 02:48:28,0,0,9.2,1018,82.8,0,21,1,2,2,46
2023-05-16 02:58:29,0,0,9.3,1018,82.8,0,26,2,3,3,49
2023-05-16 03:18:37,0,0,9.2,1018,83,0,19,1,2,2,46
2023-05-16 03:28:35,0,0,9.1,1019,83.2,0,17,2,3,3,45
2023-05-16 03:48:44,0,0,9.1,1019,83.6,0,23,1,2,2,46
2023-05-16 03:58:44,0,0,9.1,1019,83.5,0,28,2,3,3,48
2023-05-16 04:18:52,0,0,9,1019,83.9,0,20,2,3,3,46
2023-05-16 04:28:52,0,0,9.1,1019,83.9,0,26,2,3,3,46
2023-05-16 04:38:53,0,0,9.1,1019,84,0,34,2,3,3,51
2023-05-16 04:48:53,0,0,9.2,1019,83.6,0,30,1,2,2,47
2023-05-16 04:58:52,0,0,9.3,1019,83.4,0,33,2,3,3,50
2023-05-16 05:08:52,0,0,9.4,1019,83.2,0,26,2,3,3,50
2023-05-16 05:18:51,0,0,9.5,1019,82.9,0,32,1,2,2,50
2023-05-16 05:28:51,0,0,9.7,1019,82.7,0,32,2,3,3,51
2023-05-16 05:38:51,0,0,9.9,1019,82.3,0,26,2,3,3,47
2023-05-16 05:48:50,0,0,10.1,1020,81.7,0,30,2,3,3,52
2023-05-16 05:58:51,0,0,10.5,1020,80.8,0,40,2,3,3,51
2023-05-16 06:08:51,0,0,10.7,1020,79.8,0,33,2,3,3,53
2023-05-16 06:18:51,0,0,11.4,1020,78.8,0,36,1,2,2,53
2023-05-16 06:28:53,0,0,12.3,1020,76.5,0,37,1,2,2,54
2023-05-16 06:38:52,0,0,12.8,1020,73.9,0,39,0,1,1,54
2023-05-16 06:53:50,0,0,13.2,1020,72,0,41,1,2,2,58
2023-05-16 07:03:50,0,0,13.7,1020,70.9,0,38,0,1,1,55
2023-05-16 07:13:48,0,0,13.7,1020,70.3,0,41,1,2,2,55
2023-05-16 07:23:48,0,0,13.9,1020,69.3,0,33,1,2,2,54
2023-05-16 07:33:47,0,0,13.6,1020,69.2,0,42,1,2,2,53
2023-05-16 07:43:47,0,0,13.5,1020,68.6,0,33,0,1,1,54
2023-05-16 07:53:46,0,0,13.2,1020,69.1,0,35,0,1,1,55
2023-05-16 08:03:46,0,0,13.7,1020,68.6,0,27,0,1,1,56
2023-05-16 08:13:45,0,0,14.8,1020,65.4,0,28,1,2,2,55
2023-05-16 08:23:46,0,0,14.4,1020,64,0,39,0,1,1,57
2023-05-16 08:33:45,0,0,15.2,1020,64.5,0,27,1,2,2,55
2023-05-16 08:43:44,0,0,16.3,1020,61.8,0,39,1,2,2,58
2023-05-16 09:03:49,0,0,17.3,1020,58.8,0,24,0,1,1,55
2023-05-16 09:13:47,0,0,17.5,1020,58.8,0,30,0,1,1,58
2023-05-16 09:33:53,0,0,18.4,1020,57.1,0,26,0,1,1,51
2023-05-16 09:43:52,0,0,17.7,1020,55.7,0,27,0,1,1,58
2023-05-16 10:03:57,0,0,17.8,1020,55.4,0,23,0,1,1,56
2023-05-16 10:13:57,0,0,18.2,1021,53.9,0,26,0,1,1,54
2023-05-16 10:34:02,0,0,18.2,1020,52,0,30,0,0,0,60
2023-05-16 10:43:59,0,0,18.5,1020,50.9,0,25,0,0,0,53
2023-05-16 11:04:08,0,0,18.6,1020,49.5,0,36,0,0,0,55
2023-05-16 11:14:07,0,0,19.5,1020,48.5,0,29,0,1,1,59
2023-05-16 11:34:10,0,0,20.2,1020,47.8,0,25,0,0,0,56
2023-05-16 11:44:10,0,0,20.3,1021,47.1,0,31,0,0,0,55
2023-05-16 12:04:15,0,0,20,1021,46.8,0,20,0,0,0,54
2023-05-16 12:14:13,0,0,19.8,1021,46.9,0,27,0,1,1,51
2023-05-16 12:24:10,0,0,21,1021,45.6,0,25,0,0,0,57
2023-05-16 12:34:09,0,0,20.3,1021,45.9,0,24,0,1,1,55
2023-05-16 12:44:07,0,0,21.6,1021,43.1,0,31,0,1,1,61
2023-05-16 12:54:04,0,0,22.6,1021,41.5,0,23,0,1,1,58
2023-05-16 13:04:04,0,0,22.8,1021,40.5,0,31,0,0,0,57
2023-05-16 13:14:02,0,0,21.4,1021,41.2,0,28,0,0,0,55
2023-05-16 13:23:59,0,0,21.4,1021,40.4,0,28,0,0,0,56
2023-05-16 13:33:56,0,0,21.8,1021,40.9,0,23,0,1,1,54
2023-05-16 13:43:53,0,0,22.6,1021,39,0,28,0,0,0,54
2023-05-16 13:53:50,0,0,21.1,1021,41,0,17,0,0,0,51
2023-05-16 14:03:50,0,0,21.4,1021,40.7,0,30,0,0,0,53
2023-05-16 14:13:47,0,0,22.4,1021,39.3,0,32,0,1,1,58
2023-05-16 14:23:43,0,0,21.4,1021,41,0,25,0,1,1,53
2023-05-16 14:33:41,0,0,21.7,1021,40.1,0,32,0,0,0,53
2023-05-16 14:43:41,0,0,22.5,1021,39.6,0,23,0,0,0,54
2023-05-16 14:53:38,0,0,24.1,1021,37.1,0,31,0,0,0,55
2023-05-16 15:03:35,0,0,24.2,1021,35.6,0,28,0,0,0,54
2023-05-16 15:13:34,0,0,23.9,1021,36.1,0,26,0,0,0,50
2023-05-16 15:23:31,0,0,23.7,1021,35.7,0,39,0,0,0,55
2023-05-16 15:33:30,0,0,23.3,1021,36.8,0,29,0,0,0,53
2023-05-16 15:43:27,0,0,21.8,1021,38.8,0,29,0,0,0,47
2023-05-16 15:53:24,0,0,20.3,1021,40.8,0,23,0,0,0,49
2023-05-16 16:03:24,0,0,20.1,1021,41.5,0,30,0,1,1,51
2023-05-16 16:13:23,0,0,20.1,1021,41.8,0,19,0,0,0,47
2023-05-16 16:23:21,0,0,19.7,1021,43,0,21,0,0,0,50
2023-05-16 16:33:19,0,0,19.4,1021,43.3,0,23,0,0,0,51
2023-05-16 16:43:17,0,0,18.5,1021,44.1,0,27,0,0,0,50
2023-05-16 16:53:14,0,0,18.3,1021,44.8,0,22,0,0,0,53
2023-05-16 17:03:15,0,0,18.4,1021,44.9,0,31,0,0,0,51
2023-05-16 17:13:14,0,0,17.7,1021,45.4,0,33,0,0,0,54
2023-05-16 17:23:14,0,0,17.6,1021,45.4,0,43,0,0,0,52
2023-05-16 17:33:12,0,0,17.3,1022,46.3,0,35,0,0,0,54
2023-05-16 17:43:16,0,0,17.4,1022,46.6,0,38,0,1,1,54
2023-05-16 17:53:15,0,0,17.3,1022,46.9,0,22,0,0,0,51
2023-05-16 18:03:14,0,0,17.3,1022,47.2,0,24,0,0,0,53
2023-05-16 18:23:21,0,0,16.7,1022,49.4,0,27,0,1,1,51
2023-05-16 18:33:20,0,0,16.3,1022,50,0,31,0,1,1,51
2023-05-16 18:48:26,0,0,15.6,1022,51.8,0,22,0,1,1,51
2023-05-16 19:03:32,0,0,15.2,1022,53.4,0,27,0,1,1,52
2023-05-16 19:18:38,0,0,15,1022,55.4,0,26,1,2,2,52
2023-05-16 19:33:45,0,0,14.7,1022,57.6,0,36,1,2,2,53
2023-05-16 19:48:51,0,0,14.5,1022,58.6,0,21,2,3,3,45
2023-05-16 20:03:57,0,0,14.3,1022,59.5,0,21,2,3,3,49
2023-05-16 20:19:04,0,0,13.8,1023,61.2,0,21,3,4,4,46
2023-05-16 20:34:11,0,0,13.3,1023,63,0,18,3,4,4,46
2023-05-16 20:49:17,0,0,13,1023,64.6,0,21,3,4,4,50
2023-05-16 21:04:24,0,0,12.8,1023,66,0,25,4,6,6,49
2023-05-16 21:19:30,0,0,12.5,1023,67,0,26,4,5,5,45
2023-05-16 21:34:37,0,0,12.3,1023,68.3,0,31,4,6,6,48
2023-05-16 21:49:44,0,0,12,1023,68.9,0,21,3,4,4,44
2023-05-16 22:04:51,0,0,11.9,1023,69.6,0,21,2,3,3,45
2023-05-16 22:19:57,0,0,11.7,1023,70.1,0,24,3,4,4,45
2023-05-16 22:35:04,0,0,11.5,1023,70.7,0,28,2,3,3,43
2023-05-16 22:50:11,0,0,11.3,1023,71.1,0,19,2,3,3,43
2023-05-16 23:05:19,0,0,11.2,1023,72,0,20,3,4,4,42
2023-05-16 23:20:25,0,0,11.1,1023,72.6,0,20,3,4,4,41
2023-05-16 23:35:33,0,0,10.9,1023,73.5,0,18,3,4,4,43
2023-05-16 23:50:40,0,0,10.8,1023,74.5,0,20,2,3,3,46
2023-05-17 00:05:46,0,0,10.7,1023,74.7,0,17,2,3,3,41
2023-05-17 00:20:53,0,0,10.6,1023,75.3,0,17,2,3,3,40
2023-05-17 00:36:00,0,0,10.5,1023,76.2,0,19,3,4,4,43
2023-05-17 00:51:07,0,0,10.4,1023,76.8,0,20,3,5,5,41
2023-05-17 01:06:14,0,0,10.4,1023,77.5,0,18,3,4,4,43
2023-05-17 01:21:22,0,0,10.2,1023,78.1,0,17,3,5,5,40
2023-05-17 01:36:33,0,0,10.2,1023,78.6,0,20,5,6,7,40
2023-05-17 01:51:44,0,0,10.1,1023,79.3,0,17,4,6,6,40
2023-05-17 02:06:55,0,0,10,1023,79.4,0,17,3,5,5,35
2023-05-17 02:22:07,0,0,9.9,1023,79.9,0,17,4,6,6,36
2023-05-17 02:37:17,0,0,9.8,1023,80.2,0,17,5,6,7,33
2023-05-17 02:52:30,0,0,9.8,1023,80.8,0,17,5,7,8,36
2023-05-17 03:07:39,0,0,9.8,1024,81.2,0,17,5,7,8,34
2023-05-17 03:22:50,0,0,9.8,1024,81.7,0,17,6,8,9,36
2023-05-17 03:38:01,0,0,9.7,1024,82.1,0,17,6,8,9,36
2023-05-17 03:53:12,0,0,9.9,1024,82.6,0,17,6,8,9,38
2023-05-17 04:08:27,0,0,10,1024,82.5,0,21,6,8,9,40
2023-05-17 04:23:38,0,0,10.2,1024,82.5,0,17,6,8,8,38
2023-05-17 04:38:50,0,0,10.6,1024,81.8,0,17,6,8,8,38
2023-05-17 04:54:01,0,0,11.1,1024,80.9,0,17,5,6,7,39
2023-05-17 05:09:16,0,0,11.6,1024,79.5,0,23,4,6,6,41
2023-05-17 05:24:26,0,0,12.1,1025,78.5,0,23,5,6,7,44
2023-05-17 05:39:38,0,0,12.5,1025,77.8,0,33,4,6,6,46
2023-05-17 05:54:48,0,0,13.1,1025,76.7,0,25,5,7,7,47
2023-05-17 06:09:59,0,0,13.8,1025,75,0,25,6,8,9,45
2023-05-17 06:25:09,0,0,14.3,1025,73.7,0,34,4,6,6,47
2023-05-17 06:40:24,0,0,14.6,1025,72.8,0,25,4,6,7,47
2023-05-17 06:46:35,0,0,15.1,1025,72.1,0,43,4,5,5,56
2023-05-17 07:01:41,0,0,15.2,1026,71.8,0,18,5,7,7,45
2023-05-17 07:16:56,0,0,16,1026,70.2,0,27,4,6,7,49
2023-05-17 07:32:05,0,0,16.1,1026,69,0,27,3,5,5,50
2023-05-17 07:47:27,0,0,16.1,1026,68.2,1,20,5,7,7,46
2023-05-17 08:02:52,0,0,16.4,1026,67.6,0,25,6,9,9,52
2023-05-17 08:18:22,0,0,16.9,1026,65.9,1,23,7,9,10,48
2023-05-17 08:33:42,0,0,18.5,1026,61.5,0,24,7,10,11,52
2023-05-17 08:48:56,0,0,19.3,1026,59.1,0,18,5,6,7,51
2023-05-17 09:04:10,0,0,18.9,1026,57.9,0,28,4,6,6,48
2023-05-17 09:19:22,0,0,19.1,1026,56.7,0,26,3,4,4,54
2023-05-17 09:34:33,0,0,19.2,1026,55.2,0,36,2,3,3,53
2023-05-17 10:04:59,0,0,20.7,1026,50.3,0,33,2,3,3,59
2023-05-17 10:20:07,0,0,20.6,1026,49.4,0,29,1,2,2,59
2023-05-17 10:35:35,0,0,21.3,1026,47.6,0,27,2,3,3,55
2023-05-17 10:50:44,0,0,20.9,1026,45.7,0,31,1,2,2,55
