timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-10-15 15:27:34,0.3,270,12.1,1022,76.7,0.4,23,0,1,1,43
2023-10-15 15:42:49,0,198,12.1,1022,77,0.3,19,0,1,1,38
2023-10-15 15:58:06,0,270,12.1,1022,77,0.1,19,0,1,1,38
2023-10-15 16:13:23,0.2,180,11.7,1022,77.8,0.1,27,1,2,2,42
2023-10-15 16:28:39,0.1,270,11.3,1022,78.1,0.1,17,1,2,2,39
2023-10-15 16:43:56,0.1,252,11.1,1022,79.4,0,18,2,3,3,37
2023-10-15 16:59:12,0,198,10.7,1022,80.2,0,20,1,2,2,36
2023-10-15 17:14:30,0.2,162,10.4,1022,80.8,0,17,2,3,3,40
2023-10-15 17:29:46,0,90,10.2,1023,81.7,0,18,4,6,6,37
2023-10-15 17:45:03,0,162,10.1,1023,82.2,0,17,4,5,5,37
2023-10-15 18:00:20,0.1,270,10.2,1023,82.4,0,24,3,5,5,39
2023-10-15 18:15:37,0.2,90,10.1,1023,82.6,0,17,3,4,5,37
2023-10-15 18:30:54,0,108,10,1023,83.5,0,17,3,5,5,36
2023-10-15 18:46:11,0,90,9.8,1023,84,0,22,4,6,7,35
2023-10-15 19:01:28,0,126,9.9,1023,84.7,0,22,5,7,8,38
2023-10-15 19:16:45,0,270,10.1,1023,83.9,0,22,4,6,6,36
2023-10-15 19:32:01,0.5,162,10.2,1023,83.4,0,17,3,5,5,35
2023-10-15 19:47:19,0,90,9.9,1023,84.3,0,17,6,9,9,34
2023-10-15 20:02:35,0.2,90,9.6,1023,84.8,0,17,7,9,10,35
2023-10-15 20:17:52,0.1,126,9.2,1023,85.6,0,21,6,9,10,35
2023-10-15 20:33:10,0,90,9,1023,86.4,0,17,6,8,9,31
2023-10-15 20:48:26,0,90,8.8,1023,86.8,0,17,6,8,9,31
2023-10-15 21:03:41,0,90,8.5,1023,87.5,0,17,6,8,9,32
2023-10-15 21:18:59,0,90,8.4,1023,88.1,0,17,7,9,10,32
2023-10-15 21:34:26,0,270,8.3,1023,88.9,1,17,7,9,10,31
2023-10-15 21:49:38,0.1,90,8.2,1023,89,0,17,5,7,8,32
2023-10-15 22:04:48,0,90,8.2,1023,89,0,17,4,6,6,31
2023-10-15 22:20:00,0,90,8.1,1023,88.9,0,17,4,5,5,31
2023-10-15 22:35:12,0.1,90,8.1,1023,89.2,0,17,4,6,6,31
2023-10-15 22:50:23,0.3,90,8,1022,89.3,0,17,5,7,7,31
2023-10-15 23:05:33,0,270,7.8,1022,89.2,0,16,4,6,6,28
2023-10-15 23:20:45,0.4,90,7.7,1022,89.7,0,17,5,6,7,30
2023-10-15 23:35:57,0.3,90,7.6,1022,90.1,0,17,5,7,7,27
2023-10-15 23:51:08,0,144,7.3,1022,90.5,0,17,5,6,7,29
2023-10-16 00:06:19,0,90,7.3,1022,91.1,0,17,5,7,7,29
2023-10-16 00:21:31,0,90,7.2,1022,91.4,0,17,4,6,6,30
2023-10-16 00:36:43,0,90,7.2,1022,92.1,0,17,4,6,6,30
2023-10-16 00:51:53,0.1,90,7.1,1022,92,0,17,4,5,5,29
2023-10-16 01:07:05,0.1,90,7.1,1022,91.9,0,17,4,6,7,28
2023-10-16 01:22:16,0.3,90,7,1022,92,0,17,4,6,6,28
2023-10-16 01:37:28,0.4,90,6.8,1022,92,0,17,4,6,6,26
2023-10-16 01:52:39,0.5,90,6.7,1022,92,0,17,4,6,6,26
2023-10-16 02:07:50,0.4,90,6.5,1022,92.1,0,17,4,6,6,24
2023-10-16 02:23:03,0.3,90,6.4,1022,92.2,0,17,4,6,6,23
2023-10-16 02:38:12,0.2,90,6.3,1021,92.5,0,17,3,5,5,23
2023-10-16 02:53:24,0.4,90,6.3,1021,92.7,0,17,4,5,5,24
2023-10-16 03:08:35,0.1,90,6.3,1021,92.7,0,16,3,4,4,23
2023-10-16 03:23:41,0.1,90,6.3,1021,92.9,0,17,3,4,4,24
2023-10-16 03:38:54,0.3,90,6.2,1021,92.9,0,17,3,4,4,25
2023-10-16 03:54:02,0.2,90,6.2,1021,93,0,16,3,4,4,23
2023-10-16 04:09:10,0.3,90,6.2,1021,93.2,0,16,3,4,4,24
2023-10-16 04:24:21,0.4,90,6.2,1021,93.4,0,15,3,4,4,24
2023-10-16 04:39:34,0.6,90,6.2,1021,93.3,0,17,4,6,6,25
2023-10-16 04:54:49,0.2,90,6.2,1021,93.4,0,15,3,4,4,28
2023-10-16 05:10:01,0.2,90,6.2,1021,93.5,0,17,3,4,4,35
2023-10-16 05:25:12,0,90,6.2,1021,93.6,0,15,3,5,5,30
2023-10-16 05:40:24,0,90,6.1,1021,93.8,0,15,3,5,5,31
2023-10-16 05:55:36,0.1,90,6.1,1021,94,0,15,4,5,5,32
2023-10-16 06:10:47,0.3,90,6.1,1020,94.2,0,15,3,5,5,33
2023-10-16 06:26:00,0,90,6.2,1020,94.4,0,16,4,6,6,37
2023-10-16 06:41:16,0.1,90,6.4,1021,94.4,0,15,4,6,7,36
2023-10-16 06:56:27,0,90,6.6,1021,94.6,0,15,5,6,7,33
2023-10-16 07:11:37,0.1,90,7.1,1021,94.6,0,16,5,7,7,37
2023-10-16 07:29:19,0.1,108,7.9,1021,94.5,0,13,4,5,5,38
2023-10-16 07:44:29,0,90,8.4,1021,93.8,0,16,4,6,6,39
2023-10-16 07:59:52,0.1,90,9.1,1021,92.8,1,15,4,6,6,33
2023-10-16 08:15:02,0,216,9.7,1021,91.8,0,17,4,6,6,35
2023-10-16 08:30:31,0.1,234,10.3,1021,90.3,0,17,5,7,7,38
2023-10-16 08:45:52,0,252,11.2,1021,88.2,0,17,4,6,6,35
2023-10-16 09:01:07,0,108,11.8,1021,86.9,0,17,3,4,5,40
2023-10-16 09:16:16,0,108,12.4,1021,85.7,0,17,2,3,3,38
2023-10-16 09:31:26,0.1,270,13.1,1021,84,0,29,1,2,2,41
2023-10-16 09:46:38,0.7,270,13.8,1021,80,0,18,0,1,1,40
2023-10-16 10:01:47,0.1,216,14.4,1020,78.1,0,17,0,0,0,35
2023-10-16 10:16:57,0.3,90,14.8,1020,75.4,0,22,0,1,1,39
2023-10-16 10:32:07,0.1,270,15.3,1020,74.3,0,18,0,1,1,42
2023-10-16 10:47:16,0.5,144,15.6,1020,71.2,0,19,1,2,2,41
2023-10-16 11:02:25,0.1,216,15.8,1020,69.9,0,17,0,0,0,39
2023-10-16 11:17:34,0.3,270,16.1,1020,67.5,0,21,0,0,0,42
2023-10-16 11:32:41,0.5,180,16,1020,66.6,0,20,0,0,0,43
2023-10-16 11:47:48,0.3,234,16.1,1020,66.2,0,26,0,0,0,43
2023-10-16 12:02:56,0.3,198,16.6,1020,66.6,0,27,0,0,0,44
2023-10-16 12:18:04,0.4,162,17.1,1019,65.1,0,22,0,1,1,42
2023-10-16 12:33:11,0.4,198,17.5,1019,63.8,0,19,0,0,0,43
2023-10-16 12:48:18,0.2,144,17.6,1019,63.5,0,20,0,1,1,38
2023-10-16 13:03:28,0.1,234,17.5,1019,64.3,0,18,0,1,1,38
2023-10-16 13:18:45,0.6,144,16.9,1019,63.8,0,22,0,0,0,41
2023-10-16 13:33:54,0.2,234,16.3,1019,64.1,0,28,0,0,0,40
2023-10-16 13:49:05,0.7,90,15.6,1019,64.5,0,31,0,0,0,41
2023-10-16 14:04:14,0.8,144,15.5,1019,64.4,0,28,0,0,0,42
2023-10-16 14:19:22,0.5,162,14.9,1018,65.7,0,35,0,1,1,45
2023-10-16 14:34:31,0.2,180,14.7,1018,65.5,0,25,0,1,1,43
2023-10-16 14:49:38,0.7,90,15.1,1018,65.1,0,27,0,0,0,45
2023-10-16 15:04:46,1.2,126,15.5,1018,65.1,0,21,0,1,1,41
2023-10-16 15:19:57,0.4,126,15.1,1018,65.9,0,24,0,1,1,40
2023-10-16 15:35:06,1.3,90,14.8,1018,66.4,0,27,1,2,2,42
2023-10-16 15:50:16,0.3,180,14.5,1018,67.7,0,20,0,1,1,37
2023-10-16 16:05:26,0.8,126,14.1,1018,68.2,0,23,1,2,2,41
2023-10-16 16:20:36,0.8,126,13.7,1018,69.3,0,22,0,1,1,38
2023-10-16 16:35:46,0.7,144,13.3,1018,70.1,0,29,0,1,1,41
2023-10-16 16:50:59,0.4,126,13,1018,70.7,0,25,0,1,1,39
2023-10-16 17:06:22,0.5,90,12.7,1018,71.3,0,26,1,2,2,42
2023-10-16 17:21:32,0.4,162,12.5,1018,71.9,0,19,1,2,2,39
2023-10-16 17:36:59,0.5,90,12.3,1018,72.5,0,23,3,4,4,37
2023-10-16 17:52:09,0.9,126,12.1,1018,73.1,0,35,3,4,4,37
2023-10-16 18:07:19,0.4,126,12,1018,73.8,0,20,3,5,5,39
2023-10-16 18:22:34,0.6,90,11.9,1018,74.2,0,22,3,4,4,42
2023-10-16 18:37:43,0.7,108,11.8,1018,74.6,0,27,3,4,4,40
2023-10-16 18:52:55,0.8,90,11.7,1017,74.8,0,18,3,4,4,36
2023-10-16 19:08:05,0.7,126,11.5,1017,75,0,25,3,4,4,40
2023-10-16 19:23:15,1,126,11.3,1017,75.2,0,20,3,4,4,41
2023-10-16 19:38:27,0.7,162,11.1,1017,75.7,0,22,3,4,4,43
2023-10-16 19:53:36,0.4,144,11,1017,76.1,0,27,3,4,4,41
2023-10-16 20:08:48,0.3,144,10.9,1017,76.2,0,26,3,4,4,38
2023-10-16 20:23:58,0.6,90,10.9,1017,76.2,0,31,3,4,4,40
2023-10-16 20:39:09,0.4,126,10.9,1017,76.2,0,17,3,4,4,42
2023-10-16 20:54:20,0.8,162,10.8,1017,76.4,0,18,3,5,5,38
2023-10-16 21:09:30,0.5,108,10.8,1018,76.7,0,17,4,5,5,39
2023-10-16 21:24:41,0.7,108,10.6,1017,77.3,0,18,4,6,6,36
2023-10-16 21:39:53,0,180,10.3,1017,77.8,0,28,4,6,7,33
2023-10-16 21:55:02,0.4,180,10.1,1017,78.6,0,18,6,8,8,36
2023-10-16 22:10:11,0.3,144,10,1017,79,0,17,6,8,8,36
2023-10-16 22:25:22,0.6,108,9.9,1017,79.3,0,25,5,7,7,34
2023-10-16 22:40:33,0.4,198,9.8,1017,79.6,0,19,6,8,9,36
2023-10-16 22:55:44,0.5,126,9.8,1017,79.8,0,17,7,9,9,34
2023-10-16 23:10:57,0.3,162,9.8,1017,80.1,0,17,7,9,10,36
2023-10-16 23:26:09,0.3,126,9.9,1017,80.3,0,19,7,10,11,37
2023-10-16 23:41:24,0.4,90,9.8,1017,80.2,0,23,6,8,9,36
2023-10-16 23:56:35,0.5,180,9.9,1016,80.4,0,17,7,9,10,36
2023-10-17 00:11:47,0.2,144,9.9,1017,80.7,0,17,7,9,10,38
2023-10-17 00:26:57,0.2,162,9.9,1017,80.7,0,17,6,8,8,34
2023-10-17 00:42:08,0.3,126,9.9,1016,81,0,19,6,8,9,32
2023-10-17 00:57:19,0.3,162,9.8,1016,81.2,0,17,7,10,10,32
2023-10-17 01:12:30,0.2,126,9.8,1016,81.4,0,22,7,9,10,33
2023-10-17 01:27:41,0.3,126,9.7,1016,81.6,0,17,8,10,11,33
2023-10-17 01:42:52,0.7,126,9.7,1016,81.8,0,21,8,10,11,31
2023-10-17 01:58:03,0.2,126,9.7,1016,82.2,0,17,7,10,11,30
2023-10-17 02:13:14,0.4,108,9.7,1016,82.4,0,17,10,12,14,31
2023-10-17 02:28:26,0.1,144,9.6,1016,82.5,0,17,11,14,15,30
2023-10-17 02:43:36,0.3,162,9.7,1015,82.6,0,18,12,16,17,29
2023-10-17 02:58:47,0.4,144,9.7,1015,82.9,0,17,11,14,16,31
2023-10-17 03:13:58,0.3,252,9.7,1016,82.9,0,17,12,15,17,30
2023-10-17 03:29:21,0.3,144,9.7,1016,83,0,17,12,16,18,31
2023-10-17 03:44:40,0.6,144,9.7,1016,83.1,0,17,13,16,18,31
2023-10-17 03:59:52,0.3,234,9.6,1016,83.2,0,17,11,14,15,30
2023-10-17 04:15:01,0.3,108,9.6,1016,83.3,0,17,12,16,17,31
2023-10-17 04:30:10,0.2,162,9.5,1016,83.4,0,21,11,14,15,33
2023-10-17 04:45:22,0.1,108,9.5,1016,83.1,0,17,10,13,14,31
2023-10-17 05:00:37,0.2,144,9.5,1015,83,0,17,10,13,14,36
2023-10-17 05:15:48,0.5,180,9.5,1015,82.9,0,17,8,11,12,31
2023-10-17 05:30:59,0.4,126,9.5,1015,82.8,0,20,8,11,12,32
2023-10-17 05:46:10,0.3,108,9.5,1015,82.5,0,17,7,9,10,35
2023-10-17 06:01:26,0.4,126,9.5,1015,82.3,0,17,7,9,10,36
2023-10-17 06:16:38,0.9,126,9.5,1015,82,0,17,7,10,11,36
2023-10-17 06:31:52,0.8,108,9.5,1015,81.7,0,21,6,8,9,38
2023-10-17 06:47:04,0.2,162,9.6,1015,81.5,0,18,6,8,9,36
2023-10-17 07:02:21,0.5,144,9.7,1015,80.9,0,17,4,6,6,36
2023-10-17 07:17:31,0.5,144,10,1015,80.4,0,20,5,7,8,38
2023-10-17 07:32:50,0.4,216,10.2,1015,79.5,0,21,6,8,9,36
2023-10-17 07:48:14,0.6,180,10.4,1015,78.8,0,27,6,8,9,38
2023-10-17 08:03:33,0.7,108,10.7,1015,78.2,0,20,5,7,8,36
2023-10-17 08:18:50,0.3,198,11.1,1015,77.5,0,20,4,6,6,36
2023-10-17 08:34:10,0.7,144,11.4,1015,76.2,0,25,5,7,8,39
2023-10-17 08:49:28,1.5,108,11.5,1015,75.7,0,20,4,6,6,37
2023-10-17 08:58:04,0.3,198,12,1015,74.5,0,20,5,7,7,45
2023-10-17 09:13:21,1,126,12.2,1015,74.2,0,24,6,8,9,39
2023-10-17 09:28:36,0.8,144,12.2,1015,73.9,0,24,4,6,6,39
2023-10-17 09:43:52,1.1,198,12.5,1015,73.1,0,23,4,6,6,38
2023-10-17 09:59:09,0.9,126,12.7,1015,71.9,0,20,4,6,6,41
2023-10-17 10:14:26,1.2,126,13.1,1015,70.5,0,22,4,6,6,43
2023-10-17 10:29:41,1,162,13.4,1015,68.5,0,19,3,4,4,41
2023-10-17 10:44:58,0.6,144,13.8,1015,67.6,0,26,4,5,5,45
2023-10-17 11:00:25,1,198,14.6,1015,66.1,0,23,3,4,4,42
2023-10-17 11:15:41,0.4,144,15.3,1014,64.7,0,20,2,3,3,40
2023-10-17 11:30:57,1,126,15.7,1014,62.4,0,23,3,4,4,43
2023-10-17 11:46:13,0.4,162,16.2,1014,60.1,0,27,2,3,3,46
2023-10-17 12:01:29,0.6,180,17.1,1014,59,0,31,2,3,3,48
2023-10-17 12:16:45,1.8,126,17.7,1013,56.5,0,33,2,3,3,44
2023-10-17 12:32:00,0.9,198,17.9,1013,54.8,0,30,1,2,2,48
2023-10-17 12:47:16,1.1,180,18.1,1013,53.4,0,37,2,3,3,49
2023-10-17 13:02:31,1,162,17.4,1013,53.6,0,31,1,2,2,46
2023-10-17 13:17:46,1.3,126,16,1013,55.8,0,27,1,2,2,43
2023-10-17 13:33:02,0.8,126,15.8,1013,56.3,0,24,1,2,2,45
2023-10-17 13:48:17,1.5,162,15.3,1013,56.6,0,36,1,2,2,49
2023-10-17 14:03:33,1.1,126,15.2,1013,57,0,31,1,2,2,47
2023-10-17 14:18:50,0.8,180,15.2,1012,58.2,0,27,2,3,3,43
2023-10-17 14:34:06,0.9,126,15,1012,57.6,0,35,1,2,2,49
2023-10-17 14:49:22,0.5,198,14.9,1012,58.2,0,24,1,2,2,44
2023-10-17 15:04:38,1,144,14.7,1012,58.1,0,38,2,3,3,48
2023-10-17 15:19:54,0.7,126,14.5,1012,58.5,0,22,1,2,2,47
2023-10-17 15:35:09,0.9,108,14.2,1012,59.4,0,29,2,3,3,44
2023-10-17 15:50:25,0.4,126,14,1012,60.6,0,26,1,2,2,46
2023-10-17 16:05:42,0.5,108,13.9,1012,61.6,0,23,2,3,3,41
2023-10-17 16:20:58,0.5,162,13.5,1012,62.1,0,34,1,2,2,42
2023-10-17 16:36:14,0.6,126,13.1,1012,62.6,0,24,2,3,3,44
2023-10-17 16:51:30,0.3,162,12.6,1012,63.8,0,21,2,3,3,41
2023-10-17 17:06:47,0.3,108,12.3,1012,64.9,0,33,2,3,3,40
2023-10-17 17:22:04,0.7,108,11.9,1012,65.9,0,26,3,4,4,40
2023-10-17 17:37:13,1,126,11.7,1012,66.5,0,29,3,4,4,41
2023-10-17 17:52:46,0.5,126,11.5,1012,66.7,0,25,3,4,4,40
2023-10-17 18:07:56,0.5,126,11.4,1012,67,0,21,1,2,2,40
2023-10-17 18:23:07,0.5,144,11.3,1012,67,0,33,2,3,3,41
2023-10-17 18:38:23,0.6,171,11.2,1011,67.1,0,26,2,3,3,41
2023-10-17 18:53:41,0.7,144,11.1,1011,67.3,0,29,2,3,3,42
2023-10-17 19:08:51,1.2,162,11,1011,67.3,0,32,3,4,4,45
2023-10-17 19:24:03,1.1,126,10.9,1011,67.3,0,25,3,4,4,46
2023-10-17 19:39:18,1.4,144,10.8,1011,67.6,0,23,3,4,4,44
2023-10-17 19:54:30,1,90,10.6,1011,67.8,0,21,3,4,4,44
2023-10-17 20:09:40,0.8,90,10.5,1011,68,0,27,3,4,4,43
2023-10-17 20:24:51,0.4,126,10.3,1011,68.3,0,32,3,4,4,41
2023-10-17 20:40:01,1.3,108,10.2,1010,68.7,0,26,3,4,4,41
2023-10-17 20:55:13,0.4,126,10,1010,68.9,0,18,3,5,5,40
2023-10-17 21:10:24,1,108,10,1010,69.1,0,21,3,5,5,42
2023-10-17 21:25:35,1.1,126,9.9,1010,69.4,0,23,3,4,4,40
2023-10-17 21:40:47,0.9,162,9.8,1010,69.8,0,26,3,5,5,42
2023-10-17 21:55:58,0.8,126,9.7,1009,70.3,0,23,3,4,4,40
2023-10-17 22:11:08,1,108,9.7,1009,70.7,0,19,3,5,5,41
2023-10-17 22:26:20,0.6,162,9.6,1009,71,0,23,4,5,5,38
2023-10-17 22:41:31,0.2,198,9.5,1009,71.4,0,22,4,5,5,37
2023-10-17 22:56:56,0.6,108,9.4,1009,71.9,0,18,3,5,5,34
2023-10-17 23:12:06,0.3,144,9.3,1009,72.4,0,17,3,5,5,35
2023-10-17 23:27:19,0.3,90,9.1,1009,72.9,0,17,3,4,4,34
2023-10-17 23:42:31,0.3,144,9,1009,73.3,0,20,3,5,5,34
2023-10-17 23:57:41,0.3,126,9,1008,73.7,0,18,3,5,5,34
2023-10-18 00:12:53,0.1,180,8.9,1008,74,0,17,4,6,6,34
2023-10-18 00:28:08,0.6,126,8.8,1008,74.5,0,17,4,6,6,33
2023-10-18 00:43:25,0.4,108,8.7,1008,74.9,0,17,10,13,15,34
2023-10-18 00:58:36,0.4,144,8.7,1008,75.3,0,17,26,33,37,36
2023-10-18 01:13:45,0.3,180,8.6,1008,75.4,0,17,30,37,42,33
2023-10-18 01:28:56,0.7,144,8.7,1007,75.6,0,17,20,25,28,36
2023-10-18 01:44:08,0.4,126,8.8,1007,75.6,0,17,11,14,16,35
2023-10-18 01:59:18,0.4,108,8.8,1007,75.7,0,17,7,9,10,34
2023-10-18 02:14:31,0.8,144,8.8,1007,75.9,0,17,6,8,8,33
2023-10-18 02:29:42,0.6,144,8.9,1006,75.7,0,17,5,7,8,32
2023-10-18 02:44:53,0.4,126,9,1006,75.6,0,20,4,6,6,33
2023-10-18 03:00:05,1.1,90,9,1006,75.5,0,17,4,6,6,32
2023-10-18 03:15:16,0.6,126,8.9,1006,75.8,0,17,3,5,5,33
2023-10-18 03:30:37,0.3,144,8.8,1006,76.1,0,17,4,6,6,34
2023-10-18 03:45:49,0.4,162,8.7,1006,76.5,0,17,4,6,6,32
2023-10-18 04:00:59,0.8,144,8.7,1005,76.9,0,18,4,6,6,33
2023-10-18 04:16:12,0.7,108,8.7,1005,77.3,0,17,5,7,8,34
2023-10-18 04:31:23,0.9,144,8.7,1005,77.4,0,18,4,6,6,34
2023-10-18 04:46:36,0.7,180,8.7,1005,77.5,0,18,4,6,6,36
2023-10-18 05:01:47,0.9,144,8.8,1004,77.7,0,17,4,6,6,36
2023-10-18 05:16:58,1.1,162,8.9,1004,77.7,0,17,4,6,6,36
2023-10-18 05:32:10,1.2,90,9,1004,77.6,0,17,4,6,6,37
2023-10-18 05:47:22,1.1,126,9,1004,77.4,0,18,5,6,7,37
2023-10-18 06:02:32,0.9,108,9.1,1003,77.3,0,19,5,7,7,34
2023-10-18 06:17:44,0.6,126,9.1,1004,77.5,0,19,4,6,6,35
2023-10-18 06:32:56,0.7,126,9,1003,77.6,0,25,8,10,12,35
2023-10-18 06:48:18,0.2,162,9.1,1003,77.8,0,17,7,9,10,36
2023-10-18 07:03:33,0.4,108,9.3,1003,77.6,0,17,4,6,6,33
2023-10-18 07:18:43,0.4,126,9.7,1003,77.1,0,17,4,6,6,35
2023-10-18 07:33:55,0.5,126,10.1,1003,76.4,0,19,4,6,6,36
2023-10-18 07:54:07,0.5,108,11.1,1003,74.9,0,25,3,4,4,43
2023-10-18 08:09:26,0.7,144,11.5,1002,74,0,22,4,6,6,35
2023-10-18 08:24:36,0.8,144,12.2,1002,73,0,18,4,5,5,37
2023-10-18 08:39:51,0.5,180,12.8,1002,71.9,0,17,3,5,5,36
2023-10-18 08:55:01,0.4,198,13.3,1002,71.1,0,17,3,5,5,38
2023-10-18 09:10:09,0.7,180,13.9,1002,70,0,22,3,4,4,37
2023-10-18 09:25:23,1.1,108,14.3,1001,69,0,24,11,14,20,38
2023-10-18 09:40:38,0.9,144,15.1,1001,67.6,0,17,11,14,19,41
2023-10-18 09:56:06,0.6,144,16,1001,66.4,0,17,3,4,4,37
2023-10-18 10:11:25,0.9,144,16.7,1001,65.5,0,18,3,4,4,38
2023-10-18 10:26:42,1.1,108,17.6,1000,64.1,0,24,3,4,4,39
2023-10-18 10:41:51,1.1,108,18.3,1000,63.1,0,19,3,5,5,42
2023-10-18 10:57:08,1.1,126,18.8,1000,62.4,0,17,3,4,4,40
2023-10-18 11:12:18,0.8,126,19.3,1000,61.8,0,21,3,4,4,39
2023-10-18 11:27:34,0.7,198,19.8,999,61.6,0,17,4,6,6,39
2023-10-18 11:42:51,1,126,19.6,999,61.6,0,20,4,5,5,41
2023-10-18 11:58:08,0.5,162,19.8,999,61.8,0,17,3,4,4,36
2023-10-18 12:13:30,0.5,180,20.1,998,61.3,0,22,3,4,4,37
2023-10-18 12:28:42,0.5,144,21.1,998,60.4,0,21,2,3,3,39
2023-10-18 12:43:54,0.6,126,21.4,998,60.1,0,21,3,4,4,36
2023-10-18 12:59:10,0.7,198,21.1,997,59.9,0,21,2,3,3,37
2023-10-18 13:14:25,0.4,144,21.1,997,60.5,0,17,2,3,3,35
2023-10-18 13:29:35,0.6,144,21.1,997,60,0,17,1,2,2,36
2023-10-18 13:44:51,0.9,126,20.9,996,58.8,0,26,1,2,2,45
2023-10-18 14:00:05,1.1,126,20.6,996,58.8,0,20,2,3,3,39
2023-10-18 14:15:19,0.5,126,20.4,996,58.7,0,32,2,3,3,43
2023-10-18 14:30:35,0.8,126,20.4,996,58.8,0,23,1,2,2,41
2023-10-18 14:45:48,0.6,126,20.1,996,59.5,0,27,2,3,3,41
2023-10-18 15:01:14,0.7,108,19.8,996,60.5,0,20,2,3,3,38
2023-10-18 15:16:32,0.6,180,19.3,995,63,0,32,2,3,3,39
2023-10-18 15:31:43,0.3,234,18.9,995,63.1,0,21,2,3,3,36
2023-10-18 15:46:50,0.4,108,18.6,995,64,0,24,2,3,3,37
2023-10-18 16:01:59,0.5,108,18.3,995,66,0,21,2,3,3,39
2023-10-18 16:17:15,0.9,90,17.9,994,69.6,0.1,30,3,4,4,40
2023-10-18 16:32:31,0.2,108,17.5,994,71.3,0,25,3,4,4,37
2023-10-18 16:47:46,0.6,144,16.9,994,74.4,1,21,4,5,5,37
2023-10-18 17:02:56,0.3,90,16.1,994,79.3,0,21,4,6,6,31
2023-10-18 17:18:03,0.6,198,15.6,994,82,0,23,5,6,7,31
2023-10-18 17:33:08,0.9,144,15.3,993,84.1,0,21,6,8,9,34
2023-10-18 17:48:19,0.4,162,15.1,993,85.1,0,17,5,7,7,31
2023-10-18 18:03:25,0.6,126,15,993,86.3,0,22,7,9,10,37
2023-10-18 18:18:31,1,108,14.9,993,87.4,0,19,7,9,10,34
2023-10-18 18:33:38,1.2,144,14.9,992,88.5,0,17,8,10,11,35
2023-10-18 18:48:44,1.9,108,15,992,89.5,0,23,7,9,10,32
2023-10-18 19:03:49,1.9,90,15.1,991,90.1,0,17,7,9,10,36
2023-10-18 19:18:56,1.7,90,15.1,991,90.8,0,23,8,11,12,34
2023-10-18 19:34:02,1.6,90,15.2,991,91.2,0,24,8,10,11,36
2023-10-18 19:49:08,1.9,90,15.3,991,91.5,0,21,7,10,11,34
2023-10-18 20:04:13,1.3,108,15.4,991,91.7,0,17,7,9,10,33
2023-10-18 20:19:21,1.3,126,15.6,991,91.8,0,17,6,8,9,35
2023-10-18 20:34:26,0.6,108,15.8,991,91.8,0,17,5,7,8,33
2023-10-18 20:49:32,1.1,90,16,991,92.1,0,17,5,7,8,33
2023-10-18 21:04:38,0.6,108,16.2,991,92.5,0,17,5,6,7,32
2023-10-18 21:19:44,0.5,144,16.2,991,92.9,0,17,3,5,5,32
2023-10-18 21:34:50,1.2,90,16.4,990,93.1,0,17,3,5,5,30
2023-10-18 21:49:56,0.8,90,16.6,990,93.4,0,17,3,5,5,28
2023-10-18 22:05:02,1,90,16.7,990,93.5,0,17,3,4,4,25
2023-10-18 22:20:06,0.5,108,16.8,990,94,0,17,3,4,4,28
2023-10-18 22:35:12,0.6,126,17.3,990,95.1,0,17,1,2,2,29
2023-10-18 22:50:18,0.6,180,17.6,990,95.1,0,17,0,1,1,31
2023-10-18 23:05:28,0.5,180,17.2,991,93.5,0,24,0,0,0,39
2023-10-18 23:20:35,0.8,180,17.3,991,92.4,0,17,0,0,0,33
2023-10-18 23:35:40,0.9,108,17.3,991,91.7,0,17,0,0,0,34
2023-10-18 23:50:46,0.7,180,17.3,991,91.4,0,17,0,0,0,32
2023-10-19 00:05:52,0.3,162,17.4,991,91.2,0,17,0,1,1,33
2023-10-19 00:20:57,0.7,108,17.4,991,91,0,17,0,1,1,29
2023-10-19 00:36:04,0.6,126,17.4,991,90.7,0,22,2,3,3,37
2023-10-19 00:51:09,0.4,180,17.4,991,90.6,0,17,0,1,1,30
2023-10-19 01:06:15,0.7,108,17.3,991,90.4,0,17,0,1,1,32
2023-10-19 01:21:19,0.7,126,17.3,991,90.4,0,17,0,0,0,32
2023-10-19 01:36:25,0.2,198,17.4,991,90.2,0,17,0,0,0,33
2023-10-19 01:51:30,0.6,126,17.4,991,89.9,0,17,0,0,0,35
2023-10-19 02:06:36,0.6,90,17.3,991,89.9,0,17,0,0,0,35
2023-10-19 02:21:41,0.6,180,17.2,991,90.2,0,17,0,0,0,32
2023-10-19 02:36:47,0.5,126,17,991,90.5,0,17,0,1,1,32
2023-10-19 02:51:52,0.6,162,16.7,990,90.7,0,17,0,1,1,34
2023-10-19 03:06:58,0.7,144,16.4,990,91.4,0,17,0,0,0,33
2023-10-19 03:22:03,0.3,162,16.6,990,91.4,0,17,0,1,1,29
2023-10-19 03:37:09,0.1,198,16.8,990,91.2,0,17,0,1,1,30
2023-10-19 03:52:15,0.3,234,16.9,990,90.8,0,20,0,1,1,31
2023-10-19 04:07:21,0.5,126,17,990,90.8,0,17,0,1,1,29
2023-10-19 04:22:26,0.5,126,17,990,90.8,0,18,0,1,1,33
2023-10-19 04:37:31,0.5,162,17.1,990,90.7,0,17,0,1,1,32
2023-10-19 04:52:38,0.3,126,17.1,990,90.9,0,18,5,7,8,35
