timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-12-12 05:19:57,1,108,10.4,1003,94.9,0,21,5,7,8,33
2023-12-12 05:35:31,0.8,90,10.4,1004,95.2,1,18,5,6,7,31
2023-12-12 05:50:41,0.4,90,10.5,1003,95.3,0,29,4,6,6,35
2023-12-12 06:06:08,0.9,90,10.6,1003,95.3,1,17,4,6,6,37
2023-12-12 06:21:32,0.7,90,10.7,1003,95.2,0,21,4,5,5,35
2023-12-12 06:36:46,0.7,90,10.8,1003,95.2,0,17,7,9,10,37
2023-12-12 06:51:56,0.9,90,10.9,1003,94.6,0,15,12,15,19,40
2023-12-12 07:07:16,1,90,11,1003,95,0,18,5,6,7,39
2023-12-12 07:22:26,0.1,198,11.3,1003,94.3,0,19,4,5,5,40
2023-12-12 07:37:40,0.9,126,11.1,1002,94.7,0,25,6,8,9,39
2023-12-12 07:52:54,0.3,144,11,1002,95.4,0,19,4,6,6,35
2023-12-12 08:08:06,0.6,90,11,1002,95.7,0,27,4,5,6,39
2023-12-12 08:23:26,0.3,144,11.3,1002,95.9,0,23,4,5,5,37
2023-12-12 08:38:42,0.2,144,11.7,1002,95.5,0,22,4,5,5,39
2023-12-12 08:53:52,0.1,198,11.9,1002,95,0,20,4,5,5,37
2023-12-12 09:09:01,0.9,90,12.2,1001,94.7,0,18,8,10,11,39
2023-12-12 09:24:11,1.1,90,12.5,1001,94.2,0,20,4,6,6,39
2023-12-12 09:39:21,0.4,144,12.8,1001,93.7,0,26,3,4,4,40
2023-12-12 09:54:31,0.1,162,13,1001,93.3,0,23,3,4,4,39
2023-12-12 10:09:44,0.1,144,13,1001,93.2,0,26,3,4,4,38
2023-12-12 10:24:54,0.8,126,13.2,1000,93,0,27,3,4,4,36
2023-12-12 10:40:05,0.4,126,13.6,1000,92.7,0,26,3,4,4,34
2023-12-12 10:55:19,0.7,162,13.8,1000,92.1,0,17,3,4,4,36
2023-12-12 11:10:29,0.9,126,13.8,1000,92,0,13,3,4,4,36
2023-12-12 11:25:43,0.3,162,13.9,1000,91.8,0,15,3,4,4,36
2023-12-12 11:40:52,0.5,90,13.5,1000,92.6,0,25,3,4,4,36
2023-12-12 11:56:11,0.6,90,13.5,999,93.8,0.3,31,4,5,5,35
2023-12-12 12:11:22,0.6,162,13.6,999,95.3,0,17,3,4,4,36
2023-12-12 12:26:32,0.3,144,13.5,999,96,0,21,3,4,4,38
2023-12-12 12:41:42,0.5,108,13.6,999,96.1,0,22,4,6,6,35
2023-12-12 12:56:52,0.8,108,13.6,999,96.1,0,24,5,7,7,38
2023-12-12 13:12:01,0.4,126,13.9,998,95.8,0,31,4,6,6,35
2023-12-12 13:27:28,0.6,90,14.1,998,94.7,0.2,20,4,5,5,36
2023-12-12 13:42:37,0.3,162,14,998,95,0,28,3,5,5,39
2023-12-12 13:57:47,0.5,90,14.1,998,94.7,0,37,3,4,4,39
2023-12-12 14:12:57,0.4,108,14.4,998,94.3,0,21,3,4,4,33
2023-12-12 14:28:08,0.2,144,14.3,997,93.8,0,31,3,4,4,38
2023-12-12 14:43:18,0.1,162,14.2,997,93.7,0,31,2,3,3,36
2023-12-12 14:58:27,1.1,90,14.1,997,93.6,0,21,3,4,4,36
2023-12-12 15:13:37,0.4,180,13.6,997,93.5,0,30,2,3,3,34
2023-12-12 15:28:47,0.2,144,13.1,997,94,0,38,1,2,2,36
2023-12-12 15:43:57,0.5,90,13,997,93.8,0,25,1,2,2,38
2023-12-12 15:59:07,0.6,162,12.6,997,94.3,0,32,1,2,2,37
2023-12-12 16:14:16,0.5,90,12.5,997,94.7,0,21,1,2,2,36
2023-12-12 16:29:28,0.2,162,12.2,996,94.8,0,29,1,2,2,36
2023-12-12 16:44:33,0.9,108,12,996,95.2,0,37,2,3,3,37
2023-12-12 16:59:39,0.6,90,11.9,996,95.4,0,29,2,3,3,41
2023-12-12 17:14:45,0.6,144,11.7,996,95.6,0,30,1,2,2,42
2023-12-12 17:29:52,0.6,108,11.8,996,96,0,24,3,4,4,36
2023-12-12 17:44:58,0.4,144,12,996,95.7,0,25,3,4,4,39
2023-12-12 18:00:08,0.5,126,12.1,996,95.2,0,23,2,3,3,38
2023-12-12 18:15:18,0.6,108,12.3,996,94.5,0,19,3,4,4,38
2023-12-12 18:30:37,0.7,126,12.2,995,94.8,0,20,2,3,3,35
2023-12-12 18:45:48,1,180,12.1,995,94.9,0,20,2,3,3,38
2023-12-12 19:00:58,0.7,144,11.9,995,94.9,0,24,1,2,2,34
2023-12-12 19:31:19,0,90,11.4,995,92.8,0,38,1,2,2,49
2023-12-12 19:46:30,0.6,108,10.9,995,92.6,0,32,1,2,2,43
2023-12-12 20:01:36,0.3,162,10.8,995,92.2,0,34,0,1,1,43
2023-12-12 20:16:43,0.3,162,10.7,995,92.5,0,36,0,1,1,42
2023-12-12 20:31:54,1.2,108,10.6,995,93.9,0,32,0,1,1,52
2023-12-12 20:47:04,0.7,144,10.2,996,95.6,0,31,0,1,1,44
2023-12-12 21:02:11,1.1,90,10.1,995,96.2,0,26,1,2,2,40
2023-12-12 21:17:22,0.5,90,10.1,995,96.7,0,41,1,2,2,46
2023-12-12 21:32:32,1.1,126,10,995,96.8,0,19,1,2,2,39
2023-12-12 21:47:47,1,90,9.9,995,96.9,0,28,0,1,1,39
2023-12-12 22:02:58,0.1,162,9.9,995,96.9,0,22,0,1,1,37
2023-12-12 22:18:08,0.6,126,9.9,995,96.9,0,19,0,1,1,41
2023-12-12 22:33:14,0.4,108,10,995,97.2,0,24,0,1,1,37
2023-12-12 22:48:25,0.4,198,10.1,995,97.1,0,30,1,2,2,39
2023-12-12 23:03:37,0.5,126,10.2,995,97.1,0,31,0,1,1,39
2023-12-12 23:18:44,0.9,144,10.3,995,97,0,22,0,1,1,42
2023-12-12 23:33:56,0.9,126,10.5,995,96.9,0,20,0,1,1,40
2023-12-12 23:49:05,0.4,144,10.6,994,96.6,0,23,0,1,1,41
2023-12-13 00:04:12,0.9,108,10.6,994,96.6,0,29,0,1,1,38
2023-12-13 00:19:19,0.9,144,10.8,994,96.7,0,28,0,1,1,45
2023-12-13 00:34:25,0.8,126,10.9,994,96.5,0,21,0,1,1,39
2023-12-13 00:49:30,1,144,11,994,96.3,0,19,1,2,2,38
2023-12-13 01:04:41,1,108,11.1,994,96,0,19,1,2,2,37
2023-12-13 01:19:51,1.7,108,11.1,994,95.8,0,31,1,2,2,41
2023-12-13 01:35:01,0.7,126,11.1,994,95.8,0,28,1,2,2,46
2023-12-13 01:50:12,0.3,144,11,994,95.7,0,19,1,2,2,39
2023-12-13 02:20:33,0.4,126,11.1,994,95.4,0,19,1,2,2,44
2023-12-13 02:35:43,0.4,180,11.1,994,95.1,0,29,1,2,2,39
2023-12-13 02:50:49,1.2,90,11,994,95.3,0,26,1,2,2,40
2023-12-13 03:06:00,0.5,162,11,994,95,0,20,1,2,2,41
2023-12-13 03:21:14,0.7,126,10.8,994,95.6,0,18,0,1,1,36
2023-12-13 03:36:21,0.6,108,10.7,994,96.3,0,17,0,1,1,38
2023-12-13 03:51:31,0.4,162,11.3,994,94.8,0,19,0,1,1,37
2023-12-13 04:22:00,0.2,126,10.8,993,96.2,0,23,1,2,2,35
2023-12-13 04:37:06,0.2,144,10.5,993,97.6,0,19,1,2,2,31
2023-12-13 04:52:13,0.7,108,10.5,993,98.1,0,17,1,2,2,35
2023-12-13 05:07:23,0.4,162,10.4,993,98.5,0,18,1,2,2,35
2023-12-13 05:22:33,0.5,126,10.3,993,98.7,0,21,1,2,2,33
2023-12-13 05:37:44,0.8,108,10.3,993,99,0,20,1,2,2,38
2023-12-13 05:52:50,0.3,90,10.3,993,99.2,0,26,2,3,3,40
2023-12-13 06:08:01,0.8,126,10.2,993,99.4,0,21,2,3,3,41
2023-12-13 06:23:08,0.5,126,10.2,993,99.7,0,24,1,2,2,36
2023-12-13 06:38:15,0.5,144,10.2,993,99.8,0,29,2,3,3,40
2023-12-13 06:53:25,0.2,162,10.2,993,99.7,0,32,2,3,3,43
2023-12-13 07:08:35,0.6,90,10.2,994,99.6,0,25,1,2,2,38
2023-12-13 07:23:46,0.4,198,10.2,994,99.7,0,30,2,3,3,42
2023-12-13 07:38:58,0.6,126,10.1,994,99.9,0,28,2,3,3,40
2023-12-13 07:54:08,0.8,108,10.1,994,99.9,0,25,2,3,3,41
2023-12-13 08:09:18,0.1,162,10.2,994,99.9,0,28,2,3,3,37
2023-12-13 08:24:29,0.4,108,10.4,994,99.5,0,29,2,4,4,39
2023-12-13 08:39:40,0.2,180,10.3,994,99.4,0,20,2,3,3,41
2023-12-13 08:54:47,1.1,90,10.3,994,99.4,0,20,2,3,3,37
2023-12-13 09:09:52,0.4,126,10.3,994,99.5,0,36,2,3,3,41
2023-12-13 09:25:04,0.1,180,10.5,994,99.6,0,32,3,5,5,37
2023-12-13 09:40:11,0.5,108,10.5,994,99.3,0,28,3,5,5,37
2023-12-13 09:55:17,0.7,126,10.6,994,99.2,0,38,3,4,4,42
2023-12-13 10:10:23,0.3,216,11,994,99,0,33,3,4,4,47
2023-12-13 10:25:30,0.1,90,11.3,994,98.4,0,28,3,4,5,39
2023-12-13 10:40:36,1.2,126,11.2,994,97.4,0,43,3,5,5,41
2023-12-13 10:55:43,0.7,90,11.1,994,97.4,0,27,4,6,6,40
2023-12-13 11:10:49,0.3,126,11.4,994,97.5,0,23,4,6,6,40
2023-12-13 11:25:55,0.4,126,11.5,994,96.6,0,42,4,6,6,39
2023-12-13 11:41:02,0.2,108,11.5,994,96.7,0,27,5,6,7,41
2023-12-13 11:56:12,0.6,144,11.9,994,96.8,0,20,5,6,7,37
2023-12-13 12:11:22,0.5,108,12.1,995,96.5,0,29,5,7,7,40
2023-12-13 12:26:33,0,126,12,995,95.4,0,35,5,7,8,39
2023-12-13 12:41:43,0.6,126,12,995,95.4,0,34,5,7,7,39
2023-12-13 12:56:54,0.2,126,12.4,995,94.5,0,21,7,9,9,38
2023-12-13 13:12:08,0.3,126,12,995,94.3,0,27,5,7,7,42
2023-12-13 13:27:18,0,126,11.5,995,95.7,0,31,6,9,9,38
2023-12-13 13:42:28,0.2,126,11.5,995,96.3,0,26,7,9,10,39
2023-12-13 13:57:39,0.5,90,11.3,995,95.9,0,19,7,9,10,34
2023-12-13 14:13:03,0.1,108,11.1,995,96.6,0.4,21,8,10,11,40
2023-12-13 14:28:13,0.1,252,11.2,995,97,0,21,8,10,11,38
2023-12-13 14:43:24,0.3,90,11.2,995,96.9,0,19,8,11,12,35
2023-12-13 14:58:47,0,90,11.1,996,97.2,0,19,9,12,13,36
2023-12-13 15:13:58,0.6,90,10.9,996,97.6,0,30,7,9,10,37
2023-12-13 15:29:04,0.1,270,10.8,996,97.7,0,25,7,9,10,36
2023-12-13 15:44:10,0.2,252,10.6,996,98.1,0,31,7,9,10,37
2023-12-13 15:59:21,0.1,234,10.6,996,98.7,0,21,8,10,11,37
2023-12-13 16:14:27,0.1,270,10.6,997,99,0,22,11,15,16,37
2023-12-13 16:29:34,0.3,162,10.6,997,99,0,20,14,18,20,36
2023-12-13 16:44:42,0.1,270,10.6,997,98.9,0,25,13,17,18,39
2023-12-13 16:59:52,0.4,252,10.5,998,99.3,0,19,15,19,21,39
2023-12-13 17:15:03,0.5,270,10.4,998,99.7,0,29,16,21,23,40
2023-12-13 17:30:09,0.4,270,10.5,998,99.8,0,28,17,21,24,37
2023-12-13 17:45:32,0.7,270,10.4,999,99.9,0,31,18,23,26,40
2023-12-13 18:00:39,0.8,270,10.3,999,99.9,0,30,16,21,23,39
2023-12-13 18:15:46,0.7,270,10.2,999,100,0,27,18,23,25,41
2023-12-13 18:30:52,0.4,216,10.2,999,100,0,30,19,24,27,42
2023-12-13 18:45:58,0.8,252,10.2,1000,100,0,21,20,25,28,40
2023-12-13 19:01:05,0.4,252,10.3,1000,100,0,23,21,27,30,36
2023-12-13 19:16:11,0.4,252,10.2,1000,100,0,27,20,26,29,38
2023-12-13 19:31:19,0.6,270,10.3,1001,100,0,25,20,25,28,36
2023-12-13 19:46:26,0.4,270,10.4,1001,100,0,30,25,31,35,39
2023-12-13 20:01:31,0.8,270,10.4,1001,100,0,25,22,28,31,38
2023-12-13 20:16:38,0.8,270,10.4,1002,100,0,23,22,27,31,36
2023-12-13 20:31:44,0.6,270,10.4,1002,100,0,26,22,27,31,38
2023-12-13 20:46:49,0.4,270,10.5,1002,100,0,24,24,30,33,37
2023-12-13 21:01:57,0.6,270,10.4,1003,100,0,25,22,28,31,37
2023-12-13 21:17:03,0.5,270,10.4,1003,100,0,17,21,27,30,34
2023-12-13 21:32:10,0.6,270,10.4,1003,100,0,17,23,29,32,37
2023-12-13 21:47:17,0.7,270,10.4,1003,100,0,36,20,26,29,36
2023-12-13 22:02:24,0.5,270,10.2,1004,100,0,25,23,29,32,36
2023-12-13 22:17:31,0.5,270,10.2,1004,100,0,25,22,27,30,37
2023-12-13 22:32:38,0.2,270,10,1004,100,0,26,18,23,26,35
2023-12-13 22:47:45,0.3,270,10,1005,100,0,19,21,26,29,33
2023-12-13 23:02:51,0.4,270,10.2,1005,100,0,19,22,28,32,37
2023-12-13 23:17:58,1.1,270,10.1,1005,100,0,22,24,30,34,37
2023-12-13 23:33:05,0.3,270,10.2,1006,100,0,17,25,31,35,33
2023-12-13 23:48:11,0.4,270,10.1,1006,100,0,28,24,31,34,36
2023-12-14 00:03:23,0.4,270,10.2,1006,100,0,22,23,30,33,34
2023-12-14 00:18:30,0.5,270,10.2,1006,100,0,25,23,29,33,30
2023-12-14 00:33:40,0.9,270,10.1,1007,100,0,18,22,27,31,34
2023-12-14 00:48:47,0.9,270,10.1,1007,100,0,24,23,29,33,37
2023-12-14 01:03:54,0.3,270,10.1,1007,100,0,17,21,27,31,34
2023-12-14 01:19:03,0.7,270,10.1,1008,100,0,18,24,30,34,32
2023-12-14 01:34:10,1.1,270,10.1,1008,100,0,17,30,37,42,32
2023-12-14 01:49:20,1,270,10.1,1008,100,0,22,30,37,42,34
2023-12-14 02:04:26,0.7,270,10.1,1009,100,0,20,28,35,40,33
2023-12-14 02:19:33,1,270,10,1009,100,0,23,25,32,36,34
2023-12-14 02:34:40,1.1,270,9.9,1009,100,0,17,22,27,31,30
2023-12-14 02:49:46,0.8,270,9.8,1009,100,0,17,21,27,30,30
2023-12-14 03:04:54,0.5,270,9.5,1010,100,0,17,24,30,34,31
2023-12-14 03:20:00,0.9,270,9.4,1010,100,0,17,23,29,33,25
2023-12-14 03:35:07,0.8,270,9.3,1010,100,0,19,29,36,40,30
2023-12-14 03:50:19,1.3,252,9.1,1010,100,0,19,26,32,36,35
2023-12-14 04:05:27,1.3,270,8.8,1010,99.8,0,18,18,23,26,35
2023-12-14 04:20:34,1.2,270,8.6,1011,99.2,0,17,19,24,26,31
2023-12-14 04:35:45,0.8,270,8.5,1011,98.8,0,17,19,24,26,31
2023-12-14 05:06:07,0.4,252,8.3,1012,98.3,0,17,22,28,31,32
2023-12-14 05:21:18,0.6,270,8.3,1012,97.8,0,17,20,25,28,27
2023-12-14 05:36:30,0.3,234,8.2,1012,97.5,0,17,20,26,29,29
2023-12-14 05:51:42,0.7,270,8.2,1013,97.1,0,19,20,25,27,30
2023-12-14 06:06:49,0.6,270,8.2,1013,96.6,0,17,19,24,27,28
2023-12-14 06:22:00,0.5,252,8.2,1013,96.6,0,16,18,23,26,27
2023-12-14 06:37:12,1,270,8.2,1014,96.1,0,17,18,23,26,33
2023-12-14 06:52:23,0.7,252,8.2,1014,96.1,0,17,20,25,28,29
2023-12-14 07:07:34,0.5,252,8.2,1014,95.6,0,17,17,22,24,30
2023-12-14 07:22:41,0.7,270,7.9,1014,94.6,0,18,15,19,21,31
2023-12-14 07:37:53,0.4,252,7.4,1014,94.6,0,17,14,18,20,30
2023-12-14 07:53:04,0.4,270,7.6,1015,94.7,0,22,17,21,24,35
2023-12-14 08:08:16,0.3,270,8,1015,94.4,0,17,15,19,21,31
2023-12-14 08:23:30,0.1,270,8,1015,94.1,0,18,11,15,16,31
2023-12-14 08:38:45,0.5,270,8.2,1016,92.6,0,17,11,14,15,35
2023-12-14 08:53:56,0.2,270,8.1,1016,91.4,0,21,9,12,13,33
2023-12-14 09:09:09,0.9,270,8.4,1016,90.2,0,25,10,13,14,39
2023-12-14 09:24:20,0.2,234,9.1,1017,90.1,0,25,11,14,16,36
2023-12-14 09:39:30,0.6,270,9.3,1017,88.3,0,17,9,12,13,30
2023-12-14 09:54:41,0.4,270,9.2,1017,88,0,22,7,10,11,37
2023-12-14 10:09:53,0.2,234,9.2,1017,87.9,0,19,6,8,9,36
2023-12-14 10:25:04,0.1,234,9.3,1017,88,0,22,7,9,10,35
2023-12-14 10:40:19,0.6,270,9.4,1018,86.5,0,29,5,7,8,36
2023-12-14 10:55:30,0.2,162,9.7,1018,86.8,0,18,6,8,9,30
2023-12-14 11:10:42,0.2,90,10.1,1018,86.4,0,17,5,7,7,37
2023-12-14 11:25:52,0.6,270,10,1018,86.2,0,25,8,11,12,35
2023-12-14 11:41:03,0.3,252,10.1,1018,86,0,19,7,9,10,35
2023-12-14 11:56:14,0.3,252,10,1018,86.3,0,17,7,9,10,35
2023-12-14 13:12:58,0.1,270,9.9,1018,89.7,0,20,6,8,8,36
2023-12-14 13:28:09,0.2,270,9.8,1019,89.6,0,18,5,7,7,36
2023-12-14 13:43:29,0.3,252,9.8,1019,89.8,0,19,6,8,9,34
2023-12-14 13:58:39,0.4,216,9.8,1019,89.9,0,18,7,9,10,33
2023-12-14 14:13:50,0.2,162,9.8,1019,89.9,0,24,8,10,11,34
2023-12-14 14:29:18,0,180,10,1019,90,0.1,18,9,11,12,35
2023-12-14 14:44:33,0.2,180,9.9,1019,90,0,23,7,10,11,33
2023-12-14 14:59:44,0.4,252,9.8,1020,89.7,0,19,7,9,10,36
2023-12-14 15:14:55,0.3,270,9.6,1020,90.2,0,19,7,10,11,33
2023-12-14 15:45:30,0.2,216,9.4,1021,88.9,0,22,3,4,4,36
2023-12-14 16:00:42,0.2,180,9.4,1021,88.5,0,20,3,4,4,31
2023-12-14 16:15:52,0.3,234,9.3,1021,88.5,0,19,3,4,4,38
2023-12-14 16:31:04,0.2,234,9.3,1021,88.8,0,21,3,5,5,37
2023-12-14 16:46:15,0,270,9.1,1021,88.8,0,20,3,5,5,37
2023-12-14 17:01:22,0.3,270,8.9,1021,88.9,0,25,3,4,4,33
2023-12-14 17:16:32,0.4,252,8.8,1022,88.9,0,18,4,5,5,34
2023-12-14 17:31:43,0.2,216,8.7,1022,89.3,0,17,3,4,4,34
2023-12-14 17:46:56,0.3,198,8.6,1022,89.5,0,17,4,5,5,32
2023-12-14 18:02:07,0.2,180,8.6,1022,89.6,0,25,5,7,8,37
2023-12-14 18:17:15,0.5,108,8.6,1022,90,0,17,4,5,5,32
2023-12-14 18:32:21,0.3,144,8.6,1023,90,0,20,5,7,8,33
2023-12-14 18:47:33,0.3,108,8.7,1023,90.3,0,24,6,8,9,33
2023-12-14 19:02:44,0.4,126,8.7,1023,90.1,0,17,7,9,10,33
2023-12-14 19:17:56,0.2,162,8.8,1023,90.1,0,17,7,9,10,31
2023-12-14 19:33:03,0.2,216,8.8,1023,90.2,0,17,7,9,10,30
2023-12-14 19:48:15,0.3,90,8.7,1023,90.2,0,21,8,10,11,34
2023-12-14 20:03:26,0.3,108,8.8,1023,90.2,0,18,8,11,12,34
2023-12-14 20:18:37,0.4,126,8.7,1024,90.3,0,18,9,12,13,29
2023-12-14 20:33:47,0.6,90,8.7,1024,90.6,0,17,7,9,10,30
2023-12-14 20:48:59,0.7,108,8.4,1024,91.8,0,17,7,10,11,36
2023-12-14 21:04:10,0.9,108,8.3,1024,92.7,0,19,8,11,12,31
2023-12-14 21:19:22,0.5,126,8.3,1024,94,0,17,10,13,14,36
2023-12-14 21:34:33,0.4,90,8.2,1024,94.8,0,18,10,13,15,33
2023-12-14 21:49:44,0.3,162,8.3,1024,95.2,0,17,10,13,15,31
2023-12-14 22:05:19,0.3,180,8.3,1024,95.4,1,23,10,13,15,36
2023-12-14 22:20:34,0.3,162,8.4,1024,95.6,0,17,10,13,15,34
2023-12-14 22:35:45,0.5,108,8.4,1025,95.7,0,21,8,11,12,36
2023-12-14 22:50:55,0.7,108,8.5,1025,95.9,0,17,9,12,13,30
2023-12-14 23:06:06,0.5,126,8.4,1025,96.3,0,17,11,14,15,31
2023-12-14 23:21:30,0.4,108,8.5,1025,96.6,0,17,10,13,15,30
2023-12-14 23:36:46,0.3,126,8.6,1025,96.6,0,17,11,14,15,32
2023-12-14 23:52:05,0.4,126,8.7,1026,96.6,0,17,10,13,14,28
2023-12-15 00:07:16,0.2,126,8.8,1026,96.5,0,17,11,14,16,30
2023-12-15 00:22:28,0.8,162,8.8,1026,96.5,0,17,12,16,17,26
2023-12-15 00:37:39,0.6,108,8.9,1026,96.5,0,17,12,15,17,27
2023-12-15 00:52:49,0.2,90,8.9,1026,96.6,0,17,10,13,15,28
2023-12-15 01:08:01,0.2,162,9,1026,96.5,0,16,9,12,13,29
2023-12-15 01:23:13,0.3,162,9,1026,96.6,0,17,11,15,17,31
2023-12-15 01:38:25,0.8,108,9,1026,96.7,0,17,13,16,18,29
2023-12-15 01:53:35,0.3,162,9,1027,97.1,0,17,15,20,22,27
2023-12-15 02:08:47,0.3,126,8.9,1027,97.4,0,17,16,21,23,27
2023-12-15 02:23:58,0.4,108,8.9,1027,97.8,0,17,16,20,22,28
2023-12-15 02:39:09,0.7,108,8.9,1027,98.1,0,17,15,19,21,29
2023-12-15 02:54:16,0.4,144,8.9,1027,98.5,0,17,18,23,26,26
2023-12-15 03:09:28,0.4,162,9,1027,98.8,0,17,17,21,24,26
2023-12-15 03:24:40,0.5,108,9.1,1028,98.9,0,17,17,21,24,25
2023-12-15 03:39:51,0,216,9.1,1028,99,0,17,17,21,24,27
2023-12-15 03:55:02,0.1,216,9.2,1028,99,0,17,18,23,26,25
2023-12-15 04:10:13,0.2,126,9.3,1028,99.1,0,18,20,25,28,26
2023-12-15 04:25:24,0.1,180,9.3,1028,99.1,0,17,21,27,30,26
2023-12-15 04:40:35,0.1,180,9.3,1029,99.2,0,17,24,31,34,25
2023-12-15 04:55:46,0.1,216,9.4,1029,99.4,0,17,22,27,31,25
2023-12-15 05:10:57,0,234,9.5,1029,99.3,0,17,23,29,32,27
2023-12-15 05:26:12,0.2,162,9.5,1029,99.4,0,17,21,26,30,26
2023-12-15 05:41:23,0.1,234,9.5,1029,99.3,0,17,23,29,33,28
2023-12-15 05:56:34,0.2,144,9.4,1029,99.3,0,17,25,31,35,30
2023-12-15 06:11:53,0,234,9.4,1030,99.5,0,17,24,30,34,32
2023-12-15 06:27:05,0,180,9.3,1030,99.5,0,19,24,31,35,30
2023-12-15 06:42:24,0.1,198,9.3,1030,99.6,0,17,24,30,34,28
2023-12-15 06:57:35,0.3,198,9.2,1030,99.7,0,17,24,30,33,36
2023-12-15 07:12:46,0.1,126,8.9,1030,99.5,0,17,21,26,29,29
2023-12-15 07:27:57,0.4,90,9.1,1030,99.9,0,17,24,30,34,31
2023-12-15 07:43:08,0.3,216,9.3,1031,99.8,0,16,21,27,30,31
2023-12-15 07:58:23,0.5,108,9.3,1030,99.4,0,17,21,27,30,31
2023-12-15 08:13:34,0.1,162,9.5,1031,98.8,0,17,20,24,27,31
2023-12-15 08:28:45,0.2,180,9.7,1031,97,0,17,16,20,23,33
2023-12-15 08:43:56,0.1,234,9.8,1031,95.8,0,17,15,19,21,38
2023-12-15 08:59:07,0.1,180,10,1032,94.3,0,20,13,17,19,35
2023-12-15 09:14:16,0,216,10.3,1032,92.9,0,17,11,14,16,33
2023-12-15 09:29:35,0,216,10.5,1032,91.7,0,21,13,17,19,36
2023-12-15 09:44:46,0.1,198,10.7,1032,90.8,0,17,10,13,14,35
2023-12-15 09:59:57,0,198,10.8,1033,89.5,0,23,9,11,13,35
2023-12-15 10:15:08,0,252,11.1,1033,88.1,0,24,11,14,16,38
2023-12-15 10:30:18,0.1,252,11.3,1033,87.4,0,18,10,13,15,34
2023-12-15 10:45:29,0.2,270,11.6,1034,86,0,17,9,12,13,36
2023-12-15 11:00:44,0.3,234,11.7,1034,84.3,0,20,7,10,11,38
2023-12-15 11:16:05,0.2,234,11.6,1034,81.8,0,28,5,7,8,40
2023-12-15 11:31:21,0.3,252,11.6,1034,80.7,0,35,3,5,5,42
2023-12-15 11:46:31,0.1,270,11.6,1034,80.5,0,21,4,6,6,37
2023-12-15 12:01:54,0.2,90,12,1033,81.1,1,20,5,7,7,40
2023-12-15 12:17:07,0.4,270,12.2,1034,78.7,0,28,4,6,7,45
2023-12-15 12:32:23,0,234,12.1,1034,79.1,1,36,7,9,13,35
2023-12-15 12:47:41,0,198,12.1,1034,78.9,0,29,5,7,7,39
2023-12-15 13:02:56,0.2,270,12.1,1034,78,0,20,4,6,7,38
2023-12-15 13:18:11,0.1,216,12,1034,78.7,0,20,5,7,7,38
2023-12-15 13:33:30,0.2,126,11.9,1034,78.8,0,28,5,7,7,46
2023-12-15 13:48:47,0.1,216,11.8,1034,79.3,0,18,6,7,8,38
2023-12-15 14:04:07,0.1,198,11.7,1034,79.7,0,19,4,6,6,40
2023-12-15 14:19:23,0.1,234,11.6,1034,78.9,0,22,3,5,5,40
2023-12-15 14:34:45,0.4,234,11.4,1035,78.8,0,28,3,4,4,37
2023-12-15 14:50:06,0.3,270,11.3,1035,78.7,0,19,3,4,4,36
2023-12-15 15:05:18,0.2,198,11.2,1035,78.7,0,35,3,5,5,37
2023-12-15 15:20:29,0.4,270,11.1,1035,79.4,0,28,4,6,6,39
2023-12-15 15:35:39,0,162,11,1035,80.4,0,33,4,5,6,40
2023-12-15 15:50:51,0.1,270,10.9,1035,80.5,0,33,4,6,6,42
2023-12-15 16:06:07,0,216,10.8,1035,81.1,1,32,4,6,6,43
2023-12-15 16:21:17,0,180,10.7,1035,80.9,0,25,5,6,7,38
2023-12-15 16:36:28,0,234,10.6,1035,81.4,0,21,6,8,9,37
2023-12-15 16:51:39,0.2,180,10.6,1036,81,0,17,5,7,8,39
2023-12-15 17:07:04,0.1,252,10.6,1036,81.1,0,26,5,7,8,41
2023-12-15 17:22:22,0.3,162,10.6,1036,81.7,0,22,7,10,11,37
2023-12-15 17:37:34,0.2,108,10.5,1036,81.9,0,27,7,10,11,38
2023-12-15 17:52:45,0.1,252,10.5,1036,82.3,0,26,7,10,11,41
2023-12-15 18:08:04,0,270,10.5,1037,82.2,0,30,8,11,12,39
2023-12-15 18:23:14,0.2,270,10.4,1036,81.5,0,20,8,11,12,41
2023-12-15 18:38:28,0,270,10.4,1036,81.8,0,27,7,9,10,36
2023-12-15 18:53:39,0.1,216,10.3,1037,81.7,0,25,9,11,12,39
2023-12-15 19:08:51,0,270,10.2,1037,81.7,0,29,9,12,13,35
2023-12-15 19:24:08,0.1,180,10.2,1037,80.9,0,32,7,9,10,33
2023-12-15 19:39:26,0.2,180,10.2,1037,80.4,0,34,8,10,11,40
2023-12-15 19:54:44,0.1,252,10.1,1037,79.3,0,35,6,8,9,41
2023-12-15 20:10:10,0,216,10.1,1037,79.3,1,20,7,9,10,41
2023-12-15 20:25:27,0.2,198,10.1,1037,77.8,0,24,5,6,7,36
2023-12-15 20:40:46,0.1,252,10.1,1037,78.2,1,25,6,8,8,36
2023-12-15 20:56:03,0,180,10.1,1037,78.1,0,24,7,10,11,41
2023-12-15 21:11:21,0.1,126,10.1,1038,78,0,17,8,10,11,35
2023-12-15 21:26:36,0.2,162,10,1037,78.6,0,33,7,10,11,34
2023-12-15 21:41:52,0.1,180,10,1038,78.7,0,29,7,9,10,36
