timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-08-15 05:59:31,0,0,20.8,1013,74.7,0,17,1,2,2,30
2023-08-15 06:14:35,0,0,21.2,1013,73.6,0,17,1,2,2,28
2023-08-15 06:29:42,0,0,21.7,1013,71.8,0,16,0,1,1,27
2023-08-15 06:44:48,0,0,22.2,1013,70.2,0,17,0,1,1,27
2023-08-15 06:59:52,0,0,22.9,1013,69,0,16,0,1,1,30
2023-08-15 07:14:57,0,0,23.2,1013,68.2,0,17,0,1,1,30
2023-08-15 07:30:47,0,0,24,1014,66.5,0,17,0,1,1,32
2023-08-15 07:45:51,0,0,24.2,1014,66.1,0,16,0,1,1,30
2023-08-15 08:00:55,0,0,25,1014,64.8,0,16,1,2,2,29
2023-08-15 08:16:01,0,0,25.8,1014,62.7,0,17,0,1,1,33
2023-08-15 08:31:05,0,0,26.4,1014,61.7,0,17,0,1,1,30
2023-08-15 08:46:10,0,0,26.8,1014,61,0,17,0,1,1,34
2023-08-15 09:01:13,0,0,27.1,1015,59.5,0,16,1,2,2,32
2023-08-15 09:16:18,0,0,27.3,1015,59.1,0,17,0,1,1,33
2023-08-15 09:31:22,0,0,27.7,1015,57.5,0,15,0,1,1,33
2023-08-15 09:46:26,0,0,28.4,1015,55.1,0,17,1,2,2,36
2023-08-15 10:01:30,0,0,28.4,1015,54.8,0,17,0,1,1,36
2023-08-15 10:16:34,0,0,29.1,1015,54,0,17,1,2,2,34
2023-08-15 10:31:37,0,0,29.6,1015,53.2,0,16,1,2,2,35
2023-08-15 10:46:41,0,0,31.2,1015,50,0,17,0,1,1,43
2023-08-15 11:01:45,0,0,31.8,1015,48.9,0,16,0,1,1,36
2023-08-15 11:16:47,0,0,32.1,1015,48.2,0,16,0,1,1,35
2023-08-15 11:31:52,0,0,32.3,1016,47.9,0,15,0,1,1,32
2023-08-15 11:46:58,0,0,32.4,1016,47.5,0,15,0,1,1,32
2023-08-15 12:02:06,0,0,33,1016,46.5,0,15,1,2,2,38
2023-08-15 12:17:12,0,0,32.4,1016,46.6,0,16,0,1,1,31
2023-08-15 12:32:21,0,0,34.6,1015,42.5,0,17,0,0,0,39
2023-08-15 12:47:27,0,0,34.5,1016,42.5,0,16,0,0,0,37
2023-08-15 13:02:35,0,0,35.5,1016,41.3,0,15,0,1,1,35
2023-08-15 13:17:43,0,0,35.6,1016,40.8,0,15,0,1,1,27
2023-08-15 13:32:49,0,0,34.5,1016,42.2,0,15,1,2,2,29
2023-08-15 13:47:57,0,0,37,1016,38.8,0,17,0,1,1,38
2023-08-15 14:03:04,0,0,38.1,1016,36.9,0,15,0,1,1,31
2023-08-15 14:18:10,0,0,37.2,1016,38.1,0,15,0,1,1,28
2023-08-15 14:33:16,0,0,37,1016,38.2,0,15,0,1,1,24
2023-08-15 14:48:23,0,0,37.2,1016,37.9,0,15,0,1,1,26
2023-08-15 15:03:29,0,0,38,1016,36.1,0,15,0,1,1,35
2023-08-15 15:18:36,0,0,35,1016,40.5,0,15,0,1,1,24
2023-08-15 15:33:43,0,0,35.8,1016,39.8,0,15,0,1,1,25
2023-08-15 15:48:50,0,0,35.9,1016,38.9,0,16,0,1,1,27
2023-08-15 16:03:57,0,0,34,1016,42.2,0,15,0,1,1,26
2023-08-15 16:19:04,0,0,32.5,1016,45.3,0,15,0,1,1,24
2023-08-15 16:34:12,0,0,32.1,1016,45.7,0,17,0,1,1,35
2023-08-15 16:49:20,0,0,31.1,1016,47.3,0,15,0,1,1,25
2023-08-15 17:04:27,0,0,31,1016,47.3,0,15,0,1,1,27
2023-08-15 17:19:35,0,0,30.6,1016,47.3,0,16,0,1,1,33
2023-08-15 17:34:43,0,0,30.1,1016,48.8,0,15,0,1,1,27
2023-08-15 17:49:55,0,0,28.9,1016,50.5,0,17,0,0,0,31
2023-08-15 18:05:03,0,0,28.6,1016,51.1,0,15,0,0,0,26
2023-08-15 18:20:08,0,0,28.3,1016,51.6,0,15,0,1,1,28
2023-08-15 18:35:12,0,0,27.7,1016,53.8,0,18,1,2,2,46
2023-08-15 18:50:17,0,0,26.7,1017,57.4,0,17,2,3,3,47
2023-08-15 19:05:20,0,0,25.6,1017,59.4,0,23,3,4,4,48
2023-08-15 19:20:26,0,0,24.9,1017,60.6,0,17,2,3,3,40
2023-08-15 19:35:30,0,0,24.4,1017,61,0,18,2,3,3,47
2023-08-15 19:50:35,0,0,24,1017,61.7,0,29,2,3,3,51
2023-08-15 20:05:40,0,0,23.6,1018,62.2,0,29,2,3,3,52
2023-08-15 20:20:45,0,0,23.3,1018,63.4,0,20,1,2,2,47
2023-08-15 20:35:49,0,0,23.2,1018,63.4,0,20,2,3,3,51
2023-08-15 20:50:54,0,0,23.1,1018,62.8,0,22,1,2,2,50
2023-08-15 21:06:01,0,0,23.2,1018,63.2,0,17,2,3,3,40
2023-08-15 21:21:06,0,0,22.9,1018,64,0,19,3,4,4,41
2023-08-15 21:36:10,0,0,22.9,1018,63.9,0,20,3,4,4,42
2023-08-15 21:51:16,0,0,23,1018,63.4,0,17,3,4,4,46
2023-08-15 22:06:20,0,0,23.1,1018,63.2,0,17,3,5,5,38
2023-08-15 22:21:26,0,0,23.2,1018,63.2,0,17,2,3,3,31
2023-08-15 22:36:30,0,0,23.2,1018,62.1,0,19,3,4,4,44
2023-08-15 22:51:35,0,0,23.1,1018,61,0,17,1,2,2,34
2023-08-15 23:06:40,0,0,23.1,1018,60.7,0,16,1,2,2,31
2023-08-15 23:21:45,0,0,23.1,1018,61.3,0,17,1,2,2,36
2023-08-15 23:36:50,0,0,23,1018,61.6,0,17,1,2,2,32
2023-08-15 23:51:55,0,0,23,1018,62,0,16,1,2,2,30
2023-08-16 00:07:00,0,0,22.9,1018,62.6,0,17,1,2,2,30
2023-08-16 00:22:05,0,0,22.8,1018,62.7,0,16,1,2,2,29
2023-08-16 00:37:10,0,0,22.7,1018,63,0,15,1,2,2,30
2023-08-16 00:52:15,0,0,22.7,1018,62.8,0,16,1,2,2,32
2023-08-16 01:07:18,0,0,22.6,1018,62.8,0,17,1,2,2,41
2023-08-16 01:22:28,0,0,21.8,1018,71.1,0,16,2,3,3,28
2023-08-16 01:37:38,0,0,21.4,1018,72.8,0,17,2,3,3,30
2023-08-16 01:52:42,0,0,21.5,1018,71.9,0,16,2,3,3,29
2023-08-16 02:07:47,0,0,21.6,1018,71.7,0,17,3,4,4,32
2023-08-16 02:22:52,0,0,21.4,1018,72.7,0,17,3,4,4,31
2023-08-16 02:37:57,0,0,21.4,1018,72.5,0,17,3,5,5,30
2023-08-16 02:53:02,0,0,21.3,1018,72.5,0,17,3,5,5,33
2023-08-16 03:08:07,0,0,21.2,1018,73.5,0,17,4,5,5,31
2023-08-16 03:23:12,0,0,21.2,1018,73.3,0,17,5,7,7,32
2023-08-16 03:38:17,0,0,21.2,1018,73.4,0,16,5,7,7,32
2023-08-16 03:53:22,0,0,21,1018,72.9,0,17,4,5,5,35
2023-08-16 04:08:27,0,0,20.8,1018,73.2,0,17,5,6,7,37
2023-08-16 04:23:32,0,0,20.8,1018,73.7,0,16,4,6,6,33
2023-08-16 04:38:38,0,0,20.9,1018,73.9,0,18,4,6,6,36
2023-08-16 04:53:43,0,0,20.8,1018,72.7,0,27,3,5,5,44
2023-08-16 05:08:49,0,0,20.9,1018,72.9,0,19,4,5,5,44
2023-08-16 05:23:54,0,0,21.1,1018,72.3,0,17,3,5,5,36
2023-08-16 05:38:59,0,0,21.3,1018,71.4,0,20,3,5,5,45
2023-08-16 05:54:05,0,0,21.2,1018,70.8,0,19,3,4,4,46
2023-08-16 06:09:11,0,0,21.4,1018,69.8,0,27,3,5,5,48
2023-08-16 06:24:15,0,0,21.6,1019,68.1,0,25,3,4,4,47
2023-08-16 06:39:21,0,0,22.1,1018,66.9,0,21,3,4,4,46
2023-08-16 06:54:24,0,0,22.7,1018,65.4,0,17,3,4,4,42
2023-08-16 07:09:29,0,0,23.2,1019,63.1,0,31,2,3,3,51
2023-08-16 07:24:34,0,0,23.9,1019,61.8,0,21,2,3,3,48
2023-08-16 07:39:43,0,0,24.1,1019,62.2,0,33,3,4,4,56
2023-08-16 07:54:52,0,0,25.1,1019,63.4,0,22,4,5,5,44
2023-08-16 08:09:56,0,0,25.3,1019,62.2,0,19,4,6,6,43
2023-08-16 08:25:00,0,0,25.9,1019,62.1,0,17,4,5,5,44
2023-08-16 08:40:05,0,0,26.8,1019,60.9,0,17,5,7,7,43
2023-08-16 08:55:09,0,0,27.1,1019,60.4,0,17,4,6,6,39
2023-08-16 09:10:17,0,0,27,1019,60.6,0,17,3,5,5,45
2023-08-16 09:25:25,0,0,27.2,1019,59.5,0,21,5,7,7,49
2023-08-16 09:40:32,0,0,27.3,1019,58.7,0,17,3,5,5,51
2023-08-16 09:55:38,0,0,28.3,1019,56.7,0,18,3,4,4,46
2023-08-16 10:10:41,0,0,29.1,1019,55.1,0,28,3,4,4,56
2023-08-16 10:25:48,0,0,29.9,1019,54.1,0,16,3,4,4,40
2023-08-16 10:40:56,0,0,30.1,1019,53,0,17,3,4,4,40
2023-08-16 10:56:04,0,0,29.7,1019,53.6,0,17,2,3,3,48
2023-08-16 11:11:11,0,0,30.2,1019,51.8,0,23,2,3,3,53
2023-08-16 11:26:27,0,0,31.4,1019,49.6,0,31,1,2,2,56
2023-08-16 11:41:35,0,0,30.9,1019,49.3,0,17,1,2,2,42
2023-08-16 11:56:42,0,0,31.1,1019,47.6,0,17,1,2,2,50
2023-08-16 12:11:49,0,0,31.5,1019,47.8,0,17,1,2,2,44
2023-08-16 12:26:56,0,0,31.8,1019,47,0,17,1,2,2,38
2023-08-16 12:42:04,0,0,32.7,1019,45.5,0,17,1,2,2,48
2023-08-16 12:57:11,0,0,33.4,1019,43.8,0,18,1,2,2,54
2023-08-16 13:12:19,0,0,33.3,1019,44,0,16,1,2,2,40
2023-08-16 13:27:25,0,0,30.7,1019,47.7,0,16,2,3,3,38
2023-08-16 13:42:33,0,0,29.1,1019,51.6,0,15,2,3,3,38
2023-08-16 13:57:45,0,0,28.4,1019,53.2,0,21,4,6,6,54
2023-08-16 14:12:53,0,0,29.5,1018,51.5,0,25,4,6,6,58
2023-08-16 14:28:01,0,0,31.1,1019,48.8,0,23,3,5,5,59
2023-08-16 14:43:09,0,0,31.2,1019,48.6,0,21,3,4,4,54
2023-08-16 14:58:19,0,0,31,1019,48.9,0,20,2,3,3,53
2023-08-16 15:13:26,0,0,30.4,1019,49.3,0,17,2,3,3,45
2023-08-16 15:28:34,0,0,30.1,1019,50.2,0,17,2,3,3,40
2023-08-16 15:43:42,0,0,29,1018,51.9,0,20,3,4,4,54
2023-08-16 15:58:51,0,0,28.4,1018,53.4,0,21,3,4,4,55
2023-08-16 16:13:59,0,0,28,1018,54.3,0,17,4,6,6,46
2023-08-16 16:29:07,0,0,27.7,1018,55.3,0,19,4,5,5,53
2023-08-16 16:44:24,0,0,27.6,1018,55.5,0,19,3,5,5,48
2023-08-16 16:59:33,0,0,27.2,1018,56.2,0,27,3,5,5,53
2023-08-16 17:14:47,0,0,26.8,1018,57.4,0,20,3,4,4,51
2023-08-16 17:29:55,0,0,26.4,1018,58.3,0,17,3,4,4,44
2023-08-16 17:45:03,0,0,26.1,1018,59.1,0,18,3,4,4,45
2023-08-16 18:00:24,0,0,25.8,1018,59.5,0,17,3,4,4,45
2023-08-16 18:15:37,0,0,25.7,1018,59.4,0,17,3,4,4,42
2023-08-16 18:30:46,0,0,25.4,1018,59.6,0,22,3,4,4,55
2023-08-16 18:45:55,0,0,25.2,1018,60.1,0,23,3,4,4,52
2023-08-16 19:01:04,0,0,24.9,1018,60.9,0,17,3,4,4,52
2023-08-16 19:16:12,0,0,24.4,1018,62.2,0,18,3,4,4,53
2023-08-16 19:31:21,0,0,24.1,1018,63.3,0,17,3,4,4,44
2023-08-16 19:46:30,0,0,23.9,1018,64.3,0,17,3,4,4,39
2023-08-16 20:01:40,0,0,23.8,1018,65.1,0,17,3,4,4,40
2023-08-16 20:16:50,0,0,23.7,1018,65.9,0,17,4,5,5,41
2023-08-16 20:31:58,0,0,23.7,1018,66.3,0,18,3,4,4,43
2023-08-16 20:47:07,0,0,23.5,1018,67,0,17,3,4,4,36
2023-08-16 21:02:17,0,0,23.3,1018,67.6,0,17,3,4,4,35
2023-08-16 21:17:26,0,0,23.2,1018,67.9,0,17,3,5,5,36
2023-08-16 21:32:36,0,0,22.9,1018,68.5,0,17,3,5,5,38
2023-08-16 21:47:49,0,0,22.8,1018,68.7,0,17,3,5,5,33
2023-08-16 22:02:57,0,0,22.8,1018,68.2,0,17,3,4,4,40
2023-08-16 22:18:07,0,0,22.6,1018,68.2,0,16,4,5,5,33
2023-08-16 22:33:17,0,0,22.7,1018,67.9,0,17,3,4,4,35
2023-08-16 22:48:24,0,0,22.7,1018,68,0,17,3,5,5,43
2023-08-16 23:03:33,0,0,22.7,1018,67.3,0,17,3,4,4,41
2023-08-16 23:18:42,0,0,22.7,1018,67,0,17,3,4,4,44
2023-08-16 23:33:46,0,0,22.5,1018,66.2,0,17,3,4,4,41
2023-08-16 23:48:53,0,0,22.5,1018,65.5,0,17,3,4,4,38
2023-08-17 00:03:58,0,0,22.1,1018,65.7,0,17,2,3,3,42
2023-08-17 00:19:03,0,0,21.6,1018,67.1,0,17,2,3,3,41
2023-08-17 00:34:09,0,0,21.3,1018,68.1,0,17,3,4,4,38
2023-08-17 00:49:14,0,0,21,1018,69.1,0,17,2,3,3,39
2023-08-17 01:04:18,0,0,21.3,1018,69.5,0,17,3,4,4,41
2023-08-17 01:19:25,0,0,21.5,1018,69.3,0,17,3,4,4,36
2023-08-17 01:34:30,0,0,21.4,1018,70.1,0,17,3,4,4,40
2023-08-17 01:49:36,0,0,21.2,1018,71.4,0,17,3,4,4,41
2023-08-17 02:04:42,0,0,21.1,1017,72.1,0,17,3,5,5,42
2023-08-17 02:19:51,0,0,21.1,1017,72.6,0,17,3,5,5,39
2023-08-17 02:34:56,0,0,21.1,1017,72.8,0,17,3,4,4,36
2023-08-17 02:50:06,0,0,20.9,1017,73.2,0,17,3,5,5,40
2023-08-17 03:05:16,0,0,20.7,1017,73.8,0,17,3,5,5,36
2023-08-17 03:20:25,0,0,20.6,1017,74.2,0,17,3,5,5,38
2023-08-17 03:35:35,0,0,20.5,1017,74.4,0,16,3,4,4,39
2023-08-17 03:50:44,0,0,20.1,1017,75.5,0,17,2,3,3,38
2023-08-17 04:05:53,0,0,20,1017,76.1,0,17,3,5,5,40
2023-08-17 04:21:00,0,0,20,1017,76,0,17,3,4,4,32
2023-08-17 04:36:10,0,0,19.8,1017,76.5,0,17,3,4,4,35
2023-08-17 04:51:19,0,0,19.7,1017,76.8,0,17,3,4,4,39
2023-08-17 05:06:27,0,0,20,1017,76.7,0,17,3,4,4,37
2023-08-17 05:21:36,0,0,20.2,1017,76.5,0,17,3,5,5,37
2023-08-17 05:36:45,0,0,20.3,1017,76.1,0,17,3,5,5,37
2023-08-17 05:51:54,0,0,20.6,1017,75.8,0,20,3,5,5,44
2023-08-17 06:07:03,0,0,20.9,1018,75,0,17,3,5,5,41
2023-08-17 06:22:13,0,0,21,1018,74.7,0,22,3,5,5,43
2023-08-17 06:37:24,0,0,21.1,1018,74.4,0,22,3,4,4,46
2023-08-17 06:52:33,0,0,21.3,1018,73.8,0,31,3,5,5,53
2023-08-17 07:07:47,0,0,21.5,1018,73.4,0,21,3,5,5,47
2023-08-17 07:22:56,0,0,21.6,1018,73.4,0,17,4,6,7,37
2023-08-17 07:38:06,0,0,22,1018,73,0,17,5,7,7,35
2023-08-17 07:53:26,0,0,22.1,1018,72.3,1,20,6,8,9,45
2023-08-17 08:08:41,0,0,22.7,1018,71.2,0,16,6,8,9,35
2023-08-17 08:23:52,0,0,22.9,1018,70.7,0,17,5,7,7,38
2023-08-17 08:39:03,0,0,23.7,1018,68.5,0,18,5,7,8,47
2023-08-17 08:54:16,0,0,24.2,1018,67.7,0,17,6,8,9,39
2023-08-17 09:09:25,0,0,24.1,1018,67,0,18,7,9,10,40
2023-08-17 09:24:55,0,0,25.1,1018,65.1,1,17,7,9,10,44
2023-08-17 09:40:04,0,0,25.1,1018,64.1,0,17,7,9,10,41
2023-08-17 09:55:12,0,0,25.7,1018,62.9,0,17,8,10,11,40
2023-08-17 10:10:20,0,0,26.6,1018,61.8,0,17,7,10,11,41
2023-08-17 10:25:30,0,0,27.5,1018,59.9,0,17,7,10,11,37
2023-08-17 10:40:41,0,0,27.7,1018,59.3,0,16,7,9,10,39
2023-08-17 10:55:50,0,0,27.8,1018,58.9,0,17,7,10,11,32
2023-08-17 11:11:00,0,0,28.1,1018,58.7,0,17,9,12,13,32
2023-08-17 11:26:14,0,0,27.9,1018,58.9,0,17,7,10,11,34
2023-08-17 11:41:27,0,0,27.7,1018,59.6,0,16,7,10,11,28
2023-08-17 11:56:40,0,0,27.8,1018,58.9,0,17,8,11,12,37
2023-08-17 12:11:50,0,0,27,1018,60.5,0,17,8,10,11,30
2023-08-17 12:27:02,0,0,26.4,1017,61.9,0,16,8,11,12,33
2023-08-17 12:42:19,0,0,26.2,1017,62.8,0,16,10,13,15,33
2023-08-17 12:57:33,0,0,26.5,1017,62.4,0,17,8,11,12,33
2023-08-17 13:12:55,0,0,26.9,1017,61.7,0,17,10,13,14,34
2023-08-17 13:28:11,0,0,26.4,1017,62.4,0,16,11,14,16,35
2023-08-17 13:43:32,0,0,26.9,1017,61.9,0,15,10,13,14,32
2023-08-17 13:58:46,0,0,27.3,1017,61.1,0,16,12,16,17,36
2023-08-17 14:13:59,0,0,26.7,1017,62.3,0.2,17,11,15,17,31
2023-08-17 14:29:16,0,0,26.7,1017,62.4,0,17,11,14,16,36
2023-08-17 14:44:28,0,0,26.1,1017,63.4,0,17,12,16,17,38
2023-08-17 14:59:41,0,0,25.6,1017,64.6,0,17,15,19,21,32
2023-08-17 15:14:54,0,0,25.9,1017,64.4,0,17,14,18,20,41
2023-08-17 15:30:03,0,0,26.8,1016,62.4,0,15,13,16,18,31
2023-08-17 15:45:11,0,0,27.2,1016,61.5,0,16,11,14,16,31
2023-08-17 16:00:19,0,0,27.5,1016,60.8,0,17,12,16,17,36
2023-08-17 16:15:28,0,0,27.1,1016,61.3,0,17,14,17,19,43
2023-08-17 16:30:37,0,0,26.8,1016,61.8,0,17,13,16,18,34
2023-08-17 16:45:56,0,0,26.5,1016,62.9,0,17,11,15,16,30
2023-08-17 17:01:06,0,0,25.9,1016,63.8,0,17,14,17,19,34
2023-08-17 17:16:15,0,0,25.5,1016,65,0,17,13,17,19,31
2023-08-17 17:31:27,0,0,25.7,1016,65.2,0,17,13,17,18,33
2023-08-17 17:46:37,0,0,25.6,1016,65.4,0,17,12,15,17,37
2023-08-17 18:01:47,0,0,25,1016,66.8,0,17,14,19,20,29
2023-08-17 18:16:56,0,0,24,1016,68.8,0,17,14,18,20,32
2023-08-17 18:32:04,0,0,23.7,1016,70.2,0,17,15,19,21,32
2023-08-17 18:47:13,0,0,23.3,1016,71.4,0,17,14,18,20,36
2023-08-17 19:02:23,0,0,23.1,1016,72,0,17,16,20,22,33
2023-08-17 19:17:31,0,0,22.9,1016,72.7,0,15,17,21,23,29
2023-08-17 19:32:48,0,0,22.8,1016,73.2,0,16,15,20,22,31
2023-08-17 19:47:58,0,0,22.7,1016,73.7,0,16,15,19,21,32
2023-08-17 20:03:11,0,0,22.6,1016,74.3,0,16,16,20,23,28
2023-08-17 20:18:21,0,0,22.6,1016,74.8,0,16,18,22,25,29
2023-08-17 20:33:30,0,0,22.6,1016,75.1,0,17,22,28,31,26
2023-08-17 20:48:49,0,0,22.5,1016,75.6,1,15,23,29,32,29
2023-08-17 21:03:59,0,0,22.3,1016,76.3,0,16,23,29,33,29
2023-08-17 21:19:08,0,0,22,1016,77.2,0,17,23,29,33,31
2023-08-17 21:34:17,0,0,21.9,1016,78,0,17,24,30,34,29
2023-08-17 21:49:32,0,0,22,1016,78.1,0,16,20,26,29,30
2023-08-17 22:04:46,0,0,22.1,1016,78.2,0,16,21,26,29,29
2023-08-17 22:19:54,0,0,22,1016,78.1,0,16,21,26,29,30
2023-08-17 22:35:05,0,0,22.1,1016,78.2,0,15,22,28,31,29
2023-08-17 22:50:13,0,0,22,1016,78.4,0,15,22,27,31,28
2023-08-17 23:05:24,0,0,22,1016,78.6,0,16,23,29,32,30
2023-08-17 23:20:31,0,0,21.9,1015,79.2,0,16,21,27,30,30
2023-08-17 23:35:40,0,0,21.9,1015,79.6,0,17,20,25,28,26
2023-08-17 23:50:54,0,0,21.8,1015,80,0,15,19,24,27,25
2023-08-18 00:06:04,0,0,21.7,1015,80.7,0,15,20,25,28,26
2023-08-18 00:21:19,0,0,21.8,1015,80.9,0,16,19,24,27,22
2023-08-18 00:36:38,0,0,21.7,1015,81.1,0,16,18,22,25,25
2023-08-18 00:51:53,0,0,21.6,1015,81.6,0,15,18,23,26,25
2023-08-18 01:07:02,0,0,21.6,1015,82.2,0,15,19,24,26,24
2023-08-18 01:22:12,0,0,21.6,1015,82.8,0,15,20,25,28,27
2023-08-18 01:37:24,0,0,21.5,1015,82.9,0,16,20,25,28,25
2023-08-18 01:52:33,0,0,21.4,1015,83.4,0,15,19,25,27,25
2023-08-18 02:07:42,0,0,21.4,1015,84,0,15,19,24,26,24
2023-08-18 02:22:52,0,0,21.3,1014,84.5,0,15,19,24,26,25
2023-08-18 02:38:13,0,0,21.3,1015,84.8,0,16,19,24,26,22
2023-08-18 02:53:24,0,0,21.3,1014,84.9,0,15,20,25,28,25
2023-08-18 03:08:36,0,0,21.4,1014,85,0,16,21,26,29,20
2023-08-18 03:23:45,0,0,21.4,1014,85.3,0,15,21,26,30,22
2023-08-18 03:39:02,0,0,21.3,1014,85.6,0,16,23,29,32,25
2023-08-18 03:54:17,0,0,21.3,1014,85.9,0,15,22,28,31,20
2023-08-18 04:09:37,0,0,21.2,1014,86.4,1,15,23,29,32,23
2023-08-18 04:24:46,0,0,21.2,1014,86.5,0,15,24,31,34,23
2023-08-18 04:39:54,0,0,21.2,1014,86.8,0,16,28,35,39,25
2023-08-18 04:55:04,0,0,21.2,1014,87,0,16,27,34,38,25
2023-08-18 05:10:13,0,0,21.2,1014,87.1,0,15,26,33,37,24
2023-08-18 05:25:22,0,0,21.1,1014,87.6,0,15,27,33,38,23
2023-08-18 05:40:35,0,0,21.1,1014,87.6,0,16,30,37,42,25
2023-08-18 05:55:45,0,0,21.2,1014,87.5,0,17,24,30,34,30
2023-08-18 06:11:01,0,0,21.1,1014,87.6,0,17,24,30,34,26
2023-08-18 06:26:17,0,0,21.3,1014,87.2,0,16,22,27,31,27
2023-08-18 06:41:33,0,0,21.2,1014,87.4,0,15,25,31,35,26
2023-08-18 06:56:48,0,0,21.5,1014,86.5,0,15,19,24,27,24
2023-08-18 07:12:03,0,0,21.9,1014,85.2,0,15,17,22,24,26
2023-08-18 07:27:18,0,0,22.1,1014,84.6,0,15,19,24,27,30
2023-08-18 07:42:33,0,0,22.3,1014,83.8,0,16,19,24,27,27
2023-08-18 07:57:48,0,0,22.3,1014,83.9,0,16,19,23,26,27
2023-08-18 08:13:03,0,0,22.6,1014,83.6,0,16,19,24,27,22
2023-08-18 08:28:16,0,0,23.2,1014,82.1,0,15,19,24,27,23
2023-08-18 08:43:30,0,0,23.6,1014,80.9,0,15,20,25,28,24
2023-08-18 08:58:46,0,0,24.2,1014,79.4,0,15,20,25,28,24
2023-08-18 09:14:00,0,0,25.3,1014,77.2,0,15,19,24,27,26
2023-08-18 09:29:15,0,0,25.9,1014,75.1,0,15,21,26,29,27
2023-08-18 09:44:29,0,0,26.1,1014,74.2,0,16,22,27,30,27
2023-08-18 09:59:44,0,0,26.2,1014,73.8,0,15,21,26,29,26
2023-08-18 10:14:57,0,0,26.2,1014,73.5,0,15,23,29,33,27
2023-08-18 10:30:11,0,0,26.7,1014,72.4,0,15,23,29,32,27
2023-08-18 10:45:25,0,0,27.8,1014,70,0,16,23,29,33,29
2023-08-18 11:00:38,0,0,29.3,1014,67,0,15,20,26,29,28
2023-08-18 11:15:53,0,0,29.8,1014,64.9,0,16,24,30,33,32
2023-08-18 11:31:07,0,0,29.2,1014,65.4,0,16,21,27,30,38
2023-08-18 11:46:21,0,0,30.4,1013,63.8,0,15,19,24,27,26
2023-08-18 12:01:34,0,0,31.3,1013,62.2,0,15,19,24,27,33
2023-08-18 12:16:48,0,0,32.4,1014,59.1,0,15,19,24,27,31
2023-08-18 12:32:01,0,0,33,1013,58.4,0,14,16,21,23,28
2023-08-18 12:47:14,0,0,34.4,1014,54.7,0,15,17,21,24,35
2023-08-18 13:02:27,0,0,35.4,1014,52.9,0,15,15,20,22,33
2023-08-18 13:17:38,0,0,36.6,1014,50.8,0,15,15,19,21,27
2023-08-18 13:32:53,0,0,37.8,1014,48.2,0,13,14,17,19,29
2023-08-18 13:48:00,0,0,38.5,1014,46.7,0,15,14,17,19,28
2023-08-18 14:03:14,0,0,37.6,1013,47.6,0,14,12,15,17,24
2023-08-18 14:18:21,0,0,37.2,1013,48.2,0,15,14,18,20,32
2023-08-18 14:33:27,0,0,39.5,1013,44.4,0,15,12,16,18,38
2023-08-18 14:48:37,0,0,39.6,1013,42.9,0,14,10,12,14,29
2023-08-18 15:03:44,0,0,38.2,1013,44.3,0,14,10,13,14,27
2023-08-18 15:18:50,0,0,39.2,1013,42.8,0,14,11,14,15,29
2023-08-18 15:33:58,0,0,40,1013,42,0,15,11,14,16,31
2023-08-18 15:49:05,0,0,38.8,1013,43.8,0,15,10,12,14,27
2023-08-18 16:04:12,0,0,36,1013,49.2,0,15,11,14,15,32
2023-08-18 16:19:23,0,0,34.2,1012,52.4,0,14,11,14,15,22
2023-08-18 16:34:30,0,0,33.4,1012,54.1,0,15,12,15,17,32
2023-08-18 16:49:36,0,0,33.7,1012,54.3,0,16,12,15,17,31
2023-08-18 17:04:44,0,0,32.6,1012,56.3,0,15,13,17,19,36
2023-08-18 17:19:51,0,0,31.7,1012,58.7,0,15,15,19,21,37
2023-08-18 17:34:59,0,0,31.2,1012,60.1,0,16,15,19,21,31
2023-08-18 17:50:05,0,0,30.6,1012,61.8,0,16,16,20,22,43
2023-08-18 18:05:12,0,0,30.3,1012,63.2,0,17,15,19,21,42
2023-08-18 18:20:19,0,0,29.9,1012,64.4,0,16,15,19,21,35
2023-08-18 18:35:26,0,0,29.3,1011,66.3,0,16,15,19,21,41
2023-08-18 18:50:32,0,0,28.7,1012,67.9,0,17,15,19,21,35
2023-08-18 19:05:40,0,0,28.3,1012,69.3,0,15,15,19,21,30
2023-08-18 19:20:49,0,0,27.9,1011,70.5,0,17,15,19,21,37
2023-08-18 19:35:56,0,0,27.6,1012,71.4,0,22,15,19,21,52
2023-08-18 19:51:05,0,0,27.4,1011,72.3,0,17,18,22,25,28
2023-08-18 20:06:12,0,0,27.2,1011,73.2,0,17,17,22,25,34
2023-08-18 20:21:16,0,0,27,1011,74.1,0,16,17,22,24,29
2023-08-18 20:36:19,0,0,26.8,1011,74.9,0,16,17,21,24,31
2023-08-18 20:51:25,0,0,26.7,1011,75.8,0,16,18,23,25,36
2023-08-18 21:06:32,0,0,26.7,1011,76.6,0,17,18,23,26,37
2023-08-18 21:21:41,0,0,26.6,1011,77.1,0,16,19,24,27,38
2023-08-18 21:36:46,0,0,26.6,1011,77.4,0,15,19,25,28,31
2023-08-18 21:51:50,0,0,26.5,1011,78,0,17,17,22,24,32
2023-08-18 22:06:53,0,0,26.3,1011,78.9,0,17,19,23,26,36
2023-08-18 22:21:58,0,0,26.3,1011,79.5,0,16,15,20,22,28
