timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-08-19 20:02:48,24.3,1016,72,15,3,4,4,272
2023-08-19 20:12:56,24.5,1016,70.1,17,3,4,4,281
2023-08-19 20:23:05,24.4,1016,69,15,2,3,3,208
2023-08-19 20:33:13,24.1,1017,68.5,17,1,2,2,154
2023-08-19 20:43:22,23.8,1017,68.4,17,1,2,2,122
2023-08-19 20:53:31,23.3,1017,68.5,17,0,1,1,99
2023-08-19 21:03:39,23.2,1017,69.1,17,0,1,1,99
2023-08-19 21:13:48,23.2,1017,69.3,17,0,1,1,101
2023-08-19 21:23:57,23.1,1017,69.6,16,1,1,1,98
2023-08-19 21:34:06,22.9,1017,70.2,16,1,2,2,94
2023-08-19 21:44:14,22.7,1017,70.7,16,0,1,1,99
2023-08-19 21:54:22,22.4,1017,71.3,17,1,2,2,113
2023-08-19 22:04:32,22.2,1017,71.9,17,1,2,2,124
2023-08-19 22:14:40,22.1,1017,72.3,17,1,2,2,132
2023-08-19 22:24:50,21.8,1017,72.8,17,1,2,2,136
2023-08-19 22:34:59,21.9,1017,72.8,17,1,2,2,151
2023-08-19 22:45:08,22.1,1017,72.5,17,1,2,2,146
2023-08-19 22:55:17,22.2,1017,71.9,17,1,2,2,137
2023-08-19 23:05:27,22.3,1017,71.6,17,0,1,1,115
2023-08-19 23:15:35,22.4,1017,71.3,16,1,2,2,104
2023-08-19 23:25:44,22.2,1017,71.4,17,1,2,2,84
2023-08-19 23:35:53,21.9,1017,72,17,1,2,2,82
2023-08-19 23:46:02,21.7,1017,72.3,17,1,2,2,87
2023-08-19 23:56:11,21.5,1017,74.4,17,1,2,2,88
2023-08-20 00:06:19,21.3,1017,74.1,17,1,2,2,120
2023-08-20 00:16:29,21.3,1017,75.4,17,1,2,2,125
2023-08-20 00:36:56,20.8,1017,77.6,17,1,2,2,168
2023-08-20 00:47:05,20.7,1017,78.1,17,1,2,2,188
2023-08-20 01:07:32,20.7,1017,79.1,17,2,2,2,209
2023-08-20 01:17:42,20.7,1017,79.5,17,2,3,3,216
2023-08-20 01:38:07,20.8,1018,79.9,15,2,3,3,211
2023-08-20 01:48:16,20.9,1018,79.8,16,2,3,3,211
2023-08-20 01:58:32,20.9,1018,79.9,17,1,2,2,197
2023-08-20 02:08:42,20.7,1018,79.3,16,1,2,2,177
2023-08-20 02:29:00,20.2,1018,81.3,16,1,2,2,160
2023-08-20 02:39:09,20,1018,81.8,17,1,2,2,175
2023-08-20 03:09:37,19.3,1018,83.4,17,4,5,6,181
2023-08-20 03:19:47,19.2,1018,84.1,16,10,13,15,190
2023-08-20 03:29:56,19,1018,85.1,17,12,16,18,190
2023-08-20 03:40:06,18.9,1018,85.7,16,11,14,16,196
2023-08-20 03:50:16,18.9,1018,86,17,8,11,12,204
2023-08-20 04:00:27,18.7,1018,86.6,16,8,11,12,206
2023-08-20 04:10:37,18.6,1018,86.5,16,4,6,6,205
2023-08-20 04:20:45,18.5,1018,86.6,17,2,3,3,205
2023-08-20 04:30:55,18.5,1018,86.8,17,2,3,3,195
2023-08-20 04:41:05,18.6,1018,86,17,2,3,3,193
2023-08-20 04:51:15,18.9,1018,86.5,17,3,4,4,176
2023-08-20 05:01:23,18.9,1018,86.6,17,3,4,4,169
2023-08-20 05:11:33,19,1018,86.7,17,3,5,5,166
2023-08-20 05:21:43,19.2,1018,86.1,17,3,5,5,159
2023-08-20 05:31:52,20.7,1018,83.4,16,2,3,4,176
2023-08-20 05:42:01,23.2,1018,74.5,16,2,3,3,181
2023-08-20 05:52:09,26.3,1018,66,15,2,3,3,117
2023-08-20 06:02:17,29.2,1019,58.9,16,1,2,2,16
2023-08-20 06:12:25,30.8,1019,54.8,15,1,2,2,5
2023-08-20 06:22:31,33.8,1019,48.2,15,0,1,1,0
2023-08-20 06:32:37,35.3,1019,45.6,15,0,1,1,0
2023-08-20 06:42:43,37.2,1019,42.8,14,0,1,1,0
2023-08-20 06:52:48,38.1,1019,41.1,14,0,1,1,0
2023-08-20 07:02:53,40.6,1019,36.7,15,0,1,1,0
2023-08-20 07:12:59,43,1020,34,14,0,0,0,0
2023-08-20 07:23:01,44.8,1020,31.5,13,0,0,0,0
2023-08-20 07:33:06,46.1,1020,29.8,13,0,1,1,0
2023-08-20 07:43:10,47.5,1020,27.1,12,0,0,0,1
2023-08-20 07:53:14,48.1,1020,25.8,13,0,0,0,1
2023-08-20 08:03:18,48.8,1020,24.8,12,0,0,0,3
2023-08-20 08:13:22,50.3,1020,24.5,11,0,0,0,41
2023-08-20 08:23:26,49.7,1020,23.6,12,0,0,0,78
2023-08-20 08:33:30,50.2,1020,23.9,9,0,0,0,194
2023-08-20 08:43:33,50.9,1020,23.4,10,0,0,0,235
2023-08-20 08:53:37,51.3,1020,22.4,9,0,0,0,267
2023-08-20 09:03:40,52.1,1020,22.3,9,0,0,0,327
2023-08-20 09:13:44,53.2,1020,22.1,5,0,0,0,625
2023-08-20 09:23:46,50.7,1020,22.4,11,0,0,0,11
2023-08-20 09:33:49,51.2,1020,22.4,10,0,0,0,240
2023-08-20 09:43:53,51.5,1020,22.7,7,0,0,0,400
2023-08-20 09:53:56,51.5,1020,23,6,0,0,0,488
2023-08-20 10:03:59,52.6,1021,22.7,6,0,0,0,449
2023-08-20 10:14:02,52.9,1021,22.5,4,0,0,0,504
2023-08-20 10:24:06,52.8,1020,22.4,5,0,0,0,432
2023-08-20 10:34:09,53.1,1020,22.4,6,0,0,0,543
2023-08-20 10:44:12,51.4,1020,22.1,12,0,0,0,94
2023-08-20 10:54:14,49.9,1020,23.7,9,0,0,0,272
2023-08-20 11:14:30,50.7,1020,23.2,8,0,0,0,175
2023-08-20 11:24:34,50.7,1020,23,12,0,0,0,258
2023-08-20 11:44:48,46.6,1020,25.3,12,0,0,0,144
2023-08-20 11:54:53,46.4,1020,25.8,10,0,0,0,103
2023-08-20 12:05:04,44,1020,27.2,11,0,0,0,167
2023-08-20 12:15:08,46.3,1020,26.2,10,0,0,0,245
2023-08-20 12:25:12,46.6,1020,25.5,13,0,0,0,138
2023-08-20 12:35:16,45.9,1020,26.4,12,0,0,0,155
2023-08-20 12:45:21,43,1020,28.2,13,0,0,0,26
2023-08-20 12:55:25,42.5,1020,28.9,13,0,0,0,151
2023-08-20 13:05:31,41.5,1019,29.6,14,0,0,0,68
2023-08-20 13:15:36,40,1019,31.3,13,0,1,1,71
2023-08-20 13:25:41,39.6,1019,31.8,13,0,1,1,146
2023-08-20 13:35:47,38.2,1019,33.2,13,0,0,0,100
2023-08-20 13:45:53,41.6,1019,31,13,0,0,0,272
2023-08-20 13:55:57,43.5,1019,29,13,0,0,0,144
2023-08-20 14:06:01,44.2,1019,27.8,16,0,0,0,105
2023-08-20 14:16:06,43,1019,28.1,25,0,1,1,47
2023-08-20 14:26:11,42.3,1019,29.2,15,0,0,0,86
2023-08-20 14:36:16,42.1,1019,29.1,15,0,0,0,130
2023-08-20 14:46:21,41.6,1019,29.9,15,0,0,0,91
2023-08-20 14:56:26,43.1,1019,29.2,13,0,0,0,139
2023-08-20 15:06:31,43.9,1019,28.3,15,0,0,0,102
2023-08-20 15:16:36,43.1,1019,27.7,15,0,0,0,48
2023-08-20 15:26:41,40.6,1019,30.1,15,0,0,0,24
2023-08-20 15:36:45,38.7,1019,32,14,0,1,1,72
2023-08-20 15:46:51,37.6,1019,33.2,15,0,0,0,92
2023-08-20 15:56:57,36.9,1019,34.2,15,0,0,0,98
2023-08-20 16:07:03,36,1018,35.2,15,0,0,0,83
2023-08-20 16:17:09,35.1,1018,36.2,15,0,0,0,93
2023-08-20 16:27:15,34.7,1018,36.9,15,0,0,0,110
2023-08-20 16:37:22,33.9,1018,38.3,15,0,0,0,106
2023-08-20 16:47:28,33.3,1018,39,15,0,0,0,126
2023-08-20 16:57:35,32.6,1018,40.1,15,0,0,0,122
2023-08-20 17:07:42,32.1,1018,41,15,0,1,1,138
2023-08-20 17:17:49,31.6,1018,41.8,15,0,0,0,142
2023-08-20 17:27:56,31.1,1018,42.6,15,0,0,0,146
2023-08-20 17:38:03,30.6,1018,43.2,15,0,1,1,139
2023-08-20 17:48:10,30.2,1018,44.5,15,0,1,1,131
2023-08-20 17:58:18,29.8,1018,46.1,15,0,1,1,159
2023-08-20 18:08:25,29.5,1018,46.9,16,1,1,1,186
2023-08-20 18:18:33,29.1,1018,47.6,16,1,2,2,203
2023-08-20 18:28:41,28.8,1018,48.2,17,0,1,1,201
2023-08-20 18:38:48,28.3,1018,49.4,16,0,1,1,192
2023-08-20 18:48:56,27.9,1018,50.3,16,1,2,2,191
2023-08-20 18:59:04,27.6,1018,51.2,17,1,2,2,212
2023-08-20 19:09:14,27.2,1019,52.3,17,0,1,1,211
2023-08-20 19:19:22,27,1019,52.9,16,0,1,1,221
2023-08-20 19:29:30,26.9,1019,53.3,17,1,2,2,225
2023-08-20 19:39:38,26.6,1019,54.2,17,1,2,2,214
2023-08-20 19:49:46,26.3,1019,54.7,17,1,2,2,220
2023-08-20 19:59:54,26.2,1019,55,17,0,1,1,215
2023-08-20 20:10:03,25.9,1019,56,17,1,1,1,205
2023-08-20 20:20:12,25.6,1019,56.7,17,0,1,1,211
2023-08-20 20:30:20,25.4,1019,57.1,19,0,1,1,216
2023-08-20 20:40:28,25.2,1019,57.6,16,1,1,1,218
2023-08-20 20:50:37,25,1019,57.6,17,0,1,1,209
2023-08-20 21:00:46,24.9,1019,57.3,17,0,1,1,203
2023-08-20 21:10:56,24.8,1019,57.7,17,0,1,1,186
2023-08-20 21:21:05,24.7,1019,57.3,17,0,1,1,171
2023-08-20 21:31:13,24.6,1019,57.3,17,0,1,1,161
2023-08-20 21:41:22,24.4,1019,57.4,17,0,1,1,143
2023-08-20 21:51:31,24.1,1019,57.8,17,0,1,1,136
2023-08-20 22:01:40,24,1019,57.7,17,0,1,1,137
2023-08-20 22:11:49,23.9,1019,58.2,17,0,1,1,127
2023-08-20 22:21:58,23.8,1020,58.8,17,0,1,1,134
2023-08-20 22:32:06,23.8,1020,58.5,17,0,1,1,139
2023-08-20 22:42:16,23.7,1019,58.8,16,0,1,1,134
2023-08-20 22:52:25,23.4,1019,59.2,17,0,1,1,136
2023-08-20 23:02:34,23.4,1019,59.1,16,1,2,2,127
2023-08-20 23:12:43,23.3,1019,59.4,17,0,1,1,127
2023-08-20 23:22:52,23.1,1019,59.7,17,0,1,1,120
2023-08-20 23:33:01,23,1019,59.8,17,1,2,2,120
2023-08-20 23:43:10,23,1019,59.8,17,0,1,1,122
2023-08-20 23:53:19,22.9,1019,59.9,17,0,1,1,113
2023-08-21 00:03:29,22.9,1019,59.6,17,0,1,1,107
2023-08-21 00:13:38,22.9,1019,60,17,0,1,1,95
2023-08-21 00:23:48,22.7,1019,60.4,16,0,1,1,95
2023-08-21 00:33:56,22.6,1019,60.4,17,0,1,1,100
2023-08-21 00:44:07,22.7,1019,60.7,16,0,1,1,98
2023-08-21 00:54:16,22.5,1019,61,17,0,1,1,99
2023-08-21 01:04:24,22.5,1019,61.3,17,0,1,1,96
2023-08-21 01:14:34,22.5,1019,61.6,17,0,1,1,97
2023-08-21 01:24:43,22.3,1019,61.7,17,0,1,1,96
2023-08-21 01:34:53,22.2,1019,62.1,17,1,2,2,99
2023-08-21 01:45:03,22.1,1019,62.8,16,1,2,2,100
2023-08-21 01:55:13,21.8,1019,63.6,17,1,2,2,105
2023-08-21 02:05:22,21.7,1019,63.9,17,1,2,2,114
2023-08-21 02:15:31,21.7,1019,64.1,17,0,1,1,122
2023-08-21 02:35:59,21.3,1019,65.4,17,0,1,1,130
2023-08-21 02:46:09,21.3,1019,65.8,17,1,2,2,137
2023-08-21 03:06:36,21.3,1019,65.9,17,1,2,2,147
2023-08-21 03:16:47,21.4,1019,65.5,17,1,2,2,138
2023-08-21 03:37:14,21,1019,66.3,17,1,2,2,117
2023-08-21 03:47:23,20.9,1019,66.5,18,0,1,1,120
2023-08-21 04:07:51,20.7,1019,67.3,17,0,1,1,121
2023-08-21 04:18:00,20.6,1019,67,17,1,2,2,123
2023-08-21 04:28:14,20.5,1019,67.7,17,0,1,1,116
2023-08-21 04:38:24,20.4,1019,67.1,17,1,2,2,117
2023-08-21 04:48:34,20.4,1019,66.5,17,1,2,2,115
2023-08-21 04:58:44,20.4,1020,66.9,17,1,2,2,104
2023-08-21 05:08:54,20.5,1020,66.9,17,1,2,2,98
2023-08-21 05:19:04,20.7,1020,66.2,17,1,2,2,93
2023-08-21 05:29:14,21.3,1020,65.5,17,1,2,2,84
2023-08-21 05:39:23,22.8,1020,61.7,21,1,2,2,125
2023-08-21 05:49:33,25.1,1020,57.6,17,1,2,2,124
2023-08-21 05:59:42,27.1,1020,53.3,17,1,2,2,69
2023-08-21 06:09:50,27.5,1020,51.7,17,0,1,1,16
2023-08-21 06:19:58,28.3,1020,50.2,17,0,1,1,14
2023-08-21 06:30:07,29.6,1020,47.9,17,1,2,2,14
2023-08-21 06:40:15,32.3,1020,44.2,17,0,1,1,12
2023-08-21 06:50:22,35.3,1021,40,16,0,1,1,8
2023-08-21 07:00:28,37.9,1021,36.6,16,1,2,2,2
2023-08-21 07:10:34,39.8,1021,34.1,15,1,2,2,0
2023-08-21 07:20:40,41.5,1021,32.5,15,2,3,3,1
2023-08-21 07:30:45,43.1,1021,30.9,15,1,2,2,5
2023-08-21 07:40:51,44.2,1021,30.1,15,1,2,2,6
2023-08-21 07:50:55,45.2,1021,29,15,1,2,2,10
2023-08-21 08:01:01,46,1021,28.5,13,1,1,2,13
2023-08-21 08:11:05,47,1022,27.8,14,1,2,2,19
2023-08-21 08:21:10,47.5,1022,27.3,13,2,3,3,36
2023-08-21 08:31:13,47,1022,27.6,13,2,3,3,29
2023-08-21 08:41:18,48.2,1022,26.7,13,1,1,1,121
2023-08-21 08:51:22,49.4,1022,25.7,11,0,1,1,205
2023-08-21 09:01:26,50.5,1022,24.3,11,0,0,0,243
2023-08-21 09:11:30,51.5,1022,23.8,10,0,0,0,231
2023-08-21 09:21:33,50.9,1022,24.4,9,0,0,0,188
2023-08-21 09:31:37,51,1022,23.9,9,0,1,1,217
2023-08-21 09:41:41,51.3,1022,23.2,8,0,1,1,205
2023-08-21 09:51:44,51.2,1022,23.6,10,0,0,0,160
2023-08-21 10:01:48,51.4,1021,23,10,0,1,1,247
2023-08-21 10:11:51,51.6,1021,22.6,9,0,0,0,232
2023-08-21 10:21:54,50.9,1021,22.9,10,0,0,0,205
2023-08-21 10:31:58,51.7,1022,22.2,8,0,0,0,221
2023-08-21 10:42:01,51.9,1022,22,7,0,0,0,189
2023-08-21 10:52:05,46.8,1021,24.6,8,0,0,0,18
2023-08-21 11:02:15,43.6,1021,26.2,10,0,0,0,15
2023-08-21 11:12:19,46.9,1021,24.3,11,0,1,1,173
2023-08-21 11:22:24,49.8,1021,22.7,11,0,0,0,209
2023-08-21 11:32:28,49.8,1021,22.8,9,0,0,0,124
2023-08-21 11:42:32,46.1,1021,25,10,0,1,1,36
2023-08-21 11:52:36,47,1021,24,13,0,0,0,112
2023-08-21 12:02:41,43.1,1021,26.6,11,0,1,1,19
2023-08-21 12:12:46,41.7,1021,27,12,0,0,0,22
2023-08-21 12:22:51,44.2,1021,26.2,13,0,1,1,166
2023-08-21 12:32:56,45.2,1021,25.5,12,0,0,0,121
2023-08-21 12:43:00,48.3,1021,23.7,12,0,0,0,187
2023-08-21 12:53:04,48.9,1021,22.6,14,0,0,0,106
2023-08-21 13:03:08,48.2,1021,22.7,12,0,0,0,72
2023-08-21 13:13:12,47.8,1021,23.5,13,0,0,0,96
2023-08-21 13:23:16,44.1,1021,24.6,14,0,0,0,18
2023-08-21 13:33:21,43.4,1021,25.6,13,0,1,1,91
2023-08-21 13:43:26,44.9,1021,24.7,14,0,1,1,87
2023-08-21 13:53:30,45.7,1021,24.2,13,0,0,0,93
2023-08-21 14:03:35,44.9,1021,23.8,14,0,0,0,45
2023-08-21 14:13:40,44.8,1021,23.5,15,0,0,0,62
2023-08-21 14:23:43,45.1,1020,22.9,15,0,0,0,72
2023-08-21 14:33:49,45.1,1020,22.6,19,0,0,0,64
2023-08-21 14:43:54,43.9,1020,22.8,15,0,0,0,33
2023-08-21 14:53:58,42.7,1020,23.5,15,0,0,0,27
2023-08-21 15:04:03,41.3,1020,24.1,15,0,0,0,22
2023-08-21 15:14:08,39.4,1020,25,16,0,0,0,21
2023-08-21 15:24:14,36.3,1020,27.6,15,0,0,0,18
2023-08-21 15:34:21,33.9,1019,29.8,13,0,0,0,32
2023-08-21 15:44:28,32.6,1019,31.1,14,0,0,0,58
2023-08-21 15:54:34,31.9,1019,32.6,15,0,0,0,73
2023-08-21 16:04:42,31,1019,33.4,15,0,0,0,75
2023-08-21 16:14:50,30.3,1019,34.6,15,0,0,0,84
2023-08-21 16:24:58,30,1018,35.6,15,0,0,0,76
2023-08-21 16:35:04,29.6,1018,35.4,15,0,0,0,86
2023-08-21 16:45:12,29.6,1018,35.9,15,0,0,0,78
2023-08-21 16:55:18,29.6,1018,35.7,17,0,0,0,81
2023-08-21 17:05:26,29.3,1018,36.8,15,0,0,0,74
2023-08-21 17:15:35,29.2,1018,36.9,15,0,0,0,80
2023-08-21 17:25:43,29.3,1018,37.3,17,0,0,0,79
2023-08-21 17:35:51,29,1018,37.6,15,0,0,0,72
2023-08-21 17:45:59,28.7,1018,37.5,15,0,0,0,67
2023-08-21 17:56:07,28.4,1018,38,17,0,0,0,67
2023-08-21 18:06:15,28,1018,38.8,16,2,3,4,68
2023-08-21 18:16:23,27.7,1018,40.3,16,0,0,0,67
2023-08-21 18:26:31,27.4,1018,41.3,16,0,0,0,82
2023-08-21 18:36:39,27,1018,42,15,0,0,0,90
2023-08-21 18:46:48,26.6,1018,43.1,17,0,0,0,108
2023-08-21 18:56:57,26.1,1018,44.3,16,0,0,0,116
2023-08-21 19:07:05,25.5,1018,45.5,17,0,0,0,124
2023-08-21 19:17:15,25,1018,46.4,17,0,1,1,150
2023-08-21 19:27:24,24.6,1018,47,17,0,0,0,152
2023-08-21 19:37:33,24.1,1018,48.1,17,0,0,0,151
2023-08-21 19:47:42,23.9,1018,49.9,17,1,2,2,154
2023-08-21 19:57:52,24,1018,53.8,16,3,4,4,187
2023-08-21 20:08:01,24,1018,55.8,17,2,3,3,245
2023-08-21 20:18:10,23.9,1018,56.6,17,2,3,3,275
2023-08-21 20:28:19,23.9,1018,56.7,17,3,4,4,286
2023-08-21 20:38:27,24,1018,57.2,17,6,8,9,277
2023-08-21 20:48:37,23.9,1018,57,21,4,5,5,279
2023-08-21 20:58:46,23.8,1018,57.3,19,3,5,5,244
2023-08-21 21:08:55,23.8,1018,57.6,17,3,5,5,225
2023-08-21 21:19:04,23.8,1018,57.8,17,3,5,5,216
2023-08-21 21:29:14,23.7,1018,58.1,19,3,5,5,210
2023-08-21 21:39:22,23.6,1018,58.7,17,3,4,4,202
2023-08-21 21:49:31,23.3,1018,59.8,17,3,5,5,202
2023-08-21 21:59:41,23.2,1018,60.2,21,2,3,3,212
2023-08-21 22:09:51,23.1,1018,60.9,19,2,3,3,200
2023-08-21 22:20:01,22.9,1018,61.3,20,2,4,4,210
2023-08-21 22:30:09,22.8,1018,61.7,20,3,4,4,219
2023-08-21 22:40:19,22.8,1018,61.8,19,3,4,4,209
2023-08-21 22:50:29,22.6,1018,62.2,18,3,5,5,199
2023-08-21 23:00:38,22.6,1018,62.6,18,3,4,4,195
2023-08-21 23:10:48,22.4,1018,64.5,17,3,4,4,198
2023-08-21 23:20:58,21.9,1018,65.7,17,2,4,4,217
2023-08-21 23:31:08,21.5,1018,67,19,3,4,4,254
2023-08-21 23:41:17,21.4,1018,67.9,17,2,4,4,269
2023-08-21 23:51:27,21.1,1018,68.5,17,2,3,3,270
2023-08-22 00:01:36,21,1018,68.6,17,3,4,4,283
2023-08-22 00:11:47,20.9,1017,68.9,18,3,4,4,270
2023-08-22 00:21:57,20.6,1017,69.6,17,2,3,3,256
2023-08-22 00:32:06,20.7,1017,69.2,17,3,5,5,248
2023-08-22 00:42:16,20.7,1017,69,17,3,5,5,231
2023-08-22 01:02:43,20.5,1017,69.7,17,3,4,4,199
2023-08-22 01:12:54,20.4,1017,70.9,17,3,5,5,201
2023-08-22 01:33:23,19.9,1017,71.9,17,3,4,4,212
2023-08-22 01:43:33,19.8,1017,72.6,17,3,4,4,218
2023-08-22 02:04:02,19.5,1017,72.9,17,3,5,5,207
2023-08-22 02:14:12,19.5,1017,73.3,17,3,4,4,203
2023-08-22 02:34:41,19.4,1017,73.5,17,3,4,4,192
2023-08-22 02:44:51,19.6,1016,74,17,3,5,5,185
2023-08-22 03:05:20,19.8,1016,73.4,17,3,4,4,171
2023-08-22 03:15:29,19.8,1016,73.3,17,3,4,4,160
2023-08-22 03:25:39,19.6,1016,75,17,3,5,5,158
2023-08-22 03:35:49,19.5,1016,75.3,16,3,4,4,163
2023-08-22 03:45:59,19.4,1016,74.9,17,3,4,4,162
2023-08-22 03:56:11,19.3,1016,75.3,17,4,5,6,164
2023-08-22 04:06:21,19.3,1016,75.5,17,3,5,5,159
2023-08-22 04:16:32,19.2,1016,75.2,17,3,5,5,153
2023-08-22 04:26:40,19.2,1016,75.6,16,3,5,5,145
2023-08-22 04:36:50,19.3,1016,75,17,4,6,7,137
2023-08-22 04:47:01,19.3,1016,75,17,4,5,5,128
2023-08-22 04:57:12,19.2,1016,75.4,17,4,6,6,123
2023-08-22 05:07:22,19.3,1017,74.8,17,5,7,8,120
2023-08-22 05:17:32,19.7,1017,74,17,5,7,8,118
2023-08-22 05:27:41,20.2,1017,73,16,6,8,9,103
2023-08-22 05:37:51,21.3,1017,68.7,19,6,8,9,129
2023-08-22 05:48:01,23.8,1017,64.1,17,6,8,8,139
2023-08-22 05:58:10,26.7,1017,56.7,20,5,7,8,100
2023-08-22 06:08:19,25.6,1017,57.8,17,5,7,8,15
2023-08-22 06:18:27,25.8,1017,57.3,18,6,8,9,14
2023-08-22 06:28:36,25.2,1017,58.6,18,4,6,6,12
2023-08-22 06:38:45,25.2,1017,58.8,19,4,5,6,13
2023-08-22 06:48:54,25.3,1017,58.8,19,4,5,6,13
2023-08-22 06:59:02,25.8,1017,58.2,17,4,5,6,14
2023-08-22 07:09:11,27.1,1017,55.2,18,4,6,6,14
2023-08-22 07:19:19,32.4,1018,46.2,17,3,5,5,14
2023-08-22 07:29:26,37,1018,39.6,17,3,4,4,4
2023-08-22 07:39:33,34.5,1018,41.7,17,4,6,6,0
2023-08-22 07:49:40,31.8,1018,44.8,17,4,6,6,0
2023-08-22 07:59:48,31.4,1018,45.9,17,4,6,7,0
2023-08-22 08:09:55,31.1,1018,45.6,17,3,4,4,0
2023-08-22 08:20:03,30.8,1018,45.7,16,2,4,4,2
2023-08-22 08:30:09,31,1018,45.9,16,3,4,4,4
2023-08-22 08:40:17,31.1,1018,45.6,16,5,6,7,6
2023-08-22 08:50:24,32.3,1018,44.6,17,2,3,3,8
2023-08-22 09:00:31,34.2,1018,42.1,15,1,2,2,6
2023-08-22 09:10:38,33.1,1018,42.8,17,1,2,2,0
2023-08-22 09:20:45,31.4,1018,44.5,16,1,2,2,1
2023-08-22 09:30:52,31.5,1018,44.7,17,2,3,3,8
2023-08-22 09:40:59,31.3,1018,45.6,17,1,2,2,9
2023-08-22 09:51:08,32,1018,44.4,16,0,1,1,12
2023-08-22 10:01:14,33.8,1018,41.8,16,0,1,1,10
2023-08-22 10:11:21,36.6,1019,38.9,15,0,1,1,8
2023-08-22 10:21:26,37.5,1019,37.5,15,0,0,0,3
2023-08-22 10:31:33,35.6,1019,38.7,15,0,1,1,0
2023-08-22 10:41:40,35.4,1019,39,15,0,0,0,5
2023-08-22 10:51:46,37.1,1019,37.4,16,0,0,0,11
2023-08-22 11:01:53,37.5,1019,36.2,15,0,0,0,6
2023-08-22 11:12:00,40.7,1019,33.7,15,3,5,5,14
2023-08-22 11:22:05,44,1019,30.8,15,0,1,1,10
2023-08-22 11:32:10,43.8,1019,30.5,15,0,0,0,7
2023-08-22 11:42:16,42.1,1019,30.8,15,0,0,0,8
2023-08-22 11:52:20,40.3,1019,32.5,14,0,0,0,7
2023-08-22 12:02:26,38.3,1019,33.7,14,0,0,0,9
2023-08-22 12:12:32,36.9,1019,34.7,15,0,0,0,12
2023-08-22 12:22:38,40.8,1019,31.5,15,0,0,0,119
2023-08-22 12:32:44,41.5,1019,30.8,15,0,0,0,15
2023-08-22 12:42:50,43.5,1019,29,14,0,1,1,27
2023-08-22 12:52:55,44.5,1019,28.2,15,0,1,1,13
2023-08-22 13:02:59,46,1019,27.4,14,0,0,0,38
2023-08-22 13:13:03,45.9,1019,26.7,14,0,0,0,14
2023-08-22 13:23:08,45.4,1019,27,13,0,1,1,13
2023-08-22 13:33:12,44.8,1019,26.4,15,0,0,0,16
2023-08-22 13:43:17,43.5,1018,27.8,13,0,0,0,15
2023-08-22 13:53:22,43.3,1018,27.7,13,0,0,0,22
2023-08-22 14:03:28,41.1,1018,29.3,14,0,0,0,16
2023-08-22 14:13:33,38.6,1018,31.5,14,0,0,0,16
2023-08-22 14:23:38,39.6,1018,30.9,14,0,0,0,92
2023-08-22 14:33:45,40.3,1018,30,14,0,0,0,59
2023-08-22 14:43:50,41.1,1018,29.1,15,0,0,0,46
2023-08-22 14:53:55,41.2,1018,28.8,15,0,0,0,18
2023-08-22 15:04:01,40.2,1018,29.5,15,0,0,0,16
2023-08-22 15:14:06,39.5,1018,30.1,14,0,0,0,18
2023-08-22 15:24:12,37.1,1018,32.4,14,0,0,0,16
2023-08-22 15:34:17,34.5,1018,35.2,15,1,2,2,18
2023-08-22 15:44:24,32.6,1017,37.7,14,0,0,0,50
2023-08-22 15:54:31,31.5,1017,39.1,15,0,0,0,81
2023-08-22 16:04:39,30.8,1017,40,15,0,0,0,86
2023-08-22 16:14:46,30.1,1017,41.4,15,0,0,0,89
2023-08-22 16:24:54,30.1,1017,42.1,15,0,0,0,109
2023-08-22 16:35:01,30,1017,42.4,15,0,0,0,114
2023-08-22 16:45:08,29.8,1017,43.3,15,0,0,0,96
2023-08-22 16:55:17,29.5,1017,44.2,15,0,0,0,102
2023-08-22 17:05:24,29.1,1017,44.6,16,0,0,0,103
2023-08-22 17:15:32,28.7,1017,45.5,16,0,0,0,107
2023-08-22 17:25:41,28.3,1017,46.3,16,0,0,0,117
2023-08-22 17:35:48,28,1017,47.5,15,0,1,1,122
2023-08-22 17:45:57,27.6,1017,47.8,16,0,1,1,129
2023-08-22 17:56:05,27.5,1017,48.9,15,0,1,1,118
2023-08-22 18:06:14,27.3,1017,50.2,16,0,0,0,130
2023-08-22 18:16:22,26.8,1017,51.3,17,0,1,1,139
2023-08-22 18:26:31,26.6,1017,52.4,15,1,2,2,149
2023-08-22 18:36:39,26.3,1017,53.6,17,2,3,3,164
2023-08-22 18:46:48,25.7,1017,54.9,17,3,5,5,187
2023-08-22 18:56:56,25.3,1017,55.6,17,2,3,3,189
2023-08-22 19:07:05,25.1,1017,56.1,17,3,4,4,192
2023-08-22 19:17:14,24.7,1017,57,16,3,4,4,192
2023-08-22 19:27:23,24.4,1017,57.5,17,1,2,2,192
2023-08-22 19:37:33,24.3,1017,58.9,17,2,3,3,197
2023-08-22 19:47:42,24.1,1017,59.5,17,1,2,2,202
2023-08-22 19:57:51,24.1,1017,59.3,17,1,2,2,218
2023-08-22 20:08:00,24.2,1017,59.2,17,1,2,2,212
2023-08-22 20:28:26,23.8,1017,60.2,20,1,2,2,182
2023-08-22 20:38:35,23.6,1017,61.8,17,1,2,2,195
2023-08-22 20:59:02,23,1017,63.1,17,1,2,2,188
2023-08-22 21:09:11,22.9,1017,63.8,17,1,2,2,197
