timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-11-22 11:28:25,19.1,1026,66.3,17,12,15,17,31
2023-11-22 11:38:35,16,1026,70.2,17,12,16,17,14
2023-11-22 11:48:44,13.6,1025,74.8,17,12,16,17,16
2023-11-22 11:58:55,12.7,1025,78.1,19,13,17,19,16
2023-11-22 12:09:06,12.7,1025,76.4,17,13,17,19,16
2023-11-22 12:19:18,12.3,1025,74.5,19,12,15,17,16
2023-11-22 12:29:28,11.5,1025,76,17,19,25,30,16
2023-11-22 12:39:40,11,1025,77.2,17,14,18,20,16
2023-11-22 12:49:51,10.9,1025,78.8,18,14,18,19,18
2023-11-22 13:00:01,11,1025,79.6,17,15,19,21,18
2023-11-22 13:10:13,10.8,1025,79.5,17,18,22,25,18
2023-11-22 13:20:25,10.3,1025,79.3,17,18,22,25,18
2023-11-22 13:30:36,9.9,1024,79.7,17,17,22,24,18
2023-11-22 13:40:48,9.7,1025,81.3,19,18,22,25,18
2023-11-22 13:50:59,10.2,1025,81.7,17,19,24,26,18
2023-11-22 14:01:11,10.3,1025,81.3,16,16,20,23,18
2023-11-22 14:11:22,9.9,1024,81.2,17,15,19,21,18
2023-11-22 14:21:34,9.7,1024,80.1,19,15,20,22,18
2023-11-22 14:31:44,10.2,1024,79.5,17,16,20,22,18
2023-11-22 14:41:55,10.4,1024,79.7,17,14,18,20,18
2023-11-22 14:52:07,9.9,1024,80,17,20,25,28,18
2023-11-22 15:02:18,9.5,1024,80.4,18,16,21,23,18
2023-11-22 15:12:30,8.9,1024,81.6,17,17,22,25,18
2023-11-22 15:22:42,8.7,1024,82.3,17,18,23,25,18
2023-11-22 15:32:54,8.5,1024,83.4,17,18,23,25,18
2023-11-22 15:43:06,8.3,1024,84.2,17,19,24,26,18
2023-11-22 15:53:17,8.3,1025,84.8,17,19,25,27,18
2023-11-22 16:03:28,8.3,1025,85.2,18,20,25,28,18
2023-11-22 16:13:40,8.1,1024,85.7,17,19,24,27,18
2023-11-22 16:23:52,8.1,1024,86.1,18,21,26,29,18
2023-11-22 16:34:04,8.1,1024,86.9,17,22,27,31,18
2023-11-22 16:44:16,7.9,1024,86.9,18,20,26,29,18
2023-11-22 16:54:28,7.9,1024,86.7,17,23,29,32,18
2023-11-22 17:04:39,7.9,1024,86.6,18,23,29,32,18
2023-11-22 17:25:12,7.8,1024,86.7,17,23,28,32,18
2023-11-22 17:35:24,7.8,1024,86.3,17,25,31,35,18
2023-11-22 17:55:55,7.7,1024,86.2,17,26,32,36,18
2023-11-22 18:06:07,7.8,1023,85.9,17,28,35,40,18
2023-11-22 18:26:40,7.6,1024,86.3,17,29,36,41,18
2023-11-22 18:36:52,7.6,1024,86.5,17,27,34,38,18
2023-11-22 18:47:04,7.4,1024,87.1,17,27,34,38,18
2023-11-22 18:57:16,7.4,1024,87.1,17,27,34,38,18
2023-11-22 19:07:28,7.5,1024,87,18,25,32,36,18
2023-11-22 19:17:40,7.3,1024,87.8,17,26,32,36,18
2023-11-22 19:27:52,7.4,1024,87.9,17,25,32,36,18
2023-11-22 19:38:03,7.5,1023,87.8,20,25,31,35,18
2023-11-22 19:48:16,7.5,1023,88.1,17,23,29,33,18
2023-11-22 19:58:28,7.5,1023,87.8,21,22,28,31,18
2023-11-22 20:08:39,7.6,1023,87.8,18,21,26,30,18
2023-11-22 20:18:52,7.5,1023,88.1,17,22,27,31,18
2023-11-22 20:29:04,7.7,1023,88.2,17,21,26,29,18
2023-11-22 20:39:16,7.8,1023,87.5,20,20,26,29,18
2023-11-22 20:49:28,7.9,1023,87.7,17,20,24,27,18
2023-11-22 20:59:40,7.9,1023,87.6,19,19,24,27,18
2023-11-22 21:09:52,8,1023,87.3,17,19,24,26,18
2023-11-22 21:20:03,8.1,1023,87.3,17,19,24,27,18
2023-11-22 21:30:15,8.1,1023,87,17,17,22,24,18
2023-11-22 21:40:27,8.2,1023,87,17,17,21,24,18
2023-11-22 21:50:39,8.3,1022,86.9,17,15,19,21,18
2023-11-22 22:00:50,8.3,1022,86.6,21,14,18,20,19
2023-11-22 22:11:02,8.5,1022,86.5,17,13,17,19,18
2023-11-22 22:21:14,8.6,1022,86.7,17,14,18,20,18
2023-11-22 22:31:26,8.6,1022,87.2,18,14,18,20,18
2023-11-22 22:41:38,8.6,1022,87.3,17,14,18,21,18
2023-11-22 22:51:50,8.7,1022,88.1,17,14,17,19,18
2023-11-22 23:02:02,8.7,1022,88.8,17,13,17,19,18
2023-11-22 23:12:14,8.8,1022,89.3,17,14,18,20,18
2023-11-22 23:22:26,8.8,1022,90,17,14,17,19,18
2023-11-22 23:32:37,8.7,1022,90.6,17,14,17,19,18
2023-11-22 23:42:49,8.7,1022,91.1,17,13,17,19,18
2023-11-22 23:53:01,8.7,1022,91.8,17,15,18,21,20
2023-11-23 00:03:13,8.7,1022,92.5,17,15,19,21,18
2023-11-23 00:13:25,8.8,1022,92.4,17,15,19,21,18
2023-11-23 00:23:35,8.9,1022,92.4,17,15,19,21,21
2023-11-23 00:33:47,8.8,1022,92.7,17,14,18,20,20
2023-11-23 00:43:59,8.8,1022,92.6,17,14,18,20,20
2023-11-23 00:54:10,8.9,1022,92.9,17,15,19,22,21
2023-11-23 01:14:42,8.9,1022,93.3,17,14,18,20,20
2023-11-23 01:24:53,9,1022,93.1,18,14,18,20,20
2023-11-23 01:45:25,9,1022,93.6,17,15,19,21,20
2023-11-23 01:55:36,9.1,1022,93.6,17,15,19,21,23
2023-11-23 02:16:07,9.2,1022,94.1,17,17,21,24,22
2023-11-23 02:26:18,9.3,1021,94.2,18,16,21,24,21
2023-11-23 02:36:30,9.3,1021,94.7,17,16,21,23,18
2023-11-23 02:46:42,9.4,1021,94.8,17,15,19,22,19
2023-11-23 02:56:53,9.5,1021,94.8,17,15,20,22,20
2023-11-23 03:07:05,9.5,1021,95.2,22,16,20,22,19
2023-11-23 03:17:17,9.5,1021,95.4,17,15,20,22,19
2023-11-23 03:27:28,9.6,1021,95.6,17,16,20,22,24
2023-11-23 03:37:39,9.5,1021,96.2,17,16,20,23,19
2023-11-23 03:47:51,9.5,1021,96.3,17,18,23,25,21
2023-11-23 03:58:03,9.6,1021,96.4,17,18,22,25,24
2023-11-23 04:08:15,9.5,1021,96.9,17,19,24,26,19
2023-11-23 04:18:27,9.5,1021,96.9,17,19,23,26,22
2023-11-23 04:28:37,9.6,1021,96.9,17,19,24,26,23
2023-11-23 04:38:49,9.6,1021,97.1,17,17,22,25,19
2023-11-23 04:49:01,9.7,1021,97,17,17,22,25,21
2023-11-23 04:59:12,9.7,1021,96.8,16,16,21,23,21
2023-11-23 05:09:24,9.8,1021,97,17,16,20,23,20
2023-11-23 05:19:35,9.8,1021,96.9,17,15,19,21,19
2023-11-23 05:29:46,9.9,1021,96.7,17,15,19,21,20
2023-11-23 05:39:58,10,1021,96.9,17,15,19,21,20
2023-11-23 05:50:09,10,1021,96.8,18,15,19,21,20
2023-11-23 06:00:21,10.1,1021,96.6,17,15,19,21,20
2023-11-23 06:10:31,10.2,1021,96.6,17,14,17,19,20
2023-11-23 06:20:43,10.2,1021,96.6,17,13,16,18,21
2023-11-23 06:30:54,10.3,1021,96.1,17,13,16,18,24
2023-11-23 06:41:05,10.4,1021,96.3,19,11,15,17,21
2023-11-23 06:51:17,10.4,1021,96.3,18,12,15,17,22
2023-11-23 07:01:28,10.5,1021,96,19,11,15,17,23
2023-11-23 07:11:39,10.6,1020,96.2,17,10,13,15,23
2023-11-23 07:21:51,10.6,1020,96,17,10,13,14,22
2023-11-23 07:32:01,10.7,1020,95.7,17,8,11,12,25
2023-11-23 07:42:13,10.8,1021,95.8,17,10,13,14,25
2023-11-23 07:52:24,10.8,1021,95.7,18,12,16,18,21
2023-11-23 08:02:36,11,1021,95.3,17,11,14,15,22
2023-11-23 08:12:46,11.1,1021,95.2,17,7,10,11,24
2023-11-23 08:22:57,11.1,1021,95.1,17,8,10,11,19
2023-11-23 08:33:08,11.2,1021,94.7,18,7,9,10,26
2023-11-23 08:43:19,11.3,1021,94.8,17,8,11,12,23
2023-11-23 08:53:30,11.3,1020,94.8,20,8,11,12,23
2023-11-23 09:03:41,11.5,1020,94.4,23,7,10,11,26
2023-11-23 09:13:52,11.6,1020,94.3,17,6,8,9,22
2023-11-23 09:24:03,11.6,1020,94.3,17,6,8,8,23
2023-11-23 09:34:14,11.7,1020,93.9,17,6,8,8,25
2023-11-23 09:44:25,11.9,1020,93.9,17,5,7,8,25
2023-11-23 09:54:36,11.9,1020,93.9,21,4,6,7,21
2023-11-23 10:04:46,12.1,1020,93.6,17,5,7,8,25
2023-11-23 10:14:57,12.3,1020,93.2,20,7,10,11,31
2023-11-23 10:35:25,12.5,1019,92.7,22,6,8,8,23
2023-11-23 10:45:35,12.7,1020,92.3,17,5,7,8,24
2023-11-23 11:06:05,12.8,1019,92.3,20,4,5,5,20
2023-11-23 11:16:15,13.1,1019,91.8,18,4,6,6,27
2023-11-23 11:36:44,13.8,1019,90.3,17,4,6,6,18
2023-11-23 11:46:54,13.8,1019,90.1,19,3,5,5,22
2023-11-23 12:07:22,13.8,1019,90.1,17,4,5,5,21
2023-11-23 12:17:31,13.8,1019,89.7,20,4,5,5,21
2023-11-23 12:27:43,13.6,1018,90.2,19,3,4,4,19
2023-11-23 12:37:53,13.7,1018,90.3,20,3,5,5,19
2023-11-23 12:48:04,13.8,1018,90.1,17,4,5,5,22
2023-11-23 12:58:13,13.7,1018,90.4,20,4,5,5,23
2023-11-23 13:08:23,13.8,1018,89.9,19,4,5,5,21
2023-11-23 13:18:33,13.8,1017,89.2,17,3,4,4,25
2023-11-23 13:28:45,13.7,1017,89.7,22,3,4,4,20
2023-11-23 13:38:55,13.7,1017,89.7,19,3,5,5,23
2023-11-23 13:49:06,13.8,1017,89.4,17,4,5,5,21
2023-11-23 13:59:15,13.7,1016,89.5,17,3,4,4,20
2023-11-23 14:09:25,13.8,1016,89,31,3,5,5,24
2023-11-23 14:19:35,14.9,1016,88.1,20,3,4,4,60
2023-11-23 14:29:45,15.6,1016,84.8,19,2,3,3,18
2023-11-23 14:39:55,14.7,1016,85,19,3,5,5,18
2023-11-23 14:50:06,14.3,1016,86.1,19,3,4,4,18
2023-11-23 15:00:16,14,1016,87.4,26,5,7,7,18
2023-11-23 15:10:26,13.7,1016,88,29,3,5,5,18
2023-11-23 15:20:36,13.7,1016,88.6,17,3,4,4,20
2023-11-23 15:30:47,13.5,1016,89.3,28,3,4,4,18
2023-11-23 15:40:58,13.4,1016,89.7,19,3,4,4,21
2023-11-23 15:51:07,13.4,1016,89.8,22,3,4,4,25
2023-11-23 16:01:18,13.3,1015,90.1,17,3,4,4,23
2023-11-23 16:11:29,13.1,1015,90.4,25,3,5,5,19
2023-11-23 16:21:39,13.1,1016,90.7,25,3,4,4,26
2023-11-23 16:31:50,13,1016,90.9,19,3,4,4,22
2023-11-23 16:42:00,12.9,1015,90.7,27,3,4,4,25
2023-11-23 16:52:11,12.7,1015,90.6,26,4,6,6,24
2023-11-23 17:02:22,12.5,1015,91.2,29,4,6,7,24
2023-11-23 17:12:32,12.2,1015,91.6,18,7,9,10,21
2023-11-23 17:22:43,12.1,1015,91.9,25,5,7,8,24
2023-11-23 17:32:53,11.9,1015,92.6,31,6,8,8,26
2023-11-23 17:43:04,11.7,1015,93.1,17,7,9,10,25
2023-11-23 17:53:14,11.6,1015,93.4,21,8,11,12,27
2023-11-23 18:03:24,11.6,1015,93.7,18,9,12,13,27
2023-11-23 18:13:35,11.4,1015,94,21,7,10,11,30
2023-11-23 18:23:47,11.4,1015,93.9,27,8,10,11,31
2023-11-23 18:33:57,11.4,1015,93.6,21,7,10,11,33
2023-11-23 18:44:08,11.4,1015,93.8,27,8,10,11,31
2023-11-23 18:54:19,11.5,1015,93.5,24,7,10,11,33
2023-11-23 19:04:31,11.7,1015,93.1,19,7,10,11,31
2023-11-23 19:14:42,11.6,1015,93.1,19,7,9,10,29
2023-11-23 19:24:54,11.7,1014,92.7,27,10,13,15,30
2023-11-23 19:35:04,11.8,1014,92.7,24,7,9,10,34
2023-11-23 19:55:32,11.8,1014,92.8,29,7,10,11,30
2023-11-23 20:05:43,11.9,1014,92.7,23,7,9,10,35
2023-11-23 20:26:13,11.9,1014,92.9,20,10,13,15,29
2023-11-23 20:36:23,12,1014,92.8,23,6,8,8,32
2023-11-23 20:56:53,12,1014,93,19,7,9,10,27
2023-11-23 21:07:04,12.2,1014,92.9,17,6,8,9,31
2023-11-23 21:37:43,12.4,1013,92.8,20,6,8,9,26
2023-11-23 21:47:54,12.3,1013,93.2,25,6,8,9,25
2023-11-23 21:58:05,12.4,1013,93.1,21,5,7,8,21
2023-11-23 22:08:16,12.5,1013,93.1,22,6,8,9,29
2023-11-23 22:18:26,12.4,1013,93.5,19,6,8,8,28
2023-11-23 22:28:37,12.4,1013,93.3,22,6,8,9,28
2023-11-23 22:38:45,12.6,1013,93.2,20,7,9,10,28
2023-11-23 22:48:56,12.6,1013,93.4,18,6,8,9,28
2023-11-23 22:59:07,12.6,1012,93.1,28,7,9,10,28
2023-11-23 23:09:18,12.6,1012,93.8,23,8,10,11,28
2023-11-23 23:19:28,12.4,1012,95.1,21,9,11,12,24
2023-11-23 23:29:39,12.3,1012,95.2,27,8,10,11,24
2023-11-23 23:39:50,12.4,1012,94.8,21,7,10,11,32
2023-11-23 23:50:01,12.3,1012,94.9,23,6,8,8,31
2023-11-24 00:00:12,12.4,1012,94.5,25,4,6,6,26
2023-11-24 00:10:22,12.4,1012,94.1,17,3,5,5,27
2023-11-24 00:20:32,12.4,1012,94.1,17,3,5,5,25
2023-11-24 00:30:43,12.3,1012,93.9,18,3,4,4,24
2023-11-24 00:40:54,12.1,1012,91.4,25,2,3,3,26
2023-11-24 00:51:04,11.9,1012,89.8,19,2,3,3,26
2023-11-24 01:01:14,11.8,1012,88.1,21,2,3,4,29
2023-11-24 01:11:26,11.8,1012,86.6,34,1,2,3,26
2023-11-24 01:21:36,11.7,1012,85.8,24,1,2,2,21
2023-11-24 01:31:47,11.6,1012,85.5,25,1,2,3,21
2023-11-24 01:41:58,11.6,1012,84.4,36,1,2,3,25
2023-11-24 01:52:09,11.5,1012,85.1,17,1,3,3,18
2023-11-24 02:02:21,11.3,1012,84.5,34,2,3,4,21
2023-11-24 02:12:32,11.1,1012,84.1,30,2,3,3,22
2023-11-24 02:22:42,11.2,1012,84.4,31,2,3,3,26
2023-11-24 02:32:53,11.1,1012,83.9,26,2,3,3,19
2023-11-24 02:43:06,11,1012,83.3,22,1,2,3,21
2023-11-24 02:53:17,10.9,1012,83.3,27,1,2,2,22
2023-11-24 03:03:28,10.4,1012,83.8,26,2,3,3,18
2023-11-24 03:13:39,10.2,1011,84.3,29,2,3,3,20
2023-11-24 03:23:51,10.2,1011,84.6,20,2,3,3,19
2023-11-24 03:34:02,10,1011,84.8,33,2,3,3,21
2023-11-24 03:44:12,10,1011,84.5,27,1,2,3,23
2023-11-24 03:54:24,10,1011,84,17,2,3,4,24
2023-11-24 04:04:35,9.9,1011,83.7,29,2,3,4,26
2023-11-24 04:14:47,10,1011,82.9,26,2,3,3,26
2023-11-24 04:24:58,9.9,1011,82.6,26,2,3,4,24
2023-11-24 04:45:28,9.7,1011,82.3,28,1,2,2,22
2023-11-24 04:55:40,9.7,1011,82.5,25,1,2,2,24
2023-11-24 05:16:11,9.5,1011,83.7,23,1,3,3,20
2023-11-24 05:26:22,9.4,1011,84.9,20,1,2,3,19
2023-11-24 05:46:54,9.2,1010,86,19,1,2,2,20
2023-11-24 05:57:06,8.9,1010,86.2,26,1,3,4,20
2023-11-24 06:17:37,8.5,1010,86.7,19,2,3,4,19
2023-11-24 06:27:48,8.5,1010,86.4,30,2,4,5,20
2023-11-24 06:48:21,8.2,1010,86.3,41,2,3,3,24
2023-11-24 06:58:34,8.2,1010,85.9,35,2,3,4,23
2023-11-24 07:29:17,8.3,1010,85,24,2,3,3,31
2023-11-24 07:39:29,8.4,1010,84.7,27,2,3,4,33
2023-11-24 07:49:41,8.6,1010,83.8,36,2,4,5,34
2023-11-24 07:59:53,8.8,1010,83,30,2,3,3,34
2023-11-24 08:10:05,8.8,1010,83.1,23,1,2,2,23
2023-11-24 08:20:16,9,1010,82.1,35,1,2,2,34
2023-11-24 08:30:28,9.4,1010,81.3,29,3,5,5,36
2023-11-24 08:40:40,9.6,1010,80.3,38,1,2,2,32
2023-11-24 08:50:51,9.7,1010,79.8,32,1,2,2,24
2023-11-24 09:01:02,9.8,1010,82.6,39,2,3,3,28
2023-11-24 09:11:12,9.4,1010,84.6,42,2,3,3,27
2023-11-24 09:21:24,8.9,1010,86.4,24,2,3,3,19
2023-11-24 09:31:36,8.8,1010,87.2,29,2,3,3,25
2023-11-24 09:41:48,8.5,1010,88.6,28,2,3,3,20
2023-11-24 09:52:00,8.2,1010,89.2,34,1,2,2,25
2023-11-24 10:02:10,8.2,1010,89.8,31,1,2,2,29
2023-11-24 10:12:22,8.1,1010,90.3,28,2,3,3,26
2023-11-24 10:22:34,7.9,1010,90.1,30,1,2,2,24
2023-11-24 10:32:46,7.9,1010,89.9,24,0,1,1,37
2023-11-24 10:42:57,7.8,1009,89.9,41,0,1,1,35
2023-11-24 10:53:09,7.8,1009,89.7,35,0,0,0,34
2023-11-24 11:03:22,7.8,1009,89.8,41,0,1,1,35
2023-11-24 11:13:33,7.8,1009,89.7,25,0,1,1,35
2023-11-24 11:23:45,7.7,1009,89.6,38,0,0,0,34
2023-11-24 11:33:57,7.9,1009,89.5,37,0,1,1,39
2023-11-24 11:44:09,7.8,1009,89.4,43,0,0,0,30
2023-11-24 11:54:21,7.4,1009,90,30,0,0,0,32
2023-11-24 12:04:33,7.3,1009,90.9,32,0,0,0,33
2023-11-24 12:14:44,7.4,1009,91.9,31,4,6,6,36
2023-11-24 12:24:56,7.4,1009,91.8,20,0,1,1,39
2023-11-24 12:35:09,7.9,1008,91.3,37,0,0,0,43
2023-11-24 12:45:21,8.1,1008,89.9,37,0,1,1,40
2023-11-24 12:55:33,7.9,1008,89.9,33,0,0,0,35
2023-11-24 13:05:45,8,1008,89.1,38,0,1,1,40
2023-11-24 13:15:57,7.9,1009,89.2,34,11,14,16,34
2023-11-24 13:36:29,8.4,1008,89,31,0,1,1,34
2023-11-24 13:46:41,8.6,1008,88.8,23,2,3,3,36
2023-11-24 14:07:12,8.3,1008,88.6,28,1,2,2,25
2023-11-24 14:17:23,8.3,1008,88.1,17,1,2,2,32
2023-11-24 14:37:55,8.7,1008,84.2,30,0,1,1,27
2023-11-24 14:48:08,8.5,1009,82.7,32,0,1,1,25
2023-11-24 15:08:39,7.8,1009,83.5,41,0,1,1,24
2023-11-24 15:18:52,7.6,1009,85,35,1,2,2,27
2023-11-24 15:29:03,7.2,1009,86.3,25,0,0,0,20
2023-11-24 15:39:15,6.9,1009,87.1,34,0,1,1,23
2023-11-24 15:49:28,6.9,1009,87.7,40,0,1,1,28
2023-11-24 15:59:40,6.8,1009,87.6,50,0,0,0,32
2023-11-24 16:09:52,6.6,1009,89,38,1,2,3,25
2023-11-24 16:20:04,6.3,1009,89.7,27,0,0,0,30
2023-11-24 16:30:17,5.9,1009,90.6,37,0,1,1,25
2023-11-24 16:40:29,5.9,1009,91.3,39,0,1,2,36
2023-11-24 16:50:43,6.2,1009,91.1,30,1,2,2,38
2023-11-24 17:00:56,6.3,1009,91.5,25,1,2,2,32
2023-11-24 17:11:08,6.3,1009,91.6,37,0,1,1,35
2023-11-24 17:21:20,6.2,1009,91.2,36,0,1,1,32
2023-11-24 17:31:32,6.2,1009,91.4,42,0,0,0,36
2023-11-24 17:41:45,6,1009,91.4,31,0,1,1,26
2023-11-24 17:51:58,6,1009,91.9,34,1,1,1,31
2023-11-24 18:02:10,6.1,1009,92.5,38,1,2,2,39
2023-11-24 18:12:23,6,1009,92,30,0,1,1,31
2023-11-24 18:22:36,6,1009,92.2,28,1,2,2,36
2023-11-24 18:32:47,6,1009,92.1,40,3,4,5,35
2023-11-24 18:43:00,6,1009,92.1,29,1,2,2,37
2023-11-24 18:53:13,6.2,1009,91.7,32,2,3,3,37
2023-11-24 19:03:26,6.1,1009,91.7,29,3,4,4,32
2023-11-24 19:13:39,5.9,1009,92,25,2,3,3,29
2023-11-24 19:23:51,5.9,1009,91.9,32,2,3,3,30
2023-11-24 19:34:04,5.9,1009,92.1,32,4,6,7,34
2023-11-24 19:44:16,6,1009,92.3,34,2,3,4,36
2023-11-24 19:54:29,6,1009,91.7,30,4,6,7,30
2023-11-24 20:04:42,6,1009,91.2,26,5,7,8,32
2023-11-24 20:25:15,6.1,1009,91,30,3,5,5,32
2023-11-24 20:35:27,6.3,1009,91.1,30,3,5,5,37
2023-11-24 20:56:00,6.4,1009,90.4,27,3,5,5,30
2023-11-24 21:06:13,6.6,1009,89.6,28,3,5,5,37
2023-11-24 21:26:46,6.5,1009,88.8,23,2,3,3,25
2023-11-24 21:36:58,6.6,1009,88.2,32,2,3,3,30
2023-11-24 21:47:11,6.5,1009,88.4,30,2,3,3,26
2023-11-24 21:57:23,6.5,1009,87.7,18,2,3,3,23
2023-11-24 22:07:34,6.6,1009,86.8,22,2,3,3,30
2023-11-24 22:17:46,6.6,1010,87.2,23,2,3,4,23
2023-11-24 22:27:59,6.6,1010,86.4,35,2,3,3,24
2023-11-24 22:38:11,6.6,1010,86,25,1,2,3,24
2023-11-24 22:48:23,6.5,1010,86.1,29,1,2,3,22
2023-11-24 22:58:35,6.4,1010,85.8,20,1,2,2,22
2023-11-24 23:08:48,6.3,1010,85.8,21,0,1,1,24
2023-11-24 23:19:00,6.2,1010,86.2,26,0,1,1,21
2023-11-24 23:29:13,6.3,1010,86.1,32,0,1,1,30
2023-11-24 23:39:25,6.3,1010,85.6,37,0,1,1,27
2023-11-24 23:49:38,6.1,1010,85.5,25,0,1,1,20
2023-11-24 23:59:50,6,1010,85.6,27,0,1,1,20
2023-11-25 00:10:03,5.9,1010,86,21,0,1,1,24
2023-11-25 00:20:14,6,1010,86.9,28,0,1,1,26
2023-11-25 00:30:27,5.9,1010,86.7,24,0,0,0,21
2023-11-25 00:40:41,5.9,1010,86.8,24,0,1,1,24
2023-11-25 00:50:53,5.8,1010,87.3,23,0,1,1,22
2023-11-25 01:01:06,5.9,1010,87.4,19,0,1,1,27
2023-11-25 01:11:18,6.1,1010,87.3,42,0,1,1,30
2023-11-25 01:21:31,6,1010,87.1,24,0,1,1,19
2023-11-25 01:31:43,5.7,1010,87.5,21,0,1,1,20
2023-11-25 01:41:56,5.6,1010,87.8,18,0,0,0,21
2023-11-25 01:52:09,5.5,1010,88.3,23,0,1,1,23
2023-11-25 02:02:22,5.2,1010,88.9,20,0,1,1,19
2023-11-25 02:12:34,5.3,1011,89,23,1,2,2,22
2023-11-25 02:22:48,5.2,1011,89.3,23,0,1,2,21
2023-11-25 02:43:23,5.3,1011,90.3,20,1,2,2,27
2023-11-25 02:53:36,5.5,1010,90.4,19,0,1,1,26
2023-11-25 03:14:10,5.4,1010,90.3,18,0,1,1,21
2023-11-25 03:24:22,5.3,1010,90.4,24,0,1,1,21
2023-11-25 03:44:57,5,1010,91.6,27,0,1,1,21
2023-11-25 03:55:09,5.1,1010,91.8,25,0,1,1,26
2023-11-25 04:15:43,5,1010,91.8,21,0,1,1,22
2023-11-25 04:25:55,5.2,1010,92.2,21,0,1,2,28
2023-11-25 04:36:08,5.3,1011,92.4,17,0,1,1,22
2023-11-25 04:46:21,5.3,1011,91.9,17,0,1,1,22
2023-11-25 04:56:35,5.2,1011,91.6,18,0,1,1,25
2023-11-25 05:06:48,5.1,1010,92.1,28,0,1,1,21
2023-11-25 05:17:01,4.9,1010,92.3,25,0,1,1,20
2023-11-25 05:27:13,4.9,1010,92.8,20,3,5,5,23
2023-11-25 05:37:24,5,1010,93.7,17,0,1,1,31
2023-11-25 05:47:38,5.2,1011,93.5,22,1,2,2,23
2023-11-25 05:57:50,5.4,1011,93.4,29,1,2,2,29
2023-11-25 06:08:03,5.3,1011,94.3,25,1,2,2,22
2023-11-25 06:18:16,5.2,1011,94.7,17,0,1,1,20
2023-11-25 06:28:29,5.3,1010,94.4,19,1,1,2,26
2023-11-25 06:38:41,5,1010,95.1,17,0,1,2,18
2023-11-25 06:48:54,5.1,1010,95.7,22,0,1,1,24
2023-11-25 06:59:07,5.2,1010,95.6,21,0,1,1,26
2023-11-25 07:09:19,5.1,1010,96.3,20,0,1,1,25
2023-11-25 07:19:32,5.2,1010,96.4,18,0,1,1,22
2023-11-25 07:29:45,5.4,1010,96.3,29,0,1,1,30
2023-11-25 07:39:58,5.5,1010,96.7,18,0,1,1,28
2023-11-25 07:50:11,5.6,1010,96.8,19,0,0,0,29
2023-11-25 08:00:23,5.8,1010,96.8,28,1,2,2,36
2023-11-25 08:10:36,6.1,1010,97.1,27,0,1,1,34
2023-11-25 08:20:49,6,1010,96.7,23,0,1,1,30
2023-11-25 08:31:01,6.1,1010,96.5,24,1,2,2,35
2023-11-25 08:41:13,6.3,1010,96.5,24,1,2,2,35
2023-11-25 08:51:26,6.5,1010,96.3,27,0,1,1,35
2023-11-25 09:01:39,6.8,1010,96.1,28,1,2,2,38
2023-11-25 09:11:52,7,1010,96,18,11,15,16,31
2023-11-25 09:22:04,6.8,1010,96,24,0,1,1,33
2023-11-25 09:32:15,6.8,1010,95.7,34,1,2,2,34
2023-11-25 09:42:26,7.3,1010,95.7,33,0,0,0,40
2023-11-25 09:52:38,7.3,1010,94.9,36,1,2,2,35
2023-11-25 10:02:51,7.3,1010,94.5,26,0,1,2,37
2023-11-25 10:13:03,7.9,1010,94,26,0,1,1,48
2023-11-25 10:33:35,8.3,1010,92.1,30,0,0,0,25
2023-11-25 10:43:47,8.1,1010,91.8,45,1,2,2,43
2023-11-25 11:04:20,11.7,1010,89.6,28,2,3,3,116
2023-11-25 11:14:29,17.5,1010,74.5,17,0,1,1,58
2023-11-25 11:34:58,13,1010,79.1,27,0,1,1,16
2023-11-25 11:45:09,11.3,1010,80.8,37,0,1,1,18
2023-11-25 12:05:40,10.1,1010,83.5,31,0,0,0,18
2023-11-25 12:15:51,9.1,1010,86.1,28,0,1,1,18
2023-11-25 12:36:22,8.3,1010,89.6,22,2,3,4,18
2023-11-25 12:46:34,8.2,1010,90.2,27,0,1,1,19
2023-11-25 12:56:47,8.2,1010,91.4,32,2,3,3,26
2023-11-25 13:07:00,8.6,1010,91,21,1,2,2,22
2023-11-25 13:17:10,8.9,1010,90.1,40,1,2,2,29
2023-11-25 13:27:22,9.2,1010,90.2,28,1,2,2,33
2023-11-25 13:37:34,8.6,1010,88.9,40,1,2,2,19
2023-11-25 13:47:46,8.1,1010,90,32,3,4,4,30
2023-11-25 13:57:58,7.6,1010,91.2,34,1,2,2,29
2023-11-25 14:08:10,7.5,1010,92,35,1,2,2,29
2023-11-25 14:18:23,7.5,1010,92.4,33,1,2,2,34
2023-11-25 14:28:35,7.4,1010,92.5,30,0,1,1,30
2023-11-25 14:38:47,7.2,1010,92.3,34,1,2,2,29
2023-11-25 14:48:59,7.3,1010,92.3,28,2,3,3,38
2023-11-25 14:59:11,7.4,1010,92.1,23,1,2,2,32
2023-11-25 15:09:23,7.3,1010,91.7,36,1,2,2,33
2023-11-25 15:19:36,7.1,1010,91.5,42,1,2,2,35
2023-11-25 15:29:48,6.9,1010,92.1,19,1,2,2,35
2023-11-25 15:40:00,6.7,1010,92.1,31,0,1,1,31
2023-11-25 15:50:13,6.8,1010,92.3,37,1,2,2,36
2023-11-25 16:00:24,6.7,1010,92.7,27,2,3,3,33
2023-11-25 16:10:37,6.6,1010,93.2,41,1,2,2,31
2023-11-25 16:20:50,6.5,1010,93.2,22,1,2,2,35
