timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-12-27 14:51:31,11.1,1006,84.4,26,2,3,3,18
2023-12-27 15:12:02,10.7,1006,84.6,36,2,3,3,18
2023-12-27 15:22:14,10.6,1006,84.6,40,1,2,2,19
2023-12-27 15:32:25,10.5,1006,84.1,39,2,3,3,18
2023-12-27 15:42:37,10.4,1006,83.5,39,2,3,3,18
2023-12-27 15:52:47,10.4,1006,82.4,26,1,2,2,18
2023-12-27 16:02:59,10.2,1005,81.8,33,1,2,2,18
2023-12-27 16:13:10,10.2,1005,79.5,38,1,2,2,20
2023-12-27 16:23:22,10.2,1005,77.9,38,2,3,3,18
2023-12-27 16:33:33,10.1,1005,77.1,40,1,2,2,19
2023-12-27 16:43:45,10.1,1005,76,33,1,2,2,18
2023-12-27 16:53:55,10.1,1005,74.9,45,1,2,2,18
2023-12-27 17:04:08,10.1,1004,74.4,49,1,2,2,18
2023-12-27 17:14:19,10,1004,74.2,23,2,3,3,20
2023-12-27 17:24:31,10,1004,73.2,42,2,3,3,20
2023-12-27 17:34:42,10,1004,72.2,38,2,3,3,21
2023-12-27 17:44:53,10,1004,71,42,3,4,4,22
2023-12-27 17:55:05,10.1,1004,69.8,38,2,3,3,19
2023-12-27 18:05:16,10.1,1004,70.4,31,2,3,3,20
2023-12-27 18:15:28,10.1,1004,69.7,31,2,3,3,18
2023-12-27 18:25:39,10.1,1004,69.2,33,1,2,2,18
2023-12-27 18:35:51,10.1,1004,67.7,40,2,3,3,19
2023-12-27 18:46:03,10.1,1004,68,40,1,2,2,18
2023-12-27 18:56:13,10.3,1004,66.8,38,2,3,3,20
2023-12-27 19:06:26,10.6,1004,66.8,40,2,3,3,19
2023-12-27 19:16:37,10.7,1004,66.1,43,2,3,3,21
2023-12-27 19:26:48,10.9,1004,65.2,49,2,3,3,18
2023-12-27 19:36:59,11.1,1004,64,47,2,3,3,27
2023-12-27 19:47:10,11.3,1004,63.6,41,2,3,3,22
2023-12-27 19:57:21,11.5,1004,63.2,38,1,2,2,22
2023-12-27 20:07:32,11.8,1004,63,45,2,3,3,22
2023-12-27 20:17:43,11.7,1004,65.4,41,2,3,3,19
2023-12-27 20:27:54,11.6,1004,65.9,43,2,3,3,19
2023-12-27 20:38:05,11.8,1004,66,43,2,3,3,18
2023-12-27 20:48:16,11.7,1004,65.4,58,2,3,3,23
2023-12-27 20:58:28,11.8,1004,65.7,43,2,3,3,21
2023-12-27 21:08:38,11.8,1005,66.2,40,2,3,3,18
2023-12-27 21:18:49,11.6,1005,67.1,44,3,4,4,19
2023-12-27 21:29:00,11.7,1005,68.9,37,2,3,3,18
2023-12-27 21:39:12,11.7,1005,70.2,39,2,3,3,18
2023-12-27 21:59:42,11.8,1005,75,34,2,3,3,18
2023-12-27 22:09:53,11.8,1005,77,32,2,3,3,18
2023-12-27 22:30:24,11.7,1005,78.9,40,3,4,4,18
2023-12-27 22:40:35,11.8,1005,79,33,3,4,4,18
2023-12-27 23:01:06,11.8,1006,79.2,24,3,4,4,18
2023-12-27 23:11:16,11.8,1006,79.6,38,3,4,4,18
2023-12-27 23:41:58,11.7,1006,80.7,38,3,4,4,18
2023-12-27 23:52:09,11.7,1006,81.3,32,3,4,4,18
2023-12-28 00:02:20,11.7,1006,81.6,35,3,4,4,18
2023-12-28 00:12:32,11.8,1006,82.3,32,3,5,5,19
2023-12-28 00:22:42,11.8,1006,82.6,39,3,4,4,18
2023-12-28 00:32:53,11.7,1006,83,33,3,4,4,18
2023-12-28 00:43:05,11.8,1007,82.9,35,3,4,4,18
2023-12-28 00:53:16,11.8,1006,83.5,35,4,5,5,18
2023-12-28 01:03:28,11.8,1007,83.2,42,3,4,4,18
2023-12-28 01:13:38,11.7,1006,83.4,29,2,4,4,18
2023-12-28 01:23:49,11.7,1007,84,21,3,5,5,18
2023-12-28 01:34:00,11.6,1007,84.2,33,3,4,4,18
2023-12-28 01:44:11,11.6,1007,84.1,29,3,4,4,18
2023-12-28 01:54:23,11.6,1007,84.4,34,2,3,3,18
2023-12-28 02:04:34,11.6,1007,84.1,31,2,3,3,21
2023-12-28 02:14:44,11.7,1007,83.8,40,2,3,3,18
2023-12-28 02:24:55,11.7,1007,83.8,42,2,3,3,22
2023-12-28 02:35:07,11.7,1007,83.8,34,3,4,4,18
2023-12-28 02:55:29,11.9,1007,84,42,3,4,4,20
2023-12-28 03:05:41,11.9,1007,83.7,43,2,3,3,21
2023-12-28 03:15:52,12,1007,83.1,36,2,3,3,19
2023-12-28 03:26:03,12.1,1007,82.9,45,2,3,3,19
2023-12-28 03:36:14,12,1007,82.8,48,2,3,3,21
2023-12-28 03:46:25,12,1007,82.3,47,2,3,3,18
2023-12-28 03:56:36,12,1007,82.3,48,2,3,3,19
2023-12-28 04:06:47,12,1007,82.2,44,2,3,3,20
2023-12-28 04:16:58,12.1,1007,81.7,33,2,3,3,21
2023-12-28 04:27:08,12.1,1007,81.4,34,1,2,2,22
2023-12-28 04:37:19,11.9,1007,81.3,38,2,3,3,21
2023-12-28 04:47:31,11.9,1007,81.7,57,1,2,2,23
2023-12-28 04:57:42,11.8,1007,81.9,28,2,3,3,18
2023-12-28 05:07:54,11.6,1007,82.2,50,1,2,2,19
2023-12-28 05:18:04,11.6,1007,82.3,47,1,2,2,20
2023-12-28 05:28:15,11.6,1007,82.5,40,1,2,2,22
2023-12-28 05:38:26,11.6,1007,82.9,47,1,2,3,24
2023-12-28 05:48:38,11.7,1007,82.5,50,1,2,2,23
2023-12-28 05:58:49,11.8,1007,82.4,49,2,3,3,20
2023-12-28 06:19:20,11.7,1007,81.5,50,1,2,2,22
2023-12-28 06:29:30,11.7,1007,81.7,42,1,2,2,24
2023-12-28 06:39:41,11.4,1007,82,42,0,1,1,19
2023-12-28 06:49:54,11.3,1007,82.2,46,1,2,2,23
2023-12-28 07:00:03,11.3,1008,82.5,41,1,2,2,20
2023-12-28 07:20:34,11.2,1008,82.6,55,1,2,2,24
2023-12-28 07:30:45,11.2,1008,82.4,43,1,2,2,24
2023-12-28 07:51:15,11.1,1008,82.2,43,1,2,2,24
2023-12-28 08:01:27,11.2,1008,81.7,51,1,2,2,23
2023-12-28 08:21:57,11.3,1008,81.3,47,1,2,2,23
2023-12-28 08:32:08,11.6,1008,80.9,47,1,2,2,26
2023-12-28 08:52:38,11.8,1008,80.3,58,2,3,3,25
2023-12-28 09:02:50,12,1008,79.5,60,1,2,2,28
2023-12-28 09:13:03,11.9,1008,79.7,56,1,2,2,24
2023-12-28 09:23:13,11.9,1008,79.5,48,2,3,3,24
2023-12-28 09:33:25,12.1,1008,79.3,43,1,2,2,25
2023-12-28 09:43:36,12.3,1008,78.8,54,0,1,2,19
2023-12-28 09:53:47,12.4,1008,78.1,50,1,2,2,22
2023-12-28 10:03:58,12.6,1008,77.8,46,2,3,3,24
2023-12-28 10:14:08,12.7,1009,77.8,28,1,2,3,20
2023-12-28 10:24:19,12.8,1008,77,48,1,2,2,20
2023-12-28 10:34:30,13,1009,76.6,43,1,2,2,19
2023-12-28 10:44:41,13.2,1009,76.6,44,1,2,2,21
2023-12-28 10:54:52,13.3,1009,76.3,36,1,2,2,20
2023-12-28 11:05:04,13.5,1008,75.3,42,1,2,2,22
2023-12-28 11:15:13,13.7,1008,75.4,35,1,2,2,20
2023-12-28 11:25:23,14,1008,73.9,38,1,2,2,21
2023-12-28 11:35:34,14.3,1008,73.3,41,1,2,2,23
2023-12-28 11:45:45,14.1,1008,73.3,45,1,2,2,20
2023-12-28 11:55:55,13.9,1008,72.6,56,1,2,2,22
2023-12-28 12:06:06,13.8,1008,72.6,42,1,2,2,24
2023-12-28 12:16:17,13.8,1008,72.3,50,1,2,2,24
2023-12-28 12:26:27,13.7,1008,72,50,1,2,2,22
2023-12-28 12:36:38,13.7,1008,72,30,1,2,2,19
2023-12-28 12:46:49,13.5,1008,72.3,48,1,2,2,25
2023-12-28 12:57:00,13.3,1008,73,46,1,2,2,22
2023-12-28 13:07:11,13.2,1007,73.2,40,2,3,3,21
2023-12-28 13:17:21,13.1,1007,73.4,47,1,2,2,21
2023-12-28 13:27:32,12.9,1007,73.6,56,1,2,2,22
2023-12-28 13:37:43,13,1007,73.1,39,1,2,2,20
2023-12-28 13:47:54,12.9,1007,72.8,52,0,1,1,25
2023-12-28 13:58:05,12.9,1007,72.9,46,0,1,1,21
2023-12-28 14:08:16,12.9,1007,72.5,46,0,1,1,22
2023-12-28 14:18:27,12.9,1007,72.9,43,1,2,2,20
2023-12-28 14:28:39,12.8,1007,73.5,45,1,2,2,22
2023-12-28 14:38:48,12.7,1007,73.5,58,1,2,2,21
2023-12-28 14:48:59,12.7,1007,73.8,49,1,2,2,25
2023-12-28 14:59:10,12.5,1007,74.2,46,1,2,2,20
2023-12-28 15:09:21,12.4,1007,74.3,54,1,2,2,27
2023-12-28 15:19:31,12.4,1007,74.5,41,1,2,2,24
2023-12-28 15:40:01,12.1,1007,74.8,63,1,2,2,24
2023-12-28 15:50:12,12.2,1007,74.6,41,1,2,2,21
2023-12-28 16:10:42,12,1007,74.8,52,1,2,2,24
2023-12-28 16:20:54,12,1007,74.8,49,1,2,2,24
2023-12-28 16:41:23,11.9,1007,74.5,57,1,2,2,25
2023-12-28 16:51:35,12.1,1007,74.1,37,0,1,1,25
2023-12-28 17:12:04,12.1,1007,74.1,41,1,2,2,21
2023-12-28 17:22:15,12.2,1007,73.9,42,1,2,2,22
2023-12-28 17:32:29,12.1,1007,74.5,44,1,2,2,21
2023-12-28 17:42:40,12,1007,75.3,35,1,2,3,21
2023-12-28 17:52:52,12,1007,75.8,43,2,3,4,22
2023-12-28 18:03:03,11.8,1007,76.5,38,2,3,3,20
2023-12-28 18:13:14,11.8,1007,76.7,45,2,3,3,22
2023-12-28 18:23:24,11.8,1007,76.4,42,2,3,3,22
2023-12-28 18:33:34,11.8,1007,77.1,44,2,3,3,20
2023-12-28 18:43:45,11.7,1007,77.7,41,2,3,3,21
2023-12-28 18:53:57,11.7,1007,78.1,41,3,4,4,18
2023-12-28 19:04:08,11.7,1007,78.8,35,3,4,4,18
2023-12-28 19:14:19,11.7,1007,78.7,32,2,3,3,19
2023-12-28 19:24:31,11.8,1007,78.3,39,2,3,3,21
2023-12-28 19:34:41,11.7,1007,78.4,37,3,4,4,18
2023-12-28 19:44:52,11.6,1007,78.4,41,2,3,3,21
2023-12-28 19:55:03,11.8,1007,77.8,48,2,3,3,24
2023-12-28 20:05:14,11.9,1006,77.7,45,2,3,3,20
2023-12-28 20:15:26,11.9,1006,77.7,39,2,3,3,21
2023-12-28 20:25:36,12,1006,77.8,52,2,3,3,24
2023-12-28 20:35:47,12,1006,77.7,44,2,3,3,23
2023-12-28 20:45:58,11.9,1006,77.4,45,1,2,2,23
2023-12-28 20:56:09,11.9,1006,77,43,1,2,2,24
2023-12-28 21:06:20,12,1006,77.2,43,2,3,3,23
2023-12-28 21:16:31,11.9,1006,77.3,47,2,3,3,24
2023-12-28 21:26:42,11.9,1006,77.1,52,1,2,2,24
2023-12-28 21:36:53,12,1006,77.7,38,1,2,2,25
2023-12-28 21:47:04,11.8,1006,78.2,42,2,3,3,21
2023-12-28 21:57:14,11.9,1006,78.4,33,1,2,2,19
2023-12-28 22:07:25,11.9,1006,78.1,42,1,2,2,21
2023-12-28 22:17:36,11.9,1006,78,51,1,2,2,22
2023-12-28 22:27:47,12,1006,77.8,48,1,2,2,22
2023-12-28 22:37:58,12.1,1006,77.7,47,1,2,2,20
2023-12-28 22:48:09,12,1006,77.9,47,2,3,3,22
2023-12-28 22:58:20,12.1,1006,77.6,40,1,2,2,20
2023-12-28 23:08:32,12.1,1006,77.7,47,1,2,2,26
2023-12-28 23:18:43,12,1006,77.7,57,0,1,1,24
2023-12-28 23:28:54,12.1,1006,77.4,45,1,2,2,23
2023-12-28 23:39:04,12.1,1006,77.4,43,1,2,2,23
2023-12-28 23:59:35,12,1006,77.5,41,0,1,1,21
2023-12-29 00:09:45,11.9,1006,77.7,42,1,2,2,23
2023-12-29 00:30:17,11.8,1006,78.2,47,1,2,2,27
2023-12-29 00:40:28,11.9,1005,78.3,51,1,2,2,23
2023-12-29 01:00:57,11.9,1006,78.4,44,0,1,1,23
2023-12-29 01:11:08,11.9,1005,78.2,60,1,2,2,27
2023-12-29 01:31:38,11.9,1005,78.5,43,1,2,2,25
2023-12-29 01:41:49,12,1005,78.3,52,1,2,2,25
2023-12-29 01:52:03,11.9,1005,78.6,55,1,2,2,24
2023-12-29 02:02:14,11.9,1005,78.6,38,1,2,2,23
2023-12-29 02:12:26,11.9,1005,78.7,42,0,1,1,21
2023-12-29 02:22:37,11.9,1005,78.8,37,0,1,1,26
2023-12-29 02:32:47,11.9,1005,78.8,46,0,1,1,25
2023-12-29 02:42:58,12,1005,78.8,51,1,2,2,27
2023-12-29 02:53:10,11.9,1005,79.6,49,1,2,2,28
2023-12-29 03:03:21,11.8,1005,79.6,51,1,2,2,26
2023-12-29 03:13:32,11.9,1006,79.8,46,1,2,2,25
2023-12-29 03:23:43,11.8,1006,80.2,49,1,2,2,24
2023-12-29 03:33:54,11.7,1005,80.5,44,1,2,2,21
2023-12-29 03:44:05,11.7,1005,80.6,45,0,1,1,20
2023-12-29 03:54:15,11.6,1005,81.2,38,1,2,2,20
2023-12-29 04:04:26,11.4,1005,81.4,32,0,1,1,18
2023-12-29 04:14:37,11.3,1005,81.8,51,1,2,2,21
2023-12-29 04:24:49,11.2,1005,82.5,35,1,2,2,23
2023-12-29 04:35:00,11.2,1005,83,34,1,2,2,24
2023-12-29 04:45:11,11.2,1005,83.4,52,1,2,2,27
2023-12-29 04:55:22,11.2,1005,83.6,38,0,1,1,25
2023-12-29 05:05:34,11.2,1005,83.6,39,1,2,2,24
2023-12-29 05:15:45,11.3,1005,83.5,48,1,2,2,24
2023-12-29 05:25:57,11.4,1005,83.7,38,1,2,2,24
2023-12-29 05:36:08,11.3,1005,83.9,56,0,1,1,27
2023-12-29 05:46:19,11.3,1005,83.7,43,0,1,1,20
2023-12-29 05:56:29,11.4,1005,84,40,1,2,3,23
2023-12-29 06:06:41,11.1,1005,86.8,60,1,2,2,26
2023-12-29 06:16:51,10.7,1005,90.1,45,0,1,2,24
2023-12-29 06:27:02,10.4,1005,93,57,0,1,1,25
2023-12-29 06:37:14,10.2,1005,94,51,0,1,1,23
2023-12-29 06:47:26,10.3,1005,94.1,35,0,1,1,20
2023-12-29 06:57:37,10.3,1005,95.2,32,0,1,1,22
2023-12-29 07:07:49,10.3,1005,95.7,45,1,2,2,20
2023-12-29 07:18:00,10.3,1005,95.8,37,0,1,1,20
2023-12-29 07:28:11,10.4,1005,96,32,0,1,1,19
2023-12-29 07:38:22,10.4,1005,95.7,35,0,1,1,18
2023-12-29 07:48:34,10.5,1005,95.7,43,0,1,1,21
2023-12-29 07:58:45,10.6,1005,95.9,35,0,0,0,23
2023-12-29 08:08:56,10.5,1005,96.3,36,0,1,1,22
2023-12-29 08:19:08,10.6,1004,96.4,41,0,1,1,25
2023-12-29 08:29:19,10.7,1005,96.3,41,0,1,1,24
2023-12-29 08:39:31,10.7,1005,96.2,36,0,1,1,26
2023-12-29 08:49:41,10.8,1005,95.6,48,0,1,1,24
2023-12-29 08:59:53,10.9,1005,95.9,46,0,1,1,20
2023-12-29 09:10:04,10.9,1005,95.9,32,0,1,1,18
2023-12-29 09:20:15,11,1005,95.7,42,0,1,1,18
2023-12-29 09:30:27,11.1,1005,95.7,41,0,1,1,21
2023-12-29 09:40:38,11.2,1005,95.3,47,0,1,1,19
2023-12-29 09:50:50,11.3,1005,94.5,44,0,1,1,25
2023-12-29 10:00:59,11.5,1005,94.7,48,1,2,2,25
2023-12-29 10:21:29,11.8,1005,94.5,40,0,1,1,19
2023-12-29 10:31:40,12,1005,93.4,43,1,2,2,21
2023-12-29 10:52:11,11.8,1005,93.5,38,0,1,1,24
2023-12-29 11:02:21,11.8,1005,93.3,41,0,1,1,23
2023-12-29 11:22:52,12.1,1005,91.6,39,0,1,1,22
2023-12-29 11:33:01,12.2,1005,90.9,34,0,1,1,21
2023-12-29 11:53:31,11.9,1005,91.7,45,0,1,1,23
2023-12-29 12:03:42,11.7,1005,93.6,48,0,1,1,22
2023-12-29 12:24:12,11.3,1005,95.9,49,0,1,1,19
2023-12-29 12:34:24,11.3,1004,96.2,45,0,1,1,24
2023-12-29 12:44:35,11.3,1004,96.4,53,0,0,0,19
2023-12-29 12:54:46,11.3,1004,96.2,48,0,1,1,27
2023-12-29 13:04:57,11.5,1004,96.1,38,0,0,0,23
2023-12-29 13:15:08,11.6,1004,96.5,48,0,0,0,23
2023-12-29 13:25:19,11.7,1004,95.7,41,0,0,0,18
2023-12-29 13:35:30,11.8,1004,95.2,48,0,0,0,22
2023-12-29 13:45:41,11.5,1004,96.2,45,0,0,0,22
2023-12-29 13:55:53,11.3,1004,96.8,42,0,0,0,23
2023-12-29 14:06:04,11.4,1004,97.2,37,0,1,1,20
2023-12-29 14:16:15,11.3,1004,98,37,0,1,1,18
2023-12-29 14:26:27,11.2,1004,98.5,44,0,0,0,23
2023-12-29 14:36:38,11.3,1004,98.8,34,0,1,1,22
2023-12-29 14:46:49,11.3,1004,99.1,34,0,1,1,20
2023-12-29 14:57:00,11.3,1004,99.3,23,0,1,1,18
2023-12-29 15:07:11,11.3,1004,99.5,25,0,1,1,18
2023-12-29 15:17:22,11.3,1004,99.5,33,0,1,1,18
2023-12-29 15:27:33,11.3,1004,99.1,24,1,2,2,18
2023-12-29 15:37:45,11.4,1004,98.6,36,0,1,1,19
2023-12-29 15:47:56,11.3,1004,98.2,48,0,1,1,22
2023-12-29 15:58:07,11.2,1004,97.8,42,0,1,1,24
2023-12-29 16:08:18,11.3,1004,97.1,37,0,1,1,19
2023-12-29 16:18:29,11.2,1004,96.8,36,0,1,1,21
2023-12-29 16:28:40,11.1,1004,96.8,38,0,1,1,18
2023-12-29 16:38:52,11.2,1004,96.9,41,1,2,2,24
2023-12-29 16:49:02,11.3,1004,96.8,36,1,2,2,23
2023-12-29 16:59:13,11.3,1004,96.7,33,1,2,2,21
2023-12-29 17:09:25,11.4,1004,96.5,50,1,2,2,24
2023-12-29 17:19:35,11.4,1004,97.1,36,1,2,2,18
2023-12-29 17:29:47,11.2,1004,97.4,28,1,2,2,18
2023-12-29 17:39:58,11.2,1004,97.1,31,1,2,2,18
2023-12-29 17:50:09,11.2,1004,97.1,31,1,2,2,18
2023-12-29 18:00:20,11,1005,96.6,35,1,2,2,18
2023-12-29 18:10:33,11,1005,96.3,33,1,2,2,18
2023-12-29 18:20:43,11.1,1005,96,41,1,2,2,24
2023-12-29 18:41:14,10.9,1005,95.4,28,1,2,2,18
2023-12-29 18:51:26,11,1005,95,31,1,2,2,20
2023-12-29 19:11:55,10.6,1005,94.4,26,1,2,2,18
2023-12-29 19:22:08,10.6,1005,94.4,32,1,2,3,20
2023-12-29 19:42:38,10.5,1006,94.6,34,1,2,3,18
2023-12-29 19:52:47,10.7,1005,94.5,37,1,2,2,18
2023-12-29 20:13:19,10.7,1005,92.8,38,1,2,2,19
2023-12-29 20:23:29,10.5,1006,91.9,42,1,2,2,22
2023-12-29 20:44:00,10.1,1006,93.2,38,2,3,3,18
2023-12-29 20:54:12,10.1,1006,93.5,39,1,3,3,20
2023-12-29 21:04:23,9.9,1006,94.6,31,2,3,3,19
2023-12-29 21:14:35,10,1006,95,37,2,3,4,19
2023-12-29 21:24:45,10.2,1006,94.6,26,2,3,3,18
2023-12-29 21:34:56,10.3,1006,94.5,33,2,3,3,18
2023-12-29 21:45:07,10.4,1006,93.5,23,1,2,2,21
2023-12-29 21:55:20,10.4,1006,92.9,40,1,2,2,20
2023-12-29 22:05:30,10.3,1006,93.2,42,2,3,3,18
2023-12-29 22:15:41,10.2,1006,93,40,2,3,3,21
2023-12-29 22:25:53,10.1,1006,93.1,25,1,2,2,18
2023-12-29 22:36:04,10,1006,93.4,37,1,2,2,18
2023-12-29 22:46:15,9.9,1007,93.2,28,1,2,2,18
2023-12-29 22:56:26,10,1007,93.1,41,1,2,3,19
2023-12-29 23:06:37,10,1007,93.2,35,1,2,3,18
2023-12-29 23:16:49,10,1007,92.8,28,2,3,3,19
2023-12-29 23:27:01,10.1,1007,92.2,36,1,2,2,18
2023-12-29 23:37:12,10,1007,92.6,32,1,2,2,18
2023-12-29 23:47:23,10,1007,92.8,25,1,2,2,18
2023-12-29 23:57:35,10,1007,92.2,38,2,3,4,21
2023-12-30 00:07:47,10,1007,92.4,33,1,2,2,18
2023-12-30 00:17:58,9.8,1007,92.5,39,1,2,3,18
2023-12-30 00:28:08,9.7,1007,92.3,36,1,2,2,18
2023-12-30 00:38:20,9.7,1007,92.8,40,1,2,2,18
2023-12-30 00:48:32,9.6,1007,92.7,27,1,2,2,18
2023-12-30 00:58:43,9.6,1007,92.8,33,1,2,2,19
2023-12-30 01:08:54,9.6,1007,93,25,1,2,2,18
2023-12-30 01:19:05,9.5,1007,93.1,31,1,2,2,18
2023-12-30 01:29:17,9.5,1007,93.2,30,1,2,2,18
2023-12-30 01:39:29,9.5,1007,93.5,35,1,2,2,18
2023-12-30 01:49:41,9.3,1007,94,28,1,2,2,18
2023-12-30 01:59:53,9.4,1008,94.2,38,1,3,3,18
2023-12-30 02:10:03,9.4,1008,94.2,25,2,3,3,18
2023-12-30 02:20:15,9.4,1008,94.4,24,2,3,4,18
2023-12-30 02:30:27,9.5,1008,94.1,35,2,3,3,18
2023-12-30 02:40:38,9.5,1008,93.9,30,0,1,1,18
2023-12-30 03:01:09,9.5,1008,93.6,30,1,2,2,18
2023-12-30 03:11:21,9.6,1008,93.5,39,1,2,2,18
2023-12-30 03:31:52,9.6,1008,93.6,26,0,1,1,18
2023-12-30 03:42:02,9.7,1008,93.3,38,1,2,3,18
2023-12-30 04:02:33,9.4,1008,93.8,28,2,3,3,18
2023-12-30 04:33:15,8.9,1008,95,32,1,2,2,18
2023-12-30 04:43:26,8.9,1008,95.1,22,1,2,3,18
2023-12-30 04:53:43,8.7,1008,96,26,1,2,2,18
2023-12-30 05:03:55,8.7,1008,96.1,36,1,2,2,18
2023-12-30 05:14:05,8.7,1008,96,24,2,3,3,18
2023-12-30 05:24:17,8.7,1009,96.8,20,2,3,3,18
2023-12-30 05:34:29,8.8,1009,96.4,34,2,3,4,18
2023-12-30 05:44:39,8.9,1009,96.2,31,2,3,3,18
2023-12-30 05:54:51,8.9,1008,96.4,22,3,4,4,18
2023-12-30 06:05:03,9,1009,96.2,22,3,4,4,18
2023-12-30 06:15:13,9.3,1009,95.4,32,3,4,5,18
2023-12-30 06:35:45,9,1009,96,25,3,5,5,18
2023-12-30 06:45:56,9,1009,96.2,23,3,5,5,18
2023-12-30 07:06:29,8.9,1009,96.6,17,3,4,5,18
2023-12-30 07:16:39,9,1009,96.5,26,3,4,5,18
2023-12-30 07:26:51,9,1009,96.5,33,3,5,5,18
2023-12-30 07:37:03,9.1,1009,96.2,21,4,5,6,18
2023-12-30 07:47:15,9.2,1009,96,31,4,6,6,18
2023-12-30 07:57:26,9.2,1009,96.1,27,3,5,5,18
2023-12-30 08:07:38,9.2,1009,95.8,24,4,5,6,18
2023-12-30 08:17:50,9.2,1009,95.6,37,3,5,5,18
2023-12-30 08:28:00,9.3,1009,95.6,35,3,5,6,18
2023-12-30 08:38:12,9.4,1009,95.1,27,3,5,5,18
2023-12-30 08:48:24,9.6,1009,94.5,33,4,6,7,18
2023-12-30 08:58:36,9.6,1009,94.2,35,4,6,6,18
2023-12-30 09:08:47,9.7,1009,93.4,22,4,5,6,18
2023-12-30 09:18:58,10,1009,92.4,40,3,5,5,18
2023-12-30 09:29:09,10.1,1009,91.9,38,3,5,5,18
2023-12-30 09:39:20,10.2,1009,91.3,39,3,4,4,18
2023-12-30 09:49:32,10.5,1009,90.7,24,3,5,5,18
2023-12-30 09:59:43,10.2,1010,90.5,33,4,5,5,18
2023-12-30 10:09:54,9.9,1010,90.8,33,4,5,5,18
2023-12-30 10:20:05,9.9,1009,91.3,46,4,6,6,18
2023-12-30 10:30:16,10.3,1009,91.4,32,4,5,5,18
2023-12-30 10:40:28,10.7,1009,90.8,37,3,4,4,18
2023-12-30 10:50:39,10.9,1009,89.4,33,3,4,4,18
2023-12-30 11:00:50,11.2,1009,89.1,21,3,4,4,18
2023-12-30 11:11:02,11.2,1009,87.9,44,3,4,4,18
2023-12-30 11:21:14,11.1,1009,87.8,32,3,4,4,18
2023-12-30 11:31:24,11.5,1009,87.3,30,3,4,4,19
2023-12-30 11:41:35,12.8,1008,85.3,37,3,4,4,21
2023-12-30 11:51:47,12.8,1008,83.5,35,3,4,4,20
2023-12-30 12:01:56,12.4,1008,83.9,34,2,3,3,18
2023-12-30 12:12:07,11.9,1008,84.4,39,2,3,3,18
2023-12-30 12:22:18,11.8,1008,84.7,24,2,3,3,18
2023-12-30 12:32:29,11.9,1008,84.5,37,2,3,3,19
2023-12-30 12:42:40,11.8,1007,84.5,43,1,2,2,19
2023-12-30 12:52:51,12.1,1007,84,29,1,2,2,18
2023-12-30 13:03:01,12.4,1007,83.6,29,1,2,2,20
2023-12-30 13:13:12,12.5,1007,82.2,46,1,2,2,21
2023-12-30 13:23:23,12.6,1007,81.1,37,1,2,2,22
2023-12-30 13:33:33,12.6,1007,80.7,39,0,1,1,21
2023-12-30 13:43:43,12.4,1007,80.1,44,0,1,1,28
2023-12-30 13:53:53,12.4,1006,80.1,47,0,1,1,23
2023-12-30 14:04:04,12.3,1006,79.8,37,0,0,0,18
2023-12-30 14:24:33,11.9,1006,80.7,36,0,1,1,20
2023-12-30 14:34:45,11.8,1006,80.6,53,0,1,1,23
2023-12-30 14:55:16,11.6,1006,81.2,31,0,0,0,19
2023-12-30 15:05:27,11.7,1006,81.4,37,0,1,1,21
2023-12-30 15:25:57,11.6,1006,82,48,0,1,1,21
2023-12-30 15:36:08,11.6,1006,82.4,34,0,1,1,19
2023-12-30 15:46:19,11.5,1006,83,31,0,1,1,20
2023-12-30 15:56:30,11.5,1006,83.3,44,1,2,2,18
2023-12-30 16:06:41,11.6,1005,83.4,54,0,1,1,21
2023-12-30 16:16:53,11.5,1005,84,35,0,1,1,18
2023-12-30 16:27:04,11.6,1005,84.2,38,1,2,2,18
2023-12-30 16:47:26,11.6,1005,84.7,30,1,2,2,18
2023-12-30 16:57:37,11.5,1005,85.2,33,1,2,2,18
2023-12-30 17:07:48,11.5,1005,86.2,35,1,2,2,18
2023-12-30 17:17:59,11.3,1005,87.1,29,1,2,2,18
2023-12-30 17:28:10,11.2,1005,87.6,35,1,2,2,18
2023-12-30 17:38:21,11.3,1005,87.9,29,1,2,2,18
2023-12-30 17:48:32,11.2,1005,88.5,33,1,2,2,20
2023-12-30 17:58:43,11.2,1005,88.7,37,2,3,3,18
2023-12-30 18:08:54,11.2,1005,89,36,2,3,3,18
2023-12-30 18:19:05,11.3,1004,89.5,25,1,2,2,18
2023-12-30 18:29:16,11.3,1004,89.5,34,2,3,3,18
2023-12-30 18:39:28,11.3,1004,89.7,35,1,2,2,18
2023-12-30 18:49:38,11.3,1004,91,27,1,2,2,18
2023-12-30 18:59:49,11.1,1004,92.2,25,1,2,2,18
2023-12-30 19:10:00,11.1,1004,93.4,23,2,3,3,18
2023-12-30 19:20:11,10.9,1004,95,27,2,3,3,18
2023-12-30 19:30:22,10.8,1003,95.8,28,2,3,3,18
2023-12-30 19:40:33,10.9,1003,96,22,1,2,2,18
2023-12-30 19:50:44,11,1003,96.5,27,2,3,3,18
2023-12-30 20:00:56,10.9,1003,96.6,30,1,2,2,18
2023-12-30 20:11:07,11,1003,96.4,29,1,2,2,18
2023-12-30 20:21:18,11.1,1003,96.2,29,2,3,3,18
