timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-07-24 22:22:11,0,0,18.3,1002,82,0,21,2,3,3,18
2023-07-24 22:32:15,0,0,18.3,1002,82.5,0,18,2,3,3,18
2023-07-24 22:42:14,0,0,18.2,1002,82.5,0,40,2,3,3,18
2023-07-24 22:52:29,0,0,18.2,1002,82.7,0,27,2,3,3,18
2023-07-24 23:02:36,0,0,18.2,1002,82.9,0,25,3,4,4,18
2023-07-24 23:12:39,0,0,18.1,1002,82.6,0,21,2,3,3,17
2023-07-24 23:22:57,0,0,18.2,1002,82.1,0,20,2,3,3,17
2023-07-24 23:33:05,0,0,18.2,1002,81.4,0,31,2,3,3,18
2023-07-24 23:43:10,0,0,18.1,1002,80.2,0,22,2,3,3,18
2023-07-24 23:53:13,0,0,18.2,1002,79.3,0,21,1,2,2,18
2023-07-25 00:03:17,0,0,18.2,1002,78.8,0,30,1,2,2,18
2023-07-25 00:13:20,0,0,18.1,1002,78.4,0,21,1,2,2,17
2023-07-25 00:23:24,0,0,18.1,1002,78.4,0,23,1,2,2,18
2023-07-25 00:33:26,0,0,18.1,1002,77.4,0,23,1,2,2,18
2023-07-25 00:43:30,0,0,18,1002,77.8,0,23,0,1,1,17
2023-07-25 00:53:34,0,0,18,1002,77.4,0,32,1,2,2,18
2023-07-25 01:03:49,0,0,18,1002,77.3,0,30,1,2,2,18
2023-07-25 01:13:52,0,0,17.9,1002,77,0,37,0,1,1,18
2023-07-25 01:23:55,0,0,17.9,1002,76.6,0,25,1,2,2,18
2023-07-25 01:33:59,0,0,17.9,1002,76.8,0,18,0,1,1,18
2023-07-25 01:44:03,0,0,17.9,1002,76.9,0,17,1,2,2,17
2023-07-25 01:54:22,0,0,17.8,1002,76.9,0,20,1,2,2,18
2023-07-25 02:04:26,0,0,17.8,1002,77.2,0,24,1,2,2,18
2023-07-25 02:14:25,0,0,17.8,1002,77.4,0,29,1,2,2,18
2023-07-25 02:24:29,0,0,17.8,1002,77.2,0,26,1,2,2,18
2023-07-25 02:34:32,0,0,17.8,1002,77.9,0,26,2,3,3,18
2023-07-25 02:44:41,0,0,17.7,1002,77.6,0,20,1,2,2,18
2023-07-25 02:54:57,0,0,17.7,1002,77.8,0,29,1,2,2,18
2023-07-25 03:05:01,0,0,17.3,1002,79.4,0,30,1,2,2,18
2023-07-25 03:15:00,0,0,16.6,1002,82.1,0,33,1,2,2,18
2023-07-25 03:25:04,0,0,16.3,1002,83.7,0,33,1,2,2,18
2023-07-25 03:35:07,0,0,16.2,1002,84.7,0,20,1,2,2,17
2023-07-25 03:45:10,0,0,16,1002,86.1,0,24,2,3,3,18
2023-07-25 03:55:11,0,0,16,1002,86.7,0,17,2,3,3,17
2023-07-25 04:05:11,0,0,16,1002,88.2,0,17,2,3,3,17
2023-07-25 04:15:11,0,0,16,1002,87.5,0,22,2,3,3,16
2023-07-25 04:25:09,0,0,16,1002,88.3,0,21,2,3,3,18
2023-07-25 04:35:09,0,0,16.1,1002,88.8,0,21,2,3,3,16
2023-07-25 04:45:09,0,0,16.1,1002,89.1,0,17,2,3,3,16
2023-07-25 04:55:10,0,0,16.1,1002,88.9,0,17,3,4,4,16
2023-07-25 05:05:12,0,0,16,1002,88.8,0,23,2,3,3,17
2023-07-25 05:15:16,0,0,16,1002,89.2,0,28,3,4,4,16
2023-07-25 05:25:17,0,0,16,1002,89.4,0,23,3,4,4,16
2023-07-25 05:35:15,0,0,16.1,1002,89.7,0,17,2,3,3,16
2023-07-25 05:45:15,0,0,16.3,1002,90,0,17,3,4,4,16
2023-07-25 05:55:15,0,0,16.6,1002,90,0,21,2,3,3,16
2023-07-25 06:05:18,0,0,16.6,1002,89.3,0,19,3,4,4,16
2023-07-25 06:15:18,0,0,16.6,1002,88.3,0,22,2,3,3,16
2023-07-25 06:25:23,0,0,16.8,1002,88,0,25,3,4,4,17
2023-07-25 06:35:21,0,0,17.1,1002,87.9,0,20,3,4,4,16
2023-07-25 06:45:21,0,0,17.1,1002,86,0,29,3,4,4,18
2023-07-25 06:55:21,0,0,17.1,1003,87.3,0,20,2,3,3,17
2023-07-25 07:05:19,0,0,17.2,1003,87.6,0,22,3,4,4,17
2023-07-25 07:15:19,0,0,17.3,1003,86.7,0,27,3,4,4,18
2023-07-25 07:25:19,0,0,17.4,1003,86.3,0,38,3,4,4,18
2023-07-25 07:35:19,0,0,17.7,1003,85.6,0,21,1,2,2,18
2023-07-25 07:45:22,0,0,18.1,1003,84.7,0,19,2,3,3,17
2023-07-25 07:55:26,0,0,18.3,1003,82.9,0,37,2,3,3,18
2023-07-25 08:15:41,0,0,18.6,1003,82.7,0,20,1,2,2,18
2023-07-25 08:25:44,0,0,19.1,1003,81.2,0,17,0,1,1,17
2023-07-25 08:45:59,0,0,19.3,1003,77.7,0,46,1,2,2,18
2023-07-25 08:56:02,0,0,19.7,1003,75.3,0,37,1,2,2,18
2023-07-25 09:06:04,0,0,19.8,1003,74.9,0,40,1,2,2,18
2023-07-25 09:16:12,0,0,19.7,1003,72.6,0,40,1,2,2,18
2023-07-25 09:26:27,0,0,20.1,1003,72.5,0,29,0,1,1,18
2023-07-25 09:36:31,0,0,20.2,1003,71.2,0,17,0,1,1,18
2023-07-25 09:46:34,0,0,20.2,1004,70.4,0,17,1,2,2,18
2023-07-25 09:56:36,0,0,19.9,1004,70.3,0,22,1,2,2,18
2023-07-25 10:06:47,0,0,19.4,1004,71.2,0,25,2,3,3,18
2023-07-25 10:16:50,0,0,19.3,1004,72.4,0,26,1,2,2,18
2023-07-25 10:26:59,0,0,19.4,1004,71.3,0,34,1,2,2,18
2023-07-25 10:37:11,0,0,19.8,1004,71.2,0.2,27,1,2,2,18
2023-07-25 10:47:14,0,0,19.9,1004,69.6,0,36,1,2,2,18
2023-07-25 10:57:16,0,0,19.5,1004,70.8,0,43,1,2,2,18
2023-07-25 11:07:23,0,0,18.5,1004,76.3,0,34,1,2,2,18
2023-07-25 11:17:26,0,0,17.7,1004,79.9,0,33,1,2,2,18
2023-07-25 11:27:30,0,0,17.9,1004,80.6,0,25,1,2,2,18
2023-07-25 11:37:34,0,0,18.5,1004,80.3,0,20,1,2,2,18
2023-07-25 11:47:37,0,0,19.1,1004,77.7,0,27,2,3,3,18
2023-07-25 11:57:45,0,0,19.6,1004,74.8,0,49,0,1,1,18
2023-07-25 12:07:59,0,0,20.2,1004,72.8,1,29,1,2,2,18
2023-07-25 12:18:02,0,0,19.9,1004,71.7,0,45,1,2,2,18
2023-07-25 12:28:05,0,0,18.7,1004,77.2,0,28,1,2,2,18
2023-07-25 12:38:08,0,0,18.6,1004,80.4,0,20,1,2,2,18
2023-07-25 12:48:11,0,0,19.3,1004,79,0,27,2,3,3,18
2023-07-25 12:58:15,0,0,19.7,1004,75.6,0,43,1,2,2,18
2023-07-25 13:08:23,0,0,20.5,1004,75,0,24,1,2,2,18
2023-07-25 13:18:22,0,0,21.3,1004,69.7,0,49,0,1,1,18
2023-07-25 13:28:30,0,0,20.8,1004,65.1,0,64,0,1,1,18
2023-07-25 13:38:37,0,0,20.9,1004,67.3,0,55,0,0,0,18
2023-07-25 13:48:44,0,0,20.7,1004,63.6,0,65,0,1,1,18
2023-07-25 13:58:47,0,0,20.6,1004,59.8,0,73,0,1,1,20
2023-07-25 14:08:49,0,0,20.6,1005,59.5,0,63,0,0,0,18
2023-07-25 14:18:52,0,0,21.2,1005,58.5,0,68,0,0,0,18
2023-07-25 14:28:55,0,0,22.3,1005,57.7,0,60,0,0,0,20
2023-07-25 14:39:15,0,0,23.1,1005,54.6,0,65,0,0,0,18
2023-07-25 14:49:18,0,0,23.3,1005,52.6,0,72,0,0,0,22
2023-07-25 14:59:29,0,0,23.3,1005,52.6,0,55,0,0,0,18
2023-07-25 15:09:35,0,0,22.7,1005,51.7,0,75,0,0,0,18
2023-07-25 15:19:38,0,0,23.3,1005,50.1,0,60,0,0,0,21
2023-07-25 15:29:48,0,0,23.7,1005,51.2,0,72,0,0,0,23
2023-07-25 15:39:58,0,0,23.9,1006,50.1,0,44,0,0,0,18
2023-07-25 15:50:01,0,0,24.2,1006,50,0,57,0,0,0,18
2023-07-25 16:00:03,0,0,23.8,1006,50.5,0,60,0,0,0,18
2023-07-25 16:10:05,0,0,23.7,1006,48.7,0,69,0,0,0,18
2023-07-25 16:20:08,0,0,23.4,1006,48.9,0,59,0,0,0,19
2023-07-25 16:30:11,0,0,23.7,1006,49.7,0,57,0,0,0,18
2023-07-25 16:40:22,0,0,24,1006,48.6,0,69,0,0,0,18
2023-07-25 16:50:40,0,0,23.6,1006,48.8,0,46,0,0,0,18
2023-07-25 17:01:05,0,0,22.9,1006,48.6,1,62,0,0,0,18
2023-07-25 17:11:22,0,0,22.5,1006,49.2,0,60,0,0,0,18
2023-07-25 17:21:25,0,0,22.4,1006,50.7,0,61,0,0,0,18
2023-07-25 17:31:40,0,0,22.2,1006,51.5,0,69,0,1,1,18
2023-07-25 17:41:46,0,0,22.2,1006,52.2,0,63,0,1,1,18
2023-07-25 17:52:05,0,0,22,1006,52.3,0,59,0,0,0,18
2023-07-25 18:02:08,0,0,21.5,1006,51.9,0,76,0,1,1,18
2023-07-25 18:12:15,0,0,21.2,1006,53.1,0,67,0,1,1,18
2023-07-25 18:22:22,0,0,20.9,1006,54.1,0,57,0,1,1,18
2023-07-25 18:32:25,0,0,20.8,1006,55.8,0,52,0,1,1,18
2023-07-25 18:42:29,0,0,20.6,1006,56.5,0,42,0,1,1,18
2023-07-25 18:52:32,0,0,20.3,1006,56.1,0,57,0,1,1,18
2023-07-25 19:02:36,0,0,20.3,1006,57,0,51,0,1,1,18
2023-07-25 19:12:39,0,0,20.1,1007,58.2,0,49,0,1,1,18
2023-07-25 19:22:42,0,0,20,1007,58.7,0,45,0,1,1,18
2023-07-25 19:32:44,0,0,19.9,1007,59.2,0,45,0,1,1,18
2023-07-25 19:42:48,0,0,19.8,1007,59.4,0,50,0,0,0,18
2023-07-25 19:52:51,0,0,19.7,1007,59.3,0,31,0,1,1,18
2023-07-25 20:02:55,0,0,19.6,1007,59.8,0,41,0,1,1,18
2023-07-25 20:12:58,0,0,19.5,1007,58.9,0,52,0,1,1,18
2023-07-25 20:23:01,0,0,19.4,1007,59.3,0,48,0,1,1,18
2023-07-25 20:33:04,0,0,19.3,1007,59.6,0,29,0,0,0,18
2023-07-25 20:43:11,0,0,19.2,1007,61.3,0,33,0,1,1,18
2023-07-25 20:53:14,0,0,19.1,1008,61.8,0,20,0,1,1,18
2023-07-25 21:03:18,0,0,19,1008,60,0,33,0,1,1,18
2023-07-25 21:13:21,0,0,19,1008,59.6,0,37,0,1,1,18
2023-07-25 21:23:25,0,0,18.8,1008,59.4,0,33,0,1,1,18
2023-07-25 21:33:28,0,0,18.7,1008,59.4,0,32,0,1,1,18
2023-07-25 21:43:31,0,0,18.6,1008,60.9,0,30,0,1,1,18
2023-07-25 21:53:34,0,0,18.5,1008,61.9,0,31,0,1,1,18
2023-07-25 22:03:38,0,0,18.4,1008,62.5,0,17,0,1,1,18
2023-07-25 22:13:41,0,0,18.3,1008,63.2,0,18,0,1,1,17
2023-07-25 22:23:45,0,0,18.2,1008,63.4,0,21,0,1,1,16
2023-07-25 22:33:48,0,0,18.1,1008,63.6,0,18,0,1,1,18
2023-07-25 22:43:51,0,0,18,1008,63.8,0,30,0,1,1,18
2023-07-25 22:53:55,0,0,17.9,1008,64.4,0,33,0,1,1,18
2023-07-25 23:03:57,0,0,17.9,1008,64.5,0,20,0,1,1,17
2023-07-25 23:14:01,0,0,17.7,1008,65.6,0,20,0,1,1,17
2023-07-25 23:24:05,0,0,17.6,1008,65.8,0,21,0,1,1,17
2023-07-25 23:34:08,0,0,17.5,1008,66.6,0,22,0,1,1,18
2023-07-25 23:44:12,0,0,17.2,1008,67.4,0,21,1,2,2,16
2023-07-25 23:54:16,0,0,17.1,1008,67.9,0,26,1,2,2,18
2023-07-26 00:04:20,0,0,17.1,1008,67.8,0,21,1,2,2,17
2023-07-26 00:14:24,0,0,17,1008,68,0,20,1,2,2,17
2023-07-26 00:24:28,0,0,17,1008,68.5,0,25,1,2,2,17
2023-07-26 00:34:32,0,0,17,1008,68.9,0,23,1,2,2,17
2023-07-26 00:44:36,0,0,16.9,1008,69.7,0,21,1,2,2,18
2023-07-26 00:54:40,0,0,16.9,1008,70.5,0,39,1,2,2,17
2023-07-26 01:04:44,0,0,16.9,1008,70.9,0,22,1,2,2,17
2023-07-26 01:14:47,0,0,16.8,1008,71.7,0,19,2,3,3,16
2023-07-26 01:24:51,0,0,16.8,1008,72.3,0,22,2,3,3,16
2023-07-26 01:34:56,0,0,16.8,1007,72.9,0,33,2,3,3,18
2023-07-26 01:45:01,0,0,16.7,1007,73.6,0,27,3,4,4,17
2023-07-26 01:55:04,0,0,16.7,1007,74,0,19,3,4,4,16
2023-07-26 02:05:08,0,0,16.7,1007,74.3,0,18,2,3,3,18
2023-07-26 02:15:13,0,0,16.7,1007,74.9,0,24,3,4,4,17
2023-07-26 02:25:16,0,0,16.8,1007,75.3,0,20,3,4,4,17
2023-07-26 02:35:31,0,0,17,1007,75.6,0,25,3,5,5,17
2023-07-26 02:45:44,0,0,16.9,1007,76.5,0,24,3,4,5,18
2023-07-26 02:55:52,0,0,16.9,1007,76.8,0,19,3,5,5,17
2023-07-26 03:05:55,0,0,17,1007,77.1,0,19,4,5,5,16
2023-07-26 03:15:59,0,0,16.9,1007,77.8,0,20,3,5,5,18
2023-07-26 03:26:03,0,0,16.8,1007,78.3,0,30,4,5,5,18
2023-07-26 03:36:07,0,0,16.8,1007,78.5,0,19,3,5,5,17
2023-07-26 03:46:11,0,0,16.7,1007,79.2,0,19,4,6,6,16
2023-07-26 03:56:15,0,0,16.6,1008,79.6,0,26,4,5,5,18
2023-07-26 04:06:20,0,0,16.6,1008,80,0,18,4,5,5,16
2023-07-26 04:16:24,0,0,16.5,1008,80.5,0,22,4,5,5,16
2023-07-26 04:26:28,0,0,16.5,1008,80.9,0,19,4,6,6,16
2023-07-26 04:36:35,0,0,16.4,1008,81.3,0,26,4,6,6,16
2023-07-26 04:46:54,0,0,16.3,1008,81.9,0,17,4,5,5,16
2023-07-26 04:57:02,0,0,16.3,1008,82.3,0,21,4,6,6,17
2023-07-26 05:07:11,0,0,16.4,1008,82.4,0,17,4,5,5,16
2023-07-26 05:17:15,0,0,16.4,1008,82.7,0,18,4,6,6,17
2023-07-26 05:27:19,0,0,16.5,1008,83.5,0,24,5,7,7,16
2023-07-26 05:37:22,0,0,16.8,1008,82.8,0,28,4,5,5,16
2023-07-26 05:47:27,0,0,16.9,1008,82.7,0,23,3,5,5,16
2023-07-26 05:57:31,0,0,17,1008,83,0,20,4,6,7,18
2023-07-26 06:07:34,0,0,17.2,1008,82.4,0,25,4,6,6,17
2023-07-26 06:17:38,0,0,17.3,1008,82.4,0,17,4,6,6,16
2023-07-26 06:27:42,0,0,17.5,1008,82,0,23,4,6,6,18
2023-07-26 06:37:46,0,0,17.9,1008,81.1,0,41,5,7,7,18
2023-07-26 06:47:50,0,0,18.1,1008,80.5,0,34,4,6,6,18
2023-07-26 06:57:54,0,0,18.4,1008,79.5,0,34,5,7,8,18
2023-07-26 07:07:58,0,0,19,1009,78.1,0,26,3,5,5,18
2023-07-26 07:18:01,0,0,19.5,1009,75.7,0,32,3,5,5,18
2023-07-26 07:28:05,0,0,19.6,1009,75.6,0,19,3,4,4,16
2023-07-26 07:38:08,0,0,19.6,1009,75,0,23,3,4,4,17
2023-07-26 07:48:12,0,0,19.7,1009,74.6,0,42,3,4,4,18
2023-07-26 07:58:15,0,0,20.3,1009,72.5,0,28,4,5,5,18
2023-07-26 08:08:18,0,0,20.8,1009,71.1,0,31,3,4,4,18
2023-07-26 08:28:37,0,0,21.2,1009,68.5,0,34,3,4,4,18
2023-07-26 08:38:40,0,0,21.5,1009,66.1,0,42,2,3,3,18
2023-07-26 08:48:48,0,0,21.8,1009,65.4,0,35,2,3,3,18
2023-07-26 08:58:51,0,0,22.4,1009,64,0,25,2,3,3,18
2023-07-26 09:08:53,0,0,22,1009,60.9,0,55,2,3,3,18
2023-07-26 09:19:03,0,0,22.3,1009,61,0,30,2,3,3,18
2023-07-26 09:29:06,0,0,21.8,1009,60,0,54,2,3,3,18
2023-07-26 09:39:09,0,0,21.5,1009,61.4,0,21,2,3,3,18
2023-07-26 09:59:34,0,0,22.6,1009,58.1,0,37,2,3,3,18
2023-07-26 10:09:38,0,0,22.4,1009,57.4,0,39,3,4,4,18
2023-07-26 10:19:44,0,0,22.7,1009,58.7,0,43,2,3,3,18
2023-07-26 10:29:47,0,0,22.8,1009,56.7,0,57,3,4,4,18
2023-07-26 10:39:48,0,0,23.3,1009,54.4,0,45,2,3,3,18
2023-07-26 10:49:51,0,0,23.3,1009,53.3,0,51,2,3,3,18
2023-07-26 10:59:54,0,0,22.8,1009,54.2,0,44,1,2,2,18
2023-07-26 11:09:58,0,0,22.3,1009,55.4,0,55,2,3,3,18
2023-07-26 11:20:00,0,0,22.2,1009,55,0,55,2,3,3,18
2023-07-26 11:30:02,0,0,22.4,1009,54.9,0,58,2,3,3,18
2023-07-26 11:40:06,0,0,22.6,1009,55,0,52,2,3,3,18
2023-07-26 12:00:19,0,0,23.5,1009,54.4,0,28,2,3,3,18
2023-07-26 12:10:21,0,0,24.1,1009,52.9,0,37,3,4,4,18
2023-07-26 12:30:33,0,0,24.2,1009,51.5,0,26,2,3,3,18
2023-07-26 12:40:36,0,0,25.4,1009,50.5,0,42,2,3,3,18
2023-07-26 13:00:59,0,0,26.4,1009,46.2,1,52,2,3,3,18
2023-07-26 13:11:01,0,0,26.1,1009,47.3,0,46,1,2,2,18
2023-07-26 13:21:12,0,0,25.8,1009,47.8,0,41,1,2,2,18
2023-07-26 13:31:13,0,0,25.9,1009,48.6,0,34,1,2,2,18
2023-07-26 13:41:15,0,0,26.1,1009,47.6,0,56,1,2,2,18
2023-07-26 14:01:27,0,0,25.7,1009,48.8,0,53,1,2,2,18
2023-07-26 14:11:30,0,0,25.5,1009,49,0,17,1,2,2,18
2023-07-26 14:31:41,0,0,25.8,1009,48.5,0,65,2,3,3,18
2023-07-26 14:41:49,0,0,25.3,1009,49.2,0,38,2,3,3,18
2023-07-26 15:02:00,0,0,25,1009,50.4,0,37,1,2,2,18
2023-07-26 15:12:02,0,0,24.8,1009,51.4,0,33,1,2,2,18
2023-07-26 15:32:13,0,0,25,1009,50.9,0,46,0,1,1,18
2023-07-26 15:42:16,0,0,24.9,1009,51.2,0,43,0,1,1,18
2023-07-26 16:02:27,0,0,25,1009,50.7,0,39,0,1,1,18
2023-07-26 16:12:29,0,0,25.4,1009,50.2,0,52,0,1,1,18
2023-07-26 16:32:42,0,0,25.5,1008,49.7,0,47,1,2,2,18
2023-07-26 16:42:43,0,0,25.5,1008,50.1,0,35,0,1,1,18
2023-07-26 17:02:56,0,0,24.9,1008,50.2,0,47,0,1,1,18
2023-07-26 17:12:59,0,0,24.5,1008,51,0,39,1,2,2,18
2023-07-26 17:33:13,0,0,24,1008,52,0,37,1,2,2,18
2023-07-26 17:43:15,0,0,24.1,1008,52.3,0,40,1,2,2,18
2023-07-26 18:03:27,0,0,23.8,1008,53.1,0,32,1,2,2,18
2023-07-26 18:13:32,0,0,23.7,1008,53.6,0,34,1,2,2,18
2023-07-26 18:33:49,0,0,23.3,1008,55.5,0,33,1,2,2,18
2023-07-26 18:43:52,0,0,23.2,1008,55.5,0,29,2,3,3,18
2023-07-26 19:04:09,0,0,22.9,1008,57,0,20,2,3,3,18
2023-07-26 19:14:12,0,0,22.8,1008,56.5,0,23,1,2,2,18
2023-07-26 19:34:25,0,0,22.3,1008,59.6,0,29,2,3,3,17
2023-07-26 19:44:29,0,0,22.1,1008,60,0,23,2,3,3,17
2023-07-26 20:04:51,0,0,21.7,1008,61.2,0,26,2,3,3,16
2023-07-26 20:14:57,0,0,21.6,1008,62,1,45,1,2,2,18
2023-07-26 20:25:08,0,0,21.4,1008,62.7,0,21,1,2,2,16
2023-07-26 20:35:10,0,0,21.3,1008,63.1,0,26,2,3,3,16
2023-07-26 20:45:15,0,0,21.2,1008,63.6,0,19,2,3,3,16
2023-07-26 20:55:24,0,0,21,1008,64.2,0,22,1,2,2,16
2023-07-26 21:05:27,0,0,20.9,1007,64.2,0,23,2,3,3,17
2023-07-26 21:15:31,0,0,20.8,1007,64.9,0,26,2,3,3,17
2023-07-26 21:25:38,0,0,20.8,1007,64.9,0,18,1,2,2,16
2023-07-26 21:35:41,0,0,20.8,1007,65.3,0,17,2,3,3,18
2023-07-26 21:45:44,0,0,20.7,1007,66.1,0,21,2,3,3,18
2023-07-26 21:56:00,0,0,20.5,1007,66.8,0,29,1,2,2,18
2023-07-26 22:06:02,0,0,20.6,1007,67.2,0,20,2,3,3,16
2023-07-26 22:16:06,0,0,20.5,1007,68.6,0,22,2,3,3,17
2023-07-26 22:36:20,0,0,19.7,1007,71.8,0,24,2,3,3,18
2023-07-26 22:46:19,0,0,19.6,1007,74,0,22,2,3,3,16
2023-07-26 22:56:31,0,0,19.4,1007,75.1,0,19,2,3,3,16
2023-07-26 23:06:35,0,0,19.3,1006,76.5,0,24,3,4,4,16
2023-07-26 23:16:38,0,0,19.3,1006,76.9,0,20,2,3,3,16
2023-07-26 23:36:45,0,0,19,1006,78.3,0,17,3,4,4,16
2023-07-26 23:46:45,0,0,18.9,1006,79.4,0,18,3,4,4,16
2023-07-27 00:06:52,0,0,18.6,1006,81.6,0,17,3,5,5,16
2023-07-27 00:16:52,0,0,18.5,1006,82.1,0,17,3,4,4,16
2023-07-27 00:37:03,0,0,18.2,1005,83,0,26,3,5,5,16
2023-07-27 00:47:03,0,0,18.2,1005,84,0,17,3,5,5,16
2023-07-27 01:07:10,0,0,18.1,1005,84.6,0,19,3,5,5,16
2023-07-27 01:17:09,0,0,18,1004,84.9,0,18,4,5,5,16
2023-07-27 01:37:16,0,0,17.6,1004,85.8,0,17,3,5,5,16
2023-07-27 01:47:15,0,0,17.6,1004,86.1,0,19,3,4,4,16
2023-07-27 02:07:24,0,0,17.4,1003,87.1,0,17,1,2,2,16
2023-07-27 02:17:23,0,0,17.3,1003,88.3,0,34,1,2,2,16
2023-07-27 02:37:31,0,0,17.1,1003,89.5,0,22,1,2,2,17
2023-07-27 02:47:31,0,0,17.1,1003,89.8,0,17,0,1,1,16
2023-07-27 03:07:39,0,0,17.2,1003,90.2,0,17,1,2,2,16
2023-07-27 03:17:39,0,0,17.3,1002,90.7,0,21,1,2,2,16
2023-07-27 03:37:45,0,0,17.3,1002,91.7,0,26,1,2,2,16
2023-07-27 03:47:45,0,0,17.5,1002,91.9,0,19,0,1,1,16
2023-07-27 04:07:53,0,0,17.7,1002,92.5,0,18,1,2,2,16
2023-07-27 04:17:52,0,0,17.8,1002,92.9,0,18,2,3,3,16
2023-07-27 04:27:52,0,0,17.9,1002,92.9,0,17,2,3,3,16
2023-07-27 04:37:52,0,0,18,1001,93,0,18,2,3,3,16
2023-07-27 04:47:51,0,0,18.1,1001,93.2,0,18,2,3,3,16
2023-07-27 04:57:50,0,0,18.2,1001,93.8,0,17,3,4,4,16
2023-07-27 05:07:51,0,0,18.3,1001,94.2,0,17,3,4,4,17
2023-07-27 05:17:49,0,0,18.5,1001,94,0,17,3,4,4,16
2023-07-27 05:27:49,0,0,18.5,1001,94.1,0,17,3,4,4,16
2023-07-27 05:37:48,0,0,18.6,1001,94.2,0,18,2,3,3,16
2023-07-27 05:47:48,0,0,18.7,1001,94.4,0,17,3,4,4,16
2023-07-27 05:57:47,0,0,18.7,1001,94.8,0,22,3,4,4,16
2023-07-27 06:07:47,0,0,18.8,1001,94.8,0,16,2,3,3,16
2023-07-27 06:17:46,0,0,18.8,1001,94.9,0,19,2,3,3,16
2023-07-27 06:27:45,0,0,18.9,1001,95.2,0,17,1,2,2,16
2023-07-27 06:37:44,0,0,18.9,1001,95.2,0,19,1,2,2,16
2023-07-27 06:47:43,0,0,19,1001,95.6,0,17,0,1,1,16
2023-07-27 06:57:42,0,0,19,1001,95.6,0,17,1,2,2,16
2023-07-27 07:07:40,0,0,19.1,1001,95.7,0,17,1,2,2,16
2023-07-27 07:17:39,0,0,19.1,1001,95.9,0,17,1,2,2,16
2023-07-27 07:27:38,0,0,19.1,1001,96.2,0,17,1,2,2,16
2023-07-27 07:37:37,0,0,19.2,1001,96.1,0,17,1,2,2,16
2023-07-27 07:47:36,0,0,19.1,1001,96.4,0,20,1,2,2,16
2023-07-27 07:57:36,0,0,19.1,1001,96.5,0,27,0,1,1,16
2023-07-27 08:07:35,0,0,19.1,1001,96.4,0,18,0,0,0,16
2023-07-27 08:17:34,0,0,19.1,1001,96.2,0,25,0,0,0,17
2023-07-27 08:27:33,0,0,19.1,1001,96.4,0,17,0,0,0,16
2023-07-27 08:37:31,0,0,19.2,1001,96.2,0,17,0,0,0,16
2023-07-27 08:47:30,0,0,19.3,1001,96.5,0,17,0,0,0,16
2023-07-27 08:57:29,0,0,19.3,1001,96.2,0,22,0,0,0,16
2023-07-27 09:07:30,0,0,19.5,1001,96.4,0,18,0,0,0,16
2023-07-27 09:17:28,0,0,19.4,1001,96.7,0,17,0,0,0,16
2023-07-27 09:27:27,0,0,19.4,1001,96.5,0,17,0,0,0,16
2023-07-27 09:37:27,0,0,19.5,1001,96.6,0,17,0,0,0,16
2023-07-27 09:57:32,0,0,19.3,1001,96.3,0,19,0,1,1,16
2023-07-27 10:07:31,0,0,19.3,1001,96.3,0,17,0,0,0,16
2023-07-27 10:27:37,0,0,19.2,1001,96.3,0,17,0,1,1,16
2023-07-27 10:37:36,0,0,19.3,1001,96,0,17,0,1,1,16
2023-07-27 10:57:42,0,0,19.5,1001,96.1,0,17,0,1,1,16
2023-07-27 11:07:41,0,0,19.7,1001,95.3,0,20,0,0,0,17
2023-07-27 11:27:47,0,0,19.9,1001,94.6,0,17,0,0,0,16
2023-07-27 11:37:46,0,0,20,1001,94.4,0,17,0,0,0,16
2023-07-27 11:57:52,0,0,20.1,1001,94.4,0,17,0,0,0,16
2023-07-27 12:07:50,0,0,20,1001,94.3,0,17,0,0,0,16
2023-07-27 12:27:58,0,0,19.8,1001,94.1,0,17,0,1,1,16
2023-07-27 12:38:01,0,0,20,1001,93.7,0,17,0,0,0,16
2023-07-27 12:58:14,0,0,20.2,1001,93,0,23,0,1,1,17
2023-07-27 13:08:17,0,0,20.4,1001,92.8,0,17,0,1,1,16
2023-07-27 13:28:36,0,0,20.4,1001,92.5,0,17,0,1,1,17
2023-07-27 13:38:38,0,0,20.6,1001,92.2,0,17,0,1,1,16
2023-07-27 13:58:54,0,0,20.4,1001,92.4,0,17,0,1,1,16
2023-07-27 14:08:51,0,0,20.5,1001,92.8,0,17,0,0,0,16
2023-07-27 14:29:01,0,0,20.4,1001,92.6,0,24,0,1,1,16
2023-07-27 14:39:04,0,0,20.4,1001,93.2,0,19,0,1,1,16
2023-07-27 14:59:17,0,0,20.2,1001,94.2,0,22,0,1,1,17
2023-07-27 15:09:20,0,0,20.3,1001,94.2,0,17,0,1,1,16
2023-07-27 15:29:26,0,0,20.1,1001,95.3,0,17,0,1,1,16
2023-07-27 15:39:24,0,0,20,1001,95.8,0,17,1,2,2,16
2023-07-27 15:59:30,0,0,19.9,1001,96.5,0,19,1,2,2,17
2023-07-27 16:09:29,0,0,20,1001,96.8,0,19,0,1,1,16
2023-07-27 16:19:28,0,0,20.1,1001,97,0,29,1,2,2,17
2023-07-27 16:29:26,0,0,20.1,1001,96.7,0,22,1,2,2,17
2023-07-27 16:39:25,0,0,20.1,1001,96.3,0,17,0,1,1,16
