timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-02-10 18:06:26,0.5,152,7.9,1032,82,0,33,33,41,47,78
2023-02-10 18:16:38,1.3,145,7.9,1032,82,0,38,34,43,48,78
2023-02-10 18:26:50,1.1,192,7.9,1032,82.2,0,31,36,45,51,77
2023-02-10 18:36:59,0.7,168,8,1032,82.3,0,41,35,43,48,84
2023-02-10 18:47:10,1.1,300,8.1,1032,82,0,36,30,37,42,75
2023-02-10 18:57:23,1,173,8.2,1032,81.8,0,35,29,36,41,78
2023-02-10 19:07:34,1.3,167,8.3,1032,82.1,0,32,32,40,45,81
2023-02-10 19:17:46,0.8,192,8.3,1031,81.9,0,34,29,36,41,77
2023-02-10 19:27:56,1.3,156,8.4,1031,81.5,0,32,31,39,43,78
2023-02-10 19:48:19,1.2,202,8.3,1032,81.1,0,52,28,36,40,71
2023-02-10 19:58:29,0.8,133,8.4,1031,80.4,0,24,25,32,36,60
2023-02-10 20:08:42,0.9,140,8.4,1031,80.2,0,30,23,30,33,58
2023-02-10 20:18:53,1.4,160,8.3,1031,80,0,35,21,27,30,55
2023-02-10 20:39:14,0.7,138,8.3,1031,79.6,0,35,20,25,28,49
2023-02-10 20:49:25,1.4,234,8.2,1031,79.5,0,39,19,24,27,46
2023-02-10 20:59:37,1.7,185,8.2,1032,79.4,0,29,20,26,29,46
2023-02-10 21:09:48,1.2,202,8.2,1032,79.4,0,37,20,26,29,47
2023-02-10 21:20:00,0.8,152,8.2,1032,79.3,0,45,19,24,27,38
2023-02-10 21:30:10,1.3,206,8.1,1032,79.3,0,58,19,23,26,42
2023-02-10 21:40:21,1,209,8.1,1032,79.4,0,38,19,24,27,44
2023-02-10 21:50:32,0.5,170,8.1,1032,79.5,0,34,17,22,24,34
2023-02-10 22:00:44,1.1,157,8.1,1031,79.6,0,33,16,20,23,37
2023-02-10 22:10:55,1.1,172,8,1031,80,0,39,17,22,25,47
2023-02-10 22:31:27,1.1,220,7.9,1032,80.6,0,48,14,17,19,55
2023-02-10 22:41:38,0.9,263,7.9,1032,80.8,0,47,13,17,18,60
2023-02-10 23:02:07,1.3,252,7.8,1031,80.7,0,45,11,14,15,55
2023-02-10 23:12:19,1.1,206,7.8,1031,81,0,57,10,13,15,68
2023-02-10 23:22:37,1.5,302,7.7,1032,81.3,0,46,11,14,16,62
2023-02-10 23:32:49,1.2,157,7.7,1032,81.1,0,43,8,11,12,62
2023-02-10 23:42:59,0.7,140,7.6,1031,81,0,39,9,11,12,61
2023-02-10 23:53:12,0.9,113,7.5,1031,81.3,0,42,9,12,13,55
2023-02-11 00:03:24,0.4,246,7.4,1031,81.5,0,37,10,12,14,54
2023-02-11 00:13:35,0.6,196,7.4,1031,81.6,0,36,9,12,13,66
2023-02-11 00:23:47,1.2,194,7.2,1031,82.4,0,47,9,11,12,67
2023-02-11 00:33:59,1.1,247,7.1,1031,82.5,0,38,9,12,13,64
2023-02-11 00:44:10,0.5,186,6.9,1031,82.7,0,41,8,11,12,68
2023-02-11 00:54:23,1,97,6.7,1031,83.3,0,44,8,11,12,67
2023-02-11 01:14:46,1,311,6.6,1030,84.3,0,32,8,11,12,78
2023-02-11 01:24:58,0.8,77,6.7,1030,84.4,0,44,8,10,11,86
2023-02-11 01:45:22,1.2,185,7.1,1031,84.2,0,45,8,11,12,96
2023-02-11 01:55:34,1,159,7.1,1031,84.2,0,32,8,11,12,91
2023-02-11 02:05:46,0.9,157,7.2,1031,83.6,0,29,8,10,11,84
2023-02-11 02:15:57,0.7,177,7.3,1031,83.7,0,45,7,10,11,93
2023-02-11 02:26:09,0.7,145,7.4,1030,83.4,0,37,7,9,10,80
2023-02-11 02:36:21,0.7,168,7.5,1030,83.4,0,45,7,9,10,87
2023-02-11 02:46:33,0.5,148,7.6,1030,83.1,0,33,6,8,9,84
2023-02-11 02:56:42,0.7,154,7.6,1030,83,0,33,6,8,9,74
2023-02-11 03:06:54,1.1,116,7.6,1030,83,0,45,7,10,11,76
2023-02-11 03:17:05,0.8,276,7.6,1030,83.3,0,27,8,10,11,74
2023-02-11 03:27:17,0.7,186,7.7,1030,83.2,0,31,7,9,10,69
2023-02-11 03:37:28,0.7,150,7.6,1030,83.2,0,40,6,9,10,73
2023-02-11 03:47:40,0.8,137,7.7,1030,83.3,0,43,7,10,10,75
2023-02-11 03:57:50,0.8,233,7.7,1030,83.5,0,39,8,10,11,72
2023-02-11 04:08:02,0.9,138,7.7,1030,83.7,0,36,7,10,11,71
2023-02-11 04:18:14,0.7,115,7.7,1030,83.8,0,36,8,11,12,76
2023-02-11 04:28:25,0.9,224,7.8,1030,84.1,0,43,9,12,13,75
2023-02-11 04:38:36,0.6,128,7.8,1030,84,0,33,9,11,12,70
2023-02-11 04:48:49,0.7,125,7.9,1030,84,0,41,9,11,12,75
2023-02-11 04:58:59,0.6,123,7.9,1030,84.1,0,34,9,12,13,75
2023-02-11 05:09:11,0.9,115,7.9,1030,84.2,0,28,9,12,13,68
2023-02-11 05:19:22,0.9,220,7.8,1030,84.5,0,33,11,14,15,68
2023-02-11 05:29:34,0.7,138,7.9,1030,84.2,0,36,10,13,14,71
2023-02-11 05:39:46,0.7,212,7.9,1030,84.5,0,31,11,14,16,67
2023-02-11 05:49:58,1,163,7.9,1030,84.7,0,39,10,13,15,73
2023-02-11 06:00:10,0.9,278,7.9,1030,85.1,0,38,12,15,17,77
2023-02-11 06:20:40,0.9,222,7.8,1030,85.8,0,43,12,16,18,80
2023-02-11 06:30:52,0.9,271,7.9,1030,85.8,0,37,14,18,20,78
2023-02-11 06:51:22,1.4,280,7.8,1030,86.2,0,30,16,20,22,77
2023-02-11 07:01:34,0.6,174,7.9,1030,86,0,38,14,18,20,83
2023-02-11 07:11:53,0.7,123,7.9,1030,86.1,0,41,14,18,20,80
2023-02-11 07:22:05,1.2,284,7.9,1030,86.3,0,42,14,18,20,78
2023-02-11 07:32:16,0.9,175,8.1,1030,85.9,0,36,15,19,21,79
2023-02-11 07:42:28,0.7,299,8.1,1030,86.2,0,33,15,19,21,76
2023-02-11 07:52:40,0.4,178,8.2,1030,85.9,0,20,16,20,23,69
2023-02-11 08:02:52,1.2,257,8.3,1031,85.9,0,22,17,22,25,75
2023-02-11 08:13:03,0.3,167,8.3,1031,86.2,0,40,19,24,26,71
2023-02-11 08:23:15,0.7,267,8.3,1031,86.2,0,27,18,22,25,73
2023-02-11 08:43:38,0.9,170,8.4,1031,86.5,0,35,18,23,25,71
2023-02-11 08:53:50,0.5,174,8.4,1031,86.6,0,32,17,22,24,71
2023-02-11 09:04:01,0.7,207,8.4,1031,87.1,0,39,21,26,29,79
2023-02-11 09:14:12,0.6,167,8.5,1031,87,0,33,16,21,23,73
2023-02-11 09:24:23,0.5,122,8.5,1031,87,0,21,18,22,25,71
2023-02-11 09:34:35,1.1,293,8.6,1031,87.4,0,36,20,26,29,79
2023-02-11 09:44:45,1.2,232,8.7,1031,87.7,0,34,21,27,30,77
2023-02-11 09:54:57,1,297,8.8,1031,87.7,0,38,22,27,31,76
2023-02-11 10:05:09,0.9,266,8.9,1031,87.6,0,37,21,26,29,80
2023-02-11 10:15:21,1,166,9.1,1031,87.2,0,37,19,25,28,79
2023-02-11 10:25:32,0.3,213,9.2,1031,86.8,0,40,21,26,30,71
2023-02-11 10:35:43,0.7,150,9.4,1032,86.3,0,23,21,26,29,67
2023-02-11 10:45:52,0.7,114,9.5,1032,86.3,0,33,21,26,29,67
2023-02-11 10:56:03,0.7,252,9.4,1032,86.2,0,36,21,27,30,58
2023-02-11 11:06:14,1,233,9.4,1032,86.4,0,30,21,26,30,61
2023-02-11 11:16:25,0.8,294,9.6,1032,86.3,0,38,24,30,34,61
2023-02-11 11:26:36,0.6,218,9.6,1032,86.3,0,42,24,30,34,55
2023-02-11 11:36:46,0.6,279,9.8,1032,86,0,34,22,28,31,57
2023-02-11 11:46:57,1,284,9.9,1032,85.7,0,28,25,31,35,50
2023-02-11 11:57:08,0.6,213,9.9,1032,85.7,0,37,24,31,34,48
2023-02-11 12:07:19,0.3,153,10,1032,85.4,0,17,22,28,31,42
2023-02-11 12:17:30,0.6,146,10,1032,85.1,0,30,23,29,32,40
2023-02-11 12:27:41,1.3,297,10,1032,85.3,0,37,25,32,36,38
2023-02-11 12:37:52,1,233,10,1032,85.1,0,28,25,32,36,36
2023-02-11 12:48:03,0.7,254,10.1,1032,85.1,0,42,24,30,34,37
2023-02-11 12:58:14,0.9,277,10.1,1032,85.1,0,35,27,34,38,34
2023-02-11 13:18:36,1,217,10.3,1031,84.6,0,23,26,33,37,30
2023-02-11 13:28:47,0.9,140,10.4,1031,84.4,0,31,24,31,34,19
2023-02-11 13:38:58,0.2,187,10.4,1031,84.4,0,30,25,31,36,22
2023-02-11 13:59:19,0.9,261,10.4,1031,84.4,0,32,28,34,39,19
2023-02-11 14:09:30,0.5,152,10.5,1031,84.3,0,32,25,31,36,20
2023-02-11 14:50:22,0.9,248,10.5,1031,84.2,0,38,30,37,42,24
2023-02-11 15:10:52,0.5,282,10.5,1031,84.5,0,34,30,38,43,20
2023-02-11 15:21:03,0.6,281,10.5,1031,84.5,0,28,28,35,39,23
2023-02-11 15:31:17,0.3,152,10.5,1031,84.8,0,28,29,36,40,22
2023-02-11 15:41:28,0.1,207,10.5,1031,84.5,0,33,28,35,40,18
2023-02-11 16:01:51,0.1,317,10.4,1031,84.9,0,23,29,36,41,18
2023-02-11 16:12:02,0,257,10.5,1031,84.7,0,22,28,34,39,18
2023-02-11 16:22:13,0.4,156,10.5,1031,84.6,0,19,29,36,41,20
2023-02-11 16:42:33,0.1,115,10.5,1032,84.8,0,31,28,35,40,18
2023-02-11 16:52:43,0.4,292,10.4,1032,84.9,0,31,33,41,46,19
2023-02-11 17:02:55,0.1,161,10.3,1032,85.3,0,27,30,37,42,18
2023-02-11 17:13:06,0.3,55,10.3,1032,85.4,0,23,32,40,45,19
2023-02-11 17:33:28,0,141,10.2,1032,85.9,0,21,29,36,40,21
2023-02-11 17:43:39,0.4,72,10.2,1032,85.9,0,25,31,38,43,21
2023-02-11 18:04:00,0.6,112,10.2,1032,86.2,0,26,29,37,41,23
2023-02-11 18:14:11,0.2,58,10.1,1032,86.3,0,29,31,38,43,24
2023-02-11 18:24:23,0,181,10.2,1032,86.4,0,20,32,39,44,28
2023-02-11 18:34:34,0.2,119,10.1,1032,86.6,0,29,31,39,43,26
2023-02-11 18:44:45,0.2,249,10.1,1032,86.5,0,30,32,40,45,28
2023-02-11 18:54:55,0.2,270,10.1,1032,86.5,0,35,34,42,47,29
2023-02-11 19:15:18,0.3,87,10.1,1032,86.8,0,30,33,42,47,26
2023-02-11 19:35:40,0.1,103,10.1,1033,86.9,0,34,31,38,43,29
2023-02-11 19:45:51,0.1,94,10.1,1033,87,0,26,34,42,47,24
2023-02-11 19:56:02,0.3,99,10.1,1033,87,0,33,32,40,45,26
2023-02-11 20:06:12,0,287,10.1,1033,87.3,0,31,35,44,49,32
2023-02-11 20:16:23,0.4,292,10,1033,87.4,0,23,36,45,51,27
2023-02-11 20:26:34,0,173,10,1033,87.4,0,29,36,45,51,28
2023-02-11 20:46:56,0.2,301,10,1033,87.6,0,25,38,47,53,27
2023-02-11 20:57:07,0.2,193,10,1033,87.6,0,35,38,47,53,29
2023-02-11 21:07:18,0,318,10,1033,87.6,0,26,38,48,54,28
2023-02-11 21:17:30,0,190,10,1033,87.6,0,24,37,46,52,24
2023-02-11 21:37:50,0,258,10,1033,87.5,0,22,36,45,51,27
2023-02-11 21:48:02,0,221,10,1033,87.6,0,29,37,45,51,22
2023-02-11 21:58:12,0.5,319,9.9,1033,87.6,0,24,37,46,51,19
2023-02-11 22:08:23,0.1,229,9.9,1033,87.5,0,23,33,42,47,25
2023-02-11 22:18:35,0.1,319,9.8,1033,87.6,0,31,34,42,47,24
2023-02-11 22:28:45,0.2,330,9.8,1033,87.5,0,32,34,42,47,20
2023-02-11 22:49:08,0.7,319,9.7,1033,86,0,39,28,35,39,18
2023-02-11 22:59:18,0.1,257,9.7,1033,85.6,0,33,27,34,38,18
2023-02-11 23:09:31,0.2,314,9.7,1033,85.2,0,27,27,34,38,18
2023-02-11 23:30:01,0.6,310,9.6,1033,82.4,0,39,22,28,32,18
2023-02-11 23:40:12,0.4,311,9.6,1033,81,0,35,20,26,29,17
2023-02-12 00:00:43,0.9,318,9.6,1034,78.6,0,48,21,26,29,16
2023-02-12 00:10:54,0.5,314,9.6,1034,78,0,34,19,24,27,14
2023-02-12 00:21:06,0.3,245,9.5,1034,77.6,0,37,19,24,26,14
2023-02-12 00:31:18,0.2,329,9.5,1034,77.3,0,35,18,23,25,14
2023-02-12 00:41:30,0.2,152,9.4,1034,75.2,0,33,15,19,21,14
2023-02-12 00:51:40,0.2,92,9.4,1034,74.4,0,32,13,16,18,12
2023-02-12 01:01:52,0,154,9.4,1033,75.1,0,23,15,19,21,12
2023-02-12 01:12:03,0,115,9.3,1034,75.3,0,30,14,19,20,12
2023-02-12 01:32:26,0.1,117,9.2,1034,75.5,0,23,15,19,21,12
2023-02-12 01:42:37,0,270,9.2,1033,74.4,0,31,16,21,23,14
2023-02-12 01:52:49,1,104,9.2,1033,73.5,0,25,15,19,21,13
2023-02-12 02:03:00,0.7,296,9.2,1033,74.1,0,24,19,24,27,12
2023-02-12 02:23:23,1.1,312,9.1,1033,72.5,0,40,20,25,28,13
2023-02-12 02:33:35,0.4,297,9.1,1033,72.2,0,38,19,23,26,12
2023-02-12 03:04:08,0.9,318,9.1,1033,71.3,0,17,22,27,30,12
2023-02-12 03:14:19,0.3,94,9.1,1033,72.4,0,22,19,24,27,12
2023-02-12 03:34:42,0,120,9,1033,73.2,0,32,19,24,27,12
2023-02-12 03:55:05,0,235,8.8,1033,73.9,0,25,18,22,25,14
2023-02-12 04:05:17,0.5,327,8.7,1033,73.5,0,34,21,26,29,14
2023-02-12 04:15:28,0.5,237,8.6,1033,74.2,0,35,21,26,29,14
2023-02-12 04:25:40,0,192,8.5,1033,75.2,0,27,20,25,28,14
2023-02-12 04:35:52,0,134,8.5,1033,74.9,0,20,23,29,32,14
2023-02-12 04:46:03,0.5,322,8.6,1033,73.7,0,32,23,29,32,16
2023-02-12 05:06:26,0.4,288,8.6,1033,72.8,0,38,23,28,32,16
2023-02-12 05:16:37,0.1,205,8.8,1033,72.9,0,36,22,27,30,16
2023-02-12 05:26:49,0.5,326,8.8,1033,72.1,0,48,22,28,31,15
2023-02-12 05:37:01,0,196,8.7,1033,73.1,0,41,20,25,28,14
2023-02-12 05:57:23,0,251,8.8,1033,72.1,0,37,19,25,27,15
2023-02-12 06:07:35,0,66,8.7,1033,72.6,0,28,20,25,28,15
2023-02-12 06:17:46,0.2,113,8.8,1033,72.6,0,39,19,24,27,14
2023-02-12 06:27:58,0.1,201,8.8,1033,72.9,0,36,19,24,27,15
2023-02-12 06:38:10,0,154,8.7,1033,73.1,0,22,19,24,27,15
2023-02-12 06:48:20,0,157,8.7,1034,73.1,0,22,20,25,28,15
2023-02-12 06:58:31,0,86,8.7,1034,73.2,0,39,22,28,31,16
2023-02-12 07:08:43,0,272,8.6,1034,73.4,0,36,22,28,32,16
2023-02-12 07:18:54,0,116,8.7,1034,73.2,0,26,24,30,33,16
2023-02-12 07:29:06,0,113,8.7,1034,73.3,0,34,24,29,33,16
2023-02-12 07:49:38,0.3,117,8.8,1034,73.5,0,28,23,29,32,16
2023-02-12 07:59:48,0.1,82,8.9,1034,73.2,0,36,21,27,30,16
2023-02-12 08:20:19,0,324,9.1,1034,73.4,0,39,22,28,32,16
2023-02-12 08:40:44,0.2,199,9.3,1034,73.6,0,30,22,27,31,16
2023-02-12 08:50:55,0,115,9.5,1034,73.1,0,25,22,27,31,16
2023-02-12 09:11:17,0.1,223,9.8,1034,72.4,0,29,23,29,32,16
2023-02-12 09:21:28,0,207,10,1034,72,0,41,22,28,31,16
2023-02-12 09:31:39,0,190,10.3,1034,70.7,0,38,22,27,31,16
2023-02-12 09:41:50,0.7,107,10.4,1034,70.1,0,28,17,22,24,14
2023-02-12 09:52:01,0.8,74,10.4,1034,69.6,0,27,19,24,27,14
2023-02-12 10:02:12,0.7,143,10.4,1034,69.8,0,33,19,24,26,14
2023-02-12 10:12:22,0.2,116,10.3,1034,69.8,0,27,20,25,28,14
2023-02-12 10:22:33,0.5,90,10.3,1034,69.5,0,35,20,25,28,14
2023-02-12 10:32:45,0.6,95,10.4,1034,69.4,0,28,20,26,29,14
2023-02-12 10:42:56,0.9,84,10.5,1034,69.2,0,41,20,25,28,14
2023-02-12 10:53:07,0.2,101,10.9,1034,68.4,0,42,19,23,26,14
2023-02-12 11:03:17,0,149,11.1,1034,67.7,0,28,20,25,28,14
2023-02-12 11:13:28,0.5,289,11.2,1034,67,0,30,20,25,28,12
2023-02-12 11:23:39,0.5,84,11.4,1034,66.6,0,31,19,24,27,12
2023-02-12 11:33:47,1.1,80,11.6,1034,65.8,0,36,19,24,27,12
2023-02-12 11:43:58,1,79,11.5,1034,65.7,0,27,19,24,26,11
2023-02-12 11:54:08,0.7,91,11.7,1034,65.3,0,33,18,23,25,12
2023-02-12 12:04:20,0.9,95,11.9,1034,64.8,0,30,17,22,24,12
2023-02-12 12:14:29,1.1,88,11.9,1034,64.6,0,29,18,23,26,10
2023-02-12 12:24:40,0.9,88,11.8,1034,64.6,0,23,17,22,24,10
2023-02-12 12:34:50,1.1,89,11.8,1033,64.3,0,27,15,20,22,10
2023-02-12 12:45:01,1.2,86,11.7,1033,64.5,0,37,15,19,21,10
2023-02-12 12:55:12,1,75,11.6,1033,64.3,0,32,14,18,20,10
2023-02-12 13:05:22,1.1,85,11.6,1033,64.2,0,29,13,17,19,12
2023-02-12 13:15:33,0.4,146,11.6,1033,64.4,0,28,14,18,19,12
2023-02-12 13:25:43,1,107,11.7,1033,64.1,0,27,14,18,20,12
2023-02-12 13:35:54,1,77,11.5,1033,64.3,0,30,16,21,23,12
2023-02-12 13:46:04,0.8,85,11.6,1033,64.9,0,25,16,20,22,12
2023-02-12 13:56:15,0.6,105,11.6,1033,64.9,0,37,16,20,23,12
2023-02-12 14:06:26,0.8,74,11.6,1033,65,0,31,17,22,24,12
2023-02-12 14:16:37,0.1,121,11.6,1033,65.6,0,35,18,23,26,14
2023-02-12 14:26:47,0.3,161,11.5,1033,65.6,0,28,18,23,25,14
2023-02-12 14:36:58,0,109,11.6,1033,65.9,0,27,18,22,25,14
2023-02-12 14:47:07,0.6,75,11.5,1032,66,0,26,18,23,25,14
2023-02-12 14:57:18,0.6,120,11.3,1032,66.5,0,32,18,23,25,14
2023-02-12 15:07:29,1,97,11.1,1032,66.5,0,31,18,22,25,14
2023-02-12 15:17:41,0.5,80,11,1032,66.9,0,25,17,21,24,16
2023-02-12 15:27:52,1,92,10.8,1032,67.1,0,35,18,22,25,16
2023-02-12 15:38:03,0.9,89,10.7,1032,67.2,0,21,17,22,24,16
2023-02-12 15:48:14,0.8,86,10.7,1032,67.5,0,39,19,24,26,16
2023-02-12 15:58:24,0.9,70,10.5,1032,67.8,0,33,19,24,27,16
2023-02-12 16:08:35,0.5,78,10.4,1032,68.1,0,25,17,22,25,16
2023-02-12 16:18:46,0.6,103,10.4,1032,68.5,0,26,19,24,26,17
2023-02-12 16:39:15,0.7,94,10.2,1032,69,0,34,21,26,30,18
2023-02-12 16:49:26,0.6,91,10.2,1032,69.4,0,34,21,27,30,18
2023-02-12 17:09:55,0.7,86,10.1,1032,70,0,35,22,28,31,18
2023-02-12 17:20:07,0.5,130,10.1,1032,70.3,0,34,23,29,33,18
2023-02-12 17:40:36,0.9,88,10,1032,70.9,0,25,26,32,36,18
2023-02-12 17:50:47,0.8,86,9.9,1032,71.2,0,22,26,33,37,20
2023-02-12 18:00:58,0.1,190,9.9,1032,71.8,0,29,27,34,38,21
2023-02-12 18:11:09,0.2,62,9.9,1032,71.8,0,29,25,32,36,23
2023-02-12 18:21:18,0.8,81,9.9,1032,71.8,0,32,25,32,36,27
2023-02-12 18:31:29,0.5,186,9.9,1032,72.2,0,33,28,35,40,25
2023-02-12 18:41:40,0,84,9.9,1032,72.4,0,40,28,35,40,27
2023-02-12 18:51:51,0,257,9.9,1032,72.5,0,25,27,34,38,32
2023-02-12 19:12:13,0,270,9.9,1032,72.9,0,33,28,35,40,28
2023-02-12 19:22:23,0.3,81,9.9,1032,72.9,0,33,27,34,39,31
2023-02-12 19:42:46,0.7,70,9.9,1032,73.3,0,30,28,35,39,26
2023-02-12 20:03:08,0.6,74,9.9,1032,73.7,0,28,29,37,41,27
2023-02-12 20:13:19,0.5,89,9.9,1032,73.8,0,39,28,36,40,25
2023-02-12 20:23:28,0.6,84,9.9,1032,73.9,0,33,30,38,42,28
2023-02-12 20:33:38,0.5,69,9.9,1032,74.2,0,25,30,37,42,27
2023-02-12 20:43:50,0.5,87,9.8,1032,74.3,0,31,32,40,45,26
2023-02-12 20:54:02,0.1,98,9.8,1032,74.5,0,29,30,38,43,28
2023-02-12 21:14:24,0.3,317,9,1032,76,0,34,34,42,48,28
2023-02-12 21:24:36,0,262,8.7,1032,76.7,0,30,32,40,45,39
2023-02-12 21:34:46,0.1,239,8.4,1032,77.6,0,33,32,39,44,42
2023-02-12 21:44:57,0,326,8.1,1032,78.4,0,22,32,40,45,48
2023-02-12 21:55:08,0,107,7.9,1032,78.9,0,35,32,40,45,53
2023-02-12 22:05:19,0,80,7.6,1032,79.3,0,23,32,40,45,54
2023-02-12 22:15:31,0,79,7.3,1032,80.2,0,29,33,41,46,55
2023-02-12 22:25:42,0,90,7.1,1032,80.3,0,23,32,40,44,63
2023-02-12 22:35:54,0,69,6.9,1032,81,0,30,34,42,48,60
2023-02-12 22:46:06,0.2,84,6.6,1032,81.6,0,24,33,41,46,62
2023-02-12 23:06:29,0.3,79,6.5,1032,83.1,0,23,34,42,48,78
2023-02-12 23:26:53,0.4,82,6.2,1032,83.6,0,21,33,41,47,77
2023-02-12 23:37:05,0.4,80,6.1,1032,84.2,0,20,34,43,49,79
2023-02-12 23:57:29,0.5,99,6,1031,85.1,0,25,32,40,45,80
2023-02-13 00:07:41,0.6,119,6,1031,85.7,0,24,36,45,52,79
2023-02-13 00:28:05,0.4,121,6,1031,86.9,0,29,41,51,57,87
2023-02-13 00:38:17,0.5,101,6,1031,87,0,20,39,48,55,86
2023-02-13 00:58:41,0.7,115,5.8,1031,87.1,0,18,37,46,52,80
2023-02-13 01:08:52,0.3,107,5.7,1031,87.2,0,22,38,47,54,79
2023-02-13 01:29:24,0.1,112,5.4,1031,87.1,0,21,35,44,51,71
2023-02-13 01:39:35,0,209,5.2,1031,86.8,0,17,36,45,51,67
2023-02-13 02:00:07,0.1,108,4.7,1031,86.9,0,22,30,38,43,56
2023-02-13 02:10:18,0.2,102,4.6,1031,87.5,0,24,31,39,45,57
2023-02-13 02:20:40,0.2,96,4.5,1031,88.2,0,17,36,45,51,56
2023-02-13 02:30:51,0.4,95,4.5,1031,88.6,0,23,33,41,47,59
2023-02-13 02:41:04,0.4,73,4.5,1031,88.7,0,21,32,39,45,61
2023-02-13 02:51:16,0.2,97,4.4,1031,88.8,0,17,37,45,52,56
2023-02-13 03:11:39,0.3,99,4.3,1031,88.7,0,21,33,41,47,54
2023-02-13 03:21:52,0.2,93,4.3,1031,89.2,0,23,33,41,46,50
2023-02-13 03:32:04,0.3,104,4.2,1031,89.4,0,22,31,39,44,51
2023-02-13 03:42:16,0.2,98,4.2,1031,89.5,0,22,29,36,41,54
2023-02-13 03:52:29,0.3,95,4.2,1031,89.6,0,17,31,38,43,49
2023-02-13 04:02:41,0.4,99,4.1,1031,89.5,0,17,31,39,44,47
2023-02-13 04:12:53,0.5,95,4.1,1031,89.3,0,21,27,33,37,50
2023-02-13 04:23:06,0.5,93,4,1031,89.3,0,18,26,32,36,44
2023-02-13 04:33:18,0.4,99,3.9,1031,89.2,0,17,29,36,41,38
2023-02-13 04:43:30,0.3,88,3.9,1031,89.1,0,19,26,33,37,38
2023-02-13 04:53:43,0.1,99,3.8,1031,89.2,0,17,26,32,37,36
2023-02-13 05:03:55,0.2,90,3.7,1031,89.4,0,17,28,35,40,34
2023-02-13 05:14:07,0.1,99,3.7,1031,89.3,0,19,25,31,36,39
2023-02-13 05:24:19,0.1,108,3.6,1031,89.7,0,22,25,31,36,33
2023-02-13 05:34:32,0.1,125,3.5,1031,89.5,0,17,28,35,39,34
2023-02-13 05:44:45,0,127,3.5,1031,89.3,0,18,25,31,36,32
2023-02-13 05:54:57,0.1,90,3.4,1031,89.4,0,17,27,33,38,31
2023-02-13 06:05:09,0.2,94,3.3,1031,89.6,0,18,27,33,38,32
2023-02-13 06:15:22,0.2,98,3.3,1031,89.5,0,20,25,32,36,38
2023-02-13 06:25:35,0.4,87,3.3,1031,89.6,0,21,28,35,39,37
2023-02-13 06:35:47,0.1,82,3.1,1031,89.6,0,21,27,34,38,31
2023-02-13 06:46:00,0.1,83,3.2,1031,89.6,0,20,25,32,35,32
2023-02-13 06:56:13,0.1,96,3.2,1031,90,0,17,24,30,34,32
2023-02-13 07:16:39,0,89,3.3,1031,90.7,0,17,24,30,34,37
2023-02-13 07:26:51,0,116,3.4,1031,91,0,17,19,24,27,37
2023-02-13 07:37:04,0,207,3.5,1031,91,0,18,18,23,26,39
2023-02-13 07:47:15,0,85,3.7,1031,91,0,17,23,29,32,38
2023-02-13 07:57:29,0,180,3.9,1031,90.9,0,35,18,23,26,55
2023-02-13 08:17:53,0,85,4.5,1031,90.9,0,17,20,26,29,49
2023-02-13 08:28:06,0,138,4.9,1031,91,0,17,19,24,27,54
2023-02-13 08:48:37,0.1,115,6,1031,90.7,0,18,19,24,27,48
2023-02-13 08:58:49,0.9,68,6.6,1031,89.9,0,17,19,24,26,53
2023-02-13 09:19:20,0.7,86,7.7,1031,87.2,0,26,18,23,25,31
2023-02-13 09:29:31,0.5,125,8.3,1031,86.1,0,26,17,22,24,26
2023-02-13 09:39:50,0.2,146,8.7,1031,85,0,32,17,22,24,18
2023-02-13 09:50:01,0.6,90,9.2,1031,83.6,0,22,14,18,20,18
2023-02-13 10:10:23,0.9,91,10.7,1031,81.5,0,20,14,18,20,16
2023-02-13 10:20:34,0.5,99,12,1031,78.8,0,23,13,16,18,16
2023-02-13 10:30:42,0.8,82,13.1,1031,74.1,0,26,13,17,18,14
2023-02-13 10:40:53,0.9,148,14.1,1031,70.8,0,17,9,12,13,12
2023-02-13 10:51:03,0.4,100,15.2,1031,66.9,0,44,8,11,11,10
2023-02-13 11:01:12,0.4,117,16.1,1031,64.1,0,21,8,11,12,8
2023-02-13 11:11:23,0.9,128,16.7,1031,62,0,20,8,11,12,4
2023-02-13 11:21:32,0.6,281,17.3,1031,59.7,0,21,10,13,15,1
2023-02-13 11:31:41,0.3,207,18,1031,58.5,0,19,9,12,13,0
2023-02-13 11:41:50,0.9,77,18.4,1031,57.4,0,22,9,12,13,0
2023-02-13 11:51:59,0.1,43,18.8,1031,56.3,0,19,9,11,13,0
2023-02-13 12:02:08,0.8,99,19.5,1031,54.9,0,23,8,11,12,0
2023-02-13 12:12:19,1.3,75,19.9,1030,53,0,30,10,13,14,0
2023-02-13 12:22:28,0.8,104,20.3,1030,52,0,17,9,12,14,0
2023-02-13 12:32:35,0.6,126,20.9,1030,50.5,0,27,10,13,14,0
2023-02-13 12:42:44,1,109,21.1,1030,49.9,0,27,9,12,13,0
2023-02-13 12:52:53,0.8,143,21,1030,50.3,0,25,10,13,14,0
2023-02-13 13:03:02,0.8,88,21.4,1030,49,0,32,9,12,14,0
2023-02-13 13:13:11,0.6,70,21.4,1030,48.9,0,24,10,12,14,0
