timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-08 23:24:17,0,316,23.6,1012,78.6,0,22,23,29,32,18
2023-09-08 23:34:17,0,94,23.6,1012,79.1,0,24,22,28,31,18
2023-09-08 23:44:14,0,94,23.5,1012,79.6,0,21,22,28,31,18
2023-09-08 23:54:10,0,81,23.5,1012,80,0,18,26,32,36,18
2023-09-09 00:04:09,0,94,23.5,1012,80.3,0,29,25,32,36,18
2023-09-09 00:14:06,0,86,23.4,1012,80.9,0,25,26,33,37,18
2023-09-09 00:24:03,0,97,23.3,1012,81.4,0,20,28,34,38,18
2023-09-09 00:34:01,0,77,23.3,1012,81.6,0,32,28,35,40,18
2023-09-09 00:43:59,0,93,23.2,1012,82.1,0,19,28,34,39,17
2023-09-09 00:53:56,0,93,23.1,1012,82.5,0,22,28,36,40,18
2023-09-09 01:03:54,0,80,23.1,1012,82.7,0,25,31,38,43,18
2023-09-09 01:13:52,0,89,23,1012,83.2,0,22,29,37,42,17
2023-09-09 01:23:49,0,95,22.9,1012,83.6,0,19,31,39,44,16
2023-09-09 01:33:46,0,101,22.9,1012,83.9,0,35,28,34,39,16
2023-09-09 01:43:44,0,97,22.9,1012,84.2,0,22,26,32,36,16
2023-09-09 01:53:41,0.2,103,22.8,1012,84.2,0,18,21,27,30,16
2023-09-09 02:03:39,0,84,22.9,1012,84.1,0,17,25,31,34,16
2023-09-09 02:13:37,0,98,22.8,1012,84.3,0,20,22,27,31,16
2023-09-09 02:23:34,0.1,90,22.7,1012,84.4,0,18,22,28,31,16
2023-09-09 02:33:33,0,93,22.7,1012,84.5,0,18,23,29,32,16
2023-09-09 02:43:31,0,77,22.6,1012,85.1,0,22,27,34,38,16
2023-09-09 02:53:28,0,77,22.6,1012,85.4,0,19,27,34,38,16
2023-09-09 03:03:26,0,90,22.6,1012,85.6,0,17,32,39,44,16
2023-09-09 03:23:31,0,99,22.4,1012,86,0,20,53,65,74,16
2023-09-09 03:33:29,0,121,22.4,1012,86.1,0,26,51,63,71,16
2023-09-09 03:53:34,0,72,22.3,1012,86.2,0,18,49,60,68,16
2023-09-09 04:03:30,0,72,22.3,1012,86.2,0,17,52,65,73,16
2023-09-09 04:23:35,0,150,22.2,1012,86.8,0,19,54,66,74,16
2023-09-09 04:33:34,0,127,22.2,1012,86.7,0,17,52,64,72,16
2023-09-09 04:53:37,0,85,22.1,1012,86.9,0,17,46,57,64,16
2023-09-09 05:03:36,0,73,22.1,1012,86.9,0,18,45,56,63,16
2023-09-09 05:23:40,0,82,22,1012,87.4,0,17,39,48,54,16
2023-09-09 05:33:37,0,90,22,1012,87.2,0,20,37,46,52,16
2023-09-09 05:53:40,0,93,22.1,1012,87.8,0,17,40,49,55,16
2023-09-09 06:03:39,0,101,22.3,1012,87.9,0,18,39,49,55,16
2023-09-09 06:13:35,0,99,22.3,1012,88.3,0,17,38,48,54,16
2023-09-09 06:23:33,0,96,22.6,1012,88.3,0,17,38,47,53,16
2023-09-09 06:33:33,0,88,22.8,1012,88.2,0,17,37,46,51,16
2023-09-09 06:43:29,0,99,23,1012,88.1,0,17,38,47,53,16
2023-09-09 06:53:27,0.3,87,23.4,1012,87.4,0,16,38,47,53,16
2023-09-09 07:03:25,0,96,23.8,1013,86.1,0,17,44,54,61,16
2023-09-09 07:13:22,0.2,97,24.3,1012,84.7,0,25,40,50,57,18
2023-09-09 07:23:20,0.4,87,24.9,1013,83.2,0,26,38,48,54,18
2023-09-09 07:33:16,0.2,86,25.4,1013,81.8,0,18,39,49,55,17
2023-09-09 07:43:12,0.1,124,25.9,1013,79.5,0,17,35,44,49,18
2023-09-09 07:53:10,0.3,101,26.4,1013,77.6,0,20,28,35,39,18
2023-09-09 08:03:07,0.1,120,26.9,1013,76.6,0,17,26,33,37,18
2023-09-09 08:13:03,0.2,89,27.3,1013,72.5,0,25,20,25,28,18
2023-09-09 08:22:59,0.7,79,27.7,1013,69.8,0,24,15,19,21,18
2023-09-09 08:43:02,1.1,163,28.5,1013,68.1,0,33,16,20,23,18
2023-09-09 08:52:59,0.8,145,28.9,1013,66.5,0,17,13,16,18,18
2023-09-09 09:02:55,0.9,165,29.3,1013,66.6,0,29,12,15,17,18
2023-09-09 09:12:52,0.4,167,29.6,1013,66.6,0,23,13,16,18,18
2023-09-09 09:22:49,0.8,169,30.1,1013,65.1,0,17,13,16,18,18
2023-09-09 09:32:45,0.5,109,30.4,1013,64.8,0,19,11,15,16,18
2023-09-09 09:42:42,0.8,110,30.8,1013,64.8,0,19,9,12,13,18
2023-09-09 09:52:39,0.3,149,31.3,1013,63.9,0,27,7,10,11,18
2023-09-09 10:02:39,0.1,138,31.5,1013,62.8,0,43,8,11,12,18
2023-09-09 10:12:35,0.3,128,32,1013,62.7,0,17,7,10,10,18
2023-09-09 10:22:33,0.2,176,32.4,1013,62.1,0,23,7,9,10,18
2023-09-09 10:42:32,1,101,33.1,1013,60.9,0,18,7,9,10,18
2023-09-09 10:52:29,0.6,200,33.5,1013,59.2,0,20,7,10,11,18
2023-09-09 11:12:29,0,38,34.2,1013,57.2,0,17,6,8,8,18
2023-09-09 11:22:24,0.3,131,34.4,1013,56.2,0,58,5,7,8,27
2023-09-09 11:42:24,0.4,154,35.4,1013,52.9,0,45,5,7,8,18
2023-09-09 11:52:20,0.3,143,35.7,1013,52.4,0,25,4,6,6,18
2023-09-09 12:12:20,0.3,101,35.7,1013,51.7,0,22,4,6,6,18
2023-09-09 12:22:14,0.4,224,35.6,1013,51.2,0,56,4,6,6,23
2023-09-09 12:32:09,0.3,111,35.3,1013,50.1,0,41,3,4,4,18
2023-09-09 12:42:05,0.1,220,35.1,1013,50.8,0,75,4,5,5,30
2023-09-09 12:52:01,0.8,200,35.1,1013,50.1,0,56,4,6,6,18
2023-09-09 13:01:57,0.8,113,35.2,1013,51,0,19,3,5,5,18
2023-09-09 13:11:52,0.5,112,35.3,1013,50.6,0,18,3,5,5,18
2023-09-09 13:21:47,0,78,35.4,1013,51.3,0,21,4,5,5,18
2023-09-09 13:31:43,0.4,153,35.6,1013,50.4,0,16,3,4,4,17
2023-09-09 13:41:40,0.7,138,35.7,1013,50.5,0,25,4,5,5,18
2023-09-09 13:51:34,0.3,88,35.8,1013,51,0,17,3,5,5,18
2023-09-09 14:01:30,0.5,139,35.9,1013,50.2,0,17,3,5,5,17
2023-09-09 14:11:26,0.3,232,36,1013,51.3,0,21,4,5,5,18
2023-09-09 14:21:22,0.7,95,36.1,1013,49.4,0,17,3,5,5,18
2023-09-09 14:31:18,0.4,161,36.3,1013,48.7,0,17,3,5,5,18
2023-09-09 14:41:14,0,103,36.5,1013,49.7,0,17,3,5,5,18
2023-09-09 14:51:08,0.4,115,36.7,1013,49.2,0,17,3,4,4,17
2023-09-09 15:01:04,0.5,159,36.5,1013,48,0,17,3,5,5,17
2023-09-09 15:11:00,0.3,178,36.7,1013,50.1,0,17,3,5,5,18
2023-09-09 15:20:55,0.7,225,36.5,1013,48.2,0,57,4,5,5,19
2023-09-09 15:30:50,0.5,303,36.1,1013,50.1,0,21,4,6,6,18
2023-09-09 15:40:46,0.3,148,36,1012,49.5,0,17,4,6,6,18
2023-09-09 15:50:42,0.4,146,35.7,1012,51.7,0,17,4,5,5,18
2023-09-09 16:00:37,0.6,230,35.5,1012,52.8,0,30,4,5,5,18
2023-09-09 16:10:33,0.3,154,35.3,1012,52.7,0,17,4,6,6,17
2023-09-09 16:30:33,0.1,194,34.7,1012,53.9,0,18,3,5,5,17
2023-09-09 16:40:28,0.1,219,34.3,1012,54.6,0,17,4,5,5,18
2023-09-09 17:00:29,0,153,33.2,1012,58.4,0,17,5,7,7,18
2023-09-09 17:10:25,0.1,129,32.8,1012,60.6,0,20,5,7,8,18
2023-09-09 17:30:26,0,163,31.9,1012,62,0,19,4,6,6,18
2023-09-09 17:40:23,0.1,111,31.5,1012,63.3,0,24,6,8,9,18
2023-09-09 17:50:19,0,188,31,1012,65.1,0,25,6,8,8,17
2023-09-09 18:00:15,0.1,104,30.8,1012,66.9,0,17,6,8,9,18
2023-09-09 18:10:09,0.1,85,30.5,1012,68.1,0,21,7,9,10,17
2023-09-09 18:20:06,0.2,110,30.2,1012,69.4,0,17,7,9,10,17
2023-09-09 18:30:03,0.1,97,29.9,1012,70.2,0,33,8,10,11,18
2023-09-09 18:40:00,0.2,93,29.7,1012,70.8,0,20,8,11,12,18
2023-09-09 18:49:56,0,112,29.4,1013,71.4,0,28,8,11,12,18
2023-09-09 18:59:54,0,102,29.3,1013,71.8,0,25,9,12,13,18
2023-09-09 19:09:51,0,112,29.1,1013,72.2,0,17,8,11,12,18
2023-09-09 19:19:47,0.1,110,28.9,1013,72.6,0,18,9,12,14,18
2023-09-09 19:29:44,0.1,102,28.8,1013,73.1,0,20,10,12,14,18
2023-09-09 19:39:42,0,114,28.6,1013,73.5,0,25,10,12,14,17
2023-09-09 19:49:38,0,97,28.4,1013,74.1,0,25,9,12,13,18
2023-09-09 19:59:35,0,107,28.3,1013,74.3,0,22,9,11,12,18
2023-09-09 20:09:32,0,104,28.2,1013,74.8,0,27,9,11,12,18
2023-09-09 20:19:28,0,95,28,1013,75.3,0,26,9,12,13,18
2023-09-09 20:29:30,0,97,27.9,1013,75.7,0,32,9,12,13,18
2023-09-09 20:39:27,0,86,27.7,1013,76.3,0,25,9,12,13,17
2023-09-09 20:49:23,0,96,27.6,1013,76.7,0,24,9,12,13,18
2023-09-09 20:59:20,0,87,27.5,1013,77,0,21,9,12,14,18
2023-09-09 21:09:18,0,97,27.3,1013,77.7,0,21,9,12,14,18
2023-09-09 21:19:14,0.4,93,27.2,1013,78,0,24,10,12,14,18
2023-09-09 21:29:11,0.5,95,27.1,1013,78.3,0,24,10,13,14,18
2023-09-09 21:39:13,0.5,100,26.9,1013,78.9,0,28,10,13,14,18
2023-09-09 21:49:08,0.2,109,26.8,1013,78.7,0,20,10,13,14,18
2023-09-09 21:59:06,0.6,97,26.8,1013,78,0,27,9,12,13,18
2023-09-09 22:19:10,0.4,98,26.8,1013,77.4,0,20,8,10,11,18
2023-09-09 22:29:08,0.4,102,26.8,1013,77.1,0,26,9,11,12,18
2023-09-09 22:49:15,0.2,106,26.7,1012,76.9,0,31,8,10,11,18
2023-09-09 22:59:11,0.1,97,26.6,1012,76.8,0,18,8,11,12,18
2023-09-09 23:19:16,0.3,100,26.4,1012,77.3,0,19,7,10,11,17
2023-09-09 23:29:12,0.1,108,26.3,1012,77.4,0,19,8,10,11,18
2023-09-09 23:49:17,0.4,96,26,1012,77.5,0,19,7,10,11,18
2023-09-09 23:59:13,0.3,95,25.9,1012,77.3,0,18,7,9,9,18
2023-09-10 00:19:16,0.1,94,25.7,1012,77.1,0,17,6,8,9,17
2023-09-10 00:29:15,0.3,93,25.7,1012,77.1,0,18,6,8,9,18
2023-09-10 00:39:11,0,89,25.6,1012,77.6,0,20,7,9,10,18
2023-09-10 00:49:08,0,94,25.5,1012,77.5,0,17,6,8,9,17
2023-09-10 00:59:05,0,101,25.4,1012,77.7,0,20,5,7,8,18
2023-09-10 01:09:01,0,301,25.1,1012,78.8,0,37,7,9,9,18
2023-09-10 01:18:59,0.1,79,25.1,1013,78.8,0,17,6,8,8,17
2023-09-10 01:28:56,0,120,25.2,1013,79.3,0,23,6,8,9,18
2023-09-10 01:38:52,0,110,25.1,1013,79.5,0,17,7,9,10,17
2023-09-10 01:48:51,0,94,25,1013,79.6,0,17,7,9,10,17
2023-09-10 01:58:47,0.2,85,24.9,1013,80.2,0,22,7,10,10,16
2023-09-10 02:08:43,0.1,95,24.7,1013,80.5,0,17,7,9,10,16
2023-09-10 02:18:42,0,100,24.7,1013,80.9,0,19,7,10,11,17
2023-09-10 02:28:40,0,311,24.5,1013,81.4,0,21,8,10,11,17
2023-09-10 02:38:35,0,103,24.4,1013,81.8,0,21,7,9,10,16
2023-09-10 02:48:32,0.3,146,24.5,1013,80.7,0,17,7,10,11,17
2023-09-10 02:58:30,0.5,120,24.8,1013,80.2,0,18,7,10,11,16
2023-09-10 03:08:27,0.3,81,25,1013,78.9,0,30,7,9,10,17
2023-09-10 03:18:24,0.9,114,25.4,1013,77.9,0,17,6,8,9,18
2023-09-10 03:28:23,0.5,118,25.6,1013,77.2,0,21,6,8,9,18
2023-09-10 03:38:20,0.5,133,25.7,1012,76.8,0,20,6,8,8,18
2023-09-10 03:48:16,0.2,140,25.8,1012,75.9,0,17,6,8,8,18
2023-09-10 03:58:18,0,191,25.7,1012,77,0,17,6,9,9,18
2023-09-10 04:08:15,0.5,129,25.6,1012,76.2,0,17,7,9,9,17
2023-09-10 04:18:12,0.7,129,25.7,1012,75.2,0,17,6,8,9,18
2023-09-10 04:28:10,0.7,113,25.7,1012,75.2,0,18,6,8,8,18
2023-09-10 04:38:07,0.7,96,25.8,1012,74.3,0,26,6,9,10,18
2023-09-10 04:48:04,0.7,115,25.9,1012,73.5,0,22,6,8,9,18
2023-09-10 05:08:07,0.6,139,26,1012,73.2,0,29,6,8,9,18
2023-09-10 05:18:05,0.5,105,26,1012,73.2,0,24,6,8,9,18
2023-09-10 05:38:08,0.3,131,26,1012,72.8,0,19,6,8,8,18
2023-09-10 05:48:05,0.6,118,26,1013,72.5,0,24,5,7,8,18
2023-09-10 06:08:10,0.8,102,26.1,1013,72.2,0,22,5,7,7,18
2023-09-10 06:18:07,0.7,103,26.3,1013,71.8,0,22,5,7,8,18
2023-09-10 06:38:11,0.5,113,26.6,1013,71.2,0,19,6,8,9,18
2023-09-10 06:48:08,0.6,114,26.8,1013,70.5,0,25,5,7,8,18
2023-09-10 07:08:11,0.6,95,27.3,1013,69.2,0,21,5,7,8,18
2023-09-10 07:18:09,0.2,182,27.7,1013,68.3,0,21,5,7,7,18
2023-09-10 07:28:04,0.7,121,28,1013,67.4,0,23,5,7,7,18
2023-09-10 07:38:02,0.5,89,28.3,1013,67.1,0,18,5,7,8,18
2023-09-10 07:48:03,0.5,82,28.7,1013,66.7,0,24,5,7,8,18
2023-09-10 07:57:59,0.7,101,29,1013,66.5,0,22,5,7,7,18
2023-09-10 08:07:56,0.5,122,29.4,1013,66,0,24,5,7,7,18
2023-09-10 08:17:53,0.6,113,29.7,1013,64.6,0,32,6,8,8,18
2023-09-10 08:27:49,0.6,111,30,1013,63.9,0,32,5,7,8,18
2023-09-10 08:37:50,0.7,108,30.3,1013,63,0,17,5,6,7,18
2023-09-10 08:47:50,0.5,119,30.7,1013,62.3,0,24,5,7,8,18
2023-09-10 08:57:49,0.4,108,31,1013,61.7,0,29,5,7,7,18
2023-09-10 09:07:47,0.3,98,31.4,1013,61,0,26,5,7,7,18
2023-09-10 09:17:44,0,296,31.8,1013,61,0,17,4,6,6,18
2023-09-10 09:27:40,0,158,32.2,1013,60.3,0,48,5,7,7,18
2023-09-10 09:37:35,1,306,32.5,1013,58.6,0,32,5,7,7,18
2023-09-10 09:47:36,0.4,81,32.9,1013,59.5,0,21,5,7,7,18
2023-09-10 09:57:33,0.2,125,33.3,1013,59.2,0,30,4,6,6,18
2023-09-10 10:07:29,0.3,202,33.7,1014,57.3,0,61,5,6,7,21
2023-09-10 10:17:30,0.5,171,34,1014,56.6,0,54,4,6,6,18
2023-09-10 10:27:26,1,101,34.3,1013,55,0,18,4,6,6,18
2023-09-10 10:37:21,0.7,98,34.4,1013,54.6,0,17,4,6,7,18
2023-09-10 10:47:19,0.1,140,34.7,1013,54.4,0,17,4,6,6,18
2023-09-10 10:57:15,0.2,159,35,1013,53.1,0,26,4,6,6,18
2023-09-10 11:07:15,0.8,94,35.3,1013,52.1,0,17,4,6,6,18
2023-09-10 11:17:14,0.3,129,35.7,1013,51.6,0,17,4,6,6,18
2023-09-10 11:27:17,1,83,36,1013,49.8,0,17,5,7,7,18
2023-09-10 11:37:13,0.8,154,36.2,1013,48.9,0,16,4,6,6,18
2023-09-10 11:47:14,0.8,121,36.4,1013,49.3,0,17,4,5,5,18
2023-09-10 11:57:19,0.9,118,36.5,1013,48,0,23,4,6,6,18
2023-09-10 12:07:13,0.8,156,36.7,1013,47.7,0,16,4,5,5,17
2023-09-10 12:27:13,0.7,101,36.4,1013,47.5,0,17,5,7,7,18
2023-09-10 12:37:13,0.2,194,36.4,1013,47,0,17,4,6,6,18
2023-09-10 12:57:12,0.8,152,36.2,1013,46.8,0,27,4,6,6,18
2023-09-10 13:07:11,0.7,96,36.2,1013,46.8,0,17,4,6,6,18
2023-09-10 13:27:23,0.9,113,36.1,1013,47.1,0,17,4,6,6,17
2023-09-10 13:37:19,0.7,119,36.1,1013,46,0,16,4,5,5,17
2023-09-10 13:57:20,0.5,94,36.1,1013,47.6,0,17,4,5,5,18
2023-09-10 14:07:20,0.6,142,36.1,1013,45.7,0,19,4,5,5,18
2023-09-10 14:27:18,0.3,168,36.3,1012,45.3,0,16,3,5,5,18
2023-09-10 14:37:14,0.6,101,36.3,1012,44.9,0,34,3,5,5,18
2023-09-10 14:47:09,0.6,89,36.3,1012,45.3,0,17,4,6,6,18
2023-09-10 14:57:04,0.3,121,36.3,1012,44.8,0,18,3,4,4,18
2023-09-10 15:07:01,0.2,234,36.3,1012,45.5,0,17,4,5,5,18
2023-09-10 15:16:57,0.1,209,36.2,1012,45.7,0,21,4,5,5,18
2023-09-10 15:26:52,0.3,222,36.2,1012,45.9,0,17,3,5,5,18
2023-09-10 15:36:52,0.1,204,36,1012,47.2,0,29,3,5,5,18
2023-09-10 15:46:48,0.4,134,35.9,1012,46.6,0,17,4,5,5,17
2023-09-10 15:56:44,0.1,246,35.4,1012,49,0,17,3,5,5,18
2023-09-10 16:06:40,0,204,35,1012,50.2,0,17,4,6,6,17
2023-09-10 16:16:36,0,206,34.5,1012,51.3,0,17,4,6,6,18
2023-09-10 16:26:32,0.1,183,34.2,1012,52.3,0,16,3,5,5,17
2023-09-10 16:36:28,0.2,205,33.7,1011,53.3,0,18,4,6,6,18
2023-09-10 16:46:24,0.1,176,33.2,1011,54.7,0,17,4,6,6,18
2023-09-10 16:56:19,0.1,144,32.8,1011,56.3,0,25,4,6,6,18
2023-09-10 17:06:16,0.1,168,32.3,1011,56.9,0,17,4,5,5,18
2023-09-10 17:16:13,0,187,31.9,1011,58.2,0,18,4,6,6,18
2023-09-10 17:26:09,0,102,31.5,1011,59.7,0,17,4,6,6,18
2023-09-10 17:36:04,0,90,31,1011,61.1,0,18,5,7,7,18
2023-09-10 17:46:01,0.1,82,30.7,1011,61.5,0,19,5,6,7,18
2023-09-10 17:55:59,0,98,30.4,1011,61.8,0,17,5,7,8,18
2023-09-10 18:05:54,0.1,87,30,1011,62.1,0,30,5,7,7,18
2023-09-10 18:15:50,0,90,29.7,1011,62.2,0,24,5,6,7,18
2023-09-10 18:25:47,0,120,29.4,1011,62.3,0,28,4,6,7,18
2023-09-10 18:45:48,0,93,28.8,1011,63.2,0,30,5,7,8,18
2023-09-10 18:55:45,0,96,28.6,1011,64,0,22,5,7,8,18
2023-09-10 19:15:47,0,82,28.2,1011,67,0,29,6,8,9,18
2023-09-10 19:25:44,0,90,28.1,1011,68,0,21,7,9,10,18
2023-09-10 19:45:47,0.1,94,27.8,1011,68.4,0,22,6,8,9,18
2023-09-10 19:55:44,0,80,27.7,1011,69,0,17,6,9,9,18
2023-09-10 20:15:44,0.1,92,27.3,1011,70.5,0,25,7,9,10,17
2023-09-10 20:25:42,0,85,27.2,1011,71.3,0,22,7,9,10,17
2023-09-10 20:35:37,0.2,97,27,1011,72.6,0,20,7,10,11,17
2023-09-10 20:45:35,0.1,97,27,1011,73.4,0,20,8,10,11,16
2023-09-10 20:55:32,0.4,98,26.9,1011,73.7,0,28,7,10,11,17
2023-09-10 21:05:27,0,88,26.7,1011,74.1,0,17,8,10,11,16
2023-09-10 21:15:25,0.2,96,26.6,1011,74.1,0,22,7,9,10,17
2023-09-10 21:25:22,0.4,94,26.4,1011,74.1,0,17,7,10,11,17
2023-09-10 21:35:17,0.3,99,26.2,1011,74.2,0,17,6,9,10,17
2023-09-10 21:45:14,0.2,96,26.1,1010,74.1,0,17,8,10,11,17
2023-09-10 21:55:11,0,92,26,1010,73.9,0,20,8,11,12,18
2023-09-10 22:05:08,0,94,25.8,1010,74.1,0,27,7,10,11,18
2023-09-10 22:15:06,0,96,25.7,1010,73.9,0,18,7,9,10,18
2023-09-10 22:25:03,0.2,94,25.6,1010,74,0,19,7,10,10,16
2023-09-10 22:34:59,0,95,25.4,1010,73.7,0,17,7,9,10,16
2023-09-10 22:44:56,0,252,25.4,1010,73.5,0,19,7,9,10,18
2023-09-10 22:54:54,0,90,25.3,1010,73.2,0,19,6,8,9,17
2023-09-10 23:04:50,0.2,87,25.1,1010,73.1,0,27,6,8,9,18
2023-09-10 23:14:48,0.1,102,25,1010,72.9,0,21,7,9,10,17
2023-09-10 23:24:46,0,100,25,1010,72.4,0,19,6,8,9,18
2023-09-10 23:34:42,0.2,102,25,1010,72,0,23,6,8,9,18
2023-09-10 23:44:40,0.4,95,25,1010,71.5,0,25,6,8,9,18
2023-09-10 23:54:37,0.4,100,25,1010,70.4,0,23,6,8,9,18
2023-09-11 00:04:33,0.2,109,25.2,1010,69.4,0,25,5,7,8,18
2023-09-11 00:14:32,0.4,96,25.4,1010,68.5,0,25,5,7,8,18
2023-09-11 00:24:29,0.6,99,25.5,1010,67.8,0,19,5,7,8,18
2023-09-11 00:34:25,0.9,92,25.7,1010,66.4,0,34,5,7,8,18
2023-09-11 00:44:24,0.6,106,25.9,1009,65.6,0,33,5,7,8,18
2023-09-11 00:54:26,0.5,105,25.9,1009,65.4,0,29,5,7,8,18
2023-09-11 01:04:23,0.9,114,26,1009,64.4,0,22,5,6,7,18
2023-09-11 01:14:20,0.4,143,26.1,1009,64.7,0,32,5,6,7,18
2023-09-11 01:34:23,0.4,53,25.9,1010,65.1,0,41,6,8,8,18
2023-09-11 01:44:20,0.2,88,25.7,1010,66.1,0,23,6,8,8,18
2023-09-11 02:04:24,0.6,76,25.1,1009,67.8,0,21,7,9,10,18
2023-09-11 02:14:22,0.2,93,25,1009,68.3,0,17,6,9,9,18
2023-09-11 02:34:26,0.6,96,24.7,1009,68.8,0,28,6,8,9,18
2023-09-11 02:44:24,0.2,100,24.7,1009,69.4,0,18,5,7,8,18
2023-09-11 03:04:28,0.3,118,24.7,1009,69.8,0,20,6,8,8,18
2023-09-11 03:14:26,1,104,24.7,1009,69.2,0,32,6,8,9,18
2023-09-11 03:24:23,0.9,101,24.7,1009,69.4,0,23,6,8,9,18
2023-09-11 03:34:21,0.9,96,24.7,1009,69.6,0,23,7,9,9,18
2023-09-11 03:44:19,0.6,86,24.6,1009,70.1,0,34,7,9,10,18
2023-09-11 03:54:16,0.5,160,24.3,1009,71,0,32,7,9,10,18
2023-09-11 04:04:14,0.5,133,24.2,1009,71.5,0,20,7,9,10,18
2023-09-11 04:14:13,0.4,166,24,1009,72,0,31,7,9,10,18
2023-09-11 04:24:09,0.1,62,23.8,1009,72.8,0,26,7,9,10,18
2023-09-11 04:34:07,0.3,137,23.6,1009,73.2,0,17,8,10,11,18
2023-09-11 04:44:06,0.6,82,23.5,1009,73.9,0,35,7,10,10,18
2023-09-11 04:54:03,0.4,78,23.2,1009,74.7,0,24,8,11,12,18
2023-09-11 05:04:01,0.5,86,23.1,1009,75.1,0,21,8,10,11,18
2023-09-11 05:14:03,0.4,83,23.1,1009,75.7,0,27,8,10,11,18
2023-09-11 05:23:59,0.3,104,23,1009,76,0,32,8,11,12,18
2023-09-11 05:33:58,0.1,184,23,1009,76.2,0,36,9,12,13,18
2023-09-11 05:43:56,0.2,150,22.9,1009,76.7,0,37,9,12,13,18
2023-09-11 05:53:53,0.2,119,22.9,1009,77,0,33,11,14,15,18
2023-09-11 06:03:55,0.1,217,23,1009,77.4,0,21,10,13,14,18
2023-09-11 06:13:57,0,207,23.1,1009,77.5,0,39,10,13,14,18
2023-09-11 06:23:54,0.5,126,23.3,1009,77.1,0,25,11,14,16,18
2023-09-11 06:33:53,0.3,181,23.5,1009,76.7,0,22,11,14,16,18
2023-09-11 06:43:54,0.3,29,23.9,1009,76.4,0,30,11,13,15,18
2023-09-11 06:53:57,0.2,131,24,1009,75.6,0,37,10,14,15,18
2023-09-11 07:03:55,0.2,122,24.3,1009,75.1,0,44,10,13,15,18
2023-09-11 07:13:53,0.4,260,24.3,1010,75.2,0,45,11,14,15,18
2023-09-11 07:23:50,0.3,231,24.4,1010,75,0,40,11,14,15,18
2023-09-11 07:33:48,0.3,189,24.8,1010,74.2,0,36,11,14,15,18
2023-09-11 07:43:46,0.2,178,25.1,1010,73.2,0,42,9,12,13,18
2023-09-11 07:53:42,0.1,124,25.5,1010,72.7,0,42,9,12,13,18
2023-09-11 08:03:39,0,93,25.8,1010,71.4,0,30,8,11,12,18
2023-09-11 08:13:44,0.3,172,26.2,1010,70.9,0,56,8,11,12,18
2023-09-11 08:23:40,0.2,260,26.6,1010,69.9,0,29,8,10,11,18
2023-09-11 08:33:37,0.2,258,26.9,1010,68.7,0,61,7,10,11,18
2023-09-11 08:53:41,0.5,320,27.4,1010,65.2,0,67,7,10,11,20
2023-09-11 09:03:38,0.7,230,27.7,1010,64.1,0,59,5,7,8,18
2023-09-11 09:23:40,0.2,312,28.3,1010,62.9,0,61,6,8,9,19
2023-09-11 09:33:37,0.5,333,28.7,1010,61.6,0,75,4,6,6,23
2023-09-11 09:53:41,0.5,289,29.5,1010,59.5,0,63,4,6,6,18
2023-09-11 10:03:38,0.5,264,29.8,1010,59.2,0,87,4,6,6,31
2023-09-11 10:23:39,0.5,97,30.4,1010,57.2,0,55,4,5,5,18
2023-09-11 10:33:35,0.7,93,30.9,1010,56,0,63,4,6,6,20
2023-09-11 10:43:32,0.4,200,31.1,1010,55.8,0,69,5,6,7,22
2023-09-11 10:53:29,0.6,318,31.3,1010,54.5,0,74,4,6,6,25
2023-09-11 11:03:25,0.2,151,31.6,1010,54.9,0,79,4,5,5,21
2023-09-11 11:13:22,0.9,310,31.7,1010,53,0,51,4,6,7,21
2023-09-11 11:23:18,0.7,289,31.8,1010,53,0,60,4,6,6,26
2023-09-11 11:33:15,0.5,255,32.2,1010,52.7,0,59,4,6,6,18
2023-09-11 11:43:11,0.6,103,32.7,1010,52.3,0,49,4,6,6,18
2023-09-11 11:53:08,0.9,322,32.4,1010,51.5,0,83,4,6,6,34
2023-09-11 12:03:04,0.4,186,32.9,1010,52.1,0,26,4,5,5,18
2023-09-11 12:13:01,0.5,182,32.9,1010,50.2,0,58,3,4,4,21
2023-09-11 12:22:57,0.5,257,32.8,1010,50.3,0,79,3,4,4,31
2023-09-11 12:32:53,0.5,279,32.7,1010,50.4,0,71,3,4,4,28
2023-09-11 12:42:50,0.6,262,32.7,1010,50.4,0,43,3,5,5,18
2023-09-11 12:52:45,0.6,277,32.1,1010,51.7,0,70,3,4,4,23
2023-09-11 13:02:42,0.5,246,32,1010,52.3,0,71,3,4,4,23
2023-09-11 13:12:39,0.9,257,31.9,1010,51.3,0,78,3,4,4,27
2023-09-11 13:22:35,0.5,311,31.6,1010,52.5,0,51,3,4,4,18
2023-09-11 13:32:32,0.5,316,31.8,1010,52.1,0,52,3,4,4,20
2023-09-11 13:42:28,0.9,316,31.6,1010,52.4,0,84,3,4,4,25
2023-09-11 13:52:26,0.6,323,31.7,1010,52.4,0,62,3,4,4,23
2023-09-11 14:02:22,0.2,272,31.6,1010,52.3,0,67,4,5,5,25
2023-09-11 14:12:18,0.9,190,31.8,1010,52.8,0,59,4,5,5,23
2023-09-11 14:22:15,0.6,284,31.4,1010,53,0,75,3,5,5,29
2023-09-11 14:32:17,0.4,304,30.7,1010,54.1,0,65,4,5,5,25
