timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-03-24 17:45:25,1.5,180,10.7,999,77.8,0,52,0,0,0,89
2023-03-24 17:55:27,0.5,72,10.8,998,78.4,0,50,0,0,0,92
2023-03-24 18:05:28,1.1,144,10.7,998,78.6,0,52,0,0,0,91
2023-03-24 18:15:28,0.3,54,10.7,999,78.6,0,60,0,0,0,93
2023-03-24 18:25:30,0.4,72,10.6,999,79.1,0,49,0,0,0,87
2023-03-24 18:35:31,0.3,54,10.5,999,79.2,0,42,0,1,1,86
2023-03-24 18:45:31,0.9,126,10.5,999,78.1,0,49,0,0,0,84
2023-03-24 18:55:33,0.8,90,10.4,999,77.6,0,48,0,0,0,79
2023-03-24 19:05:34,0.9,72,10.5,998,77,0,52,0,1,1,79
2023-03-24 19:15:33,1,144,10.6,998,76.1,0,64,0,0,0,82
2023-03-24 19:25:34,0.8,144,10.7,998,76,0,39,0,1,1,65
2023-03-24 19:35:35,0.4,126,10.7,998,75.7,0,43,1,2,2,60
2023-03-24 19:45:36,1,108,10.8,998,76,0,56,2,3,3,64
2023-03-24 19:55:37,0.4,126,10.9,999,76.1,0,56,1,2,2,59
2023-03-24 20:05:41,0.7,126,11,999,75.9,0,57,1,2,2,61
2023-03-24 20:15:46,1.6,54,10.6,999,79.5,0,65,2,3,3,56
2023-03-24 20:25:46,0.5,90,10.2,999,82.8,0,64,2,3,3,66
2023-03-24 20:35:47,0.8,90,10.1,999,82.5,0,41,1,2,2,67
2023-03-24 20:55:50,0.4,72,10.1,999,83.3,0,47,0,1,1,70
2023-03-24 21:05:50,0.8,36,10.2,999,83.3,0,52,0,0,0,74
2023-03-24 21:15:51,0.8,0,10.2,999,83.1,0,56,0,0,0,80
2023-03-24 21:25:51,0.9,72,10.1,999,83.1,0,46,0,0,0,73
2023-03-24 21:35:52,0.6,108,10.2,999,82.4,0,58,0,0,0,65
2023-03-24 21:45:54,1.6,72,10.2,999,83,0,74,0,0,0,85
2023-03-24 22:06:03,0.8,72,10.5,999,81.2,0,65,0,1,1,70
2023-03-24 22:16:04,0.9,144,10.6,999,80.2,0,56,0,0,0,61
2023-03-24 22:36:13,1.3,144,10.6,999,80.1,0,66,0,0,0,57
2023-03-24 22:46:19,0.8,90,10.5,999,80.1,0,48,0,0,0,50
2023-03-24 23:16:34,1.4,54,10.4,999,78.7,0,61,0,0,0,48
2023-03-24 23:36:59,1,126,10.5,999,77.7,0,57,0,0,0,41
2023-03-24 23:47:04,0.9,90,10.5,999,77.8,0,72,0,0,0,41
2023-03-24 23:57:18,1.2,126,10.4,999,78.4,0,66,0,0,0,35
2023-03-25 00:07:23,1.2,144,10.4,999,78.3,0,65,0,0,0,32
2023-03-25 00:27:33,1.6,18,10.3,999,78.8,0,54,0,0,0,39
2023-03-25 00:37:38,0.6,108,10.4,999,78.2,0,46,0,1,1,29
2023-03-25 00:47:44,1.1,108,10.5,999,78.2,0,64,0,1,1,43
2023-03-25 00:57:50,0.7,36,10.4,999,78.3,0,65,0,0,0,33
2023-03-25 01:07:55,0.8,108,10.3,999,79.2,0,51,0,1,1,21
2023-03-25 01:17:56,2.1,162,10.2,999,79.9,0,54,0,1,1,38
2023-03-25 01:28:06,0.9,18,10,999,80.8,0,60,0,1,1,36
2023-03-25 01:38:06,1,90,9.9,999,81.1,0,56,0,1,1,44
2023-03-25 02:08:17,0.8,72,9.7,999,81.4,0,51,0,0,0,45
2023-03-25 02:18:18,1.7,108,9.9,999,80.5,0,62,0,0,0,51
2023-03-25 02:38:28,0.8,54,10,999,79.5,0,67,0,0,0,39
2023-03-25 02:48:29,1.3,126,10,999,79,0,50,0,1,1,36
2023-03-25 03:18:40,1.1,72,10,999,79.1,0,73,0,0,0,49
2023-03-25 03:48:56,1.4,144,9.3,999,83.4,0,76,0,1,1,52
2023-03-25 04:09:07,0.9,162,9,999,85.2,0,49,0,1,1,54
2023-03-25 04:19:08,0.8,90,9,999,86.1,0,72,0,1,1,62
2023-03-25 04:39:18,1.3,180,8.9,999,87.8,0,65,0,1,1,62
2023-03-25 04:49:17,1.7,180,8.9,999,87.2,0,41,0,1,1,58
2023-03-25 05:09:28,0.7,126,9,999,87.4,0,64,0,1,1,63
2023-03-25 05:39:38,1.5,72,9.1,999,86.2,0,65,0,1,1,64
2023-03-25 07:00:01,1.2,54,9.9,1000,81.1,0,74,0,1,1,39
2023-03-25 07:10:03,1.6,18,10.2,1000,80.3,0,80,0,1,1,41
2023-03-25 07:30:16,1.4,108,10.7,1000,79.4,0,63,0,1,1,31
2023-03-25 07:40:32,1.7,108,11.3,1000,77.9,0,63,0,1,1,26
2023-03-25 07:50:36,1,108,11.8,1000,77,0,71,1,2,2,28
2023-03-25 08:10:52,1.8,126,11.8,1000,75.3,0,68,0,1,1,18
2023-03-25 08:20:57,1,54,11.3,1000,77.7,0,62,1,2,2,18
2023-03-25 08:41:07,1.6,108,10.9,1001,78.9,0,75,0,1,1,36
2023-03-25 08:51:07,1.6,72,11.3,1001,77.6,0,63,0,1,1,29
2023-03-25 09:11:20,0.8,36,11.2,1001,79.5,0,72,0,1,1,22
2023-03-25 09:21:21,2.2,72,10.9,1001,80.4,0,76,1,2,2,33
2023-03-25 09:31:22,0.7,90,11.4,1001,78.5,0,86,0,1,1,34
2023-03-25 09:41:22,1.6,180,11.5,1001,78.3,0,58,1,2,2,22
2023-03-25 09:51:23,1.5,54,11.9,1001,77,0,76,1,2,2,29
2023-03-25 10:01:28,1.3,18,11,1001,80.8,0,62,1,2,2,18
2023-03-25 10:11:31,0.7,72,11.2,1001,82,0,65,2,3,3,36
2023-03-25 10:21:31,2.1,36,12,1001,79.2,0,89,2,3,3,51
2023-03-25 10:31:32,1.3,108,12.8,1001,75.7,0,70,2,3,3,37
2023-03-25 10:41:36,1.8,126,13.9,1001,71.3,0,66,1,2,2,26
2023-03-25 10:51:43,0.7,54,14.2,1001,68.4,0.1,81,2,3,3,18
2023-03-25 11:01:43,0.9,54,12.7,1001,71.1,0,72,1,2,2,16
2023-03-25 11:11:43,0.9,54,12,1001,74.7,0,67,1,2,2,18
2023-03-25 11:21:48,1.5,54,12.3,1001,73.1,0,86,1,2,2,20
2023-03-25 11:31:53,2.4,18,12.5,1001,71.5,0,72,1,2,2,19
2023-03-25 11:41:53,2.1,54,12.3,1001,72.6,0,84,1,2,2,18
2023-03-25 11:51:52,1.3,0,11.7,1001,76.4,0,74,1,2,2,20
2023-03-25 12:01:57,1.1,54,11.2,1001,77.7,0,84,1,2,2,24
2023-03-25 12:12:02,1.3,36,10.5,1002,83,0,81,1,2,2,32
2023-03-25 12:22:07,1.1,54,10.6,1002,84.9,0,72,0,1,1,60
2023-03-25 12:32:12,1,54,10.5,1001,84.8,0,76,1,2,2,59
2023-03-25 12:42:16,0.4,108,10.7,1001,84.4,0,61,1,2,2,59
2023-03-25 12:52:17,1,0,11,1001,85.2,0,69,1,2,2,69
2023-03-25 13:02:18,0.9,18,11.3,1001,83.1,0,77,1,2,2,71
2023-03-25 13:12:19,0.9,72,11.2,1002,82.9,0,76,1,2,2,56
2023-03-25 13:22:20,1.1,72,11.1,1002,83.3,0,84,1,2,2,69
2023-03-25 13:32:21,1.4,72,12.2,1001,81.7,0,77,1,2,2,75
2023-03-25 13:42:25,0.7,90,12.6,1001,76,0,82,1,2,2,62
2023-03-25 13:52:30,1.9,18,14.3,1002,70.1,0,91,0,1,1,59
2023-03-25 14:02:34,2.5,36,15,1002,64.7,0,91,0,1,1,18
2023-03-25 14:12:37,2.8,36,15.6,1002,60.7,0,100,0,1,1,16
2023-03-25 14:22:46,1.9,54,16,1002,59.5,0,99,0,1,1,16
2023-03-25 14:32:58,1.6,126,16.1,1002,60,0,71,0,1,1,14
2023-03-25 14:43:13,1.7,54,15.3,1002,61.3,0,76,0,1,1,14
2023-03-25 14:53:26,1.9,72,14.2,1002,65.1,0,89,0,1,1,15
2023-03-25 15:03:30,0.7,0,13.2,1002,69.1,0,73,0,1,1,16
2023-03-25 15:13:34,1.5,36,12.5,1002,72.3,0,73,1,2,2,18
2023-03-25 15:23:45,0.3,36,12.9,1002,71.4,0.2,76,0,1,1,19
2023-03-25 15:33:56,1.1,72,13.6,1002,68.9,0.2,64,0,1,1,19
2023-03-25 15:44:05,1.3,18,14.2,1002,66,0.1,77,0,1,1,18
2023-03-25 15:54:15,1.4,90,14.3,1002,65,0,78,1,2,2,18
2023-03-25 16:04:26,0.7,72,14.1,1002,65.5,0,77,0,1,1,18
2023-03-25 16:14:35,1.2,0,14.1,1002,64.6,0,78,1,2,2,18
2023-03-25 16:24:46,0.6,90,14.3,1002,64.5,0,76,1,2,2,18
2023-03-25 16:34:57,1.5,0,14.1,1003,64.2,0,81,1,2,2,18
2023-03-25 16:45:08,0.7,72,13.8,1003,65,0,76,1,2,2,18
2023-03-25 16:55:18,0.8,36,13.4,1003,66.4,0,81,2,3,3,18
2023-03-25 17:05:29,0.5,108,13.3,1003,66.4,0,83,1,2,2,18
2023-03-25 17:15:39,1,0,13.3,1003,66.7,0,73,1,2,2,18
2023-03-25 17:25:49,1.4,72,13.3,1003,66.9,0,87,2,3,3,21
2023-03-25 17:46:19,1.1,36,13.1,1003,67.6,0,67,2,3,3,19
2023-03-25 17:56:30,0.7,126,13.1,1003,67.9,0,59,2,3,3,22
2023-03-25 18:16:58,1,0,12.8,1004,68.9,0,76,2,3,3,33
2023-03-25 18:27:10,1.4,0,12.7,1004,68.9,0,68,2,3,3,36
2023-03-25 18:47:40,0.9,72,12.3,1004,70.3,0,79,2,3,3,41
2023-03-25 18:57:51,1.1,108,12.2,1004,70.2,0,72,2,4,4,40
2023-03-25 19:18:21,1.5,36,11.8,1004,71,0,69,3,4,4,43
2023-03-25 19:28:32,0.3,54,11.6,1004,71.2,0,77,3,4,4,51
2023-03-25 19:38:42,0.6,108,11.4,1004,71.4,0,69,2,3,3,43
2023-03-25 19:48:53,1.4,18,11.2,1004,72,0,78,2,3,3,49
2023-03-25 19:59:04,0.8,0,11.2,1004,71.9,0,68,2,3,4,51
2023-03-25 20:09:16,0.4,90,11.1,1004,72,0,64,2,3,3,43
2023-03-25 20:19:27,1,0,11,1004,72.2,0,74,2,3,3,49
2023-03-25 20:29:38,1.8,18,10.8,1004,72.5,0,64,3,4,4,46
2023-03-25 20:39:49,1.8,0,10.8,1004,72.9,0,77,3,4,4,50
2023-03-25 20:50:00,0.4,90,10.7,1004,72.7,0,54,2,3,4,35
2023-03-25 21:00:11,1.2,54,10.7,1004,73.8,0,66,2,3,3,47
2023-03-25 21:10:22,0.2,36,10.7,1004,74.3,0,60,3,4,4,48
2023-03-25 21:20:33,1,18,10.7,1004,74.9,0,64,2,3,3,48
2023-03-25 21:30:44,0.9,36,10.7,1004,74.9,0,78,3,4,4,50
2023-03-25 21:40:55,0.9,54,10.6,1004,75.8,0,62,3,4,4,51
2023-03-25 21:51:07,0.8,18,10.5,1004,76.2,0,59,3,4,4,56
2023-03-25 22:01:18,0.5,54,10.4,1004,76,0,42,2,3,3,44
2023-03-25 22:21:41,0.5,108,10.2,1004,76.9,0,64,2,3,3,50
2023-03-25 22:31:51,0.8,180,10.2,1004,76.6,0,42,2,3,3,41
2023-03-25 22:42:02,0.7,162,10.2,1004,76.9,0,45,2,3,3,41
2023-03-25 22:52:14,0.3,126,10.1,1004,77.2,0,46,2,3,4,39
2023-03-25 23:12:37,0.4,54,10.4,1004,77,0,53,3,4,4,41
2023-03-25 23:22:49,0.7,18,10.6,1004,76.9,0,65,3,4,4,52
2023-03-25 23:33:00,0.7,72,10.7,1003,76.6,0.4,61,2,3,3,50
2023-03-25 23:43:11,0.5,18,10.3,1003,78.6,0.6,52,1,2,2,39
2023-03-25 23:53:22,0.3,36,10,1003,80.4,0.8,59,0,1,1,49
2023-03-26 00:13:44,0.1,54,9.8,1003,82.4,0.4,27,1,2,2,47
2023-03-26 00:23:56,0,0,9.7,1003,83.4,0.5,43,1,2,2,46
2023-03-26 00:44:17,0,36,9.7,1002,84.5,0.3,36,1,2,2,49
2023-03-26 00:54:29,0.1,0,9.6,1002,84.7,0.3,39,2,3,3,51
2023-03-26 01:14:52,0.2,72,9.7,1002,84.5,0.9,43,2,3,3,48
2023-03-26 01:25:04,0.3,144,9.6,1002,84.4,0.3,27,1,2,2,40
2023-03-26 01:35:14,0.1,72,9.5,1001,84.6,0.3,29,1,2,2,41
2023-03-26 02:16:07,0.1,0,9.5,1001,84.6,0.2,41,2,3,3,39
2023-03-26 02:36:38,0.1,36,9.5,1000,84.4,0.1,42,2,3,3,32
2023-03-26 02:57:01,0.1,72,9.7,1000,83.7,0.1,28,1,2,2,29
2023-03-26 03:07:12,0.3,18,9.8,999,83.4,0.1,35,2,3,3,24
2023-03-26 03:27:35,0.3,18,9.8,999,83,0,37,2,3,3,21
2023-03-26 03:37:46,0.2,54,9.9,999,82.9,0.1,28,2,3,3,18
2023-03-26 03:47:57,0.2,54,9.9,998,82.6,0,30,1,2,2,20
2023-03-26 04:08:20,0.7,18,9.9,998,82.9,0,41,1,2,2,18
2023-03-26 04:18:32,0.4,18,10,998,82.6,0,34,1,2,2,18
2023-03-26 04:38:54,0.2,54,10,997,82.4,0,37,1,2,2,18
2023-03-26 04:59:17,0.4,72,10,997,81.6,0.1,42,1,2,2,18
2023-03-26 05:09:28,0.6,72,10,997,80.5,0.1,43,1,1,1,18
2023-03-26 05:19:39,0.5,18,9.9,997,79.5,0.2,48,1,2,2,18
2023-03-26 05:40:01,0.4,72,9.6,997,80.7,0.9,36,0,1,1,18
2023-03-26 05:50:13,0.1,0,9.3,996,82.8,0.5,57,0,1,1,18
2023-03-26 06:00:26,0.5,0,9.2,996,84.1,0.7,38,0,1,1,18
2023-03-26 06:10:37,0.4,0,9.1,996,85.1,0.4,43,0,1,1,19
2023-03-26 06:30:59,0.2,18,9,996,86.3,0.4,34,0,1,1,24
2023-03-26 06:41:11,0.5,36,8.9,996,86.8,0.4,34,0,1,1,23
2023-03-26 06:51:23,0.1,72,8.8,995,86.9,0.4,47,0,0,0,26
2023-03-26 07:01:34,0.1,18,8.7,995,87.2,0.6,49,0,1,1,34
2023-03-26 07:11:46,0.4,108,8.6,995,87.1,0.4,52,0,1,1,33
2023-03-26 07:21:56,0.4,162,8.6,995,86.7,0.3,37,0,0,0,32
2023-03-26 07:42:02,0.1,180,8.6,995,87.2,0,49,0,0,0,33
2023-03-26 07:52:04,0.1,162,8.6,994,87,0,38,0,0,0,33
2023-03-26 08:12:15,0.1,90,8.6,994,87.1,0,49,0,0,0,36
2023-03-26 08:22:20,0.5,36,8.7,994,87.2,0,48,0,0,0,32
2023-03-26 08:32:24,0.1,90,8.8,994,87.6,0,32,0,1,1,28
2023-03-26 08:42:26,0.3,90,8.8,994,87.5,0,55,0,0,0,28
2023-03-26 08:52:28,0.1,0,9,994,87.6,0,39,0,0,0,27
2023-03-26 09:02:28,0.1,90,9,994,87.7,0,39,0,0,0,24
2023-03-26 09:12:30,0,108,8.9,995,88.4,0,36,0,0,0,23
2023-03-26 09:22:31,0,36,9,995,88.6,0,41,0,1,1,23
2023-03-26 09:32:33,0,18,9,995,88.8,0,37,0,1,1,27
2023-03-26 09:42:34,0.1,36,9,995,88.7,0,53,0,1,1,26
2023-03-26 09:52:35,0,54,9.1,995,88.7,0,37,0,1,1,24
2023-03-26 10:02:37,0,180,9.3,995,89,0,35,0,1,1,22
2023-03-26 10:12:38,0,144,9.3,995,88.7,0,35,0,1,1,21
2023-03-26 10:22:38,0,126,9.3,995,88.4,0,30,0,0,0,20
2023-03-26 10:32:40,0,108,9.2,995,88.6,0,39,0,1,1,22
2023-03-26 10:42:41,0,90,9.1,995,88.7,0,36,0,1,1,25
2023-03-26 10:52:41,0.3,72,9.1,996,89.5,0,62,0,1,1,38
2023-03-26 11:12:40,0,0,9.3,996,89,0,36,0,1,1,21
2023-03-26 11:22:46,0.1,90,9.4,996,88.7,0,42,1,2,2,22
2023-03-26 11:32:51,0.1,0,9.4,996,88.5,0,45,2,3,3,26
2023-03-26 11:42:56,0.2,54,9.4,996,88.8,0,58,1,2,2,32
2023-03-26 11:52:57,0.2,90,9.5,996,88.5,0,55,1,2,2,28
2023-03-26 12:02:58,0.1,18,9.7,996,88.8,0,37,1,2,2,28
2023-03-26 12:13:00,0.2,108,10,996,88.3,0,54,1,2,2,28
2023-03-26 12:33:06,0.4,0,10,997,87.8,0,51,1,2,2,29
2023-03-26 12:43:11,0.1,0,10.1,997,88.3,0,49,2,3,3,32
2023-03-26 12:53:16,0.2,18,10.4,997,87.9,0,53,1,2,2,30
2023-03-26 13:03:21,1,0,10.3,997,88.1,0,67,3,4,4,30
2023-03-26 13:13:27,1.1,18,10.3,997,87.2,0,62,3,4,4,35
2023-03-26 13:43:41,0.6,36,10.4,998,86.5,0,61,1,2,2,23
2023-03-26 13:53:47,0.5,0,10.4,998,85.4,0,50,0,1,1,24
2023-03-26 14:03:52,0.4,0,10.3,998,86,0,66,0,1,1,23
2023-03-26 14:13:57,0.4,0,10.1,998,86.4,0,67,0,1,1,25
2023-03-26 14:24:01,0.4,0,10.1,998,85.9,0,63,0,1,1,31
2023-03-26 14:44:11,0.6,0,10,999,85.9,0,70,2,3,3,23
2023-03-26 15:14:21,0.3,0,10.2,999,86.8,0,54,3,4,4,18
2023-03-26 15:24:23,0.6,36,10,999,87.3,0,68,4,5,5,25
2023-03-26 15:34:27,0.4,0,9.8,999,88.4,0,58,4,5,5,27
2023-03-26 15:44:28,0.4,0,9.7,1000,89,0,68,4,6,6,30
2023-03-26 15:54:29,0.2,18,9.8,1000,88.9,0,69,5,7,8,30
2023-03-26 16:04:30,1.1,0,9.6,1000,91,0,75,6,8,8,30
2023-03-26 16:14:31,0.7,36,9.6,1000,90.7,0,56,6,8,8,29
2023-03-26 16:24:32,0.4,18,9.5,1000,90.2,0,54,5,7,7,29
2023-03-26 16:34:32,0.4,108,9.5,1001,90,0,53,5,6,7,28
2023-03-26 16:44:33,0.4,0,9.6,1001,89.8,0,50,5,7,8,29
2023-03-26 17:04:36,0.7,0,9.6,1001,88.6,0,63,5,7,8,26
2023-03-26 17:14:37,0.8,0,9.6,1002,87.9,0,53,5,7,7,22
2023-03-26 17:24:39,0.3,54,9.6,1002,87.5,0,63,5,7,8,27
2023-03-26 17:44:50,0.1,72,9.5,1002,85.2,0,53,4,5,5,19
2023-03-26 18:15:02,0.6,0,9.2,1003,82.8,0,66,4,5,5,18
2023-03-26 18:25:04,0.3,0,9.2,1003,82.6,0,47,3,4,4,18
2023-03-26 18:45:12,0.4,0,9,1004,81.7,0,57,3,4,4,18
2023-03-26 18:55:15,0.6,18,8.9,1004,80.4,0,62,3,4,4,18
2023-03-26 19:15:25,0.5,0,8.6,1005,78.4,0,63,3,4,4,18
2023-03-26 19:25:27,0.2,18,8.7,1005,78.7,0,58,3,4,4,18
2023-03-26 19:45:38,0.6,36,8.4,1005,76.3,0,66,2,3,3,18
2023-03-26 19:55:40,0.7,36,8.3,1005,75.1,0,62,2,3,3,18
2023-03-26 20:15:51,0.5,36,8.1,1006,73.1,0,65,1,2,2,18
2023-03-26 20:25:52,0.3,18,8.1,1006,72.5,0,63,2,3,3,18
2023-03-26 20:46:04,0.6,0,7.8,1007,71.3,0,67,1,2,2,18
2023-03-26 20:56:05,1.1,18,7.8,1007,70,0,72,1,2,2,18
2023-03-26 21:16:17,0.8,18,7.6,1007,67.7,0,66,0,1,1,17
2023-03-26 21:26:18,0.6,54,7.6,1008,68.1,0,52,0,1,1,18
2023-03-26 21:46:30,0.2,108,7.6,1008,69.5,0,56,0,1,1,18
2023-03-26 21:56:31,1.2,0,7.6,1008,68.3,0,79,0,1,1,18
2023-03-26 22:16:42,0.7,0,7.6,1009,69.5,0,69,1,2,2,18
2023-03-26 22:26:44,0.5,0,7.5,1009,69.7,0,63,2,3,3,18
2023-03-26 22:46:54,0.5,0,7.1,1009,70.5,0,63,1,2,2,18
2023-03-26 22:56:56,0.5,18,6.8,1009,70.4,0,60,1,2,2,18
2023-03-26 23:17:08,0.6,0,6.4,1010,70.9,0,72,0,1,1,18
2023-03-26 23:27:08,0.5,36,6.4,1010,70.9,0,64,1,2,2,18
2023-03-26 23:47:20,0.5,0,6.6,1010,70.8,0,54,0,1,1,18
2023-03-26 23:57:23,0.6,0,6.7,1011,70.3,0,52,1,2,2,18
2023-03-27 00:17:33,0.2,144,6.9,1011,70.3,0,42,0,1,1,18
2023-03-27 00:27:33,0.3,0,7,1011,70.9,0,58,0,1,1,18
2023-03-27 00:47:45,0.9,0,6.9,1011,69.8,0,62,1,2,2,18
2023-03-27 00:57:48,0.4,0,7,1011,70.3,0,62,0,1,1,18
2023-03-27 01:17:58,1.1,0,6.8,1012,72.8,0,63,1,2,2,18
2023-03-27 01:28:00,0.8,0,6.7,1012,74.8,0,62,0,1,1,18
2023-03-27 01:48:11,0.8,0,6.6,1012,74.7,0,61,1,2,2,25
2023-03-27 01:58:14,0.6,0,6.7,1012,73.6,0,68,0,1,1,28
2023-03-27 02:18:25,0.4,36,6.6,1012,73.8,0,70,0,0,0,27
2023-03-27 02:28:27,0.3,0,6.6,1012,74.5,0,59,0,1,1,28
2023-03-27 02:48:39,1.1,0,6.4,1013,76.3,0,72,0,1,1,31
2023-03-27 02:58:40,0.9,0,6.5,1013,77,0,72,0,1,1,31
2023-03-27 03:18:53,0.9,0,6.3,1013,78.4,0,60,1,2,2,33
2023-03-27 03:28:54,1,0,6.3,1013,78.3,0,66,0,1,1,36
2023-03-27 03:49:07,1.3,0,6.2,1013,78.5,0,62,1,2,2,34
2023-03-27 03:59:08,0.5,0,6.4,1013,78.3,0,57,1,2,2,37
2023-03-27 04:19:20,0.6,0,6.4,1014,78.3,0,63,1,2,2,30
2023-03-27 04:29:22,0.4,18,6.5,1014,78.2,0,67,1,2,2,33
2023-03-27 04:49:35,0.6,36,6.3,1014,75.9,0,85,0,1,1,31
2023-03-27 04:59:35,1,0,6,1014,76.5,0,72,0,0,0,29
2023-03-27 05:19:48,0.8,0,5.5,1015,77.4,0,77,0,0,0,33
2023-03-27 05:29:50,0.3,18,5.5,1015,78,0,75,0,1,1,34
2023-03-27 05:50:02,1.5,0,5.5,1015,79.5,0,70,0,1,1,27
2023-03-27 06:00:05,0.7,0,5.2,1015,80.9,0,58,1,2,2,32
2023-03-27 06:20:34,0.4,0,5.2,1016,80.6,0,63,0,1,1,35
2023-03-27 06:30:40,0.6,0,5.2,1016,80.9,0,82,0,1,1,36
2023-03-27 06:51:09,0.9,0,5.8,1016,79.9,0,67,2,3,3,31
2023-03-27 07:01:15,0.7,0,6.1,1016,78.8,0,70,1,2,2,28
2023-03-27 07:11:30,1.2,0,6.3,1016,77.3,0,67,1,2,2,29
2023-03-27 07:21:35,1,0,6.8,1016,77.2,0,73,0,1,1,33
2023-03-27 07:31:40,0.8,0,7.7,1016,74.7,0,78,1,2,2,34
2023-03-27 07:41:48,0.4,0,8.3,1017,71.9,0,78,1,2,2,19
2023-03-27 07:51:53,1,18,7.4,1017,71.9,0,67,1,2,2,18
2023-03-27 08:01:59,0.3,0,6.7,1017,75.2,0,84,0,1,1,26
2023-03-27 08:12:04,1.3,0,6.4,1017,75.5,0,69,1,2,2,29
2023-03-27 08:22:10,1,0,7.2,1017,74.8,0,81,1,2,2,28
2023-03-27 08:32:16,0.9,0,8.1,1017,71.8,0,76,0,1,1,26
2023-03-27 08:42:22,0.8,0,7.9,1017,69.3,0,82,0,1,1,18
2023-03-27 08:52:28,0.5,0,9.2,1017,67.6,0,83,0,1,1,31
2023-03-27 09:02:32,0.9,18,9.4,1017,63.4,0,94,0,1,1,18
2023-03-27 09:12:37,0.8,0,8.7,1018,64.4,0,78,0,1,1,18
2023-03-27 09:22:42,1.2,0,8.8,1018,63.4,0,75,0,1,1,18
2023-03-27 09:42:52,2,0,10.2,1018,56.7,0,100,0,1,1,18
2023-03-27 09:52:57,1.1,0,10.7,1018,55.4,0,92,0,1,1,16
2023-03-27 10:03:10,0.7,18,11.1,1018,53.4,0,87,0,1,1,16
2023-03-27 10:13:21,0.9,0,11.2,1018,51.8,0,95,0,0,0,16
2023-03-27 10:23:26,1.5,0,10.8,1018,53.4,0,83,0,0,0,15
2023-03-27 10:33:31,1.3,18,11.9,1018,52.1,0,82,0,1,1,16
2023-03-27 10:43:35,2.1,0,10.2,1018,58,0,87,1,2,2,16
2023-03-27 10:53:40,1.5,0,8.4,1019,64.2,0,73,0,1,1,18
2023-03-27 11:03:43,0.8,0,7.9,1019,68.5,0,74,1,2,2,23
2023-03-27 11:13:44,1.6,0,7.9,1019,67.9,0,84,1,2,2,21
2023-03-27 11:23:46,1.1,0,9.3,1019,67.7,0,78,0,1,1,36
2023-03-27 11:33:47,1.6,54,7.7,1019,66.7,0,88,0,0,0,18
2023-03-27 11:53:58,0.3,18,8.5,1019,65.5,0,72,0,0,0,40
2023-03-27 12:24:11,1,0,11.4,1019,54.6,0,78,0,1,1,18
2023-03-27 12:34:16,0.4,18,11.9,1019,54.5,0,77,0,0,0,18
2023-03-27 12:54:34,1.2,36,12.9,1019,47.8,0.1,99,0,0,0,16
2023-03-27 13:04:39,0.6,72,13.3,1019,47.9,0,77,0,0,0,16
2023-03-27 13:14:49,1.7,36,13.4,1019,47.6,0,89,0,1,1,16
2023-03-27 13:24:54,2,0,12.9,1019,49.1,0,91,0,1,1,14
2023-03-27 13:34:59,1.8,0,8.3,1020,64.9,0,75,0,0,0,18
2023-03-27 13:45:06,0.1,90,7.1,1020,69.4,0,90,0,0,0,47
2023-03-27 13:55:12,0.1,108,7.5,1020,71.7,0,70,0,1,1,42
2023-03-27 14:05:17,0.7,18,8.7,1020,65.9,0,96,0,1,1,54
2023-03-27 14:15:21,0.8,18,9.4,1020,64.6,0,81,0,1,1,47
2023-03-27 14:25:22,2.3,0,8.6,1020,64.2,0,87,0,1,1,40
2023-03-27 14:35:28,1.1,54,8.2,1020,65.4,0,91,0,1,1,53
2023-03-27 14:55:43,0.2,18,10.3,1020,61.2,0,89,1,2,2,40
2023-03-27 15:05:47,0.8,54,11,1020,57.9,0,90,0,1,1,28
2023-03-27 15:15:57,1.2,0,10.7,1020,56.8,0,89,0,1,1,18
2023-03-27 15:26:02,1.7,0,9.8,1020,57.6,0,85,0,1,1,25
2023-03-27 15:36:03,1.5,0,9.8,1020,56.8,0,81,1,2,2,18
2023-03-27 15:46:22,1.3,0,9.7,1020,56.7,0,92,0,1,1,23
2023-03-27 15:56:34,1.5,0,10,1020,53.5,0,90,0,0,0,18
2023-03-27 16:27:08,1.6,0,9.3,1020,57.9,0,80,0,1,1,18
2023-03-27 16:37:14,1.8,0,8.8,1021,59.7,0,58,0,1,1,18
2023-03-27 16:57:28,1.5,0,8,1021,62,0,78,0,1,1,26
2023-03-27 17:07:34,1.5,0,8.4,1021,62.1,0,75,1,2,2,37
2023-03-27 17:27:44,1.1,0,8.1,1021,59.3,0,85,0,1,1,27
2023-03-27 17:37:52,0.7,0,7.8,1021,60.9,0,70,0,1,1,31
2023-03-27 17:48:10,0.9,0,7.5,1021,62.4,0,78,0,1,1,32
2023-03-27 17:58:16,1.3,0,7.3,1021,62.8,0,90,0,1,1,39
2023-03-27 18:08:21,0.8,0,7.3,1021,63.6,0,70,0,1,1,37
2023-03-27 18:18:26,1,0,7.2,1021,63.7,0,76,0,1,1,40
2023-03-27 18:28:36,0.5,0,7.1,1021,64.1,0,77,0,1,1,37
2023-03-27 18:38:46,1,0,6.8,1022,64.9,0,67,1,2,2,42
2023-03-27 18:49:00,0.7,0,6.7,1021,65.2,0,66,1,2,2,38
2023-03-27 18:59:08,0.8,0,6.5,1022,65.9,0,72,2,3,3,42
