timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-14 09:56:04,1.2,198,12.8,1012,93.4,0,40,6,8,8,16
2024-02-14 10:06:03,0.8,133,12.9,1012,93.7,0,45,5,7,8,16
2024-02-14 10:26:11,1,159,12.9,1012,94.6,0,37,3,5,5,16
2024-02-14 10:36:11,1.1,96,13.1,1012,94.6,0,40,3,4,4,16
2024-02-14 10:56:19,1,198,13,1012,95.3,0,40,3,4,4,16
2024-02-14 11:06:17,1.3,161,13.1,1012,95.3,0,49,2,3,3,16
2024-02-14 11:26:25,1.2,108,13.2,1012,95.8,0,42,2,3,3,16
2024-02-14 11:36:24,0.5,95,13.5,1012,95.6,0,25,2,3,3,16
2024-02-14 11:56:32,1.2,156,13.4,1012,96.2,0,39,3,4,4,16
2024-02-14 12:56:53,1.6,114,14,1012,95.6,0,34,4,5,5,16
2024-02-14 13:06:52,1.1,131,14.1,1012,95.4,0,54,3,4,4,16
2024-02-14 13:37:00,1.4,156,14,1012,96.2,0,52,3,4,4,16
2024-02-14 13:57:08,1.4,221,13.9,1012,97,0,51,3,4,4,16
2024-02-14 14:07:07,1.5,225,13.9,1012,97.3,0,52,2,3,3,17
2024-02-14 14:27:14,1.7,186,14,1012,97.5,0,31,2,3,3,17
2024-02-14 14:37:14,1.5,131,14.1,1012,97.4,0,45,1,2,2,16
2024-02-14 14:57:20,1.1,154,14.2,1012,97.2,0,54,2,3,3,17
2024-02-14 15:07:20,1.6,188,14.2,1012,97.1,0,50,2,3,3,17
2024-02-14 15:27:27,1.6,116,14.2,1012,97.2,0,33,1,2,2,16
2024-02-14 15:57:34,1,190,14.2,1012,97.4,0,53,2,3,3,17
2024-02-14 16:07:33,1.2,121,14.5,1012,96.9,0,33,2,3,3,17
2024-02-14 16:17:33,1,89,14.3,1012,96.7,0,49,1,2,2,16
2024-02-14 16:27:33,0.6,185,14.3,1012,96.7,0,33,4,6,6,16
2024-02-14 16:47:32,0.9,134,14.2,1012,96.9,0,35,1,2,2,16
2024-02-14 16:57:32,0.9,119,14.4,1012,95.7,0,62,2,3,3,16
2024-02-14 17:07:32,1.6,158,14.3,1012,96.1,0,48,2,3,3,16
2024-02-14 17:17:31,0.7,173,14.3,1012,96.2,0,37,2,3,3,16
2024-02-14 17:27:30,0.7,213,14.4,1012,95.9,0,51,2,3,3,16
2024-02-14 17:37:31,1.1,143,14.4,1012,95.8,0,48,3,4,4,16
2024-02-14 17:47:31,1.2,142,14.4,1012,95.6,0,34,3,5,5,16
2024-02-14 17:57:30,1.9,127,14.4,1012,95.1,0,41,4,6,7,16
2024-02-14 18:07:30,0.9,219,14.4,1012,95.2,0,43,5,7,7,16
2024-02-14 18:17:30,1.6,149,14.3,1012,95,0,56,4,6,7,18
2024-02-14 18:27:27,1,177,14.4,1012,94.8,0,33,4,5,5,16
2024-02-14 18:37:26,1.2,161,14.4,1012,94.9,0,49,3,5,5,17
2024-02-14 18:47:26,0.4,194,14.4,1012,94.9,0,44,3,5,5,16
2024-02-14 18:57:26,0.8,132,14.5,1012,94.5,0,42,4,6,6,17
2024-02-14 19:07:26,0.8,196,14.5,1012,94.6,0,40,4,5,5,16
2024-02-14 19:17:25,0.9,148,14.5,1012,94.4,0,43,5,6,7,16
2024-02-14 19:27:25,1.5,117,14.5,1012,94.3,0,43,5,7,7,16
2024-02-14 19:57:32,0.7,158,14.4,1013,94.8,0,32,6,8,8,16
2024-02-14 20:07:31,0.7,85,14.4,1013,95.4,0,32,7,9,10,16
2024-02-14 20:17:31,1.2,189,14.2,1013,95.7,0,32,8,11,12,16
2024-02-14 20:27:29,0.9,188,14.1,1013,96.4,0,41,11,14,15,16
2024-02-14 20:47:37,0.8,147,14.1,1013,96.8,0,35,8,11,12,16
2024-02-14 20:57:37,0.6,107,14.1,1013,97.1,0,35,8,10,11,16
2024-02-14 21:07:37,1,171,14,1013,98,0,36,7,10,11,16
2024-02-14 21:17:37,0.7,110,14,1013,98,0,33,6,9,9,16
2024-02-14 21:27:35,0.5,179,14.3,1013,97,0,30,7,9,10,16
2024-02-14 21:37:36,0.5,151,14.1,1013,97.6,0,41,7,9,10,16
2024-02-14 21:47:35,1.2,113,14.1,1013,97.6,0,37,7,10,11,16
2024-02-14 21:57:34,0.7,146,14.2,1013,97.2,0,30,7,9,10,16
2024-02-14 22:27:49,1,153,14.3,1012,96.4,0,23,6,8,9,16
2024-02-14 22:57:55,0.7,163,14.3,1012,95.9,0,30,6,8,9,16
2024-02-14 23:18:02,1,149,14.3,1012,95.6,0,33,4,6,6,16
2024-02-14 23:28:03,1,137,14.3,1012,95.1,0,38,4,5,5,16
2024-02-14 23:48:09,0.7,111,14.3,1012,95,0,35,4,5,5,16
2024-02-14 23:58:08,1,126,14.6,1012,94.1,0,38,3,5,5,16
2024-02-15 00:18:15,1.3,96,14.5,1012,93.9,0,23,4,5,5,16
2024-02-15 00:28:15,0.6,82,14.6,1012,93.6,0,30,3,4,4,16
2024-02-15 00:48:22,1.2,121,14.6,1012,92.9,0,33,2,3,3,16
2024-02-15 00:58:19,0.5,106,14.9,1012,91.9,0,47,3,4,4,16
2024-02-15 01:18:26,0.6,184,14.6,1012,91.4,0,30,1,2,2,16
2024-02-15 01:28:24,1.4,201,14.8,1012,90.7,0,51,1,2,2,17
2024-02-15 01:48:30,1.8,135,14.6,1011,90.4,0,27,1,2,2,16
2024-02-15 01:58:43,1.2,191,14.6,1011,90.6,0,42,1,2,2,16
2024-02-15 02:18:56,1.2,269,14.5,1011,90.5,0,43,1,2,2,16
2024-02-15 02:28:57,0.4,197,14.3,1011,91.5,0,57,1,2,2,18
2024-02-15 02:49:03,1.5,159,14.3,1011,91.6,0,36,0,1,1,16
2024-02-15 02:59:02,1.1,97,14.5,1011,91.1,0,48,1,2,2,16
2024-02-15 03:19:09,0.7,96,14.1,1011,92.6,0,37,1,2,2,16
2024-02-15 03:29:09,0.9,118,14,1011,93.3,0,52,1,2,2,17
2024-02-15 03:49:16,1,108,14,1011,93.4,0,45,1,2,2,16
2024-02-15 03:59:15,0.2,81,14.1,1011,93.4,0,45,1,2,2,18
2024-02-15 04:19:23,0.7,104,13.8,1011,94.6,0,34,0,1,1,16
2024-02-15 04:29:22,0.7,78,13.8,1011,95.1,0,42,0,1,1,16
2024-02-15 04:39:22,0.4,104,13.6,1011,95.7,0,41,0,1,1,16
2024-02-15 04:49:22,0.3,106,13.7,1011,95.4,0,41,0,1,1,16
2024-02-15 04:59:21,0.6,94,13.8,1010,95.2,0,28,1,2,2,16
2024-02-15 05:09:21,1,178,13.7,1010,95,0,45,1,2,2,16
2024-02-15 05:19:21,0.6,133,13.8,1010,94.5,0,34,0,1,1,16
2024-02-15 05:29:20,0.6,128,13.8,1010,94.3,0,37,0,1,1,16
2024-02-15 05:39:20,0.7,133,13.8,1010,93.8,0,39,0,1,1,16
2024-02-15 05:49:19,0.3,143,13.9,1010,93,0,39,0,1,1,16
2024-02-15 05:59:18,0.6,154,14,1010,92.4,0,45,0,0,0,16
2024-02-15 06:09:18,0.5,100,14,1010,91.9,0,37,0,1,1,16
2024-02-15 06:19:19,0.7,74,14.1,1010,91.2,0,38,0,1,1,16
2024-02-15 06:29:17,0.5,189,14.2,1010,90.7,0,42,0,1,1,17
2024-02-15 06:39:17,0.8,148,14.1,1010,90.2,0,33,0,1,1,16
2024-02-15 06:49:17,0.6,126,14.2,1010,89.5,0,41,0,1,1,16
2024-02-15 06:59:17,1.3,142,14.2,1010,88.8,0,48,0,1,1,16
2024-02-15 07:09:17,0.8,129,14.2,1010,88.7,0,36,0,1,1,16
2024-02-15 07:19:15,1.1,101,14.4,1010,87.9,0,50,0,1,1,16
2024-02-15 07:29:13,1,122,14.5,1010,87.5,0,28,0,1,1,17
2024-02-15 07:39:12,1.1,122,14.6,1010,86.7,0,35,0,1,1,16
2024-02-15 07:49:12,1.1,130,14.8,1010,86.1,0,45,0,1,1,17
2024-02-15 07:59:11,1,105,14.8,1010,85.5,0,46,0,1,1,16
2024-02-15 08:09:10,0.9,124,15,1010,84.8,0,42,0,1,1,16
2024-02-15 08:19:10,0.7,157,15.3,1010,84.3,0,37,0,1,1,16
2024-02-15 08:29:09,0.2,78,15.5,1010,83.9,0,42,0,1,1,16
2024-02-15 08:39:08,0.7,218,15.7,1010,83,0,35,0,1,1,16
2024-02-15 08:49:07,0.7,126,16.1,1010,81.5,0,33,1,2,2,16
2024-02-15 08:59:06,0.7,170,16.4,1010,81.2,0,32,1,2,2,17
2024-02-15 09:09:05,0.6,175,16.7,1010,80,0,32,0,1,1,16
2024-02-15 09:19:02,1.3,141,17.1,1010,78.9,0,29,0,1,1,16
2024-02-15 09:29:06,0.4,95,17.2,1010,78.6,0,54,1,2,2,17
2024-02-15 09:39:05,0.7,61,17.5,1010,77.8,0,30,0,0,0,16
2024-02-15 09:49:04,0.9,186,17.8,1010,75.9,0,30,0,1,1,16
2024-02-15 10:09:09,1,186,18.3,1010,74.1,0,45,0,1,1,17
2024-02-15 10:19:07,1.5,170,18.6,1010,73.7,0,39,0,1,1,16
2024-02-16 06:18:26,0.9,169,15.7,1005,79.2,0,66,4,5,5,18
2024-02-16 06:38:32,0.9,142,15.4,1005,80,0,44,3,4,4,17
2024-02-16 06:48:31,1.6,173,15.4,1005,80.2,0,37,4,5,5,17
2024-02-16 06:58:29,0.9,225,15.4,1005,80.2,0,48,4,5,5,16
2024-02-16 07:08:28,0.7,167,15.7,1006,79.8,0,47,3,5,5,16
2024-02-16 07:18:27,1.1,142,15.9,1006,78.9,0,44,4,6,6,16
2024-02-16 07:28:26,1.6,136,15.8,1006,78.7,0,42,4,5,5,16
2024-02-16 07:38:24,1.1,151,16,1006,78.2,0,40,4,6,6,16
2024-02-16 07:48:22,1.3,128,16.1,1006,78.2,0,49,4,5,5,16
2024-02-16 07:58:21,1.7,108,16,1006,78.3,0,35,4,6,6,17
2024-02-16 08:08:20,1.2,187,16.1,1006,78.1,0,41,4,6,6,16
2024-02-16 08:18:19,1.5,254,16.2,1007,78.1,0,32,5,7,7,16
2024-02-16 08:28:17,2.1,191,15.7,1007,80.7,0,42,4,5,5,16
2024-02-16 08:38:16,1.1,88,15.2,1007,82.6,0,34,4,6,6,16
2024-02-16 08:48:15,0.9,160,15.1,1007,84.4,0,44,5,7,7,16
2024-02-16 08:58:14,1.2,261,15.1,1007,85.4,0,51,5,7,8,16
2024-02-16 09:08:14,0.9,131,15.5,1007,83.9,0,36,6,8,9,16
2024-02-16 09:18:12,0.7,170,15.5,1007,84,0,31,4,6,7,16
2024-02-16 09:28:11,1.1,199,15.1,1008,85.9,0,48,9,11,12,16
2024-02-16 09:38:11,0.7,132,14.8,1008,86.9,0,42,5,7,8,16
2024-02-16 09:48:09,0.5,160,14.8,1008,87.9,0,29,8,10,11,16
2024-02-16 09:58:08,0.9,177,14.7,1008,88.2,0,32,7,9,10,16
2024-02-16 10:08:08,1.1,177,14.8,1008,88.3,0,39,7,9,10,16
2024-02-16 10:18:07,1,220,14.9,1008,88.5,0,37,7,9,10,16
2024-02-16 10:28:07,0.8,274,15.1,1008,88.5,0,51,6,8,9,16
2024-02-16 10:38:06,1.2,321,15.2,1009,88,0,42,7,9,10,17
2024-02-16 10:48:05,1.5,153,15.1,1009,88.9,0,37,7,9,10,16
2024-02-16 10:58:04,0.6,152,15,1009,88.9,0,36,7,9,10,16
2024-02-16 11:08:02,0.4,264,15,1009,89.2,0,25,7,10,11,16
2024-02-16 11:18:03,0.9,160,14.8,1009,90.2,0,35,7,10,11,16
2024-02-16 11:28:02,0.4,206,14.8,1009,90.8,0,30,8,10,11,16
