timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-06-14 10:09:26,0.9,241,31.2,1012,36.8,0,27,6,8,9,18
2023-06-14 10:29:37,0.8,141,31.7,1012,36.4,0,42,5,7,8,19
2023-06-14 10:39:40,1,123,32.1,1012,35.5,0,24,5,6,7,18
2023-06-14 10:59:50,0.9,126,32.7,1012,33.9,0,17,4,6,6,18
2023-06-14 11:09:51,1.7,162,32.9,1012,33,0,17,4,5,5,18
2023-06-14 11:30:03,0.8,129,33.9,1012,32.5,0,17,4,5,5,18
2023-06-14 11:40:04,0.8,121,34.3,1012,31.8,0,17,3,5,5,18
2023-06-14 12:00:14,0.3,228,33.9,1012,31.8,0,58,4,5,5,37
2023-06-14 12:10:15,0.6,196,34.1,1012,31.7,0,17,3,5,5,18
2023-06-14 12:30:26,1.7,113,33.5,1012,32.5,0,17,4,5,5,18
2023-06-14 12:40:39,1.1,128,33.3,1012,32.5,0,26,3,5,5,18
2023-06-14 13:00:51,0.9,193,33,1012,32,0,27,4,5,5,18
2023-06-14 13:10:51,0.9,157,33,1012,31.9,0,46,3,5,5,23
2023-06-14 13:31:03,1.1,127,33,1012,32.3,0,17,3,4,4,18
2023-06-14 13:41:05,1.2,128,33,1012,32.3,0,17,3,4,4,18
2023-06-14 14:01:19,1.1,123,33,1012,31,0,59,2,3,3,28
2023-06-14 14:11:21,1.1,152,32.8,1012,31.3,0,17,1,2,2,18
2023-06-14 14:31:32,1.1,160,32.6,1012,31,0,37,1,2,2,19
2023-06-14 14:41:33,1,205,32.7,1012,30.8,0,28,1,2,2,18
2023-06-14 15:01:49,0.6,117,33,1012,31.1,0,17,0,1,1,18
2023-06-14 15:11:50,1,232,32.7,1012,30.1,0,54,0,1,1,20
2023-06-14 15:32:02,0.9,144,32.9,1012,30.6,0,30,1,2,2,20
2023-06-14 15:42:08,0.6,149,32.7,1012,30.9,0,17,0,1,1,18
2023-06-14 16:02:19,0.2,127,32.9,1012,30.8,0,51,1,2,2,28
2023-06-14 16:12:21,0.8,146,32.6,1012,30.4,0,31,1,2,2,23
2023-06-14 16:32:31,1.1,107,32.3,1012,30.8,0,16,0,1,1,18
2023-06-14 16:42:32,0.6,208,32.2,1012,31.1,0,54,1,2,2,38
2023-06-14 17:02:45,0.2,119,31.1,1012,32.4,0,17,0,1,1,18
2023-06-14 17:12:46,0.6,114,30.6,1012,32.3,0,22,1,2,2,18
2023-06-14 17:32:58,0.7,158,30,1012,32.5,0,17,0,1,1,18
2023-06-14 17:43:00,1,157,29.8,1012,32.6,0,26,0,1,1,18
2023-06-14 18:03:13,0.5,252,29.8,1012,32.7,0,35,0,1,1,19
2023-06-14 18:13:15,0.5,176,29.8,1012,32.4,0,17,0,1,1,18
2023-06-14 18:33:26,0.4,176,28.9,1012,33.6,0,17,0,1,1,18
2023-06-14 18:43:30,0.5,158,28.5,1012,34,0,44,0,0,0,26
2023-06-14 19:03:43,0.2,198,27.9,1012,35.1,0,18,0,1,1,18
2023-06-14 19:13:45,0.4,188,27.7,1012,35.5,0,26,0,1,1,18
2023-06-14 19:33:58,0.3,132,27.2,1013,36.4,0,18,0,1,1,18
2023-06-14 19:44:01,0.2,301,27,1013,36.7,0,24,0,1,1,18
2023-06-14 20:04:14,0.1,137,26.6,1013,37.5,0,23,0,1,1,18
2023-06-14 20:14:17,0.2,180,26.5,1013,37.8,0,19,1,2,2,18
2023-06-14 20:34:31,0.3,268,26,1013,38.6,0,39,0,1,1,20
2023-06-14 20:44:33,0.4,155,25.9,1013,38.8,0,19,0,1,1,18
2023-06-14 21:04:47,0.2,187,25.5,1013,39.6,0,27,2,3,3,18
2023-06-14 21:14:49,0.1,178,25.4,1013,40,0,19,1,2,2,18
2023-06-14 21:35:03,0.3,190,25.1,1013,41,0,27,2,3,3,18
2023-06-14 21:45:06,0.3,195,25,1013,41.1,0,18,2,3,3,18
2023-06-14 22:05:20,0.2,167,24.6,1013,41.9,0,32,2,3,3,18
2023-06-14 22:15:22,0,264,24.4,1013,42.3,0,24,2,3,3,18
2023-06-14 22:35:38,0.6,111,23.9,1014,43,0,30,3,4,4,18
2023-06-14 22:45:41,0.4,112,23.6,1014,43.4,0,26,3,4,4,18
2023-06-14 23:05:55,0,219,23.2,1014,44.3,0,26,2,3,3,18
2023-06-14 23:15:58,0,123,23.1,1014,44.7,0,23,3,4,4,18
2023-06-14 23:36:13,0,337,22.7,1014,45.6,0,33,3,4,4,18
2023-06-14 23:46:17,0,333,22.5,1014,45.9,0,33,3,4,4,18
2023-06-15 00:06:31,0,273,22,1014,47.9,0,38,3,5,5,18
2023-06-15 00:16:34,0.2,261,21.8,1014,48.1,0,32,3,4,4,18
2023-06-15 00:36:50,0.2,232,21.2,1014,49.9,0,28,3,5,5,18
2023-06-15 00:46:53,0,266,21,1014,50.3,0,36,3,5,5,18
2023-06-15 01:07:08,0,78,20.8,1014,50.6,0,35,3,4,4,18
2023-06-15 01:17:10,0.1,124,20.8,1014,50.8,0,28,3,4,4,18
2023-06-15 01:37:26,0,103,20.6,1014,51.6,0,26,3,5,5,18
2023-06-15 01:47:30,0.1,110,20.3,1014,52.4,0,29,4,5,5,18
2023-06-15 02:07:46,0.1,101,20,1014,53.1,0,26,3,5,5,18
2023-06-15 02:17:48,0.1,123,20,1014,53.2,0,31,3,5,5,18
2023-06-15 02:38:05,0,143,19.9,1014,53.6,0,35,4,5,6,18
2023-06-15 02:48:09,0,106,19.9,1014,53.5,0,22,3,5,5,18
2023-06-15 03:08:25,0.3,147,19.8,1014,54.1,0,35,4,5,6,18
2023-06-15 03:18:28,0,80,19.8,1014,54.1,0,30,4,6,6,18
2023-06-15 03:38:46,0.2,102,19.6,1014,53.8,0,26,4,6,6,18
2023-06-15 03:48:49,0.4,158,19.5,1014,53.4,0,32,5,7,7,18
2023-06-15 04:09:05,0.2,103,19.4,1014,53.8,0,29,4,6,6,18
2023-06-15 04:19:10,0.3,149,19.5,1014,53.7,0,39,4,6,7,18
2023-06-15 04:39:25,0.5,135,19.5,1014,54,0,27,4,6,6,18
2023-06-15 04:49:30,0.1,130,19.5,1014,54.1,0,33,4,5,6,18
2023-06-15 05:09:41,0.6,87,19.7,1014,53.4,0,37,5,7,7,18
2023-06-15 05:19:41,0.4,102,19.9,1014,53.3,0,39,4,6,6,18
2023-06-15 05:39:53,0.4,126,20.2,1015,52.9,0,26,4,6,7,18
2023-06-15 05:49:57,0.6,106,20.5,1015,52.3,0,30,3,5,5,18
2023-06-15 06:10:12,0.5,105,21.3,1015,51.3,0,28,4,6,6,18
2023-06-15 06:20:16,0.9,102,21.7,1015,50.4,0,30,4,5,6,18
2023-06-15 06:40:27,0.3,111,22.7,1015,48.8,0,37,3,4,4,18
2023-06-15 06:50:25,0.5,121,23.3,1015,48.4,0,29,2,3,3,18
2023-06-15 07:10:31,0.6,73,24.4,1015,47,0,36,3,4,4,18
2023-06-15 07:20:30,0.8,117,24.9,1015,46.1,0,31,3,5,5,18
2023-06-15 07:40:44,1.3,151,25.8,1015,45.1,0,28,3,4,4,18
2023-06-15 07:50:48,0.5,111,26.3,1015,44.9,0,21,3,5,5,18
2023-06-15 08:11:00,0.4,189,27.1,1015,43.6,0,32,3,4,4,18
2023-06-15 08:21:03,0.7,133,27.5,1015,43.1,0,27,3,4,4,18
2023-06-15 08:41:16,0.9,119,27.9,1015,41.6,0,21,2,3,3,18
2023-06-15 08:51:17,0.8,96,28.1,1015,41.2,0,25,2,3,3,18
2023-06-15 09:11:30,0.8,102,28.8,1015,40.2,0,32,3,4,4,18
2023-06-15 09:21:32,0.7,139,29.2,1015,40.4,0,18,2,3,3,18
2023-06-15 09:41:44,1.1,111,29.9,1015,38.1,0,20,3,4,4,18
2023-06-15 09:51:46,1.1,88,29.9,1015,37.4,0,46,2,3,3,18
2023-06-15 10:11:54,0.9,110,30.7,1015,36.9,0,18,2,3,3,18
2023-06-15 10:21:56,0.6,148,31,1015,36.7,0,26,2,3,3,18
2023-06-15 10:42:07,1.4,119,31.1,1015,36.3,0,19,3,4,4,18
2023-06-15 10:52:08,0.8,107,31.6,1015,36.5,0,18,2,3,3,18
2023-06-15 11:12:19,2,150,32,1015,34.9,0,21,2,3,3,18
2023-06-15 11:22:21,0.5,147,32.6,1015,34.7,0,34,1,2,2,18
2023-06-15 11:42:32,0.8,227,32.7,1015,33.1,0,71,2,3,3,41
2023-06-15 11:52:33,1,266,32.7,1015,33.7,0,62,3,4,4,30
2023-06-15 12:12:44,0.4,116,33.2,1015,33.4,0,17,1,2,2,18
2023-06-15 12:22:41,0.9,128,33.4,1015,32.9,0,17,2,3,3,18
2023-06-15 12:32:38,1.1,96,33.4,1015,33,0,17,2,3,3,18
2023-06-15 12:42:40,0.5,108,33.2,1015,33.3,0,17,2,3,3,18
2023-06-15 12:52:41,0.6,236,31.9,1015,33.7,0,53,3,4,4,25
2023-06-15 13:02:42,1.1,118,31.9,1015,33.5,0,21,2,3,3,18
2023-06-15 13:12:44,0.9,117,32.3,1015,32.7,0,35,2,3,3,29
2023-06-15 13:22:45,0.9,173,32.8,1015,32.5,0,17,2,3,3,18
2023-06-15 13:32:46,2.1,155,32.6,1015,32.5,0,17,2,3,3,18
2023-06-15 13:42:48,1.7,135,32.5,1015,32.7,0,19,2,3,3,18
2023-06-15 13:52:48,1.1,143,32.4,1015,32.6,0,16,2,3,3,18
2023-06-15 14:02:49,0.9,129,32.7,1015,32.7,0,17,2,3,3,18
2023-06-15 14:12:51,0.5,173,32.6,1015,32.7,0,58,2,3,3,29
2023-06-15 14:22:51,0.9,263,31.7,1015,31.9,0,54,3,4,4,18
2023-06-15 14:32:53,0.9,220,31.9,1015,32.3,0,41,3,4,4,18
2023-06-15 14:42:54,0.8,180,32.8,1015,32.7,0,17,3,4,4,18
2023-06-15 14:52:56,0.8,100,32.3,1015,32.7,0,17,3,4,4,18
2023-06-15 15:02:58,1.4,110,31.4,1015,32.3,0,17,2,3,3,18
2023-06-15 15:12:58,0.6,119,31,1014,32.4,0,17,2,3,3,18
2023-06-15 15:23:01,0.5,145,30.8,1014,33.2,0,17,2,3,3,18
2023-06-15 15:33:02,0.8,126,31.2,1014,33.1,0,33,3,4,4,18
2023-06-15 15:43:03,0.3,262,32.1,1014,32.7,0,17,2,3,3,18
2023-06-15 15:53:04,0.2,194,32.4,1014,32.5,0,42,2,3,3,23
2023-06-15 16:03:05,0.5,157,32.7,1014,31.8,0,16,3,4,4,18
2023-06-15 16:13:07,0.8,269,32.7,1014,31.1,0,21,3,4,4,18
2023-06-15 16:23:07,0.5,260,32.8,1014,31.1,0,28,2,3,3,18
2023-06-15 16:33:08,0.6,106,32.7,1014,31.5,0,20,3,4,4,18
2023-06-15 16:43:09,0.2,213,31.8,1014,32.1,0,17,2,4,4,18
2023-06-15 16:53:12,1,284,30.6,1014,32.3,0,59,3,4,4,32
2023-06-15 17:03:13,0.7,152,30,1014,33.2,0,34,3,4,4,22
2023-06-15 17:13:14,0.4,190,30,1014,33.6,0,21,3,4,4,18
2023-06-15 17:23:16,0.4,144,30,1014,34.4,0,32,3,4,4,19
2023-06-15 17:33:18,0.3,200,30.3,1014,33.9,0,17,4,5,5,18
2023-06-15 17:43:19,0.5,303,30.4,1014,33.8,0,17,3,5,5,18
2023-06-15 17:53:21,0.8,126,30.2,1014,32.8,0,17,3,4,4,18
2023-06-15 18:03:23,0.6,167,30.7,1014,32.5,0,17,3,4,4,18
2023-06-15 18:13:25,0.9,208,30.7,1014,33.3,0,78,4,6,6,47
2023-06-15 18:23:26,0.3,262,30.4,1014,37.4,0,45,4,6,6,32
2023-06-15 18:33:28,0.4,120,29.8,1014,39.4,0,68,4,5,5,41
2023-06-15 18:43:30,0.9,256,29.3,1014,40.2,0,44,4,6,6,27
2023-06-15 18:53:30,1.2,309,28.7,1014,41.1,0,75,4,6,6,48
2023-06-15 19:03:32,0.5,283,28.4,1014,41.2,0,23,4,6,6,18
2023-06-15 19:13:34,0.3,194,28.2,1014,41.4,0,40,4,5,5,19
2023-06-15 19:23:37,0.5,279,28,1014,41.9,0,38,4,6,6,20
2023-06-15 19:33:39,0.4,85,27.8,1014,41.5,0,49,4,5,5,20
2023-06-15 19:43:40,0.5,287,27.5,1014,42,0,63,4,6,6,32
2023-06-15 19:53:38,0.5,214,27.2,1015,42.2,0,44,4,5,5,20
2023-06-15 20:03:40,0.6,232,27,1015,41.8,0,60,4,5,5,28
2023-06-15 20:13:42,0.2,314,26.8,1015,41.9,0,44,3,5,5,20
2023-06-15 20:23:41,0.6,204,26.6,1015,41.1,0,48,3,4,4,19
2023-06-15 20:33:37,0.4,260,26.4,1015,42,0,38,3,5,5,18
2023-06-15 20:43:40,0,267,26.3,1015,42,0,47,3,4,4,21
2023-06-15 20:53:40,0.3,247,26.1,1015,41.8,0,46,3,4,4,20
2023-06-15 21:03:43,0.8,298,25.9,1015,41.6,0,52,3,4,4,22
2023-06-15 21:13:44,0.6,288,25.8,1015,41.5,0,54,3,4,4,26
2023-06-15 21:23:52,0.3,195,25.6,1015,41.4,0,54,3,4,4,22
2023-06-15 21:33:55,0.4,169,25.4,1015,41.3,0,48,3,4,4,22
2023-06-15 21:43:54,0.4,189,25.3,1015,41.4,0,64,3,4,4,30
2023-06-15 22:04:02,0.2,209,25.1,1015,42.1,0,36,4,5,5,18
2023-06-15 22:14:05,0.3,308,25,1015,42.5,0,38,3,4,4,18
2023-06-15 22:34:15,0.4,201,24.6,1015,44,0,47,3,4,4,18
2023-06-15 22:44:12,0.2,234,24.5,1015,44.2,0,40,3,4,4,19
2023-06-15 23:04:23,0.4,263,24,1015,45.4,0,52,4,5,5,25
2023-06-15 23:14:22,0,275,23.9,1015,45.3,0,38,3,4,4,18
2023-06-15 23:34:28,0,216,23.5,1015,46.2,0,40,3,4,4,18
2023-06-15 23:44:26,0.1,293,23.4,1015,46.5,0,32,3,5,5,18
2023-06-16 00:04:41,0.1,223,23,1015,47.2,0,25,3,4,4,18
2023-06-16 00:14:43,0,305,22.9,1014,47.7,0,45,3,5,5,19
2023-06-16 00:34:51,0,0,22.6,1014,48.4,0,44,3,4,4,18
2023-06-16 00:44:49,0.1,281,22.5,1014,48.8,0,38,4,5,5,18
2023-06-16 01:05:03,0,327,22.2,1014,49.5,0,37,3,5,5,18
2023-06-16 01:15:02,0,118,22.1,1014,49.9,0,32,3,4,4,18
2023-06-16 01:25:01,0,124,21.9,1014,50.4,0,39,3,5,5,18
2023-06-16 01:35:01,0,103,21.7,1014,51,0,40,3,5,5,18
2023-06-16 01:45:00,0,275,21.5,1014,51.8,0,33,3,5,5,18
2023-06-16 01:55:04,0,301,21.1,1014,52.7,0,36,3,5,5,18
2023-06-16 02:05:07,0.2,148,20.8,1014,53.3,0,42,3,4,4,18
2023-06-16 02:15:10,0,82,20.7,1014,53.7,0,33,3,4,4,18
2023-06-16 02:25:14,0,289,20.5,1014,54.1,0,27,4,5,5,18
2023-06-16 02:35:17,0,321,20.3,1014,54.9,0,33,4,6,6,18
2023-06-16 02:45:21,0,333,20.1,1014,55.4,0,35,4,5,5,18
2023-06-16 02:55:25,0,97,19.9,1014,55.9,0,31,3,5,5,18
2023-06-16 03:05:30,0,90,19.7,1014,56.3,0,27,3,5,5,18
2023-06-16 03:15:34,0.3,311,19.6,1014,56.8,0,34,3,5,5,18
2023-06-16 03:25:38,0,155,19.5,1014,57.1,0,28,3,5,5,18
2023-06-16 03:35:41,0.1,327,19.4,1014,57.6,0,22,4,6,7,18
2023-06-16 03:45:46,0,345,19.3,1014,57.9,0,28,4,5,5,18
2023-06-16 03:55:50,0.4,102,19.3,1014,58.1,0,40,3,5,5,18
2023-06-16 04:05:55,0,300,19.4,1014,58.5,0,34,3,5,5,18
2023-06-16 04:15:58,0.1,98,19.7,1014,58.4,0,36,4,5,5,18
2023-06-16 04:26:02,0,258,19.6,1014,59.1,0,38,4,6,6,18
2023-06-16 04:36:07,0.4,304,19.8,1014,60,0,42,4,6,6,18
2023-06-16 04:46:10,0.2,237,19.9,1014,59.8,0,21,5,6,7,18
2023-06-16 04:56:14,0.1,136,20.2,1014,59.3,0,22,4,6,6,18
2023-06-16 05:06:18,0.2,190,20.4,1014,59.6,0,40,5,6,7,18
2023-06-16 05:16:21,0,116,20.7,1014,59.3,0,20,5,6,7,18
2023-06-16 05:26:25,0,135,21.1,1014,59.2,0,29,4,6,6,18
2023-06-16 05:36:29,0.1,142,21.5,1014,57.2,0,36,6,8,9,18
2023-06-16 05:46:33,0.4,87,21.7,1014,56.6,0,43,6,8,9,18
2023-06-16 05:56:37,0.1,99,21.9,1014,56.3,0,36,7,9,10,18
2023-06-16 06:06:39,0.1,159,22.2,1014,54.8,0,47,7,10,11,18
2023-06-16 06:16:42,0.1,301,22.4,1014,54.4,0,56,7,9,10,18
2023-06-16 06:26:41,0.8,302,22.7,1014,53.8,0,50,9,11,12,18
2023-06-16 06:36:45,0.3,90,23.1,1015,52.9,0,52,7,9,10,18
2023-06-16 06:46:43,0.3,212,23.4,1015,52.1,0,60,7,10,11,18
2023-06-16 06:56:42,0.2,142,23.8,1015,51.5,0,38,7,10,11,18
2023-06-16 07:06:45,0.3,217,24.3,1015,51,0,57,8,11,12,24
2023-06-16 07:16:44,0.7,281,24.7,1015,49.8,0,49,8,11,12,18
2023-06-16 07:26:47,0.6,87,25.2,1015,49.3,0,46,6,8,8,18
2023-06-16 07:36:45,0.3,139,25.7,1015,47.7,0,32,8,11,14,18
2023-06-16 07:46:44,0.3,172,26,1015,46.7,0,54,6,8,9,18
2023-06-16 07:56:41,0.2,139,26.6,1015,45.9,0,41,6,8,9,18
2023-06-16 08:06:40,0.6,303,27,1015,44.4,0,48,6,8,9,18
2023-06-16 08:16:37,0.2,113,27.3,1015,44.3,0,56,6,8,8,20
2023-06-16 08:26:34,0.7,299,27.5,1015,43.5,0,50,6,8,9,20
2023-06-16 08:36:32,0.1,165,28.1,1015,42,0,63,5,7,8,25
2023-06-16 08:46:39,0.5,309,28.5,1015,41.1,0,53,4,6,7,21
2023-06-16 08:56:41,0.5,253,28.8,1015,40.3,0,50,4,6,6,20
2023-06-16 09:06:43,0.6,129,29.2,1015,38.8,0,37,4,5,6,18
2023-06-16 09:26:50,0.2,124,30,1015,38.8,0,17,4,6,6,18
2023-06-16 09:36:53,0.7,263,30.3,1015,37.9,0,37,5,7,7,18
2023-06-16 09:57:00,0.4,185,30.7,1015,36.4,0,55,4,5,5,33
2023-06-16 10:07:01,0.5,106,31.2,1015,35.4,0,24,3,5,5,18
2023-06-16 10:27:04,1,112,31.9,1015,35.2,0,20,3,4,4,18
2023-06-16 10:37:02,0.8,106,31.9,1015,35,0,62,4,5,5,32
2023-06-16 10:57:03,0.7,78,32,1015,34.9,0,23,4,5,5,18
2023-06-16 11:07:05,1,133,32.8,1015,33.7,0,17,3,4,4,18
2023-06-16 11:27:11,0.4,159,32.9,1015,33.1,0,61,4,5,5,28
2023-06-16 11:37:09,1,200,31.7,1015,33.6,0,83,5,6,7,37
2023-06-16 11:57:11,0.2,201,32,1015,34.3,0,29,4,6,6,18
2023-06-16 12:07:09,0.9,291,32.8,1015,33.2,0,99,4,6,6,49
2023-06-16 12:27:11,1.1,303,33.4,1015,32.4,0,46,4,6,6,23
2023-06-16 12:37:08,0.8,277,33,1014,32.8,0,75,4,5,5,41
2023-06-16 12:47:05,0.4,195,33.3,1014,33.2,0,51,4,5,5,28
2023-06-16 12:57:02,1,274,33.6,1014,32.1,0,33,4,6,6,18
2023-06-16 13:07:00,0.8,300,32.3,1014,32.8,0,86,4,5,5,46
2023-06-16 13:16:57,0.6,266,31.8,1014,33.8,0,50,5,7,7,32
2023-06-16 13:26:54,0.4,317,31,1014,34.6,0,82,4,6,7,41
2023-06-16 13:36:52,0.4,200,30.7,1014,35.3,0,72,4,6,6,39
2023-06-16 13:46:54,1,239,30.9,1014,34.2,0,62,4,6,6,35
2023-06-16 13:56:55,0,171,30.7,1014,35.5,0,65,5,6,7,42
2023-06-16 14:06:56,0.4,188,30.8,1014,36.1,0,18,4,6,6,18
2023-06-16 14:16:58,0.6,276,30.3,1014,34.4,0,84,4,5,5,46
2023-06-16 14:27:01,0.4,160,31,1014,34.7,0,89,4,6,6,48
2023-06-16 14:37:02,0.2,223,31.4,1014,34.8,0,61,4,6,6,38
2023-06-16 14:47:04,0.6,96,31.3,1014,34.5,0,37,3,5,5,22
2023-06-16 14:57:04,0.7,201,32.2,1013,33.4,0,23,4,5,5,18
2023-06-16 15:07:06,0.6,219,32.7,1013,32.8,0,51,4,6,6,31
2023-06-16 15:17:07,0.3,245,32.9,1013,32.7,0,48,3,5,5,29
2023-06-16 15:27:08,0.5,277,33.1,1013,31.7,0,59,4,6,6,38
2023-06-16 15:37:11,1.3,310,33.1,1013,31.4,0,87,5,7,7,49
2023-06-16 15:47:12,0.5,323,33.3,1013,31.6,0,86,4,5,5,43
2023-06-16 15:57:13,0.7,252,34,1013,31.4,0,17,4,6,6,18
2023-06-16 16:07:13,0.5,214,34,1013,31.5,0,24,4,6,6,22
2023-06-16 16:17:13,1,293,33.8,1013,31.3,0,74,4,6,6,37
2023-06-16 16:27:15,0.6,257,33.3,1013,31.1,0,94,4,5,5,55
2023-06-16 16:37:15,0.2,107,33,1013,31.8,0,45,4,5,5,30
2023-06-16 16:47:21,1.2,315,32.5,1013,31.9,0,80,4,6,6,51
2023-06-16 16:57:29,0.4,203,32.2,1013,32.9,0,37,5,7,7,20
2023-06-16 17:07:41,0.9,258,31.9,1013,33.3,0,23,5,7,7,18
2023-06-16 17:17:42,0.4,213,31.5,1013,33.1,0,62,5,7,8,37
2023-06-16 17:27:44,0.3,202,31.2,1013,33.8,0,75,5,7,8,48
2023-06-16 17:37:46,1,260,30.9,1013,33.8,0,56,5,7,8,38
2023-06-16 17:47:42,0.5,263,30.7,1013,34.2,0,63,5,7,8,45
2023-06-16 17:57:39,0.1,249,30.8,1013,35.6,0,18,6,8,8,18
2023-06-16 18:07:38,0.3,214,30.9,1013,33.3,0,53,4,6,6,33
2023-06-16 18:17:34,0.8,267,30.3,1013,34.8,0,80,4,6,7,49
2023-06-16 18:27:40,0.2,217,29.9,1013,35.3,0,80,4,6,6,48
2023-06-16 18:37:42,0.1,172,29.5,1013,35.4,0,64,4,6,6,39
2023-06-16 18:47:44,0.4,154,29.2,1013,35.7,0,79,4,6,6,47
2023-06-16 18:57:46,0.4,221,28.9,1013,36.9,0,71,4,6,6,41
2023-06-16 19:07:48,0.1,153,28.7,1013,37.7,0,54,4,6,6,26
2023-06-16 19:17:50,0.3,295,28.4,1013,38.6,0,65,4,6,6,33
2023-06-16 19:27:52,0.4,237,28.1,1013,38.8,0,62,5,7,7,37
2023-06-16 19:37:55,0.1,247,27.9,1013,39.3,0,32,3,5,5,18
2023-06-16 19:47:58,0.5,150,27.6,1013,39.5,0,48,4,6,6,22
2023-06-16 19:57:59,0.3,249,27.4,1013,40.2,0,41,4,6,6,24
2023-06-16 20:08:01,0.3,156,27,1013,41.1,0,57,4,6,6,27
2023-06-16 20:18:04,0.4,233,26.7,1013,41.5,0,41,4,6,6,18
2023-06-16 20:28:07,0.1,212,26.5,1013,41.9,0,56,4,6,6,26
2023-06-16 20:38:09,0.3,272,26.3,1013,42.4,0,68,5,7,7,29
2023-06-16 20:48:06,0.3,243,26,1013,42.8,0,51,5,7,7,19
2023-06-16 20:58:05,0.4,264,25.9,1013,42.9,0,47,4,6,7,23
2023-06-16 21:18:10,0.1,114,25.7,1013,42.8,0,48,4,6,6,20
2023-06-16 21:28:09,0.2,117,25.7,1013,42.9,0,50,4,6,6,21
2023-06-16 21:48:15,0.2,167,25.4,1013,43.2,0,31,4,6,6,18
2023-06-16 21:58:14,0.4,221,25.3,1013,43.3,0,53,4,6,6,23
2023-06-16 22:18:20,0.5,112,25,1013,43.6,0,28,3,5,5,18
2023-06-16 22:28:19,0.4,161,24.9,1013,43.6,0,26,3,5,5,18
2023-06-16 22:48:25,0.1,157,24.5,1013,44,0,31,4,5,5,18
2023-06-16 22:58:24,0.2,105,24.4,1013,44.4,0,34,3,5,5,18
2023-06-16 23:18:30,0.5,104,23.9,1013,44.9,0,29,3,5,5,18
2023-06-16 23:28:28,0.2,159,23.7,1013,45.2,0,30,4,5,5,18
2023-06-16 23:48:35,0,56,23.3,1013,46,0,23,4,6,6,18
2023-06-16 23:58:34,0,116,23.1,1013,46.5,0,34,4,5,5,18
2023-06-16 23:58:34,0,116,23.1,1013,46.5,0,34,4,5,5,18
2023-06-17 00:18:41,0.2,114,22.8,1012,47.8,0,31,5,6,7,18
2023-06-17 00:28:41,0.5,154,22.6,1012,48.2,0,28,4,6,6,18
2023-06-17 00:38:40,0.1,120,22.4,1012,47.9,0,38,4,5,6,18
2023-06-17 00:48:40,0,91,22.2,1012,47.9,0,40,4,6,6,18
2023-06-17 00:58:39,0.2,127,22.2,1012,48,0,27,4,5,5,18
2023-06-17 01:08:39,0.3,112,21.9,1012,48.3,0,29,4,5,5,18
2023-06-17 01:18:39,0.3,123,21.8,1012,48,0,29,3,5,5,18
2023-06-17 01:28:38,0.2,123,21.7,1012,47.9,0,27,4,5,5,18
2023-06-17 01:38:38,0.1,119,21.6,1012,47.8,0,24,4,5,6,18
2023-06-17 01:48:38,0,109,21.5,1012,48.1,0,31,3,5,5,18
2023-06-17 01:58:37,0.2,124,21.5,1012,48.2,0,24,3,5,5,18
2023-06-17 02:08:37,0.3,120,21.3,1012,48.6,0,29,3,5,5,18
2023-06-17 02:18:38,0.5,111,21.2,1012,48.9,0,25,4,5,5,18
2023-06-17 02:28:37,0.4,146,21.1,1011,49.6,0,30,5,6,7,18
2023-06-17 02:38:37,0.5,105,20.9,1011,49.7,0,27,4,6,6,18
2023-06-17 02:48:42,0.2,115,20.8,1011,49.7,0,28,4,6,6,18
2023-06-17 02:58:45,0.3,123,20.7,1011,49.8,0,25,4,6,6,18
2023-06-17 03:08:49,0.2,125,20.5,1011,50,0,29,4,5,6,18
2023-06-17 03:18:54,0.2,144,20.5,1011,49.9,0,30,4,6,6,18
2023-06-17 03:28:54,0.1,125,20.4,1011,49.8,0,20,4,6,6,18
2023-06-17 03:38:58,0.5,107,20.3,1011,49.7,0,29,4,6,6,18
2023-06-17 03:49:02,0.1,139,20.3,1011,49.8,0,32,4,6,6,18
2023-06-17 03:59:06,0.1,117,20.3,1011,49.9,0,32,4,6,6,18
2023-06-17 04:09:10,0.5,103,20.2,1011,50.3,0,33,4,5,6,18
2023-06-17 04:19:19,0.1,221,20.3,1011,50.1,0,36,5,6,7,18
2023-06-17 04:29:23,0.1,311,20.4,1011,51,0,25,4,6,6,18
2023-06-17 04:39:23,0,159,20.3,1011,52.7,0,40,4,6,6,18
2023-06-17 04:49:23,0.1,110,20.5,1011,52,0,31,5,6,7,18
2023-06-17 04:59:23,0.7,94,20.7,1011,50.8,0,27,5,7,7,18
2023-06-17 05:09:23,0.3,154,20.8,1011,50.5,0,31,5,6,7,18
2023-06-17 05:19:23,0.2,112,21.1,1011,50.1,0,41,5,7,8,18
2023-06-17 05:29:04,0.5,133,21.3,1011,50.2,0,26,5,6,7,18
2023-06-17 05:39:04,0.2,124,21.5,1011,49.9,0,29,6,7,8,18
2023-06-17 05:49:40,0.7,146,21.5,1011,49.9,0,20,5,7,8,18
2023-06-17 05:59:43,0.4,121,21.7,1011,50.5,0,40,5,7,7,18
2023-06-17 06:09:47,0.3,112,21.8,1011,50.5,0,32,5,7,7,18
2023-06-17 06:19:50,0.5,123,22.1,1011,50.4,0,33,5,7,8,18
2023-06-17 06:29:52,0.2,141,22.5,1011,50,0,31,6,8,8,18
