timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-08-03 21:48:50,0,0,17.1,1006,87.6,0.9,23,2,3,3,16
2023-08-03 21:58:53,0,0,17.1,1006,87.8,0,22,3,4,4,16
2023-08-03 22:08:56,0,0,16.9,1006,88,0,17,2,3,3,16
2023-08-03 22:19:04,0,0,16.9,1006,88,0,18,2,3,3,16
2023-08-03 22:29:07,0,0,16.7,1006,88.2,0,17,3,4,4,16
2023-08-03 22:39:35,0,0,16.3,1006,88.3,0,19,2,3,3,16
2023-08-03 22:49:42,0,0,16.2,1006,88.4,0,17,3,4,4,16
2023-08-03 22:59:58,0,0,16.1,1006,89,0,17,3,4,4,16
2023-08-03 23:10:09,0,0,16,1007,89.3,0,20,3,4,4,16
2023-08-03 23:20:12,0,0,16,1007,89.4,0,19,3,5,5,16
2023-08-03 23:30:16,0,0,15.9,1007,89.5,0,17,4,5,5,16
2023-08-03 23:40:19,0,0,15.8,1007,89.6,0,17,3,4,4,16
2023-08-03 23:50:23,0,0,15.8,1007,89.6,0,18,3,4,4,16
2023-08-04 00:00:26,0,0,15.8,1007,90,0,17,2,3,3,16
2023-08-04 00:10:36,0,0,15.7,1007,90,0,17,3,4,4,16
2023-08-04 00:20:57,0,0,15.7,1007,89.9,1,17,3,4,4,16
2023-08-04 00:31:08,0,0,15.6,1007,90.1,0,17,3,4,4,16
2023-08-04 00:41:16,0,0,15.5,1007,90.2,0,17,3,5,5,16
2023-08-04 00:51:19,0,0,15.5,1007,90.3,0,17,3,4,4,16
2023-08-04 01:01:28,0,0,15.4,1007,90.3,0,17,3,4,4,16
2023-08-04 01:11:31,0,0,15.3,1007,90.4,0,17,3,4,4,16
2023-08-04 01:21:33,0,0,15.3,1007,90.5,0,17,3,5,5,16
2023-08-04 01:31:40,0,0,15.3,1007,90.8,0,18,3,4,4,16
2023-08-04 01:41:43,0,0,15.2,1007,91,0,17,3,4,4,16
2023-08-04 01:51:51,0,0,15.2,1007,91,0,17,3,4,4,16
2023-08-04 02:01:54,0,0,15.3,1007,91.4,0,17,2,3,3,16
2023-08-04 02:12:02,0,0,15.4,1007,91.8,0,17,3,4,4,16
2023-08-04 02:22:16,0,0,15.6,1007,91.9,0,17,2,3,3,16
2023-08-04 02:32:30,0,0,15.7,1007,92.5,0,19,3,4,4,16
2023-08-04 02:42:52,0,0,15.8,1007,92.4,0,17,3,4,4,16
2023-08-04 02:53:04,0,0,16,1007,92.4,0,17,3,4,4,16
2023-08-04 03:03:07,0,0,16.1,1007,92.4,0,18,3,5,5,17
2023-08-04 03:13:19,0,0,16.2,1007,92,0,17,4,5,5,16
2023-08-04 03:23:33,0,0,16.2,1007,91.7,0,18,4,6,6,16
2023-08-04 03:33:41,0,0,16.2,1007,91.7,0,27,4,6,6,16
2023-08-04 03:43:55,0,0,16.1,1007,92,1,18,3,5,5,16
2023-08-04 03:53:59,0,0,16.2,1007,92.4,0,17,4,6,6,16
2023-08-04 04:04:02,0,0,16.2,1007,92.5,0,22,4,5,5,16
2023-08-04 04:14:06,0,0,16.1,1008,92.6,0,17,3,5,5,16
2023-08-04 04:24:08,0,0,16.2,1008,92.6,0,23,4,6,6,16
2023-08-04 04:34:12,0,0,16.2,1008,92.5,0,17,3,5,5,16
2023-08-04 04:44:15,0,0,16.1,1008,92.4,0,17,4,6,6,16
2023-08-04 04:54:19,0,0,16.1,1008,92.2,0,18,4,5,5,16
2023-08-04 05:04:22,0,0,16.1,1008,92.4,0,17,4,6,6,16
2023-08-04 05:14:25,0,0,16.2,1008,92.7,0,18,4,6,6,16
2023-08-04 05:24:30,0,0,16.4,1008,92.8,0,29,5,7,7,16
2023-08-04 05:34:33,0,0,16.6,1008,92.6,0,17,5,7,7,16
2023-08-04 05:44:36,0,0,16.7,1008,92.5,0,17,5,7,7,16
2023-08-04 05:54:39,0,0,17.1,1008,92.3,0,17,5,7,7,16
2023-08-04 06:04:42,0,0,17.4,1008,92.2,0,18,5,6,7,16
2023-08-04 06:14:45,0,0,17.6,1008,92.2,0,18,5,7,8,17
2023-08-04 06:24:48,0,0,17.8,1009,91,0,22,5,7,7,16
2023-08-04 06:34:51,0,0,18,1009,90.7,0,17,5,7,7,16
2023-08-04 06:44:57,0,0,18.1,1009,90.4,0,17,5,6,7,16
2023-08-04 06:55:00,0,0,18.4,1009,89.2,0,16,6,8,9,16
2023-08-04 07:05:03,0,0,18.7,1009,88.8,0,28,5,7,7,18
2023-08-04 07:15:06,0,0,18.9,1009,87.7,0,29,7,9,10,18
2023-08-04 07:25:12,0,0,19.3,1009,86.2,0,23,6,8,9,17
2023-08-04 07:35:24,0,0,19.4,1009,86,0,22,5,7,8,18
2023-08-04 07:45:34,0,0,19.5,1009,84.2,0,26,4,5,5,18
2023-08-04 07:55:37,0,0,19.7,1009,83.4,0,36,3,4,4,18
2023-08-04 08:05:36,0,0,19.8,1010,81.4,0,43,1,2,2,18
2023-08-04 08:15:39,0,0,19.4,1010,83.1,0,39,2,3,3,18
2023-08-04 08:25:42,0,0,18.6,1010,87.1,0,39,1,2,2,18
2023-08-04 08:35:46,0,0,18.4,1010,89.5,0,24,1,2,2,18
2023-08-04 08:45:48,0,0,18.5,1010,90.7,0,32,1,2,2,18
2023-08-04 08:55:54,0,0,18.7,1010,90.5,0,33,2,3,3,18
2023-08-04 09:05:57,0,0,19,1010,89.2,0,38,2,3,3,18
2023-08-04 09:16:01,0,0,19.3,1010,89.1,1,30,2,3,3,18
2023-08-04 09:26:04,0,0,20.1,1010,87.7,0,53,2,3,3,18
2023-08-04 09:36:07,0,0,20.5,1010,85.6,0,44,1,2,2,18
2023-08-04 09:46:17,0,0,20.9,1010,82.7,0,52,1,2,2,18
2023-08-04 09:56:23,0,0,20.9,1010,79.8,0,53,2,3,3,18
2023-08-04 10:06:25,0,0,21.5,1010,79.7,0,55,2,3,3,18
2023-08-04 10:16:32,0,0,21.6,1010,76.5,0.1,49,0,1,1,18
2023-08-04 10:26:44,0,0,22.2,1010,74.5,0,42,0,1,1,18
2023-08-04 10:37:05,0,0,21.9,1010,75.1,0,40,1,2,2,18
2023-08-04 10:47:32,0,0,21.9,1010,74.1,0,51,1,2,2,18
2023-08-04 10:57:40,0,0,22.6,1010,71.7,0,48,0,1,1,18
2023-08-04 11:07:42,0,0,23.6,1011,68.6,0,33,0,1,1,18
2023-08-04 11:17:44,0,0,23.6,1011,66.4,0,42,0,1,1,18
2023-08-04 11:27:46,0,0,23.7,1011,64.3,0,61,0,1,1,18
2023-08-04 11:37:48,0,0,23.9,1011,65,0,50,0,1,1,18
2023-08-04 11:47:50,0,0,23.9,1011,65.7,0,39,0,1,1,18
2023-08-04 11:57:51,0,0,23.9,1011,66.9,0,40,0,1,1,18
2023-08-04 12:07:52,0,0,24,1011,62.7,0,75,0,1,1,18
2023-08-04 12:17:54,0,0,23.8,1011,63.4,0,63,0,1,1,18
2023-08-04 12:27:56,0,0,24.2,1011,62.5,0,58,0,1,1,18
2023-08-04 12:37:58,0,0,23.5,1011,61.5,0,57,0,1,1,18
2023-08-04 12:48:00,0,0,23.1,1011,62.6,0,52,0,1,1,18
2023-08-04 12:58:02,0,0,24,1011,62.1,0,58,0,1,1,18
2023-08-04 13:08:00,0,0,24.9,1011,61.3,0,56,0,1,1,18
2023-08-04 13:18:01,0,0,24.5,1011,63.7,0,38,1,2,2,18
2023-08-04 13:28:03,0,0,24.4,1011,63.8,0,51,1,2,2,18
2023-08-04 13:38:06,0,0,24.5,1011,63.6,0,40,0,1,1,18
2023-08-04 13:48:08,0,0,24.6,1012,63.1,0,69,1,2,2,18
2023-08-04 13:58:09,0,0,25.3,1012,60,0,71,0,1,1,18
2023-08-04 14:08:11,0,0,25.3,1012,60,0,71,0,1,1,18
2023-08-04 14:18:12,0,0,24.9,1012,57.6,0,61,0,0,0,19
2023-08-04 14:28:14,0,0,25,1012,57.8,0,64,0,0,0,18
2023-08-04 14:38:15,0,0,25.4,1012,56.9,0,66,0,0,0,18
2023-08-04 14:48:16,0,0,25.4,1012,58.4,0,49,0,0,0,18
2023-08-04 14:58:19,0,0,25.4,1012,59.6,0,72,0,1,1,18
2023-08-04 15:08:21,0,0,24.8,1012,60.5,0,47,0,0,0,18
2023-08-04 15:18:22,0,0,23.9,1012,61.7,0,61,0,1,1,18
2023-08-04 15:28:24,0,0,24.6,1012,61.2,0,65,0,1,1,19
2023-08-04 15:38:25,0,0,25.2,1012,60.2,0,59,0,1,1,18
2023-08-04 15:48:27,0,0,25.3,1012,60,0,49,0,1,1,18
2023-08-04 15:58:28,0,0,25.2,1012,59.7,0,59,0,1,1,18
2023-08-04 16:08:31,0,0,25.1,1012,58.7,0,62,0,1,1,18
2023-08-04 16:18:33,0,0,24.8,1012,59.8,0,54,0,1,1,18
2023-08-04 16:28:35,0,0,24.2,1012,61.3,0,37,0,1,1,18
2023-08-04 16:38:37,0,0,24.4,1012,62.5,0,66,0,1,1,18
2023-08-04 16:48:39,0,0,24.3,1012,61.2,0,63,0,1,1,18
2023-08-04 16:58:41,0,0,23.8,1012,61.5,0,60,0,1,1,18
2023-08-04 17:08:43,0,0,23.4,1012,62.3,0,59,0,1,1,18
2023-08-04 17:18:45,0,0,23.6,1012,61.9,0,79,1,2,2,18
2023-08-04 17:28:47,0,0,23.1,1012,62.9,0,66,1,2,2,18
2023-08-04 17:38:48,0,0,22.8,1012,63.8,0,43,1,2,2,18
2023-08-04 17:48:50,0,0,22.4,1012,64.3,0,48,0,1,1,18
2023-08-04 17:59:04,0,0,22.1,1012,65.3,0,55,1,2,2,18
2023-08-04 18:09:06,0,0,21.8,1012,65.5,0,51,1,2,2,18
2023-08-04 18:19:08,0,0,21.6,1012,64.9,0,52,1,2,2,18
2023-08-04 18:29:10,0,0,21.4,1013,65.1,0,59,2,3,3,18
2023-08-04 18:49:23,0,0,20.9,1013,66.1,0,48,2,3,3,18
2023-08-04 18:59:25,0,0,20.8,1013,66.8,0,48,1,2,2,18
2023-08-04 19:19:33,0,0,20.5,1013,68.2,0,48,1,2,2,18
2023-08-04 19:29:36,0,0,20.5,1013,68.3,0,49,2,3,3,18
2023-08-04 19:49:50,0,0,20.1,1013,69.9,0,39,1,2,2,18
2023-08-04 19:59:51,0,0,20,1013,70.1,0,49,1,2,2,18
2023-08-04 20:20:06,0,0,19.6,1013,71.5,0,45,1,2,2,18
2023-08-04 20:30:09,0,0,19.5,1013,71.7,0,34,1,2,2,18
2023-08-04 20:50:32,0,0,19.1,1013,73.8,0,40,2,3,3,18
2023-08-04 21:00:38,0,0,19,1013,74.2,0,34,2,3,3,17
2023-08-04 21:10:43,0,0,18.8,1013,75.2,0,29,1,2,2,17
2023-08-04 21:20:46,0,0,18.6,1014,75.8,0,20,2,3,3,16
2023-08-04 21:30:49,0,0,18.6,1013,76.7,0,28,2,3,3,16
2023-08-04 21:40:56,0,0,18.3,1014,77.6,0,30,2,3,3,16
2023-08-04 21:50:59,0,0,18.2,1014,78.2,0,27,2,3,3,16
2023-08-04 22:01:02,0,0,18.1,1013,78.7,0,35,2,3,3,16
2023-08-04 22:21:14,0,0,17.8,1013,80,0,17,2,3,3,16
2023-08-04 22:31:17,0,0,17.7,1013,80.1,0,20,2,3,3,16
2023-08-04 22:51:33,0,0,17.2,1013,81.3,0,17,3,4,4,16
2023-08-04 23:01:36,0,0,17.1,1013,81.5,0,18,2,3,3,16
2023-08-04 23:21:51,0,0,16.8,1013,82.5,0,17,2,3,3,16
2023-08-04 23:31:50,0,0,16.8,1013,82.7,0,20,2,3,3,16
2023-08-04 23:51:54,0,0,16.6,1013,83.5,0,18,2,3,3,16
2023-08-05 00:01:58,0,0,16.6,1013,83.6,0,22,2,3,3,16
2023-08-05 00:11:58,0,0,16.4,1013,83.8,0,17,2,3,3,16
2023-08-05 00:21:58,0,0,16.3,1013,84,0,17,2,3,3,16
2023-08-05 00:31:57,0,0,16.3,1013,84.2,0,17,2,3,3,16
2023-08-05 00:52:03,0,0,16.1,1012,84.6,0,17,2,3,3,16
2023-08-05 01:02:03,0,0,16.1,1012,84.6,0,17,2,3,3,16
2023-08-05 01:22:09,0,0,15.9,1012,84.7,0,17,2,3,3,16
2023-08-05 01:32:08,0,0,15.9,1012,85,0,19,2,3,3,16
2023-08-05 01:52:15,0,0,15.7,1012,85.5,0,17,1,2,2,16
2023-08-05 02:02:15,0,0,15.7,1012,86,0,17,2,3,3,16
2023-08-05 02:22:21,0,0,15.6,1012,86.5,0,18,3,4,4,16
2023-08-05 02:32:21,0,0,15.6,1012,86.9,0,17,2,3,3,16
2023-08-05 02:52:25,0,0,15.7,1011,87.3,0,17,3,4,4,16
2023-08-05 03:02:26,0,0,15.8,1011,87.3,0,17,3,4,4,16
2023-08-05 03:22:32,0,0,15.9,1011,87.2,0,19,2,3,3,16
2023-08-05 03:32:31,0,0,15.9,1011,87.1,0,21,2,3,3,16
2023-08-05 03:42:31,0,0,15.8,1011,87.1,0,17,3,4,4,16
2023-08-05 03:52:30,0,0,15.9,1011,86.9,0,17,2,3,3,16
2023-08-05 04:02:29,0,0,15.9,1011,87.1,0,18,3,4,4,16
2023-08-05 04:12:28,0,0,15.9,1011,87.2,0,17,2,3,3,16
2023-08-05 04:22:28,0,0,16,1011,87.2,0,17,2,3,3,16
2023-08-05 04:32:26,0,0,16,1011,87.1,0,18,2,3,3,16
2023-08-05 04:42:26,0,0,15.9,1010,87.1,0,19,2,3,3,16
2023-08-05 04:52:25,0,0,16,1010,86.9,0,17,2,3,3,16
2023-08-05 05:02:25,0,0,16.2,1010,86.7,0,21,3,4,4,16
2023-08-05 05:12:24,0,0,16.3,1010,86.3,0,17,2,3,3,16
2023-08-05 05:22:24,0,0,16.5,1010,85.7,0,19,2,3,3,16
2023-08-05 05:32:21,0,0,16.7,1010,85.4,0,17,3,4,4,16
2023-08-05 05:42:20,0,0,16.7,1010,85.6,0,18,3,5,5,16
2023-08-05 05:52:20,0,0,16.9,1010,85.6,0,20,3,4,4,16
2023-08-05 06:02:19,0,0,16.9,1010,85.9,0,17,4,5,5,16
2023-08-05 06:12:18,0,0,17,1010,86.4,0,17,4,6,6,16
2023-08-05 06:22:17,0,0,17,1010,86.8,0,17,6,8,8,16
2023-08-05 06:32:16,0,0,17.2,1010,87.6,0,17,6,8,8,16
2023-08-05 06:42:16,0,0,17.3,1010,87.8,0,21,6,9,10,16
2023-08-05 06:52:14,0,0,17.6,1010,87.4,0,19,6,9,10,16
2023-08-05 07:02:14,0,0,17.8,1010,87.4,0,20,7,9,10,16
2023-08-05 07:12:14,0,0,17.9,1009,86.8,0,22,7,9,10,17
2023-08-05 07:22:12,0,0,18.1,1009,85.8,0,26,7,9,10,17
2023-08-05 07:32:12,0,0,18.5,1009,85.5,0,17,6,8,8,16
2023-08-05 07:42:11,0,0,18.8,1009,84.5,0,21,6,8,9,16
2023-08-05 07:52:09,0,0,19,1009,83.3,0,21,5,7,8,18
2023-08-05 08:02:08,0,0,19.3,1009,82.1,0,17,4,6,6,18
2023-08-05 08:12:06,0,0,19.3,1009,81.1,0,32,4,6,6,17
2023-08-05 08:22:06,0,0,19.3,1009,80.7,0,17,3,4,4,17
2023-08-05 08:32:05,0,0,19.4,1008,80.2,0,23,3,4,4,17
2023-08-05 08:42:04,0,0,19.5,1008,78.8,0,36,2,3,3,18
2023-08-05 08:52:05,0,0,19.7,1008,77.3,0,36,1,2,2,18
2023-08-05 09:02:08,0,0,20.2,1008,76.3,0,22,2,3,3,18
2023-08-05 09:12:11,0,0,20.7,1008,72.8,0,40,2,3,3,18
2023-08-05 09:22:13,0,0,20.7,1008,71.9,0,35,1,2,2,18
2023-08-05 09:42:23,0,0,20.7,1008,71.7,0,35,1,2,2,18
2023-08-05 09:52:22,0,0,20.9,1008,71.3,0,33,1,2,2,18
2023-08-05 10:12:27,0,0,20.6,1007,71,0,32,1,2,2,18
2023-08-05 10:22:26,0,0,21,1007,69.1,0,43,2,3,3,18
2023-08-05 10:42:31,0,0,20.4,1007,69.4,0,23,1,2,2,18
2023-08-05 10:52:30,0,0,19.8,1007,69.9,0,49,2,3,3,18
2023-08-05 11:12:34,0,0,19.2,1007,72,0,30,0,1,1,18
2023-08-05 11:22:39,0,0,18.3,1007,77,0,28,1,2,2,18
2023-08-05 11:42:59,0,0,17.5,1007,82.3,0,21,1,2,2,17
2023-08-05 11:53:09,0,0,17.7,1007,83.4,0.3,26,1,2,2,17
2023-08-05 12:13:36,0,0,17.9,1006,84.9,0.4,22,2,3,3,17
2023-08-05 12:23:45,0,0,18.4,1006,84.4,0.2,17,2,3,3,16
2023-08-05 12:33:53,0,0,18.4,1006,82.1,0.1,17,1,2,2,16
2023-08-05 12:44:03,0,0,18.4,1005,82.3,0.1,19,0,1,1,16
2023-08-05 12:54:12,0,0,18.4,1005,82.7,0.2,17,1,2,2,17
2023-08-05 13:04:19,0,0,18.7,1005,82.9,0,21,1,2,2,18
2023-08-05 13:14:22,0,0,18.7,1005,81.8,0,22,0,1,1,16
2023-08-05 13:24:23,0,0,18.6,1005,81.9,0,20,0,1,1,16
2023-08-05 13:34:31,0,0,18.4,1005,82,0,29,1,2,2,18
2023-08-05 13:44:34,0,0,18,1005,82.6,0,20,1,2,2,18
2023-08-05 13:54:38,0,0,18.1,1004,82.5,0,23,1,2,2,18
2023-08-05 14:14:52,0,0,17.6,1004,85.1,0,17,1,2,2,18
2023-08-05 14:24:55,0,0,17.5,1004,85.3,0,30,1,2,2,17
2023-08-05 14:45:16,0,0,17.5,1003,86.7,0.2,22,1,2,2,17
2023-08-05 14:55:19,0,0,18,1003,86.7,0,23,1,2,2,16
2023-08-05 15:15:34,0,0,18.2,1003,86.7,0,25,1,2,2,17
2023-08-05 15:25:36,0,0,18.1,1002,86.7,0,23,1,2,2,16
2023-08-05 15:35:44,0,0,18.1,1002,87.7,0,18,2,3,3,17
2023-08-05 15:45:47,0,0,18.1,1002,88,0,17,1,2,2,17
2023-08-05 15:55:50,0,0,18.1,1002,88.2,0,22,1,2,2,17
2023-08-05 16:16:08,0,0,18,1002,89.8,0,20,2,3,3,18
2023-08-05 16:26:11,0,0,18,1002,89.7,0,28,0,1,1,16
2023-08-05 16:46:26,0,0,17.9,1001,90.1,0,28,1,2,2,17
2023-08-05 16:56:34,0,0,18.1,1001,90.4,0,17,1,2,2,17
2023-08-05 17:06:37,0,0,18.2,1001,90,0,19,0,1,1,16
2023-08-05 17:16:40,0,0,18.3,1001,89.7,0,20,0,1,1,16
2023-08-05 17:26:43,0,0,18.4,1001,89.1,0,28,0,1,1,18
2023-08-05 17:36:50,0,0,18.5,1000,88.7,0,32,1,2,2,17
2023-08-05 17:46:53,0,0,18.6,1000,88.4,0,20,0,1,1,16
2023-08-05 17:56:57,0,0,18.5,1000,87.9,0,26,1,2,2,18
2023-08-05 18:17:21,0,0,18.2,1000,89,0.3,21,0,1,1,16
2023-08-05 18:27:24,0,0,18,1000,89.6,0,18,1,2,2,16
2023-08-05 18:47:38,0,0,17.9,1000,90.5,0,17,1,2,2,16
2023-08-05 18:57:41,0,0,17.9,1000,90.4,0,27,0,1,1,16
2023-08-05 19:17:50,0,0,17.6,1000,91.5,0,18,0,1,1,16
2023-08-05 19:27:50,0,0,17.5,1000,92.2,0,18,0,1,1,16
2023-08-05 19:47:53,0,0,17.2,1000,93.5,0,17,0,1,1,16
2023-08-05 19:57:53,0,0,17.2,999,94,0,20,0,1,1,16
2023-08-05 20:17:59,0,0,17.1,999,94.7,0,19,0,1,1,16
2023-08-05 20:27:59,0,0,17.2,999,94.8,0,17,0,1,1,16
2023-08-05 20:48:05,0,0,17.2,999,95.2,0,17,0,1,1,16
2023-08-05 20:58:04,0,0,17.2,999,95.1,0,18,0,1,1,16
2023-08-05 21:18:11,0,0,17.2,999,95,0,17,0,0,0,16
2023-08-05 21:28:09,0,0,17.2,999,94.9,0,17,0,0,0,16
2023-08-05 21:48:16,0,0,17.2,999,94.8,0,18,0,1,1,16
2023-08-05 21:58:15,0,0,17.1,999,94.9,0,17,0,0,0,16
2023-08-05 22:18:22,0,0,16.8,999,95,0,17,0,1,1,16
2023-08-05 22:28:21,0,0,16.8,998,95.3,0,20,0,1,1,16
2023-08-05 22:48:28,0,0,16.6,998,95.4,0,18,0,1,1,16
2023-08-05 22:58:27,0,0,16.7,998,95.9,0,17,0,1,1,16
2023-08-05 23:18:34,0,0,16.7,998,96,0,17,0,0,0,16
2023-08-05 23:28:32,0,0,16.8,998,96.2,0,17,0,0,0,16
2023-08-05 23:38:31,0,0,16.6,998,96.2,0,17,0,0,0,16
2023-08-05 23:48:32,0,0,16.6,998,96.2,0,17,0,1,1,16
2023-08-05 23:58:31,0,0,16.7,998,96.3,0,17,0,1,1,16
2023-08-06 00:08:30,0,0,16.6,998,96.6,0,17,0,1,1,16
2023-08-06 00:18:29,0,0,16.7,998,96.7,0,20,1,2,2,16
2023-08-06 00:28:29,0,0,16.8,998,96.9,0,20,1,2,2,16
2023-08-06 00:38:28,0,0,16.8,998,97.1,0,17,1,2,2,16
2023-08-06 00:48:27,0,0,17,998,97,0,17,2,3,3,16
2023-08-06 00:58:26,0,0,17.1,998,97.1,0,17,2,3,3,16
2023-08-06 01:08:26,0,0,17,998,97.2,0,17,3,4,4,16
2023-08-06 01:18:24,0,0,17.1,998,97.2,0,17,3,5,5,16
2023-08-06 01:28:23,0,0,17.1,998,97.1,0,19,3,4,4,16
2023-08-06 01:38:22,0,0,17,998,96.9,0,17,4,6,6,16
2023-08-06 01:48:22,0,0,17.1,998,97,0,18,3,5,5,16
2023-08-06 01:58:21,0,0,17,998,96.9,0,17,3,5,5,16
2023-08-06 02:08:21,0,0,16.8,998,96.4,0,20,2,3,3,17
2023-08-06 02:18:19,0,0,16.8,998,96.1,0,27,1,2,2,17
2023-08-06 02:28:19,0,0,16.7,998,96.3,0,18,1,2,2,16
2023-08-06 02:38:18,0,0,16.6,998,96.4,0,17,1,2,2,16
2023-08-06 02:48:16,0,0,16.6,998,96.3,0,17,1,2,2,16
2023-08-06 02:58:13,0,0,16.5,998,96.5,0,24,1,2,2,18
2023-08-06 03:08:13,0,0,16.4,998,96.6,0,42,1,2,2,18
2023-08-06 03:18:12,0,0,16.5,998,96.9,0,22,1,2,2,18
2023-08-06 03:28:11,0,0,16.5,998,97.7,0,41,3,4,4,18
2023-08-06 03:38:11,0,0,16.5,998,97.9,0,17,4,6,6,17
2023-08-06 03:48:09,0,0,16.7,998,98,0,24,4,5,5,17
2023-08-06 03:58:08,0,0,16.6,999,98.3,0,20,1,2,2,17
2023-08-06 04:08:08,0,0,16.2,999,98.7,0,44,0,0,0,18
2023-08-06 04:18:06,0,0,16.1,1000,99.1,0,54,0,0,0,18
2023-08-06 04:28:07,0,0,16,1000,99.6,0,45,0,0,0,18
2023-08-06 04:38:06,0,0,15.9,1000,99.7,0,51,1,2,2,18
2023-08-06 04:48:06,0,0,15.9,1000,98.9,0,53,2,3,3,18
2023-08-06 05:08:12,0,0,15.6,1001,99.3,0,59,3,4,4,18
2023-08-06 05:18:13,0,0,15.7,1001,99.2,0,49,2,3,3,18
2023-08-06 05:38:19,0,0,15.6,1002,99.4,0,52,2,3,3,18
2023-08-06 05:48:18,0,0,15.7,1002,99,0,52,3,4,4,18
2023-08-06 06:08:25,0,0,15.7,1002,98.5,0,53,3,4,4,18
2023-08-06 06:18:24,0,0,15.8,1003,98,0,55,3,4,4,18
2023-08-06 06:38:31,0,0,15.8,1003,97.3,0,44,3,4,4,18
2023-08-06 06:48:30,0,0,15.8,1003,96.6,0,51,2,3,3,18
2023-08-06 07:08:37,0,0,15.5,1004,96.8,0,52,1,2,2,18
2023-08-06 07:18:36,0,0,15.5,1004,97.2,0,56,0,1,1,18
2023-08-06 07:38:43,0,0,15.6,1004,97,0,51,0,1,1,18
2023-08-06 07:48:42,0,0,15.8,1004,96.1,0,54,0,0,0,18
2023-08-06 08:08:49,0,0,16.1,1004,94.9,0,49,0,0,0,18
2023-08-06 08:18:47,0,0,16.4,1004,93.6,0,44,0,1,1,18
2023-08-06 08:38:54,0,0,15.8,1004,93.2,0,50,0,1,1,18
2023-08-06 08:48:55,0,0,15.9,1005,93.5,0,44,0,1,1,18
2023-08-06 09:09:01,0,0,16.1,1005,91.7,0,51,1,2,2,18
2023-08-06 09:19:00,0,0,16,1005,91,0,62,0,1,1,18
2023-08-06 09:29:00,0,0,15.9,1005,91.8,0,45,0,1,1,18
2023-08-06 09:38:59,0,0,15.7,1005,92.1,0,41,0,1,1,18
2023-08-06 09:48:58,0,0,15.6,1005,93.3,0,47,0,1,1,18
2023-08-06 09:58:58,0,0,15.5,1005,94.2,0,37,0,1,1,18
2023-08-06 10:08:57,0,0,15.5,1005,94.1,0,45,0,1,1,18
2023-08-06 10:18:57,0,0,15.7,1006,93.8,0,37,0,1,1,18
2023-08-06 10:28:56,0,0,15.8,1006,93,0,51,0,1,1,18
2023-08-06 10:38:55,0,0,15.6,1006,93.2,0,55,0,1,1,18
2023-08-06 10:48:54,0,0,15.3,1006,94.2,0,63,0,1,1,18
2023-08-06 10:58:54,0,0,15.4,1006,94.2,0,63,1,2,2,18
2023-08-06 11:08:53,0,0,15.6,1006,93.5,0,64,1,2,2,18
2023-08-06 11:18:51,0,0,15.8,1006,92.7,0,55,1,2,2,18
2023-08-06 11:28:50,0,0,15.9,1006,90.7,0,62,1,2,2,18
2023-08-06 11:38:49,0,0,16,1006,88.3,0,62,0,1,1,18
2023-08-06 11:48:47,0,0,15.5,1007,90.2,0,68,0,1,1,18
2023-08-06 11:58:47,0,0,15.4,1007,92.8,0,57,0,1,1,18
2023-08-06 12:08:47,0,0,15.5,1007,93.8,0,61,0,0,0,18
2023-08-06 12:18:46,0,0,15.6,1007,94.1,0,63,0,1,1,18
2023-08-06 12:28:45,0,0,15.8,1007,92.7,0,50,0,1,1,18
2023-08-06 12:38:44,0,0,16.3,1007,91.3,0,51,0,1,1,18
2023-08-06 12:48:43,0,0,16,1007,91.4,0,62,0,1,1,18
2023-08-06 12:58:42,0,0,16.1,1007,92.1,0,40,0,1,1,18
2023-08-06 13:08:41,0,0,16.4,1007,91.5,0,52,0,1,1,18
2023-08-06 13:18:40,0,0,16.1,1007,91.4,0,54,1,2,2,18
2023-08-06 13:28:39,0,0,16.1,1007,91.9,0,51,1,2,2,18
2023-08-06 13:38:37,0,0,15.9,1008,91.7,0,49,0,1,1,18
2023-08-06 13:48:36,0,0,15.7,1008,92.3,0,76,0,1,1,18
2023-08-06 13:58:35,0,0,15.6,1008,92.1,0,67,0,1,1,18
2023-08-06 14:08:38,0,0,15.4,1008,92.6,0,51,0,1,1,18
2023-08-06 14:18:37,0,0,15.4,1008,92.5,0,70,0,1,1,18
2023-08-06 14:28:40,0,0,15.4,1008,91.5,0,69,0,1,1,18
2023-08-06 14:38:39,0,0,15.4,1008,92.2,0,63,0,1,1,18
2023-08-06 14:48:43,0,0,15.3,1009,92.9,0,67,0,1,1,18
2023-08-06 14:58:42,0,0,15.4,1009,93.5,0,72,0,1,1,18
2023-08-06 15:08:41,0,0,15.7,1009,93,0,57,0,1,1,18
2023-08-06 15:28:46,0,0,15.8,1009,91.9,0,53,0,1,1,18
2023-08-06 15:38:49,0,0,15.9,1009,92.2,0,76,1,2,2,18
2023-08-06 15:59:11,0,0,16.8,1009,88.9,0,61,1,2,2,18
2023-08-06 16:09:14,0,0,17.1,1009,88.9,0,51,1,2,2,18
2023-08-06 16:29:28,0,0,17.7,1009,82.3,0,77,0,1,1,18
2023-08-06 16:39:44,0,0,17.8,1010,81,0.1,65,1,2,2,18
2023-08-06 16:49:46,0,0,18.2,1010,75.8,0,79,1,2,2,18
