timestamp,wind_speed,wind_direction
2023-01-28 17:00:00,1.46,56.0
2023-01-28 18:00:00,1.51,22.0
2023-01-28 19:00:00,1.645,23.0
2023-01-28 20:00:00,1.01,63.0
2023-01-28 21:00:00,0.905,53.0
2023-01-28 22:00:00,0.67,127.0
2023-01-28 23:00:00,1.045,144.0
2023-01-29 00:00:00,0.54,208.0
2023-01-29 01:00:00,1.05,213.0
2023-01-29 02:00:00,1.5,226.0
2023-01-29 03:00:00,1.535,216.0
2023-01-29 04:00:00,1.385,243.0
2023-01-29 05:00:00,1.725,225.0
2023-01-29 06:00:00,1.66,223.0
2023-01-29 07:00:00,1.44,225.0
2023-01-29 08:00:00,1.43,209.0
2023-01-29 09:00:00,1.6,170.0
2023-01-29 10:00:00,1.835,188.0
2023-01-29 11:00:00,2.05,196.0
2023-01-29 12:00:00,2.345,191.0
2023-01-29 13:00:00,3.095,209.0
2023-01-29 14:00:00,3.51,207.0
2023-01-29 15:00:00,3.615,211.0
2023-01-29 16:00:00,3.885,213.0
2023-01-29 17:00:00,4.78,216.0
2023-01-29 18:00:00,4.17,210.0
2023-01-29 19:00:00,3.835,207.0
2023-01-29 20:00:00,4.14,206.0
2023-01-29 21:00:00,4.735,209.0
2023-01-29 22:00:00,5.1,210.0
2023-01-29 23:00:00,5.96,223.0
2023-01-30 00:00:00,5.945,225.0
2023-01-30 01:00:00,5.02,233.0
2023-01-30 02:00:00,5.665,228.0
2023-01-30 03:00:00,4.34,231.0
2023-01-30 04:00:00,4.65,226.0
2023-01-30 05:00:00,4.285,232.0
2023-01-30 06:00:00,3.04,239.0
2023-01-30 07:00:00,4.51,257.0
2023-01-30 08:00:00,4.315,261.0
2023-01-30 09:00:00,3.685,262.0
2023-01-30 10:00:00,4.34,277.0
2023-01-30 11:00:00,4.715,280.0
2023-01-30 12:00:00,5.27,282.0
2023-01-30 13:00:00,5.46,294.0
2023-01-30 14:00:00,5.765,304.0
2023-01-30 15:00:00,5.39,310.0
2023-01-30 16:00:00,4.72,312.0
2023-01-30 17:00:00,4.73,318.0
2023-01-30 18:00:00,3.33,311.0
2023-01-30 19:00:00,2.36,308.0
2023-01-30 20:00:00,1.88,297.0
2023-01-30 21:00:00,1.93,266.0
2023-01-30 22:00:00,2.06,252.0
2023-01-30 23:00:00,1.47,238.0
2023-01-31 00:00:00,1.57,227.0
2023-01-31 01:00:00,1.905,221.0
2023-01-31 02:00:00,2.045,227.0
2023-01-31 03:00:00,1.875,232.0
2023-01-31 04:00:00,2.98,225.0
2023-01-31 05:00:00,3.6,222.0
2023-01-31 06:00:00,3.13,229.0
2023-01-31 07:00:00,3.865,227.0
2023-01-31 08:00:00,4.02,229.0
2023-01-31 09:00:00,3.985,230.0
2023-01-31 10:00:00,4.545,223.0
2023-01-31 11:00:00,4.305,229.0
2023-01-31 12:00:00,4.78,229.0
2023-01-31 13:00:00,4.645,235.0
2023-01-31 14:00:00,3.705,239.0
2023-01-31 15:00:00,3.2,234.0
2023-01-31 16:00:00,3.365,234.0
2023-01-31 17:00:00,3.765,250.0
2023-01-31 18:00:00,3.785,255.0
2023-01-31 19:00:00,3.38,255.0
2023-01-31 20:00:00,3.685,251.0
2023-01-31 21:00:00,2.98,253.0
2023-01-31 22:00:00,2.645,255.0
2023-01-31 23:00:00,2.645,252.0
