timestamp,wind_speed,wind_direction
2016-08-31 08:00:00,1.395,180
2016-08-31 09:00:00,1.23,205
2016-08-31 10:00:00,1.67,234
2016-08-31 11:00:00,1.67,237
2016-08-31 12:00:00,1.37,258
2016-08-31 13:00:00,1.96,251
2016-08-31 14:00:00,2.745,239
2016-08-31 15:00:00,2.51,267
2016-08-31 16:00:00,2.895,242
2016-08-31 17:00:00,2.61,242
2016-08-31 18:00:00,2.665,250
2016-08-31 19:00:00,2.23,250
2016-08-31 20:00:00,2.625,270
2016-08-31 21:00:00,2.93,313
2016-08-31 22:00:00,2.595,327
2016-08-31 23:00:00,1.435,294
