timestamp,wind_speed,wind_direction
2022-05-31 05:00:00,7.715,161
2022-05-31 06:00:00,7.76,163
2022-05-31 07:00:00,7.805,164
2022-05-31 08:00:00,7.805,167
2022-05-31 09:00:00,8.48,177
2022-05-31 10:00:00,-9999.0,-9999
2022-05-31 11:00:00,8.405,176
2022-05-31 12:00:00,8.31,174
2022-05-31 13:00:00,8.26,173
2022-05-31 14:00:00,8.19,171
2022-05-31 15:00:00,8.16,170
2022-05-31 16:00:00,8.16,170
2022-05-31 17:00:00,8.135,170
2022-05-31 18:00:00,8.11,169
2022-05-31 19:00:00,8.11,169
2022-05-31 20:00:00,8.1,169
2022-05-31 21:00:00,8.11,169
2022-05-31 22:00:00,8.095,169
2022-05-31 23:00:00,8.09,169
