timestamp,wind_speed,wind_direction
2020-12-31 10:00:00,1.065,60
2020-12-31 11:00:00,0.825,73
2020-12-31 12:00:00,0.96,41
2020-12-31 13:00:00,2.205,10
2020-12-31 14:00:00,2.085,348
2020-12-31 15:00:00,1.86,338
2020-12-31 16:00:00,2.12,333
2020-12-31 17:00:00,1.87,330
2020-12-31 18:00:00,1.83,332
2020-12-31 19:00:00,0.875,289
2020-12-31 20:00:00,0.98,80
2020-12-31 21:00:00,0.585,188
2020-12-31 22:00:00,1.32,296
2020-12-31 23:00:00,1.17,177
