timestamp,wind_speed,wind_direction
2018-03-31 11:00:00,2.385,193
2018-03-31 12:00:00,2.57,200
2018-03-31 13:00:00,2.595,212
2018-03-31 14:00:00,3.84,192
2018-03-31 15:00:00,3.645,195
2018-03-31 16:00:00,4.17,198
2018-03-31 17:00:00,3.265,228
2018-03-31 18:00:00,4.69,200
2018-03-31 19:00:00,3.005,229
2018-03-31 20:00:00,2.565,207
2018-03-31 21:00:00,1.875,200
2018-03-31 22:00:00,1.38,201
2018-03-31 23:00:00,1.14,194
