timestamp,wind_speed,wind_direction
2021-08-31 13:00:00,2.48,16
2021-08-31 14:00:00,-9999.0,-9999
2021-08-31 15:00:00,-9999.0,-9999
2021-08-31 16:00:00,3.56,5
2021-08-31 17:00:00,3.505,177
2021-08-31 18:00:00,4.12,350
2021-08-31 19:00:00,4.665,349
2021-08-31 20:00:00,4.89,346
2021-08-31 21:00:00,4.705,9
2021-08-31 22:00:00,4.24,16
2021-08-31 23:00:00,4.29,10
