timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-02-07 12:20:00,2.57048,350.0,4.0,80.79
2009-02-07 12:50:00,2.57048,330.0,4.0,80.79
2009-02-07 13:00:00,3.084576,330.0,3.8,84.32
2009-02-07 13:20:00,2.056384,340.0,4.0,80.79
2009-02-07 13:50:00,3.598672,320.0,4.0,80.79
2009-02-07 14:00:00,4.112768,320.0,3.89,79.62
2009-02-07 14:20:00,3.598672,320.0,4.0,75.16
2009-02-07 14:50:00,4.112768,330.0,4.0,75.16
2009-02-07 15:00:00,4.112768,330.0,3.6,77.3
2009-02-07 15:20:00,4.626864,340.0,4.0,75.16
2009-02-07 15:50:00,5.655056,340.0,3.0,80.65
2009-02-07 16:00:00,6.169152,340.0,3.4,77.83
2009-02-07 16:20:00,5.14096,340.0,3.0,74.98
2009-02-07 16:50:00,3.084576,320.0,3.0,74.98
2009-02-07 17:00:00,3.084576,320.0,2.5,75.45
2009-02-07 17:20:00,3.084576,310.0,2.0,80.51
2009-02-07 17:50:00,2.57048,310.0,2.0,80.51
2009-02-07 18:00:00,3.084576,310.0,1.8,82.27
2009-02-07 18:20:00,3.598672,310.0,2.0,80.51
2009-02-07 18:50:00,3.598672,290.0,2.0,86.59
2009-02-07 19:00:00,3.084576,290.0,2.0,84.11
2009-02-07 19:20:00,3.598672,290.0,2.0,80.51
2009-02-07 19:50:00,3.084576,290.0,1.0,86.49
2009-02-07 20:00:00,3.084576,290.0,1.4,84.66
2009-02-07 20:20:00,2.57048,270.0,1.0,86.49
2009-02-07 20:50:00,3.084576,260.0,1.0,86.49
2009-02-07 21:00:00,3.084576,260.0,0.7,85.83
2009-02-07 21:20:00,3.084576,250.0,1.0,86.49
2009-02-07 21:50:00,2.57048,250.0,1.0,86.49
2009-02-07 22:00:00,3.084576,250.0,1.3,84.65
2009-02-07 22:20:00,4.112768,260.0,1.0,86.49
2009-02-07 22:50:00,3.598672,270.0,1.0,86.49
2009-02-07 23:00:00,4.112768,270.0,1.4,85.9
2009-02-07 23:20:00,3.598672,260.0,1.0,86.49
2009-02-07 23:50:00,4.112768,260.0,2.0,80.51
2009-02-08 00:00:00,4.112768,260.0,1.5,84.67
2009-02-08 00:20:00,3.084576,250.0,2.0,80.51
2009-02-08 00:50:00,4.112768,260.0,2.0,80.51
2009-02-08 01:00:00,4.112768,260.0,1.8,81.07
2009-02-08 01:20:00,3.084576,250.0,2.0,80.51
2009-02-08 01:50:00,5.14096,270.0,2.0,80.51
2009-02-08 02:00:00,5.14096,270.0,1.8,84.7
2009-02-08 02:20:00,4.112768,260.0,2.0,86.59
2009-02-08 02:50:00,4.626864,260.0,2.0,86.59
2009-02-08 03:00:00,4.112768,260.0,1.8,87.84
2009-02-08 03:20:00,4.626864,270.0,2.0,86.59
2009-02-08 03:50:00,4.626864,270.0,2.0,86.59
2009-02-08 04:00:00,4.112768,270.0,1.8,87.84
2009-02-08 04:20:00,3.598672,260.0,2.0,86.59
2009-02-08 05:00:00,3.084576,250.0,1.9,87.85
2009-02-08 05:20:00,3.084576,260.0,2.0,86.59
2009-02-08 05:50:00,3.598672,270.0,2.0,86.59
2009-02-08 06:00:00,3.084576,270.0,2.0,87.86
2009-02-08 06:20:00,4.112768,260.0,2.0,86.59
2009-02-08 06:50:00,3.598672,260.0,2.0,86.59
2009-02-08 07:00:00,4.112768,260.0,1.8,85.95
2009-02-08 07:20:00,3.598672,250.0,2.0,86.59
2009-02-08 07:50:00,4.112768,250.0,2.0,86.59
2009-02-08 08:00:00,4.112768,250.0,2.0,86.59
2009-02-08 08:20:00,3.598672,250.0,2.0,86.59
2009-02-08 08:50:00,3.598672,240.0,2.0,86.59
2009-02-08 09:00:00,4.112768,240.0,2.4,83.55
2009-02-08 09:20:00,4.626864,250.0,2.0,86.59
2009-02-08 09:50:00,4.112768,260.0,2.0,86.59
2009-02-08 10:00:00,4.112768,260.0,2.3,85.38
2009-02-08 10:20:00,3.598672,240.0,3.0,80.65
2009-02-08 10:50:00,5.14096,240.0,3.0,80.65
2009-02-08 11:00:00,5.14096,240.0,2.5,83.56
2009-02-08 11:20:00,4.112768,250.0,3.0,80.65
2009-02-08 11:50:00,4.626864,250.0,3.0,80.65
2009-02-08 12:00:00,5.14096,250.0,3.1,80.08
2009-02-08 12:20:00,5.14096,250.0,3.0,74.98
2009-02-08 12:50:00,4.626864,250.0,4.0,69.88
2009-02-08 13:00:00,4.112768,250.0,3.7,69.3
2009-02-08 13:20:00,5.655056,250.0,4.0,60.29
2009-02-08 13:50:00,5.14096,250.0,4.0,55.95
2009-02-08 14:00:00,5.14096,250.0,4.0,56.8
2009-02-08 14:20:00,4.626864,260.0,4.0,60.29
2009-02-08 14:50:00,4.626864,270.0,3.0,64.7
2009-02-08 15:00:00,5.14096,270.0,3.4,65.27
2009-02-08 15:20:00,3.598672,260.0,3.0,69.67
2009-02-08 15:50:00,4.626864,250.0,3.0,69.67
2009-02-08 16:00:00,4.112768,250.0,3.4,68.73
2009-02-08 16:20:00,4.626864,240.0,3.0,69.67
2009-02-08 16:50:00,3.598672,230.0,3.0,69.67
2009-02-08 17:00:00,4.112768,230.0,2.5,73.26
2009-02-08 17:20:00,3.598672,220.0,2.0,74.8
2009-02-08 17:50:00,3.598672,210.0,2.0,80.51
2009-02-08 18:00:00,3.084576,210.0,1.9,79.32
2009-02-08 18:20:00,3.084576,200.0,2.0,80.51
2009-02-08 18:50:00,3.084576,200.0,2.0,80.51
2009-02-08 19:00:00,3.084576,200.0,1.8,81.07
2009-02-08 19:20:00,2.57048,190.0,1.0,86.49
2009-02-08 19:50:00,2.57048,180.0,2.0,80.51
2009-02-08 20:00:00,3.084576,180.0,1.6,84.06
2009-02-08 20:20:00,3.598672,180.0,2.0,86.59
2009-02-08 20:50:00,3.084576,190.0,2.0,86.59
2009-02-08 21:00:00,3.084576,190.0,2.1,83.51
2009-02-08 21:20:00,3.598672,190.0,2.0,86.59
2009-02-08 21:50:00,3.598672,200.0,3.0,74.98
2009-02-08 22:00:00,4.112768,200.0,2.5,80.58
2009-02-08 22:20:00,4.626864,210.0,3.0,74.98
2009-02-08 22:50:00,4.626864,200.0,3.0,74.98
2009-02-08 23:00:00,4.112768,200.0,2.78,76.05
2009-02-08 23:20:00,4.626864,200.0,3.0,74.98
2009-02-08 23:50:00,5.14096,200.0,2.0,80.51
2009-02-09 00:00:00,5.14096,200.0,2.4,78.82
2009-02-09 00:20:00,5.655056,210.0,2.0,80.51
2009-02-09 00:50:00,5.655056,210.0,2.0,80.51
2009-02-09 01:00:00,5.14096,210.0,2.1,80.52
2009-02-09 01:20:00,5.655056,210.0,2.0,80.51
2009-02-09 01:50:00,4.626864,200.0,2.0,80.51
2009-02-09 02:00:00,4.112768,200.0,1.6,85.3
2009-02-09 02:50:00,5.655056,200.0,2.0,80.51
2009-02-09 03:00:00,6.169152,200.0,1.67,85.31
2009-02-09 03:20:00,7.197344,190.0,2.0,80.51
2009-02-09 03:50:00,6.169152,200.0,2.0,86.59
2009-02-09 04:00:00,6.169152,200.0,1.67,85.93
2009-02-09 04:50:00,5.655056,200.0,2.0,86.59
2009-02-09 05:00:00,6.169152,200.0,1.8,85.95
2009-02-09 05:20:00,5.655056,200.0,2.0,86.59
2009-02-09 05:50:00,6.169152,200.0,2.0,86.59
2009-02-09 06:00:00,6.169152,200.0,1.67,87.83
2009-02-09 06:20:00,5.14096,200.0,2.0,86.59
2009-02-09 06:50:00,6.169152,220.0,2.0,93.08
2009-02-09 07:00:00,6.169152,220.0,2.3,87.89
2009-02-09 07:20:00,6.169152,220.0,3.0,86.69
2009-02-09 07:50:00,5.655056,220.0,3.0,86.69
2009-02-09 08:00:00,6.169152,220.0,3.0,87.32
2009-02-09 08:20:00,4.626864,220.0,3.0,86.69
2009-02-09 08:50:00,5.14096,220.0,4.0,80.79
2009-02-09 09:00:00,5.14096,220.0,3.5,86.12
2009-02-09 09:20:00,5.14096,220.0,4.0,80.79
2009-02-09 09:50:00,5.14096,220.0,4.0,86.79
2009-02-09 10:00:00,5.14096,220.0,4.1,84.36
2009-02-09 10:20:00,5.655056,230.0,5.0,80.93
2009-02-09 10:50:00,6.169152,230.0,5.0,80.93
2009-02-09 11:00:00,6.169152,230.0,5.1,80.37
2009-02-09 11:20:00,6.169152,220.0,5.0,80.93
2009-02-09 11:50:00,5.14096,220.0,5.0,80.93
2009-02-09 12:00:00,5.14096,220.0,5.2,79.81
2009-02-09 12:20:00,5.14096,210.0,5.0,80.93
2009-02-09 12:50:00,5.14096,210.0,5.0,80.93
2009-02-09 13:00:00,5.14096,210.0,5.3,79.26
2009-02-09 13:20:00,4.112768,180.0,5.0,80.93
2009-02-09 13:50:00,4.626864,180.0,5.0,80.93
2009-02-09 14:00:00,4.112768,180.0,4.8,82.07
2009-02-09 14:20:00,5.14096,170.0,5.0,80.93
2009-02-09 14:50:00,4.626864,170.0,4.0,86.79
2009-02-09 15:00:00,4.112768,170.0,4.44,83.2
2009-02-09 15:20:00,4.112768,150.0,4.0,86.79
2009-02-09 15:50:00,5.655056,150.0,4.0,86.79
2009-02-09 16:00:00,6.169152,150.0,3.6,87.38
2009-02-09 16:20:00,4.626864,150.0,3.0,93.14
2009-02-09 16:50:00,5.655056,150.0,3.0,86.69
2009-02-09 17:00:00,6.169152,150.0,3.2,86.71
2009-02-09 17:20:00,5.655056,140.0,3.0,86.69
2009-02-09 17:50:00,5.655056,130.0,3.0,86.69
2009-02-09 18:00:00,6.169152,130.0,2.5,87.9
2009-02-09 18:20:00,6.169152,130.0,2.0,86.59
2009-02-09 18:50:00,6.169152,130.0,1.0,93.03
2009-02-09 19:00:00,6.169152,130.0,1.2,90.38
2009-02-09 19:20:00,5.655056,130.0,2.0,86.59
2009-02-09 19:50:00,5.14096,130.0,2.0,93.08
2009-02-09 20:00:00,5.14096,130.0,2.0,89.79
2009-02-09 20:20:00,5.655056,130.0,3.0,86.69
2009-02-09 20:50:00,4.626864,140.0,3.0,93.14
2009-02-09 21:00:00,4.112768,140.0,2.9,90.5
2009-02-09 21:20:00,5.14096,160.0,4.0,86.79
2009-02-09 21:50:00,5.14096,170.0,5.0,86.89
2009-02-09 22:00:00,5.14096,170.0,4.7,91.28
2009-02-09 22:20:00,7.71144,190.0,7.0,87.09
2009-02-09 22:50:00,6.169152,190.0,8.0,87.19
2009-02-09 23:00:00,6.169152,190.0,7.6,89.59
2009-02-09 23:20:00,7.197344,200.0,9.0,87.28
2009-02-09 23:50:00,8.739632,210.0,10.0,81.61
2009-02-10 00:00:00,8.739632,210.0,9.6,83.25
2009-02-10 00:20:00,9.767824,210.0,10.0,81.61
2009-02-10 00:50:00,7.71144,200.0,10.0,76.18
2009-02-10 01:00:00,8.225536,200.0,10.0,78.31
2009-02-10 01:20:00,7.197344,180.0,10.0,81.61
2009-02-10 01:50:00,5.655056,180.0,9.0,87.28
2009-02-10 02:00:00,6.169152,180.0,9.0,86.68
2009-02-10 02:20:00,7.71144,190.0,10.0,81.61
2009-02-10 02:50:00,8.739632,190.0,9.0,81.47
2009-02-10 03:00:00,8.225536,190.0,9.1,83.77
2009-02-10 03:20:00,7.197344,180.0,9.0,81.47
2009-02-10 03:50:00,5.14096,180.0,9.0,81.47
2009-02-10 04:00:00,5.14096,180.0,8.5,84.86
2009-02-10 04:20:00,5.655056,190.0,8.0,87.19
2009-02-10 04:50:00,3.598672,180.0,8.0,87.19
2009-02-10 05:00:00,3.084576,180.0,7.6,90.84
2009-02-10 05:20:00,5.14096,200.0,8.0,87.19
2009-02-10 05:50:00,3.598672,190.0,7.0,93.35
2009-02-10 06:00:00,3.084576,190.0,7.3,90.82
2009-02-10 06:20:00,3.598672,200.0,7.0,93.35
2009-02-10 06:50:00,3.598672,220.0,8.0,87.19
2009-02-10 07:00:00,4.112768,220.0,7.6,90.21
2009-02-10 07:20:00,4.626864,240.0,8.0,87.19
2009-02-10 07:50:00,5.655056,250.0,8.0,87.19
2009-02-10 08:00:00,5.14096,250.0,8.1,89.63
2009-02-10 08:20:00,6.169152,240.0,8.0,87.19
2009-02-10 08:50:00,7.71144,240.0,7.0,93.35
2009-02-10 09:00:00,8.225536,240.0,7.1,90.18
2009-02-10 09:20:00,8.225536,240.0,7.0,87.09
2009-02-10 09:50:00,7.197344,250.0,7.0,87.09
2009-02-10 10:00:00,7.197344,250.0,6.6,89.51
2009-02-10 10:20:00,8.225536,260.0,6.0,93.3
2009-02-10 10:50:00,11.824208,300.0,4.0,86.79
2009-02-10 11:00:00,11.824208,300.0,3.5,88.63
2009-02-10 11:20:00,11.310112,290.0,2.0,93.08
2009-02-10 11:50:00,12.338304,300.0,2.0,86.59
2009-02-10 12:00:00,11.824208,300.0,2.22,87.24
2009-02-10 12:20:00,11.310112,300.0,2.0,86.59
2009-02-10 12:50:00,10.796016,300.0,3.0,86.69
2009-02-10 13:00:00,10.796016,300.0,2.7,88.56
2009-02-10 13:20:00,11.824208,310.0,3.0,86.69
2009-02-10 13:50:00,11.824208,310.0,3.0,86.69
2009-02-10 14:00:00,11.824208,310.0,3.2,85.48
2009-02-10 14:20:00,9.767824,310.0,4.0,80.79
2009-02-10 14:50:00,9.767824,310.0,4.0,80.79
2009-02-10 15:00:00,9.767824,310.0,3.8,83.72
2009-02-10 15:20:00,10.28192,300.0,4.0,80.79
2009-02-10 15:50:00,9.767824,310.0,4.0,80.79
2009-02-10 16:00:00,9.767824,310.0,4.44,78.56
2009-02-10 16:20:00,8.225536,300.0,4.0,80.79
2009-02-10 16:50:00,8.225536,290.0,4.0,80.79
2009-02-10 17:00:00,8.225536,290.0,3.89,80.78
2009-02-10 17:20:00,8.225536,290.0,4.0,80.79
2009-02-10 17:50:00,9.253728,290.0,4.0,80.79
2009-02-10 18:00:00,8.739632,290.0,3.8,80.18
2009-02-10 18:50:00,8.739632,320.0,1.0,86.49
2009-02-10 19:00:00,8.225536,320.0,1.11,87.77
2009-02-10 19:20:00,5.655056,290.0,3.0,80.65
2009-02-10 19:50:00,6.683248,300.0,3.0,86.69
2009-02-10 20:00:00,6.169152,300.0,3.2,82.45
2009-02-10 20:20:00,6.683248,290.0,3.0,80.65
2009-02-10 20:50:00,7.197344,300.0,3.0,80.65
2009-02-10 21:00:00,7.197344,300.0,2.7,84.81
2009-02-10 21:20:00,5.655056,300.0,2.0,86.59
2009-02-10 21:50:00,5.14096,300.0,2.0,86.59
2009-02-10 22:00:00,5.14096,300.0,2.4,86.63
2009-02-10 22:20:00,5.655056,300.0,2.0,86.59
2009-02-10 22:50:00,5.655056,290.0,2.0,86.59
2009-02-10 23:00:00,6.169152,290.0,2.0,84.73
2009-02-10 23:20:00,4.112768,290.0,2.0,86.59
2009-02-10 23:50:00,5.14096,320.0,3.0,80.65
2009-02-11 00:00:00,5.14096,320.0,2.5,82.96
2009-02-11 00:20:00,3.598672,280.0,2.0,86.59
2009-02-11 00:50:00,5.14096,270.0,2.0,86.59
2009-02-11 01:00:00,5.14096,270.0,1.8,85.32
2009-02-11 01:20:00,4.626864,280.0,1.0,86.49
2009-02-11 01:50:00,4.112768,270.0,1.0,86.49
2009-02-11 02:00:00,4.112768,270.0,1.11,87.77
2009-02-11 02:20:00,4.112768,270.0,1.0,86.49
2009-02-11 02:50:00,3.598672,260.0,1.0,86.49
2009-02-11 03:00:00,4.112768,260.0,0.8,87.75
2009-02-11 03:20:00,4.112768,270.0,1.0,86.49
2009-02-11 03:50:00,4.626864,270.0,2.0,86.59
2009-02-11 04:00:00,5.14096,270.0,1.6,87.18
2009-02-11 04:20:00,3.598672,260.0,2.0,86.59
2009-02-11 04:50:00,3.598672,260.0,2.0,86.59
2009-02-11 05:00:00,3.084576,260.0,1.6,87.82
2009-02-11 05:20:00,3.598672,260.0,1.0,93.03
2009-02-11 05:50:00,4.112768,260.0,1.0,86.49
2009-02-11 06:00:00,4.112768,260.0,1.0,88.41
2009-02-11 06:20:00,4.112768,260.0,1.0,86.49
2009-02-11 06:50:00,4.112768,260.0,1.0,86.49
2009-02-11 07:00:00,4.112768,260.0,0.9,88.4
2009-02-11 07:20:00,3.598672,250.0,1.0,86.49
2009-02-11 07:50:00,4.112768,260.0,1.0,86.49
2009-02-11 08:00:00,4.112768,260.0,1.0,89.05
2009-02-11 08:20:00,4.626864,260.0,2.0,86.59
2009-02-11 08:50:00,4.626864,260.0,2.0,86.59
2009-02-11 09:00:00,4.112768,260.0,2.0,88.5
2009-02-11 09:20:00,4.626864,260.0,3.0,80.65
2009-02-11 09:50:00,5.655056,260.0,3.0,80.65
2009-02-11 10:00:00,6.169152,260.0,3.2,81.26
2009-02-11 10:20:00,5.655056,270.0,4.0,80.79
2009-02-11 10:50:00,4.626864,260.0,4.0,80.79
2009-02-11 11:00:00,5.14096,260.0,4.2,77.96
2009-02-11 11:20:00,5.14096,260.0,4.0,75.16
2009-02-11 11:50:00,5.655056,250.0,4.0,75.16
2009-02-11 12:00:00,5.14096,250.0,4.2,74.11
2009-02-11 12:20:00,6.169152,260.0,5.0,70.08
2009-02-11 13:00:00,6.169152,260.0,5.56,70.18
2009-02-11 13:20:00,5.655056,270.0,5.0,70.08
2009-02-11 13:50:00,4.626864,270.0,5.0,75.33
2009-02-11 14:00:00,5.14096,270.0,5.1,73.74
2009-02-11 14:20:00,4.626864,270.0,5.0,75.33
2009-02-11 14:50:00,6.169152,260.0,5.0,75.33
2009-02-11 15:00:00,6.169152,260.0,5.3,75.38
2009-02-11 15:20:00,6.169152,270.0,5.0,75.33
2009-02-11 15:50:00,7.197344,270.0,5.0,80.93
2009-02-11 16:00:00,7.197344,270.0,4.9,79.2
2009-02-11 16:20:00,6.683248,260.0,5.0,75.33
2009-02-11 16:50:00,6.169152,270.0,5.0,80.93
2009-02-11 17:00:00,6.169152,270.0,4.7,80.89
2009-02-11 17:20:00,7.197344,280.0,4.0,86.79
2009-02-11 17:50:00,4.626864,290.0,3.0,93.14
2009-02-11 18:00:00,4.112768,290.0,3.2,89.88
2009-02-11 18:20:00,3.084576,280.0,3.0,93.14
2009-02-11 18:50:00,3.598672,300.0,1.0,93.03
2009-02-11 19:00:00,4.112768,300.0,1.4,90.39
2009-02-11 19:20:00,2.57048,310.0,2.0,93.08
2009-02-11 19:50:00,4.626864,320.0,2.0,93.08
2009-02-11 20:00:00,5.14096,320.0,2.22,89.16
2009-02-11 20:20:00,2.57048,300.0,2.0,86.59
2009-02-11 20:50:00,3.084576,300.0,2.0,93.08
2009-02-11 21:00:00,3.084576,300.0,2.22,89.16
2009-02-11 21:20:00,3.084576,300.0,2.0,93.08
2009-02-11 21:50:00,2.57048,320.0,2.0,93.08
2009-02-11 22:00:00,3.084576,320.0,2.0,90.44
2009-02-11 22:20:00,2.57048,320.0,2.0,93.08
2009-02-11 22:50:00,2.57048,350.0,2.0,93.08
2009-02-11 23:00:00,3.084576,350.0,2.0,89.79
2009-02-11 23:20:00,3.598672,360.0,2.0,86.59
2009-02-11 23:50:00,2.57048,360.0,1.0,86.49
2009-02-12 00:00:00,2.056384,360.0,0.8,89.04
2009-02-12 00:20:00,2.056384,360.0,0.0,92.97
2009-02-12 00:50:00,1.542288,330.0,0.0,92.97
2009-02-12 01:00:00,2.056384,310.0,0.56,89.67
2009-02-12 01:20:00,2.056384,310.0,0.0,92.97
2009-02-12 01:50:00,2.57048,310.0,1.0,86.49
2009-02-12 02:00:00,2.056384,310.0,0.56,89.67
2009-02-12 02:20:00,2.57048,310.0,1.0,86.49
2009-02-12 03:00:00,3.084576,310.0,0.4,93.68
2009-02-12 03:20:00,3.084576,310.0,0.0,92.97
2009-02-12 03:50:00,2.57048,300.0,0.0,92.97
2009-02-12 04:00:00,3.084576,300.0,-0.4,92.27
2009-02-12 04:20:00,2.57048,300.0,-1.0,92.92
2009-02-12 04:50:00,3.084576,300.0,-1.0,92.92
2009-02-12 05:00:00,3.084576,300.0,-0.56,90.91
2009-02-12 05:20:00,3.084576,290.0,0.0,86.39
2009-02-12 05:50:00,3.084576,300.0,0.0,92.97
2009-02-12 06:00:00,3.084576,300.0,0.0,90.29
2009-02-12 06:20:00,3.084576,310.0,0.0,86.39
2009-02-12 06:50:00,3.084576,300.0,0.0,86.39
2009-02-12 07:00:00,3.084576,300.0,-0.2,88.95
2009-02-12 07:20:00,3.084576,290.0,0.0,86.39
2009-02-12 07:50:00,3.598672,290.0,0.0,92.97
2009-02-12 08:00:00,4.112768,290.0,0.3,88.34
2009-02-12 08:20:00,3.598672,290.0,1.0,86.49
2009-02-12 08:50:00,3.084576,300.0,1.0,86.49
2009-02-12 09:00:00,3.084576,300.0,1.11,87.77
2009-02-12 09:20:00,3.598672,300.0,1.0,86.49
2009-02-12 09:50:00,4.112768,320.0,2.0,86.59
2009-02-12 10:00:00,4.112768,320.0,2.22,82.92
2009-02-12 10:20:00,4.626864,320.0,3.0,74.98
2009-02-12 10:50:00,4.112768,310.0,3.0,80.65
2009-02-12 11:00:00,4.112768,310.0,2.7,80.61
2009-02-12 11:20:00,3.598672,310.0,3.0,80.65
2009-02-12 11:50:00,3.598672,330.0,4.0,69.88
2009-02-12 12:00:00,3.084576,330.0,3.7,74.02
2009-02-12 12:20:00,5.14096,330.0,4.0,69.88
2009-02-12 12:50:00,4.626864,320.0,3.0,80.65
2009-02-12 13:00:00,5.14096,320.0,3.33,76.69
2009-02-12 13:20:00,4.626864,330.0,3.0,74.98
2009-02-12 13:50:00,5.655056,320.0,4.0,64.93
2009-02-12 14:00:00,5.14096,320.0,3.8,67.81
2009-02-12 14:20:00,5.14096,330.0,4.0,69.88
2009-02-12 14:50:00,4.626864,320.0,4.0,69.88
2009-02-12 15:00:00,4.112768,320.0,3.8,70.35
2009-02-12 15:20:00,5.14096,320.0,4.0,69.88
2009-02-12 15:50:00,4.626864,320.0,3.0,74.98
2009-02-12 16:00:00,4.112768,320.0,3.33,72.87
2009-02-12 16:20:00,4.626864,330.0,3.0,74.98
2009-02-12 16:50:00,3.598672,310.0,2.0,80.51
2009-02-12 17:00:00,4.112768,310.0,2.22,79.95
2009-02-12 17:20:00,2.57048,310.0,2.0,80.51
2009-02-12 17:50:00,2.57048,300.0,2.0,80.51
2009-02-12 18:00:00,3.084576,300.0,1.67,82.86
2009-02-12 18:20:00,3.084576,290.0,1.0,86.49
2009-02-12 18:50:00,3.084576,300.0,2.0,80.51
2009-02-12 19:00:00,3.084576,300.0,1.5,83.44
2009-02-12 19:20:00,3.084576,290.0,1.0,86.49
2009-02-12 19:50:00,2.57048,270.0,1.0,86.49
2009-02-12 20:00:00,3.084576,270.0,1.11,87.77
2009-02-12 20:20:00,3.084576,260.0,1.0,86.49
2009-02-12 20:50:00,3.084576,260.0,1.0,86.49
2009-02-12 21:00:00,3.084576,260.0,1.3,85.27
2009-02-12 21:20:00,2.056384,250.0,1.0,86.49
2009-02-12 21:50:00,3.084576,250.0,1.0,93.03
2009-02-12 22:00:00,3.084576,250.0,1.4,87.8
2009-02-12 22:20:00,2.57048,270.0,1.0,93.03
2009-02-12 22:50:00,1.542288,290.0,1.0,93.03
2009-02-12 23:00:00,1.028192,290.0,1.2,93.04
2009-02-12 23:20:00,2.056384,250.0,1.0,93.03
2009-02-12 23:50:00,2.056384,230.0,1.0,93.03
2009-02-13 00:00:00,2.056384,230.0,0.9,91.02
2009-02-13 00:20:00,2.57048,230.0,1.0,93.03
2009-02-13 00:50:00,2.57048,230.0,1.0,86.49
2009-02-13 01:00:00,2.056384,230.0,0.9,89.7
2009-02-13 01:20:00,2.57048,220.0,1.0,86.49
2009-02-13 01:50:00,2.57048,220.0,1.0,86.49
2009-02-13 02:00:00,3.084576,220.0,0.7,91.0
2009-02-13 02:20:00,2.57048,220.0,1.0,86.49
2009-02-13 02:50:00,2.57048,240.0,1.0,86.49
2009-02-13 03:00:00,3.084576,240.0,0.9,90.35
2009-02-13 03:20:00,2.57048,240.0,1.0,86.49
2009-02-13 03:50:00,2.57048,230.0,1.0,86.49
2009-02-13 04:00:00,2.056384,230.0,0.56,89.02
2009-02-13 04:20:00,2.056384,210.0,0.0,92.97
2009-02-13 04:50:00,2.57048,210.0,0.0,92.97
2009-02-13 05:00:00,3.084576,210.0,0.2,90.3
2009-02-13 05:20:00,2.57048,200.0,0.0,92.97
2009-02-13 05:50:00,2.57048,190.0,0.0,92.97
2009-02-13 06:00:00,3.084576,190.0,0.2,90.97
2009-02-13 06:20:00,2.056384,180.0,0.0,92.97
2009-02-13 06:50:00,1.542288,180.0,0.0,92.97
2009-02-13 07:00:00,2.056384,180.0,0.2,90.3
2009-02-13 07:50:00,2.056384,190.0,1.0,86.49
2009-02-13 08:00:00,2.056384,190.0,0.56,90.32
2009-02-13 08:20:00,2.57048,190.0,1.0,86.49
2009-02-13 08:50:00,2.056384,200.0,1.0,86.49
2009-02-13 09:00:00,2.056384,200.0,0.9,87.75
2009-02-13 09:20:00,2.056384,200.0,1.0,86.49
2009-02-13 09:50:00,2.57048,190.0,1.0,93.03
2009-02-13 10:00:00,3.084576,190.0,1.0,92.36
2009-02-13 10:20:00,2.57048,190.0,1.0,93.03
2009-02-13 10:50:00,2.056384,200.0,2.0,86.59
2009-02-13 11:00:00,2.056384,200.0,1.67,89.11
2009-02-13 11:20:00,2.056384,210.0,2.0,86.59
2009-02-13 11:50:00,1.542288,190.0,2.0,86.59
2009-02-13 12:00:00,2.056384,190.0,1.9,89.78
2009-02-13 12:20:00,2.056384,180.0,2.0,86.59
2009-02-13 12:50:00,1.542288,190.0,2.0,86.59
2009-02-13 13:00:00,1.028192,190.0,1.9,89.13
2009-02-13 13:20:00,1.542288,200.0,2.0,86.59
2009-02-13 13:50:00,2.056384,240.0,2.0,86.59
2009-02-13 14:00:00,2.056384,240.0,2.0,89.14
2009-02-13 14:20:00,3.598672,280.0,2.0,86.59
2009-02-13 14:50:00,2.57048,290.0,2.0,86.59
2009-02-13 15:00:00,3.084576,290.0,1.8,89.12
2009-02-13 15:20:00,2.57048,310.0,2.0,86.59
2009-02-13 15:50:00,2.57048,290.0,2.0,86.59
2009-02-13 16:00:00,2.056384,290.0,1.8,89.12
2009-02-13 16:20:00,2.056384,310.0,2.0,86.59
2009-02-13 16:50:00,2.57048,300.0,2.0,86.59
2009-02-13 17:00:00,2.056384,300.0,1.8,89.77
2009-02-13 17:20:00,3.084576,310.0,2.0,86.59
2009-02-13 17:50:00,2.57048,310.0,2.0,86.59
2009-02-13 18:00:00,3.084576,310.0,1.5,89.1
2009-02-13 18:20:00,2.57048,310.0,2.0,86.59
2009-02-13 18:50:00,3.084576,310.0,1.0,93.03
2009-02-13 19:00:00,3.084576,310.0,1.4,89.74
2009-02-13 19:20:00,3.084576,300.0,1.0,86.49
2009-02-13 19:50:00,2.57048,300.0,1.0,86.49
2009-02-13 20:00:00,3.084576,300.0,0.56,90.99
2009-02-13 20:20:00,3.084576,320.0,1.0,86.49
2009-02-13 20:50:00,3.084576,310.0,0.0,92.97
2009-02-13 21:00:00,3.084576,310.0,0.4,90.32
2009-02-13 21:20:00,2.57048,310.0,0.0,92.97
2009-02-13 21:50:00,2.57048,310.0,0.0,92.97
2009-02-13 22:00:00,2.056384,310.0,0.2,88.99
2009-02-13 22:20:00,2.57048,310.0,0.0,86.39
2009-02-13 22:50:00,2.57048,340.0,-1.0,92.92
2009-02-13 23:00:00,3.084576,340.0,-0.56,90.24
2009-02-13 23:20:00,2.57048,360.0,0.0,86.39
2009-02-13 23:50:00,2.056384,350.0,-1.0,92.92
2009-02-14 00:00:00,2.056384,350.0,-0.56,86.97
2009-02-14 00:20:00,2.056384,340.0,-1.0,86.28
2009-02-14 00:50:00,2.57048,340.0,-1.0,86.28
2009-02-14 01:00:00,3.084576,340.0,-0.56,86.32
2009-02-14 01:20:00,3.084576,350.0,0.0,86.39
