timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-10-07 12:00:00,7.197344,300.0,13.8,57.27
2011-10-07 12:20:00,6.169152,310.0,14.0,54.6
2011-10-07 12:50:00,6.683248,300.0,13.0,54.34
2011-10-07 13:20:00,6.169152,280.0,14.0,58.52
2011-10-07 13:50:00,6.683248,290.0,14.0,54.6
2011-10-07 14:00:00,7.197344,290.0,13.6,55.65
2011-10-07 14:20:00,5.655056,320.0,13.0,62.46
2011-10-07 14:50:00,6.169152,320.0,13.0,62.46
2011-10-07 15:00:00,6.169152,320.0,12.78,65.5
2011-10-07 15:20:00,6.169152,300.0,13.0,62.46
2011-10-07 15:50:00,6.683248,310.0,13.0,58.27
2011-10-07 16:00:00,6.169152,310.0,12.78,59.45
2011-10-07 16:20:00,5.655056,300.0,12.0,62.23
2011-10-07 16:50:00,5.14096,300.0,12.0,66.7
2011-10-07 17:00:00,5.14096,290.0,11.8,68.53
2011-10-07 17:20:00,5.655056,300.0,10.0,76.18
2011-10-07 17:50:00,4.626864,270.0,10.0,81.61
2011-10-07 18:00:00,5.14096,270.0,9.6,84.4
2011-10-07 18:20:00,4.112768,280.0,10.0,81.61
2011-10-07 18:50:00,3.598672,270.0,10.0,81.61
2011-10-07 19:00:00,3.084576,270.0,9.6,83.25
2011-10-07 19:20:00,4.112768,260.0,10.0,87.37
2011-10-07 19:50:00,3.598672,270.0,9.0,87.28
2011-10-07 20:00:00,4.112768,270.0,9.44,84.96
2011-10-07 20:20:00,4.112768,310.0,10.0,81.61
2011-10-07 20:50:00,4.626864,280.0,10.0,81.61
2011-10-07 21:00:00,4.112768,280.0,9.8,80.47
2011-10-07 21:20:00,4.112768,270.0,9.0,81.47
2011-10-07 21:50:00,5.14096,270.0,10.0,81.61
2011-10-07 22:00:00,5.14096,270.0,9.44,82.1
2011-10-07 22:20:00,3.598672,280.0,9.0,81.47
2011-10-07 22:50:00,2.57048,280.0,9.0,81.47
2011-10-07 23:00:00,3.084576,280.0,8.7,84.3
2011-10-07 23:20:00,2.57048,270.0,9.0,87.28
2011-10-07 23:50:00,3.084576,280.0,9.0,87.28
2011-10-08 00:00:00,3.084576,280.0,9.1,86.69
2011-10-08 00:20:00,3.598672,260.0,10.0,81.61
2011-10-08 00:50:00,6.683248,310.0,9.0,81.47
2011-10-08 01:00:00,7.197344,310.0,8.89,84.9
2011-10-08 01:20:00,3.598672,270.0,9.0,87.28
2011-10-08 01:50:00,5.655056,270.0,9.0,87.28
2011-10-08 02:00:00,5.14096,270.0,8.8,87.86
2011-10-08 02:20:00,4.626864,270.0,9.0,87.28
2011-10-08 02:50:00,4.626864,280.0,9.0,87.28
2011-10-08 03:00:00,4.112768,280.0,8.8,87.86
2011-10-08 03:20:00,3.598672,270.0,9.0,87.28
2011-10-08 03:50:00,3.598672,270.0,9.0,87.28
2011-10-08 04:00:00,4.112768,270.0,8.89,87.27
2011-10-08 04:20:00,5.655056,280.0,9.0,87.28
2011-10-08 04:50:00,3.598672,270.0,9.0,87.28
2011-10-08 05:00:00,4.112768,270.0,8.6,88.45
2011-10-08 05:20:00,3.598672,260.0,9.0,87.28
2011-10-08 05:50:00,3.084576,260.0,9.0,87.28
2011-10-08 06:00:00,3.084576,260.0,8.7,90.3
2011-10-08 06:20:00,3.598672,260.0,9.0,87.28
2011-10-08 06:50:00,2.056384,250.0,9.0,87.28
2011-10-08 07:00:00,2.056384,250.0,8.6,92.79
2011-10-08 07:20:00,2.056384,230.0,9.0,93.45
2011-10-08 07:50:00,2.056384,250.0,9.0,87.28
2011-10-08 08:00:00,2.056384,250.0,8.8,89.69
2011-10-08 08:20:00,2.056384,270.0,9.0,87.28
2011-10-08 08:50:00,3.084576,260.0,9.0,87.28
2011-10-08 09:00:00,3.084576,260.0,8.89,86.08
2011-10-08 09:20:00,3.598672,280.0,9.0,87.28
2011-10-08 09:50:00,3.084576,290.0,9.0,87.28
2011-10-08 10:00:00,3.084576,290.0,9.1,87.89
2011-10-08 10:20:00,3.598672,290.0,9.0,87.28
2011-10-08 10:50:00,3.598672,300.0,9.0,87.28
2011-10-08 11:00:00,3.084576,300.0,9.0,88.48
2011-10-08 11:20:00,4.626864,280.0,9.0,87.28
2011-10-08 11:50:00,3.598672,290.0,9.0,87.28
2011-10-08 12:00:00,4.112768,290.0,9.2,87.3
2011-10-08 12:20:00,4.112768,270.0,9.0,93.45
2011-10-08 12:50:00,4.112768,280.0,10.0,87.37
2011-10-08 13:00:00,4.112768,280.0,9.6,87.34
2011-10-08 13:20:00,3.598672,300.0,10.0,87.37
2011-10-08 13:50:00,3.598672,310.0,10.0,81.61
2011-10-08 14:00:00,4.112768,310.0,9.9,84.44
2011-10-08 14:20:00,4.626864,300.0,10.0,87.37
2011-10-08 14:50:00,4.112768,290.0,10.0,87.37
2011-10-08 15:00:00,4.112768,290.0,9.6,89.14
2011-10-08 15:20:00,4.626864,320.0,9.0,87.28
2011-10-08 15:50:00,4.112768,290.0,9.0,87.28
2011-10-08 16:00:00,4.112768,290.0,9.2,88.5
2011-10-08 16:20:00,3.084576,290.0,9.0,93.45
2011-10-08 16:50:00,3.598672,320.0,9.0,93.45
2011-10-08 17:00:00,4.112768,320.0,9.1,90.94
2011-10-08 17:20:00,3.598672,300.0,9.0,93.45
2011-10-08 17:50:00,3.598672,300.0,9.0,93.45
2011-10-08 18:00:00,3.084576,300.0,9.44,88.52
2011-10-08 18:20:00,2.57048,300.0,9.0,93.45
2011-10-08 18:50:00,2.57048,270.0,10.0,87.37
2011-10-08 19:00:00,3.084576,270.0,9.6,89.14
2011-10-08 19:20:00,1.028192,0.0,9.0,93.45
2011-10-08 19:50:00,2.056384,280.0,10.0,87.37
2011-10-08 20:00:00,2.056384,270.0,9.6,90.36
2011-10-08 20:20:00,2.056384,240.0,9.0,93.45
2011-10-08 20:50:00,1.542288,250.0,10.0,87.37
2011-10-08 21:00:00,1.028192,250.0,9.44,89.13
2011-10-08 21:20:00,2.056384,250.0,10.0,87.37
2011-10-08 21:50:00,2.056384,280.0,10.0,93.5
2011-10-08 22:00:00,2.056384,280.0,9.8,92.23
2011-10-08 22:20:00,1.542288,300.0,10.0,93.5
2011-10-08 22:50:00,2.056384,270.0,10.0,93.5
2011-10-08 23:00:00,2.056384,270.0,9.7,92.85
2011-10-08 23:20:00,2.056384,260.0,10.0,93.5
2011-10-08 23:50:00,1.542288,240.0,10.0,93.5
2011-10-09 00:00:00,2.056384,240.0,9.8,92.86
2011-10-09 00:20:00,1.542288,220.0,10.0,93.5
2011-10-09 00:50:00,1.542288,220.0,10.0,93.5
2011-10-09 01:00:00,2.056384,220.0,9.8,93.49
2011-10-09 01:20:00,1.542288,270.0,10.0,93.5
2011-10-09 01:50:00,2.57048,220.0,10.0,93.5
2011-10-09 02:00:00,3.084576,220.0,9.7,94.12
2011-10-09 02:20:00,2.056384,210.0,10.0,93.5
2011-10-09 02:50:00,2.056384,210.0,10.0,93.5
2011-10-09 03:00:00,2.056384,200.0,9.7,93.48
2011-10-09 03:20:00,2.056384,200.0,10.0,93.5
2011-10-09 03:50:00,2.056384,200.0,10.0,93.5
2011-10-09 04:00:00,2.056384,200.0,9.8,94.12
2011-10-09 04:20:00,2.57048,200.0,10.0,93.5
2011-10-09 04:50:00,2.056384,200.0,10.0,93.5
2011-10-09 05:00:00,2.056384,200.0,9.8,94.12
2011-10-09 05:20:00,2.57048,210.0,10.0,93.5
2011-10-09 05:50:00,2.056384,200.0,10.0,93.5
2011-10-09 06:00:00,2.056384,200.0,9.9,92.86
2011-10-09 06:20:00,2.056384,190.0,10.0,93.5
2011-10-09 06:50:00,3.084576,210.0,11.0,93.55
2011-10-09 07:00:00,3.084576,210.0,10.7,92.29
2011-10-09 07:20:00,2.57048,190.0,10.0,93.5
2011-10-09 07:50:00,3.598672,190.0,10.0,93.5
2011-10-09 08:00:00,3.084576,190.0,10.4,88.01
2011-10-09 08:20:00,4.626864,190.0,10.0,87.37
2011-10-09 08:50:00,5.14096,180.0,10.0,87.37
2011-10-09 09:00:00,5.14096,180.0,10.4,87.41
2011-10-09 09:20:00,4.626864,190.0,10.0,93.5
2011-10-09 09:50:00,4.626864,180.0,11.0,87.47
2011-10-09 10:00:00,4.112768,180.0,10.56,90.43
2011-10-09 10:20:00,5.14096,180.0,11.0,93.55
2011-10-09 10:50:00,6.169152,180.0,12.0,87.56
2011-10-09 11:00:00,6.169152,180.0,11.6,89.9
2011-10-09 11:20:00,5.655056,190.0,12.0,87.56
2011-10-09 11:50:00,6.169152,200.0,12.0,87.56
2011-10-09 12:00:00,6.169152,200.0,11.67,90.51
2011-10-09 12:20:00,6.169152,190.0,12.0,93.6
2011-10-09 12:50:00,5.655056,200.0,12.0,93.6
2011-10-09 13:00:00,6.169152,200.0,12.0,91.14
2011-10-09 13:20:00,5.655056,200.0,12.0,93.6
2011-10-09 13:50:00,6.169152,200.0,12.0,87.56
2011-10-09 14:00:00,6.169152,200.0,11.8,91.13
2011-10-09 14:20:00,4.626864,200.0,12.0,93.6
2011-10-09 14:50:00,4.626864,200.0,12.0,93.6
2011-10-09 15:00:00,5.14096,200.0,12.1,92.37
2011-10-09 15:20:00,6.169152,210.0,12.0,93.6
2011-10-09 15:50:00,5.14096,210.0,13.0,87.65
2011-10-09 16:00:00,5.14096,210.0,12.7,92.4
2011-10-09 16:20:00,5.655056,210.0,13.0,93.65
2011-10-09 16:50:00,4.626864,220.0,13.0,93.65
2011-10-09 17:00:00,5.14096,220.0,13.4,93.66
2011-10-09 17:20:00,5.655056,230.0,14.0,93.69
2011-10-09 17:50:00,6.169152,230.0,14.0,93.69
2011-10-09 18:00:00,6.169152,230.0,14.44,91.9
2011-10-09 18:20:00,5.14096,230.0,15.0,93.74
2011-10-09 18:50:00,5.655056,240.0,15.0,93.74
2011-10-09 19:00:00,6.169152,240.0,15.1,91.94
2011-10-09 19:20:00,6.169152,240.0,16.0,87.92
2011-10-09 19:50:00,6.169152,250.0,16.0,87.92
2011-10-09 20:00:00,6.169152,250.0,15.7,90.2
2011-10-09 20:20:00,6.683248,250.0,16.0,87.92
2011-10-09 20:50:00,6.169152,250.0,16.0,87.92
2011-10-09 21:00:00,6.169152,250.0,15.9,89.06
2011-10-09 21:20:00,6.683248,260.0,16.0,87.92
2011-10-09 21:50:00,6.169152,260.0,16.0,87.92
2011-10-09 22:00:00,6.169152,260.0,16.0,89.64
2011-10-09 22:20:00,5.655056,250.0,16.0,87.92
2011-10-09 22:50:00,6.683248,250.0,16.0,87.92
2011-10-09 23:00:00,7.197344,250.0,16.11,89.07
2011-10-09 23:20:00,6.169152,250.0,16.0,87.92
2011-10-09 23:50:00,6.169152,260.0,16.0,87.92
2011-10-10 00:00:00,6.169152,260.0,16.2,88.51
2011-10-10 00:20:00,6.169152,250.0,16.0,87.92
2011-10-10 00:50:00,6.169152,260.0,16.0,87.92
2011-10-10 01:00:00,6.169152,260.0,16.3,88.51
2011-10-10 01:20:00,6.169152,250.0,16.0,93.79
2011-10-10 01:50:00,5.655056,260.0,16.0,87.92
2011-10-10 02:00:00,6.169152,250.0,16.3,89.09
2011-10-10 02:20:00,5.655056,250.0,16.0,87.92
2011-10-10 02:50:00,6.169152,250.0,16.0,87.92
2011-10-10 03:00:00,6.169152,250.0,16.11,88.5
2011-10-10 03:20:00,7.197344,250.0,16.0,87.92
2011-10-10 03:50:00,7.197344,250.0,16.0,87.92
2011-10-10 04:00:00,7.197344,250.0,16.0,88.49
2011-10-10 04:20:00,6.169152,250.0,16.0,87.92
2011-10-10 04:50:00,6.683248,240.0,16.0,87.92
2011-10-10 05:00:00,7.197344,240.0,15.9,89.06
2011-10-10 05:20:00,6.169152,250.0,16.0,87.92
2011-10-10 05:50:00,6.683248,250.0,16.0,87.92
2011-10-10 06:00:00,7.197344,250.0,16.11,86.79
2011-10-10 06:20:00,7.197344,250.0,16.0,82.37
2011-10-10 06:50:00,7.71144,250.0,16.0,87.92
2011-10-10 07:00:00,8.225536,250.0,16.0,85.66
2011-10-10 07:20:00,7.71144,250.0,16.0,87.92
2011-10-10 07:50:00,8.225536,250.0,16.0,87.92
2011-10-10 08:00:00,8.225536,250.0,16.2,85.68
2011-10-10 08:20:00,7.71144,250.0,17.0,82.5
2011-10-10 08:50:00,7.197344,240.0,17.0,82.5
2011-10-10 09:00:00,7.197344,240.0,17.0,80.9
2011-10-10 09:20:00,7.71144,250.0,17.0,82.5
2011-10-10 09:50:00,7.71144,250.0,18.0,77.45
2011-10-10 10:00:00,8.225536,250.0,17.5,77.37
2011-10-10 10:20:00,9.253728,250.0,18.0,72.56
2011-10-10 10:50:00,8.225536,260.0,18.0,77.45
2011-10-10 11:00:00,8.225536,260.0,18.4,73.59
2011-10-10 11:20:00,8.739632,250.0,18.0,77.45
2011-10-10 11:50:00,9.253728,250.0,18.0,72.56
2011-10-10 12:00:00,8.739632,250.0,18.2,70.26
2011-10-10 12:20:00,9.767824,250.0,18.0,72.56
2011-10-10 12:50:00,8.225536,250.0,18.0,72.56
2011-10-10 13:00:00,8.225536,250.0,18.33,73.57
2011-10-10 13:20:00,8.225536,240.0,19.0,68.15
2011-10-10 13:50:00,9.767824,250.0,18.0,72.56
2011-10-10 14:00:00,9.767824,250.0,18.4,71.22
2011-10-10 14:20:00,9.253728,250.0,18.0,72.56
2011-10-10 14:50:00,8.225536,250.0,17.0,77.29
2011-10-10 15:00:00,8.225536,250.0,17.4,75.36
2011-10-10 15:20:00,9.767824,240.0,17.0,77.29
2011-10-10 15:50:00,8.739632,250.0,17.0,77.29
2011-10-10 16:00:00,8.739632,250.0,17.0,76.29
2011-10-10 16:20:00,9.767824,250.0,17.0,72.38
2011-10-10 16:50:00,9.253728,250.0,17.0,72.38
2011-10-10 17:00:00,8.739632,250.0,16.5,77.22
2011-10-10 17:20:00,8.739632,250.0,16.0,82.37
2011-10-10 17:50:00,7.71144,250.0,16.0,77.14
2011-10-10 18:00:00,8.225536,250.0,16.3,78.21
2011-10-10 18:20:00,8.225536,250.0,16.0,82.37
2011-10-10 18:50:00,7.197344,250.0,16.0,77.14
2011-10-10 19:00:00,7.197344,250.0,15.9,78.66
2011-10-10 19:20:00,8.739632,250.0,16.0,77.14
2011-10-10 19:50:00,7.71144,250.0,16.0,77.14
2011-10-10 20:00:00,8.225536,250.0,15.8,79.17
2011-10-10 20:20:00,7.197344,250.0,16.0,82.37
2011-10-10 20:50:00,7.197344,250.0,16.0,82.37
2011-10-10 21:00:00,7.197344,250.0,15.9,81.29
2011-10-10 21:20:00,7.197344,250.0,16.0,82.37
2011-10-10 21:50:00,6.683248,250.0,16.0,82.37
2011-10-10 22:00:00,7.197344,250.0,16.0,82.37
2011-10-10 22:20:00,6.683248,250.0,16.0,82.37
2011-10-10 22:50:00,7.197344,250.0,16.0,82.37
2011-10-10 23:00:00,7.197344,250.0,15.8,82.89
2011-10-10 23:20:00,7.71144,250.0,16.0,82.37
2011-10-10 23:50:00,6.169152,250.0,16.0,82.37
2011-10-11 00:00:00,6.169152,250.0,15.56,85.62
2011-10-11 00:20:00,7.71144,250.0,16.0,82.37
2011-10-11 00:50:00,6.683248,250.0,16.0,77.14
2011-10-11 01:00:00,7.197344,250.0,15.8,79.69
2011-10-11 01:20:00,6.169152,250.0,16.0,77.14
2011-10-11 01:50:00,7.71144,250.0,16.0,77.14
2011-10-11 02:00:00,8.225536,250.0,15.56,78.1
2011-10-11 02:20:00,6.683248,240.0,15.0,82.25
2011-10-11 02:50:00,8.739632,250.0,16.0,77.14
2011-10-11 03:00:00,8.225536,250.0,15.56,79.12
2011-10-11 03:20:00,8.739632,240.0,15.0,82.25
2011-10-11 03:50:00,8.225536,250.0,15.0,82.25
2011-10-11 04:00:00,8.225536,250.0,15.2,80.66
2011-10-11 04:20:00,7.197344,250.0,15.0,82.25
2011-10-11 04:50:00,7.71144,250.0,15.0,82.25
2011-10-11 05:00:00,8.225536,250.0,14.9,81.69
2011-10-11 05:20:00,7.197344,250.0,15.0,82.25
2011-10-11 05:50:00,7.197344,250.0,15.0,82.25
2011-10-11 06:00:00,7.197344,250.0,14.6,87.22
2011-10-11 06:20:00,6.169152,250.0,14.0,93.69
2011-10-11 06:50:00,5.14096,250.0,14.0,93.69
2011-10-11 07:00:00,5.14096,250.0,13.89,93.69
2011-10-11 07:20:00,6.169152,250.0,14.0,93.69
2011-10-11 07:50:00,6.169152,240.0,14.0,93.69
2011-10-11 08:00:00,6.169152,240.0,14.44,92.5
2011-10-11 08:20:00,6.169152,240.0,15.0,87.83
2011-10-11 08:50:00,7.71144,240.0,15.0,87.83
2011-10-11 09:00:00,8.225536,240.0,15.3,87.28
2011-10-11 09:20:00,7.71144,240.0,16.0,82.37
2011-10-11 09:50:00,7.71144,250.0,16.0,82.37
2011-10-11 10:00:00,8.225536,250.0,16.11,80.26
2011-10-11 10:20:00,7.197344,240.0,16.0,82.37
2011-10-11 10:50:00,7.197344,250.0,16.0,82.37
2011-10-11 11:00:00,7.197344,250.0,16.3,82.95
2011-10-11 11:20:00,7.71144,250.0,16.0,82.37
2011-10-11 11:50:00,7.197344,250.0,16.0,87.92
2011-10-11 12:00:00,7.197344,250.0,16.2,84.02
2011-10-11 12:20:00,7.197344,250.0,16.0,82.37
2011-10-11 12:50:00,6.683248,240.0,17.0,77.29
2011-10-11 13:00:00,7.197344,240.0,16.67,80.34
2011-10-11 13:20:00,6.169152,250.0,16.0,82.37
2011-10-11 13:50:00,6.683248,250.0,17.0,77.29
2011-10-11 14:00:00,7.197344,250.0,16.5,81.37
2011-10-11 14:20:00,7.197344,240.0,17.0,77.29
2011-10-11 14:50:00,7.197344,250.0,16.0,77.14
2011-10-11 15:00:00,7.197344,250.0,16.4,77.71
2011-10-11 15:20:00,6.169152,250.0,16.0,77.14
2011-10-11 15:50:00,6.169152,240.0,16.0,82.37
2011-10-11 16:00:00,6.169152,240.0,16.2,80.27
2011-10-11 16:20:00,6.169152,250.0,16.0,77.14
2011-10-11 16:50:00,5.655056,240.0,16.0,77.14
2011-10-11 17:00:00,6.169152,240.0,15.56,80.72
2011-10-11 17:20:00,6.683248,240.0,16.0,77.14
2011-10-11 17:50:00,6.683248,240.0,16.0,77.14
2011-10-11 18:00:00,7.197344,240.0,15.56,80.19
2011-10-11 18:20:00,6.169152,240.0,16.0,82.37
2011-10-11 18:50:00,6.683248,240.0,15.0,82.25
2011-10-11 19:00:00,6.169152,240.0,15.4,81.76
2011-10-11 19:20:00,6.683248,240.0,15.0,82.25
2011-10-11 19:50:00,6.169152,240.0,15.0,82.25
2011-10-11 20:20:00,6.169152,240.0,15.0,82.25
2011-10-11 20:50:00,6.169152,240.0,15.0,87.83
2011-10-11 21:00:00,6.169152,240.0,14.9,86.11
2011-10-11 21:20:00,7.197344,240.0,15.0,87.83
2011-10-11 21:50:00,6.169152,240.0,15.0,87.83
2011-10-11 22:00:00,6.169152,240.0,14.9,87.25
2011-10-11 22:20:00,6.169152,240.0,15.0,87.83
2011-10-11 22:50:00,6.169152,240.0,15.0,87.83
2011-10-11 23:00:00,6.169152,240.0,14.8,87.81
2011-10-11 23:20:00,6.169152,230.0,15.0,87.83
2011-10-11 23:50:00,#VALUE!,0.0,,
2011-10-12 00:00:00,5.14096,240.0,14.9,87.82
2011-10-12 00:20:00,5.655056,240.0,15.0,87.83
2011-10-12 00:50:00,5.14096,240.0,15.0,87.83
2011-10-12 01:00:00,5.14096,240.0,15.0,88.4
2011-10-12 01:20:00,5.14096,240.0,15.0,87.83
2011-10-12 01:50:00,5.14096,250.0,15.0,87.83
2011-10-12 02:00:00,5.14096,250.0,15.0,88.4
2011-10-12 02:20:00,4.112768,250.0,15.0,87.83
2011-10-12 02:50:00,4.626864,250.0,15.0,87.83
2011-10-12 03:00:00,4.112768,250.0,14.9,88.98
2011-10-12 03:20:00,4.626864,250.0,15.0,87.83
2011-10-12 03:50:00,4.112768,250.0,15.0,87.83
2011-10-12 04:00:00,4.112768,250.0,14.6,90.12
2011-10-12 04:20:00,4.112768,240.0,15.0,87.83
2011-10-12 04:50:00,4.112768,250.0,15.0,87.83
2011-10-12 05:00:00,4.112768,250.0,14.8,90.73
2011-10-12 05:20:00,4.626864,250.0,15.0,87.83
2011-10-12 05:50:00,4.626864,250.0,15.0,87.83
2011-10-12 06:00:00,4.112768,250.0,14.7,90.72
2011-10-12 06:20:00,4.112768,250.0,15.0,87.83
2011-10-12 06:50:00,4.112768,250.0,15.0,87.83
2011-10-12 07:00:00,4.112768,250.0,14.8,90.14
2011-10-12 07:20:00,4.626864,250.0,15.0,87.83
2011-10-12 07:50:00,4.626864,250.0,15.0,87.83
2011-10-12 08:00:00,5.14096,250.0,15.0,88.98
2011-10-12 08:20:00,5.14096,260.0,15.0,87.83
2011-10-12 08:50:00,6.169152,260.0,15.0,87.83
2011-10-12 09:00:00,6.169152,260.0,15.1,88.99
2011-10-12 09:20:00,5.655056,260.0,15.0,87.83
2011-10-12 09:50:00,5.655056,260.0,15.0,87.83
2011-10-12 10:00:00,6.169152,260.0,15.4,86.16
2011-10-12 10:20:00,5.14096,270.0,15.0,87.83
2011-10-12 10:50:00,5.14096,270.0,16.0,82.37
2011-10-12 11:00:00,5.14096,270.0,15.9,83.44
2011-10-12 11:20:00,6.169152,280.0,16.0,82.37
2011-10-12 11:50:00,4.112768,250.0,16.0,82.37
2011-10-12 12:00:00,4.112768,250.0,16.3,78.72
2011-10-12 12:20:00,#VALUE!,0.0,,
2011-10-12 12:50:00,5.655056,250.0,16.0,72.2
2011-10-12 13:00:00,6.169152,250.0,16.11,73.67
2011-10-12 13:20:00,6.169152,260.0,16.0,77.14
2011-10-12 13:50:00,5.655056,270.0,16.0,72.2
2011-10-12 14:00:00,6.169152,270.0,16.11,73.18
2011-10-12 14:20:00,4.626864,280.0,15.0,76.98
2011-10-12 14:50:00,4.112768,300.0,15.0,87.83
2011-10-12 15:00:00,4.112768,290.0,14.6,91.31
2011-10-12 15:20:00,4.112768,270.0,14.0,93.69
2011-10-12 15:50:00,3.084576,260.0,15.0,87.83
2011-10-12 16:00:00,3.084576,260.0,14.44,91.9
2011-10-12 16:20:00,3.084576,260.0,15.0,87.83
2011-10-12 16:50:00,2.57048,240.0,15.0,87.83
2011-10-12 17:00:00,3.084576,240.0,14.7,89.54
2011-10-12 17:20:00,3.084576,270.0,15.0,87.83
2011-10-12 17:50:00,4.112768,270.0,15.0,87.83
2011-10-12 18:00:00,4.112768,270.0,14.9,88.98
2011-10-12 18:20:00,2.57048,270.0,15.0,87.83
2011-10-12 18:50:00,2.57048,260.0,15.0,87.83
2011-10-12 19:00:00,3.084576,260.0,14.6,89.54
2011-10-12 19:20:00,2.57048,260.0,15.0,87.83
2011-10-12 19:50:00,2.57048,270.0,15.0,87.83
2011-10-12 20:00:00,3.084576,270.0,14.6,87.79
2011-10-12 20:20:00,3.598672,290.0,15.0,82.25
2011-10-12 20:50:00,3.084576,290.0,14.0,87.74
2011-10-12 21:00:00,3.084576,290.0,14.44,87.78
2011-10-12 21:20:00,2.57048,280.0,14.0,87.74
2011-10-12 21:50:00,1.542288,270.0,14.0,93.69
2011-10-12 22:00:00,1.028192,270.0,13.89,91.86
2011-10-12 22:20:00,2.056384,270.0,14.0,93.69
2011-10-12 22:50:00,1.028192,300.0,14.0,93.69
2011-10-12 23:00:00,1.028192,300.0,13.7,96.79
2011-10-12 23:20:00,3.598672,50.0,13.0,93.65
2011-10-12 23:50:00,2.57048,60.0,12.0,100.0
2011-10-13 00:00:00,3.084576,60.0,12.22,96.12
2011-10-13 00:20:00,2.056384,70.0,12.0,93.6
2011-10-13 00:50:00,1.542288,70.0,12.0,93.6
2011-10-13 01:00:00,1.028192,70.0,11.67,96.74
2011-10-13 01:20:00,2.056384,60.0,12.0,93.6
2011-10-13 01:50:00,2.57048,60.0,11.0,100.0
2011-10-13 02:00:00,3.084576,60.0,11.4,96.1
2011-10-13 02:20:00,3.084576,60.0,11.0,100.0
2011-10-13 02:50:00,3.084576,70.0,11.0,93.55
2011-10-13 03:00:00,3.084576,70.0,10.8,96.08
2011-10-13 03:20:00,2.056384,60.0,11.0,93.55
2011-10-13 03:50:00,2.056384,90.0,10.0,93.5
2011-10-13 04:00:00,1.028192,60.0,10.2,94.78
2011-10-13 04:20:00,1.542288,60.0,10.0,93.5
2011-10-13 04:50:00,1.542288,50.0,10.0,93.5
2011-10-13 05:00:00,2.056384,50.0,10.0,94.13
2011-10-13 05:20:00,2.056384,50.0,10.0,93.5
2011-10-13 05:50:00,2.056384,40.0,10.0,93.5
2011-10-13 06:00:00,2.056384,40.0,9.44,97.34
2011-10-13 06:20:00,1.542288,50.0,10.0,93.5
2011-10-13 06:50:00,2.056384,70.0,10.0,93.5
2011-10-13 07:00:00,2.056384,70.0,9.8,94.76
2011-10-13 07:20:00,2.056384,80.0,10.0,93.5
2011-10-13 07:50:00,2.57048,80.0,11.0,87.47
2011-10-13 08:00:00,3.084576,80.0,10.7,89.83
2011-10-13 08:20:00,2.57048,80.0,11.0,93.55
2011-10-13 08:50:00,3.084576,60.0,12.0,87.56
2011-10-13 09:00:00,3.084576,60.0,11.9,88.14
2011-10-13 09:20:00,2.57048,70.0,12.0,87.56
2011-10-13 09:50:00,3.084576,70.0,12.0,87.56
2011-10-13 10:00:00,3.084576,70.0,12.1,85.25
2011-10-13 10:20:00,3.598672,80.0,13.0,76.66
2011-10-13 10:50:00,3.084576,80.0,13.0,71.64
2011-10-13 11:00:00,3.084576,80.0,13.2,72.17
2011-10-13 11:20:00,3.598672,90.0,14.0,67.12
2011-10-13 11:50:00,2.57048,90.0,14.0,62.69
2011-10-13 12:00:00,3.084576,90.0,13.89,62.24
2011-10-13 12:20:00,4.112768,40.0,13.0,66.91
2011-10-13 12:50:00,3.598672,70.0,14.0,58.52
2011-10-13 13:00:00,3.084576,70.0,14.44,57.02
2011-10-13 13:20:00,2.57048,60.0,13.0,62.46
2011-10-13 13:50:00,2.57048,70.0,13.0,58.27
2011-10-13 14:00:00,3.084576,70.0,13.4,57.17
2011-10-13 14:20:00,2.57048,70.0,14.0,58.52
2011-10-13 14:50:00,2.57048,70.0,14.0,54.6
2011-10-13 15:00:00,3.084576,70.0,13.8,55.31
2011-10-13 15:20:00,3.084576,60.0,13.0,62.46
2011-10-13 15:50:00,2.056384,60.0,12.0,71.45
2011-10-13 16:00:00,2.056384,60.0,11.6,75.4
2011-10-13 16:20:00,2.056384,60.0,11.0,71.26
2011-10-13 16:50:00,1.542288,50.0,10.0,76.18
2011-10-13 17:00:00,2.056384,50.0,9.7,78.81
2011-10-13 17:20:00,2.056384,60.0,10.0,76.18
2011-10-13 17:50:00,1.028192,70.0,10.0,76.18
2011-10-13 18:00:00,1.028192,70.0,9.44,78.23
2011-10-13 18:20:00,1.542288,70.0,9.0,76.01
2011-10-13 18:50:00,1.542288,60.0,8.0,81.34
2011-10-13 19:00:00,1.028192,60.0,8.33,81.38
2011-10-13 19:20:00,1.028192,80.0,9.0,76.01
2011-10-13 19:50:00,1.542288,80.0,8.0,81.34
2011-10-13 20:00:00,1.028192,80.0,8.1,80.23
2011-10-13 20:20:00,1.542288,80.0,8.0,81.34
2011-10-13 20:50:00,1.028192,80.0,8.0,81.34
2011-10-13 21:00:00,1.028192,80.0,7.5,81.84
2011-10-13 21:20:00,1.028192,80.0,7.0,87.09
2011-10-13 21:50:00,1.028192,90.0,7.0,87.09
2011-10-13 22:00:00,1.028192,90.0,7.3,82.97
2011-10-13 22:20:00,1.028192,90.0,7.0,81.2
2011-10-13 22:50:00,1.028192,90.0,7.0,81.2
2011-10-13 23:00:00,1.028192,90.0,7.0,83.51
2011-10-13 23:20:00,1.542288,90.0,7.0,81.2
2011-10-13 23:50:00,0.514096,60.0,6.0,86.99
