timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-09-07 18:20:00,3.598672,330.0,15.0,67.33
2006-09-07 18:50:00,3.084576,330.0,14.0,71.83
2006-09-07 19:00:00,3.084576,330.0,14.2,72.35
2006-09-07 19:20:00,3.598672,330.0,14.0,71.83
2006-09-07 19:50:00,2.57048,330.0,13.0,76.66
2006-09-07 20:00:00,3.084576,330.0,13.33,76.71
2006-09-07 20:20:00,2.056384,310.0,14.0,76.82
2006-09-07 20:50:00,2.056384,320.0,13.0,81.99
2006-09-07 21:00:00,2.056384,310.0,12.78,80.88
2006-09-07 21:20:00,2.056384,310.0,13.0,81.99
2006-09-07 21:50:00,2.57048,320.0,13.0,81.99
2006-09-07 22:00:00,3.084576,320.0,12.5,85.29
2006-09-07 22:20:00,2.056384,310.0,12.0,87.56
2006-09-07 22:50:00,1.542288,320.0,12.0,87.56
2006-09-07 23:00:00,2.056384,310.0,11.8,88.72
2006-09-07 23:20:00,1.542288,310.0,11.0,93.55
2006-09-07 23:50:00,1.542288,310.0,12.0,87.56
2006-09-08 00:00:00,2.056384,310.0,11.5,88.1
2006-09-08 00:20:00,1.542288,290.0,11.0,93.55
2006-09-08 00:50:00,1.542288,310.0,11.0,93.55
2006-09-08 01:00:00,2.056384,310.0,11.11,90.47
2006-09-08 01:20:00,1.542288,290.0,11.0,87.47
2006-09-08 01:50:00,1.542288,290.0,11.0,87.47
2006-09-08 02:00:00,2.056384,290.0,10.7,90.44
2006-09-08 02:20:00,1.028192,340.0,11.0,87.47
2006-09-08 02:50:00,0.514096,10.0,10.0,93.5
2006-09-08 03:00:00,1.028192,10.0,10.1,93.5
2006-09-08 03:20:00,#VALUE!,,9.0,93.45
2006-09-08 03:50:00,#VALUE!,,10.0,93.5
2006-09-08 04:00:00,1.028192,280.0,9.6,92.85
2006-09-08 04:20:00,0,0.0,9.0,93.45
2006-09-08 04:50:00,0,0.0,9.0,93.45
2006-09-08 05:00:00,0,0.0,9.0,93.45
2006-09-08 05:20:00,0.514096,270.0,9.0,93.45
2006-09-08 05:50:00,#VALUE!,,9.0,93.45
2006-09-08 06:00:00,1.028192,260.0,9.44,93.47
2006-09-08 06:20:00,#VALUE!,,12.0,87.56
2006-09-08 06:50:00,#VALUE!,,13.0,87.65
2006-09-08 07:20:00,#VALUE!,,14.0,82.12
2006-09-08 07:50:00,1.542288,30.0,15.0,76.98
2006-09-08 08:00:00,2.056384,30.0,14.6,78.99
2006-09-08 08:20:00,3.084576,40.0,15.0,76.98
2006-09-08 08:50:00,3.598672,50.0,17.0,72.38
2006-09-08 09:00:00,4.112768,50.0,16.8,71.4
2006-09-08 09:20:00,3.598672,60.0,17.0,67.75
2006-09-08 09:50:00,3.598672,60.0,17.0,67.75
2006-09-08 10:00:00,4.112768,60.0,16.6,69.95
2006-09-08 10:20:00,3.084576,60.0,18.0,59.5
2006-09-08 10:50:00,3.084576,50.0,18.0,59.5
2006-09-08 11:00:00,3.084576,50.0,17.6,59.8
2006-09-08 11:20:00,2.57048,60.0,19.0,59.74
2006-09-08 11:50:00,3.598672,80.0,18.0,55.63
2006-09-08 12:00:00,4.112768,80.0,18.4,53.52
2006-09-08 12:20:00,2.57048,20.0,18.0,63.6
2006-09-08 12:50:00,1.542288,70.0,19.0,52.25
2006-09-08 13:00:00,2.056384,70.0,18.8,53.62
2006-09-08 13:20:00,2.57048,40.0,19.0,48.83
2006-09-08 13:50:00,3.084576,50.0,19.0,52.25
2006-09-08 14:00:00,3.084576,50.0,19.3,52.33
2006-09-08 14:20:00,3.084576,50.0,18.0,55.63
2006-09-08 14:50:00,3.598672,50.0,19.0,52.25
2006-09-08 15:00:00,4.112768,50.0,19.3,49.91
2006-09-08 15:20:00,3.084576,50.0,19.0,48.83
2006-09-08 15:50:00,3.084576,30.0,19.0,52.25
2006-09-08 16:00:00,3.084576,50.0,18.8,53.26
2006-09-08 16:20:00,3.084576,30.0,19.0,52.25
2006-09-08 16:50:00,3.084576,50.0,18.0,55.63
2006-09-08 17:00:00,3.084576,50.0,18.0,55.25
2006-09-08 17:20:00,1.542288,60.0,17.0,63.38
2006-09-08 17:50:00,2.056384,40.0,16.0,67.54
2006-09-08 18:00:00,2.056384,40.0,15.56,71.65
2006-09-08 18:20:00,3.084576,50.0,15.0,72.01
2006-09-08 18:50:00,2.57048,50.0,14.0,76.82
2006-09-08 19:00:00,3.084576,50.0,14.1,74.31
2006-09-08 19:20:00,3.084576,60.0,14.0,71.83
2006-09-08 19:50:00,2.056384,70.0,13.0,76.66
2006-09-08 20:00:00,2.056384,70.0,13.0,75.64
2006-09-08 20:20:00,2.57048,60.0,13.0,76.66
2006-09-08 20:50:00,3.084576,60.0,12.0,81.87
2006-09-08 21:00:00,3.084576,60.0,12.4,79.2
2006-09-08 21:20:00,2.57048,60.0,12.0,81.87
2006-09-08 21:50:00,2.056384,70.0,12.0,81.87
2006-09-08 22:00:00,2.056384,70.0,11.8,84.08
2006-09-08 22:20:00,2.056384,70.0,11.0,87.47
2006-09-08 22:50:00,1.542288,70.0,11.0,87.47
2006-09-08 23:00:00,2.056384,70.0,10.7,86.85
2006-09-08 23:20:00,1.542288,80.0,11.0,87.47
2006-09-08 23:50:00,1.542288,90.0,11.0,87.47
2006-09-09 00:00:00,2.056384,90.0,10.56,87.42
2006-09-09 00:20:00,1.542288,80.0,10.0,87.37
2006-09-09 00:50:00,1.542288,90.0,10.0,87.37
2006-09-09 01:00:00,2.056384,90.0,10.1,89.18
2006-09-09 01:20:00,2.056384,80.0,10.0,87.37
2006-09-09 01:50:00,1.542288,80.0,10.0,87.37
2006-09-09 02:00:00,2.056384,80.0,10.0,88.57
2006-09-09 02:20:00,1.542288,80.0,10.0,87.37
2006-09-09 02:50:00,1.542288,60.0,9.0,93.45
2006-09-09 03:00:00,2.056384,60.0,8.89,92.81
2006-09-09 03:20:00,1.542288,50.0,8.0,93.4
2006-09-09 03:50:00,1.028192,50.0,8.0,93.4
2006-09-09 04:00:00,1.028192,50.0,8.0,93.4
2006-09-09 04:20:00,1.542288,60.0,8.0,93.4
2006-09-09 04:50:00,1.542288,70.0,8.0,93.4
2006-09-09 05:00:00,2.056384,70.0,7.6,95.32
2006-09-09 05:20:00,1.542288,90.0,8.0,93.4
2006-09-09 05:50:00,1.542288,80.0,9.0,93.45
2006-09-09 06:00:00,2.056384,80.0,8.6,93.43
2006-09-09 06:20:00,1.028192,60.0,9.0,93.45
2006-09-09 06:50:00,2.57048,80.0,11.0,87.47
2006-09-09 07:00:00,3.084576,80.0,10.56,88.62
2006-09-09 07:20:00,2.056384,80.0,12.0,87.56
2006-09-09 07:50:00,2.056384,70.0,13.0,81.99
2006-09-09 08:00:00,2.056384,70.0,13.2,78.79
2006-09-09 08:20:00,2.57048,70.0,14.0,71.83
2006-09-09 08:50:00,2.57048,70.0,16.0,67.54
2006-09-09 09:00:00,3.084576,70.0,15.56,70.21
2006-09-09 09:20:00,3.084576,70.0,16.0,67.54
2006-09-09 09:50:00,3.084576,60.0,17.0,63.38
2006-09-09 10:00:00,3.084576,60.0,17.4,61.79
2006-09-09 10:20:00,3.598672,80.0,18.0,59.5
2006-09-09 10:50:00,3.598672,70.0,19.0,55.88
2006-09-09 11:00:00,4.112768,70.0,18.89,54.74
2006-09-09 11:20:00,5.14096,80.0,19.0,55.88
2006-09-09 11:50:00,5.14096,70.0,19.0,52.25
2006-09-09 12:00:00,5.14096,70.0,19.2,52.3
2006-09-09 12:20:00,5.14096,70.0,20.0,49.1
2006-09-09 12:50:00,5.14096,70.0,20.0,52.51
2006-09-09 13:00:00,5.14096,70.0,20.3,50.18
2006-09-09 13:20:00,5.655056,70.0,21.0,46.16
2006-09-09 13:50:00,5.14096,70.0,21.0,49.37
2006-09-09 14:00:00,5.14096,70.0,20.7,48.96
2006-09-09 14:20:00,4.626864,70.0,21.0,46.16
2006-09-09 14:50:00,4.112768,80.0,21.0,49.37
2006-09-09 15:00:00,4.112768,80.0,21.0,49.7
2006-09-09 15:20:00,6.169152,80.0,21.0,46.16
2006-09-09 15:50:00,4.626864,70.0,21.0,46.16
2006-09-09 16:00:00,5.14096,70.0,20.7,48.3
2006-09-09 16:20:00,4.112768,70.0,20.0,49.1
2006-09-09 16:50:00,4.112768,80.0,20.0,52.51
2006-09-09 17:00:00,4.112768,80.0,19.9,51.79
2006-09-09 17:20:00,2.57048,80.0,19.0,55.88
2006-09-09 17:50:00,2.57048,80.0,18.0,59.5
2006-09-09 18:00:00,3.084576,80.0,18.1,59.52
2006-09-09 18:20:00,2.056384,90.0,17.0,63.38
2006-09-09 18:50:00,2.056384,80.0,16.0,67.54
2006-09-09 19:00:00,2.056384,80.0,15.9,67.97
2006-09-09 19:20:00,1.542288,80.0,16.0,72.2
2006-09-09 19:50:00,1.542288,80.0,15.0,76.98
2006-09-09 20:00:00,2.056384,80.0,14.9,75.95
2006-09-09 20:20:00,2.056384,90.0,15.0,76.98
2006-09-09 20:50:00,2.056384,80.0,14.0,82.12
2006-09-09 21:00:00,2.056384,80.0,14.3,77.9
2006-09-09 21:20:00,2.056384,80.0,13.0,87.65
2006-09-09 21:50:00,1.028192,70.0,13.0,81.99
2006-09-09 22:00:00,1.028192,70.0,13.0,84.78
2006-09-09 22:20:00,#VALUE!,,11.0,93.55
2006-09-09 22:50:00,1.028192,70.0,12.0,87.56
2006-09-09 23:00:00,1.028192,70.0,11.5,90.5
2006-09-09 23:20:00,1.028192,70.0,11.0,93.55
2006-09-09 23:50:00,1.542288,80.0,12.0,87.56
2006-09-10 00:00:00,2.056384,80.0,11.8,89.92
2006-09-10 00:20:00,1.542288,70.0,11.0,93.55
2006-09-10 00:50:00,1.542288,80.0,11.0,93.55
2006-09-10 01:00:00,2.056384,80.0,11.4,90.49
2006-09-10 01:20:00,2.056384,80.0,11.0,93.55
2006-09-10 01:50:00,1.542288,80.0,11.0,93.55
2006-09-10 02:00:00,2.056384,80.0,10.8,92.29
2006-09-10 02:20:00,0.514096,60.0,10.0,93.5
2006-09-10 02:50:00,0.514096,50.0,10.0,93.5
2006-09-10 03:00:00,1.028192,50.0,9.44,94.11
2006-09-10 03:20:00,1.028192,70.0,10.0,93.5
2006-09-10 03:50:00,1.028192,90.0,10.0,93.5
2006-09-10 04:00:00,1.028192,90.0,10.2,92.26
2006-09-10 04:20:00,1.028192,100.0,10.0,93.5
2006-09-10 04:50:00,0.514096,70.0,10.0,93.5
2006-09-10 05:00:00,1.028192,70.0,9.6,94.11
2006-09-10 05:20:00,#VALUE!,,10.0,93.5
2006-09-10 05:50:00,0.514096,80.0,10.0,93.5
2006-09-10 06:00:00,1.028192,80.0,9.8,92.86
2006-09-10 06:20:00,1.028192,110.0,11.0,93.55
2006-09-10 06:50:00,#VALUE!,,13.0,87.65
2006-09-10 07:00:00,1.028192,100.0,13.0,86.49
2006-09-10 07:20:00,#VALUE!,,15.0,76.98
2006-09-10 07:50:00,2.056384,140.0,16.0,72.2
2006-09-10 08:00:00,2.056384,140.0,15.56,73.58
2006-09-10 08:20:00,1.542288,120.0,17.0,67.75
2006-09-10 08:50:00,#VALUE!,,19.0,63.82
2006-09-10 09:00:00,1.028192,150.0,18.5,65.85
2006-09-10 09:20:00,#VALUE!,,19.0,59.74
2006-09-10 09:50:00,#VALUE!,,20.0,56.13
2006-09-10 10:00:00,1.028192,130.0,19.9,56.48
2006-09-10 10:20:00,2.056384,120.0,21.0,56.38
2006-09-10 10:50:00,#VALUE!,,21.0,60.21
2006-09-10 11:00:00,#VALUE!,,21.3,59.89
2006-09-10 11:20:00,#VALUE!,,22.0,56.63
2006-09-10 11:50:00,1.542288,90.0,22.0,56.63
2006-09-10 12:00:00,2.056384,90.0,22.22,57.8
2006-09-10 12:20:00,#VALUE!,,23.0,56.88
2006-09-10 12:50:00,#VALUE!,,23.0,56.88
2006-09-10 13:20:00,#VALUE!,,24.0,50.17
2006-09-10 13:50:00,#VALUE!,,24.0,53.55
2006-09-10 14:00:00,#VALUE!,,23.89,52.15
2006-09-10 14:20:00,#VALUE!,,24.0,53.55
2006-09-10 14:50:00,1.542288,170.0,24.0,50.17
2006-09-10 15:00:00,2.056384,170.0,24.2,50.22
2006-09-10 15:20:00,1.542288,180.0,24.0,50.17
2006-09-10 15:50:00,#VALUE!,,25.0,53.8
2006-09-10 16:00:00,#VALUE!,,24.6,53.35
2006-09-10 16:20:00,#VALUE!,,24.0,50.17
2006-09-10 16:50:00,1.542288,170.0,24.0,46.98
2006-09-10 17:00:00,2.056384,170.0,23.6,48.76
2006-09-10 17:20:00,0.514096,190.0,23.0,56.88
2006-09-10 17:50:00,0,0.0,20.0,68.35
2006-09-10 18:00:00,0,0.0,20.0,67.47
2006-09-10 18:20:00,1.542288,80.0,21.0,68.55
2006-09-10 18:50:00,1.542288,120.0,19.0,77.6
2006-09-10 19:00:00,2.056384,120.0,18.7,79.07
2006-09-10 19:20:00,0.514096,220.0,17.0,88.0
2006-09-10 19:50:00,0.514096,120.0,17.0,82.5
2006-09-10 20:00:00,1.028192,120.0,16.8,84.64
2006-09-10 20:20:00,1.028192,100.0,15.0,93.74
2006-09-10 20:50:00,0.514096,150.0,16.0,87.92
2006-09-10 21:00:00,1.028192,150.0,15.8,87.33
2006-09-10 21:20:00,1.028192,150.0,16.0,87.92
2006-09-10 21:50:00,0.514096,150.0,15.0,87.83
2006-09-10 22:00:00,1.028192,150.0,15.0,90.15
2006-09-10 22:20:00,0,0.0,15.0,87.83
2006-09-10 22:50:00,0.514096,180.0,15.0,87.83
2006-09-10 23:00:00,1.028192,180.0,14.9,89.56
2006-09-10 23:20:00,#VALUE!,,15.0,87.83
2006-09-10 23:50:00,1.028192,120.0,14.0,93.69
2006-09-11 00:00:00,1.028192,120.0,14.0,93.69
2006-09-11 00:20:00,0.514096,90.0,13.0,93.65
2006-09-11 00:50:00,0.514096,150.0,14.0,87.74
2006-09-11 01:00:00,1.028192,150.0,13.5,92.45
2006-09-11 01:20:00,0.514096,170.0,13.0,93.65
2006-09-11 01:50:00,0,0.0,13.0,93.65
2006-09-11 02:00:00,0,0.0,13.33,91.22
2006-09-11 02:20:00,0,0.0,13.0,93.65
2006-09-11 02:50:00,0.514096,190.0,13.0,93.65
2006-09-11 03:00:00,1.028192,190.0,13.0,93.03
2006-09-11 03:20:00,0,0.0,12.0,93.6
2006-09-11 03:50:00,0,0.0,13.0,87.65
2006-09-11 04:00:00,0,0.0,12.78,90.59
2006-09-11 04:20:00,0.514096,40.0,13.0,93.65
2006-09-11 04:50:00,#VALUE!,,13.0,93.65
2006-09-11 05:00:00,1.028192,360.0,12.7,94.88
2006-09-11 05:20:00,0,0.0,12.0,93.6
2006-09-11 05:50:00,0,0.0,13.0,93.65
2006-09-11 06:00:00,0,0.0,12.4,95.49
2006-09-11 06:20:00,0,0.0,14.0,93.69
2006-09-11 06:50:00,#VALUE!,,16.0,87.92
2006-09-11 07:00:00,1.028192,190.0,16.0,88.49
2006-09-11 07:20:00,#VALUE!,,17.0,88.0
2006-09-11 07:50:00,0,0.0,19.0,82.74
2006-09-11 08:00:00,0,0.0,18.7,83.77
2006-09-11 08:20:00,#VALUE!,,20.0,77.75
2006-09-11 08:50:00,#VALUE!,,21.0,73.09
2006-09-11 09:00:00,#VALUE!,,20.56,73.48
2006-09-11 09:20:00,#VALUE!,,21.0,73.09
2006-09-11 09:50:00,#VALUE!,,22.0,64.48
2006-09-11 10:00:00,1.028192,50.0,22.22,64.52
2006-09-11 10:20:00,#VALUE!,,23.0,68.94
2006-09-11 10:50:00,#VALUE!,,24.0,64.91
2006-09-11 11:00:00,#VALUE!,,24.0,65.73
2006-09-11 11:20:00,1.542288,110.0,25.0,61.13
2006-09-11 11:50:00,#VALUE!,,25.0,61.13
2006-09-11 12:00:00,#VALUE!,,25.0,59.6
2006-09-11 12:20:00,#VALUE!,,25.0,57.36
2006-09-11 12:50:00,1.542288,220.0,25.0,61.13
2006-09-11 13:00:00,2.056384,220.0,25.4,58.2
2006-09-11 13:20:00,1.542288,120.0,26.0,54.05
2006-09-11 13:50:00,2.056384,130.0,26.0,57.6
2006-09-11 14:00:00,2.056384,130.0,25.7,57.9
2006-09-11 14:20:00,#VALUE!,,26.0,54.05
2006-09-11 14:50:00,#VALUE!,,26.0,50.69
2006-09-11 15:00:00,#VALUE!,,26.0,52.35
2006-09-11 15:20:00,#VALUE!,,26.0,47.52
2006-09-11 15:50:00,1.542288,110.0,26.0,47.52
2006-09-11 16:00:00,2.056384,110.0,25.7,49.97
2006-09-11 16:20:00,1.542288,130.0,25.0,50.43
2006-09-11 16:50:00,#VALUE!,,25.0,50.43
2006-09-11 17:00:00,1.028192,130.0,24.9,51.73
2006-09-11 17:20:00,1.028192,120.0,24.0,53.55
2006-09-11 17:50:00,1.028192,130.0,22.0,60.44
2006-09-11 18:00:00,1.028192,130.0,22.6,60.58
2006-09-11 18:20:00,1.028192,140.0,21.0,68.55
2006-09-11 18:50:00,1.028192,120.0,19.0,82.74
2006-09-11 19:00:00,1.028192,120.0,19.3,79.15
2006-09-11 19:20:00,1.028192,120.0,19.0,82.74
2006-09-11 19:50:00,1.542288,130.0,18.0,82.62
2006-09-11 20:00:00,2.056384,120.0,17.5,84.72
2006-09-11 20:20:00,2.056384,140.0,18.0,82.62
2006-09-11 20:50:00,1.542288,150.0,17.0,82.5
2006-09-11 21:00:00,2.056384,150.0,17.3,82.53
2006-09-11 21:20:00,2.056384,140.0,17.0,82.5
2006-09-11 21:50:00,2.056384,150.0,18.0,77.45
2006-09-11 22:00:00,2.056384,150.0,17.5,82.02
2006-09-11 22:20:00,2.056384,150.0,17.0,82.5
2006-09-11 22:50:00,2.056384,140.0,17.0,82.5
2006-09-11 23:00:00,2.056384,140.0,16.4,83.5
2006-09-11 23:20:00,1.542288,160.0,15.0,87.83
2006-09-11 23:50:00,2.57048,140.0,16.0,87.92
2006-09-12 00:00:00,3.084576,140.0,16.0,85.66
2006-09-12 00:20:00,2.57048,190.0,16.0,82.37
2006-09-12 00:50:00,2.056384,170.0,16.0,82.37
2006-09-12 01:00:00,2.056384,170.0,15.7,84.52
2006-09-12 01:20:00,2.056384,150.0,15.0,87.83
2006-09-12 01:50:00,2.57048,180.0,16.0,82.37
2006-09-12 02:00:00,3.084576,180.0,15.56,83.96
2006-09-12 02:20:00,2.056384,170.0,15.0,82.25
2006-09-12 02:50:00,2.57048,170.0,16.0,82.37
2006-09-12 03:00:00,3.084576,170.0,15.8,81.27
2006-09-12 03:20:00,3.084576,170.0,16.0,82.37
2006-09-12 03:50:00,3.598672,180.0,16.0,82.37
2006-09-12 04:00:00,4.112768,180.0,16.0,84.0
2006-09-12 04:20:00,3.084576,160.0,16.0,82.37
2006-09-12 04:50:00,3.598672,170.0,16.0,82.37
2006-09-12 05:00:00,4.112768,170.0,16.0,85.1
2006-09-12 05:20:00,2.57048,160.0,16.0,82.37
2006-09-12 05:50:00,3.084576,180.0,16.0,87.92
2006-09-12 06:00:00,3.084576,180.0,15.8,87.33
2006-09-12 06:20:00,2.57048,170.0,17.0,82.5
2006-09-12 06:50:00,1.542288,170.0,18.0,82.62
2006-09-12 07:00:00,2.056384,170.0,17.9,82.07
2006-09-12 07:20:00,3.598672,160.0,19.0,77.6
2006-09-12 07:50:00,3.084576,180.0,20.0,77.75
2006-09-12 08:00:00,3.084576,180.0,20.1,74.83
2006-09-12 08:20:00,3.084576,180.0,21.0,73.09
2006-09-12 08:50:00,2.57048,180.0,23.0,64.69
2006-09-12 09:00:00,3.084576,180.0,22.6,68.0
2006-09-12 09:20:00,2.57048,160.0,24.0,64.91
2006-09-12 09:50:00,1.542288,170.0,24.0,69.14
2006-09-12 10:00:00,2.056384,170.0,24.44,66.65
2006-09-12 10:20:00,2.57048,170.0,25.0,65.12
2006-09-12 10:50:00,3.084576,160.0,26.0,61.36
2006-09-12 11:00:00,3.084576,160.0,26.2,60.64
2006-09-12 11:20:00,3.084576,160.0,27.0,57.84
2006-09-12 11:50:00,3.598672,160.0,27.0,54.3
2006-09-12 12:00:00,4.112768,160.0,27.3,52.02
2006-09-12 12:20:00,3.598672,190.0,28.0,48.05
2006-09-12 12:50:00,4.112768,190.0,28.0,51.21
2006-09-12 13:00:00,4.112768,190.0,28.4,49.09
2006-09-12 13:20:00,3.598672,210.0,29.0,45.34
2006-09-12 13:50:00,2.57048,190.0,28.0,51.21
2006-09-12 14:00:00,3.084576,190.0,28.4,48.47
2006-09-12 14:20:00,2.57048,170.0,28.0,45.07
2006-09-12 14:50:00,1.542288,160.0,29.0,42.52
2006-09-12 15:00:00,2.056384,160.0,28.7,42.17
2006-09-12 15:20:00,2.57048,150.0,28.0,45.07
2006-09-12 15:50:00,2.57048,160.0,28.0,48.05
2006-09-12 16:00:00,3.084576,160.0,28.0,47.14
2006-09-12 16:20:00,2.056384,140.0,27.0,47.79
2006-09-12 16:50:00,1.542288,140.0,27.0,50.95
2006-09-12 17:00:00,2.056384,140.0,26.5,54.18
2006-09-12 17:20:00,2.056384,150.0,25.0,57.36
2006-09-12 17:50:00,1.542288,170.0,24.0,60.9
2006-09-12 18:00:00,2.056384,170.0,23.7,62.41
2006-09-12 18:20:00,1.542288,160.0,22.0,68.75
2006-09-12 18:50:00,1.542288,140.0,21.0,73.09
2006-09-12 19:00:00,2.056384,140.0,20.9,75.45
2006-09-12 19:20:00,1.542288,150.0,21.0,73.09
2006-09-12 19:50:00,1.542288,170.0,21.0,73.09
2006-09-12 20:00:00,2.056384,170.0,20.8,71.67
2006-09-12 20:20:00,2.056384,180.0,21.0,73.09
2006-09-12 20:50:00,1.542288,150.0,20.0,77.75
2006-09-12 21:00:00,2.056384,150.0,19.8,77.72
2006-09-12 21:20:00,1.542288,150.0,19.0,82.74
2006-09-12 21:50:00,2.056384,160.0,19.0,77.6
2006-09-12 22:00:00,2.056384,160.0,19.3,77.64
2006-09-12 22:20:00,2.056384,170.0,19.0,77.6
2006-09-12 22:50:00,3.084576,160.0,21.0,68.55
2006-09-12 23:00:00,3.084576,160.0,20.56,72.54
2006-09-12 23:20:00,2.57048,160.0,20.0,77.75
2006-09-12 23:50:00,3.084576,170.0,20.0,77.75
2006-09-13 00:00:00,3.084576,170.0,19.44,78.17
2006-09-13 00:20:00,3.598672,180.0,19.0,82.74
2006-09-13 00:50:00,3.084576,170.0,19.0,82.74
2006-09-13 01:00:00,3.084576,170.0,19.2,81.71
2006-09-13 01:20:00,3.598672,180.0,19.0,82.74
2006-09-13 01:50:00,3.598672,170.0,19.0,82.74
2006-09-13 02:00:00,4.112768,170.0,19.3,80.69
2006-09-13 02:20:00,4.112768,170.0,19.0,82.74
2006-09-13 02:50:00,4.112768,170.0,19.0,77.6
2006-09-13 03:00:00,4.112768,170.0,19.0,80.13
2006-09-13 03:20:00,4.626864,170.0,18.0,82.62
2006-09-13 03:50:00,4.112768,180.0,18.0,82.62
2006-09-13 04:00:00,4.112768,180.0,18.1,81.05
2006-09-13 04:20:00,4.626864,180.0,18.0,82.62
2006-09-13 04:50:00,4.626864,180.0,18.0,77.45
2006-09-13 05:00:00,5.14096,180.0,17.9,79.47
2006-09-13 05:20:00,4.112768,170.0,18.0,77.45
2006-09-13 05:50:00,4.112768,170.0,18.0,77.45
2006-09-13 06:00:00,4.112768,170.0,17.7,78.92
2006-09-13 06:20:00,4.626864,180.0,18.0,77.45
2006-09-13 06:50:00,4.112768,180.0,19.0,72.74
2006-09-13 07:00:00,4.112768,180.0,18.89,73.67
2006-09-13 07:20:00,4.626864,190.0,20.0,68.35
2006-09-13 07:50:00,4.112768,200.0,21.0,68.55
2006-09-13 08:00:00,4.112768,200.0,20.8,67.63
2006-09-13 08:20:00,3.598672,200.0,22.0,64.48
2006-09-13 08:50:00,3.084576,200.0,23.0,64.69
2006-09-13 09:00:00,3.084576,200.0,22.6,67.13
2006-09-13 09:20:00,3.084576,190.0,23.0,64.69
2006-09-13 09:50:00,3.084576,180.0,24.0,64.91
2006-09-13 10:00:00,3.084576,180.0,24.0,64.09
2006-09-13 10:20:00,3.598672,170.0,24.0,64.91
2006-09-13 10:50:00,3.084576,190.0,25.0,57.36
2006-09-13 11:00:00,3.084576,190.0,25.1,58.87
2006-09-13 11:20:00,2.056384,180.0,26.0,57.6
2006-09-13 11:50:00,2.57048,210.0,26.0,57.6
2006-09-13 12:00:00,3.084576,210.0,25.8,58.29
2006-09-13 12:20:00,#VALUE!,,26.0,57.6
2006-09-13 12:50:00,#VALUE!,,26.0,57.6
2006-09-13 13:00:00,#VALUE!,,26.67,54.57
2006-09-13 13:20:00,3.084576,150.0,27.0,50.95
2006-09-13 13:50:00,2.056384,160.0,27.0,54.3
2006-09-13 14:00:00,2.056384,160.0,27.3,54.72
2006-09-13 14:20:00,3.084576,150.0,26.0,57.6
2006-09-13 14:50:00,2.57048,160.0,26.0,54.05
2006-09-13 15:00:00,3.084576,160.0,26.4,54.15
2006-09-13 15:20:00,2.056384,160.0,27.0,57.84
2006-09-13 15:50:00,2.57048,160.0,27.0,50.95
2006-09-13 16:00:00,3.084576,160.0,26.9,51.91
2006-09-13 16:20:00,2.056384,160.0,26.0,57.6
2006-09-13 16:50:00,2.056384,170.0,26.0,54.05
2006-09-13 17:00:00,2.056384,170.0,25.56,57.12
2006-09-13 17:20:00,1.542288,170.0,24.0,64.91
2006-09-13 17:50:00,1.542288,130.0,23.0,68.94
2006-09-13 18:00:00,2.056384,130.0,23.1,67.24
2006-09-13 18:20:00,2.056384,140.0,22.0,68.75
2006-09-13 18:50:00,2.056384,130.0,22.0,68.75
2006-09-13 19:00:00,2.056384,130.0,22.3,68.37
2006-09-13 19:20:00,1.542288,110.0,22.0,68.75
2006-09-13 19:50:00,2.056384,120.0,21.0,73.09
2006-09-13 20:00:00,2.056384,120.0,21.4,71.78
2006-09-13 20:20:00,2.57048,120.0,21.0,73.09
2006-09-13 20:50:00,3.084576,120.0,21.0,73.09
2006-09-13 21:00:00,3.084576,120.0,21.2,72.2
2006-09-13 21:20:00,3.598672,130.0,21.0,73.09
2006-09-13 21:50:00,3.084576,130.0,20.0,77.75
2006-09-13 22:00:00,3.084576,130.0,20.3,76.32
2006-09-13 22:20:00,2.57048,140.0,20.0,77.75
2006-09-13 22:50:00,2.57048,130.0,20.0,77.75
2006-09-13 23:00:00,3.084576,130.0,20.0,77.75
2006-09-13 23:20:00,2.57048,130.0,20.0,77.75
2006-09-13 23:50:00,3.084576,130.0,19.0,82.74
2006-09-14 00:00:00,3.084576,130.0,19.2,79.65
2006-09-14 00:20:00,3.598672,140.0,19.0,77.6
2006-09-14 00:50:00,3.598672,140.0,19.0,77.6
2006-09-14 01:00:00,4.112768,140.0,19.2,76.64
2006-09-14 01:20:00,3.084576,140.0,19.0,77.6
2006-09-14 01:50:00,4.112768,150.0,20.0,68.35
2006-09-14 02:00:00,4.112768,150.0,19.7,70.55
2006-09-14 02:20:00,3.084576,160.0,19.0,72.74
2006-09-14 02:50:00,3.084576,160.0,19.0,72.74
2006-09-14 03:00:00,3.084576,160.0,19.0,73.21
2006-09-14 03:20:00,3.084576,160.0,19.0,72.74
2006-09-14 03:50:00,2.57048,130.0,19.0,72.74
2006-09-14 04:00:00,3.084576,130.0,18.7,74.6
2006-09-14 04:20:00,2.57048,140.0,18.0,77.45
2006-09-14 04:50:00,2.57048,130.0,19.0,72.74
2006-09-14 05:00:00,3.084576,130.0,18.5,76.03
2006-09-14 05:20:00,3.084576,130.0,18.0,77.45
2006-09-14 05:50:00,3.084576,130.0,18.0,77.45
2006-09-14 06:00:00,3.084576,130.0,17.9,78.95
2006-09-14 06:20:00,2.57048,140.0,19.0,72.74
2006-09-14 06:50:00,3.084576,140.0,19.0,72.74
2006-09-14 07:00:00,3.084576,140.0,19.3,72.79
