timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-01-07 10:50:00,1.542288,200.0,-5.0,85.85
2010-01-07 11:00:00,1.028192,200.0,-4.9,83.26
2010-01-07 11:20:00,0.514096,190.0,-4.0,85.96
2010-01-07 11:50:00,0,0.0,-4.0,85.96
2010-01-07 12:00:00,0,0.0,-3.6,82.16
2010-01-07 12:20:00,0,0.0,-2.0,79.92
2010-01-07 12:50:00,0,0.0,-3.0,73.89
2010-01-07 13:00:00,0,0.0,-3.2,77.34
2010-01-07 13:20:00,1.028192,80.0,-4.0,79.62
2010-01-07 13:50:00,0.514096,60.0,-4.0,79.62
2010-01-07 14:00:00,1.028192,60.0,-3.6,78.47
2010-01-07 14:20:00,#VALUE!,,-3.0,79.77
2010-01-07 14:50:00,0.514096,90.0,-4.0,79.62
2010-01-07 15:00:00,0,0.0,-3.7,79.06
2010-01-07 15:20:00,0.514096,100.0,-4.0,73.7
2010-01-07 15:50:00,1.028192,90.0,-4.0,79.62
2010-01-07 16:00:00,1.028192,90.0,-4.0,79.62
2010-01-07 16:20:00,1.542288,130.0,-5.0,79.47
2010-01-07 16:50:00,1.028192,140.0,-5.0,79.47
2010-01-07 17:00:00,1.028192,140.0,-5.4,85.15
2010-01-07 17:20:00,1.542288,140.0,-6.0,92.63
2010-01-07 17:50:00,1.542288,130.0,-6.0,92.63
2010-01-07 18:00:00,1.028192,130.0,-5.56,87.12
2010-01-07 18:20:00,1.028192,110.0,-6.0,92.63
2010-01-07 18:50:00,1.028192,100.0,-6.0,92.63
2010-01-07 19:00:00,1.028192,100.0,-6.0,90.51
2010-01-07 19:50:00,1.542288,90.0,-7.0,92.57
2010-01-07 20:00:00,1.028192,90.0,-6.67,91.87
2010-01-07 20:20:00,1.542288,100.0,-7.0,92.57
2010-01-07 20:50:00,0.514096,90.0,-7.0,92.57
2010-01-07 21:00:00,0,0.0,-8.1,93.96
2010-01-07 21:20:00,1.028192,80.0,-7.0,92.57
2010-01-07 21:50:00,1.028192,60.0,-7.0,92.57
2010-01-07 22:00:00,1.028192,60.0,-7.5,94.72
2010-01-07 22:20:00,1.028192,70.0,-8.0,92.5
2010-01-07 22:50:00,1.028192,60.0,-9.0,92.44
2010-01-07 23:00:00,1.028192,60.0,-9.3,96.91
2010-01-07 23:20:00,1.028192,70.0,-8.0,92.5
2010-01-07 23:50:00,1.028192,80.0,-8.0,85.51
2010-01-08 00:00:00,1.028192,80.0,-8.5,92.47
2010-01-08 00:20:00,#VALUE!,,-8.0,92.5
2010-01-08 00:50:00,1.028192,40.0,-8.0,92.5
2010-01-08 01:00:00,1.028192,40.0,-8.0,92.5
2010-01-08 01:20:00,0.514096,30.0,-9.0,92.44
2010-01-08 01:50:00,0.514096,20.0,-9.0,92.44
2010-01-08 02:00:00,0,0.0,-9.0,92.44
2010-01-08 02:20:00,#VALUE!,,-8.0,92.5
2010-01-08 02:50:00,0.514096,30.0,-10.0,100.0
2010-01-08 03:00:00,1.028192,20.0,-10.2,96.88
2010-01-08 03:20:00,0.514096,30.0,-10.0,100.0
2010-01-08 03:50:00,1.028192,50.0,-9.0,92.44
2010-01-08 04:00:00,2.056384,60.0,-8.7,93.19
2010-01-08 04:20:00,1.542288,60.0,-9.0,92.44
2010-01-08 04:50:00,2.056384,70.0,-8.0,92.5
2010-01-08 05:00:00,2.056384,70.0,-8.1,94.69
2010-01-08 05:20:00,2.056384,60.0,-8.0,100.0
2010-01-08 05:50:00,2.056384,70.0,-7.0,92.57
2010-01-08 06:00:00,2.056384,70.0,-7.0,92.57
2010-01-08 06:20:00,2.57048,70.0,-7.0,92.57
2010-01-08 06:50:00,2.056384,60.0,-6.0,85.74
2010-01-08 07:00:00,2.056384,60.0,-6.3,91.19
2010-01-08 07:20:00,2.056384,50.0,-6.0,92.63
2010-01-08 07:50:00,1.542288,40.0,-5.0,85.85
2010-01-08 08:00:00,2.056384,40.0,-5.4,90.56
2010-01-08 08:20:00,1.542288,30.0,-5.0,85.85
2010-01-08 08:50:00,2.056384,40.0,-5.0,92.69
2010-01-08 09:00:00,2.056384,40.0,-4.9,90.59
2010-01-08 09:20:00,2.57048,30.0,-4.0,85.96
2010-01-08 09:50:00,2.57048,30.0,-4.0,85.96
2010-01-08 10:00:00,2.056384,30.0,-4.1,89.29
2010-01-08 10:20:00,2.57048,30.0,-4.0,85.96
2010-01-08 10:50:00,3.084576,30.0,-4.0,85.96
2010-01-08 11:00:00,3.084576,30.0,-3.8,87.3
2010-01-08 11:20:00,4.112768,40.0,-4.0,85.96
2010-01-08 11:50:00,4.626864,40.0,-4.0,85.96
2010-01-08 12:00:00,5.14096,40.0,-3.6,85.35
2010-01-08 12:20:00,5.14096,30.0,-3.0,86.07
2010-01-08 12:50:00,5.655056,40.0,-3.0,79.77
2010-01-08 13:00:00,6.169152,50.0,-3.2,83.47
2010-01-08 13:20:00,5.655056,40.0,-3.0,79.77
2010-01-08 13:50:00,6.169152,40.0,-4.0,79.62
2010-01-08 14:00:00,6.169152,40.0,-4.0,81.48
2010-01-08 14:20:00,6.683248,40.0,-4.0,79.62
2010-01-08 14:50:00,7.197344,40.0,-4.0,79.62
2010-01-08 15:00:00,8.225536,40.0,-3.8,80.88
2010-01-08 15:20:00,8.225536,40.0,-4.0,79.62
2010-01-08 15:50:00,7.197344,40.0,-4.0,79.62
2010-01-08 16:00:00,7.197344,40.0,-4.1,81.46
2010-01-08 16:20:00,5.655056,40.0,-4.0,85.96
2010-01-08 16:50:00,5.655056,40.0,-4.0,85.96
2010-01-08 17:00:00,6.169152,40.0,-3.89,83.39
2010-01-08 17:20:00,6.683248,40.0,-4.0,85.96
2010-01-08 17:50:00,6.169152,40.0,-4.0,85.96
2010-01-08 18:00:00,6.169152,40.0,-3.89,82.75
2010-01-08 18:20:00,6.169152,30.0,-4.0,79.62
2010-01-08 18:50:00,5.655056,40.0,-4.0,85.96
2010-01-08 19:00:00,5.14096,40.0,-4.1,83.36
2010-01-08 19:20:00,7.197344,30.0,-4.0,85.96
2010-01-08 19:50:00,7.71144,40.0,-4.0,85.96
2010-01-08 20:00:00,8.225536,40.0,-3.89,84.67
2010-01-08 20:20:00,8.225536,50.0,-4.0,85.96
2010-01-08 20:50:00,7.71144,40.0,-4.0,79.62
2010-01-08 21:00:00,8.225536,40.0,-4.0,81.48
2010-01-08 21:20:00,6.169152,30.0,-4.0,79.62
2010-01-08 21:50:00,6.683248,30.0,-4.0,79.62
2010-01-08 22:00:00,7.197344,30.0,-3.7,80.9
2010-01-08 22:20:00,7.197344,40.0,-4.0,85.96
2010-01-08 22:50:00,6.169152,40.0,-3.0,79.77
2010-01-08 23:00:00,6.169152,40.0,-3.5,80.93
2010-01-08 23:20:00,7.71144,40.0,-3.0,79.77
2010-01-08 23:50:00,7.197344,50.0,-3.0,73.89
2010-01-09 00:00:00,7.197344,50.0,-3.33,77.92
2010-01-09 00:20:00,6.683248,50.0,-3.0,73.89
2010-01-09 00:50:00,6.683248,40.0,-3.0,79.77
2010-01-09 01:00:00,7.197344,40.0,-3.1,79.15
2010-01-09 01:20:00,6.683248,40.0,-3.0,79.77
2010-01-09 01:50:00,7.197344,40.0,-3.0,79.77
2010-01-09 02:00:00,7.197344,40.0,-2.9,79.79
2010-01-09 02:20:00,7.71144,40.0,-3.0,79.77
2010-01-09 02:50:00,8.739632,40.0,-3.0,79.77
2010-01-09 03:00:00,8.225536,40.0,-2.6,78.63
2010-01-09 03:20:00,8.225536,40.0,-3.0,79.77
2010-01-09 03:50:00,7.71144,40.0,-3.0,79.77
2010-01-09 04:00:00,8.225536,40.0,-2.7,80.43
2010-01-09 04:20:00,9.253728,40.0,-3.0,86.07
2010-01-09 04:50:00,9.253728,30.0,-3.0,86.07
2010-01-09 05:00:00,8.739632,30.0,-3.4,87.34
2010-01-09 05:20:00,9.767824,40.0,-4.0,85.96
2010-01-09 05:50:00,9.253728,40.0,-4.0,85.96
2010-01-09 06:00:00,8.739632,40.0,-3.7,82.78
2010-01-09 06:20:00,8.739632,40.0,-4.0,85.96
2010-01-09 06:50:00,8.739632,40.0,-4.0,85.96
2010-01-09 07:00:00,8.739632,40.0,-3.7,82.78
2010-01-09 07:20:00,8.225536,30.0,-4.0,85.96
2010-01-09 07:50:00,8.739632,40.0,-4.0,85.96
2010-01-09 08:00:00,8.739632,40.0,-3.7,84.69
2010-01-09 08:20:00,8.225536,30.0,-4.0,85.96
2010-01-09 08:50:00,8.225536,30.0,-4.0,85.96
2010-01-09 09:00:00,8.225536,30.0,-3.7,86.65
2010-01-09 09:20:00,8.225536,30.0,-3.0,79.77
2010-01-09 09:50:00,8.225536,30.0,-3.0,86.07
2010-01-09 10:00:00,8.225536,30.0,-3.4,88.67
2010-01-09 10:20:00,8.739632,30.0,-3.0,86.07
2010-01-09 10:50:00,7.71144,30.0,-3.0,86.07
2010-01-09 11:00:00,8.225536,30.0,-3.1,87.37
2010-01-09 11:50:00,7.197344,30.0,-3.0,86.07
2010-01-09 12:00:00,7.197344,30.0,-2.7,86.75
2010-01-09 12:20:00,7.71144,30.0,-2.0,86.18
2010-01-09 12:50:00,7.71144,30.0,-2.0,86.18
2010-01-09 13:00:00,8.225536,30.0,-2.4,87.44
2010-01-09 13:20:00,8.225536,30.0,-2.0,86.18
2010-01-09 13:50:00,7.71144,30.0,-2.0,86.18
2010-01-09 14:00:00,8.225536,30.0,-1.8,84.91
2010-01-09 14:20:00,8.225536,30.0,-2.0,86.18
2010-01-09 14:50:00,8.225536,40.0,-1.0,80.07
2010-01-09 15:00:00,8.225536,40.0,-1.5,83.69
2010-01-09 15:20:00,9.253728,40.0,-1.0,80.07
2010-01-09 15:50:00,10.28192,40.0,-1.0,80.07
2010-01-09 16:00:00,9.767824,40.0,-1.3,83.09
2010-01-09 16:20:00,8.225536,30.0,-1.0,80.07
2010-01-09 16:50:00,8.739632,40.0,-1.0,80.07
2010-01-09 17:00:00,8.739632,40.0,-1.4,82.45
2010-01-09 17:20:00,9.253728,40.0,-1.0,80.07
2010-01-09 17:50:00,9.253728,30.0,-1.0,80.07
2010-01-09 18:00:00,8.739632,30.0,-1.3,81.85
2010-01-09 18:20:00,8.739632,40.0,-1.0,80.07
2010-01-09 18:50:00,8.739632,30.0,-1.0,80.07
2010-01-09 19:00:00,8.739632,30.0,-1.3,81.24
2010-01-09 19:20:00,7.71144,40.0,-1.0,80.07
2010-01-09 19:50:00,7.71144,40.0,-1.0,80.07
2010-01-09 20:00:00,8.225536,40.0,-1.2,81.86
2010-01-09 20:20:00,6.683248,40.0,-1.0,80.07
2010-01-09 20:50:00,7.71144,40.0,-1.0,80.07
2010-01-09 21:00:00,8.225536,40.0,-1.11,81.88
2010-01-09 21:20:00,7.197344,40.0,-1.0,80.07
2010-01-09 21:50:00,7.197344,30.0,-1.0,80.07
2010-01-09 22:00:00,7.197344,30.0,-1.11,81.88
2010-01-09 22:20:00,6.683248,30.0,-1.0,80.07
2010-01-09 22:50:00,7.197344,30.0,-1.0,86.28
2010-01-09 23:00:00,7.197344,30.0,-1.4,86.89
2010-01-09 23:20:00,5.655056,20.0,-1.0,86.28
2010-01-09 23:50:00,6.169152,20.0,-1.0,86.28
2010-01-10 00:00:00,6.169152,20.0,-1.5,87.53
2010-01-10 00:20:00,6.683248,20.0,-1.0,86.28
2010-01-10 00:50:00,7.197344,30.0,-1.0,80.07
2010-01-10 01:00:00,7.197344,30.0,-1.2,83.72
2010-01-10 01:20:00,5.14096,20.0,-1.0,86.28
2010-01-10 01:50:00,4.626864,30.0,-1.0,86.28
2010-01-10 02:00:00,5.14096,30.0,-1.5,88.84
2010-01-10 02:20:00,5.14096,30.0,-1.0,86.28
2010-01-10 02:50:00,5.14096,30.0,-1.0,80.07
2010-01-10 03:00:00,5.14096,30.0,-1.5,84.32
2010-01-10 03:20:00,5.14096,30.0,-1.0,80.07
2010-01-10 03:50:00,5.14096,40.0,-1.0,80.07
2010-01-10 04:00:00,5.14096,40.0,-1.4,82.45
2010-01-10 04:20:00,4.626864,30.0,-1.0,80.07
2010-01-10 04:50:00,3.598672,40.0,-2.0,86.18
2010-01-10 05:00:00,4.112768,40.0,-1.6,83.67
2010-01-10 05:20:00,3.084576,30.0,-2.0,86.18
2010-01-10 05:50:00,3.084576,30.0,-2.0,86.18
2010-01-10 06:00:00,3.084576,30.0,-1.6,86.87
2010-01-10 06:20:00,2.57048,30.0,-2.0,86.18
2010-01-10 06:50:00,3.084576,40.0,-1.0,80.07
2010-01-10 07:00:00,3.084576,40.0,-1.5,83.69
2010-01-10 07:20:00,3.598672,40.0,-2.0,86.18
2010-01-10 07:50:00,2.57048,50.0,-2.0,79.92
2010-01-10 08:00:00,3.084576,50.0,-1.6,80.59
2010-01-10 08:20:00,2.056384,40.0,-2.0,86.18
2010-01-10 08:50:00,2.57048,40.0,-2.0,86.18
2010-01-10 09:00:00,2.056384,40.0,-1.67,81.8
2010-01-10 09:20:00,2.57048,50.0,-2.0,86.18
2010-01-10 09:50:00,3.084576,50.0,-2.0,86.18
2010-01-10 10:00:00,3.084576,50.0,-1.6,81.2
2010-01-10 10:20:00,2.57048,60.0,-2.0,86.18
2010-01-10 10:50:00,2.57048,60.0,-1.0,80.07
2010-01-10 11:00:00,3.084576,60.0,-1.5,81.82
2010-01-10 11:20:00,3.084576,50.0,-1.0,80.07
2010-01-10 11:50:00,3.598672,60.0,-2.0,86.18
2010-01-10 12:00:00,4.112768,60.0,-1.8,86.2
2010-01-10 12:50:00,2.57048,60.0,-1.0,80.07
2010-01-10 13:00:00,3.084576,60.0,-1.3,84.34
2010-01-10 13:20:00,2.57048,50.0,-1.0,86.28
2010-01-10 13:50:00,2.056384,60.0,-1.0,86.28
2010-01-10 14:00:00,2.056384,60.0,-1.5,89.5
2010-01-10 14:20:00,2.57048,70.0,-1.0,86.28
2010-01-10 14:50:00,2.056384,50.0,-1.0,86.28
2010-01-10 15:00:00,2.056384,50.0,-1.4,88.19
2010-01-10 15:20:00,2.056384,60.0,-1.0,86.28
2010-01-10 15:50:00,1.542288,60.0,-2.0,92.86
2010-01-10 16:00:00,1.028192,60.0,-1.6,88.83
2010-01-10 16:20:00,1.028192,50.0,-2.0,92.86
2010-01-10 16:50:00,0.514096,60.0,-2.0,92.86
2010-01-10 17:00:00,1.028192,60.0,-1.8,88.81
2010-01-10 17:20:00,1.028192,40.0,-2.0,86.18
2010-01-10 17:50:00,0.514096,60.0,-2.0,86.18
2010-01-10 18:00:00,1.028192,60.0,-2.0,89.46
2010-01-10 18:20:00,0.514096,40.0,-2.0,92.86
2010-01-10 18:50:00,0.514096,50.0,-2.0,86.18
2010-01-10 19:00:00,1.028192,50.0,-2.0,89.46
2010-01-10 19:20:00,0.514096,50.0,-2.0,92.86
2010-01-10 19:50:00,1.028192,50.0,-2.0,92.86
2010-01-10 20:00:00,1.028192,50.0,-2.0,89.46
2010-01-10 20:20:00,1.028192,60.0,-2.0,86.18
2010-01-10 20:50:00,1.542288,60.0,-2.0,86.18
2010-01-10 21:00:00,2.056384,50.0,-1.9,88.81
2010-01-10 21:20:00,1.028192,60.0,-2.0,86.18
2010-01-10 21:50:00,1.028192,90.0,-2.0,86.18
2010-01-10 22:00:00,1.028192,90.0,-2.4,88.1
2010-01-10 22:20:00,1.028192,80.0,-3.0,92.8
2010-01-10 22:50:00,1.028192,70.0,-3.0,86.07
2010-01-10 23:00:00,1.028192,70.0,-3.33,89.35
2010-01-10 23:20:00,0.514096,70.0,-3.0,92.8
2010-01-10 23:50:00,0,0.0,-3.0,92.8
2010-01-11 00:00:00,0,0.0,-2.78,89.4
2010-01-11 00:20:00,0,0.0,-3.0,92.8
2010-01-11 00:50:00,0.514096,50.0,-3.0,92.8
2010-01-11 01:00:00,1.028192,50.0,-2.9,91.43
2010-01-11 01:20:00,0.514096,40.0,-3.0,92.8
2010-01-11 01:50:00,0.514096,50.0,-3.0,92.8
2010-01-11 02:00:00,1.028192,50.0,-2.78,90.75
2010-01-11 02:20:00,#VALUE!,,-3.0,92.8
2010-01-11 02:50:00,0.514096,70.0,-3.0,92.8
2010-01-11 03:00:00,1.028192,70.0,-2.9,90.06
2010-01-11 03:20:00,0.514096,60.0,-3.0,92.8
2010-01-11 03:50:00,0.514096,70.0,-3.0,92.8
2010-01-11 04:00:00,0,0.0,-2.7,91.44
2010-01-11 04:20:00,0.514096,50.0,-3.0,92.8
2010-01-11 04:50:00,0,0.0,-3.0,92.8
2010-01-11 05:00:00,0,0.0,-2.6,90.09
2010-01-11 05:20:00,1.028192,30.0,-2.0,86.18
2010-01-11 05:50:00,1.028192,20.0,-2.0,86.18
2010-01-11 06:00:00,1.028192,20.0,-2.5,90.77
2010-01-11 06:20:00,0.514096,20.0,-2.0,86.18
2010-01-11 06:50:00,0.514096,50.0,-2.0,86.18
2010-01-11 07:00:00,1.028192,50.0,-2.3,89.44
2010-01-11 07:20:00,0.514096,30.0,-2.0,86.18
2010-01-11 07:50:00,0.514096,340.0,-2.0,86.18
2010-01-11 08:00:00,0,0.0,-2.4,89.43
2010-01-11 08:20:00,1.028192,360.0,-2.0,86.18
2010-01-11 08:50:00,#VALUE!,,-2.0,86.18
2010-01-11 09:00:00,1.028192,350.0,-2.22,89.45
2010-01-11 09:20:00,0.514096,350.0,-2.0,86.18
2010-01-11 09:50:00,#VALUE!,,-2.0,86.18
2010-01-11 10:00:00,1.028192,40.0,-1.67,85.56
2010-01-11 10:20:00,#VALUE!,,-2.0,86.18
2010-01-11 10:50:00,#VALUE!,,-1.0,86.28
2010-01-11 11:00:00,0,0.0,-1.3,86.9
2010-01-11 11:20:00,#VALUE!,,-1.0,86.28
2010-01-11 11:50:00,#VALUE!,,-1.0,86.28
2010-01-11 12:00:00,1.028192,10.0,-1.11,86.27
2010-01-11 12:20:00,1.542288,340.0,-1.0,86.28
2010-01-11 12:50:00,1.028192,310.0,-1.0,86.28
2010-01-11 13:00:00,1.028192,310.0,-1.2,90.19
2010-01-11 13:20:00,1.542288,300.0,-1.0,86.28
2010-01-11 13:50:00,1.542288,310.0,-1.0,92.92
2010-01-11 14:00:00,2.056384,310.0,-0.9,89.55
2010-01-11 14:20:00,1.542288,300.0,-1.0,92.92
2010-01-11 14:50:00,2.056384,290.0,-1.0,92.92
2010-01-11 15:00:00,2.056384,290.0,-0.7,88.91
2010-01-11 15:20:00,2.056384,300.0,-1.0,92.92
2010-01-11 15:50:00,1.542288,320.0,0.0,86.39
2010-01-11 16:00:00,2.056384,320.0,-0.4,88.94
2010-01-11 16:20:00,1.542288,320.0,0.0,86.39
2010-01-11 16:50:00,2.056384,320.0,0.0,86.39
2010-01-11 17:00:00,2.056384,320.0,-0.4,88.94
2010-01-11 17:20:00,1.542288,360.0,0.0,86.39
2010-01-11 17:50:00,1.542288,360.0,-1.0,92.92
2010-01-11 18:00:00,1.028192,360.0,-0.7,91.57
2010-01-11 18:20:00,3.084576,30.0,-1.0,92.92
2010-01-11 18:50:00,2.57048,30.0,-1.0,92.92
2010-01-11 19:00:00,3.084576,30.0,-0.7,88.91
2010-01-11 19:20:00,2.056384,20.0,-1.0,92.92
2010-01-11 19:50:00,1.542288,20.0,-1.0,92.92
2010-01-11 20:00:00,1.028192,20.0,-0.9,88.89
2010-01-11 20:20:00,1.028192,10.0,-1.0,92.92
2010-01-11 20:50:00,#VALUE!,,-1.0,92.92
2010-01-11 21:00:00,1.028192,360.0,-0.9,88.89
2010-01-11 21:20:00,0.514096,360.0,-1.0,92.92
2010-01-11 21:50:00,1.028192,330.0,-1.0,92.92
2010-01-11 22:00:00,1.028192,330.0,-0.9,88.89
2010-01-11 22:20:00,1.028192,340.0,-1.0,92.92
2010-01-11 22:50:00,1.542288,320.0,-1.0,92.92
2010-01-11 23:00:00,1.028192,320.0,-0.9,89.55
2010-01-11 23:20:00,1.542288,310.0,-1.0,86.28
2010-01-11 23:50:00,1.542288,330.0,-1.0,92.92
2010-01-12 00:00:00,1.028192,330.0,-1.0,91.55
2010-01-12 00:20:00,1.028192,330.0,-1.0,92.92
2010-01-12 00:50:00,1.028192,350.0,-1.0,92.92
2010-01-12 01:00:00,1.028192,350.0,-1.11,94.29
2010-01-12 01:20:00,#VALUE!,,-1.0,92.92
2010-01-12 01:50:00,0.514096,30.0,-1.0,92.92
2010-01-12 02:00:00,1.028192,30.0,-1.3,94.98
2010-01-12 02:20:00,0,0.0,-1.0,92.92
2010-01-12 02:50:00,0,0.0,-1.0,92.92
2010-01-12 03:00:00,0,0.0,-1.3,94.98
2010-01-12 03:20:00,0,0.0,-1.0,92.92
2010-01-12 03:50:00,0,0.0,-1.0,92.92
2010-01-12 04:00:00,0,0.0,-1.4,94.98
2010-01-12 04:20:00,0.514096,100.0,-1.0,92.92
2010-01-12 04:50:00,0.514096,100.0,-1.0,92.92
2010-01-12 05:00:00,1.028192,100.0,-1.3,92.21
2010-01-12 05:20:00,0.514096,110.0,-1.0,92.92
2010-01-12 05:50:00,1.028192,100.0,-1.0,92.92
2010-01-12 06:00:00,1.028192,100.0,-1.4,92.89
2010-01-12 06:20:00,#VALUE!,,-1.0,92.92
2010-01-12 06:50:00,1.028192,130.0,-1.0,92.92
2010-01-12 07:00:00,1.028192,130.0,-1.3,92.21
2010-01-12 07:20:00,1.542288,140.0,-1.0,86.28
2010-01-12 07:50:00,1.542288,120.0,-1.0,86.28
2010-01-12 08:00:00,2.056384,120.0,-1.4,91.53
2010-01-12 08:20:00,1.542288,120.0,-1.0,86.28
2010-01-12 08:50:00,1.542288,100.0,-1.0,86.28
2010-01-12 09:00:00,1.028192,100.0,-1.3,90.86
2010-01-12 09:20:00,2.056384,110.0,-1.0,86.28
2010-01-12 09:50:00,1.542288,130.0,-1.0,92.92
2010-01-12 10:00:00,1.028192,130.0,-1.11,90.87
2010-01-12 10:20:00,2.57048,150.0,-1.0,92.92
2010-01-12 10:50:00,2.056384,130.0,-1.0,86.28
2010-01-12 11:00:00,2.056384,130.0,-1.11,89.54
2010-01-12 11:20:00,2.056384,120.0,-1.0,86.28
2010-01-12 11:50:00,2.57048,120.0,-1.0,86.28
2010-01-12 12:00:00,3.084576,120.0,-0.8,86.95
2010-01-12 12:20:00,2.57048,110.0,-1.0,86.28
2010-01-12 12:50:00,2.056384,120.0,0.0,80.22
2010-01-12 13:00:00,2.056384,120.0,-0.4,85.71
2010-01-12 13:20:00,2.57048,100.0,0.0,80.22
2010-01-12 13:50:00,2.57048,100.0,0.0,80.22
2010-01-12 14:00:00,3.084576,100.0,-0.5,85.7
2010-01-12 14:20:00,4.112768,110.0,0.0,80.22
2010-01-12 14:50:00,3.598672,110.0,0.0,80.22
2010-01-12 15:00:00,3.084576,110.0,-0.3,83.21
2010-01-12 15:20:00,3.598672,110.0,0.0,80.22
2010-01-12 15:50:00,2.57048,100.0,0.0,80.22
2010-01-12 16:00:00,3.084576,100.0,-0.3,83.21
2010-01-12 16:20:00,2.57048,110.0,0.0,80.22
2010-01-12 16:50:00,2.056384,100.0,0.0,80.22
2010-01-12 17:00:00,2.056384,100.0,-0.4,83.2
2010-01-12 17:20:00,2.57048,90.0,0.0,80.22
2010-01-12 17:50:00,2.57048,100.0,0.0,80.22
2010-01-12 18:00:00,3.084576,100.0,-0.5,82.57
2010-01-12 18:20:00,2.056384,110.0,0.0,80.22
2010-01-12 18:50:00,1.542288,110.0,-1.0,86.28
2010-01-12 19:00:00,1.028192,110.0,-0.56,83.8
2010-01-12 19:20:00,2.056384,90.0,-1.0,86.28
2010-01-12 19:50:00,2.056384,90.0,-1.0,86.28
2010-01-12 20:00:00,2.056384,90.0,-0.9,83.76
2010-01-12 20:20:00,3.084576,90.0,-1.0,86.28
2010-01-12 20:50:00,3.084576,90.0,-1.0,80.07
2010-01-12 21:00:00,3.084576,90.0,-1.0,82.51
2010-01-12 21:20:00,3.598672,90.0,-1.0,80.07
2010-01-12 21:50:00,2.57048,90.0,-1.0,80.07
2010-01-12 22:00:00,3.084576,90.0,-1.3,81.24
2010-01-12 22:20:00,3.084576,90.0,-1.0,80.07
2010-01-12 22:50:00,2.57048,100.0,-1.0,80.07
2010-01-12 23:00:00,3.084576,100.0,-1.4,81.22
2010-01-12 23:20:00,2.57048,100.0,-1.0,80.07
2010-01-12 23:50:00,2.57048,90.0,-2.0,86.18
2010-01-13 00:00:00,3.084576,90.0,-1.6,81.2
2010-01-13 00:20:00,2.57048,90.0,-2.0,79.92
2010-01-13 00:50:00,2.056384,80.0,-3.0,86.07
2010-01-13 01:00:00,2.056384,80.0,-2.6,85.46
2010-01-13 01:20:00,2.056384,80.0,-3.0,86.07
2010-01-13 01:50:00,2.056384,90.0,-3.0,79.77
2010-01-13 02:00:00,2.056384,90.0,-3.4,85.37
2010-01-13 02:20:00,2.57048,80.0,-3.0,79.77
2010-01-13 02:50:00,2.57048,80.0,-3.0,79.77
2010-01-13 03:00:00,3.084576,80.0,-3.5,85.36
2010-01-13 03:20:00,2.57048,90.0,-3.0,86.07
2010-01-13 03:50:00,3.084576,90.0,-3.0,86.07
2010-01-13 04:00:00,3.084576,90.0,-3.1,84.76
2010-01-13 04:20:00,2.57048,90.0,-3.0,86.07
2010-01-13 04:50:00,2.57048,90.0,-3.0,86.07
2010-01-13 05:00:00,3.084576,90.0,-3.2,85.4
2010-01-13 05:20:00,2.57048,90.0,-3.0,86.07
2010-01-13 05:50:00,2.056384,90.0,-3.0,86.07
2010-01-13 06:00:00,2.056384,90.0,-3.1,84.76
2010-01-13 06:20:00,2.57048,80.0,-3.0,86.07
2010-01-13 06:50:00,2.57048,90.0,-3.0,86.07
2010-01-13 07:00:00,3.084576,90.0,-2.78,84.8
2010-01-13 07:20:00,2.056384,90.0,-3.0,86.07
2010-01-13 07:50:00,2.056384,90.0,-2.0,79.92
2010-01-13 08:00:00,2.056384,90.0,-2.5,85.48
2010-01-13 08:20:00,2.056384,90.0,-3.0,92.8
2010-01-13 08:50:00,2.056384,100.0,-2.0,86.18
2010-01-13 09:00:00,2.056384,100.0,-2.5,88.75
2010-01-13 09:50:00,2.056384,90.0,-2.0,86.18
2010-01-13 10:00:00,2.056384,90.0,-1.8,84.28
2010-01-13 10:20:00,2.056384,90.0,-2.0,92.86
2010-01-13 10:50:00,2.056384,90.0,-1.0,86.28
2010-01-13 11:00:00,2.056384,90.0,-1.5,88.84
2010-01-13 11:20:00,2.056384,90.0,-1.0,86.28
2010-01-13 11:50:00,3.084576,110.0,-1.0,86.28
2010-01-13 12:00:00,3.084576,110.0,-0.9,86.29
2010-01-13 12:20:00,3.598672,110.0,0.0,80.22
2010-01-13 12:50:00,3.084576,110.0,0.0,86.39
2010-01-13 13:00:00,3.084576,110.0,-0.2,85.1
2010-01-13 13:20:00,2.57048,110.0,0.0,86.39
2010-01-13 13:50:00,2.57048,110.0,0.0,86.39
2010-01-13 14:00:00,3.084576,110.0,-0.1,87.02
2010-01-13 14:20:00,2.57048,110.0,0.0,86.39
2010-01-13 14:50:00,2.57048,110.0,0.0,86.39
2010-01-13 15:00:00,3.084576,110.0,-0.1,89.62
2010-01-13 15:20:00,2.57048,120.0,0.0,92.97
2010-01-13 15:50:00,2.57048,120.0,0.0,92.97
2010-01-13 16:00:00,2.056384,120.0,0.1,90.29
2010-01-13 16:20:00,2.056384,130.0,0.0,92.97
2010-01-13 16:50:00,2.056384,130.0,0.0,92.97
2010-01-13 17:00:00,2.056384,130.0,0.3,91.64
2010-01-13 17:20:00,1.542288,140.0,0.0,92.97
2010-01-13 17:50:00,2.056384,170.0,1.0,86.49
2010-01-13 18:00:00,2.056384,170.0,0.7,91.67
2010-01-13 18:20:00,2.056384,160.0,1.0,93.03
2010-01-13 18:50:00,2.056384,170.0,1.0,93.03
2010-01-13 19:00:00,2.056384,170.0,0.56,94.37
