timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-02-14 03:20:00,1.028192,80.0,-4.0,85.96
2003-02-14 03:50:00,1.542288,90.0,-4.0,79.62
2003-02-14 04:00:00,2.056384,90.0,-4.0,82.11
2003-02-14 04:20:00,1.542288,80.0,-4.0,85.96
2003-02-14 04:50:00,2.056384,80.0,-4.0,79.62
2003-02-14 05:00:00,2.056384,80.0,-4.0,82.11
2003-02-14 05:20:00,1.542288,90.0,-4.0,79.62
2003-02-14 05:50:00,1.542288,70.0,,
2003-02-14 06:00:00,2.056384,70.0,-4.1,82.09
2003-02-14 06:20:00,1.542288,60.0,-4.0,79.62
2003-02-14 06:50:00,1.028192,60.0,-4.0,79.62
2003-02-14 07:00:00,1.028192,60.0,-4.3,81.44
2003-02-14 07:20:00,2.056384,60.0,-4.0,79.62
2003-02-14 07:50:00,1.542288,70.0,-4.0,79.62
2003-02-14 08:00:00,2.056384,70.0,-4.2,82.08
2003-02-14 08:20:00,1.542288,70.0,-4.0,79.62
2003-02-14 08:50:00,1.542288,50.0,-3.0,73.89
2003-02-14 09:00:00,2.056384,50.0,-3.2,76.75
2003-02-14 09:20:00,1.542288,60.0,-2.0,74.08
2003-02-14 09:50:00,2.57048,50.0,-2.0,74.08
2003-02-14 10:00:00,3.084576,50.0,-2.0,72.4
2003-02-14 10:20:00,2.57048,60.0,-1.0,68.83
2003-02-14 10:50:00,3.084576,40.0,-1.0,68.83
2003-02-14 11:00:00,3.084576,40.0,-0.9,67.29
2003-02-14 11:20:00,3.084576,50.0,0.0,59.27
2003-02-14 11:50:00,3.084576,50.0,0.0,63.99
2003-02-14 12:00:00,3.084576,50.0,0.4,62.64
2003-02-14 12:20:00,3.598672,60.0,1.0,64.23
2003-02-14 12:50:00,4.112768,60.0,1.0,64.23
2003-02-14 13:00:00,4.112768,60.0,1.4,61.94
2003-02-14 13:20:00,3.598672,50.0,2.0,59.79
2003-02-14 13:50:00,3.598672,60.0,2.0,59.79
2003-02-14 14:00:00,4.112768,60.0,2.3,58.97
2003-02-14 14:20:00,4.626864,60.0,3.0,55.68
2003-02-14 14:50:00,4.112768,50.0,3.0,51.61
2003-02-14 15:00:00,4.112768,50.0,2.78,53.56
2003-02-14 15:20:00,5.14096,50.0,3.0,55.68
2003-02-14 15:50:00,5.14096,60.0,3.0,51.61
2003-02-14 16:00:00,5.14096,60.0,2.5,52.66
2003-02-14 16:20:00,5.14096,60.0,2.0,55.41
2003-02-14 16:50:00,3.598672,60.0,2.0,59.79
2003-02-14 17:00:00,4.112768,60.0,1.5,61.03
2003-02-14 17:20:00,4.626864,60.0,1.0,64.23
2003-02-14 17:50:00,3.084576,60.0,1.0,64.23
2003-02-14 18:00:00,3.084576,60.0,0.8,67.16
2003-02-14 18:20:00,2.57048,30.0,0.0,74.44
2003-02-14 18:50:00,3.084576,50.0,0.0,74.44
2003-02-14 19:00:00,3.084576,50.0,-0.2,72.75
2003-02-14 19:20:00,3.084576,40.0,0.0,69.04
2003-02-14 19:50:00,3.598672,50.0,-1.0,74.26
2003-02-14 20:00:00,4.112768,50.0,-0.7,73.2
2003-02-14 20:20:00,2.056384,60.0,-1.0,74.26
2003-02-14 20:50:00,2.056384,60.0,-1.0,74.26
2003-02-14 21:00:00,2.056384,60.0,-1.11,74.24
2003-02-14 21:20:00,2.57048,50.0,-1.0,68.83
2003-02-14 21:50:00,2.056384,40.0,-2.0,68.61
2003-02-14 22:00:00,2.056384,40.0,-1.67,69.21
2003-02-14 22:20:00,1.542288,40.0,-2.0,74.08
2003-02-14 22:50:00,1.542288,40.0,-2.0,74.08
2003-02-14 23:00:00,2.056384,40.0,-2.0,72.4
2003-02-14 23:20:00,2.056384,40.0,-2.0,74.08
2003-02-14 23:50:00,1.542288,50.0,-2.0,74.08
2003-02-15 00:00:00,2.056384,50.0,-2.22,74.61
2003-02-15 00:20:00,1.542288,30.0,-3.0,79.77
2003-02-15 00:50:00,2.57048,40.0,-2.0,74.08
2003-02-15 01:00:00,3.084576,40.0,-2.5,75.7
2003-02-15 01:20:00,2.57048,30.0,-3.0,79.77
2003-02-15 02:00:00,2.056384,50.0,-2.78,77.41
2003-02-15 02:20:00,2.056384,20.0,-3.0,73.89
2003-02-15 02:50:00,1.542288,50.0,-3.0,73.89
2003-02-15 03:00:00,2.056384,50.0,-3.5,78.48
2003-02-15 03:20:00,1.542288,50.0,-3.0,73.89
2003-02-15 03:50:00,1.542288,20.0,-4.0,79.62
2003-02-15 04:00:00,3.084576,20.0,-3.89,77.82
2003-02-15 04:20:00,1.542288,350.0,-4.0,73.7
2003-02-15 04:50:00,2.056384,20.0,-4.0,73.7
2003-02-15 05:00:00,2.056384,20.0,-4.3,77.15
2003-02-15 05:20:00,3.084576,30.0,-4.0,73.7
2003-02-15 05:50:00,3.084576,30.0,-4.0,79.62
2003-02-15 06:00:00,3.084576,30.0,-4.44,81.42
2003-02-15 06:20:00,2.056384,40.0,-4.0,79.62
2003-02-15 06:50:00,2.57048,30.0,-5.0,85.85
2003-02-15 07:00:00,3.084576,30.0,-4.9,83.26
2003-02-15 07:20:00,4.626864,50.0,-4.0,85.96
2003-02-15 07:50:00,3.598672,60.0,-4.0,85.96
2003-02-15 08:00:00,4.112768,60.0,-3.89,86.63
2003-02-15 08:20:00,3.598672,60.0,-4.0,92.74
2003-02-15 08:50:00,4.112768,60.0,-3.0,86.07
2003-02-15 09:00:00,4.112768,60.0,-3.33,86.04
2003-02-15 09:20:00,4.112768,70.0,-3.0,86.07
2003-02-15 09:50:00,4.112768,70.0,-3.0,86.07
2003-02-15 10:20:00,3.084576,70.0,-2.0,79.92
2003-02-15 10:50:00,3.598672,60.0,-1.0,80.07
2003-02-15 11:00:00,4.112768,60.0,-1.5,80.0
2003-02-15 11:20:00,4.626864,40.0,-1.0,80.07
2003-02-15 11:50:00,4.626864,30.0,0.0,74.44
2003-02-15 12:00:00,5.14096,30.0,-1.6,81.81
2003-02-15 12:20:00,3.598672,50.0,0.0,74.44
2003-02-15 12:50:00,4.626864,50.0,1.0,69.25
2003-02-15 13:00:00,5.14096,50.0,0.7,68.67
2003-02-15 13:20:00,4.626864,60.0,1.0,69.25
2003-02-15 13:50:00,5.14096,50.0,1.0,69.25
2003-02-15 14:00:00,5.14096,50.0,1.11,69.8
2003-02-15 14:20:00,5.14096,50.0,1.0,69.25
2003-02-15 14:50:00,5.655056,60.0,1.0,69.25
2003-02-15 15:00:00,6.169152,60.0,0.56,72.34
2003-02-15 15:20:00,4.626864,70.0,0.0,74.44
2003-02-15 15:50:00,6.683248,60.0,-1.0,80.07
2003-02-15 16:20:00,5.14096,80.0,-2.0,79.92
2003-02-15 16:50:00,6.169152,60.0,-2.0,86.18
2003-02-15 17:00:00,6.169152,60.0,-1.6,83.67
2003-02-15 17:20:00,4.626864,70.0,-1.0,80.07
2003-02-15 17:50:00,5.14096,70.0,-1.0,80.07
2003-02-15 18:00:00,5.14096,70.0,-1.3,82.47
2003-02-15 18:20:00,5.14096,70.0,-1.0,74.26
2003-02-15 18:50:00,6.169152,60.0,-1.0,80.07
2003-02-15 19:00:00,6.169152,60.0,-0.8,77.15
2003-02-15 19:20:00,5.14096,70.0,-1.0,80.07
2003-02-15 19:50:00,5.655056,70.0,-1.0,80.07
2003-02-15 20:00:00,6.169152,70.0,-0.7,77.17
2003-02-15 20:20:00,4.626864,60.0,-1.0,80.07
2003-02-15 20:50:00,4.626864,70.0,0.0,74.44
2003-02-15 21:00:00,5.14096,70.0,-0.4,77.8
2003-02-15 21:20:00,5.14096,60.0,0.0,74.44
2003-02-15 21:50:00,5.655056,70.0,0.0,69.04
2003-02-15 22:00:00,6.169152,70.0,-0.2,70.58
2003-02-15 22:20:00,5.655056,70.0,0.0,69.04
2003-02-15 22:50:00,4.626864,70.0,0.0,74.44
2003-02-15 23:00:00,5.14096,70.0,-0.4,73.81
2003-02-15 23:20:00,4.626864,80.0,0.0,69.04
2003-02-15 23:50:00,4.112768,80.0,0.0,74.44
2003-02-16 00:00:00,4.112768,80.0,-0.4,73.81
2003-02-16 00:20:00,5.14096,80.0,0.0,63.99
2003-02-16 00:50:00,4.112768,90.0,0.0,69.04
2003-02-16 01:00:00,4.112768,90.0,-0.1,66.96
2003-02-16 01:20:00,3.084576,80.0,0.0,69.04
2003-02-16 01:50:00,3.598672,80.0,0.0,69.04
2003-02-16 02:00:00,4.112768,80.0,0.0,69.04
2003-02-16 02:20:00,4.112768,80.0,0.0,69.04
2003-02-16 02:50:00,5.14096,80.0,0.0,69.04
2003-02-16 03:00:00,5.14096,80.0,0.0,69.04
2003-02-16 03:20:00,5.14096,80.0,0.0,69.04
2003-02-16 03:50:00,4.112768,70.0,0.0,69.04
2003-02-16 04:00:00,4.112768,70.0,0.0,68.52
2003-02-16 04:20:00,4.626864,90.0,0.0,69.04
2003-02-16 04:50:00,3.598672,70.0,0.0,69.04
2003-02-16 05:00:00,4.112768,70.0,-0.2,70.58
2003-02-16 05:20:00,4.626864,70.0,0.0,74.44
2003-02-16 05:50:00,5.14096,70.0,0.0,74.44
2003-02-16 06:00:00,5.14096,70.0,-0.4,73.81
2003-02-16 06:20:00,3.598672,70.0,-1.0,68.83
2003-02-16 06:50:00,3.084576,60.0,-1.0,68.83
2003-02-16 07:00:00,3.084576,60.0,-1.5,69.78
2003-02-16 07:20:00,3.084576,70.0,-1.0,68.83
2003-02-16 07:50:00,3.598672,60.0,-1.0,68.83
2003-02-16 08:00:00,4.112768,60.0,-1.11,70.4
2003-02-16 08:20:00,3.084576,50.0,-1.0,74.26
2003-02-16 08:50:00,5.14096,50.0,-1.0,74.26
2003-02-16 09:00:00,5.14096,50.0,-0.8,71.0
2003-02-16 09:20:00,6.169152,60.0,-1.0,74.26
2003-02-16 09:50:00,4.626864,70.0,0.0,63.99
2003-02-16 10:00:00,5.14096,70.0,-0.5,64.36
2003-02-16 10:20:00,5.14096,50.0,-1.0,68.83
2003-02-16 10:50:00,5.14096,50.0,-1.0,68.83
2003-02-16 11:00:00,5.14096,50.0,-0.56,67.87
2003-02-16 11:20:00,5.14096,50.0,-1.0,68.83
2003-02-16 11:50:00,5.14096,50.0,0.0,69.04
2003-02-16 12:00:00,5.14096,50.0,-0.3,68.46
2003-02-16 12:20:00,5.14096,60.0,0.0,69.04
2003-02-16 12:50:00,4.626864,60.0,0.0,63.99
2003-02-16 13:00:00,5.14096,60.0,0.4,62.64
2003-02-16 13:20:00,4.112768,80.0,1.0,59.53
2003-02-16 13:50:00,4.626864,70.0,1.0,59.53
2003-02-16 14:00:00,5.14096,70.0,1.0,59.08
2003-02-16 14:20:00,4.626864,80.0,1.0,59.53
2003-02-16 14:50:00,5.655056,60.0,1.0,59.53
2003-02-16 15:00:00,6.169152,60.0,1.11,60.93
2003-02-16 15:20:00,5.14096,70.0,1.0,64.23
2003-02-16 15:50:00,4.626864,60.0,1.0,64.23
2003-02-16 16:00:00,5.14096,60.0,0.8,63.7
2003-02-16 16:20:00,5.14096,70.0,0.0,69.04
2003-02-16 16:50:00,4.626864,60.0,0.0,74.44
2003-02-16 17:00:00,5.14096,60.0,-0.2,76.1
2003-02-16 17:20:00,4.626864,60.0,-1.0,80.07
2003-02-16 17:50:00,4.112768,60.0,-1.0,80.07
2003-02-16 18:00:00,4.112768,60.0,-1.0,78.88
2003-02-16 18:20:00,3.598672,60.0,-1.0,63.75
2003-02-16 18:50:00,3.598672,60.0,-2.0,68.61
2003-02-16 19:00:00,4.112768,60.0,-1.6,67.14
2003-02-16 19:20:00,3.084576,50.0,-2.0,74.08
2003-02-16 19:50:00,3.084576,40.0,-2.0,74.08
2003-02-16 20:20:00,3.084576,50.0,-3.0,79.77
2003-02-16 20:50:00,3.598672,50.0,-3.0,73.89
2003-02-16 21:20:00,3.598672,50.0,-3.0,73.89
2003-02-16 21:50:00,3.084576,60.0,-3.0,73.89
2003-02-16 22:20:00,3.598672,60.0,-3.0,73.89
2003-02-16 23:20:00,3.598672,70.0,-3.0,73.89
2003-02-17 00:20:00,2.57048,60.0,-4.0,79.62
2003-02-17 00:50:00,3.084576,50.0,-4.0,73.7
2003-02-17 01:00:00,3.084576,50.0,-4.2,77.17
2003-02-17 01:20:00,3.084576,50.0,-4.0,79.62
2003-02-17 01:50:00,3.598672,60.0,-4.0,79.62
2003-02-17 02:00:00,4.112768,60.0,-4.3,78.96
2003-02-17 02:20:00,3.084576,60.0,-4.0,79.62
2003-02-17 03:00:00,3.084576,70.0,-4.5,78.93
2003-02-17 03:20:00,2.57048,60.0,-5.0,79.47
2003-02-17 03:50:00,2.57048,50.0,-5.0,79.47
2003-02-17 04:00:00,3.084576,50.0,-5.1,82.59
2003-02-17 04:20:00,3.084576,60.0,-5.0,79.47
2003-02-17 04:50:00,3.084576,60.0,-5.0,79.47
2003-02-17 05:00:00,3.084576,60.0,-4.9,80.72
2003-02-17 05:20:00,3.598672,60.0,-5.0,79.47
2003-02-17 05:50:00,2.57048,60.0,-5.0,79.47
2003-02-17 06:00:00,3.084576,60.0,-5.1,82.59
2003-02-17 06:20:00,3.598672,60.0,-5.0,79.47
2003-02-17 06:50:00,2.57048,50.0,-5.0,79.47
2003-02-17 07:00:00,3.084576,50.0,-5.3,82.56
2003-02-17 07:20:00,3.084576,60.0,-5.0,79.47
2003-02-17 07:50:00,3.084576,60.0,-5.0,85.85
2003-02-17 08:20:00,3.084576,50.0,-4.0,79.62
2003-02-17 08:50:00,3.598672,50.0,-4.0,79.62
2003-02-17 09:00:00,4.112768,50.0,-3.8,77.84
2003-02-17 09:20:00,3.598672,50.0,-3.0,73.89
2003-02-17 09:50:00,3.598672,60.0,-2.0,74.08
2003-02-17 10:20:00,4.112768,40.0,-2.0,68.61
2003-02-17 10:50:00,4.626864,50.0,-1.0,68.83
2003-02-17 11:00:00,5.14096,50.0,-1.0,66.76
2003-02-17 11:20:00,5.14096,40.0,0.0,63.99
2003-02-17 11:50:00,5.14096,50.0,0.0,63.99
2003-02-17 12:00:00,5.14096,50.0,0.2,64.04
2003-02-17 12:20:00,6.169152,50.0,1.0,59.53
2003-02-17 12:50:00,6.169152,50.0,1.0,59.53
2003-02-17 13:20:00,6.683248,60.0,2.0,55.41
2003-02-17 13:50:00,6.169152,60.0,2.0,59.79
2003-02-17 14:20:00,6.683248,70.0,2.0,55.41
2003-02-17 14:50:00,6.169152,70.0,2.0,64.46
2003-02-17 15:00:00,6.169152,70.0,2.1,61.64
2003-02-17 15:20:00,5.14096,60.0,2.0,64.46
2003-02-17 15:50:00,4.626864,60.0,2.0,64.46
2003-02-17 16:20:00,4.112768,60.0,2.0,55.41
2003-02-17 16:50:00,4.112768,60.0,1.0,59.53
2003-02-17 17:20:00,4.112768,60.0,1.0,64.23
2003-02-17 17:50:00,3.598672,70.0,1.0,64.23
2003-02-17 18:00:00,4.112768,70.0,0.56,66.59
2003-02-17 18:20:00,3.598672,60.0,0.0,59.27
2003-02-17 18:50:00,4.112768,60.0,0.0,63.99
2003-02-17 19:20:00,3.598672,60.0,-1.0,68.83
2003-02-17 19:50:00,3.598672,60.0,-1.0,68.83
2003-02-17 20:20:00,3.598672,60.0,-1.0,68.83
2003-02-17 20:50:00,4.112768,60.0,-2.0,74.08
2003-02-17 21:00:00,4.112768,60.0,-1.67,73.01
2003-02-17 21:20:00,2.57048,60.0,-2.0,68.61
2003-02-17 21:50:00,1.542288,50.0,-2.0,74.08
2003-02-17 22:20:00,2.57048,60.0,-2.0,74.08
2003-02-17 22:50:00,3.084576,60.0,-3.0,79.77
2003-02-17 23:20:00,3.084576,70.0,-3.0,73.89
2003-02-17 23:50:00,3.084576,60.0,-3.0,79.77
2003-02-18 00:00:00,3.084576,60.0,-3.1,79.15
2003-02-18 00:20:00,2.056384,80.0,-3.0,79.77
2003-02-18 00:50:00,2.056384,80.0,-3.0,73.89
2003-02-18 01:20:00,2.056384,90.0,-3.0,73.89
2003-02-18 01:50:00,2.056384,80.0,-4.0,79.62
2003-02-18 02:20:00,1.542288,90.0,-4.0,79.62
2003-02-18 02:50:00,2.056384,70.0,-4.0,79.62
2003-02-18 03:00:00,2.056384,70.0,-4.1,80.22
2003-02-18 03:20:00,2.056384,40.0,-5.0,85.85
2003-02-18 03:50:00,1.028192,50.0,-5.0,85.85
2003-02-18 04:20:00,2.056384,50.0,-5.0,85.85
2003-02-18 04:50:00,2.056384,60.0,-5.0,85.85
2003-02-18 05:20:00,2.056384,60.0,-6.0,92.63
2003-02-18 05:50:00,2.056384,50.0,-5.0,85.85
2003-02-18 06:00:00,2.056384,50.0,-5.5,87.13
2003-02-18 06:20:00,1.542288,30.0,-6.0,92.63
2003-02-18 06:50:00,1.542288,50.0,,
2003-02-18 07:20:00,1.028192,50.0,-6.0,92.63
2003-02-18 07:50:00,3.084576,40.0,-5.0,85.85
2003-02-18 08:20:00,3.084576,60.0,-5.0,85.85
2003-02-18 08:50:00,2.57048,50.0,,
2003-02-18 09:00:00,3.084576,50.0,-4.5,83.95
2003-02-18 09:20:00,2.57048,70.0,-4.0,79.62
2003-02-18 09:50:00,2.57048,80.0,,
2003-02-18 10:20:00,3.084576,70.0,-2.0,68.61
2003-02-18 10:50:00,3.084576,80.0,-1.0,63.75
2003-02-18 11:20:00,3.598672,50.0,1.0,59.53
2003-02-18 11:50:00,4.626864,60.0,1.0,51.04
2003-02-18 12:00:00,5.14096,60.0,1.4,51.16
2003-02-18 12:20:00,4.626864,70.0,2.0,59.79
2003-02-18 12:50:00,4.626864,60.0,3.0,40.93
2003-02-18 13:20:00,4.112768,70.0,4.0,38.15
2003-02-18 13:50:00,3.598672,70.0,4.0,35.26
2003-02-18 14:20:00,3.598672,70.0,4.0,35.26
2003-02-18 14:50:00,4.112768,80.0,4.0,38.15
2003-02-18 15:00:00,4.112768,80.0,4.44,37.09
2003-02-18 15:20:00,4.112768,70.0,4.0,41.24
2003-02-18 15:50:00,4.626864,70.0,4.0,41.24
2003-02-18 16:20:00,4.112768,70.0,3.0,44.25
2003-02-18 16:50:00,3.084576,70.0,3.0,44.25
2003-02-18 17:20:00,3.084576,60.0,1.0,59.53
2003-02-18 17:50:00,3.084576,60.0,1.0,59.53
2003-02-18 18:00:00,3.084576,60.0,0.56,63.17
2003-02-18 18:20:00,1.542288,70.0,0.0,69.04
2003-02-18 18:50:00,2.056384,60.0,0.0,69.04
2003-02-18 19:20:00,2.57048,70.0,0.0,63.99
2003-02-18 19:50:00,1.028192,80.0,0.0,63.99
2003-02-18 20:20:00,2.056384,70.0,-1.0,68.83
2003-02-18 20:50:00,3.084576,80.0,-1.0,68.83
2003-02-18 21:00:00,3.084576,80.0,-0.7,65.81
2003-02-18 21:20:00,2.056384,80.0,-1.0,68.83
2003-02-18 21:50:00,2.57048,80.0,-1.0,68.83
2003-02-18 22:20:00,3.598672,80.0,-1.0,68.83
2003-02-18 22:50:00,3.084576,80.0,-1.0,68.83
2003-02-18 23:20:00,2.57048,80.0,-1.0,68.83
2003-02-18 23:50:00,3.598672,80.0,-1.0,68.83
2003-02-19 00:00:00,4.112768,80.0,-1.5,71.4
2003-02-19 00:20:00,3.598672,90.0,-2.0,74.08
2003-02-19 00:50:00,1.028192,,-1.0,68.83
2003-02-19 01:20:00,2.056384,90.0,-2.0,74.08
2003-02-19 01:50:00,2.57048,80.0,-2.0,74.08
2003-02-19 02:20:00,3.084576,80.0,-2.0,68.61
2003-02-19 02:50:00,3.598672,80.0,-2.0,68.61
2003-02-19 03:00:00,4.112768,80.0,-2.5,71.75
2003-02-19 03:20:00,3.598672,90.0,-3.0,73.89
2003-02-19 03:50:00,3.598672,90.0,3.0,47.8
2003-02-19 04:20:00,2.57048,80.0,-3.0,68.4
2003-02-19 04:50:00,4.112768,80.0,-3.0,68.4
2003-02-19 05:20:00,3.598672,80.0,-3.0,73.89
2003-02-19 05:50:00,3.598672,80.0,-3.0,68.4
2003-02-19 06:00:00,4.112768,80.0,-3.33,72.14
2003-02-19 06:20:00,3.084576,90.0,-3.0,68.4
2003-02-19 06:50:00,4.112768,80.0,-4.0,73.7
2003-02-19 07:20:00,3.598672,90.0,-3.0,68.4
2003-02-19 07:50:00,4.626864,90.0,-3.0,68.4
2003-02-19 08:20:00,4.112768,80.0,-2.0,63.51
2003-02-19 08:50:00,5.14096,90.0,-1.0,59.01
2003-02-19 09:00:00,5.14096,90.0,-1.4,61.72
2003-02-19 09:20:00,5.14096,80.0,-1.0,59.01
2003-02-19 09:50:00,5.655056,100.0,1.0,51.04
2003-02-19 10:20:00,5.655056,90.0,1.0,55.14
2003-02-19 10:50:00,4.626864,100.0,3.0,47.8
2003-02-19 11:20:00,5.14096,100.0,4.0,41.24
2003-02-19 11:50:00,5.655056,80.0,4.0,44.55
2003-02-19 12:00:00,6.169152,80.0,3.5,46.86
2003-02-19 12:20:00,5.655056,80.0,4.0,38.15
2003-02-19 12:50:00,6.169152,70.0,5.0,38.45
2003-02-19 13:20:00,5.14096,90.0,6.0,35.87
2003-02-19 14:20:00,4.112768,80.0,6.0,38.75
2003-02-19 14:50:00,4.626864,80.0,6.0,38.75
2003-02-19 15:00:00,5.14096,80.0,6.4,38.28
2003-02-19 15:20:00,5.14096,80.0,7.0,36.18
2003-02-19 15:50:00,5.14096,80.0,6.0,38.75
2003-02-19 16:20:00,4.626864,80.0,6.0,41.84
2003-02-19 16:50:00,4.626864,80.0,5.0,44.85
2003-02-19 17:20:00,4.112768,90.0,4.0,51.89
2003-02-19 17:50:00,4.112768,90.0,4.0,48.1
2003-02-19 18:00:00,4.112768,90.0,4.0,49.58
2003-02-19 18:20:00,4.626864,90.0,4.0,48.1
2003-02-19 18:50:00,4.112768,90.0,4.0,51.89
2003-02-19 19:20:00,2.57048,100.0,3.0,55.68
2003-02-19 19:50:00,2.57048,80.0,3.0,55.68
2003-02-19 20:20:00,3.598672,80.0,2.0,59.79
2003-02-19 20:50:00,4.112768,90.0,2.0,59.79
2003-02-19 21:00:00,4.112768,90.0,2.3,59.41
2003-02-19 21:20:00,5.14096,90.0,2.0,59.79
2003-02-19 21:50:00,4.112768,90.0,2.0,59.79
2003-02-19 22:20:00,3.598672,90.0,1.0,64.23
2003-02-19 22:50:00,4.112768,100.0,1.0,64.23
2003-02-19 23:20:00,2.056384,100.0,1.0,64.23
2003-02-19 23:50:00,3.084576,110.0,1.0,64.23
2003-02-20 00:00:00,3.084576,110.0,0.8,65.66
2003-02-20 00:20:00,3.084576,110.0,1.0,64.23
2003-02-20 00:50:00,3.598672,110.0,0.0,69.04
2003-02-20 01:20:00,2.056384,100.0,0.0,69.04
2003-02-20 01:50:00,2.056384,70.0,0.0,74.44
2003-02-20 02:20:00,3.084576,90.0,0.0,69.04
2003-02-20 02:50:00,3.084576,100.0,-1.0,74.26
2003-02-20 03:00:00,3.084576,100.0,-0.7,73.2
2003-02-20 03:20:00,2.57048,100.0,-1.0,74.26
2003-02-20 03:50:00,2.57048,110.0,-1.0,74.26
2003-02-20 04:20:00,2.57048,110.0,-1.0,74.26
2003-02-20 04:50:00,2.57048,110.0,-1.0,74.26
2003-02-20 05:20:00,2.57048,120.0,-1.0,74.26
2003-02-20 05:50:00,3.598672,120.0,-1.0,74.26
2003-02-20 06:00:00,4.112768,120.0,-1.3,76.49
2003-02-20 06:20:00,2.056384,100.0,-1.0,74.26
2003-02-20 06:50:00,1.542288,100.0,-1.0,74.26
2003-02-20 07:20:00,1.028192,110.0,-1.0,74.26
2003-02-20 07:50:00,1.542288,80.0,-1.0,74.26
2003-02-20 08:20:00,1.028192,60.0,0.0,69.04
2003-02-20 08:50:00,0.514096,60.0,1.0,69.25
2003-02-20 09:00:00,1.028192,60.0,0.56,70.73
2003-02-20 09:20:00,0.514096,80.0,2.0,64.46
2003-02-20 09:50:00,0.514096,130.0,3.0,55.68
2003-02-20 10:20:00,2.056384,100.0,4.0,51.89
2003-02-20 11:20:00,2.056384,140.0,6.0,45.14
2003-02-20 11:50:00,2.056384,100.0,6.0,48.67
2003-02-20 12:00:00,2.056384,100.0,5.56,51.56
2003-02-20 12:20:00,2.056384,100.0,6.0,48.67
2003-02-20 12:50:00,2.056384,70.0,7.0,48.96
2003-02-20 13:20:00,2.056384,80.0,8.0,42.44
2003-02-20 13:50:00,1.028192,80.0,8.0,42.44
2003-02-20 14:20:00,2.056384,70.0,8.0,45.73
2003-02-20 14:50:00,1.542288,80.0,8.0,45.73
2003-02-20 15:00:00,2.056384,80.0,8.0,44.72
2003-02-20 15:20:00,2.056384,70.0,8.0,49.24
2003-02-20 15:50:00,1.542288,70.0,8.0,45.73
2003-02-20 16:20:00,2.056384,50.0,6.0,52.45
2003-02-20 16:50:00,2.056384,50.0,6.0,48.67
2003-02-20 17:20:00,1.542288,60.0,5.0,52.17
2003-02-20 17:50:00,1.542288,50.0,5.0,48.39
2003-02-20 18:00:00,2.056384,50.0,5.4,48.5
2003-02-20 18:20:00,1.542288,60.0,6.0,45.14
2003-02-20 18:50:00,1.542288,60.0,5.0,52.17
2003-02-20 19:20:00,1.028192,80.0,5.0,52.17
2003-02-20 19:50:00,2.056384,100.0,4.0,55.95
2003-02-20 20:20:00,1.542288,90.0,4.0,55.95
2003-02-20 20:50:00,1.542288,100.0,3.0,60.04
2003-02-20 21:00:00,2.056384,100.0,3.4,57.93
2003-02-20 21:20:00,0.514096,150.0,2.0,64.46
2003-02-20 21:50:00,1.542288,260.0,2.0,64.46
2003-02-20 22:20:00,0.514096,300.0,2.0,69.46
2003-02-20 22:50:00,0,0.0,0.0,74.44
2003-02-20 23:20:00,0.514096,300.0,1.0,69.25
2003-02-20 23:50:00,0,0.0,0.0,74.44
2003-02-21 00:00:00,0,0.0,-0.2,75.53
2003-02-21 00:20:00,0,0.0,-1.0,86.28
2003-02-21 00:50:00,0,0.0,-1.0,86.28
2003-02-21 01:20:00,0,0.0,0.0,74.44
2003-02-21 01:50:00,1.028192,190.0,-1.0,80.07
2003-02-21 02:20:00,1.542288,200.0,-1.0,80.07
2003-02-21 02:50:00,2.056384,200.0,-1.0,80.07
2003-02-21 03:20:00,2.056384,200.0,-2.0,86.18
2003-02-21 03:50:00,1.028192,190.0,-2.0,86.18
2003-02-21 04:20:00,0.514096,150.0,-2.0,92.86
2003-02-21 04:50:00,0.514096,120.0,-2.0,86.18
2003-02-21 05:20:00,2.056384,130.0,-2.0,86.18
2003-02-21 05:50:00,0.514096,140.0,-1.0,80.07
2003-02-21 06:00:00,1.028192,140.0,-1.4,80.62
2003-02-21 06:20:00,1.542288,240.0,-2.0,86.18
2003-02-21 06:50:00,3.598672,230.0,-2.0,86.18
2003-02-21 07:20:00,3.084576,210.0,-1.0,80.07
2003-02-21 07:50:00,1.028192,190.0,-1.0,86.28
2003-02-21 08:20:00,0,0.0,1.0,69.25
2003-02-21 08:50:00,0,0.0,2.0,64.46
2003-02-21 09:00:00,0,0.0,2.1,63.53
2003-02-21 09:20:00,1.028192,60.0,2.0,64.46
2003-02-21 09:50:00,0,0.0,2.0,64.46
2003-02-21 10:20:00,0.514096,20.0,4.0,69.88
2003-02-21 10:50:00,0.514096,40.0,5.0,60.54
2003-02-21 11:00:00,1.028192,40.0,4.8,62.3
2003-02-21 11:20:00,1.028192,30.0,5.0,65.16
2003-02-21 11:50:00,1.028192,30.0,6.0,56.48
2003-02-21 12:00:00,1.028192,30.0,5.9,58.14
2003-02-21 12:20:00,1.028192,30.0,7.0,56.74
2003-02-21 12:50:00,1.028192,30.0,7.0,56.74
2003-02-21 13:00:00,1.028192,30.0,7.4,54.01
2003-02-21 13:20:00,1.542288,50.0,8.0,49.24
2003-02-21 13:50:00,1.542288,50.0,8.0,53.0
2003-02-21 14:00:00,2.056384,50.0,8.33,51.93
2003-02-21 14:20:00,1.542288,70.0,9.0,49.53
