timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-10-07 13:50:00,5.14096,290.0,14.0,67.12
2004-10-07 14:00:00,5.14096,290.0,13.8,68.93
2004-10-07 14:20:00,5.655056,280.0,13.0,76.66
2004-10-07 14:50:00,3.084576,260.0,13.0,76.66
2004-10-07 15:00:00,3.084576,260.0,13.4,72.7
2004-10-07 15:20:00,2.57048,240.0,14.0,67.12
2004-10-07 15:50:00,2.056384,250.0,14.0,67.12
2004-10-07 16:00:00,2.056384,250.0,13.6,70.79
2004-10-07 16:20:00,2.056384,240.0,13.0,71.64
2004-10-07 16:50:00,2.056384,240.0,13.0,71.64
2004-10-07 17:00:00,2.056384,240.0,13.1,70.21
2004-10-07 17:20:00,1.542288,230.0,12.0,76.5
2004-10-07 18:20:00,2.056384,190.0,11.0,81.74
2004-10-07 18:50:00,2.57048,200.0,11.0,81.74
2004-10-07 19:00:00,2.056384,200.0,10.56,84.5
2004-10-07 19:20:00,2.056384,200.0,10.0,87.37
2004-10-07 19:50:00,0.514096,230.0,10.0,87.37
2004-10-07 20:00:00,1.028192,220.0,9.9,93.49
2004-10-07 20:20:00,1.542288,190.0,10.0,87.37
2004-10-07 20:50:00,1.542288,210.0,10.0,87.37
2004-10-07 21:00:00,2.056384,210.0,9.6,93.48
2004-10-07 21:20:00,1.542288,200.0,9.0,87.28
2004-10-07 21:50:00,2.056384,210.0,8.0,93.4
2004-10-07 22:00:00,2.056384,210.0,8.4,90.27
2004-10-07 22:20:00,2.056384,210.0,9.0,87.28
2004-10-07 22:50:00,1.028192,200.0,9.0,87.28
2004-10-07 23:00:00,1.028192,200.0,9.0,91.56
2004-10-07 23:20:00,1.028192,200.0,8.0,93.4
2004-10-07 23:50:00,0.514096,250.0,9.0,93.45
2004-10-08 00:00:00,#VALUE!,,8.89,93.44
2004-10-08 00:20:00,1.028192,200.0,9.0,93.45
2004-10-08 00:50:00,1.028192,180.0,9.0,93.45
2004-10-08 01:00:00,1.028192,190.0,8.89,93.44
2004-10-08 01:20:00,1.028192,230.0,9.0,93.45
2004-10-08 01:50:00,0,0.0,9.0,93.45
2004-10-08 02:00:00,0,0.0,9.0,91.56
2004-10-08 02:20:00,1.028192,120.0,9.0,93.45
2004-10-08 02:50:00,1.028192,130.0,9.0,93.45
2004-10-08 03:00:00,1.028192,130.0,9.0,93.45
2004-10-08 03:20:00,0.514096,120.0,9.0,93.45
2004-10-08 03:50:00,1.028192,150.0,9.0,93.45
2004-10-08 04:00:00,1.028192,160.0,9.0,94.73
2004-10-08 04:20:00,1.028192,180.0,9.0,93.45
2004-10-08 04:50:00,1.028192,200.0,9.0,93.45
2004-10-08 05:00:00,1.028192,200.0,9.1,93.45
2004-10-08 05:20:00,0.514096,230.0,9.0,93.45
2004-10-08 05:50:00,0,0.0,9.0,93.45
2004-10-08 06:00:00,0,0.0,9.2,94.74
2004-10-08 06:20:00,0.514096,140.0,9.0,93.45
2004-10-08 06:50:00,0,0.0,9.0,93.45
2004-10-08 07:00:00,0,0.0,9.2,94.74
2004-10-08 07:20:00,0.514096,320.0,10.0,93.5
2004-10-08 07:50:00,0.514096,60.0,10.0,93.5
2004-10-08 08:00:00,1.028192,60.0,10.1,91.01
2004-10-08 08:20:00,0.514096,170.0,10.0,93.5
2004-10-08 08:50:00,0.514096,200.0,11.0,87.47
2004-10-08 09:00:00,0,0.0,10.56,91.05
2004-10-08 09:20:00,0.514096,30.0,11.0,87.47
2004-10-08 09:50:00,1.028192,30.0,12.0,81.87
2004-10-08 10:00:00,1.028192,30.0,11.5,85.19
2004-10-08 10:20:00,1.028192,20.0,12.0,81.87
2004-10-08 10:50:00,0.514096,50.0,12.0,81.87
2004-10-08 11:00:00,1.028192,50.0,12.3,80.81
2004-10-08 11:20:00,1.028192,40.0,13.0,71.64
2004-10-08 11:50:00,1.542288,80.0,14.0,71.83
2004-10-08 12:00:00,1.028192,70.0,13.89,70.37
2004-10-08 12:20:00,1.542288,80.0,14.0,62.69
2004-10-08 12:50:00,2.056384,40.0,14.0,67.12
2004-10-08 13:00:00,2.056384,40.0,14.3,66.28
2004-10-08 13:20:00,1.028192,60.0,15.0,58.77
2004-10-08 13:50:00,2.056384,40.0,15.0,58.77
2004-10-08 14:00:00,2.056384,40.0,14.6,60.72
2004-10-08 14:20:00,1.542288,50.0,15.0,62.92
2004-10-08 14:50:00,1.542288,60.0,15.0,58.77
2004-10-08 15:00:00,1.028192,70.0,14.44,61.53
2004-10-08 15:20:00,1.028192,80.0,14.0,67.12
2004-10-08 15:50:00,0.514096,100.0,14.0,71.83
2004-10-08 16:00:00,1.028192,100.0,14.0,70.39
2004-10-08 16:20:00,1.028192,50.0,14.0,71.83
2004-10-08 16:50:00,1.028192,60.0,13.0,71.64
2004-10-08 17:00:00,1.028192,60.0,13.2,71.68
2004-10-08 17:20:00,1.028192,30.0,13.0,76.66
2004-10-08 17:50:00,2.056384,30.0,13.0,76.66
2004-10-08 18:00:00,1.028192,20.0,12.9,74.6
2004-10-08 18:20:00,2.056384,40.0,13.0,76.66
2004-10-08 18:50:00,2.056384,50.0,12.0,81.87
2004-10-08 19:00:00,2.056384,50.0,12.1,78.63
2004-10-08 19:20:00,2.57048,40.0,12.0,81.87
2004-10-08 19:50:00,2.57048,30.0,11.0,81.74
2004-10-08 20:00:00,3.084576,30.0,10.56,83.36
2004-10-08 20:20:00,2.056384,30.0,10.0,81.61
2004-10-08 20:50:00,2.056384,30.0,9.0,87.28
2004-10-08 21:00:00,2.056384,30.0,8.89,89.08
2004-10-08 21:50:00,1.542288,40.0,9.0,87.28
2004-10-08 22:00:00,2.056384,40.0,8.5,91.53
2004-10-08 22:20:00,1.542288,50.0,9.0,87.28
2004-10-08 22:50:00,1.542288,30.0,9.0,87.28
2004-10-08 23:00:00,2.056384,30.0,8.5,91.53
2004-10-08 23:20:00,1.542288,50.0,8.0,93.4
2004-10-08 23:50:00,1.542288,50.0,8.0,93.4
2004-10-09 00:00:00,2.056384,50.0,7.9,92.75
2004-10-09 00:20:00,2.056384,40.0,,
2004-10-09 00:50:00,1.542288,40.0,7.0,93.35
2004-10-09 01:00:00,2.056384,40.0,6.9,95.3
2004-10-09 01:20:00,2.056384,40.0,7.0,93.35
2004-10-09 01:50:00,1.028192,90.0,7.0,93.35
2004-10-09 02:00:00,1.028192,90.0,6.9,95.3
2004-10-09 02:20:00,1.028192,70.0,7.0,93.35
2004-10-09 02:50:00,1.542288,40.0,6.0,100.0
2004-10-09 03:00:00,2.056384,40.0,6.2,97.27
2004-10-09 03:20:00,1.028192,70.0,6.0,100.0
2004-10-09 03:50:00,1.542288,50.0,6.0,93.3
2004-10-09 04:00:00,1.028192,50.0,5.7,96.59
2004-10-09 04:20:00,1.542288,50.0,5.0,100.0
2004-10-09 04:50:00,1.028192,80.0,,
2004-10-09 05:00:00,1.028192,80.0,5.4,96.58
2004-10-09 05:20:00,1.542288,70.0,,
2004-10-09 05:50:00,2.056384,40.0,4.0,100.0
2004-10-09 06:00:00,2.056384,40.0,4.0,98.6
2004-10-09 06:20:00,1.542288,50.0,4.0,100.0
2004-10-09 06:50:00,2.056384,70.0,6.0,93.3
2004-10-09 07:00:00,2.056384,70.0,5.56,96.59
2004-10-09 07:20:00,2.056384,60.0,6.0,100.0
2004-10-09 07:50:00,2.056384,80.0,7.0,100.0
2004-10-09 08:00:00,2.056384,80.0,7.3,95.31
2004-10-09 08:20:00,2.57048,70.0,9.0,87.28
2004-10-09 08:50:00,3.084576,60.0,10.0,87.37
2004-10-09 09:00:00,3.084576,70.0,9.9,87.96
2004-10-09 09:20:00,3.598672,80.0,11.0,81.74
2004-10-09 09:50:00,3.598672,90.0,12.0,76.5
2004-10-09 10:00:00,3.084576,90.0,11.6,78.02
2004-10-09 10:20:00,4.112768,70.0,13.0,71.64
2004-10-09 10:50:00,4.112768,70.0,12.0,71.45
2004-10-09 11:00:00,4.112768,70.0,12.22,70.52
2004-10-09 11:20:00,4.626864,80.0,13.0,66.91
2004-10-09 11:50:00,5.14096,70.0,13.0,66.91
2004-10-09 12:00:00,5.14096,70.0,13.4,63.42
2004-10-09 12:20:00,4.626864,80.0,14.0,62.69
2004-10-09 12:50:00,4.626864,70.0,13.0,62.46
2004-10-09 13:00:00,5.14096,70.0,13.0,63.77
2004-10-09 13:20:00,5.14096,60.0,14.0,62.69
2004-10-09 13:50:00,5.14096,70.0,14.0,58.52
2004-10-09 14:00:00,5.14096,70.0,14.2,56.97
2004-10-09 14:20:00,5.655056,50.0,14.0,58.52
2004-10-09 14:50:00,4.112768,60.0,13.0,66.91
2004-10-09 15:00:00,4.112768,60.0,13.0,65.1
2004-10-09 15:20:00,4.112768,50.0,13.0,62.46
2004-10-09 15:50:00,4.626864,50.0,12.0,71.45
2004-10-09 16:00:00,5.14096,50.0,12.22,68.14
2004-10-09 16:20:00,3.084576,60.0,12.0,66.7
2004-10-09 16:50:00,2.056384,70.0,11.0,76.34
2004-10-09 17:00:00,2.056384,70.0,11.2,73.29
2004-10-09 17:20:00,2.57048,60.0,10.0,76.18
2004-10-09 17:50:00,2.57048,60.0,10.0,81.61
2004-10-09 18:00:00,3.084576,60.0,9.9,79.38
2004-10-09 18:20:00,3.084576,50.0,10.0,76.18
2004-10-09 18:50:00,3.084576,60.0,10.0,76.18
2004-10-09 19:00:00,3.084576,60.0,9.44,80.42
2004-10-09 19:20:00,2.57048,70.0,9.0,81.47
2004-10-09 19:50:00,2.056384,60.0,9.0,81.47
2004-10-09 20:00:00,2.056384,60.0,8.6,81.99
2004-10-09 20:20:00,1.542288,70.0,9.0,81.47
2004-10-09 20:50:00,2.056384,40.0,8.0,81.34
2004-10-09 21:00:00,2.056384,40.0,8.0,83.06
2004-10-09 21:20:00,1.542288,40.0,7.0,87.09
2004-10-09 21:50:00,2.056384,40.0,7.0,87.09
2004-10-09 22:00:00,2.056384,40.0,7.0,88.31
2004-10-09 22:20:00,1.542288,40.0,7.0,87.09
2004-10-09 22:50:00,1.028192,80.0,7.0,93.35
2004-10-09 23:00:00,1.028192,80.0,7.3,89.57
2004-10-09 23:20:00,2.056384,40.0,7.0,87.09
2004-10-09 23:50:00,1.542288,60.0,7.0,93.35
2004-10-10 00:00:00,2.056384,60.0,6.9,91.42
2004-10-10 00:20:00,2.056384,60.0,7.0,93.35
2004-10-10 00:50:00,2.57048,60.0,7.0,93.35
2004-10-10 01:20:00,2.57048,60.0,6.0,93.3
2004-10-10 01:50:00,2.57048,60.0,6.0,93.3
2004-10-10 02:00:00,2.056384,60.0,6.11,90.73
2004-10-10 02:20:00,2.056384,70.0,6.0,93.3
2004-10-10 02:50:00,2.056384,60.0,6.0,93.3
2004-10-10 03:00:00,2.056384,60.0,6.11,92.65
2004-10-10 03:20:00,2.056384,70.0,6.0,93.3
2004-10-10 03:50:00,2.056384,80.0,6.0,93.3
2004-10-10 04:00:00,2.056384,80.0,6.11,92.65
2004-10-10 04:20:00,2.056384,80.0,6.0,93.3
2004-10-10 04:50:00,2.056384,80.0,6.0,93.3
2004-10-10 05:00:00,2.056384,80.0,5.56,93.92
2004-10-10 05:20:00,1.542288,80.0,5.0,100.0
2004-10-10 05:50:00,2.57048,60.0,5.0,93.24
2004-10-10 06:00:00,3.084576,60.0,4.8,95.22
2004-10-10 06:20:00,3.084576,60.0,5.0,93.24
2004-10-10 06:50:00,3.084576,60.0,6.0,93.3
2004-10-10 07:00:00,3.084576,60.0,5.56,95.25
2004-10-10 07:20:00,2.57048,80.0,6.0,93.3
2004-10-10 07:50:00,2.57048,80.0,7.0,93.35
2004-10-10 08:00:00,2.056384,80.0,6.67,93.98
2004-10-10 08:20:00,3.598672,70.0,8.0,87.19
2004-10-10 08:50:00,4.626864,80.0,9.0,87.28
2004-10-10 09:00:00,4.112768,80.0,9.1,83.77
2004-10-10 09:20:00,4.112768,80.0,11.0,76.34
2004-10-10 09:50:00,5.14096,70.0,11.0,76.34
2004-10-10 10:00:00,5.14096,70.0,10.8,75.27
2004-10-10 10:20:00,6.169152,70.0,12.0,66.7
2004-10-10 10:50:00,6.169152,70.0,12.0,66.7
2004-10-10 11:00:00,6.169152,70.0,12.22,66.28
2004-10-10 11:20:00,5.655056,70.0,13.0,66.91
2004-10-10 11:50:00,6.169152,70.0,12.0,66.7
2004-10-10 12:00:00,6.169152,70.0,12.4,64.07
2004-10-10 12:20:00,6.169152,70.0,13.0,62.46
2004-10-10 12:50:00,6.683248,70.0,13.0,62.46
2004-10-10 13:00:00,6.169152,70.0,12.6,62.37
2004-10-10 13:20:00,5.14096,80.0,13.0,62.46
2004-10-10 13:50:00,4.626864,80.0,13.0,62.46
2004-10-10 14:00:00,5.14096,80.0,12.78,62.41
2004-10-10 14:20:00,5.655056,60.0,13.0,58.27
2004-10-10 14:50:00,5.14096,70.0,13.0,58.27
2004-10-10 15:00:00,5.14096,70.0,12.6,58.99
2004-10-10 15:20:00,4.626864,70.0,12.0,62.23
2004-10-10 15:50:00,4.112768,70.0,12.0,58.02
2004-10-10 16:00:00,4.112768,70.0,12.1,59.28
2004-10-10 16:20:00,3.598672,70.0,11.0,66.48
2004-10-10 16:50:00,4.626864,70.0,11.0,66.48
2004-10-10 17:00:00,4.112768,70.0,11.11,66.04
2004-10-10 17:20:00,4.112768,60.0,11.0,66.48
2004-10-10 17:50:00,5.14096,70.0,11.0,61.99
2004-10-10 18:00:00,5.14096,70.0,10.56,64.09
2004-10-10 18:20:00,3.598672,60.0,10.0,66.27
2004-10-10 18:50:00,4.112768,70.0,9.0,70.88
2004-10-10 19:00:00,4.112768,70.0,9.2,70.91
2004-10-10 19:50:00,4.626864,70.0,9.0,70.88
2004-10-10 20:00:00,5.14096,70.0,8.89,70.86
2004-10-10 20:20:00,4.626864,80.0,9.0,70.88
2004-10-10 20:50:00,4.112768,80.0,8.0,75.84
2004-10-10 21:00:00,4.112768,80.0,8.4,73.81
2004-10-10 21:20:00,3.598672,80.0,8.0,75.84
2004-10-10 21:50:00,4.112768,80.0,8.0,75.84
2004-10-10 22:00:00,4.112768,80.0,8.0,74.79
2004-10-10 22:20:00,3.084576,80.0,8.0,75.84
2004-10-10 22:50:00,3.084576,80.0,7.0,81.2
2004-10-10 23:00:00,3.084576,80.0,7.1,79.52
2004-10-10 23:20:00,3.598672,80.0,7.0,81.2
2004-10-10 23:50:00,3.598672,90.0,7.0,75.68
2004-10-11 00:00:00,4.112768,90.0,7.4,75.74
2004-10-11 00:20:00,3.598672,90.0,7.0,75.68
2004-10-11 00:50:00,3.598672,90.0,7.0,75.68
2004-10-11 01:00:00,4.112768,90.0,6.9,76.74
2004-10-11 01:20:00,3.598672,80.0,7.0,75.68
2004-10-11 01:50:00,3.598672,80.0,6.0,81.07
2004-10-11 02:00:00,3.084576,80.0,6.3,80.54
2004-10-11 02:20:00,3.598672,90.0,6.0,81.07
2004-10-11 02:50:00,3.598672,80.0,6.0,81.07
2004-10-11 03:00:00,3.084576,80.0,6.0,80.5
2004-10-11 03:20:00,3.598672,90.0,6.0,81.07
2004-10-11 03:50:00,4.112768,80.0,6.0,81.07
2004-10-11 04:00:00,4.112768,80.0,5.7,79.88
2004-10-11 04:20:00,4.112768,90.0,6.0,81.07
2004-10-11 04:50:00,3.598672,80.0,6.0,75.5
2004-10-11 05:00:00,4.112768,80.0,5.7,78.76
2004-10-11 05:20:00,4.112768,90.0,6.0,75.5
2004-10-11 05:50:00,4.112768,90.0,5.0,80.93
2004-10-11 06:00:00,4.112768,90.0,5.4,79.84
2004-10-11 06:20:00,4.626864,80.0,5.0,80.93
2004-10-11 06:50:00,4.626864,80.0,6.0,75.5
2004-10-11 07:00:00,5.14096,80.0,5.56,78.16
2004-10-11 07:20:00,4.626864,90.0,6.0,75.5
2004-10-11 07:50:00,4.112768,90.0,6.0,75.5
2004-10-11 08:00:00,4.112768,90.0,6.0,77.14
2004-10-11 08:20:00,5.14096,90.0,7.0,75.68
2004-10-11 08:50:00,5.14096,80.0,7.0,75.68
2004-10-11 09:00:00,5.14096,80.0,7.4,73.11
2004-10-11 09:20:00,5.14096,80.0,8.0,70.68
2004-10-11 09:50:00,5.14096,80.0,9.0,66.05
2004-10-11 10:00:00,6.169152,80.0,9.2,66.09
2004-10-11 10:20:00,5.655056,90.0,10.0,61.76
2004-10-11 10:50:00,5.655056,90.0,10.0,61.76
2004-10-11 11:00:00,6.169152,90.0,9.9,60.86
2004-10-11 11:20:00,5.655056,90.0,12.0,54.07
2004-10-11 11:50:00,6.169152,90.0,12.0,54.07
2004-10-11 12:00:00,6.169152,90.0,12.0,53.69
2004-10-11 12:20:00,5.655056,90.0,13.0,50.64
2004-10-11 12:50:00,6.683248,90.0,13.0,50.64
2004-10-11 13:00:00,7.197344,120.0,12.78,49.87
2004-10-11 13:20:00,6.169152,90.0,14.0,44.19
2004-10-11 13:50:00,5.655056,90.0,13.0,47.16
2004-10-11 14:00:00,6.169152,90.0,12.5,50.14
2004-10-11 14:20:00,5.14096,90.0,12.0,50.36
2004-10-11 14:50:00,4.626864,80.0,13.0,47.16
2004-10-11 15:00:00,4.112768,80.0,12.6,49.46
2004-10-11 15:20:00,5.14096,100.0,13.0,43.9
2004-10-11 15:50:00,5.14096,90.0,13.0,47.16
2004-10-11 16:00:00,5.14096,90.0,12.7,47.41
2004-10-11 16:20:00,4.626864,100.0,12.0,50.36
2004-10-11 16:50:00,3.598672,100.0,12.0,46.88
2004-10-11 17:00:00,4.112768,100.0,12.1,46.24
2004-10-11 17:20:00,3.598672,110.0,12.0,46.88
2004-10-11 17:50:00,5.14096,110.0,12.0,46.88
2004-10-11 18:00:00,5.14096,110.0,11.9,48.22
2004-10-11 18:20:00,5.14096,100.0,12.0,46.88
2004-10-11 18:50:00,4.112768,100.0,12.0,46.88
2004-10-11 19:00:00,4.112768,100.0,11.6,48.48
2004-10-11 19:20:00,3.598672,100.0,11.0,53.81
2004-10-11 19:50:00,3.598672,100.0,11.0,53.81
2004-10-11 20:00:00,4.112768,100.0,10.56,55.63
2004-10-11 20:20:00,3.598672,110.0,10.0,57.52
2004-10-11 20:50:00,3.598672,100.0,10.0,57.52
2004-10-11 21:00:00,4.112768,100.0,10.0,58.34
2004-10-11 21:20:00,3.598672,100.0,10.0,61.76
2004-10-11 21:50:00,2.57048,90.0,9.0,66.05
2004-10-11 22:00:00,3.084576,90.0,9.1,64.68
2004-10-11 22:20:00,3.084576,90.0,9.0,66.05
2004-10-11 22:50:00,3.084576,100.0,9.0,66.05
2004-10-11 23:00:00,3.084576,100.0,8.5,68.81
2004-10-11 23:20:00,3.084576,100.0,8.0,70.68
2004-10-11 23:50:00,3.084576,90.0,9.0,66.05
2004-10-12 00:00:00,3.084576,90.0,8.5,68.81
2004-10-12 00:20:00,3.084576,90.0,9.0,66.05
2004-10-12 00:50:00,3.084576,100.0,9.0,70.88
2004-10-12 01:00:00,3.084576,90.0,8.6,70.3
2004-10-12 01:20:00,3.084576,90.0,9.0,66.05
2004-10-12 01:50:00,3.598672,90.0,9.0,66.05
2004-10-12 02:00:00,3.084576,90.0,8.5,70.28
2004-10-12 02:20:00,3.084576,90.0,8.0,75.84
2004-10-12 02:50:00,3.084576,90.0,9.0,66.05
2004-10-12 03:00:00,3.084576,90.0,8.5,70.28
2004-10-12 03:20:00,3.084576,100.0,9.0,66.05
2004-10-12 03:50:00,4.112768,110.0,9.0,70.88
2004-10-12 04:00:00,4.112768,110.0,8.6,71.8
2004-10-12 04:20:00,4.626864,100.0,9.0,66.05
2004-10-12 04:50:00,4.112768,110.0,9.0,70.88
2004-10-12 05:00:00,4.112768,110.0,8.6,71.8
2004-10-12 05:20:00,3.084576,110.0,8.0,75.84
2004-10-12 05:50:00,3.084576,100.0,8.0,75.84
2004-10-12 06:00:00,3.084576,100.0,8.4,75.38
2004-10-12 06:20:00,3.084576,100.0,8.0,75.84
2004-10-12 06:50:00,2.57048,100.0,8.0,81.34
2004-10-12 07:00:00,3.084576,100.0,8.1,78.02
2004-10-12 08:00:00,4.112768,120.0,9.7,71.51
2004-10-12 08:20:00,3.598672,120.0,10.0,71.07
2004-10-12 08:50:00,3.598672,120.0,11.0,66.48
2004-10-12 09:00:00,4.112768,120.0,10.7,68.78
2004-10-12 09:20:00,3.598672,120.0,11.0,71.26
2004-10-12 09:50:00,3.598672,130.0,12.0,71.45
2004-10-12 10:00:00,4.112768,130.0,12.0,69.04
2004-10-12 10:20:00,3.598672,120.0,12.0,71.45
2004-10-12 10:50:00,3.084576,120.0,14.0,62.69
2004-10-12 11:00:00,3.084576,120.0,13.7,65.7
2004-10-12 11:20:00,4.626864,140.0,16.0,59.01
2004-10-12 11:50:00,3.598672,130.0,15.0,67.33
2004-10-12 12:00:00,4.112768,130.0,15.0,65.09
2004-10-12 12:50:00,4.626864,140.0,17.0,59.26
2004-10-12 13:00:00,5.14096,130.0,16.5,62.84
2004-10-12 13:20:00,4.626864,150.0,17.0,63.38
2004-10-12 13:50:00,4.626864,160.0,17.0,63.38
2004-10-12 14:00:00,4.112768,160.0,17.0,61.7
2004-10-12 14:20:00,4.626864,160.0,17.0,59.26
2004-10-12 14:50:00,4.112768,160.0,16.0,67.54
2004-10-12 15:00:00,4.112768,160.0,16.4,63.67
2004-10-12 15:20:00,4.112768,150.0,16.0,67.54
2004-10-12 15:50:00,4.112768,150.0,16.0,67.54
2004-10-12 16:00:00,4.112768,150.0,16.2,66.24
2004-10-12 16:20:00,4.112768,160.0,15.0,72.01
2004-10-12 16:50:00,3.084576,150.0,15.0,72.01
2004-10-12 17:00:00,3.084576,150.0,14.6,72.91
2004-10-12 17:20:00,3.598672,140.0,14.0,76.82
2004-10-12 17:50:00,4.626864,140.0,14.0,76.82
2004-10-12 18:00:00,5.14096,140.0,13.8,75.26
2004-10-12 18:20:00,4.626864,140.0,13.0,76.66
2004-10-12 18:50:00,5.14096,150.0,13.0,76.66
2004-10-12 19:00:00,5.14096,150.0,12.78,75.6
2004-10-12 19:20:00,5.14096,150.0,12.0,81.87
2004-10-12 19:50:00,5.14096,150.0,12.0,76.5
2004-10-12 20:00:00,5.14096,150.0,12.0,77.55
2004-10-12 20:20:00,4.626864,150.0,12.0,76.5
2004-10-12 20:50:00,5.14096,160.0,12.0,76.5
2004-10-12 21:00:00,5.14096,160.0,11.6,78.02
2004-10-12 21:20:00,4.626864,160.0,11.0,81.74
2004-10-12 22:00:00,5.14096,150.0,11.3,80.13
2004-10-12 22:20:00,4.626864,150.0,12.0,76.5
2004-10-12 22:50:00,4.626864,150.0,12.0,76.5
2004-10-12 23:00:00,5.14096,150.0,11.67,79.64
2004-10-12 23:20:00,4.626864,160.0,11.0,81.74
2004-10-12 23:50:00,4.626864,160.0,11.0,81.74
2004-10-13 00:00:00,5.14096,160.0,11.3,81.78
2004-10-13 00:20:00,4.626864,160.0,11.0,81.74
2004-10-13 00:50:00,4.626864,170.0,11.0,81.74
2004-10-13 01:00:00,5.14096,170.0,10.8,83.4
2004-10-13 01:20:00,4.112768,160.0,11.0,81.74
2004-10-13 01:50:00,4.112768,160.0,11.0,81.74
2004-10-13 02:00:00,4.112768,160.0,10.56,84.5
2004-10-13 02:20:00,4.112768,160.0,10.0,87.37
2004-10-13 02:50:00,4.112768,170.0,10.0,87.37
2004-10-13 03:00:00,4.112768,170.0,10.1,86.79
2004-10-13 03:20:00,4.112768,170.0,10.0,87.37
2004-10-13 03:50:00,4.112768,180.0,10.0,87.37
2004-10-13 04:00:00,4.112768,180.0,9.7,89.15
2004-10-13 04:20:00,4.112768,180.0,10.0,87.37
2004-10-13 04:50:00,4.112768,180.0,10.0,87.37
2004-10-13 05:00:00,4.112768,180.0,9.44,89.13
2004-10-13 05:20:00,4.112768,180.0,10.0,87.37
2004-10-13 05:50:00,3.598672,170.0,10.0,93.5
2004-10-13 06:00:00,3.084576,170.0,9.7,92.23
2004-10-13 06:20:00,2.57048,160.0,10.0,93.5
2004-10-13 06:50:00,3.598672,160.0,11.0,87.47
2004-10-13 07:00:00,3.084576,160.0,10.7,91.05
2004-10-13 07:20:00,4.112768,180.0,12.0,87.56
2004-10-13 07:50:00,3.598672,180.0,12.0,87.56
2004-10-13 08:00:00,4.112768,180.0,12.1,85.83
2004-10-13 08:20:00,3.598672,180.0,13.0,81.99
2004-10-13 08:50:00,3.598672,180.0,13.0,81.99
2004-10-13 09:00:00,4.112768,180.0,13.0,81.45
2004-10-13 09:20:00,4.626864,180.0,14.0,76.82
2004-10-13 09:50:00,4.626864,180.0,15.0,72.01
2004-10-13 10:00:00,5.14096,170.0,14.44,72.9
2004-10-13 10:20:00,4.112768,170.0,14.0,71.83
2004-10-13 10:50:00,4.112768,170.0,15.0,72.01
2004-10-13 11:00:00,4.112768,170.0,14.8,71.02
2004-10-13 11:20:00,4.626864,170.0,16.0,67.54
2004-10-13 11:50:00,5.655056,160.0,16.0,63.15
2004-10-13 12:00:00,6.169152,170.0,15.9,65.29
2004-10-13 12:20:00,6.169152,180.0,16.0,63.15
2004-10-13 12:50:00,5.14096,180.0,16.0,63.15
2004-10-13 13:00:00,5.14096,180.0,15.7,63.08
2004-10-13 13:20:00,6.683248,170.0,16.0,59.01
2004-10-13 13:50:00,5.655056,180.0,16.0,63.15
2004-10-13 14:00:00,5.14096,170.0,16.3,59.89
2004-10-13 14:20:00,4.626864,160.0,16.0,63.15
2004-10-13 14:50:00,4.626864,160.0,16.0,63.15
2004-10-13 15:00:00,5.14096,160.0,15.8,63.96
2004-10-13 15:20:00,4.112768,160.0,16.0,63.15
2004-10-13 15:50:00,3.598672,160.0,15.0,67.33
2004-10-13 16:00:00,4.112768,160.0,15.3,65.6
2004-10-13 16:20:00,4.626864,160.0,15.0,67.33
2004-10-13 16:50:00,4.112768,160.0,15.0,67.33
2004-10-13 17:00:00,4.112768,160.0,14.7,66.82
2004-10-13 17:20:00,3.598672,150.0,14.0,71.83
2004-10-13 17:50:00,3.084576,150.0,14.0,71.83
2004-10-13 18:00:00,3.084576,150.0,13.89,71.33
2004-10-13 18:20:00,3.598672,150.0,14.0,71.83
2004-10-13 18:50:00,3.598672,150.0,13.0,76.66
2004-10-13 19:00:00,4.112768,150.0,13.33,75.18
2004-10-13 19:20:00,3.598672,150.0,13.0,76.66
2004-10-13 19:50:00,3.598672,150.0,13.0,76.66
2004-10-13 20:00:00,3.084576,150.0,13.33,75.18
2004-10-13 20:20:00,3.598672,140.0,13.0,76.66
2004-10-13 20:50:00,4.112768,150.0,14.0,71.83
2004-10-13 21:00:00,4.112768,150.0,13.5,74.2
2004-10-13 21:20:00,4.112768,160.0,14.0,71.83
2004-10-13 21:50:00,5.14096,160.0,14.0,71.83
2004-10-13 22:00:00,5.14096,160.0,14.1,70.41
2004-10-13 22:20:00,4.626864,170.0,14.0,71.83
2004-10-13 22:50:00,3.598672,170.0,14.0,71.83
2004-10-13 23:00:00,4.112768,170.0,14.0,70.39
2004-10-13 23:20:00,3.084576,180.0,14.0,71.83
2004-10-13 23:50:00,5.655056,190.0,14.0,71.83
2004-10-14 00:00:00,6.169152,190.0,14.0,70.39
2004-10-14 00:20:00,5.14096,170.0,14.0,71.83
2004-10-14 00:50:00,4.112768,170.0,13.0,76.66
2004-10-14 01:00:00,4.112768,170.0,13.4,72.7
2004-10-14 01:20:00,4.626864,160.0,13.0,76.66
2004-10-14 01:50:00,5.655056,160.0,13.0,76.66
2004-10-14 02:00:00,5.14096,160.0,13.4,74.19
2004-10-14 02:20:00,5.14096,170.0,13.0,76.66
2004-10-14 02:50:00,5.14096,170.0,13.0,76.66
2004-10-14 03:00:00,5.14096,170.0,12.9,75.62
2004-10-14 03:20:00,5.14096,170.0,13.0,76.66
2004-10-14 04:00:00,5.14096,170.0,12.5,78.68
2004-10-14 04:20:00,5.14096,180.0,13.0,76.66
