timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-06-13 23:20:00,2.056384,100.0,17.0,77.29
2007-06-13 23:50:00,2.056384,110.0,17.0,77.29
2007-06-14 00:00:00,2.056384,110.0,17.4,77.35
2007-06-14 00:20:00,2.056384,110.0,17.0,77.29
2007-06-14 00:50:00,1.542288,120.0,17.0,77.29
2007-06-14 01:00:00,2.056384,120.0,16.9,79.32
2007-06-14 01:20:00,2.056384,130.0,17.0,77.29
2007-06-14 01:50:00,1.542288,120.0,17.0,77.29
2007-06-14 02:00:00,2.056384,120.0,16.6,78.25
2007-06-14 02:20:00,2.57048,120.0,17.0,77.29
2007-06-14 02:50:00,#VALUE!,,15.0,87.83
2007-06-14 03:00:00,1.028192,60.0,15.2,86.71
2007-06-14 03:20:00,2.056384,110.0,15.0,87.83
2007-06-14 03:50:00,1.542288,120.0,15.0,87.83
2007-06-14 04:00:00,2.056384,120.0,15.1,86.13
2007-06-14 04:20:00,1.542288,120.0,16.0,82.37
2007-06-14 04:50:00,2.57048,120.0,16.0,87.92
2007-06-14 05:00:00,3.084576,120.0,16.2,84.57
2007-06-14 05:20:00,1.542288,140.0,17.0,82.5
2007-06-14 05:50:00,2.056384,170.0,18.0,77.45
2007-06-14 06:00:00,2.056384,170.0,18.33,75.51
2007-06-14 06:20:00,2.056384,150.0,19.0,72.74
2007-06-14 06:50:00,2.056384,150.0,20.0,68.35
2007-06-14 07:00:00,2.056384,150.0,19.44,72.36
2007-06-14 07:20:00,#VALUE!,,21.0,68.55
2007-06-14 07:50:00,2.056384,190.0,21.0,68.55
2007-06-14 08:00:00,2.056384,190.0,21.3,65.59
2007-06-14 08:20:00,2.57048,200.0,22.0,64.48
2007-06-14 08:50:00,2.57048,170.0,21.0,73.09
2007-06-14 09:00:00,3.084576,170.0,20.9,72.61
2007-06-14 09:20:00,3.084576,170.0,21.0,73.09
2007-06-14 09:50:00,3.084576,170.0,20.0,77.75
2007-06-14 10:00:00,3.084576,170.0,20.4,76.33
2007-06-14 10:20:00,2.056384,190.0,21.0,73.09
2007-06-14 10:50:00,#VALUE!,,22.0,68.75
2007-06-14 11:00:00,1.028192,240.0,22.1,66.6
2007-06-14 11:20:00,#VALUE!,,24.0,60.9
2007-06-14 11:50:00,#VALUE!,,24.0,57.12
2007-06-14 12:00:00,#VALUE!,,24.44,56.49
2007-06-14 12:20:00,#VALUE!,,25.0,53.8
2007-06-14 12:50:00,2.056384,150.0,26.0,50.69
2007-06-14 13:00:00,2.056384,150.0,25.7,51.6
2007-06-14 13:20:00,2.57048,120.0,25.0,53.8
2007-06-14 13:50:00,3.598672,130.0,24.0,60.9
2007-06-14 14:00:00,4.112768,130.0,24.0,60.52
2007-06-14 14:20:00,2.57048,120.0,23.0,60.67
2007-06-14 14:50:00,1.542288,50.0,22.0,73.27
2007-06-14 15:00:00,2.056384,50.0,22.1,71.45
2007-06-14 15:20:00,4.626864,290.0,18.0,82.62
2007-06-14 15:50:00,2.57048,310.0,17.0,88.0
2007-06-14 16:00:00,3.084576,310.0,17.22,86.9
2007-06-14 16:20:00,3.598672,230.0,17.0,88.0
2007-06-14 16:50:00,2.57048,210.0,17.0,88.0
2007-06-14 17:00:00,3.084576,210.0,17.1,89.73
2007-06-14 17:20:00,2.056384,190.0,18.0,88.09
2007-06-14 17:50:00,#VALUE!,,18.0,88.09
2007-06-14 18:00:00,1.028192,180.0,17.9,88.08
2007-06-14 18:20:00,#VALUE!,,18.0,88.09
2007-06-14 18:50:00,#VALUE!,,18.0,88.09
2007-06-14 19:00:00,1.028192,170.0,18.2,89.81
2007-06-14 19:20:00,1.542288,160.0,18.0,88.09
2007-06-14 19:50:00,1.542288,170.0,18.0,88.09
2007-06-14 20:00:00,2.056384,170.0,17.78,90.35
2007-06-14 20:20:00,1.542288,150.0,18.0,88.09
2007-06-14 20:50:00,1.542288,140.0,18.0,88.09
2007-06-14 21:00:00,2.056384,140.0,17.7,90.35
2007-06-14 21:20:00,#VALUE!,,18.0,88.09
2007-06-14 21:50:00,1.028192,90.0,18.0,88.09
2007-06-14 22:00:00,1.028192,90.0,17.5,92.08
2007-06-14 22:20:00,1.542288,150.0,17.0,93.83
2007-06-14 22:50:00,1.028192,170.0,17.0,88.0
2007-06-14 23:00:00,1.028192,170.0,16.9,90.87
2007-06-14 23:20:00,1.028192,160.0,16.0,93.79
2007-06-14 23:50:00,#VALUE!,,16.0,93.79
2007-06-15 00:00:00,1.028192,170.0,16.11,91.41
2007-06-15 00:20:00,#VALUE!,,16.0,93.79
2007-06-15 00:50:00,1.028192,170.0,16.0,93.79
2007-06-15 01:00:00,1.028192,180.0,16.11,91.41
2007-06-15 01:20:00,1.542288,190.0,16.0,93.79
2007-06-15 01:50:00,2.056384,170.0,17.0,93.83
2007-06-15 02:00:00,2.056384,170.0,17.0,90.88
2007-06-15 02:20:00,2.056384,170.0,17.0,93.83
2007-06-15 02:50:00,2.57048,180.0,17.0,93.83
2007-06-15 03:00:00,3.084576,180.0,17.0,91.46
2007-06-15 03:20:00,2.57048,180.0,17.0,93.83
2007-06-15 03:50:00,2.57048,200.0,17.0,88.0
2007-06-15 04:00:00,3.084576,200.0,16.9,91.46
2007-06-15 04:20:00,3.084576,200.0,17.0,93.83
2007-06-15 04:50:00,2.056384,200.0,17.0,93.83
2007-06-15 05:00:00,2.056384,200.0,17.22,90.89
2007-06-15 05:20:00,2.056384,210.0,17.0,93.83
2007-06-15 05:50:00,2.056384,200.0,17.0,93.83
2007-06-15 06:00:00,2.056384,200.0,17.4,90.9
2007-06-15 06:20:00,3.598672,220.0,17.0,93.83
2007-06-15 06:50:00,2.57048,220.0,18.0,88.09
2007-06-15 07:00:00,3.084576,220.0,17.78,89.78
2007-06-15 07:20:00,5.14096,220.0,18.0,88.09
2007-06-15 07:50:00,4.626864,230.0,18.0,82.62
2007-06-15 08:00:00,5.14096,230.0,17.7,86.94
2007-06-15 08:20:00,4.112768,240.0,19.0,77.6
2007-06-15 08:50:00,5.655056,240.0,18.0,77.45
2007-06-15 09:00:00,6.169152,240.0,18.2,78.49
2007-06-15 09:20:00,6.169152,230.0,19.0,72.74
2007-06-15 09:50:00,6.169152,230.0,19.0,72.74
2007-06-15 10:00:00,6.169152,230.0,19.3,72.32
2007-06-15 10:20:00,5.655056,230.0,19.0,72.74
2007-06-15 10:50:00,6.169152,230.0,19.0,68.15
2007-06-15 11:00:00,6.169152,230.0,19.3,68.66
2007-06-15 11:20:00,5.655056,230.0,19.0,68.15
2007-06-15 11:50:00,6.169152,220.0,20.0,59.97
2007-06-15 12:00:00,6.169152,220.0,20.0,60.77
2007-06-15 12:20:00,4.112768,210.0,20.0,64.04
2007-06-15 12:50:00,4.626864,220.0,20.0,59.97
2007-06-15 13:00:00,5.14096,220.0,19.6,62.3
2007-06-15 13:20:00,5.14096,210.0,20.0,59.97
2007-06-15 13:50:00,5.655056,220.0,20.0,59.97
2007-06-15 14:00:00,6.169152,220.0,19.9,59.95
2007-06-15 14:20:00,5.655056,200.0,20.0,59.97
2007-06-15 14:50:00,4.626864,200.0,20.0,59.97
2007-06-15 15:00:00,5.14096,190.0,20.56,58.15
2007-06-15 15:20:00,5.14096,180.0,21.0,60.21
2007-06-15 15:50:00,4.626864,190.0,21.0,60.21
2007-06-15 16:00:00,5.14096,190.0,20.56,60.09
2007-06-15 16:20:00,5.14096,190.0,20.0,59.97
2007-06-15 16:50:00,6.169152,180.0,21.0,60.21
2007-06-15 17:00:00,6.169152,180.0,20.56,60.49
2007-06-15 17:20:00,6.683248,190.0,18.0,67.95
2007-06-15 17:50:00,3.598672,180.0,18.0,77.45
2007-06-15 18:00:00,4.112768,180.0,18.33,74.53
2007-06-15 18:20:00,4.112768,180.0,18.0,77.45
2007-06-15 18:50:00,2.57048,190.0,18.0,77.45
2007-06-15 19:00:00,3.084576,190.0,17.9,78.44
2007-06-15 19:20:00,3.598672,190.0,18.0,72.56
2007-06-15 19:50:00,4.112768,180.0,17.0,77.29
2007-06-15 20:00:00,4.112768,180.0,17.3,76.34
2007-06-15 20:20:00,4.112768,200.0,17.0,72.38
2007-06-15 20:50:00,3.084576,190.0,16.0,77.14
2007-06-15 21:00:00,3.084576,190.0,16.4,76.69
2007-06-15 21:20:00,3.084576,180.0,16.0,77.14
2007-06-15 21:50:00,4.112768,190.0,16.0,77.14
2007-06-15 22:00:00,4.112768,190.0,15.56,79.14
2007-06-15 22:20:00,3.598672,190.0,15.0,82.25
2007-06-15 22:50:00,2.056384,190.0,15.0,82.25
2007-06-15 23:00:00,2.056384,190.0,14.44,83.83
2007-06-15 23:20:00,2.57048,190.0,14.0,87.74
2007-06-15 23:50:00,3.084576,180.0,14.0,87.74
2007-06-16 00:00:00,3.084576,180.0,14.2,86.04
2007-06-16 00:20:00,3.598672,190.0,14.0,87.74
2007-06-16 00:50:00,4.112768,200.0,14.0,87.74
2007-06-16 01:00:00,4.112768,200.0,14.3,83.81
2007-06-16 01:20:00,3.084576,190.0,14.0,82.12
2007-06-16 01:50:00,2.056384,180.0,13.0,87.65
2007-06-16 02:00:00,2.056384,180.0,13.33,86.52
2007-06-16 02:20:00,2.056384,190.0,14.0,87.74
2007-06-16 02:50:00,2.57048,200.0,14.0,87.74
2007-06-16 03:00:00,3.084576,200.0,14.2,86.04
2007-06-16 03:20:00,4.626864,210.0,15.0,82.25
2007-06-16 03:50:00,4.626864,220.0,15.0,82.25
2007-06-16 04:00:00,5.14096,220.0,14.8,84.98
2007-06-16 04:20:00,4.626864,220.0,15.0,82.25
2007-06-16 04:50:00,6.169152,220.0,15.0,82.25
2007-06-16 05:00:00,6.169152,220.0,15.0,82.79
2007-06-16 05:20:00,5.14096,220.0,15.0,82.25
2007-06-16 05:50:00,6.169152,230.0,16.0,77.14
2007-06-16 06:00:00,6.169152,230.0,15.56,78.1
2007-06-16 06:20:00,5.14096,220.0,15.0,82.25
2007-06-16 06:50:00,6.683248,220.0,16.0,77.14
2007-06-16 07:00:00,6.169152,220.0,16.2,75.66
2007-06-16 07:20:00,5.14096,220.0,16.0,72.2
2007-06-16 07:50:00,5.14096,210.0,16.0,77.14
2007-06-16 08:00:00,5.14096,210.0,16.0,75.63
2007-06-16 08:20:00,5.14096,200.0,16.0,77.14
2007-06-16 08:50:00,5.655056,200.0,17.0,67.75
2007-06-16 09:00:00,6.169152,200.0,16.9,70.48
2007-06-16 09:20:00,4.626864,210.0,18.0,67.95
2007-06-16 09:50:00,4.626864,210.0,17.0,72.38
2007-06-16 10:00:00,5.14096,210.0,17.1,72.4
2007-06-16 10:20:00,6.683248,200.0,18.0,63.6
2007-06-16 10:50:00,5.14096,210.0,18.0,72.56
2007-06-16 11:00:00,5.14096,210.0,17.78,71.11
2007-06-16 11:20:00,5.655056,210.0,16.0,82.37
2007-06-16 11:50:00,5.14096,210.0,19.0,68.15
2007-06-16 12:00:00,5.14096,210.0,18.7,70.82
2007-06-16 12:20:00,6.169152,210.0,20.0,59.97
2007-06-16 12:50:00,5.14096,210.0,20.0,59.97
2007-06-16 13:00:00,5.14096,210.0,19.9,60.35
2007-06-16 13:20:00,7.197344,210.0,19.0,59.74
2007-06-16 13:50:00,6.169152,250.0,17.0,72.38
2007-06-16 14:00:00,6.169152,250.0,17.1,72.88
2007-06-16 14:20:00,8.739632,240.0,14.0,87.74
2007-06-16 14:50:00,6.169152,220.0,15.0,82.25
2007-06-16 15:00:00,6.169152,220.0,14.7,86.09
2007-06-16 15:20:00,4.626864,220.0,16.0,82.37
2007-06-16 15:50:00,4.112768,220.0,17.0,82.5
2007-06-16 16:00:00,4.112768,220.0,17.22,79.88
2007-06-16 16:20:00,4.626864,220.0,17.0,77.29
2007-06-16 16:50:00,3.598672,200.0,17.0,77.29
2007-06-16 17:00:00,4.112768,200.0,17.1,78.32
2007-06-16 17:20:00,4.112768,200.0,18.0,72.56
2007-06-16 17:50:00,3.084576,200.0,17.0,77.29
2007-06-16 18:00:00,3.084576,200.0,17.22,77.32
2007-06-16 18:20:00,3.084576,240.0,17.0,72.38
2007-06-16 18:50:00,3.084576,210.0,16.0,77.14
2007-06-16 19:00:00,3.084576,210.0,16.4,74.21
2007-06-16 19:20:00,2.056384,200.0,16.0,77.14
2007-06-16 19:50:00,2.57048,250.0,15.0,82.25
2007-06-16 20:00:00,3.084576,240.0,15.2,82.82
2007-06-16 20:20:00,3.084576,200.0,15.0,82.25
2007-06-16 20:50:00,3.598672,190.0,15.0,82.25
2007-06-16 21:00:00,4.112768,190.0,14.44,82.73
2007-06-16 21:20:00,3.598672,180.0,14.0,82.12
2007-06-16 21:50:00,4.112768,180.0,14.0,82.12
2007-06-16 22:00:00,4.112768,180.0,13.8,84.87
2007-06-16 22:20:00,4.112768,180.0,14.0,82.12
2007-06-16 22:50:00,4.112768,180.0,14.0,82.12
2007-06-16 23:00:00,4.112768,180.0,13.8,84.87
2007-06-16 23:20:00,5.14096,190.0,14.0,82.12
2007-06-16 23:50:00,3.598672,190.0,14.0,82.12
2007-06-17 00:00:00,4.112768,190.0,14.0,82.67
2007-06-17 00:20:00,5.655056,210.0,15.0,76.98
2007-06-17 00:50:00,5.14096,210.0,14.0,82.12
2007-06-17 01:00:00,5.14096,210.0,14.44,80.02
2007-06-17 01:20:00,3.598672,220.0,14.0,82.12
2007-06-17 01:50:00,4.112768,210.0,14.0,82.12
2007-06-17 02:00:00,4.112768,210.0,14.44,82.72
2007-06-17 02:20:00,4.112768,210.0,14.0,87.74
2007-06-17 02:50:00,4.626864,200.0,14.0,87.74
2007-06-17 03:00:00,5.14096,200.0,14.3,84.36
2007-06-17 03:20:00,4.112768,210.0,14.0,87.74
2007-06-17 03:50:00,4.626864,210.0,14.0,87.74
2007-06-17 04:00:00,5.14096,210.0,14.44,84.37
2007-06-17 04:20:00,3.598672,210.0,14.0,87.74
2007-06-17 04:50:00,4.112768,210.0,14.0,87.74
2007-06-17 05:00:00,4.112768,210.0,14.44,84.37
2007-06-17 05:20:00,4.626864,210.0,15.0,82.25
2007-06-17 05:50:00,4.626864,210.0,15.0,82.25
2007-06-17 06:00:00,5.14096,210.0,14.44,82.73
2007-06-17 06:20:00,4.626864,220.0,15.0,82.25
2007-06-17 06:50:00,4.112768,220.0,15.0,82.25
2007-06-17 07:00:00,4.112768,220.0,15.2,81.2
2007-06-17 07:20:00,4.626864,230.0,16.0,77.14
2007-06-17 07:50:00,5.14096,220.0,16.0,72.2
2007-06-17 08:00:00,5.14096,220.0,15.9,74.12
2007-06-17 08:20:00,5.655056,210.0,18.0,67.95
2007-06-17 08:50:00,5.14096,220.0,18.0,67.95
2007-06-17 09:00:00,5.14096,220.0,18.1,66.2
2007-06-17 09:20:00,5.655056,220.0,19.0,59.74
2007-06-17 09:50:00,4.626864,220.0,19.0,59.74
2007-06-17 10:00:00,5.14096,220.0,19.3,60.6
2007-06-17 10:20:00,4.626864,210.0,19.0,59.74
2007-06-17 10:50:00,5.14096,240.0,19.0,59.74
2007-06-17 11:00:00,5.14096,240.0,18.8,58.9
2007-06-17 11:20:00,5.14096,240.0,19.0,55.88
2007-06-17 11:50:00,4.112768,210.0,21.0,52.77
2007-06-17 12:00:00,4.112768,210.0,20.56,54.06
2007-06-17 12:20:00,4.626864,220.0,20.0,52.51
2007-06-17 12:50:00,3.598672,220.0,20.0,52.51
2007-06-17 13:00:00,4.112768,220.0,19.8,51.41
2007-06-17 13:20:00,4.112768,230.0,20.0,56.13
2007-06-17 13:50:00,2.056384,210.0,21.0,52.77
2007-06-17 14:00:00,2.056384,210.0,21.0,51.39
2007-06-17 14:20:00,3.598672,230.0,21.0,49.37
2007-06-17 14:50:00,3.084576,230.0,21.0,52.77
2007-06-17 15:00:00,3.084576,230.0,21.4,49.81
2007-06-17 15:20:00,3.084576,200.0,23.0,46.71
2007-06-17 15:50:00,3.598672,230.0,22.0,46.43
2007-06-17 16:00:00,4.112768,230.0,21.9,47.03
2007-06-17 16:20:00,3.084576,220.0,21.0,46.16
2007-06-17 16:50:00,1.542288,220.0,21.0,49.37
2007-06-17 17:00:00,2.056384,220.0,20.9,48.36
2007-06-17 17:20:00,1.542288,250.0,20.0,56.13
2007-06-17 17:50:00,#VALUE!,,20.0,56.13
2007-06-17 18:00:00,1.028192,270.0,20.3,54.37
2007-06-17 18:20:00,#VALUE!,,20.0,64.04
2007-06-17 18:50:00,#VALUE!,,19.0,68.15
2007-06-17 19:00:00,1.028192,360.0,19.1,65.55
2007-06-17 19:20:00,#VALUE!,,18.0,77.45
2007-06-17 19:50:00,3.084576,180.0,16.0,87.92
2007-06-17 20:00:00,3.084576,180.0,15.56,87.88
2007-06-17 20:20:00,#VALUE!,,15.0,87.83
2007-06-17 20:50:00,0,0.0,15.0,93.74
2007-06-17 21:00:00,0,0.0,15.0,91.34
2007-06-17 21:20:00,1.542288,70.0,15.0,87.83
2007-06-17 21:50:00,1.542288,100.0,15.0,87.83
2007-06-17 22:00:00,2.056384,100.0,14.7,91.32
2007-06-17 22:20:00,1.542288,100.0,15.0,87.83
2007-06-17 22:50:00,2.056384,90.0,15.0,87.83
2007-06-17 23:00:00,2.056384,90.0,14.44,91.9
2007-06-17 23:20:00,2.57048,90.0,14.0,93.69
2007-06-17 23:50:00,2.056384,100.0,14.0,93.69
2007-06-18 00:00:00,2.056384,100.0,14.3,92.49
2007-06-18 00:20:00,#VALUE!,,15.0,87.83
2007-06-18 00:50:00,#VALUE!,,15.0,93.74
2007-06-18 01:00:00,1.028192,160.0,15.1,91.34
2007-06-18 01:20:00,2.056384,190.0,16.0,87.92
2007-06-18 01:50:00,3.084576,210.0,16.0,93.79
2007-06-18 02:00:00,3.084576,210.0,16.2,90.24
2007-06-18 02:20:00,5.14096,210.0,16.0,87.92
2007-06-18 02:50:00,6.683248,220.0,16.0,87.92
2007-06-18 03:00:00,7.197344,220.0,15.8,90.21
2007-06-18 03:20:00,5.655056,220.0,16.0,87.92
2007-06-18 03:50:00,7.197344,240.0,16.0,87.92
2007-06-18 04:00:00,7.197344,240.0,15.56,87.88
2007-06-18 04:20:00,7.71144,260.0,15.0,87.83
2007-06-18 04:50:00,6.683248,250.0,15.0,87.83
2007-06-18 05:00:00,7.197344,250.0,15.2,88.42
2007-06-18 05:20:00,5.655056,250.0,15.0,87.83
2007-06-18 05:50:00,6.683248,250.0,15.0,87.83
2007-06-18 06:00:00,7.197344,250.0,15.3,87.28
2007-06-18 06:20:00,5.14096,250.0,15.0,87.83
2007-06-18 06:50:00,4.112768,240.0,16.0,82.37
2007-06-18 07:00:00,4.112768,240.0,16.11,84.56
2007-06-18 07:20:00,5.14096,240.0,16.0,82.37
2007-06-18 07:50:00,6.169152,240.0,17.0,77.29
2007-06-18 08:00:00,6.169152,240.0,17.1,78.32
2007-06-18 08:20:00,4.626864,230.0,18.0,77.45
2007-06-18 08:50:00,5.14096,220.0,19.0,72.74
2007-06-18 09:00:00,5.14096,220.0,19.1,71.36
2007-06-18 09:20:00,6.169152,220.0,20.0,64.04
2007-06-18 09:50:00,4.626864,230.0,20.0,64.04
2007-06-18 10:00:00,5.14096,230.0,19.8,65.69
2007-06-18 10:20:00,4.626864,220.0,20.0,68.35
2007-06-18 10:50:00,3.084576,220.0,20.0,68.35
2007-06-18 11:00:00,3.084576,220.0,19.9,68.33
2007-06-18 11:20:00,4.112768,190.0,20.0,68.35
2007-06-18 11:50:00,4.626864,220.0,20.0,68.35
2007-06-18 12:00:00,5.14096,220.0,20.3,67.97
2007-06-18 12:20:00,4.626864,230.0,21.0,60.21
2007-06-18 12:50:00,5.14096,240.0,22.0,60.44
2007-06-18 13:00:00,5.14096,240.0,22.1,59.69
2007-06-18 13:20:00,4.112768,240.0,22.0,60.44
2007-06-18 13:50:00,4.112768,220.0,23.0,56.88
2007-06-18 14:00:00,4.112768,220.0,23.0,56.51
2007-06-18 14:20:00,4.626864,170.0,23.0,60.67
2007-06-18 14:50:00,5.14096,200.0,22.0,60.44
2007-06-18 15:00:00,5.14096,200.0,21.6,60.35
2007-06-18 15:20:00,#VALUE!,,18.0,72.56
2007-06-18 15:50:00,#VALUE!,,21.0,64.26
2007-06-18 16:00:00,1.028192,220.0,20.7,66.31
2007-06-18 16:20:00,2.056384,210.0,20.0,72.92
2007-06-18 16:50:00,0,0.0,21.0,64.26
2007-06-18 17:00:00,0,0.0,20.8,67.2
2007-06-18 17:20:00,#VALUE!,,21.0,73.09
2007-06-18 17:50:00,5.14096,270.0,21.0,68.55
2007-06-18 18:00:00,5.14096,270.0,21.11,65.97
2007-06-18 18:20:00,5.14096,330.0,19.0,77.6
2007-06-18 18:50:00,3.598672,340.0,19.0,82.74
2007-06-18 19:00:00,4.112768,340.0,18.6,85.92
2007-06-18 19:20:00,2.056384,330.0,18.0,88.09
2007-06-18 19:50:00,2.056384,340.0,18.0,82.62
2007-06-18 20:00:00,2.056384,340.0,17.5,83.63
2007-06-18 20:20:00,2.056384,360.0,17.0,82.5
2007-06-18 20:50:00,#VALUE!,,16.0,87.92
2007-06-18 21:00:00,1.028192,40.0,16.4,86.26
2007-06-18 21:20:00,1.028192,100.0,16.0,87.92
2007-06-18 21:50:00,1.028192,90.0,16.0,87.92
2007-06-18 22:00:00,1.028192,90.0,15.7,89.04
2007-06-18 22:20:00,#VALUE!,,15.0,93.74
2007-06-18 22:50:00,1.028192,180.0,16.0,87.92
2007-06-18 23:00:00,1.028192,180.0,15.56,91.37
2007-06-18 23:20:00,1.028192,190.0,15.0,93.74
2007-06-18 23:50:00,1.542288,160.0,15.0,87.83
2007-06-19 00:00:00,2.056384,160.0,14.7,91.91
2007-06-19 00:20:00,2.056384,180.0,15.0,93.74
2007-06-19 00:50:00,1.542288,170.0,15.0,87.83
2007-06-19 01:00:00,2.056384,170.0,14.44,92.5
2007-06-19 01:20:00,1.542288,160.0,14.0,93.69
2007-06-19 01:50:00,1.542288,170.0,15.0,87.83
2007-06-19 02:00:00,2.056384,170.0,14.44,92.5
2007-06-19 02:20:00,1.542288,170.0,14.0,93.69
2007-06-19 02:50:00,#VALUE!,,14.0,93.69
2007-06-19 03:00:00,#VALUE!,,13.8,92.46
2007-06-19 03:20:00,0,0.0,13.0,93.65
2007-06-19 03:50:00,0.514096,70.0,13.0,93.65
2007-06-19 04:00:00,1.028192,70.0,13.2,94.89
2007-06-19 04:20:00,#VALUE!,,13.0,100.0
2007-06-19 04:50:00,0.514096,20.0,14.0,93.69
2007-06-19 05:00:00,1.028192,20.0,13.89,96.17
2007-06-19 05:20:00,#VALUE!,,15.0,93.74
2007-06-19 05:50:00,#VALUE!,,16.0,87.92
2007-06-19 06:00:00,1.028192,80.0,15.7,91.97
2007-06-19 06:20:00,1.542288,80.0,17.0,88.0
2007-06-19 06:50:00,#VALUE!,,18.0,88.09
2007-06-19 07:00:00,1.028192,90.0,17.9,88.65
2007-06-19 07:20:00,1.542288,80.0,20.0,77.75
2007-06-19 07:50:00,1.542288,80.0,20.0,72.92
2007-06-19 08:00:00,2.056384,80.0,20.3,73.44
2007-06-19 08:20:00,2.57048,70.0,21.0,73.09
2007-06-19 08:50:00,3.084576,80.0,22.0,64.48
2007-06-19 09:00:00,3.084576,80.0,21.6,66.5
2007-06-19 09:20:00,3.598672,80.0,22.0,64.48
2007-06-19 09:50:00,2.57048,90.0,22.0,64.48
2007-06-19 10:00:00,3.084576,90.0,22.1,65.33
2007-06-19 10:20:00,3.084576,70.0,24.0,60.9
2007-06-19 10:50:00,3.084576,80.0,24.0,60.9
2007-06-19 11:00:00,3.084576,80.0,23.6,61.2
2007-06-19 11:20:00,3.084576,90.0,24.0,57.12
2007-06-19 11:50:00,3.084576,120.0,25.0,53.8
2007-06-19 12:00:00,3.084576,120.0,24.7,54.77
2007-06-19 12:20:00,3.598672,120.0,25.0,53.8
2007-06-19 12:50:00,4.112768,120.0,25.0,57.36
2007-06-19 13:00:00,4.112768,120.0,25.3,56.71
2007-06-19 13:20:00,4.112768,100.0,25.0,57.36
2007-06-19 13:50:00,4.112768,90.0,26.0,54.05
2007-06-19 14:00:00,4.112768,90.0,25.7,55.37
2007-06-19 14:20:00,3.084576,100.0,26.0,54.05
2007-06-19 14:50:00,4.626864,100.0,26.0,54.05
2007-06-19 15:00:00,5.14096,100.0,26.3,52.76
2007-06-19 15:20:00,4.626864,100.0,27.0,50.95
2007-06-19 15:50:00,4.626864,110.0,27.0,50.95
2007-06-19 16:00:00,5.14096,110.0,26.67,52.19
2007-06-19 16:20:00,4.626864,100.0,27.0,50.95
2007-06-19 16:50:00,4.112768,90.0,27.0,54.3
2007-06-19 17:00:00,4.112768,90.0,26.6,55.95
2007-06-19 17:20:00,5.14096,90.0,26.0,54.05
2007-06-19 17:50:00,5.14096,90.0,26.0,57.6
2007-06-19 18:00:00,5.14096,90.0,25.9,56.13
2007-06-19 18:20:00,3.598672,90.0,25.0,61.13
2007-06-19 18:50:00,3.084576,90.0,24.0,69.14
2007-06-19 19:00:00,3.084576,90.0,23.89,67.82
2007-06-19 19:20:00,2.57048,90.0,23.0,68.94
2007-06-19 19:50:00,2.57048,80.0,23.0,68.94
2007-06-19 20:00:00,3.084576,80.0,22.78,68.91
2007-06-19 20:20:00,3.598672,90.0,23.0,64.69
2007-06-19 20:50:00,2.57048,80.0,22.0,68.75
2007-06-19 21:00:00,3.084576,80.0,22.0,69.63
2007-06-19 21:20:00,2.056384,90.0,22.0,68.75
2007-06-19 21:50:00,2.57048,110.0,22.0,68.75
2007-06-19 22:00:00,3.084576,120.0,21.9,69.17
2007-06-19 22:20:00,2.57048,160.0,21.0,77.9
2007-06-19 22:50:00,2.57048,140.0,21.0,82.98
2007-06-19 23:00:00,3.084576,140.0,20.4,83.96
2007-06-19 23:20:00,2.056384,250.0,20.0,88.26
2007-06-19 23:50:00,3.598672,280.0,20.0,88.26
2007-06-20 00:00:00,4.112768,280.0,20.1,87.16
2007-06-20 00:20:00,4.112768,280.0,19.0,88.18
2007-06-20 00:50:00,1.542288,200.0,19.0,88.18
2007-06-20 01:00:00,2.056384,200.0,18.7,90.42
2007-06-20 01:20:00,2.57048,100.0,19.0,88.18
2007-06-20 01:50:00,1.028192,100.0,19.0,88.18
2007-06-20 02:00:00,1.028192,100.0,18.6,90.41
2007-06-20 02:20:00,3.084576,120.0,19.0,88.18
2007-06-20 02:50:00,2.056384,140.0,19.0,88.18
2007-06-20 03:00:00,2.056384,140.0,18.7,89.84
2007-06-20 03:20:00,2.57048,120.0,18.0,93.88
2007-06-20 03:50:00,2.57048,210.0,18.0,93.88
2007-06-20 04:00:00,3.084576,210.0,18.33,90.96
2007-06-20 04:20:00,2.056384,200.0,18.0,93.88
2007-06-20 04:50:00,2.57048,210.0,19.0,88.18
2007-06-20 05:00:00,3.084576,210.0,18.5,90.4
2007-06-20 05:20:00,3.598672,220.0,19.0,88.18
2007-06-20 05:50:00,4.112768,240.0,19.0,88.18
2007-06-20 06:00:00,4.112768,240.0,18.89,87.61
2007-06-20 06:20:00,4.626864,250.0,19.0,82.74
2007-06-20 06:50:00,5.655056,260.0,19.0,77.6
2007-06-20 07:00:00,6.169152,260.0,18.89,77.58
2007-06-20 07:20:00,5.14096,260.0,19.0,68.15
2007-06-20 07:50:00,5.14096,270.0,20.0,68.35
2007-06-20 08:00:00,5.14096,270.0,19.44,70.05
2007-06-20 08:20:00,6.169152,280.0,20.0,64.04
2007-06-20 08:50:00,4.112768,270.0,21.0,64.26
2007-06-20 09:00:00,4.112768,270.0,20.7,65.89
2007-06-20 09:20:00,5.14096,260.0,21.0,60.21
2007-06-20 09:50:00,5.655056,240.0,22.0,60.44
2007-06-20 10:00:00,6.169152,240.0,21.5,61.51
2007-06-20 10:20:00,5.655056,250.0,21.0,60.21
2007-06-20 10:50:00,4.112768,250.0,21.0,60.21
