timestamp,wind_speed,wind_direction,temperature,relative_humidity
2023-10-20 10:20:00,3.084576,220.0,16.0,93.79
2023-10-20 10:50:00,5.14096,240.0,15.0,93.74
2023-10-20 11:20:00,4.112768,250.0,15.0,93.74
2023-10-20 11:50:00,5.14096,250.0,15.0,87.83
2023-10-20 12:20:00,4.626864,240.0,14.0,93.69
2023-10-20 12:50:00,5.14096,230.0,14.0,93.69
2023-10-20 13:20:00,4.626864,210.0,14.0,93.69
2023-10-20 13:50:00,4.112768,210.0,14.0,93.69
2023-10-20 14:20:00,4.626864,210.0,14.0,93.69
2023-10-20 14:50:00,4.112768,210.0,14.0,93.69
2023-10-20 15:20:00,4.112768,190.0,15.0,87.83
2023-10-20 15:50:00,3.598672,190.0,15.0,87.83
2023-10-20 16:20:00,3.084576,190.0,15.0,87.83
2023-10-20 16:50:00,4.112768,190.0,14.0,93.69
2023-10-20 17:20:00,2.056384,170.0,14.0,93.69
2023-10-20 17:50:00,2.056384,190.0,14.0,93.69
2023-10-20 18:20:00,4.112768,190.0,14.0,87.74
2023-10-20 18:50:00,4.626864,180.0,13.0,93.65
2023-10-20 19:20:00,5.14096,190.0,13.0,93.65
2023-10-20 19:50:00,3.598672,190.0,13.0,93.65
2023-10-20 20:20:00,3.598672,180.0,13.0,93.65
2023-10-20 20:50:00,3.598672,200.0,13.0,93.65
2023-10-20 21:20:00,3.598672,190.0,13.0,93.65
2023-10-20 21:50:00,3.598672,180.0,13.0,93.65
2023-10-20 22:20:00,3.084576,180.0,13.0,93.65
2023-10-20 22:50:00,3.084576,170.0,13.0,93.65
2023-10-20 23:20:00,3.084576,190.0,13.0,93.65
2023-10-20 23:50:00,4.112768,190.0,13.0,93.65
2023-10-21 00:20:00,4.112768,190.0,13.0,93.65
2023-10-21 00:50:00,4.112768,190.0,13.0,93.65
2023-10-21 01:20:00,3.598672,200.0,13.0,93.65
2023-10-21 01:50:00,3.598672,190.0,13.0,93.65
2023-10-21 02:20:00,3.084576,190.0,13.0,93.65
2023-10-21 02:50:00,3.598672,190.0,13.0,93.65
2023-10-21 03:20:00,4.112768,200.0,13.0,93.65
2023-10-21 03:50:00,3.084576,190.0,13.0,93.65
2023-10-21 04:20:00,4.112768,180.0,14.0,87.74
2023-10-21 04:50:00,5.14096,180.0,14.0,87.74
2023-10-21 05:20:00,5.14096,190.0,13.0,93.65
2023-10-21 05:50:00,8.225536,220.0,13.0,87.65
2023-10-21 06:20:00,7.197344,220.0,12.0,93.6
2023-10-21 06:50:00,6.169152,210.0,12.0,87.56
2023-10-21 07:20:00,6.683248,200.0,13.0,81.99
2023-10-21 07:50:00,6.169152,200.0,13.0,81.99
2023-10-21 08:20:00,7.197344,200.0,13.0,76.66
2023-10-21 08:50:00,8.225536,200.0,13.0,76.66
2023-10-21 09:20:00,8.739632,200.0,14.0,76.82
2023-10-21 09:50:00,8.739632,200.0,14.0,71.83
2023-10-21 10:20:00,8.739632,190.0,14.0,71.83
2023-10-21 10:50:00,8.739632,200.0,15.0,67.33
2023-10-21 11:20:00,12.8524,200.0,14.0,71.83
2023-10-21 11:50:00,9.253728,190.0,15.0,67.33
2023-10-21 12:20:00,9.253728,190.0,14.0,71.83
2023-10-21 12:50:00,8.739632,180.0,14.0,67.12
2023-10-21 13:20:00,6.683248,180.0,14.0,71.83
2023-10-21 13:50:00,7.71144,190.0,14.0,76.82
2023-10-21 14:20:00,7.197344,190.0,13.0,81.99
2023-10-21 14:50:00,7.71144,180.0,13.0,81.99
2023-10-21 15:20:00,7.71144,180.0,13.0,81.99
2023-10-21 15:50:00,8.225536,180.0,14.0,76.82
2023-10-21 16:20:00,8.739632,180.0,14.0,71.83
2023-10-21 16:50:00,7.71144,180.0,14.0,71.83
2023-10-21 17:20:00,9.253728,190.0,14.0,71.83
2023-10-21 17:50:00,8.225536,180.0,13.0,76.66
2023-10-21 18:20:00,8.739632,180.0,14.0,71.83
2023-10-21 18:50:00,8.739632,190.0,14.0,71.83
2023-10-21 19:20:00,8.225536,190.0,14.0,71.83
2023-10-21 19:50:00,8.225536,200.0,14.0,71.83
2023-10-21 20:20:00,8.225536,200.0,13.0,76.66
2023-10-21 20:50:00,9.253728,200.0,13.0,81.99
2023-10-21 21:20:00,8.739632,190.0,13.0,81.99
2023-10-21 21:50:00,8.225536,200.0,12.0,87.56
2023-10-21 22:20:00,8.739632,200.0,13.0,81.99
2023-10-21 22:50:00,7.71144,210.0,13.0,81.99
2023-10-21 23:20:00,7.71144,210.0,13.0,81.99
2023-10-21 23:50:00,8.739632,210.0,13.0,81.99
2023-10-22 00:20:00,7.197344,210.0,13.0,81.99
2023-10-22 00:50:00,6.169152,220.0,13.0,81.99
2023-10-22 01:20:00,6.683248,220.0,13.0,81.99
2023-10-22 01:50:00,5.655056,230.0,13.0,76.66
2023-10-22 02:20:00,6.169152,230.0,12.0,81.87
2023-10-22 02:50:00,5.655056,230.0,12.0,81.87
2023-10-22 03:20:00,4.626864,230.0,12.0,81.87
2023-10-22 03:50:00,4.626864,230.0,12.0,81.87
2023-10-22 04:20:00,3.598672,210.0,12.0,81.87
2023-10-22 04:50:00,3.598672,210.0,11.0,87.47
2023-10-22 05:20:00,3.084576,200.0,11.0,87.47
2023-10-22 05:50:00,3.084576,210.0,11.0,87.47
2023-10-22 06:20:00,3.598672,210.0,11.0,93.55
2023-10-22 06:50:00,4.112768,210.0,12.0,87.56
2023-10-22 07:20:00,3.598672,220.0,12.0,87.56
2023-10-22 07:50:00,4.626864,220.0,12.0,87.56
2023-10-22 08:20:00,4.112768,220.0,12.0,87.56
2023-10-22 08:50:00,4.112768,220.0,13.0,87.65
2023-10-22 09:20:00,4.112768,230.0,13.0,87.65
2023-10-22 09:50:00,4.112768,230.0,13.0,87.65
2023-10-22 10:20:00,4.112768,240.0,13.0,87.65
2023-10-22 10:50:00,4.626864,240.0,13.0,87.65
2023-10-22 11:20:00,3.598672,230.0,13.0,87.65
2023-10-22 11:50:00,5.14096,240.0,15.0,76.98
2023-10-22 12:20:00,5.655056,230.0,15.0,76.98
2023-10-22 12:50:00,4.112768,250.0,14.0,82.12
2023-10-22 13:20:00,2.57048,250.0,15.0,76.98
2023-10-22 13:50:00,2.57048,250.0,15.0,76.98
2023-10-22 14:20:00,3.084576,230.0,15.0,76.98
2023-10-22 14:50:00,4.626864,220.0,15.0,72.01
2023-10-22 15:20:00,3.084576,220.0,15.0,76.98
2023-10-22 15:50:00,2.056384,190.0,14.0,82.12
2023-10-22 16:20:00,3.084576,290.0,14.0,76.82
2023-10-22 16:50:00,0.514096,,12.0,87.56
2023-10-22 17:20:00,1.028192,200.0,12.0,87.56
2023-10-22 17:50:00,1.542288,230.0,13.0,87.65
2023-10-22 18:20:00,2.056384,210.0,12.0,87.56
2023-10-22 18:50:00,2.056384,190.0,11.0,93.55
2023-10-22 19:20:00,1.542288,220.0,12.0,93.6
2023-10-22 19:50:00,2.056384,190.0,12.0,87.56
2023-10-22 20:20:00,2.57048,180.0,11.0,93.55
2023-10-22 20:50:00,2.57048,170.0,11.0,93.55
2023-10-22 21:20:00,3.084576,180.0,10.0,100.0
2023-10-22 21:50:00,3.598672,190.0,10.0,100.0
2023-10-22 22:20:00,3.598672,190.0,10.0,93.5
2023-10-22 22:50:00,3.084576,190.0,10.0,93.5
2023-10-22 23:20:00,3.084576,190.0,10.0,93.5
2023-10-22 23:50:00,3.084576,190.0,9.0,100.0
2023-10-23 00:20:00,3.084576,190.0,9.0,93.45
2023-10-23 00:50:00,3.084576,190.0,9.0,93.45
2023-10-23 01:20:00,3.598672,190.0,9.0,93.45
2023-10-23 01:50:00,3.598672,190.0,9.0,93.45
2023-10-23 02:20:00,3.598672,190.0,9.0,93.45
2023-10-23 02:50:00,3.084576,180.0,9.0,93.45
2023-10-23 03:20:00,3.084576,180.0,8.0,100.0
2023-10-23 03:50:00,3.598672,190.0,9.0,93.45
2023-10-23 04:20:00,2.57048,180.0,8.0,93.4
2023-10-23 04:50:00,2.57048,170.0,8.0,93.4
2023-10-23 05:20:00,1.542288,160.0,8.0,93.4
2023-10-23 05:50:00,1.028192,120.0,7.0,93.35
2023-10-23 06:20:00,2.056384,140.0,8.0,93.4
2023-10-23 06:50:00,2.056384,160.0,8.0,93.4
2023-10-23 07:20:00,2.056384,140.0,8.0,100.0
2023-10-23 07:50:00,2.056384,140.0,9.0,93.45
2023-10-23 08:20:00,2.056384,140.0,9.0,93.45
2023-10-23 08:50:00,2.056384,110.0,10.0,87.37
2023-10-23 09:20:00,1.542288,90.0,10.0,93.5
2023-10-23 09:50:00,2.57048,110.0,11.0,87.47
2023-10-23 10:20:00,3.084576,120.0,11.0,87.47
2023-10-23 10:50:00,2.056384,90.0,12.0,81.87
2023-10-23 11:20:00,2.57048,100.0,12.0,81.87
2023-10-23 11:50:00,2.57048,90.0,12.0,81.87
2023-10-23 12:20:00,2.57048,90.0,12.0,81.87
2023-10-23 12:50:00,2.57048,80.0,12.0,81.87
2023-10-23 13:20:00,3.084576,80.0,12.0,81.87
2023-10-23 13:50:00,2.57048,80.0,12.0,81.87
2023-10-23 14:20:00,1.542288,50.0,12.0,87.56
2023-10-23 14:50:00,1.542288,60.0,12.0,87.56
2023-10-23 15:20:00,2.056384,70.0,12.0,93.6
2023-10-23 15:50:00,3.084576,80.0,11.0,93.55
2023-10-23 16:20:00,3.598672,80.0,11.0,93.55
2023-10-23 16:50:00,3.084576,90.0,11.0,93.55
2023-10-23 17:20:00,3.598672,80.0,11.0,93.55
2023-10-23 17:50:00,3.084576,80.0,11.0,93.55
2023-10-23 18:20:00,3.598672,80.0,11.0,100.0
2023-10-23 18:50:00,4.626864,70.0,11.0,100.0
2023-10-23 19:20:00,2.57048,150.0,11.0,100.0
2023-10-23 19:50:00,2.57048,90.0,11.0,100.0
2023-10-23 20:20:00,3.598672,140.0,11.0,100.0
2023-10-23 20:50:00,3.598672,140.0,11.0,100.0
2023-10-23 21:20:00,3.598672,150.0,11.0,100.0
2023-10-23 21:50:00,3.598672,160.0,11.0,100.0
2023-10-23 22:20:00,4.112768,190.0,12.0,93.6
2023-10-23 22:50:00,4.626864,200.0,12.0,87.56
2023-10-23 23:20:00,4.626864,200.0,12.0,87.56
2023-10-23 23:50:00,5.655056,210.0,11.0,93.55
2023-10-24 00:20:00,5.14096,220.0,11.0,93.55
2023-10-24 00:50:00,6.169152,210.0,11.0,87.47
2023-10-24 01:20:00,6.683248,210.0,11.0,87.47
2023-10-24 01:50:00,4.626864,220.0,11.0,87.47
2023-10-24 02:20:00,5.14096,210.0,11.0,87.47
2023-10-24 02:50:00,4.626864,220.0,11.0,87.47
2023-10-24 03:20:00,5.14096,230.0,11.0,87.47
2023-10-24 03:50:00,4.112768,220.0,11.0,87.47
2023-10-24 04:20:00,4.112768,220.0,11.0,87.47
2023-10-24 04:50:00,4.626864,220.0,11.0,87.47
2023-10-24 05:20:00,3.598672,210.0,11.0,87.47
2023-10-24 05:50:00,4.626864,210.0,11.0,87.47
2023-10-24 06:20:00,3.598672,200.0,10.0,93.5
2023-10-24 06:50:00,3.084576,200.0,10.0,93.5
2023-10-24 07:20:00,3.084576,200.0,11.0,87.47
2023-10-24 07:50:00,3.598672,200.0,12.0,87.56
2023-10-24 08:20:00,3.598672,200.0,12.0,87.56
2023-10-24 08:50:00,4.112768,200.0,12.0,87.56
2023-10-24 09:20:00,4.112768,200.0,12.0,87.56
2023-10-24 09:50:00,4.112768,210.0,12.0,87.56
2023-10-24 10:20:00,4.626864,250.0,11.0,87.47
2023-10-24 10:50:00,3.598672,220.0,11.0,93.55
2023-10-24 11:20:00,3.084576,200.0,12.0,87.56
2023-10-24 11:50:00,4.626864,190.0,13.0,87.65
2023-10-24 12:20:00,5.655056,210.0,14.0,76.82
2023-10-24 12:50:00,6.169152,220.0,14.0,76.82
2023-10-24 13:20:00,5.655056,230.0,14.0,76.82
2023-10-24 13:50:00,5.655056,240.0,14.0,76.82
2023-10-24 14:20:00,6.683248,240.0,15.0,72.01
2023-10-24 14:50:00,5.655056,240.0,14.0,71.83
2023-10-24 15:20:00,6.683248,240.0,13.0,71.64
2023-10-24 15:50:00,4.626864,230.0,12.0,76.5
2023-10-24 16:20:00,3.084576,220.0,11.0,81.74
2023-10-24 16:50:00,2.57048,200.0,10.0,87.37
2023-10-24 17:20:00,2.57048,200.0,11.0,87.47
2023-10-24 17:50:00,2.57048,190.0,10.0,93.5
2023-10-24 18:20:00,3.084576,200.0,10.0,87.37
2023-10-24 18:50:00,3.598672,190.0,11.0,81.74
2023-10-24 19:20:00,3.598672,200.0,11.0,81.74
2023-10-24 19:50:00,4.112768,210.0,11.0,81.74
2023-10-24 20:20:00,3.598672,210.0,10.0,87.37
2023-10-24 20:50:00,3.084576,190.0,10.0,87.37
2023-10-24 21:20:00,3.598672,190.0,9.0,93.45
2023-10-24 21:50:00,3.598672,190.0,9.0,93.45
2023-10-24 22:20:00,4.112768,190.0,9.0,87.28
2023-10-24 22:50:00,4.112768,190.0,9.0,87.28
2023-10-24 23:20:00,3.598672,190.0,9.0,87.28
2023-10-24 23:50:00,3.598672,180.0,9.0,93.45
2023-10-25 00:20:00,4.112768,180.0,10.0,87.37
2023-10-25 00:50:00,4.112768,180.0,10.0,87.37
2023-10-25 01:20:00,4.112768,180.0,10.0,87.37
2023-10-25 01:50:00,3.598672,170.0,10.0,87.37
2023-10-25 02:20:00,3.084576,160.0,10.0,87.37
2023-10-25 02:50:00,3.084576,160.0,10.0,87.37
2023-10-25 03:20:00,4.112768,160.0,10.0,87.37
2023-10-25 03:50:00,4.112768,150.0,10.0,87.37
2023-10-25 04:20:00,3.598672,140.0,10.0,87.37
2023-10-25 04:50:00,4.112768,140.0,10.0,87.37
2023-10-25 05:20:00,5.14096,160.0,10.0,87.37
2023-10-25 05:50:00,3.084576,150.0,10.0,87.37
2023-10-25 06:20:00,2.57048,110.0,10.0,87.37
2023-10-25 06:50:00,2.57048,80.0,9.0,93.45
2023-10-25 07:20:00,2.056384,90.0,9.0,100.0
2023-10-25 07:50:00,3.598672,100.0,9.0,100.0
2023-10-25 08:20:00,3.598672,80.0,9.0,100.0
2023-10-25 08:50:00,3.084576,100.0,9.0,100.0
2023-10-25 09:20:00,2.57048,100.0,10.0,93.5
2023-10-25 09:50:00,2.57048,90.0,10.0,93.5
2023-10-25 10:20:00,2.57048,100.0,10.0,100.0
2023-10-25 10:50:00,2.57048,100.0,10.0,100.0
2023-10-25 11:20:00,2.056384,110.0,11.0,93.55
2023-10-25 11:50:00,1.542288,110.0,11.0,93.55
2023-10-25 12:20:00,1.028192,,11.0,100.0
2023-10-25 12:50:00,0.514096,,12.0,93.6
2023-10-25 13:20:00,1.542288,270.0,12.0,100.0
2023-10-25 13:50:00,4.112768,270.0,12.0,93.6
2023-10-25 14:20:00,4.626864,270.0,11.0,93.55
2023-10-25 14:50:00,5.14096,280.0,11.0,93.55
2023-10-25 15:20:00,4.626864,280.0,11.0,93.55
2023-10-25 15:50:00,4.112768,280.0,11.0,93.55
2023-10-25 16:20:00,4.626864,290.0,11.0,93.55
2023-10-25 16:50:00,4.626864,290.0,11.0,93.55
2023-10-25 17:20:00,5.14096,280.0,11.0,93.55
2023-10-25 17:50:00,4.626864,290.0,10.0,100.0
2023-10-25 18:20:00,5.14096,300.0,11.0,93.55
2023-10-25 18:50:00,4.626864,280.0,11.0,93.55
2023-10-25 19:20:00,4.626864,290.0,11.0,93.55
2023-10-25 19:50:00,4.112768,300.0,11.0,93.55
2023-10-25 20:20:00,5.14096,270.0,10.0,93.5
2023-10-25 20:50:00,4.626864,280.0,10.0,93.5
2023-10-25 21:20:00,5.655056,270.0,10.0,93.5
2023-10-25 21:50:00,4.626864,270.0,9.0,93.45
2023-10-25 22:20:00,3.084576,260.0,9.0,93.45
2023-10-25 22:50:00,3.084576,240.0,9.0,100.0
2023-10-25 23:20:00,2.57048,230.0,8.0,93.4
2023-10-25 23:50:00,2.57048,230.0,8.0,100.0
2023-10-26 00:20:00,1.542288,210.0,8.0,100.0
2023-10-26 00:50:00,3.084576,220.0,8.0,93.4
2023-10-26 01:20:00,1.542288,180.0,8.0,93.4
2023-10-26 01:50:00,1.542288,160.0,8.0,93.4
2023-10-26 02:20:00,1.028192,150.0,7.0,100.0
2023-10-26 02:50:00,2.056384,140.0,7.0,100.0
2023-10-26 03:20:00,2.57048,160.0,7.0,100.0
2023-10-26 03:50:00,2.056384,180.0,7.0,100.0
2023-10-26 04:20:00,2.056384,170.0,7.0,93.35
2023-10-26 04:50:00,3.084576,170.0,7.0,100.0
2023-10-26 05:20:00,2.57048,160.0,7.0,100.0
2023-10-26 05:50:00,3.084576,170.0,8.0,93.4
2023-10-26 06:20:00,2.57048,170.0,8.0,93.4
2023-10-26 06:50:00,2.57048,180.0,7.0,100.0
2023-10-26 07:20:00,0.514096,,8.0,93.4
2023-10-26 07:50:00,1.542288,120.0,8.0,93.4
2023-10-26 08:20:00,2.056384,140.0,8.0,93.4
2023-10-26 08:50:00,2.57048,160.0,9.0,93.45
2023-10-26 09:20:00,3.084576,130.0,9.0,93.45
2023-10-26 09:50:00,2.056384,130.0,9.0,93.45
2023-10-26 10:20:00,2.57048,150.0,10.0,93.5
2023-10-26 10:50:00,2.056384,150.0,10.0,93.5
2023-10-26 11:20:00,2.056384,130.0,11.0,87.47
2023-10-26 11:50:00,1.542288,140.0,11.0,93.55
2023-10-26 12:20:00,1.028192,,11.0,93.55
2023-10-26 12:50:00,0.514096,,11.0,93.55
2023-10-26 13:20:00,2.056384,160.0,11.0,93.55
2023-10-26 13:50:00,1.542288,130.0,11.0,100.0
2023-10-26 14:20:00,2.056384,170.0,12.0,93.6
2023-10-26 14:50:00,2.056384,130.0,12.0,93.6
2023-10-26 15:20:00,1.542288,130.0,12.0,93.6
2023-10-26 15:50:00,2.056384,130.0,12.0,93.6
2023-10-26 16:20:00,2.056384,130.0,11.0,100.0
2023-10-26 16:50:00,2.056384,130.0,11.0,100.0
2023-10-26 17:20:00,1.542288,130.0,11.0,100.0
2023-10-26 17:50:00,2.57048,160.0,11.0,100.0
2023-10-26 18:20:00,1.028192,170.0,11.0,93.55
2023-10-26 18:50:00,2.57048,170.0,11.0,93.55
2023-10-26 19:20:00,3.084576,180.0,11.0,93.55
2023-10-26 19:50:00,3.084576,180.0,11.0,93.55
2023-10-26 20:20:00,3.084576,180.0,11.0,93.55
2023-10-26 20:50:00,3.598672,170.0,11.0,93.55
2023-10-26 21:20:00,3.598672,170.0,11.0,93.55
2023-10-26 21:50:00,3.084576,170.0,11.0,93.55
2023-10-26 22:20:00,3.084576,170.0,11.0,93.55
2023-10-26 22:50:00,2.056384,160.0,11.0,93.55
2023-10-26 23:20:00,3.084576,180.0,11.0,93.55
2023-10-26 23:50:00,3.084576,170.0,11.0,93.55
2023-10-27 00:20:00,1.542288,160.0,11.0,93.55
2023-10-27 00:50:00,1.542288,150.0,10.0,100.0
2023-10-27 01:20:00,1.542288,160.0,11.0,93.55
2023-10-27 01:50:00,2.056384,180.0,11.0,93.55
2023-10-27 02:20:00,2.056384,180.0,11.0,93.55
2023-10-27 02:50:00,1.542288,190.0,10.0,100.0
2023-10-27 03:20:00,2.57048,240.0,11.0,93.55
2023-10-27 03:50:00,3.084576,250.0,11.0,93.55
2023-10-27 04:20:00,2.57048,240.0,11.0,93.55
2023-10-27 04:50:00,3.084576,240.0,11.0,93.55
2023-10-27 05:20:00,3.598672,230.0,11.0,93.55
2023-10-27 05:50:00,3.084576,220.0,11.0,93.55
2023-10-27 06:20:00,4.112768,230.0,11.0,93.55
2023-10-27 06:50:00,4.112768,230.0,11.0,93.55
2023-10-27 07:20:00,4.112768,240.0,11.0,93.55
2023-10-27 07:50:00,4.112768,230.0,11.0,93.55
2023-10-27 08:20:00,5.655056,230.0,11.0,93.55
2023-10-27 08:50:00,5.655056,230.0,12.0,87.56
2023-10-27 09:20:00,5.14096,220.0,12.0,87.56
2023-10-27 09:50:00,6.169152,230.0,12.0,87.56
2023-10-27 10:20:00,5.14096,220.0,12.0,87.56
2023-10-27 10:50:00,4.626864,230.0,12.0,93.6
2023-10-27 11:20:00,5.14096,240.0,12.0,87.56
2023-10-27 11:50:00,5.14096,230.0,13.0,87.65
2023-10-27 12:20:00,5.14096,240.0,14.0,82.12
2023-10-27 12:50:00,6.169152,220.0,13.0,81.99
2023-10-27 13:20:00,5.14096,230.0,14.0,76.82
2023-10-27 13:50:00,7.197344,230.0,14.0,71.83
2023-10-27 14:20:00,6.169152,230.0,13.0,76.66
2023-10-27 14:50:00,6.683248,220.0,13.0,76.66
2023-10-27 15:20:00,5.14096,230.0,13.0,81.99
2023-10-27 15:50:00,4.626864,220.0,13.0,81.99
2023-10-27 16:20:00,3.598672,220.0,12.0,81.87
2023-10-27 16:50:00,2.056384,200.0,11.0,87.47
2023-10-27 17:20:00,2.57048,200.0,11.0,87.47
2023-10-27 17:50:00,2.57048,180.0,10.0,93.5
2023-10-27 18:20:00,2.57048,180.0,10.0,93.5
2023-10-27 18:50:00,3.084576,180.0,10.0,93.5
2023-10-27 19:20:00,4.112768,200.0,10.0,93.5
2023-10-27 19:50:00,3.598672,190.0,10.0,93.5
2023-10-27 20:20:00,3.598672,190.0,10.0,93.5
2023-10-27 20:50:00,2.57048,190.0,10.0,93.5
2023-10-27 21:20:00,3.084576,190.0,10.0,93.5
2023-10-27 21:50:00,3.084576,190.0,11.0,87.47
2023-10-27 22:20:00,3.598672,190.0,11.0,87.47
2023-10-27 22:50:00,4.626864,200.0,11.0,87.47
2023-10-27 23:20:00,4.626864,200.0,11.0,87.47
2023-10-27 23:50:00,4.626864,210.0,11.0,87.47
2023-10-28 00:20:00,5.14096,210.0,11.0,87.47
2023-10-28 00:50:00,4.626864,200.0,11.0,87.47
2023-10-28 01:20:00,4.112768,200.0,10.0,87.37
2023-10-28 01:50:00,4.112768,190.0,10.0,87.37
2023-10-28 02:20:00,4.112768,190.0,11.0,81.74
2023-10-28 02:50:00,5.14096,190.0,11.0,81.74
2023-10-28 03:20:00,5.655056,190.0,11.0,87.47
2023-10-28 03:50:00,5.655056,180.0,11.0,87.47
2023-10-28 04:20:00,4.112768,180.0,11.0,87.47
2023-10-28 04:50:00,4.112768,180.0,11.0,87.47
2023-10-28 05:20:00,5.14096,190.0,11.0,87.47
2023-10-28 05:50:00,5.14096,200.0,11.0,87.47
2023-10-28 06:20:00,5.14096,200.0,11.0,87.47
2023-10-28 06:50:00,5.14096,200.0,11.0,87.47
2023-10-28 07:20:00,5.655056,200.0,12.0,81.87
2023-10-28 07:50:00,6.683248,210.0,12.0,81.87
2023-10-28 08:20:00,7.71144,210.0,12.0,81.87
2023-10-28 08:50:00,7.197344,210.0,12.0,76.5
2023-10-28 09:20:00,7.197344,210.0,13.0,76.66
2023-10-28 09:50:00,7.71144,210.0,13.0,76.66
2023-10-28 10:20:00,7.71144,210.0,13.0,76.66
2023-10-28 10:50:00,6.169152,200.0,13.0,76.66
2023-10-28 11:20:00,6.169152,210.0,13.0,76.66
2023-10-28 11:50:00,8.225536,210.0,14.0,71.83
2023-10-28 12:20:00,6.683248,210.0,14.0,71.83
2023-10-28 12:50:00,6.683248,210.0,14.0,67.12
2023-10-28 13:20:00,6.683248,210.0,14.0,71.83
2023-10-28 13:50:00,5.14096,200.0,14.0,71.83
2023-10-28 14:20:00,5.655056,190.0,13.0,76.66
2023-10-28 14:50:00,5.655056,190.0,13.0,76.66
2023-10-28 15:20:00,5.655056,190.0,13.0,76.66
2023-10-28 15:50:00,6.169152,180.0,12.0,87.56
2023-10-28 16:20:00,5.655056,170.0,12.0,87.56
2023-10-28 16:50:00,4.626864,170.0,12.0,87.56
2023-10-28 17:20:00,5.655056,170.0,13.0,81.99
2023-10-28 17:50:00,5.655056,160.0,12.0,87.56
2023-10-28 18:20:00,5.14096,160.0,12.0,87.56
2023-10-28 18:50:00,6.169152,160.0,12.0,87.56
2023-10-28 19:20:00,6.169152,160.0,12.0,93.6
2023-10-28 19:50:00,6.683248,170.0,12.0,93.6
2023-10-28 20:20:00,6.169152,170.0,13.0,87.65
2023-10-28 20:50:00,6.683248,170.0,13.0,87.65
2023-10-28 21:20:00,6.169152,170.0,13.0,87.65
2023-10-28 21:50:00,8.225536,180.0,14.0,82.12
2023-10-28 22:20:00,8.739632,190.0,14.0,82.12
2023-10-28 22:50:00,8.739632,190.0,15.0,76.98
2023-10-28 23:20:00,9.767824,200.0,15.0,76.98
2023-10-28 23:50:00,9.253728,200.0,15.0,76.98
2023-10-29 00:20:00,12.338304,190.0,15.0,76.98
2023-10-29 00:50:00,9.767824,200.0,15.0,72.01
2023-10-29 01:20:00,7.71144,190.0,14.0,82.12
2023-10-29 01:50:00,8.739632,190.0,14.0,82.12
2023-10-29 02:20:00,9.767824,200.0,14.0,76.82
2023-10-29 02:50:00,9.253728,210.0,14.0,76.82
2023-10-29 03:20:00,9.253728,200.0,14.0,76.82
2023-10-29 03:50:00,8.225536,200.0,14.0,76.82
2023-10-29 04:20:00,10.28192,210.0,14.0,76.82
2023-10-29 04:50:00,10.796016,220.0,14.0,76.82
2023-10-29 05:20:00,8.739632,220.0,14.0,71.83
2023-10-29 05:50:00,9.767824,220.0,14.0,71.83
2023-10-29 06:20:00,8.739632,210.0,13.0,71.64
2023-10-29 06:50:00,8.739632,210.0,13.0,71.64
2023-10-29 07:20:00,8.225536,210.0,12.0,76.5
2023-10-29 07:50:00,9.253728,210.0,13.0,71.64
2023-10-29 08:20:00,7.71144,210.0,13.0,76.66
2023-10-29 08:50:00,8.225536,210.0,14.0,71.83
2023-10-29 09:20:00,7.71144,210.0,14.0,67.12
2023-10-29 09:50:00,5.655056,200.0,13.0,76.66
2023-10-29 10:20:00,6.169152,200.0,14.0,71.83
2023-10-29 10:50:00,6.683248,200.0,14.0,71.83
2023-10-29 11:20:00,5.655056,180.0,14.0,76.82
2023-10-29 11:50:00,6.169152,200.0,14.0,71.83
2023-10-29 12:20:00,5.14096,200.0,14.0,76.82
2023-10-29 12:50:00,4.112768,180.0,13.0,87.65
2023-10-29 13:20:00,7.71144,170.0,13.0,87.65
2023-10-29 13:50:00,6.169152,200.0,13.0,87.65
2023-10-29 14:20:00,6.683248,210.0,14.0,82.12
2023-10-29 14:50:00,7.197344,210.0,14.0,76.82
2023-10-29 15:20:00,6.169152,210.0,14.0,76.82
2023-10-29 15:50:00,7.197344,210.0,14.0,71.83
2023-10-29 16:20:00,8.225536,210.0,14.0,71.83
2023-10-29 16:50:00,8.225536,210.0,14.0,67.12
2023-10-29 17:20:00,9.253728,220.0,14.0,67.12
2023-10-29 17:50:00,9.253728,230.0,14.0,62.69
2023-10-29 18:20:00,7.197344,230.0,13.0,66.91
2023-10-29 18:50:00,6.683248,220.0,13.0,66.91
2023-10-29 19:20:00,6.169152,210.0,12.0,71.45
2023-10-29 19:50:00,6.169152,210.0,12.0,76.5
2023-10-29 20:20:00,5.655056,210.0,12.0,71.45
2023-10-29 20:50:00,5.655056,220.0,12.0,71.45
2023-10-29 21:20:00,6.169152,210.0,12.0,76.5
2023-10-29 21:50:00,5.655056,210.0,12.0,76.5
2023-10-29 22:20:00,6.169152,210.0,12.0,76.5
2023-10-29 22:50:00,5.655056,200.0,12.0,76.5
2023-10-29 23:20:00,5.655056,210.0,12.0,81.87
2023-10-29 23:50:00,6.169152,210.0,12.0,81.87
2023-10-30 00:20:00,6.169152,210.0,12.0,76.5
2023-10-30 00:50:00,5.655056,210.0,12.0,76.5
2023-10-30 01:20:00,5.655056,210.0,12.0,76.5
2023-10-30 01:50:00,5.14096,200.0,12.0,81.87
2023-10-30 02:20:00,4.626864,200.0,12.0,81.87
2023-10-30 02:50:00,4.112768,190.0,11.0,87.47
