timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-07-14 05:50:00,2.056384,80.0,16.0,82.37
2003-07-14 06:00:00,2.056384,80.0,15.8,81.81
2003-07-14 06:20:00,1.542288,80.0,17.0,77.29
2003-07-14 06:50:00,2.57048,80.0,19.0,68.15
2003-07-14 07:00:00,3.084576,80.0,18.7,69.9
2003-07-14 07:20:00,2.57048,60.0,20.0,64.04
2003-07-14 07:50:00,2.056384,70.0,21.0,64.26
2003-07-14 08:20:00,3.084576,60.0,22.0,56.63
2003-07-14 08:50:00,3.084576,70.0,23.0,53.29
2003-07-14 09:00:00,3.084576,70.0,22.78,55.37
2003-07-14 09:20:00,2.57048,60.0,24.0,53.55
2003-07-14 09:50:00,3.598672,70.0,25.0,47.25
2003-07-14 10:00:00,4.112768,70.0,24.9,47.22
2003-07-14 10:20:00,3.598672,60.0,26.0,44.52
2003-07-14 10:50:00,4.112768,70.0,27.0,41.97
2003-07-14 11:50:00,4.112768,80.0,28.0,37.07
2003-07-14 12:00:00,4.112768,80.0,27.5,38.42
2003-07-14 12:20:00,4.112768,90.0,28.0,34.69
2003-07-14 12:50:00,3.598672,80.0,28.0,37.07
2003-07-14 13:00:00,4.112768,80.0,27.5,38.93
2003-07-14 13:20:00,4.112768,50.0,29.0,37.35
2003-07-14 13:50:00,4.626864,70.0,29.0,34.97
2003-07-14 14:00:00,5.14096,70.0,28.7,35.59
2003-07-14 14:20:00,4.626864,80.0,29.0,34.97
2003-07-14 14:50:00,3.598672,70.0,29.0,34.97
2003-07-14 15:00:00,4.112768,70.0,28.7,36.54
2003-07-14 15:20:00,4.112768,70.0,29.0,34.97
2003-07-14 15:50:00,4.112768,70.0,29.0,32.73
2003-07-14 16:00:00,4.112768,70.0,29.0,33.17
2003-07-14 16:20:00,4.112768,60.0,29.0,32.73
2003-07-14 16:50:00,4.112768,60.0,29.0,32.73
2003-07-14 17:00:00,4.112768,60.0,28.8,33.56
2003-07-14 17:20:00,4.112768,80.0,28.0,34.69
2003-07-14 17:50:00,4.112768,80.0,28.0,34.69
2003-07-14 18:00:00,4.112768,80.0,28.1,34.04
2003-07-14 18:20:00,3.598672,70.0,27.0,34.41
2003-07-14 18:50:00,3.084576,70.0,27.0,36.79
2003-07-14 19:00:00,3.084576,70.0,26.6,38.17
2003-07-14 19:20:00,2.056384,60.0,25.0,44.25
2003-07-14 19:50:00,1.542288,60.0,24.0,46.98
2003-07-14 20:00:00,2.056384,60.0,23.8,46.0
2003-07-14 20:20:00,2.056384,70.0,22.0,49.64
2003-07-14 20:50:00,1.542288,70.0,22.0,49.64
2003-07-14 21:00:00,2.056384,70.0,22.1,49.33
2003-07-14 21:20:00,2.056384,80.0,22.0,49.64
2003-07-14 21:50:00,2.056384,100.0,21.0,56.38
2003-07-14 22:20:00,2.056384,90.0,20.0,59.97
2003-07-14 22:50:00,2.056384,90.0,20.0,59.97
2003-07-14 23:00:00,2.056384,90.0,19.8,58.75
2003-07-14 23:20:00,2.056384,80.0,19.0,63.82
2003-07-14 23:50:00,1.542288,90.0,18.0,67.95
2003-07-15 00:00:00,2.056384,90.0,18.0,67.5
2003-07-15 00:20:00,1.542288,90.0,18.0,67.95
2003-07-15 00:50:00,1.542288,80.0,17.0,72.38
2003-07-15 01:00:00,2.056384,80.0,17.3,69.63
2003-07-15 01:20:00,2.57048,80.0,17.0,72.38
2003-07-15 01:50:00,2.056384,100.0,16.0,77.14
2003-07-15 02:00:00,2.056384,100.0,16.3,73.22
2003-07-15 02:20:00,1.542288,90.0,16.0,77.14
2003-07-15 02:50:00,2.056384,90.0,16.0,72.2
2003-07-15 03:00:00,2.056384,90.0,15.9,73.15
2003-07-15 03:20:00,1.028192,90.0,15.0,76.98
2003-07-15 03:50:00,1.542288,80.0,15.0,76.98
2003-07-15 04:00:00,2.056384,80.0,14.44,80.03
2003-07-15 04:20:00,1.542288,100.0,15.0,76.98
2003-07-15 04:50:00,1.542288,80.0,16.0,77.14
2003-07-15 05:00:00,2.056384,80.0,15.7,76.08
2003-07-15 05:20:00,1.028192,80.0,17.0,72.38
2003-07-15 05:50:00,1.028192,70.0,18.0,72.56
2003-07-15 06:00:00,1.028192,70.0,18.2,69.35
2003-07-15 06:20:00,1.542288,80.0,19.0,68.15
2003-07-15 06:50:00,1.542288,80.0,21.0,64.26
2003-07-15 07:00:00,2.056384,80.0,20.56,63.76
2003-07-15 07:20:00,1.542288,80.0,23.0,56.88
2003-07-15 07:50:00,1.542288,,23.0,56.88
2003-07-15 08:00:00,#VALUE!,,23.4,53.74
2003-07-15 08:20:00,2.57048,100.0,25.0,47.25
2003-07-15 08:50:00,3.084576,120.0,26.0,44.52
2003-07-15 09:00:00,3.084576,120.0,26.0,44.23
2003-07-15 09:20:00,3.084576,110.0,27.0,41.97
2003-07-15 09:50:00,3.598672,70.0,27.0,41.97
2003-07-15 10:00:00,4.112768,70.0,27.4,41.81
2003-07-15 10:20:00,3.598672,70.0,28.0,39.58
2003-07-15 10:50:00,3.598672,70.0,29.0,37.35
2003-07-15 11:00:00,4.112768,70.0,28.89,37.32
2003-07-15 11:20:00,3.598672,100.0,29.0,34.97
2003-07-15 11:50:00,3.598672,110.0,30.0,35.25
2003-07-15 12:00:00,4.112768,110.0,29.9,34.54
2003-07-15 12:20:00,4.112768,110.0,30.0,35.25
2003-07-15 12:50:00,4.626864,100.0,31.0,33.29
2003-07-15 13:00:00,5.14096,100.0,30.7,33.42
2003-07-15 13:20:00,3.084576,90.0,31.0,33.29
2003-07-15 13:50:00,3.084576,110.0,32.0,31.45
2003-07-15 14:00:00,3.084576,110.0,31.67,32.83
2003-07-15 14:20:00,2.57048,90.0,32.0,31.45
2003-07-15 14:50:00,3.598672,110.0,32.0,31.45
2003-07-15 15:00:00,4.112768,110.0,32.22,30.69
2003-07-15 15:20:00,3.084576,140.0,33.0,29.72
2003-07-15 15:50:00,2.57048,110.0,33.0,29.72
2003-07-15 16:00:00,3.084576,110.0,32.78,30.45
2003-07-15 16:20:00,3.084576,130.0,33.0,29.72
2003-07-15 16:50:00,2.57048,110.0,33.0,29.72
2003-07-15 17:20:00,1.542288,120.0,33.0,31.72
2003-07-15 17:50:00,2.056384,80.0,32.0,33.56
2003-07-15 18:00:00,2.056384,80.0,32.1,33.37
2003-07-15 18:20:00,2.57048,60.0,31.0,35.53
2003-07-15 18:50:00,2.056384,70.0,30.0,42.8
2003-07-15 19:00:00,2.056384,70.0,30.4,40.51
2003-07-15 19:20:00,2.056384,60.0,28.0,42.25
2003-07-15 19:50:00,1.542288,70.0,27.0,44.8
2003-07-15 20:00:00,2.056384,70.0,27.3,45.17
2003-07-15 20:20:00,1.028192,80.0,27.0,47.79
2003-07-15 20:50:00,1.028192,70.0,26.0,50.69
2003-07-15 21:00:00,1.028192,70.0,25.9,50.34
2003-07-15 21:20:00,1.028192,70.0,26.0,47.52
2003-07-15 21:50:00,0.514096,70.0,24.0,57.12
2003-07-15 22:00:00,1.028192,70.0,23.89,55.64
2003-07-15 22:20:00,1.028192,100.0,23.0,56.88
2003-07-15 22:50:00,0.514096,120.0,22.0,64.48
2003-07-15 23:00:00,1.028192,120.0,21.6,67.36
2003-07-15 23:20:00,1.542288,120.0,22.0,60.44
2003-07-15 23:50:00,0,0.0,21.0,68.55
2003-07-16 00:00:00,0,0.0,20.9,68.09
2003-07-16 00:20:00,2.056384,90.0,21.0,64.26
2003-07-16 00:50:00,3.084576,120.0,21.0,64.26
2003-07-16 01:00:00,3.084576,120.0,21.0,64.26
2003-07-16 01:20:00,2.056384,110.0,21.0,64.26
2003-07-16 01:50:00,2.056384,100.0,21.0,64.26
2003-07-16 02:20:00,2.056384,150.0,21.0,64.26
2003-07-16 02:50:00,0,0.0,19.0,72.74
2003-07-16 03:00:00,0,0.0,18.89,74.63
2003-07-16 03:20:00,1.028192,30.0,18.0,77.45
2003-07-16 03:50:00,0.514096,70.0,18.0,77.45
2003-07-16 04:00:00,1.028192,70.0,17.5,79.41
2003-07-16 04:20:00,1.542288,90.0,18.0,77.45
2003-07-16 04:50:00,1.028192,70.0,18.0,77.45
2003-07-16 05:00:00,1.028192,70.0,18.33,76.99
2003-07-16 05:20:00,1.028192,30.0,19.0,77.6
2003-07-16 05:50:00,1.542288,70.0,21.0,68.55
2003-07-16 06:00:00,2.056384,70.0,20.8,68.07
2003-07-16 06:20:00,2.57048,110.0,22.0,64.48
2003-07-16 06:50:00,2.57048,100.0,24.0,53.55
2003-07-16 07:00:00,3.084576,100.0,23.7,54.88
2003-07-16 07:20:00,3.084576,90.0,26.0,44.52
2003-07-16 07:50:00,2.056384,120.0,26.0,47.52
2003-07-16 08:00:00,2.056384,120.0,26.4,46.11
2003-07-16 08:20:00,2.57048,130.0,27.0,47.79
2003-07-16 08:50:00,3.084576,130.0,28.0,45.07
2003-07-16 09:00:00,3.084576,130.0,28.1,43.95
2003-07-16 09:20:00,3.084576,110.0,29.0,45.34
2003-07-16 09:50:00,3.598672,110.0,30.0,42.8
2003-07-16 10:00:00,4.112768,110.0,29.6,43.79
2003-07-16 10:20:00,4.112768,140.0,31.0,40.41
2003-07-16 10:50:00,5.14096,160.0,32.0,38.18
2003-07-16 11:00:00,5.14096,160.0,31.67,38.83
2003-07-16 11:20:00,4.626864,160.0,32.0,35.81
2003-07-16 11:50:00,6.683248,200.0,31.0,40.41
2003-07-16 12:20:00,6.169152,200.0,31.0,43.07
2003-07-16 12:50:00,5.14096,210.0,31.0,40.41
2003-07-16 13:00:00,5.14096,210.0,30.9,41.69
2003-07-16 13:20:00,6.169152,220.0,31.0,43.07
2003-07-16 13:50:00,5.14096,230.0,31.0,43.07
2003-07-16 14:00:00,5.14096,230.0,30.7,42.99
2003-07-16 14:20:00,5.14096,240.0,31.0,43.07
2003-07-16 14:50:00,6.169152,240.0,31.0,43.07
2003-07-16 15:00:00,6.169152,240.0,30.56,44.91
2003-07-16 15:20:00,6.683248,240.0,29.0,48.32
2003-07-16 15:50:00,6.683248,250.0,29.0,48.32
2003-07-16 16:00:00,7.197344,250.0,28.7,49.17
2003-07-16 16:20:00,5.14096,240.0,28.0,51.21
2003-07-16 16:50:00,5.655056,240.0,28.0,51.21
2003-07-16 17:00:00,6.169152,240.0,27.9,52.17
2003-07-16 17:20:00,5.14096,230.0,28.0,51.21
2003-07-16 17:50:00,5.655056,240.0,27.0,50.95
2003-07-16 18:00:00,6.169152,240.0,27.3,50.06
2003-07-16 18:20:00,9.253728,230.0,25.0,44.25
2003-07-16 18:50:00,9.253728,240.0,23.0,46.71
2003-07-16 19:00:00,8.739632,240.0,23.4,46.82
2003-07-16 19:20:00,4.112768,230.0,23.0,49.9
2003-07-16 19:50:00,6.169152,220.0,23.0,49.9
2003-07-16 20:00:00,6.169152,220.0,22.6,49.8
2003-07-16 20:20:00,6.169152,210.0,22.0,53.03
2003-07-16 20:50:00,5.655056,220.0,21.0,56.38
2003-07-16 21:00:00,6.169152,220.0,21.3,55.72
2003-07-16 21:20:00,5.655056,210.0,21.0,60.21
2003-07-16 21:50:00,4.112768,210.0,20.0,64.04
2003-07-16 22:00:00,4.112768,210.0,20.1,64.06
2003-07-16 22:20:00,3.598672,210.0,20.0,68.35
2003-07-16 22:50:00,2.57048,190.0,19.0,72.74
2003-07-16 23:00:00,3.084576,190.0,18.8,73.66
2003-07-16 23:20:00,2.056384,160.0,18.0,77.45
2003-07-16 23:50:00,2.056384,160.0,19.0,72.74
2003-07-17 00:00:00,2.056384,160.0,18.6,76.05
2003-07-17 00:20:00,1.542288,150.0,19.0,72.74
2003-07-17 00:50:00,3.084576,170.0,19.0,72.74
2003-07-17 01:00:00,3.084576,170.0,19.44,72.34
2003-07-17 01:20:00,3.084576,180.0,20.0,68.35
2003-07-17 01:50:00,3.084576,170.0,20.0,68.35
2003-07-17 02:00:00,3.084576,170.0,19.7,71.47
2003-07-17 02:20:00,3.598672,160.0,19.0,77.6
2003-07-17 02:50:00,3.598672,160.0,18.0,88.09
2003-07-17 03:00:00,4.112768,160.0,17.78,89.21
2003-07-17 03:20:00,3.598672,170.0,18.0,88.09
2003-07-17 03:50:00,4.626864,190.0,18.0,93.88
2003-07-17 04:00:00,5.14096,190.0,17.78,93.87
2003-07-17 04:20:00,5.14096,190.0,18.0,93.88
2003-07-17 04:50:00,6.169152,200.0,18.0,88.09
2003-07-17 05:00:00,6.169152,200.0,18.0,89.79
2003-07-17 05:20:00,6.683248,200.0,18.0,88.09
2003-07-17 05:50:00,6.683248,210.0,18.0,88.09
2003-07-17 06:00:00,7.197344,210.0,18.1,85.87
2003-07-17 06:20:00,5.655056,220.0,18.0,88.09
2003-07-17 06:50:00,6.169152,220.0,18.0,88.09
2003-07-17 07:00:00,6.169152,220.0,17.78,88.07
2003-07-17 07:20:00,6.169152,230.0,18.0,82.62
2003-07-17 07:50:00,6.683248,220.0,18.0,82.62
2003-07-17 08:00:00,7.197344,220.0,18.0,80.51
2003-07-17 08:20:00,6.683248,210.0,18.0,82.62
2003-07-17 08:50:00,7.197344,230.0,19.0,72.74
2003-07-17 09:00:00,7.197344,230.0,18.7,74.12
2003-07-17 09:20:00,8.225536,230.0,19.0,68.15
2003-07-17 09:50:00,7.197344,240.0,19.0,68.15
2003-07-17 10:00:00,7.197344,240.0,19.7,64.4
2003-07-17 10:20:00,6.169152,240.0,20.0,64.04
2003-07-17 10:50:00,5.655056,230.0,20.0,64.04
2003-07-17 11:00:00,6.169152,230.0,19.9,62.36
2003-07-17 11:20:00,5.655056,240.0,20.0,59.97
2003-07-17 11:50:00,8.225536,240.0,20.0,64.04
2003-07-17 12:00:00,8.225536,240.0,20.3,61.24
2003-07-17 12:20:00,6.683248,230.0,20.0,59.97
2003-07-17 12:50:00,7.71144,230.0,19.0,63.82
2003-07-17 13:00:00,8.225536,230.0,19.3,63.47
2003-07-17 13:20:00,8.225536,250.0,19.0,63.82
2003-07-17 13:50:00,6.683248,250.0,19.0,68.15
2003-07-17 14:00:00,7.197344,250.0,18.8,67.23
2003-07-17 14:20:00,5.14096,220.0,19.0,68.15
2003-07-17 14:50:00,6.169152,220.0,20.0,64.04
2003-07-17 15:00:00,6.169152,220.0,20.2,61.62
2003-07-17 15:20:00,6.169152,220.0,22.0,53.03
2003-07-17 15:50:00,6.169152,220.0,22.0,56.63
2003-07-17 16:00:00,6.169152,220.0,22.0,55.17
2003-07-17 16:20:00,5.655056,230.0,22.0,53.03
2003-07-17 16:50:00,6.169152,230.0,22.0,53.03
2003-07-17 17:00:00,6.169152,230.0,22.0,51.99
2003-07-17 17:20:00,8.225536,240.0,20.0,64.04
2003-07-17 17:50:00,5.14096,250.0,20.0,68.35
2003-07-17 18:00:00,8.225536,240.0,19.7,69.64
2003-07-17 18:20:00,6.683248,240.0,20.0,64.04
2003-07-17 18:50:00,4.626864,230.0,19.0,72.74
2003-07-17 19:00:00,5.14096,230.0,19.44,71.41
2003-07-17 19:20:00,5.14096,230.0,19.0,72.74
2003-07-17 19:50:00,4.112768,220.0,19.0,72.74
2003-07-17 20:20:00,3.598672,210.0,19.0,72.74
2003-07-17 20:50:00,3.598672,210.0,19.0,72.74
2003-07-17 21:00:00,4.112768,210.0,18.8,73.66
2003-07-17 21:20:00,3.084576,200.0,19.0,72.74
2003-07-17 21:50:00,4.112768,200.0,19.0,72.74
2003-07-17 22:00:00,4.112768,200.0,18.5,75.05
2003-07-17 22:20:00,3.598672,200.0,18.0,77.45
2003-07-17 22:50:00,3.598672,190.0,18.0,77.45
2003-07-17 23:00:00,4.112768,190.0,17.7,81.0
2003-07-17 23:20:00,4.626864,190.0,18.0,77.45
2003-07-17 23:50:00,4.626864,190.0,17.0,82.5
2003-07-18 00:00:00,5.14096,190.0,17.3,82.0
2003-07-18 00:20:00,4.112768,190.0,17.0,82.5
2003-07-18 00:50:00,3.598672,190.0,17.0,82.5
2003-07-18 01:00:00,4.112768,190.0,16.8,83.55
2003-07-18 01:20:00,3.084576,180.0,16.0,87.92
2003-07-18 01:50:00,3.598672,190.0,16.0,87.92
2003-07-18 02:00:00,4.112768,190.0,16.3,86.25
2003-07-18 02:20:00,4.112768,200.0,17.0,82.5
2003-07-18 02:50:00,4.112768,190.0,16.0,87.92
2003-07-18 03:00:00,4.112768,190.0,16.4,83.5
2003-07-18 03:20:00,4.112768,200.0,17.0,82.5
2003-07-18 03:50:00,4.112768,200.0,17.0,77.29
2003-07-18 04:00:00,4.112768,200.0,16.6,80.32
2003-07-18 04:20:00,4.112768,200.0,17.0,77.29
2003-07-18 04:50:00,4.112768,200.0,17.0,77.29
2003-07-18 05:00:00,4.112768,200.0,17.22,77.83
2003-07-18 05:20:00,4.112768,210.0,18.0,72.56
2003-07-18 05:50:00,4.626864,210.0,19.0,68.15
2003-07-18 06:00:00,5.14096,210.0,18.7,70.82
2003-07-18 06:20:00,4.112768,220.0,19.0,68.15
2003-07-18 06:50:00,4.112768,220.0,19.0,68.15
2003-07-18 07:00:00,4.112768,220.0,19.2,68.64
2003-07-18 07:20:00,4.112768,220.0,20.0,64.04
2003-07-18 07:50:00,4.626864,230.0,21.0,64.26
2003-07-18 08:20:00,5.14096,210.0,22.0,60.44
2003-07-18 08:50:00,5.14096,230.0,22.0,60.44
2003-07-18 09:00:00,5.14096,230.0,22.3,57.82
2003-07-18 09:20:00,4.626864,230.0,23.0,53.29
2003-07-18 09:50:00,5.655056,240.0,23.0,56.88
2003-07-18 10:00:00,6.169152,240.0,23.2,50.62
2003-07-18 10:20:00,4.626864,240.0,24.0,50.17
2003-07-18 10:50:00,5.14096,200.0,25.0,47.25
2003-07-18 11:00:00,5.14096,200.0,25.2,45.19
2003-07-18 11:20:00,5.14096,230.0,25.0,44.25
2003-07-18 11:50:00,5.14096,240.0,26.0,39.02
2003-07-18 12:00:00,5.14096,240.0,25.8,40.28
2003-07-18 12:20:00,4.626864,230.0,26.0,39.02
2003-07-18 12:50:00,5.655056,230.0,26.0,41.69
2003-07-18 13:00:00,6.169152,230.0,25.56,43.52
2003-07-18 13:20:00,5.14096,250.0,26.0,41.69
2003-07-18 13:50:00,3.084576,,25.0,44.25
2003-07-18 14:00:00,#VALUE!,,25.4,44.07
2003-07-18 14:20:00,3.598672,250.0,26.0,41.69
2003-07-18 14:50:00,3.084576,230.0,25.0,44.25
2003-07-18 15:00:00,3.084576,230.0,25.3,44.04
2003-07-18 15:20:00,2.056384,210.0,26.0,44.52
2003-07-18 15:50:00,3.598672,220.0,25.0,44.25
2003-07-18 16:00:00,4.112768,220.0,25.4,43.49
2003-07-18 16:20:00,2.57048,190.0,26.0,44.52
2003-07-18 16:50:00,2.57048,260.0,26.0,44.52
2003-07-18 17:00:00,3.084576,260.0,26.3,43.45
2003-07-18 17:20:00,2.57048,240.0,25.0,47.25
2003-07-18 17:50:00,1.028192,210.0,25.0,47.25
2003-07-18 18:00:00,1.028192,210.0,25.3,47.02
2003-07-18 18:20:00,3.084576,170.0,25.0,47.25
2003-07-18 18:50:00,2.056384,170.0,24.0,50.17
2003-07-18 19:00:00,2.056384,170.0,24.3,49.92
2003-07-18 19:20:00,1.542288,190.0,23.0,56.88
2003-07-18 19:50:00,1.028192,150.0,22.0,56.63
2003-07-18 20:00:00,2.056384,190.0,22.3,57.08
2003-07-18 20:20:00,1.028192,160.0,21.0,64.26
2003-07-18 20:50:00,0.514096,60.0,20.0,72.92
2003-07-18 21:00:00,1.028192,60.0,20.0,71.52
2003-07-18 21:20:00,0,0.0,19.0,72.74
2003-07-18 21:50:00,1.028192,150.0,18.0,77.45
2003-07-18 22:00:00,1.028192,150.0,18.33,76.99
2003-07-18 22:20:00,0.514096,140.0,17.0,88.0
2003-07-18 22:50:00,1.542288,160.0,18.0,77.45
2003-07-18 23:00:00,2.056384,160.0,17.5,82.02
2003-07-18 23:20:00,1.542288,130.0,17.0,82.5
2003-07-18 23:50:00,2.056384,120.0,17.0,82.5
2003-07-19 00:00:00,2.056384,120.0,17.22,79.88
2003-07-19 00:20:00,2.056384,130.0,17.0,77.29
2003-07-19 00:50:00,2.57048,140.0,17.0,82.5
2003-07-19 01:00:00,3.084576,140.0,17.0,79.86
2003-07-19 01:20:00,2.57048,140.0,16.0,82.37
2003-07-19 01:50:00,2.056384,160.0,17.0,77.29
2003-07-19 02:00:00,2.056384,160.0,17.3,75.34
2003-07-19 02:20:00,2.056384,170.0,17.0,77.29
2003-07-19 02:50:00,2.57048,170.0,16.0,82.37
2003-07-19 03:00:00,2.056384,170.0,16.3,80.28
2003-07-19 03:20:00,2.056384,160.0,16.0,82.37
2003-07-19 03:50:00,2.57048,170.0,16.0,82.37
2003-07-19 04:00:00,3.084576,170.0,15.8,81.81
2003-07-19 04:20:00,2.57048,180.0,16.0,82.37
2003-07-19 04:50:00,2.056384,170.0,17.0,77.29
2003-07-19 05:00:00,2.056384,170.0,17.4,75.36
2003-07-19 05:20:00,2.056384,170.0,19.0,68.15
2003-07-19 05:50:00,2.57048,170.0,20.0,64.04
2003-07-19 06:00:00,3.084576,170.0,20.3,64.53
2003-07-19 06:20:00,2.056384,170.0,21.0,60.21
2003-07-19 06:50:00,4.112768,170.0,22.0,60.44
2003-07-19 07:00:00,4.112768,170.0,21.67,59.98
2003-07-19 07:20:00,3.598672,160.0,23.0,53.29
2003-07-19 07:50:00,3.598672,170.0,24.0,53.55
2003-07-19 08:00:00,4.112768,170.0,24.2,51.88
2003-07-19 08:20:00,3.084576,160.0,25.0,50.43
2003-07-19 08:50:00,3.084576,160.0,26.0,44.52
2003-07-19 09:00:00,3.084576,160.0,26.0,45.4
2003-07-19 09:20:00,2.056384,160.0,27.0,41.97
2003-07-19 09:50:00,3.598672,170.0,27.0,39.3
2003-07-19 10:00:00,4.112768,170.0,26.9,38.76
2003-07-19 10:20:00,3.084576,150.0,28.0,37.07
2003-07-19 10:50:00,2.57048,,28.0,37.07
2003-07-19 11:20:00,2.056384,,29.0,34.97
2003-07-19 11:50:00,3.598672,150.0,29.0,34.97
2003-07-19 12:00:00,4.112768,150.0,28.6,34.86
2003-07-19 12:20:00,2.57048,,29.0,32.73
2003-07-19 12:50:00,2.056384,,29.0,34.97
2003-07-19 13:00:00,#VALUE!,,29.44,34.4
2003-07-19 13:20:00,3.084576,140.0,29.0,37.35
2003-07-19 13:50:00,2.056384,,30.0,35.25
2003-07-19 14:00:00,#VALUE!,,29.44,35.58
2003-07-19 14:20:00,3.598672,180.0,30.0,33.01
2003-07-19 14:50:00,3.084576,160.0,30.0,33.01
2003-07-19 15:00:00,3.084576,160.0,29.9,32.34
2003-07-19 15:20:00,2.056384,180.0,30.0,33.01
2003-07-19 15:50:00,2.57048,120.0,30.0,33.01
2003-07-19 16:00:00,3.084576,120.0,29.8,34.28
2003-07-19 16:20:00,2.57048,140.0,30.0,35.25
2003-07-19 16:50:00,2.57048,150.0,30.0,35.25
2003-07-19 17:00:00,3.084576,150.0,29.6,35.14
2003-07-19 17:20:00,2.056384,160.0,30.0,33.01
2003-07-19 17:50:00,0.514096,180.0,30.0,37.62
2003-07-19 18:00:00,1.028192,180.0,29.44,39.23
2003-07-19 18:20:00,1.542288,160.0,29.0,37.35
2003-07-19 18:50:00,1.542288,150.0,28.0,42.25
2003-07-19 19:20:00,1.028192,160.0,27.0,41.97
2003-07-19 19:50:00,1.028192,150.0,26.0,50.69
2003-07-19 20:00:00,1.028192,150.0,25.56,50.26
2003-07-19 20:20:00,1.028192,160.0,24.0,57.12
2003-07-19 20:50:00,1.028192,140.0,22.0,64.48
2003-07-19 21:00:00,1.028192,140.0,22.1,64.5
2003-07-19 21:20:00,1.542288,170.0,21.0,68.55
2003-07-19 21:50:00,0,0.0,20.0,77.75
2003-07-19 22:00:00,0,0.0,20.0,75.3
2003-07-19 22:20:00,2.056384,140.0,21.0,68.55
2003-07-19 22:50:00,1.542288,140.0,19.0,72.74
2003-07-19 23:00:00,2.056384,140.0,18.89,72.72
2003-07-19 23:20:00,2.57048,160.0,19.0,72.74
2003-07-19 23:50:00,2.056384,170.0,20.0,68.35
2003-07-20 00:00:00,2.056384,170.0,19.6,67.83
2003-07-20 00:20:00,2.056384,170.0,20.0,64.04
2003-07-20 00:50:00,2.056384,170.0,20.0,64.04
2003-07-20 01:00:00,2.056384,170.0,19.8,64.84
2003-07-20 01:20:00,2.056384,160.0,19.0,68.15
2003-07-20 01:50:00,2.056384,160.0,19.0,68.15
2003-07-20 02:00:00,2.056384,160.0,18.8,68.11
2003-07-20 02:20:00,2.57048,160.0,18.0,67.95
2003-07-20 02:50:00,1.542288,160.0,19.0,63.82
2003-07-20 03:00:00,2.056384,160.0,18.7,65.46
2003-07-20 03:20:00,2.056384,140.0,19.0,63.82
2003-07-20 03:50:00,3.084576,230.0,19.0,68.15
2003-07-20 04:00:00,3.084576,230.0,18.6,68.97
2003-07-20 04:20:00,1.028192,210.0,18.0,77.45
2003-07-20 04:50:00,1.028192,280.0,19.0,68.15
2003-07-20 05:00:00,1.028192,280.0,19.1,69.07
2003-07-20 05:20:00,1.028192,340.0,20.0,68.35
2003-07-20 05:50:00,1.028192,100.0,21.0,73.09
2003-07-20 06:00:00,1.028192,100.0,20.56,74.92
2003-07-20 06:20:00,1.028192,200.0,21.0,73.09
2003-07-20 06:50:00,1.028192,290.0,22.0,68.75
2003-07-20 07:00:00,1.028192,290.0,21.6,72.27
2003-07-20 07:20:00,2.056384,250.0,22.0,73.27
2003-07-20 07:50:00,1.028192,240.0,23.0,68.94
2003-07-20 08:00:00,1.028192,240.0,22.7,68.89
2003-07-20 08:20:00,1.028192,230.0,22.0,64.48
2003-07-20 08:50:00,5.14096,260.0,23.0,64.69
2003-07-20 09:00:00,5.14096,260.0,23.33,61.92
2003-07-20 09:20:00,4.626864,260.0,25.0,65.12
2003-07-20 09:50:00,5.14096,270.0,25.0,65.12
2003-07-20 10:00:00,5.14096,270.0,25.1,65.55
2003-07-20 10:20:00,4.626864,280.0,27.0,57.84
2003-07-20 10:50:00,4.626864,280.0,26.0,61.36
2003-07-20 11:00:00,5.14096,280.0,26.4,58.43
2003-07-20 11:20:00,4.112768,310.0,27.0,54.3
2003-07-20 11:50:00,4.112768,300.0,27.0,57.84
2003-07-20 12:00:00,4.112768,300.0,27.4,57.21
2003-07-20 12:20:00,4.626864,320.0,27.0,57.84
2003-07-20 12:50:00,4.112768,300.0,28.0,54.55
2003-07-20 13:00:00,4.112768,300.0,28.33,53.61
2003-07-20 13:20:00,4.626864,290.0,28.0,54.55
2003-07-20 13:50:00,5.14096,300.0,28.0,54.55
2003-07-20 14:00:00,5.14096,300.0,27.6,54.11
2003-07-20 14:20:00,5.14096,290.0,27.0,54.3
2003-07-20 14:50:00,4.626864,270.0,25.0,65.12
2003-07-20 15:00:00,5.14096,270.0,24.9,65.92
2003-07-20 15:20:00,3.598672,310.0,24.0,78.34
2003-07-20 15:50:00,2.57048,330.0,23.0,83.21
2003-07-20 16:00:00,3.084576,330.0,23.4,79.72
2003-07-20 16:20:00,3.084576,10.0,24.0,73.61
2003-07-20 16:50:00,3.084576,360.0,24.0,69.14
2003-07-20 17:00:00,3.084576,360.0,23.6,69.5
2003-07-20 17:20:00,2.57048,10.0,23.0,68.94
2003-07-20 17:50:00,4.112768,330.0,22.0,64.48
2003-07-20 18:00:00,4.112768,330.0,22.4,63.74
2003-07-20 18:20:00,3.598672,320.0,21.0,68.55
2003-07-20 18:50:00,3.598672,310.0,22.0,68.75
2003-07-20 19:20:00,3.084576,310.0,21.0,73.09
2003-07-20 19:50:00,3.084576,310.0,20.0,72.92
2003-07-20 20:00:00,3.084576,310.0,20.1,73.41
2003-07-20 20:20:00,2.056384,330.0,19.0,77.6
2003-07-20 20:50:00,1.542288,330.0,19.0,72.74
2003-07-20 21:00:00,2.056384,330.0,18.89,75.12
