timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-06-07 12:00:00,4.112768,340.0,13.2,55.54
2005-06-07 12:20:00,3.598672,350.0,13.0,58.27
2005-06-07 12:50:00,5.655056,350.0,14.0,50.91
2005-06-07 13:00:00,5.14096,350.0,13.8,51.57
2005-06-07 13:20:00,5.14096,330.0,13.0,58.27
2005-06-07 13:50:00,5.14096,350.0,14.0,54.6
2005-06-07 14:00:00,5.14096,350.0,13.7,55.29
2005-06-07 14:20:00,4.112768,360.0,14.0,50.91
2005-06-07 14:50:00,4.112768,340.0,14.0,50.91
2005-06-07 15:00:00,4.112768,340.0,13.6,52.99
2005-06-07 15:20:00,3.598672,360.0,14.0,50.91
2005-06-07 15:50:00,4.112768,10.0,14.0,50.91
2005-06-07 16:00:00,4.112768,360.0,13.8,52.3
2005-06-07 16:20:00,4.112768,20.0,14.0,54.6
2005-06-07 16:50:00,4.112768,30.0,14.0,54.6
2005-06-07 17:00:00,4.112768,30.0,13.7,54.14
2005-06-07 17:20:00,3.084576,350.0,14.0,50.91
2005-06-07 17:50:00,3.598672,350.0,13.0,54.34
2005-06-07 18:00:00,4.112768,350.0,13.2,53.63
2005-06-07 18:20:00,3.598672,10.0,12.0,62.23
2005-06-07 18:50:00,2.57048,360.0,12.0,62.23
2005-06-07 19:20:00,2.57048,10.0,11.0,66.48
2005-06-07 19:50:00,2.57048,10.0,10.0,71.07
2005-06-07 20:00:00,2.056384,10.0,9.6,72.49
2005-06-07 20:20:00,2.056384,360.0,9.0,76.01
2005-06-07 20:50:00,2.056384,360.0,8.0,81.34
2005-06-07 21:00:00,2.056384,360.0,8.2,79.13
2005-06-07 21:20:00,2.056384,360.0,8.0,75.84
2005-06-07 21:50:00,2.056384,360.0,8.0,75.84
2005-06-07 22:00:00,2.056384,360.0,8.2,75.35
2005-06-07 22:20:00,2.056384,360.0,8.0,75.84
2005-06-07 22:50:00,1.028192,360.0,7.0,81.2
2005-06-07 23:00:00,1.028192,360.0,7.4,81.26
2005-06-07 23:20:00,1.028192,360.0,7.0,87.09
2005-06-07 23:50:00,1.028192,10.0,6.0,86.99
2005-06-08 00:00:00,1.028192,10.0,6.4,86.42
2005-06-08 00:20:00,1.028192,40.0,6.0,86.99
2005-06-08 00:50:00,0.514096,10.0,6.0,86.99
2005-06-08 01:00:00,1.028192,10.0,5.9,89.46
2005-06-08 01:20:00,0,0.0,6.0,86.99
2005-06-08 01:50:00,0,0.0,6.0,86.99
2005-06-08 02:00:00,0,0.0,5.7,90.71
2005-06-08 02:20:00,0.514096,80.0,6.0,86.99
2005-06-08 02:50:00,0.514096,40.0,6.0,86.99
2005-06-08 03:00:00,1.028192,40.0,5.9,89.46
2005-06-08 03:20:00,0.514096,30.0,6.0,86.99
2005-06-08 03:50:00,0.514096,80.0,6.0,86.99
2005-06-08 04:00:00,1.028192,80.0,5.9,89.46
2005-06-08 04:20:00,1.028192,50.0,6.0,86.99
2005-06-08 04:50:00,1.028192,50.0,6.0,86.99
2005-06-08 05:00:00,1.028192,50.0,5.9,87.6
2005-06-08 05:20:00,1.028192,40.0,7.0,87.09
2005-06-08 05:50:00,1.542288,60.0,8.0,87.19
2005-06-08 06:00:00,2.056384,60.0,8.2,83.08
2005-06-08 06:20:00,2.056384,70.0,9.0,81.47
2005-06-08 06:50:00,2.056384,70.0,10.0,76.18
2005-06-08 07:00:00,2.056384,70.0,10.2,74.65
2005-06-08 07:20:00,2.056384,50.0,11.0,71.26
2005-06-08 07:50:00,4.112768,30.0,12.0,66.7
2005-06-08 08:00:00,4.112768,40.0,12.22,64.92
2005-06-08 08:20:00,4.112768,50.0,12.0,62.23
2005-06-08 08:50:00,2.57048,60.0,13.0,58.27
2005-06-08 09:00:00,2.056384,60.0,12.7,61.11
2005-06-08 09:20:00,2.57048,60.0,13.0,62.46
2005-06-08 09:50:00,3.084576,50.0,14.0,54.6
2005-06-08 10:00:00,3.084576,40.0,13.5,57.99
2005-06-08 10:20:00,3.084576,70.0,14.0,54.6
2005-06-08 10:50:00,3.084576,60.0,14.0,54.6
2005-06-08 11:00:00,3.084576,60.0,14.44,53.57
2005-06-08 11:20:00,2.056384,70.0,15.0,51.18
2005-06-08 12:00:00,2.056384,70.0,14.8,52.21
2005-06-08 12:20:00,2.056384,60.0,16.0,51.45
2005-06-08 12:50:00,2.57048,70.0,16.0,48.0
2005-06-08 13:00:00,3.084576,80.0,16.2,48.73
2005-06-08 13:20:00,3.084576,50.0,17.0,48.28
2005-06-08 13:50:00,2.056384,40.0,17.0,48.28
2005-06-08 14:00:00,2.056384,40.0,17.1,47.64
2005-06-08 14:20:00,1.542288,10.0,17.0,48.28
2005-06-08 14:50:00,2.57048,60.0,17.0,45.04
2005-06-08 15:00:00,2.056384,20.0,17.4,44.53
2005-06-08 15:20:00,2.57048,30.0,17.0,48.28
2005-06-08 15:50:00,2.57048,40.0,18.0,45.32
2005-06-08 16:00:00,3.084576,50.0,17.6,47.45
2005-06-08 16:20:00,3.084576,30.0,17.0,45.04
2005-06-08 16:50:00,2.57048,30.0,17.0,48.28
2005-06-08 17:00:00,2.056384,40.0,17.3,47.7
2005-06-08 17:20:00,4.112768,360.0,17.0,48.28
2005-06-08 17:50:00,2.57048,20.0,16.0,51.45
2005-06-08 18:00:00,3.084576,10.0,16.4,49.81
2005-06-08 18:20:00,2.57048,20.0,17.0,51.72
2005-06-08 18:50:00,2.57048,40.0,15.0,58.77
2005-06-08 19:00:00,2.056384,40.0,15.1,59.2
2005-06-08 19:20:00,1.542288,30.0,14.0,71.83
2005-06-08 19:50:00,1.542288,30.0,13.0,71.64
2005-06-08 20:00:00,2.056384,30.0,12.78,70.15
2005-06-08 20:20:00,2.57048,30.0,11.0,76.34
2005-06-08 20:50:00,2.57048,30.0,11.0,76.34
2005-06-08 21:00:00,3.084576,30.0,10.56,76.28
2005-06-08 21:20:00,2.57048,40.0,10.0,76.18
2005-06-08 21:50:00,2.57048,50.0,10.0,76.18
2005-06-08 22:00:00,3.084576,50.0,9.8,75.62
2005-06-08 22:20:00,1.542288,50.0,10.0,71.07
2005-06-08 22:50:00,1.028192,60.0,10.0,71.07
2005-06-08 23:00:00,1.028192,60.0,10.2,70.62
2005-06-08 23:20:00,1.028192,60.0,10.0,71.07
2005-06-08 23:50:00,1.542288,60.0,10.0,71.07
2005-06-09 00:00:00,2.056384,60.0,9.7,74.04
2005-06-09 00:20:00,1.542288,60.0,9.0,81.47
2005-06-09 00:50:00,1.542288,50.0,9.0,81.47
2005-06-09 01:00:00,2.056384,50.0,8.7,82.57
2005-06-09 01:20:00,1.542288,40.0,8.0,87.19
2005-06-09 01:50:00,0.514096,40.0,8.0,87.19
2005-06-09 02:00:00,1.028192,40.0,7.7,88.37
2005-06-09 02:20:00,0.514096,360.0,7.0,93.35
2005-06-09 02:50:00,0.514096,350.0,7.0,87.09
2005-06-09 03:00:00,0,0.0,6.9,89.54
2005-06-09 03:20:00,0.514096,330.0,7.0,93.35
2005-06-09 03:50:00,0,0.0,6.0,93.3
2005-06-09 04:00:00,0,0.0,6.2,92.66
2005-06-09 04:20:00,0.514096,50.0,7.0,93.35
2005-06-09 04:50:00,0.514096,50.0,7.0,93.35
2005-06-09 05:00:00,1.028192,50.0,7.4,92.73
2005-06-09 05:20:00,0.514096,20.0,8.0,93.4
2005-06-09 05:50:00,1.028192,40.0,9.0,87.28
2005-06-09 06:00:00,1.028192,60.0,9.2,86.7
2005-06-09 06:20:00,1.542288,60.0,10.0,81.61
2005-06-09 06:50:00,1.542288,60.0,11.0,81.74
2005-06-09 07:00:00,1.028192,70.0,11.11,80.1
2005-06-09 07:20:00,1.542288,70.0,12.0,76.5
2005-06-09 07:50:00,1.028192,70.0,14.0,67.12
2005-06-09 08:00:00,#VALUE!,,13.5,69.81
2005-06-09 08:20:00,1.542288,50.0,14.0,67.12
2005-06-09 08:50:00,1.542288,60.0,15.0,58.77
2005-06-09 09:00:00,2.056384,50.0,14.9,59.15
2005-06-09 09:20:00,2.056384,70.0,16.0,55.12
2005-06-09 09:50:00,2.57048,40.0,16.0,51.45
2005-06-09 10:00:00,2.056384,40.0,16.11,49.38
2005-06-09 10:20:00,2.056384,100.0,17.0,45.04
2005-06-09 10:50:00,3.598672,30.0,17.0,45.04
2005-06-09 11:00:00,3.084576,50.0,17.1,43.22
2005-06-09 11:20:00,2.056384,60.0,17.0,42.0
2005-06-09 11:50:00,1.542288,50.0,18.0,39.43
2005-06-09 12:00:00,3.084576,50.0,17.7,40.75
2005-06-09 12:20:00,2.056384,60.0,18.0,39.43
2005-06-09 12:50:00,2.056384,30.0,18.0,39.43
2005-06-09 13:00:00,#VALUE!,,18.1,38.36
2005-06-09 13:20:00,3.084576,10.0,18.0,36.74
2005-06-09 13:50:00,2.056384,40.0,19.0,37.03
2005-06-09 14:00:00,3.084576,60.0,19.1,36.29
2005-06-09 14:20:00,2.57048,10.0,19.0,34.51
2005-06-09 14:50:00,2.57048,40.0,19.0,37.03
2005-06-09 15:00:00,2.056384,80.0,18.89,36.49
2005-06-09 15:20:00,2.57048,60.0,19.0,37.03
2005-06-09 15:50:00,3.084576,30.0,19.0,42.57
2005-06-09 16:00:00,3.084576,40.0,19.3,42.07
2005-06-09 16:20:00,4.112768,30.0,19.0,39.72
2005-06-09 16:50:00,3.598672,20.0,19.0,42.57
2005-06-09 17:00:00,3.084576,20.0,18.8,41.93
2005-06-09 17:20:00,3.598672,20.0,19.0,45.6
2005-06-09 17:50:00,3.598672,20.0,18.0,48.55
2005-06-09 18:00:00,3.084576,20.0,18.0,48.22
2005-06-09 18:20:00,2.57048,20.0,17.0,51.72
2005-06-09 18:50:00,2.056384,20.0,17.0,55.37
2005-06-09 19:00:00,2.056384,20.0,16.5,56.39
2005-06-09 19:20:00,2.056384,30.0,16.0,63.15
2005-06-09 19:50:00,1.542288,360.0,15.0,67.33
2005-06-09 20:00:00,2.056384,360.0,14.44,67.69
2005-06-09 20:20:00,1.542288,20.0,14.0,67.12
2005-06-09 20:50:00,1.542288,340.0,13.0,66.91
2005-06-09 21:00:00,1.028192,340.0,13.33,66.52
2005-06-09 21:20:00,1.542288,340.0,13.0,71.64
2005-06-09 21:50:00,1.542288,10.0,12.0,76.5
2005-06-09 22:00:00,1.028192,10.0,12.1,76.0
2005-06-09 22:20:00,1.542288,350.0,12.0,76.5
2005-06-09 22:50:00,1.028192,20.0,12.0,76.5
2005-06-09 23:00:00,1.028192,20.0,11.5,78.0
2005-06-09 23:20:00,0.514096,360.0,11.0,81.74
2005-06-09 23:50:00,0.514096,340.0,11.0,81.74
2005-06-10 00:00:00,0,0.0,10.8,80.06
2005-06-10 00:20:00,0,0.0,11.0,81.74
2005-06-10 00:50:00,0,0.0,10.0,81.61
2005-06-10 01:00:00,0,0.0,10.1,83.31
2005-06-10 01:20:00,0.514096,330.0,9.0,87.28
2005-06-10 01:50:00,1.028192,320.0,9.0,87.28
2005-06-10 02:00:00,1.028192,320.0,9.1,86.69
2005-06-10 02:20:00,0.514096,310.0,10.0,81.61
2005-06-10 02:50:00,0,0.0,7.0,93.35
2005-06-10 03:00:00,0,0.0,7.22,89.56
2005-06-10 03:20:00,0.514096,320.0,8.0,93.4
2005-06-10 03:50:00,0.514096,350.0,9.0,87.28
2005-06-10 04:00:00,0,0.0,8.5,90.28
2005-06-10 04:20:00,0,0.0,8.0,87.19
2005-06-10 04:50:00,0.514096,300.0,9.0,87.28
2005-06-10 05:00:00,1.028192,300.0,8.5,91.53
2005-06-10 05:20:00,0.514096,280.0,10.0,87.37
2005-06-10 05:50:00,1.028192,360.0,11.0,87.47
2005-06-10 06:00:00,1.028192,360.0,11.11,85.14
2005-06-10 06:20:00,0.514096,20.0,12.0,81.87
2005-06-10 06:50:00,0,0.0,14.0,71.83
2005-06-10 07:00:00,0,0.0,13.5,73.21
2005-06-10 07:20:00,0.514096,200.0,15.0,67.33
2005-06-10 07:50:00,0.514096,190.0,16.0,63.15
2005-06-10 08:00:00,#VALUE!,,16.11,60.66
2005-06-10 08:20:00,1.028192,320.0,17.0,59.26
2005-06-10 08:50:00,2.056384,330.0,17.0,51.72
2005-06-10 09:00:00,#VALUE!,,17.3,52.15
2005-06-10 09:20:00,2.056384,320.0,18.0,51.98
2005-06-10 09:50:00,2.056384,320.0,18.0,51.98
2005-06-10 10:00:00,4.112768,320.0,18.0,53.06
2005-06-10 10:20:00,3.084576,320.0,18.0,51.98
2005-06-10 10:50:00,3.084576,320.0,19.0,48.83
2005-06-10 11:00:00,3.084576,300.0,18.8,50.8
2005-06-10 11:20:00,3.598672,330.0,19.0,48.83
2005-06-10 11:50:00,3.084576,340.0,20.0,49.1
2005-06-10 12:00:00,4.112768,330.0,20.0,48.77
2005-06-10 12:20:00,2.57048,340.0,20.0,45.88
2005-06-10 12:50:00,3.084576,320.0,20.0,49.1
2005-06-10 13:20:00,4.112768,330.0,20.0,49.1
2005-06-10 13:50:00,5.14096,330.0,20.0,52.51
2005-06-10 14:00:00,4.112768,320.0,20.2,50.49
2005-06-10 14:20:00,5.14096,310.0,21.0,49.37
2005-06-10 14:50:00,5.655056,320.0,20.0,56.13
2005-06-10 15:00:00,6.169152,320.0,20.3,53.65
2005-06-10 15:20:00,5.14096,330.0,20.0,52.51
2005-06-10 15:50:00,5.655056,320.0,19.0,59.74
2005-06-10 16:00:00,6.169152,320.0,19.1,58.97
2005-06-10 16:20:00,5.655056,330.0,19.0,55.88
2005-06-10 16:50:00,6.683248,330.0,18.0,63.6
2005-06-10 17:00:00,6.169152,340.0,18.2,61.98
2005-06-10 17:20:00,6.169152,330.0,17.0,72.38
2005-06-10 17:50:00,6.169152,320.0,17.0,72.38
2005-06-10 18:00:00,6.169152,320.0,16.3,73.22
2005-06-10 18:20:00,6.169152,320.0,16.0,72.2
2005-06-10 18:50:00,5.14096,320.0,15.0,72.01
2005-06-10 19:00:00,5.14096,320.0,14.6,73.9
2005-06-10 19:20:00,5.14096,320.0,14.0,76.82
2005-06-10 19:50:00,4.626864,320.0,14.0,71.83
2005-06-10 20:00:00,5.14096,320.0,13.89,74.27
2005-06-10 20:20:00,4.112768,360.0,13.0,76.66
2005-06-10 20:50:00,4.112768,10.0,13.0,71.64
2005-06-10 21:00:00,4.112768,10.0,12.7,74.57
2005-06-10 21:20:00,5.14096,360.0,12.0,71.45
2005-06-10 21:50:00,4.626864,350.0,12.0,66.7
2005-06-10 22:00:00,4.112768,350.0,11.6,68.96
2005-06-10 22:20:00,3.598672,350.0,12.0,66.7
2005-06-10 22:50:00,3.598672,350.0,11.0,71.26
2005-06-10 23:00:00,4.112768,350.0,11.0,70.28
2005-06-10 23:20:00,3.084576,360.0,10.0,76.18
2005-06-10 23:50:00,3.084576,360.0,10.0,76.18
2005-06-11 00:00:00,3.084576,360.0,10.2,74.65
2005-06-11 00:20:00,3.084576,10.0,10.0,76.18
2005-06-11 00:50:00,2.57048,10.0,10.0,76.18
2005-06-11 01:00:00,3.084576,10.0,9.8,76.67
2005-06-11 01:20:00,3.084576,10.0,9.0,81.47
2005-06-11 01:50:00,3.084576,20.0,10.0,76.18
2005-06-11 02:00:00,3.084576,10.0,9.44,77.69
2005-06-11 02:20:00,2.056384,20.0,9.0,81.47
2005-06-11 02:50:00,1.542288,20.0,9.0,81.47
2005-06-11 03:00:00,2.056384,10.0,9.3,79.84
2005-06-11 03:20:00,1.542288,10.0,9.0,87.28
2005-06-11 03:50:00,1.542288,10.0,9.0,81.47
2005-06-11 04:00:00,2.056384,10.0,9.44,81.53
2005-06-11 04:20:00,1.542288,360.0,10.0,76.18
2005-06-11 04:50:00,1.542288,10.0,10.0,76.18
2005-06-11 05:00:00,1.028192,10.0,9.7,77.72
2005-06-11 05:20:00,2.056384,360.0,10.0,76.18
2005-06-11 05:50:00,1.542288,360.0,10.0,76.18
2005-06-11 06:00:00,2.056384,360.0,10.1,75.67
2005-06-11 06:20:00,2.056384,10.0,11.0,71.26
2005-06-11 06:50:00,2.57048,10.0,11.0,71.26
2005-06-11 07:00:00,3.084576,10.0,11.11,69.34
2005-06-11 07:20:00,3.084576,360.0,12.0,62.23
2005-06-11 07:50:00,3.084576,20.0,12.0,62.23
2005-06-11 08:00:00,3.084576,20.0,11.9,63.52
2005-06-11 08:20:00,2.056384,350.0,12.0,62.23
2005-06-11 08:50:00,2.056384,340.0,13.0,58.27
2005-06-11 09:00:00,2.056384,340.0,12.78,58.22
2005-06-11 09:20:00,3.084576,320.0,12.0,62.23
2005-06-11 09:50:00,3.084576,320.0,12.0,62.23
2005-06-11 10:00:00,2.056384,320.0,12.1,63.56
2005-06-11 10:20:00,2.056384,330.0,13.0,58.27
2005-06-11 10:50:00,2.056384,320.0,13.0,58.27
2005-06-11 11:00:00,2.056384,320.0,13.0,58.27
2005-06-11 11:20:00,2.57048,320.0,13.0,58.27
2005-06-11 11:50:00,2.57048,310.0,14.0,58.52
2005-06-11 12:00:00,3.084576,310.0,14.1,56.95
2005-06-11 12:20:00,3.598672,350.0,14.0,54.6
2005-06-11 12:50:00,3.598672,340.0,14.0,54.6
2005-06-11 13:00:00,4.112768,340.0,14.3,54.3
2005-06-11 13:20:00,3.598672,310.0,14.0,58.52
2005-06-11 13:50:00,3.598672,310.0,14.0,58.52
2005-06-11 14:00:00,4.112768,310.0,14.1,56.95
2005-06-11 14:20:00,4.626864,330.0,14.0,54.6
2005-06-11 14:50:00,5.655056,310.0,15.0,51.18
2005-06-11 15:00:00,6.169152,320.0,14.7,51.1
2005-06-11 15:20:00,5.14096,310.0,15.0,51.18
2005-06-11 15:50:00,5.14096,320.0,15.0,51.18
2005-06-11 16:00:00,5.14096,320.0,15.4,48.17
2005-06-11 16:20:00,5.14096,340.0,14.0,50.91
2005-06-11 16:50:00,5.14096,340.0,14.0,47.44
2005-06-11 17:00:00,5.14096,340.0,14.44,45.58
2005-06-11 17:20:00,5.14096,320.0,14.0,47.44
2005-06-11 17:50:00,4.626864,320.0,14.0,50.91
2005-06-11 18:00:00,5.14096,310.0,13.6,52.25
2005-06-11 18:20:00,4.626864,320.0,13.0,54.34
2005-06-11 18:50:00,4.626864,310.0,12.0,54.07
2005-06-11 19:00:00,5.14096,310.0,12.3,53.01
2005-06-11 19:20:00,3.598672,320.0,11.0,61.99
2005-06-11 19:50:00,3.084576,310.0,11.0,61.99
2005-06-11 20:00:00,3.084576,310.0,10.56,64.09
2005-06-11 20:20:00,3.598672,320.0,10.0,71.07
2005-06-11 20:50:00,2.57048,310.0,9.0,76.01
2005-06-11 21:00:00,2.056384,310.0,9.3,73.46
2005-06-11 21:20:00,2.056384,300.0,9.0,76.01
2005-06-11 21:50:00,2.056384,300.0,8.0,81.34
2005-06-11 22:00:00,2.056384,300.0,8.4,79.16
2005-06-11 22:20:00,2.57048,300.0,8.0,81.34
2005-06-11 22:50:00,2.57048,290.0,8.0,87.19
2005-06-11 23:00:00,3.084576,290.0,8.2,83.08
2005-06-11 23:20:00,2.57048,300.0,9.0,81.47
2005-06-11 23:50:00,2.57048,290.0,8.0,87.19
2005-06-12 00:00:00,3.084576,290.0,8.4,83.68
2005-06-12 00:20:00,2.57048,290.0,8.0,87.19
2005-06-12 00:50:00,2.57048,290.0,8.0,87.19
2005-06-12 01:00:00,3.084576,290.0,7.6,88.36
2005-06-12 01:20:00,2.57048,290.0,8.0,87.19
2005-06-12 01:50:00,2.57048,240.0,7.0,87.09
2005-06-12 02:00:00,3.084576,240.0,6.5,90.76
2005-06-12 02:20:00,2.056384,260.0,7.0,93.35
2005-06-12 02:50:00,2.056384,250.0,6.0,93.3
2005-06-12 03:00:00,2.056384,250.0,6.3,90.75
2005-06-12 03:20:00,2.056384,230.0,6.0,86.99
2005-06-12 03:50:00,2.056384,240.0,5.0,100.0
2005-06-12 04:00:00,2.056384,240.0,5.4,93.92
2005-06-12 04:20:00,2.57048,240.0,6.0,93.3
2005-06-12 04:50:00,2.056384,240.0,7.0,93.35
2005-06-12 05:00:00,2.056384,240.0,7.22,94.0
2005-06-12 05:20:00,1.542288,230.0,9.0,87.28
2005-06-12 05:50:00,1.542288,240.0,10.0,81.61
2005-06-12 06:00:00,1.028192,250.0,10.0,81.61
2005-06-12 06:20:00,2.056384,280.0,11.0,76.34
2005-06-12 06:50:00,1.542288,290.0,12.0,66.7
2005-06-12 07:00:00,2.056384,290.0,11.5,70.87
2005-06-12 07:20:00,2.056384,310.0,12.0,66.7
2005-06-12 07:50:00,2.57048,260.0,12.0,66.7
2005-06-12 08:00:00,2.056384,260.0,12.22,64.92
2005-06-12 08:20:00,3.084576,250.0,12.0,62.23
2005-06-12 08:50:00,2.056384,270.0,14.0,54.6
2005-06-12 09:00:00,2.056384,290.0,13.5,57.19
2005-06-12 09:20:00,2.056384,260.0,14.0,54.6
2005-06-12 09:50:00,2.056384,230.0,14.0,54.6
2005-06-12 10:00:00,2.056384,240.0,14.44,51.38
2005-06-12 10:20:00,2.056384,260.0,16.0,48.0
2005-06-12 10:50:00,2.056384,220.0,16.0,48.0
2005-06-12 11:00:00,#VALUE!,,15.56,48.56
2005-06-12 11:20:00,3.084576,260.0,16.0,48.0
2005-06-12 11:50:00,3.084576,230.0,17.0,45.04
2005-06-12 12:00:00,3.084576,230.0,16.6,46.52
2005-06-12 12:20:00,3.084576,210.0,17.0,45.04
2005-06-12 12:50:00,3.084576,250.0,17.0,48.28
2005-06-12 13:00:00,3.084576,250.0,16.5,49.15
2005-06-12 13:20:00,4.112768,250.0,16.0,51.45
2005-06-12 13:50:00,4.112768,250.0,17.0,51.72
2005-06-12 14:00:00,4.112768,250.0,16.5,51.94
2005-06-12 14:20:00,4.112768,230.0,16.0,55.12
2005-06-12 14:50:00,5.14096,230.0,16.0,59.01
2005-06-12 15:00:00,5.14096,220.0,16.3,57.11
2005-06-12 15:20:00,3.598672,240.0,16.0,59.01
2005-06-12 15:50:00,5.14096,220.0,17.0,55.37
2005-06-12 16:00:00,5.14096,220.0,16.8,56.85
2005-06-12 16:20:00,3.598672,220.0,17.0,55.37
2005-06-12 16:50:00,5.14096,230.0,17.0,55.37
2005-06-12 17:00:00,5.14096,220.0,16.6,54.9
2005-06-12 17:20:00,5.14096,250.0,17.0,55.37
2005-06-12 17:50:00,4.626864,240.0,17.0,55.37
2005-06-12 18:00:00,5.14096,240.0,16.6,55.65
2005-06-12 18:20:00,5.14096,240.0,16.0,59.01
2005-06-12 18:50:00,5.655056,240.0,16.0,59.01
2005-06-12 19:00:00,5.14096,240.0,16.3,59.09
2005-06-12 19:20:00,6.169152,230.0,16.0,59.01
2005-06-12 19:50:00,5.14096,230.0,15.0,62.92
2005-06-12 20:00:00,5.14096,230.0,15.2,61.28
2005-06-12 20:20:00,5.14096,250.0,15.0,58.77
2005-06-12 20:50:00,4.626864,240.0,14.0,62.69
2005-06-12 21:00:00,5.14096,140.0,14.2,60.21
2005-06-12 21:20:00,4.626864,240.0,13.0,62.46
2005-06-12 21:50:00,4.112768,230.0,13.0,62.46
2005-06-12 22:00:00,4.112768,230.0,13.33,62.1
2005-06-12 22:20:00,5.14096,230.0,14.0,58.52
2005-06-12 22:50:00,5.14096,240.0,14.0,58.52
2005-06-12 23:00:00,5.14096,240.0,13.5,61.3
2005-06-12 23:20:00,4.626864,240.0,13.0,66.91
2005-06-12 23:50:00,4.626864,240.0,13.0,66.91
2005-06-13 00:00:00,4.112768,250.0,13.1,67.39
2005-06-13 00:20:00,3.084576,260.0,13.0,71.64
2005-06-13 00:50:00,4.626864,280.0,12.0,81.87
2005-06-13 01:00:00,5.14096,210.0,12.3,80.81
2005-06-13 01:20:00,2.57048,240.0,11.0,87.47
2005-06-13 01:50:00,2.57048,220.0,11.0,93.55
2005-06-13 02:00:00,2.056384,220.0,10.9,91.07
2005-06-13 02:20:00,3.084576,220.0,11.0,87.47
2005-06-13 02:50:00,3.084576,200.0,10.0,93.5
2005-06-13 03:00:00,3.084576,200.0,10.4,89.81
2005-06-13 03:20:00,3.084576,210.0,10.0,93.5
2005-06-13 03:50:00,2.57048,210.0,10.0,93.5
2005-06-13 04:00:00,3.084576,210.0,10.0,92.24
2005-06-13 04:20:00,4.112768,250.0,11.0,87.47
2005-06-13 04:50:00,4.112768,260.0,11.0,87.47
2005-06-13 05:00:00,4.112768,260.0,10.7,91.05
2005-06-13 05:20:00,5.655056,270.0,10.0,87.37
2005-06-13 05:50:00,6.169152,270.0,11.0,81.74
2005-06-13 06:00:00,6.169152,270.0,10.7,82.26
2005-06-13 06:20:00,5.655056,280.0,11.0,76.34
2005-06-13 06:50:00,4.626864,280.0,11.0,76.34
2005-06-13 07:00:00,5.14096,280.0,11.0,77.93
2005-06-13 07:20:00,7.197344,290.0,11.0,71.26
2005-06-13 07:50:00,5.655056,300.0,12.0,62.23
2005-06-13 08:00:00,6.169152,300.0,11.6,65.24
2005-06-13 08:20:00,5.14096,310.0,12.0,66.7
2005-06-13 08:50:00,4.112768,280.0,12.0,66.7
2005-06-13 09:00:00,4.112768,280.0,12.1,67.18
2005-06-13 09:20:00,4.112768,300.0,14.0,62.69
2005-06-13 09:50:00,4.112768,280.0,14.0,62.69
2005-06-13 10:00:00,4.112768,280.0,13.7,62.62
2005-06-13 10:20:00,3.084576,270.0,14.0,58.52
2005-06-13 10:50:00,3.598672,290.0,14.0,54.6
2005-06-13 11:00:00,4.112768,290.0,14.1,55.78
2005-06-13 11:20:00,3.084576,230.0,15.0,51.18
2005-06-13 11:50:00,4.112768,250.0,16.0,48.0
2005-06-13 12:00:00,4.112768,250.0,16.2,47.72
2005-06-13 12:20:00,3.084576,250.0,16.0,48.0
2005-06-13 12:50:00,3.598672,240.0,18.0,45.32
2005-06-13 13:00:00,4.112768,240.0,17.6,46.48
2005-06-13 13:20:00,3.598672,260.0,17.0,45.04
2005-06-13 13:50:00,4.112768,260.0,17.0,45.04
2005-06-13 14:00:00,4.112768,260.0,17.6,46.48
2005-06-13 14:20:00,4.112768,240.0,17.0,45.04
2005-06-13 14:50:00,4.626864,260.0,18.0,42.28
2005-06-13 15:20:00,4.112768,250.0,18.0,42.28
2005-06-13 15:50:00,3.598672,260.0,18.0,42.28
2005-06-13 16:00:00,4.112768,260.0,18.1,42.31
2005-06-13 16:20:00,3.084576,230.0,18.0,42.28
2005-06-13 16:50:00,3.084576,220.0,18.0,42.28
2005-06-13 17:00:00,3.084576,220.0,18.1,42.31
2005-06-13 17:20:00,3.598672,220.0,18.0,42.28
2005-06-13 17:50:00,3.598672,240.0,17.0,
2005-06-13 18:00:00,3.084576,240.0,16.5,46.49
2005-06-13 18:20:00,4.112768,240.0,17.0,45.04
2005-06-13 18:50:00,3.598672,210.0,17.0,45.04
2005-06-13 19:00:00,4.112768,210.0,16.6,45.88
2005-06-13 19:20:00,3.084576,200.0,15.0,54.86
2005-06-13 19:50:00,2.056384,200.0,13.0,66.91
2005-06-13 20:00:00,2.056384,200.0,13.33,64.28
2005-06-13 20:20:00,1.542288,200.0,13.0,62.46
2005-06-13 20:50:00,2.056384,200.0,12.0,66.7
2005-06-13 21:00:00,2.056384,200.0,11.5,68.94
2005-06-13 21:20:00,3.084576,250.0,12.0,62.23
2005-06-13 21:50:00,2.056384,250.0,12.0,66.7
2005-06-13 22:00:00,2.056384,250.0,11.8,65.74
2005-06-13 22:20:00,2.57048,250.0,12.0,62.23
2005-06-13 22:50:00,2.056384,270.0,12.0,58.02
2005-06-13 23:00:00,2.056384,270.0,11.8,60.04
2005-06-13 23:20:00,1.028192,210.0,9.0,76.01
2005-06-13 23:50:00,1.028192,230.0,8.0,81.34
2005-06-14 00:00:00,1.028192,230.0,8.0,83.06
2005-06-14 00:20:00,1.542288,180.0,8.0,81.34
2005-06-14 00:50:00,2.056384,200.0,8.0,81.34
