timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-03-14 07:20:00,3.084576,80.0,2.0,69.46
2003-03-14 07:50:00,2.056384,80.0,3.0,64.7
2003-03-14 08:00:00,4.112768,80.0,3.33,64.29
2003-03-14 08:20:00,2.57048,80.0,5.0,56.22
2003-03-14 08:50:00,3.598672,80.0,5.0,52.17
2003-03-14 09:00:00,4.112768,80.0,5.4,51.12
2003-03-14 09:20:00,4.626864,80.0,6.0,45.14
2003-03-14 09:50:00,5.655056,80.0,6.0,41.84
2003-03-14 10:00:00,6.169152,80.0,6.3,36.52
2003-03-14 10:20:00,5.655056,70.0,7.0,42.14
2003-03-14 10:50:00,6.169152,80.0,7.0,42.14
2003-03-14 11:00:00,6.169152,80.0,7.4,40.69
2003-03-14 11:20:00,5.14096,80.0,8.0,39.36
2003-03-14 11:50:00,5.655056,60.0,9.0,39.66
2003-03-14 12:00:00,6.169152,60.0,8.6,39.83
2003-03-14 12:20:00,5.655056,60.0,9.0,39.66
2003-03-14 12:50:00,5.655056,70.0,9.0,39.66
2003-03-14 13:00:00,6.169152,70.0,9.44,38.31
2003-03-14 13:20:00,6.169152,70.0,9.0,31.57
2003-03-14 13:50:00,6.169152,60.0,10.0,39.95
2003-03-14 14:00:00,6.169152,60.0,9.9,39.33
2003-03-14 14:20:00,5.655056,50.0,10.0,39.95
2003-03-14 14:50:00,6.169152,60.0,10.0,37.08
2003-03-14 15:00:00,6.169152,60.0,10.1,37.67
2003-03-14 15:20:00,6.169152,60.0,10.0,43.03
2003-03-14 15:50:00,6.169152,50.0,9.0,42.73
2003-03-14 16:00:00,6.169152,50.0,9.44,42.85
2003-03-14 16:20:00,5.655056,60.0,9.0,46.02
2003-03-14 16:50:00,5.655056,70.0,9.0,46.02
2003-03-14 17:00:00,6.169152,70.0,8.8,45.28
2003-03-14 17:20:00,5.655056,70.0,8.0,45.73
2003-03-14 17:50:00,3.598672,50.0,7.0,56.74
2003-03-14 18:00:00,4.112768,50.0,7.3,55.18
2003-03-14 18:20:00,3.598672,50.0,7.0,61.03
2003-03-14 18:50:00,3.084576,50.0,6.0,65.38
2003-03-14 19:00:00,3.084576,50.0,6.0,63.97
2003-03-14 19:20:00,4.112768,60.0,6.0,60.79
2003-03-14 19:50:00,5.14096,60.0,6.0,60.79
2003-03-14 20:00:00,5.14096,60.0,6.4,57.42
2003-03-14 20:20:00,3.598672,60.0,6.0,60.79
2003-03-14 20:50:00,4.626864,70.0,6.0,60.79
2003-03-14 21:00:00,5.14096,70.0,5.56,63.41
2003-03-14 21:20:00,4.112768,80.0,5.0,65.16
2003-03-14 21:50:00,3.084576,80.0,5.0,65.16
2003-03-14 22:00:00,3.084576,80.0,5.2,64.25
2003-03-14 22:20:00,3.598672,80.0,5.0,65.16
2003-03-14 22:50:00,3.084576,80.0,4.0,69.88
2003-03-14 23:00:00,3.084576,80.0,4.3,68.92
2003-03-14 23:20:00,3.598672,80.0,4.0,69.88
2003-03-14 23:50:00,3.084576,80.0,4.0,69.88
2003-03-15 00:00:00,3.084576,80.0,3.8,69.84
2003-03-15 00:20:00,4.112768,80.0,3.0,74.98
2003-03-15 00:50:00,3.598672,90.0,3.0,69.67
2003-03-15 01:00:00,4.112768,90.0,3.33,67.71
2003-03-15 01:20:00,3.598672,90.0,3.0,64.7
2003-03-15 01:50:00,3.084576,80.0,2.0,74.8
2003-03-15 02:00:00,3.084576,80.0,2.3,71.62
2003-03-15 02:20:00,2.57048,80.0,2.0,74.8
2003-03-15 02:50:00,2.57048,80.0,1.0,80.36
2003-03-15 03:00:00,3.084576,80.0,1.3,75.8
2003-03-15 03:20:00,2.57048,70.0,1.0,74.63
2003-03-15 03:50:00,2.57048,70.0,1.0,74.63
2003-03-15 04:00:00,3.084576,70.0,0.8,76.84
2003-03-15 04:20:00,3.084576,70.0,1.0,80.36
2003-03-15 04:50:00,3.084576,70.0,0.0,80.22
2003-03-15 05:00:00,3.084576,70.0,0.2,80.25
2003-03-15 05:20:00,2.57048,70.0,0.0,80.22
2003-03-15 05:50:00,2.57048,80.0,0.0,80.22
2003-03-15 06:00:00,3.084576,80.0,0.0,79.62
2003-03-15 06:20:00,2.056384,80.0,0.0,80.22
2003-03-15 06:50:00,2.57048,70.0,1.0,74.63
2003-03-15 07:00:00,3.084576,70.0,0.7,76.83
2003-03-15 07:20:00,2.57048,60.0,1.0,80.36
2003-03-15 07:50:00,3.598672,70.0,2.0,69.46
2003-03-15 08:00:00,4.112768,70.0,2.22,71.07
2003-03-15 08:20:00,4.626864,70.0,3.0,64.7
2003-03-15 08:50:00,5.14096,80.0,4.0,60.29
2003-03-15 09:00:00,5.14096,80.0,4.1,60.77
2003-03-15 09:20:00,4.626864,80.0,5.0,60.54
2003-03-15 09:50:00,5.14096,80.0,6.0,48.67
2003-03-15 10:00:00,5.14096,80.0,5.8,50.85
2003-03-15 10:20:00,5.655056,90.0,7.0,45.44
2003-03-15 10:50:00,5.655056,80.0,7.0,45.44
2003-03-15 11:00:00,6.169152,80.0,7.1,46.5
2003-03-15 11:20:00,5.14096,90.0,8.0,45.73
2003-03-15 11:50:00,4.626864,80.0,8.0,45.73
2003-03-15 12:00:00,5.14096,80.0,8.33,44.14
2003-03-15 12:20:00,6.169152,80.0,9.0,42.73
2003-03-15 12:50:00,5.655056,100.0,10.0,39.95
2003-03-15 13:00:00,6.169152,50.0,9.6,41.04
2003-03-15 13:20:00,7.197344,100.0,10.0,39.95
2003-03-15 13:50:00,6.169152,90.0,10.0,43.03
2003-03-15 14:00:00,6.169152,90.0,10.1,42.11
2003-03-15 14:20:00,5.655056,90.0,10.0,43.03
2003-03-15 14:50:00,5.655056,90.0,10.0,43.03
2003-03-15 15:00:00,6.169152,90.0,10.4,41.58
2003-03-15 15:20:00,6.169152,80.0,11.0,40.25
2003-03-15 15:50:00,5.14096,80.0,10.0,46.31
2003-03-15 16:00:00,5.14096,80.0,10.4,44.1
2003-03-15 16:20:00,4.626864,80.0,10.0,46.31
2003-03-15 16:50:00,4.626864,80.0,10.0,43.03
2003-03-15 17:00:00,5.14096,80.0,10.0,44.31
2003-03-15 17:20:00,3.084576,70.0,9.0,49.53
2003-03-15 17:50:00,4.112768,70.0,9.0,53.27
2003-03-15 18:00:00,4.112768,70.0,8.5,53.52
2003-03-15 18:20:00,3.598672,70.0,7.0,61.03
2003-03-15 18:50:00,3.084576,70.0,7.0,56.74
2003-03-15 19:00:00,3.084576,70.0,7.22,57.63
2003-03-15 19:20:00,2.57048,70.0,7.0,56.74
2003-03-15 19:50:00,2.57048,70.0,7.0,56.74
2003-03-15 20:00:00,3.084576,70.0,6.6,59.18
2003-03-15 20:20:00,2.056384,70.0,6.0,60.79
2003-03-15 20:50:00,2.57048,80.0,6.0,60.79
2003-03-15 21:00:00,3.084576,80.0,5.9,62.57
2003-03-15 21:20:00,2.57048,70.0,6.0,65.38
2003-03-15 21:50:00,2.056384,80.0,5.0,70.08
2003-03-15 22:00:00,2.056384,80.0,5.2,67.13
2003-03-15 22:20:00,2.57048,90.0,5.0,70.08
2003-03-15 22:50:00,2.57048,90.0,5.0,70.08
2003-03-15 23:20:00,2.57048,100.0,4.0,75.16
2003-03-15 23:50:00,2.056384,80.0,4.0,75.16
2003-03-16 00:00:00,2.056384,80.0,3.89,76.79
2003-03-16 00:20:00,2.056384,80.0,3.0,74.98
2003-03-16 00:50:00,2.57048,100.0,4.0,69.88
2003-03-16 01:00:00,3.084576,100.0,3.7,73.48
2003-03-16 01:20:00,1.542288,,3.0,74.98
2003-03-16 01:50:00,0,0.0,2.0,86.59
2003-03-16 02:00:00,0,0.0,2.1,83.51
2003-03-16 02:20:00,1.542288,110.0,3.0,74.98
2003-03-16 02:50:00,1.028192,120.0,2.0,80.51
2003-03-16 03:00:00,1.028192,120.0,1.67,81.65
2003-03-16 03:20:00,0,0.0,1.0,86.49
2003-03-16 03:50:00,1.028192,70.0,1.0,86.49
2003-03-16 04:00:00,1.028192,70.0,1.3,84.65
2003-03-16 04:20:00,1.542288,80.0,2.0,80.51
2003-03-16 04:50:00,1.028192,70.0,1.0,86.49
2003-03-16 05:20:00,1.028192,40.0,0.0,86.39
2003-03-16 05:50:00,1.028192,60.0,0.0,92.97
2003-03-16 06:00:00,1.028192,60.0,-0.2,91.61
2003-03-16 06:20:00,1.542288,70.0,0.0,86.39
2003-03-16 06:50:00,2.056384,100.0,1.0,86.49
2003-03-16 07:00:00,2.056384,100.0,0.56,86.44
2003-03-16 07:20:00,1.542288,100.0,2.0,80.51
2003-03-16 07:50:00,1.028192,90.0,3.0,74.98
2003-03-16 08:00:00,1.028192,90.0,2.7,75.48
2003-03-16 08:20:00,0.514096,,4.0,69.88
2003-03-16 08:50:00,3.598672,100.0,6.0,56.48
2003-03-16 09:00:00,4.112768,100.0,5.8,56.43
2003-03-16 09:20:00,4.626864,100.0,7.0,45.44
2003-03-16 09:50:00,3.084576,110.0,8.0,45.73
2003-03-16 10:00:00,3.084576,110.0,7.6,47.69
2003-03-16 10:20:00,3.084576,90.0,8.0,45.73
2003-03-16 10:50:00,3.598672,100.0,9.0,42.73
2003-03-16 11:00:00,4.112768,100.0,9.0,43.37
2003-03-16 11:20:00,3.084576,120.0,10.0,43.03
2003-03-16 11:50:00,3.084576,120.0,11.0,40.25
2003-03-16 12:00:00,3.084576,120.0,10.7,42.29
2003-03-16 12:20:00,2.57048,80.0,11.0,40.25
2003-03-16 12:50:00,3.598672,80.0,11.0,43.32
2003-03-16 13:00:00,4.112768,80.0,11.2,42.44
2003-03-16 13:20:00,3.084576,80.0,12.0,40.54
2003-03-16 13:50:00,3.598672,90.0,12.0,37.67
2003-03-16 14:00:00,4.112768,90.0,12.3,36.39
2003-03-16 14:20:00,3.084576,80.0,13.0,37.97
2003-03-16 14:50:00,3.084576,80.0,13.0,37.97
2003-03-16 15:00:00,3.084576,80.0,13.1,37.17
2003-03-16 15:20:00,3.084576,80.0,13.0,37.97
2003-03-16 15:50:00,3.598672,70.0,13.0,35.28
2003-03-16 16:00:00,4.112768,70.0,13.1,45.53
2003-03-16 16:20:00,3.084576,80.0,13.0,35.28
2003-03-16 16:50:00,2.57048,80.0,13.0,37.97
2003-03-16 17:00:00,3.084576,80.0,12.7,38.16
2003-03-16 17:20:00,2.57048,70.0,11.0,53.81
2003-03-16 17:50:00,2.57048,80.0,11.0,43.32
2003-03-16 18:00:00,3.084576,80.0,10.8,44.87
2003-03-16 18:20:00,2.57048,80.0,10.0,46.31
2003-03-16 18:50:00,2.056384,100.0,9.0,53.27
2003-03-16 19:00:00,2.056384,100.0,9.2,52.17
2003-03-16 19:20:00,1.542288,80.0,9.0,53.27
2003-03-16 19:50:00,1.542288,80.0,9.0,53.27
2003-03-16 20:00:00,2.056384,80.0,8.6,53.55
2003-03-16 20:20:00,1.542288,100.0,8.0,57.0
2003-03-16 20:50:00,1.028192,60.0,8.0,57.0
2003-03-16 21:00:00,1.028192,60.0,7.7,58.6
2003-03-16 21:20:00,1.028192,70.0,7.0,61.03
2003-03-16 21:50:00,1.542288,80.0,7.0,56.74
2003-03-16 22:00:00,2.056384,80.0,7.1,57.6
2003-03-16 22:20:00,1.028192,80.0,6.0,65.38
2003-03-16 22:50:00,1.542288,140.0,6.0,60.79
2003-03-16 23:00:00,2.056384,140.0,6.0,62.59
2003-03-16 23:20:00,1.542288,110.0,6.0,60.79
2003-03-16 23:50:00,1.542288,140.0,5.0,70.08
2003-03-17 00:00:00,2.056384,140.0,5.4,66.2
2003-03-17 00:20:00,2.056384,180.0,4.0,69.88
2003-03-17 00:50:00,0.514096,,2.0,80.51
2003-03-17 01:00:00,#VALUE!,,2.3,81.73
2003-03-17 01:20:00,1.028192,350.0,2.0,80.51
2003-03-17 01:50:00,0.514096,70.0,3.0,74.98
2003-03-17 02:00:00,1.028192,70.0,2.7,78.87
2003-03-17 02:20:00,1.542288,110.0,2.0,80.51
2003-03-17 02:50:00,1.028192,110.0,2.0,80.51
2003-03-17 03:00:00,1.028192,110.0,2.22,79.95
2003-03-17 03:20:00,2.056384,160.0,2.0,80.51
2003-03-17 03:50:00,2.056384,200.0,2.0,80.51
2003-03-17 04:00:00,2.056384,200.0,1.67,83.46
2003-03-17 04:20:00,1.542288,200.0,1.0,86.49
2003-03-17 04:50:00,2.57048,220.0,2.0,80.51
2003-03-17 05:00:00,3.084576,220.0,1.6,83.45
2003-03-17 05:20:00,2.57048,230.0,2.0,80.51
2003-03-17 05:50:00,1.542288,270.0,2.0,80.51
2003-03-17 06:00:00,2.056384,270.0,1.6,83.45
2003-03-17 06:20:00,0.514096,230.0,1.0,86.49
2003-03-17 07:00:00,3.084576,230.0,1.2,86.51
2003-03-17 07:20:00,2.056384,240.0,2.0,86.59
2003-03-17 07:50:00,2.056384,280.0,5.0,80.93
2003-03-17 08:00:00,2.056384,280.0,4.6,80.87
2003-03-17 08:20:00,3.084576,290.0,7.0,65.61
2003-03-17 08:50:00,2.57048,290.0,8.0,61.28
2003-03-17 09:00:00,3.084576,290.0,7.9,62.59
2003-03-17 09:50:00,2.056384,360.0,9.0,57.26
2003-03-17 10:00:00,2.056384,360.0,9.3,57.34
2003-03-17 10:20:00,2.056384,30.0,10.0,53.54
2003-03-17 10:50:00,2.57048,10.0,11.0,50.08
2003-03-17 11:00:00,3.084576,10.0,10.8,49.31
2003-03-17 11:20:00,3.084576,30.0,12.0,50.36
2003-03-17 11:50:00,2.57048,20.0,12.0,46.88
2003-03-17 12:00:00,3.084576,20.0,11.5,48.45
2003-03-17 12:20:00,1.542288,,12.0,40.54
2003-03-17 12:50:00,3.084576,330.0,13.0,37.97
2003-03-17 13:00:00,3.084576,330.0,13.0,37.97
2003-03-17 13:20:00,4.112768,340.0,13.0,37.97
2003-03-17 13:50:00,4.112768,360.0,14.0,35.57
2003-03-17 14:00:00,4.112768,360.0,13.8,34.74
2003-03-17 14:20:00,4.626864,20.0,14.0,38.26
2003-03-17 14:50:00,5.655056,10.0,13.0,37.97
2003-03-17 15:00:00,6.169152,10.0,13.4,36.72
2003-03-17 15:20:00,6.683248,20.0,13.0,35.28
2003-03-17 15:50:00,4.626864,20.0,12.0,37.67
2003-03-17 16:00:00,5.14096,20.0,12.22,36.1
2003-03-17 16:20:00,5.14096,10.0,12.0,54.07
2003-03-17 16:50:00,5.14096,20.0,11.0,61.99
2003-03-17 17:00:00,5.14096,20.0,10.56,62.75
2003-03-17 17:20:00,5.655056,10.0,9.0,66.05
2003-03-17 17:50:00,4.626864,20.0,8.0,70.68
2003-03-17 18:00:00,5.14096,20.0,8.4,70.26
2003-03-17 18:20:00,5.14096,20.0,7.0,81.2
2003-03-17 18:50:00,4.112768,10.0,7.0,75.68
2003-03-17 19:20:00,3.598672,20.0,6.0,81.07
2003-03-17 19:50:00,3.598672,20.0,5.0,86.89
2003-03-17 20:00:00,4.112768,20.0,5.0,83.87
2003-03-17 20:20:00,4.112768,20.0,5.0,80.93
2003-03-17 20:50:00,3.598672,40.0,4.0,86.79
2003-03-17 21:00:00,4.112768,40.0,4.0,88.04
2003-03-17 21:20:00,3.598672,40.0,4.0,86.79
2003-03-17 21:50:00,4.112768,60.0,4.0,86.79
2003-03-17 22:00:00,4.112768,60.0,4.1,83.16
2003-03-17 22:20:00,3.084576,50.0,3.0,86.69
2003-03-17 22:50:00,3.084576,60.0,3.0,86.69
2003-03-17 23:00:00,3.084576,60.0,3.0,87.95
2003-03-17 23:20:00,2.57048,60.0,3.0,86.69
2003-03-17 23:50:00,2.57048,60.0,3.0,86.69
2003-03-18 00:00:00,3.084576,60.0,2.7,89.2
2003-03-18 00:20:00,2.056384,50.0,2.0,93.08
2003-03-18 00:50:00,2.57048,30.0,2.0,86.59
2003-03-18 01:00:00,3.084576,30.0,2.0,89.14
2003-03-18 01:20:00,2.056384,30.0,1.0,93.03
2003-03-18 01:50:00,3.084576,30.0,1.0,93.03
2003-03-18 02:00:00,3.084576,30.0,0.8,94.38
2003-03-18 02:20:00,2.57048,30.0,1.0,93.03
2003-03-18 02:50:00,1.542288,50.0,1.0,93.03
2003-03-18 03:00:00,2.056384,50.0,0.56,95.75
2003-03-18 03:20:00,3.084576,60.0,1.0,93.03
2003-03-18 03:50:00,2.57048,40.0,1.0,93.03
2003-03-18 04:00:00,3.084576,40.0,0.56,95.75
2003-03-18 04:20:00,1.542288,60.0,0.0,100.0
2003-03-18 05:20:00,1.542288,30.0,1.0,93.03
2003-03-18 05:50:00,2.056384,40.0,1.0,100.0
2003-03-18 06:20:00,2.056384,60.0,1.0,100.0
2003-03-18 06:50:00,2.57048,60.0,1.0,100.0
2003-03-18 07:20:00,2.57048,60.0,1.0,100.0
2003-03-18 07:50:00,3.084576,50.0,1.0,100.0
2003-03-18 08:00:00,3.084576,50.0,1.2,100.0
2003-03-18 08:20:00,3.084576,40.0,2.0,93.08
2003-03-18 08:50:00,2.57048,30.0,2.0,100.0
2003-03-18 09:00:00,3.084576,30.0,2.22,97.88
2003-03-18 09:20:00,3.084576,40.0,4.0,93.19
2003-03-18 09:50:00,3.084576,30.0,5.0,86.89
2003-03-18 10:00:00,3.084576,30.0,4.7,88.73
2003-03-18 10:20:00,3.598672,30.0,6.0,86.99
2003-03-18 10:50:00,4.626864,30.0,7.0,81.2
2003-03-18 11:00:00,5.14096,30.0,6.6,80.58
2003-03-18 11:20:00,4.112768,50.0,8.0,75.84
2003-03-18 11:50:00,4.112768,60.0,8.0,75.84
2003-03-18 12:00:00,4.112768,60.0,8.4,75.38
2003-03-18 12:20:00,4.626864,60.0,9.0,70.88
2003-03-18 12:50:00,4.626864,50.0,10.0,66.27
2003-03-18 13:00:00,5.14096,50.0,9.6,67.59
2003-03-18 13:20:00,5.14096,50.0,11.0,61.99
2003-03-18 13:50:00,5.655056,50.0,11.0,66.48
2003-03-18 14:00:00,6.169152,50.0,11.2,63.8
2003-03-18 14:20:00,5.655056,50.0,11.0,61.99
2003-03-18 14:50:00,5.14096,50.0,12.0,54.07
2003-03-18 15:00:00,5.14096,50.0,11.5,57.49
2003-03-18 15:20:00,5.655056,40.0,12.0,54.07
2003-03-18 15:50:00,5.655056,40.0,12.0,54.07
2003-03-18 16:20:00,5.14096,60.0,11.0,57.77
2003-03-18 16:50:00,4.626864,50.0,11.0,57.77
2003-03-18 17:00:00,5.14096,50.0,10.8,58.54
2003-03-18 17:20:00,4.112768,60.0,10.0,61.76
2003-03-18 17:50:00,3.084576,60.0,9.0,66.05
2003-03-18 18:00:00,3.084576,60.0,8.5,68.81
2003-03-18 18:20:00,2.57048,70.0,8.0,70.68
2003-03-18 18:50:00,2.056384,70.0,8.0,70.68
2003-03-18 19:00:00,2.056384,70.0,8.1,68.24
2003-03-18 19:20:00,2.056384,70.0,8.0,65.83
2003-03-18 19:50:00,1.542288,70.0,8.0,65.83
2003-03-18 20:00:00,2.056384,70.0,8.1,64.45
2003-03-18 20:20:00,1.028192,70.0,8.0,65.83
2003-03-18 20:50:00,1.028192,70.0,7.0,70.48
2003-03-18 21:00:00,1.028192,70.0,7.1,71.01
2003-03-18 21:20:00,1.028192,80.0,7.0,70.48
2003-03-18 21:50:00,1.028192,50.0,6.0,75.5
2003-03-18 22:00:00,1.028192,50.0,6.2,72.89
2003-03-18 22:20:00,1.028192,50.0,6.0,75.5
2003-03-18 22:50:00,0,0.0,5.0,75.33
2003-03-18 23:00:00,0,0.0,5.4,75.4
2003-03-18 23:20:00,0.514096,50.0,6.0,75.5
2003-03-18 23:50:00,1.028192,30.0,5.0,80.93
2003-03-19 00:00:00,1.028192,30.0,5.1,78.1
2003-03-19 00:20:00,0.514096,60.0,4.0,80.79
2003-03-19 00:50:00,0.514096,100.0,5.0,75.33
2003-03-19 01:00:00,1.028192,100.0,4.44,79.14
2003-03-19 01:20:00,1.028192,50.0,5.0,80.93
2003-03-19 01:50:00,1.028192,330.0,3.0,86.69
2003-03-19 02:00:00,1.028192,330.0,3.2,86.09
2003-03-19 02:20:00,1.028192,350.0,3.0,86.69
2003-03-19 02:50:00,0.514096,30.0,2.0,93.08
2003-03-19 03:00:00,1.028192,30.0,2.1,82.91
2003-03-19 03:20:00,0.514096,20.0,2.0,93.08
2003-03-19 03:50:00,1.028192,20.0,2.0,86.59
2003-03-19 04:00:00,1.028192,20.0,1.8,90.42
2003-03-19 04:20:00,0,0.0,2.0,93.08
2003-03-19 04:50:00,0,0.0,2.0,93.08
2003-03-19 05:00:00,0,0.0,1.5,94.41
2003-03-19 05:20:00,0,0.0,1.0,100.0
2003-03-19 05:50:00,0.514096,10.0,1.0,93.03
2003-03-19 06:00:00,1.028192,10.0,0.9,96.46
2003-03-19 06:20:00,0.514096,30.0,1.0,93.03
2003-03-19 07:00:00,1.028192,30.0,1.3,94.4
2003-03-19 07:20:00,0,0.0,2.0,93.08
2003-03-19 07:50:00,0,0.0,4.0,86.79
2003-03-19 08:00:00,0,0.0,3.7,85.53
2003-03-19 08:20:00,0.514096,20.0,5.0,86.89
2003-03-19 08:50:00,0,0.0,6.0,81.07
2003-03-19 09:00:00,0,0.0,6.3,81.68
2003-03-19 09:20:00,0,0.0,8.0,75.84
2003-03-19 09:50:00,0.514096,,9.0,76.01
2003-03-19 10:00:00,#VALUE!,,8.8,71.84
2003-03-19 10:20:00,1.542288,30.0,10.0,66.27
2003-03-19 10:50:00,2.056384,40.0,11.0,61.99
2003-03-19 11:00:00,2.056384,40.0,11.0,62.43
2003-03-19 11:20:00,2.056384,350.0,12.0,58.02
2003-03-19 11:50:00,2.056384,30.0,12.0,58.02
2003-03-19 12:00:00,2.056384,30.0,11.67,60.02
2003-03-19 12:20:00,2.056384,20.0,13.0,54.34
2003-03-19 12:50:00,2.056384,30.0,13.0,54.34
2003-03-19 13:00:00,2.056384,30.0,12.6,54.61
2003-03-19 13:20:00,2.056384,50.0,13.0,54.34
2003-03-19 13:50:00,2.056384,20.0,13.0,54.34
2003-03-19 14:00:00,2.056384,20.0,13.33,51.8
2003-03-19 14:20:00,3.084576,20.0,13.0,54.34
2003-03-19 15:00:00,3.084576,30.0,13.5,52.96
2003-03-19 15:50:00,3.598672,20.0,13.0,54.34
2003-03-19 16:00:00,4.112768,20.0,13.4,53.68
2003-03-19 16:20:00,3.598672,20.0,13.0,54.34
2003-03-19 16:50:00,3.084576,360.0,13.0,50.64
2003-03-19 17:00:00,3.084576,360.0,12.78,50.94
2003-03-19 17:20:00,3.598672,340.0,11.0,61.99
2003-03-19 17:50:00,3.598672,10.0,10.0,66.27
2003-03-19 18:00:00,4.112768,10.0,10.3,65.87
2003-03-19 18:20:00,3.084576,20.0,9.0,70.88
2003-03-19 18:50:00,1.542288,10.0,8.0,75.84
2003-03-19 19:00:00,2.056384,10.0,8.1,73.76
2003-03-19 19:20:00,1.028192,330.0,8.0,70.68
2003-03-19 19:50:00,1.028192,320.0,7.0,75.68
2003-03-19 20:00:00,1.028192,320.0,7.3,73.09
2003-03-19 20:20:00,1.542288,,7.0,70.48
2003-03-19 20:50:00,1.028192,,6.0,81.07
2003-03-19 21:00:00,#VALUE!,,6.2,77.72
2003-03-19 21:20:00,1.028192,,5.0,80.93
2003-03-19 21:50:00,1.542288,,6.0,75.5
2003-03-19 22:00:00,#VALUE!,,5.56,78.16
2003-03-19 22:20:00,2.056384,360.0,4.0,86.79
2003-03-19 22:50:00,2.57048,10.0,3.0,86.69
2003-03-19 23:00:00,3.084576,10.0,3.4,86.11
2003-03-19 23:20:00,2.056384,10.0,3.0,86.69
2003-03-19 23:50:00,#VALUE!,,3.0,86.69
2003-03-20 00:00:00,#VALUE!,,2.6,91.13
2003-03-20 00:20:00,1.028192,360.0,3.0,93.14
2003-03-20 00:50:00,1.542288,340.0,2.0,93.08
2003-03-20 01:00:00,2.056384,340.0,2.4,93.1
2003-03-20 01:20:00,1.028192,,2.0,93.08
2003-03-20 01:50:00,1.028192,,2.0,93.08
2003-03-20 02:00:00,#VALUE!,,2.22,94.44
2003-03-20 02:20:00,1.028192,330.0,3.0,93.14
2003-03-20 02:50:00,1.542288,340.0,3.0,93.14
2003-03-20 03:00:00,2.056384,340.0,3.1,93.14
2003-03-20 03:20:00,1.542288,350.0,4.0,86.79
2003-03-20 03:50:00,0.514096,350.0,4.0,86.79
2003-03-20 04:00:00,1.028192,350.0,3.5,89.9
2003-03-20 04:20:00,0.514096,360.0,4.0,86.79
2003-03-20 04:50:00,1.542288,20.0,4.0,86.79
2003-03-20 05:00:00,2.056384,20.0,3.8,84.93
2003-03-20 05:20:00,1.028192,10.0,4.0,86.79
2003-03-20 05:50:00,0.514096,20.0,4.0,86.79
2003-03-20 06:00:00,1.028192,20.0,3.8,86.77
2003-03-20 06:20:00,1.028192,,4.0,80.79
2003-03-20 06:50:00,#VALUE!,,4.0,86.79
2003-03-20 07:00:00,#VALUE!,,3.89,84.94
2003-03-20 07:20:00,0.514096,10.0,4.0,86.79
2003-03-20 07:50:00,1.028192,10.0,4.0,80.79
2003-03-20 08:00:00,1.028192,10.0,4.2,81.99
2003-03-20 08:20:00,1.542288,20.0,4.0,80.79
2003-03-20 08:50:00,1.542288,10.0,5.0,75.33
2003-03-20 09:00:00,2.056384,10.0,4.44,80.28
2003-03-20 09:20:00,1.542288,,5.0,80.93
2003-03-20 09:50:00,0.514096,,5.0,80.93
2003-03-20 10:00:00,#VALUE!,,5.3,79.83
2003-03-20 10:20:00,1.028192,,5.0,80.93
2003-03-20 10:50:00,1.028192,,7.0,70.48
2003-03-20 11:00:00,#VALUE!,,6.5,75.05
2003-03-20 11:20:00,1.028192,,7.0,70.48
2003-03-20 11:50:00,0.514096,,8.0,65.83
2003-03-20 12:00:00,#VALUE!,,7.78,68.17
2003-03-20 12:20:00,1.028192,,8.0,65.83
2003-03-20 12:50:00,2.57048,300.0,9.0,66.05
2003-03-20 13:00:00,3.084576,300.0,8.8,67.9
2003-03-20 13:20:00,2.056384,,9.0,66.05
2003-03-20 13:50:00,2.57048,340.0,9.0,66.05
2003-03-20 14:00:00,3.084576,340.0,9.1,63.32
2003-03-20 14:20:00,2.57048,350.0,9.0,66.05
2003-03-20 14:50:00,1.028192,,10.0,61.76
2003-03-20 15:00:00,#VALUE!,,9.44,63.86
2003-03-20 15:20:00,2.056384,300.0,9.0,66.05
2003-03-20 15:50:00,2.056384,340.0,9.0,66.05
2003-03-20 16:00:00,2.056384,340.0,9.44,63.84
2003-03-20 16:20:00,1.542288,340.0,10.0,61.76
2003-03-20 16:50:00,#VALUE!,,9.0,66.05
2003-03-20 17:00:00,#VALUE!,,9.44,63.84
2003-03-20 17:20:00,1.028192,350.0,9.0,66.05
2003-03-20 17:50:00,1.028192,350.0,9.0,66.05
2003-03-20 18:00:00,1.028192,350.0,8.7,66.45
2003-03-20 18:20:00,0,0.0,8.0,70.68
2003-03-20 18:50:00,0,0.0,7.0,75.68
2003-03-20 19:20:00,1.028192,150.0,7.0,75.68
2003-03-20 19:50:00,0.514096,140.0,7.0,75.68
2003-03-20 20:00:00,1.028192,140.0,6.6,75.07
2003-03-20 20:20:00,0.514096,140.0,6.0,75.5
2003-03-20 20:50:00,0.514096,140.0,6.0,75.5
2003-03-20 21:00:00,1.028192,140.0,5.8,78.77
2003-03-20 21:20:00,1.028192,140.0,5.0,80.93
2003-03-20 21:50:00,1.028192,160.0,4.0,86.79
2003-03-20 22:00:00,1.028192,160.0,4.1,84.96
2003-03-20 22:20:00,1.028192,160.0,4.0,86.79
2003-03-20 22:50:00,0.514096,,3.0,86.69
2003-03-20 23:00:00,#VALUE!,,3.0,87.95
2003-03-20 23:20:00,1.542288,170.0,2.0,93.08
2003-03-20 23:50:00,1.028192,170.0,2.0,93.08
2003-03-21 00:00:00,1.028192,170.0,2.3,91.11
2003-03-21 00:20:00,1.542288,170.0,3.0,86.69
