timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-05-07 15:50:00,3.084576,60.0,18.0,55.63
2003-05-07 16:00:00,3.084576,60.0,18.2,55.31
2003-05-07 16:20:00,2.57048,70.0,18.0,48.55
2003-05-07 16:50:00,2.57048,70.0,18.0,51.98
2003-05-07 17:00:00,3.084576,70.0,18.2,50.99
2003-05-07 17:20:00,3.084576,60.0,18.0,51.98
2003-05-07 17:50:00,2.57048,50.0,17.0,55.37
2003-05-07 18:00:00,3.084576,50.0,16.8,57.63
2003-05-07 18:20:00,2.056384,70.0,16.0,59.01
2003-05-07 18:50:00,1.542288,70.0,15.0,62.92
2003-05-07 19:00:00,2.056384,70.0,15.1,60.42
2003-05-07 19:20:00,1.542288,70.0,15.0,54.86
2003-05-07 19:50:00,1.542288,90.0,15.0,58.77
2003-05-07 20:00:00,2.056384,90.0,14.44,59.46
2003-05-07 20:20:00,1.542288,80.0,14.0,62.69
2003-05-07 20:50:00,1.542288,90.0,14.0,58.52
2003-05-07 21:00:00,2.056384,90.0,13.6,61.32
2003-05-07 21:20:00,1.542288,80.0,13.0,62.46
2003-05-07 21:50:00,1.028192,90.0,13.0,66.91
2003-05-07 22:00:00,1.028192,90.0,12.7,66.85
2003-05-07 22:20:00,0,0.0,12.0,71.45
2003-05-07 22:50:00,0.514096,50.0,12.0,66.7
2003-05-07 23:00:00,1.028192,50.0,11.8,69.0
2003-05-07 23:20:00,1.028192,60.0,12.0,66.7
2003-05-07 23:50:00,0.514096,120.0,11.0,76.34
2003-05-08 00:00:00,1.028192,120.0,10.56,76.26
2003-05-08 00:20:00,0.514096,90.0,11.0,76.34
2003-05-08 00:50:00,1.028192,150.0,9.0,87.28
2003-05-08 01:20:00,1.028192,130.0,10.0,81.61
2003-05-08 01:50:00,0,0.0,10.0,81.61
2003-05-08 02:00:00,0,0.0,9.44,84.39
2003-05-08 02:20:00,0,0.0,9.0,87.28
2003-05-08 02:50:00,1.028192,290.0,9.0,87.28
2003-05-08 03:00:00,1.028192,290.0,9.2,83.78
2003-05-08 03:20:00,1.542288,210.0,10.0,81.61
2003-05-08 03:50:00,2.056384,230.0,9.0,87.28
2003-05-08 04:00:00,2.056384,230.0,8.8,86.66
2003-05-08 04:20:00,1.542288,290.0,9.0,87.28
2003-05-08 04:50:00,2.056384,280.0,10.0,81.61
2003-05-08 05:00:00,2.056384,280.0,9.6,82.68
2003-05-08 05:20:00,2.57048,250.0,10.0,87.37
2003-05-08 05:50:00,2.056384,220.0,11.0,81.74
2003-05-08 06:00:00,2.056384,220.0,11.0,83.99
2003-05-08 06:20:00,2.57048,210.0,13.0,76.66
2003-05-08 06:50:00,2.57048,230.0,14.0,67.12
2003-05-08 07:00:00,3.084576,230.0,13.7,69.85
2003-05-08 07:20:00,3.084576,260.0,15.0,62.92
2003-05-08 07:50:00,2.57048,270.0,16.0,59.01
2003-05-08 08:00:00,3.084576,270.0,16.2,57.87
2003-05-08 08:20:00,3.084576,280.0,17.0,55.37
2003-05-08 08:50:00,2.056384,300.0,17.0,55.37
2003-05-08 09:00:00,2.056384,300.0,17.22,53.94
2003-05-08 09:20:00,2.57048,290.0,18.0,51.98
2003-05-08 09:50:00,3.084576,290.0,18.0,51.98
2003-05-08 10:00:00,3.084576,290.0,18.1,50.61
2003-05-08 10:20:00,3.598672,290.0,19.0,48.83
2003-05-08 10:50:00,3.084576,290.0,19.0,52.25
2003-05-08 11:00:00,3.084576,290.0,18.7,51.47
2003-05-08 11:20:00,2.57048,240.0,19.0,48.83
2003-05-08 11:50:00,3.598672,280.0,20.0,45.88
2003-05-08 12:00:00,4.112768,280.0,19.44,47.98
2003-05-08 12:20:00,3.084576,280.0,20.0,45.88
2003-05-08 12:50:00,2.57048,280.0,20.0,45.88
2003-05-08 13:00:00,3.084576,280.0,20.1,44.98
2003-05-08 13:20:00,3.598672,290.0,20.0,45.88
2003-05-08 13:50:00,2.57048,320.0,20.0,45.88
2003-05-08 14:00:00,3.084576,320.0,19.8,47.41
2003-05-08 14:20:00,3.598672,300.0,20.0,45.88
2003-05-08 14:50:00,3.598672,320.0,19.0,45.6
2003-05-08 15:00:00,4.112768,320.0,19.3,46.0
2003-05-08 15:20:00,3.598672,320.0,19.0,39.72
2003-05-08 15:50:00,1.028192,280.0,19.0,48.83
2003-05-08 16:20:00,3.598672,340.0,18.0,45.32
2003-05-08 16:50:00,3.084576,320.0,17.0,
2003-05-08 17:00:00,3.084576,320.0,17.3,46.08
2003-05-08 17:20:00,3.084576,340.0,17.0,48.28
2003-05-08 17:50:00,3.084576,330.0,16.0,63.15
2003-05-08 18:00:00,3.084576,330.0,16.3,59.89
2003-05-08 18:20:00,2.056384,10.0,16.0,63.15
2003-05-08 18:50:00,1.542288,350.0,15.0,72.01
2003-05-08 19:00:00,2.056384,350.0,15.4,68.79
2003-05-08 19:20:00,1.542288,340.0,15.0,72.01
2003-05-08 19:50:00,2.056384,30.0,14.0,76.82
2003-05-08 20:00:00,2.056384,300.0,14.2,75.83
2003-05-08 20:20:00,2.57048,20.0,13.0,81.99
2003-05-08 20:50:00,2.056384,20.0,12.0,87.56
2003-05-08 21:00:00,2.056384,200.0,12.1,85.83
2003-05-08 21:20:00,2.57048,360.0,12.0,81.87
2003-05-08 21:50:00,2.57048,10.0,12.0,87.56
2003-05-08 22:00:00,3.084576,100.0,12.22,85.84
2003-05-08 22:20:00,2.056384,360.0,12.0,87.56
2003-05-08 22:50:00,3.084576,20.0,12.0,87.56
2003-05-08 23:00:00,3.084576,200.0,12.0,88.15
2003-05-08 23:20:00,2.056384,30.0,12.0,87.56
2003-05-08 23:50:00,2.056384,40.0,12.0,87.56
2003-05-09 00:00:00,2.056384,40.0,11.8,89.92
2003-05-09 00:20:00,2.056384,50.0,12.0,87.56
2003-05-09 00:50:00,2.056384,10.0,12.0,87.56
2003-05-09 01:00:00,2.056384,10.0,11.8,91.13
2003-05-09 01:20:00,1.542288,20.0,12.0,93.6
2003-05-09 01:50:00,2.57048,90.0,12.0,87.56
2003-05-09 02:00:00,3.084576,90.0,11.67,89.91
2003-05-09 02:20:00,1.028192,10.0,12.0,87.56
2003-05-09 02:50:00,2.056384,40.0,12.0,87.56
2003-05-09 03:00:00,2.056384,40.0,11.5,92.33
2003-05-09 03:20:00,1.542288,360.0,11.0,93.55
2003-05-09 03:50:00,2.57048,20.0,11.0,93.55
2003-05-09 04:00:00,3.084576,20.0,11.2,93.56
2003-05-09 04:20:00,1.028192,350.0,11.0,93.55
2003-05-09 04:50:00,1.028192,30.0,11.0,93.55
2003-05-09 05:00:00,1.028192,30.0,11.0,93.55
2003-05-09 05:20:00,1.542288,30.0,11.0,93.55
2003-05-09 05:50:00,1.542288,10.0,11.0,93.55
2003-05-09 06:00:00,2.056384,10.0,11.0,92.3
2003-05-09 06:20:00,2.056384,20.0,11.0,93.55
2003-05-09 06:50:00,2.056384,30.0,11.0,93.55
2003-05-09 07:00:00,2.056384,30.0,11.3,89.88
2003-05-09 07:20:00,1.028192,50.0,11.0,93.55
2003-05-09 07:50:00,0,0.0,12.0,87.56
2003-05-09 08:00:00,0,0.0,11.6,87.52
2003-05-09 08:20:00,0.514096,40.0,12.0,87.56
2003-05-09 08:50:00,0.514096,350.0,12.0,87.56
2003-05-09 09:00:00,1.028192,350.0,12.1,84.11
2003-05-09 09:20:00,1.542288,330.0,13.0,81.99
2003-05-09 09:50:00,1.542288,340.0,13.0,81.99
2003-05-09 10:00:00,2.056384,340.0,12.7,82.51
2003-05-09 10:20:00,2.056384,330.0,13.0,81.99
2003-05-09 10:50:00,1.542288,360.0,14.0,76.82
2003-05-09 11:00:00,2.056384,360.0,13.6,80.98
2003-05-09 11:20:00,1.028192,,14.0,82.12
2003-05-09 11:50:00,#VALUE!,,15.0,72.01
2003-05-09 12:00:00,#VALUE!,,14.8,72.95
2003-05-09 12:20:00,1.028192,,15.0,72.01
2003-05-09 12:50:00,0.514096,,16.0,67.54
2003-05-09 13:00:00,#VALUE!,,15.56,68.83
2003-05-09 13:20:00,0,0.0,16.0,67.54
2003-05-09 13:50:00,1.542288,240.0,16.0,67.54
2003-05-09 14:00:00,2.056384,240.0,15.7,68.85
2003-05-09 14:20:00,2.57048,270.0,16.0,67.54
2003-05-09 14:50:00,2.57048,250.0,16.0,67.54
2003-05-09 15:00:00,3.084576,250.0,15.9,67.07
2003-05-09 15:20:00,2.57048,260.0,16.0,67.54
2003-05-09 15:50:00,2.57048,250.0,15.0,72.01
2003-05-09 16:00:00,3.084576,250.0,15.2,70.62
2003-05-09 16:20:00,2.57048,230.0,15.0,72.01
2003-05-09 16:50:00,2.57048,240.0,15.0,72.01
2003-05-09 17:00:00,3.084576,240.0,14.8,72.95
2003-05-09 17:20:00,2.57048,230.0,15.0,72.01
2003-05-09 17:50:00,2.57048,240.0,14.0,82.12
2003-05-09 18:00:00,3.084576,240.0,14.44,77.92
2003-05-09 18:20:00,3.084576,240.0,15.0,76.98
2003-05-09 18:50:00,4.112768,250.0,14.0,71.83
2003-05-09 19:00:00,4.112768,250.0,14.44,71.9
2003-05-09 19:20:00,3.084576,270.0,14.0,76.82
2003-05-09 19:50:00,3.598672,300.0,13.0,76.66
2003-05-09 20:00:00,4.112768,300.0,13.4,76.21
2003-05-09 20:20:00,2.056384,280.0,13.0,76.66
2003-05-09 20:50:00,2.056384,260.0,12.0,81.87
2003-05-09 21:00:00,2.056384,260.0,11.67,80.73
2003-05-09 21:20:00,2.056384,250.0,11.0,87.47
2003-05-09 21:50:00,2.056384,240.0,11.0,87.47
2003-05-09 22:00:00,2.056384,240.0,10.8,86.27
2003-05-09 22:20:00,5.14096,250.0,12.0,76.5
2003-05-09 22:50:00,5.14096,280.0,12.0,66.7
2003-05-09 23:00:00,5.14096,280.0,11.5,70.87
2003-05-09 23:20:00,4.626864,280.0,11.0,66.48
2003-05-09 23:50:00,3.084576,250.0,11.0,66.48
2003-05-10 00:00:00,3.084576,250.0,10.8,65.52
2003-05-10 00:20:00,3.084576,240.0,10.0,71.07
2003-05-10 00:50:00,3.598672,230.0,9.0,70.88
2003-05-10 01:20:00,3.084576,210.0,8.0,81.34
2003-05-10 01:50:00,3.084576,210.0,7.0,87.09
2003-05-10 02:00:00,3.084576,210.0,7.4,84.15
2003-05-10 02:20:00,3.084576,210.0,7.0,87.09
2003-05-10 02:50:00,2.57048,210.0,7.0,87.09
2003-05-10 03:00:00,3.084576,210.0,7.0,89.55
2003-05-10 03:20:00,2.57048,210.0,7.0,87.09
2003-05-10 03:50:00,2.056384,200.0,6.0,93.3
2003-05-10 04:00:00,2.056384,200.0,6.11,92.65
2003-05-10 04:20:00,2.57048,200.0,6.0,93.3
2003-05-10 04:50:00,2.57048,210.0,7.0,93.35
2003-05-10 05:00:00,3.084576,210.0,6.5,93.97
2003-05-10 05:20:00,3.084576,200.0,8.0,87.19
2003-05-10 05:50:00,4.112768,220.0,8.0,93.4
2003-05-10 06:00:00,4.112768,220.0,8.2,90.26
2003-05-10 06:20:00,3.598672,230.0,9.0,87.28
2003-05-10 07:20:00,3.084576,260.0,11.0,76.34
2003-05-10 07:50:00,3.084576,270.0,12.0,76.5
2003-05-10 08:20:00,2.57048,280.0,12.0,76.5
2003-05-10 08:50:00,2.056384,240.0,13.0,71.64
2003-05-10 09:20:00,1.028192,260.0,14.0,67.12
2003-05-10 09:50:00,1.542288,300.0,15.0,58.77
2003-05-10 10:00:00,2.056384,300.0,14.7,60.74
2003-05-10 10:20:00,2.57048,280.0,15.0,51.18
2003-05-10 10:50:00,2.57048,280.0,15.0,54.86
2003-05-10 11:00:00,3.084576,280.0,15.3,53.81
2003-05-10 11:20:00,2.056384,300.0,15.0,51.18
2003-05-10 11:50:00,3.598672,290.0,15.0,54.86
2003-05-10 12:00:00,4.112768,290.0,15.3,51.98
2003-05-10 12:20:00,1.542288,,17.0,45.04
2003-05-10 12:50:00,2.57048,230.0,17.0,45.04
2003-05-10 13:00:00,3.084576,230.0,17.22,44.17
2003-05-10 13:20:00,1.028192,,17.0,42.0
2003-05-10 13:50:00,1.028192,,17.0,42.0
2003-05-10 14:20:00,1.028192,340.0,17.0,42.0
2003-05-10 14:50:00,2.57048,210.0,18.0,39.43
2003-05-10 15:00:00,5.14096,210.0,17.6,41.58
2003-05-10 15:20:00,2.57048,180.0,17.0,45.04
2003-05-10 15:50:00,2.57048,210.0,17.0,48.28
2003-05-10 16:20:00,3.598672,180.0,16.0,51.45
2003-05-10 16:50:00,3.084576,180.0,16.0,51.45
2003-05-10 17:00:00,3.084576,180.0,15.9,50.02
2003-05-10 17:20:00,3.084576,180.0,16.0,51.45
2003-05-10 17:50:00,2.056384,180.0,16.0,51.45
2003-05-10 18:00:00,2.056384,180.0,15.56,54.26
2003-05-10 18:20:00,2.056384,180.0,15.0,58.77
2003-05-10 18:50:00,1.542288,170.0,15.0,58.77
2003-05-10 19:00:00,2.056384,170.0,14.9,57.94
2003-05-10 19:20:00,1.028192,170.0,15.0,54.86
2003-05-10 19:50:00,2.056384,190.0,14.0,58.52
2003-05-10 20:00:00,2.056384,190.0,14.44,55.47
2003-05-10 20:20:00,0,0.0,12.0,71.45
2003-05-10 20:50:00,1.542288,200.0,12.0,66.7
2003-05-10 21:00:00,2.056384,200.0,12.1,65.8
2003-05-10 21:20:00,1.542288,200.0,10.0,81.61
2003-05-10 21:50:00,2.056384,200.0,10.0,81.61
2003-05-10 22:00:00,2.056384,200.0,10.3,79.44
2003-05-10 22:20:00,2.056384,200.0,10.0,76.18
2003-05-10 22:50:00,2.57048,200.0,10.0,76.18
2003-05-10 23:00:00,3.084576,200.0,9.9,76.69
2003-05-10 23:20:00,1.028192,230.0,9.0,87.28
2003-05-10 23:50:00,2.056384,190.0,9.0,81.47
2003-05-11 00:00:00,2.056384,190.0,9.1,79.81
2003-05-11 00:20:00,2.056384,160.0,9.0,81.47
2003-05-11 00:50:00,2.57048,170.0,9.0,81.47
2003-05-11 01:00:00,3.084576,170.0,8.89,79.79
2003-05-11 01:20:00,3.084576,170.0,9.0,76.01
2003-05-11 01:50:00,2.57048,170.0,9.0,76.01
2003-05-11 02:00:00,3.084576,170.0,8.5,80.84
2003-05-11 02:20:00,2.056384,170.0,9.0,76.01
2003-05-11 02:50:00,2.57048,180.0,9.0,76.01
2003-05-11 03:00:00,3.084576,180.0,8.5,80.84
2003-05-11 03:20:00,2.57048,180.0,8.0,81.34
2003-05-11 03:50:00,3.084576,190.0,9.0,76.01
2003-05-11 04:00:00,3.084576,190.0,8.5,80.84
2003-05-11 04:20:00,3.598672,190.0,9.0,81.47
2003-05-11 04:50:00,3.084576,180.0,9.0,81.47
2003-05-11 05:00:00,3.084576,180.0,8.8,80.88
2003-05-11 05:20:00,3.598672,180.0,10.0,81.61
2003-05-11 05:50:00,3.084576,170.0,11.0,76.34
2003-05-11 06:00:00,3.084576,170.0,10.56,77.32
2003-05-11 06:20:00,3.598672,180.0,11.0,76.34
2003-05-11 06:50:00,3.598672,180.0,13.0,66.91
2003-05-11 07:00:00,4.112768,180.0,12.6,70.11
2003-05-11 07:20:00,3.598672,180.0,14.0,67.12
2003-05-11 07:50:00,3.084576,200.0,16.0,59.01
2003-05-11 08:00:00,3.084576,200.0,15.7,59.34
2003-05-11 08:20:00,4.112768,230.0,17.0,51.72
2003-05-11 08:50:00,4.112768,210.0,17.0,51.72
2003-05-11 09:00:00,4.112768,210.0,16.9,51.69
2003-05-11 09:20:00,3.598672,210.0,18.0,48.55
2003-05-11 09:50:00,3.084576,250.0,18.0,51.98
2003-05-11 10:00:00,3.084576,250.0,18.0,51.63
2003-05-11 10:20:00,3.084576,240.0,17.0,51.72
2003-05-11 10:50:00,2.57048,230.0,17.0,55.37
2003-05-11 11:00:00,3.084576,230.0,17.22,52.84
2003-05-11 11:20:00,3.084576,230.0,18.0,51.98
2003-05-11 11:50:00,4.112768,230.0,18.0,51.98
2003-05-11 12:00:00,4.112768,230.0,17.9,52.31
2003-05-11 12:20:00,3.084576,230.0,19.0,48.83
2003-05-11 12:50:00,3.084576,190.0,19.0,52.25
2003-05-11 13:00:00,3.084576,190.0,18.8,51.84
2003-05-11 13:20:00,4.112768,200.0,19.0,48.83
2003-05-11 13:50:00,3.084576,210.0,19.0,48.83
2003-05-11 14:00:00,3.084576,210.0,18.89,48.47
2003-05-11 14:20:00,4.112768,230.0,19.0,48.83
2003-05-11 14:50:00,3.084576,230.0,19.0,48.83
2003-05-11 15:00:00,3.084576,230.0,18.7,48.41
2003-05-11 15:20:00,2.57048,240.0,19.0,48.83
2003-05-11 15:50:00,3.598672,250.0,19.0,48.83
2003-05-11 16:00:00,4.112768,250.0,18.6,50.75
2003-05-11 16:20:00,3.084576,230.0,19.0,52.25
2003-05-11 16:50:00,2.57048,230.0,19.0,48.83
2003-05-11 17:00:00,3.084576,230.0,18.5,51.41
2003-05-11 17:20:00,3.598672,220.0,18.0,55.63
2003-05-11 17:50:00,2.57048,230.0,18.0,55.63
2003-05-11 18:00:00,3.084576,230.0,18.2,54.2
2003-05-11 18:20:00,3.084576,230.0,18.0,51.98
2003-05-11 18:50:00,2.056384,240.0,17.0,63.38
2003-05-11 19:00:00,2.056384,240.0,17.3,60.95
2003-05-11 19:20:00,1.028192,220.0,17.0,63.38
2003-05-11 19:50:00,1.542288,230.0,16.0,67.54
2003-05-11 20:00:00,2.056384,230.0,15.56,69.74
2003-05-11 20:20:00,1.542288,170.0,15.0,67.33
2003-05-11 20:50:00,1.542288,180.0,15.0,67.33
2003-05-11 21:00:00,2.056384,180.0,14.8,70.07
2003-05-11 21:20:00,2.056384,200.0,14.0,76.82
2003-05-11 21:50:00,2.056384,180.0,13.0,81.99
2003-05-11 22:00:00,2.056384,180.0,12.9,80.35
2003-05-11 22:20:00,3.084576,170.0,14.0,76.82
2003-05-11 22:50:00,8.225536,250.0,12.0,87.56
2003-05-11 23:00:00,8.225536,250.0,12.0,89.33
2003-05-11 23:20:00,3.598672,250.0,12.0,93.6
2003-05-11 23:50:00,2.056384,220.0,12.0,93.6
2003-05-12 00:00:00,2.056384,220.0,11.8,92.35
2003-05-12 00:20:00,3.084576,230.0,12.0,93.6
2003-05-12 00:50:00,4.112768,240.0,12.0,87.56
2003-05-12 01:00:00,4.112768,240.0,11.9,90.53
2003-05-12 01:20:00,5.655056,240.0,12.0,87.56
2003-05-12 01:50:00,5.14096,240.0,12.0,81.87
2003-05-12 02:00:00,5.14096,240.0,11.67,85.21
2003-05-12 02:20:00,5.14096,240.0,11.0,81.74
2003-05-12 02:50:00,5.655056,250.0,11.0,76.34
2003-05-12 03:00:00,6.169152,250.0,10.8,77.36
2003-05-12 03:20:00,5.14096,230.0,10.0,81.61
2003-05-12 04:00:00,5.14096,230.0,9.3,85.53
2003-05-12 04:20:00,4.626864,230.0,9.0,87.28
2003-05-12 04:50:00,4.112768,220.0,9.0,93.45
2003-05-12 05:00:00,4.112768,220.0,9.2,89.11
2003-05-12 05:20:00,5.14096,220.0,10.0,87.37
2003-05-12 05:50:00,4.626864,230.0,10.0,87.37
2003-05-12 06:00:00,5.14096,230.0,10.0,85.61
2003-05-12 06:20:00,5.14096,240.0,10.0,87.37
2003-05-12 06:50:00,5.14096,240.0,11.0,81.74
2003-05-12 07:00:00,5.14096,240.0,10.7,82.26
2003-05-12 07:20:00,5.655056,230.0,12.0,76.5
2003-05-12 07:50:00,6.169152,230.0,12.0,76.5
2003-05-12 08:00:00,6.169152,230.0,12.4,75.54
2003-05-12 08:20:00,6.169152,230.0,13.0,71.64
2003-05-12 08:50:00,6.169152,230.0,13.0,71.64
2003-05-12 09:00:00,6.169152,230.0,12.78,70.15
2003-05-12 09:20:00,5.655056,250.0,13.0,66.91
2003-05-12 09:50:00,4.626864,230.0,13.0,71.64
2003-05-12 10:00:00,5.14096,230.0,13.1,69.26
2003-05-12 10:20:00,5.14096,230.0,14.0,62.69
2003-05-12 10:50:00,6.169152,220.0,15.0,54.86
2003-05-12 11:00:00,6.169152,220.0,14.44,57.45
2003-05-12 11:20:00,6.683248,220.0,14.0,58.52
2003-05-12 11:50:00,5.655056,220.0,14.0,58.52
2003-05-12 12:00:00,6.169152,220.0,13.89,60.55
2003-05-12 12:20:00,5.655056,210.0,15.0,58.77
2003-05-12 12:50:00,5.655056,230.0,15.0,54.86
2003-05-12 13:00:00,6.169152,230.0,14.7,56.71
2003-05-12 13:20:00,6.169152,220.0,15.0,54.86
2003-05-12 13:50:00,5.14096,220.0,15.0,58.77
2003-05-12 14:00:00,5.14096,220.0,14.8,57.92
2003-05-12 14:20:00,5.655056,220.0,15.0,54.86
2003-05-12 14:50:00,6.169152,220.0,15.0,54.86
2003-05-12 15:00:00,6.169152,220.0,14.8,54.05
2003-05-12 15:20:00,6.169152,200.0,14.0,54.6
2003-05-12 15:50:00,6.169152,210.0,14.0,54.6
2003-05-12 16:00:00,6.169152,210.0,13.89,53.44
2003-05-12 16:20:00,5.14096,240.0,12.0,76.5
2003-05-12 16:50:00,3.084576,230.0,13.0,76.66
2003-05-12 17:00:00,3.084576,230.0,12.7,75.59
2003-05-12 17:20:00,4.112768,250.0,13.0,71.64
2003-05-12 17:50:00,3.598672,250.0,13.0,71.64
2003-05-12 18:00:00,4.112768,250.0,12.5,75.55
2003-05-12 18:20:00,3.084576,240.0,12.0,76.5
2003-05-12 18:50:00,3.084576,220.0,12.0,76.5
2003-05-12 19:20:00,2.056384,190.0,11.0,81.74
2003-05-12 19:50:00,2.57048,160.0,10.0,87.37
2003-05-12 20:00:00,3.084576,160.0,10.4,85.65
2003-05-12 20:20:00,2.57048,160.0,11.0,81.74
2003-05-12 20:50:00,3.084576,180.0,11.0,81.74
2003-05-12 21:00:00,3.084576,180.0,11.4,79.06
2003-05-12 21:20:00,2.056384,190.0,11.0,81.74
2003-05-12 21:50:00,4.112768,230.0,12.0,76.5
2003-05-12 22:00:00,4.112768,230.0,11.67,78.03
2003-05-12 22:20:00,4.112768,210.0,12.0,76.5
2003-05-12 22:50:00,7.197344,240.0,11.0,81.74
2003-05-12 23:00:00,7.197344,240.0,11.3,81.78
2003-05-12 23:20:00,8.225536,250.0,11.0,81.74
2003-05-12 23:50:00,7.71144,240.0,10.0,87.37
2003-05-13 00:00:00,8.225536,240.0,9.9,85.6
2003-05-13 00:20:00,4.112768,250.0,10.0,87.37
2003-05-13 00:50:00,#VALUE!,,9.0,93.45
2003-05-13 01:00:00,5.14096,240.0,9.44,92.21
2003-05-13 01:20:00,6.169152,250.0,10.0,81.61
2003-05-13 01:50:00,5.14096,260.0,9.0,87.28
2003-05-13 02:00:00,5.14096,260.0,9.3,87.91
2003-05-13 02:20:00,5.655056,260.0,9.0,87.28
2003-05-13 02:50:00,5.655056,250.0,9.0,87.28
2003-05-13 03:00:00,6.169152,250.0,8.7,87.85
2003-05-13 03:20:00,5.14096,250.0,8.0,87.19
2003-05-13 03:50:00,5.655056,240.0,8.0,87.19
2003-05-13 04:50:00,4.626864,250.0,8.0,87.19
2003-05-13 05:00:00,5.14096,250.0,7.6,88.36
2003-05-13 05:20:00,4.626864,250.0,8.0,87.19
2003-05-13 05:50:00,5.14096,250.0,8.0,87.19
2003-05-13 06:00:00,5.14096,250.0,8.4,84.85
2003-05-13 06:20:00,4.626864,250.0,9.0,81.47
2003-05-13 06:50:00,5.14096,250.0,9.0,81.47
2003-05-13 07:00:00,5.14096,250.0,9.44,80.41
2003-05-13 07:20:00,4.626864,260.0,10.0,76.18
2003-05-13 07:50:00,6.169152,260.0,11.0,71.26
2003-05-13 08:00:00,6.169152,260.0,10.56,74.7
2003-05-13 08:20:00,5.655056,260.0,11.0,71.26
2003-05-13 08:50:00,7.71144,260.0,9.0,70.88
2003-05-13 09:00:00,8.225536,260.0,8.7,72.84
2003-05-13 09:20:00,3.598672,260.0,9.0,76.01
2003-05-13 09:50:00,4.112768,230.0,10.0,76.18
2003-05-13 10:00:00,4.112768,230.0,10.2,77.27
2003-05-13 10:20:00,4.626864,240.0,9.0,76.01
2003-05-13 10:50:00,5.14096,270.0,11.0,71.26
2003-05-13 11:20:00,4.626864,250.0,11.0,66.48
2003-05-13 11:50:00,7.197344,260.0,12.0,58.02
2003-05-13 12:00:00,7.197344,260.0,12.4,57.72
2003-05-13 12:20:00,5.14096,250.0,11.0,61.99
2003-05-13 12:50:00,2.57048,230.0,13.0,54.34
2003-05-13 13:00:00,3.084576,230.0,13.0,55.49
2003-05-13 13:20:00,5.655056,280.0,14.0,54.6
2003-05-13 13:50:00,5.655056,290.0,14.0,47.44
2003-05-13 14:00:00,6.169152,290.0,13.5,47.98
2003-05-13 14:20:00,8.739632,320.0,10.0,57.52
2003-05-13 14:50:00,4.112768,300.0,9.0,70.88
2003-05-13 15:00:00,4.112768,300.0,8.6,72.82
2003-05-13 15:20:00,4.626864,300.0,9.0,76.01
2003-05-13 15:50:00,3.598672,260.0,9.0,76.01
2003-05-13 16:00:00,4.112768,260.0,8.6,78.09
2003-05-13 16:20:00,3.598672,210.0,10.0,76.18
2003-05-13 16:50:00,6.169152,260.0,9.0,76.01
2003-05-13 17:00:00,6.169152,260.0,9.44,71.45
2003-05-13 17:20:00,7.71144,250.0,9.0,70.88
2003-05-13 17:50:00,3.084576,270.0,9.0,70.88
2003-05-13 18:00:00,3.084576,270.0,9.0,70.88
2003-05-13 18:20:00,5.14096,300.0,8.0,75.84
2003-05-13 18:50:00,2.57048,240.0,8.0,87.19
2003-05-13 19:00:00,3.084576,240.0,7.7,85.96
2003-05-13 19:20:00,2.056384,220.0,8.0,81.34
2003-05-13 19:50:00,4.112768,190.0,7.0,93.35
2003-05-13 20:00:00,4.112768,190.0,7.22,89.56
2003-05-13 20:20:00,3.084576,170.0,7.0,93.35
2003-05-13 20:50:00,3.598672,190.0,7.0,87.09
2003-05-13 21:00:00,4.112768,190.0,6.8,90.78
2003-05-13 21:20:00,3.598672,190.0,7.0,93.35
2003-05-13 21:50:00,3.084576,200.0,7.0,87.09
2003-05-13 22:00:00,3.084576,200.0,7.0,89.55
2003-05-13 22:20:00,3.084576,210.0,7.0,87.09
2003-05-13 22:50:00,4.112768,220.0,7.0,93.35
2003-05-13 23:00:00,4.112768,220.0,7.3,88.34
2003-05-13 23:20:00,4.112768,230.0,8.0,81.34
2003-05-13 23:50:00,4.626864,230.0,7.0,87.09
2003-05-14 00:00:00,5.14096,230.0,7.22,87.11
2003-05-14 00:20:00,5.655056,230.0,7.0,87.09
2003-05-14 00:50:00,5.655056,230.0,7.0,87.09
2003-05-14 01:00:00,6.169152,230.0,7.0,87.09
2003-05-14 01:20:00,5.655056,230.0,7.0,81.2
2003-05-14 01:50:00,5.655056,220.0,6.0,86.99
2003-05-14 02:00:00,6.169152,220.0,6.11,94.61
2003-05-14 02:20:00,5.655056,230.0,6.0,86.99
2003-05-14 02:50:00,5.14096,230.0,7.0,81.2
2003-05-14 03:00:00,5.14096,230.0,6.5,85.23
2003-05-14 03:20:00,5.14096,230.0,6.0,86.99
2003-05-14 03:50:00,5.655056,220.0,6.0,86.99
2003-05-14 04:00:00,6.169152,220.0,6.4,85.22
2003-05-14 04:20:00,5.14096,230.0,7.0,87.09
2003-05-14 04:50:00,4.626864,240.0,6.0,93.3
2003-05-14 05:00:00,5.14096,240.0,6.4,88.26
2003-05-14 05:20:00,4.112768,240.0,7.0,87.09
2003-05-14 05:50:00,4.626864,240.0,7.0,87.09
2003-05-14 06:00:00,5.14096,240.0,7.4,84.15
2003-05-14 06:20:00,4.626864,240.0,8.0,81.34
2003-05-14 06:50:00,4.626864,240.0,9.0,76.01
2003-05-14 07:00:00,5.14096,240.0,8.5,80.84
2003-05-14 07:20:00,5.655056,240.0,10.0,76.18
2003-05-14 07:50:00,6.683248,260.0,10.0,76.18
