timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-02-14 03:50:00,1.028192,230.0,6.0,93.3
2004-02-14 04:00:00,1.028192,230.0,6.0,93.95
2004-02-14 04:20:00,0.514096,170.0,6.0,93.3
2004-02-14 04:50:00,1.028192,170.0,6.0,93.3
2004-02-14 05:00:00,1.028192,170.0,6.0,92.0
2004-02-14 05:20:00,1.028192,170.0,6.0,93.3
2004-02-14 05:50:00,1.542288,210.0,6.0,93.3
2004-02-14 06:00:00,1.028192,210.0,6.0,90.73
2004-02-14 06:20:00,1.028192,220.0,6.0,93.3
2004-02-14 06:50:00,1.028192,190.0,6.0,93.3
2004-02-14 07:00:00,1.028192,190.0,5.9,92.0
2004-02-14 07:20:00,1.542288,190.0,6.0,93.3
2004-02-14 07:50:00,1.028192,220.0,6.0,93.3
2004-02-14 08:00:00,1.028192,220.0,6.0,90.73
2004-02-14 08:20:00,1.542288,210.0,6.0,93.3
2004-02-14 08:50:00,1.542288,180.0,6.0,93.3
2004-02-14 09:00:00,1.028192,180.0,6.3,87.63
2004-02-14 09:20:00,1.542288,160.0,7.0,87.09
2004-02-14 09:50:00,1.542288,200.0,7.0,81.2
2004-02-14 10:00:00,1.028192,220.0,6.67,85.25
2004-02-14 10:20:00,1.542288,320.0,7.0,87.09
2004-02-14 10:50:00,0.514096,20.0,7.0,87.09
2004-02-14 11:00:00,1.028192,20.0,7.0,85.29
2004-02-14 11:20:00,0,0.0,7.0,87.09
2004-02-14 11:50:00,1.028192,230.0,8.0,81.34
2004-02-14 12:00:00,1.028192,230.0,7.6,84.17
2004-02-14 12:20:00,1.028192,210.0,8.0,81.34
2004-02-14 12:50:00,1.028192,170.0,8.0,81.34
2004-02-14 13:00:00,1.028192,170.0,8.1,78.02
2004-02-14 13:20:00,0.514096,230.0,9.0,76.01
2004-02-14 13:50:00,0.514096,160.0,9.0,70.88
2004-02-14 14:00:00,0,0.0,8.5,74.35
2004-02-14 14:20:00,0,0.0,9.0,76.01
2004-02-14 14:50:00,1.028192,270.0,9.0,70.88
2004-02-14 15:00:00,1.028192,270.0,8.7,70.32
2004-02-14 15:20:00,1.028192,260.0,9.0,66.05
2004-02-14 15:50:00,1.542288,280.0,8.0,75.84
2004-02-14 16:00:00,1.028192,280.0,8.33,73.79
2004-02-14 16:20:00,2.57048,290.0,8.0,70.68
2004-02-14 16:50:00,2.056384,270.0,8.0,70.68
2004-02-14 17:00:00,2.056384,270.0,7.78,72.16
2004-02-14 17:20:00,2.57048,260.0,8.0,70.68
2004-02-14 17:50:00,1.542288,250.0,7.0,75.68
2004-02-14 18:00:00,2.056384,250.0,7.4,74.15
2004-02-14 18:20:00,1.542288,250.0,7.0,81.2
2004-02-14 18:50:00,1.028192,240.0,7.0,75.68
2004-02-14 19:00:00,1.028192,240.0,7.0,76.75
2004-02-14 19:20:00,0.514096,290.0,7.0,81.2
2004-02-14 19:50:00,1.028192,270.0,7.0,81.2
2004-02-14 20:00:00,1.028192,270.0,7.1,78.41
2004-02-14 20:20:00,1.028192,250.0,7.0,81.2
2004-02-14 20:50:00,1.028192,250.0,7.0,81.2
2004-02-14 21:00:00,1.028192,250.0,6.5,85.23
2004-02-14 21:20:00,2.056384,260.0,7.0,81.2
2004-02-14 21:50:00,1.542288,270.0,7.0,81.2
2004-02-14 22:00:00,2.056384,270.0,6.9,82.34
2004-02-14 22:20:00,1.542288,260.0,7.0,81.2
2004-02-14 22:50:00,2.57048,270.0,6.0,86.99
2004-02-14 23:00:00,3.084576,270.0,6.4,83.44
2004-02-14 23:20:00,1.542288,270.0,6.0,86.99
2004-02-14 23:50:00,1.542288,270.0,6.0,86.99
2004-02-15 00:00:00,1.028192,270.0,6.2,86.4
2004-02-15 00:20:00,2.056384,250.0,6.0,86.99
2004-02-15 00:50:00,1.542288,230.0,6.0,86.99
2004-02-15 01:00:00,1.028192,230.0,5.9,89.46
2004-02-15 01:20:00,1.028192,190.0,6.0,86.99
2004-02-15 01:50:00,1.542288,190.0,6.0,86.99
2004-02-15 02:00:00,1.028192,190.0,5.7,90.71
2004-02-15 02:20:00,1.028192,190.0,6.0,86.99
2004-02-15 02:50:00,1.028192,220.0,6.0,86.99
2004-02-15 03:00:00,1.028192,220.0,5.7,90.71
2004-02-15 03:20:00,1.542288,220.0,6.0,93.3
2004-02-15 03:50:00,1.542288,300.0,6.0,93.3
2004-02-15 04:00:00,1.028192,300.0,5.7,93.93
2004-02-15 04:20:00,1.028192,300.0,6.0,93.3
2004-02-15 04:50:00,1.028192,290.0,6.0,93.3
2004-02-15 05:00:00,1.028192,290.0,5.8,93.94
2004-02-15 05:20:00,1.542288,310.0,6.0,93.3
2004-02-15 06:00:00,1.028192,250.0,5.7,95.25
2004-02-15 06:20:00,1.542288,310.0,5.0,100.0
2004-02-15 06:50:00,1.542288,300.0,5.0,100.0
2004-02-15 07:00:00,2.056384,310.0,5.2,96.57
2004-02-15 07:20:00,1.028192,330.0,5.0,100.0
2004-02-15 07:50:00,0,0.0,5.0,100.0
2004-02-15 08:00:00,0,0.0,5.1,96.57
2004-02-15 08:20:00,0.514096,250.0,5.0,100.0
2004-02-15 08:50:00,1.028192,240.0,5.0,100.0
2004-02-15 09:00:00,1.028192,230.0,5.2,95.23
2004-02-15 09:20:00,0.514096,350.0,6.0,93.3
2004-02-15 09:50:00,1.028192,300.0,6.0,93.3
2004-02-15 10:00:00,1.028192,280.0,5.8,93.94
2004-02-15 10:20:00,1.028192,320.0,6.0,93.3
2004-02-15 10:50:00,1.542288,360.0,6.0,93.3
2004-02-15 11:00:00,2.056384,360.0,6.0,92.0
2004-02-15 11:20:00,1.028192,340.0,6.0,93.3
2004-02-15 11:50:00,1.028192,70.0,6.0,93.3
2004-02-15 12:00:00,1.028192,80.0,6.11,89.47
2004-02-15 12:20:00,2.056384,70.0,7.0,87.09
2004-02-15 12:50:00,1.542288,120.0,7.0,87.09
2004-02-15 13:00:00,1.028192,110.0,6.6,88.27
2004-02-15 13:20:00,1.542288,110.0,7.0,87.09
2004-02-15 13:50:00,1.028192,120.0,7.0,87.09
2004-02-15 14:00:00,1.028192,110.0,7.22,84.12
2004-02-15 14:20:00,1.028192,140.0,7.0,87.09
2004-02-15 14:50:00,1.028192,140.0,7.0,87.09
2004-02-15 15:00:00,1.028192,140.0,7.3,82.97
2004-02-15 15:20:00,1.028192,130.0,7.0,87.09
2004-02-15 15:50:00,1.028192,130.0,7.0,87.09
2004-02-15 16:00:00,1.028192,130.0,7.3,84.14
2004-02-15 16:20:00,0.514096,150.0,7.0,87.09
2004-02-15 16:50:00,1.028192,170.0,7.0,87.09
2004-02-15 17:00:00,1.028192,170.0,7.0,87.09
2004-02-15 17:20:00,0,0.0,7.0,87.09
2004-02-15 17:50:00,0,0.0,7.0,87.09
2004-02-15 18:00:00,0,0.0,6.67,89.52
2004-02-15 18:20:00,0,0.0,6.0,93.3
2004-02-15 18:50:00,1.028192,340.0,6.0,86.99
2004-02-15 19:00:00,1.028192,330.0,6.11,87.61
2004-02-15 19:20:00,0,0.0,6.0,93.3
2004-02-15 19:50:00,0,0.0,6.0,86.99
2004-02-15 20:00:00,0,0.0,5.8,89.45
2004-02-15 20:20:00,0,0.0,6.0,86.99
2004-02-15 20:50:00,0,0.0,6.0,86.99
2004-02-15 21:00:00,0,0.0,5.9,87.6
2004-02-15 21:20:00,1.028192,10.0,6.0,81.07
2004-02-15 21:50:00,1.028192,330.0,6.0,86.99
2004-02-15 22:00:00,1.028192,320.0,6.2,83.42
2004-02-15 22:20:00,1.028192,350.0,6.0,81.07
2004-02-15 22:50:00,1.028192,320.0,6.0,86.99
2004-02-15 23:00:00,1.028192,320.0,6.0,86.38
2004-02-15 23:20:00,1.028192,320.0,6.0,86.99
2004-02-15 23:50:00,1.028192,330.0,6.0,86.99
2004-02-16 00:00:00,1.028192,320.0,6.0,86.38
2004-02-16 00:20:00,1.028192,310.0,6.0,86.99
2004-02-16 00:50:00,0,0.0,5.0,93.24
2004-02-16 01:00:00,0,0.0,5.2,91.95
2004-02-16 01:20:00,0,0.0,5.0,93.24
2004-02-16 01:50:00,0,0.0,5.0,93.24
2004-02-16 02:00:00,0,0.0,4.8,95.22
2004-02-16 02:20:00,0.514096,350.0,5.0,93.24
2004-02-16 02:50:00,1.028192,310.0,4.0,93.19
2004-02-16 03:00:00,1.028192,310.0,4.3,93.21
2004-02-16 03:20:00,1.028192,340.0,4.0,93.19
2004-02-16 03:50:00,1.028192,340.0,4.0,93.19
2004-02-16 04:00:00,1.028192,340.0,3.7,95.18
2004-02-16 04:20:00,0.514096,330.0,4.0,93.19
2004-02-16 04:50:00,0,0.0,3.0,100.0
2004-02-16 05:00:00,0,0.0,3.0,97.9
2004-02-16 05:20:00,0.514096,30.0,3.0,100.0
2004-02-16 05:50:00,0.514096,330.0,3.0,93.14
2004-02-16 06:00:00,1.028192,340.0,3.2,94.48
2004-02-16 06:20:00,0,0.0,,
2004-02-16 06:50:00,0,0.0,2.0,100.0
2004-02-16 07:00:00,0,0.0,2.3,94.44
2004-02-16 07:20:00,0,0.0,2.0,100.0
2004-02-16 07:50:00,1.028192,200.0,2.0,100.0
2004-02-16 08:00:00,1.028192,200.0,2.0,96.49
2004-02-16 08:20:00,1.542288,190.0,3.0,93.14
2004-02-16 08:50:00,1.028192,150.0,3.0,100.0
2004-02-16 09:00:00,1.028192,150.0,3.0,97.9
2004-02-16 09:20:00,1.028192,90.0,4.0,93.19
2004-02-16 09:50:00,0.514096,160.0,4.0,93.19
2004-02-16 10:00:00,0,0.0,3.6,96.53
2004-02-16 10:20:00,1.028192,150.0,4.0,93.19
2004-02-16 10:50:00,0.514096,150.0,4.0,100.0
2004-02-16 11:00:00,1.028192,170.0,4.0,96.54
2004-02-16 11:20:00,0,0.0,4.0,100.0
2004-02-16 11:50:00,0.514096,80.0,4.0,100.0
2004-02-16 12:00:00,1.028192,80.0,4.44,96.55
2004-02-16 12:20:00,0.514096,70.0,5.0,93.24
2004-02-16 12:50:00,1.542288,100.0,5.0,93.24
2004-02-16 13:00:00,2.056384,100.0,4.7,96.56
2004-02-16 13:20:00,1.542288,90.0,5.0,93.24
2004-02-16 13:50:00,1.028192,110.0,5.0,93.24
2004-02-16 14:00:00,1.028192,120.0,4.9,93.24
2004-02-16 14:20:00,1.542288,110.0,5.0,100.0
2004-02-16 14:50:00,1.542288,150.0,6.0,86.99
2004-02-16 15:00:00,1.028192,150.0,5.9,89.46
2004-02-16 15:20:00,1.542288,130.0,7.0,81.2
2004-02-16 15:50:00,1.542288,140.0,,
2004-02-16 16:00:00,2.056384,140.0,6.9,84.09
2004-02-16 16:20:00,0.514096,90.0,7.0,81.2
2004-02-16 16:50:00,0,0.0,6.0,93.3
2004-02-16 17:00:00,0,0.0,6.11,89.47
2004-02-16 17:20:00,1.028192,20.0,5.0,93.24
2004-02-16 17:50:00,0.514096,20.0,5.0,86.89
2004-02-16 18:00:00,1.028192,20.0,4.6,91.27
2004-02-16 18:20:00,1.028192,80.0,4.0,93.19
2004-02-16 18:50:00,0.514096,50.0,4.0,93.19
2004-02-16 19:20:00,0.514096,60.0,4.0,93.19
2004-02-16 19:50:00,0.514096,70.0,4.0,93.19
2004-02-16 20:00:00,0,0.0,3.8,95.18
2004-02-16 20:20:00,1.028192,70.0,4.0,100.0
2004-02-16 20:50:00,1.028192,70.0,4.0,93.19
2004-02-16 21:00:00,2.056384,70.0,3.7,95.18
2004-02-16 21:20:00,2.57048,50.0,3.0,100.0
2004-02-16 21:50:00,2.056384,110.0,3.0,100.0
2004-02-16 22:00:00,2.056384,110.0,3.0,96.51
2004-02-16 22:20:00,2.056384,120.0,3.0,100.0
2004-02-16 22:50:00,1.028192,90.0,3.0,100.0
2004-02-16 23:00:00,1.028192,90.0,3.33,96.52
2004-02-16 23:20:00,0.514096,80.0,4.0,93.19
2004-02-16 23:50:00,1.028192,30.0,3.0,100.0
2004-02-17 00:00:00,1.028192,30.0,3.4,96.53
2004-02-17 00:20:00,1.028192,60.0,4.0,93.19
2004-02-17 00:50:00,1.028192,60.0,3.0,100.0
2004-02-17 01:00:00,1.028192,60.0,3.33,94.49
2004-02-17 01:20:00,0.514096,70.0,3.0,93.14
2004-02-17 01:50:00,1.028192,100.0,3.0,93.14
2004-02-17 02:00:00,1.028192,100.0,3.2,93.15
2004-02-17 02:20:00,1.028192,100.0,3.0,93.14
2004-02-17 02:50:00,1.542288,80.0,3.0,93.14
2004-02-17 03:00:00,1.028192,80.0,3.1,93.14
2004-02-17 03:20:00,1.028192,110.0,3.0,93.14
2004-02-17 03:50:00,0.514096,120.0,3.0,93.14
2004-02-17 04:00:00,0,0.0,3.0,93.14
2004-02-17 04:20:00,0.514096,100.0,3.0,93.14
2004-02-17 04:50:00,1.028192,100.0,3.0,93.14
2004-02-17 05:00:00,1.028192,100.0,3.1,93.14
2004-02-17 05:20:00,1.542288,100.0,3.0,93.14
2004-02-17 05:50:00,0.514096,70.0,3.0,93.14
2004-02-17 06:00:00,1.028192,70.0,2.9,93.13
2004-02-17 06:20:00,0.514096,40.0,3.0,93.14
2004-02-17 06:50:00,1.028192,80.0,3.0,93.14
2004-02-17 07:00:00,1.028192,90.0,3.0,91.16
2004-02-17 07:20:00,1.028192,90.0,3.0,93.14
2004-02-17 07:50:00,0.514096,100.0,3.0,93.14
2004-02-17 08:00:00,1.028192,100.0,3.0,91.16
2004-02-17 08:20:00,1.542288,130.0,3.0,93.14
2004-02-17 08:50:00,2.056384,160.0,3.0,93.14
2004-02-17 09:00:00,2.056384,160.0,3.33,89.89
2004-02-17 09:20:00,1.542288,200.0,4.0,86.79
2004-02-17 10:00:00,1.028192,190.0,3.7,86.76
2004-02-17 10:50:00,0.514096,160.0,4.0,86.79
2004-02-17 11:00:00,#VALUE!,,4.44,85.0
2004-02-17 11:20:00,0.514096,190.0,5.0,80.93
2004-02-17 11:50:00,1.028192,180.0,5.0,80.93
2004-02-17 12:00:00,1.028192,180.0,4.8,83.84
2004-02-17 12:20:00,1.028192,150.0,5.0,80.93
2004-02-17 12:50:00,0,0.0,5.0,86.89
2004-02-17 13:00:00,0,0.0,5.2,84.49
2004-02-17 13:20:00,0,0.0,6.0,81.07
2004-02-17 13:50:00,0.514096,10.0,6.0,81.07
2004-02-17 14:00:00,1.028192,10.0,5.56,82.74
2004-02-17 14:20:00,2.056384,320.0,5.0,86.89
2004-02-17 14:50:00,1.542288,350.0,6.0,81.07
2004-02-17 15:00:00,1.028192,340.0,5.56,82.74
2004-02-17 15:20:00,1.542288,310.0,6.0,81.07
2004-02-17 15:50:00,1.028192,330.0,6.0,75.5
2004-02-17 16:00:00,1.028192,320.0,5.56,78.18
2004-02-17 16:20:00,1.028192,320.0,6.0,81.07
2004-02-17 16:50:00,1.542288,320.0,5.0,80.93
2004-02-17 17:00:00,2.056384,320.0,5.4,80.99
2004-02-17 17:20:00,1.542288,330.0,5.0,80.93
2004-02-17 17:50:00,1.542288,320.0,,
2004-02-17 18:00:00,1.028192,320.0,5.3,84.5
2004-02-17 18:20:00,1.542288,340.0,5.0,86.89
2004-02-17 18:50:00,2.056384,340.0,5.0,86.89
2004-02-17 19:00:00,2.056384,340.0,5.0,88.76
2004-02-17 19:20:00,1.542288,340.0,5.0,93.24
2004-02-17 19:50:00,1.542288,360.0,5.0,93.24
2004-02-17 20:00:00,2.056384,360.0,4.8,91.93
2004-02-17 20:20:00,1.028192,340.0,5.0,86.89
2004-02-17 20:50:00,1.028192,340.0,5.0,86.89
2004-02-17 21:00:00,1.028192,340.0,4.7,88.73
2004-02-17 21:20:00,1.542288,330.0,5.0,86.89
2004-02-17 21:50:00,1.542288,330.0,5.0,86.89
2004-02-17 22:00:00,2.056384,330.0,4.7,86.86
2004-02-17 22:20:00,1.542288,300.0,5.0,86.89
2004-02-17 22:50:00,2.056384,300.0,5.0,86.89
2004-02-17 23:20:00,2.056384,300.0,5.0,93.24
2004-02-17 23:50:00,2.056384,310.0,5.0,93.24
2004-02-18 00:00:00,2.056384,310.0,4.6,93.22
2004-02-18 00:20:00,2.57048,320.0,5.0,93.24
2004-02-18 00:50:00,2.57048,330.0,4.0,93.19
2004-02-18 01:20:00,3.084576,10.0,5.0,86.89
2004-02-18 01:50:00,2.056384,350.0,4.0,93.19
2004-02-18 02:00:00,2.056384,350.0,4.2,88.69
2004-02-18 02:20:00,3.084576,360.0,4.0,93.19
2004-02-18 02:50:00,2.056384,10.0,4.0,93.19
2004-02-18 03:00:00,2.056384,10.0,4.3,88.7
2004-02-18 03:20:00,1.542288,350.0,4.0,86.79
2004-02-18 03:50:00,2.056384,360.0,4.0,86.79
2004-02-18 04:00:00,2.056384,360.0,4.3,86.82
2004-02-18 04:20:00,2.57048,350.0,4.0,86.79
2004-02-18 04:50:00,3.084576,360.0,5.0,75.33
2004-02-18 05:00:00,3.084576,360.0,4.44,79.14
2004-02-18 05:20:00,2.57048,340.0,5.0,75.33
2004-02-18 05:50:00,2.57048,300.0,4.0,80.79
2004-02-18 06:00:00,2.056384,300.0,4.44,78.56
2004-02-18 06:20:00,2.57048,300.0,4.0,80.79
2004-02-18 06:50:00,2.57048,310.0,5.0,80.93
2004-02-18 07:00:00,3.084576,310.0,4.6,83.82
2004-02-18 07:20:00,3.084576,320.0,5.0,80.93
2004-02-18 07:50:00,2.056384,350.0,5.0,80.93
2004-02-18 08:00:00,2.056384,350.0,4.8,80.9
2004-02-18 08:20:00,2.57048,360.0,6.0,70.28
2004-02-18 08:50:00,4.112768,350.0,6.0,70.28
2004-02-18 09:00:00,4.112768,350.0,5.56,73.81
2004-02-18 09:20:00,3.598672,340.0,7.0,70.48
2004-02-18 09:50:00,4.626864,360.0,7.0,65.61
2004-02-18 10:00:00,5.14096,360.0,6.8,67.96
2004-02-18 10:20:00,4.626864,340.0,7.0,70.48
2004-02-18 10:50:00,5.14096,360.0,7.0,75.68
2004-02-18 11:00:00,5.14096,360.0,7.3,71.55
2004-02-18 11:20:00,4.112768,340.0,7.0,70.48
2004-02-18 11:50:00,5.14096,340.0,8.0,70.68
2004-02-18 12:00:00,5.14096,350.0,7.7,70.62
2004-02-18 12:50:00,3.598672,350.0,8.0,70.68
2004-02-18 13:00:00,3.084576,340.0,7.7,70.62
2004-02-18 13:20:00,6.169152,340.0,7.0,75.68
2004-02-18 13:50:00,4.626864,330.0,7.0,81.2
2004-02-18 14:00:00,5.14096,330.0,7.1,81.79
2004-02-18 14:20:00,5.655056,350.0,7.0,75.68
2004-02-18 14:50:00,4.626864,330.0,7.0,75.68
2004-02-18 15:20:00,4.112768,320.0,7.0,81.2
2004-02-18 15:50:00,5.655056,330.0,7.0,81.2
2004-02-18 16:00:00,5.14096,330.0,6.6,83.47
2004-02-18 16:20:00,4.626864,340.0,7.0,75.68
2004-02-18 16:50:00,6.169152,350.0,6.0,81.07
2004-02-18 17:00:00,5.14096,340.0,6.4,76.11
2004-02-18 17:20:00,6.169152,340.0,6.0,81.07
2004-02-18 17:50:00,4.626864,340.0,6.0,86.99
2004-02-18 18:00:00,5.14096,340.0,6.11,84.59
2004-02-18 18:20:00,6.169152,360.0,6.0,81.07
2004-02-18 18:50:00,6.683248,10.0,5.0,86.89
2004-02-18 19:00:00,7.197344,10.0,5.4,85.71
2004-02-18 19:20:00,5.14096,360.0,5.0,86.89
2004-02-18 19:50:00,3.598672,350.0,5.0,86.89
2004-02-18 20:00:00,3.084576,350.0,5.2,87.53
2004-02-18 20:20:00,3.598672,350.0,5.0,93.24
2004-02-18 21:00:00,5.14096,340.0,5.7,84.54
2004-02-18 21:20:00,5.14096,350.0,4.0,93.19
2004-02-18 21:50:00,7.197344,30.0,4.0,86.79
2004-02-18 22:00:00,7.197344,30.0,4.0,86.79
2004-02-18 23:00:00,6.169152,40.0,3.8,88.02
2004-02-19 00:00:00,8.225536,40.0,3.7,86.76
2004-02-19 01:00:00,7.197344,50.0,3.2,87.97
2004-02-19 01:20:00,6.683248,50.0,2.0,93.08
2004-02-19 01:50:00,4.112768,50.0,2.0,86.59
2004-02-19 02:00:00,4.112768,50.0,1.8,90.42
2004-02-19 02:20:00,4.626864,30.0,2.0,86.59
2004-02-19 02:50:00,4.626864,30.0,1.0,93.03
2004-02-19 03:00:00,4.112768,40.0,1.4,90.39
2004-02-19 03:20:00,5.14096,50.0,2.0,86.59
2004-02-19 03:50:00,4.626864,50.0,1.0,93.03
2004-02-19 04:00:00,5.14096,50.0,1.3,90.38
2004-02-19 04:20:00,4.112768,50.0,1.0,93.03
2004-02-19 04:50:00,4.112768,40.0,1.0,86.49
2004-02-19 05:00:00,4.112768,50.0,0.8,90.35
2004-02-19 05:20:00,4.626864,40.0,1.0,86.49
2004-02-19 05:50:00,4.626864,40.0,1.0,93.03
2004-02-19 06:00:00,5.14096,50.0,0.56,92.33
2004-02-19 06:20:00,5.14096,50.0,1.0,86.49
2004-02-19 06:50:00,4.626864,50.0,1.0,93.03
2004-02-19 07:00:00,4.112768,50.0,0.7,92.34
2004-02-19 07:20:00,5.14096,40.0,1.0,86.49
2004-02-19 07:50:00,6.683248,50.0,1.0,86.49
2004-02-19 08:00:00,7.197344,50.0,0.7,94.37
2004-02-19 08:20:00,7.197344,50.0,1.0,86.49
2004-02-19 08:50:00,6.169152,50.0,1.0,86.49
2004-02-19 09:00:00,6.169152,50.0,1.0,84.61
2004-02-19 09:20:00,6.169152,60.0,2.0,80.51
2004-02-19 09:50:00,6.683248,60.0,2.0,80.51
2004-02-19 10:00:00,7.197344,60.0,1.67,79.88
2004-02-19 10:20:00,7.71144,50.0,2.0,74.8
2004-02-19 10:50:00,5.655056,60.0,2.0,74.8
2004-02-19 11:00:00,6.169152,60.0,2.1,76.49
2004-02-19 11:20:00,7.197344,60.0,3.0,69.67
2004-02-19 11:50:00,8.225536,70.0,3.0,64.7
2004-02-19 12:00:00,8.225536,60.0,3.0,65.67
2004-02-19 12:20:00,8.739632,60.0,3.0,64.7
2004-02-19 12:50:00,8.225536,70.0,3.0,64.7
2004-02-19 13:00:00,8.225536,70.0,3.2,62.38
2004-02-19 13:20:00,9.767824,70.0,3.0,55.68
2004-02-19 13:50:00,9.767824,70.0,3.0,60.04
2004-02-19 14:00:00,8.739632,70.0,2.78,59.99
2004-02-19 14:20:00,7.71144,70.0,3.0,64.7
2004-02-19 14:50:00,7.71144,70.0,3.0,64.7
2004-02-19 15:00:00,8.739632,70.0,3.0,62.33
2004-02-19 15:20:00,8.739632,70.0,3.0,55.68
2004-02-19 15:50:00,8.225536,70.0,3.0,60.04
2004-02-19 16:00:00,8.225536,70.0,2.7,59.96
2004-02-19 16:20:00,8.739632,70.0,2.0,59.79
2004-02-19 16:50:00,9.253728,60.0,2.0,59.79
2004-02-19 17:00:00,8.739632,60.0,2.3,57.64
2004-02-19 17:20:00,7.71144,70.0,2.0,59.79
2004-02-19 17:50:00,9.253728,70.0,2.0,59.79
2004-02-19 18:00:00,9.767824,70.0,1.67,59.71
2004-02-19 18:20:00,8.225536,80.0,2.0,55.41
2004-02-19 18:50:00,8.225536,80.0,1.0,59.53
2004-02-19 19:00:00,8.225536,80.0,1.2,56.91
2004-02-19 19:20:00,8.225536,80.0,1.0,59.53
2004-02-19 19:50:00,7.71144,70.0,1.0,59.53
2004-02-19 20:00:00,8.225536,70.0,0.9,58.16
2004-02-19 20:20:00,5.655056,70.0,1.0,59.53
2004-02-19 20:50:00,6.169152,70.0,1.0,59.53
2004-02-19 21:00:00,6.169152,70.0,0.8,61.79
2004-02-19 21:20:00,6.169152,70.0,1.0,59.53
2004-02-19 21:50:00,7.197344,70.0,1.0,59.53
2004-02-19 22:00:00,7.197344,70.0,0.7,61.77
2004-02-19 22:20:00,5.14096,70.0,0.0,63.99
2004-02-19 22:50:00,6.169152,70.0,0.0,69.04
2004-02-19 23:00:00,6.169152,60.0,-0.1,67.98
2004-02-19 23:20:00,4.626864,70.0,0.0,69.04
2004-02-19 23:50:00,4.626864,60.0,-1.0,68.83
2004-02-20 00:00:00,5.14096,60.0,-0.9,70.44
2004-02-20 00:20:00,4.626864,60.0,-1.0,74.26
2004-02-20 00:50:00,6.169152,70.0,-1.0,68.83
2004-02-20 01:00:00,6.169152,70.0,-1.11,70.4
2004-02-20 01:20:00,4.626864,60.0,-1.0,68.83
2004-02-20 01:50:00,4.626864,70.0,-1.0,74.26
2004-02-20 02:00:00,5.14096,70.0,-1.4,74.19
2004-02-20 02:20:00,5.655056,70.0,-1.0,74.26
2004-02-20 02:50:00,4.626864,70.0,-2.0,79.92
2004-02-20 03:00:00,5.14096,70.0,-1.6,75.29
2004-02-20 03:20:00,5.655056,60.0,-2.0,74.08
2004-02-20 03:50:00,6.169152,80.0,-2.0,79.92
2004-02-20 04:00:00,6.169152,80.0,-1.67,75.27
2004-02-20 04:20:00,5.14096,60.0,-2.0,79.92
2004-02-20 04:50:00,4.626864,70.0,-2.0,79.92
2004-02-20 05:00:00,5.14096,70.0,-1.8,76.98
2004-02-20 05:20:00,6.169152,60.0,-2.0,79.92
2004-02-20 05:50:00,6.169152,70.0,-2.0,79.92
2004-02-20 06:00:00,6.169152,70.0,-1.9,76.97
2004-02-20 06:20:00,6.169152,70.0,-2.0,74.08
2004-02-20 06:50:00,5.655056,70.0,-2.0,74.08
2004-02-20 07:00:00,6.169152,80.0,-1.9,74.66
2004-02-20 07:20:00,5.14096,70.0,-2.0,79.92
2004-02-20 07:50:00,5.14096,70.0,-2.0,79.92
2004-02-20 08:00:00,6.169152,70.0,-1.6,75.29
2004-02-20 08:20:00,7.71144,70.0,-1.0,74.26
2004-02-20 08:50:00,6.683248,80.0,-1.0,74.26
2004-02-20 09:00:00,6.169152,80.0,-0.56,73.78
2004-02-20 09:20:00,7.71144,80.0,0.0,69.04
2004-02-20 09:50:00,6.683248,80.0,1.0,69.25
2004-02-20 10:00:00,7.197344,80.0,0.7,68.67
2004-02-20 10:20:00,6.683248,90.0,1.0,69.25
2004-02-20 10:50:00,6.169152,90.0,2.0,69.46
2004-02-20 11:00:00,6.169152,90.0,1.67,69.4
2004-02-20 11:20:00,6.169152,90.0,2.0,64.46
2004-02-20 11:50:00,6.169152,90.0,3.0,60.04
2004-02-20 12:00:00,6.169152,90.0,2.6,63.17
2004-02-20 12:20:00,6.169152,100.0,3.0,55.68
2004-02-20 12:50:00,5.655056,90.0,3.0,60.04
2004-02-20 13:00:00,5.14096,90.0,3.33,57.9
2004-02-20 13:20:00,6.169152,110.0,4.0,55.95
2004-02-20 13:50:00,4.112768,110.0,4.0,55.95
2004-02-20 14:00:00,4.112768,100.0,4.1,57.68
2004-02-20 14:20:00,4.112768,110.0,4.0,60.29
2004-02-20 14:50:00,4.626864,90.0,4.0,55.95
2004-02-20 15:00:00,5.14096,90.0,4.44,55.23
2004-02-20 15:20:00,4.112768,110.0,5.0,52.17
2004-02-20 15:50:00,4.626864,100.0,5.0,56.22
2004-02-20 16:00:00,4.112768,100.0,4.8,59.16
2004-02-20 16:20:00,3.598672,100.0,5.0,60.54
2004-02-20 16:50:00,3.084576,100.0,4.0,64.93
2004-02-20 17:00:00,3.084576,90.0,4.0,63.97
2004-02-20 17:20:00,2.57048,90.0,3.0,69.67
2004-02-20 17:50:00,2.57048,100.0,3.0,69.67
2004-02-20 18:00:00,2.056384,100.0,3.33,66.22
2004-02-20 18:20:00,2.056384,100.0,3.0,64.7
2004-02-20 18:50:00,2.57048,100.0,3.0,64.7
2004-02-20 19:00:00,2.056384,100.0,2.5,68.04
2004-02-20 19:20:00,1.542288,110.0,2.0,74.8
2004-02-20 19:50:00,1.542288,100.0,3.0,64.7
2004-02-20 20:00:00,2.056384,100.0,1.8,72.59
2004-02-20 20:20:00,1.542288,110.0,1.0,80.36
